Elapsed Time (s),Position (mm),Force (N)
30.512,56.5001,-0.037462
30.527,56.5001,-0.031420
30.537,56.5001,-0.027794
30.553,56.5001,-0.035045
30.569,56.5001,-0.035045
30.585,56.5001,-0.035045
30.601,56.5001,-0.038670
30.617,56.5001,-0.038670
30.633,56.5001,-0.035045
30.649,56.5001,-0.035045
30.665,56.5001,-0.037462
30.681,56.5001,-0.037462
30.697,56.5001,-0.038670
30.713,56.5001,-0.037462
30.729,56.5001,-0.039879
30.745,56.5001,-0.038670
30.761,56.5001,-0.036253
30.777,56.5001,-0.032628
30.793,56.5001,-0.033837
30.810,56.5001,-0.033837
30.825,56.5001,-0.037462
30.841,56.5001,-0.037462
30.857,56.5001,-0.035045
30.873,56.5001,-0.033837
30.889,56.5001,-0.037462
30.905,56.5001,-0.035045
30.921,56.5001,-0.035045
30.938,56.5001,-0.037462
30.953,56.5001,-0.035045
30.969,56.5001,-0.038670
30.986,56.5001,-0.033837
31.002,56.5001,-0.033837
31.019,56.5001,-0.036253
31.043,56.5001,-0.032628
31.058,56.5001,-0.036253
31.074,56.5001,-0.036253
31.090,56.5001,-0.038670
31.108,56.5001,-0.035045
31.124,56.5001,-0.036253
31.138,56.5001,-0.037462
31.154,56.5001,-0.036253
31.170,56.5001,-0.032628
31.186,56.5001,-0.031420
31.202,56.5001,-0.031420
31.218,56.5001,-0.036253
31.234,56.5001,-0.026586
31.250,56.5001,-0.032628
31.266,56.5001,-0.031420
31.282,56.5001,-0.031420
31.298,56.5001,-0.036253
31.314,56.5001,-0.031420
31.329,56.5001,-0.038670
31.349,56.5001,-0.031420
31.362,56.5001,-0.030211
31.377,56.5001,-0.033837
31.394,56.5001,-0.035045
31.415,56.5001,-0.029003
31.427,56.5001,-0.030211
31.442,56.5001,-0.036253
31.457,56.5001,-0.032628
31.474,56.5001,-0.029003
31.490,56.5001,-0.031420
31.505,56.5001,-0.025377
31.522,56.5001,-0.033837
31.538,56.5001,-0.035045
31.555,56.5001,-0.036253
31.570,56.5001,-0.030211
31.595,56.5001,-0.030211
31.610,56.5001,-0.031420
31.625,56.5001,-0.035045
31.642,56.5001,-0.038670
31.658,56.5001,-0.037462
31.674,56.5001,-0.035045
31.690,56.5001,-0.033837
31.706,56.5001,-0.037462
31.721,56.5001,-0.038670
31.738,56.5001,-0.032628
31.755,56.5001,-0.030211
31.769,56.5001,-0.030211
31.786,56.5001,-0.033837
31.802,56.5001,-0.035045
31.817,56.5001,-0.030211
31.834,56.5001,-0.035045
31.850,56.5001,-0.030211
31.865,56.5001,-0.031420
31.881,56.5001,-0.024169
31.903,56.5001,-0.029003
31.914,56.5001,-0.029003
31.930,56.5001,-0.029003
31.946,56.5001,-0.033837
31.963,56.5001,-0.032628
31.977,56.5001,-0.029003
31.993,56.5001,-0.027794
32.010,56.5001,-0.030211
32.026,56.5001,-0.033837
32.041,56.5001,-0.033837
32.058,56.5001,-0.031420
32.073,56.5001,-0.031420
32.091,56.5001,-0.031420
32.106,56.5001,-0.032628
32.121,56.5001,-0.030211
32.152,56.5001,-0.030211
32.167,56.5001,-0.032628
32.184,56.5001,-0.033837
32.199,56.5001,-0.033837
32.216,56.5001,-0.035045
32.231,56.5001,-0.035045
32.247,56.5001,-0.031420
32.264,56.5001,-0.031420
32.282,56.5001,-0.032628
32.296,56.5001,-0.032628
32.313,56.5001,-0.033837
32.327,56.5001,-0.032628
32.344,56.5001,-0.030211
32.359,56.5001,-0.032628
32.375,56.5001,-0.025377
32.391,56.5001,-0.029003
32.407,56.5001,-0.027794
32.423,56.5001,-0.031420
32.439,56.5001,-0.031420
32.457,56.5001,-0.029003
32.471,56.5001,-0.031420
32.486,56.5001,-0.036253
32.503,56.5001,-0.032628
32.521,56.5001,-0.031420
32.535,56.5001,-0.035045
32.551,56.5001,-0.027794
32.567,56.5001,-0.031420
32.586,56.5001,-0.032628
32.601,56.5001,-0.031420
32.615,56.5001,-0.032628
32.631,56.5001,-0.029003
32.650,56.5001,-0.032628
32.663,56.5001,-0.030211
32.679,56.5001,-0.030211
32.710,56.5001,-0.030211
32.725,56.5001,-0.026586
32.742,56.5001,-0.026586
32.757,56.5001,-0.030211
32.773,56.5001,-0.029003
32.789,56.5001,-0.029003
32.805,56.5001,-0.024169
32.821,56.5001,-0.027794
32.846,56.5001,-0.026586
32.856,56.5001,-0.025377
32.869,56.5001,-0.031420
32.885,56.5001,-0.030211
32.902,56.5001,-0.030211
32.917,56.5001,-0.027794
32.933,56.5001,-0.029003
32.949,56.5001,-0.030211
32.970,56.5001,-0.026586
32.982,56.5001,-0.029003
32.997,56.5001,-0.035045
33.014,56.5001,-0.033837
33.030,56.5001,-0.033837
33.045,56.5001,-0.029003
33.062,56.5001,-0.029003
33.077,56.5001,-0.035045
33.095,56.5001,-0.032628
33.109,56.5001,-0.030211
33.125,56.5001,-0.032628
33.141,56.5001,-0.037462
33.158,56.5001,-0.032628
33.173,56.5001,-0.032628
33.189,56.5001,-0.030211
33.206,56.5001,-0.029003
33.221,56.5001,-0.031420
33.239,56.5001,-0.030211
33.264,56.5001,-0.032628
33.280,56.5001,-0.031420
33.296,56.5001,-0.025377
33.312,56.5001,-0.025377
33.328,56.5001,-0.030211
33.345,56.5001,-0.024169
33.360,56.5001,-0.035045
33.376,56.5001,-0.038670
33.396,56.5001,-0.037462
33.408,56.5001,-0.033837
33.424,56.5001,-0.026586
33.440,56.5001,-0.027794
33.456,56.5001,-0.027794
33.471,56.5001,-0.029003
33.487,56.5001,-0.029003
33.508,56.5001,-0.030211
33.519,56.5001,-0.030211
33.536,56.5001,-0.029003
33.552,56.5001,-0.026586
33.568,56.5001,-0.031420
33.583,56.5001,-0.030211
33.601,56.5001,-0.032628
33.617,56.5001,-0.032628
33.632,56.5001,-0.036253
33.648,56.5001,-0.033837
33.665,56.5001,-0.031420
33.680,56.5001,-0.031420
33.696,56.5001,-0.030211
33.711,56.5001,-0.032628
33.729,56.5001,-0.031420
33.743,56.5001,-0.033837
33.761,56.5001,-0.032628
33.785,56.5001,-0.033837
33.801,56.5001,-0.033837
33.816,56.5001,-0.032628
33.832,56.5001,-0.032628
33.849,56.5001,-0.030211
33.865,56.5001,-0.031420
33.881,56.5001,-0.029003
33.897,56.5001,-0.027794
33.913,56.5001,-0.031420
33.929,56.5001,-0.031420
33.946,56.5001,-0.035045
33.960,56.5001,-0.035045
33.976,56.5001,-0.027794
33.992,56.5001,-0.033837
34.009,56.5001,-0.033837
34.024,56.5001,-0.024169
34.040,56.5001,-0.024169
34.056,56.5001,-0.027794
34.072,56.5001,-0.031420
34.088,56.5001,-0.031420
34.105,56.5001,-0.036253
34.121,56.5001,-0.025377
34.136,56.5001,-0.030211
34.152,56.5001,-0.030211
34.168,56.5001,-0.030211
34.184,56.5001,-0.039879
34.200,56.5001,-0.033837
34.217,56.5001,-0.029003
34.233,56.5001,-0.031420
34.248,56.5001,-0.032628
34.264,56.5001,-0.032628
34.280,56.5001,-0.033837
34.296,56.5001,-0.031420
34.312,56.5001,-0.030211
34.342,56.5001,-0.032628
34.358,56.5001,-0.032628
34.374,56.5001,-0.027794
34.390,56.5001,-0.036253
34.408,56.5001,-0.032628
34.423,56.5001,-0.032628
34.439,56.5001,-0.029003
34.454,56.5001,-0.032628
34.472,56.5001,-0.032628
34.487,56.5001,-0.031420
34.504,56.5001,-0.026586
34.518,56.5001,-0.032628
34.535,56.5001,-0.030211
34.551,56.5001,-0.033837
34.566,56.5001,-0.030211
34.583,56.5001,-0.032628
34.598,56.5001,-0.033837
34.614,56.5001,-0.029003
34.630,56.5001,-0.027794
34.655,56.5001,-0.027794
34.677,56.5001,-0.027794
34.694,56.5001,-0.029003
34.710,56.5001,-0.033837
34.726,56.5001,-0.029003
34.742,56.5001,-0.021752
34.758,56.5001,-0.021752
34.775,56.5001,-0.029003
34.790,56.5001,-0.029003
34.806,56.5001,-0.026586
34.822,56.5001,-0.031420
34.838,56.5001,-0.033837
34.854,56.5001,-0.027794
34.872,56.5001,-0.027794
34.896,56.5001,-0.022961
34.912,56.5001,-0.025377
34.928,56.5001,-0.030211
34.944,56.5001,-0.030211
34.961,56.5001,-0.030211
34.976,56.5001,-0.025377
34.992,56.5001,-0.027794
35.008,56.5001,-0.030211
35.024,56.5001,-0.032628
35.041,56.5001,-0.029003
35.056,56.5001,-0.030211
35.072,56.5001,-0.030211
35.088,56.5001,-0.031420
35.104,56.5001,-0.032628
35.120,56.5001,-0.032628
35.136,56.5001,-0.030211
35.152,56.5001,-0.029003
35.169,56.5001,-0.032628
35.184,56.5001,-0.027794
35.200,56.5001,-0.026586
35.216,56.5001,-0.029003
35.232,56.5001,-0.027794
35.248,56.5001,-0.022961
35.264,56.5001,-0.024169
35.280,56.5001,-0.029003
35.296,56.5001,-0.027794
35.312,56.5001,-0.032628
35.329,56.5001,-0.032628
35.344,56.5001,-0.031420
35.360,56.5001,-0.031420
35.376,56.5001,-0.024169
35.392,56.5001,-0.027794
35.408,56.5001,-0.026586
35.424,56.5001,-0.030211
35.445,56.5001,-0.029003
35.461,56.5001,-0.025377
35.477,56.5001,-0.024169
35.493,56.5001,-0.035045
35.513,56.5001,-0.035045
35.525,56.5001,-0.029003
35.541,56.5001,-0.031420
35.557,56.5001,-0.024169
35.574,56.5001,-0.025377
35.589,56.5001,-0.027794
35.605,56.5001,-0.029003
35.621,56.5001,-0.031420
35.637,56.5001,-0.029003
35.653,56.5001,-0.030211
35.669,56.5001,-0.030211
35.684,56.5001,-0.029003
35.702,56.5001,-0.024169
35.717,56.5001,-0.032628
35.733,56.5001,-0.031420
35.748,56.5001,-0.031420
35.765,56.5001,-0.035045
35.781,56.5001,-0.030211
35.796,56.5001,-0.032628
35.813,56.5001,-0.029003
35.829,56.5001,-0.031420
35.845,56.5001,-0.031420
35.860,56.5001,-0.030211
35.885,56.5001,-0.030211
35.909,56.5001,-0.027794
35.925,56.5001,-0.031420
35.943,56.5001,-0.025377
35.957,56.5001,-0.024169
35.972,56.5001,-0.029003
35.988,56.5001,-0.032628
36.004,56.5001,-0.026586
36.020,56.5001,-0.026586
36.036,56.5001,-0.032628
36.053,56.5001,-0.025377
36.070,56.5001,-0.020544
36.085,56.5001,-0.025377
36.100,56.5001,-0.031420
36.117,56.5001,-0.030211
36.133,56.5001,-0.033837
36.148,56.5001,-0.033837
36.165,56.5001,-0.027794
36.180,56.5001,-0.027794
36.198,56.5001,-0.031420
36.213,56.5001,-0.029003
36.230,56.5001,-0.029003
36.244,56.5001,-0.020544
36.264,56.5001,-0.020544
36.277,56.5001,-0.030211
36.293,56.5001,-0.027794
36.308,56.5001,-0.024169
36.326,56.5001,-0.025377
36.341,56.5001,-0.025377
36.357,56.5001,-0.029003
36.373,56.5001,-0.031420
36.390,56.5001,-0.031420
36.405,56.5001,-0.029003
36.421,56.5001,-0.029003
36.436,56.5001,-0.027794
36.452,56.5001,-0.026586
36.469,56.5001,-0.025377
36.484,56.5001,-0.027794
36.501,56.5001,-0.025377
36.516,56.5001,-0.030211
36.532,56.5001,-0.026586
36.564,56.5001,-0.025377
36.579,56.5001,-0.036253
36.595,56.5001,-0.035045
36.611,56.5001,-0.033837
36.627,56.5001,-0.030211
36.644,56.5001,-0.024169
36.659,56.5001,-0.022961
36.680,56.5001,-0.022961
36.691,56.5001,-0.030211
36.707,56.5001,-0.031420
36.723,56.5001,-0.029003
36.740,56.5001,-0.027794
36.755,56.5001,-0.027794
36.771,56.5001,-0.026586
36.787,56.5001,-0.027794
36.803,56.5001,-0.027794
36.819,56.5001,-0.027794
36.835,56.5001,-0.029003
36.851,56.5001,-0.029003
36.868,56.5001,-0.032628
36.883,56.5001,-0.024169
36.900,56.5001,-0.022961
36.915,56.5001,-0.031420
36.931,56.5001,-0.030211
36.947,56.5001,-0.032628
36.966,56.5001,-0.027794
36.979,56.5001,-0.031420
36.995,56.5001,-0.025377
37.011,56.5001,-0.025377
37.027,56.5001,-0.025377
37.043,56.5001,-0.029003
37.059,56.5001,-0.027794
37.089,56.5001,-0.029003
37.108,56.5001,-0.030211
37.120,56.5001,-0.027794
37.136,56.5001,-0.021752
37.153,56.5001,-0.021752
37.168,56.5001,-0.031420
37.184,56.5001,-0.031420
37.200,56.5001,-0.030211
37.216,56.5001,-0.037462
37.232,56.5001,-0.024169
37.250,56.5001,-0.025377
37.264,56.5001,-0.027794
37.280,56.5001,-0.027794
37.296,56.5001,-0.027794
37.312,56.5001,-0.025377
37.328,56.5001,-0.027794
37.344,56.5001,-0.030211
37.360,56.5001,-0.030211
37.376,56.5001,-0.024169
37.393,56.5001,-0.027794
37.412,56.5001,-0.031420
37.424,56.5001,-0.033837
37.440,56.5001,-0.031420
37.457,56.5001,-0.026586
37.472,56.5001,-0.027794
37.488,56.5001,-0.025377
37.504,56.5001,-0.024169
37.524,56.5001,-0.024169
37.536,56.5001,-0.022961
37.552,56.5001,-0.032628
37.568,56.5001,-0.031420
37.584,56.5001,-0.026586
37.600,56.5001,-0.027794
37.616,56.5001,-0.031420
37.645,56.5001,-0.029003
37.661,56.5001,-0.027794
37.677,56.5001,-0.024169
37.693,56.5001,-0.030211
37.709,56.5001,-0.030211
37.724,56.5001,-0.024169
37.743,56.5001,-0.029003
37.757,56.5001,-0.032628
37.773,56.5001,-0.027794
37.788,56.5001,-0.030211
37.804,56.5001,-0.024169
37.820,56.5001,-0.024169
37.837,56.5001,-0.030211
37.853,56.5001,-0.026586
37.869,56.5001,-0.026586
37.885,56.5001,-0.031420
37.900,56.5001,-0.032628
37.917,56.5001,-0.027794
37.932,56.5001,-0.035045
37.949,56.5001,-0.035045
37.965,56.5001,-0.025377
37.980,56.5001,-0.025377
37.996,56.5001,-0.030211
38.013,56.5001,-0.030211
38.028,56.5001,-0.031420
38.045,56.5001,-0.030211
38.060,56.5001,-0.027794
38.076,56.5001,-0.026586
38.093,56.5001,-0.025377
38.108,56.5001,-0.024169
38.124,56.5001,-0.022961
38.141,56.5001,-0.032628
38.157,56.5001,-0.035045
38.172,56.5001,-0.027794
38.199,56.5001,-0.026586
38.216,56.5001,-0.027794
38.231,56.5001,-0.030211
38.247,56.5001,-0.026586
38.265,56.5001,-0.031420
38.279,56.5001,-0.031420
38.296,56.5001,-0.030211
38.311,56.5001,-0.030211
38.328,56.5001,-0.030211
38.344,56.5001,-0.025377
38.360,56.5001,-0.024169
38.375,56.5001,-0.035045
38.391,56.5001,-0.035045
38.408,56.5001,-0.033837
38.424,56.5001,-0.029003
38.439,56.5001,-0.027794
38.455,56.5001,-0.025377
38.471,56.5001,-0.025377
38.487,56.5001,-0.032628
38.503,56.5001,-0.025377
38.520,56.5001,-0.025377
38.535,56.5001,-0.026586
38.551,56.5001,-0.022961
38.577,56.5001,-0.022961
38.597,56.5001,-0.029003
38.616,56.5001,-0.030211
38.631,56.5001,-0.030211
38.648,56.5001,-0.029003
38.663,56.5001,-0.022961
38.679,56.5001,-0.022961
38.695,56.5001,-0.025377
38.723,56.5001,-0.029003
38.740,56.5001,-0.026586
38.755,56.5001,-0.027794
38.772,56.5001,-0.027794
38.787,56.5001,-0.021752
38.803,56.5001,-0.024169
38.820,56.5001,-0.024169
38.837,56.5001,-0.031420
38.852,56.5001,-0.035045
38.867,56.5001,-0.032628
38.884,56.5001,-0.029003
38.899,56.5001,-0.029003
38.915,56.5001,-0.030211
38.933,56.5001,-0.030211
38.947,56.5001,-0.026586
38.963,56.5001,-0.027794
38.979,56.5001,-0.027794
38.995,56.5001,-0.037462
39.011,56.5001,-0.037462
39.027,56.5001,-0.027794
39.043,56.5001,-0.020544
39.066,56.5001,-0.026586
39.076,56.5001,-0.032628
39.092,56.5001,-0.032628
39.108,56.5001,-0.030211
39.124,56.5001,-0.024169
39.139,56.5001,-0.022961
39.155,56.5001,-0.024169
39.171,56.5001,-0.024169
39.190,56.5001,-0.026586
39.203,56.5001,-0.031420
39.220,56.5001,-0.029003
39.235,56.5001,-0.026586
39.258,56.5001,-0.026586
39.275,56.5001,-0.027794
39.291,56.5001,-0.027794
39.307,56.5001,-0.026586
39.323,56.5001,-0.027794
39.339,56.5001,-0.027794
39.355,56.5001,-0.026586
39.371,56.5001,-0.029003
39.392,56.5001,-0.029003
39.403,56.5001,-0.026586
39.419,56.5001,-0.029003
39.435,56.5001,-0.027794
39.454,56.5001,-0.027794
39.467,56.5001,-0.026586
39.483,56.5001,-0.027794
39.499,56.5001,-0.018127
39.515,56.5001,-0.026586
39.531,56.5001,-0.026586
39.548,56.5001,-0.026586
39.563,56.5001,-0.031420
39.579,56.5001,-0.037462
39.595,56.5001,-0.032628
39.612,56.5001,-0.029003
39.627,56.5001,-0.026586
39.644,56.5001,-0.025377
39.659,56.5001,-0.024169
39.675,56.5001,-0.026586
39.691,56.5001,-0.026586
39.707,56.5001,-0.032628
39.723,56.5001,-0.025377
39.739,56.5001,-0.030211
39.758,56.5001,-0.021752
39.786,56.5001,-0.022961
39.801,56.5001,-0.025377
39.818,56.5001,-0.026586
39.834,56.5001,-0.029003
39.850,56.5001,-0.027794
39.866,56.5001,-0.026586
39.882,56.5001,-0.027794
39.899,56.5001,-0.030211
39.913,56.5001,-0.021752
39.930,56.5001,-0.027794
39.946,56.5001,-0.027794
39.962,56.5001,-0.027794
39.979,56.5001,-0.026586
39.995,56.5001,-0.027794
40.010,56.5001,-0.027794
40.026,56.5001,-0.026586
40.043,56.5001,-0.026586
40.057,56.5001,-0.022961
40.073,56.5001,-0.031420
40.089,56.5001,-0.031420
40.105,56.5001,-0.027794
40.121,56.5001,-0.026586
40.138,56.5001,-0.026586
40.153,56.5001,-0.024169
40.169,56.5001,-0.022961
40.185,56.5001,-0.026586
40.202,56.5001,-0.027794
40.218,56.5001,-0.024169
40.233,56.5001,-0.022961
40.249,56.5001,-0.029003
40.266,56.5001,-0.029003
40.281,56.5001,-0.033837
40.297,56.5001,-0.026586
40.313,56.5001,-0.022961
40.335,56.5001,-0.022961
40.351,56.5001,-0.022961
40.368,56.5001,-0.026586
40.384,56.5001,-0.025377
40.399,56.5001,-0.025377
40.415,56.5001,-0.026586
40.432,56.5001,-0.027794
40.447,56.5001,-0.025377
40.464,56.5001,-0.025377
40.480,56.5001,-0.025377
40.495,56.5001,-0.022961
40.511,56.5001,-0.030211
40.528,56.5001,-0.031420
40.543,56.5001,-0.026586
40.560,56.5001,-0.026586
40.575,56.5001,-0.029003
40.592,56.5001,-0.029003
40.607,56.5001,-0.026586
40.624,56.5001,-0.031420
40.639,56.4847,-0.026586
40.655,56.3808,0.051963
40.671,56.2681,-0.006042
40.688,56.1599,0.039879
40.704,56.0499,0.055589
40.719,55.9466,0.079758
40.736,55.8318,0.070090
40.751,55.7298,0.097884
40.767,55.6210,0.116011
40.783,55.5076,0.138971
40.800,55.4002,0.148639
40.815,55.2949,0.175225
40.832,55.1732,0.187309
40.848,55.0753,0.210270
40.863,54.9673,0.241690
40.894,54.7552,0.244106
40.911,54.6417,0.244106
40.925,54.5474,0.264650
40.941,54.4331,0.251357
40.959,54.3163,0.229605
40.973,54.2212,0.205436
40.989,54.1124,0.155890
41.005,54.0050,0.087008
41.025,53.8603,0.087008
41.037,53.7862,0.013293
41.053,53.6741,0.010876
41.069,53.5654,0.010876
41.085,53.4552,0.009668
41.101,53.3493,0.006042
41.117,53.2433,0.007251
41.133,53.1345,0.010876
41.150,53.0183,0.010876
41.166,52.9075,0.000000
41.183,52.7968,0.000000
41.197,52.7003,0.004834
41.214,52.5786,0.013293
41.229,52.4780,0.013293
41.245,52.3747,0.004834
41.262,52.2593,0.004834
41.279,52.1328,0.006042
41.294,52.0425,0.006042
41.309,51.9384,0.006042
41.325,51.8270,0.002417
41.341,51.7224,0.002417
41.357,51.6081,0.009668
41.373,51.5001,0.007251
41.396,51.3417,0.006042
41.421,51.1759,0.006042
41.436,51.0686,0.006042
41.453,50.9578,0.003625
41.469,50.8525,0.003625
41.485,50.7451,0.000000
41.501,50.6370,-0.001208
41.516,50.5331,0.002417
41.532,50.4500,0.003625
41.548,50.4500,-0.041087
41.564,50.4500,0.012084
41.580,50.4500,-0.001208
41.596,50.4500,0.001208
41.614,50.4500,-0.003625
41.628,50.4500,0.009668
41.645,50.4500,0.003625
41.660,50.4500,0.010876
41.676,50.4500,0.007251
41.692,50.4500,0.001208
41.708,50.4500,0.001208
41.724,50.4500,0.001208
41.740,50.4500,0.002417
41.756,50.4500,0.008459
41.772,50.4500,0.008459
41.788,50.4500,0.003625
41.804,50.4500,0.000000
41.820,50.4500,0.000000
41.836,50.4500,0.001208
41.852,50.4500,0.000000
41.867,50.4500,0.001208
41.885,50.4500,0.000000
41.900,50.4500,0.007251
41.916,50.4500,0.004834
41.948,50.4500,0.004834
41.963,50.4945,-0.001208
41.979,50.6039,-0.030211
41.994,50.7066,0.002417
42.011,50.8242,0.002417
42.027,50.9287,0.001208
42.043,51.0369,0.003625
42.058,51.1414,-0.001208
42.075,51.2570,0.003625
42.091,51.3617,0.003625
42.108,51.4820,0.000000
42.123,51.5812,-0.007251
42.139,51.6899,0.003625
42.154,51.7939,0.000000
42.170,51.9026,0.002417
42.188,52.0242,0.000000
42.203,52.1228,0.002417
42.218,52.2315,0.002417
42.234,52.3424,0.006042
42.250,52.4483,0.002417
42.267,52.5570,0.006042
42.283,52.6644,0.001208
42.300,52.7820,-0.007251
42.315,52.8867,0.004834
42.331,52.9953,0.007251
42.346,53.0973,0.006042
42.362,53.2108,-0.002417
42.379,53.3182,0.002417
42.396,53.4377,0.000000
42.411,53.5432,-0.001208
42.427,53.6504,-0.004834
42.444,53.7640,0.000000
42.472,53.9570,0.003625
42.488,54.0576,-0.003625
42.503,54.1649,-0.007251
42.519,54.2736,-0.007251
42.536,54.3920,-0.003625
42.551,54.4912,-0.001208
42.567,54.6006,-0.004834
42.584,54.7119,-0.009668
42.600,54.8234,-0.008459
42.616,54.9308,-0.010876
42.632,55.0430,-0.007251
42.647,55.1469,-0.006042
42.668,55.2944,-0.014501
42.679,55.3631,-0.013293
42.696,55.4725,-0.021752
42.711,55.5812,-0.018127
42.728,55.6906,-0.024169
42.743,55.7953,-0.025377
42.759,55.9088,-0.035045
42.775,56.0154,-0.044713
42.793,56.1364,-0.044713
42.807,56.2315,-0.068882
42.826,56.3572,-0.093050
42.839,56.4422,-0.099093
42.857,56.4500,-0.048338
42.872,56.4500,-0.102718
42.888,56.4500,-0.088217
42.904,56.4500,-0.084591
42.920,56.4500,-0.073715
42.936,56.4500,-0.079758
42.951,56.4500,-0.076132
42.968,56.4500,-0.080966
42.985,56.4500,-0.068882
42.999,56.4500,-0.067673
43.029,56.4500,-0.076132
43.044,56.4500,-0.067673
43.060,56.4500,-0.067673
43.076,56.4500,-0.070090
43.093,56.4500,-0.070090
43.108,56.4500,-0.060422
43.125,56.4500,-0.066465
43.140,56.4500,-0.059214
43.157,56.4500,-0.055589
43.172,56.4500,-0.055589
43.189,56.4500,-0.059214
43.204,56.4500,-0.053172
43.224,56.4500,-0.056797
43.237,56.4500,-0.065256
43.253,56.4500,-0.051963
43.268,56.4500,-0.051963
43.284,56.4500,-0.050755
43.301,56.4500,-0.050755
43.316,56.4500,-0.056797
43.333,56.4500,-0.048338
43.348,56.4500,-0.048338
43.364,56.4500,-0.049546
43.380,56.4500,-0.054380
43.397,56.4500,-0.051963
43.412,56.4500,-0.049546
43.430,56.4500,-0.049546
43.444,56.4500,-0.049546
43.460,56.4500,-0.049546
43.477,56.4500,-0.053172
43.492,56.4500,-0.051963
43.508,56.4500,-0.049546
43.527,56.4500,-0.047129
43.540,56.4500,-0.047129
43.556,56.4500,-0.050755
43.572,56.4500,-0.045921
43.596,56.4500,-0.047129
43.613,56.4500,-0.050755
43.627,56.4500,-0.043504
43.644,56.4500,-0.044713
43.659,56.4500,-0.041087
43.675,56.4500,-0.039879
43.691,56.4500,-0.039879
43.707,56.4500,-0.044713
43.728,56.4500,-0.045921
43.740,56.4500,-0.045921
43.755,56.4500,-0.044713
43.771,56.4500,-0.043504
43.787,56.4500,-0.044713
43.803,56.4500,-0.042296
43.819,56.4500,-0.037462
43.835,56.4500,-0.045921
43.851,56.4500,-0.043504
43.867,56.4500,-0.050755
43.883,56.4500,-0.048338
43.899,56.4500,-0.050755
43.915,56.4500,-0.038670
43.931,56.4500,-0.038670
43.947,56.4500,-0.048338
43.963,56.4500,-0.038670
43.979,56.4500,-0.038670
43.995,56.4500,-0.045921
