Elapsed Time (s),Position (mm),Force (N)
489.061,65.5456,0.000000
489.077,65.5464,0.001208
489.094,65.5473,-0.001208
489.111,65.5481,-0.001208
489.125,65.5489,-0.003625
489.141,65.5496,-0.002417
489.164,65.5507,-0.002417
489.180,65.5516,-0.001208
489.190,65.5521,-0.004834
489.216,65.5535,-0.004834
489.238,65.5544,-0.003625
489.253,65.5552,-0.003625
489.270,65.5561,-0.003625
489.285,65.5568,-0.004834
489.301,65.5577,-0.004834
489.322,65.5587,-0.002417
489.334,65.5593,-0.002417
489.349,65.5600,0.001208
489.375,65.5613,0.001208
489.394,65.5624,-0.007251
489.427,65.5640,-0.007251
489.446,65.5649,-0.002417
489.461,65.5656,-0.002417
489.478,65.5665,-0.001208
489.493,65.5672,-0.006042
489.509,65.5681,-0.007251
489.531,65.5692,-0.007251
489.541,65.5696,-0.003625
489.557,65.5704,0.006042
489.583,65.5718,0.006042
489.595,65.5724,0.003625
489.615,65.5734,-0.004834
489.631,65.5742,-0.003625
489.647,65.5749,-0.002417
489.666,65.5759,-0.008459
489.680,65.5766,0.006042
489.695,65.5774,0.001208
489.719,65.5786,0.001208
489.733,65.5793,-0.002417
489.744,65.5799,-0.003625
489.772,65.5812,-0.004834
489.791,65.5821,-0.004834
489.807,65.5830,-0.004834
489.825,65.5838,-0.002417
489.839,65.5846,-0.002417
489.856,65.5853,-0.003625
489.876,65.5864,-0.003625
489.887,65.5869,0.000000
489.904,65.5878,-0.002417
489.929,65.5892,-0.006042
489.951,65.5902,-0.001208
489.982,65.5917,0.002417
489.999,65.5925,-0.003625
490.016,65.5934,-0.003625
490.034,65.5943,-0.002417
490.048,65.5950,-0.008459
490.063,65.5957,-0.006042
490.087,65.5970,-0.001208
490.106,65.5979,-0.002417
490.138,65.5996,-0.001208
490.159,65.6006,-0.001208
490.175,65.6013,-0.003625
490.191,65.6022,-0.004834
490.210,65.6031,-0.004834
490.224,65.6038,-0.007251
490.239,65.6046,-0.003625
490.261,65.6057,-0.006042
490.271,65.6062,-0.007251
490.287,65.6069,-0.007251
490.314,65.6083,-0.003625
490.335,65.6094,0.000000
490.366,65.6109,0.000000
490.383,65.6117,-0.002417
490.399,65.6126,-0.002417
490.418,65.6136,-0.002417
490.431,65.6141,0.000000
490.447,65.6150,0.001208
490.471,65.6162,0.001208
490.491,65.6172,-0.002417
490.524,65.6188,-0.001208
490.543,65.6198,-0.002417
490.559,65.6206,-0.002417
490.577,65.6214,0.000000
490.591,65.6222,-0.006042
490.606,65.6229,-0.004834
490.629,65.6241,-0.004834
490.648,65.6250,-0.008459
490.663,65.6258,-0.006042
490.681,65.6266,-0.006042
490.694,65.6274,-0.004834
490.714,65.6284,-0.001208
490.730,65.6291,-0.003625
490.746,65.6300,-0.003625
490.765,65.6308,0.000000
490.778,65.6316,0.000000
490.794,65.6323,-0.004834
490.817,65.6335,-0.004834
490.832,65.6343,-0.003625
490.842,65.6348,-0.004834
490.869,65.6361,-0.001208
490.891,65.6372,-0.006042
490.923,65.6388,-0.002417
490.939,65.6395,-0.003625
490.954,65.6404,-0.006042
490.976,65.6415,-0.002417
490.987,65.6420,0.000000
491.002,65.6428,-0.001208
491.028,65.6441,-0.002417
491.048,65.6451,0.001208
491.081,65.6467,-0.003625
491.099,65.6476,-0.001208
491.115,65.6485,0.003625
491.134,65.6493,0.000000
491.147,65.6501,0.000000
491.163,65.6508,-0.002417
491.188,65.6521,-0.002417
491.201,65.6527,-0.007251
491.211,65.6532,-0.009668
491.226,65.6540,-0.004834
491.244,65.6549,-0.001208
491.269,65.6561,-0.001208
491.284,65.6569,-0.007251
491.300,65.6576,-0.007251
491.321,65.6588,-0.002417
491.333,65.6592,0.000000
491.348,65.6601,-0.002417
491.374,65.6614,-0.002417
491.386,65.6620,-0.001208
491.396,65.6625,0.002417
491.427,65.6641,-0.003625
491.444,65.6650,0.000000
491.460,65.6657,0.000000
491.481,65.6667,0.000000
491.493,65.6673,-0.002417
491.508,65.6681,-0.004834
491.533,65.6693,-0.004834
491.556,65.6705,-0.002417
491.584,65.6719,0.003625
491.605,65.6729,-0.002417
491.636,65.6745,-0.002417
491.652,65.6752,-0.002417
491.669,65.6761,-0.003625
491.690,65.6771,-0.003625
491.701,65.6777,-0.003625
491.716,65.6785,0.000000
491.743,65.6798,-0.003625
491.764,65.6810,0.001208
491.795,65.6824,0.000000
491.819,65.6837,-0.002417
491.835,65.6844,0.000000
491.851,65.6852,-0.004834
491.869,65.6862,-0.004834
491.883,65.6869,-0.004834
491.899,65.6876,0.000000
491.923,65.6888,0.000000
491.939,65.6896,-0.004834
491.955,65.6904,-0.003625
491.976,65.6915,0.001208
491.996,65.6925,0.001208
492.011,65.6932,0.001208
492.030,65.6942,0.001208
492.044,65.6948,-0.003625
492.059,65.6956,-0.002417
492.082,65.6968,-0.001208
492.107,65.6981,-0.001208
492.134,65.6994,-0.002417
492.155,65.7004,-0.004834
492.186,65.7019,-0.006042
492.203,65.7029,-0.006042
492.219,65.7036,0.003625
492.237,65.7045,-0.001208
492.251,65.7053,0.001208
492.267,65.7060,0.001208
492.290,65.7071,-0.006042
492.309,65.7081,-0.002417
492.325,65.7090,-0.002417
492.342,65.7098,-0.001208
492.363,65.7108,-0.007251
492.379,65.7116,-0.004834
492.395,65.7125,-0.002417
492.413,65.7133,-0.002417
492.427,65.7141,-0.003625
492.443,65.7148,-0.003625
492.465,65.7161,-0.002417
492.476,65.7164,0.001208
492.491,65.7173,-0.004834
492.517,65.7185,-0.001208
492.539,65.7196,0.002417
492.570,65.7211,0.001208
492.588,65.7221,0.001208
492.603,65.7229,-0.006042
492.622,65.7237,-0.006042
492.635,65.7245,-0.002417
492.651,65.7252,-0.003625
492.674,65.7265,-0.003625
492.696,65.7275,0.001208
492.727,65.7291,-0.001208
492.747,65.7301,-0.004834
492.763,65.7309,-0.004834
492.782,65.7318,-0.004834
492.795,65.7325,0.000000
492.811,65.7333,-0.006042
492.833,65.7344,-0.006042
492.843,65.7349,-0.009668
492.859,65.7356,-0.010876
492.885,65.7370,-0.003625
492.906,65.7380,-0.002417
492.922,65.7389,0.000000
492.939,65.7397,0.000000
492.956,65.7406,-0.004834
492.971,65.7414,-0.008459
492.986,65.7421,-0.008459
493.010,65.7432,-0.006042
493.020,65.7437,-0.001208
493.034,65.7445,-0.001208
493.062,65.7458,-0.001208
493.083,65.7469,-0.003625
493.114,65.7484,-0.003625
493.130,65.7493,-0.007251
493.147,65.7500,-0.007251
493.166,65.7511,-0.001208
493.180,65.7518,0.002417
493.195,65.7525,-0.003625
493.219,65.7536,-0.003625
493.236,65.7546,-0.003625
493.274,65.7565,-0.006042
493.290,65.7572,-0.004834
493.306,65.7581,-0.004834
493.327,65.7591,0.000000
493.339,65.7597,0.000000
493.355,65.7605,0.001208
493.378,65.7617,0.002417
493.390,65.7622,-0.006042
493.403,65.7628,-0.006042
493.431,65.7643,-0.006042
493.450,65.7653,0.000000
493.466,65.7660,0.004834
493.483,65.7669,0.000000
493.499,65.7678,-0.002417
493.514,65.7685,-0.003625
493.531,65.7693,-0.003625
493.553,65.7704,-0.004834
493.563,65.7709,-0.006042
493.579,65.7716,-0.003625
493.605,65.7730,-0.004834
493.627,65.7741,0.000000
493.657,65.7756,0.000000
493.674,65.7765,0.001208
493.690,65.7773,-0.007251
493.709,65.7782,-0.007251
493.722,65.7788,-0.003625
493.738,65.7797,-0.003625
493.761,65.7808,-0.003625
493.777,65.7817,-0.003625
493.792,65.7824,-0.003625
493.815,65.7835,-0.001208
493.834,65.7844,0.000000
493.850,65.7853,-0.003625
493.868,65.7861,-0.003625
493.882,65.7869,-0.002417
493.898,65.7876,-0.003625
493.920,65.7887,-0.003625
493.931,65.7892,-0.002417
493.946,65.7901,-0.002417
493.973,65.7915,-0.009668
493.994,65.7924,-0.004834
494.010,65.7933,0.000000
494.026,65.7941,0.000000
494.045,65.7951,-0.002417
494.059,65.7957,-0.007251
494.074,65.7964,-0.007251
494.097,65.7977,-0.006042
494.116,65.7987,0.007251
494.150,65.8003,-0.004834
494.170,65.8013,-0.004834
494.186,65.8021,-0.004834
494.205,65.8030,-0.001208
494.219,65.8037,-0.001208
494.233,65.8045,0.002417
494.259,65.8057,0.002417
494.271,65.8063,-0.004834
494.281,65.8068,-0.008459
494.311,65.8083,-0.003625
494.330,65.8093,-0.003625
494.346,65.8101,-0.003625
494.364,65.8111,0.000000
494.378,65.8117,-0.003625
494.394,65.8125,-0.003625
494.418,65.8137,-0.006042
494.439,65.8148,-0.002417
494.470,65.8163,-0.001208
494.490,65.8173,0.000000
494.506,65.8180,0.000000
494.525,65.8190,-0.004834
494.549,65.8202,-0.002417
494.565,65.8211,0.000000
494.581,65.8218,-0.004834
494.601,65.8228,-0.004834
494.613,65.8235,-0.006042
494.629,65.8242,-0.007251
494.659,65.8257,-0.003625
494.677,65.8266,0.001208
494.693,65.8274,0.002417
494.714,65.8285,-0.002417
494.725,65.8290,-0.002417
494.741,65.8298,0.001208
494.768,65.8311,-0.004834
494.789,65.8323,0.002417
494.806,65.8330,-0.002417
494.824,65.8340,-0.004834
494.837,65.8346,-0.004834
494.853,65.8355,-0.006042
494.877,65.8367,-0.006042
494.890,65.8372,-0.002417
494.901,65.8378,0.000000
494.932,65.8395,-0.007251
494.948,65.8402,-0.007251
494.965,65.8411,0.002417
494.985,65.8421,0.002417
494.997,65.8427,0.000000
495.013,65.8434,-0.001208
495.040,65.8448,-0.003625
495.061,65.8459,-0.003625
495.077,65.8466,-0.003625
495.093,65.8475,0.002417
495.118,65.8486,0.002417
495.134,65.8495,-0.002417
495.149,65.8502,0.001208
495.169,65.8512,0.001208
495.182,65.8519,0.002417
495.197,65.8526,-0.002417
495.225,65.8541,-0.007251
495.245,65.8551,-0.003625
495.261,65.8558,-0.003625
495.279,65.8568,0.002417
495.293,65.8574,-0.003625
495.310,65.8583,-0.004834
495.334,65.8595,-0.004834
495.353,65.8605,-0.004834
495.387,65.8622,0.001208
495.405,65.8631,-0.007251
495.421,65.8639,-0.007251
495.442,65.8649,-0.010876
495.454,65.8655,-0.008459
495.469,65.8662,-0.004834
495.497,65.8677,-0.004834
495.517,65.8687,-0.004834
495.534,65.8695,-0.004834
495.551,65.8703,-0.006042
495.565,65.8711,0.003625
495.581,65.8718,0.001208
495.605,65.8731,-0.002417
495.629,65.8743,0.000000
495.660,65.8758,0.001208
495.684,65.8770,-0.003625
495.699,65.8778,-0.002417
495.715,65.8785,-0.009668
495.738,65.8798,-0.009668
495.754,65.8805,-0.007251
495.768,65.8812,-0.003625
495.793,65.8825,-0.006042
495.811,65.8834,-0.004834
495.828,65.8842,-0.004834
495.850,65.8853,-0.004834
495.862,65.8860,-0.003625
495.876,65.8866,-0.001208
495.904,65.8881,0.000000
495.924,65.8891,-0.001208
495.939,65.8898,-0.001208
495.958,65.8908,-0.002417
495.972,65.8914,-0.002417
495.987,65.8922,-0.004834
496.014,65.8935,-0.003625
496.035,65.8946,-0.002417
496.068,65.8963,-0.001208
496.084,65.8970,-0.004834
496.099,65.8977,-0.003625
496.122,65.8990,-0.004834
496.140,65.8999,-0.003625
496.156,65.9006,-0.001208
496.177,65.9017,-0.008459
496.195,65.9026,-0.009668
496.211,65.9033,-0.009668
496.230,65.9044,0.000000
496.255,65.9056,0.000000
496.271,65.9064,-0.001208
496.287,65.9072,-0.006042
496.308,65.9083,-0.009668
496.319,65.9088,-0.009668
496.335,65.9095,-0.006042
496.364,65.9110,-0.006042
496.383,65.9120,-0.002417
496.399,65.9128,-0.002417
496.419,65.9137,0.000000
496.431,65.9144,-0.002417
496.447,65.9152,-0.001208
496.475,65.9166,-0.008459
496.495,65.9176,-0.010876
496.511,65.9185,-0.010876
496.529,65.9193,-0.008459
496.543,65.9201,-0.004834
496.559,65.9208,-0.004834
496.582,65.9219,-0.004834
496.603,65.9230,-0.003625
496.637,65.9247,-0.003625
496.656,65.9257,-0.006042
496.671,65.9264,-0.006042
496.690,65.9274,-0.007251
496.703,65.9280,-0.002417
496.719,65.9289,-0.002417
496.746,65.9302,-0.003625
496.768,65.9312,-0.014501
496.783,65.9320,-0.006042
496.801,65.9330,-0.002417
496.825,65.9341,-0.004834
496.841,65.9350,0.003625
496.857,65.9357,-0.002417
496.878,65.9368,-0.004834
496.889,65.9373,-0.004834
496.905,65.9381,0.001208
496.932,65.9395,-0.002417
496.953,65.9405,-0.003625
496.969,65.9413,-0.009668
496.988,65.9423,-0.009668
497.002,65.9429,-0.009668
497.017,65.9438,0.003625
497.042,65.9450,0.000000
497.065,65.9461,-0.006042
497.097,65.9477,-0.010876
497.112,65.9485,-0.002417
497.129,65.9493,-0.002417
497.150,65.9503,-0.004834
497.161,65.9510,-0.003625
497.176,65.9517,0.001208
497.204,65.9531,-0.003625
497.225,65.9541,-0.004834
497.240,65.9549,-0.004834
497.257,65.9558,-0.009668
497.272,65.9565,-0.003625
497.288,65.9573,-0.002417
497.311,65.9585,-0.002417
497.329,65.9593,-0.004834
497.344,65.9601,-0.003625
497.367,65.9612,-0.007251
497.391,65.9624,-0.007251
497.407,65.9632,-0.008459
497.422,65.9640,-0.008459
497.442,65.9651,-0.004834
497.455,65.9656,0.000000
497.470,65.9665,-0.001208
497.497,65.9677,-0.001208
497.518,65.9688,-0.001208
497.534,65.9696,-0.003625
497.553,65.9705,-0.008459
497.567,65.9712,-0.008459
497.583,65.9720,-0.002417
497.607,65.9733,-0.001208
497.622,65.9740,0.000000
497.637,65.9748,-0.004834
497.662,65.9760,0.001208
497.678,65.9769,0.001208
497.694,65.9776,-0.003625
497.716,65.9787,-0.003625
497.727,65.9792,0.000000
497.742,65.9800,-0.012084
497.769,65.9813,-0.001208
497.790,65.9825,-0.003625
497.807,65.9832,-0.006042
497.824,65.9841,-0.006042
497.839,65.9848,-0.006042
497.854,65.9856,-0.007251
497.880,65.9869,-0.007251
497.900,65.9879,-0.010876
497.919,65.9888,-0.010876
497.935,65.9896,-0.002417
497.960,65.9909,-0.002417
497.975,65.9916,-0.004834
497.992,65.9925,-0.007251
498.012,65.9935,-0.007251
498.024,65.9941,-0.008459
498.040,65.9949,-0.001208
498.068,65.9962,-0.004834
498.088,65.9973,-0.004834
498.103,65.9981,-0.006042
498.123,65.9991,-0.010876
498.136,65.9997,-0.008459
498.152,66.0004,-0.002417
498.177,66.0018,-0.002417
498.193,66.0025,-0.003625
498.215,66.0037,-0.006042
498.231,66.0045,0.000000
498.247,66.0053,0.000000
498.263,66.0060,-0.006042
498.285,66.0071,-0.004834
498.297,66.0078,-0.002417
498.311,66.0085,-0.008459
498.340,66.0099,-0.007251
498.360,66.0109,-0.001208
498.375,66.0117,-0.002417
498.395,66.0127,-0.004834
498.408,66.0133,-0.001208
498.423,66.0141,-0.008459
498.449,66.0154,-0.006042
498.471,66.0164,-0.009668
498.502,66.0180,-0.008459
498.526,66.0193,-0.009668
498.542,66.0200,-0.002417
498.558,66.0208,-0.001208
498.585,66.0223,-0.004834
498.605,66.0233,-0.006042
498.621,66.0240,-0.003625
498.640,66.0249,-0.003625
498.653,66.0256,-0.009668
498.669,66.0264,-0.007251
498.693,66.0276,-0.009668
498.716,66.0287,-0.002417
498.747,66.0303,-0.008459
498.765,66.0312,-0.003625
498.781,66.0319,-0.003625
498.799,66.0329,-0.008459
498.813,66.0336,-0.006042
498.829,66.0344,-0.002417
498.853,66.0357,-0.002417
498.871,66.0365,-0.008459
498.908,66.0383,-0.008459
498.926,66.0393,-0.008459
498.941,66.0400,-0.002417
498.960,66.0410,-0.002417
498.973,66.0416,0.000000
498.989,66.0424,-0.002417
499.015,66.0437,-0.002417
499.040,66.0450,-0.004834
499.054,66.0456,-0.004834
499.070,66.0464,-0.002417
499.095,66.0477,-0.003625
499.110,66.0484,-0.004834
499.127,66.0493,-0.004834
499.146,66.0503,-0.004834
499.158,66.0508,-0.004834
499.174,66.0517,-0.004834
499.199,66.0529,-0.009668
499.210,66.0535,-0.013293
499.222,66.0540,-0.009668
499.251,66.0555,-0.002417
499.270,66.0564,-0.002417
499.286,66.0572,-0.006042
499.304,66.0581,-0.002417
499.318,66.0589,-0.002417
499.333,66.0596,-0.007251
499.355,66.0607,-0.004834
499.366,66.0612,-0.004834
499.382,66.0621,-0.004834
499.410,66.0636,-0.006042
499.429,66.0644,-0.002417
499.445,66.0653,-0.002417
499.463,66.0660,-0.014501
499.477,66.0668,-0.007251
499.494,66.0677,-0.003625
499.515,66.0688,-0.003625
499.526,66.0693,-0.002417
499.541,66.0700,-0.006042
499.569,66.0714,-0.010876
499.590,66.0725,-0.010876
499.606,66.0732,-0.004834
499.623,66.0741,-0.002417
499.647,66.0753,-0.009668
499.663,66.0761,-0.008459
499.678,66.0768,-0.008459
499.698,66.0778,-0.008459
499.711,66.0784,-0.012084
499.727,66.0793,-0.010876
499.750,66.0804,-0.010876
499.765,66.0812,-0.003625
499.775,66.0817,-0.006042
499.804,66.0832,-0.009668
499.822,66.0840,-0.009668
499.838,66.0849,-0.009668
499.857,66.0859,-0.009668
499.871,66.0865,-0.006042
499.886,66.0873,-0.006042
499.910,66.0885,-0.006042
499.920,66.0890,-0.009668
499.934,66.0897,-0.010876
499.963,66.0911,-0.012084
499.983,66.0921,-0.007251
499.999,66.0930,-0.007251
500.015,66.0937,-0.006042
500.030,66.0944,-0.009668
500.047,66.0953,-0.014501
500.068,66.0964,-0.008459
500.079,66.0969,-0.010876
500.095,66.0977,-0.004834
500.120,66.0990,-0.004834
500.136,66.0998,-0.009668
500.158,66.1009,-0.001208
500.174,66.1016,-0.001208
500.198,66.1029,-0.002417
500.213,66.1036,-0.001208
500.230,66.1045,-0.001208
500.250,66.1055,-0.006042
500.261,66.1060,-0.010876
500.277,66.1068,-0.013293
500.303,66.1081,-0.013293
500.320,66.1090,-0.009668
500.355,66.1108,-0.012084
500.374,66.1117,-0.010876
500.389,66.1124,-0.008459
500.408,66.1134,-0.008459
500.422,66.1140,0.001208
500.437,66.1149,-0.007251
500.463,66.1162,-0.013293
500.475,66.1168,-0.010876
500.487,66.1173,-0.004834
500.516,66.1188,0.000000
500.533,66.1196,-0.007251
500.549,66.1205,-0.007251
500.569,66.1215,-0.007251
500.582,66.1221,-0.004834
500.597,66.1228,-0.004834
500.620,66.1241,-0.006042
500.645,66.1252,-0.006042
500.673,66.1267,-0.012084
500.694,66.1277,-0.010876
500.709,66.1284,-0.009668
500.726,66.1293,-0.008459
500.750,66.1305,-0.010876
500.766,66.1313,-0.014501
500.782,66.1321,-0.014501
500.801,66.1330,-0.013293
500.815,66.1338,-0.007251
500.830,66.1345,-0.010876
500.854,66.1357,-0.010876
500.876,66.1367,-0.008459
500.906,66.1384,-0.008459
500.926,66.1393,-0.007251
500.942,66.1401,-0.007251
500.958,66.1410,-0.009668
500.974,66.1417,-0.010876
500.990,66.1426,-0.010876
501.012,66.1436,-0.010876
501.022,66.1442,-0.013293
501.038,66.1449,-0.007251
501.065,66.1463,-0.007251
501.086,66.1473,-0.001208
501.103,66.1481,-0.004834
501.119,66.1490,-0.009668
501.134,66.1498,-0.010876
501.150,66.1505,-0.012084
501.173,66.1516,-0.012084
501.183,66.1521,-0.003625
501.198,66.1529,-0.003625
501.226,66.1543,-0.006042
501.246,66.1553,-0.010876
501.262,66.1561,-0.012084
501.278,66.1570,-0.010876
501.303,66.1582,-0.004834
501.318,66.1589,-0.004834
501.334,66.1597,-0.003625
501.354,66.1607,-0.010876
501.367,66.1613,-0.010876
501.382,66.1622,-0.006042
501.409,66.1635,-0.004834
501.430,66.1645,-0.004834
501.446,66.1654,-0.008459
501.463,66.1661,-0.008459
501.478,66.1669,-0.008459
501.494,66.1677,-0.007251
501.516,66.1689,-0.008459
501.527,66.1694,-0.009668
501.542,66.1701,-0.007251
501.569,66.1715,-0.016918
501.590,66.1725,-0.016918
501.620,66.1741,-0.008459
501.638,66.1749,-0.014501
501.654,66.1757,-0.014501
501.674,66.1768,-0.014501
501.686,66.1773,-0.004834
501.702,66.1782,-0.010876
501.726,66.1794,-0.010876
501.742,66.1801,-0.016918
501.757,66.1809,-0.013293
501.779,66.1820,-0.010876
501.798,66.1829,-0.010876
501.813,66.1837,-0.010876
501.831,66.1846,-0.012084
501.856,66.1859,-0.010876
501.870,66.1866,-0.008459
501.887,66.1873,-0.008459
501.907,66.1883,-0.009668
501.919,66.1890,-0.010876
501.934,66.1898,-0.014501
501.962,66.1911,-0.008459
501.982,66.1922,-0.008459
502.013,66.1938,-0.012084
502.030,66.1945,-0.013293
502.047,66.1954,-0.013293
502.067,66.1964,-0.016918
502.078,66.1970,-0.016918
502.095,66.1978,-0.012084
502.120,66.1991,-0.006042
502.144,66.2002,-0.009668
502.173,66.2017,-0.008459
502.191,66.2026,-0.010876
502.206,66.2033,-0.009668
502.225,66.2043,-0.008459
502.239,66.2050,-0.010876
502.255,66.2058,-0.010876
502.277,66.2069,-0.012084
502.288,66.2074,-0.010876
502.303,66.2082,-0.007251
502.329,66.2095,-0.002417
502.351,66.2107,-0.009668
502.366,66.2114,-0.009668
502.382,66.2121,-0.006042
502.407,66.2134,-0.009668
502.423,66.2141,-0.016918
502.439,66.2150,-0.013293
502.460,66.2160,-0.013293
502.471,66.2166,-0.009668
502.487,66.2174,-0.012084
502.512,66.2187,-0.012084
502.530,66.2196,-0.015710
502.565,66.2213,-0.009668
502.583,66.2222,-0.009668
502.599,66.2229,-0.014501
502.617,66.2239,-0.015710
502.631,66.2247,-0.016918
502.646,66.2254,-0.012084
502.669,66.2265,-0.012084
502.685,66.2274,-0.007251
502.701,66.2281,-0.008459
502.721,66.2291,-0.016918
502.742,66.2301,-0.014501
502.759,66.2310,-0.014501
502.774,66.2317,-0.009668
502.791,66.2326,-0.014501
502.806,66.2334,-0.014501
502.824,66.2342,-0.019335
502.838,66.2350,-0.019335
502.854,66.2358,-0.022961
502.874,66.2368,-0.012084
502.888,66.2374,-0.007251
502.903,66.2382,-0.007251
502.918,66.2389,-0.007251
502.934,66.2398,-0.019335
502.959,66.2410,-0.019335
502.975,66.2419,-0.010876
502.991,66.2427,-0.009668
503.008,66.2435,-0.010876
503.023,66.2443,-0.013293
503.040,66.2450,-0.014501
503.059,66.2460,-0.014501
503.072,66.2466,-0.012084
503.087,66.2474,-0.012084
503.110,66.2486,-0.009668
503.134,66.2498,-0.010876
503.162,66.2512,-0.012084
503.184,66.2523,-0.014501
503.199,66.2531,-0.014501
503.215,66.2538,-0.019335
503.231,66.2547,-0.009668
503.247,66.2554,-0.014501
503.266,66.2564,-0.014501
503.279,66.2570,-0.006042
503.295,66.2578,-0.012084
503.317,66.2589,-0.012084
503.335,66.2599,-0.018127
503.350,66.2606,-0.008459
503.369,66.2615,-0.008459
503.381,66.2621,-0.012084
503.391,66.2626,-0.018127
503.407,66.2634,-0.018127
503.423,66.2642,-0.016918
503.439,66.2650,-0.016918
503.455,66.2658,-0.015710
503.473,66.2667,-0.012084
503.497,66.2680,-0.013293
503.513,66.2688,-0.018127
503.529,66.2696,-0.015710
503.547,66.2706,-0.015710
503.561,66.2712,-0.018127
503.577,66.2719,-0.018127
503.598,66.2730,-0.014501
503.609,66.2735,-0.009668
503.624,66.2743,-0.014501
503.650,66.2756,-0.015710
503.674,66.2769,-0.015710
503.690,66.2776,-0.018127
503.705,66.2784,-0.007251
503.721,66.2791,-0.013293
503.737,66.2800,-0.019335
503.753,66.2807,-0.019335
503.769,66.2816,-0.013293
503.786,66.2823,-0.019335
503.801,66.2832,-0.019335
503.818,66.2840,-0.010876
503.833,66.2847,-0.012084
503.849,66.2856,-0.016918
503.865,66.2863,-0.004834
503.882,66.2872,-0.015710
503.897,66.2879,-0.015710
503.913,66.2888,-0.012084
503.930,66.2897,-0.014501
503.945,66.2904,-0.016918
503.961,66.2911,-0.020544
503.982,66.2923,-0.020544
503.994,66.2928,-0.010876
504.009,66.2936,-0.014501
504.032,66.2947,-0.015710
504.057,66.2960,-0.015710
504.072,66.2967,-0.016918
504.088,66.2975,-0.016918
504.105,66.2983,-0.012084
504.120,66.2991,-0.016918
504.135,66.2998,-0.016918
504.156,66.3009,-0.013293
504.168,66.3016,-0.010876
504.184,66.3023,-0.013293
504.200,66.3032,-0.014501
504.215,66.3039,-0.013293
504.233,66.3048,-0.012084
504.248,66.3055,-0.015710
504.263,66.3063,-0.014501
504.280,66.3071,-0.019335
504.296,66.3079,-0.015710
504.312,66.3088,-0.018127
504.327,66.3095,-0.016918
504.343,66.3102,-0.015710
504.359,66.3111,-0.014501
504.375,66.3119,-0.018127
504.393,66.3127,-0.016918
504.408,66.3135,-0.015710
504.431,66.3147,-0.015710
504.447,66.3155,-0.020544
504.462,66.3162,-0.020544
504.483,66.3173,-0.021752
504.503,66.3183,-0.016918
504.519,66.3191,-0.016918
504.535,66.3199,-0.020544
504.551,66.3207,-0.021752
504.568,66.3215,-0.021752
504.586,66.3225,-0.014501
504.610,66.3236,-0.014501
504.626,66.3245,-0.018127
504.642,66.3253,-0.015710
504.658,66.3260,-0.015710
504.675,66.3269,-0.014501
504.691,66.3276,-0.014501
504.711,66.3287,-0.020544
504.723,66.3292,-0.019335
504.738,66.3301,-0.012084
504.765,66.3315,-0.016918
504.787,66.3324,-0.024169
504.813,66.3338,-0.024169
504.836,66.3349,-0.018127
504.851,66.3357,-0.019335
504.868,66.3365,-0.019335
504.883,66.3373,-0.021752
504.898,66.3380,-0.021752
504.919,66.3391,-0.021752
504.932,66.3398,-0.018127
504.946,66.3404,-0.025377
504.971,66.3417,-0.025377
504.991,66.3427,-0.018127
505.010,66.3437,-0.022961
505.026,66.3445,-0.024169
505.042,66.3452,-0.024169
505.058,66.3461,-0.024169
505.075,66.3470,-0.020544
505.090,66.3477,-0.020544
505.106,66.3484,-0.020544
505.126,66.3494,-0.026586
505.149,66.3506,-0.019335
505.165,66.3514,-0.019335
505.181,66.3522,-0.021752
505.198,66.3530,-0.021752
505.213,66.3538,-0.019335
505.229,66.3546,-0.020544
505.249,66.3556,-0.020544
505.261,66.3563,-0.019335
505.277,66.3570,-0.019335
505.300,66.3581,-0.021752
505.316,66.3590,-0.022961
505.331,66.3597,-0.019335
505.351,66.3607,-0.019335
505.364,66.3613,-0.022961
505.379,66.3621,-0.019335
505.389,66.3626,-0.019335
505.411,66.3637,-0.016918
505.424,66.3643,-0.019335
505.437,66.3651,-0.016918
505.454,66.3658,-0.016918
505.472,66.3668,-0.019335
505.486,66.3674,-0.019335
505.501,66.3683,-0.019335
505.523,66.3693,-0.019335
505.534,66.3699,-0.022961
505.549,66.3706,-0.019335
505.565,66.3714,-0.019335
505.581,66.3723,-0.020544
505.599,66.3731,-0.020544
505.613,66.3739,-0.022961
505.629,66.3746,-0.021752
505.645,66.3755,-0.021752
505.671,66.3767,-0.012084
505.686,66.3775,-0.012084
505.702,66.3782,-0.019335
505.718,66.3791,-0.024169
505.734,66.3798,-0.027794
505.750,66.3807,-0.022961
505.769,66.3817,-0.024169
505.782,66.3823,-0.024169
505.798,66.3830,-0.020544
505.814,66.3839,-0.024169
505.830,66.3847,-0.025377
505.846,66.3855,-0.022961
505.862,66.3863,-0.024169
505.878,66.3871,-0.022961
505.894,66.3879,-0.020544
505.910,66.3886,-0.019335
505.926,66.3895,-0.021752
505.942,66.3902,-0.016918
505.958,66.3911,-0.022961
505.974,66.3919,-0.022961
505.997,66.3931,-0.022961
506.012,66.3937,-0.016918
506.028,66.3946,-0.020544
506.038,66.3951,-0.022961
506.055,66.3959,-0.022961
506.070,66.3967,-0.025377
506.086,66.3974,-0.020544
506.101,66.3983,-0.027794
506.118,66.3990,-0.027794
506.134,66.3999,-0.016918
506.152,66.4000,-0.024169
506.165,66.4000,-0.016918
506.182,66.4000,-0.024169
506.198,66.4000,-0.024169
506.213,66.4000,-0.021752
