Elapsed Time (s),Position (mm),Force (N)
30.839,64.0500,-0.024169
30.854,64.0500,-0.019335
30.870,64.0500,-0.019335
30.886,64.0500,-0.020544
30.902,64.0500,-0.025377
30.918,64.0500,-0.025377
30.934,64.0500,-0.024169
30.950,64.0500,-0.020544
30.966,64.0500,-0.018127
30.982,64.0500,-0.020544
30.998,64.0500,-0.024169
31.015,64.0500,-0.018127
31.030,64.0500,-0.018127
31.046,64.0500,-0.018127
31.062,64.0500,-0.025377
31.080,64.0500,-0.025377
31.094,64.0500,-0.020544
31.111,64.0500,-0.018127
31.141,64.0500,-0.019335
31.157,64.0500,-0.026586
31.173,64.0500,-0.020544
31.189,64.0471,-0.024169
31.205,64.0183,-0.002417
31.221,63.9913,-0.021752
31.237,63.9636,-0.009668
31.253,63.9363,-0.009668
31.269,63.9067,-0.001208
31.286,63.8789,-0.002417
31.301,63.8520,0.010876
31.317,63.8248,0.012084
31.333,63.7968,0.021752
31.350,63.7678,0.022961
31.365,63.7421,0.022961
31.381,63.7136,0.027794
31.397,63.6855,0.029003
31.413,63.6573,0.041087
31.429,63.6307,0.041087
31.445,63.6019,0.048338
31.461,63.5752,0.048338
31.477,63.5473,0.048338
31.494,63.5180,0.055589
31.509,63.4909,0.055589
31.525,63.4633,0.062839
31.541,63.4349,0.062839
31.558,63.4069,0.073715
31.574,63.3786,0.077341
31.589,63.3529,0.077341
31.605,63.3244,0.085800
31.621,63.2966,0.085800
31.637,63.2693,0.094259
31.653,63.2407,0.101510
31.680,63.1950,0.106343
31.696,63.1663,0.111177
31.713,63.1371,0.116011
31.728,63.1112,0.116011
31.744,63.0829,0.117219
31.760,63.0553,0.128095
31.779,63.0231,0.128095
31.792,63.0006,0.136555
31.809,62.9715,0.136555
31.824,62.9450,0.141388
31.841,62.9149,0.141388
31.856,62.8898,0.149848
31.874,62.8566,0.155890
31.891,62.8278,0.164349
31.904,62.8057,0.164349
31.923,62.7736,0.170391
31.936,62.7497,0.172808
31.952,62.7222,0.175225
31.968,62.6942,0.175225
31.984,62.6659,0.180059
32.000,62.6389,0.180059
32.017,62.6095,0.188518
32.032,62.5838,0.194560
32.048,62.5566,0.195769
32.064,62.5279,0.194560
32.080,62.5009,0.193352
32.096,62.4731,0.200602
32.113,62.4429,0.194560
32.127,62.4178,0.194560
32.144,62.3885,0.198185
32.160,62.3621,0.187309
32.176,62.3318,0.183684
32.192,62.3053,0.180059
32.208,62.2761,0.167974
32.232,62.2355,0.153473
32.249,62.2063,0.154681
32.266,62.1764,0.148639
32.280,62.1520,0.148639
32.302,62.1137,0.117219
32.326,62.0712,0.072507
32.345,62.0397,0.029003
32.361,62.0102,0.014501
32.376,61.9851,0.007251
32.394,61.9528,0.008459
32.409,61.9289,0.008459
32.425,61.9006,0.006042
32.441,61.8722,0.006042
32.457,61.8460,0.003625
32.472,61.8186,0.000000
32.489,61.7886,0.000000
32.504,61.7635,0.001208
32.520,61.7356,-0.003625
32.536,61.7080,-0.001208
32.553,61.6781,-0.001208
32.569,61.6513,-0.001208
32.585,61.6229,-0.002417
32.600,61.5966,0.004834
32.617,61.5680,0.003625
32.632,61.5404,-0.002417
32.648,61.5135,-0.003625
32.664,61.4855,0.006042
32.680,61.4576,0.006042
32.697,61.4284,0.006042
32.712,61.4021,-0.001208
32.729,61.3729,-0.001208
32.745,61.3455,-0.002417
32.760,61.3179,0.000000
32.790,61.2655,0.000000
32.806,61.2389,0.002417
32.823,61.2094,0.002417
32.838,61.1834,0.000000
32.856,61.1491,0.003625
32.871,61.1269,0.003625
32.886,61.1004,-0.002417
32.903,61.0708,0.000000
32.918,61.0448,0.004834
32.936,61.0132,-0.002417
32.950,60.9893,0.002417
32.967,60.9584,0.003625
32.983,60.9307,0.006042
32.998,60.9059,0.004834
33.014,60.8781,0.001208
33.031,60.8479,0.001208
33.047,60.8217,0.002417
33.062,60.7948,-0.004834
33.078,60.7662,-0.001208
33.098,60.7320,0.000000
33.110,60.7111,0.001208
33.127,60.6806,-0.001208
33.142,60.6560,-0.001208
33.158,60.6285,0.002417
33.174,60.6000,0.000000
33.190,60.5726,0.000000
33.206,60.5449,0.000000
33.222,60.5153,0.000000
33.238,60.4890,0.000000
33.254,60.4603,-0.002417
33.271,60.4320,0.003625
33.286,60.4052,-0.001208
33.302,60.3770,0.001208
33.329,60.3300,0.001208
33.345,60.3035,0.003625
33.361,60.2756,0.000000
33.377,60.2480,0.001208
33.402,60.2021,-0.001208
33.425,60.1641,0.002417
33.442,60.1344,-0.001208
33.458,60.1078,0.004834
33.477,60.0736,0.003625
33.491,60.0495,0.001208
33.505,60.0252,-0.004834
33.521,59.9971,0.002417
33.537,59.9703,0.000000
33.553,59.9429,0.006042
33.569,59.9150,0.000000
33.586,59.8843,-0.002417
33.601,59.8583,0.001208
33.617,59.8318,-0.007251
33.633,59.8039,0.000000
33.649,59.7750,0.000000
33.665,59.7475,-0.003625
33.681,59.7206,0.007251
33.698,59.6904,0.007251
33.714,59.6621,0.004834
33.729,59.6373,0.004834
33.745,59.6093,-0.002417
33.761,59.5812,0.001208
33.777,59.5536,-0.001208
33.793,59.5253,0.002417
33.810,59.4962,0.002417
33.825,59.4702,-0.002417
33.841,59.4423,0.000000
33.857,59.4142,0.001208
33.872,59.3860,0.009668
33.889,59.3584,0.004834
33.905,59.3305,-0.002417
33.921,59.3034,-0.001208
33.937,59.2749,-0.001208
33.953,59.2480,-0.007251
33.969,59.2207,-0.002417
33.985,59.1915,0.006042
34.001,59.1644,0.002417
34.018,59.1349,-0.002417
34.033,59.1094,0.002417
34.052,59.0766,0.002417
34.066,59.0524,-0.004834
34.081,59.0254,0.000000
34.097,58.9984,0.004834
34.113,58.9703,0.003625
34.129,58.9411,0.006042
34.145,58.9151,0.001208
34.161,58.8872,0.001208
34.178,58.8569,0.001208
34.193,58.8305,0.004834
34.209,58.8036,0.006042
34.225,58.7757,-0.001208
34.241,58.7479,0.002417
34.257,58.7208,0.004834
34.273,58.6929,0.001208
34.289,58.6648,0.001208
34.305,58.6368,0.001208
34.320,58.6099,0.004834
34.337,58.5812,0.001208
34.352,58.5528,-0.001208
34.369,58.5254,-0.004834
34.385,58.4980,0.001208
34.416,58.4447,-0.004834
34.432,58.4168,-0.001208
34.447,58.3886,0.002417
34.464,58.3612,-0.001208
34.480,58.3314,0.003625
34.496,58.3035,0.004834
34.512,58.2759,0.007251
34.527,58.2506,0.002417
34.546,58.2168,0.004834
34.559,58.1945,0.004834
34.576,58.1665,0.002417
34.591,58.1395,0.002417
34.609,58.1091,0.000000
34.623,58.0830,-0.003625
34.640,58.0550,-0.003625
34.655,58.0283,0.000000
34.672,58.0001,-0.001208
34.688,58.0001,-0.001208
34.703,58.0001,-0.003625
34.719,58.0001,-0.003625
34.735,58.0001,-0.002417
34.751,58.0001,-0.007251
34.767,58.0001,0.003625
34.784,58.0001,0.004834
34.799,58.0001,0.001208
34.816,58.0001,-0.003625
34.831,58.0001,-0.002417
34.848,58.0001,0.001208
34.864,58.0001,0.002417
34.880,58.0001,0.002417
34.895,58.0001,0.002417
34.912,58.0001,0.001208
34.927,58.0001,0.001208
34.943,58.0001,-0.001208
34.973,58.0001,0.001208
34.989,58.0001,0.001208
35.004,58.0001,0.002417
35.020,58.0001,-0.003625
35.037,58.0001,0.001208
35.053,58.0001,0.007251
35.068,58.0001,0.001208
35.091,58.0001,0.001208
35.102,58.0001,0.001208
35.117,58.0001,0.002417
35.132,58.0001,0.000000
35.150,58.0001,0.001208
35.165,58.0001,0.000000
35.180,58.0001,0.000000
35.196,58.0001,-0.001208
35.214,58.0001,0.003625
35.228,58.0001,0.003625
35.244,58.0007,-0.001208
35.260,58.0249,-0.001208
35.277,58.0530,-0.013293
35.292,58.0801,-0.007251
35.308,58.1073,-0.003625
35.324,58.1351,0.001208
35.340,58.1625,0.001208
35.356,58.1906,0.004834
35.372,58.2180,-0.006042
35.389,58.2464,-0.006042
35.405,58.2750,0.004834
35.420,58.3011,0.003625
35.446,58.3473,0.004834
35.456,58.3648,0.003625
35.469,58.3889,-0.003625
35.485,58.4138,-0.002417
35.513,58.4632,0.003625
35.529,58.4913,0.003625
35.545,58.5188,0.006042
35.561,58.5461,-0.001208
35.578,58.5756,0.003625
35.593,58.6018,-0.001208
35.609,58.6302,-0.002417
35.625,58.6571,-0.001208
35.641,58.6852,0.002417
35.657,58.7127,0.004834
35.673,58.7405,0.003625
35.689,58.7692,0.002417
35.704,58.7964,-0.003625
35.721,58.8252,0.001208
35.737,58.8516,-0.001208
35.753,58.8798,0.001208
35.769,58.9069,0.003625
35.785,58.9346,0.004834
35.801,58.9625,0.002417
35.817,58.9915,0.003625
35.833,59.0192,-0.003625
35.849,59.0458,-0.003625
35.869,59.0808,0.006042
35.881,59.1023,0.001208
35.897,59.1295,0.001208
35.913,59.1571,-0.003625
35.930,59.1867,-0.003625
35.945,59.2124,-0.001208
35.960,59.2409,-0.001208
35.985,59.2827,0.006042
36.007,59.3209,-0.003625
36.025,59.3512,-0.004834
36.049,59.3937,-0.004834
36.065,59.4215,-0.001208
36.080,59.4470,0.003625
36.096,59.4746,0.002417
36.111,59.5020,0.003625
36.129,59.5326,0.003625
36.144,59.5597,0.000000
36.160,59.5856,-0.002417
36.176,59.6150,0.002417
36.199,59.6549,0.001208
36.223,59.6958,-0.002417
36.240,59.7249,-0.004834
36.256,59.7533,0.001208
36.272,59.7808,-0.004834
36.288,59.8083,-0.004834
36.304,59.8372,0.000000
36.320,59.8646,0.000000
36.336,59.8912,0.002417
36.352,59.9194,-0.003625
36.369,59.9498,-0.003625
36.384,59.9759,-0.003625
36.400,60.0019,-0.003625
36.416,60.0299,-0.001208
36.432,60.0583,0.002417
36.448,60.0855,0.000000
36.463,60.1130,-0.004834
36.480,60.1424,-0.004834
36.495,60.1689,-0.002417
36.513,60.1987,-0.004834
36.528,60.2244,-0.002417
36.544,60.2527,-0.001208
36.560,60.2813,-0.001208
36.575,60.3075,0.001208
36.607,60.3616,-0.004834
36.622,60.3894,-0.001208
36.638,60.4180,0.001208
36.655,60.4465,0.000000
36.672,60.4762,0.001208
36.687,60.5009,-0.001208
36.702,60.5283,0.001208
36.718,60.5561,-0.002417
36.735,60.5848,-0.001208
36.751,60.6125,0.003625
36.766,60.6393,0.004834
36.783,60.6676,0.003625
36.799,60.6953,0.002417
36.814,60.7226,0.003625
36.830,60.7502,0.001208
36.848,60.7808,-0.003625
36.862,60.8063,0.002417
36.879,60.8335,-0.001208
36.894,60.8613,0.000000
36.910,60.8894,-0.002417
36.927,60.9185,-0.002417
36.942,60.9446,0.000000
36.958,60.9735,0.000000
36.975,61.0011,0.003625
36.990,61.0278,0.000000
37.007,61.0579,0.000000
37.023,61.0841,-0.004834
37.039,61.1119,-0.006042
37.055,61.1400,-0.006042
37.071,61.1681,-0.006042
37.086,61.1948,-0.001208
37.102,61.2223,0.001208
37.118,61.2529,0.000000
37.142,61.2909,-0.002417
37.157,61.3174,-0.002417
37.172,61.3439,-0.006042
37.188,61.3721,0.003625
37.205,61.4005,0.000000
37.220,61.4272,-0.001208
37.236,61.4550,-0.003625
37.252,61.4828,0.002417
37.269,61.5113,-0.007251
37.285,61.5397,-0.008459
37.300,61.5660,-0.007251
37.316,61.5938,0.001208
37.336,61.6286,-0.002417
37.349,61.6512,-0.001208
37.364,61.6775,-0.001208
37.384,61.7152,-0.007251
37.397,61.7340,-0.003625
37.413,61.7617,0.002417
37.428,61.7879,0.003625
37.447,61.8226,0.002417
37.461,61.8447,0.000000
37.476,61.8728,-0.006042
37.492,61.8995,0.000000
37.509,61.9287,0.000000
37.525,61.9554,-0.001208
37.540,61.9826,-0.001208
37.556,62.0104,-0.002417
37.572,62.0385,-0.002417
37.588,62.0657,-0.002417
37.604,62.0937,-0.004834
37.620,62.1215,-0.004834
37.636,62.1494,-0.003625
37.652,62.1768,-0.003625
37.668,62.2053,-0.003625
37.684,62.2327,-0.003625
37.700,62.2601,-0.004834
37.716,62.2879,-0.004834
37.732,62.3169,0.000000
37.748,62.3435,-0.003625
37.764,62.3724,-0.001208
37.780,62.4003,-0.001208
37.796,62.4278,-0.006042
37.818,62.4648,-0.006042
37.830,62.4862,-0.003625
37.844,62.5117,-0.006042
37.860,62.5391,-0.014501
37.877,62.5670,0.000000
37.892,62.5936,0.002417
37.908,62.6228,0.000000
37.924,62.6492,-0.004834
37.942,62.6814,-0.006042
37.956,62.7050,-0.009668
37.972,62.7332,-0.003625
37.988,62.7609,-0.003625
38.008,62.7942,-0.006042
38.020,62.8165,-0.002417
38.039,62.8486,-0.007251
38.053,62.8729,-0.003625
38.068,62.9001,-0.002417
38.084,62.9274,-0.004834
38.100,62.9549,-0.004834
38.116,62.9827,-0.002417
38.133,63.0117,-0.010876
38.149,63.0395,-0.012084
38.164,63.0654,-0.008459
38.180,63.0937,-0.008459
38.197,63.1228,-0.015710
38.212,63.1490,-0.012084
38.240,63.1983,-0.012084
38.256,63.2255,-0.010876
38.271,63.2533,-0.014501
38.288,63.2807,-0.014501
38.304,63.3094,-0.009668
38.320,63.3369,-0.010876
38.336,63.3651,-0.016918
38.352,63.3922,-0.021752
38.368,63.4209,-0.021752
38.384,63.4478,-0.019335
38.401,63.4782,-0.019335
38.416,63.5030,-0.026586
38.432,63.5314,-0.025377
38.448,63.5587,-0.025377
38.465,63.5878,-0.025377
38.480,63.6139,-0.025377
38.496,63.6428,-0.031420
38.512,63.6697,-0.033837
38.528,63.6973,-0.038670
38.544,63.7252,-0.038670
38.560,63.7546,-0.038670
38.576,63.7815,-0.039879
38.592,63.8086,-0.044713
38.609,63.8386,-0.044713
38.625,63.8662,-0.053172
38.640,63.8923,-0.053172
38.656,63.9196,-0.054380
38.671,63.9471,-0.050755
38.688,63.9765,-0.061631
38.705,64.0001,-0.060422
38.720,64.0001,-0.043504
38.737,64.0001,-0.062839
38.751,64.0001,-0.059214
38.767,64.0001,-0.055589
38.796,64.0001,-0.054380
38.812,64.0001,-0.050755
38.827,64.0001,-0.051963
38.844,64.0001,-0.053172
38.860,64.0001,-0.054380
38.876,64.0001,-0.053172
38.892,64.0001,-0.051963
38.908,64.0001,-0.055589
38.923,64.0001,-0.056797
38.940,64.0001,-0.045921
38.955,64.0001,-0.047129
38.971,64.0001,-0.050755
38.987,64.0001,-0.049546
39.004,64.0001,-0.042296
39.019,64.0001,-0.045921
39.036,64.0001,-0.047129
39.052,64.0001,-0.041087
39.067,64.0001,-0.041087
39.084,64.0001,-0.043504
39.100,64.0001,-0.043504
39.115,64.0001,-0.050755
39.132,64.0001,-0.037462
39.147,64.0001,-0.044713
39.163,64.0001,-0.043504
39.180,64.0001,-0.048338
39.195,64.0001,-0.047129
39.211,64.0001,-0.047129
39.227,64.0001,-0.043504
39.243,64.0001,-0.047129
39.259,64.0001,-0.042296
39.276,64.0001,-0.042296
39.292,64.0001,-0.038670
39.308,64.0001,-0.037462
39.325,64.0001,-0.035045
39.348,64.0001,-0.032628
39.365,64.0001,-0.041087
39.380,64.0001,-0.041087
39.396,64.0001,-0.041087
39.417,64.0001,-0.041087
39.428,64.0001,-0.039879
39.444,64.0001,-0.036253
39.460,64.0001,-0.037462
39.480,64.0001,-0.043504
39.493,64.0001,-0.035045
39.508,64.0001,-0.032628
39.524,64.0001,-0.036253
39.542,64.0001,-0.032628
39.557,64.0001,-0.032628
39.573,64.0001,-0.038670
39.588,64.0001,-0.039879
39.605,64.0001,-0.033837
39.620,64.0001,-0.033837
39.636,64.0001,-0.042296
39.652,64.0001,-0.042296
39.668,64.0001,-0.042296
39.685,64.0001,-0.041087
39.700,64.0001,-0.041087
39.716,64.0001,-0.033837
39.740,64.0001,-0.035045
39.751,64.0001,-0.043504
39.764,64.0001,-0.036253
39.780,64.0001,-0.038670
39.798,64.0001,-0.035045
39.813,64.0001,-0.032628
39.828,64.0001,-0.032628
39.849,64.0001,-0.036253
39.872,64.0001,-0.038670
39.888,64.0001,-0.036253
39.905,64.0001,-0.037462
39.920,64.0001,-0.038670
39.936,64.0001,-0.036253
39.952,64.0001,-0.035045
39.968,64.0001,-0.035045
39.984,64.0001,-0.037462
40.001,64.0001,-0.039879
40.016,64.0001,-0.035045
40.035,64.0001,-0.031420
40.048,64.0001,-0.030211
40.064,64.0001,-0.027794
40.080,64.0001,-0.031420
40.096,64.0001,-0.033837
40.112,64.0001,-0.035045
40.128,64.0001,-0.035045
40.145,64.0001,-0.031420
40.160,64.0001,-0.031420
40.177,64.0001,-0.031420
40.192,64.0001,-0.029003
40.208,64.0001,-0.032628
40.225,64.0001,-0.027794
40.240,64.0001,-0.036253
40.256,64.0001,-0.031420
40.272,64.0001,-0.029003
40.295,64.0001,-0.026586
40.319,64.0001,-0.030211
40.336,64.0001,-0.035045
40.352,64.0001,-0.032628
40.368,64.0001,-0.027794
40.394,64.0001,-0.031420
40.410,64.0001,-0.029003
40.426,64.0001,-0.031420
40.442,64.0001,-0.031420
40.459,64.0001,-0.031420
40.475,64.0001,-0.036253
40.490,64.0001,-0.036253
40.506,64.0001,-0.033837
40.522,64.0001,-0.029003
40.539,64.0001,-0.027794
40.555,64.0001,-0.027794
40.570,64.0001,-0.033837
40.588,64.0001,-0.035045
40.603,64.0001,-0.032628
40.618,64.0001,-0.031420
40.634,64.0001,-0.030211
40.651,64.0001,-0.030211
40.666,64.0001,-0.026586
40.682,64.0001,-0.031420
40.698,64.0001,-0.031420
40.714,64.0001,-0.031420
40.730,64.0001,-0.031420
40.746,64.0001,-0.036253
40.762,64.0001,-0.026586
40.779,64.0001,-0.026586
40.794,64.0001,-0.031420
40.812,64.0001,-0.031420
40.827,64.0001,-0.030211
40.842,64.0001,-0.031420
40.858,64.0001,-0.029003
40.874,64.0001,-0.031420
40.890,64.0001,-0.029003
40.906,64.0001,-0.025377
40.923,64.0001,-0.031420
40.947,64.0001,-0.035045
40.963,64.0001,-0.027794
40.979,64.0001,-0.027794
40.995,64.0001,-0.025377
41.011,64.0001,-0.027794
41.027,64.0001,-0.027794
41.044,64.0001,-0.027794
41.059,64.0001,-0.029003
41.075,64.0001,-0.036253
41.091,64.0001,-0.035045
41.106,64.0001,-0.031420
41.123,64.0001,-0.027794
41.138,64.0001,-0.025377
41.155,64.0001,-0.035045
41.171,64.0001,-0.031420
41.189,64.0001,-0.031420
41.202,64.0001,-0.024169
41.219,64.0001,-0.024169
41.235,64.0001,-0.032628
41.251,64.0001,-0.035045
41.267,64.0001,-0.025377
41.282,64.0001,-0.029003
41.299,64.0001,-0.029003
41.320,64.0001,-0.033837
41.331,64.0001,-0.030211
41.347,64.0001,-0.026586
41.363,64.0001,-0.027794
41.379,64.0001,-0.027794
41.394,64.0001,-0.030211
41.410,64.0001,-0.033837
41.427,64.0001,-0.032628
41.449,64.0001,-0.031420
41.459,64.0001,-0.024169
41.474,64.0001,-0.024169
41.503,64.0001,-0.025377
41.519,64.0001,-0.032628
41.535,64.0001,-0.033837
41.552,64.0001,-0.029003
41.567,64.0001,-0.031420
41.583,64.0001,-0.029003
41.599,64.0001,-0.029003
41.615,64.0001,-0.029003
41.632,64.0001,-0.024169
41.647,64.0001,-0.025377
41.665,64.0001,-0.027794
41.679,64.0001,-0.027794
41.697,64.0001,-0.027794
41.711,64.0001,-0.025377
41.727,64.0001,-0.025377
41.744,64.0001,-0.019335
41.759,64.0001,-0.021752
41.775,64.0001,-0.030211
41.791,64.0001,-0.031420
41.807,64.0001,-0.026586
41.823,64.0001,-0.026586
41.839,64.0001,-0.029003
41.855,64.0001,-0.026586
41.871,64.0001,-0.027794
41.887,64.0001,-0.030211
41.903,64.0001,-0.026586
41.919,64.0001,-0.025377
41.936,64.0001,-0.030211
41.953,64.0001,-0.022961
41.968,64.0001,-0.021752
41.985,64.0001,-0.025377
42.000,64.0001,-0.029003
42.016,64.0001,-0.026586
42.039,64.0001,-0.030211
42.055,64.0001,-0.029003
42.072,64.0001,-0.025377
42.087,64.0001,-0.025377
42.105,64.0001,-0.029003
42.119,64.0001,-0.029003
42.135,64.0001,-0.032628
42.151,64.0001,-0.027794
42.167,64.0001,-0.031420
42.183,64.0001,-0.022961
42.199,64.0001,-0.025377
42.218,64.0001,-0.027794
42.232,64.0001,-0.027794
42.248,64.0001,-0.033837
42.263,64.0001,-0.030211
42.279,64.0001,-0.030211
42.296,64.0001,-0.030211
42.311,64.0001,-0.025377
42.329,64.0001,-0.025377
42.343,64.0001,-0.024169
42.359,64.0001,-0.025377
42.375,64.0001,-0.032628
42.391,64.0001,-0.032628
42.407,64.0001,-0.031420
42.423,64.0001,-0.029003
42.439,64.0001,-0.030211
42.455,64.0001,-0.024169
42.471,64.0001,-0.025377
42.488,64.0001,-0.027794
42.508,64.0001,-0.032628
42.520,64.0001,-0.026586
42.535,64.0001,-0.025377
42.566,64.0001,-0.025377
42.584,64.0001,-0.027794
42.599,64.0001,-0.027794
42.614,64.0001,-0.026586
42.630,64.0001,-0.029003
42.646,64.0001,-0.029003
42.663,64.0001,-0.024169
42.678,64.0001,-0.024169
42.694,64.0001,-0.021752
42.710,64.0001,-0.025377
42.727,64.0001,-0.025377
42.742,64.0001,-0.021752
42.758,64.0001,-0.021752
42.774,64.0001,-0.021752
42.790,64.0001,-0.021752
42.806,64.0001,-0.025377
42.822,64.0001,-0.030211
42.838,64.0001,-0.030211
42.854,64.0001,-0.030211
42.870,64.0001,-0.030211
42.894,64.0001,-0.024169
42.908,64.0001,-0.022961
42.923,64.0001,-0.027794
42.934,64.0001,-0.026586
42.950,64.0001,-0.026586
42.966,64.0001,-0.024169
42.982,64.0001,-0.031420
42.998,64.0001,-0.026586
43.019,64.0001,-0.026586
43.030,64.0001,-0.030211
43.046,64.0001,-0.021752
43.062,64.0001,-0.025377
43.078,64.0001,-0.024169
43.095,64.0001,-0.029003
43.122,64.0001,-0.027794
43.138,64.0001,-0.025377
43.154,64.0001,-0.025377
43.170,64.0001,-0.022961
43.187,64.0001,-0.025377
43.201,64.0001,-0.025377
43.220,64.0001,-0.024169
43.234,64.0001,-0.029003
43.250,64.0001,-0.022961
43.266,64.0001,-0.026586
43.282,64.0001,-0.021752
43.297,64.0001,-0.024169
43.315,64.0001,-0.027794
43.330,64.0001,-0.031420
43.345,64.0001,-0.030211
43.362,64.0001,-0.022961
43.378,64.0001,-0.026586
43.394,64.0001,-0.027794
43.409,64.0001,-0.027794
43.426,64.0001,-0.025377
43.442,64.0001,-0.026586
43.457,64.0001,-0.027794
43.474,64.0001,-0.030211
43.490,64.0001,-0.030211
43.506,64.0001,-0.027794
43.522,64.0001,-0.027794
43.537,64.0001,-0.027794
43.554,64.0001,-0.029003
43.570,64.0001,-0.029003
43.585,64.0001,-0.027794
43.608,64.0001,-0.029003
43.620,64.0001,-0.021752
43.633,64.0001,-0.021752
43.651,64.0001,-0.024169
43.676,64.0001,-0.030211
43.692,64.0001,-0.022961
43.707,64.0001,-0.025377
43.723,64.0001,-0.026586
43.740,64.0001,-0.026586
43.756,64.0001,-0.019335
43.771,64.0001,-0.024169
43.792,64.0001,-0.024169
43.804,64.0001,-0.026586
43.819,64.0001,-0.029003
43.835,64.0001,-0.019335
43.852,64.0001,-0.019335
43.868,64.0001,-0.022961
43.883,64.0001,-0.025377
43.899,64.0001,-0.025377
43.920,64.0001,-0.022961
43.931,64.0001,-0.027794
43.948,64.0001,-0.027794
43.963,64.0001,-0.025377
43.981,64.0001,-0.025377
43.996,64.0001,-0.024169
44.011,64.0001,-0.029003
44.027,64.0001,-0.025377
44.044,64.0001,-0.024169
44.060,64.0001,-0.021752
44.075,64.0001,-0.025377
44.091,64.0001,-0.021752
44.107,64.0001,-0.021752
44.124,64.0001,-0.024169
44.139,64.0001,-0.024169
44.155,64.0001,-0.021752
44.172,64.0001,-0.025377
44.187,64.0001,-0.024169
44.214,64.0001,-0.024169
44.232,64.0001,-0.022961
44.247,64.0001,-0.031420
44.262,64.0001,-0.018127
44.278,64.0001,-0.020544
44.294,64.0001,-0.025377
44.310,64.0001,-0.027794
44.326,64.0001,-0.021752
44.345,64.0001,-0.020544
44.358,64.0001,-0.022961
44.380,64.0001,-0.032628
44.390,64.0001,-0.032628
44.411,64.0001,-0.024169
44.422,64.0001,-0.024169
44.439,64.0001,-0.022961
44.454,64.0001,-0.020544
44.472,64.0001,-0.021752
44.486,64.0001,-0.031420
44.502,64.0001,-0.024169
44.518,64.0001,-0.026586
44.534,64.0001,-0.021752
44.550,64.0001,-0.024169
44.566,64.0001,-0.020544
44.582,64.0001,-0.022961
44.598,64.0001,-0.022961
44.614,64.0001,-0.020544
44.630,64.0001,-0.027794
44.646,64.0001,-0.021752
44.665,64.0001,-0.029003
44.678,64.0001,-0.029003
44.694,64.0001,-0.026586
44.710,64.0001,-0.022961
44.726,64.0001,-0.030211
44.742,64.0001,-0.026586
44.771,64.0001,-0.026586
44.787,64.0001,-0.022961
44.803,64.0001,-0.022961
44.819,64.0001,-0.024169
44.835,64.0001,-0.022961
44.851,64.0001,-0.026586
44.868,64.0001,-0.026586
44.883,64.0001,-0.022961
44.899,64.0001,-0.026586
44.915,64.0001,-0.016918
44.932,64.0001,-0.016918
44.947,64.0001,-0.018127
44.968,64.0001,-0.026586
44.983,64.0001,-0.021752
44.995,64.0001,-0.031420
45.011,64.0001,-0.031420
45.028,64.0001,-0.022961
45.043,64.0001,-0.019335
45.059,64.0001,-0.025377
45.075,64.0001,-0.025377
45.091,64.0001,-0.025377
45.107,64.0001,-0.026586
45.123,64.0001,-0.025377
45.139,64.0001,-0.024169
45.159,64.0001,-0.026586
45.171,64.0001,-0.022961
45.187,64.0001,-0.025377
45.203,64.0001,-0.016918
45.218,64.0001,-0.021752
45.236,64.0001,-0.027794
45.251,64.0001,-0.025377
45.267,64.0001,-0.022961
45.285,64.0001,-0.020544
45.298,64.0001,-0.024169
45.331,64.0001,-0.020544
45.345,64.0001,-0.027794
45.362,64.0001,-0.024169
45.378,64.0001,-0.024169
45.395,64.0001,-0.024169
45.409,64.0001,-0.024169
45.425,64.0001,-0.020544
45.442,64.0001,-0.019335
45.458,64.0001,-0.029003
45.474,64.0001,-0.024169
45.492,64.0001,-0.021752
45.506,64.0001,-0.024169
45.523,64.0001,-0.021752
45.537,64.0001,-0.022961
45.554,64.0001,-0.019335
45.570,64.0001,-0.029003
45.592,64.0001,-0.025377
45.609,64.0001,-0.025377
45.624,64.0001,-0.026586
45.639,64.0001,-0.021752
45.650,64.0001,-0.018127
45.665,64.0001,-0.020544
45.681,64.0001,-0.025377
45.698,64.0001,-0.025377
45.718,64.0001,-0.029003
45.730,64.0001,-0.027794
45.746,64.0001,-0.029003
45.761,64.0001,-0.018127
45.778,64.0001,-0.019335
45.793,64.0001,-0.026586
45.810,64.0001,-0.024169
45.834,64.0001,-0.022961
45.856,64.0001,-0.026586
45.874,64.0001,-0.020544
45.889,64.0001,-0.021752
45.905,64.0001,-0.020544
45.922,64.0001,-0.022961
45.937,64.0001,-0.024169
45.955,64.0001,-0.025377
45.969,64.0001,-0.026586
45.986,64.0001,-0.022961
46.001,64.0001,-0.024169
46.018,64.0001,-0.022961
46.033,64.0001,-0.025377
46.049,64.0001,-0.025377
46.065,64.0001,-0.020544
46.083,64.0001,-0.020544
46.098,64.0001,-0.021752
46.113,64.0001,-0.019335
46.129,64.0001,-0.020544
46.146,64.0001,-0.024169
46.161,64.0001,-0.025377
46.177,64.0001,-0.025377
46.193,64.0001,-0.021752
46.209,64.0001,-0.021752
46.226,64.0001,-0.024169
46.241,64.0001,-0.024169
46.258,64.0001,-0.022961
46.273,64.0001,-0.027794
46.289,64.0001,-0.026586
46.305,64.0001,-0.026586
46.322,64.0001,-0.026586
46.337,64.0001,-0.022961
46.353,64.0001,-0.024169
46.380,64.0001,-0.026586
46.401,64.0001,-0.022961
