Elapsed Time (s),Position (mm),Force (N)
30.463,54.0001,-0.030211
30.479,54.0001,-0.029003
30.495,54.0001,-0.031420
30.511,54.0001,-0.029003
30.530,54.0001,-0.033837
30.544,54.0001,-0.031420
30.560,54.0001,-0.030211
30.575,54.0001,-0.029003
30.592,54.0001,-0.027794
30.609,54.0001,-0.026586
30.624,54.0001,-0.024169
30.639,54.0001,-0.030211
30.657,54.0001,-0.026586
30.672,54.0001,-0.035045
30.687,54.0001,-0.035045
30.703,54.0001,-0.027794
30.720,54.0001,-0.032628
30.735,54.0001,-0.031420
30.751,54.0001,-0.031420
30.768,54.0001,-0.036253
30.784,54.0001,-0.033837
30.799,54.0001,-0.031420
30.815,54.0001,-0.029003
30.831,54.0001,-0.030211
30.847,54.0001,-0.025377
30.863,54.0001,-0.027794
30.879,54.0001,-0.026586
30.896,54.0001,-0.025377
30.911,54.0001,-0.025377
30.927,54.0001,-0.029003
30.943,54.0001,-0.030211
30.959,54.0001,-0.025377
30.975,54.0001,-0.025377
30.991,54.0001,-0.031420
31.014,54.0001,-0.039879
31.030,54.0001,-0.035045
31.046,54.0001,-0.031420
31.062,54.0001,-0.030211
31.078,54.0001,-0.026586
31.094,54.0001,-0.026586
31.112,54.0001,-0.035045
31.126,54.0001,-0.030211
31.143,54.0001,-0.030211
31.158,54.0001,-0.031420
31.175,54.0001,-0.026586
31.190,54.0001,-0.029003
31.207,54.0001,-0.027794
31.222,54.0001,-0.033837
31.238,54.0001,-0.031420
31.254,54.0001,-0.038670
31.271,54.0001,-0.038670
31.286,54.0001,-0.031420
31.304,54.0001,-0.032628
31.317,54.0001,-0.032628
31.334,54.0001,-0.031420
31.350,54.0001,-0.031420
31.366,54.0001,-0.032628
31.381,54.0001,-0.025377
31.398,54.0001,-0.025377
31.414,54.0001,-0.032628
31.430,54.0001,-0.031420
31.446,54.0001,-0.025377
31.463,54.0001,-0.025377
31.478,54.0001,-0.029003
31.494,54.0001,-0.031420
31.512,54.0001,-0.031420
31.526,54.0001,-0.031420
31.542,54.0001,-0.027794
31.558,54.0001,-0.033837
31.574,54.0001,-0.037462
31.590,54.0001,-0.035045
31.606,54.0001,-0.037462
31.622,54.0001,-0.027794
31.638,54.0001,-0.027794
31.655,54.0001,-0.022961
31.671,54.0001,-0.026586
31.686,54.0001,-0.022961
31.702,54.0001,-0.020544
31.718,54.0001,-0.020544
31.735,54.0001,-0.030211
31.750,54.0001,-0.030211
31.766,54.0001,-0.025377
31.782,54.0001,-0.029003
31.798,54.0001,-0.027794
31.817,54.0001,-0.026586
31.832,54.0001,-0.031420
31.846,54.0001,-0.026586
31.863,54.0001,-0.027794
31.878,54.0001,-0.027794
31.894,54.0001,-0.025377
31.910,54.0001,-0.030211
31.925,54.0001,-0.030211
31.942,54.0001,-0.030211
31.958,54.0001,-0.024169
31.974,54.0001,-0.033837
31.990,54.0001,-0.030211
32.008,54.0001,-0.029003
32.022,54.0001,-0.027794
32.037,54.0001,-0.025377
32.053,54.0001,-0.027794
32.070,54.0001,-0.027794
32.086,54.0001,-0.029003
32.102,54.0001,-0.031420
32.129,54.0001,-0.031420
32.146,54.0001,-0.029003
32.161,54.0001,-0.035045
32.177,54.0001,-0.031420
32.195,54.0001,-0.035045
32.210,54.0001,-0.032628
32.226,54.0001,-0.033837
32.242,54.0001,-0.024169
32.258,54.0001,-0.024169
32.274,54.0001,-0.026586
32.290,54.0001,-0.026586
32.305,54.0001,-0.030211
32.321,54.0001,-0.030211
32.337,54.0001,-0.032628
32.353,54.0001,-0.030211
32.372,54.0001,-0.026586
32.387,54.0001,-0.032628
32.402,54.0001,-0.035045
32.417,54.0001,-0.030211
32.434,54.0001,-0.033837
32.450,54.0001,-0.033837
32.469,54.0001,-0.030211
32.481,54.0001,-0.029003
32.497,54.0001,-0.024169
32.514,54.0001,-0.021752
32.529,54.0001,-0.027794
32.545,54.0001,-0.030211
32.563,54.0001,-0.027794
32.578,54.0001,-0.024169
32.593,54.0001,-0.029003
32.609,54.0001,-0.035045
32.626,54.0001,-0.024169
32.642,54.0001,-0.025377
32.657,54.0001,-0.038670
32.685,54.0001,-0.033837
32.701,54.0001,-0.030211
32.716,54.0001,-0.024169
32.732,54.0001,-0.031420
32.749,54.0001,-0.031420
32.766,54.0001,-0.032628
32.780,54.0001,-0.033837
32.796,54.0001,-0.025377
32.813,54.0001,-0.025377
32.828,54.0001,-0.025377
32.845,54.0001,-0.022961
32.860,54.0001,-0.030211
32.876,54.0001,-0.026586
32.892,54.0001,-0.031420
32.908,54.0001,-0.031420
32.925,54.0001,-0.032628
32.940,54.0001,-0.026586
32.956,54.0001,-0.024169
32.972,54.0001,-0.026586
32.989,54.0001,-0.026586
33.004,54.0001,-0.024169
33.021,54.0001,-0.022961
33.036,54.0001,-0.025377
33.053,54.0001,-0.025377
33.068,54.0001,-0.032628
33.084,54.0001,-0.030211
33.100,54.0001,-0.026586
33.117,54.0001,-0.021752
33.132,54.0001,-0.026586
33.148,54.0001,-0.021752
33.164,54.0001,-0.033837
33.180,54.0001,-0.033837
33.197,54.0001,-0.030211
33.215,54.0001,-0.027794
33.238,54.0001,-0.027794
33.254,54.0001,-0.030211
33.270,54.0001,-0.027794
33.286,54.0001,-0.024169
33.305,54.0001,-0.031420
33.318,54.0001,-0.030211
33.334,54.0001,-0.029003
33.350,54.0001,-0.030211
33.366,54.0001,-0.032628
33.383,54.0001,-0.033837
33.398,54.0001,-0.033837
33.414,54.0001,-0.025377
33.430,54.0001,-0.025377
33.446,54.0001,-0.021752
33.462,54.0001,-0.029003
33.478,54.0001,-0.030211
33.497,54.0001,-0.030211
33.510,54.0001,-0.029003
33.526,54.0001,-0.026586
33.543,54.0001,-0.030211
33.558,54.0001,-0.030211
33.574,54.0001,-0.027794
33.590,54.0001,-0.027794
33.606,54.0001,-0.024169
33.622,54.0001,-0.025377
33.640,54.0001,-0.026586
33.655,54.0001,-0.029003
33.671,54.0001,-0.025377
33.686,54.0001,-0.030211
33.702,54.0001,-0.024169
33.718,54.0001,-0.025377
33.734,54.0001,-0.026586
33.750,54.0001,-0.037462
33.780,54.0001,-0.021752
33.796,54.0001,-0.024169
33.812,54.0001,-0.021752
33.828,54.0001,-0.022961
33.845,54.0001,-0.033837
33.861,54.0001,-0.026586
33.879,54.0001,-0.022961
33.892,54.0001,-0.026586
33.909,54.0001,-0.029003
33.924,54.0001,-0.021752
33.940,54.0001,-0.021752
33.956,54.0001,-0.031420
33.971,54.0001,-0.024169
33.987,54.0001,-0.024169
34.003,54.0001,-0.025377
34.021,54.0001,-0.025377
34.036,54.0001,-0.027794
34.051,54.0001,-0.025377
34.067,54.0001,-0.025377
34.084,54.0001,-0.024169
34.101,54.0001,-0.029003
34.115,54.0001,-0.027794
34.132,54.0001,-0.033837
34.148,54.0001,-0.031420
34.164,54.0001,-0.031420
34.179,54.0001,-0.031420
34.196,54.0001,-0.024169
34.212,54.0001,-0.025377
34.227,54.0001,-0.025377
34.243,54.0001,-0.022961
34.260,54.0001,-0.026586
34.276,54.0001,-0.024169
34.292,54.0001,-0.024169
34.308,54.0001,-0.022961
34.332,54.0001,-0.026586
34.348,54.0001,-0.030211
34.365,54.0001,-0.025377
34.380,54.0001,-0.025377
34.396,54.0001,-0.026586
34.413,54.0001,-0.025377
34.428,54.0001,-0.024169
34.444,54.0001,-0.026586
34.463,54.0001,-0.026586
34.476,54.0001,-0.035045
34.492,54.0001,-0.029003
34.508,54.0001,-0.031420
34.526,54.0001,-0.021752
34.541,54.0001,-0.031420
34.558,54.0001,-0.031420
34.573,54.0001,-0.025377
34.589,54.0001,-0.025377
34.605,54.0001,-0.027794
34.620,54.0001,-0.029003
34.644,54.0001,-0.029003
34.666,54.0001,-0.032628
34.686,54.0001,-0.030211
34.701,54.0001,-0.027794
34.717,54.0001,-0.020544
34.733,54.0001,-0.024169
34.748,54.0001,-0.022961
34.771,54.0001,-0.024169
34.792,54.0001,-0.025377
34.813,54.0001,-0.029003
34.829,54.0001,-0.024169
34.845,54.0001,-0.022961
34.860,54.0001,-0.026586
34.892,54.0001,-0.030211
34.908,54.0001,-0.027794
34.923,54.0001,-0.033837
34.940,54.0001,-0.029003
34.956,54.0001,-0.031420
34.972,54.0001,-0.026586
34.987,54.0001,-0.030211
35.003,54.0001,-0.025377
35.019,54.0001,-0.025377
35.035,54.0001,-0.022961
35.051,54.0001,-0.029003
35.067,54.0001,-0.029003
35.085,54.0001,-0.029003
35.100,54.0001,-0.026586
35.115,54.0001,-0.018127
35.131,54.0001,-0.026586
35.147,54.0001,-0.030211
35.163,54.0001,-0.033837
35.181,54.0001,-0.021752
35.195,54.0001,-0.024169
35.211,54.0001,-0.022961
35.227,54.0001,-0.026586
35.245,54.0001,-0.026586
35.260,54.0001,-0.022961
35.276,54.0001,-0.024169
35.291,54.0001,-0.021752
35.309,54.0001,-0.024169
35.323,54.0001,-0.027794
35.339,54.0001,-0.027794
35.355,54.0001,-0.024169
35.372,54.0001,-0.027794
35.387,54.0001,-0.025377
35.404,54.0001,-0.032628
35.433,54.0001,-0.024169
35.449,54.0001,-0.021752
35.465,54.0001,-0.029003
35.481,54.0001,-0.029003
35.497,54.0001,-0.026586
35.514,54.0001,-0.025377
35.529,54.0001,-0.032628
35.545,54.0001,-0.029003
35.561,54.0001,-0.024169
35.578,54.0001,-0.024169
35.594,54.0001,-0.016918
35.609,54.0001,-0.016918
35.625,54.0001,-0.024169
35.641,54.0001,-0.036253
35.657,54.0001,-0.027794
35.674,54.0001,-0.021752
35.689,54.0001,-0.026586
35.705,54.0001,-0.016918
35.721,54.0001,-0.027794
35.737,54.0001,-0.032628
35.753,54.0001,-0.026586
35.769,54.0001,-0.025377
35.785,54.0001,-0.026586
35.802,54.0001,-0.026586
35.817,54.0001,-0.026586
35.833,54.0001,-0.031420
35.849,54.0001,-0.030211
35.865,54.0001,-0.030211
35.882,54.0001,-0.020544
35.897,54.0001,-0.031420
35.913,54.0001,-0.029003
35.929,54.0001,-0.029003
35.945,54.0001,-0.025377
35.962,54.0001,-0.031420
35.987,54.0001,-0.031420
36.003,54.0001,-0.031420
36.019,54.0001,-0.031420
36.035,54.0001,-0.030211
36.051,54.0001,-0.024169
36.067,54.0001,-0.025377
36.082,54.0001,-0.024169
36.099,54.0001,-0.024169
36.116,54.0001,-0.030211
36.131,54.0001,-0.030211
36.146,54.0001,-0.029003
36.163,54.0001,-0.025377
36.179,54.0001,-0.025377
36.195,54.0001,-0.027794
36.212,54.0001,-0.032628
36.227,54.0001,-0.032628
36.243,54.0001,-0.022961
36.258,54.0001,-0.027794
36.275,54.0001,-0.025377
36.290,54.0001,-0.025377
36.307,54.0001,-0.019335
36.323,54.0001,-0.029003
36.339,54.0001,-0.029003
36.354,54.0001,-0.024169
36.370,54.0001,-0.020544
36.387,54.0001,-0.025377
36.407,54.0001,-0.025377
36.419,54.0001,-0.027794
36.434,54.0001,-0.026586
36.450,54.0001,-0.025377
36.468,54.0001,-0.025377
36.483,54.0001,-0.022961
36.498,54.0001,-0.027794
36.529,54.0001,-0.027794
36.544,54.0001,-0.020544
36.560,54.0001,-0.018127
36.575,54.0001,-0.026586
36.592,54.0001,-0.026586
36.607,54.0001,-0.029003
36.623,54.0001,-0.030211
36.639,54.0001,-0.030211
36.655,54.0001,-0.022961
36.671,54.0001,-0.021752
36.688,54.0001,-0.021752
36.703,54.0001,-0.022961
36.723,54.0001,-0.022961
36.736,54.0001,-0.030211
36.751,54.0001,-0.025377
36.769,54.0001,-0.025377
36.784,54.0001,-0.026586
36.799,54.0001,-0.022961
36.816,54.0001,-0.025377
36.832,54.0001,-0.029003
36.849,54.0001,-0.025377
36.864,54.0001,-0.027794
36.879,54.0001,-0.026586
36.895,54.0001,-0.030211
36.911,54.0001,-0.026586
36.927,54.0001,-0.026586
36.944,54.0001,-0.025377
36.959,54.0001,-0.024169
36.976,54.0001,-0.025377
36.992,54.0001,-0.026586
37.010,54.0001,-0.026586
37.023,54.0001,-0.026586
37.040,54.0001,-0.026586
37.056,54.0001,-0.026586
37.073,54.0001,-0.025377
37.097,54.0001,-0.031420
37.112,54.0001,-0.027794
37.129,54.0001,-0.027794
37.144,54.0001,-0.026586
37.161,54.0001,-0.029003
37.177,54.0001,-0.029003
37.194,54.0001,-0.024169
37.208,54.0001,-0.024169
37.225,54.0001,-0.022961
37.240,54.0001,-0.024169
37.257,54.0001,-0.020544
37.273,54.0001,-0.025377
37.288,54.0001,-0.025377
37.305,54.0001,-0.027794
37.320,54.0001,-0.029003
37.337,54.0001,-0.020544
37.352,54.0001,-0.020544
37.368,54.0001,-0.021752
37.384,54.0001,-0.026586
37.401,54.0001,-0.026586
37.420,54.0001,-0.027794
37.432,54.0001,-0.025377
37.448,54.0001,-0.025377
37.464,54.0001,-0.027794
37.480,54.0001,-0.029003
37.496,54.0001,-0.025377
37.512,54.0001,-0.026586
37.528,54.0001,-0.029003
37.544,54.0001,-0.027794
37.561,54.0001,-0.027794
37.576,54.0001,-0.027794
37.592,54.0001,-0.025377
37.608,54.0001,-0.026586
37.624,54.0001,-0.022961
37.646,54.0001,-0.022961
37.662,54.0001,-0.024169
37.678,54.0001,-0.030211
37.694,54.0001,-0.026586
37.711,54.0001,-0.022961
37.726,54.0001,-0.025377
37.743,54.0001,-0.027794
37.758,54.0001,-0.025377
37.777,54.0001,-0.029003
37.791,54.0001,-0.033837
37.806,54.0001,-0.027794
37.822,54.0001,-0.024169
37.839,54.0001,-0.024169
37.855,54.0001,-0.029003
37.870,54.0001,-0.024169
37.886,54.0001,-0.027794
37.902,54.0001,-0.021752
37.918,54.0001,-0.021752
37.934,54.0001,-0.018127
37.950,54.0001,-0.029003
37.966,54.0001,-0.024169
37.982,54.0001,-0.026586
37.998,54.0001,-0.019335
38.015,54.0001,-0.027794
38.031,54.0001,-0.026586
38.046,54.0001,-0.024169
38.063,54.0001,-0.027794
38.078,54.0001,-0.022961
38.095,54.0001,-0.022961
38.111,53.9780,-0.025377
38.126,53.8516,0.038670
38.142,53.7149,0.041087
38.171,53.4749,0.070090
38.187,53.3401,0.096676
38.203,53.2010,0.096676
38.219,53.0695,0.128095
38.236,52.9193,0.141388
38.252,52.7845,0.178850
38.267,52.6539,0.178850
38.283,52.5267,0.218729
38.299,52.3866,0.232022
38.315,52.2552,0.263442
38.331,52.1169,0.293653
38.349,51.9600,0.293653
38.362,51.8480,0.292444
38.379,51.7081,0.300903
38.395,51.5758,0.298487
38.410,51.4401,0.283985
38.426,51.3060,0.192143
38.442,51.1703,0.020544
38.459,51.0252,0.015710
38.475,50.8878,0.015710
38.491,50.7589,0.004834
38.508,50.6088,0.004834
38.523,50.4841,0.008459
38.539,50.3467,0.001208
38.555,50.2101,0.002417
38.571,50.0804,0.002417
38.586,49.9481,0.014501
38.602,49.8123,0.010876
38.618,49.6749,0.004834
38.635,49.5418,0.003625
38.656,49.3492,0.006042
38.669,49.2398,0.006042
38.682,49.1320,0.015710
38.698,48.9997,0.002417
38.728,48.7444,0.000000
38.745,48.6061,0.002417
38.761,48.4705,0.003625
38.776,48.3373,0.004834
38.793,48.1914,0.008459
38.809,48.0591,0.010876
38.825,47.9501,-0.029003
38.840,47.9501,-0.096676
38.856,47.9501,0.002417
38.873,47.9501,0.004834
38.888,47.9501,0.012084
38.904,47.9501,0.008459
38.920,47.9501,0.002417
38.937,47.9501,-0.001208
38.952,47.9501,-0.003625
38.975,47.9501,0.010876
38.988,47.9501,0.010876
39.000,47.9501,0.002417
39.016,47.9501,0.004834
39.032,47.9501,0.004834
39.048,47.9501,0.000000
39.065,47.9501,0.002417
39.080,47.9501,0.007251
39.096,47.9501,0.000000
39.113,47.9501,0.002417
39.128,47.9501,0.004834
39.144,47.9501,0.008459
39.164,47.9501,0.008459
39.176,47.9501,0.006042
39.192,47.9501,0.007251
39.208,47.9501,0.003625
39.224,47.9501,0.002417
39.241,47.9501,0.001208
39.256,47.9501,0.007251
39.280,47.9501,0.012084
39.296,48.0146,0.001208
39.312,48.1486,-0.077341
39.327,48.2810,0.012084
39.344,48.4294,0.004834
39.359,48.5532,0.015710
39.377,48.7067,0.001208
39.391,48.8205,-0.001208
39.407,48.9586,-0.001208
39.423,49.0936,-0.003625
39.439,49.2268,-0.003625
39.455,49.3717,0.006042
39.471,49.5007,0.007251
39.490,49.6687,0.007251
39.503,49.7687,0.007251
39.519,49.9062,0.007251
39.535,50.0418,-0.007251
39.551,50.1775,0.004834
39.568,50.3226,0.004834
39.583,50.4490,0.006042
39.599,50.5847,0.004834
39.615,50.7204,-0.010876
39.631,50.8587,-0.009668
39.647,50.9978,0.000000
39.664,51.1361,0.006042
39.679,51.2625,0.002417
39.695,51.3973,0.000000
39.711,51.5356,-0.003625
39.726,51.6688,-0.001208
39.743,51.8087,-0.006042
39.759,51.9419,-0.006042
39.775,52.0793,-0.001208
39.802,52.3049,-0.002417
39.818,52.4423,-0.010876
39.834,52.5789,-0.019335
39.850,52.7112,-0.015710
39.867,52.8579,-0.020544
39.883,52.9903,-0.022961
39.899,53.1336,-0.022961
39.914,53.2541,-0.037462
39.930,53.3923,-0.045921
39.947,53.5340,-0.049546
39.962,53.6621,-0.074924
39.978,53.8053,-0.074924
39.994,53.9308,-0.100301
40.010,53.9501,-0.100301
40.026,53.9501,-0.113594
40.042,53.9501,-0.087008
40.058,53.9501,-0.082174
40.075,53.9501,-0.079758
40.090,53.9501,-0.083383
40.108,53.9501,-0.070090
40.122,53.9501,-0.080966
40.138,53.9501,-0.067673
40.154,53.9501,-0.070090
40.171,53.9501,-0.062839
40.187,53.9501,-0.066465
40.202,53.9501,-0.059214
40.218,53.9501,-0.059214
40.234,53.9501,-0.056797
40.250,53.9501,-0.062839
40.266,53.9501,-0.059214
40.282,53.9501,-0.054380
40.298,53.9501,-0.053172
40.313,53.9501,-0.058005
40.330,53.9501,-0.060422
40.352,53.9501,-0.054380
40.368,53.9501,-0.053172
40.385,53.9501,-0.056797
40.401,53.9501,-0.053172
40.417,53.9501,-0.053172
40.433,53.9501,-0.053172
