Elapsed Time (s),Position (mm),Force (N)
59.979,76.7868,-0.009194
60.010,76.8112,-0.009194
60.041,76.8348,-0.009194
60.074,76.8588,-0.009194
60.104,76.8810,-0.009194
60.136,76.9032,-0.009194
60.167,76.9237,-0.009194
60.197,76.9433,-0.009194
60.229,76.9626,-0.019348
60.259,76.9809,-0.019348
60.291,76.9995,-0.019348
60.322,77.0162,-0.019348
60.352,77.0323,-0.019348
60.383,77.0482,-0.019348
60.415,77.0632,-0.019348
60.446,77.0773,-0.019348
60.477,77.0910,-0.031854
60.508,77.1039,-0.031854
60.539,77.1157,-0.031854
60.570,77.1272,-0.031854
60.601,77.1377,-0.031854
60.632,77.1475,-0.031854
60.662,77.1565,-0.031854
60.694,77.1653,-0.043231
60.725,77.1728,-0.043231
60.756,77.1799,-0.043231
60.787,77.1857,-0.043231
60.818,77.1913,-0.043231
60.849,77.1962,-0.043231
60.880,77.2000,-0.043231
60.911,77.2033,-0.043231
60.943,77.2060,-0.043231
60.976,77.2079,-0.050176
61.004,77.2089,-0.050176
61.036,77.2093,-0.050176
61.067,77.2093,-0.050176
61.098,77.2093,-0.050176
61.128,77.2093,-0.050176
61.160,77.2093,-0.050176
61.190,77.2093,-0.050967
61.222,77.2093,-0.050967
61.253,77.2093,-0.050967
61.285,77.2093,-0.050967
61.316,77.2093,-0.050967
61.347,77.2093,-0.050967
61.378,77.2093,-0.050967
61.410,77.2093,-0.050967
61.440,77.2093,-0.050967
61.471,77.2093,-0.047918
61.502,77.2093,-0.047918
61.533,77.2093,-0.047918
61.564,77.2093,-0.047918
61.596,77.2093,-0.047918
61.628,77.2093,-0.047918
61.658,77.2093,-0.047918
61.691,77.2093,-0.047918
61.721,77.2093,-0.044953
61.752,77.2093,-0.044953
61.782,77.2093,-0.044953
61.813,77.2093,-0.044953
61.844,77.2093,-0.044953
61.875,77.2093,-0.044953
61.906,77.2093,-0.044953
61.936,77.2093,-0.044953
61.968,77.2093,-0.042864
62.000,77.2093,-0.042864
62.030,77.2093,-0.042864
62.061,77.2093,-0.042864
62.092,77.2093,-0.042864
62.124,77.2093,-0.042864
62.155,77.2093,-0.042864
62.186,77.2093,-0.042864
62.216,77.2093,-0.041227
62.248,77.2093,-0.041227
62.279,77.2093,-0.041227
62.310,77.2093,-0.041227
62.341,77.2093,-0.041227
62.372,77.2093,-0.041227
62.402,77.2093,-0.041227
62.433,77.2093,-0.041227
62.463,77.2093,-0.039891
62.494,77.2093,-0.039891
62.525,77.2093,-0.039891
62.556,77.2093,-0.039891
62.586,77.2093,-0.039891
62.618,77.2093,-0.039891
62.649,77.2093,-0.039891
62.680,77.2093,-0.039891
62.712,77.2093,-0.038837
62.742,77.2093,-0.038837
62.773,77.2093,-0.038837
62.805,77.2093,-0.038837
62.835,77.2093,-0.038837
62.868,77.2093,-0.038837
62.898,77.2093,-0.038837
62.929,77.2093,-0.038837
62.960,77.2093,-0.037971
62.990,77.2093,-0.037971
63.021,77.2093,-0.037971
63.056,77.2093,-0.037971
63.083,77.2093,-0.037971
63.115,77.2093,-0.037971
63.145,77.2093,-0.037971
63.176,77.2093,-0.037971
63.206,77.2093,-0.037971
63.237,77.2093,-0.037171
63.267,77.2093,-0.037171
63.298,77.2093,-0.037171
63.329,77.2093,-0.037171
63.361,77.2093,-0.037171
63.391,77.2093,-0.037171
63.423,77.2093,-0.037171
63.453,77.2093,-0.036456
63.484,77.2093,-0.036456
63.514,77.2093,-0.036456
63.546,77.2093,-0.036456
63.577,77.2093,-0.036456
63.609,77.2093,-0.036456
63.640,77.2093,-0.036456
63.670,77.2093,-0.036456
63.701,77.2093,-0.036456
63.731,77.2093,-0.035863
63.763,77.2093,-0.035863
63.794,77.2093,-0.035863
63.824,77.2093,-0.035863
63.855,77.2093,-0.035863
63.885,77.2093,-0.035863
63.916,77.2093,-0.035863
63.947,77.2093,-0.035261
63.979,77.2093,-0.035261
64.010,77.2093,-0.035261
64.042,77.2093,-0.035261
64.072,77.2093,-0.035261
64.104,77.2093,-0.035261
64.135,77.2093,-0.035261
64.166,77.2093,-0.035261
64.197,77.2093,-0.035261
64.227,77.2093,-0.034762
64.258,77.2093,-0.034762
64.289,77.2093,-0.034762
64.321,77.2093,-0.034762
64.350,77.2093,-0.034762
64.381,77.2093,-0.034762
64.413,77.2093,-0.034762
64.443,77.2093,-0.034320
64.474,77.2093,-0.034320
64.505,77.2093,-0.034320
64.536,77.2093,-0.034320
64.567,77.2093,-0.034320
64.598,77.2093,-0.034320
64.628,77.2093,-0.034320
64.659,77.2093,-0.034320
64.690,77.2093,-0.033859
64.721,77.2093,-0.033859
64.752,77.2093,-0.033859
64.783,77.2093,-0.033859
64.815,77.2093,-0.033859
64.846,77.2093,-0.033859
64.877,77.2093,-0.033859
64.908,77.2093,-0.033859
64.940,77.2093,-0.033859
64.971,77.2093,-0.033435
65.003,77.2093,-0.033435
65.033,77.2093,-0.033435
65.064,77.2093,-0.033435
65.095,77.2093,-0.033435
65.126,77.2093,-0.033435
65.158,77.2093,-0.033435
65.189,77.2093,-0.033435
65.220,77.2093,-0.033435
65.251,77.2093,-0.033059
65.282,77.2093,-0.033059
65.312,77.2093,-0.033059
65.343,77.2093,-0.033059
65.374,77.2093,-0.033059
65.405,77.2093,-0.033059
65.437,77.2093,-0.033059
65.468,77.2093,-0.032673
65.499,77.2093,-0.032673
65.529,77.2093,-0.032673
65.560,77.2093,-0.032673
65.591,77.2093,-0.032673
65.623,77.2093,-0.032673
65.653,77.2093,-0.032673
65.684,77.2092,-0.032673
65.714,77.2084,-0.032334
65.745,77.2071,-0.032334
65.776,77.2048,-0.032334
65.808,77.2019,-0.032334
65.839,77.1983,-0.032334
65.870,77.1938,-0.032334
65.901,77.1886,-0.032334
65.932,77.1828,-0.032334
65.963,77.1763,-0.031130
65.994,77.1690,-0.031130
66.024,77.1609,-0.031130
66.055,77.1525,-0.031130
66.086,77.1430,-0.031130
66.118,77.1327,-0.031130
66.149,77.1216,-0.031130
66.180,77.1098,-0.031130
66.210,77.0978,-0.024571
66.242,77.0844,-0.024571
66.273,77.0709,-0.024571
66.304,77.0560,-0.024571
66.335,77.0410,-0.024571
66.366,77.0244,-0.024571
66.397,77.0079,-0.024571
66.429,76.9900,-0.024571
66.460,76.9720,-0.011904
66.491,76.9528,-0.011904
66.521,76.9340,-0.011904
66.552,76.9134,-0.011904
66.583,76.8921,-0.011904
66.615,76.8696,-0.011904
66.646,76.8470,-0.011904
66.677,76.8238,-0.011904
66.707,76.7998,0.002287
66.738,76.7756,0.002287
66.769,76.7500,0.002287
66.801,76.7230,0.002287
66.832,76.6960,0.002287
66.863,76.6681,0.002287
66.894,76.6399,0.002287
66.926,76.6096,0.002287
66.956,76.5809,0.002287
66.987,76.5501,0.013814
67.017,76.5202,0.013814
67.048,76.4881,0.013814
67.079,76.4551,0.013814
67.111,76.4213,0.013814
67.141,76.3876,0.013814
67.172,76.3524,0.013814
67.203,76.3176,0.020581
67.235,76.2796,0.020581
67.265,76.2423,0.020581
67.296,76.2057,0.020581
67.327,76.1673,0.020581
67.357,76.1286,0.020581
67.388,76.0890,0.020581
67.420,76.0473,0.020581
67.450,76.0068,0.025314
67.481,75.9641,0.025314
67.511,75.9238,0.025314
67.542,75.8788,0.025314
67.573,75.8361,0.025314
67.605,75.7895,0.025314
67.635,75.7440,0.025314
67.666,75.6978,0.025314
67.696,75.6528,0.031346
67.727,75.6049,0.031346
67.758,75.5604,0.031346
67.788,75.5155,0.031346
67.819,75.4688,0.031346
67.850,75.4203,0.031346
67.881,75.3739,0.031346
67.913,75.3277,0.031346
67.944,75.2817,0.036757
67.975,75.2351,0.036757
68.006,75.1881,0.036757
68.037,75.1425,0.036757
68.067,75.0962,0.036757
68.099,75.0484,0.036757
68.130,75.0021,0.036757
68.162,74.9538,0.036757
68.192,74.9088,0.031139
68.223,74.8628,0.031139
68.254,74.8163,0.031139
68.286,74.7678,0.031139
68.316,74.7228,0.031139
68.348,74.6744,0.031139
68.379,74.6286,0.031139
68.411,74.5799,0.031139
68.441,74.5360,0.015038
68.472,74.4885,0.015038
68.503,74.4422,0.015038
68.535,74.3946,0.015038
68.566,74.3477,0.015038
68.597,74.3011,0.015038
68.628,74.2538,0.015038
68.659,74.2077,0.015038
68.690,74.1612,0.006230
68.720,74.1168,0.006230
68.751,74.0694,0.006230
68.783,74.0230,0.006230
68.814,73.9756,0.006230
68.846,73.9286,0.006230
68.878,73.8796,0.006230
68.909,73.8338,0.006230
68.941,73.7843,0.006230
68.971,73.7411,0.005872
69.002,73.6930,0.005872
69.034,73.6457,0.005872
69.065,73.5995,0.005872
69.096,73.5537,0.005872
69.125,73.5120,0.005872
69.157,73.4669,0.005872
69.187,73.4244,0.005872
69.218,73.3816,0.005872
69.249,73.3413,0.005703
69.280,73.2993,0.005703
69.311,73.2584,0.005703
69.342,73.2197,0.005703
69.372,73.1810,0.005703
69.404,73.1431,0.005703
69.434,73.1052,0.005703
69.465,73.0695,0.005618
69.496,73.0328,0.005618
69.527,72.9980,0.005618
69.558,72.9637,0.005618
69.589,72.9301,0.005618
69.619,72.8976,0.005618
69.651,72.8641,0.005618
69.679,72.8356,0.005618
69.712,72.8031,0.005486
69.743,72.7724,0.005486
69.773,72.7433,0.005486
69.805,72.7142,0.005486
69.836,72.6858,0.005486
69.868,72.6584,0.005486
69.899,72.6312,0.005486
69.930,72.6058,0.005486
69.959,72.5816,0.005486
69.991,72.5573,0.005411
70.022,72.5330,0.005411
70.053,72.5099,0.005411
70.085,72.4876,0.005411
70.116,72.4657,0.005411
70.148,72.4443,0.005411
70.179,72.4242,0.005411
70.210,72.4053,0.005411
70.240,72.3868,0.005355
70.272,72.3687,0.005355
70.303,72.3516,0.005355
70.335,72.3348,0.005355
70.365,72.3192,0.005355
70.396,72.3045,0.005355
70.428,72.2902,0.005355
70.459,72.2769,0.005307
70.490,72.2639,0.005307
70.520,72.2521,0.005307
70.551,72.2413,0.005307
70.582,72.2305,0.005307
70.613,72.2208,0.005307
70.643,72.2118,0.005307
70.675,72.2035,0.005307
70.706,72.1954,0.005307
70.733,72.1896,0.005317
70.769,72.1824,0.005317
70.799,72.1771,0.005317
70.829,72.1726,0.005317
70.861,72.1684,0.005317
70.893,72.1650,0.005317
70.924,72.1625,0.005317
70.956,72.1607,0.005307
70.987,72.1597,0.005307
71.017,72.1593,0.005307
71.048,72.1593,0.005307
71.079,72.1593,0.005307
71.110,72.1593,0.005307
71.141,72.1599,0.005307
71.172,72.1612,0.005307
71.204,72.1632,0.005307
71.235,72.1660,0.005279
71.272,72.1704,0.005279
71.313,72.1762,0.005279
71.343,72.1813,0.005279
71.374,72.1872,0.005279
71.405,72.1942,0.005279
71.436,72.2015,0.005279
71.467,72.2099,0.005119
71.499,72.2190,0.005119
71.531,72.2288,0.005119
71.561,72.2391,0.005119
71.592,72.2500,0.005119
71.623,72.2624,0.005119
71.655,72.2752,0.005119
71.686,72.2887,0.005119
71.718,72.3031,0.005119
71.749,72.3181,0.005025
71.780,72.3334,0.005025
71.811,72.3496,0.005025
71.842,72.3662,0.005025
71.873,72.3844,0.005025
71.903,72.4020,0.005025
71.935,72.4220,0.005025
71.966,72.4415,0.005035
71.998,72.4634,0.005035
72.029,72.4840,0.005035
72.059,72.5055,0.005035
72.090,72.5288,0.005035
72.122,72.5530,0.005035
72.152,72.5770,0.005035
72.183,72.6016,0.005035
72.214,72.6268,0.004940
72.246,72.6540,0.004940
72.277,72.6817,0.004940
72.310,72.7112,0.004940
72.338,72.7373,0.004940
72.369,72.7660,0.004940
72.400,72.7972,0.004940
72.431,72.8278,0.004940
72.463,72.8604,0.004780
72.495,72.8934,0.004780
72.526,72.9263,0.004780
72.557,72.9611,0.004780
72.589,72.9956,0.004780
72.620,73.0317,0.004780
72.651,73.0674,0.004780
72.682,73.1044,0.004780
72.713,73.1423,0.004639
72.744,73.1798,0.004639
72.775,73.2188,0.004639
72.806,73.2582,0.004639
72.837,73.2980,0.004639
72.868,73.3392,0.004639
72.899,73.3822,0.004639
72.930,73.4239,0.004639
72.961,73.4678,0.004442
72.992,73.5113,0.004442
73.023,73.5558,0.004442
73.054,73.6003,0.004442
73.084,73.6459,0.004442
73.116,73.6947,0.004442
73.147,73.7400,0.004442
73.177,73.7854,0.004442
73.209,73.8325,0.004442
73.241,73.8809,0.004169
73.272,73.9280,0.004169
73.302,73.9729,0.004169
73.333,74.0192,0.004169
73.364,74.0662,0.004169
73.395,74.1133,0.004169
73.427,74.1603,0.004169
73.457,74.2058,0.003962
73.489,74.2526,0.003962
73.519,74.2985,0.003962
73.550,74.3444,0.003962
73.581,74.3915,0.003962
73.612,74.4376,0.003962
73.644,74.4854,0.003962
73.676,74.5334,0.003962
73.707,74.5806,0.003962
73.738,74.6264,0.003745
73.769,74.6736,0.003745
73.800,74.7211,0.003745
73.831,74.7664,0.003745
73.863,74.8135,0.003745
73.894,74.8617,0.003745
73.926,74.9080,0.003745
73.956,74.9548,0.003745
73.987,74.9999,0.003416
74.018,75.0465,0.003416
74.049,75.0941,0.003416
74.080,75.1394,0.003416
74.111,75.1865,0.003416
74.142,75.2340,0.003416
74.173,75.2797,0.003416
74.205,75.3275,0.002983
74.235,75.3728,0.002983
74.267,75.4206,0.002983
74.298,75.4679,0.002983
74.330,75.5154,0.002983
74.361,75.5624,0.002983
74.392,75.6090,0.002983
74.424,75.6550,0.002983
74.455,75.7027,0.002315
74.485,75.7469,0.002315
74.517,75.7933,0.002315
74.545,75.8321,0.002315
74.580,75.8826,0.002315
74.611,75.9245,0.002315
74.641,75.9660,0.002315
74.672,76.0076,0.002315
74.703,76.0473,0.001167
74.735,76.0879,0.001167
74.766,76.1271,0.001167
74.797,76.1663,0.001167
74.827,76.2032,0.001167
74.859,76.2406,0.001167
74.890,76.2768,0.001167
74.921,76.3120,0.001167
74.952,76.3470,0.001167
74.983,76.3805,-0.000988
75.014,76.4139,-0.000988
75.044,76.4454,-0.000988
75.075,76.4781,-0.000988
75.106,76.5084,-0.000988
75.138,76.5402,-0.000988
75.169,76.5695,-0.000988
75.201,76.5997,-0.005307
75.231,76.6268,-0.005307
75.263,76.6553,-0.005307
75.294,76.6826,-0.005307
75.326,76.7087,-0.005307
75.356,76.7331,-0.005307
75.387,76.7579,-0.005307
75.417,76.7813,-0.005307
75.449,76.8042,-0.005307
75.479,76.8269,-0.013372
75.511,76.8486,-0.013372
75.543,76.8702,-0.013372
75.574,76.8898,-0.013372
75.605,76.9098,-0.013372
75.636,76.9280,-0.013372
75.667,76.9465,-0.013372
75.698,76.9636,-0.025050
75.729,76.9804,-0.025050
75.760,76.9960,-0.025050
75.791,77.0111,-0.025050
75.822,77.0253,-0.025050
75.853,77.0389,-0.025050
75.883,77.0517,-0.025050
75.914,77.0637,-0.025050
75.945,77.0750,-0.037500
75.978,77.0863,-0.037500
76.009,77.0961,-0.037500
76.040,77.1055,-0.037500
76.071,77.1139,-0.037500
76.101,77.1215,-0.037500
76.132,77.1286,-0.037500
76.163,77.1349,-0.037500
76.194,77.1405,-0.047184
76.224,77.1453,-0.047184
76.256,77.1495,-0.047184
76.286,77.1529,-0.047184
76.318,77.1556,-0.047184
76.350,77.1576,-0.047184
76.380,77.1588,-0.047184
76.412,77.1593,-0.047184
76.442,77.1593,-0.051193
76.473,77.1593,-0.051193
76.504,77.1593,-0.051193
76.534,77.1593,-0.051193
76.566,77.1593,-0.051193
76.596,77.1593,-0.051193
76.627,77.1593,-0.051193
76.660,77.1593,-0.051193
76.689,77.1593,-0.051193
76.721,77.1593,-0.049621
76.751,77.1593,-0.049621
76.783,77.1593,-0.049621
76.813,77.1593,-0.049621
76.844,77.1593,-0.049621
76.875,77.1593,-0.049621
76.909,77.1593,-0.049621
76.935,77.1593,-0.046327
76.966,77.1593,-0.046327
76.999,77.1593,-0.046327
77.029,77.1593,-0.046327
77.060,77.1593,-0.046327
77.092,77.1593,-0.046327
77.122,77.1593,-0.046327
77.153,77.1593,-0.046327
77.184,77.1593,-0.046327
77.216,77.1593,-0.043824
77.246,77.1593,-0.043824
77.277,77.1593,-0.043824
77.308,77.1593,-0.043824
77.339,77.1593,-0.043824
77.371,77.1593,-0.043824
77.402,77.1593,-0.043824
77.433,77.1593,-0.043824
77.464,77.1593,-0.042027
77.494,77.1593,-0.042027
77.524,77.1593,-0.042027
77.554,77.1593,-0.042027
77.585,77.1593,-0.042027
77.616,77.1593,-0.042027
77.648,77.1593,-0.042027
77.678,77.1593,-0.042027
77.709,77.1593,-0.042027
77.739,77.1593,-0.040568
77.770,77.1593,-0.040568
77.801,77.1593,-0.040568
77.838,77.1593,-0.040568
77.881,77.1593,-0.040568
77.910,77.1593,-0.040568
77.943,77.1593,-0.040568
77.971,77.1593,-0.040568
78.003,77.1593,-0.039317
78.033,77.1593,-0.039317
78.063,77.1593,-0.039317
78.094,77.1593,-0.039317
78.131,77.1593,-0.039317
78.171,77.1593,-0.039317
78.202,77.1593,-0.039317
78.232,77.1593,-0.038376
78.263,77.1593,-0.038376
78.295,77.1593,-0.038376
78.326,77.1593,-0.038376
78.358,77.1593,-0.038376
78.389,77.1593,-0.038376
78.420,77.1593,-0.038376
78.450,77.1593,-0.038376
78.481,77.1593,-0.037576
78.512,77.1593,-0.037576
78.543,77.1593,-0.037576
78.575,77.1593,-0.037576
78.606,77.1593,-0.037576
78.637,77.1593,-0.037576
78.668,77.1593,-0.037576
78.699,77.1593,-0.037576
78.730,77.1593,-0.036870
78.762,77.1593,-0.036870
78.794,77.1593,-0.036870
78.824,77.1593,-0.036870
78.855,77.1593,-0.036870
78.887,77.1593,-0.036870
78.918,77.1593,-0.036870
78.950,77.1593,-0.036192
78.980,77.1593,-0.036192
79.013,77.1593,-0.036192
79.042,77.1593,-0.036192
79.072,77.1593,-0.036192
79.103,77.1593,-0.036192
79.134,77.1593,-0.036192
79.165,77.1593,-0.036192
79.196,77.1593,-0.036192
79.228,77.1593,-0.035562
79.260,77.1593,-0.035562
79.289,77.1593,-0.035562
79.320,77.1593,-0.035562
79.351,77.1593,-0.035562
79.382,77.1593,-0.035562
79.413,77.1593,-0.035562
79.445,77.1593,-0.035562
79.475,77.1593,-0.035016
79.505,77.1593,-0.035016
79.537,77.1593,-0.035016
79.568,77.1593,-0.035016
79.599,77.1593,-0.035016
79.630,77.1593,-0.035016
79.661,77.1593,-0.035016
79.692,77.1593,-0.034508
79.723,77.1593,-0.034508
79.755,77.1593,-0.034508
79.787,77.1593,-0.034508
79.818,77.1593,-0.034508
79.849,77.1593,-0.034508
79.880,77.1593,-0.034508
79.911,77.1593,-0.034508
79.942,77.1593,-0.034508
79.971,77.1593,-0.034122
80.005,77.1593,-0.034122
80.037,77.1593,-0.034122
80.068,77.1593,-0.034122
80.099,77.1593,-0.034122
80.130,77.1593,-0.034122
80.161,77.1593,-0.034122
80.192,77.1593,-0.033642
80.224,77.1593,-0.033642
80.255,77.1593,-0.033642
80.287,77.1593,-0.033642
80.317,77.1593,-0.033642
80.347,77.1593,-0.033642
80.378,77.1593,-0.033642
80.409,77.1593,-0.033642
80.440,77.1593,-0.033143
80.471,77.1593,-0.033143
80.502,77.1593,-0.033143
80.534,77.1593,-0.033143
80.565,77.1593,-0.033143
80.596,77.1593,-0.033143
80.627,77.1593,-0.033143
80.658,77.1593,-0.033143
80.689,77.1593,-0.032739
80.720,77.1592,-0.032739
80.750,77.1583,-0.032739
80.781,77.1567,-0.032739
80.812,77.1544,-0.032739
80.844,77.1513,-0.032739
80.875,77.1474,-0.032739
80.907,77.1427,-0.032739
80.937,77.1377,-0.032739
80.968,77.1317,-0.032202
81.000,77.1248,-0.032202
81.031,77.1173,-0.032202
81.062,77.1091,-0.032202
81.093,77.0999,-0.032202
81.125,77.0901,-0.032202
81.157,77.0795,-0.032202
81.188,77.0684,-0.026688
81.219,77.0565,-0.026688
81.249,77.0442,-0.026688
81.281,77.0308,-0.026688
81.311,77.0167,-0.026688
81.342,77.0022,-0.026688
81.372,76.9869,-0.026688
81.403,76.9711,-0.026688
81.434,76.9543,-0.026688
81.464,76.9371,-0.014153
81.495,76.9188,-0.014153
81.526,76.8996,-0.014153
81.557,76.8796,-0.014153
81.587,76.8599,-0.014153
81.619,76.8382,-0.014153
81.650,76.8157,-0.014153
81.682,76.7927,-0.014153
81.714,76.7685,0.000442
81.744,76.7446,0.000442
81.775,76.7200,0.000442
81.806,76.6950,0.000442
81.837,76.6684,0.000442
81.867,76.6414,0.000442
81.899,76.6137,0.000442
81.928,76.5862,0.000442
81.960,76.5563,0.012648
81.993,76.5241,0.012648
82.021,76.4965,0.012648
82.052,76.4654,0.012648
82.083,76.4330,0.012648
82.114,76.3992,0.012648
82.146,76.3656,0.012648
82.176,76.3326,0.012648
82.206,76.2982,0.012648
82.238,76.2624,0.020091
82.269,76.2247,0.020091
82.300,76.1881,0.020091
82.331,76.1501,0.020091
82.362,76.1100,0.020091
82.394,76.0705,0.020091
82.423,76.0327,0.020091
82.454,75.9924,0.020091
82.486,75.9501,0.025257
82.517,75.9073,0.025257
82.547,75.8648,0.025257
82.580,75.8194,0.025257
82.610,75.7762,0.025257
82.641,75.7296,0.025257
82.673,75.6838,0.025257
82.704,75.6364,0.025257
82.734,75.5919,0.031591
82.765,75.5448,0.031591
82.796,75.4991,0.031591
82.827,75.4516,0.031591
82.858,75.4055,0.031591
82.887,75.3616,0.031591
82.918,75.3142,0.031591
82.949,75.2692,0.031591
82.980,75.2220,0.037293
83.013,75.1726,0.037293
83.043,75.1279,0.037293
83.073,75.0834,0.037293
83.103,75.0378,0.037293
83.133,74.9919,0.037293
83.164,74.9464,0.037293
83.195,74.8985,0.037293
83.226,74.8532,0.036842
83.259,74.8024,0.036842
83.287,74.7619,0.036842
83.318,74.7141,0.036842
83.349,74.6686,0.036842
83.380,74.6217,0.036842
83.411,74.5759,0.036842
83.443,74.5287,0.036842
83.473,74.4826,0.020599
83.504,74.4356,0.020599
83.535,74.3896,0.020599
83.566,74.3435,0.020599
83.597,74.2976,0.020599
83.628,74.2507,0.020599
83.659,74.2037,0.020599
83.690,74.1571,0.020599
83.721,74.1113,0.006456
83.752,74.0653,0.006456
83.783,74.0176,0.006456
83.814,73.9715,0.006456
83.845,73.9244,0.006456
83.876,73.8783,0.006456
83.908,73.8310,0.006456
83.939,73.7838,0.005957
83.970,73.7375,0.005957
84.002,73.6895,0.005957
84.032,73.6441,0.005957
84.063,73.5972,0.005957
84.095,73.5509,0.005957
84.127,73.5040,0.005957
84.157,73.4590,0.005957
84.188,73.4163,0.005957
84.217,73.3752,0.005740
84.250,73.3308,0.005740
84.281,73.2887,0.005740
84.312,73.2475,0.005740
84.343,73.2077,0.005740
84.373,73.1689,0.005740
84.404,73.1297,0.005740
84.435,73.0927,0.005740
84.466,73.0548,0.005543
84.497,73.0176,0.005543
84.528,72.9822,0.005543
84.559,72.9470,0.005543
84.590,72.9121,0.005543
84.621,72.8779,0.005543
84.652,72.8448,0.005543
84.684,72.8117,0.005439
84.715,72.7799,0.005439
84.747,72.7482,0.005439
84.775,72.7206,0.005439
84.809,72.6890,0.005439
84.840,72.6602,0.005439
84.871,72.6326,0.005439
84.901,72.6058,0.005439
84.935,72.5764,0.005439
84.962,72.5541,0.005420
84.992,72.5299,0.005420
85.023,72.5056,0.005420
85.056,72.4803,0.005420
85.084,72.4597,0.005420
85.115,72.4377,0.005420
85.148,72.4141,0.005420
85.176,72.3958,0.005420
85.207,72.3752,0.005430
85.239,72.3560,0.005430
85.273,72.3351,0.005430
85.298,72.3212,0.005430
85.332,72.3021,0.005430
85.363,72.2858,0.005430
85.395,72.2701,0.005430
85.425,72.2549,0.005430
85.456,72.2410,0.005411
85.487,72.2275,0.005411
85.519,72.2146,0.005411
85.550,72.2026,0.005411
85.586,72.1895,0.005411
85.627,72.1759,0.005411
85.658,72.1665,0.005411
85.689,72.1576,0.005411
85.720,72.1495,0.005411
85.754,72.1417,0.005298
85.781,72.1360,0.005298
85.812,72.1300,0.005298
85.843,72.1250,0.005298
85.873,72.1206,0.005298
85.904,72.1169,0.005298
85.936,72.1139,0.005298
85.967,72.1117,0.005232
85.997,72.1102,0.005232
86.029,72.1095,0.005232
86.060,72.1093,0.005232
86.092,72.1093,0.005232
86.123,72.1093,0.005232
86.154,72.1093,0.005232
86.185,72.1093,0.005251
86.217,72.1093,0.005251
86.247,72.1093,0.005251
86.278,72.1100,0.005251
86.309,72.1112,0.005251
86.340,72.1132,0.005251
86.370,72.1158,0.005251
86.401,72.1193,0.005251
86.432,72.1233,0.005251
86.462,72.1282,0.005270
86.494,72.1339,0.005270
86.524,72.1402,0.005270
86.556,72.1474,0.005270
86.587,72.1553,0.005270
86.618,72.1637,0.005270
86.649,72.1731,0.005270
86.681,72.1833,0.005270
86.711,72.1938,0.005138
86.741,72.2048,0.005138
86.776,72.2184,0.005138
86.802,72.2295,0.005138
86.834,72.2432,0.005138
86.865,72.2574,0.005138
86.897,72.2732,0.005138
86.927,72.2887,0.005138
86.958,72.3053,0.005053
86.989,72.3223,0.005053
87.020,72.3401,0.005053
87.052,72.3592,0.005053
87.082,72.3786,0.005053
87.114,72.3992,0.005053
87.144,72.4198,0.005053
87.176,72.4412,0.005053
87.207,72.4640,0.004978
87.239,72.4872,0.004978
87.270,72.5117,0.004978
87.300,72.5359,0.004978
87.331,72.5605,0.004978
87.361,72.5861,0.004978
87.392,72.6125,0.004978
87.422,72.6393,0.004978
87.453,72.6677,0.004893
87.484,72.6958,0.004893
87.515,72.7255,0.004893
87.546,72.7557,0.004893
87.578,72.7875,0.004893
87.609,72.8191,0.004893
87.640,72.8522,0.004893
87.671,72.8860,0.004893
87.702,72.9197,0.004762
87.733,72.9542,0.004762
87.764,72.9905,0.004762
87.795,73.0266,0.004762
87.826,73.0626,0.004762
87.857,73.1009,0.004762
87.891,73.1420,0.004762
87.919,73.1774,0.004762
87.950,73.2177,0.004762
87.981,73.2580,0.004545
88.012,73.2998,0.004545
88.043,73.3414,0.004545
88.075,73.3848,0.004545
88.105,73.4275,0.004545
88.136,73.4719,0.004545
88.167,73.5166,0.004545
88.198,73.5625,0.004545
88.229,73.6084,0.004329
88.263,73.6591,0.004329
88.291,73.7028,0.004329
88.325,73.7529,0.004329
88.354,73.7963,0.004329
88.384,73.8405,0.004329
88.415,73.8866,0.004329
88.450,73.9399,0.004329
88.476,73.9800,0.004329
88.507,74.0252,0.004112
88.538,74.0720,0.004112
88.569,74.1186,0.004112
88.599,74.1639,0.004112
88.631,74.2113,0.004112
88.661,74.2574,0.004112
88.693,74.3058,0.004112
88.725,74.3521,0.003915
88.756,74.3991,0.003915
88.786,74.4435,0.003915
88.817,74.4898,0.003915
88.848,74.5365,0.003915
88.879,74.5829,0.003915
88.908,74.6268,0.003915
88.940,74.6746,0.003915
88.971,74.7206,0.003623
89.001,74.7667,0.003623
89.031,74.8114,0.003623
89.063,74.8596,0.003623
89.093,74.9046,0.003623
89.125,74.9524,0.003623
89.156,74.9991,0.003623
89.187,75.0452,0.003623
89.218,75.0910,0.003200
89.249,75.1382,0.003200
89.280,75.1847,0.003200
89.311,75.2311,0.003200
89.342,75.2778,0.003200
89.373,75.3240,0.003200
89.404,75.3716,0.003200
89.434,75.4172,0.003200
89.465,75.4618,0.002691
89.497,75.5092,0.002691
89.527,75.5556,0.002691
89.559,75.6028,0.002691
89.589,75.6480,0.002691
89.621,75.6952,0.002691
89.651,75.7391,0.002691
89.683,75.7849,0.002691
89.713,75.8272,0.001891
89.744,75.8706,0.001891
89.775,75.9124,0.001891
89.807,75.9548,0.001891
89.837,75.9941,0.001891
89.870,76.0367,0.001891
89.900,76.0750,0.001891
89.932,76.1137,0.001891
89.962,76.1501,0.000367
89.998,76.1945,0.000367
