Elapsed Time (s),Position (mm),Force (N)
59.791,75.2071,-0.080581
59.821,75.2084,-0.080581
59.853,75.2092,-0.080581
59.883,75.2093,-0.080581
59.914,75.2093,-0.080581
59.946,75.2093,-0.080581
59.977,75.2093,-0.080581
60.008,75.2093,-0.080581
60.040,75.2093,-0.080581
60.070,75.2093,-0.079772
60.100,75.2093,-0.079772
60.130,75.2093,-0.079772
60.161,75.2093,-0.079772
60.193,75.2093,-0.079772
60.223,75.2093,-0.079772
60.255,75.2093,-0.079772
60.285,75.2093,-0.079772
60.317,75.2093,-0.074558
60.348,75.2093,-0.074558
60.382,75.2093,-0.074558
60.410,75.2093,-0.074558
60.441,75.2093,-0.074558
60.468,75.2093,-0.074558
60.504,75.2093,-0.074558
60.535,75.2093,-0.074558
60.566,75.2093,-0.070201
60.596,75.2093,-0.070201
60.630,75.2093,-0.070201
60.657,75.2093,-0.070201
60.688,75.2093,-0.070201
60.718,75.2093,-0.070201
60.749,75.2093,-0.070201
60.780,75.2093,-0.070201
60.811,75.2093,-0.067153
60.842,75.2093,-0.067153
60.876,75.2093,-0.067153
60.903,75.2093,-0.067153
60.936,75.2093,-0.067153
60.966,75.2093,-0.067153
60.997,75.2093,-0.067153
61.028,75.2093,-0.064838
61.059,75.2093,-0.064838
61.090,75.2093,-0.064838
61.121,75.2093,-0.064838
61.153,75.2093,-0.064838
61.184,75.2093,-0.064838
61.215,75.2093,-0.064838
61.246,75.2093,-0.064838
61.277,75.2093,-0.064838
61.308,75.2093,-0.062955
61.339,75.2093,-0.062955
61.371,75.2093,-0.062955
61.402,75.2093,-0.062955
61.433,75.2093,-0.062955
61.464,75.2093,-0.062955
61.495,75.2093,-0.062955
61.526,75.2093,-0.062955
61.557,75.2093,-0.061412
61.588,75.2093,-0.061412
61.620,75.2093,-0.061412
61.650,75.2093,-0.061412
61.681,75.2093,-0.061412
61.712,75.2093,-0.061412
61.744,75.2093,-0.061412
61.775,75.2093,-0.061412
61.805,75.2093,-0.061412
61.837,75.2093,-0.060085
61.866,75.2093,-0.060085
61.897,75.2093,-0.060085
61.928,75.2093,-0.060085
61.959,75.2093,-0.060085
61.996,75.2093,-0.060085
62.036,75.2093,-0.060085
62.068,75.2093,-0.060085
62.098,75.2093,-0.058956
62.130,75.2093,-0.058956
62.164,75.2093,-0.058956
62.192,75.2093,-0.058956
62.223,75.2093,-0.058956
62.254,75.2093,-0.058956
62.287,75.2093,-0.058956
62.315,75.2093,-0.057949
62.346,75.2093,-0.057949
62.377,75.2093,-0.057949
62.407,75.2093,-0.057949
62.438,75.2093,-0.057949
62.469,75.2093,-0.057949
62.500,75.2093,-0.057949
62.531,75.2093,-0.057949
62.562,75.2093,-0.056989
62.593,75.2093,-0.056989
62.624,75.2093,-0.056989
62.655,75.2093,-0.056989
62.687,75.2093,-0.056989
62.718,75.2093,-0.056989
62.749,75.2093,-0.056989
62.780,75.2093,-0.056989
62.814,75.2093,-0.056208
62.841,75.2093,-0.056208
62.872,75.2093,-0.056208
62.904,75.2093,-0.056208
62.934,75.2093,-0.056208
62.966,75.2093,-0.056208
62.996,75.2093,-0.056208
63.030,75.2093,-0.056208
63.057,75.2093,-0.056208
63.088,75.2093,-0.055455
63.119,75.2093,-0.055455
63.150,75.2093,-0.055455
63.181,75.2093,-0.055455
63.212,75.2093,-0.055455
63.244,75.2093,-0.055455
63.275,75.2093,-0.055455
63.305,75.2093,-0.055455
63.336,75.2093,-0.054750
63.367,75.2093,-0.054750
63.399,75.2093,-0.054750
63.430,75.2093,-0.054750
63.461,75.2093,-0.054750
63.492,75.2093,-0.054750
63.523,75.2093,-0.054750
63.554,75.2093,-0.054750
63.585,75.2093,-0.054138
63.616,75.2093,-0.054138
63.647,75.2093,-0.054138
63.678,75.2093,-0.054138
63.711,75.2093,-0.054138
63.740,75.2093,-0.054138
63.772,75.2093,-0.054138
63.803,75.2093,-0.053460
63.834,75.2093,-0.053460
63.865,75.2093,-0.053460
63.897,75.2093,-0.053460
63.928,75.2093,-0.053460
63.960,75.2093,-0.053460
63.991,75.2093,-0.053460
64.023,75.2093,-0.053460
64.053,75.2093,-0.052839
64.085,75.2093,-0.052839
64.115,75.2093,-0.052839
64.146,75.2093,-0.052839
64.177,75.2093,-0.052839
64.208,75.2093,-0.052839
64.240,75.2093,-0.052839
64.270,75.2093,-0.052839
64.301,75.2091,-0.052839
64.331,75.2082,-0.052378
64.364,75.2064,-0.052378
64.395,75.2040,-0.052378
64.427,75.2006,-0.052378
64.457,75.1970,-0.052378
64.487,75.1926,-0.052378
64.519,75.1871,-0.052378
64.550,75.1810,-0.052378
64.582,75.1740,-0.051080
64.611,75.1669,-0.051080
64.642,75.1587,-0.051080
64.674,75.1495,-0.051080
64.705,75.1398,-0.051080
64.736,75.1294,-0.051080
64.767,75.1184,-0.051080
64.799,75.1062,-0.051080
64.829,75.0940,-0.041679
64.861,75.0803,-0.041679
64.892,75.0662,-0.041679
64.924,75.0507,-0.041679
64.955,75.0354,-0.041679
64.986,75.0187,-0.041679
65.017,75.0022,-0.041679
65.048,74.9838,-0.041679
65.079,74.9653,-0.023695
65.110,74.9469,-0.023695
65.141,74.9264,-0.023695
65.171,74.9062,-0.023695
65.202,74.8852,-0.023695
65.233,74.8632,-0.023695
65.263,74.8410,-0.023695
65.295,74.8166,-0.023695
65.325,74.7928,-0.004658
65.356,74.7686,-0.004658
65.387,74.7425,-0.004658
65.417,74.7169,-0.004658
65.448,74.6895,-0.004658
65.479,74.6624,-0.004658
65.511,74.6322,-0.004658
65.541,74.6047,0.012026
65.571,74.5745,0.012026
65.602,74.5443,0.012026
65.633,74.5134,0.012026
65.667,74.4768,0.012026
65.697,74.4462,0.012026
65.728,74.4127,0.012026
65.759,74.3777,0.012026
65.789,74.3432,0.012026
65.820,74.3069,0.012026
65.852,74.2706,0.023310
65.883,74.2327,0.023310
65.914,74.1945,0.023310
65.945,74.1562,0.023310
65.976,74.1155,0.023310
66.006,74.0770,0.023310
66.038,74.0350,0.023310
66.068,73.9946,0.029614
66.102,73.9470,0.029614
66.131,73.9080,0.029614
66.161,73.8653,0.029614
66.192,73.8215,0.029614
66.227,73.7690,0.029614
66.255,73.7283,0.029614
66.286,73.6806,0.035091
66.320,73.6297,0.035091
66.349,73.5861,0.035091
66.380,73.5404,0.035091
66.411,73.4923,0.035091
66.442,73.4468,0.035091
66.473,73.4005,0.035091
66.503,73.3558,0.035091
66.535,73.3073,0.035091
66.565,73.2629,0.035091
66.597,73.2157,0.040295
66.627,73.1701,0.040295
66.658,73.1217,0.040295
66.689,73.0766,0.040295
66.721,73.0297,0.040295
66.752,72.9818,0.040295
66.784,72.9348,0.040295
66.814,72.8896,0.042667
66.846,72.8422,0.042667
66.876,72.7954,0.042667
66.907,72.7499,0.042667
66.939,72.7030,0.042667
66.969,72.6568,0.042667
67.000,72.6111,0.042667
67.030,72.5649,0.042667
67.062,72.5172,0.029398
67.093,72.4715,0.029398
67.125,72.4234,0.029398
67.157,72.3740,0.029398
67.188,72.3282,0.029398
67.219,72.2825,0.029398
67.249,72.2356,0.029398
67.280,72.1890,0.029398
67.312,72.1418,0.011725
67.344,72.0946,0.011725
67.375,72.0482,0.011725
67.406,72.0017,0.011725
67.437,71.9548,0.011725
67.467,71.9097,0.011725
67.497,71.8643,0.011725
67.528,71.8166,0.011725
67.560,71.7695,0.007227
67.592,71.7213,0.007227
67.622,71.6762,0.007227
67.654,71.6299,0.007227
67.685,71.5837,0.007227
67.715,71.5402,0.007227
67.746,71.4949,0.007227
67.777,71.4520,0.007227
67.808,71.4091,0.006738
67.840,71.3654,0.006738
67.871,71.3233,0.006738
67.903,71.2820,0.006738
67.934,71.2404,0.006738
67.965,71.2022,0.006738
67.996,71.1629,0.006738
68.024,71.1297,0.006738
68.058,71.0885,0.006531
68.089,71.0513,0.006531
68.121,71.0157,0.006531
68.151,70.9806,0.006531
68.182,70.9472,0.006531
68.213,70.9130,0.006531
68.244,70.8809,0.006531
68.275,70.8491,0.006531
68.306,70.8175,0.006296
68.337,70.7872,0.006296
68.368,70.7567,0.006296
68.399,70.7278,0.006296
68.431,70.6992,0.006296
68.461,70.6724,0.006296
68.492,70.6445,0.006296
68.524,70.6180,0.006296
68.556,70.5917,0.006230
68.587,70.5672,0.006230
68.617,70.5430,0.006230
68.649,70.5202,0.006230
68.681,70.4969,0.006230
68.710,70.4756,0.006230
68.742,70.4549,0.006230
68.772,70.4348,0.006230
68.802,70.4157,0.006230
68.832,70.3971,0.006192
68.863,70.3787,0.006192
68.895,70.3607,0.006192
68.925,70.3445,0.006192
68.956,70.3282,0.006192
68.987,70.3131,0.006192
69.018,70.2985,0.006192
69.048,70.2851,0.006192
69.079,70.2719,0.006145
69.110,70.2599,0.006145
69.140,70.2482,0.006145
69.171,70.2372,0.006145
69.203,70.2268,0.006145
69.233,70.2171,0.006145
69.264,70.2084,0.006145
69.295,70.2005,0.006070
69.327,70.1929,0.006070
69.358,70.1862,0.006070
69.389,70.1804,0.006070
69.420,70.1752,0.006070
69.451,70.1707,0.006070
69.482,70.1670,0.006070
69.513,70.1640,0.006070
69.543,70.1618,0.006070
69.575,70.1603,0.005966
69.606,70.1594,0.005966
69.636,70.1593,0.005966
69.668,70.1593,0.005966
69.698,70.1593,0.005966
69.729,70.1593,0.005966
69.761,70.1594,0.005966
69.792,70.1603,0.005966
69.823,70.1618,0.005957
69.853,70.1640,0.005957
69.885,70.1671,0.005957
69.916,70.1708,0.005957
69.947,70.1753,0.005957
69.977,70.1804,0.005957
70.008,70.1864,0.005957
70.039,70.1927,0.005957
70.070,70.2001,0.005722
70.101,70.2083,0.005722
70.133,70.2172,0.005722
70.164,70.2267,0.005722
70.194,70.2370,0.005722
70.226,70.2481,0.005722
70.257,70.2599,0.005722
70.287,70.2721,0.005665
70.318,70.2848,0.005665
70.349,70.2993,0.005665
70.382,70.3145,0.005665
70.411,70.3290,0.005665
70.442,70.3451,0.005665
70.472,70.3616,0.005665
70.505,70.3800,0.005665
70.535,70.3979,0.005684
70.566,70.4163,0.005684
70.598,70.4370,0.005684
70.630,70.4577,0.005684
70.661,70.4798,0.005684
70.693,70.5016,0.005684
70.723,70.5238,0.005684
70.753,70.5465,0.005684
70.785,70.5718,0.005514
70.816,70.5959,0.005514
70.847,70.6223,0.005514
70.878,70.6478,0.005514
70.909,70.6756,0.005514
70.941,70.7037,0.005514
70.970,70.7304,0.005514
71.004,70.7631,0.005514
71.032,70.7894,0.005514
71.063,70.8200,0.005411
71.093,70.8506,0.005411
71.124,70.8826,0.005411
71.155,70.9159,0.005411
71.186,70.9496,0.005411
71.217,70.9838,0.005411
71.249,71.0188,0.005411
71.280,71.0546,0.005119
71.310,71.0905,0.005119
71.341,71.1278,0.005119
71.371,71.1643,0.005119
71.402,71.2026,0.005119
71.435,71.2448,0.005119
71.465,71.2836,0.005119
71.497,71.3263,0.005119
71.528,71.3663,0.005119
71.559,71.4095,0.004837
71.590,71.4525,0.004837
71.621,71.4974,0.004837
71.652,71.5409,0.004837
71.684,71.5883,0.004837
71.715,71.6323,0.004837
71.746,71.6807,0.004837
71.776,71.7250,0.004837
71.808,71.7729,0.004592
71.839,71.8184,0.004592
71.870,71.8664,0.004592
71.901,71.9120,0.004592
71.933,71.9604,0.004592
71.964,72.0063,0.004592
71.995,72.0539,0.004592
72.026,72.0995,0.004592
72.058,72.1480,0.004272
72.089,72.1940,0.004272
72.119,72.2392,0.004272
72.150,72.2852,0.004272
72.181,72.3325,0.004272
72.213,72.3806,0.004272
72.245,72.4275,0.004272
72.274,72.4721,0.004272
72.305,72.5180,0.004272
72.336,72.5643,0.003990
72.366,72.6103,0.003990
72.398,72.6569,0.003990
72.428,72.7030,0.003990
72.461,72.7533,0.003990
72.490,72.7949,0.003990
72.520,72.8409,0.003990
72.551,72.8868,0.003425
72.582,72.9348,0.003425
72.613,72.9799,0.003425
72.644,73.0260,0.003425
72.676,73.0747,0.003425
72.705,73.1195,0.003425
72.736,73.1651,0.003425
72.768,73.2118,0.003425
72.798,73.2582,0.003425
72.831,73.3074,0.002578
72.860,73.3501,0.002578
72.890,73.3966,0.002578
72.922,73.4438,0.002578
72.955,73.4938,0.002578
72.986,73.5402,0.002578
73.016,73.5856,0.002578
73.045,73.6290,0.002578
73.077,73.6751,0.001477
73.108,73.7228,0.001477
73.139,73.7675,0.001477
73.170,73.8130,0.001477
73.201,73.8571,0.001477
73.232,73.9001,0.001477
73.262,73.9404,0.001477
73.293,73.9823,0.001477
73.324,74.0233,-0.000772
73.356,74.0654,-0.000772
73.387,74.1049,-0.000772
73.417,74.1421,-0.000772
73.448,74.1802,-0.000772
73.480,74.2187,-0.000772
73.510,74.2543,-0.000772
73.542,74.2913,-0.004875
73.572,74.3263,-0.004875
73.604,74.3606,-0.004875
73.635,74.3941,-0.004875
73.666,74.4277,-0.004875
73.698,74.4606,-0.004875
73.728,74.4918,-0.004875
73.759,74.5218,-0.004875
73.790,74.5522,-0.012873
73.821,74.5810,-0.012873
73.852,74.6099,-0.012873
73.883,74.6383,-0.012873
73.913,74.6646,-0.012873
73.944,74.6913,-0.012873
73.975,74.7162,-0.012873
74.006,74.7415,-0.012873
74.037,74.7658,-0.026763
74.068,74.7899,-0.026763
74.100,74.8128,-0.026763
74.136,74.8383,-0.026763
74.162,74.8563,-0.026763
74.194,74.8775,-0.026763
74.227,74.8989,-0.026763
74.257,74.9173,-0.026763
74.289,74.9364,-0.026763
74.319,74.9533,-0.044605
74.350,74.9702,-0.044605
74.381,74.9863,-0.044605
74.412,75.0022,-0.044605
74.444,75.0171,-0.044605
74.475,75.0311,-0.044605
74.505,75.0441,-0.044605
74.536,75.0566,-0.044605
74.567,75.0687,-0.062174
74.598,75.0798,-0.062174
74.630,75.0904,-0.062174
74.661,75.1002,-0.062174
74.691,75.1088,-0.062174
74.722,75.1172,-0.062174
74.753,75.1243,-0.062174
74.784,75.1310,-0.062174
74.815,75.1371,-0.075405
74.846,75.1426,-0.075405
74.877,75.1470,-0.075405
74.907,75.1509,-0.075405
74.938,75.1540,-0.075405
74.969,75.1565,-0.075405
75.000,75.1581,-0.075405
75.031,75.1591,-0.075405
75.062,75.1593,-0.081193
75.093,75.1593,-0.081193
75.124,75.1593,-0.081193
75.155,75.1593,-0.081193
75.187,75.1593,-0.081193
75.217,75.1593,-0.081193
75.248,75.1593,-0.081193
75.280,75.1593,-0.081193
75.310,75.1593,-0.078699
75.342,75.1593,-0.078699
75.373,75.1593,-0.078699
75.404,75.1593,-0.078699
75.435,75.1593,-0.078699
75.466,75.1593,-0.078699
75.497,75.1593,-0.078699
75.523,75.1593,-0.078699
75.560,75.1593,-0.073147
75.590,75.1593,-0.073147
75.621,75.1593,-0.073147
75.652,75.1593,-0.073147
75.684,75.1593,-0.073147
75.715,75.1593,-0.073147
75.745,75.1593,-0.073147
75.776,75.1593,-0.073147
75.808,75.1593,-0.069213
75.839,75.1593,-0.069213
75.870,75.1593,-0.069213
75.902,75.1593,-0.069213
75.933,75.1593,-0.069213
75.964,75.1593,-0.069213
75.995,75.1593,-0.069213
76.026,75.1593,-0.069213
76.056,75.1593,-0.066362
76.088,75.1593,-0.066362
76.118,75.1593,-0.066362
76.149,75.1593,-0.066362
76.181,75.1593,-0.066362
76.212,75.1593,-0.066362
76.243,75.1593,-0.066362
76.274,75.1593,-0.066362
76.306,75.1593,-0.066362
76.337,75.1593,-0.064179
76.368,75.1593,-0.064179
76.398,75.1593,-0.064179
76.430,75.1593,-0.064179
76.461,75.1593,-0.064179
76.496,75.1593,-0.064179
76.523,75.1593,-0.064179
76.554,75.1593,-0.064179
76.585,75.1593,-0.064179
76.616,75.1593,-0.062513
76.646,75.1593,-0.062513
76.680,75.1593,-0.062513
76.708,75.1593,-0.062513
76.740,75.1593,-0.062513
76.771,75.1593,-0.062513
76.803,75.1593,-0.062513
76.832,75.1593,-0.061026
76.864,75.1593,-0.061026
76.893,75.1593,-0.061026
76.924,75.1593,-0.061026
76.956,75.1593,-0.061026
76.986,75.1593,-0.061026
77.017,75.1593,-0.061026
77.048,75.1593,-0.061026
77.080,75.1593,-0.059775
77.109,75.1593,-0.059775
77.140,75.1593,-0.059775
77.172,75.1593,-0.059775
77.203,75.1593,-0.059775
77.234,75.1593,-0.059775
77.265,75.1593,-0.059775
77.296,75.1593,-0.059775
77.327,75.1593,-0.058664
77.357,75.1593,-0.058664
77.389,75.1593,-0.058664
77.420,75.1593,-0.058664
77.451,75.1593,-0.058664
77.483,75.1593,-0.058664
77.514,75.1593,-0.058664
77.545,75.1593,-0.058664
77.576,75.1593,-0.057582
77.607,75.1593,-0.057582
77.638,75.1593,-0.057582
77.669,75.1593,-0.057582
77.700,75.1593,-0.057582
77.731,75.1593,-0.057582
77.762,75.1593,-0.057582
77.792,75.1593,-0.057582
77.824,75.1593,-0.056698
77.855,75.1593,-0.056698
77.886,75.1593,-0.056698
77.917,75.1593,-0.056698
77.949,75.1593,-0.056698
77.980,75.1593,-0.056698
78.011,75.1593,-0.056698
78.042,75.1593,-0.056698
78.074,75.1593,-0.055945
78.105,75.1593,-0.055945
78.137,75.1593,-0.055945
78.168,75.1593,-0.055945
78.198,75.1593,-0.055945
78.229,75.1593,-0.055945
78.261,75.1593,-0.055945
78.292,75.1593,-0.055945
78.322,75.1593,-0.055239
78.352,75.1593,-0.055239
78.384,75.1593,-0.055239
78.414,75.1593,-0.055239
78.444,75.1593,-0.055239
78.475,75.1593,-0.055239
78.507,75.1593,-0.055239
78.536,75.1593,-0.054561
78.568,75.1593,-0.054561
78.599,75.1593,-0.054561
78.631,75.1593,-0.054561
78.661,75.1593,-0.054561
78.692,75.1593,-0.054561
78.723,75.1593,-0.054561
78.757,75.1593,-0.054561
78.784,75.1593,-0.054561
78.816,75.1593,-0.053940
78.847,75.1593,-0.053940
78.878,75.1593,-0.053940
78.908,75.1593,-0.053940
78.946,75.1593,-0.053940
78.986,75.1593,-0.053940
79.018,75.1593,-0.053940
79.049,75.1593,-0.053319
79.080,75.1593,-0.053319
79.111,75.1593,-0.053319
79.143,75.1593,-0.053319
79.173,75.1593,-0.053319
79.205,75.1593,-0.053319
79.234,75.1593,-0.053319
79.265,75.1593,-0.053319
79.296,75.1593,-0.052642
79.328,75.1588,-0.052642
79.359,75.1576,-0.052642
79.389,75.1557,-0.052642
79.420,75.1530,-0.052642
79.452,75.1495,-0.052642
79.482,75.1456,-0.052642
79.514,75.1405,-0.052642
79.546,75.1348,-0.051616
79.578,75.1282,-0.051616
79.607,75.1216,-0.051616
79.638,75.1138,-0.051616
79.672,75.1044,-0.051616
79.701,75.0959,-0.051616
79.733,75.0854,-0.051616
79.765,75.0746,-0.051616
79.796,75.0631,-0.042789
79.827,75.0507,-0.042789
79.856,75.0386,-0.042789
79.887,75.0251,-0.042789
79.918,75.0109,-0.042789
79.949,74.9959,-0.042789
79.981,74.9796,-0.042789
80.012,74.9629,-0.042789
80.043,74.9455,-0.025098
80.074,74.9278,-0.025098
80.106,74.9084,-0.025098
80.137,74.8887,-0.025098
80.167,74.8695,-0.025098
80.198,74.8484,-0.025098
80.229,74.8264,-0.025098
80.260,74.8044,-0.025098
80.290,74.7817,-0.006145
80.321,74.7586,-0.006145
80.352,74.7334,-0.006145
80.384,74.7080,-0.006145
80.414,74.6824,-0.006145
80.444,74.6563,-0.006145
80.476,74.6278,-0.006145
80.508,74.5995,-0.006145
80.538,74.5706,0.010747
80.569,74.5411,0.010747
80.602,74.5089,0.010747
80.631,74.4804,0.010747
80.662,74.4488,0.010747
80.693,74.4157,0.010747
80.725,74.3816,0.010747
80.756,74.3477,0.010747
80.786,74.3141,0.010747
80.817,74.2781,0.022463
80.847,74.2435,0.022463
80.878,74.2063,0.022463
80.909,74.1687,0.022463
80.941,74.1296,0.022463
80.971,74.0911,0.022463
81.002,74.0517,0.022463
81.035,74.0079,0.022463
81.064,73.9698,0.029163
81.094,73.9290,0.029163
81.125,73.8870,0.029163
81.157,73.8423,0.029163
81.187,73.7990,0.029163
81.218,73.7544,0.029163
81.250,73.7086,0.029163
81.286,73.6537,0.029163
81.312,73.6146,0.034593
81.343,73.5686,0.034593
81.374,73.5215,0.034593
81.400,73.4819,0.034593
81.437,73.4277,0.034593
81.467,73.3814,0.034593
81.498,73.3358,0.034593
81.529,73.2894,0.034593
81.560,73.2440,0.039674
81.591,73.1974,0.039674
81.622,73.1496,0.039674
81.653,73.1029,0.039674
81.685,73.0559,0.039674
81.716,73.0086,0.039674
81.747,72.9632,0.039674
81.778,72.9161,0.039674
81.809,72.8691,0.042206
81.840,72.8228,0.042206
81.872,72.7743,0.042206
81.910,72.7178,0.042206
81.950,72.6576,0.042206
81.980,72.6126,0.042206
82.014,72.5618,0.042206
82.043,72.5189,0.042206
82.074,72.4709,0.030189
82.105,72.4255,0.030189
82.138,72.3755,0.030189
82.167,72.3323,0.030189
82.200,72.2819,0.030189
82.229,72.2393,0.030189
82.262,72.1907,0.030189
82.292,72.1458,0.012704
82.324,72.0969,0.012704
82.354,72.0524,0.012704
82.385,72.0059,0.012704
82.416,71.9593,0.012704
82.448,71.9106,0.012704
82.479,71.8640,0.012704
82.510,71.8179,0.012704
82.541,71.7719,0.012704
82.571,71.7252,0.007302
82.602,71.6796,0.007302
82.632,71.6344,0.007302
82.663,71.5892,0.007302
82.693,71.5427,0.007302
82.724,71.4991,0.007302
82.756,71.4524,0.007302
82.785,71.4113,0.006860
82.816,71.3676,0.006860
82.847,71.3260,0.006860
82.877,71.2845,0.006860
82.908,71.2444,0.006860
82.940,71.2032,0.006860
82.970,71.1648,0.006860
83.002,71.1245,0.006860
83.032,71.0875,0.006860
83.064,71.0491,0.006568
83.095,71.0125,0.006568
83.126,70.9764,0.006568
83.157,70.9413,0.006568
83.189,70.9057,0.006568
83.221,70.8711,0.006568
83.252,70.8374,0.006568
83.284,70.8055,0.006568
83.316,70.7721,0.006568
83.347,70.7420,0.006361
83.379,70.7113,0.006361
83.410,70.6817,0.006361
83.440,70.6535,0.006361
83.470,70.6270,0.006361
83.501,70.6001,0.006361
83.531,70.5744,0.006361
83.563,70.5481,0.006305
83.593,70.5242,0.006305
83.625,70.4994,0.006305
83.655,70.4767,0.006305
83.686,70.4537,0.006305
83.717,70.4318,0.006305
83.748,70.4105,0.006305
83.779,70.3900,0.006305
83.809,70.3703,0.006211
83.841,70.3511,0.006211
83.873,70.3322,0.006211
83.904,70.3138,0.006211
83.935,70.2974,0.006211
83.966,70.2810,0.006211
83.997,70.2656,0.006211
84.028,70.2512,0.006211
84.059,70.2366,0.006136
84.091,70.2234,0.006136
84.121,70.2110,0.006136
84.152,70.1990,0.006136
84.184,70.1878,0.006136
84.216,70.1774,0.006136
84.246,70.1677,0.006136
84.277,70.1592,0.006136
84.309,70.1506,0.006079
84.340,70.1433,0.006079
84.371,70.1365,0.006079
84.402,70.1307,0.006079
84.434,70.1255,0.006079
84.464,70.1210,0.006079
84.496,70.1173,0.006079
84.526,70.1142,0.006079
84.558,70.1119,0.005966
84.590,70.1103,0.005966
84.621,70.1095,0.005966
84.653,70.1093,0.005966
84.684,70.1093,0.005966
84.715,70.1093,0.005966
84.746,70.1093,0.005966
84.777,70.1093,0.005966
84.807,70.1093,0.005966
84.838,70.1098,0.005966
84.870,70.1109,0.005966
84.900,70.1128,0.005966
84.932,70.1154,0.005966
84.963,70.1189,0.005966
84.994,70.1229,0.005966
85.025,70.1277,0.005966
85.056,70.1333,0.005919
85.086,70.1395,0.005919
85.118,70.1464,0.005919
85.149,70.1542,0.005919
85.180,70.1629,0.005919
85.210,70.1717,0.005919
85.241,70.1814,0.005919
85.272,70.1919,0.005919
85.302,70.2032,0.005844
85.334,70.2154,0.005844
85.364,70.2278,0.005844
85.395,70.2414,0.005844
85.426,70.2556,0.005844
85.457,70.2708,0.005844
85.488,70.2861,0.005844
85.519,70.3029,0.005844
85.550,70.3196,0.005750
85.582,70.3382,0.005750
85.613,70.3565,0.005750
85.644,70.3766,0.005750
85.675,70.3961,0.005750
85.706,70.4169,0.005750
85.737,70.4382,0.005750
85.767,70.4602,0.005750
85.798,70.4831,0.005750
85.829,70.5071,0.005590
85.861,70.5314,0.005590
85.892,70.5566,0.005590
85.922,70.5820,0.005590
85.954,70.6095,0.005590
85.985,70.6367,0.005590
86.016,70.6651,0.005590
86.047,70.6939,0.005458
86.077,70.7232,0.005458
86.108,70.7529,0.005458
86.139,70.7835,0.005458
86.170,70.8156,0.005458
86.202,70.8494,0.005458
86.233,70.8813,0.005458
86.265,70.9166,0.005458
86.295,70.9502,0.005270
86.326,70.9863,0.005270
86.357,71.0215,0.005270
86.388,71.0586,0.005270
86.419,71.0958,0.005270
86.450,71.1336,0.005270
86.481,71.1728,0.005270
86.512,71.2126,0.005270
86.543,71.2534,0.005053
86.574,71.2952,0.005053
86.605,71.3364,0.005053
86.636,71.3798,0.005053
86.667,71.4227,0.005053
86.699,71.4681,0.005053
86.729,71.5115,0.005053
86.761,71.5585,0.005053
86.793,71.6058,0.004733
86.824,71.6531,0.004733
86.855,71.6987,0.004733
86.886,71.7457,0.004733
86.917,71.7912,0.004733
86.948,71.8400,0.004733
86.979,71.8856,0.004733
87.010,71.9324,0.004733
87.041,71.9785,0.004395
87.071,72.0238,0.004395
87.103,72.0716,0.004395
87.133,72.1155,0.004395
87.164,72.1634,0.004395
87.196,72.2112,0.004395
87.227,72.2579,0.004395
87.260,72.3072,0.004395
87.289,72.3509,0.004028
87.321,72.3983,0.004028
87.352,72.4440,0.004028
87.382,72.4900,0.004028
87.414,72.5367,0.004028
87.445,72.5846,0.004028
87.476,72.6302,0.004028
87.506,72.6761,0.004028
87.537,72.7226,0.003557
87.568,72.7680,0.003557
87.599,72.8142,0.003557
87.630,72.8612,0.003557
87.660,72.9066,0.003557
87.692,72.9549,0.003557
87.723,73.0006,0.003557
87.754,73.0471,0.003557
87.785,73.0938,0.003557
87.818,73.1437,0.002880
87.846,73.1861,0.002880
87.877,73.2321,0.002880
87.911,73.2843,0.002880
87.938,73.3240,0.002880
87.970,73.3718,0.002880
88.001,73.4194,0.002880
88.033,73.4654,0.002880
88.064,73.5130,0.001750
88.097,73.5628,0.001750
88.125,73.6042,0.001750
88.156,73.6512,0.001750
88.187,73.6971,0.001750
88.218,73.7425,0.001750
88.249,73.7851,0.001750
88.280,73.8294,0.001750
88.311,73.8722,0.001750
88.342,73.9154,-0.000122
88.373,73.9547,-0.000122
88.403,73.9940,-0.000122
88.434,74.0350,-0.000122
88.465,74.0730,-0.000122
88.496,74.1126,-0.000122
88.526,74.1488,-0.000122
88.557,74.1865,-0.003538
88.588,74.2220,-0.003538
88.619,74.2578,-0.003538
88.650,74.2928,-0.003538
88.681,74.3264,-0.003538
88.711,74.3597,-0.003538
88.744,74.3932,-0.003538
88.774,74.4245,-0.003538
88.804,74.4549,-0.003538
88.835,74.4856,-0.010295
88.867,74.5156,-0.010295
88.898,74.5458,-0.010295
88.930,74.5736,-0.010295
88.960,74.6008,-0.010295
88.990,74.6271,-0.010295
89.022,74.6538,-0.010295
89.054,74.6797,-0.010295
89.084,74.7034,-0.022651
89.115,74.7273,-0.022651
89.146,74.7508,-0.022651
89.177,74.7739,-0.022651
89.209,74.7959,-0.022651
89.239,74.8161,-0.022651
89.271,74.8371,-0.022651
89.301,74.8561,-0.022651
89.332,74.8752,-0.039881
89.363,74.8930,-0.039881
89.394,74.9105,-0.039881
89.425,74.9269,-0.039881
89.457,74.9434,-0.039881
89.486,74.9578,-0.039881
89.518,74.9732,-0.039881
89.549,74.9863,-0.057959
89.581,74.9996,-0.057959
89.612,75.0119,-0.057959
89.643,75.0238,-0.057959
89.674,75.0344,-0.057959
89.705,75.0443,-0.057959
89.736,75.0538,-0.057959
