Elapsed Time (s),Position (mm),Force (N)
87.709,60.8593,0.014106
87.740,60.8593,0.014106
87.771,60.8593,0.014106
87.802,60.8593,0.014106
87.833,60.8593,0.014106
87.864,60.8593,0.014031
87.890,60.8593,0.014031
87.927,60.8593,0.014031
87.959,60.8593,0.014031
87.990,60.8593,0.014031
88.021,60.8593,0.014031
88.047,60.8593,0.014031
88.083,60.8593,0.014087
88.113,60.8593,0.014087
88.145,60.8594,0.014087
88.174,60.8602,0.014087
88.207,60.8618,0.014087
88.238,60.8640,0.014087
88.270,60.8671,0.014087
88.301,60.8707,0.014087
88.332,60.8753,0.013937
88.363,60.8804,0.013937
88.395,60.8865,0.013937
88.425,60.8929,0.013937
88.456,60.9003,0.013937
88.487,60.9083,0.013937
88.518,60.9172,0.013937
88.549,60.9266,0.013937
88.580,60.9371,0.013937
88.612,60.9481,0.013767
88.643,60.9599,0.013767
88.673,60.9722,0.013767
88.704,60.9855,0.013767
88.736,60.9997,0.013767
88.767,61.0148,0.013767
88.798,61.0297,0.013767
88.829,61.0462,0.013767
88.860,61.0627,0.013410
88.891,61.0804,0.013410
88.922,61.0983,0.013410
88.953,61.1180,0.013410
88.984,61.1372,0.013410
89.015,61.1583,0.013410
89.046,61.1788,0.013410
89.077,61.2007,0.013410
89.108,61.2231,0.013071
89.139,61.2471,0.013071
89.169,61.2708,0.013071
89.200,61.2949,0.013071
89.231,61.3213,0.013071
89.262,61.3468,0.013071
89.293,61.3742,0.013071
89.327,61.4046,0.013071
89.355,61.4308,0.012619
89.388,61.4609,0.012619
89.418,61.4907,0.012619
89.449,61.5213,0.012619
89.480,61.5520,0.012619
89.511,61.5838,0.012619
89.542,61.6170,0.012619
89.573,61.6513,0.012619
89.604,61.6862,0.011942
89.636,61.7205,0.011942
89.663,61.7528,0.011942
89.698,61.7931,0.011942
89.729,61.8310,0.011942
89.761,61.8692,0.011942
89.793,61.9110,0.011942
89.822,61.9457,0.010897
89.856,61.9908,0.010897
89.884,62.0272,0.010897
89.917,62.0727,0.010897
89.945,62.1106,0.010897
89.976,62.1527,0.010897
90.007,62.1978,0.010897
90.041,62.2458,0.010897
90.069,62.2863,0.010897
90.100,62.3324,0.009439
90.131,62.3785,0.009439
90.166,62.4310,0.009439
90.194,62.4742,0.009439
90.225,62.5203,0.009439
90.256,62.5659,0.009439
90.289,62.6162,0.009439
90.318,62.6595,0.009439
90.349,62.7058,0.007566
90.380,62.7531,0.007566
90.414,62.8044,0.007566
90.442,62.8453,0.007566
90.473,62.8928,0.007566
90.504,62.9384,0.007566
90.535,62.9863,0.007566
90.566,63.0322,0.007566
90.598,63.0806,0.005035
90.628,63.1250,0.005035
90.659,63.1717,0.005035
90.689,63.2164,0.005035
90.720,63.2635,0.005035
90.751,63.3096,0.005035
90.782,63.3551,0.005035
90.812,63.4010,0.005035
90.843,63.4467,0.001553
90.875,63.4947,0.001553
90.904,63.5391,0.001553
90.935,63.5859,0.001553
90.966,63.6330,0.001553
90.997,63.6788,0.001553
91.028,63.7250,0.001553
91.064,63.7810,0.001553
91.090,63.8174,-0.003708
91.121,63.8643,-0.003708
91.151,63.9098,-0.003708
91.187,63.9637,-0.003708
91.214,64.0035,-0.003708
91.245,64.0505,-0.003708
91.276,64.0973,-0.003708
91.307,64.1431,-0.003708
91.339,64.1903,-0.003708
91.371,64.2398,-0.012252
91.401,64.2836,-0.012252
91.432,64.3301,-0.012252
91.463,64.3776,-0.012252
91.494,64.4234,-0.012252
91.526,64.4701,-0.012252
91.557,64.5143,-0.012252
91.588,64.5584,-0.026895
91.619,64.6010,-0.026895
91.650,64.6451,-0.026895
91.682,64.6862,-0.026895
91.712,64.7276,-0.026895
91.744,64.7675,-0.026895
91.774,64.8071,-0.026895
91.805,64.8466,-0.026895
91.836,64.8837,-0.026895
91.867,64.9216,-0.050496
91.898,64.9572,-0.050496
91.930,64.9944,-0.050496
91.960,65.0285,-0.050496
91.991,65.0632,-0.050496
92.022,65.0969,-0.050496
92.053,65.1302,-0.050496
92.085,65.1629,-0.084618
92.117,65.1952,-0.084618
92.148,65.2258,-0.084618
92.179,65.2568,-0.084618
92.210,65.2844,-0.084618
92.241,65.3130,-0.084618
92.272,65.3410,-0.084618
92.302,65.3674,-0.084618
92.333,65.3947,-0.084618
92.366,65.4206,-0.130786
92.396,65.4453,-0.130786
92.426,65.4685,-0.130786
92.458,65.4927,-0.130786
92.488,65.5148,-0.130786
92.519,65.5376,-0.130786
92.551,65.5589,-0.130786
92.582,65.5795,-0.203989
92.613,65.5991,-0.203989
92.646,65.6192,-0.203989
92.677,65.6375,-0.203989
92.707,65.6553,-0.203989
92.737,65.6710,-0.203989
92.768,65.6876,-0.203989
92.800,65.7036,-0.203989
92.830,65.7178,-0.203989
92.862,65.7320,-0.338275
92.892,65.7448,-0.338275
92.924,65.7576,-0.338275
92.954,65.7695,-0.338275
92.986,65.7807,-0.338275
93.016,65.7906,-0.338275
93.046,65.7999,-0.338275
93.078,65.8092,-0.338275
93.109,65.8175,-0.541530
93.140,65.8249,-0.541530
93.172,65.8316,-0.541530
93.204,65.8378,-0.541530
93.234,65.8429,-0.541530
93.266,65.8475,-0.541530
93.296,65.8512,-0.541530
93.327,65.8543,-0.768678
93.358,65.8567,-0.768678
93.389,65.8583,-0.768678
93.419,65.8590,-0.768678
93.451,65.8593,-0.768678
93.482,65.8593,-0.768678
93.514,65.8593,-0.768678
93.545,65.8593,-0.768678
