Elapsed Time (s),Position (mm),Force (N)
17.584,66.9001,-0.001713
17.600,66.9001,-0.001713
17.616,66.9001,-0.001713
17.632,66.9001,-0.001713
17.649,66.9001,-0.001713
17.674,66.9001,-0.001713
17.696,66.9001,-0.001713
17.711,66.9001,-0.001713
17.727,66.9001,-0.001713
17.742,66.9001,-0.001713
17.758,66.9001,-0.001751
17.788,66.9001,-0.001751
17.819,66.9001,-0.001751
17.835,66.9001,-0.001751
17.866,66.9001,-0.001751
17.881,66.9001,-0.001751
17.897,66.9001,-0.001751
17.913,66.9001,-0.001751
17.929,66.9001,-0.001751
17.945,66.9001,-0.001751
17.961,66.9001,-0.001751
17.983,66.9001,-0.001751
18.006,66.9001,-0.001751
18.025,66.9001,-0.001666
18.042,66.9001,-0.001666
18.067,66.9001,-0.001666
18.083,66.9001,-0.001666
18.099,66.9001,-0.001666
18.130,66.9001,-0.001666
18.161,66.9001,-0.001666
18.192,66.9001,-0.001666
18.207,66.9001,-0.001666
18.228,66.9001,-0.001666
18.244,66.9001,-0.001666
18.260,66.9001,-0.001676
18.276,66.9001,-0.001676
18.293,66.9001,-0.001676
18.308,66.9001,-0.001676
18.324,66.9001,-0.001676
18.340,66.9001,-0.001676
18.356,66.9001,-0.001676
18.372,66.9001,-0.001676
18.388,66.9001,-0.001676
18.404,66.9001,-0.001676
18.420,66.9001,-0.001676
18.436,66.9001,-0.001676
18.451,66.9001,-0.001676
18.469,66.9001,-0.001676
18.484,66.9001,-0.001676
18.501,66.9001,-0.001704
18.531,66.9001,-0.001704
18.553,66.9001,-0.001704
18.577,66.9001,-0.001704
18.596,66.9001,-0.001704
18.612,66.9001,-0.001704
18.628,66.9001,-0.001704
18.644,66.9001,-0.001704
18.660,66.9001,-0.001704
18.676,66.9001,-0.001704
18.693,66.9001,-0.001704
18.708,66.9001,-0.001704
18.724,66.9001,-0.001704
18.740,66.9001,-0.001704
18.756,66.9001,-0.001704
18.778,66.9001,-0.001694
18.794,66.9001,-0.001694
18.810,66.9001,-0.001694
18.826,66.9001,-0.001694
18.843,66.9001,-0.001694
18.869,66.9001,-0.001694
18.890,66.9001,-0.001694
18.906,66.9001,-0.001694
18.923,66.9001,-0.001694
18.946,66.9001,-0.001694
18.976,66.9001,-0.001694
18.992,66.9001,-0.001694
19.031,66.9001,-0.001694
19.050,66.9001,-0.001694
19.065,66.9001,-0.001694
19.082,66.9001,-0.001694
19.097,66.9001,-0.001694
19.114,66.9001,-0.001694
19.130,66.9001,-0.001694
19.149,66.9001,-0.001694
19.177,66.9001,-0.001694
19.194,66.9001,-0.001694
19.210,66.9001,-0.001694
19.239,66.9001,-0.001694
19.258,66.9001,-0.001638
19.274,66.9001,-0.001638
19.290,66.9001,-0.001638
19.321,66.9001,-0.001638
19.337,66.9001,-0.001638
19.357,66.9001,-0.001638
19.379,66.9001,-0.001638
19.402,66.9001,-0.001638
19.426,66.9001,-0.001638
19.442,66.9001,-0.001638
19.458,66.9001,-0.001638
19.488,66.9001,-0.001638
19.506,66.9001,-0.001638
19.536,66.9001,-0.001610
19.567,66.9001,-0.001610
19.582,66.9001,-0.001610
19.598,66.9001,-0.001610
19.613,66.9001,-0.001610
19.645,66.9001,-0.001610
19.675,66.9001,-0.001610
19.706,66.9001,-0.001610
19.736,66.9001,-0.001610
19.753,66.9001,-0.001610
19.783,66.9001,-0.001676
19.800,66.9001,-0.001676
19.817,66.9001,-0.001676
19.832,66.9001,-0.001676
19.849,66.9001,-0.001676
19.875,66.9001,-0.001676
19.891,66.9001,-0.001676
19.907,66.9001,-0.001676
19.937,66.9001,-0.001676
19.958,66.9001,-0.001676
19.985,66.9001,-0.001676
20.002,66.9001,-0.001676
20.018,66.9001,-0.001676
20.034,66.9001,-0.001779
20.049,66.9001,-0.001779
20.066,66.9001,-0.001779
20.081,66.9001,-0.001779
20.098,66.9001,-0.001779
20.113,66.9001,-0.001779
20.131,66.9001,-0.001779
20.154,66.9001,-0.001779
20.184,66.9001,-0.001779
20.215,66.9001,-0.001779
20.230,66.9001,-0.001779
20.261,66.9001,-0.001779
20.276,66.9001,-0.001836
20.306,66.9001,-0.001836
20.321,66.9001,-0.001836
20.337,66.9001,-0.001836
20.353,66.9001,-0.001836
20.371,66.9001,-0.001836
20.398,66.9001,-0.001836
20.417,66.9001,-0.001836
20.434,66.9001,-0.001836
20.449,66.9001,-0.001836
20.465,66.9001,-0.001836
20.482,66.9000,-0.001836
20.498,66.8996,-0.001836
20.513,66.8991,-0.001864
20.529,66.8984,-0.001864
20.545,66.8975,-0.001864
20.562,66.8964,-0.001864
20.577,66.8951,-0.001864
20.593,66.8937,-0.001864
20.610,66.8919,-0.001864
20.625,66.8901,-0.001864
20.641,66.8879,-0.001864
20.657,66.8857,-0.001864
20.673,66.8832,-0.001864
20.689,66.8806,-0.001864
20.705,66.8778,-0.001864
20.721,66.8747,-0.001864
20.738,66.8713,-0.001864
20.769,66.8644,-0.001506
20.786,66.8605,-0.001506
20.801,66.8566,-0.001506
20.817,66.8525,-0.001506
20.833,66.8481,-0.001506
20.850,66.8431,-0.001506
20.877,66.8350,-0.001506
20.897,66.8285,-0.001506
20.913,66.8231,-0.001506
20.929,66.8175,-0.001506
20.945,66.8119,-0.001506
20.968,66.8029,-0.001506
20.984,66.7968,-0.001506
21.000,66.7907,0.000273
21.016,66.7836,0.000273
21.039,66.7735,0.000273
21.064,66.7628,0.000273
21.080,66.7555,0.000273
21.096,66.7482,0.000273
21.112,66.7402,0.000273
21.128,66.7323,0.000273
21.144,66.7241,0.000273
21.160,66.7156,0.000273
21.176,66.7070,0.000273
21.192,66.6986,0.000273
21.208,66.6896,0.000273
21.224,66.6801,0.000273
21.240,66.6712,0.000273
21.256,66.6616,0.004010
21.272,66.6519,0.004010
21.289,66.6413,0.004010
21.304,66.6317,0.004010
21.320,66.6214,0.004010
21.337,66.6104,0.004010
21.362,66.5936,0.004010
21.386,66.5769,0.004010
21.417,66.5554,0.004010
21.447,66.5332,0.004010
21.464,66.5198,0.004010
21.480,66.5081,0.004010
21.496,66.4953,0.004010
21.520,66.4767,0.010016
21.536,66.4639,0.010016
21.552,66.4506,0.010016
21.567,66.4376,0.010016
21.584,66.4234,0.010016
21.600,66.4097,0.010016
21.616,66.3962,0.010016
21.632,66.3824,0.010016
21.648,66.3675,0.010016
21.664,66.3530,0.010016
21.680,66.3383,0.010016
21.696,66.3241,0.010016
21.714,66.3073,0.010016
21.739,66.2821,0.010016
21.760,66.2626,0.018826
21.776,66.2469,0.018826
21.792,66.2305,0.018826
21.808,66.2150,0.018826
21.824,66.1981,0.018826
21.839,66.1821,0.018826
21.856,66.1646,0.018826
21.872,66.1483,0.018826
21.888,66.1310,0.018826
21.904,66.1129,0.018826
21.920,66.0962,0.018826
21.935,66.0784,0.018826
21.952,66.0591,0.018826
21.973,66.0352,0.018826
22.002,66.0029,0.018826
22.032,65.9665,0.030687
22.048,65.9479,0.030687
22.074,65.9163,0.030687
22.094,65.8915,0.030687
22.110,65.8722,0.030687
22.126,65.8515,0.030687
22.156,65.8137,0.030687
22.171,65.7939,0.030687
22.187,65.7724,0.030687
22.217,65.7337,0.030687
22.233,65.7136,0.030687
22.249,65.6922,0.030687
22.264,65.6702,0.030687
22.281,65.6480,0.030687
22.296,65.6261,0.046219
22.313,65.6042,0.046219
22.331,65.5775,0.046219
22.356,65.5432,0.046219
22.377,65.5130,0.046219
22.394,65.4865,0.046219
22.409,65.4652,0.046219
22.424,65.4425,0.046219
22.441,65.4188,0.046219
22.457,65.3938,0.046219
22.472,65.3704,0.046219
22.489,65.3455,0.046219
22.505,65.3209,0.046219
22.521,65.2955,0.046219
22.537,65.2711,0.046219
22.553,65.2455,0.050615
22.569,65.2188,0.050615
22.584,65.1950,0.050615
22.600,65.1696,0.050615
22.631,65.1188,0.050615
22.649,65.0897,0.050615
22.680,65.0384,0.050615
22.696,65.0095,0.050615
22.726,64.9601,0.050615
22.742,64.9311,0.050615
22.760,64.9015,0.050615
22.790,64.8493,0.022705
22.807,64.8196,0.022705
22.822,64.7915,0.022705
22.838,64.7628,0.022705
22.855,64.7329,0.022705
22.871,64.7028,0.022705
22.892,64.6621,0.022705
22.915,64.6233,0.022705
22.935,64.5851,0.022705
22.951,64.5562,0.022705
22.967,64.5246,0.022705
22.982,64.4964,0.022705
22.999,64.4639,0.022705
23.015,64.4343,0.022705
23.031,64.4033,0.022705
23.046,64.3728,-0.000706
23.062,64.3413,-0.000706
23.078,64.3090,-0.000706
23.094,64.2780,-0.000706
23.111,64.2440,-0.000706
23.127,64.2125,-0.000706
23.142,64.1814,-0.000706
23.158,64.1469,-0.000706
23.182,64.0988,-0.000706
23.204,64.0535,-0.000706
23.224,64.0126,-0.000706
23.245,63.9688,-0.000706
23.262,63.9340,-0.000706
23.277,63.9010,-0.000574
23.293,63.8660,-0.000574
23.309,63.8323,-0.000574
23.326,63.7964,-0.000574
23.341,63.7643,-0.000574
23.358,63.7306,-0.000574
23.373,63.6972,-0.000574
23.389,63.6645,-0.000574
23.405,63.6320,-0.000574
23.421,63.5991,-0.000574
23.437,63.5667,-0.000574
23.453,63.5344,-0.000574
23.470,63.5014,-0.000574
23.486,63.4682,-0.000574
23.503,63.4355,-0.000574
23.518,63.4059,-0.000574
23.535,63.3720,-0.000621
23.565,63.3130,-0.000621
23.582,63.2820,-0.000621
23.597,63.2521,-0.000621
23.614,63.2195,-0.000621
23.630,63.1906,-0.000621
23.645,63.1610,-0.000621
23.661,63.1318,-0.000621
23.677,63.1021,-0.000621
23.694,63.0705,-0.000621
23.720,63.0236,-0.000621
23.740,62.9863,-0.000621
23.757,62.9575,-0.000621
23.773,62.9292,-0.000640
23.788,62.9017,-0.000640
23.805,62.8727,-0.000640
23.821,62.8438,-0.000640
23.843,62.8057,-0.000640
23.860,62.7756,-0.000640
23.890,62.7260,-0.000640
23.906,62.6992,-0.000640
23.937,62.6460,-0.000640
23.967,62.5987,-0.000640
23.997,62.5496,-0.000640
24.028,62.5000,-0.000480
24.048,62.4689,-0.000480
24.074,62.4283,-0.000480
24.092,62.4007,-0.000480
24.109,62.3746,-0.000480
24.138,62.3312,-0.000480
24.156,62.3045,-0.000480
24.173,62.2782,-0.000480
24.201,62.2387,-0.000480
24.220,62.2105,-0.000480
24.236,62.1886,-0.000480
24.252,62.1648,-0.000480
24.268,62.1436,-0.000480
24.292,62.1093,-0.000377
24.307,62.0886,-0.000377
24.323,62.0670,-0.000377
24.339,62.0459,-0.000377
24.356,62.0224,-0.000377
24.372,62.0020,-0.000377
24.401,61.9636,-0.000377
24.420,61.9390,-0.000377
24.435,61.9192,-0.000377
24.451,61.8997,-0.000377
24.467,61.8798,-0.000377
24.484,61.8588,-0.000377
24.508,61.8285,-0.000377
24.539,61.7910,-0.000292
24.555,61.7726,-0.000292
24.586,61.7360,-0.000292
24.617,61.7005,-0.000292
24.648,61.6658,-0.000292
24.664,61.6477,-0.000292
24.694,61.6157,-0.000292
24.710,61.5982,-0.000292
24.727,61.5811,-0.000292
24.756,61.5505,-0.000282
24.787,61.5182,-0.000282
24.811,61.4954,-0.000282
24.827,61.4790,-0.000282
24.843,61.4640,-0.000282
24.859,61.4483,-0.000282
24.875,61.4334,-0.000282
24.891,61.4184,-0.000282
24.907,61.4040,-0.000282
24.923,61.3892,-0.000282
24.939,61.3750,-0.000282
24.955,61.3606,-0.000282
24.971,61.3466,-0.000282
24.987,61.3324,-0.000282
25.003,61.3187,-0.000367
25.019,61.3059,-0.000367
25.035,61.2924,-0.000367
25.051,61.2792,-0.000367
25.067,61.2661,-0.000367
25.083,61.2547,-0.000367
25.098,61.2422,-0.000367
25.115,61.2298,-0.000367
25.131,61.2178,-0.000367
25.147,61.2058,-0.000367
25.164,61.1928,-0.000367
25.186,61.1774,-0.000367
25.202,61.1667,-0.000367
25.232,61.1459,-0.000367
25.247,61.1360,-0.000367
25.278,61.1156,-0.000386
25.309,61.0967,-0.000386
25.337,61.0801,-0.000386
25.353,61.0705,-0.000386
25.368,61.0617,-0.000386
25.385,61.0521,-0.000386
25.400,61.0441,-0.000386
25.417,61.0352,-0.000386
25.432,61.0268,-0.000386
25.448,61.0188,-0.000386
25.464,61.0108,-0.000386
25.481,61.0029,-0.000386
25.496,60.9956,-0.000461
25.512,60.9883,-0.000461
25.529,60.9808,-0.000461
25.544,60.9738,-0.000461
25.560,60.9669,-0.000461
25.577,60.9602,-0.000461
25.592,60.9537,-0.000461
25.608,60.9476,-0.000461
25.624,60.9418,-0.000461
25.640,60.9359,-0.000461
25.657,60.9297,-0.000461
25.673,60.9245,-0.000461
25.688,60.9194,-0.000461
25.705,60.9140,-0.000461
25.720,60.9094,-0.000461
25.737,60.9047,-0.000461
25.752,60.9002,-0.000499
25.769,60.8959,-0.000499
25.785,60.8917,-0.000499
25.801,60.8878,-0.000499
25.816,60.8842,-0.000499
25.833,60.8804,-0.000499
25.851,60.8768,-0.000499
25.867,60.8736,-0.000499
25.895,60.8687,-0.000499
25.910,60.8661,-0.000499
25.926,60.8638,-0.000499
25.942,60.8615,-0.000499
25.959,60.8595,-0.000499
25.975,60.8577,-0.000499
25.990,60.8561,-0.000499
26.006,60.8547,-0.000471
26.023,60.8535,-0.000471
26.038,60.8525,-0.000471
26.054,60.8516,-0.000471
26.071,60.8509,-0.000471
26.087,60.8505,-0.000471
26.102,60.8502,-0.000471
26.119,60.8501,-0.000471
26.135,60.8501,-0.000471
26.162,60.8501,-0.000471
26.182,60.8501,-0.000471
26.200,60.8501,-0.000471
26.224,60.8501,-0.000471
26.254,60.8502,-0.000471
26.284,60.8511,-0.000471
26.316,60.8527,-0.000433
26.332,60.8537,-0.000433
26.361,60.8563,-0.000433
26.376,60.8579,-0.000433
26.408,60.8616,-0.000433
26.435,60.8656,-0.000433
26.452,60.8681,-0.000433
26.467,60.8708,-0.000433
26.483,60.8737,-0.000433
26.500,60.8770,-0.000433
26.516,60.8804,-0.000433
26.532,60.8837,-0.000499
26.547,60.8874,-0.000499
26.564,60.8915,-0.000499
26.594,60.8992,-0.000499
26.611,60.9042,-0.000499
26.627,60.9089,-0.000499
26.643,60.9136,-0.000499
26.660,60.9189,-0.000499
26.675,60.9243,-0.000499
26.696,60.9312,-0.000499
26.718,60.9392,-0.000499
26.739,60.9471,-0.000499
26.756,60.9533,-0.000499
26.771,60.9595,-0.000499
26.787,60.9661,-0.000537
26.803,60.9729,-0.000537
26.819,60.9805,-0.000537
26.835,60.9874,-0.000537
26.852,60.9949,-0.000537
26.867,61.0023,-0.000537
26.884,61.0101,-0.000537
26.899,61.0179,-0.000537
26.915,61.0265,-0.000537
26.931,61.0344,-0.000537
26.959,61.0495,-0.000537
26.975,61.0582,-0.000537
26.991,61.0674,-0.000537
27.007,61.0768,-0.000537
27.023,61.0864,-0.000518
27.039,61.0957,-0.000518
27.055,61.1055,-0.000518
27.071,61.1156,-0.000518
27.087,61.1259,-0.000518
27.103,61.1361,-0.000518
27.119,61.1472,-0.000518
27.135,61.1578,-0.000518
27.151,61.1686,-0.000518
27.167,61.1801,-0.000518
27.183,61.1916,-0.000518
27.199,61.2032,-0.000518
27.215,61.2149,-0.000518
27.231,61.2267,-0.000518
27.248,61.2400,-0.000518
27.276,61.2613,-0.000537
27.295,61.2769,-0.000537
27.312,61.2904,-0.000537
27.337,61.3107,-0.000537
27.368,61.3372,-0.000537
27.398,61.3634,-0.000537
27.429,61.3914,-0.000537
27.460,61.4194,-0.000537
27.475,61.4345,-0.000537
27.495,61.4522,-0.000537
27.511,61.4676,-0.000537
27.527,61.4834,-0.000546
27.543,61.4989,-0.000546
27.559,61.5155,-0.000546
27.575,61.5317,-0.000546
27.591,61.5477,-0.000546
27.607,61.5639,-0.000546
27.623,61.5811,-0.000546
27.639,61.5975,-0.000546
27.655,61.6146,-0.000546
27.671,61.6323,-0.000546
27.687,61.6502,-0.000546
27.703,61.6676,-0.000546
27.719,61.6855,-0.000546
27.735,61.7035,-0.000546
27.751,61.7214,-0.000546
27.767,61.7407,-0.000461
27.783,61.7586,-0.000461
27.799,61.7772,-0.000461
27.815,61.7975,-0.000461
27.830,61.8156,-0.000461
27.846,61.8349,-0.000461
27.865,61.8584,-0.000461
27.882,61.8806,-0.000461
27.908,61.9119,-0.000461
27.926,61.9352,-0.000461
27.942,61.9557,-0.000461
27.959,61.9774,-0.000461
27.975,61.9976,-0.000461
27.990,62.0189,-0.000461
28.007,62.0405,-0.000461
28.022,62.0616,-0.000320
28.047,62.0947,-0.000320
28.077,62.1380,-0.000320
28.094,62.1601,-0.000320
28.110,62.1832,-0.000320
28.126,62.2056,-0.000320
28.142,62.2293,-0.000320
28.158,62.2518,-0.000320
28.174,62.2764,-0.000320
28.189,62.2982,-0.000320
28.206,62.3231,-0.000320
28.221,62.3461,-0.000320
28.242,62.3778,-0.000320
28.263,62.4090,-0.000320
28.294,62.4575,-0.000348
28.325,62.5063,-0.000348
28.356,62.5559,-0.000348
28.371,62.5805,-0.000348
28.386,62.6047,-0.000348
28.417,62.6555,-0.000348
28.447,62.7061,-0.000348
28.463,62.7324,-0.000348
28.494,62.7856,-0.000348
28.525,62.8370,-0.000414
28.542,62.8672,-0.000414
28.558,62.8955,-0.000414
28.574,62.9240,-0.000414
28.598,62.9669,-0.000414
28.614,62.9960,-0.000414
28.630,63.0250,-0.000414
28.646,63.0536,-0.000414
28.662,63.0832,-0.000414
28.679,63.1134,-0.000414
28.694,63.1422,-0.000414
28.710,63.1726,-0.000414
28.727,63.2041,-0.000414
28.743,63.2336,-0.000414
28.758,63.2627,-0.000452
28.774,63.2942,-0.000452
28.791,63.3264,-0.000452
28.807,63.3568,-0.000452
28.823,63.3878,-0.000452
28.838,63.4189,-0.000452
28.855,63.4513,-0.000452
28.870,63.4819,-0.000452
28.886,63.5138,-0.000452
28.902,63.5456,-0.000452
28.919,63.5811,-0.000452
28.935,63.6121,-0.000452
28.950,63.6435,-0.000452
28.966,63.6765,-0.000452
28.982,63.7098,-0.000452
28.998,63.7430,-0.000593
29.014,63.7766,-0.000593
29.031,63.8133,-0.000593
29.056,63.8671,-0.000593
29.083,63.9228,-0.000593
29.098,63.9549,-0.000593
29.122,64.0045,-0.000593
29.138,64.0374,-0.000593
29.155,64.0721,-0.000593
29.176,64.1160,-0.000593
29.207,64.1775,-0.000593
29.237,64.2383,-0.000593
29.268,64.2991,-0.000687
29.299,64.3596,-0.000687
29.314,64.3885,-0.000687
29.330,64.4206,-0.000687
29.346,64.4516,-0.000687
29.362,64.4808,-0.000687
29.378,64.5107,-0.000687
29.394,64.5408,-0.000687
29.415,64.5816,-0.000687
29.438,64.6224,-0.000687
29.458,64.6597,-0.000687
29.474,64.6888,-0.000687
29.491,64.7192,-0.000687
29.515,64.7619,-0.000725
29.531,64.7896,-0.000725
29.547,64.8181,-0.000725
29.577,64.8712,-0.000725
29.609,64.9264,-0.000725
29.640,64.9772,-0.000725
29.671,65.0309,-0.000725
29.687,65.0559,-0.000725
29.703,65.0817,-0.000725
29.733,65.1330,-0.000725
29.764,65.1816,-0.000875
29.796,65.2304,-0.000875
29.811,65.2546,-0.000875
29.827,65.2786,-0.000875
29.842,65.3026,-0.000875
29.858,65.3270,-0.000875
29.874,65.3507,-0.000875
29.890,65.3755,-0.000875
29.906,65.4008,-0.000875
29.922,65.4220,-0.000875
29.938,65.4457,-0.000875
29.957,65.4748,-0.000875
29.983,65.5104,-0.000875
30.002,65.5380,-0.000970
30.018,65.5599,-0.000970
30.034,65.5827,-0.000970
30.050,65.6041,-0.000970
30.066,65.6265,-0.000970
30.082,65.6493,-0.000970
30.098,65.6702,-0.000970
30.114,65.6903,-0.000970
30.130,65.7115,-0.000970
30.146,65.7340,-0.000970
30.162,65.7536,-0.000970
30.178,65.7736,-0.000970
30.194,65.7939,-0.000970
30.210,65.8139,-0.000970
30.226,65.8341,-0.000970
30.242,65.8537,-0.000970
30.258,65.8737,-0.000970
30.274,65.8929,-0.001054
30.290,65.9123,-0.001054
30.306,65.9310,-0.001054
30.322,65.9497,-0.001054
30.338,65.9683,-0.001054
30.353,65.9873,-0.001054
30.374,66.0100,-0.001054
30.401,66.0394,-0.001054
30.418,66.0584,-0.001054
30.434,66.0756,-0.001054
30.450,66.0927,-0.001054
30.466,66.1104,-0.001054
30.482,66.1266,-0.001054
30.500,66.1462,-0.001054
30.527,66.1727,-0.001214
30.546,66.1924,-0.001214
30.562,66.2087,-0.001214
30.577,66.2238,-0.001214
30.593,66.2392,-0.001214
30.610,66.2548,-0.001214
30.626,66.2703,-0.001214
30.643,66.2854,-0.001214
30.665,66.3058,-0.001214
30.696,66.3338,-0.001214
30.726,66.3600,-0.001214
30.742,66.3735,-0.001214
30.773,66.4000,-0.001261
30.804,66.4247,-0.001261
30.834,66.4493,-0.001261
30.851,66.4619,-0.001261
30.880,66.4834,-0.001261
30.897,66.4963,-0.001261
30.919,66.5124,-0.001261
30.944,66.5300,-0.001261
30.961,66.5417,-0.001261
30.978,66.5528,-0.001261
30.994,66.5636,-0.001261
31.009,66.5735,-0.001280
31.025,66.5838,-0.001280
31.042,66.5944,-0.001280
31.057,66.6036,-0.001280
31.074,66.6135,-0.001280
31.089,66.6229,-0.001280
31.105,66.6326,-0.001280
31.121,66.6413,-0.001280
31.137,66.6501,-0.001280
31.153,66.6589,-0.001280
31.169,66.6674,-0.001280
31.185,66.6756,-0.001280
31.201,66.6839,-0.001280
31.218,66.6922,-0.001280
31.234,66.6997,-0.001280
31.249,66.7072,-0.001280
31.275,66.7188,-0.001356
31.291,66.7258,-0.001356
31.307,66.7327,-0.001356
31.323,66.7394,-0.001356
31.340,66.7461,-0.001356
31.357,66.7528,-0.001356
31.373,66.7587,-0.001356
31.388,66.7642,-0.001356
31.403,66.7700,-0.001356
31.419,66.7752,-0.001356
31.436,66.7809,-0.001356
31.454,66.7866,-0.001356
31.481,66.7947,-0.001356
31.499,66.7998,-0.001450
31.516,66.8044,-0.001450
31.532,66.8084,-0.001450
31.547,66.8120,-0.001450
31.564,66.8161,-0.001450
31.583,66.8201,-0.001450
31.604,66.8246,-0.001450
31.635,66.8304,-0.001450
31.666,66.8354,-0.001450
31.696,66.8395,-0.001450
31.728,66.8432,-0.001450
31.759,66.8459,-0.001450
31.775,66.8471,-0.001450
31.805,66.8488,-0.001694
31.820,66.8494,-0.001694
31.836,66.8499,-0.001694
31.866,66.8501,-0.001694
31.885,66.8501,-0.001694
31.914,66.8501,-0.001694
31.931,66.8501,-0.001694
31.948,66.8501,-0.001694
31.963,66.8501,-0.001694
31.980,66.8501,-0.001694
31.996,66.8501,-0.001694
32.011,66.8501,-0.001694
32.027,66.8501,-0.001694
32.043,66.8501,-0.002024
32.059,66.8501,-0.002024
32.075,66.8501,-0.002024
32.091,66.8501,-0.002024
32.107,66.8501,-0.002024
32.123,66.8501,-0.002024
32.141,66.8501,-0.002024
32.161,66.8501,-0.002024
32.192,66.8501,-0.002024
32.208,66.8501,-0.002024
32.238,66.8501,-0.002024
32.269,66.8501,-0.002024
32.285,66.8501,-0.002146
32.316,66.8501,-0.002146
32.340,66.8501,-0.002146
32.356,66.8501,-0.002146
32.372,66.8501,-0.002146
32.388,66.8501,-0.002146
32.404,66.8501,-0.002146
32.420,66.8501,-0.002146
32.436,66.8501,-0.002146
32.452,66.8501,-0.002146
32.468,66.8501,-0.002146
32.484,66.8501,-0.002146
32.500,66.8501,-0.002090
32.516,66.8501,-0.002090
32.532,66.8501,-0.002090
32.548,66.8501,-0.002090
32.564,66.8501,-0.002090
32.580,66.8501,-0.002090
32.597,66.8501,-0.002090
32.625,66.8501,-0.002090
32.644,66.8501,-0.002090
32.660,66.8501,-0.002090
32.676,66.8501,-0.002090
32.692,66.8501,-0.002090
32.708,66.8501,-0.002090
32.724,66.8501,-0.002090
32.740,66.8501,-0.002090
32.757,66.8501,-0.002090
32.772,66.8501,-0.002014
32.788,66.8501,-0.002014
32.804,66.8501,-0.002014
32.820,66.8501,-0.002014
32.836,66.8501,-0.002014
32.852,66.8501,-0.002014
32.868,66.8501,-0.002014
32.884,66.8501,-0.002014
32.900,66.8501,-0.002014
32.916,66.8501,-0.002014
32.932,66.8501,-0.002014
32.948,66.8501,-0.002014
32.964,66.8501,-0.002014
32.980,66.8501,-0.002014
32.996,66.8501,-0.002014
33.012,66.8501,-0.002014
33.028,66.8501,-0.002052
33.044,66.8501,-0.002052
33.061,66.8501,-0.002052
33.089,66.8501,-0.002052
33.108,66.8501,-0.002052
33.124,66.8501,-0.002052
33.140,66.8501,-0.002052
33.156,66.8501,-0.002052
33.172,66.8501,-0.002052
33.188,66.8501,-0.002052
33.204,66.8501,-0.002052
33.220,66.8501,-0.002052
33.236,66.8501,-0.002052
33.252,66.8501,-0.002052
33.267,66.8501,-0.002061
33.284,66.8501,-0.002061
33.300,66.8501,-0.002061
33.317,66.8501,-0.002061
33.336,66.8501,-0.002061
33.353,66.8501,-0.002061
33.384,66.8501,-0.002061
33.415,66.8501,-0.002061
33.431,66.8501,-0.002061
33.462,66.8501,-0.002061
33.493,66.8501,-0.002061
33.509,66.8501,-0.002061
33.525,66.8501,-0.002005
33.541,66.8501,-0.002005
33.559,66.8501,-0.002005
33.587,66.8501,-0.002005
33.604,66.8501,-0.002005
33.620,66.8501,-0.002005
33.636,66.8501,-0.002005
33.652,66.8501,-0.002005
33.668,66.8501,-0.002005
33.684,66.8501,-0.002005
33.700,66.8501,-0.002005
33.716,66.8501,-0.002005
33.732,66.8501,-0.002005
33.747,66.8501,-0.002005
33.763,66.8501,-0.002005
33.780,66.8501,-0.001958
33.796,66.8501,-0.001958
33.812,66.8501,-0.001958
33.828,66.8501,-0.001958
33.843,66.8501,-0.001958
33.860,66.8501,-0.001958
33.877,66.8501,-0.001958
33.899,66.8501,-0.001958
33.930,66.8501,-0.001958
33.960,66.8501,-0.001958
33.976,66.8501,-0.001958
33.992,66.8501,-0.001958
34.008,66.8501,-0.001930
34.038,66.8501,-0.001930
34.054,66.8501,-0.001930
34.069,66.8501,-0.001930
34.085,66.8501,-0.001930
34.116,66.8501,-0.001930
34.132,66.8501,-0.001930
34.147,66.8501,-0.001930
34.164,66.8501,-0.001930
34.180,66.8501,-0.001930
34.196,66.8501,-0.001930
34.211,66.8501,-0.001930
34.230,66.8501,-0.001930
34.254,66.8501,-0.001949
34.275,66.8501,-0.001949
34.292,66.8501,-0.001949
34.308,66.8501,-0.001949
34.323,66.8501,-0.001949
34.339,66.8501,-0.001949
34.356,66.8501,-0.001949
34.371,66.8501,-0.001949
34.387,66.8501,-0.001949
34.403,66.8501,-0.001949
34.419,66.8501,-0.001949
34.435,66.8501,-0.001949
34.466,66.8501,-0.001949
34.482,66.8501,-0.001949
34.498,66.8501,-0.001958
34.514,66.8501,-0.001958
34.531,66.8501,-0.001958
34.547,66.8501,-0.001958
34.562,66.8501,-0.001958
34.578,66.8501,-0.001958
34.597,66.8501,-0.001958
34.625,66.8501,-0.001958
34.642,66.8501,-0.001958
34.659,66.8501,-0.001958
34.674,66.8501,-0.001958
34.690,66.8501,-0.001958
34.706,66.8501,-0.001958
34.722,66.8501,-0.001958
34.739,66.8501,-0.001958
34.755,66.8501,-0.001949
34.771,66.8501,-0.001949
34.787,66.8501,-0.001949
34.802,66.8501,-0.001949
34.818,66.8501,-0.001949
34.834,66.8501,-0.001949
34.851,66.8501,-0.001949
34.866,66.8501,-0.001949
34.882,66.8501,-0.001949
34.898,66.8501,-0.001949
34.914,66.8501,-0.001949
34.930,66.8501,-0.001949
34.946,66.8501,-0.001949
34.962,66.8501,-0.001949
34.978,66.8501,-0.001949
34.994,66.8501,-0.001949
35.023,66.8501,-0.001930
35.038,66.8501,-0.001930
35.054,66.8501,-0.001930
35.070,66.8501,-0.001930
