Elapsed Time (s),Position (mm),Force (N)
17.528,59.4000,-0.000866
17.545,59.4000,-0.000866
17.561,59.4000,-0.000866
17.577,59.4000,-0.000866
17.593,59.4000,-0.000866
17.608,59.4000,-0.000866
17.625,59.4000,-0.000866
17.640,59.4000,-0.000847
17.656,59.4000,-0.000847
17.673,59.4000,-0.000847
17.688,59.4000,-0.000847
17.704,59.4000,-0.000847
17.720,59.4000,-0.000847
17.740,59.4000,-0.000847
17.757,59.4000,-0.000847
17.773,59.4000,-0.000847
17.789,59.4000,-0.000847
17.804,59.4000,-0.000847
17.835,59.4000,-0.000847
17.852,59.4000,-0.000847
17.882,59.4000,-0.000847
17.909,59.4000,-0.000819
17.926,59.4000,-0.000819
17.941,59.4000,-0.000819
17.958,59.4000,-0.000819
17.973,59.4000,-0.000819
17.990,59.4000,-0.000819
18.005,59.4000,-0.000819
18.021,59.4000,-0.000819
18.044,59.4000,-0.000819
18.070,59.4000,-0.000819
18.086,59.4000,-0.000819
18.101,59.4000,-0.000819
18.117,59.4000,-0.000819
18.133,59.4000,-0.000819
18.149,59.4000,-0.000819
18.166,59.4000,-0.000819
18.181,59.4000,-0.000819
18.197,59.4000,-0.000819
18.213,59.4000,-0.000819
18.229,59.4000,-0.000819
18.245,59.4000,-0.000819
18.261,59.4000,-0.000819
18.277,59.4000,-0.000819
18.293,59.4000,-0.000819
18.309,59.4000,-0.000819
18.325,59.4000,-0.000819
18.341,59.4000,-0.000819
18.357,59.4000,-0.000819
18.374,59.4000,-0.000819
18.389,59.4000,-0.000922
18.405,59.4000,-0.000922
18.421,59.4000,-0.000922
18.437,59.4000,-0.000922
18.459,59.4000,-0.000922
18.475,59.4000,-0.000922
18.491,59.4000,-0.000922
18.507,59.4000,-0.000922
18.523,59.4000,-0.000922
18.539,59.4000,-0.000922
18.555,59.4000,-0.000922
18.571,59.4000,-0.000922
18.587,59.4000,-0.000922
18.603,59.4000,-0.000922
18.619,59.4000,-0.000922
18.635,59.4000,-0.000922
18.651,59.4000,-0.000922
18.667,59.4000,-0.000894
18.683,59.4000,-0.000894
18.699,59.4000,-0.000894
18.716,59.4000,-0.000894
18.731,59.4000,-0.000894
18.748,59.4000,-0.000894
18.775,59.4000,-0.000894
18.795,59.4000,-0.000894
18.811,59.4000,-0.000894
18.828,59.4000,-0.000894
18.843,59.4000,-0.000894
18.859,59.4000,-0.000894
18.875,59.4000,-0.000894
18.891,59.4000,-0.000894
18.907,59.4000,-0.000810
18.923,59.4000,-0.000810
18.939,59.4000,-0.000810
18.955,59.4000,-0.000810
18.971,59.4000,-0.000810
18.992,59.4000,-0.000810
19.008,59.4000,-0.000810
19.024,59.4000,-0.000810
19.040,59.4000,-0.000810
19.056,59.4000,-0.000810
19.072,59.4000,-0.000810
19.088,59.4000,-0.000810
19.104,59.4000,-0.000810
19.125,59.4000,-0.000810
19.150,59.4000,-0.000810
19.168,59.4000,-0.000810
19.184,59.4000,-0.000847
19.200,59.4000,-0.000847
19.216,59.4000,-0.000847
19.232,59.4000,-0.000847
19.248,59.4000,-0.000847
19.264,59.4000,-0.000847
19.280,59.4000,-0.000847
19.296,59.4000,-0.000847
19.312,59.4000,-0.000847
19.328,59.4000,-0.000847
19.344,59.4000,-0.000847
19.360,59.4000,-0.000847
19.376,59.4000,-0.000847
19.392,59.4000,-0.000979
19.408,59.4000,-0.000979
19.424,59.4000,-0.000979
19.441,59.4000,-0.000979
19.471,59.4000,-0.000979
19.494,59.4000,-0.000979
19.520,59.4000,-0.000979
19.548,59.4000,-0.000979
19.567,59.4000,-0.000979
19.582,59.4000,-0.000979
19.599,59.4000,-0.000979
19.619,59.4000,-0.000979
19.640,59.4000,-0.000979
19.672,59.4000,-0.000960
19.702,59.4000,-0.000960
19.732,59.3999,-0.000960
19.763,59.3992,-0.000960
19.793,59.3977,-0.000960
19.809,59.3967,-0.000960
19.840,59.3942,-0.000960
19.855,59.3927,-0.000960
19.871,59.3909,-0.000960
19.886,59.3890,-0.000922
19.902,59.3868,-0.000922
19.925,59.3833,-0.000922
19.948,59.3796,-0.000922
19.966,59.3762,-0.000922
19.983,59.3729,-0.000922
20.000,59.3694,-0.000922
20.019,59.3648,-0.000922
20.040,59.3602,-0.000922
20.071,59.3522,-0.000922
20.101,59.3437,-0.000922
20.117,59.3388,-0.000922
20.147,59.3293,-0.000847
20.162,59.3245,-0.000847
20.192,59.3141,-0.000847
20.207,59.3085,-0.000847
20.222,59.3026,-0.000847
20.247,59.2929,-0.000847
20.270,59.2837,-0.000847
20.287,59.2764,-0.000847
20.303,59.2692,-0.000847
20.319,59.2622,-0.000847
20.335,59.2548,-0.000847
20.351,59.2470,-0.000847
20.377,59.2342,-0.000847
20.398,59.2237,-0.000659
20.414,59.2152,-0.000659
20.431,59.2062,-0.000659
20.447,59.1978,-0.000659
20.462,59.1888,-0.000659
20.478,59.1798,-0.000659
20.494,59.1703,-0.000659
20.510,59.1609,-0.000659
20.526,59.1510,-0.000659
20.542,59.1412,-0.000659
20.558,59.1310,-0.000659
20.575,59.1207,-0.000659
20.605,59.1004,-0.000659
20.621,59.0896,-0.000659
20.637,59.0786,-0.000565
20.653,59.0673,-0.000565
20.670,59.0548,-0.000565
20.701,59.0319,-0.000565
20.717,59.0200,-0.000565
20.734,59.0075,-0.000565
20.749,58.9957,-0.000565
20.766,58.9824,-0.000565
20.781,58.9702,-0.000565
20.798,58.9566,-0.000565
20.813,58.9440,-0.000565
20.830,58.9297,-0.000565
20.845,58.9171,-0.000565
20.862,58.9025,-0.000565
20.889,58.8789,-0.000537
20.909,58.8609,-0.000537
20.926,58.8455,-0.000537
20.942,58.8313,-0.000537
20.957,58.8168,-0.000537
20.973,58.8015,-0.000537
20.991,58.7843,-0.000537
21.012,58.7630,-0.000537
21.027,58.7489,-0.000537
21.058,58.7174,-0.000537
21.088,58.6869,-0.000537
21.105,58.6692,-0.000537
21.136,58.6356,-0.000537
21.162,58.6078,-0.000489
21.177,58.5910,-0.000489
21.193,58.5732,-0.000489
21.209,58.5554,-0.000489
21.225,58.5372,-0.000489
21.241,58.5192,-0.000489
21.257,58.5009,-0.000489
21.273,58.4820,-0.000489
21.289,58.4630,-0.000489
21.305,58.4437,-0.000489
21.321,58.4231,-0.000489
21.337,58.4046,-0.000489
21.353,58.3844,-0.000489
21.369,58.3649,-0.000489
21.385,58.3453,-0.000471
21.402,58.3236,-0.000471
21.417,58.3037,-0.000471
21.433,58.2836,-0.000471
21.450,58.2615,-0.000471
21.465,58.2418,-0.000471
21.483,58.2175,-0.000471
21.507,58.1856,-0.000471
21.537,58.1429,-0.000471
21.568,58.1008,-0.000471
21.583,58.0789,-0.000471
21.599,58.0570,-0.000471
21.614,58.0349,-0.000471
21.629,58.0135,-0.000471
21.645,57.9905,-0.000442
21.677,57.9434,-0.000442
21.693,57.9201,-0.000442
21.718,57.8821,-0.000442
21.734,57.8582,-0.000442
21.750,57.8336,-0.000442
21.766,57.8086,-0.000442
21.782,57.7841,-0.000442
21.799,57.7567,-0.000442
21.815,57.7318,-0.000442
21.830,57.7061,-0.000442
21.846,57.6818,-0.000442
21.862,57.6569,-0.000442
21.878,57.6305,-0.000442
21.894,57.6033,-0.000442
21.910,57.5770,-0.000442
21.927,57.5495,-0.000405
21.954,57.5024,-0.000405
21.978,57.4632,-0.000405
22.000,57.4243,-0.000405
22.016,57.3966,-0.000405
22.047,57.3431,-0.000405
22.062,57.3163,-0.000405
22.078,57.2882,-0.000405
22.109,57.2327,-0.000405
22.124,57.2042,-0.000405
22.140,57.1754,-0.000405
22.155,57.1457,-0.000405
22.186,57.0902,-0.000367
22.217,57.0298,-0.000367
22.233,57.0001,-0.000367
22.259,56.9516,-0.000367
22.275,56.9212,-0.000367
22.290,56.8892,-0.000367
22.307,56.8590,-0.000367
22.322,56.8275,-0.000367
22.339,56.7945,-0.000367
22.355,56.7640,-0.000367
22.370,56.7308,-0.000367
22.387,56.6983,-0.000367
22.403,56.6661,-0.000226
22.418,56.6351,-0.000226
22.435,56.6006,-0.000226
22.450,56.5686,-0.000226
22.466,56.5353,-0.000226
22.483,56.5015,-0.000226
22.499,56.4679,-0.000226
22.515,56.4331,-0.000226
22.530,56.4013,-0.000226
22.547,56.3642,-0.000226
22.563,56.3318,-0.000226
22.579,56.2983,-0.000226
22.594,56.2652,-0.000226
22.611,56.2306,-0.000226
22.627,56.1969,-0.000226
22.642,56.1653,-0.000104
22.658,56.1321,-0.000104
22.674,56.0996,-0.000104
22.694,56.0580,-0.000104
22.711,56.0232,-0.000104
22.727,55.9940,-0.000104
22.743,55.9616,-0.000104
22.758,55.9305,-0.000104
22.789,55.8716,-0.000104
22.805,55.8382,-0.000104
22.835,55.7809,-0.000104
22.851,55.7505,-0.000104
22.868,55.7191,-0.000104
22.883,55.6894,-0.000104
22.899,55.6606,-0.000151
22.915,55.6297,-0.000151
22.943,55.5792,-0.000151
22.962,55.5438,-0.000151
22.978,55.5144,-0.000151
22.996,55.4816,-0.000151
23.020,55.4393,-0.000151
23.036,55.4117,-0.000151
23.052,55.3828,-0.000151
23.083,55.3288,-0.000151
23.113,55.2772,-0.000151
23.145,55.2230,-0.000169
23.175,55.1729,-0.000169
23.191,55.1466,-0.000169
23.221,55.0973,-0.000169
23.236,55.0722,-0.000169
23.268,55.0224,-0.000169
23.298,54.9739,-0.000169
23.323,54.9353,-0.000169
23.338,54.9116,-0.000169
23.354,54.8876,-0.000169
23.370,54.8631,-0.000169
23.387,54.8388,-0.000169
23.402,54.8154,-0.000132
23.418,54.7914,-0.000132
23.435,54.7664,-0.000132
23.458,54.7325,-0.000132
23.484,54.6957,-0.000132
23.514,54.6530,-0.000132
23.531,54.6297,-0.000132
23.546,54.6089,-0.000132
23.563,54.5852,-0.000132
23.578,54.5647,-0.000132
23.595,54.5422,-0.000132
23.610,54.5221,-0.000132
23.626,54.5006,-0.000132
23.642,54.4798,-0.000132
23.658,54.4591,-0.000537
23.674,54.4385,-0.000537
23.691,54.4169,-0.000537
23.706,54.3978,-0.000537
23.722,54.3776,-0.000537
23.738,54.3579,-0.000537
23.754,54.3373,-0.000537
23.770,54.3185,-0.000537
23.786,54.2993,-0.000537
23.803,54.2785,-0.000537
23.822,54.2569,-0.000537
23.837,54.2390,-0.000537
23.869,54.2013,-0.000537
23.899,54.1686,-0.000922
23.929,54.1350,-0.000922
23.946,54.1168,-0.000922
23.963,54.0991,-0.000922
23.979,54.0819,-0.000922
23.996,54.0645,-0.000922
24.022,54.0368,-0.000922
24.042,54.0172,-0.000922
24.058,54.0010,-0.000922
24.074,53.9854,-0.000922
24.090,53.9700,-0.000922
24.106,53.9543,-0.000922
24.122,53.9392,-0.000922
24.138,53.9238,-0.000847
24.154,53.9094,-0.000847
24.170,53.8945,-0.000847
24.188,53.8786,-0.000847
24.208,53.8599,-0.000847
24.239,53.8336,-0.000847
24.255,53.8200,-0.000847
24.286,53.7945,-0.000847
24.321,53.7656,-0.000847
24.347,53.7457,-0.000847
24.364,53.7329,-0.000847
24.394,53.7106,-0.000847
24.419,53.6922,-0.000762
24.435,53.6809,-0.000762
24.451,53.6698,-0.000762
24.467,53.6587,-0.000762
24.483,53.6473,-0.000762
24.499,53.6369,-0.000762
24.515,53.6267,-0.000762
24.531,53.6161,-0.000762
24.548,53.6060,-0.000762
24.563,53.5960,-0.000762
24.579,53.5869,-0.000762
24.595,53.5770,-0.000762
24.611,53.5681,-0.000762
24.627,53.5589,-0.000762
24.643,53.5501,-0.000800
24.659,53.5412,-0.000800
24.675,53.5327,-0.000800
24.691,53.5245,-0.000800
24.707,53.5161,-0.000800
24.723,53.5083,-0.000800
24.739,53.5009,-0.000800
24.755,53.4932,-0.000800
24.771,53.4856,-0.000800
24.787,53.4784,-0.000800
24.803,53.4718,-0.000800
24.819,53.4650,-0.000800
24.835,53.4582,-0.000800
24.851,53.4520,-0.000800
24.867,53.4459,-0.000800
24.883,53.4398,-0.000800
24.899,53.4340,-0.000800
24.916,53.4279,-0.000800
24.946,53.4180,-0.000922
24.961,53.4132,-0.000922
24.977,53.4083,-0.000922
24.993,53.4039,-0.000922
25.010,53.3990,-0.000922
25.027,53.3946,-0.000922
25.042,53.3905,-0.000922
25.073,53.3834,-0.000922
25.095,53.3786,-0.000922
25.119,53.3737,-0.000922
25.137,53.3705,-0.000922
25.153,53.3679,-0.000922
25.169,53.3653,-0.000960
25.184,53.3631,-0.000960
25.202,53.3607,-0.000960
25.217,53.3589,-0.000960
25.233,53.3571,-0.000960
25.248,53.3556,-0.000960
25.265,53.3541,-0.000960
25.281,53.3530,-0.000960
25.296,53.3520,-0.000960
25.313,53.3513,-0.000960
25.329,53.3507,-0.000960
25.350,53.3502,-0.000960
25.366,53.3500,-0.000960
25.397,53.3500,-0.000960
25.428,53.3500,-0.000941
25.458,53.3500,-0.000941
25.473,53.3500,-0.000941
25.500,53.3500,-0.000941
25.517,53.3500,-0.000941
25.532,53.3500,-0.000941
25.548,53.3500,-0.000941
25.564,53.3503,-0.000941
25.580,53.3507,-0.000941
25.597,53.3513,-0.000941
25.613,53.3520,-0.000941
25.630,53.3530,-0.000941
25.657,53.3553,-0.000857
25.676,53.3570,-0.000857
25.692,53.3587,-0.000857
25.708,53.3607,-0.000857
25.724,53.3628,-0.000857
25.741,53.3652,-0.000857
25.756,53.3677,-0.000857
25.773,53.3705,-0.000857
25.799,53.3752,-0.000857
25.831,53.3819,-0.000857
25.852,53.3869,-0.000857
25.869,53.3907,-0.000857
25.885,53.3948,-0.000857
25.900,53.3990,-0.000932
25.917,53.4035,-0.000932
25.932,53.4081,-0.000932
25.948,53.4130,-0.000932
25.964,53.4179,-0.000932
25.981,53.4233,-0.000932
25.997,53.4287,-0.000932
26.024,53.4384,-0.000932
26.039,53.4442,-0.000932
26.056,53.4504,-0.000932
26.072,53.4568,-0.000932
26.088,53.4635,-0.000932
26.109,53.4723,-0.000932
26.125,53.4793,-0.000932
26.141,53.4868,-0.000932
26.171,53.5006,-0.000988
26.207,53.5180,-0.000988
26.233,53.5315,-0.000988
26.248,53.5397,-0.000988
26.279,53.5567,-0.000988
26.295,53.5655,-0.000988
26.312,53.5749,-0.000988
26.327,53.5841,-0.000988
26.343,53.5938,-0.000988
26.359,53.6035,-0.000988
26.375,53.6140,-0.000988
26.391,53.6240,-0.000988
26.407,53.6341,-0.000885
26.423,53.6447,-0.000885
26.439,53.6556,-0.000885
26.456,53.6670,-0.000885
26.471,53.6777,-0.000885
26.487,53.6890,-0.000885
26.504,53.7013,-0.000885
26.524,53.7163,-0.000885
26.540,53.7279,-0.000885
26.556,53.7405,-0.000885
26.571,53.7525,-0.000885
26.602,53.7764,-0.000885
26.634,53.8027,-0.000885
26.664,53.8278,-0.000875
26.683,53.8448,-0.000875
26.710,53.8675,-0.000875
26.727,53.8826,-0.000875
26.743,53.8971,-0.000875
26.759,53.9117,-0.000875
26.775,53.9270,-0.000875
26.791,53.9420,-0.000875
26.807,53.9571,-0.000875
26.823,53.9724,-0.000875
26.839,53.9883,-0.000875
26.855,54.0049,-0.000875
26.871,54.0196,-0.000875
26.887,54.0359,-0.000838
26.903,54.0529,-0.000838
26.919,54.0694,-0.000838
26.935,54.0860,-0.000838
26.951,54.1029,-0.000838
26.967,54.1202,-0.000838
26.983,54.1377,-0.000838
26.999,54.1548,-0.000838
27.015,54.1729,-0.000838
27.031,54.1908,-0.000838
27.047,54.2092,-0.000838
27.063,54.2270,-0.000838
27.079,54.2460,-0.000838
27.095,54.2646,-0.000838
27.111,54.2832,-0.000838
27.127,54.3023,-0.000838
27.143,54.3220,-0.000913
27.159,54.3414,-0.000913
27.176,54.3621,-0.000913
27.191,54.3807,-0.000913
27.209,54.4031,-0.000913
27.239,54.4423,-0.000913
27.255,54.4623,-0.000913
27.272,54.4847,-0.000913
27.288,54.5056,-0.000913
27.303,54.5255,-0.000913
27.320,54.5481,-0.000913
27.341,54.5773,-0.000913
27.366,54.6111,-0.000913
27.383,54.6344,-0.000913
27.399,54.6580,-0.000913
27.415,54.6793,-0.000913
27.431,54.7018,-0.000857
27.447,54.7252,-0.000857
27.463,54.7492,-0.000857
27.479,54.7715,-0.000857
27.494,54.7950,-0.000857
27.511,54.8194,-0.000857
27.527,54.8434,-0.000857
27.543,54.8672,-0.000857
27.559,54.8913,-0.000857
27.575,54.9165,-0.000857
27.591,54.9415,-0.000857
27.607,54.9655,-0.000857
27.639,55.0169,-0.000857
27.658,55.0469,-0.000857
27.675,55.0732,-0.000857
27.705,55.1241,-0.000857
27.721,55.1488,-0.000857
27.751,55.2001,-0.000857
27.782,55.2528,-0.000857
27.798,55.2789,-0.000857
27.814,55.3053,-0.000857
27.832,55.3362,-0.000857
27.859,55.3858,-0.000857
27.878,55.4173,-0.000857
27.899,55.4553,-0.000857
27.923,55.4989,-0.000857
27.942,55.5317,-0.000960
27.958,55.5624,-0.000960
27.974,55.5907,-0.000960
27.990,55.6213,-0.000960
28.005,55.6493,-0.000960
28.022,55.6816,-0.000960
28.042,55.7185,-0.000960
28.061,55.7562,-0.000960
28.092,55.8140,-0.000960
28.122,55.8742,-0.000960
28.153,55.9328,-0.000960
28.169,55.9641,-0.000960
28.185,55.9962,-0.000960
28.200,56.0270,-0.000988
28.216,56.0598,-0.000988
28.231,56.0896,-0.000988
28.247,56.1247,-0.000988
28.263,56.1551,-0.000988
28.279,56.1889,-0.000988
28.296,56.2237,-0.000988
28.327,56.2910,-0.000988
28.348,56.3334,-0.000988
28.374,56.3885,-0.000988
28.405,56.4534,-0.000988
28.422,56.4897,-0.000913
28.438,56.5214,-0.000913
28.454,56.5548,-0.000913
28.469,56.5867,-0.000913
28.485,56.6193,-0.000913
28.501,56.6519,-0.000913
28.518,56.6859,-0.000913
28.534,56.7168,-0.000913
28.549,56.7477,-0.000913
28.565,56.7795,-0.000913
28.582,56.8123,-0.000913
28.597,56.8423,-0.000913
28.613,56.8733,-0.000913
28.629,56.9042,-0.000913
28.645,56.9349,-0.000913
28.661,56.9655,-0.000913
28.692,57.0230,-0.000442
28.707,57.0518,-0.000442
28.723,57.0819,-0.000442
28.740,57.1118,-0.000442
28.756,57.1417,-0.000442
28.771,57.1696,-0.000442
28.787,57.1990,-0.000442
28.803,57.2278,-0.000442
28.820,57.2569,-0.000442
28.835,57.2843,-0.000442
28.851,57.3127,-0.000442
28.869,57.3437,-0.000442
28.899,57.3953,-0.000113
28.915,57.4237,-0.000113
28.933,57.4542,-0.000113
28.960,57.5005,-0.000113
28.979,57.5311,-0.000113
28.995,57.5587,-0.000113
29.011,57.5842,-0.000113
29.027,57.6096,-0.000113
29.043,57.6359,-0.000113
29.064,57.6690,-0.000113
29.084,57.7008,-0.000113
29.115,57.7495,-0.000113
29.130,57.7738,-0.000113
29.146,57.7980,-0.000254
29.176,57.8430,-0.000254
29.207,57.8896,-0.000254
29.234,57.9287,-0.000254
29.249,57.9514,-0.000254
29.265,57.9745,-0.000254
29.281,57.9977,-0.000254
29.297,58.0204,-0.000254
29.314,58.0437,-0.000254
29.329,58.0659,-0.000254
29.345,58.0881,-0.000254
29.362,58.1106,-0.000254
29.377,58.1314,-0.000254
29.394,58.1547,-0.000461
29.411,58.1765,-0.000461
29.439,58.2151,-0.000461
29.457,58.2383,-0.000461
29.473,58.2584,-0.000461
29.489,58.2790,-0.000461
29.505,58.3004,-0.000461
29.522,58.3198,-0.000461
29.537,58.3399,-0.000461
29.553,58.3585,-0.000461
29.570,58.3799,-0.000461
29.586,58.3980,-0.000461
29.601,58.4165,-0.000461
29.617,58.4355,-0.000461
29.634,58.4553,-0.000461
29.649,58.4727,-0.000461
29.665,58.4918,-0.000574
29.681,58.5092,-0.000574
29.698,58.5299,-0.000574
29.714,58.5460,-0.000574
29.729,58.5624,-0.000574
29.745,58.5800,-0.000574
29.761,58.5972,-0.000574
29.778,58.6155,-0.000574
29.809,58.6476,-0.000574
29.827,58.6657,-0.000574
29.856,58.6957,-0.000574
29.873,58.7122,-0.000574
29.889,58.7282,-0.000574
29.905,58.7428,-0.000574
29.922,58.7591,-0.000621
29.937,58.7731,-0.000621
29.958,58.7931,-0.000621
29.980,58.8125,-0.000621
30.001,58.8316,-0.000621
30.020,58.8479,-0.000621
30.042,58.8670,-0.000621
30.073,58.8931,-0.000621
30.089,58.9069,-0.000621
30.120,58.9321,-0.000621
30.136,58.9441,-0.000621
30.166,58.9676,-0.000621
30.182,58.9801,-0.000659
30.198,58.9913,-0.000659
30.214,59.0029,-0.000659
30.229,59.0143,-0.000659
30.245,59.0256,-0.000659
30.260,59.0359,-0.000659
30.285,59.0526,-0.000659
30.307,59.0669,-0.000659
30.338,59.0870,-0.000659
30.369,59.1065,-0.000659
30.399,59.1245,-0.000659
30.415,59.1335,-0.000640
30.446,59.1512,-0.000640
30.461,59.1592,-0.000640
30.493,59.1757,-0.000640
30.510,59.1844,-0.000640
30.539,59.1987,-0.000640
30.556,59.2066,-0.000640
30.572,59.2142,-0.000640
30.588,59.2213,-0.000640
30.604,59.2281,-0.000640
30.620,59.2348,-0.000640
30.638,59.2426,-0.000640
30.664,59.2527,-0.000574
30.684,59.2600,-0.000574
30.700,59.2660,-0.000574
30.716,59.2718,-0.000574
30.732,59.2768,-0.000574
30.748,59.2822,-0.000574
30.764,59.2872,-0.000574
30.780,59.2920,-0.000574
30.796,59.2967,-0.000574
30.817,59.3026,-0.000574
30.833,59.3066,-0.000574
30.849,59.3107,-0.000574
30.865,59.3143,-0.000574
30.882,59.3184,-0.000574
30.910,59.3243,-0.000621
30.929,59.3279,-0.000621
30.946,59.3308,-0.000621
30.961,59.3333,-0.000621
30.977,59.3358,-0.000621
30.993,59.3380,-0.000621
31.009,59.3401,-0.000621
31.025,59.3419,-0.000621
31.041,59.3436,-0.000621
31.057,59.3451,-0.000621
31.073,59.3463,-0.000621
31.088,59.3474,-0.000621
31.104,59.3483,-0.000621
31.121,59.3491,-0.000621
31.137,59.3497,-0.000621
31.152,59.3499,-0.000697
31.169,59.3501,-0.000697
31.185,59.3501,-0.000697
31.200,59.3501,-0.000697
31.216,59.3501,-0.000697
31.233,59.3501,-0.000697
31.248,59.3501,-0.000697
31.265,59.3501,-0.000697
31.280,59.3501,-0.000697
31.297,59.3501,-0.000697
31.313,59.3501,-0.000697
31.337,59.3501,-0.000697
31.353,59.3501,-0.000697
31.369,59.3501,-0.000697
31.385,59.3501,-0.000697
31.401,59.3501,-0.000753
31.417,59.3501,-0.000753
31.433,59.3501,-0.000753
31.449,59.3501,-0.000753
31.464,59.3501,-0.000753
31.481,59.3501,-0.000753
31.496,59.3501,-0.000753
31.513,59.3501,-0.000753
31.529,59.3501,-0.000753
31.544,59.3501,-0.000753
31.561,59.3501,-0.000753
31.576,59.3501,-0.000753
31.592,59.3501,-0.000753
31.609,59.3501,-0.000753
31.624,59.3501,-0.000753
31.640,59.3501,-0.000753
31.657,59.3501,-0.000800
31.672,59.3501,-0.000800
31.689,59.3501,-0.000800
31.704,59.3501,-0.000800
31.720,59.3501,-0.000800
31.736,59.3501,-0.000800
31.756,59.3501,-0.000800
31.781,59.3501,-0.000800
31.800,59.3501,-0.000800
31.819,59.3501,-0.000800
31.843,59.3501,-0.000800
31.866,59.3501,-0.000800
31.889,59.3501,-0.000800
31.920,59.3501,-0.000819
31.936,59.3501,-0.000819
31.968,59.3501,-0.000819
31.998,59.3501,-0.000819
32.019,59.3501,-0.000819
32.040,59.3501,-0.000819
32.056,59.3501,-0.000819
32.072,59.3501,-0.000819
32.088,59.3501,-0.000819
32.104,59.3501,-0.000819
32.120,59.3501,-0.000819
32.136,59.3501,-0.000819
32.153,59.3501,-0.000828
32.169,59.3501,-0.000828
32.185,59.3501,-0.000828
32.201,59.3501,-0.000828
32.217,59.3501,-0.000828
32.233,59.3501,-0.000828
32.249,59.3501,-0.000828
32.276,59.3501,-0.000828
32.296,59.3501,-0.000828
32.313,59.3501,-0.000828
32.328,59.3501,-0.000828
32.345,59.3501,-0.000828
32.360,59.3501,-0.000828
32.391,59.3501,-0.000828
32.408,59.3501,-0.000828
32.423,59.3501,-0.000866
32.439,59.3501,-0.000866
32.455,59.3501,-0.000866
32.471,59.3501,-0.000866
32.487,59.3501,-0.000866
32.507,59.3501,-0.000866
32.524,59.3501,-0.000866
32.540,59.3501,-0.000866
32.570,59.3501,-0.000866
32.600,59.3501,-0.000866
32.616,59.3501,-0.000866
32.631,59.3501,-0.000866
32.647,59.3501,-0.000894
32.663,59.3501,-0.000894
32.680,59.3501,-0.000894
32.695,59.3501,-0.000894
32.711,59.3501,-0.000894
32.727,59.3501,-0.000894
32.746,59.3501,-0.000894
32.772,59.3501,-0.000894
32.791,59.3501,-0.000894
32.808,59.3501,-0.000894
32.823,59.3501,-0.000894
32.839,59.3501,-0.000894
32.855,59.3501,-0.000894
32.873,59.3501,-0.000894
32.895,59.3501,-0.000894
32.910,59.3501,-0.000894
32.931,59.3501,-0.000857
32.947,59.3501,-0.000857
32.963,59.3501,-0.000857
32.979,59.3501,-0.000857
32.996,59.3501,-0.000857
33.017,59.3501,-0.000857
33.033,59.3501,-0.000857
33.064,59.3501,-0.000857
33.095,59.3501,-0.000857
33.112,59.3501,-0.000857
33.142,59.3501,-0.000838
33.173,59.3501,-0.000838
33.204,59.3501,-0.000838
33.219,59.3501,-0.000838
33.243,59.3501,-0.000838
33.266,59.3501,-0.000838
33.283,59.3501,-0.000838
33.300,59.3501,-0.000838
33.315,59.3501,-0.000838
33.331,59.3501,-0.000838
33.348,59.3501,-0.000838
33.363,59.3501,-0.000838
33.379,59.3501,-0.000838
33.395,59.3501,-0.000828
33.412,59.3501,-0.000828
33.431,59.3501,-0.000828
33.456,59.3501,-0.000828
33.472,59.3501,-0.000828
33.487,59.3501,-0.000828
33.503,59.3501,-0.000828
33.519,59.3501,-0.000828
33.545,59.3501,-0.000828
33.575,59.3501,-0.000828
33.606,59.3501,-0.000828
33.623,59.3501,-0.000828
33.652,59.3501,-0.000828
33.668,59.3501,-0.000847
33.699,59.3501,-0.000847
33.716,59.3501,-0.000847
33.746,59.3501,-0.000847
33.762,59.3501,-0.000847
33.793,59.3501,-0.000847
33.823,59.3501,-0.000847
33.839,59.3501,-0.000847
33.855,59.3501,-0.000847
33.871,59.3501,-0.000847
33.887,59.3501,-0.000847
33.903,59.3501,-0.000857
33.920,59.3501,-0.000857
33.935,59.3501,-0.000857
33.950,59.3501,-0.000857
33.967,59.3501,-0.000857
33.990,59.3501,-0.000857
34.005,59.3501,-0.000857
34.021,59.3501,-0.000857
34.038,59.3501,-0.000857
34.054,59.3501,-0.000857
34.070,59.3501,-0.000857
34.086,59.3501,-0.000857
34.102,59.3501,-0.000857
34.120,59.3501,-0.000857
34.145,59.3501,-0.000828
34.165,59.3501,-0.000828
34.181,59.3501,-0.000828
34.197,59.3501,-0.000828
34.213,59.3501,-0.000828
34.230,59.3501,-0.000828
34.246,59.3501,-0.000828
34.261,59.3501,-0.000828
34.278,59.3501,-0.000828
34.294,59.3501,-0.000828
34.311,59.3501,-0.000828
34.332,59.3501,-0.000828
34.347,59.3501,-0.000828
34.362,59.3501,-0.000828
34.378,59.3501,-0.000828
34.394,59.3501,-0.000847
34.425,59.3501,-0.000847
34.456,59.3501,-0.000847
34.471,59.3501,-0.000847
34.487,59.3501,-0.000847
34.502,59.3501,-0.000847
34.518,59.3501,-0.000847
34.546,59.3501,-0.000847
34.565,59.3501,-0.000847
34.595,59.3501,-0.000847
34.612,59.3501,-0.000847
34.642,59.3501,-0.000800
34.672,59.3501,-0.000800
34.688,59.3501,-0.000800
34.704,59.3501,-0.000800
34.720,59.3501,-0.000800
34.737,59.3501,-0.000800
34.765,59.3501,-0.000800
34.785,59.3501,-0.000800
34.801,59.3501,-0.000800
