Elapsed Time (s),Position (mm),Force (N)
34.068,60.8501,-0.000885
34.084,60.8501,-0.000885
34.100,60.8501,-0.000885
34.116,60.8501,-0.000885
34.132,60.8501,-0.000885
34.148,60.8501,-0.000885
34.164,60.8501,-0.000885
34.180,60.8501,-0.000885
34.196,60.8501,-0.000885
34.212,60.8501,-0.000885
34.228,60.8501,-0.000885
34.244,60.8501,-0.000885
34.260,60.8501,-0.000885
34.275,60.8501,-0.000885
34.292,60.8501,-0.000885
34.308,60.8501,-0.000904
34.324,60.8501,-0.000904
34.340,60.8501,-0.000904
34.356,60.8501,-0.000904
34.372,60.8501,-0.000904
34.388,60.8501,-0.000904
34.403,60.8501,-0.000904
34.420,60.8501,-0.000904
34.435,60.8501,-0.000904
34.451,60.8501,-0.000904
34.469,60.8501,-0.000904
34.495,60.8501,-0.000904
34.510,60.8501,-0.000904
34.526,60.8501,-0.000904
34.542,60.8501,-0.000904
34.558,60.8501,-0.000904
34.574,60.8501,-0.000904
34.590,60.8501,-0.000913
34.605,60.8501,-0.000913
34.622,60.8501,-0.000913
34.638,60.8501,-0.000913
34.653,60.8501,-0.000913
34.670,60.8501,-0.000913
34.686,60.8501,-0.000913
34.710,60.8501,-0.000913
34.742,60.8501,-0.000913
34.757,60.8501,-0.000913
34.788,60.8501,-0.000913
34.818,60.8501,-0.000913
34.833,60.8501,-0.000875
34.849,60.8501,-0.000875
34.880,60.8501,-0.000875
34.911,60.8501,-0.000875
34.930,60.8501,-0.000875
34.957,60.8501,-0.000875
34.973,60.8501,-0.000875
34.990,60.8501,-0.000875
35.006,60.8501,-0.000875
35.022,60.8501,-0.000875
35.046,60.8501,-0.000875
35.062,60.8501,-0.000875
35.079,60.8501,-0.000866
35.094,60.8501,-0.000866
35.118,60.8501,-0.000866
35.142,60.8501,-0.000866
35.158,60.8501,-0.000866
35.175,60.8501,-0.000866
35.190,60.8501,-0.000866
35.207,60.8501,-0.000866
35.222,60.8501,-0.000866
35.239,60.8501,-0.000866
35.255,60.8501,-0.000866
35.270,60.8501,-0.000866
35.286,60.8501,-0.000866
35.303,60.8501,-0.000866
35.319,60.8501,-0.000885
35.334,60.8501,-0.000885
35.351,60.8501,-0.000885
35.367,60.8501,-0.000885
35.383,60.8501,-0.000885
35.399,60.8501,-0.000885
35.417,60.8501,-0.000885
35.433,60.8499,-0.000885
35.449,60.8494,-0.000885
35.465,60.8488,-0.000885
35.480,60.8480,-0.000885
35.496,60.8470,-0.000885
35.527,60.8445,-0.000885
35.551,60.8421,-0.000885
35.573,60.8394,-0.000885
35.590,60.8372,-0.000885
35.607,60.8347,-0.000866
35.635,60.8300,-0.000866
35.654,60.8268,-0.000866
35.671,60.8236,-0.000866
35.686,60.8203,-0.000866
35.702,60.8168,-0.000866
35.718,60.8132,-0.000866
35.734,60.8091,-0.000866
35.751,60.8050,-0.000866
35.766,60.8010,-0.000866
35.782,60.7962,-0.000866
35.798,60.7917,-0.000866
35.814,60.7870,-0.000772
35.830,60.7819,-0.000772
35.847,60.7762,-0.000772
35.866,60.7697,-0.000772
35.897,60.7582,-0.000772
35.928,60.7468,-0.000772
35.958,60.7346,-0.000772
35.975,60.7277,-0.000772
35.990,60.7209,-0.000772
36.006,60.7136,-0.000772
36.022,60.7061,-0.000772
36.038,60.6982,-0.000772
36.054,60.6911,-0.000772
36.070,60.6831,-0.000715
36.095,60.6698,-0.000715
36.112,60.6612,-0.000715
36.127,60.6529,-0.000715
36.143,60.6444,-0.000715
36.160,60.6351,-0.000715
36.175,60.6260,-0.000715
36.192,60.6162,-0.000715
36.207,60.6072,-0.000715
36.224,60.5967,-0.000715
36.239,60.5872,-0.000715
36.256,60.5766,-0.000715
36.271,60.5667,-0.000715
36.287,60.5556,-0.000715
36.303,60.5450,-0.000715
36.319,60.5346,-0.000744
36.335,60.5233,-0.000744
36.351,60.5114,-0.000744
36.367,60.5000,-0.000744
36.383,60.4887,-0.000744
36.399,60.4758,-0.000744
36.427,60.4546,-0.000744
36.447,60.4395,-0.000744
36.463,60.4271,-0.000744
36.479,60.4142,-0.000744
36.495,60.4003,-0.000744
36.511,60.3878,-0.000744
36.527,60.3745,-0.000744
36.543,60.3602,-0.000744
36.559,60.3468,-0.000715
36.575,60.3328,-0.000715
36.591,60.3184,-0.000715
36.607,60.3035,-0.000715
36.623,60.2895,-0.000715
36.647,60.2671,-0.000715
36.663,60.2508,-0.000715
36.679,60.2366,-0.000715
36.695,60.2212,-0.000715
36.711,60.2054,-0.000715
36.727,60.1887,-0.000715
36.743,60.1734,-0.000715
36.758,60.1573,-0.000715
36.776,60.1397,-0.000715
36.806,60.1081,-0.000715
36.828,60.0835,-0.000715
36.853,60.0565,-0.000715
36.871,60.0378,-0.000715
36.887,60.0195,-0.000715
36.903,60.0015,-0.000715
36.919,59.9833,-0.000715
36.935,59.9652,-0.000715
36.951,59.9465,-0.000715
36.967,59.9279,-0.000715
36.983,59.9088,-0.000715
36.999,59.8897,-0.000715
37.015,59.8696,-0.000715
37.030,59.8509,-0.000715
37.047,59.8304,-0.000715
37.063,59.8108,-0.000687
37.079,59.7901,-0.000687
37.095,59.7700,-0.000687
37.111,59.7494,-0.000687
37.127,59.7289,-0.000687
37.143,59.7080,-0.000687
37.159,59.6865,-0.000687
37.188,59.6470,-0.000687
37.204,59.6259,-0.000687
37.220,59.6047,-0.000687
37.235,59.5827,-0.000687
37.253,59.5584,-0.000687
37.268,59.5373,-0.000687
37.284,59.5151,-0.000687
37.300,59.4921,-0.000687
37.316,59.4691,-0.000687
37.332,59.4454,-0.000687
37.348,59.4224,-0.000631
37.364,59.3993,-0.000631
37.379,59.3754,-0.000631
37.396,59.3510,-0.000631
37.411,59.3271,-0.000631
37.428,59.3022,-0.000631
37.444,59.2771,-0.000631
37.460,59.2528,-0.000631
37.475,59.2288,-0.000631
37.492,59.2026,-0.000631
37.507,59.1779,-0.000631
37.523,59.1526,-0.000631
37.540,59.1262,-0.000631
37.556,59.1000,-0.000631
37.571,59.0748,-0.000631
37.587,59.0483,-0.000631
37.604,59.0211,-0.000631
37.620,58.9946,-0.000631
37.635,58.9678,-0.000631
37.652,58.9408,-0.000631
37.668,58.9136,-0.000631
37.684,58.8856,-0.000631
37.709,58.8411,-0.000631
37.725,58.8129,-0.000631
37.742,58.7841,-0.000631
37.758,58.7556,-0.000631
37.774,58.7277,-0.000631
37.790,58.6989,-0.000631
37.806,58.6698,-0.000631
37.821,58.6406,-0.000631
37.837,58.6120,-0.000546
37.854,58.5806,-0.000546
37.869,58.5527,-0.000546
37.886,58.5216,-0.000546
37.902,58.4921,-0.000546
37.917,58.4617,-0.000546
37.935,58.4283,-0.000546
37.965,58.3692,-0.000546
37.981,58.3383,-0.000546
37.999,58.3054,-0.000546
38.014,58.2750,-0.000546
38.030,58.2431,-0.000546
38.045,58.2126,-0.000546
38.064,58.1760,-0.000546
38.090,58.1220,-0.000405
38.109,58.0833,-0.000405
38.126,58.0488,-0.000405
38.142,58.0157,-0.000405
38.157,57.9837,-0.000405
38.173,57.9509,-0.000405
38.191,57.9140,-0.000405
38.214,57.8646,-0.000405
38.230,57.8320,-0.000405
38.251,57.7852,-0.000405
38.267,57.7515,-0.000405
38.283,57.7180,-0.000405
38.299,57.6845,-0.000405
38.323,57.6349,-0.000405
38.353,57.5738,-0.000339
38.383,57.5120,-0.000339
38.399,57.4802,-0.000339
38.415,57.4482,-0.000339
38.446,57.3866,-0.000339
38.462,57.3539,-0.000339
38.494,57.2909,-0.000339
38.523,57.2359,-0.000339
38.539,57.2049,-0.000339
38.557,57.1681,-0.000339
38.576,57.1344,-0.000339
38.601,57.0889,-0.000395
38.619,57.0540,-0.000395
38.635,57.0252,-0.000395
38.651,56.9958,-0.000395
38.667,56.9671,-0.000395
38.683,56.9369,-0.000395
38.699,56.9089,-0.000395
38.715,56.8812,-0.000395
38.732,56.8502,-0.000395
38.747,56.8244,-0.000395
38.763,56.7960,-0.000395
38.779,56.7689,-0.000395
38.801,56.7310,-0.000395
38.817,56.7029,-0.000395
38.833,56.6766,-0.000424
38.849,56.6493,-0.000424
38.865,56.6231,-0.000424
38.881,56.5969,-0.000424
38.898,56.5682,-0.000424
38.925,56.5253,-0.000424
38.945,56.4926,-0.000424
38.961,56.4674,-0.000424
38.977,56.4418,-0.000424
38.994,56.4152,-0.000424
39.009,56.3916,-0.000424
39.025,56.3674,-0.000424
39.041,56.3416,-0.000424
39.057,56.3183,-0.000424
39.074,56.2935,-0.000311
39.089,56.2696,-0.000311
39.105,56.2462,-0.000311
39.121,56.2228,-0.000311
39.137,56.1996,-0.000311
39.153,56.1757,-0.000311
39.169,56.1533,-0.000311
39.185,56.1307,-0.000311
39.201,56.1073,-0.000311
39.218,56.0838,-0.000311
39.234,56.0616,-0.000311
39.264,56.0211,-0.000311
39.281,55.9978,-0.000311
39.298,55.9743,-0.000311
39.325,55.9389,-0.000311
39.345,55.9129,-0.000169
39.361,55.8922,-0.000169
39.377,55.8722,-0.000169
39.393,55.8517,-0.000169
39.409,55.8310,-0.000169
39.425,55.8119,-0.000169
39.441,55.7922,-0.000169
39.457,55.7723,-0.000169
39.473,55.7521,-0.000169
39.489,55.7343,-0.000169
39.505,55.7153,-0.000169
39.521,55.6967,-0.000169
39.537,55.6782,-0.000169
39.553,55.6599,-0.000028
39.568,55.6418,-0.000028
39.585,55.6231,-0.000028
39.601,55.6053,-0.000028
39.617,55.5882,-0.000028
39.633,55.5703,-0.000028
39.649,55.5532,-0.000028
39.665,55.5368,-0.000028
39.681,55.5198,-0.000028
39.697,55.5036,-0.000028
39.719,55.4799,-0.000028
39.734,55.4651,-0.000028
39.757,55.4421,-0.000028
39.777,55.4233,-0.000028
39.793,55.4075,-0.000028
39.820,55.3823,-0.000009
39.841,55.3620,-0.000009
39.858,55.3472,-0.000009
39.881,55.3259,-0.000009
39.902,55.3079,-0.000009
39.918,55.2939,-0.000009
39.933,55.2802,-0.000009
39.950,55.2655,-0.000009
39.966,55.2529,-0.000009
39.981,55.2402,-0.000009
39.998,55.2269,-0.000009
40.014,55.2141,-0.000009
40.030,55.2016,-0.000009
40.046,55.1894,-0.000009
40.062,55.1769,-0.000056
40.078,55.1650,-0.000056
40.094,55.1533,-0.000056
40.109,55.1419,-0.000056
40.126,55.1304,-0.000056
40.146,55.1159,-0.000056
40.176,55.0958,-0.000056
40.203,55.0778,-0.000056
40.222,55.0658,-0.000056
40.238,55.0557,-0.000056
40.254,55.0462,-0.000056
40.272,55.0352,-0.000056
40.297,55.0201,-0.000056
40.317,55.0086,-0.000038
40.334,54.9994,-0.000038
40.350,54.9910,-0.000038
40.365,54.9827,-0.000038
40.382,54.9740,-0.000038
40.398,54.9657,-0.000038
40.414,54.9580,-0.000038
40.430,54.9499,-0.000038
40.452,54.9394,-0.000038
40.469,54.9322,-0.000038
40.485,54.9254,-0.000038
40.501,54.9184,-0.000038
40.517,54.9116,-0.000038
40.533,54.9052,-0.000038
40.549,54.8989,-0.000038
40.566,54.8925,-0.000066
40.581,54.8871,-0.000066
40.596,54.8811,-0.000066
40.612,54.8759,-0.000066
40.629,54.8703,-0.000066
40.645,54.8654,-0.000066
40.661,54.8604,-0.000066
40.677,54.8554,-0.000066
40.694,54.8505,-0.000066
40.710,54.8463,-0.000066
40.731,54.8409,-0.000066
40.761,54.8339,-0.000066
40.791,54.8272,-0.000066
40.823,54.8212,-0.000066
40.854,54.8163,-0.000489
40.869,54.8139,-0.000489
40.884,54.8118,-0.000489
40.901,54.8097,-0.000489
40.917,54.8078,-0.000489
40.932,54.8063,-0.000489
40.949,54.8048,-0.000489
40.972,54.8030,-0.000489
40.989,54.8020,-0.000489
41.004,54.8012,-0.000489
41.021,54.8007,-0.000489
41.036,54.8004,-0.000489
41.053,54.8001,-0.000489
41.068,54.8001,-0.000857
41.084,54.8001,-0.000857
41.101,54.8001,-0.000857
41.117,54.8001,-0.000857
41.133,54.8001,-0.000857
41.148,54.8001,-0.000857
41.165,54.8001,-0.000857
41.180,54.8001,-0.000857
41.197,54.8001,-0.000857
41.212,54.8001,-0.000857
41.229,54.8004,-0.000857
41.245,54.8009,-0.000857
41.260,54.8015,-0.000857
41.276,54.8022,-0.000857
41.293,54.8034,-0.000857
41.308,54.8045,-0.000781
41.324,54.8058,-0.000781
41.340,54.8074,-0.000781
41.357,54.8093,-0.000781
41.372,54.8113,-0.000781
41.388,54.8134,-0.000781
41.404,54.8158,-0.000781
41.420,54.8184,-0.000781
41.436,54.8211,-0.000781
41.452,54.8239,-0.000781
41.468,54.8272,-0.000781
41.493,54.8325,-0.000781
41.509,54.8361,-0.000781
41.525,54.8401,-0.000781
41.541,54.8442,-0.000781
41.557,54.8482,-0.000819
41.573,54.8526,-0.000819
41.590,54.8574,-0.000819
41.605,54.8619,-0.000819
41.621,54.8670,-0.000819
41.637,54.8722,-0.000819
41.654,54.8778,-0.000819
41.669,54.8831,-0.000819
41.685,54.8888,-0.000819
41.702,54.8954,-0.000819
41.718,54.9015,-0.000819
41.733,54.9075,-0.000819
41.749,54.9141,-0.000819
41.769,54.9222,-0.000819
41.796,54.9342,-0.000819
41.813,54.9421,-0.000857
41.829,54.9495,-0.000857
41.845,54.9573,-0.000857
41.861,54.9652,-0.000857
41.877,54.9736,-0.000857
41.898,54.9842,-0.000857
41.913,54.9922,-0.000857
41.935,55.0044,-0.000857
41.967,55.0224,-0.000857
41.997,55.0400,-0.000857
42.021,55.0549,-0.000857
42.037,55.0649,-0.000857
42.053,55.0750,-0.000828
42.069,55.0854,-0.000828
42.085,55.0962,-0.000828
42.101,55.1068,-0.000828
42.117,55.1180,-0.000828
42.133,55.1292,-0.000828
42.150,55.1411,-0.000828
42.165,55.1521,-0.000828
42.181,55.1636,-0.000828
42.197,55.1759,-0.000828
42.213,55.1884,-0.000828
42.229,55.2001,-0.000828
42.245,55.2129,-0.000828
42.262,55.2266,-0.000828
42.290,55.2487,-0.000828
42.309,55.2650,-0.000838
42.325,55.2792,-0.000838
42.342,55.2927,-0.000838
42.357,55.3060,-0.000838
42.373,55.3199,-0.000838
42.390,55.3354,-0.000838
42.405,55.3486,-0.000838
42.421,55.3633,-0.000838
42.437,55.3782,-0.000838
42.453,55.3932,-0.000838
42.469,55.4086,-0.000838
42.485,55.4245,-0.000838
42.501,55.4396,-0.000838
42.517,55.4558,-0.000838
42.533,55.4718,-0.000838
42.564,55.5036,-0.000838
42.580,55.5200,-0.000838
42.596,55.5366,-0.000791
42.612,55.5534,-0.000791
42.628,55.5713,-0.000791
42.644,55.5885,-0.000791
42.660,55.6057,-0.000791
42.676,55.6241,-0.000791
42.694,55.6445,-0.000791
42.714,55.6667,-0.000791
42.737,55.6936,-0.000791
42.756,55.7162,-0.000791
42.772,55.7344,-0.000791
42.788,55.7541,-0.000791
42.804,55.7728,-0.000791
42.820,55.7932,-0.000791
42.836,55.8122,-0.000791
42.852,55.8315,-0.000828
42.867,55.8516,-0.000828
42.884,55.8721,-0.000828
42.901,55.8935,-0.000828
42.916,55.9131,-0.000828
42.932,55.9351,-0.000828
42.948,55.9559,-0.000828
42.964,55.9765,-0.000828
42.980,55.9977,-0.000828
42.996,56.0193,-0.000828
43.012,56.0421,-0.000828
43.028,56.0642,-0.000828
43.044,56.0853,-0.000828
43.061,56.1094,-0.000828
43.086,56.1448,-0.000828
43.102,56.1679,-0.000828
43.117,56.1907,-0.000847
43.133,56.2140,-0.000847
43.149,56.2373,-0.000847
43.166,56.2627,-0.000847
43.182,56.2863,-0.000847
43.198,56.3101,-0.000847
43.214,56.3339,-0.000847
43.230,56.3584,-0.000847
43.246,56.3832,-0.000847
43.262,56.4082,-0.000847
43.278,56.4330,-0.000847
43.294,56.4591,-0.000847
43.309,56.4834,-0.000847
43.325,56.5090,-0.000847
43.342,56.5350,-0.000744
43.357,56.5609,-0.000744
43.373,56.5869,-0.000744
43.389,56.6134,-0.000744
43.405,56.6396,-0.000744
43.423,56.6690,-0.000744
43.438,56.6941,-0.000744
43.453,56.7206,-0.000744
43.469,56.7478,-0.000744
43.486,56.7764,-0.000744
43.501,56.8036,-0.000744
43.518,56.8325,-0.000744
43.533,56.8594,-0.000744
43.550,56.8884,-0.000744
43.566,56.9181,-0.000744
43.581,56.9450,-0.000744
43.597,56.9738,-0.000744
43.619,57.0152,-0.000480
43.643,57.0576,-0.000480
43.665,57.0983,-0.000480
43.683,57.1324,-0.000480
43.699,57.1625,-0.000480
43.726,57.2139,-0.000480
43.746,57.2527,-0.000480
43.763,57.2849,-0.000480
43.778,57.3143,-0.000480
43.794,57.3462,-0.000480
43.811,57.3781,-0.000480
43.827,57.4097,-0.000480
43.842,57.4407,-0.000358
43.859,57.4737,-0.000358
43.875,57.5059,-0.000358
43.890,57.5382,-0.000358
43.906,57.5704,-0.000358
43.923,57.6060,-0.000358
43.942,57.6449,-0.000358
43.973,57.7098,-0.000358
44.004,57.7743,-0.000358
44.034,57.8396,-0.000358
44.052,57.8762,-0.000358
44.080,57.9347,-0.000489
44.098,57.9725,-0.000489
44.115,58.0074,-0.000489
44.131,58.0385,-0.000489
44.147,58.0722,-0.000489
44.170,58.1201,-0.000489
44.186,58.1526,-0.000489
44.202,58.1834,-0.000489
44.219,58.2175,-0.000489
44.242,58.2637,-0.000489
44.265,58.3079,-0.000489
44.282,58.3398,-0.000489
44.298,58.3708,-0.000489
44.314,58.4011,-0.000489
44.331,58.4323,-0.000499
44.346,58.4623,-0.000499
44.363,58.4933,-0.000499
44.378,58.5219,-0.000499
44.395,58.5521,-0.000499
44.410,58.5809,-0.000499
44.427,58.6110,-0.000499
44.443,58.6400,-0.000499
44.458,58.6676,-0.000499
44.475,58.6989,-0.000499
44.490,58.7261,-0.000499
44.506,58.7536,-0.000499
44.522,58.7812,-0.000499
44.538,58.8096,-0.000499
44.555,58.8376,-0.000499
44.570,58.8640,-0.000471
44.586,58.8920,-0.000471
44.602,58.9185,-0.000471
44.618,58.9455,-0.000471
44.635,58.9734,-0.000471
44.650,58.9986,-0.000471
44.666,59.0256,-0.000471
44.682,59.0524,-0.000471
44.698,59.0772,-0.000471
44.726,59.1232,-0.000471
44.742,59.1475,-0.000471
44.758,59.1734,-0.000471
44.774,59.1984,-0.000471
44.791,59.2245,-0.000471
44.806,59.2479,-0.000471
44.822,59.2723,-0.000518
44.838,59.2965,-0.000518
44.855,59.3214,-0.000518
44.871,59.3447,-0.000518
44.887,59.3684,-0.000518
44.902,59.3906,-0.000518
44.919,59.4157,-0.000518
44.946,59.4541,-0.000518
44.966,59.4833,-0.000518
44.982,59.5059,-0.000518
44.998,59.5283,-0.000518
45.014,59.5494,-0.000518
45.030,59.5721,-0.000518
45.046,59.5938,-0.000518
45.062,59.6146,-0.000593
45.078,59.6358,-0.000593
45.094,59.6575,-0.000593
45.110,59.6788,-0.000593
45.126,59.6991,-0.000593
45.142,59.7199,-0.000593
45.158,59.7402,-0.000593
45.174,59.7608,-0.000593
45.190,59.7799,-0.000593
45.206,59.8003,-0.000593
45.222,59.8207,-0.000593
45.238,59.8388,-0.000593
45.254,59.8582,-0.000593
45.284,59.8938,-0.000593
45.300,59.9121,-0.000593
45.316,59.9311,-0.000668
45.332,59.9487,-0.000668
45.349,59.9682,-0.000668
45.364,59.9853,-0.000668
45.380,60.0025,-0.000668
45.396,60.0202,-0.000668
45.412,60.0376,-0.000668
45.428,60.0544,-0.000668
45.444,60.0714,-0.000668
45.461,60.0890,-0.000668
45.476,60.1050,-0.000668
45.492,60.1210,-0.000668
45.508,60.1366,-0.000668
45.524,60.1530,-0.000668
45.541,60.1694,-0.000668
45.565,60.1924,-0.000668
45.580,60.2074,-0.000706
45.596,60.2219,-0.000706
45.627,60.2503,-0.000706
45.657,60.2782,-0.000706
45.673,60.2925,-0.000706
45.704,60.3189,-0.000706
45.720,60.3326,-0.000706
45.751,60.3581,-0.000706
45.767,60.3711,-0.000706
45.798,60.3961,-0.000706
45.828,60.4186,-0.000715
45.845,60.4314,-0.000715
45.860,60.4426,-0.000715
45.876,60.4546,-0.000715
45.892,60.4658,-0.000715
45.908,60.4769,-0.000715
45.924,60.4886,-0.000715
45.939,60.4989,-0.000715
45.956,60.5098,-0.000715
45.973,60.5216,-0.000715
45.998,60.5371,-0.000715
46.014,60.5472,-0.000715
46.035,60.5606,-0.000715
46.052,60.5699,-0.000715
46.068,60.5792,-0.000734
46.084,60.5884,-0.000734
46.099,60.5976,-0.000734
46.115,60.6060,-0.000734
46.131,60.6145,-0.000734
46.148,60.6235,-0.000734
46.169,60.6339,-0.000734
46.199,60.6492,-0.000734
46.230,60.6632,-0.000734
46.261,60.6769,-0.000734
46.291,60.6898,-0.000734
46.308,60.6962,-0.000734
46.324,60.7024,-0.000734
46.339,60.7084,-0.000734
46.362,60.7165,-0.000734
46.378,60.7220,-0.000734
46.393,60.7276,-0.000734
46.410,60.7328,-0.000734
46.429,60.7386,-0.000734
46.446,60.7440,-0.000734
46.462,60.7483,-0.000734
46.478,60.7529,-0.000734
46.494,60.7568,-0.000734
46.510,60.7608,-0.000734
46.526,60.7647,-0.000734
46.557,60.7715,-0.000734
46.587,60.7774,-0.000725
46.618,60.7829,-0.000725
46.633,60.7851,-0.000725
46.650,60.7875,-0.000725
46.667,60.7897,-0.000725
46.696,60.7932,-0.000725
46.714,60.7948,-0.000725
46.729,60.7960,-0.000725
46.745,60.7972,-0.000725
46.762,60.7981,-0.000725
46.777,60.7989,-0.000725
46.798,60.7996,-0.000725
46.820,60.8000,-0.000706
46.841,60.8000,-0.000706
46.859,60.8000,-0.000706
46.882,60.8000,-0.000706
46.913,60.8000,-0.000706
46.944,60.8000,-0.000706
46.974,60.8000,-0.000706
46.990,60.8000,-0.000706
47.006,60.8000,-0.000706
47.021,60.8000,-0.000706
47.052,60.8000,-0.000706
47.083,60.8000,-0.000791
47.101,60.8000,-0.000791
47.129,60.8000,-0.000791
47.146,60.8000,-0.000791
47.162,60.8000,-0.000791
47.178,60.8000,-0.000791
47.194,60.8000,-0.000791
47.209,60.8000,-0.000791
47.225,60.8000,-0.000791
47.241,60.8000,-0.000791
47.257,60.8000,-0.000791
47.274,60.8000,-0.000791
47.290,60.8000,-0.000791
47.314,60.8000,-0.000885
47.330,60.8000,-0.000885
47.362,60.8000,-0.000885
47.392,60.8000,-0.000885
47.423,60.8000,-0.000885
47.452,60.8000,-0.000885
47.483,60.8000,-0.000885
47.515,60.8000,-0.000885
47.532,60.8000,-0.000885
47.561,60.8000,-0.000847
47.577,60.8000,-0.000847
47.596,60.8000,-0.000847
47.612,60.8000,-0.000847
47.639,60.8000,-0.000847
47.658,60.8000,-0.000847
47.686,60.8000,-0.000847
47.705,60.8000,-0.000847
47.721,60.8000,-0.000847
47.737,60.8000,-0.000847
47.753,60.8000,-0.000847
47.769,60.8000,-0.000847
47.785,60.8000,-0.000847
47.801,60.8000,-0.000847
47.817,60.8000,-0.000857
47.834,60.8000,-0.000857
47.849,60.8000,-0.000857
47.865,60.8000,-0.000857
47.882,60.8000,-0.000857
47.897,60.8000,-0.000857
47.913,60.8000,-0.000857
47.929,60.8000,-0.000857
47.945,60.8000,-0.000857
47.961,60.8000,-0.000857
47.977,60.8000,-0.000857
47.993,60.8000,-0.000857
48.009,60.8000,-0.000857
48.025,60.8000,-0.000857
48.041,60.8000,-0.000857
48.057,60.8000,-0.000885
48.073,60.8000,-0.000885
48.089,60.8000,-0.000885
48.105,60.8000,-0.000885
48.121,60.8000,-0.000885
48.137,60.8000,-0.000885
48.155,60.8000,-0.000885
48.181,60.8000,-0.000885
48.201,60.8000,-0.000885
48.217,60.8000,-0.000885
48.233,60.8000,-0.000885
48.249,60.8000,-0.000885
48.265,60.8000,-0.000885
48.281,60.8000,-0.000885
48.298,60.8000,-0.000885
48.321,60.8000,-0.000847
48.337,60.8000,-0.000847
48.369,60.8000,-0.000847
48.384,60.8000,-0.000847
48.400,60.8000,-0.000847
48.416,60.8000,-0.000847
48.446,60.8000,-0.000847
48.477,60.8000,-0.000847
48.507,60.8000,-0.000847
48.537,60.8000,-0.000847
48.553,60.8000,-0.000838
48.569,60.8000,-0.000838
48.585,60.8000,-0.000838
48.601,60.8000,-0.000838
48.618,60.8000,-0.000838
48.633,60.8000,-0.000838
48.649,60.8000,-0.000838
48.665,60.8000,-0.000838
48.681,60.8000,-0.000838
48.697,60.8000,-0.000838
48.714,60.8000,-0.000838
48.729,60.8000,-0.000838
48.745,60.8000,-0.000838
48.761,60.8000,-0.000838
48.777,60.8000,-0.000838
48.794,60.8000,-0.000838
48.817,60.8000,-0.000753
48.833,60.8000,-0.000753
48.863,60.8000,-0.000753
48.879,60.8000,-0.000753
48.909,60.8000,-0.000753
48.925,60.8000,-0.000753
48.956,60.8000,-0.000753
48.987,60.8000,-0.000753
49.018,60.8000,-0.000753
49.042,60.8000,-0.000753
49.058,60.8000,-0.000753
49.073,60.8000,-0.000734
49.090,60.8000,-0.000734
49.106,60.8000,-0.000734
49.121,60.8000,-0.000734
49.137,60.8000,-0.000734
49.154,60.8000,-0.000734
49.170,60.8000,-0.000734
49.185,60.8000,-0.000734
49.202,60.8000,-0.000734
49.217,60.8000,-0.000734
49.233,60.8000,-0.000734
49.249,60.8000,-0.000734
49.266,60.8000,-0.000734
49.281,60.8000,-0.000734
49.298,60.8000,-0.000734
49.313,60.8000,-0.000781
49.329,60.8000,-0.000781
49.346,60.8000,-0.000781
49.375,60.8000,-0.000781
49.393,60.8000,-0.000781
49.411,60.8000,-0.000781
49.436,60.8000,-0.000781
49.457,60.8000,-0.000781
49.474,60.8000,-0.000781
49.489,60.8000,-0.000781
49.506,60.8000,-0.000781
49.522,60.8000,-0.000781
49.538,60.8000,-0.000781
49.553,60.8000,-0.000781
49.569,60.8000,-0.000781
49.585,60.8000,-0.000838
49.602,60.8000,-0.000838
49.617,60.8000,-0.000838
49.633,60.8000,-0.000838
49.650,60.8000,-0.000838
49.665,60.8000,-0.000838
49.682,60.8000,-0.000838
49.698,60.8000,-0.000838
49.714,60.8000,-0.000838
49.730,60.8000,-0.000838
49.746,60.8000,-0.000838
49.765,60.8000,-0.000838
49.794,60.8000,-0.000838
49.810,60.8000,-0.000838
49.825,60.8000,-0.000894
49.842,60.8000,-0.000894
49.857,60.8000,-0.000894
49.873,60.8000,-0.000894
49.890,60.8000,-0.000894
49.906,60.8000,-0.000894
49.921,60.8000,-0.000894
49.938,60.8000,-0.000894
49.954,60.8000,-0.000894
49.969,60.8000,-0.000894
49.985,60.8000,-0.000894
50.002,60.8000,-0.000894
50.018,60.8000,-0.000894
50.033,60.8000,-0.000894
50.049,60.8000,-0.000894
50.066,60.8000,-0.000894
50.081,60.8000,-0.000894
50.097,60.8000,-0.000894
50.114,60.8000,-0.000866
50.130,60.8000,-0.000866
50.145,60.8000,-0.000866
50.161,60.8000,-0.000866
50.177,60.8000,-0.000866
50.193,60.8000,-0.000866
50.210,60.8000,-0.000866
50.225,60.8000,-0.000866
50.242,60.8000,-0.000866
50.257,60.8000,-0.000866
50.274,60.8000,-0.000866
50.289,60.8000,-0.000866
50.305,60.8000,-0.000866
50.322,60.8000,-0.000866
50.337,60.8000,-0.000857
50.353,60.8000,-0.000857
50.369,60.8000,-0.000857
50.385,60.8000,-0.000857
50.402,60.8000,-0.000857
50.417,60.8000,-0.000857
50.434,60.8000,-0.000857
50.450,60.8000,-0.000857
50.465,60.8000,-0.000857
50.481,60.8000,-0.000857
50.498,60.8000,-0.000857
50.514,60.8000,-0.000857
50.529,60.8000,-0.000857
50.546,60.8000,-0.000857
50.562,60.8000,-0.000857
50.578,60.8000,-0.000857
50.593,60.8000,-0.000857
50.609,60.8000,-0.000791
50.636,60.8000,-0.000791
50.652,60.8000,-0.000791
50.668,60.8000,-0.000791
