Elapsed Time (s),Position (mm),Force (N)
17.286,62.9001,-0.000932
17.315,62.9001,-0.000932
17.333,62.9001,-0.000932
17.348,62.9001,-0.000932
17.364,62.9001,-0.000932
17.393,62.9001,-0.000932
17.409,62.9001,-0.000932
17.425,62.9001,-0.000932
17.441,62.9001,-0.000932
17.458,62.9001,-0.000932
17.473,62.9001,-0.000932
17.489,62.9001,-0.000885
17.505,62.9001,-0.000885
17.524,62.9001,-0.000885
17.549,62.9001,-0.000885
17.569,62.9001,-0.000885
17.585,62.9001,-0.000885
17.601,62.9001,-0.000885
17.617,62.9001,-0.000885
17.633,62.9001,-0.000885
17.649,62.9001,-0.000885
17.665,62.9001,-0.000885
17.681,62.9001,-0.000885
17.697,62.9001,-0.000885
17.713,62.9001,-0.000885
17.729,62.9001,-0.000885
17.745,62.9001,-0.000904
17.761,62.9001,-0.000904
17.777,62.9001,-0.000904
17.792,62.9001,-0.000904
17.809,62.9001,-0.000904
17.825,62.9001,-0.000904
17.842,62.9001,-0.000904
17.857,62.9001,-0.000904
17.873,62.9001,-0.000904
17.896,62.9001,-0.000904
17.919,62.9001,-0.000904
17.937,62.9001,-0.000904
17.953,62.9001,-0.000904
17.969,62.9001,-0.000904
17.985,62.9001,-0.000904
18.001,62.9001,-0.000894
18.020,62.9001,-0.000894
18.042,62.9001,-0.000894
18.058,62.9001,-0.000894
18.088,62.9001,-0.000894
18.104,62.9001,-0.000894
18.120,62.9001,-0.000894
18.136,62.9001,-0.000894
18.168,62.9001,-0.000894
18.197,62.9001,-0.000894
18.212,62.9001,-0.000894
18.228,62.9001,-0.000894
18.244,62.9001,-0.000847
18.274,62.9001,-0.000847
18.292,62.9001,-0.000847
18.321,62.9001,-0.000847
18.337,62.9001,-0.000847
18.353,62.9001,-0.000847
18.369,62.9001,-0.000847
18.385,62.9001,-0.000847
18.401,62.9001,-0.000847
18.416,62.9001,-0.000847
18.444,62.9001,-0.000847
18.469,62.9001,-0.000847
18.491,62.9001,-0.000838
18.508,62.9001,-0.000838
18.524,62.9001,-0.000838
18.539,62.9001,-0.000838
18.555,62.9001,-0.000838
18.571,62.9001,-0.000838
18.587,62.9001,-0.000838
18.603,62.9001,-0.000838
18.619,62.9001,-0.000838
18.636,62.9001,-0.000838
18.652,62.9001,-0.000838
18.667,62.9001,-0.000838
18.684,62.9001,-0.000838
18.702,62.9001,-0.000838
18.723,62.9001,-0.000838
18.754,62.9001,-0.000828
18.785,62.9001,-0.000828
18.814,62.9001,-0.000828
18.846,62.9001,-0.000828
18.862,62.9001,-0.000828
18.877,62.9001,-0.000828
18.892,62.9001,-0.000828
18.908,62.9001,-0.000828
18.924,62.9001,-0.000828
18.941,62.9001,-0.000828
18.970,62.9001,-0.000828
19.001,62.9001,-0.000866
19.017,62.9001,-0.000866
19.033,62.9001,-0.000866
19.049,62.9001,-0.000866
19.068,62.9001,-0.000866
19.093,62.9001,-0.000866
19.112,62.9001,-0.000866
19.129,62.9001,-0.000866
19.144,62.9001,-0.000866
19.160,62.9001,-0.000866
19.176,62.9001,-0.000866
19.195,62.9001,-0.000866
19.211,62.9001,-0.000866
19.232,62.9001,-0.000866
19.248,62.9001,-0.000828
19.278,62.9001,-0.000828
19.309,62.9001,-0.000828
19.340,62.9001,-0.000828
19.371,62.9001,-0.000828
19.387,62.9001,-0.000828
19.417,62.9001,-0.000828
19.433,62.9001,-0.000828
19.464,62.9001,-0.000828
19.480,62.9001,-0.000828
19.496,62.9001,-0.000838
19.513,62.9001,-0.000838
19.529,62.9001,-0.000838
19.556,62.9001,-0.000838
19.571,62.9001,-0.000838
19.588,62.9001,-0.000838
19.604,62.9001,-0.000838
19.620,62.9001,-0.000838
19.636,62.9001,-0.000838
19.652,62.9001,-0.000838
19.667,62.9001,-0.000838
19.685,62.9001,-0.000838
19.712,62.9001,-0.000838
19.731,62.9001,-0.000838
19.748,62.9001,-0.000838
19.764,62.9001,-0.000838
19.779,62.9001,-0.000838
19.795,62.9001,-0.000838
19.812,62.9001,-0.000838
19.827,62.9001,-0.000838
19.843,62.9001,-0.000838
19.860,62.9001,-0.000838
19.875,62.9001,-0.000838
19.891,62.9001,-0.000838
19.907,62.9001,-0.000838
19.924,62.9001,-0.000838
19.939,62.9001,-0.000838
19.955,62.9001,-0.000838
19.972,62.9001,-0.000838
19.987,62.9001,-0.000838
20.003,62.9001,-0.000810
20.019,62.9001,-0.000810
20.035,62.9001,-0.000810
20.051,62.9001,-0.000810
20.067,62.9001,-0.000810
20.097,62.9001,-0.000810
20.114,62.9001,-0.000810
20.146,62.9001,-0.000810
20.162,62.9001,-0.000810
20.191,62.9001,-0.000810
20.208,62.9001,-0.000810
20.225,62.9001,-0.000810
20.240,62.9001,-0.000810
20.256,62.9001,-0.000847
20.272,62.9001,-0.000847
20.288,62.9001,-0.000847
20.304,62.9001,-0.000847
20.320,62.9001,-0.000847
20.336,62.9001,-0.000847
20.352,62.9001,-0.000847
20.368,62.9001,-0.000847
20.384,62.9001,-0.000847
20.400,62.9001,-0.000847
20.417,62.9001,-0.000847
20.438,62.9001,-0.000847
20.469,62.9001,-0.000847
20.485,62.9001,-0.000847
20.500,62.9001,-0.000847
20.531,62.9001,-0.000885
20.548,62.9001,-0.000885
20.578,62.9001,-0.000885
20.609,62.9001,-0.000885
20.625,62.9001,-0.000885
20.655,62.9001,-0.000885
20.671,62.9001,-0.000885
20.687,62.9001,-0.000885
20.703,62.9001,-0.000885
20.720,62.9001,-0.000885
20.750,62.9001,-0.000838
20.767,62.9001,-0.000838
20.783,62.9001,-0.000838
20.799,62.9001,-0.000838
20.815,62.9001,-0.000838
20.831,62.9001,-0.000838
20.847,62.9000,-0.000838
20.863,62.8997,-0.000838
20.879,62.8992,-0.000838
20.895,62.8985,-0.000838
20.911,62.8976,-0.000838
20.927,62.8965,-0.000838
20.943,62.8953,-0.000838
20.959,62.8939,-0.000838
20.981,62.8914,-0.000838
21.010,62.8878,-0.000819
21.026,62.8856,-0.000819
21.057,62.8806,-0.000819
21.073,62.8779,-0.000819
21.105,62.8712,-0.000819
21.134,62.8651,-0.000819
21.151,62.8612,-0.000819
21.167,62.8572,-0.000819
21.183,62.8531,-0.000819
21.209,62.8458,-0.000819
21.225,62.8412,-0.000819
21.241,62.8364,0.000480
21.257,62.8314,0.000480
21.273,62.8258,0.000480
21.289,62.8206,0.000480
21.305,62.8150,0.000480
21.321,62.8092,0.000480
21.337,62.8030,0.000480
21.353,62.7969,0.000480
21.369,62.7902,0.000480
21.385,62.7839,0.000480
21.401,62.7768,0.000480
21.416,62.7700,0.000480
21.433,62.7627,0.000480
21.449,62.7550,0.000480
21.466,62.7474,0.000480
21.481,62.7399,0.000480
21.497,62.7319,0.005158
21.513,62.7240,0.005158
21.529,62.7153,0.005158
21.545,62.7066,0.005158
21.561,62.6983,0.005158
21.577,62.6894,0.005158
21.593,62.6798,0.005158
21.609,62.6709,0.005158
21.625,62.6614,0.005158
21.641,62.6514,0.005158
21.657,62.6413,0.005158
21.673,62.6312,0.005158
21.689,62.6209,0.005158
21.705,62.6103,0.005158
21.721,62.5997,0.005158
21.737,62.5887,0.005158
21.767,62.5675,0.013847
21.784,62.5559,0.013847
21.800,62.5444,0.013847
21.816,62.5325,0.013847
21.832,62.5201,0.013847
21.860,62.4988,0.013847
21.879,62.4836,0.013847
21.895,62.4705,0.013847
21.911,62.4578,0.013847
21.928,62.4441,0.013847
21.944,62.4303,0.013847
21.960,62.4169,0.013847
21.976,62.4034,0.013847
21.992,62.3897,0.027289
22.007,62.3756,0.027289
22.024,62.3610,0.027289
22.039,62.3470,0.027289
22.055,62.3319,0.027289
22.072,62.3168,0.027289
22.088,62.3013,0.027289
22.103,62.2867,0.027289
22.120,62.2709,0.027289
22.135,62.2554,0.027289
22.151,62.2395,0.027289
22.168,62.2234,0.027289
22.184,62.2069,0.027289
22.199,62.1908,0.027289
22.215,62.1741,0.027289
22.232,62.1568,0.046125
22.248,62.1395,0.046125
22.269,62.1160,0.046125
22.294,62.0884,0.046125
22.312,62.0693,0.046125
22.340,62.0375,0.046125
22.359,62.0158,0.046125
22.387,61.9827,0.046125
22.406,61.9602,0.046125
22.421,61.9423,0.046125
22.438,61.9224,0.046125
22.453,61.9033,0.046125
22.471,61.8812,0.046125
22.497,61.8484,0.071126
22.517,61.8230,0.071126
22.533,61.8025,0.071126
22.549,61.7819,0.071126
22.565,61.7608,0.071126
22.581,61.7395,0.071126
22.599,61.7156,0.071126
22.614,61.6960,0.071126
22.637,61.6647,0.071126
22.667,61.6219,0.071126
22.698,61.5791,0.071126
22.729,61.5347,0.071126
22.745,61.5129,0.071126
22.760,61.4901,0.042378
22.776,61.4679,0.042378
22.792,61.4423,0.042378
22.807,61.4212,0.042378
22.836,61.3765,0.042378
22.853,61.3518,0.042378
22.869,61.3267,0.042378
22.885,61.3021,0.042378
22.901,61.2769,0.042378
22.917,61.2520,0.042378
22.934,61.2262,0.042378
22.949,61.2005,0.042378
22.966,61.1738,0.042378
22.981,61.1485,0.042378
22.998,61.1227,-0.000593
23.013,61.0972,-0.000593
23.030,61.0678,-0.000593
23.046,61.0426,-0.000593
23.061,61.0169,-0.000593
23.077,60.9899,-0.000593
23.093,60.9612,-0.000593
23.109,60.9347,-0.000593
23.125,60.9065,-0.000593
23.141,60.8793,-0.000593
23.157,60.8501,-0.000593
23.173,60.8230,-0.000593
23.189,60.7938,-0.000593
23.205,60.7653,-0.000593
23.221,60.7356,-0.000593
23.237,60.7075,-0.000640
23.253,60.6787,-0.000640
23.270,60.6468,-0.000640
23.285,60.6184,-0.000640
23.301,60.5902,-0.000640
23.317,60.5590,-0.000640
23.333,60.5289,-0.000640
23.349,60.4985,-0.000640
23.365,60.4675,-0.000640
23.390,60.4191,-0.000640
23.406,60.3894,-0.000640
23.422,60.3571,-0.000640
23.438,60.3260,-0.000640
23.454,60.2940,-0.000640
23.470,60.2632,-0.000640
23.486,60.2297,-0.000697
23.501,60.1991,-0.000697
23.519,60.1643,-0.000697
23.534,60.1339,-0.000697
23.550,60.1001,-0.000697
23.566,60.0680,-0.000697
23.583,60.0327,-0.000697
23.607,59.9800,-0.000697
23.630,59.9332,-0.000697
23.647,59.8967,-0.000697
23.670,59.8474,-0.000697
23.685,59.8158,-0.000697
23.702,59.7792,-0.000697
23.732,59.7163,-0.000697
23.764,59.6509,-0.000687
23.794,59.5890,-0.000687
23.810,59.5585,-0.000687
23.825,59.5269,-0.000687
23.856,59.4630,-0.000687
23.887,59.4035,-0.000687
23.918,59.3420,-0.000687
23.947,59.2862,-0.000687
23.964,59.2534,-0.000687
23.979,59.2257,-0.000687
23.995,59.1956,-0.000753
24.011,59.1651,-0.000753
24.027,59.1347,-0.000753
24.043,59.1070,-0.000753
24.059,59.0763,-0.000753
24.075,59.0473,-0.000753
24.091,59.0185,-0.000753
24.108,58.9883,-0.000753
24.129,58.9504,-0.000753
24.153,58.9060,-0.000753
24.171,58.8759,-0.000753
24.187,58.8487,-0.000753
24.203,58.8199,-0.000753
24.219,58.7936,-0.000753
24.235,58.7652,-0.000753
24.253,58.7353,-0.000753
24.274,58.6998,-0.000753
24.289,58.6735,-0.000744
24.320,58.6222,-0.000744
24.335,58.5980,-0.000744
24.365,58.5496,-0.000744
24.381,58.5249,-0.000744
24.397,58.4999,-0.000744
24.427,58.4511,-0.000744
24.443,58.4282,-0.000744
24.459,58.4030,-0.000744
24.475,58.3792,-0.000744
24.491,58.3548,-0.000744
24.507,58.3302,-0.000744
24.523,58.3066,-0.000621
24.538,58.2836,-0.000621
24.557,58.2554,-0.000621
24.583,58.2185,-0.000621
24.603,58.1892,-0.000621
24.619,58.1672,-0.000621
24.635,58.1445,-0.000621
24.650,58.1233,-0.000621
24.667,58.1010,-0.000621
24.683,58.0782,-0.000621
24.699,58.0567,-0.000621
24.714,58.0361,-0.000621
24.731,58.0141,-0.000621
24.748,57.9910,-0.000621
24.768,57.9643,-0.000631
24.784,57.9452,-0.000631
24.814,57.9057,-0.000631
24.845,57.8670,-0.000631
24.862,57.8455,-0.000631
24.892,57.8089,-0.000631
24.923,57.7736,-0.000631
24.939,57.7539,-0.000631
24.954,57.7365,-0.000631
24.970,57.7178,-0.000631
24.986,57.6994,-0.000631
25.003,57.6811,-0.000631
25.019,57.6630,-0.000631
25.046,57.6323,-0.000612
25.063,57.6151,-0.000612
25.078,57.5985,-0.000612
25.094,57.5812,-0.000612
25.111,57.5639,-0.000612
25.127,57.5476,-0.000612
25.155,57.5186,-0.000612
25.181,57.4934,-0.000612
25.205,57.4700,-0.000612
25.223,57.4527,-0.000612
25.238,57.4381,-0.000612
25.254,57.4230,-0.000612
25.270,57.4076,-0.000584
25.286,57.3933,-0.000584
25.303,57.3789,-0.000584
25.318,57.3644,-0.000584
25.334,57.3510,-0.000584
25.350,57.3372,-0.000584
25.367,57.3231,-0.000584
25.383,57.3092,-0.000584
25.398,57.2968,-0.000584
25.414,57.2838,-0.000584
25.431,57.2703,-0.000584
25.447,57.2579,-0.000584
25.463,57.2455,-0.000584
25.478,57.2332,-0.000584
25.495,57.2209,-0.000584
25.510,57.2095,-0.000518
25.527,57.1970,-0.000518
25.542,57.1862,-0.000518
25.558,57.1751,-0.000518
25.575,57.1634,-0.000518
25.605,57.1423,-0.000518
25.621,57.1319,-0.000518
25.638,57.1217,-0.000518
25.653,57.1117,-0.000518
25.670,57.1016,-0.000518
25.685,57.0921,-0.000518
25.701,57.0824,-0.000518
25.717,57.0729,-0.000518
25.733,57.0636,-0.000518
25.749,57.0545,-0.000518
25.765,57.0461,-0.000452
25.781,57.0375,-0.000452
25.798,57.0286,-0.000452
25.823,57.0154,-0.000452
25.845,57.0045,-0.000452
25.862,56.9971,-0.000452
25.877,56.9898,-0.000452
25.893,56.9826,-0.000452
25.909,56.9755,-0.000452
25.925,56.9684,-0.000452
25.941,56.9620,-0.000452
25.957,56.9555,-0.000452
25.974,56.9486,-0.000452
25.993,56.9414,-0.000452
26.023,56.9307,-0.000414
26.053,56.9204,-0.000414
26.070,56.9153,-0.000414
26.085,56.9105,-0.000414
26.102,56.9055,-0.000414
26.130,56.8976,-0.000414
26.149,56.8928,-0.000414
26.165,56.8888,-0.000414
26.181,56.8848,-0.000414
26.197,56.8814,-0.000414
26.213,56.8779,-0.000414
26.229,56.8749,-0.000414
26.246,56.8717,-0.000311
26.262,56.8690,-0.000311
26.277,56.8664,-0.000311
26.293,56.8640,-0.000311
26.309,56.8618,-0.000311
26.325,56.8598,-0.000311
26.341,56.8579,-0.000311
26.357,56.8563,-0.000311
26.373,56.8548,-0.000311
26.389,56.8536,-0.000311
26.405,56.8525,-0.000311
26.421,56.8516,-0.000311
26.437,56.8510,-0.000311
26.453,56.8505,-0.000311
26.469,56.8502,-0.000311
26.485,56.8501,-0.000292
26.500,56.8501,-0.000292
26.520,56.8501,-0.000292
26.547,56.8501,-0.000292
26.565,56.8501,-0.000292
26.581,56.8501,-0.000292
26.597,56.8501,-0.000292
26.613,56.8501,-0.000292
26.629,56.8501,-0.000292
26.645,56.8501,-0.000292
26.661,56.8501,-0.000292
26.677,56.8501,-0.000292
26.701,56.8501,-0.000292
26.717,56.8501,-0.000292
26.733,56.8504,-0.000235
26.749,56.8509,-0.000235
26.767,56.8516,-0.000235
26.794,56.8531,-0.000235
26.813,56.8545,-0.000235
26.830,56.8561,-0.000235
26.855,56.8587,-0.000235
26.885,56.8624,-0.000235
26.916,56.8669,-0.000235
26.932,56.8697,-0.000235
26.962,56.8752,-0.000235
26.992,56.8815,-0.000292
27.022,56.8881,-0.000292
27.052,56.8958,-0.000292
27.070,56.9005,-0.000292
27.099,56.9088,-0.000292
27.117,56.9142,-0.000292
27.133,56.9193,-0.000292
27.149,56.9246,-0.000292
27.164,56.9300,-0.000292
27.180,56.9357,-0.000292
27.197,56.9416,-0.000292
27.212,56.9476,-0.000292
27.228,56.9538,-0.000292
27.253,56.9637,-0.000395
27.269,56.9707,-0.000395
27.285,56.9774,-0.000395
27.301,56.9843,-0.000395
27.323,56.9951,-0.000395
27.346,57.0061,-0.000395
27.365,57.0147,-0.000395
27.381,57.0231,-0.000395
27.397,57.0311,-0.000395
27.413,57.0397,-0.000395
27.429,57.0482,-0.000395
27.444,57.0571,-0.000395
27.460,57.0660,-0.000395
27.477,57.0757,-0.000395
27.492,57.0846,-0.000358
27.508,57.0944,-0.000358
27.525,57.1047,-0.000358
27.541,57.1144,-0.000358
27.557,57.1249,-0.000358
27.572,57.1347,-0.000358
27.589,57.1457,-0.000358
27.605,57.1564,-0.000358
27.621,57.1676,-0.000358
27.636,57.1784,-0.000358
27.652,57.1897,-0.000358
27.669,57.2015,-0.000358
27.684,57.2133,-0.000358
27.701,57.2257,-0.000358
27.716,57.2372,-0.000358
27.735,57.2528,-0.000358
27.764,57.2750,-0.000358
27.795,57.2996,-0.000367
27.810,57.3130,-0.000367
27.826,57.3262,-0.000367
27.842,57.3398,-0.000367
27.859,57.3536,-0.000367
27.875,57.3679,-0.000367
27.890,57.3817,-0.000367
27.907,57.3977,-0.000367
27.924,57.4127,-0.000367
27.950,57.4367,-0.000367
27.970,57.4560,-0.000367
27.986,57.4720,-0.000367
28.003,57.4873,-0.000367
28.018,57.5027,-0.000442
28.034,57.5190,-0.000442
28.051,57.5355,-0.000442
28.067,57.5523,-0.000442
28.082,57.5678,-0.000442
28.099,57.5861,-0.000442
28.122,57.6098,-0.000442
28.149,57.6400,-0.000442
28.165,57.6564,-0.000442
28.195,57.6905,-0.000442
28.210,57.7079,-0.000442
28.227,57.7271,-0.000442
28.242,57.7444,-0.000442
28.259,57.7635,-0.000508
28.274,57.7818,-0.000508
28.291,57.8015,-0.000508
28.306,57.8203,-0.000508
28.323,57.8403,-0.000508
28.346,57.8706,-0.000508
28.362,57.8900,-0.000508
28.378,57.9095,-0.000508
28.394,57.9297,-0.000508
28.418,57.9614,-0.000508
28.441,57.9915,-0.000508
28.458,58.0132,-0.000508
28.474,58.0350,-0.000508
28.490,58.0569,-0.000508
28.507,58.0787,-0.000546
28.522,58.0998,-0.000546
28.539,58.1225,-0.000546
28.554,58.1443,-0.000546
28.570,58.1671,-0.000546
28.586,58.1892,-0.000546
28.603,58.2140,-0.000546
28.627,58.2484,-0.000546
28.643,58.2707,-0.000546
28.674,58.3169,-0.000546
28.704,58.3626,-0.000546
28.734,58.4090,-0.000546
28.766,58.4571,-0.000574
28.796,58.5062,-0.000574
28.812,58.5303,-0.000574
28.843,58.5806,-0.000574
28.873,58.6289,-0.000574
28.889,58.6561,-0.000574
28.905,58.6821,-0.000574
28.921,58.7093,-0.000574
28.937,58.7356,-0.000574
28.953,58.7627,-0.000574
28.970,58.7926,-0.000574
28.985,58.8182,-0.000574
29.001,58.8460,-0.000650
29.017,58.8732,-0.000650
29.033,58.9016,-0.000650
29.049,58.9297,-0.000650
29.065,58.9580,-0.000650
29.082,58.9885,-0.000650
29.106,59.0324,-0.000650
29.122,59.0602,-0.000650
29.137,59.0896,-0.000650
29.167,59.1459,-0.000650
29.198,59.2037,-0.000650
29.230,59.2635,-0.000650
29.260,59.3212,-0.000706
29.291,59.3812,-0.000706
29.321,59.4398,-0.000706
29.339,59.4766,-0.000706
29.367,59.5327,-0.000706
29.398,59.5954,-0.000706
29.415,59.6295,-0.000706
29.445,59.6914,-0.000706
29.468,59.7404,-0.000706
29.491,59.7882,-0.000706
29.510,59.8278,-0.000791
29.526,59.8635,-0.000791
29.542,59.8960,-0.000791
29.558,59.9304,-0.000791
29.575,59.9645,-0.000791
29.591,59.9982,-0.000791
29.606,60.0303,-0.000791
29.622,60.0617,-0.000791
29.638,60.0957,-0.000791
29.655,60.1300,-0.000791
29.675,60.1710,-0.000791
29.706,60.2326,-0.000791
29.737,60.2940,-0.000772
29.767,60.3534,-0.000772
29.799,60.4140,-0.000772
29.814,60.4433,-0.000772
29.831,60.4761,-0.000772
29.861,60.5321,-0.000772
29.878,60.5637,-0.000772
29.894,60.5928,-0.000772
29.910,60.6233,-0.000772
29.926,60.6513,-0.000772
29.953,60.7014,-0.000772
29.969,60.7299,-0.000772
29.985,60.7588,-0.000715
30.001,60.7860,-0.000715
30.024,60.8279,-0.000715
30.047,60.8672,-0.000715
30.065,60.8976,-0.000715
30.080,60.9251,-0.000715
30.097,60.9534,-0.000715
30.114,60.9811,-0.000715
30.139,61.0249,-0.000715
30.163,61.0639,-0.000715
30.185,61.1003,-0.000715
30.216,61.1499,-0.000715
30.232,61.1752,-0.000715
30.248,61.1994,-0.000734
30.278,61.2481,-0.000734
30.293,61.2717,-0.000734
30.309,61.2949,-0.000734
30.339,61.3421,-0.000734
30.371,61.3884,-0.000734
30.400,61.4334,-0.000734
30.416,61.4558,-0.000734
30.432,61.4789,-0.000734
30.448,61.5020,-0.000734
30.464,61.5247,-0.000734
30.480,61.5470,-0.000734
30.506,61.5833,-0.000715
30.523,61.6055,-0.000715
30.538,61.6269,-0.000715
30.553,61.6476,-0.000715
30.570,61.6705,-0.000715
30.585,61.6905,-0.000715
30.602,61.7127,-0.000715
30.617,61.7323,-0.000715
30.635,61.7557,-0.000715
30.665,61.7936,-0.000715
30.681,61.8141,-0.000715
30.697,61.8344,-0.000715
30.714,61.8543,-0.000715
30.729,61.8733,-0.000687
30.745,61.8924,-0.000687
30.762,61.9132,-0.000687
30.778,61.9316,-0.000687
30.793,61.9497,-0.000687
30.809,61.9682,-0.000687
30.825,61.9869,-0.000687
30.842,62.0055,-0.000687
30.857,62.0226,-0.000687
30.873,62.0405,-0.000687
30.889,62.0584,-0.000687
30.906,62.0758,-0.000687
30.921,62.0926,-0.000687
30.938,62.1107,-0.000687
30.954,62.1271,-0.000687
30.970,62.1441,-0.000687
30.988,62.1630,-0.000593
31.020,62.1949,-0.000593
31.035,62.2095,-0.000593
31.063,62.2372,-0.000593
31.080,62.2527,-0.000593
31.095,62.2678,-0.000593
31.112,62.2836,-0.000593
31.128,62.2982,-0.000593
31.157,62.3246,-0.000593
31.175,62.3405,-0.000593
31.193,62.3559,-0.000593
31.208,62.3684,-0.000593
31.223,62.3817,-0.000593
31.239,62.3948,-0.000574
31.255,62.4081,-0.000574
31.272,62.4214,-0.000574
31.287,62.4341,-0.000574
31.304,62.4469,-0.000574
31.319,62.4588,-0.000574
31.335,62.4710,-0.000574
31.351,62.4831,-0.000574
31.368,62.4958,-0.000574
31.383,62.5064,-0.000574
31.399,62.5181,-0.000574
31.415,62.5291,-0.000574
31.431,62.5404,-0.000574
31.447,62.5511,-0.000574
31.464,62.5620,-0.000574
31.480,62.5729,-0.000574
31.499,62.5851,-0.000574
31.515,62.5952,-0.000659
31.545,62.6137,-0.000659
31.562,62.6232,-0.000659
31.592,62.6410,-0.000659
31.616,62.6542,-0.000659
31.632,62.6626,-0.000659
31.648,62.6712,-0.000659
31.664,62.6793,-0.000659
31.680,62.6875,-0.000659
31.696,62.6952,-0.000659
31.712,62.7030,-0.000659
31.728,62.7105,-0.000659
31.744,62.7175,-0.000659
31.760,62.7245,-0.000753
31.776,62.7317,-0.000753
31.793,62.7386,-0.000753
31.808,62.7447,-0.000753
31.824,62.7511,-0.000753
31.840,62.7571,-0.000753
31.859,62.7645,-0.000753
31.886,62.7735,-0.000753
31.904,62.7797,-0.000753
31.921,62.7851,-0.000753
31.949,62.7934,-0.000753
31.968,62.7989,-0.000753
31.986,62.8037,-0.000753
32.011,62.8103,-0.000772
32.032,62.8153,-0.000772
32.048,62.8189,-0.000772
32.064,62.8222,-0.000772
32.080,62.8253,-0.000772
32.096,62.8284,-0.000772
32.112,62.8311,-0.000772
32.128,62.8339,-0.000772
32.144,62.8362,-0.000772
32.167,62.8393,-0.000772
32.183,62.8413,-0.000772
32.199,62.8430,-0.000772
32.215,62.8447,-0.000772
32.231,62.8460,-0.000772
32.247,62.8471,-0.000772
32.263,62.8481,-0.000791
32.280,62.8490,-0.000791
32.297,62.8495,-0.000791
32.322,62.8500,-0.000791
32.352,62.8501,-0.000791
32.368,62.8501,-0.000791
32.398,62.8501,-0.000791
32.414,62.8501,-0.000791
32.430,62.8501,-0.000791
32.445,62.8501,-0.000791
32.461,62.8501,-0.000791
32.492,62.8501,-0.000791
32.523,62.8501,-0.000838
32.553,62.8501,-0.000838
32.584,62.8501,-0.000838
32.599,62.8501,-0.000838
32.615,62.8501,-0.000838
32.631,62.8501,-0.000838
32.648,62.8501,-0.000838
32.663,62.8501,-0.000838
32.679,62.8501,-0.000838
32.695,62.8501,-0.000838
32.721,62.8501,-0.000838
32.737,62.8501,-0.000838
32.753,62.8501,-0.000838
32.768,62.8501,-0.000838
32.786,62.8501,-0.000838
32.801,62.8501,-0.000838
32.817,62.8501,-0.000838
32.833,62.8501,-0.000838
32.849,62.8501,-0.000838
32.865,62.8501,-0.000838
32.881,62.8501,-0.000838
32.898,62.8501,-0.000838
32.913,62.8501,-0.000838
32.929,62.8501,-0.000838
32.945,62.8501,-0.000838
32.961,62.8501,-0.000838
32.977,62.8501,-0.000838
32.993,62.8501,-0.000847
33.009,62.8501,-0.000847
33.025,62.8501,-0.000847
33.041,62.8501,-0.000847
33.056,62.8501,-0.000847
33.073,62.8501,-0.000847
33.088,62.8501,-0.000847
33.105,62.8501,-0.000847
33.121,62.8501,-0.000847
33.137,62.8501,-0.000847
33.155,62.8501,-0.000847
33.184,62.8501,-0.000847
33.201,62.8501,-0.000847
33.217,62.8501,-0.000847
33.233,62.8501,-0.000847
33.248,62.8501,-0.000847
33.275,62.8501,-0.000847
33.292,62.8501,-0.000847
33.307,62.8501,-0.000847
33.323,62.8501,-0.000847
33.340,62.8501,-0.000847
33.370,62.8501,-0.000847
33.387,62.8501,-0.000847
33.402,62.8501,-0.000847
33.418,62.8501,-0.000847
33.434,62.8501,-0.000847
33.450,62.8501,-0.000847
33.467,62.8501,-0.000847
33.482,62.8501,-0.000847
33.499,62.8501,-0.000810
33.514,62.8501,-0.000810
33.531,62.8501,-0.000810
33.546,62.8501,-0.000810
33.562,62.8501,-0.000810
33.579,62.8501,-0.000810
33.595,62.8501,-0.000810
33.612,62.8501,-0.000810
33.635,62.8501,-0.000810
33.651,62.8501,-0.000810
33.682,62.8501,-0.000810
33.698,62.8501,-0.000810
33.714,62.8501,-0.000810
33.745,62.8501,-0.000810
33.760,62.8501,-0.000772
33.777,62.8501,-0.000772
33.801,62.8501,-0.000772
33.818,62.8501,-0.000772
33.834,62.8501,-0.000772
33.849,62.8501,-0.000772
33.865,62.8501,-0.000772
33.881,62.8501,-0.000772
33.897,62.8501,-0.000772
33.913,62.8501,-0.000772
33.930,62.8501,-0.000772
33.946,62.8501,-0.000772
33.962,62.8501,-0.000772
33.978,62.8501,-0.000772
34.006,62.8501,-0.000819
34.027,62.8501,-0.000819
34.053,62.8501,-0.000819
34.073,62.8501,-0.000819
34.090,62.8501,-0.000819
34.105,62.8501,-0.000819
34.121,62.8501,-0.000819
34.137,62.8501,-0.000819
34.154,62.8501,-0.000819
34.170,62.8501,-0.000819
34.185,62.8501,-0.000819
34.201,62.8501,-0.000819
34.217,62.8501,-0.000819
34.233,62.8501,-0.000866
34.249,62.8501,-0.000866
34.265,62.8501,-0.000866
34.281,62.8501,-0.000866
34.297,62.8501,-0.000866
34.314,62.8501,-0.000866
34.329,62.8501,-0.000866
34.346,62.8501,-0.000866
34.361,62.8501,-0.000866
34.377,62.8501,-0.000866
34.393,62.8501,-0.000866
34.409,62.8501,-0.000866
34.426,62.8501,-0.000866
34.441,62.8501,-0.000866
34.458,62.8501,-0.000866
34.473,62.8501,-0.000866
34.489,62.8501,-0.000857
34.505,62.8501,-0.000857
34.527,62.8501,-0.000857
34.550,62.8501,-0.000857
34.569,62.8501,-0.000857
34.586,62.8501,-0.000857
34.601,62.8501,-0.000857
