Elapsed Time (s),Position (mm),Force (N)
17.550,64.9001,-0.001158
17.566,64.9001,-0.001158
17.582,64.9001,-0.001158
17.598,64.9001,-0.001158
17.614,64.9001,-0.001158
17.630,64.9001,-0.001158
17.646,64.9001,-0.001158
17.662,64.9001,-0.001158
17.678,64.9001,-0.001158
17.694,64.9001,-0.001158
17.719,64.9001,-0.001120
17.749,64.9001,-0.001120
17.765,64.9001,-0.001120
17.781,64.9001,-0.001120
17.812,64.9001,-0.001120
17.842,64.9001,-0.001120
17.857,64.9001,-0.001120
17.873,64.9001,-0.001120
17.904,64.9001,-0.001120
17.934,64.9001,-0.001120
17.951,64.9001,-0.001120
17.981,64.9001,-0.001205
17.998,64.9001,-0.001205
18.014,64.9001,-0.001205
18.030,64.9001,-0.001205
18.047,64.9001,-0.001205
18.075,64.9001,-0.001205
18.094,64.9001,-0.001205
18.111,64.9001,-0.001205
18.139,64.9001,-0.001205
18.158,64.9001,-0.001205
18.174,64.9001,-0.001205
18.189,64.9001,-0.001205
18.205,64.9001,-0.001290
18.222,64.9001,-0.001290
18.238,64.9001,-0.001290
18.254,64.9001,-0.001290
18.269,64.9001,-0.001290
18.285,64.9001,-0.001290
18.302,64.9001,-0.001290
18.318,64.9001,-0.001290
18.334,64.9001,-0.001290
18.350,64.9001,-0.001290
18.365,64.9001,-0.001290
18.381,64.9001,-0.001290
18.397,64.9001,-0.001290
18.414,64.9001,-0.001290
18.429,64.9001,-0.001290
18.446,64.9001,-0.001290
18.476,64.9001,-0.001290
18.492,64.9001,-0.001290
18.507,64.9001,-0.001280
18.524,64.9001,-0.001280
18.540,64.9001,-0.001280
18.556,64.9001,-0.001280
18.572,64.9001,-0.001280
18.588,64.9001,-0.001280
18.604,64.9001,-0.001280
18.620,64.9001,-0.001280
18.636,64.9001,-0.001280
18.652,64.9001,-0.001280
18.668,64.9001,-0.001280
18.684,64.9001,-0.001280
18.700,64.9001,-0.001280
18.716,64.9001,-0.001186
18.731,64.9001,-0.001186
18.748,64.9001,-0.001186
18.763,64.9001,-0.001186
18.782,64.9001,-0.001186
18.803,64.9001,-0.001186
18.834,64.9001,-0.001186
18.850,64.9001,-0.001186
18.865,64.9001,-0.001186
18.896,64.9001,-0.001186
18.912,64.9001,-0.001186
18.942,64.9001,-0.001186
18.973,64.9001,-0.001186
18.988,64.9001,-0.001186
19.017,64.9001,-0.001130
19.035,64.9001,-0.001130
19.052,64.9001,-0.001130
19.082,64.9001,-0.001130
19.099,64.9001,-0.001130
19.129,64.9001,-0.001130
19.144,64.9001,-0.001130
19.159,64.9001,-0.001130
19.176,64.9001,-0.001130
19.192,64.9001,-0.001130
19.210,64.9001,-0.001130
19.240,64.9001,-0.001130
19.256,64.9001,-0.001130
19.272,64.9001,-0.001101
19.287,64.9001,-0.001101
19.304,64.9001,-0.001101
19.319,64.9001,-0.001101
19.336,64.9001,-0.001101
19.351,64.9001,-0.001101
19.367,64.9001,-0.001101
19.383,64.9001,-0.001101
19.401,64.9001,-0.001101
19.424,64.9001,-0.001101
19.456,64.9001,-0.001101
19.486,64.9001,-0.001083
19.517,64.9001,-0.001083
19.540,64.9001,-0.001083
19.557,64.9001,-0.001083
19.578,64.9001,-0.001083
19.593,64.9001,-0.001083
19.624,64.9001,-0.001083
19.655,64.9001,-0.001083
19.670,64.9001,-0.001083
19.686,64.9001,-0.001083
19.701,64.9001,-0.001083
19.717,64.9001,-0.001083
19.748,64.9001,-0.001148
19.765,64.9001,-0.001148
19.794,64.9001,-0.001148
19.812,64.9001,-0.001148
19.828,64.9001,-0.001148
19.844,64.9001,-0.001148
19.860,64.9001,-0.001148
19.876,64.9001,-0.001148
19.892,64.9001,-0.001148
19.908,64.9001,-0.001148
19.924,64.9001,-0.001148
19.940,64.9001,-0.001148
19.956,64.9001,-0.001148
19.972,64.9001,-0.001148
19.988,64.9001,-0.001158
20.004,64.9001,-0.001158
20.021,64.9001,-0.001158
20.043,64.9001,-0.001158
20.074,64.9001,-0.001158
20.104,64.9001,-0.001158
20.135,64.9001,-0.001158
20.165,64.9001,-0.001158
20.182,64.9001,-0.001158
20.197,64.9001,-0.001158
20.228,64.9001,-0.001167
20.244,64.9001,-0.001167
20.260,64.9001,-0.001167
20.276,64.9001,-0.001167
20.292,64.9001,-0.001167
20.310,64.9001,-0.001167
20.327,64.9001,-0.001167
20.351,64.9001,-0.001167
20.372,64.9001,-0.001167
20.388,64.9001,-0.001167
20.404,64.9001,-0.001167
20.420,64.9001,-0.001167
20.437,64.9001,-0.001167
20.452,64.9001,-0.001167
20.468,64.9001,-0.001271
20.484,64.9001,-0.001271
20.500,64.9001,-0.001271
20.516,64.9001,-0.001271
20.532,64.9001,-0.001271
20.548,64.9001,-0.001271
20.564,64.9001,-0.001271
20.580,64.9001,-0.001271
20.610,64.9001,-0.001271
20.626,64.9001,-0.001271
20.642,64.9001,-0.001271
20.658,64.9001,-0.001271
20.674,64.9001,-0.001271
20.690,64.9001,-0.001271
20.705,64.9001,-0.001365
20.722,64.9000,-0.001365
20.738,64.8997,-0.001365
20.754,64.8992,-0.001365
20.770,64.8986,-0.001365
20.786,64.8977,-0.001365
20.802,64.8966,-0.001365
20.818,64.8955,-0.001365
20.841,64.8933,-0.001365
20.864,64.8907,-0.001365
20.883,64.8884,-0.001365
20.899,64.8862,-0.001365
20.914,64.8839,-0.001365
20.930,64.8814,-0.001365
20.946,64.8785,-0.001365
20.963,64.8754,-0.001365
20.978,64.8723,-0.001365
20.993,64.8691,-0.001195
21.010,64.8655,-0.001195
21.026,64.8615,-0.001195
21.041,64.8578,-0.001195
21.057,64.8536,-0.001195
21.074,64.8491,-0.001195
21.091,64.8444,-0.001195
21.106,64.8398,-0.001195
21.122,64.8350,-0.001195
21.147,64.8269,-0.001195
21.162,64.8215,-0.001195
21.179,64.8160,-0.001195
21.209,64.8049,-0.001195
21.228,64.7975,-0.001195
21.254,64.7865,0.000697
21.274,64.7784,0.000697
21.290,64.7715,0.000697
21.305,64.7647,0.000697
21.321,64.7572,0.000697
21.339,64.7489,0.000697
21.361,64.7384,0.000697
21.392,64.7224,0.000697
21.407,64.7146,0.000697
21.437,64.6981,0.000697
21.468,64.6808,0.000697
21.484,64.6715,0.000697
21.499,64.6625,0.005591
21.530,64.6435,0.005591
21.545,64.6341,0.005591
21.562,64.6238,0.005591
21.578,64.6129,0.005591
21.607,64.5933,0.005591
21.625,64.5810,0.005591
21.643,64.5682,0.005591
21.669,64.5500,0.005591
21.701,64.5260,0.005591
21.717,64.5138,0.005591
21.734,64.5012,0.013659
21.750,64.4881,0.013659
21.771,64.4714,0.013659
21.793,64.4537,0.013659
21.814,64.4361,0.013659
21.829,64.4229,0.013659
21.847,64.4085,0.013659
21.871,64.3873,0.013659
21.903,64.3590,0.013659
21.933,64.3315,0.013659
21.963,64.3022,0.013659
21.994,64.2735,0.025924
22.009,64.2584,0.025924
22.025,64.2419,0.025924
22.042,64.2259,0.025924
22.073,64.1944,0.025924
22.104,64.1618,0.025924
22.119,64.1452,0.025924
22.136,64.1277,0.025924
22.151,64.1101,0.025924
22.167,64.0932,0.025924
22.183,64.0760,0.025924
22.199,64.0581,0.025924
22.214,64.0399,0.025924
22.229,64.0228,0.025924
22.257,63.9911,0.043687
22.273,63.9727,0.043687
22.288,63.9538,0.043687
22.304,63.9343,0.043687
22.320,63.9151,0.043687
22.336,63.8953,0.043687
22.353,63.8755,0.043687
22.368,63.8562,0.043687
22.384,63.8350,0.043687
22.401,63.8146,0.043687
22.417,63.7938,0.043687
22.432,63.7729,0.043687
22.448,63.7529,0.043687
22.464,63.7313,0.043687
22.481,63.7097,0.068782
22.496,63.6889,0.068782
22.512,63.6672,0.068782
22.528,63.6445,0.068782
22.544,63.6232,0.068782
22.560,63.6007,0.068782
22.576,63.5775,0.068782
22.592,63.5553,0.068782
22.608,63.5325,0.068782
22.624,63.5095,0.068782
22.640,63.4855,0.068782
22.656,63.4628,0.068782
22.672,63.4385,0.068782
22.688,63.4147,0.068782
22.710,63.3809,0.068782
22.727,63.3555,0.068782
22.756,63.3104,0.068782
22.781,63.2719,0.078911
22.797,63.2461,0.078911
22.813,63.2218,0.078911
22.829,63.1958,0.078911
22.845,63.1702,0.078911
22.861,63.1438,0.078911
22.877,63.1178,0.078911
22.893,63.0908,0.078911
22.909,63.0649,0.078911
22.925,63.0370,0.078911
22.941,63.0120,0.078911
22.957,62.9843,0.078911
22.973,62.9568,0.036853
22.990,62.9276,0.036853
23.006,62.8987,0.036853
23.035,62.8492,0.036853
23.053,62.8169,0.036853
23.069,62.7884,0.036853
23.085,62.7602,0.036853
23.101,62.7303,0.036853
23.117,62.7020,0.036853
23.134,62.6704,0.036853
23.159,62.6232,0.036853
23.181,62.5843,0.036853
23.197,62.5533,0.036853
23.213,62.5241,-0.000461
23.229,62.4938,-0.000461
23.245,62.4629,-0.000461
23.261,62.4302,-0.000461
23.277,62.4009,-0.000461
23.307,62.3416,-0.000461
23.323,62.3102,-0.000461
23.339,62.2789,-0.000461
23.355,62.2462,-0.000461
23.371,62.2147,-0.000461
23.387,62.1825,-0.000461
23.403,62.1500,-0.000461
23.420,62.1145,-0.000461
23.435,62.0827,-0.000461
23.451,62.0504,-0.000461
23.467,62.0172,-0.000311
23.485,61.9801,-0.000311
23.514,61.9173,-0.000311
23.531,61.8817,-0.000311
23.547,61.8480,-0.000311
23.563,61.8132,-0.000311
23.579,61.7807,-0.000311
23.595,61.7471,-0.000311
23.618,61.6972,-0.000311
23.639,61.6525,-0.000311
23.659,61.6150,-0.000311
23.675,61.5821,-0.000311
23.695,61.5402,-0.000311
23.718,61.4940,-0.000311
23.739,61.4527,-0.000329
23.755,61.4215,-0.000329
23.771,61.3904,-0.000329
23.787,61.3594,-0.000329
23.802,61.3283,-0.000329
23.820,61.2950,-0.000329
23.844,61.2495,-0.000329
23.860,61.2178,-0.000329
23.876,61.1887,-0.000329
23.891,61.1588,-0.000329
23.908,61.1281,-0.000329
23.924,61.0994,-0.000329
23.940,61.0690,-0.000329
23.956,61.0395,-0.000329
23.971,61.0118,-0.000424
23.988,60.9827,-0.000424
24.004,60.9528,-0.000424
24.019,60.9258,-0.000424
24.035,60.8972,-0.000424
24.052,60.8691,-0.000424
24.069,60.8392,-0.000424
24.088,60.8057,-0.000424
24.104,60.7771,-0.000424
24.121,60.7490,-0.000424
24.150,60.6992,-0.000424
24.166,60.6734,-0.000424
24.181,60.6492,-0.000424
24.212,60.5982,-0.000471
24.228,60.5729,-0.000471
24.245,60.5453,-0.000471
24.260,60.5207,-0.000471
24.290,60.4741,-0.000471
24.309,60.4421,-0.000471
24.337,60.4009,-0.000471
24.365,60.3581,-0.000471
24.380,60.3345,-0.000471
24.396,60.3117,-0.000471
24.413,60.2859,-0.000471
24.430,60.2615,-0.000471
24.460,60.2167,-0.000602
24.476,60.1949,-0.000602
24.493,60.1710,-0.000602
24.508,60.1496,-0.000602
24.524,60.1272,-0.000602
24.540,60.1052,-0.000602
24.557,60.0814,-0.000602
24.573,60.0610,-0.000602
24.588,60.0401,-0.000602
24.604,60.0184,-0.000602
24.621,59.9961,-0.000602
24.644,59.9658,-0.000602
24.660,59.9456,-0.000602
24.691,59.9064,-0.000602
24.722,59.8675,-0.000800
24.752,59.8305,-0.000800
24.783,59.7936,-0.000800
24.814,59.7561,-0.000800
24.830,59.7373,-0.000800
24.845,59.7201,-0.000800
24.877,59.6839,-0.000800
24.893,59.6663,-0.000800
24.917,59.6396,-0.000800
24.934,59.6209,-0.000800
24.949,59.6043,-0.000800
24.965,59.5878,-0.000857
24.981,59.5709,-0.000857
24.998,59.5537,-0.000857
25.013,59.5381,-0.000857
25.031,59.5201,-0.000857
25.060,59.4907,-0.000857
25.077,59.4740,-0.000857
25.094,59.4580,-0.000857
25.109,59.4436,-0.000857
25.125,59.4286,-0.000857
25.141,59.4134,-0.000857
25.158,59.3985,-0.000857
25.173,59.3845,-0.000857
25.190,59.3699,-0.000857
25.205,59.3561,-0.000857
25.221,59.3420,-0.000857
25.237,59.3285,-0.000857
25.253,59.3151,-0.000715
25.269,59.3014,-0.000715
25.285,59.2877,-0.000715
25.301,59.2750,-0.000715
25.317,59.2630,-0.000715
25.334,59.2493,-0.000715
25.351,59.2362,-0.000715
25.372,59.2207,-0.000715
25.402,59.1982,-0.000715
25.433,59.1763,-0.000715
25.460,59.1573,-0.000715
25.476,59.1463,-0.000715
25.492,59.1361,-0.000546
25.508,59.1256,-0.000546
25.524,59.1152,-0.000546
25.540,59.1052,-0.000546
25.556,59.0957,-0.000546
25.572,59.0858,-0.000546
25.589,59.0758,-0.000546
25.605,59.0669,-0.000546
25.620,59.0579,-0.000546
25.636,59.0493,-0.000546
25.653,59.0400,-0.000546
25.681,59.0251,-0.000546
25.700,59.0158,-0.000546
25.716,59.0079,-0.000546
25.732,59.0001,-0.000546
25.748,58.9925,-0.000471
25.764,58.9849,-0.000471
25.780,58.9780,-0.000471
25.796,58.9712,-0.000471
25.812,58.9643,-0.000471
25.829,58.9571,-0.000471
25.845,58.9512,-0.000471
25.860,58.9454,-0.000471
25.876,58.9393,-0.000471
25.892,58.9332,-0.000471
25.908,58.9279,-0.000471
25.924,58.9224,-0.000471
25.940,58.9172,-0.000471
25.956,58.9122,-0.000471
25.972,58.9074,-0.000471
26.001,58.8992,-0.000461
26.017,58.8949,-0.000461
26.033,58.8909,-0.000461
26.049,58.8871,-0.000461
26.065,58.8834,-0.000461
26.081,58.8799,-0.000461
26.097,58.8765,-0.000461
26.113,58.8734,-0.000461
26.129,58.8705,-0.000461
26.145,58.8677,-0.000461
26.161,58.8652,-0.000461
26.177,58.8630,-0.000461
26.195,58.8605,-0.000461
26.221,58.8576,-0.000461
26.241,58.8556,-0.000461
26.257,58.8542,-0.000461
26.273,58.8531,-0.000461
26.289,58.8521,-0.000461
26.305,58.8514,-0.000461
26.322,58.8507,-0.000461
26.342,58.8502,-0.000461
26.359,58.8501,-0.000461
26.390,58.8501,-0.000461
26.421,58.8501,-0.000461
26.451,58.8501,-0.000461
26.482,58.8501,-0.000377
26.497,58.8504,-0.000377
26.513,58.8506,-0.000377
26.528,58.8512,-0.000377
26.557,58.8527,-0.000377
26.574,58.8538,-0.000377
26.604,58.8564,-0.000377
26.621,58.8582,-0.000377
26.636,58.8600,-0.000377
26.652,58.8620,-0.000377
26.668,58.8643,-0.000377
26.683,58.8667,-0.000377
26.699,58.8693,-0.000377
26.716,58.8722,-0.000433
26.732,58.8750,-0.000433
26.748,58.8785,-0.000433
26.764,58.8819,-0.000433
26.779,58.8852,-0.000433
26.795,58.8891,-0.000433
26.812,58.8931,-0.000433
26.827,58.8972,-0.000433
26.844,58.9017,-0.000433
26.860,58.9063,-0.000433
26.876,58.9111,-0.000433
26.891,58.9158,-0.000433
26.908,58.9212,-0.000433
26.924,58.9265,-0.000433
26.940,58.9321,-0.000433
26.955,58.9377,-0.000471
26.972,58.9438,-0.000471
26.988,58.9497,-0.000471
27.003,58.9563,-0.000471
27.019,58.9625,-0.000471
27.035,58.9694,-0.000471
27.051,58.9761,-0.000471
27.067,58.9831,-0.000471
27.084,58.9906,-0.000471
27.109,59.0027,-0.000471
27.125,59.0101,-0.000471
27.140,59.0178,-0.000471
27.157,59.0266,-0.000471
27.172,59.0344,-0.000471
27.189,59.0435,-0.000471
27.205,59.0520,-0.000471
27.221,59.0608,-0.000471
27.237,59.0700,-0.000471
27.253,59.0794,-0.000471
27.268,59.0887,-0.000471
27.284,59.0982,-0.000471
27.301,59.1091,-0.000471
27.317,59.1186,-0.000471
27.333,59.1289,-0.000471
27.350,59.1400,-0.000471
27.370,59.1537,-0.000471
27.392,59.1689,-0.000471
27.412,59.1830,-0.000471
27.428,59.1944,-0.000471
27.445,59.2066,-0.000471
27.460,59.2177,-0.000508
27.477,59.2301,-0.000508
27.493,59.2425,-0.000508
27.509,59.2554,-0.000508
27.524,59.2673,-0.000508
27.540,59.2801,-0.000508
27.556,59.2935,-0.000508
27.573,59.3064,-0.000508
27.588,59.3195,-0.000508
27.604,59.3333,-0.000508
27.632,59.3569,-0.000508
27.648,59.3711,-0.000508
27.663,59.3852,-0.000508
27.680,59.3998,-0.000508
27.695,59.4143,-0.000508
27.711,59.4289,-0.000565
27.727,59.4441,-0.000565
27.743,59.4594,-0.000565
27.759,59.4748,-0.000565
27.775,59.4906,-0.000565
27.791,59.5062,-0.000565
27.808,59.5224,-0.000565
27.824,59.5393,-0.000565
27.840,59.5553,-0.000565
27.855,59.5722,-0.000565
27.872,59.5892,-0.000565
27.888,59.6059,-0.000565
27.903,59.6229,-0.000565
27.921,59.6437,-0.000565
27.950,59.6736,-0.000565
27.967,59.6933,-0.000593
27.984,59.7124,-0.000593
27.999,59.7303,-0.000593
28.015,59.7483,-0.000593
28.031,59.7671,-0.000593
28.049,59.7903,-0.000593
28.072,59.8155,-0.000593
28.087,59.8344,-0.000593
28.103,59.8543,-0.000593
28.133,59.8918,-0.000593
28.164,59.9315,-0.000593
28.180,59.9511,-0.000593
28.196,59.9709,-0.000593
28.211,59.9920,-0.000593
28.241,60.0324,-0.000621
28.272,60.0735,-0.000621
28.288,60.0947,-0.000621
28.303,60.1158,-0.000621
28.319,60.1387,-0.000621
28.336,60.1620,-0.000621
28.351,60.1827,-0.000621
28.367,60.2067,-0.000621
28.383,60.2286,-0.000621
28.400,60.2537,-0.000621
28.427,60.2928,-0.000621
28.447,60.3231,-0.000621
28.464,60.3474,-0.000621
28.479,60.3710,-0.000621
28.495,60.3947,-0.000631
28.511,60.4202,-0.000631
28.527,60.4458,-0.000631
28.543,60.4700,-0.000631
28.559,60.4948,-0.000631
28.575,60.5203,-0.000631
28.591,60.5471,-0.000631
28.607,60.5712,-0.000631
28.623,60.5966,-0.000631
28.640,60.6251,-0.000631
28.656,60.6507,-0.000631
28.676,60.6849,-0.000631
28.707,60.7377,-0.000631
28.738,60.7896,-0.000659
28.769,60.8425,-0.000659
28.784,60.8706,-0.000659
28.800,60.8981,-0.000659
28.831,60.9518,-0.000659
28.847,60.9810,-0.000659
28.863,61.0100,-0.000659
28.879,61.0397,-0.000659
28.898,61.0736,-0.000659
28.926,61.1251,-0.000659
28.943,61.1566,-0.000659
28.960,61.1881,-0.000659
28.975,61.2165,-0.000659
28.991,61.2469,-0.000753
29.006,61.2768,-0.000753
29.025,61.3114,-0.000753
29.050,61.3596,-0.000753
29.080,61.4206,-0.000753
29.111,61.4809,-0.000753
29.142,61.5450,-0.000753
29.173,61.6049,-0.000753
29.203,61.6703,-0.000753
29.226,61.7148,-0.000800
29.242,61.7493,-0.000800
29.258,61.7825,-0.000800
29.274,61.8155,-0.000800
29.290,61.8495,-0.000800
29.306,61.8837,-0.000800
29.322,61.9187,-0.000800
29.338,61.9513,-0.000800
29.354,61.9849,-0.000800
29.370,62.0182,-0.000800
29.386,62.0512,-0.000800
29.402,62.0837,-0.000800
29.418,62.1173,-0.000800
29.433,62.1483,-0.000800
29.450,62.1818,-0.000800
29.466,62.2133,-0.000800
29.482,62.2455,-0.000602
29.498,62.2763,-0.000602
29.515,62.3095,-0.000602
29.542,62.3637,-0.000602
29.562,62.4014,-0.000602
29.578,62.4336,-0.000602
29.595,62.4647,-0.000602
29.619,62.5110,-0.000602
29.650,62.5688,-0.000602
29.681,62.6254,-0.000602
29.713,62.6837,-0.000602
29.742,62.7364,-0.000602
29.758,62.7664,-0.000414
29.774,62.7933,-0.000414
29.790,62.8213,-0.000414
29.821,62.8759,-0.000414
29.836,62.9020,-0.000414
29.852,62.9274,-0.000414
29.887,62.9911,-0.000414
29.913,63.0306,-0.000414
29.930,63.0597,-0.000414
29.946,63.0851,-0.000414
29.962,63.1127,-0.000442
29.978,63.1379,-0.000442
29.994,63.1636,-0.000442
30.009,63.1872,-0.000442
30.026,63.2138,-0.000442
30.042,63.2397,-0.000442
30.058,63.2639,-0.000442
30.074,63.2878,-0.000442
30.089,63.3119,-0.000442
30.106,63.3368,-0.000442
30.122,63.3612,-0.000442
30.138,63.3853,-0.000442
30.153,63.4079,-0.000442
30.169,63.4315,-0.000442
30.186,63.4558,-0.000442
30.201,63.4784,-0.000442
30.218,63.5015,-0.000518
30.234,63.5243,-0.000518
30.250,63.5470,-0.000518
30.265,63.5692,-0.000518
30.298,63.6141,-0.000518
30.316,63.6382,-0.000518
30.332,63.6602,-0.000518
30.347,63.6814,-0.000518
30.378,63.7213,-0.000518
30.394,63.7413,-0.000518
30.410,63.7621,-0.000518
30.426,63.7825,-0.000518
30.457,63.8215,-0.000659
30.472,63.8408,-0.000659
30.489,63.8617,-0.000659
30.505,63.8806,-0.000659
30.521,63.8996,-0.000659
30.537,63.9198,-0.000659
30.553,63.9378,-0.000659
30.568,63.9559,-0.000659
30.584,63.9743,-0.000659
30.600,63.9926,-0.000659
30.617,64.0115,-0.000659
30.632,64.0287,-0.000659
30.648,64.0466,-0.000659
30.665,64.0653,-0.000659
30.680,64.0814,-0.000659
30.696,64.0985,-0.000659
30.712,64.1155,-0.000791
30.729,64.1336,-0.000791
30.755,64.1597,-0.000791
30.781,64.1861,-0.000791
30.812,64.2171,-0.000791
30.827,64.2322,-0.000791
30.853,64.2564,-0.000791
30.874,64.2765,-0.000791
30.905,64.3059,-0.000791
30.936,64.3331,-0.000791
30.951,64.3460,-0.000791
30.982,64.3729,-0.000791
30.997,64.3855,-0.000894
31.013,64.3984,-0.000894
31.043,64.4239,-0.000894
31.059,64.4360,-0.000894
31.076,64.4488,-0.000894
31.093,64.4622,-0.000894
31.122,64.4847,-0.000894
31.139,64.4970,-0.000894
31.157,64.5099,-0.000894
31.183,64.5284,-0.000894
31.203,64.5419,-0.000894
31.220,64.5538,-0.000894
31.235,64.5636,-0.000941
31.251,64.5738,-0.000941
31.267,64.5841,-0.000941
31.285,64.5955,-0.000941
31.306,64.6085,-0.000941
31.337,64.6268,-0.000941
31.368,64.6442,-0.000941
31.384,64.6533,-0.000941
31.403,64.6636,-0.000941
31.419,64.6720,-0.000941
31.435,64.6801,-0.000941
31.451,64.6880,-0.000941
31.469,64.6967,-0.000941
31.492,64.7076,-0.000941
31.508,64.7151,-0.000951
31.538,64.7286,-0.000951
31.554,64.7350,-0.000951
31.570,64.7416,-0.000951
31.586,64.7482,-0.000951
31.602,64.7544,-0.000951
31.632,64.7653,-0.000951
31.648,64.7711,-0.000951
31.679,64.7812,-0.000951
31.694,64.7862,-0.000951
31.710,64.7912,-0.000951
31.726,64.7955,-0.000951
31.756,64.8040,-0.001045
31.771,64.8078,-0.001045
31.787,64.8118,-0.001045
31.803,64.8155,-0.001045
31.819,64.8191,-0.001045
31.835,64.8227,-0.001045
31.851,64.8257,-0.001045
31.867,64.8285,-0.001045
31.883,64.8314,-0.001045
31.901,64.8342,-0.001045
31.926,64.8380,-0.001045
31.958,64.8419,-0.001045
31.974,64.8437,-0.001045
31.990,64.8450,-0.001205
32.007,64.8465,-0.001205
32.024,64.8476,-0.001205
32.050,64.8490,-0.001205
32.070,64.8496,-0.001205
32.086,64.8500,-0.001205
32.102,64.8501,-0.001205
32.118,64.8501,-0.001205
32.134,64.8501,-0.001205
32.151,64.8501,-0.001205
32.166,64.8501,-0.001205
32.182,64.8501,-0.001205
32.198,64.8501,-0.001205
32.215,64.8501,-0.001205
32.235,64.8501,-0.001374
32.265,64.8501,-0.001374
32.296,64.8501,-0.001374
32.312,64.8501,-0.001374
32.343,64.8501,-0.001374
32.358,64.8501,-0.001374
32.374,64.8501,-0.001374
32.397,64.8501,-0.001374
32.420,64.8501,-0.001374
32.438,64.8501,-0.001374
32.454,64.8501,-0.001374
32.470,64.8501,-0.001374
32.486,64.8501,-0.001374
32.510,64.8501,-0.001421
32.526,64.8501,-0.001421
32.542,64.8501,-0.001421
32.558,64.8501,-0.001421
32.577,64.8501,-0.001421
32.596,64.8501,-0.001421
32.621,64.8501,-0.001421
32.638,64.8501,-0.001421
32.654,64.8501,-0.001421
32.670,64.8501,-0.001421
32.686,64.8501,-0.001421
32.702,64.8501,-0.001421
32.718,64.8501,-0.001421
32.734,64.8501,-0.001412
32.750,64.8501,-0.001412
32.766,64.8501,-0.001412
32.782,64.8501,-0.001412
32.798,64.8501,-0.001412
32.814,64.8501,-0.001412
32.830,64.8501,-0.001412
32.846,64.8501,-0.001412
32.862,64.8501,-0.001412
32.878,64.8501,-0.001412
32.894,64.8501,-0.001412
32.910,64.8501,-0.001412
32.926,64.8501,-0.001412
32.942,64.8501,-0.001412
32.958,64.8501,-0.001412
32.974,64.8501,-0.001299
32.989,64.8501,-0.001299
33.012,64.8501,-0.001299
33.036,64.8501,-0.001299
33.054,64.8501,-0.001299
33.082,64.8501,-0.001299
33.098,64.8501,-0.001299
33.115,64.8501,-0.001299
33.131,64.8501,-0.001299
33.147,64.8501,-0.001299
33.162,64.8501,-0.001299
33.178,64.8501,-0.001299
33.194,64.8501,-0.001299
33.211,64.8501,-0.001299
33.226,64.8501,-0.001101
33.242,64.8501,-0.001101
33.259,64.8501,-0.001101
33.275,64.8501,-0.001101
33.291,64.8501,-0.001101
33.307,64.8501,-0.001101
33.323,64.8501,-0.001101
33.339,64.8501,-0.001101
33.355,64.8501,-0.001101
33.370,64.8501,-0.001101
33.389,64.8501,-0.001101
33.418,64.8501,-0.001101
33.434,64.8501,-0.001101
33.450,64.8501,-0.001101
33.466,64.8501,-0.001101
33.483,64.8501,-0.001092
33.499,64.8501,-0.001092
33.515,64.8501,-0.001092
33.531,64.8501,-0.001092
33.547,64.8501,-0.001092
33.570,64.8501,-0.001092
33.586,64.8501,-0.001092
33.602,64.8501,-0.001092
33.618,64.8501,-0.001092
33.635,64.8501,-0.001092
33.651,64.8501,-0.001092
33.667,64.8501,-0.001092
33.683,64.8501,-0.001092
33.699,64.8501,-0.001092
33.714,64.8501,-0.001092
33.731,64.8501,-0.001035
33.757,64.8501,-0.001035
33.778,64.8501,-0.001035
33.794,64.8501,-0.001035
33.811,64.8501,-0.001035
33.827,64.8501,-0.001035
33.843,64.8501,-0.001035
33.858,64.8501,-0.001035
33.875,64.8501,-0.001035
33.900,64.8501,-0.001035
33.927,64.8501,-0.001035
33.959,64.8501,-0.001035
33.989,64.8501,-0.001092
34.019,64.8501,-0.001092
34.050,64.8501,-0.001092
34.068,64.8501,-0.001092
34.096,64.8501,-0.001092
34.125,64.8501,-0.001092
34.142,64.8501,-0.001092
34.158,64.8501,-0.001092
34.173,64.8501,-0.001092
34.197,64.8501,-0.001092
34.219,64.8501,-0.001158
34.237,64.8501,-0.001158
34.255,64.8501,-0.001158
34.270,64.8501,-0.001158
34.285,64.8501,-0.001158
34.301,64.8501,-0.001158
34.318,64.8501,-0.001158
34.333,64.8501,-0.001158
34.349,64.8501,-0.001158
34.366,64.8501,-0.001158
34.382,64.8501,-0.001158
34.398,64.8501,-0.001158
34.413,64.8501,-0.001158
34.430,64.8501,-0.001158
34.446,64.8501,-0.001158
34.461,64.8501,-0.001130
34.477,64.8501,-0.001130
34.493,64.8501,-0.001130
34.509,64.8501,-0.001130
34.525,64.8501,-0.001130
34.541,64.8501,-0.001130
34.557,64.8501,-0.001130
34.575,64.8501,-0.001130
34.590,64.8501,-0.001130
34.605,64.8501,-0.001130
34.622,64.8501,-0.001130
34.653,64.8501,-0.001130
34.680,64.8501,-0.001130
34.695,64.8501,-0.001130
34.711,64.8501,-0.001139
34.727,64.8501,-0.001139
34.743,64.8501,-0.001139
34.759,64.8501,-0.001139
34.775,64.8501,-0.001139
34.791,64.8501,-0.001139
34.808,64.8501,-0.001139
34.838,64.8501,-0.001139
34.855,64.8501,-0.001139
34.872,64.8501,-0.001139
34.899,64.8501,-0.001139
34.919,64.8501,-0.001139
34.935,64.8501,-0.001139
34.951,64.8501,-0.001139
