Elapsed Time (s),Position (mm),Force (N)
1004.726,31.1501,0.000000
1004.749,31.1501,0.000000
1004.787,31.1501,0.001208
1004.812,31.1501,0.001208
1004.842,31.1501,0.003625
1004.870,31.1501,0.003625
1004.905,31.1501,0.001208
1004.932,31.1501,0.001208
1004.967,31.1501,0.004834
1004.993,31.1501,0.004834
1005.014,31.1501,0.002417
1005.057,31.1501,0.006042
1005.092,31.1501,0.001208
1005.123,31.1501,0.001208
1005.154,31.1501,0.003625
1005.184,31.1501,0.006042
1005.215,31.1501,0.002417
1005.244,31.1501,0.002417
1005.277,31.1501,0.004834
1005.304,31.1501,0.004834
1005.339,31.1501,0.007251
1005.365,31.1501,0.007251
1005.401,31.1501,-0.002417
1005.445,31.1501,0.003625
1005.480,31.1501,0.002417
1005.508,31.1501,0.002417
1005.542,31.1501,0.001208
1005.573,31.1501,0.002417
1005.605,31.1501,0.004834
1005.636,31.1501,0.001208
1005.666,31.1501,0.000000
1005.690,31.1501,0.001208
1005.713,31.1501,0.006042
1005.752,31.1501,0.004834
1005.776,31.1501,0.004834
1005.813,31.1501,0.004834
1005.838,31.1501,0.004834
1005.874,31.1501,0.002417
1005.900,31.1501,0.001208
1005.936,31.1501,0.003625
1005.961,31.1501,0.002417
1005.993,31.1501,0.000000
1006.023,31.1501,0.000000
1006.055,31.1501,0.000000
1006.084,31.1501,0.000000
1006.116,31.1501,-0.001208
1006.147,31.1501,-0.001208
1006.177,31.1501,-0.002417
1006.208,31.1501,0.001208
1006.240,31.1501,0.007251
1006.271,31.1501,0.004834
1006.302,31.1501,0.004834
1006.328,31.1501,0.000000
1006.364,31.1501,0.000000
1006.389,31.1501,0.001208
1006.410,31.1501,0.001208
1006.450,31.1501,0.003625
1006.472,31.1501,-0.001208
1006.511,31.1501,0.002417
1006.536,31.1501,0.004834
1006.564,31.1501,0.006042
1006.597,31.1501,0.002417
1006.627,31.1501,-0.001208
1006.657,31.1501,-0.001208
1006.689,31.1501,-0.002417
1006.719,31.1501,-0.004834
1006.749,31.1501,0.000000
1006.779,31.1501,0.000000
1006.811,31.1501,0.002417
1006.838,31.1501,0.001208
1006.873,31.1501,0.000000
1006.899,31.1501,0.002417
1006.919,31.1501,0.001208
1006.961,31.1501,0.000000
1006.997,31.1501,0.002417
1007.023,31.1501,0.003625
1007.059,31.1501,0.001208
1007.085,31.1501,0.002417
1007.111,31.1501,0.003625
1007.135,31.1501,0.001208
1007.172,31.1501,0.001208
1007.197,31.1501,0.002417
1007.237,31.1501,0.003625
1007.272,31.1501,-0.001208
1007.301,31.1501,-0.001208
1007.334,31.1501,0.000000
1007.362,31.1501,-0.001208
1007.397,31.1501,-0.002417
1007.422,31.1501,-0.002417
1007.443,31.1501,0.000000
1007.483,31.1501,-0.004834
1007.506,31.1501,-0.004834
1007.546,31.1501,0.003625
1007.569,31.1501,0.000000
1007.590,31.1501,0.000000
1007.615,31.1501,-0.001208
1007.636,31.1501,0.000000
1007.657,31.1501,0.003625
1007.693,31.1501,0.001208
1007.724,31.1501,0.002417
1007.754,31.1501,0.002417
1007.775,31.1501,0.003625
1007.796,31.1501,0.002417
1007.838,31.1501,-0.001208
1007.860,31.1501,0.003625
1007.901,31.1501,0.002417
1007.925,31.1501,0.003625
1007.964,31.1501,0.002417
1007.987,31.1501,0.004834
1008.027,31.1501,0.002417
1008.049,31.1501,-0.001208
1008.089,31.1501,0.001208
1008.113,31.1501,0.003625
1008.151,31.1501,0.000000
1008.174,31.1501,0.000000
1008.205,31.1501,0.002417
1008.233,31.1501,0.006042
1008.255,31.1501,0.006042
1008.295,31.1501,0.000000
1008.331,31.1501,0.002417
1008.356,31.1501,0.002417
1008.377,31.1501,0.000000
1008.398,31.1501,0.000000
1008.419,31.1501,0.001208
1008.455,31.1501,0.003625
1008.486,31.1501,-0.004834
1008.517,31.1501,-0.001208
1008.548,31.1501,0.003625
1008.579,31.1501,0.000000
1008.610,31.1501,-0.001208
1008.641,31.1501,0.001208
1008.670,31.1501,0.002417
1008.695,31.1501,0.001208
1008.718,31.1501,-0.003625
1008.753,31.1501,0.000000
1008.779,31.1501,0.004834
1008.817,31.1501,0.003625
1008.841,31.1501,-0.001208
1008.878,31.1501,0.004834
1008.903,31.1501,-0.004834
1008.940,31.1501,-0.003625
1008.965,31.1501,0.003625
1009.003,31.1501,0.001208
1009.027,31.1501,-0.001208
1009.064,31.1501,0.003625
1009.089,31.1501,0.001208
1009.127,31.1501,0.001208
1009.150,31.1501,0.002417
1009.188,31.1501,0.001208
1009.213,31.1501,0.000000
1009.250,31.1501,-0.001208
1009.272,31.1501,-0.001208
1009.307,31.1501,0.003625
1009.331,31.1501,0.006042
1009.353,31.1501,0.004834
1009.393,31.1501,-0.001208
1009.415,31.1501,0.002417
1009.454,31.1501,0.003625
1009.478,31.1501,0.001208
1009.515,31.1501,0.001208
1009.539,31.1501,0.002417
1009.577,31.1501,0.003625
1009.600,31.1501,-0.001208
1009.637,31.1501,0.007251
1009.662,31.1501,0.002417
1009.698,31.1501,0.003625
1009.720,31.1501,0.000000
1009.760,31.1501,0.004834
1009.785,31.1501,0.004834
1009.821,31.1501,0.001208
1009.845,31.1501,0.001208
1009.877,31.1501,0.001208
1009.903,31.1501,0.001208
1009.939,31.1501,-0.001208
1009.964,31.1501,-0.001208
1009.985,31.1501,-0.002417
1010.006,31.1501,-0.001208
1010.027,31.1501,-0.001208
1010.048,31.1501,0.001208
1010.070,31.1501,0.002417
1010.094,31.1501,0.002417
1010.124,31.1501,0.003625
1010.155,31.1501,0.001208
1010.184,31.1501,0.001208
1010.213,31.1501,0.001208
1010.247,31.1501,0.001208
1010.274,31.1501,0.003625
1010.309,31.1501,0.001208
1010.335,31.1501,0.001208
1010.372,31.1501,0.001208
1010.397,31.1501,0.003625
1010.421,31.1501,0.003625
1010.449,31.1501,-0.001208
1010.480,31.1501,0.003625
1010.512,31.1501,0.002417
1010.541,31.1501,0.002417
1010.574,31.1501,0.001208
1010.604,31.1501,-0.001208
1010.634,31.1501,0.001208
1010.664,31.1501,0.000000
1010.696,31.1501,0.000000
1010.725,31.1501,0.000000
1010.757,31.1501,-0.002417
1010.786,31.1501,-0.001208
1010.820,31.1501,0.004834
1010.847,31.1501,0.008459
1010.869,31.1501,0.003625
1010.907,31.1501,-0.001208
1010.930,31.1501,0.001208
1010.968,31.1501,-0.001208
1010.993,31.1501,0.002417
1011.023,31.1501,0.002417
1011.054,31.1501,0.000000
1011.084,31.1501,0.000000
1011.116,31.1501,0.001208
1011.146,31.1501,0.001208
1011.178,31.1501,0.001208
1011.209,31.1501,-0.001208
1011.239,31.1501,-0.001208
1011.270,31.1501,0.001208
1011.302,31.1501,0.001208
1011.332,31.1501,0.004834
1011.363,31.1501,0.003625
1011.395,31.1501,0.000000
1011.426,31.1501,0.000000
1011.456,31.1501,0.003625
1011.486,31.1501,0.003625
1011.518,31.1501,0.004834
1011.547,31.1501,0.003625
1011.568,31.1501,0.003625
1011.597,31.1501,0.001208
1011.633,31.1501,0.003625
1011.660,31.1501,-0.001208
1011.696,31.1501,0.003625
1011.721,31.1501,0.003625
1011.758,31.1501,0.000000
1011.784,31.1501,-0.004834
1011.818,31.1501,0.001208
1011.846,31.1501,0.003625
1011.881,31.1501,0.001208
1011.907,31.1501,0.001208
1011.942,31.1501,0.002417
1011.968,31.1501,0.001208
1012.005,31.1501,-0.001208
1012.029,31.1501,0.003625
1012.067,31.1501,0.003625
1012.092,31.1501,0.003625
1012.123,31.1501,0.006042
1012.153,31.1501,0.003625
1012.185,31.1501,0.002417
1012.215,31.1501,0.001208
1012.236,31.1501,0.001208
1012.276,31.1501,0.000000
1012.309,31.1501,0.001208
1012.341,31.1501,0.002417
1012.371,31.1501,0.002417
1012.402,31.1501,0.002417
1012.434,31.1501,0.001208
1012.465,31.1501,0.002417
1012.496,31.1501,0.001208
1012.524,31.1501,0.001208
1012.558,31.1501,-0.001208
1012.583,31.1501,0.004834
1012.604,31.1501,0.003625
1012.646,31.1501,0.000000
1012.668,31.1501,0.002417
1012.697,31.1501,0.002417
1012.743,31.1501,0.001208
1012.764,31.1501,0.001208
1012.804,31.1501,0.001208
1012.835,31.1501,0.003625
1012.866,31.1501,0.002417
1012.898,31.1501,-0.001208
1012.930,31.1501,-0.003625
1012.960,31.1501,0.003625
1012.991,31.1501,0.001208
1013.023,31.1501,-0.001208
1013.053,31.1501,0.002417
1013.085,31.1501,0.002417
1013.116,31.1501,0.002417
1013.146,31.1501,0.004834
1013.177,31.1501,0.002417
1013.201,31.1501,0.000000
1013.225,31.1501,0.000000
1013.263,31.1501,0.003625
1013.285,31.1501,0.003625
1013.324,31.1501,0.000000
1013.345,31.1501,0.004834
1013.386,31.1501,0.009668
1013.409,31.1501,-0.001208
1013.447,31.1501,0.003625
1013.470,31.1501,0.007251
1013.509,31.1501,0.001208
1013.532,31.1501,0.003625
1013.553,31.1501,0.003625
1013.580,31.1501,0.000000
1013.601,31.1501,0.003625
1013.631,31.1501,0.003625
1013.657,31.1501,0.003625
1013.694,31.1501,0.002417
1013.719,31.1501,0.000000
1013.756,31.1501,0.001208
1013.777,31.1501,0.003625
1013.797,31.1501,0.003625
1013.836,31.1501,0.000000
1013.859,31.1501,0.000000
1013.899,31.1501,-0.001208
1013.922,31.1501,0.000000
1013.960,31.1501,0.001208
1013.983,31.1501,0.000000
1014.022,31.1501,0.000000
1014.046,31.1501,0.002417
1014.066,31.1501,0.002417
1014.091,31.1501,0.002417
1014.122,31.1501,0.006042
1014.146,31.1501,0.006042
1014.169,31.1501,0.000000
1014.207,31.1501,0.003625
1014.231,31.1501,0.006042
1014.270,31.1501,0.002417
1014.294,31.1501,0.000000
1014.332,31.1501,0.000000
1014.352,31.1501,0.001208
1014.388,31.1501,0.001208
1014.412,31.1501,0.000000
1014.433,31.1501,0.004834
1014.472,31.1501,0.002417
1014.496,31.1501,-0.002417
1014.535,31.1501,0.002417
1014.559,31.1501,0.002417
1014.596,31.1501,0.002417
1014.621,31.1501,0.003625
1014.641,31.1501,0.001208
1014.668,31.1501,0.001208
1014.689,31.1501,0.004834
1014.722,31.1501,0.000000
1014.746,31.1501,-0.002417
1014.783,31.1501,0.000000
1014.809,31.1501,0.006042
1014.846,31.1501,0.000000
1014.872,31.1501,0.004834
1014.908,31.1501,0.004834
1014.928,31.1501,0.002417
1014.965,31.1501,0.001208
1014.987,31.1501,0.006042
1015.009,31.1501,0.006042
1015.049,31.1501,0.006042
1015.074,31.1501,0.004834
1015.112,31.1501,0.004834
1015.135,31.1501,0.001208
1015.174,31.1501,0.002417
1015.198,31.1501,0.002417
1015.236,31.1501,0.000000
1015.261,31.1501,0.000000
1015.281,31.1501,0.000000
1015.308,31.1501,0.001208
1015.329,31.1501,0.004834
1015.361,31.1501,0.002417
1015.385,31.1501,-0.001208
1015.422,31.1501,0.002417
1015.447,31.1501,0.002417
1015.483,31.1501,0.001208
1015.510,31.1501,0.001208
1015.540,31.1501,0.004834
1015.564,31.1501,0.003625
1015.585,31.1501,0.003625
1015.626,31.1501,-0.002417
1015.647,31.1501,0.002417
1015.687,31.1501,0.002417
1015.709,31.1501,-0.001208
1015.749,31.1501,0.000000
1015.772,31.1501,-0.001208
1015.792,31.1501,-0.002417
1015.819,31.1501,-0.002417
1015.849,31.1501,0.002417
1015.881,31.1501,0.000000
1015.911,31.1501,0.003625
1015.934,31.1501,0.000000
1015.958,31.1501,0.001208
1015.997,31.1501,0.004834
1016.020,31.1501,0.003625
1016.060,31.1501,0.001208
1016.080,31.1501,0.006042
1016.112,31.1501,0.001208
1016.139,31.1501,0.001208
1016.161,31.1501,0.006042
1016.202,31.1501,0.006042
1016.237,31.1501,0.002417
1016.263,31.1501,0.002417
1016.284,31.1501,0.003625
1016.325,31.1501,0.003625
1016.360,31.1501,0.001208
1016.391,31.1501,0.000000
1016.422,31.1501,0.002417
1016.447,31.1501,-0.001208
1016.468,31.1501,-0.001208
1016.508,31.1501,0.002417
1016.529,31.1501,0.003625
1016.569,31.1501,0.000000
1016.591,31.1501,-0.003625
1016.630,31.1501,0.006042
1016.654,31.1501,0.001208
1016.684,31.1501,0.000000
1016.726,31.1501,0.000000
1016.747,31.1501,0.004834
1016.788,31.1501,0.000000
1016.823,31.1501,0.001208
1016.854,31.1501,0.007251
1016.885,31.1501,0.003625
1016.909,31.1501,-0.001208
1016.931,31.1501,0.000000
1016.970,31.1501,0.001208
1016.992,31.1501,0.001208
1017.030,31.1501,0.000000
1017.055,31.1501,-0.001208
1017.092,31.1501,0.000000
1017.118,31.1501,-0.001208
1017.154,31.1501,0.002417
1017.180,31.1501,0.000000
1017.210,31.1501,-0.002417
1017.238,31.1501,-0.002417
1017.260,31.1501,0.003625
1017.301,31.1501,0.003625
1017.333,31.1501,0.000000
1017.364,31.1501,0.000000
1017.395,31.1501,-0.001208
1017.426,31.1501,0.002417
1017.457,31.1501,0.003625
1017.487,31.1501,-0.003625
1017.519,31.1501,0.001208
1017.545,31.1501,0.001208
1017.582,31.1501,-0.003625
1017.607,31.1501,-0.002417
1017.628,31.1501,0.000000
1017.668,31.1501,0.003625
1017.690,31.1501,0.001208
1017.731,31.1501,0.003625
1017.767,31.1501,0.002417
1017.814,31.1501,0.003625
1017.836,31.1501,0.003625
1017.876,31.1501,0.002417
1017.907,31.1501,-0.001208
1017.937,31.1501,0.002417
1017.968,31.1501,0.003625
1018.000,31.1501,0.003625
1018.032,31.1501,0.004834
1018.062,31.1501,0.004834
1018.093,31.1501,0.000000
1018.121,31.1501,0.001208
1018.155,31.1501,0.006042
1018.183,31.1501,0.001208
1018.216,31.1501,-0.003625
1018.245,31.1501,-0.003625
1018.279,31.1501,0.004834
1018.308,31.1501,0.004834
1018.342,31.1501,0.001208
1018.363,31.1501,0.002417
1018.390,31.1501,0.002417
1018.411,31.1501,0.001208
1018.434,31.1501,0.002417
1018.465,31.1501,0.002417
1018.496,31.1501,0.008459
1018.527,31.1501,0.001208
1018.559,31.1501,-0.001208
1018.591,31.1501,-0.001208
1018.622,31.1501,0.002417
1018.653,31.1501,0.002417
1018.685,31.1501,0.003625
1018.717,31.1501,0.002417
1018.748,31.1501,0.002417
1018.779,31.1501,0.004834
1018.809,31.1501,0.003625
1018.840,31.1501,0.002417
1018.871,31.1501,0.003625
1018.899,31.1501,0.003625
1018.933,31.1501,0.003625
1018.961,31.1501,0.004834
1018.995,31.1501,0.000000
1019.026,31.1501,-0.001208
1019.057,31.1501,0.002417
1019.083,31.1501,0.001208
1019.104,31.1501,-0.001208
1019.144,31.1501,0.007251
1019.167,31.1501,0.004834
1019.205,31.1501,0.002417
1019.227,31.1501,0.002417
1019.267,31.1501,0.001208
1019.291,31.1501,0.000000
1019.330,31.1501,0.004834
1019.353,31.1501,0.004834
1019.391,31.1501,0.002417
1019.415,31.1501,0.000000
1019.444,31.1501,0.002417
1019.474,31.1501,0.003625
1019.496,31.1501,0.003625
1019.535,31.1501,0.002417
1019.568,31.1501,0.001208
1019.600,31.1501,0.001208
1019.632,31.1501,-0.001208
1019.663,31.1501,0.003625
1019.693,31.1501,0.004834
1019.726,31.1501,0.001208
1019.756,31.1501,0.001208
1019.783,31.1501,0.001208
1019.818,31.1501,0.002417
1019.846,31.1501,0.002417
1019.879,31.1501,0.000000
1019.908,31.1501,0.000000
1019.928,31.1501,0.004834
1019.968,31.1501,0.004834
1020.003,31.1501,0.003625
1020.023,31.1501,0.004834
1020.052,31.1501,0.004834
1020.081,31.1501,0.003625
1020.115,31.1501,-0.002417
1020.137,31.1501,0.004834
1020.158,31.1501,-0.001208
1020.189,31.1501,-0.001208
1020.221,31.1501,0.002417
1020.252,31.1501,0.006042
1020.283,31.1501,0.002417
1020.314,31.1501,0.002417
1020.344,31.1501,0.002417
1020.365,31.1501,0.000000
1020.390,31.1501,0.002417
1020.427,31.1501,0.004834
1020.451,31.1501,0.006042
1020.471,31.1501,0.003625
1020.497,31.1501,0.004834
1020.519,31.1501,0.004834
1020.543,31.1501,0.002417
1020.585,31.1501,-0.002417
1020.619,31.1501,-0.001208
1020.647,31.1501,-0.001208
1020.681,31.1501,0.001208
1020.708,31.1501,-0.001208
1020.729,31.1501,-0.002417
1020.771,31.1501,-0.001208
1020.791,31.1501,-0.001208
1020.832,31.1501,0.001208
1020.854,31.1501,-0.002417
1020.893,31.1501,0.003625
1020.915,31.1501,0.002417
1020.956,31.1501,-0.001208
1020.977,31.1501,0.000000
1020.998,31.1501,0.004834
1021.024,31.1501,0.004834
1021.046,31.1501,-0.001208
1021.087,31.1501,-0.002417
1021.118,31.1501,0.003625
1021.149,31.1501,0.006042
1021.180,31.1501,-0.003625
1021.211,31.1501,-0.007251
1021.243,31.1501,0.004834
1021.273,31.1501,-0.001208
1021.304,31.1501,-0.001208
1021.335,31.1501,0.002417
1021.366,31.1501,0.002417
1021.396,31.1501,0.007251
1021.426,31.1501,0.002417
1021.457,31.1501,-0.001208
1021.478,31.1501,-0.001208
1021.517,31.1501,-0.003625
1021.549,31.1501,-0.001208
1021.581,31.1501,-0.001208
1021.604,31.1501,0.001208
1021.626,31.1501,0.001208
1021.663,31.1501,0.004834
1021.685,31.1501,0.000000
1021.725,31.1501,0.000000
1021.750,31.1501,0.002417
1021.787,31.1501,0.002417
1021.813,31.1501,0.000000
1021.849,31.1501,0.002417
1021.875,31.1501,0.002417
1021.910,31.1501,-0.001208
1021.937,31.1501,0.000000
1021.973,31.1501,0.000000
1022.000,31.1501,0.001208
1022.034,31.1501,-0.003625
1022.064,31.1501,-0.003625
1022.096,31.1501,0.000000
1022.116,31.1501,0.000000
1022.140,31.1501,0.003625
1022.171,31.1501,0.002417
1022.202,31.1501,0.000000
1022.237,31.1501,0.002417
1022.262,31.1501,-0.001208
1022.296,31.1501,0.001208
1022.325,31.1501,0.004834
1022.358,31.1501,0.003625
1022.388,31.1501,0.003625
1022.417,31.1501,0.001208
1022.450,31.1501,-0.001208
1022.476,31.1501,-0.001208
1022.497,31.1501,0.000000
1022.535,31.1501,0.000000
1022.560,31.1501,0.000000
1022.596,31.1501,-0.002417
1022.621,31.1501,-0.001208
1022.655,31.1501,0.004834
1022.677,31.1501,0.004834
1022.699,31.1501,0.001208
1022.729,31.1501,0.001208
1022.761,31.1501,0.006042
1022.800,31.1501,0.003625
1022.820,31.1501,0.001208
1022.860,31.1501,0.001208
1022.882,31.1501,0.001208
1022.921,31.1501,0.000000
1022.945,31.1501,0.003625
1022.981,31.1501,-0.002417
1023.007,31.1501,-0.001208
1023.041,31.1501,0.000000
1023.070,31.1501,0.002417
1023.101,31.1501,0.002417
1023.132,31.1501,-0.001208
1023.163,31.1501,-0.001208
1023.194,31.1501,0.001208
1023.224,31.1501,0.007251
1023.255,31.1501,-0.001208
1023.282,31.1501,0.002417
1023.307,31.1501,0.002417
1023.334,31.1501,0.002417
1023.367,31.1501,0.002417
1023.396,31.1501,0.003625
1023.428,31.1501,-0.001208
1023.449,31.1501,-0.001208
1023.488,31.1501,0.002417
1023.520,31.1501,0.004834
1023.551,31.1501,0.001208
1023.582,31.1501,-0.001208
1023.613,31.1501,0.001208
1023.643,31.1501,0.003625
1023.670,31.1501,0.002417
1023.704,31.1501,0.002417
1023.730,31.1501,0.002417
1023.766,31.1501,0.006042
1023.789,31.1501,0.006042
1023.813,31.1501,0.004834
1023.833,31.1501,0.003625
1023.860,31.1501,0.003625
1023.880,31.1501,0.002417
1023.906,31.1501,0.002417
1023.939,31.1501,0.002417
1023.960,31.1501,0.001208
1024.000,31.1501,0.003625
1024.031,31.1501,0.000000
1024.062,31.1501,0.002417
1024.092,31.1501,0.003625
1024.124,31.1501,0.001208
1024.154,31.1501,0.000000
1024.182,31.1501,0.004834
1024.217,31.1501,0.000000
1024.243,31.1501,-0.004834
1024.264,31.1501,-0.004834
1024.302,31.1501,-0.004834
1024.324,31.1501,0.000000
1024.345,31.1501,-0.001208
1024.371,31.1501,-0.001208
1024.402,31.1501,0.004834
1024.423,31.1501,0.007251
1024.447,31.1501,0.001208
1024.478,31.1501,0.001208
1024.522,31.1501,0.001208
1024.542,31.1501,0.000000
1024.582,31.1501,0.000000
1024.618,31.1501,0.007251
1024.641,31.1501,0.007251
1024.665,31.1501,0.004834
1024.701,31.1501,0.006042
1024.727,31.1501,0.001208
1024.762,31.1501,-0.003625
1024.782,31.1501,-0.001208
1024.804,31.1501,-0.001208
1024.835,31.1501,0.003625
1024.865,31.1501,0.002417
1024.895,31.1501,0.002417
1024.926,31.1501,0.002417
1024.957,31.1501,0.000000
1024.988,31.1501,0.004834
1025.018,31.1501,0.006042
1025.039,31.1501,0.003625
1025.078,31.1501,0.002417
1025.112,31.1501,0.003625
1025.142,31.1501,0.003625
1025.174,31.1501,0.004834
1025.197,31.1501,0.001208
1025.221,31.1501,0.001208
1025.257,31.1501,0.001208
1025.279,31.1501,0.001208
1025.317,31.1501,0.000000
1025.343,31.1501,0.002417
1025.377,31.1501,0.004834
1025.407,31.1501,0.004834
1025.436,31.1501,-0.003625
1025.470,31.1501,0.007251
1025.495,31.1501,0.007251
1025.517,31.1501,0.001208
1025.548,31.1501,0.001208
1025.575,31.1501,0.001208
1025.610,31.1501,0.002417
1025.634,31.1501,0.002417
1025.658,31.1501,0.001208
1025.694,31.1501,0.000000
1025.719,31.1501,0.000000
1025.753,31.1501,0.001208
1025.774,31.1501,0.002417
1025.796,31.1501,0.001208
1025.827,31.1501,0.002417
1025.872,31.1501,0.001208
1025.904,31.1501,0.003625
1025.931,31.1501,0.000000
1025.952,31.1501,0.000000
1025.989,31.1501,0.000000
1026.014,31.1501,0.001208
1026.049,31.1501,0.003625
1026.073,31.1501,-0.001208
1026.105,31.1501,0.000000
1026.131,31.1501,0.002417
1026.152,31.1501,0.001208
1026.191,31.1501,0.000000
1026.215,31.1501,0.001208
1026.252,31.1501,0.006042
1026.275,31.1501,0.001208
1026.312,31.1501,0.001208
1026.338,31.1501,0.001208
1026.371,31.1501,0.003625
1026.400,31.1501,0.004834
1026.431,31.1501,0.000000
1026.462,31.1501,0.000000
1026.493,31.1501,0.003625
1026.524,31.1501,-0.002417
1026.550,31.1501,0.001208
1026.586,31.1501,0.001208
1026.608,31.1501,0.002417
1026.631,31.1501,0.002417
1026.662,31.1501,0.004834
1026.688,31.1501,0.004834
1026.724,31.1501,-0.001208
1026.747,31.1501,-0.001208
1026.771,31.1501,-0.001208
1026.808,31.1501,0.000000
1026.833,31.1501,-0.002417
1026.866,31.1501,0.002417
1026.896,31.1501,0.001208
1026.927,31.1501,0.001208
1026.958,31.1501,0.003625
1026.989,31.1501,0.003625
1027.021,31.1501,0.004834
1027.046,31.1501,0.004834
1027.066,31.1501,0.000000
1027.105,31.1501,-0.001208
1027.129,31.1501,0.002417
1027.163,31.1501,-0.002417
1027.189,31.1501,-0.002417
1027.221,31.1501,-0.002417
1027.248,31.1501,0.006042
1027.283,31.1501,0.002417
1027.308,31.1501,0.002417
1027.329,31.1501,0.003625
1027.369,31.1501,-0.001208
1027.391,31.1501,0.001208
1027.427,31.1501,0.002417
1027.452,31.1501,0.002417
1027.488,31.1501,0.006042
1027.514,31.1501,0.006042
1027.548,31.1501,0.002417
1027.577,31.1501,0.003625
1027.607,31.1501,0.003625
1027.638,31.1501,0.002417
1027.667,31.1501,0.004834
1027.700,31.1501,-0.001208
1027.725,31.1501,-0.001208
1027.747,31.1501,0.001208
1027.778,31.1501,0.003625
1027.806,31.1501,0.003625
1027.838,31.1501,0.002417
1027.866,31.1501,0.002417
1027.900,31.1501,0.004834
1027.932,31.1501,0.000000
1027.963,31.1501,-0.001208
1027.986,31.1501,0.001208
1028.009,31.1501,0.001208
1028.047,31.1501,0.004834
1028.068,31.1501,0.004834
1028.105,31.1501,0.004834
1028.133,31.1501,0.000000
1028.164,31.1501,0.003625
1028.195,31.1501,0.002417
1028.223,31.1501,-0.001208
1028.244,31.1501,0.002417
1028.284,31.1501,0.001208
1028.318,31.1501,0.002417
1028.341,31.1501,0.002417
1028.378,31.1501,0.002417
1028.411,31.1501,-0.001208
1028.442,31.1501,-0.001208
1028.473,31.1501,-0.001208
1028.504,31.1501,0.000000
1028.535,31.1501,0.003625
1028.560,31.1501,0.003625
1028.581,31.1501,0.000000
1028.621,31.1501,-0.001208
1028.644,31.1501,0.006042
1028.683,31.1501,0.006042
1028.706,31.1501,0.000000
1028.742,31.1501,0.000000
1028.770,31.1501,0.001208
1028.801,31.1501,0.002417
1028.833,31.1501,-0.001208
1028.861,31.1501,0.002417
1028.895,31.1501,0.003625
1028.939,31.1501,0.002417
1028.972,31.1501,0.003625
1029.004,31.1501,0.004834
1029.035,31.1501,-0.001208
1029.059,31.1501,-0.001208
1029.081,31.1501,0.003625
1029.118,31.1501,0.002417
1029.139,31.1501,0.000000
1029.179,31.1501,0.002417
1029.205,31.1501,0.000000
1029.238,31.1501,0.007251
1029.266,31.1501,0.002417
1029.298,31.1501,0.000000
1029.329,31.1501,0.002417
1029.358,31.1501,0.002417
1029.392,31.1501,0.002417
1029.417,31.1501,0.004834
1029.440,31.1501,0.000000
1029.469,31.1501,-0.001208
1029.499,31.1501,-0.001208
1029.521,31.1501,0.002417
1029.559,31.1501,0.002417
1029.591,31.1501,0.003625
1029.622,31.1501,0.003625
1029.652,31.1501,0.004834
1029.678,31.1501,-0.001208
1029.700,31.1501,0.000000
1029.738,31.1501,0.004834
1029.762,31.1501,0.004834
1029.798,31.1501,-0.001208
1029.823,31.1501,-0.001208
1029.858,31.1501,0.002417
1029.886,31.1501,0.003625
1029.920,31.1501,0.004834
1029.948,31.1501,0.003625
1029.981,31.1501,0.002417
1030.006,31.1501,0.002417
1030.041,31.1501,0.001208
1030.063,31.1501,0.002417
1030.088,31.1501,0.009668
1030.122,31.1501,0.003625
1030.152,31.1501,-0.004834
1030.183,31.1501,-0.002417
1030.213,31.1501,0.000000
1030.241,31.1501,0.001208
1030.262,31.1501,0.004834
1030.302,31.1501,-0.001208
1030.337,31.1501,0.000000
1030.362,31.1501,0.000000
1030.386,31.1501,0.001208
1030.421,31.1501,0.002417
1030.448,31.1501,0.001208
1030.480,31.1501,-0.003625
1030.504,31.1501,-0.003625
1030.541,31.1501,-0.002417
1030.573,31.1501,-0.002417
1030.604,31.1501,0.003625
1030.636,31.1501,0.002417
1030.665,31.1501,0.000000
1030.696,31.1501,0.004834
1030.739,31.1501,0.004834
1030.773,31.1501,0.003625
1030.799,31.1501,-0.002417
1030.820,31.1501,0.000000
1030.858,31.1501,0.001208
1030.882,31.1501,0.001208
1030.919,31.1501,0.000000
1030.942,31.1501,0.002417
1030.979,31.1501,0.001208
1031.004,31.1501,0.001208
1031.039,31.1501,0.000000
1031.066,31.1501,0.004834
1031.100,31.1501,0.002417
1031.125,31.1501,0.004834
1031.160,31.1501,0.000000
1031.191,31.1501,0.001208
1031.221,31.1501,0.002417
1031.249,31.1501,0.002417
1031.283,31.1501,0.002417
1031.309,31.1501,0.002417
1031.344,31.1501,0.003625
1031.369,31.1501,0.003625
1031.390,31.1501,0.002417
1031.429,31.1501,0.002417
1031.453,31.1501,-0.002417
1031.487,31.1501,0.001208
1031.508,31.1501,0.001208
1031.530,31.1501,-0.002417
1031.559,31.1501,-0.002417
1031.590,31.1501,0.001208
1031.613,31.1501,0.001208
1031.636,31.1501,0.000000
1031.669,31.1501,0.000000
1031.693,31.1501,0.004834
1031.715,31.1501,0.004834
1031.750,31.1501,0.004834
1031.775,31.1501,0.000000
1031.811,31.1501,0.002417
1031.837,31.1501,0.004834
1031.870,31.1501,-0.001208
1031.899,31.1501,0.000000
1031.931,31.1501,0.000000
1031.960,31.1501,-0.002417
1031.991,31.1501,-0.002417
1032.022,31.1501,-0.002417
1032.054,31.1501,0.002417
1032.085,31.1501,0.002417
