Elapsed Time (s),Position (mm),Force (N)
60.630,66.6837,0.020982
60.661,66.6899,0.020982
60.691,66.6960,0.020982
60.723,66.7023,0.020982
60.755,66.7087,0.020982
60.785,66.7147,0.020841
60.816,66.7209,0.020841
60.847,66.7270,0.020841
60.878,66.7332,0.020841
60.909,66.7394,0.020841
60.941,66.7458,0.020841
60.972,66.7520,0.020841
61.002,66.7581,0.020841
61.034,66.7643,0.020633
61.064,66.7705,0.020633
61.096,66.7769,0.020633
61.127,66.7831,0.020633
61.158,66.7892,0.020633
61.189,66.7954,0.020633
61.220,66.8016,0.020633
61.251,66.8078,0.020633
61.282,66.8140,0.020483
61.313,66.8201,0.020483
61.345,66.8266,0.020483
61.375,66.8325,0.020483
61.405,66.8388,0.020483
61.436,66.8448,0.020483
61.467,66.8511,0.020483
61.499,66.8573,0.020483
61.529,66.8635,0.020285
61.561,66.8698,0.020285
61.592,66.8763,0.020285
61.622,66.8821,0.020285
61.653,66.8882,0.020285
61.685,66.8945,0.020285
61.716,66.9008,0.020285
61.747,66.9073,0.020285
61.778,66.9132,0.020285
61.809,66.9195,0.020030
61.840,66.9257,0.020030
61.870,66.9316,0.020030
61.902,66.9379,0.020030
61.933,66.9441,0.020030
61.965,66.9506,0.020030
61.995,66.9567,0.020030
62.026,66.9627,0.020030
62.058,66.9692,0.019804
62.088,66.9753,0.019804
62.119,66.9815,0.019804
62.150,66.9877,0.019804
62.181,66.9937,0.019804
62.211,66.9998,0.019804
62.243,67.0061,0.019804
62.273,67.0122,0.019540
62.304,67.0185,0.019540
62.335,67.0246,0.019540
62.367,67.0309,0.019540
62.397,67.0370,0.019540
62.428,67.0432,0.019540
62.459,67.0494,0.019540
62.490,67.0558,0.019540
62.521,67.0617,0.019192
62.553,67.0683,0.019192
62.585,67.0745,0.019192
62.617,67.0809,0.019192
62.646,67.0868,0.019192
62.676,67.0930,0.019192
62.708,67.0992,0.019192
62.739,67.1055,0.019192
62.771,67.1119,0.018843
62.802,67.1181,0.018843
62.834,67.1243,0.018843
62.865,67.1305,0.018843
62.896,67.1367,0.018843
62.927,67.1429,0.018843
62.957,67.1490,0.018843
62.988,67.1552,0.018843
63.019,67.1614,0.018410
63.050,67.1677,0.018410
63.083,67.1742,0.018410
63.113,67.1801,0.018410
63.144,67.1865,0.018410
63.175,67.1927,0.018410
63.208,67.1992,0.018410
63.239,67.2054,0.018410
63.270,67.2118,0.017929
63.302,67.2181,0.017929
63.332,67.2241,0.017929
63.363,67.2303,0.017929
63.394,67.2365,0.017929
63.425,67.2427,0.017929
63.455,67.2487,0.017929
63.487,67.2549,0.017929
63.516,67.2609,0.017929
63.547,67.2670,0.017929
63.578,67.2733,0.017392
63.609,67.2795,0.017392
63.641,67.2858,0.017392
63.672,67.2920,0.017392
63.702,67.2982,0.017392
63.733,67.3043,0.017392
63.766,67.3109,0.017392
63.795,67.3167,0.016695
63.826,67.3229,0.016695
63.856,67.3290,0.016695
63.888,67.3351,0.016695
63.920,67.3416,0.016695
63.950,67.3477,0.016695
63.981,67.3539,0.016695
64.013,67.3602,0.016695
64.044,67.3666,0.015923
64.076,67.3728,0.015923
64.106,67.3790,0.015923
64.139,67.3853,0.015923
64.169,67.3915,0.015923
64.201,67.3978,0.015923
64.231,67.4039,0.015923
64.263,67.4102,0.015923
64.293,67.4163,0.015018
64.324,67.4225,0.015018
64.356,67.4288,0.015018
64.386,67.4348,0.015018
64.416,67.4407,0.015018
64.447,67.4470,0.015018
64.478,67.4532,0.015018
64.510,67.4598,0.015018
64.541,67.4658,0.013991
64.572,67.4720,0.013991
64.602,67.4781,0.013991
64.633,67.4844,0.013991
64.663,67.4902,0.013991
64.695,67.4967,0.013991
64.726,67.5029,0.013991
64.758,67.5093,0.013991
64.789,67.5155,0.012700
64.821,67.5218,0.012700
64.853,67.5282,0.012700
64.884,67.5344,0.012700
64.914,67.5404,0.012700
64.946,67.5469,0.012700
64.978,67.5532,0.012700
65.007,67.5590,0.011183
65.038,67.5654,0.011183
65.069,67.5714,0.011183
65.100,67.5776,0.011183
65.131,67.5838,0.011183
65.163,67.5903,0.011183
65.194,67.5964,0.011183
65.226,67.6028,0.011183
65.256,67.6088,0.011183
65.288,67.6153,0.009346
65.318,67.6211,0.009346
65.348,67.6274,0.009346
65.380,67.6335,0.009346
65.411,67.6399,0.009346
65.442,67.6460,0.009346
65.473,67.6522,0.009346
65.504,67.6585,0.009346
65.535,67.6647,0.007038
65.567,67.6712,0.007038
65.599,67.6774,0.007038
65.630,67.6836,0.007038
65.661,67.6898,0.007038
65.693,67.6963,0.007038
65.723,67.7022,0.007038
65.753,67.7082,0.007038
65.784,67.7144,0.007038
65.815,67.7206,0.004334
65.847,67.7270,0.004334
65.878,67.7332,0.004334
65.909,67.7394,0.004334
65.941,67.7457,0.004334
65.972,67.7520,0.004334
66.002,67.7581,0.004334
66.033,67.7643,0.001102
66.064,67.7704,0.001102
66.095,67.7767,0.001102
66.126,67.7829,0.001102
66.157,67.7890,0.001102
66.188,67.7953,0.001102
66.219,67.8014,0.001102
66.250,67.8077,0.001102
66.281,67.8138,-0.002723
66.313,67.8204,-0.002723
66.344,67.8263,-0.002723
66.375,67.8326,-0.002723
66.406,67.8388,-0.002723
66.437,67.8452,-0.002723
66.469,67.8514,-0.002723
66.499,67.8576,-0.002723
66.531,67.8639,-0.007208
66.562,67.8700,-0.007208
66.593,67.8763,-0.007208
66.625,67.8825,-0.007208
66.655,67.8886,-0.007208
66.685,67.8946,-0.007208
66.716,67.9010,-0.007208
66.747,67.9070,-0.007208
66.778,67.9132,-0.007208
66.809,67.9192,-0.012521
66.840,67.9257,-0.012521
66.870,67.9317,-0.012521
66.902,67.9382,-0.012521
66.933,67.9443,-0.012521
66.964,67.9506,-0.012521
66.996,67.9568,-0.012521
67.026,67.9630,-0.012521
67.058,67.9691,-0.018871
67.089,67.9758,-0.018871
67.119,67.9813,-0.018871
67.149,67.9875,-0.018871
67.180,67.9936,-0.018871
67.212,67.9999,-0.018871
67.243,68.0060,-0.018871
67.274,68.0125,-0.018871
67.305,68.0185,-0.026286
67.337,68.0250,-0.026286
67.367,68.0311,-0.026286
67.399,68.0373,-0.026286
67.430,68.0435,-0.026286
67.460,68.0497,-0.026286
67.492,68.0560,-0.026286
67.523,68.0621,-0.026286
67.554,68.0683,-0.035030
67.585,68.0746,-0.035030
67.617,68.0808,-0.035030
67.647,68.0870,-0.035030
67.678,68.0932,-0.035030
67.709,68.0995,-0.035030
67.740,68.1055,-0.035030
67.771,68.1118,-0.035030
67.802,68.1180,-0.045384
67.832,68.1242,-0.045384
67.865,68.1305,-0.045384
67.894,68.1364,-0.045384
67.926,68.1428,-0.045384
67.956,68.1488,-0.045384
67.987,68.1550,-0.045384
68.018,68.1613,-0.045384
68.049,68.1675,-0.057264
68.081,68.1737,-0.057264
68.112,68.1801,-0.057264
68.144,68.1862,-0.057264
68.174,68.1923,-0.057264
68.205,68.1986,-0.057264
68.235,68.2047,-0.057264
68.266,68.2109,-0.070963
68.297,68.2170,-0.070963
68.328,68.2232,-0.070963
68.360,68.2295,-0.070963
68.390,68.2357,-0.070963
68.421,68.2418,-0.070963
68.452,68.2479,-0.070963
68.483,68.2541,-0.070963
68.515,68.2605,-0.086632
68.546,68.2667,-0.086632
68.577,68.2729,-0.086632
68.609,68.2792,-0.086632
68.640,68.2856,-0.086632
68.672,68.2919,-0.086632
68.704,68.2983,-0.086632
68.734,68.3044,-0.086632
68.766,68.3107,-0.086632
68.796,68.3169,-0.104288
68.828,68.3231,-0.104288
68.859,68.3295,-0.104288
68.891,68.3358,-0.104288
68.923,68.3421,-0.104288
68.954,68.3484,-0.104288
68.984,68.3544,-0.104288
69.015,68.3605,-0.104288
69.046,68.3668,-0.124327
69.077,68.3729,-0.124327
69.107,68.3791,-0.124327
69.138,68.3852,-0.124327
69.169,68.3915,-0.124327
69.200,68.3976,-0.124327
69.231,68.4039,-0.124327
69.261,68.4097,-0.124327
69.293,68.4162,-0.146807
69.325,68.4225,-0.146807
69.356,68.4287,-0.146807
69.386,68.4348,-0.146807
69.418,68.4412,-0.146807
69.449,68.4474,-0.146807
69.481,68.4537,-0.146807
69.514,68.4604,-0.146807
69.544,68.4664,-0.172038
69.575,68.4725,-0.172038
69.606,68.4788,-0.172038
69.638,68.4851,-0.172038
69.669,68.4916,-0.172038
69.700,68.4975,-0.172038
69.732,68.5040,-0.172038
69.763,68.5102,-0.172038
69.794,68.5166,-0.172038
69.826,68.5227,-0.200256
69.857,68.5292,-0.200256
69.889,68.5354,-0.200256
69.921,68.5418,-0.200256
69.952,68.5480,-0.200256
69.984,68.5545,-0.200256
70.015,68.5607,-0.231639
70.046,68.5667,-0.231639
70.076,68.5727,-0.231639
70.108,68.5793,-0.231639
70.139,68.5855,-0.231639
70.170,68.5918,-0.231639
70.201,68.5977,-0.231639
70.233,68.6041,-0.231639
70.263,68.6101,-0.231639
70.294,68.6162,-0.266443
70.326,68.6220,-0.266443
70.358,68.6269,-0.266443
70.389,68.6310,-0.266443
70.420,68.6343,-0.266443
70.451,68.6369,-0.266443
70.481,68.6388,-0.266443
70.513,68.6399,-0.266443
70.543,68.6403,-0.301661
70.573,68.6403,-0.301661
70.604,68.6403,-0.301661
70.635,68.6403,-0.301661
70.667,68.6403,-0.301661
70.698,68.6403,-0.301661
70.729,68.6403,-0.301661
70.761,68.6403,-0.301661
70.792,68.6403,-0.319449
70.823,68.6403,-0.319449
70.855,68.6403,-0.319449
70.886,68.6403,-0.319449
70.918,68.6403,-0.319449
70.949,68.6403,-0.319449
70.981,68.6403,-0.319449
71.012,68.6403,-0.317235
71.043,68.6403,-0.317235
71.074,68.6403,-0.317235
71.105,68.6403,-0.317235
71.137,68.6403,-0.317235
71.168,68.6403,-0.317235
71.198,68.6403,-0.317235
71.229,68.6403,-0.317235
71.260,68.6403,-0.317235
71.290,68.6403,-0.312138
71.322,68.6403,-0.312138
71.352,68.6403,-0.312138
71.384,68.6403,-0.312138
71.415,68.6403,-0.312138
71.445,68.6403,-0.312138
71.477,68.6403,-0.312138
71.508,68.6403,-0.308331
71.539,68.6403,-0.308331
71.569,68.6403,-0.308331
71.600,68.6403,-0.308331
71.631,68.6403,-0.308331
71.661,68.6403,-0.308331
71.692,68.6403,-0.308331
71.723,68.6403,-0.308331
71.754,68.6403,-0.308331
71.786,68.6403,-0.305166
71.817,68.6403,-0.305166
71.849,68.6403,-0.305166
71.880,68.6403,-0.305166
71.912,68.6403,-0.305166
71.942,68.6403,-0.305166
71.972,68.6403,-0.305166
72.003,68.6403,-0.305166
72.034,68.6403,-0.302443
72.066,68.6403,-0.302443
72.097,68.6403,-0.302443
72.129,68.6403,-0.302443
72.159,68.6403,-0.302443
72.191,68.6403,-0.302443
72.221,68.6403,-0.302443
72.252,68.6403,-0.302443
72.282,68.6403,-0.302443
72.313,68.6403,-0.299918
72.343,68.6403,-0.299918
72.374,68.6403,-0.299918
72.406,68.6403,-0.299918
72.438,68.6403,-0.299918
72.469,68.6403,-0.299918
72.500,68.6403,-0.299918
72.531,68.6403,-0.299918
72.562,68.6403,-0.297685
72.594,68.6403,-0.297685
72.624,68.6403,-0.297685
72.655,68.6403,-0.297685
72.686,68.6403,-0.297685
72.717,68.6403,-0.297685
72.748,68.6403,-0.297685
72.779,68.6403,-0.297685
72.810,68.6403,-0.295753
72.840,68.6403,-0.295753
72.871,68.6403,-0.295753
72.901,68.6403,-0.295753
72.932,68.6403,-0.295753
72.963,68.6403,-0.295753
72.995,68.6403,-0.295753
73.026,68.6403,-0.295753
73.057,68.6403,-0.293982
73.088,68.6403,-0.293982
73.119,68.6403,-0.293982
73.150,68.6403,-0.293982
73.181,68.6403,-0.293982
73.212,68.6403,-0.293982
73.243,68.6403,-0.293982
73.275,68.6403,-0.293982
73.305,68.6403,-0.292305
73.336,68.6403,-0.292305
73.368,68.6403,-0.292305
73.398,68.6403,-0.292305
73.429,68.6403,-0.292305
73.460,68.6403,-0.292305
73.491,68.6403,-0.292305
73.522,68.6403,-0.292305
73.553,68.6403,-0.290751
73.584,68.6403,-0.290751
73.615,68.6403,-0.290751
73.647,68.6403,-0.290751
73.678,68.6403,-0.290751
73.709,68.6403,-0.290751
73.740,68.6403,-0.290751
73.771,68.6403,-0.290751
73.802,68.6403,-0.289337
73.833,68.6403,-0.289337
73.866,68.6403,-0.289337
73.896,68.6403,-0.289337
73.927,68.6403,-0.289337
73.959,68.6403,-0.289337
73.989,68.6403,-0.289337
74.020,68.6403,-0.289337
74.051,68.6403,-0.288009
74.083,68.6403,-0.288009
74.114,68.6403,-0.288009
74.146,68.6403,-0.288009
74.178,68.6403,-0.288009
74.208,68.6403,-0.288009
74.239,68.6403,-0.288009
74.269,68.6403,-0.286728
74.301,68.6403,-0.286728
74.332,68.6403,-0.286728
74.363,68.6403,-0.286728
74.394,68.6403,-0.286728
74.425,68.6403,-0.286728
74.456,68.6403,-0.286728
74.488,68.6403,-0.286728
74.519,68.6403,-0.284523
74.550,68.6403,-0.284523
74.581,68.6403,-0.284523
74.612,68.6403,-0.284523
74.643,68.6403,-0.284523
74.675,68.6403,-0.284523
74.706,68.6403,-0.284523
74.737,68.6403,-0.284523
74.768,68.6403,-0.284523
74.800,68.6403,-0.277881
74.830,68.6403,-0.277881
74.862,68.6403,-0.277881
74.892,68.6403,-0.277881
74.925,68.6403,-0.277881
74.955,68.6403,-0.277881
74.986,68.6403,-0.277881
75.017,68.6403,-0.270004
75.049,68.6403,-0.270004
75.079,68.6397,-0.270004
75.111,68.6384,-0.270004
75.142,68.6363,-0.270004
75.174,68.6336,-0.270004
75.204,68.6301,-0.270004
75.236,68.6258,-0.270004
75.267,68.6209,-0.265161
75.297,68.6151,-0.265161
75.329,68.6089,-0.265161
75.359,68.6029,-0.265161
75.391,68.5964,-0.265161
75.421,68.5905,-0.265161
75.452,68.5843,-0.265161
75.484,68.5780,-0.265161
75.515,68.5717,-0.265161
75.545,68.5657,-0.244999
75.576,68.5597,-0.244999
75.607,68.5532,-0.244999
75.638,68.5471,-0.244999
75.669,68.5409,-0.244999
75.700,68.5349,-0.244999
75.731,68.5284,-0.244999
75.764,68.5220,-0.244999
75.794,68.5160,-0.244999
75.824,68.5098,-0.206003
75.855,68.5036,-0.206003
75.887,68.4973,-0.206003
75.917,68.4914,-0.206003
75.948,68.4851,-0.206003
75.979,68.4788,-0.206003
76.010,68.4726,-0.206003
76.041,68.4665,-0.206003
76.073,68.4601,-0.166630
76.103,68.4541,-0.166630
76.134,68.4478,-0.166630
76.165,68.4417,-0.166630
76.198,68.4350,-0.166630
76.228,68.4291,-0.166630
76.258,68.4231,-0.166630
76.289,68.4170,-0.131535
76.320,68.4108,-0.131535
76.352,68.4043,-0.131535
76.382,68.3983,-0.131535
76.413,68.3921,-0.131535
76.444,68.3860,-0.131535
76.475,68.3797,-0.131535
76.505,68.3736,-0.131535
76.537,68.3674,-0.099982
76.568,68.3612,-0.099982
76.599,68.3550,-0.099982
76.630,68.3487,-0.099982
76.661,68.3426,-0.099982
76.691,68.3364,-0.099982
76.722,68.3303,-0.099982
76.753,68.3243,-0.099982
76.784,68.3181,-0.071981
76.814,68.3119,-0.071981
76.846,68.3054,-0.071981
76.877,68.2993,-0.071981
76.909,68.2929,-0.071981
76.941,68.2866,-0.071981
76.972,68.2804,-0.071981
77.002,68.2743,-0.071981
77.033,68.2682,-0.071981
77.064,68.2619,-0.047099
77.095,68.2557,-0.047099
77.126,68.2496,-0.047099
77.157,68.2433,-0.047099
77.188,68.2371,-0.047099
77.219,68.2309,-0.047099
77.250,68.2248,-0.047099
77.281,68.2186,-0.024911
77.312,68.2123,-0.024911
77.343,68.2062,-0.024911
77.373,68.2000,-0.024911
77.404,68.1939,-0.024911
77.436,68.1876,-0.024911
77.467,68.1813,-0.024911
77.499,68.1749,-0.024911
77.529,68.1687,-0.005069
77.560,68.1627,-0.005069
77.591,68.1565,-0.005069
77.622,68.1503,-0.005069
77.654,68.1439,-0.005069
77.684,68.1380,-0.005069
77.715,68.1318,-0.005069
77.746,68.1257,-0.005069
77.777,68.1195,0.012719
77.808,68.1132,0.012719
77.839,68.1071,0.012719
77.870,68.1008,0.012719
77.902,68.0944,0.012719
77.933,68.0882,0.012719
77.965,68.0818,0.012719
77.995,68.0756,0.012719
78.026,68.0695,0.028632
78.057,68.0633,0.028632
78.089,68.0570,0.028632
78.120,68.0508,0.028632
78.150,68.0445,0.028632
78.182,68.0384,0.028632
78.214,68.0319,0.028632
78.244,68.0261,0.028632
78.276,68.0195,0.043434
78.306,68.0136,0.043434
78.336,68.0075,0.043434
78.367,68.0014,0.043434
78.398,67.9951,0.043434
78.429,67.9890,0.043434
78.459,67.9830,0.043434
78.490,67.9766,0.043434
78.521,67.9705,0.057104
78.552,67.9643,0.057104
78.584,67.9579,0.057104
78.615,67.9517,0.057104
78.646,67.9455,0.057104
78.677,67.9393,0.057104
78.708,67.9331,0.057104
78.739,67.9268,0.057104
78.770,67.9206,0.057104
78.802,67.9145,0.070134
78.833,67.9080,0.070134
78.864,67.9020,0.070134
78.896,67.8955,0.070134
78.927,67.8894,0.070134
78.959,67.8829,0.070134
78.990,67.8768,0.070134
79.021,67.8705,0.070134
79.051,67.8646,0.082957
79.081,67.8586,0.082957
79.113,67.8521,0.082957
79.145,67.8458,0.082957
79.176,67.8395,0.082957
79.207,67.8333,0.082957
79.238,67.8272,0.082957
79.271,67.8205,0.096016
79.301,67.8147,0.096016
79.332,67.8082,0.096016
79.362,67.8024,0.096016
79.393,67.7960,0.096016
79.424,67.7901,0.096016
79.455,67.7838,0.096016
79.486,67.7776,0.096016
79.517,67.7712,0.096016
79.548,67.7652,0.096016
79.579,67.7590,0.109828
79.610,67.7528,0.109828
79.641,67.7464,0.109828
79.672,67.7404,0.109828
79.703,67.7342,0.109828
79.734,67.7278,0.109828
79.765,67.7219,0.109828
79.796,67.7154,0.124459
79.829,67.7089,0.124459
79.859,67.7030,0.124459
79.891,67.6965,0.124459
79.921,67.6906,0.124459
79.952,67.6846,0.124459
79.982,67.6783,0.124459
80.013,67.6723,0.124459
80.044,67.6658,0.124459
80.075,67.6597,0.140636
80.106,67.6534,0.140636
80.138,67.6472,0.140636
80.169,67.6410,0.140636
80.200,67.6348,0.140636
80.231,67.6284,0.140636
80.263,67.6222,0.140636
80.295,67.6158,0.158368
80.327,67.6095,0.158368
80.357,67.6033,0.158368
80.388,67.5972,0.158368
80.418,67.5910,0.158368
80.449,67.5848,0.158368
80.481,67.5785,0.158368
80.511,67.5723,0.158368
80.542,67.5664,0.158368
80.573,67.5602,0.177936
80.604,67.5538,0.177936
80.635,67.5478,0.177936
80.666,67.5416,0.177936
80.697,67.5355,0.177936
80.727,67.5294,0.177936
80.758,67.5232,0.177936
80.790,67.5167,0.199389
80.822,67.5104,0.199389
80.852,67.5043,0.199389
80.883,67.4983,0.199389
80.914,67.4919,0.199389
80.946,67.4857,0.199389
80.977,67.4794,0.199389
81.007,67.4735,0.199389
81.037,67.4671,0.222670
81.069,67.4611,0.222670
81.100,67.4546,0.222670
81.132,67.4483,0.222670
81.163,67.4420,0.222670
81.195,67.4358,0.222670
81.227,67.4293,0.222670
81.258,67.4232,0.222670
81.290,67.4167,0.222670
81.322,67.4105,0.247788
81.353,67.4041,0.247788
81.383,67.3982,0.247788
81.415,67.3917,0.247788
81.445,67.3859,0.247788
81.476,67.3796,0.247788
81.506,67.3736,0.247788
81.537,67.3674,0.274413
81.567,67.3612,0.274413
81.598,67.3551,0.274413
81.630,67.3487,0.274413
81.661,67.3426,0.274413
81.691,67.3364,0.274413
81.723,67.3302,0.274413
81.754,67.3239,0.274413
81.785,67.3178,0.274413
81.816,67.3115,0.302424
81.847,67.3053,0.302424
81.879,67.2988,0.302424
81.910,67.2928,0.302424
81.941,67.2866,0.302424
81.972,67.2804,0.302424
82.003,67.2742,0.302424
82.035,67.2680,0.331235
82.066,67.2615,0.331235
82.098,67.2552,0.331235
82.129,67.2490,0.331235
82.160,67.2428,0.331235
82.191,67.2366,0.331235
82.222,67.2304,0.331235
82.253,67.2241,0.331235
82.284,67.2180,0.331235
82.316,67.2115,0.360141
82.346,67.2056,0.360141
82.377,67.1992,0.360141
82.407,67.1933,0.360141
82.438,67.1871,0.360141
82.469,67.1809,0.360141
82.500,67.1746,0.360141
82.532,67.1684,0.387689
82.564,67.1618,0.387689
82.595,67.1557,0.387689
82.627,67.1493,0.387689
82.657,67.1434,0.387689
82.688,67.1372,0.387689
82.720,67.1309,0.387689
82.751,67.1247,0.387689
82.782,67.1183,0.409406
82.812,67.1122,0.409406
82.844,67.1060,0.409406
82.875,67.0998,0.409406
82.906,67.0936,0.409406
82.937,67.0874,0.409406
82.968,67.0811,0.409406
83.000,67.0749,0.409406
83.031,67.0687,0.409406
83.063,67.0621,0.425715
83.093,67.0562,0.425715
83.124,67.0499,0.425715
83.156,67.0436,0.425715
83.187,67.0374,0.425715
83.218,67.0312,0.425715
83.249,67.0250,0.425715
83.280,67.0187,0.440959
83.312,67.0125,0.440959
83.343,67.0063,0.440959
83.373,67.0002,0.440959
83.404,66.9940,0.440959
83.435,66.9877,0.440959
83.466,66.9816,0.440959
83.496,66.9755,0.440959
83.528,66.9693,0.455214
83.558,66.9631,0.455214
83.589,66.9569,0.455214
83.620,66.9507,0.455214
83.651,66.9445,0.455214
83.683,66.9382,0.455214
83.715,66.9319,0.455214
83.746,66.9257,0.455214
83.776,66.9196,0.467349
83.808,66.9130,0.467349
83.840,66.9069,0.467349
83.870,66.9007,0.467349
83.901,66.8945,0.467349
83.932,66.8884,0.467349
83.962,66.8822,0.467349
83.993,66.8762,0.467349
84.025,66.8698,0.476620
84.057,66.8635,0.476620
84.087,66.8574,0.476620
84.117,66.8512,0.476620
84.148,66.8452,0.476620
84.179,66.8390,0.476620
84.210,66.8329,0.476620
84.241,66.8264,0.476620
84.273,66.8202,0.482405
84.302,66.8143,0.482405
84.333,66.8082,0.482405
84.364,66.8019,0.482405
84.396,66.7957,0.482405
84.426,66.7893,0.482405
84.457,66.7834,0.482405
84.489,66.7768,0.482405
84.520,66.7709,0.483469
84.551,66.7647,0.483469
84.581,66.7586,0.483469
84.612,66.7524,0.483469
84.643,66.7461,0.483469
84.673,66.7401,0.483469
84.704,66.7340,0.483469
84.736,66.7277,0.483469
84.766,66.7216,0.483469
84.798,66.7152,0.475404
84.828,66.7091,0.475404
84.860,66.7029,0.475404
84.890,66.6968,0.475404
84.921,66.6905,0.475404
84.953,66.6843,0.475404
84.983,66.6781,0.475404
85.015,66.6718,0.449646
85.046,66.6656,0.449646
85.077,66.6594,0.449646
85.109,66.6530,0.449646
85.140,66.6468,0.449646
85.172,66.6403,0.449646
85.203,66.6342,0.449646
85.235,66.6277,0.449646
85.265,66.6218,0.449646
85.296,66.6156,0.449646
85.329,66.6090,0.347836
85.358,66.6032,0.347836
85.389,66.5971,0.347836
85.419,66.5909,0.347836
85.451,66.5847,0.347836
85.481,66.5785,0.347836
85.513,66.5721,0.347836
85.544,66.5661,0.347836
85.575,66.5598,0.149276
85.606,66.5536,0.149276
85.638,66.5473,0.149276
85.669,66.5408,0.149276
85.700,66.5347,0.149276
85.731,66.5288,0.149276
85.761,66.5226,0.149276
85.793,66.5161,0.029669
85.823,66.5102,0.029669
85.855,66.5038,0.029669
85.887,66.4975,0.029669
85.918,66.4913,0.029669
85.948,66.4850,0.029669
85.979,66.4789,0.029669
86.010,66.4727,0.029669
86.041,66.4666,0.029669
86.072,66.4604,0.025109
86.103,66.4542,0.025109
86.135,66.4479,0.025109
86.166,66.4415,0.025109
86.197,66.4353,0.025109
86.229,66.4291,0.025109
86.260,66.4230,0.025109
86.291,66.4167,0.025109
86.322,66.4105,0.024845
86.353,66.4041,0.024845
86.385,66.3979,0.024845
86.416,66.3915,0.024845
86.448,66.3850,0.024845
86.479,66.3790,0.024845
86.509,66.3730,0.024845
86.540,66.3668,0.024741
86.571,66.3607,0.024741
86.602,66.3544,0.024741
86.633,66.3481,0.024741
86.664,66.3419,0.024741
86.695,66.3357,0.024741
86.727,66.3295,0.024741
86.757,66.3233,0.024741
86.788,66.3171,0.024741
86.819,66.3109,0.024600
86.851,66.3045,0.024600
86.882,66.2983,0.024600
86.913,66.2921,0.024600
86.945,66.2857,0.024600
86.976,66.2796,0.024600
87.006,66.2737,0.024600
87.037,66.2675,0.024600
87.068,66.2610,0.024506
87.099,66.2549,0.024506
87.131,66.2487,0.024506
87.163,66.2423,0.024506
87.194,66.2360,0.024506
87.226,66.2298,0.024506
87.258,66.2231,0.024506
87.289,66.2170,0.024449
87.320,66.2109,0.024449
87.350,66.2048,0.024449
87.380,66.1989,0.024449
87.411,66.1927,0.024449
87.442,66.1862,0.024449
87.473,66.1801,0.024449
87.504,66.1739,0.024449
87.537,66.1675,0.024421
87.567,66.1613,0.024421
87.598,66.1552,0.024421
87.629,66.1490,0.024421
87.660,66.1429,0.024421
87.691,66.1366,0.024421
87.722,66.1304,0.024421
87.754,66.1240,0.024421
87.785,66.1179,0.024421
87.816,66.1114,0.024421
87.848,66.1054,0.024421
87.879,66.0989,0.024421
87.909,66.0931,0.024421
87.940,66.0869,0.024421
87.972,66.0803,0.024421
88.002,66.0745,0.024421
88.033,66.0683,0.024393
88.064,66.0620,0.024393
88.095,66.0559,0.024393
88.126,66.0497,0.024393
88.157,66.0435,0.024393
88.188,66.0371,0.024393
88.220,66.0309,0.024393
88.250,66.0247,0.024393
88.282,66.0185,0.024374
88.313,66.0122,0.024374
88.345,66.0056,0.024374
88.375,65.9997,0.024374
88.406,65.9937,0.024374
88.437,65.9874,0.024374
88.468,65.9812,0.024374
88.500,65.9749,0.024374
88.530,65.9687,0.024411
88.560,65.9627,0.024411
88.591,65.9565,0.024411
88.621,65.9506,0.024411
88.652,65.9445,0.024411
88.683,65.9383,0.024411
88.713,65.9322,0.024411
88.744,65.9260,0.024411
88.776,65.9196,0.024411
88.808,65.9134,0.024440
88.839,65.9069,0.024440
88.871,65.9005,0.024440
88.902,65.8943,0.024440
88.934,65.8882,0.024440
88.964,65.8820,0.024440
88.996,65.8757,0.024440
89.026,65.8695,0.024440
89.058,65.8634,0.024440
89.089,65.8569,0.024440
89.120,65.8509,0.024440
89.151,65.8445,0.024440
89.182,65.8383,0.024440
89.213,65.8323,0.024440
89.244,65.8261,0.024440
89.276,65.8197,0.024440
89.307,65.8135,0.024383
89.338,65.8073,0.024383
89.368,65.8011,0.024383
89.400,65.7948,0.024383
89.431,65.7886,0.024383
89.463,65.7823,0.024383
89.493,65.7762,0.024383
89.524,65.7700,0.024327
89.555,65.7638,0.024327
89.586,65.7576,0.024327
89.619,65.7511,0.024327
89.648,65.7451,0.024327
89.680,65.7389,0.024327
89.710,65.7327,0.024327
89.742,65.7263,0.024327
89.773,65.7201,0.024383
89.804,65.7141,0.024383
89.835,65.7077,0.024383
89.866,65.7014,0.024383
89.898,65.6952,0.024383
89.929,65.6889,0.024383
89.960,65.6828,0.024383
89.991,65.6766,0.024383
90.023,65.6702,0.024402
90.053,65.6642,0.024402
90.084,65.6580,0.024402
90.115,65.6518,0.024402
90.146,65.6456,0.024402
90.177,65.6393,0.024402
90.209,65.6331,0.024402
90.240,65.6268,0.024402
90.271,65.6207,0.024402
90.302,65.6145,0.024402
90.333,65.6089,0.024402
90.365,65.6039,0.024402
90.396,65.6000,0.024402
90.426,65.5966,0.024402
90.456,65.5940,0.024402
90.488,65.5920,0.024402
90.520,65.5908,0.024289
90.550,65.5903,0.024289
90.581,65.5903,0.024289
90.613,65.5903,0.024289
90.644,65.5903,0.024289
90.675,65.5903,0.024289
90.707,65.5903,0.024289
90.738,65.5903,0.024289
90.769,65.5903,0.024006
90.800,65.5903,0.024006
