Elapsed Time (s),Position (mm),Force (N)
60.277,61.8272,0.022913
60.308,61.8332,0.022913
60.338,61.8397,0.022913
60.369,61.8455,0.022913
60.400,61.8519,0.022913
60.432,61.8582,0.022913
60.463,61.8644,0.022913
60.494,61.8705,0.022913
60.525,61.8768,0.022471
60.556,61.8830,0.022471
60.588,61.8894,0.022471
60.619,61.8955,0.022471
60.650,61.9016,0.022471
60.680,61.9077,0.022471
60.710,61.9137,0.022471
60.741,61.9199,0.021924
60.772,61.9263,0.021924
60.803,61.9323,0.021924
60.833,61.9383,0.021924
60.864,61.9445,0.021924
60.895,61.9507,0.021924
60.925,61.9568,0.021924
60.956,61.9629,0.021924
60.987,61.9692,0.021444
61.020,61.9756,0.021444
61.050,61.9817,0.021444
61.081,61.9879,0.021444
61.111,61.9939,0.021444
61.142,62.0001,0.021444
61.174,62.0064,0.021444
61.205,62.0127,0.021444
61.235,62.0188,0.021444
61.266,62.0249,0.021444
61.297,62.0312,0.020859
61.328,62.0371,0.020859
61.358,62.0435,0.020859
61.390,62.0498,0.020859
61.421,62.0561,0.020859
61.452,62.0622,0.020859
61.484,62.0685,0.020859
61.515,62.0746,0.020190
61.546,62.0810,0.020190
61.577,62.0871,0.020190
61.609,62.0935,0.020190
61.640,62.0997,0.020190
61.671,62.1060,0.020190
61.702,62.1121,0.020190
61.732,62.1181,0.020190
61.763,62.1243,0.019408
61.794,62.1307,0.019408
61.825,62.1369,0.019408
61.856,62.1428,0.019408
61.887,62.1491,0.019408
61.917,62.1552,0.019408
61.948,62.1618,0.019408
61.979,62.1677,0.019408
62.010,62.1737,0.019408
62.041,62.1799,0.018636
62.072,62.1861,0.018636
62.103,62.1924,0.018636
62.135,62.1987,0.018636
62.166,62.2049,0.018636
62.197,62.2111,0.018636
62.228,62.2173,0.018636
62.258,62.2232,0.017684
62.289,62.2296,0.017684
62.321,62.2358,0.017684
62.352,62.2420,0.017684
62.383,62.2484,0.017684
62.415,62.2547,0.017684
62.446,62.2610,0.017684
62.477,62.2671,0.017684
62.508,62.2734,0.017684
62.539,62.2795,0.016544
62.571,62.2859,0.016544
62.602,62.2921,0.016544
62.634,62.2986,0.016544
62.665,62.3047,0.016544
62.695,62.3107,0.016544
62.726,62.3169,0.016544
62.758,62.3234,0.015376
62.789,62.3295,0.015376
62.819,62.3355,0.015376
62.850,62.3417,0.015376
62.881,62.3477,0.015376
62.911,62.3540,0.015376
62.942,62.3601,0.015376
62.973,62.3663,0.015376
63.005,62.3726,0.013944
63.036,62.3788,0.013944
63.067,62.3850,0.013944
63.098,62.3914,0.013944
63.129,62.3974,0.013944
63.160,62.4038,0.013944
63.191,62.4098,0.013944
63.222,62.4162,0.013944
63.254,62.4224,0.012248
63.285,62.4287,0.012248
63.316,62.4349,0.012248
63.347,62.4412,0.012248
63.378,62.4474,0.012248
63.408,62.4534,0.012248
63.440,62.4596,0.012248
63.471,62.4659,0.012248
63.503,62.4722,0.010232
63.534,62.4787,0.010232
63.565,62.4846,0.010232
63.596,62.4908,0.010232
63.627,62.4970,0.010232
63.658,62.5035,0.010232
63.689,62.5094,0.010232
63.719,62.5156,0.010232
63.750,62.5216,0.007886
63.781,62.5279,0.007886
63.811,62.5339,0.007886
63.843,62.5403,0.007886
63.874,62.5466,0.007886
63.905,62.5527,0.007886
63.936,62.5589,0.007886
63.967,62.5651,0.007886
63.997,62.5711,0.005116
64.028,62.5774,0.005116
64.059,62.5833,0.005116
64.091,62.5899,0.005116
64.122,62.5960,0.005116
64.153,62.6024,0.005116
64.184,62.6085,0.005116
64.215,62.6147,0.005116
64.246,62.6209,0.001922
64.277,62.6271,0.001922
64.307,62.6331,0.001922
64.339,62.6395,0.001922
64.371,62.6457,0.001922
64.401,62.6521,0.001922
64.432,62.6580,0.001922
64.463,62.6645,0.001922
64.495,62.6707,-0.001752
64.526,62.6770,-0.001752
64.557,62.6829,-0.001752
64.588,62.6893,-0.001752
64.619,62.6956,-0.001752
64.650,62.7017,-0.001752
64.681,62.7079,-0.001752
64.712,62.7142,-0.001752
64.743,62.7204,-0.006115
64.773,62.7263,-0.006115
64.805,62.7325,-0.006115
64.836,62.7389,-0.006115
64.867,62.7449,-0.006115
64.898,62.7513,-0.006115
64.930,62.7576,-0.006115
64.961,62.7639,-0.006115
64.993,62.7702,-0.011165
65.024,62.7764,-0.011165
65.056,62.7829,-0.011165
65.086,62.7890,-0.011165
65.116,62.7949,-0.011165
65.147,62.8010,-0.011165
65.178,62.8072,-0.011165
65.209,62.8134,-0.011165
65.239,62.8197,-0.017138
65.270,62.8258,-0.017138
65.302,62.8321,-0.017138
65.333,62.8382,-0.017138
65.363,62.8444,-0.017138
65.394,62.8504,-0.017138
65.425,62.8568,-0.017138
65.456,62.8629,-0.017138
65.488,62.8693,-0.017138
65.519,62.8754,-0.024063
65.550,62.8816,-0.024063
65.580,62.8877,-0.024063
65.611,62.8938,-0.024063
65.642,62.9002,-0.024063
65.673,62.9063,-0.024063
65.704,62.9125,-0.024063
65.735,62.9188,-0.024063
65.766,62.9249,-0.031977
65.797,62.9311,-0.031977
65.828,62.9373,-0.031977
65.860,62.9435,-0.031977
65.891,62.9498,-0.031977
65.921,62.9559,-0.031977
65.953,62.9622,-0.031977
65.985,62.9687,-0.031977
66.016,62.9749,-0.041267
66.047,62.9811,-0.041267
66.078,62.9872,-0.041267
66.109,62.9935,-0.041267
66.140,62.9997,-0.041267
66.172,63.0060,-0.041267
66.203,63.0122,-0.041267
66.235,63.0185,-0.041267
66.265,63.0247,-0.051979
66.297,63.0312,-0.051979
66.328,63.0373,-0.051979
66.359,63.0433,-0.051979
66.390,63.0495,-0.051979
66.421,63.0560,-0.051979
66.453,63.0623,-0.051979
66.483,63.0683,-0.051979
66.514,63.0746,-0.064378
66.545,63.0808,-0.064378
66.576,63.0869,-0.064378
66.607,63.0931,-0.064378
66.638,63.0994,-0.064378
66.669,63.1055,-0.064378
66.701,63.1119,-0.064378
66.732,63.1180,-0.064378
66.764,63.1245,-0.078520
66.793,63.1303,-0.078520
66.824,63.1365,-0.078520
66.856,63.1428,-0.078520
66.887,63.1489,-0.078520
66.918,63.1553,-0.078520
66.948,63.1614,-0.078520
66.980,63.1676,-0.078520
67.010,63.1737,-0.078520
67.041,63.1799,-0.094555
67.072,63.1861,-0.094555
67.104,63.1924,-0.094555
67.135,63.1986,-0.094555
67.167,63.2049,-0.094555
67.197,63.2110,-0.094555
67.229,63.2175,-0.094555
67.260,63.2236,-0.112842
67.291,63.2299,-0.112842
67.322,63.2361,-0.112842
67.353,63.2423,-0.112842
67.384,63.2485,-0.112842
67.415,63.2546,-0.112842
67.446,63.2609,-0.112842
67.477,63.2671,-0.112842
67.507,63.2730,-0.133382
67.539,63.2795,-0.133382
67.570,63.2857,-0.133382
67.600,63.2919,-0.133382
67.632,63.2980,-0.133382
67.662,63.3042,-0.133382
67.692,63.3101,-0.133382
67.724,63.3164,-0.133382
67.756,63.3228,-0.156502
67.787,63.3292,-0.156502
67.819,63.3353,-0.156502
67.850,63.3417,-0.156502
67.881,63.3479,-0.156502
67.913,63.3544,-0.156502
67.944,63.3605,-0.156502
67.975,63.3669,-0.156502
68.007,63.3731,-0.182374
68.038,63.3793,-0.182374
68.070,63.3857,-0.182374
68.102,63.3920,-0.182374
68.131,63.3981,-0.182374
68.163,63.4043,-0.182374
68.194,63.4106,-0.182374
68.225,63.4167,-0.182374
68.257,63.4231,-0.211336
68.288,63.4293,-0.211336
68.319,63.4355,-0.211336
68.351,63.4418,-0.211336
68.382,63.4482,-0.211336
68.413,63.4542,-0.211336
68.445,63.4608,-0.211336
68.477,63.4671,-0.211336
68.509,63.4733,-0.243586
68.540,63.4795,-0.243586
68.571,63.4857,-0.243586
68.603,63.4923,-0.243586
68.635,63.4985,-0.243586
68.666,63.5048,-0.243586
68.697,63.5109,-0.243586
68.728,63.5174,-0.243586
68.758,63.5234,-0.279040
68.789,63.5294,-0.279040
68.820,63.5357,-0.279040
68.852,63.5420,-0.279040
68.883,63.5484,-0.279040
68.915,63.5547,-0.279040
68.947,63.5610,-0.279040
68.977,63.5670,-0.279040
69.007,63.5732,-0.318036
69.037,63.5791,-0.318036
69.069,63.5853,-0.318036
69.100,63.5915,-0.318036
69.130,63.5976,-0.318036
69.161,63.6041,-0.318036
69.192,63.6101,-0.318036
69.223,63.6162,-0.318036
69.254,63.6224,-0.360744
69.285,63.6285,-0.360744
69.316,63.6347,-0.360744
69.347,63.6410,-0.360744
69.377,63.6470,-0.360744
69.407,63.6532,-0.360744
69.439,63.6594,-0.360744
69.470,63.6657,-0.360744
69.501,63.6719,-0.407305
69.533,63.6782,-0.407305
69.563,63.6844,-0.407305
69.593,63.6903,-0.407305
69.625,63.6966,-0.407305
69.656,63.7030,-0.407305
69.687,63.7090,-0.407305
69.718,63.7154,-0.407305
69.749,63.7216,-0.458125
69.780,63.7277,-0.458125
69.811,63.7338,-0.458125
69.842,63.7401,-0.458125
69.873,63.7463,-0.458125
69.904,63.7526,-0.458125
69.936,63.7587,-0.458125
69.967,63.7652,-0.458125
69.998,63.7714,-0.513515
70.032,63.7779,-0.513515
70.062,63.7840,-0.513515
70.093,63.7903,-0.513515
70.125,63.7965,-0.513515
70.156,63.8030,-0.513515
70.188,63.8091,-0.513515
70.219,63.8156,-0.513515
70.251,63.8218,-0.513515
70.282,63.8280,-0.513515
70.313,63.8342,-0.573417
70.343,63.8403,-0.573417
70.374,63.8464,-0.573417
70.405,63.8525,-0.573417
70.435,63.8586,-0.573417
70.465,63.8646,-0.573417
70.497,63.8705,-0.573417
70.528,63.8755,-0.638134
70.559,63.8799,-0.638134
70.590,63.8834,-0.638134
70.622,63.8863,-0.638134
70.653,63.8883,-0.638134
70.684,63.8897,-0.638134
70.715,63.8903,-0.638134
70.746,63.8903,-0.638134
70.777,63.8903,-0.698649
70.808,63.8903,-0.698649
70.839,63.8903,-0.698649
70.871,63.8903,-0.698649
70.903,63.8903,-0.698649
70.933,63.8903,-0.698649
70.964,63.8903,-0.698649
70.994,63.8903,-0.698649
71.025,63.8903,-0.723296
71.056,63.8903,-0.723296
71.088,63.8903,-0.723296
71.120,63.8903,-0.723296
71.151,63.8903,-0.723296
71.182,63.8903,-0.723296
71.212,63.8903,-0.723296
71.243,63.8903,-0.723296
71.274,63.8903,-0.716626
71.306,63.8903,-0.716626
71.337,63.8903,-0.716626
71.368,63.8903,-0.716626
71.399,63.8903,-0.716626
71.430,63.8903,-0.716626
71.460,63.8903,-0.716626
71.490,63.8903,-0.716626
71.521,63.8903,-0.708825
71.552,63.8903,-0.708825
71.583,63.8903,-0.708825
71.614,63.8903,-0.708825
71.645,63.8903,-0.708825
71.677,63.8903,-0.708825
71.707,63.8903,-0.708825
71.738,63.8903,-0.708825
71.769,63.8903,-0.702653
71.800,63.8903,-0.702653
71.832,63.8903,-0.702653
71.863,63.8903,-0.702653
71.893,63.8903,-0.702653
71.925,63.8903,-0.702653
71.956,63.8903,-0.702653
71.987,63.8903,-0.702653
72.016,63.8903,-0.702653
72.047,63.8903,-0.697377
72.079,63.8903,-0.697377
72.110,63.8903,-0.697377
72.140,63.8903,-0.697377
72.172,63.8903,-0.697377
72.203,63.8903,-0.697377
72.235,63.8903,-0.697377
72.266,63.8903,-0.692836
72.296,63.8903,-0.692836
72.328,63.8903,-0.692836
72.358,63.8903,-0.692836
72.390,63.8903,-0.692836
72.421,63.8903,-0.692836
72.452,63.8903,-0.692836
72.483,63.8903,-0.692836
72.514,63.8903,-0.688832
72.544,63.8903,-0.688832
72.575,63.8903,-0.688832
72.606,63.8903,-0.688832
72.637,63.8903,-0.688832
72.668,63.8903,-0.688832
72.700,63.8903,-0.688832
72.730,63.8903,-0.688832
72.762,63.8903,-0.685186
72.792,63.8903,-0.685186
72.823,63.8903,-0.685186
72.855,63.8903,-0.685186
72.886,63.8903,-0.685186
72.917,63.8903,-0.685186
72.949,63.8903,-0.685186
72.980,63.8903,-0.681860
73.011,63.8903,-0.681860
73.042,63.8903,-0.681860
73.073,63.8903,-0.681860
73.104,63.8903,-0.681860
73.136,63.8903,-0.681860
73.167,63.8903,-0.681860
73.198,63.8903,-0.681860
73.229,63.8903,-0.681860
73.260,63.8903,-0.678845
73.291,63.8903,-0.678845
73.321,63.8903,-0.678845
73.353,63.8903,-0.678845
73.384,63.8903,-0.678845
73.415,63.8903,-0.678845
73.446,63.8903,-0.678845
73.477,63.8903,-0.676009
73.508,63.8903,-0.676009
73.538,63.8903,-0.676009
73.569,63.8903,-0.676009
73.600,63.8903,-0.676009
73.631,63.8903,-0.676009
73.663,63.8903,-0.676009
73.694,63.8903,-0.676009
73.725,63.8903,-0.676009
73.756,63.8903,-0.676009
73.787,63.8903,-0.673013
73.818,63.8903,-0.673013
73.850,63.8903,-0.673013
73.882,63.8903,-0.673013
73.913,63.8903,-0.673013
73.944,63.8903,-0.673013
73.975,63.8903,-0.673013
74.007,63.8903,-0.669895
74.037,63.8903,-0.669895
74.068,63.8903,-0.669895
74.098,63.8903,-0.669895
74.129,63.8903,-0.669895
74.160,63.8903,-0.669895
74.190,63.8903,-0.669895
74.221,63.8903,-0.669895
74.252,63.8903,-0.667077
74.283,63.8903,-0.667077
74.314,63.8903,-0.667077
74.345,63.8903,-0.667077
74.376,63.8903,-0.667077
74.406,63.8903,-0.667077
74.438,63.8903,-0.667077
74.469,63.8903,-0.667077
74.500,63.8903,-0.661472
74.531,63.8903,-0.661472
74.563,63.8903,-0.661472
74.594,63.8903,-0.661472
74.625,63.8903,-0.661472
74.656,63.8903,-0.661472
74.686,63.8903,-0.661472
74.717,63.8903,-0.661472
74.748,63.8903,-0.661472
74.779,63.8903,-0.646416
74.810,63.8903,-0.646416
74.841,63.8903,-0.646416
74.873,63.8903,-0.646416
74.904,63.8903,-0.646416
74.935,63.8903,-0.646416
74.966,63.8903,-0.646416
74.997,63.8903,-0.631916
75.028,63.8901,-0.631916
75.058,63.8891,-0.631916
75.089,63.8872,-0.631916
75.120,63.8848,-0.631916
75.151,63.8816,-0.631916
75.183,63.8777,-0.631916
75.214,63.8729,-0.631916
75.245,63.8675,-0.631916
75.276,63.8614,-0.627309
75.307,63.8553,-0.627309
75.337,63.8492,-0.627309
75.368,63.8432,-0.627309
75.398,63.8371,-0.627309
75.430,63.8308,-0.627309
75.461,63.8246,-0.627309
75.492,63.8181,-0.627309
75.523,63.8123,-0.592129
75.554,63.8058,-0.592129
75.586,63.7996,-0.592129
75.617,63.7934,-0.592129
75.648,63.7871,-0.592129
75.678,63.7810,-0.592129
75.709,63.7748,-0.592129
75.739,63.7688,-0.592129
75.770,63.7626,-0.592129
75.802,63.7564,-0.518942
75.833,63.7502,-0.518942
75.863,63.7440,-0.518942
75.895,63.7379,-0.518942
75.926,63.7316,-0.518942
75.958,63.7251,-0.518942
75.990,63.7188,-0.518942
76.021,63.7125,-0.445406
76.053,63.7063,-0.445406
76.084,63.6999,-0.445406
76.115,63.6937,-0.445406
76.145,63.6876,-0.445406
76.177,63.6813,-0.445406
76.208,63.6752,-0.445406
76.239,63.6689,-0.445406
76.269,63.6628,-0.379163
76.301,63.6566,-0.379163
76.332,63.6499,-0.379163
76.363,63.6441,-0.379163
76.395,63.6378,-0.379163
76.425,63.6317,-0.379163
76.457,63.6253,-0.379163
76.488,63.6192,-0.379163
76.518,63.6130,-0.319166
76.550,63.6067,-0.319166
76.581,63.6005,-0.319166
76.612,63.5943,-0.319166
76.644,63.5878,-0.319166
76.675,63.5816,-0.319166
76.707,63.5752,-0.319166
76.739,63.5690,-0.319166
76.770,63.5629,-0.264982
76.802,63.5564,-0.264982
76.833,63.5502,-0.264982
76.863,63.5440,-0.264982
76.894,63.5378,-0.264982
76.924,63.5319,-0.264982
76.955,63.5257,-0.264982
76.987,63.5193,-0.264982
77.018,63.5133,-0.215981
77.049,63.5068,-0.215981
77.081,63.5006,-0.215981
77.113,63.4942,-0.215981
77.143,63.4881,-0.215981
77.175,63.4818,-0.215981
77.205,63.4757,-0.215981
77.237,63.4694,-0.215981
77.269,63.4630,-0.171888
77.298,63.4570,-0.171888
77.330,63.4509,-0.171888
77.361,63.4446,-0.171888
77.391,63.4386,-0.171888
77.422,63.4324,-0.171888
77.453,63.4260,-0.171888
77.484,63.4199,-0.171888
77.515,63.4136,-0.171888
77.546,63.4075,-0.132063
77.577,63.4012,-0.132063
77.608,63.3951,-0.132063
77.639,63.3888,-0.132063
77.670,63.3827,-0.132063
77.702,63.3763,-0.132063
77.733,63.3701,-0.132063
77.764,63.3641,-0.096147
77.795,63.3577,-0.096147
77.826,63.3515,-0.096147
77.858,63.3452,-0.096147
77.889,63.3390,-0.096147
77.920,63.3327,-0.096147
77.951,63.3267,-0.096147
77.981,63.3205,-0.096147
78.012,63.3141,-0.063878
78.043,63.3080,-0.063878
78.074,63.3019,-0.063878
78.106,63.2956,-0.063878
78.137,63.2893,-0.063878
78.169,63.2831,-0.063878
78.199,63.2770,-0.063878
78.231,63.2706,-0.063878
78.263,63.2642,-0.034869
78.294,63.2579,-0.034869
78.326,63.2516,-0.034869
78.357,63.2455,-0.034869
78.387,63.2392,-0.034869
78.419,63.2331,-0.034869
78.451,63.2267,-0.034869
78.481,63.2205,-0.008847
78.513,63.2141,-0.008847
78.543,63.2080,-0.008847
78.574,63.2018,-0.008847
78.605,63.1956,-0.008847
78.635,63.1897,-0.008847
78.666,63.1835,-0.008847
78.697,63.1774,-0.008847
78.728,63.1711,-0.008847
78.761,63.1646,0.014782
78.791,63.1586,0.014782
78.822,63.1522,0.014782
78.854,63.1458,0.014782
78.885,63.1396,0.014782
78.917,63.1331,0.014782
78.948,63.1271,0.014782
78.980,63.1209,0.014782
79.010,63.1147,0.036264
79.041,63.1086,0.036264
79.073,63.1021,0.036264
79.105,63.0958,0.036264
79.135,63.0897,0.036264
79.166,63.0833,0.036264
79.197,63.0773,0.036264
79.228,63.0711,0.036264
79.259,63.0649,0.036264
79.290,63.0588,0.056266
79.321,63.0525,0.056266
79.352,63.0464,0.056266
79.382,63.0404,0.056266
79.414,63.0340,0.056266
79.444,63.0278,0.056266
79.476,63.0216,0.056266
79.507,63.0153,0.056266
79.538,63.0091,0.075137
79.569,63.0028,0.075137
79.601,62.9965,0.075137
79.633,62.9901,0.075137
79.663,62.9841,0.075137
79.694,62.9777,0.075137
79.725,62.9717,0.075137
79.756,62.9655,0.093227
79.787,62.9594,0.093227
79.818,62.9533,0.093227
79.849,62.9470,0.093227
79.880,62.9408,0.093227
79.911,62.9346,0.093227
79.941,62.9285,0.093227
79.973,62.9223,0.093227
80.004,62.9160,0.093227
80.035,62.9098,0.111137
80.067,62.9034,0.111137
80.098,62.8972,0.111137
80.129,62.8909,0.111137
80.161,62.8846,0.111137
80.192,62.8783,0.111137
80.222,62.8724,0.111137
80.253,62.8662,0.129114
80.285,62.8598,0.129114
80.316,62.8535,0.129114
80.346,62.8474,0.129114
80.377,62.8413,0.129114
80.408,62.8351,0.129114
80.438,62.8292,0.129114
80.470,62.8227,0.129114
80.501,62.8166,0.129114
80.532,62.8103,0.147618
80.563,62.8042,0.147618
80.594,62.7979,0.147618
80.626,62.7916,0.147618
80.657,62.7855,0.147618
80.688,62.7792,0.147618
80.719,62.7730,0.147618
80.750,62.7665,0.147618
80.782,62.7604,0.166932
80.813,62.7542,0.166932
80.843,62.7482,0.166932
80.874,62.7420,0.166932
80.906,62.7355,0.166932
80.937,62.7293,0.166932
80.968,62.7230,0.166932
80.999,62.7169,0.166932
81.029,62.7108,0.187367
81.061,62.7046,0.187367
81.092,62.6983,0.187367
81.123,62.6921,0.187367
81.154,62.6859,0.187367
81.185,62.6797,0.187367
81.215,62.6738,0.187367
81.247,62.6674,0.187367
81.277,62.6614,0.208651
81.309,62.6549,0.208651
81.340,62.6487,0.208651
81.371,62.6425,0.208651
81.403,62.6362,0.208651
81.433,62.6302,0.208651
81.464,62.6240,0.208651
81.495,62.6178,0.230330
81.526,62.6114,0.230330
81.558,62.6053,0.230330
81.589,62.5990,0.230330
81.620,62.5928,0.230330
81.651,62.5866,0.230330
81.683,62.5802,0.230330
81.714,62.5740,0.230330
81.745,62.5678,0.251623
81.777,62.5614,0.251623
81.809,62.5551,0.251623
81.840,62.5487,0.251623
81.872,62.5424,0.251623
81.902,62.5363,0.251623
81.934,62.5298,0.251623
81.966,62.5236,0.251623
81.997,62.5175,0.271738
82.028,62.5113,0.271738
82.059,62.5051,0.271738
82.090,62.4988,0.271738
82.122,62.4924,0.271738
82.153,62.4862,0.271738
82.184,62.4800,0.271738
82.216,62.4736,0.271738
82.247,62.4674,0.290788
82.278,62.4611,0.290788
82.309,62.4549,0.290788
82.340,62.4487,0.290788
82.371,62.4426,0.290788
82.402,62.4364,0.290788
82.433,62.4303,0.290788
82.464,62.4238,0.290788
82.494,62.4178,0.290788
82.524,62.4118,0.308718
82.555,62.4059,0.308718
82.586,62.3995,0.308718
82.617,62.3935,0.308718
82.648,62.3871,0.308718
82.679,62.3811,0.308718
82.711,62.3745,0.308718
82.742,62.3684,0.324866
82.773,62.3621,0.324866
82.804,62.3560,0.324866
82.835,62.3498,0.324866
82.865,62.3436,0.324866
82.896,62.3375,0.324866
82.926,62.3316,0.324866
82.958,62.3252,0.324866
82.989,62.3190,0.324866
83.020,62.3126,0.337293
83.051,62.3065,0.337293
83.082,62.3003,0.337293
83.113,62.2942,0.337293
83.144,62.2880,0.337293
83.175,62.2818,0.337293
83.205,62.2758,0.337293
83.237,62.2693,0.343643
83.268,62.2630,0.343643
83.300,62.2569,0.343643
83.331,62.2506,0.343643
83.362,62.2443,0.343643
83.393,62.2383,0.343643
83.424,62.2320,0.343643
83.454,62.2259,0.343643
83.485,62.2197,0.343643
83.516,62.2136,0.343643
83.547,62.2073,0.346753
83.578,62.2012,0.346753
83.609,62.1949,0.346753
83.640,62.1888,0.346753
83.671,62.1825,0.346753
83.702,62.1764,0.346753
83.734,62.1700,0.346753
83.766,62.1636,0.348109
83.797,62.1574,0.348109
83.828,62.1512,0.348109
83.859,62.1449,0.348109
83.890,62.1387,0.348109
83.920,62.1328,0.348109
83.952,62.1266,0.348109
83.982,62.1202,0.348109
84.013,62.1142,0.345481
84.044,62.1078,0.345481
84.074,62.1019,0.345481
84.105,62.0956,0.345481
84.136,62.0896,0.345481
84.166,62.0835,0.345481
84.197,62.0775,0.345481
84.228,62.0711,0.345481
84.259,62.0650,0.338810
84.290,62.0587,0.338810
84.321,62.0525,0.338810
84.352,62.0464,0.338810
84.382,62.0402,0.338810
84.413,62.0342,0.338810
84.445,62.0278,0.338810
84.475,62.0218,0.338810
84.507,62.0154,0.327485
84.537,62.0094,0.327485
84.567,62.0034,0.327485
84.599,61.9971,0.327485
84.630,61.9909,0.327485
84.661,61.9847,0.327485
84.691,61.9786,0.327485
84.721,61.9725,0.327485
84.753,61.9663,0.310922
84.783,61.9601,0.310922
84.815,61.9538,0.310922
84.847,61.9474,0.310922
84.878,61.9413,0.310922
84.909,61.9351,0.310922
84.940,61.9287,0.310922
84.971,61.9225,0.310922
85.002,61.9163,0.293558
85.033,61.9103,0.293558
85.063,61.9043,0.293558
85.093,61.8981,0.293558
85.124,61.8919,0.293558
85.155,61.8858,0.293558
85.186,61.8793,0.293558
85.216,61.8736,0.293558
85.247,61.8674,0.278757
85.280,61.8609,0.278757
85.310,61.8550,0.278757
85.341,61.8485,0.278757
85.371,61.8426,0.278757
85.403,61.8362,0.278757
85.433,61.8303,0.278757
85.464,61.8239,0.278757
85.495,61.8177,0.262863
85.526,61.8117,0.262863
85.557,61.8055,0.262863
85.588,61.7991,0.262863
85.619,61.7928,0.262863
85.651,61.7865,0.262863
85.683,61.7802,0.262863
85.714,61.7740,0.262863
85.745,61.7674,0.225977
85.776,61.7617,0.225977
85.807,61.7554,0.225977
85.838,61.7493,0.225977
85.869,61.7430,0.225977
85.900,61.7368,0.225977
85.931,61.7304,0.225977
85.962,61.7245,0.225977
85.993,61.7183,0.145875
86.022,61.7123,0.145875
86.055,61.7059,0.145875
86.085,61.6998,0.145875
86.115,61.6938,0.145875
86.146,61.6876,0.145875
86.177,61.6813,0.145875
86.207,61.6754,0.145875
86.238,61.6693,0.145875
86.269,61.6630,0.145875
86.299,61.6568,0.071397
86.331,61.6504,0.071397
86.361,61.6446,0.071397
86.393,61.6383,0.071397
86.422,61.6322,0.071397
86.453,61.6264,0.071397
86.484,61.6201,0.071397
86.515,61.6139,0.041832
86.545,61.6078,0.041832
86.576,61.6014,0.041832
86.607,61.5954,0.041832
86.638,61.5892,0.041832
86.669,61.5830,0.041832
86.700,61.5766,0.041832
86.733,61.5702,0.041832
86.763,61.5642,0.041832
86.793,61.5582,0.033494
86.825,61.5518,0.033494
86.857,61.5454,0.033494
86.887,61.5394,0.033494
86.918,61.5332,0.033494
86.949,61.5270,0.033494
86.980,61.5208,0.033494
87.011,61.5146,0.033494
87.042,61.5084,0.032024
87.073,61.5022,0.032024
87.104,61.4958,0.032024
87.135,61.4897,0.032024
87.166,61.4836,0.032024
87.198,61.4772,0.032024
87.228,61.4712,0.032024
87.260,61.4647,0.031600
87.292,61.4586,0.031600
87.323,61.4521,0.031600
87.357,61.4456,0.031600
87.384,61.4400,0.031600
87.415,61.4338,0.031600
87.446,61.4276,0.031600
87.477,61.4214,0.031600
87.508,61.4153,0.031600
87.538,61.4090,0.031421
87.570,61.4029,0.031421
87.600,61.3966,0.031421
87.632,61.3904,0.031421
87.663,61.3840,0.031421
87.695,61.3778,0.031421
87.727,61.3714,0.031421
87.758,61.3652,0.031421
87.789,61.3590,0.031148
87.819,61.3530,0.031148
87.850,61.3468,0.031148
87.881,61.3405,0.031148
87.915,61.3339,0.031148
87.944,61.3280,0.031148
87.977,61.3214,0.031148
88.007,61.3155,0.030941
88.039,61.3090,0.030941
88.069,61.3030,0.030941
88.100,61.2968,0.030941
88.130,61.2908,0.030941
88.161,61.2847,0.030941
88.191,61.2784,0.030941
88.223,61.2723,0.030941
88.255,61.2658,0.030941
88.286,61.2596,0.030903
88.317,61.2533,0.030903
88.350,61.2470,0.030903
88.380,61.2408,0.030903
88.412,61.2345,0.030903
88.443,61.2280,0.030903
88.474,61.2221,0.030903
88.504,61.2159,0.030903
88.536,61.2098,0.030884
88.566,61.2037,0.030884
88.597,61.1974,0.030884
88.627,61.1913,0.030884
88.659,61.1849,0.030884
88.691,61.1785,0.030884
88.722,61.1723,0.030884
88.753,61.1661,0.030884
88.785,61.1597,0.030790
88.815,61.1538,0.030790
88.845,61.1476,0.030790
88.877,61.1413,0.030790
88.909,61.1349,0.030790
88.940,61.1287,0.030790
88.971,61.1225,0.030790
89.002,61.1164,0.030686
89.033,61.1103,0.030686
89.064,61.1040,0.030686
89.094,61.0978,0.030686
89.125,61.0917,0.030686
89.156,61.0856,0.030686
89.187,61.0793,0.030686
89.219,61.0731,0.030686
89.250,61.0667,0.030686
89.281,61.0606,0.030611
89.313,61.0541,0.030611
89.345,61.0478,0.030611
89.375,61.0417,0.030611
89.406,61.0357,0.030611
89.437,61.0293,0.030611
89.468,61.0233,0.030611
89.499,61.0168,0.030611
89.531,61.0106,0.030535
89.562,61.0044,0.030535
89.592,60.9986,0.030535
89.623,60.9924,0.030535
89.653,60.9860,0.030535
89.685,60.9797,0.030535
89.717,60.9735,0.030535
89.748,60.9671,0.030545
89.778,60.9611,0.030545
89.809,60.9550,0.030545
89.840,60.9487,0.030545
89.872,60.9425,0.030545
89.904,60.9361,0.030545
89.935,60.9299,0.030545
89.965,60.9239,0.030545
89.996,60.9177,0.030545
90.027,60.9115,0.030601
90.057,60.9053,0.030601
90.088,60.8992,0.030601
90.119,60.8930,0.030601
90.150,60.8870,0.030601
90.181,60.8806,0.030601
90.214,60.8741,0.030601
