Elapsed Time (s),Position (mm),Force (N)
61.008,73.1098,0.019220
61.038,73.1160,0.019220
61.070,73.1224,0.019220
61.101,73.1287,0.019220
61.132,73.1348,0.019211
61.164,73.1412,0.019211
61.194,73.1472,0.019211
61.225,73.1534,0.019211
61.256,73.1596,0.019211
61.287,73.1658,0.019211
61.318,73.1720,0.019211
61.349,73.1780,0.019211
61.379,73.1844,0.019211
61.409,73.1902,0.019145
61.440,73.1964,0.019145
61.471,73.2026,0.019145
61.503,73.2088,0.019145
61.534,73.2151,0.019145
61.566,73.2215,0.019145
61.597,73.2277,0.019145
61.628,73.2340,0.019116
61.660,73.2404,0.019116
61.691,73.2464,0.019116
61.721,73.2526,0.019116
61.752,73.2587,0.019116
61.783,73.2649,0.019116
61.813,73.2709,0.019116
61.844,73.2771,0.019116
61.875,73.2835,0.019116
61.906,73.2895,0.019116
61.938,73.2960,0.019050
61.969,73.3022,0.019050
62.000,73.3084,0.019050
62.030,73.3143,0.019050
62.062,73.3209,0.019050
62.093,73.3269,0.019050
62.124,73.3332,0.019050
62.155,73.3394,0.018919
62.187,73.3458,0.018919
62.219,73.3520,0.018919
62.250,73.3584,0.018919
62.281,73.3645,0.018919
62.312,73.3707,0.018919
62.342,73.3767,0.018919
62.373,73.3829,0.018919
62.404,73.3893,0.018815
62.435,73.3953,0.018815
62.465,73.4015,0.018815
62.495,73.4075,0.018815
62.526,73.4134,0.018815
62.557,73.4196,0.018815
62.588,73.4258,0.018815
62.618,73.4320,0.018815
62.650,73.4382,0.018730
62.681,73.4444,0.018730
62.712,73.4508,0.018730
62.744,73.4572,0.018730
62.775,73.4632,0.018730
62.805,73.4694,0.018730
62.837,73.4757,0.018730
62.868,73.4820,0.018645
62.900,73.4884,0.018645
62.931,73.4946,0.018645
62.962,73.5006,0.018645
62.992,73.5067,0.018645
63.023,73.5130,0.018645
63.054,73.5191,0.018645
63.086,73.5254,0.018645
63.117,73.5316,0.018645
63.148,73.5378,0.018645
63.179,73.5440,0.018570
63.211,73.5505,0.018570
63.242,73.5566,0.018570
63.273,73.5629,0.018570
63.305,73.5692,0.018570
63.336,73.5754,0.018570
63.367,73.5819,0.018570
63.398,73.5878,0.018570
63.429,73.5940,0.018495
63.460,73.6003,0.018495
63.491,73.6064,0.018495
63.522,73.6127,0.018495
63.552,73.6187,0.018495
63.583,73.6250,0.018495
63.615,73.6315,0.018495
63.646,73.6376,0.018495
63.677,73.6436,0.018325
63.708,73.6501,0.018325
63.739,73.6560,0.018325
63.771,73.6625,0.018325
63.801,73.6684,0.018325
63.831,73.6744,0.018325
63.861,73.6805,0.018325
63.893,73.6868,0.018325
63.923,73.6931,0.018193
63.955,73.6993,0.018193
63.986,73.7055,0.018193
64.018,73.7118,0.018193
64.049,73.7180,0.018193
64.081,73.7245,0.018193
64.111,73.7304,0.018193
64.142,73.7368,0.018193
64.173,73.7431,0.018118
64.204,73.7493,0.018118
64.235,73.7554,0.018118
64.267,73.7618,0.018118
64.299,73.7680,0.018118
64.330,73.7743,0.018118
64.361,73.7806,0.018118
64.393,73.7870,0.018118
64.425,73.7932,0.017910
64.457,73.7997,0.017910
64.487,73.8057,0.017910
64.518,73.8119,0.017910
64.549,73.8180,0.017910
64.581,73.8245,0.017910
64.612,73.8309,0.017910
64.643,73.8370,0.017703
64.675,73.8432,0.017703
64.706,73.8495,0.017703
64.738,73.8558,0.017703
64.767,73.8619,0.017703
64.798,73.8679,0.017703
64.830,73.8743,0.017703
64.861,73.8804,0.017703
64.892,73.8868,0.017703
64.923,73.8928,0.017477
64.952,73.8989,0.017477
64.984,73.9049,0.017477
65.015,73.9114,0.017477
65.046,73.9176,0.017477
65.078,73.9242,0.017477
65.110,73.9302,0.017477
65.142,73.9368,0.017477
65.173,73.9429,0.017147
65.204,73.9491,0.017147
65.234,73.9552,0.017147
65.265,73.9613,0.017147
65.296,73.9677,0.017147
65.328,73.9739,0.017147
65.358,73.9800,0.017147
65.389,73.9862,0.017147
65.420,73.9924,0.016770
65.452,73.9987,0.016770
65.483,74.0049,0.016770
65.514,74.0111,0.016770
65.545,74.0172,0.016770
65.575,74.0234,0.016770
65.606,74.0295,0.016770
65.636,74.0357,0.016384
65.668,74.0419,0.016384
65.699,74.0482,0.016384
65.729,74.0541,0.016384
65.760,74.0602,0.016384
65.791,74.0667,0.016384
65.821,74.0724,0.016384
65.852,74.0790,0.016384
65.883,74.0849,0.016384
65.914,74.0912,0.015838
65.945,74.0972,0.015838
65.975,74.1035,0.015838
66.007,74.1097,0.015838
66.039,74.1162,0.015838
66.070,74.1224,0.015838
66.101,74.1286,0.015838
66.130,74.1344,0.015103
66.161,74.1406,0.015103
66.192,74.1468,0.015103
66.224,74.1531,0.015103
66.254,74.1593,0.015103
66.285,74.1653,0.015103
66.316,74.1716,0.015103
66.347,74.1777,0.015103
66.378,74.1840,0.014236
66.409,74.1901,0.014236
66.440,74.1964,0.014236
66.471,74.2025,0.014236
66.501,74.2087,0.014236
66.532,74.2148,0.014236
66.564,74.2210,0.014236
66.594,74.2270,0.014236
66.626,74.2335,0.013115
66.657,74.2398,0.013115
66.687,74.2459,0.013115
66.718,74.2518,0.013115
66.749,74.2582,0.013115
66.781,74.2646,0.013115
66.812,74.2707,0.013115
66.843,74.2770,0.013115
66.875,74.2833,0.013115
66.905,74.2894,0.011711
66.937,74.2956,0.011711
66.968,74.3018,0.011711
66.999,74.3080,0.011711
67.030,74.3142,0.011711
67.062,74.3205,0.011711
67.092,74.3266,0.011711
67.123,74.3331,0.011711
67.155,74.3393,0.009996
67.186,74.3456,0.009996
67.218,74.3518,0.009996
67.248,74.3580,0.009996
67.278,74.3640,0.009996
67.309,74.3700,0.009996
67.340,74.3764,0.009996
67.372,74.3827,0.009996
67.403,74.3889,0.007829
67.434,74.3951,0.007829
67.465,74.4015,0.007829
67.496,74.4075,0.007829
67.527,74.4136,0.007829
67.558,74.4198,0.007829
67.588,74.4260,0.007829
67.620,74.4324,0.007829
67.651,74.4385,0.005003
67.683,74.4449,0.005003
67.715,74.4511,0.005003
67.746,74.4575,0.005003
67.777,74.4638,0.005003
67.808,74.4697,0.005003
67.839,74.4762,0.005003
67.870,74.4824,0.001479
67.901,74.4885,0.001479
67.932,74.4948,0.001479
67.963,74.5009,0.001479
67.994,74.5072,0.001479
68.026,74.5134,0.001479
68.057,74.5197,0.001479
68.088,74.5259,0.001479
68.119,74.5323,0.001479
68.150,74.5383,-0.003015
68.181,74.5445,-0.003015
68.212,74.5507,-0.003015
68.243,74.5569,-0.003015
68.274,74.5631,-0.003015
68.305,74.5693,-0.003015
68.336,74.5754,-0.003015
68.367,74.5816,-0.003015
68.398,74.5878,-0.003015
68.428,74.5939,-0.008423
68.460,74.6002,-0.008423
68.491,74.6064,-0.008423
68.523,74.6127,-0.008423
68.553,74.6189,-0.008423
68.585,74.6253,-0.008423
68.617,74.6316,-0.008423
68.646,74.6376,-0.008423
68.676,74.6436,-0.014782
68.708,74.6498,-0.014782
68.738,74.6559,-0.014782
68.769,74.6621,-0.014782
68.801,74.6684,-0.014782
68.833,74.6748,-0.014782
68.864,74.6812,-0.014782
68.895,74.6873,-0.022414
68.926,74.6935,-0.022414
68.957,74.6996,-0.022414
68.988,74.7059,-0.022414
69.020,74.7122,-0.022414
69.050,74.7184,-0.022414
69.081,74.7245,-0.022414
69.112,74.7307,-0.022414
69.143,74.7370,-0.031383
69.175,74.7432,-0.031383
69.206,74.7495,-0.031383
69.237,74.7557,-0.031383
69.268,74.7619,-0.031383
69.298,74.7680,-0.031383
69.329,74.7742,-0.031383
69.360,74.7804,-0.031383
69.392,74.7866,-0.041954
69.423,74.7928,-0.041954
69.454,74.7990,-0.041954
69.485,74.8055,-0.041954
69.517,74.8116,-0.041954
69.547,74.8178,-0.041954
69.578,74.8238,-0.041954
69.610,74.8302,-0.041954
69.641,74.8366,-0.054278
69.672,74.8426,-0.054278
69.703,74.8490,-0.054278
69.733,74.8550,-0.054278
69.765,74.8613,-0.054278
69.795,74.8671,-0.054278
69.827,74.8728,-0.054278
69.857,74.8773,-0.054278
69.889,74.8815,-0.054278
69.920,74.8846,-0.068523
69.951,74.8871,-0.068523
69.982,74.8889,-0.068523
70.012,74.8899,-0.068523
70.043,74.8903,-0.068523
70.075,74.8903,-0.068523
70.106,74.8903,-0.068523
70.136,74.8903,-0.079942
70.167,74.8903,-0.079942
70.198,74.8903,-0.079942
70.229,74.8903,-0.079942
70.259,74.8903,-0.079942
70.290,74.8903,-0.079942
70.321,74.8903,-0.079942
70.353,74.8903,-0.079942
70.384,74.8903,-0.079942
70.416,74.8903,-0.082317
70.446,74.8903,-0.082317
70.476,74.8903,-0.082317
70.507,74.8903,-0.082317
70.537,74.8903,-0.082317
70.569,74.8903,-0.082317
70.599,74.8903,-0.082317
70.630,74.8903,-0.082317
70.662,74.8903,-0.079603
70.692,74.8903,-0.079603
70.723,74.8903,-0.079603
70.754,74.8903,-0.079603
70.785,74.8903,-0.079603
70.816,74.8903,-0.079603
70.847,74.8903,-0.079603
70.879,74.8903,-0.077238
70.910,74.8903,-0.077238
70.941,74.8903,-0.077238
70.972,74.8903,-0.077238
71.005,74.8903,-0.077238
71.034,74.8903,-0.077238
71.065,74.8903,-0.077238
71.096,74.8903,-0.077238
71.127,74.8903,-0.077238
71.158,74.8903,-0.077238
71.190,74.8903,-0.075316
71.221,74.8903,-0.075316
71.253,74.8903,-0.075316
71.283,74.8903,-0.075316
71.315,74.8903,-0.075316
71.347,74.8903,-0.075316
71.377,74.8903,-0.075316
71.408,74.8903,-0.073649
71.440,74.8903,-0.073649
71.472,74.8903,-0.073649
71.503,74.8903,-0.073649
71.535,74.8903,-0.073649
71.566,74.8903,-0.073649
71.597,74.8903,-0.073649
71.627,74.8903,-0.073649
71.658,74.8903,-0.072283
71.689,74.8903,-0.072283
71.720,74.8903,-0.072283
71.751,74.8903,-0.072283
71.783,74.8903,-0.072283
71.812,74.8903,-0.072283
71.844,74.8903,-0.072283
71.874,74.8903,-0.072283
71.905,74.8903,-0.071161
71.936,74.8903,-0.071161
71.969,74.8903,-0.071161
71.999,74.8903,-0.071161
72.031,74.8903,-0.071161
72.063,74.8903,-0.071161
72.095,74.8903,-0.071161
72.126,74.8903,-0.071161
72.159,74.8903,-0.070097
72.188,74.8903,-0.070097
72.220,74.8903,-0.070097
72.250,74.8903,-0.070097
72.281,74.8903,-0.070097
72.312,74.8903,-0.070097
72.344,74.8903,-0.070097
72.375,74.8903,-0.069117
72.406,74.8903,-0.069117
72.438,74.8903,-0.069117
72.468,74.8903,-0.069117
72.499,74.8903,-0.069117
72.529,74.8903,-0.069117
72.561,74.8903,-0.069117
72.592,74.8903,-0.069117
72.622,74.8903,-0.069117
72.653,74.8903,-0.068307
72.684,74.8903,-0.068307
72.714,74.8903,-0.068307
72.745,74.8903,-0.068307
72.778,74.8903,-0.068307
72.807,74.8903,-0.068307
72.840,74.8903,-0.068307
72.870,74.8903,-0.067534
72.901,74.8903,-0.067534
72.932,74.8903,-0.067534
72.963,74.8903,-0.067534
72.994,74.8903,-0.067534
73.025,74.8903,-0.067534
73.056,74.8903,-0.067534
73.089,74.8903,-0.067534
73.118,74.8903,-0.067534
73.149,74.8903,-0.066827
73.179,74.8903,-0.066827
73.211,74.8903,-0.066827
73.242,74.8903,-0.066827
73.274,74.8903,-0.066827
73.306,74.8903,-0.066827
73.338,74.8903,-0.066827
73.370,74.8903,-0.066827
73.400,74.8903,-0.066196
73.431,74.8903,-0.066196
73.461,74.8903,-0.066196
73.491,74.8903,-0.066196
73.522,74.8903,-0.066196
73.553,74.8903,-0.066196
73.584,74.8903,-0.066196
73.615,74.8903,-0.066196
73.647,74.8903,-0.065574
73.677,74.8903,-0.065574
73.708,74.8903,-0.065574
73.739,74.8903,-0.065574
73.770,74.8903,-0.065574
73.801,74.8903,-0.065574
73.832,74.8903,-0.065574
73.864,74.8903,-0.065574
73.896,74.8903,-0.065574
73.927,74.8903,-0.065574
73.959,74.8903,-0.064981
73.990,74.8903,-0.064981
74.020,74.8903,-0.064981
74.051,74.8903,-0.064981
74.082,74.8903,-0.064981
74.112,74.8903,-0.064981
74.144,74.8903,-0.064981
74.175,74.8903,-0.064321
74.206,74.8903,-0.064321
74.237,74.8903,-0.064321
74.268,74.8903,-0.064321
74.299,74.8903,-0.064321
74.330,74.8903,-0.064321
74.361,74.8903,-0.064321
74.393,74.8903,-0.064321
74.424,74.8903,-0.062531
74.455,74.8903,-0.062531
74.486,74.8903,-0.062531
74.517,74.8903,-0.062531
74.548,74.8903,-0.062531
74.580,74.8903,-0.062531
74.611,74.8903,-0.062531
74.642,74.8903,-0.062531
74.673,74.8903,-0.059874
74.705,74.8901,-0.059874
74.735,74.8892,-0.059874
74.767,74.8875,-0.059874
74.798,74.8851,-0.059874
74.830,74.8819,-0.059874
74.860,74.8783,-0.059874
74.891,74.8736,-0.057830
74.921,74.8685,-0.057830
74.952,74.8625,-0.057830
74.984,74.8562,-0.057830
75.015,74.8500,-0.057830
75.048,74.8433,-0.057830
75.077,74.8375,-0.057830
75.108,74.8314,-0.057830
75.139,74.8251,-0.049859
75.171,74.8189,-0.049859
75.202,74.8125,-0.049859
75.233,74.8065,-0.049859
75.264,74.8003,-0.049859
75.296,74.7937,-0.049859
75.325,74.7879,-0.049859
75.357,74.7817,-0.049859
75.388,74.7753,-0.049859
75.419,74.7693,-0.033494
75.449,74.7632,-0.033494
75.480,74.7570,-0.033494
75.512,74.7505,-0.033494
75.542,74.7446,-0.033494
75.573,74.7383,-0.033494
75.607,74.7317,-0.033494
75.636,74.7257,-0.016535
75.667,74.7195,-0.016535
75.699,74.7132,-0.016535
75.729,74.7070,-0.016535
75.760,74.7009,-0.016535
75.792,74.6945,-0.016535
75.823,74.6883,-0.016535
75.853,74.6822,-0.016535
75.884,74.6761,-0.016535
75.915,74.6698,-0.001658
75.947,74.6637,-0.001658
75.977,74.6574,-0.001658
76.008,74.6513,-0.001658
76.040,74.6451,-0.001658
76.070,74.6389,-0.001658
76.101,74.6327,-0.001658
76.132,74.6265,-0.001658
76.164,74.6202,0.011457
76.194,74.6142,0.011457
76.225,74.6080,0.011457
76.255,74.6020,0.011457
76.287,74.5956,0.011457
76.317,74.5896,0.011457
76.348,74.5834,0.011457
76.379,74.5772,0.011457
76.410,74.5710,0.023121
76.440,74.5649,0.023121
76.473,74.5585,0.023121
76.504,74.5522,0.023121
76.535,74.5459,0.023121
76.567,74.5396,0.023121
76.599,74.5332,0.023121
76.630,74.5269,0.023121
76.662,74.5206,0.033692
76.693,74.5143,0.033692
76.724,74.5083,0.033692
76.755,74.5019,0.033692
76.786,74.4958,0.033692
76.817,74.4896,0.033692
76.848,74.4834,0.033692
76.879,74.4772,0.043405
76.910,74.4709,0.043405
76.941,74.4648,0.043405
76.972,74.4585,0.043405
77.004,74.4521,0.043405
77.035,74.4459,0.043405
77.066,74.4397,0.043405
77.097,74.4334,0.043405
77.128,74.4275,0.043405
77.160,74.4209,0.052714
77.191,74.4147,0.052714
77.222,74.4085,0.052714
77.253,74.4023,0.052714
77.284,74.3961,0.052714
77.315,74.3898,0.052714
77.347,74.3837,0.052714
77.378,74.3774,0.052714
77.409,74.3712,0.061815
77.441,74.3648,0.061815
77.472,74.3586,0.061815
77.503,74.3524,0.061815
77.535,74.3460,0.061815
77.565,74.3398,0.061815
77.597,74.3337,0.061815
77.628,74.3274,0.071105
77.658,74.3214,0.071105
77.689,74.3152,0.071105
77.720,74.3088,0.071105
77.751,74.3027,0.071105
77.782,74.2966,0.071105
77.812,74.2905,0.071105
77.843,74.2845,0.071105
77.874,74.2783,0.071105
77.905,74.2718,0.080790
77.936,74.2659,0.080790
77.968,74.2594,0.080790
77.998,74.2535,0.080790
78.029,74.2473,0.080790
78.060,74.2408,0.080790
78.091,74.2348,0.080790
78.122,74.2286,0.080790
78.152,74.2224,0.091239
78.183,74.2164,0.091239
78.214,74.2100,0.091239
78.245,74.2040,0.091239
78.277,74.1975,0.091239
78.307,74.1916,0.091239
78.338,74.1852,0.091239
78.370,74.1792,0.091239
78.402,74.1726,0.102629
78.433,74.1665,0.102629
78.463,74.1602,0.102629
78.495,74.1540,0.102629
78.526,74.1475,0.102629
78.558,74.1415,0.102629
78.589,74.1353,0.102629
78.620,74.1291,0.102629
78.651,74.1229,0.115179
78.682,74.1164,0.115179
78.713,74.1105,0.115179
78.743,74.1044,0.115179
78.775,74.0981,0.115179
78.806,74.0918,0.115179
78.837,74.0856,0.115179
78.868,74.0793,0.115179
78.900,74.0730,0.129255
78.930,74.0670,0.129255
78.961,74.0608,0.129255
78.992,74.0545,0.129255
79.023,74.0483,0.129255
79.055,74.0420,0.129255
79.086,74.0358,0.129255
79.117,74.0296,0.129255
79.147,74.0234,0.144735
79.179,74.0172,0.144735
79.210,74.0111,0.144735
79.241,74.0048,0.144735
79.272,73.9986,0.144735
79.303,73.9923,0.144735
79.334,73.9863,0.144735
79.365,73.9800,0.144735
79.396,73.9738,0.161769
79.427,73.9676,0.161769
79.458,73.9613,0.161769
79.488,73.9554,0.161769
79.520,73.9491,0.161769
79.551,73.9428,0.161769
79.582,73.9367,0.161769
79.613,73.9304,0.161769
79.644,73.9242,0.180480
79.675,73.9178,0.180480
79.707,73.9116,0.180480
79.738,73.9056,0.180480
79.769,73.8990,0.180480
79.800,73.8930,0.180480
79.831,73.8867,0.180480
79.864,73.8803,0.180480
79.894,73.8742,0.200812
79.925,73.8681,0.200812
79.955,73.8620,0.200812
79.987,73.8556,0.200812
80.018,73.8494,0.200812
80.049,73.8431,0.200812
80.080,73.8369,0.200812
80.112,73.8305,0.200812
80.143,73.8243,0.200812
80.174,73.8180,0.223009
80.204,73.8122,0.223009
80.236,73.8057,0.223009
80.267,73.7997,0.223009
80.297,73.7936,0.223009
80.329,73.7872,0.223009
80.359,73.7812,0.223009
80.391,73.7747,0.223009
80.423,73.7685,0.246676
80.454,73.7622,0.246676
80.484,73.7561,0.246676
80.515,73.7499,0.246676
80.546,73.7436,0.246676
80.577,73.7376,0.246676
80.608,73.7314,0.246676
80.639,73.7252,0.246676
80.670,73.7189,0.271662
80.701,73.7127,0.271662
80.733,73.7064,0.271662
80.764,73.7002,0.271662
80.795,73.6939,0.271662
80.827,73.6877,0.271662
80.858,73.6813,0.271662
80.890,73.6750,0.271662
80.922,73.6686,0.297873
80.952,73.6626,0.297873
80.983,73.6565,0.297873
81.013,73.6505,0.297873
81.044,73.6441,0.297873
81.075,73.6379,0.297873
81.106,73.6318,0.297873
81.137,73.6255,0.324781
81.168,73.6194,0.324781
81.199,73.6130,0.324781
81.231,73.6068,0.324781
81.262,73.6006,0.324781
81.293,73.5944,0.324781
81.324,73.5882,0.324781
81.355,73.5820,0.324781
81.386,73.5757,0.351953
81.417,73.5695,0.351953
81.449,73.5631,0.351953
81.481,73.5569,0.351953
81.513,73.5502,0.351953
81.543,73.5443,0.351953
81.576,73.5376,0.351953
81.606,73.5319,0.351953
81.637,73.5257,0.378475
81.668,73.5192,0.378475
81.700,73.5130,0.378475
81.731,73.5067,0.378475
81.763,73.5004,0.378475
81.792,73.4946,0.378475
81.823,73.4884,0.378475
81.854,73.4823,0.378475
81.885,73.4761,0.403169
81.916,73.4697,0.403169
81.947,73.4637,0.403169
81.978,73.4575,0.403169
82.009,73.4513,0.403169
82.041,73.4448,0.403169
82.072,73.4386,0.403169
82.104,73.4322,0.403169
82.136,73.4258,0.424773
82.166,73.4198,0.424773
82.197,73.4136,0.424773
82.228,73.4074,0.424773
82.261,73.4008,0.424773
82.291,73.3950,0.424773
82.321,73.3888,0.424773
82.353,73.3823,0.424773
82.384,73.3762,0.441016
82.415,73.3699,0.441016
82.446,73.3638,0.441016
82.477,73.3576,0.441016
82.509,73.3512,0.441016
82.539,73.3452,0.441016
82.569,73.3392,0.441016
82.601,73.3327,0.441016
82.632,73.3266,0.441016
82.663,73.3204,0.447912
82.694,73.3142,0.447912
82.725,73.3079,0.447912
82.755,73.3021,0.447912
82.786,73.2957,0.447912
82.817,73.2897,0.447912
82.849,73.2832,0.447912
82.879,73.2773,0.447912
82.910,73.2711,0.429107
82.940,73.2649,0.429107
82.971,73.2587,0.429107
83.003,73.2526,0.429107
83.034,73.2463,0.429107
83.066,73.2399,0.429107
83.096,73.2340,0.429107
83.127,73.2277,0.429107
83.159,73.2212,0.429107
83.190,73.2150,0.219033
83.221,73.2088,0.219033
83.253,73.2025,0.219033
83.284,73.1964,0.219033
83.315,73.1900,0.219033
83.346,73.1839,0.219033
83.378,73.1774,0.219033
83.410,73.1711,0.025212
83.440,73.1649,0.025212
83.471,73.1587,0.025212
83.502,73.1526,0.025212
83.533,73.1464,0.025212
83.564,73.1401,0.025212
83.595,73.1340,0.025212
83.626,73.1277,0.025212
83.657,73.1217,0.021651
83.688,73.1153,0.021651
83.719,73.1092,0.021651
83.750,73.1029,0.021651
83.781,73.0967,0.021651
83.812,73.0904,0.021651
83.843,73.0844,0.021651
83.875,73.0781,0.021651
83.904,73.0721,0.020963
83.936,73.0657,0.020963
83.967,73.0596,0.020963
83.998,73.0533,0.020963
84.030,73.0471,0.020963
84.061,73.0406,0.020963
84.093,73.0344,0.020963
84.125,73.0279,0.020963
84.156,73.0219,0.020737
84.187,73.0157,0.020737
84.218,73.0095,0.020737
84.249,73.0033,0.020737
84.280,72.9968,0.020737
84.312,72.9906,0.020737
84.343,72.9843,0.020737
84.375,72.9781,0.020737
84.406,72.9718,0.020671
84.437,72.9656,0.020671
84.468,72.9593,0.020671
84.499,72.9533,0.020671
84.530,72.9470,0.020671
84.561,72.9408,0.020671
84.592,72.9345,0.020671
84.623,72.9284,0.020671
84.654,72.9222,0.020577
84.686,72.9159,0.020577
84.717,72.9095,0.020577
84.747,72.9035,0.020577
84.778,72.8975,0.020577
84.809,72.8912,0.020577
84.840,72.8851,0.020577
84.871,72.8788,0.020577
84.902,72.8727,0.020530
84.933,72.8664,0.020530
84.965,72.8602,0.020530
84.995,72.8540,0.020530
85.026,72.8479,0.020530
85.058,72.8414,0.020530
85.089,72.8352,0.020530
85.120,72.8290,0.020530
85.151,72.8228,0.020539
85.183,72.8165,0.020539
85.214,72.8102,0.020539
85.245,72.8040,0.020539
85.276,72.7978,0.020539
85.307,72.7915,0.020539
85.338,72.7853,0.020539
85.370,72.7791,0.020539
85.401,72.7730,0.020483
85.432,72.7667,0.020483
85.462,72.7607,0.020483
85.493,72.7544,0.020483
85.524,72.7483,0.020483
85.555,72.7420,0.020483
85.586,72.7359,0.020483
85.617,72.7296,0.020483
85.647,72.7236,0.020483
85.679,72.7172,0.020483
85.710,72.7111,0.020483
85.742,72.7046,0.020483
85.772,72.6987,0.020483
85.804,72.6921,0.020483
85.835,72.6860,0.020483
85.866,72.6798,0.020483
85.896,72.6739,0.020520
85.927,72.6677,0.020520
85.958,72.6615,0.020520
85.988,72.6553,0.020520
86.020,72.6491,0.020520
86.049,72.6431,0.020520
86.080,72.6368,0.020520
86.111,72.6309,0.020520
86.142,72.6245,0.020539
86.174,72.6182,0.020539
86.205,72.6119,0.020539
86.237,72.6057,0.020539
86.268,72.5994,0.020539
86.299,72.5933,0.020539
86.330,72.5868,0.020539
86.361,72.5809,0.020539
86.392,72.5748,0.020501
86.423,72.5685,0.020501
86.454,72.5623,0.020501
86.486,72.5558,0.020501
86.516,72.5499,0.020501
86.547,72.5437,0.020501
86.578,72.5376,0.020501
86.608,72.5313,0.020501
86.639,72.5253,0.020435
86.669,72.5191,0.020435
86.700,72.5130,0.020435
86.732,72.5066,0.020435
86.763,72.5003,0.020435
86.794,72.4942,0.020435
86.825,72.4880,0.020435
86.856,72.4818,0.020435
86.887,72.4756,0.020454
86.918,72.4694,0.020454
86.950,72.4632,0.020454
86.981,72.4568,0.020454
87.012,72.4508,0.020454
87.043,72.4443,0.020454
87.074,72.4381,0.020454
87.105,72.4319,0.020454
87.136,72.4258,0.020454
87.168,72.4194,0.020511
87.199,72.4132,0.020511
87.230,72.4070,0.020511
87.261,72.4009,0.020511
87.293,72.3943,0.020511
87.325,72.3881,0.020511
87.356,72.3818,0.020511
87.387,72.3756,0.020511
87.418,72.3693,0.020473
87.449,72.3632,0.020473
87.480,72.3568,0.020473
87.511,72.3508,0.020473
87.542,72.3447,0.020473
87.572,72.3387,0.020473
87.603,72.3326,0.020473
87.633,72.3263,0.020445
87.664,72.3202,0.020445
87.696,72.3138,0.020445
87.726,72.3079,0.020445
87.758,72.3014,0.020445
87.789,72.2952,0.020445
87.820,72.2889,0.020445
87.851,72.2830,0.020445
87.882,72.2765,0.020445
87.913,72.2706,0.020511
87.945,72.2640,0.020511
87.976,72.2579,0.020511
88.007,72.2515,0.020511
88.038,72.2455,0.020511
88.069,72.2393,0.020511
88.100,72.2329,0.020511
88.131,72.2268,0.020520
88.163,72.2206,0.020520
88.194,72.2141,0.020520
88.225,72.2082,0.020520
88.256,72.2019,0.020520
88.287,72.1958,0.020520
88.317,72.1895,0.020520
88.348,72.1835,0.020520
88.379,72.1772,0.020520
88.410,72.1710,0.020577
88.442,72.1646,0.020577
88.473,72.1584,0.020577
88.506,72.1519,0.020577
88.537,72.1455,0.020577
88.568,72.1393,0.020577
88.599,72.1334,0.020577
88.630,72.1269,0.020586
88.661,72.1209,0.020586
88.691,72.1148,0.020586
88.722,72.1085,0.020586
88.753,72.1025,0.020586
88.784,72.0963,0.020586
88.815,72.0901,0.020586
88.846,72.0839,0.020586
88.877,72.0777,0.020586
88.908,72.0715,0.020558
88.939,72.0652,0.020558
88.970,72.0591,0.020558
89.000,72.0530,0.020558
89.032,72.0467,0.020558
89.063,72.0406,0.020558
89.093,72.0344,0.020558
89.125,72.0280,0.020633
89.155,72.0220,0.020633
89.186,72.0159,0.020633
89.217,72.0095,0.020633
89.247,72.0037,0.020633
89.278,71.9973,0.020633
89.309,71.9913,0.020633
89.340,71.9849,0.020633
89.371,71.9790,0.020633
89.402,71.9727,0.020596
89.433,71.9666,0.020596
89.464,71.9601,0.020596
89.495,71.9541,0.020596
89.525,71.9480,0.020596
89.556,71.9419,0.020596
89.587,71.9357,0.020596
89.619,71.9293,0.020596
89.651,71.9229,0.020567
89.682,71.9167,0.020567
89.713,71.9104,0.020567
89.744,71.9044,0.020567
89.775,71.8980,0.020567
89.805,71.8920,0.020567
89.836,71.8858,0.020567
89.867,71.8796,0.020567
89.898,71.8733,0.020567
89.930,71.8671,0.020586
89.961,71.8610,0.020586
89.993,71.8560,0.020586
90.024,71.8514,0.020586
90.055,71.8478,0.020586
90.085,71.8448,0.020586
90.116,71.8427,0.020586
90.147,71.8412,0.020586
90.177,71.8403,0.020501
90.207,71.8402,0.020501
90.238,71.8402,0.020501
90.270,71.8402,0.020501
90.300,71.8402,0.020501
90.331,71.8402,0.020501
90.362,71.8402,0.020501
90.393,71.8402,0.020398
90.424,71.8402,0.020398
90.455,71.8402,0.020398
90.487,71.8402,0.020398
90.518,71.8402,0.020398
90.550,71.8402,0.020398
90.580,71.8402,0.020398
90.612,71.8402,0.020398
90.643,71.8402,0.020398
90.674,71.8402,0.020351
90.705,71.8402,0.020351
90.736,71.8402,0.020351
90.767,71.8402,0.020351
90.798,71.8402,0.020351
90.829,71.8402,0.020351
90.860,71.8402,0.020351
90.892,71.8402,0.020351
90.923,71.8402,0.020398
90.953,71.8405,0.020398
90.983,71.8413,0.020398
91.014,71.8431,0.020398
91.045,71.8454,0.020398
91.076,71.8485,0.020398
91.107,71.8524,0.020398
91.138,71.8569,0.020398
91.168,71.8619,0.020313
91.200,71.8682,0.020313
91.232,71.8744,0.020313
91.262,71.8805,0.020313
91.293,71.8867,0.020313
91.324,71.8928,0.020313
91.355,71.8991,0.020313
91.386,71.9053,0.020134
91.416,71.9114,0.020134
