Elapsed Time (s),Position (mm),Force (N)
61.275,78.4449,0.020784
61.305,78.4511,0.020784
61.336,78.4572,0.020812
61.367,78.4633,0.020812
61.399,78.4696,0.020812
61.429,78.4758,0.020812
61.460,78.4819,0.020812
61.492,78.4884,0.020812
61.523,78.4944,0.020812
61.554,78.5006,0.020812
61.586,78.5072,0.020859
61.617,78.5133,0.020859
61.647,78.5194,0.020859
61.677,78.5256,0.020859
61.708,78.5315,0.020859
61.739,78.5376,0.020859
61.769,78.5437,0.020859
61.799,78.5497,0.020859
61.830,78.5559,0.020907
61.861,78.5623,0.020907
61.893,78.5685,0.020907
61.924,78.5748,0.020907
61.956,78.5810,0.020907
61.987,78.5873,0.020907
62.018,78.5935,0.020907
62.050,78.5999,0.020907
62.080,78.6059,0.020935
62.111,78.6121,0.020935
62.142,78.6183,0.020935
62.172,78.6244,0.020935
62.203,78.6306,0.020935
62.235,78.6369,0.020935
62.266,78.6431,0.020935
62.296,78.6492,0.020935
62.327,78.6553,0.021020
62.358,78.6614,0.021020
62.388,78.6676,0.021020
62.421,78.6741,0.021020
62.451,78.6801,0.021020
62.483,78.6864,0.021020
62.514,78.6927,0.021020
62.545,78.6989,0.021020
62.577,78.7054,0.021076
62.608,78.7116,0.021076
62.639,78.7178,0.021076
62.671,78.7242,0.021076
62.702,78.7303,0.021076
62.734,78.7368,0.021076
62.764,78.7427,0.021076
62.795,78.7489,0.021076
62.826,78.7553,0.021123
62.857,78.7613,0.021123
62.888,78.7675,0.021123
62.920,78.7739,0.021123
62.951,78.7802,0.021123
62.982,78.7863,0.021123
63.013,78.7926,0.021123
63.043,78.7985,0.021123
63.074,78.8049,0.021170
63.105,78.8111,0.021170
63.137,78.8173,0.021170
63.168,78.8236,0.021170
63.200,78.8299,0.021170
63.230,78.8360,0.021170
63.261,78.8422,0.021170
63.293,78.8486,0.021170
63.322,78.8543,0.021170
63.356,78.8612,0.021293
63.387,78.8675,0.021293
63.418,78.8734,0.021293
63.448,78.8797,0.021293
63.480,78.8859,0.021293
63.511,78.8921,0.021293
63.542,78.8984,0.021293
63.572,78.9043,0.021293
63.603,78.9107,0.021293
63.635,78.9170,0.021378
63.666,78.9231,0.021378
63.696,78.9291,0.021378
63.727,78.9353,0.021378
63.757,78.9413,0.021378
63.787,78.9474,0.021378
63.818,78.9534,0.021378
63.849,78.9596,0.021378
63.880,78.9660,0.021425
63.911,78.9722,0.021425
63.942,78.9784,0.021425
63.973,78.9846,0.021425
64.004,78.9905,0.021425
64.034,78.9969,0.021425
64.066,79.0031,0.021425
64.097,79.0093,0.021425
64.128,79.0155,0.021538
64.159,79.0217,0.021538
64.190,79.0279,0.021538
64.221,79.0342,0.021538
64.253,79.0405,0.021538
64.285,79.0468,0.021538
64.317,79.0533,0.021538
64.347,79.0594,0.021538
64.379,79.0657,0.021594
64.410,79.0720,0.021594
64.440,79.0778,0.021594
64.473,79.0845,0.021594
64.504,79.0909,0.021594
64.536,79.0971,0.021594
64.568,79.1035,0.021594
64.598,79.1095,0.021641
64.630,79.1159,0.021641
64.659,79.1219,0.021641
64.691,79.1281,0.021641
64.720,79.1340,0.021641
64.753,79.1403,0.021641
64.783,79.1465,0.021641
64.813,79.1525,0.021641
64.844,79.1588,0.021641
64.875,79.1650,0.021689
64.907,79.1714,0.021689
64.938,79.1774,0.021689
64.970,79.1840,0.021689
64.999,79.1897,0.021689
65.032,79.1962,0.021689
65.062,79.2025,0.021689
65.094,79.2087,0.021754
65.124,79.2148,0.021754
65.155,79.2208,0.021754
65.186,79.2272,0.021754
65.217,79.2334,0.021754
65.248,79.2394,0.021754
65.279,79.2458,0.021754
65.309,79.2518,0.021754
65.341,79.2582,0.021754
65.372,79.2644,0.021886
65.404,79.2708,0.021886
65.434,79.2766,0.021886
65.466,79.2832,0.021886
65.497,79.2894,0.021886
65.529,79.2957,0.021886
65.557,79.3015,0.021886
65.591,79.3082,0.021943
65.622,79.3145,0.021943
65.654,79.3207,0.021943
65.684,79.3266,0.021943
65.714,79.3327,0.021943
65.745,79.3389,0.021943
65.776,79.3452,0.021943
65.808,79.3517,0.021943
65.839,79.3578,0.021943
65.871,79.3642,0.021877
65.902,79.3703,0.021877
65.933,79.3765,0.021877
65.965,79.3829,0.021877
65.995,79.3889,0.021877
66.026,79.3951,0.021877
66.057,79.4013,0.021877
66.087,79.4075,0.021830
66.118,79.4136,0.021830
66.149,79.4199,0.021830
66.180,79.4260,0.021830
66.212,79.4324,0.021830
66.242,79.4384,0.021830
66.273,79.4447,0.021830
66.303,79.4505,0.021830
66.334,79.4567,0.021783
66.365,79.4628,0.021783
66.395,79.4689,0.021783
66.426,79.4751,0.021783
66.456,79.4812,0.021783
66.487,79.4875,0.021783
66.518,79.4937,0.021783
66.550,79.5000,0.021783
66.582,79.5062,0.021783
66.613,79.5125,0.021670
66.644,79.5186,0.021670
66.676,79.5252,0.021670
66.706,79.5311,0.021670
66.737,79.5373,0.021670
66.768,79.5435,0.021670
66.800,79.5497,0.021670
66.830,79.5558,0.021557
66.861,79.5622,0.021557
66.892,79.5685,0.021557
66.923,79.5747,0.021557
66.955,79.5808,0.021557
66.985,79.5868,0.021557
67.015,79.5929,0.021557
67.046,79.5992,0.021557
67.077,79.6053,0.021472
67.108,79.6114,0.021472
67.139,79.6176,0.021472
67.170,79.6239,0.021472
67.201,79.6300,0.021472
67.231,79.6362,0.021472
67.262,79.6424,0.021472
67.294,79.6488,0.021472
67.325,79.6549,0.021283
67.356,79.6611,0.021283
67.388,79.6674,0.021283
67.419,79.6736,0.021283
67.450,79.6800,0.021283
67.481,79.6861,0.021283
67.512,79.6923,0.021283
67.544,79.6988,0.021283
67.575,79.7048,0.021283
67.606,79.7110,0.021038
67.638,79.7176,0.021038
67.668,79.7235,0.021038
67.699,79.7297,0.021038
67.729,79.7357,0.021038
67.761,79.7422,0.021038
67.791,79.7481,0.021038
67.822,79.7544,0.021038
67.853,79.7605,0.020841
67.883,79.7667,0.020841
67.915,79.7729,0.020841
67.946,79.7792,0.020841
67.978,79.7854,0.020841
68.011,79.7921,0.020841
68.041,79.7980,0.020841
68.072,79.8042,0.020841
68.102,79.8103,0.020586
68.133,79.8165,0.020586
68.164,79.8226,0.020586
68.196,79.8292,0.020586
68.227,79.8353,0.020586
68.259,79.8417,0.020586
68.291,79.8480,0.020586
68.321,79.8541,0.020586
68.352,79.8603,0.020200
68.384,79.8666,0.020200
68.415,79.8727,0.020200
68.446,79.8792,0.020200
68.477,79.8851,0.020200
68.508,79.8916,0.020200
68.540,79.8978,0.020200
68.571,79.9042,0.020200
68.602,79.9102,0.019682
68.632,79.9165,0.019682
68.663,79.9226,0.019682
68.696,79.9291,0.019682
68.725,79.9350,0.019682
68.756,79.9410,0.019682
68.787,79.9474,0.019682
68.818,79.9536,0.019682
68.849,79.9599,0.019050
68.882,79.9663,0.019050
68.911,79.9720,0.019050
68.942,79.9782,0.019050
68.973,79.9845,0.019050
69.004,79.9908,0.019050
69.035,79.9970,0.019050
69.067,80.0033,0.019050
69.098,80.0094,0.018184
69.129,80.0156,0.018184
69.159,80.0218,0.018184
69.191,80.0281,0.018184
69.221,80.0341,0.018184
69.251,80.0403,0.018184
69.282,80.0462,0.018184
69.313,80.0524,0.018184
69.344,80.0587,0.017063
69.376,80.0651,0.017063
69.406,80.0713,0.017063
69.437,80.0773,0.017063
69.468,80.0837,0.017063
69.500,80.0900,0.017063
69.531,80.0962,0.017063
69.562,80.1021,0.017063
69.592,80.1085,0.015612
69.624,80.1148,0.015612
69.655,80.1210,0.015612
69.687,80.1272,0.015612
69.717,80.1332,0.015612
69.747,80.1392,0.015612
69.777,80.1452,0.015612
69.807,80.1515,0.015612
69.838,80.1573,0.015612
69.870,80.1639,0.013605
69.900,80.1699,0.013605
69.931,80.1761,0.013605
69.961,80.1821,0.013605
69.993,80.1886,0.013605
70.024,80.1947,0.013605
70.055,80.2010,0.013605
70.086,80.2071,0.011004
70.117,80.2134,0.011004
70.147,80.2194,0.011004
70.179,80.2258,0.011004
70.210,80.2319,0.011004
70.243,80.2385,0.011004
70.273,80.2444,0.011004
70.304,80.2506,0.011004
70.334,80.2569,0.007594
70.366,80.2631,0.007594
70.397,80.2692,0.007594
70.428,80.2755,0.007594
70.459,80.2817,0.007594
70.490,80.2879,0.007594
70.522,80.2944,0.007594
70.553,80.3005,0.007594
70.584,80.3068,0.003203
70.616,80.3131,0.003203
70.646,80.3191,0.003203
70.677,80.3253,0.003203
70.709,80.3317,0.003203
70.740,80.3378,0.003203
70.770,80.3439,0.003203
70.802,80.3504,0.003203
70.833,80.3565,0.003203
70.865,80.3627,-0.002252
70.896,80.3688,-0.002252
70.926,80.3739,-0.002252
70.957,80.3785,-0.002252
70.988,80.3821,-0.002252
71.019,80.3852,-0.002252
71.050,80.3875,-0.002252
71.080,80.3891,-0.002252
71.112,80.3901,-0.008423
71.143,80.3903,-0.008423
71.174,80.3903,-0.008423
71.204,80.3903,-0.008423
71.236,80.3903,-0.008423
71.268,80.3903,-0.008423
71.299,80.3903,-0.008423
71.330,80.3903,-0.011513
71.361,80.3903,-0.011513
71.392,80.3903,-0.011513
71.423,80.3903,-0.011513
71.453,80.3903,-0.011513
71.485,80.3903,-0.011513
71.515,80.3903,-0.011513
71.547,80.3903,-0.011513
71.578,80.3903,-0.011513
71.609,80.3903,-0.010392
71.641,80.3903,-0.010392
71.672,80.3903,-0.010392
71.703,80.3903,-0.010392
71.734,80.3903,-0.010392
71.766,80.3903,-0.010392
71.797,80.3903,-0.010392
71.828,80.3903,-0.010392
71.858,80.3903,-0.008564
71.889,80.3903,-0.008564
71.920,80.3903,-0.008564
71.951,80.3903,-0.008564
71.981,80.3903,-0.008564
72.012,80.3903,-0.008564
72.044,80.3903,-0.008564
72.075,80.3903,-0.008564
72.107,80.3903,-0.007170
72.137,80.3903,-0.007170
72.168,80.3903,-0.007170
72.200,80.3903,-0.007170
72.230,80.3903,-0.007170
72.260,80.3903,-0.007170
72.291,80.3903,-0.007170
72.322,80.3903,-0.006049
72.353,80.3903,-0.006049
72.384,80.3903,-0.006049
72.415,80.3903,-0.006049
72.446,80.3903,-0.006049
72.477,80.3903,-0.006049
72.510,80.3903,-0.006049
72.541,80.3903,-0.006049
72.571,80.3903,-0.005210
72.602,80.3903,-0.005210
72.634,80.3903,-0.005210
72.665,80.3903,-0.005210
72.696,80.3903,-0.005210
72.727,80.3903,-0.005210
72.759,80.3903,-0.005210
72.790,80.3903,-0.005210
72.821,80.3903,-0.004513
72.853,80.3903,-0.004513
72.885,80.3903,-0.004513
72.915,80.3903,-0.004513
72.947,80.3903,-0.004513
72.977,80.3903,-0.004513
73.009,80.3903,-0.004513
73.040,80.3903,-0.004513
73.071,80.3903,-0.004513
73.102,80.3903,-0.003844
73.133,80.3903,-0.003844
73.164,80.3903,-0.003844
73.195,80.3903,-0.003844
73.226,80.3903,-0.003844
73.257,80.3903,-0.003844
73.287,80.3903,-0.003844
73.318,80.3903,-0.003844
73.349,80.3903,-0.003298
73.381,80.3903,-0.003298
73.412,80.3903,-0.003298
73.444,80.3903,-0.003298
73.476,80.3903,-0.003298
73.507,80.3903,-0.003298
73.539,80.3903,-0.003298
73.570,80.3903,-0.003298
73.601,80.3903,-0.002826
73.632,80.3903,-0.002826
73.663,80.3903,-0.002826
73.694,80.3903,-0.002826
73.725,80.3903,-0.002826
73.755,80.3903,-0.002826
73.786,80.3903,-0.002826
73.817,80.3903,-0.002826
73.849,80.3903,-0.002421
73.880,80.3903,-0.002421
73.911,80.3903,-0.002421
73.942,80.3903,-0.002421
73.973,80.3903,-0.002421
74.004,80.3903,-0.002421
74.036,80.3903,-0.002421
74.066,80.3903,-0.002421
74.097,80.3903,-0.002044
74.128,80.3903,-0.002044
74.158,80.3903,-0.002044
74.189,80.3903,-0.002044
74.219,80.3903,-0.002044
74.250,80.3903,-0.002044
74.281,80.3903,-0.002044
74.311,80.3903,-0.002044
74.342,80.3903,-0.001734
74.373,80.3903,-0.001734
74.404,80.3903,-0.001734
74.436,80.3903,-0.001734
74.467,80.3903,-0.001734
74.498,80.3903,-0.001734
74.528,80.3903,-0.001734
74.560,80.3903,-0.001734
74.590,80.3903,-0.001442
74.620,80.3903,-0.001442
74.651,80.3903,-0.001442
74.682,80.3903,-0.001442
74.713,80.3903,-0.001442
74.744,80.3903,-0.001442
74.775,80.3903,-0.001442
74.806,80.3903,-0.001442
74.836,80.3903,-0.001036
74.868,80.3903,-0.001036
74.900,80.3903,-0.001036
74.931,80.3903,-0.001036
74.962,80.3903,-0.001036
74.993,80.3903,-0.001036
75.026,80.3903,-0.001036
75.057,80.3903,-0.001036
75.088,80.3903,-0.000452
75.120,80.3903,-0.000452
75.150,80.3903,-0.000452
75.181,80.3903,-0.000452
75.212,80.3903,-0.000452
75.242,80.3903,-0.000452
75.273,80.3903,-0.000452
75.303,80.3903,-0.000452
75.334,80.3903,0.000301
75.365,80.3900,0.000301
75.396,80.3891,0.000301
75.428,80.3873,0.000301
75.459,80.3849,0.000301
75.492,80.3816,0.000301
75.523,80.3777,0.000301
75.555,80.3728,0.000301
75.588,80.3671,0.001272
75.618,80.3611,0.001272
75.650,80.3548,0.001272
75.680,80.3488,0.001272
75.711,80.3426,0.001272
75.741,80.3366,0.001272
75.773,80.3302,0.001272
75.805,80.3239,0.001272
75.835,80.3176,0.001272
75.866,80.3115,0.006294
75.897,80.3054,0.006294
75.928,80.2993,0.006294
75.959,80.2930,0.006294
75.990,80.2868,0.006294
76.021,80.2805,0.006294
76.052,80.2744,0.006294
76.083,80.2682,0.006294
76.113,80.2621,0.015715
76.145,80.2558,0.015715
76.176,80.2496,0.015715
76.208,80.2432,0.015715
76.238,80.2370,0.015715
76.269,80.2310,0.015715
76.301,80.2246,0.015715
76.331,80.2186,0.025175
76.363,80.2122,0.025175
76.393,80.2060,0.025175
76.425,80.1999,0.025175
76.456,80.1936,0.025175
76.487,80.1874,0.025175
76.518,80.1812,0.025175
76.549,80.1750,0.025175
76.581,80.1686,0.033748
76.612,80.1624,0.033748
76.643,80.1561,0.033748
76.673,80.1501,0.033748
76.704,80.1438,0.033748
76.735,80.1379,0.033748
76.766,80.1317,0.033748
76.796,80.1256,0.033748
76.828,80.1191,0.041728
76.858,80.1131,0.041728
76.890,80.1069,0.041728
76.921,80.1007,0.041728
76.951,80.0946,0.041728
76.983,80.0883,0.041728
77.014,80.0821,0.041728
77.045,80.0757,0.041728
77.077,80.0693,0.041728
77.107,80.0633,0.041728
77.138,80.0574,0.049539
77.169,80.0511,0.049539
77.200,80.0449,0.049539
77.231,80.0386,0.049539
77.262,80.0324,0.049539
77.293,80.0261,0.049539
77.324,80.0198,0.049539
77.355,80.0138,0.049539
77.386,80.0078,0.057462
77.417,80.0014,0.057462
77.448,79.9952,0.057462
77.479,79.9889,0.057462
77.510,79.9827,0.057462
77.541,79.9765,0.057462
77.572,79.9703,0.057462
77.603,79.9642,0.057462
77.634,79.9580,0.065819
77.665,79.9517,0.065819
77.696,79.9456,0.065819
77.727,79.9393,0.065819
77.758,79.9332,0.065819
77.788,79.9273,0.065819
77.819,79.9211,0.065819
77.850,79.9146,0.074855
77.881,79.9085,0.074855
77.911,79.9025,0.074855
77.943,79.8963,0.074855
77.973,79.8901,0.074855
78.005,79.8839,0.074855
78.037,79.8773,0.074855
78.068,79.8713,0.074855
78.100,79.8649,0.084691
78.131,79.8587,0.084691
78.161,79.8526,0.084691
78.192,79.8463,0.084691
78.223,79.8402,0.084691
78.254,79.8339,0.084691
78.286,79.8277,0.084691
78.317,79.8212,0.084691
78.348,79.8152,0.084691
78.379,79.8088,0.095648
78.411,79.8026,0.095648
78.442,79.7962,0.095648
78.473,79.7901,0.095648
78.506,79.7837,0.095648
78.536,79.7776,0.095648
78.567,79.7715,0.095648
78.598,79.7653,0.095648
78.628,79.7592,0.107887
78.659,79.7529,0.107887
78.690,79.7468,0.107887
78.721,79.7405,0.107887
78.753,79.7342,0.107887
78.782,79.7285,0.107887
78.813,79.7221,0.107887
78.845,79.7159,0.121595
78.876,79.7096,0.121595
78.906,79.7037,0.121595
78.937,79.6973,0.121595
78.968,79.6911,0.121595
78.999,79.6849,0.121595
79.030,79.6787,0.121595
79.061,79.6725,0.121595
79.093,79.6662,0.136802
79.125,79.6596,0.136802
79.156,79.6537,0.136802
79.187,79.6474,0.136802
79.217,79.6414,0.136802
79.248,79.6353,0.136802
79.279,79.6290,0.136802
79.310,79.6229,0.136802
79.341,79.6165,0.153629
79.372,79.6105,0.153629
79.402,79.6043,0.153629
79.434,79.5980,0.153629
79.465,79.5918,0.153629
79.496,79.5856,0.153629
79.527,79.5795,0.153629
79.559,79.5731,0.153629
79.589,79.5671,0.172368
79.620,79.5609,0.172368
79.651,79.5547,0.172368
79.682,79.5485,0.172368
79.711,79.5426,0.172368
79.742,79.5365,0.172368
79.773,79.5303,0.172368
79.803,79.5241,0.172368
79.834,79.5180,0.192936
79.865,79.5118,0.192936
79.896,79.5056,0.192936
79.927,79.4993,0.192936
79.958,79.4932,0.192936
79.989,79.4871,0.192936
80.020,79.4807,0.192936
80.051,79.4747,0.192936
80.081,79.4685,0.215397
80.112,79.4624,0.215397
80.143,79.4561,0.215397
80.173,79.4502,0.215397
80.204,79.4441,0.215397
80.236,79.4376,0.215397
80.266,79.4317,0.215397
80.299,79.4251,0.215397
80.329,79.4190,0.240006
80.361,79.4126,0.240006
80.392,79.4064,0.240006
80.423,79.4002,0.240006
80.453,79.3942,0.240006
80.485,79.3878,0.240006
80.517,79.3816,0.240006
80.548,79.3752,0.240006
80.578,79.3692,0.266367
80.610,79.3628,0.266367
80.641,79.3566,0.266367
80.672,79.3504,0.266367
80.703,79.3442,0.266367
80.734,79.3382,0.266367
80.765,79.3318,0.266367
80.796,79.3255,0.266367
80.827,79.3196,0.294133
80.857,79.3134,0.294133
80.888,79.3072,0.294133
80.920,79.3008,0.294133
80.952,79.2945,0.294133
80.983,79.2883,0.294133
81.014,79.2821,0.294133
81.043,79.2760,0.294133
81.074,79.2700,0.294133
81.105,79.2639,0.322812
81.136,79.2575,0.322812
81.167,79.2515,0.322812
81.198,79.2451,0.322812
81.229,79.2391,0.322812
81.261,79.2326,0.322812
81.291,79.2267,0.322812
81.323,79.2202,0.322812
81.353,79.2143,0.352010
81.384,79.2079,0.352010
81.416,79.2017,0.352010
81.447,79.1954,0.352010
81.477,79.1893,0.352010
81.508,79.1833,0.352010
81.539,79.1772,0.352010
81.570,79.1707,0.352010
81.602,79.1645,0.381104
81.632,79.1583,0.381104
81.664,79.1520,0.381104
81.695,79.1458,0.381104
81.726,79.1397,0.381104
81.756,79.1335,0.381104
81.786,79.1274,0.381104
81.816,79.1215,0.381104
81.848,79.1153,0.408681
81.879,79.1091,0.408681
81.910,79.1028,0.408681
81.941,79.0967,0.408681
81.972,79.0905,0.408681
82.003,79.0842,0.408681
82.036,79.0776,0.408681
82.066,79.0716,0.432791
82.097,79.0656,0.432791
82.128,79.0592,0.432791
82.160,79.0528,0.432791
82.190,79.0470,0.432791
82.220,79.0406,0.432791
82.252,79.0344,0.432791
82.284,79.0280,0.432791
82.314,79.0220,0.432791
82.346,79.0157,0.449514
82.376,79.0098,0.449514
82.407,79.0034,0.449514
82.437,78.9973,0.449514
82.469,78.9910,0.449514
82.500,78.9848,0.449514
82.532,78.9784,0.449514
82.563,78.9723,0.449514
82.594,78.9661,0.446329
82.624,78.9600,0.446329
82.655,78.9539,0.446329
82.686,78.9476,0.446329
82.716,78.9415,0.446329
82.747,78.9356,0.446329
82.779,78.9290,0.446329
82.810,78.9229,0.446329
82.842,78.9165,0.230057
82.872,78.9104,0.230057
82.903,78.9042,0.230057
82.934,78.8981,0.230057
82.965,78.8918,0.230057
82.997,78.8856,0.230057
83.029,78.8789,0.230057
83.059,78.8730,0.230057
83.090,78.8668,0.230057
83.121,78.8606,0.023196
83.152,78.8543,0.023196
83.183,78.8483,0.023196
83.213,78.8421,0.023196
83.244,78.8361,0.023196
83.275,78.8298,0.023196
83.306,78.8236,0.023196
83.338,78.8173,0.023196
83.369,78.8111,0.023611
83.400,78.8049,0.023611
83.431,78.7988,0.023611
83.462,78.7923,0.023611
83.493,78.7863,0.023611
83.524,78.7799,0.023611
83.554,78.7741,0.023611
83.586,78.7677,0.023611
83.616,78.7616,0.023639
83.648,78.7553,0.023639
83.678,78.7492,0.023639
83.709,78.7430,0.023639
83.740,78.7369,0.023639
83.771,78.7306,0.023639
83.801,78.7247,0.023639
83.831,78.7185,0.023639
83.862,78.7123,0.023535
83.894,78.7060,0.023535
83.925,78.6999,0.023535
83.956,78.6936,0.023535
83.988,78.6874,0.023535
84.021,78.6807,0.023535
84.050,78.6748,0.023535
84.081,78.6686,0.023535
84.112,78.6624,0.023450
84.144,78.6560,0.023450
84.175,78.6500,0.023450
84.206,78.6435,0.023450
84.237,78.6376,0.023450
84.270,78.6309,0.023450
84.300,78.6249,0.023450
84.331,78.6185,0.023450
84.362,78.6125,0.023432
84.392,78.6063,0.023432
84.424,78.6000,0.023432
84.455,78.5938,0.023432
84.486,78.5878,0.023432
84.517,78.5815,0.023432
84.547,78.5754,0.023432
84.578,78.5691,0.023432
84.609,78.5630,0.023375
84.640,78.5567,0.023375
84.672,78.5506,0.023375
84.704,78.5440,0.023375
84.734,78.5381,0.023375
84.766,78.5316,0.023375
84.796,78.5257,0.023375
84.828,78.5192,0.023375
84.858,78.5133,0.023356
84.890,78.5070,0.023356
84.920,78.5009,0.023356
84.950,78.4948,0.023356
84.981,78.4885,0.023356
85.012,78.4824,0.023356
85.043,78.4761,0.023356
85.075,78.4699,0.023356
85.105,78.4639,0.023328
85.135,78.4578,0.023328
85.166,78.4516,0.023328
85.197,78.4454,0.023328
85.227,78.4395,0.023328
85.258,78.4332,0.023328
85.290,78.4270,0.023328
85.322,78.4204,0.023328
85.353,78.4143,0.023309
85.385,78.4080,0.023309
85.415,78.4019,0.023309
85.446,78.3956,0.023309
85.478,78.3891,0.023309
85.509,78.3831,0.023309
85.540,78.3769,0.023309
85.571,78.3707,0.023309
85.602,78.3645,0.023234
85.633,78.3583,0.023234
85.664,78.3521,0.023234
85.694,78.3460,0.023234
85.725,78.3399,0.023234
85.756,78.3337,0.023234
85.786,78.3276,0.023234
85.817,78.3214,0.023234
85.849,78.3151,0.023102
85.880,78.3088,0.023102
85.911,78.3026,0.023102
85.942,78.2964,0.023102
85.973,78.2903,0.023102
86.005,78.2840,0.023102
86.035,78.2780,0.023102
86.065,78.2718,0.023102
86.096,78.2655,0.023083
86.127,78.2594,0.023083
86.159,78.2530,0.023083
86.191,78.2468,0.023083
86.221,78.2404,0.023083
86.254,78.2341,0.023083
86.284,78.2279,0.023083
86.315,78.2220,0.023083
86.346,78.2155,0.023064
86.378,78.2093,0.023064
86.408,78.2034,0.023064
86.439,78.1971,0.023064
86.469,78.1909,0.023064
86.500,78.1847,0.023064
86.530,78.1788,0.023064
86.562,78.1725,0.023064
86.593,78.1664,0.023064
86.623,78.1603,0.023008
86.654,78.1540,0.023008
86.685,78.1479,0.023008
86.716,78.1418,0.023008
86.747,78.1354,0.023008
86.777,78.1294,0.023008
86.808,78.1231,0.023008
86.839,78.1172,0.022998
86.870,78.1108,0.022998
86.901,78.1045,0.022998
86.932,78.0984,0.022998
86.962,78.0925,0.022998
86.993,78.0864,0.022998
87.024,78.0801,0.022998
87.056,78.0736,0.022998
87.087,78.0675,0.022951
87.119,78.0611,0.022951
87.149,78.0550,0.022951
87.181,78.0486,0.022951
87.212,78.0426,0.022951
87.244,78.0360,0.022951
87.274,78.0302,0.022951
87.304,78.0239,0.022951
87.335,78.0179,0.022829
87.367,78.0115,0.022829
87.398,78.0053,0.022829
87.430,77.9988,0.022829
87.461,77.9928,0.022829
87.493,77.9862,0.022829
87.525,77.9800,0.022829
87.556,77.9737,0.022829
87.586,77.9676,0.022744
87.617,77.9614,0.022744
87.648,77.9552,0.022744
87.679,77.9490,0.022744
87.710,77.9429,0.022744
87.741,77.9366,0.022744
87.772,77.9305,0.022744
87.803,77.9244,0.022744
87.833,77.9182,0.022697
87.864,77.9121,0.022697
87.895,77.9058,0.022697
87.926,77.8997,0.022697
87.958,77.8934,0.022697
87.990,77.8870,0.022697
88.020,77.8808,0.022697
88.052,77.8746,0.022697
88.084,77.8681,0.022687
88.114,77.8620,0.022687
88.145,77.8558,0.022687
88.177,77.8494,0.022687
88.208,77.8432,0.022687
88.239,77.8370,0.022687
88.270,77.8309,0.022687
88.300,77.8248,0.022687
88.330,77.8188,0.022565
88.362,77.8126,0.022565
88.393,77.8061,0.022565
88.424,77.8002,0.022565
88.455,77.7938,0.022565
88.486,77.7876,0.022565
88.518,77.7813,0.022565
88.549,77.7750,0.022565
88.580,77.7688,0.022433
88.611,77.7627,0.022433
88.641,77.7567,0.022433
88.672,77.7504,0.022433
88.703,77.7443,0.022433
88.734,77.7379,0.022433
88.765,77.7318,0.022433
88.797,77.7255,0.022433
88.827,77.7195,0.022433
88.859,77.7131,0.022414
88.889,77.7069,0.022414
88.921,77.7008,0.022414
88.952,77.6945,0.022414
88.982,77.6884,0.022414
89.013,77.6822,0.022414
89.045,77.6758,0.022414
89.076,77.6697,0.022414
89.108,77.6632,0.022414
89.139,77.6572,0.022320
89.170,77.6507,0.022320
89.202,77.6445,0.022320
89.234,77.6381,0.022320
89.265,77.6319,0.022320
89.295,77.6256,0.022320
89.326,77.6197,0.022320
89.357,77.6134,0.022207
89.385,77.6078,0.022207
89.419,77.6011,0.022207
89.450,77.5948,0.022207
89.481,77.5887,0.022207
89.512,77.5825,0.022207
89.544,77.5760,0.022207
89.575,77.5700,0.022207
89.606,77.5635,0.022122
89.637,77.5574,0.022122
89.667,77.5514,0.022122
89.698,77.5453,0.022122
89.729,77.5391,0.022122
89.759,77.5330,0.022122
89.790,77.5269,0.022122
89.821,77.5207,0.022122
89.852,77.5145,0.022084
89.883,77.5083,0.022084
89.915,77.5019,0.022084
89.945,77.4958,0.022084
89.977,77.4895,0.022084
90.007,77.4835,0.022084
90.038,77.4773,0.022084
90.068,77.4712,0.022084
90.099,77.4649,0.021999
90.130,77.4590,0.021999
90.162,77.4525,0.021999
90.193,77.4464,0.021999
90.224,77.4400,0.021999
90.256,77.4335,0.021999
90.286,77.4275,0.021999
90.318,77.4213,0.021999
90.349,77.4151,0.021999
90.380,77.4089,0.021896
90.412,77.4024,0.021896
90.444,77.3961,0.021896
90.476,77.3896,0.021896
90.506,77.3837,0.021896
90.537,77.3775,0.021896
90.567,77.3714,0.021896
90.598,77.3652,0.021839
90.629,77.3596,0.021839
90.660,77.3547,0.021839
90.690,77.3506,0.021839
90.722,77.3470,0.021839
90.754,77.3442,0.021839
90.787,77.3420,0.021839
90.816,77.3408,0.021839
90.847,77.3403,0.021641
90.878,77.3403,0.021641
90.909,77.3403,0.021641
90.940,77.3403,0.021641
90.971,77.3403,0.021641
91.002,77.3403,0.021641
91.033,77.3403,0.021641
91.064,77.3403,0.021641
91.095,77.3403,0.021491
91.127,77.3403,0.021491
91.158,77.3403,0.021491
91.190,77.3403,0.021491
91.221,77.3403,0.021491
91.252,77.3406,0.021491
91.284,77.3418,0.021491
91.315,77.3437,0.021491
91.346,77.3462,0.021415
91.377,77.3496,0.021415
91.407,77.3535,0.021415
91.438,77.3583,0.021415
91.469,77.3638,0.021415
91.500,77.3698,0.021415
91.530,77.3757,0.021415
91.561,77.3821,0.021415
91.591,77.3880,0.021189
91.622,77.3943,0.021189
91.653,77.4004,0.021189
91.685,77.4067,0.021189
91.713,77.4125,0.021189
91.745,77.4188,0.021189
91.776,77.4250,0.021189
91.807,77.4313,0.021189
91.838,77.4374,0.021086
91.869,77.4438,0.021086
91.900,77.4499,0.021086
