Elapsed Time (s),Position (mm),Force (N)
30.538,71.9940,0.016346
30.569,71.9999,0.016346
30.601,72.0064,0.015772
30.631,72.0125,0.015772
30.662,72.0187,0.015772
30.694,72.0249,0.015772
30.724,72.0310,0.015772
30.755,72.0372,0.015772
30.787,72.0435,0.015772
30.817,72.0498,0.015084
30.848,72.0559,0.015084
30.879,72.0621,0.015084
30.910,72.0683,0.015084
30.941,72.0744,0.015084
30.971,72.0804,0.015084
31.002,72.0866,0.015084
31.034,72.0931,0.015084
31.064,72.0989,0.015084
31.095,72.1051,0.014217
31.126,72.1116,0.014217
31.158,72.1178,0.014217
31.189,72.1241,0.014217
31.220,72.1303,0.014217
31.252,72.1366,0.014217
31.283,72.1428,0.014217
31.314,72.1490,0.013049
31.345,72.1551,0.013049
31.375,72.1612,0.013049
31.406,72.1674,0.013049
31.437,72.1737,0.013049
31.468,72.1798,0.013049
31.499,72.1861,0.013049
31.530,72.1922,0.013049
31.562,72.1985,0.013049
31.592,72.2046,0.011655
31.624,72.2112,0.011655
31.655,72.2171,0.011655
31.685,72.2234,0.011655
31.717,72.2296,0.011655
31.749,72.2361,0.011655
31.780,72.2422,0.011655
31.813,72.2490,0.009930
31.841,72.2544,0.009930
31.873,72.2608,0.009930
31.904,72.2671,0.009930
31.936,72.2733,0.009930
31.966,72.2794,0.009930
31.997,72.2856,0.009930
32.028,72.2918,0.009930
32.059,72.2980,0.009930
32.090,72.3042,0.007745
32.121,72.3104,0.007745
32.152,72.3166,0.007745
32.184,72.3230,0.007745
32.216,72.3292,0.007745
32.247,72.3357,0.007745
32.279,72.3419,0.007745
32.310,72.3481,0.007745
32.341,72.3544,0.005069
32.372,72.3607,0.005069
32.403,72.3669,0.005069
32.434,72.3731,0.005069
32.467,72.3796,0.005069
32.497,72.3857,0.005069
32.528,72.3919,0.005069
32.560,72.3981,0.001790
32.592,72.4045,0.001790
32.622,72.4106,0.001790
32.652,72.4165,0.001790
32.683,72.4230,0.001790
32.714,72.4289,0.001790
32.745,72.4351,0.001790
32.776,72.4415,0.001790
32.807,72.4475,-0.002195
32.838,72.4540,-0.002195
32.868,72.4598,-0.002195
32.899,72.4662,-0.002195
32.930,72.4722,-0.002195
32.962,72.4786,-0.002195
32.992,72.4845,-0.002195
33.025,72.4911,-0.002195
33.054,72.4970,-0.007094
33.086,72.5035,-0.007094
33.117,72.5096,-0.007094
33.149,72.5161,-0.007094
33.179,72.5221,-0.007094
33.211,72.5284,-0.007094
33.243,72.5346,-0.007094
33.273,72.5408,-0.007094
33.304,72.5471,-0.007094
33.334,72.5531,-0.012898
33.365,72.5592,-0.012898
33.396,72.5652,-0.012898
33.428,72.5718,-0.012898
33.458,72.5778,-0.012898
33.488,72.5838,-0.012898
33.519,72.5900,-0.012898
33.550,72.5961,-0.012898
33.580,72.6023,-0.019908
33.611,72.6083,-0.019908
33.642,72.6145,-0.019908
33.673,72.6208,-0.019908
33.704,72.6270,-0.019908
33.735,72.6333,-0.019908
33.767,72.6395,-0.019908
33.798,72.6457,-0.019908
33.830,72.6521,-0.028274
33.860,72.6583,-0.028274
33.891,72.6643,-0.028274
33.923,72.6708,-0.028274
33.954,72.6770,-0.028274
33.986,72.6833,-0.028274
34.016,72.6894,-0.028274
34.048,72.6957,-0.028274
34.079,72.7019,-0.037969
34.109,72.7080,-0.037969
34.140,72.7142,-0.037969
34.172,72.7206,-0.037969
34.204,72.7270,-0.037969
34.236,72.7333,-0.037969
34.266,72.7392,-0.037969
34.297,72.7456,-0.037969
34.328,72.7518,-0.049426
34.359,72.7581,-0.049426
34.390,72.7643,-0.049426
34.421,72.7703,-0.049426
34.451,72.7763,-0.049426
34.482,72.7827,-0.049426
34.513,72.7887,-0.049426
34.545,72.7952,-0.062625
34.575,72.8013,-0.062625
34.607,72.8076,-0.062625
34.638,72.8138,-0.062625
34.669,72.8200,-0.062625
34.700,72.8261,-0.062625
34.730,72.8324,-0.062625
34.762,72.8385,-0.062625
34.793,72.8449,-0.062625
34.826,72.8514,-0.077907
34.855,72.8572,-0.077907
34.885,72.8630,-0.077907
34.916,72.8694,-0.077907
34.947,72.8758,-0.077907
34.978,72.8818,-0.077907
35.009,72.8880,-0.077907
35.041,72.8943,-0.077907
35.072,72.9005,-0.077907
35.102,72.9064,-0.095507
35.133,72.9128,-0.095507
35.164,72.9187,-0.095507
35.196,72.9240,-0.095507
35.227,72.9285,-0.095507
35.258,72.9324,-0.095507
35.289,72.9353,-0.095507
35.321,72.9377,-0.095507
35.352,72.9393,-0.114887
35.384,72.9402,-0.114887
35.414,72.9403,-0.114887
35.446,72.9403,-0.114887
35.476,72.9403,-0.114887
35.508,72.9403,-0.114887
35.539,72.9403,-0.114887
35.569,72.9403,-0.127418
35.601,72.9403,-0.127418
35.632,72.9403,-0.127418
35.664,72.9403,-0.127418
35.695,72.9403,-0.127418
35.725,72.9403,-0.127418
35.757,72.9403,-0.127418
35.788,72.9403,-0.127418
35.819,72.9403,-0.127823
35.849,72.9403,-0.127823
35.880,72.9403,-0.127823
35.911,72.9403,-0.127823
35.942,72.9403,-0.127823
35.974,72.9403,-0.127823
36.005,72.9403,-0.127823
36.036,72.9403,-0.127823
36.067,72.9403,-0.124271
36.098,72.9403,-0.124271
36.128,72.9403,-0.124271
36.160,72.9403,-0.124271
36.191,72.9403,-0.124271
36.222,72.9403,-0.124271
36.253,72.9403,-0.124271
36.285,72.9403,-0.124271
36.314,72.9403,-0.121642
36.345,72.9403,-0.121642
36.377,72.9403,-0.121642
36.408,72.9403,-0.121642
36.439,72.9403,-0.121642
36.470,72.9403,-0.121642
36.502,72.9403,-0.121642
36.532,72.9403,-0.121642
36.564,72.9403,-0.119541
36.595,72.9403,-0.119541
36.627,72.9403,-0.119541
36.658,72.9403,-0.119541
36.690,72.9403,-0.119541
36.720,72.9403,-0.119541
36.753,72.9403,-0.119541
36.784,72.9403,-0.119541
36.816,72.9403,-0.117676
36.847,72.9403,-0.117676
36.879,72.9403,-0.117676
36.910,72.9403,-0.117676
36.941,72.9403,-0.117676
36.972,72.9403,-0.117676
37.004,72.9403,-0.117676
37.035,72.9403,-0.117676
37.066,72.9403,-0.116027
37.097,72.9403,-0.116027
37.128,72.9403,-0.116027
37.160,72.9403,-0.116027
37.193,72.9403,-0.116027
37.222,72.9403,-0.116027
37.252,72.9403,-0.116027
37.283,72.9403,-0.116027
37.315,72.9403,-0.114614
37.344,72.9403,-0.114614
37.376,72.9403,-0.114614
37.406,72.9403,-0.114614
37.438,72.9403,-0.114614
37.470,72.9403,-0.114614
37.500,72.9403,-0.114614
37.531,72.9403,-0.114614
37.561,72.9403,-0.113351
37.591,72.9403,-0.113351
37.623,72.9403,-0.113351
37.654,72.9403,-0.113351
37.685,72.9403,-0.113351
37.717,72.9403,-0.113351
37.748,72.9403,-0.113351
37.779,72.9403,-0.113351
37.810,72.9403,-0.113351
37.841,72.9403,-0.112192
37.873,72.9403,-0.112192
37.903,72.9403,-0.112192
37.935,72.9403,-0.112192
37.966,72.9403,-0.112192
37.997,72.9403,-0.112192
38.027,72.9403,-0.112192
38.058,72.9403,-0.112192
38.089,72.9403,-0.111156
38.121,72.9403,-0.111156
38.152,72.9403,-0.111156
38.183,72.9403,-0.111156
38.214,72.9403,-0.111156
38.245,72.9403,-0.111156
38.276,72.9403,-0.111156
38.306,72.9403,-0.111156
38.338,72.9403,-0.110195
38.369,72.9403,-0.110195
38.400,72.9403,-0.110195
38.432,72.9403,-0.110195
38.463,72.9403,-0.110195
38.495,72.9403,-0.110195
38.526,72.9403,-0.110195
38.558,72.9403,-0.110195
38.589,72.9403,-0.109338
38.620,72.9403,-0.109338
38.651,72.9403,-0.109338
38.682,72.9403,-0.109338
38.714,72.9403,-0.109338
38.745,72.9403,-0.109338
38.777,72.9403,-0.109338
38.808,72.9403,-0.109338
38.839,72.9403,-0.108546
38.870,72.9403,-0.108546
38.901,72.9403,-0.108546
38.932,72.9403,-0.108546
38.962,72.9403,-0.108546
38.992,72.9403,-0.108546
39.023,72.9403,-0.108546
39.054,72.9403,-0.108546
39.085,72.9403,-0.107811
39.116,72.9403,-0.107811
39.148,72.9403,-0.107811
39.178,72.9403,-0.107811
39.211,72.9403,-0.107811
39.241,72.9403,-0.107811
39.272,72.9403,-0.107811
39.303,72.9403,-0.106945
39.334,72.9403,-0.106945
39.365,72.9403,-0.106945
39.397,72.9403,-0.106945
39.429,72.9403,-0.106945
39.460,72.9403,-0.106945
39.490,72.9403,-0.106945
39.521,72.9403,-0.106945
39.552,72.9403,-0.106945
39.584,72.9403,-0.104938
39.614,72.9403,-0.104938
39.645,72.9403,-0.104938
39.677,72.9403,-0.104938
39.707,72.9403,-0.104938
39.739,72.9403,-0.104938
39.770,72.9403,-0.104938
39.802,72.9403,-0.101216
39.833,72.9403,-0.101216
39.864,72.9403,-0.101216
39.895,72.9403,-0.101216
39.926,72.9403,-0.101216
39.957,72.9403,-0.101216
39.989,72.9403,-0.101216
40.021,72.9403,-0.101216
40.052,72.9397,-0.098277
40.083,72.9384,-0.098277
40.114,72.9364,-0.098277
40.145,72.9336,-0.098277
40.175,72.9301,-0.098277
40.208,72.9259,-0.098277
40.239,72.9208,-0.098277
40.270,72.9151,-0.098277
40.301,72.9088,-0.098277
40.333,72.9026,-0.098277
40.363,72.8964,-0.094866
40.394,72.8903,-0.094866
40.426,72.8839,-0.094866
40.457,72.8777,-0.094866
40.489,72.8712,-0.094866
40.519,72.8654,-0.094866
40.551,72.8591,-0.094866
40.582,72.8527,-0.080404
40.613,72.8467,-0.080404
40.645,72.8403,-0.080404
40.676,72.8340,-0.080404
40.707,72.8277,-0.080404
40.738,72.8216,-0.080404
40.769,72.8153,-0.080404
40.799,72.8093,-0.080404
40.831,72.8031,-0.080404
40.862,72.7969,-0.057462
40.893,72.7906,-0.057462
40.924,72.7844,-0.057462
40.955,72.7782,-0.057462
40.986,72.7720,-0.057462
41.017,72.7657,-0.057462
41.047,72.7596,-0.057462
41.078,72.7535,-0.057462
41.109,72.7474,-0.036622
41.140,72.7412,-0.036622
41.171,72.7350,-0.036622
41.202,72.7287,-0.036622
41.233,72.7225,-0.036622
41.265,72.7163,-0.036622
41.296,72.7100,-0.036622
41.327,72.7038,-0.018287
41.359,72.6975,-0.018287
41.389,72.6913,-0.018287
41.420,72.6853,-0.018287
41.451,72.6790,-0.018287
41.482,72.6729,-0.018287
41.513,72.6664,-0.018287
41.544,72.6605,-0.018287
41.574,72.6542,-0.002092
41.605,72.6481,-0.002092
41.636,72.6419,-0.002092
41.668,72.6357,-0.002092
41.698,72.6296,-0.002092
41.731,72.6230,-0.002092
41.761,72.6170,-0.002092
41.792,72.6106,-0.002092
41.823,72.6046,0.012173
41.853,72.5985,0.012173
41.884,72.5924,0.012173
41.915,72.5861,0.012173
41.947,72.5799,0.012173
41.978,72.5736,0.012173
42.009,72.5674,0.012173
42.040,72.5612,0.012173
42.071,72.5548,0.024920
42.103,72.5487,0.024920
42.134,72.5424,0.024920
42.165,72.5362,0.024920
42.196,72.5301,0.024920
42.226,72.5239,0.024920
42.257,72.5176,0.024920
42.289,72.5114,0.024920
42.321,72.5050,0.024920
42.352,72.4989,0.036405
42.383,72.4927,0.036405
42.414,72.4864,0.036405
42.446,72.4800,0.036405
42.478,72.4736,0.036405
42.508,72.4675,0.036405
42.540,72.4613,0.036405
42.571,72.4551,0.036405
42.601,72.4490,0.047070
42.633,72.4427,0.047070
42.663,72.4365,0.047070
42.694,72.4303,0.047070
42.725,72.4242,0.047070
42.756,72.4180,0.047070
42.787,72.4117,0.047070
42.818,72.4055,0.047070
42.849,72.3993,0.057085
42.880,72.3931,0.057085
42.911,72.3870,0.057085
42.943,72.3807,0.057085
42.973,72.3745,0.057085
43.005,72.3682,0.057085
43.036,72.3620,0.057085
43.068,72.3558,0.057085
43.099,72.3493,0.066978
43.130,72.3432,0.066978
43.161,72.3370,0.066978
43.192,72.3308,0.066978
43.224,72.3245,0.066978
43.255,72.3183,0.066978
43.286,72.3120,0.066978
43.317,72.3059,0.066978
43.349,72.2996,0.076993
43.379,72.2933,0.076993
43.410,72.2871,0.076993
43.441,72.2811,0.076993
43.473,72.2745,0.076993
43.503,72.2686,0.076993
43.535,72.2623,0.076993
43.566,72.2561,0.087574
43.597,72.2496,0.087574
43.628,72.2435,0.087574
43.658,72.2376,0.087574
43.690,72.2311,0.087574
43.720,72.2252,0.087574
43.751,72.2190,0.087574
43.782,72.2129,0.087574
43.813,72.2066,0.087574
43.844,72.2004,0.099059
43.876,72.1940,0.099059
43.908,72.1877,0.099059
43.938,72.1816,0.099059
43.969,72.1756,0.099059
44.001,72.1691,0.099059
44.032,72.1628,0.099059
44.064,72.1565,0.099059
44.095,72.1501,0.111410
44.126,72.1441,0.111410
44.156,72.1377,0.111410
44.188,72.1315,0.111410
44.219,72.1253,0.111410
44.250,72.1191,0.111410
44.282,72.1127,0.111410
44.313,72.1065,0.125213
44.344,72.1004,0.125213
44.375,72.0942,0.125213
44.405,72.0881,0.125213
44.436,72.0820,0.125213
44.467,72.0758,0.125213
44.498,72.0696,0.125213
44.528,72.0636,0.125213
44.559,72.0575,0.125213
44.589,72.0514,0.140344
44.621,72.0451,0.140344
44.651,72.0390,0.140344
44.682,72.0328,0.140344
44.712,72.0267,0.140344
44.744,72.0204,0.140344
44.775,72.0140,0.140344
44.806,72.0080,0.157049
44.837,72.0017,0.157049
44.869,71.9955,0.157049
44.900,71.9893,0.157049
44.931,71.9831,0.157049
44.962,71.9769,0.157049
44.993,71.9706,0.157049
45.024,71.9644,0.157049
45.055,71.9582,0.157049
45.086,71.9519,0.157049
45.117,71.9459,0.175515
45.149,71.9394,0.175515
45.181,71.9328,0.175515
45.212,71.9268,0.175515
45.243,71.9207,0.175515
45.274,71.9145,0.175515
45.305,71.9080,0.175515
45.336,71.9020,0.175515
45.366,71.8960,0.195300
45.397,71.8898,0.195300
45.428,71.8836,0.195300
45.460,71.8772,0.195300
45.490,71.8711,0.195300
45.521,71.8649,0.195300
45.553,71.8587,0.195300
45.584,71.8522,0.195300
45.615,71.8462,0.216565
45.647,71.8398,0.216565
45.678,71.8335,0.216565
45.711,71.8271,0.216565
45.743,71.8207,0.216565
45.775,71.8142,0.216565
45.806,71.8080,0.216565
45.837,71.8018,0.216565
45.867,71.7958,0.238960
45.898,71.7896,0.238960
45.929,71.7834,0.238960
45.959,71.7773,0.238960
45.989,71.7715,0.238960
46.020,71.7650,0.238960
46.052,71.7588,0.238960
46.084,71.7524,0.262024
46.115,71.7463,0.262024
46.145,71.7401,0.262024
46.176,71.7339,0.262024
46.207,71.7278,0.262024
46.238,71.7215,0.262024
46.268,71.7156,0.262024
46.299,71.7092,0.262024
46.330,71.7032,0.262024
46.361,71.6968,0.285503
46.392,71.6908,0.285503
46.423,71.6844,0.285503
46.455,71.6782,0.285503
46.487,71.6718,0.285503
46.517,71.6658,0.285503
46.549,71.6594,0.285503
46.579,71.6534,0.308887
46.610,71.6472,0.308887
46.641,71.6410,0.308887
46.672,71.6347,0.308887
46.703,71.6284,0.308887
46.734,71.6223,0.308887
46.765,71.6162,0.308887
46.796,71.6100,0.308887
46.828,71.6038,0.331735
46.858,71.5976,0.331735
46.889,71.5915,0.331735
46.920,71.5852,0.331735
46.951,71.5791,0.331735
46.982,71.5727,0.331735
47.014,71.5665,0.331735
47.045,71.5602,0.331735
47.076,71.5541,0.353310
47.107,71.5479,0.353310
47.137,71.5419,0.353310
47.168,71.5356,0.353310
47.200,71.5293,0.353310
47.230,71.5232,0.353310
47.261,71.5171,0.353310
47.292,71.5107,0.353310
47.323,71.5047,0.372992
47.356,71.4981,0.372992
47.386,71.4921,0.372992
47.417,71.4859,0.372992
47.448,71.4795,0.372992
47.478,71.4736,0.372992
47.509,71.4674,0.372992
47.540,71.4612,0.372992
47.571,71.4549,0.389781
47.603,71.4485,0.389781
47.633,71.4426,0.389781
47.665,71.4361,0.389781
47.696,71.4301,0.389781
47.728,71.4236,0.389781
47.759,71.4175,0.389781
47.790,71.4112,0.389781
47.822,71.4049,0.402519
47.854,71.3983,0.402519
47.885,71.3922,0.402519
47.916,71.3860,0.402519
47.947,71.3798,0.402519
47.979,71.3735,0.402519
48.010,71.3672,0.402519
48.041,71.3610,0.402519
48.071,71.3550,0.410047
48.103,71.3487,0.410047
48.135,71.3424,0.410047
48.165,71.3362,0.410047
48.196,71.3300,0.410047
48.227,71.3239,0.410047
48.258,71.3176,0.410047
48.289,71.3114,0.410047
48.320,71.3050,0.408417
48.351,71.2988,0.408417
48.383,71.2924,0.408417
48.416,71.2862,0.408417
48.446,71.2800,0.408417
48.479,71.2734,0.408417
48.508,71.2675,0.408417
48.538,71.2615,0.408417
48.569,71.2554,0.388123
48.600,71.2492,0.388123
48.631,71.2432,0.388123
48.661,71.2370,0.388123
48.692,71.2309,0.388123
48.722,71.2248,0.388123
48.754,71.2186,0.388123
48.785,71.2121,0.388123
48.816,71.2061,0.209160
48.847,71.1999,0.209160
48.878,71.1938,0.209160
48.910,71.1873,0.209160
48.940,71.1813,0.209160
48.972,71.1747,0.209160
49.003,71.1687,0.209160
49.033,71.1627,0.209160
49.064,71.1563,0.035001
49.095,71.1504,0.035001
49.126,71.1441,0.035001
49.157,71.1379,0.035001
49.188,71.1315,0.035001
49.219,71.1253,0.035001
49.251,71.1190,0.035001
49.283,71.1126,0.035001
49.314,71.1065,0.022659
49.345,71.1000,0.022659
49.377,71.0940,0.022659
49.408,71.0876,0.022659
49.438,71.0817,0.022659
49.470,71.0752,0.022659
49.500,71.0693,0.022659
49.532,71.0628,0.022659
49.562,71.0567,0.021764
49.593,71.0504,0.021764
49.624,71.0445,0.021764
49.656,71.0380,0.021764
49.687,71.0319,0.021764
49.718,71.0256,0.021764
49.749,71.0194,0.021764
49.781,71.0130,0.021764
49.812,71.0068,0.021566
49.843,71.0007,0.021566
49.874,70.9946,0.021566
49.904,70.9884,0.021566
49.935,70.9822,0.021566
49.966,70.9760,0.021566
49.998,70.9698,0.021566
50.029,70.9635,0.021566
50.060,70.9574,0.021481
50.090,70.9513,0.021481
50.121,70.9450,0.021481
50.152,70.9388,0.021481
50.183,70.9326,0.021481
50.214,70.9263,0.021481
50.245,70.9203,0.021481
50.276,70.9140,0.021481
50.308,70.9078,0.021396
50.339,70.9015,0.021396
50.369,70.8953,0.021396
50.400,70.8893,0.021396
50.432,70.8829,0.021396
50.463,70.8768,0.021396
50.494,70.8703,0.021396
50.525,70.8643,0.021396
50.556,70.8578,0.021396
50.587,70.8519,0.021396
50.618,70.8455,0.021331
50.649,70.8393,0.021331
50.681,70.8330,0.021331
50.712,70.8268,0.021331
50.743,70.8206,0.021331
50.775,70.8142,0.021331
50.806,70.8081,0.021331
50.836,70.8020,0.021349
50.867,70.7957,0.021349
50.899,70.7894,0.021349
50.930,70.7832,0.021349
50.962,70.7768,0.021349
50.993,70.7706,0.021349
51.024,70.7644,0.021349
51.054,70.7583,0.021349
51.085,70.7523,0.021349
51.116,70.7459,0.021312
51.148,70.7396,0.021312
51.179,70.7333,0.021312
51.210,70.7272,0.021312
51.242,70.7208,0.021312
51.273,70.7147,0.021312
51.305,70.7081,0.021312
51.336,70.7019,0.021236
51.368,70.6957,0.021236
51.398,70.6896,0.021236
51.429,70.6833,0.021236
51.461,70.6771,0.021236
51.492,70.6709,0.021236
51.523,70.6646,0.021236
51.554,70.6585,0.021236
51.584,70.6524,0.021283
51.615,70.6464,0.021283
51.646,70.6400,0.021283
51.678,70.6337,0.021283
51.708,70.6276,0.021283
51.739,70.6212,0.021283
51.770,70.6152,0.021283
51.802,70.6089,0.021283
51.832,70.6027,0.021283
51.864,70.5965,0.021265
51.895,70.5903,0.021265
51.926,70.5840,0.021265
51.957,70.5779,0.021265
51.987,70.5717,0.021265
52.018,70.5657,0.021265
52.049,70.5594,0.021265
52.081,70.5531,0.021227
52.112,70.5466,0.021227
52.143,70.5404,0.021227
52.176,70.5342,0.021227
52.207,70.5279,0.021227
52.238,70.5217,0.021227
52.269,70.5155,0.021227
52.299,70.5093,0.021227
52.331,70.5031,0.021255
52.362,70.4969,0.021255
52.393,70.4907,0.021255
52.425,70.4843,0.021255
52.455,70.4783,0.021255
52.487,70.4720,0.021255
52.518,70.4657,0.021255
52.549,70.4595,0.021255
52.580,70.4532,0.021293
52.611,70.4470,0.021293
52.642,70.4410,0.021293
52.674,70.4344,0.021293
52.704,70.4284,0.021293
52.736,70.4221,0.021293
52.767,70.4159,0.021293
52.798,70.4096,0.021293
52.829,70.4035,0.021312
52.860,70.3973,0.021312
52.891,70.3912,0.021312
52.922,70.3848,0.021312
52.953,70.3787,0.021312
52.984,70.3723,0.021312
53.015,70.3663,0.021312
53.046,70.3600,0.021312
53.077,70.3538,0.021255
53.108,70.3475,0.021255
53.140,70.3414,0.021255
53.171,70.3349,0.021255
53.202,70.3289,0.021255
53.233,70.3225,0.021255
53.265,70.3163,0.021255
53.296,70.3100,0.021255
53.327,70.3039,0.021255
53.358,70.2975,0.021255
53.390,70.2913,0.021255
53.421,70.2850,0.021255
53.452,70.2790,0.021255
53.483,70.2727,0.021255
53.515,70.2663,0.021255
53.545,70.2601,0.021283
53.576,70.2541,0.021283
53.607,70.2479,0.021283
53.639,70.2413,0.021283
53.670,70.2353,0.021283
53.701,70.2290,0.021283
53.733,70.2227,0.021283
53.764,70.2165,0.021283
53.795,70.2102,0.021283
53.826,70.2040,0.021340
53.856,70.1979,0.021340
53.887,70.1918,0.021340
53.919,70.1856,0.021340
53.951,70.1790,0.021340
53.982,70.1730,0.021340
54.013,70.1668,0.021340
54.043,70.1608,0.021340
54.073,70.1547,0.021331
54.104,70.1484,0.021331
54.135,70.1423,0.021331
54.166,70.1361,0.021331
54.197,70.1299,0.021331
54.228,70.1237,0.021331
54.260,70.1171,0.021331
54.290,70.1113,0.021331
54.321,70.1050,0.021293
54.351,70.0990,0.021293
54.383,70.0927,0.021293
54.414,70.0864,0.021293
54.445,70.0803,0.021293
54.477,70.0740,0.021293
54.508,70.0677,0.021293
54.539,70.0616,0.021293
54.570,70.0553,0.021293
54.600,70.0493,0.021293
54.631,70.0430,0.021368
54.662,70.0368,0.021368
54.695,70.0303,0.021368
54.725,70.0241,0.021368
54.757,70.0179,0.021368
54.788,70.0115,0.021368
54.819,70.0055,0.021368
54.850,69.9991,0.021359
54.881,69.9930,0.021359
54.912,69.9867,0.021359
54.943,69.9807,0.021359
54.974,69.9744,0.021359
55.005,69.9682,0.021359
55.036,69.9620,0.021359
55.068,69.9557,0.021359
55.098,69.9497,0.021340
55.129,69.9434,0.021340
55.160,69.9373,0.021340
55.192,69.9309,0.021340
55.223,69.9248,0.021340
55.253,69.9186,0.021340
55.284,69.9126,0.021340
55.315,69.9073,0.021340
55.346,69.9027,0.021378
55.378,69.8987,0.021378
55.408,69.8956,0.021378
55.440,69.8932,0.021378
55.471,69.8915,0.021378
55.503,69.8906,0.021378
55.535,69.8903,0.021378
55.565,69.8903,0.021378
55.597,69.8903,0.021255
55.628,69.8907,0.021255
55.658,69.8918,0.021255
55.689,69.8937,0.021255
55.720,69.8963,0.021255
55.752,69.8996,0.021255
55.782,69.9035,0.021255
55.813,69.9083,0.021038
55.844,69.9139,0.021038
55.875,69.9197,0.021038
55.906,69.9262,0.021038
55.937,69.9321,0.021038
55.968,69.9386,0.021038
56.000,69.9448,0.021038
56.031,69.9511,0.021038
56.062,69.9573,0.020878
56.093,69.9636,0.020878
56.125,69.9697,0.020878
56.157,69.9763,0.020878
56.188,69.9825,0.020878
56.219,69.9888,0.020878
56.251,69.9950,0.020878
56.281,70.0011,0.020878
56.313,70.0074,0.020878
56.343,70.0135,0.020878
56.374,70.0197,0.020746
56.406,70.0261,0.020746
56.437,70.0322,0.020746
56.468,70.0384,0.020746
56.499,70.0445,0.020746
56.529,70.0507,0.020746
56.560,70.0569,0.020680
56.591,70.0631,0.020680
56.623,70.0694,0.020680
56.653,70.0754,0.020680
56.683,70.0814,0.020680
56.714,70.0876,0.020680
56.744,70.0937,0.020680
56.776,70.0999,0.020680
56.807,70.1064,0.020680
56.839,70.1124,0.020614
56.870,70.1189,0.020614
56.901,70.1250,0.020614
56.932,70.1313,0.020614
56.963,70.1375,0.020614
56.994,70.1438,0.020614
57.025,70.1498,0.020614
57.056,70.1561,0.020614
57.088,70.1623,0.020539
57.118,70.1686,0.020539
57.150,70.1747,0.020539
57.181,70.1810,0.020539
57.212,70.1871,0.020539
57.242,70.1933,0.020539
57.273,70.1992,0.020539
57.304,70.2057,0.020539
57.335,70.2118,0.020454
57.366,70.2182,0.020454
57.397,70.2243,0.020454
57.428,70.2305,0.020454
57.459,70.2366,0.020454
57.491,70.2432,0.020454
57.522,70.2491,0.020454
57.552,70.2554,0.020454
57.584,70.2616,0.020341
57.615,70.2681,0.020341
57.646,70.2739,0.020341
57.676,70.2800,0.020341
57.707,70.2862,0.020341
57.738,70.2924,0.020341
57.769,70.2987,0.020341
57.800,70.3048,0.020341
57.831,70.3110,0.020332
57.862,70.3173,0.020332
57.893,70.3234,0.020332
57.925,70.3298,0.020332
57.956,70.3360,0.020332
57.987,70.3422,0.020332
58.017,70.3482,0.020332
58.048,70.3544,0.020332
58.079,70.3606,0.020304
58.110,70.3668,0.020304
58.141,70.3730,0.020304
58.172,70.3791,0.020304
58.202,70.3853,0.020304
58.234,70.3916,0.020304
58.264,70.3977,0.020304
58.296,70.4040,0.020304
58.327,70.4102,0.020256
58.359,70.4165,0.020256
58.390,70.4227,0.020256
58.422,70.4291,0.020256
58.452,70.4351,0.020256
58.482,70.4412,0.020256
58.513,70.4473,0.020256
58.544,70.4536,0.020256
58.575,70.4598,0.020228
58.606,70.4660,0.020228
58.638,70.4723,0.020228
58.669,70.4784,0.020228
58.700,70.4848,0.020228
58.731,70.4911,0.020228
58.762,70.4972,0.020228
58.792,70.5035,0.020228
58.824,70.5094,0.020172
58.855,70.5159,0.020172
58.886,70.5221,0.020172
58.917,70.5283,0.020172
58.948,70.5345,0.020172
58.979,70.5407,0.020172
59.010,70.5469,0.020172
59.040,70.5528,0.020172
59.071,70.5592,0.020087
59.103,70.5655,0.020087
59.133,70.5714,0.020087
59.165,70.5776,0.020087
59.196,70.5840,0.020087
59.227,70.5902,0.020087
59.259,70.5966,0.020087
59.291,70.6029,0.020087
59.323,70.6094,0.020087
59.355,70.6157,0.020021
59.386,70.6220,0.020021
59.416,70.6281,0.020021
59.447,70.6342,0.020021
59.478,70.6404,0.020021
59.509,70.6466,0.020021
59.540,70.6528,0.020021
59.571,70.6591,0.020021
59.602,70.6652,0.020040
59.634,70.6718,0.020040
59.665,70.6777,0.020040
59.696,70.6841,0.020040
59.726,70.6900,0.020040
59.757,70.6963,0.020040
59.788,70.7023,0.020040
59.818,70.7086,0.020040
59.850,70.7148,0.019983
59.882,70.7213,0.019983
59.912,70.7272,0.019983
59.944,70.7335,0.019983
59.974,70.7396,0.019983
60.006,70.7459,0.019983
60.037,70.7523,0.019983
60.068,70.7583,0.019917
60.099,70.7645,0.019917
60.130,70.7707,0.019917
60.161,70.7770,0.019917
60.192,70.7832,0.019917
60.223,70.7894,0.019917
60.254,70.7957,0.019917
60.286,70.8020,0.019917
60.317,70.8082,0.019917
60.349,70.8145,0.019861
60.379,70.8206,0.019861
60.410,70.8268,0.019861
60.441,70.8330,0.019861
60.472,70.8391,0.019861
60.502,70.8452,0.019861
60.534,70.8515,0.019861
60.565,70.8579,0.019861
60.596,70.8640,0.019795
60.627,70.8702,0.019795
60.658,70.8764,0.019795
60.689,70.8825,0.019795
60.719,70.8886,0.019795
60.751,70.8950,0.019795
60.782,70.9011,0.019795
60.814,70.9075,0.019795
60.844,70.9136,0.019701
60.876,70.9201,0.019701
