Elapsed Time (s),Position (mm),Force (N)
61.095,74.5293,0.019211
61.126,74.5355,0.019211
61.157,74.5416,0.019211
61.188,74.5479,0.019211
61.220,74.5542,0.019211
61.250,74.5602,0.019201
61.280,74.5664,0.019201
61.310,74.5722,0.019201
61.342,74.5785,0.019201
61.372,74.5847,0.019201
61.404,74.5910,0.019201
61.435,74.5974,0.019201
61.466,74.6034,0.019201
61.497,74.6095,0.019201
61.528,74.6158,0.019220
61.559,74.6219,0.019220
61.589,74.6280,0.019220
61.620,74.6341,0.019220
61.651,74.6403,0.019220
61.682,74.6466,0.019220
61.713,74.6527,0.019220
61.744,74.6590,0.019192
61.774,74.6651,0.019192
61.806,74.6713,0.019192
61.836,74.6774,0.019192
61.867,74.6837,0.019192
61.898,74.6900,0.019192
61.930,74.6962,0.019192
61.961,74.7025,0.019192
61.993,74.7087,0.019107
62.024,74.7151,0.019107
62.055,74.7211,0.019107
62.087,74.7277,0.019107
62.118,74.7338,0.019107
62.149,74.7400,0.019107
62.179,74.7461,0.019107
62.211,74.7524,0.019107
62.242,74.7586,0.019050
62.273,74.7648,0.019050
62.305,74.7711,0.019050
62.335,74.7772,0.019050
62.366,74.7834,0.019050
62.397,74.7897,0.019050
62.429,74.7959,0.019050
62.460,74.8021,0.019050
62.491,74.8083,0.019013
62.522,74.8147,0.019013
62.552,74.8205,0.019013
62.582,74.8267,0.019013
62.614,74.8330,0.019013
62.645,74.8392,0.019013
62.676,74.8455,0.019013
62.707,74.8517,0.019013
62.738,74.8578,0.019013
62.769,74.8640,0.019013
62.800,74.8703,0.018994
62.833,74.8767,0.018994
62.863,74.8830,0.018994
62.895,74.8892,0.018994
62.925,74.8954,0.018994
62.957,74.9016,0.018994
62.988,74.9079,0.018994
63.019,74.9140,0.018985
63.051,74.9205,0.018985
63.082,74.9267,0.018985
63.113,74.9327,0.018985
63.144,74.9389,0.018985
63.175,74.9453,0.018985
63.207,74.9517,0.018985
63.237,74.9577,0.018985
63.268,74.9640,0.018909
63.299,74.9701,0.018909
63.330,74.9763,0.018909
63.361,74.9826,0.018909
63.392,74.9887,0.018909
63.424,74.9950,0.018909
63.455,75.0012,0.018909
63.486,75.0075,0.018909
63.517,75.0137,0.018909
63.548,75.0199,0.018806
63.579,75.0260,0.018806
63.609,75.0322,0.018806
63.641,75.0384,0.018806
63.672,75.0446,0.018806
63.702,75.0507,0.018806
63.733,75.0568,0.018806
63.765,75.0632,0.018730
63.795,75.0693,0.018730
63.826,75.0756,0.018730
63.858,75.0817,0.018730
63.889,75.0881,0.018730
63.920,75.0942,0.018730
63.952,75.1005,0.018730
63.983,75.1067,0.018730
64.013,75.1128,0.018730
64.044,75.1190,0.018711
64.075,75.1252,0.018711
64.105,75.1313,0.018711
64.137,75.1377,0.018711
64.168,75.1438,0.018711
64.199,75.1501,0.018711
64.230,75.1563,0.018711
64.261,75.1625,0.018711
64.292,75.1686,0.018645
64.323,75.1748,0.018645
64.354,75.1810,0.018645
64.385,75.1873,0.018645
64.416,75.1934,0.018645
64.448,75.1999,0.018645
64.478,75.2058,0.018645
64.509,75.2122,0.018645
64.540,75.2181,0.018551
64.570,75.2243,0.018551
64.602,75.2305,0.018551
64.634,75.2371,0.018551
64.665,75.2433,0.018551
64.696,75.2495,0.018551
64.728,75.2557,0.018551
64.759,75.2620,0.018438
64.789,75.2681,0.018438
64.821,75.2744,0.018438
64.851,75.2804,0.018438
64.882,75.2867,0.018438
64.914,75.2931,0.018438
64.945,75.2992,0.018438
64.976,75.3054,0.018438
65.007,75.3116,0.018334
65.038,75.3178,0.018334
65.069,75.3240,0.018334
65.100,75.3302,0.018334
65.131,75.3364,0.018334
65.162,75.3426,0.018334
65.193,75.3491,0.018334
65.224,75.3550,0.018334
65.256,75.3615,0.018334
65.287,75.3676,0.018193
65.318,75.3740,0.018193
65.349,75.3800,0.018193
65.380,75.3863,0.018193
65.408,75.3919,0.018193
65.442,75.3987,0.018193
65.473,75.4049,0.018193
65.504,75.4110,0.017986
65.535,75.4172,0.017986
65.567,75.4235,0.017986
65.598,75.4298,0.017986
65.629,75.4363,0.017986
65.660,75.4423,0.017986
65.691,75.4484,0.017986
65.722,75.4546,0.017986
65.753,75.4611,0.017986
65.785,75.4671,0.017845
65.816,75.4736,0.017845
65.847,75.4797,0.017845
65.879,75.4859,0.017845
65.909,75.4921,0.017845
65.940,75.4983,0.017845
65.972,75.5045,0.017845
66.003,75.5108,0.017845
66.033,75.5168,0.017647
66.064,75.5231,0.017647
66.096,75.5295,0.017647
66.126,75.5355,0.017647
66.157,75.5417,0.017647
66.188,75.5478,0.017647
66.218,75.5538,0.017647
66.250,75.5602,0.017411
66.281,75.5662,0.017411
66.312,75.5727,0.017411
66.343,75.5786,0.017411
66.373,75.5848,0.017411
66.403,75.5908,0.017411
66.435,75.5974,0.017411
66.466,75.6034,0.017411
66.498,75.6099,0.017100
66.528,75.6158,0.017100
66.559,75.6222,0.017100
66.590,75.6283,0.017100
66.621,75.6345,0.017100
66.652,75.6405,0.017100
66.683,75.6467,0.017100
66.714,75.6531,0.017100
66.745,75.6591,0.016676
66.776,75.6653,0.016676
66.807,75.6715,0.016676
66.838,75.6777,0.016676
66.869,75.6839,0.016676
66.900,75.6903,0.016676
66.932,75.6966,0.016676
66.963,75.7027,0.016676
66.994,75.7089,0.016676
67.025,75.7152,0.016139
67.055,75.7213,0.016139
67.087,75.7275,0.016139
67.118,75.7338,0.016139
67.149,75.7400,0.016139
67.179,75.7461,0.016139
67.211,75.7524,0.016139
67.242,75.7586,0.015470
67.273,75.7648,0.015470
67.304,75.7709,0.015470
67.335,75.7773,0.015470
67.366,75.7835,0.015470
67.397,75.7896,0.015470
67.428,75.7957,0.015470
67.459,75.8020,0.015470
67.490,75.8082,0.014679
67.521,75.8145,0.014679
67.552,75.8206,0.014679
67.583,75.8268,0.014679
67.614,75.8329,0.014679
67.645,75.8392,0.014679
67.676,75.8453,0.014679
67.707,75.8517,0.014679
67.737,75.8574,0.013567
67.768,75.8639,0.013567
67.798,75.8698,0.013567
67.830,75.8765,0.013567
67.861,75.8823,0.013567
67.892,75.8885,0.013567
67.923,75.8947,0.013567
67.954,75.9011,0.013567
67.985,75.9073,0.013567
68.015,75.9131,0.013567
68.046,75.9193,0.012182
68.077,75.9255,0.012182
68.108,75.9319,0.012182
68.139,75.9379,0.012182
68.169,75.9441,0.012182
68.200,75.9501,0.012182
68.232,75.9565,0.012182
68.263,75.9626,0.010335
68.294,75.9691,0.010335
68.324,75.9750,0.010335
68.355,75.9812,0.010335
68.387,75.9877,0.010335
68.418,75.9937,0.010335
68.449,76.0000,0.010335
68.480,76.0062,0.010335
68.511,76.0125,0.008008
68.543,76.0188,0.008008
68.573,76.0249,0.008008
68.605,76.0312,0.008008
68.636,76.0374,0.008008
68.667,76.0437,0.008008
68.698,76.0498,0.008008
68.728,76.0560,0.008008
68.760,76.0622,0.005059
68.791,76.0685,0.005059
68.822,76.0745,0.005059
68.854,76.0811,0.005059
68.884,76.0870,0.005059
68.916,76.0935,0.005059
68.948,76.0997,0.005059
68.979,76.1061,0.005059
69.011,76.1123,0.001215
69.043,76.1189,0.001215
69.074,76.1250,0.001215
69.105,76.1313,0.001215
69.136,76.1374,0.001215
69.168,76.1437,0.001215
69.199,76.1499,0.001215
69.230,76.1563,0.001215
69.261,76.1624,-0.003514
69.292,76.1686,-0.003514
69.324,76.1749,-0.003514
69.353,76.1808,-0.003514
69.384,76.1871,-0.003514
69.415,76.1932,-0.003514
69.445,76.1994,-0.003514
69.477,76.2057,-0.003514
69.508,76.2120,-0.009252
69.540,76.2181,-0.009252
69.571,76.2244,-0.009252
69.603,76.2308,-0.009252
69.633,76.2367,-0.009252
69.664,76.2429,-0.009252
69.694,76.2490,-0.009252
69.725,76.2552,-0.009252
69.759,76.2620,-0.016149
69.788,76.2678,-0.016149
69.818,76.2739,-0.016149
69.850,76.2802,-0.016149
69.881,76.2864,-0.016149
69.912,76.2925,-0.016149
69.945,76.2991,-0.016149
69.974,76.3050,-0.016149
70.006,76.3114,-0.024496
70.037,76.3176,-0.024496
70.068,76.3239,-0.024496
70.098,76.3299,-0.024496
70.129,76.3361,-0.024496
70.161,76.3424,-0.024496
70.193,76.3488,-0.024496
70.224,76.3549,-0.024496
70.254,76.3610,-0.034257
70.286,76.3672,-0.034257
70.317,76.3726,-0.034257
70.348,76.3775,-0.034257
70.379,76.3813,-0.034257
70.410,76.3845,-0.034257
70.441,76.3872,-0.034257
70.472,76.3889,-0.044837
70.503,76.3899,-0.044837
70.534,76.3903,-0.044837
70.565,76.3903,-0.044837
70.596,76.3903,-0.044837
70.628,76.3903,-0.044837
70.659,76.3903,-0.044837
70.691,76.3903,-0.044837
70.723,76.3903,-0.044837
70.753,76.3903,-0.050340
70.785,76.3903,-0.050340
70.817,76.3903,-0.050340
70.848,76.3903,-0.050340
70.880,76.3903,-0.050340
70.911,76.3903,-0.050340
70.942,76.3903,-0.050340
70.972,76.3903,-0.050340
71.005,76.3903,-0.049096
71.035,76.3903,-0.049096
71.067,76.3903,-0.049096
71.097,76.3903,-0.049096
71.129,76.3903,-0.049096
71.159,76.3903,-0.049096
71.190,76.3903,-0.049096
71.222,76.3903,-0.049096
71.253,76.3903,-0.046759
71.284,76.3903,-0.046759
71.315,76.3903,-0.046759
71.346,76.3903,-0.046759
71.377,76.3903,-0.046759
71.408,76.3903,-0.046759
71.439,76.3903,-0.046759
71.471,76.3903,-0.046759
71.502,76.3903,-0.046759
71.532,76.3903,-0.044903
71.563,76.3903,-0.044903
71.594,76.3903,-0.044903
71.625,76.3903,-0.044903
71.657,76.3903,-0.044903
71.688,76.3903,-0.044903
71.719,76.3903,-0.044903
71.751,76.3903,-0.044903
71.781,76.3903,-0.043386
71.812,76.3903,-0.043386
71.843,76.3903,-0.043386
71.875,76.3903,-0.043386
71.906,76.3903,-0.043386
71.938,76.3903,-0.043386
71.969,76.3903,-0.043386
71.999,76.3903,-0.043386
72.030,76.3903,-0.042162
72.061,76.3903,-0.042162
72.091,76.3903,-0.042162
72.122,76.3903,-0.042162
72.153,76.3903,-0.042162
72.183,76.3903,-0.042162
72.213,76.3903,-0.042162
72.245,76.3903,-0.041135
72.276,76.3903,-0.041135
72.307,76.3903,-0.041135
72.339,76.3903,-0.041135
72.371,76.3903,-0.041135
72.403,76.3903,-0.041135
72.433,76.3903,-0.041135
72.464,76.3903,-0.041135
72.494,76.3903,-0.040258
72.526,76.3903,-0.040258
72.558,76.3903,-0.040258
72.590,76.3903,-0.040258
72.620,76.3903,-0.040258
72.650,76.3903,-0.040258
72.682,76.3903,-0.040258
72.713,76.3903,-0.040258
72.743,76.3903,-0.039458
72.774,76.3903,-0.039458
72.805,76.3903,-0.039458
72.837,76.3903,-0.039458
72.867,76.3903,-0.039458
72.899,76.3903,-0.039458
72.930,76.3903,-0.039458
72.962,76.3903,-0.039458
72.993,76.3903,-0.038742
73.025,76.3903,-0.038742
73.055,76.3903,-0.038742
73.087,76.3903,-0.038742
73.117,76.3903,-0.038742
73.149,76.3903,-0.038742
73.180,76.3903,-0.038742
73.211,76.3903,-0.038742
73.243,76.3903,-0.038120
73.272,76.3903,-0.038120
73.304,76.3903,-0.038120
73.335,76.3903,-0.038120
73.367,76.3903,-0.038120
73.399,76.3903,-0.038120
73.430,76.3903,-0.038120
73.461,76.3903,-0.038120
73.492,76.3903,-0.037498
73.522,76.3903,-0.037498
73.553,76.3903,-0.037498
73.583,76.3903,-0.037498
73.615,76.3903,-0.037498
73.646,76.3903,-0.037498
73.676,76.3903,-0.037498
73.707,76.3903,-0.037498
73.738,76.3903,-0.037498
73.769,76.3903,-0.037498
73.800,76.3903,-0.036980
73.831,76.3903,-0.036980
73.864,76.3903,-0.036980
73.894,76.3903,-0.036980
73.925,76.3903,-0.036980
73.957,76.3903,-0.036980
73.988,76.3903,-0.036980
74.020,76.3903,-0.036499
74.050,76.3903,-0.036499
74.082,76.3903,-0.036499
74.113,76.3903,-0.036499
74.145,76.3903,-0.036499
74.175,76.3903,-0.036499
74.206,76.3903,-0.036499
74.237,76.3903,-0.036499
74.269,76.3903,-0.036499
74.300,76.3903,-0.036000
74.331,76.3903,-0.036000
74.362,76.3903,-0.036000
74.393,76.3903,-0.036000
74.424,76.3903,-0.036000
74.455,76.3903,-0.036000
74.487,76.3903,-0.036000
74.518,76.3903,-0.035510
74.551,76.3903,-0.035510
74.581,76.3903,-0.035510
74.611,76.3903,-0.035510
74.643,76.3903,-0.035510
74.673,76.3903,-0.035510
74.705,76.3903,-0.035510
74.735,76.3903,-0.035510
74.766,76.3903,-0.034474
74.797,76.3903,-0.034474
74.828,76.3903,-0.034474
74.858,76.3903,-0.034474
74.889,76.3903,-0.034474
74.920,76.3903,-0.034474
74.951,76.3903,-0.034474
74.983,76.3903,-0.034474
75.014,76.3903,-0.032665
75.046,76.3903,-0.032665
75.078,76.3903,-0.032665
75.109,76.3903,-0.032665
75.140,76.3903,-0.032665
75.172,76.3900,-0.032665
75.202,76.3890,-0.032665
75.233,76.3873,-0.032665
75.264,76.3849,-0.031365
75.295,76.3818,-0.031365
75.326,76.3778,-0.031365
75.357,76.3733,-0.031365
75.388,76.3678,-0.031365
75.419,76.3619,-0.031365
75.449,76.3558,-0.031365
75.480,76.3496,-0.031365
75.511,76.3434,-0.028180
75.542,76.3373,-0.028180
75.574,76.3308,-0.028180
75.605,76.3246,-0.028180
75.636,76.3183,-0.028180
75.668,76.3120,-0.028180
75.699,76.3057,-0.028180
75.731,76.2993,-0.028180
75.761,76.2935,-0.017779
75.791,76.2873,-0.017779
75.822,76.2812,-0.017779
75.853,76.2750,-0.017779
75.883,76.2691,-0.017779
75.914,76.2628,-0.017779
75.946,76.2564,-0.017779
75.977,76.2504,-0.017779
76.008,76.2442,-0.003722
76.039,76.2378,-0.003722
76.069,76.2319,-0.003722
76.099,76.2258,-0.003722
76.130,76.2197,-0.003722
76.161,76.2135,-0.003722
76.192,76.2072,-0.003722
76.224,76.2009,-0.003722
76.254,76.1947,0.008847
76.287,76.1881,0.008847
76.317,76.1824,0.008847
76.348,76.1761,0.008847
76.378,76.1701,0.008847
76.409,76.1638,0.008847
76.440,76.1578,0.008847
76.470,76.1516,0.008847
76.502,76.1454,0.020030
76.532,76.1392,0.020030
76.563,76.1330,0.020030
76.595,76.1267,0.020030
76.626,76.1205,0.020030
76.657,76.1143,0.020030
76.688,76.1081,0.020030
76.718,76.1019,0.020030
76.749,76.0958,0.030017
76.780,76.0896,0.030017
76.811,76.0835,0.030017
76.842,76.0772,0.030017
76.873,76.0711,0.030017
76.905,76.0647,0.030017
76.936,76.0585,0.030017
76.967,76.0524,0.030017
76.999,76.0460,0.039166
77.029,76.0399,0.039166
77.060,76.0338,0.039166
77.090,76.0276,0.039166
77.121,76.0214,0.039166
77.153,76.0151,0.039166
77.183,76.0090,0.039166
77.214,76.0028,0.039166
77.246,75.9966,0.047815
77.276,75.9905,0.047815
77.307,75.9843,0.047815
77.337,75.9781,0.047815
77.369,75.9718,0.047815
77.400,75.9656,0.047815
77.431,75.9596,0.047815
77.462,75.9532,0.047815
77.493,75.9471,0.056417
77.525,75.9405,0.056417
77.556,75.9346,0.056417
77.587,75.9284,0.056417
77.618,75.9221,0.056417
77.649,75.9159,0.056417
77.680,75.9097,0.056417
77.712,75.9032,0.056417
77.743,75.8971,0.065009
77.774,75.8908,0.065009
77.805,75.8846,0.065009
77.837,75.8783,0.065009
77.869,75.8720,0.065009
77.900,75.8656,0.065009
77.931,75.8593,0.065009
77.962,75.8532,0.065009
77.993,75.8470,0.074101
78.024,75.8410,0.074101
78.055,75.8348,0.074101
78.086,75.8284,0.074101
78.117,75.8222,0.074101
78.148,75.8160,0.074101
78.179,75.8098,0.074101
78.211,75.8035,0.074101
78.243,75.7972,0.083918
78.273,75.7911,0.083918
78.304,75.7850,0.083918
78.336,75.7786,0.083918
78.367,75.7722,0.083918
78.397,75.7662,0.083918
78.428,75.7602,0.083918
78.460,75.7535,0.083918
78.491,75.7476,0.094631
78.522,75.7412,0.094631
78.553,75.7350,0.094631
78.584,75.7290,0.094631
78.615,75.7228,0.094631
78.645,75.7167,0.094631
78.676,75.7105,0.094631
78.707,75.7043,0.094631
78.738,75.6982,0.094631
78.768,75.6919,0.094631
78.799,75.6859,0.106577
78.831,75.6795,0.106577
78.861,75.6735,0.106577
78.893,75.6669,0.106577
78.924,75.6610,0.106577
78.956,75.6544,0.106577
78.986,75.6485,0.106577
79.017,75.6423,0.119730
79.050,75.6357,0.119730
79.080,75.6297,0.119730
79.110,75.6235,0.119730
79.142,75.6172,0.119730
79.173,75.6110,0.119730
79.206,75.6044,0.119730
79.236,75.5985,0.119730
79.267,75.5923,0.134427
79.298,75.5862,0.134427
79.329,75.5799,0.134427
79.361,75.5734,0.134427
79.391,75.5674,0.134427
79.423,75.5612,0.134427
79.454,75.5547,0.134427
79.485,75.5486,0.134427
79.516,75.5423,0.134427
79.547,75.5362,0.150548
79.579,75.5298,0.150548
79.610,75.5237,0.150548
79.641,75.5174,0.150548
79.672,75.5113,0.150548
79.703,75.5051,0.150548
79.734,75.4989,0.150548
79.766,75.4926,0.168289
79.797,75.4861,0.168289
79.828,75.4802,0.168289
79.859,75.4738,0.168289
79.889,75.4678,0.168289
79.921,75.4616,0.168289
79.952,75.4552,0.168289
79.984,75.4490,0.168289
80.014,75.4430,0.168289
80.045,75.4366,0.187895
80.076,75.4304,0.187895
80.108,75.4241,0.187895
80.140,75.4178,0.187895
80.170,75.4115,0.187895
80.196,75.4066,0.187895
80.232,75.3992,0.187895
80.263,75.3930,0.187895
80.294,75.3869,0.208867
80.324,75.3809,0.208867
80.355,75.3746,0.208867
80.386,75.3683,0.208867
80.417,75.3622,0.208867
80.448,75.3560,0.208867
80.479,75.3499,0.208867
80.509,75.3437,0.208867
80.542,75.3374,0.231508
80.573,75.3311,0.231508
80.604,75.3250,0.231508
80.635,75.3187,0.231508
80.667,75.3122,0.231508
80.697,75.3062,0.231508
80.728,75.3000,0.231508
80.759,75.2940,0.255665
80.789,75.2878,0.255665
80.821,75.2815,0.255665
80.852,75.2753,0.255665
80.883,75.2692,0.255665
80.915,75.2626,0.255665
80.945,75.2567,0.255665
80.976,75.2505,0.255665
81.008,75.2442,0.280943
81.037,75.2382,0.280943
81.069,75.2320,0.280943
81.099,75.2257,0.280943
81.131,75.2196,0.280943
81.162,75.2134,0.280943
81.192,75.2072,0.280943
81.223,75.2011,0.280943
81.254,75.1948,0.307172
81.285,75.1886,0.307172
81.317,75.1824,0.307172
81.348,75.1762,0.307172
81.380,75.1699,0.307172
81.410,75.1637,0.307172
81.442,75.1573,0.307172
81.473,75.1511,0.307172
81.504,75.1449,0.333572
81.534,75.1387,0.333572
81.564,75.1328,0.333572
81.596,75.1266,0.333572
81.627,75.1203,0.333572
81.658,75.1141,0.333572
81.689,75.1077,0.333572
81.722,75.1013,0.333572
81.752,75.0953,0.359528
81.782,75.0892,0.359528
81.814,75.0828,0.359528
81.844,75.0768,0.359528
81.875,75.0705,0.359528
81.907,75.0643,0.359528
81.938,75.0580,0.359528
81.970,75.0517,0.359528
82.001,75.0455,0.384024
82.032,75.0394,0.384024
82.063,75.0329,0.384024
82.095,75.0267,0.384024
82.127,75.0204,0.384024
82.158,75.0140,0.384024
82.189,75.0080,0.384024
82.220,75.0018,0.384024
82.251,74.9956,0.405496
82.282,74.9893,0.405496
82.312,74.9833,0.405496
82.344,74.9769,0.405496
82.375,74.9708,0.405496
82.406,74.9646,0.405496
82.437,74.9584,0.405496
82.469,74.9520,0.405496
82.499,74.9460,0.421202
82.530,74.9397,0.421202
82.561,74.9336,0.421202
82.592,74.9273,0.421202
82.623,74.9209,0.421202
82.655,74.9149,0.421202
82.685,74.9085,0.421202
82.717,74.9025,0.421202
82.748,74.8961,0.421202
82.779,74.8899,0.424387
82.810,74.8836,0.424387
82.841,74.8777,0.424387
82.872,74.8712,0.424387
82.902,74.8653,0.424387
82.933,74.8592,0.424387
82.964,74.8529,0.424387
82.995,74.8468,0.424387
83.026,74.8405,0.247581
83.058,74.8341,0.247581
83.088,74.8281,0.247581
83.120,74.8217,0.247581
83.152,74.8154,0.247581
83.183,74.8091,0.247581
83.214,74.8030,0.247581
83.244,74.7969,0.247581
83.276,74.7905,0.048474
83.307,74.7841,0.048474
83.338,74.7782,0.048474
83.369,74.7720,0.048474
83.400,74.7658,0.048474
83.431,74.7596,0.048474
83.462,74.7533,0.048474
83.492,74.7473,0.048474
83.524,74.7409,0.022320
83.555,74.7347,0.022320
83.586,74.7285,0.022320
83.619,74.7219,0.022320
83.649,74.7158,0.022320
83.680,74.7097,0.022320
83.711,74.7035,0.022320
83.742,74.6973,0.022320
83.772,74.6911,0.020850
83.804,74.6849,0.020850
83.834,74.6789,0.020850
83.866,74.6725,0.020850
83.897,74.6663,0.020850
83.928,74.6600,0.020850
83.959,74.6538,0.020850
83.990,74.6476,0.020850
84.021,74.6416,0.020426
84.052,74.6353,0.020426
84.083,74.6291,0.020426
84.114,74.6229,0.020426
84.145,74.6168,0.020426
84.176,74.6106,0.020426
84.206,74.6044,0.020426
84.238,74.5981,0.020426
84.270,74.5918,0.020266
84.301,74.5856,0.020266
84.332,74.5794,0.020266
84.364,74.5728,0.020266
84.395,74.5669,0.020266
84.426,74.5605,0.020266
84.456,74.5545,0.020266
84.487,74.5483,0.020266
84.519,74.5419,0.020266
84.550,74.5357,0.020266
84.581,74.5297,0.020266
84.612,74.5235,0.020266
84.643,74.5172,0.020266
84.674,74.5109,0.020266
84.705,74.5048,0.020266
84.735,74.4986,0.020266
84.767,74.4924,0.020256
84.798,74.4861,0.020256
84.829,74.4799,0.020256
84.861,74.4736,0.020256
84.892,74.4673,0.020256
84.922,74.4613,0.020256
84.954,74.4549,0.020256
84.986,74.4484,0.020256
85.017,74.4425,0.020209
85.047,74.4361,0.020209
85.078,74.4301,0.020209
85.109,74.4239,0.020209
85.141,74.4174,0.020209
85.172,74.4113,0.020209
85.203,74.4053,0.020209
85.235,74.3988,0.020209
85.265,74.3929,0.020247
85.296,74.3865,0.020247
85.327,74.3803,0.020247
85.358,74.3741,0.020247
85.389,74.3679,0.020247
85.420,74.3616,0.020247
85.452,74.3554,0.020247
85.484,74.3488,0.020247
85.515,74.3427,0.020200
85.547,74.3363,0.020200
85.578,74.3301,0.020200
85.609,74.3240,0.020200
85.639,74.3179,0.020200
85.671,74.3114,0.020200
85.702,74.3054,0.020200
85.733,74.2991,0.020200
85.764,74.2929,0.020172
85.795,74.2866,0.020172
85.826,74.2804,0.020172
85.857,74.2742,0.020172
85.889,74.2680,0.020172
85.920,74.2618,0.020172
85.952,74.2552,0.020172
85.983,74.2490,0.020172
86.013,74.2430,0.020228
86.044,74.2368,0.020228
86.075,74.2306,0.020228
86.107,74.2243,0.020228
86.138,74.2181,0.020228
86.169,74.2119,0.020228
86.200,74.2058,0.020228
86.230,74.1996,0.020209
86.261,74.1934,0.020209
86.293,74.1871,0.020209
86.323,74.1811,0.020209
86.354,74.1749,0.020209
86.385,74.1687,0.020209
86.416,74.1625,0.020209
86.447,74.1563,0.020209
86.479,74.1500,0.020209
86.511,74.1436,0.020209
86.541,74.1376,0.020209
86.572,74.1313,0.020209
86.603,74.1251,0.020209
86.635,74.1186,0.020209
86.665,74.1127,0.020209
86.696,74.1064,0.020209
86.726,74.1005,0.020228
86.757,74.0943,0.020228
86.788,74.0883,0.020228
86.819,74.0821,0.020228
86.850,74.0756,0.020228
86.882,74.0693,0.020228
86.912,74.0632,0.020228
86.943,74.0572,0.020228
86.973,74.0509,0.020228
87.004,74.0450,0.020238
87.035,74.0385,0.020238
87.067,74.0323,0.020238
87.100,74.0257,0.020238
87.131,74.0197,0.020238
87.162,74.0133,0.020238
87.194,74.0070,0.020238
87.223,74.0011,0.020238
87.255,73.9949,0.020219
87.286,73.9884,0.020219
87.317,73.9823,0.020219
87.349,73.9759,0.020219
87.380,73.9698,0.020219
87.411,73.9635,0.020219
87.441,73.9575,0.020219
87.473,73.9511,0.020219
87.504,73.9449,0.020219
87.536,73.9386,0.020219
87.566,73.9324,0.020219
87.598,73.9262,0.020219
87.629,73.9200,0.020219
87.661,73.9135,0.020219
87.693,73.9072,0.020219
87.723,73.9012,0.020219
87.754,73.8949,0.020219
87.785,73.8888,0.020238
87.816,73.8825,0.020238
87.848,73.8763,0.020238
87.879,73.8701,0.020238
87.910,73.8639,0.020238
87.940,73.8577,0.020238
87.971,73.8516,0.020238
88.002,73.8453,0.020238
88.033,73.8390,0.020238
88.064,73.8330,0.020238
88.095,73.8268,0.020238
88.125,73.8207,0.020238
88.156,73.8145,0.020238
88.188,73.8081,0.020238
88.219,73.8020,0.020238
88.251,73.7957,0.020228
88.281,73.7894,0.020228
88.313,73.7832,0.020228
88.343,73.7771,0.020228
88.375,73.7705,0.020228
88.405,73.7647,0.020228
88.436,73.7584,0.020228
88.467,73.7524,0.020228
88.498,73.7459,0.020228
88.528,73.7401,0.020228
88.560,73.7334,0.020228
88.591,73.7276,0.020228
88.622,73.7214,0.020228
88.653,73.7152,0.020228
88.684,73.7089,0.020228
88.715,73.7027,0.020228
88.746,73.6965,0.020228
88.777,73.6904,0.020228
88.809,73.6839,0.020266
88.840,73.6779,0.020266
88.871,73.6715,0.020266
88.902,73.6653,0.020266
88.933,73.6591,0.020266
88.964,73.6529,0.020266
88.995,73.6469,0.020266
89.025,73.6408,0.020247
89.056,73.6346,0.020247
89.088,73.6282,0.020247
89.119,73.6220,0.020247
89.150,73.6157,0.020247
89.181,73.6095,0.020247
89.213,73.6032,0.020247
89.244,73.5969,0.020247
89.275,73.5908,0.020256
89.306,73.5846,0.020256
89.337,73.5784,0.020256
89.370,73.5718,0.020256
89.400,73.5656,0.020256
89.432,73.5593,0.020256
89.463,73.5532,0.020256
89.494,73.5469,0.020256
89.525,73.5407,0.020332
89.557,73.5345,0.020332
89.587,73.5284,0.020332
89.617,73.5223,0.020332
89.648,73.5163,0.020332
89.679,73.5101,0.020332
89.709,73.5040,0.020332
89.740,73.4978,0.020332
89.771,73.4916,0.020322
89.802,73.4854,0.020322
89.833,73.4793,0.020322
89.863,73.4731,0.020322
89.895,73.4666,0.020322
89.926,73.4606,0.020322
89.957,73.4544,0.020322
89.988,73.4480,0.020322
90.020,73.4418,0.020294
90.051,73.4354,0.020294
90.082,73.4293,0.020294
90.113,73.4231,0.020294
90.144,73.4169,0.020294
90.175,73.4107,0.020294
90.207,73.4045,0.020294
90.237,73.3983,0.020294
90.269,73.3920,0.020313
90.300,73.3857,0.020313
90.331,73.3796,0.020313
90.363,73.3731,0.020313
90.393,73.3672,0.020313
90.424,73.3612,0.020313
90.455,73.3560,0.020313
90.486,73.3517,0.020313
90.517,73.3480,0.020313
90.548,73.3450,0.020313
90.580,73.3426,0.020313
90.610,73.3411,0.020313
90.642,73.3404,0.020313
90.673,73.3403,0.020313
90.705,73.3403,0.020313
90.737,73.3403,0.020313
90.769,73.3403,0.020181
90.799,73.3404,0.020181
90.830,73.3411,0.020181
90.862,73.3426,0.020181
90.894,73.3449,0.020181
90.925,73.3480,0.020181
90.955,73.3516,0.020181
90.986,73.3560,0.020181
91.016,73.3609,0.020049
91.047,73.3669,0.020049
91.078,73.3730,0.020049
91.109,73.3792,0.020049
91.141,73.3854,0.020049
91.172,73.3917,0.020049
91.203,73.3981,0.020049
91.235,73.4043,0.020002
91.266,73.4105,0.020002
91.297,73.4167,0.020002
91.328,73.4229,0.020002
91.359,73.4292,0.020002
91.389,73.4350,0.020002
91.420,73.4415,0.020002
91.451,73.4478,0.020002
91.482,73.4539,0.019936
91.513,73.4600,0.019936
91.545,73.4664,0.019936
91.575,73.4724,0.019936
