Elapsed Time (s),Position (mm),Force (N)
60.776,68.5040,0.020398
60.807,68.5102,0.020398
60.838,68.5165,0.020398
60.869,68.5226,0.020398
60.901,68.5289,0.020398
60.931,68.5350,0.020238
60.962,68.5413,0.020238
60.994,68.5475,0.020238
61.025,68.5540,0.020238
61.056,68.5599,0.020238
61.087,68.5662,0.020238
61.118,68.5726,0.020238
61.148,68.5785,0.020238
61.180,68.5848,0.020172
61.210,68.5909,0.020172
61.241,68.5969,0.020172
61.272,68.6031,0.020172
61.302,68.6093,0.020172
61.333,68.6153,0.020172
61.364,68.6215,0.020172
61.394,68.6275,0.020030
61.426,68.6340,0.020030
61.456,68.6399,0.020030
61.487,68.6464,0.020030
61.518,68.6526,0.020030
61.550,68.6588,0.020030
61.581,68.6650,0.020030
61.613,68.6713,0.020030
61.644,68.6775,0.019861
61.675,68.6839,0.019861
61.707,68.6901,0.019861
61.737,68.6962,0.019861
61.768,68.7024,0.019861
61.799,68.7085,0.019861
61.830,68.7149,0.019861
61.861,68.7210,0.019861
61.892,68.7272,0.019776
61.924,68.7334,0.019776
61.955,68.7397,0.019776
61.986,68.7459,0.019776
62.016,68.7520,0.019776
62.048,68.7583,0.019776
62.079,68.7645,0.019776
62.109,68.7705,0.019776
62.139,68.7766,0.019776
62.170,68.7829,0.019606
62.201,68.7890,0.019606
62.232,68.7953,0.019606
62.264,68.8016,0.019606
62.294,68.8076,0.019606
62.325,68.8137,0.019606
62.355,68.8200,0.019606
62.387,68.8262,0.019606
62.418,68.8324,0.019427
62.449,68.8385,0.019427
62.480,68.8448,0.019427
62.511,68.8510,0.019427
62.542,68.8572,0.019427
62.573,68.8633,0.019427
62.604,68.8696,0.019427
62.636,68.8759,0.019427
62.668,68.8824,0.019173
62.698,68.8884,0.019173
62.729,68.8945,0.019173
62.760,68.9007,0.019173
62.791,68.9069,0.019173
62.823,68.9133,0.019173
62.853,68.9195,0.019173
62.885,68.9257,0.019173
62.915,68.9317,0.018862
62.946,68.9381,0.018862
62.978,68.9443,0.018862
63.008,68.9505,0.018862
63.038,68.9564,0.018862
63.070,68.9627,0.018862
63.100,68.9688,0.018862
63.132,68.9753,0.018862
63.164,68.9817,0.018617
63.196,68.9880,0.018617
63.228,68.9942,0.018617
63.258,69.0002,0.018617
63.289,69.0064,0.018617
63.320,69.0128,0.018617
63.350,69.0188,0.018617
63.382,69.0252,0.018617
63.413,69.0313,0.018334
63.444,69.0375,0.018334
63.475,69.0437,0.018334
63.507,69.0500,0.018334
63.537,69.0561,0.018334
63.568,69.0625,0.018334
63.599,69.0685,0.018334
63.630,69.0747,0.018334
63.661,69.0809,0.017995
63.693,69.0874,0.017995
63.724,69.0935,0.017995
63.755,69.0998,0.017995
63.786,69.1060,0.017995
63.816,69.1122,0.017995
63.848,69.1183,0.017995
63.879,69.1246,0.017581
63.911,69.1309,0.017581
63.943,69.1375,0.017581
63.975,69.1437,0.017581
64.006,69.1500,0.017581
64.037,69.1563,0.017581
64.068,69.1624,0.017581
64.099,69.1685,0.017581
64.129,69.1748,0.017157
64.160,69.1806,0.017157
64.191,69.1870,0.017157
64.222,69.1932,0.017157
64.253,69.1992,0.017157
64.284,69.2057,0.017157
64.316,69.2119,0.017157
64.347,69.2181,0.017157
64.378,69.2243,0.017157
64.410,69.2306,0.016601
64.440,69.2367,0.016601
64.471,69.2428,0.016601
64.501,69.2491,0.016601
64.532,69.2551,0.016601
64.563,69.2614,0.016601
64.595,69.2676,0.016601
64.626,69.2739,0.015923
64.657,69.2802,0.015923
64.688,69.2864,0.015923
64.719,69.2926,0.015923
64.750,69.2988,0.015923
64.781,69.3050,0.015923
64.812,69.3111,0.015923
64.844,69.3177,0.015923
64.876,69.3239,0.015923
64.906,69.3301,0.015122
64.938,69.3363,0.015122
64.969,69.3426,0.015122
65.000,69.3488,0.015122
65.031,69.3550,0.015122
65.062,69.3611,0.015122
65.093,69.3673,0.015122
65.125,69.3736,0.015122
65.155,69.3797,0.014104
65.186,69.3862,0.014104
65.217,69.3921,0.014104
65.249,69.3984,0.014104
65.279,69.4045,0.014104
65.309,69.4105,0.014104
65.339,69.4168,0.014104
65.371,69.4229,0.014104
65.401,69.4289,0.012908
65.433,69.4354,0.012908
65.464,69.4415,0.012908
65.496,69.4478,0.012908
65.527,69.4541,0.012908
65.558,69.4603,0.012908
65.590,69.4666,0.012908
65.620,69.4730,0.012908
65.652,69.4792,0.011494
65.683,69.4854,0.011494
65.714,69.4917,0.011494
65.745,69.4976,0.011494
65.776,69.5041,0.011494
65.807,69.5101,0.011494
65.837,69.5164,0.011494
65.867,69.5222,0.011494
65.899,69.5285,0.011494
65.930,69.5347,0.009808
65.961,69.5409,0.009808
65.993,69.5474,0.009808
66.024,69.5536,0.009808
66.056,69.5598,0.009808
66.087,69.5660,0.009808
66.118,69.5723,0.009808
66.150,69.5788,0.009808
66.180,69.5848,0.007622
66.210,69.5909,0.007622
66.241,69.5970,0.007622
66.273,69.6034,0.007622
66.304,69.6095,0.007622
66.336,69.6160,0.007622
66.366,69.6219,0.007622
66.398,69.6282,0.007622
66.429,69.6344,0.004984
66.460,69.6409,0.004984
66.492,69.6471,0.004984
66.523,69.6534,0.004984
66.555,69.6597,0.004984
66.586,69.6659,0.004984
66.617,69.6723,0.004984
66.649,69.6785,0.001818
66.681,69.6848,0.001818
66.710,69.6908,0.001818
66.741,69.6971,0.001818
66.772,69.7032,0.001818
66.803,69.7094,0.001818
66.833,69.7154,0.001818
66.865,69.7218,0.001818
66.896,69.7278,-0.002026
66.928,69.7344,-0.002026
66.958,69.7404,-0.002026
66.989,69.7466,-0.002026
67.020,69.7526,-0.002026
67.051,69.7590,-0.002026
67.083,69.7653,-0.002026
67.113,69.7714,-0.002026
67.143,69.7774,-0.006680
67.174,69.7836,-0.006680
67.205,69.7897,-0.006680
67.236,69.7959,-0.006680
67.266,69.8020,-0.006680
67.297,69.8082,-0.006680
67.330,69.8148,-0.006680
67.360,69.8209,-0.006680
67.391,69.8271,-0.006680
67.423,69.8335,-0.012248
67.455,69.8397,-0.012248
67.487,69.8462,-0.012248
67.519,69.8525,-0.012248
67.549,69.8587,-0.012248
67.580,69.8648,-0.012248
67.610,69.8710,-0.012248
67.641,69.8768,-0.012248
67.671,69.8829,-0.018702
67.702,69.8891,-0.018702
67.733,69.8954,-0.018702
67.764,69.9016,-0.018702
67.795,69.9078,-0.018702
67.826,69.9139,-0.018702
67.856,69.9199,-0.018702
67.887,69.9263,-0.018702
67.917,69.9321,-0.026456
67.948,69.9386,-0.026456
67.980,69.9449,-0.026456
68.011,69.9511,-0.026456
68.045,69.9578,-0.026456
68.075,69.9637,-0.026456
68.107,69.9701,-0.026456
68.137,69.9761,-0.035538
68.168,69.9823,-0.035538
68.199,69.9885,-0.035538
68.230,69.9949,-0.035538
68.261,70.0009,-0.035538
68.292,70.0071,-0.035538
68.323,70.0135,-0.035538
68.355,70.0197,-0.035538
68.385,70.0259,-0.046062
68.416,70.0318,-0.046062
68.446,70.0381,-0.046062
68.477,70.0441,-0.046062
68.509,70.0505,-0.046062
68.540,70.0567,-0.046062
68.571,70.0629,-0.046062
68.602,70.0693,-0.046062
68.633,70.0755,-0.046062
68.664,70.0816,-0.046062
68.695,70.0878,-0.058301
68.726,70.0938,-0.058301
68.757,70.1000,-0.058301
68.787,70.1064,-0.058301
68.819,70.1124,-0.058301
68.849,70.1186,-0.058301
68.881,70.1250,-0.058301
68.912,70.1312,-0.072348
68.942,70.1372,-0.072348
68.973,70.1433,-0.072348
69.004,70.1496,-0.072348
69.036,70.1560,-0.072348
69.068,70.1623,-0.072348
69.100,70.1686,-0.072348
69.131,70.1748,-0.072348
69.163,70.1813,-0.088648
69.194,70.1876,-0.088648
69.226,70.1938,-0.088648
69.257,70.2001,-0.088648
69.288,70.2063,-0.088648
69.319,70.2125,-0.088648
69.349,70.2186,-0.088648
69.381,70.2250,-0.088648
69.412,70.2311,-0.107180
69.444,70.2374,-0.107180
69.475,70.2438,-0.107180
69.506,70.2499,-0.107180
69.537,70.2561,-0.107180
69.568,70.2623,-0.107180
69.599,70.2685,-0.107180
69.629,70.2745,-0.107180
69.660,70.2807,-0.128228
69.692,70.2872,-0.128228
69.723,70.2933,-0.128228
69.753,70.2993,-0.128228
69.783,70.3053,-0.128228
69.814,70.3116,-0.128228
69.845,70.3176,-0.128228
69.876,70.3240,-0.128228
69.908,70.3302,-0.152027
69.940,70.3367,-0.152027
69.970,70.3426,-0.152027
70.000,70.3488,-0.152027
70.031,70.3550,-0.152027
70.062,70.3611,-0.152027
70.093,70.3673,-0.152027
70.124,70.3726,-0.152027
70.155,70.3773,-0.178520
70.186,70.3813,-0.178520
70.216,70.3845,-0.178520
70.249,70.3871,-0.178520
70.279,70.3889,-0.178520
70.309,70.3899,-0.178520
70.341,70.3902,-0.178520
70.371,70.3902,-0.178520
70.402,70.3902,-0.202065
70.433,70.3902,-0.202065
70.464,70.3902,-0.202065
70.494,70.3902,-0.202065
70.526,70.3902,-0.202065
70.556,70.3902,-0.202065
70.587,70.3902,-0.202065
70.618,70.3902,-0.202065
70.649,70.3902,-0.202065
70.680,70.3902,-0.209932
70.710,70.3902,-0.209932
70.741,70.3902,-0.209932
70.772,70.3902,-0.209932
70.804,70.3902,-0.209932
70.835,70.3902,-0.209932
70.866,70.3902,-0.209932
70.897,70.3902,-0.209932
70.928,70.3902,-0.206248
70.959,70.3902,-0.206248
70.990,70.3902,-0.206248
71.022,70.3902,-0.206248
71.053,70.3902,-0.206248
71.083,70.3902,-0.206248
71.115,70.3902,-0.206248
71.145,70.3902,-0.206248
71.175,70.3902,-0.202668
71.207,70.3902,-0.202668
71.238,70.3902,-0.202668
71.269,70.3902,-0.202668
71.300,70.3902,-0.202668
71.331,70.3902,-0.202668
71.363,70.3902,-0.202668
71.394,70.3902,-0.202668
71.424,70.3902,-0.199738
71.456,70.3902,-0.199738
71.487,70.3902,-0.199738
71.518,70.3902,-0.199738
71.549,70.3902,-0.199738
71.580,70.3902,-0.199738
71.611,70.3902,-0.199738
71.642,70.3902,-0.199738
71.673,70.3902,-0.197317
71.704,70.3902,-0.197317
71.736,70.3902,-0.197317
71.766,70.3902,-0.197317
71.797,70.3902,-0.197317
71.828,70.3902,-0.197317
71.859,70.3902,-0.197317
71.890,70.3902,-0.197317
71.921,70.3902,-0.195225
71.953,70.3902,-0.195225
71.984,70.3902,-0.195225
72.015,70.3902,-0.195225
72.045,70.3902,-0.195225
72.076,70.3902,-0.195225
72.107,70.3902,-0.195225
72.138,70.3902,-0.195225
72.170,70.3902,-0.193331
72.200,70.3902,-0.193331
72.231,70.3902,-0.193331
72.262,70.3902,-0.193331
72.293,70.3902,-0.193331
72.325,70.3902,-0.193331
72.355,70.3902,-0.193331
72.386,70.3902,-0.191645
72.418,70.3902,-0.191645
72.448,70.3902,-0.191645
72.479,70.3902,-0.191645
72.511,70.3902,-0.191645
72.543,70.3902,-0.191645
72.574,70.3902,-0.191645
72.605,70.3902,-0.191645
72.635,70.3902,-0.191645
72.665,70.3902,-0.191645
72.696,70.3902,-0.190109
72.727,70.3902,-0.190109
72.759,70.3902,-0.190109
72.789,70.3902,-0.190109
72.820,70.3902,-0.190109
72.851,70.3902,-0.190109
72.882,70.3902,-0.190109
72.913,70.3902,-0.188715
72.944,70.3902,-0.188715
72.975,70.3902,-0.188715
73.006,70.3902,-0.188715
73.038,70.3902,-0.188715
73.069,70.3902,-0.188715
73.100,70.3902,-0.188715
73.131,70.3902,-0.188715
73.162,70.3902,-0.187452
73.194,70.3902,-0.187452
73.224,70.3902,-0.187452
73.255,70.3902,-0.187452
73.287,70.3902,-0.187452
73.317,70.3902,-0.187452
73.348,70.3902,-0.187452
73.380,70.3902,-0.187452
73.411,70.3902,-0.186303
73.442,70.3902,-0.186303
73.473,70.3902,-0.186303
73.505,70.3902,-0.186303
73.536,70.3902,-0.186303
73.567,70.3902,-0.186303
73.598,70.3902,-0.186303
73.630,70.3902,-0.185219
73.662,70.3902,-0.185219
73.693,70.3902,-0.185219
73.723,70.3902,-0.185219
73.754,70.3902,-0.185219
73.785,70.3902,-0.185219
73.816,70.3902,-0.185219
73.847,70.3902,-0.185219
73.878,70.3902,-0.185219
73.910,70.3902,-0.184230
73.942,70.3902,-0.184230
73.972,70.3902,-0.184230
74.004,70.3902,-0.184230
74.035,70.3902,-0.184230
74.066,70.3902,-0.184230
74.099,70.3902,-0.184230
74.129,70.3902,-0.184230
74.160,70.3902,-0.184230
74.191,70.3902,-0.183260
74.222,70.3902,-0.183260
74.253,70.3902,-0.183260
74.284,70.3902,-0.183260
74.316,70.3902,-0.183260
74.346,70.3902,-0.183260
74.377,70.3902,-0.183260
74.407,70.3902,-0.182204
74.438,70.3902,-0.182204
74.469,70.3902,-0.182204
74.500,70.3902,-0.182204
74.531,70.3902,-0.182204
74.562,70.3902,-0.182204
74.592,70.3902,-0.182204
74.624,70.3902,-0.182204
74.656,70.3902,-0.182204
74.687,70.3902,-0.179425
74.719,70.3902,-0.179425
74.751,70.3902,-0.179425
74.781,70.3902,-0.179425
74.812,70.3902,-0.179425
74.843,70.3902,-0.179425
74.874,70.3902,-0.179425
74.904,70.3902,-0.173960
74.935,70.3902,-0.173960
74.966,70.3902,-0.173960
74.997,70.3902,-0.173960
75.029,70.3902,-0.173960
75.060,70.3902,-0.173960
75.090,70.3896,-0.173960
75.121,70.3884,-0.173960
75.152,70.3864,-0.169853
75.183,70.3837,-0.169853
75.214,70.3802,-0.169853
75.245,70.3760,-0.169853
75.275,70.3711,-0.169853
75.306,70.3657,-0.169853
75.338,70.3594,-0.169853
75.370,70.3529,-0.169853
75.400,70.3468,-0.163041
75.431,70.3406,-0.163041
75.461,70.3347,-0.163041
75.492,70.3284,-0.163041
75.523,70.3224,-0.163041
75.553,70.3161,-0.163041
75.585,70.3100,-0.163041
75.616,70.3036,-0.163041
75.646,70.2977,-0.140721
75.679,70.2912,-0.140721
75.710,70.2848,-0.140721
75.741,70.2789,-0.140721
75.771,70.2727,-0.140721
75.802,70.2665,-0.140721
75.833,70.2603,-0.140721
75.865,70.2539,-0.140721
75.896,70.2476,-0.109583
75.927,70.2415,-0.109583
75.958,70.2355,-0.109583
75.988,70.2293,-0.109583
76.019,70.2229,-0.109583
76.050,70.2170,-0.109583
76.081,70.2108,-0.109583
76.112,70.2046,-0.109583
76.142,70.1985,-0.081610
76.174,70.1922,-0.081610
76.205,70.1861,-0.081610
76.235,70.1799,-0.081610
76.266,70.1738,-0.081610
76.297,70.1675,-0.081610
76.327,70.1614,-0.081610
76.358,70.1555,-0.081610
76.389,70.1490,-0.081610
76.420,70.1429,-0.081610
76.451,70.1366,-0.056727
76.483,70.1303,-0.056727
76.514,70.1240,-0.056727
76.545,70.1180,-0.056727
76.576,70.1117,-0.056727
76.607,70.1056,-0.056727
76.638,70.0992,-0.056727
76.670,70.0930,-0.034813
76.700,70.0868,-0.034813
76.732,70.0806,-0.034813
76.763,70.0741,-0.034813
76.794,70.0682,-0.034813
76.825,70.0620,-0.034813
76.857,70.0556,-0.034813
76.888,70.0493,-0.034813
76.918,70.0431,-0.015376
76.950,70.0369,-0.015376
76.981,70.0307,-0.015376
77.012,70.0245,-0.015376
77.043,70.0181,-0.015376
77.074,70.0121,-0.015376
77.105,70.0060,-0.015376
77.136,69.9998,-0.015376
77.169,69.9931,0.001724
77.199,69.9872,0.001724
77.231,69.9807,0.001724
77.262,69.9745,0.001724
77.293,69.9683,0.001724
77.324,69.9620,0.001724
77.355,69.9560,0.001724
77.385,69.9498,0.001724
77.418,69.9434,0.016949
77.448,69.9374,0.016949
77.479,69.9311,0.016949
77.510,69.9249,0.016949
77.541,69.9187,0.016949
77.571,69.9126,0.016949
77.603,69.9063,0.016949
77.634,69.9001,0.016949
77.665,69.8939,0.030648
77.695,69.8878,0.030648
77.727,69.8815,0.030648
77.757,69.8754,0.030648
77.789,69.8691,0.030648
77.820,69.8630,0.030648
77.852,69.8564,0.030648
77.883,69.8504,0.043094
77.915,69.8438,0.043094
77.944,69.8381,0.043094
77.976,69.8318,0.043094
78.006,69.8258,0.043094
78.037,69.8196,0.043094
78.068,69.8132,0.043094
78.099,69.8071,0.043094
78.131,69.8008,0.043094
78.161,69.7948,0.054881
78.192,69.7885,0.054881
78.223,69.7823,0.054881
78.254,69.7761,0.054881
78.285,69.7699,0.054881
78.316,69.7637,0.054881
78.347,69.7576,0.054881
78.378,69.7513,0.054881
78.409,69.7451,0.065942
78.441,69.7389,0.065942
78.472,69.7325,0.065942
78.503,69.7263,0.065942
78.534,69.7201,0.065942
78.565,69.7139,0.065942
78.595,69.7079,0.065942
78.627,69.7015,0.065942
78.657,69.6955,0.077003
78.688,69.6893,0.077003
78.719,69.6832,0.077003
78.750,69.6769,0.077003
78.781,69.6708,0.077003
78.812,69.6645,0.077003
78.843,69.6583,0.077003
78.874,69.6519,0.077003
78.906,69.6457,0.088252
78.938,69.6393,0.088252
78.970,69.6330,0.088252
79.000,69.6270,0.088252
79.030,69.6209,0.088252
79.062,69.6146,0.088252
79.093,69.6082,0.088252
79.124,69.6022,0.100076
79.156,69.5958,0.100076
79.185,69.5898,0.100076
79.217,69.5833,0.100076
79.248,69.5771,0.100076
79.279,69.5711,0.100076
79.310,69.5650,0.100076
79.341,69.5588,0.100076
79.372,69.5527,0.100076
79.403,69.5463,0.100076
79.434,69.5401,0.112918
79.466,69.5337,0.112918
79.498,69.5275,0.112918
79.529,69.5211,0.112918
79.560,69.5149,0.112918
79.592,69.5084,0.112918
79.623,69.5025,0.112918
79.654,69.4963,0.112918
79.685,69.4901,0.126711
79.715,69.4838,0.126711
79.746,69.4778,0.126711
79.777,69.4714,0.126711
79.810,69.4650,0.126711
79.840,69.4590,0.126711
79.871,69.4529,0.126711
79.902,69.4466,0.126711
79.933,69.4404,0.142002
79.964,69.4340,0.142002
79.996,69.4278,0.142002
80.027,69.4216,0.142002
80.058,69.4155,0.142002
80.089,69.4091,0.142002
80.121,69.4028,0.142002
80.152,69.3966,0.142002
80.183,69.3904,0.158716
80.214,69.3842,0.158716
80.245,69.3780,0.158716
80.276,69.3719,0.158716
80.307,69.3654,0.158716
80.338,69.3594,0.158716
80.371,69.3528,0.158716
80.401,69.3466,0.177051
80.431,69.3406,0.177051
80.462,69.3344,0.177051
80.494,69.3281,0.177051
80.524,69.3219,0.177051
80.556,69.3158,0.177051
80.587,69.3096,0.177051
80.618,69.3034,0.177051
80.649,69.2971,0.177051
80.680,69.2909,0.196883
80.710,69.2849,0.196883
80.741,69.2785,0.196883
80.773,69.2724,0.196883
80.804,69.2660,0.196883
80.836,69.2598,0.196883
80.867,69.2536,0.196883
80.898,69.2474,0.196883
80.929,69.2412,0.196883
80.960,69.2350,0.217959
80.991,69.2289,0.217959
81.022,69.2226,0.217959
81.053,69.2164,0.217959
81.084,69.2102,0.217959
81.116,69.2038,0.217959
81.147,69.1976,0.217959
81.178,69.1914,0.240091
81.209,69.1852,0.240091
81.240,69.1789,0.240091
81.271,69.1726,0.240091
81.303,69.1665,0.240091
81.334,69.1601,0.240091
81.366,69.1537,0.240091
81.397,69.1475,0.240091
81.428,69.1411,0.240091
81.459,69.1351,0.262721
81.490,69.1289,0.262721
81.521,69.1227,0.262721
81.553,69.1163,0.262721
81.583,69.1103,0.262721
81.614,69.1040,0.262721
81.645,69.0978,0.262721
81.677,69.0915,0.285776
81.709,69.0851,0.285776
81.740,69.0789,0.285776
81.770,69.0729,0.285776
81.801,69.0668,0.285776
81.832,69.0605,0.285776
81.864,69.0543,0.285776
81.895,69.0479,0.285776
81.927,69.0416,0.308991
81.958,69.0354,0.308991
81.989,69.0292,0.308991
82.020,69.0230,0.308991
82.050,69.0169,0.308991
82.081,69.0109,0.308991
82.113,69.0045,0.308991
82.144,68.9982,0.308991
82.175,68.9920,0.332008
82.206,68.9859,0.332008
82.237,68.9796,0.332008
82.268,68.9733,0.332008
82.299,68.9672,0.332008
82.331,68.9608,0.332008
82.362,68.9546,0.332008
82.394,68.9481,0.332008
82.425,68.9419,0.354224
82.456,68.9358,0.354224
82.487,68.9296,0.354224
82.519,68.9232,0.354224
82.550,68.9171,0.354224
82.580,68.9108,0.354224
82.612,68.9047,0.354224
82.643,68.8982,0.354224
82.675,68.8920,0.375083
82.705,68.8858,0.375083
82.736,68.8798,0.375083
82.768,68.8733,0.375083
82.799,68.8674,0.375083
82.829,68.8610,0.375083
82.861,68.8548,0.375083
82.891,68.8486,0.375083
82.922,68.8426,0.394021
82.954,68.8361,0.394021
82.985,68.8300,0.394021
83.016,68.8238,0.394021
83.047,68.8176,0.394021
83.078,68.8114,0.394021
83.109,68.8051,0.394021
83.140,68.7990,0.394021
83.170,68.7929,0.410358
83.201,68.7867,0.410358
83.233,68.7805,0.410358
83.264,68.7741,0.410358
83.295,68.7680,0.410358
83.326,68.7617,0.410358
83.357,68.7556,0.410358
83.388,68.7493,0.410358
83.420,68.7430,0.423548
83.451,68.7366,0.423548
83.483,68.7306,0.423548
83.514,68.7242,0.423548
83.546,68.7179,0.423548
83.577,68.7116,0.423548
83.608,68.7054,0.423548
83.639,68.6991,0.423548
83.670,68.6930,0.432866
83.702,68.6865,0.432866
83.732,68.6806,0.432866
83.764,68.6741,0.432866
83.794,68.6682,0.432866
83.824,68.6620,0.432866
83.856,68.6559,0.432866
83.887,68.6495,0.432866
83.918,68.6434,0.437454
83.951,68.6368,0.437454
83.982,68.6306,0.437454
84.012,68.6245,0.437454
84.043,68.6183,0.437454
84.075,68.6120,0.437454
84.105,68.6058,0.437454
84.136,68.5997,0.437454
84.168,68.5934,0.435608
84.199,68.5872,0.435608
84.230,68.5810,0.435608
84.261,68.5747,0.435608
84.292,68.5685,0.435608
84.322,68.5626,0.435608
84.353,68.5563,0.435608
84.385,68.5501,0.435608
84.415,68.5439,0.415144
84.446,68.5378,0.415144
84.478,68.5314,0.415144
84.509,68.5251,0.415144
84.541,68.5186,0.415144
84.571,68.5127,0.415144
84.602,68.5067,0.415144
84.633,68.5004,0.240298
84.664,68.4939,0.240298
84.694,68.4881,0.240298
84.725,68.4819,0.240298
84.756,68.4757,0.240298
84.787,68.4695,0.240298
84.818,68.4634,0.240298
84.849,68.4572,0.240298
84.879,68.4511,0.240298
84.911,68.4447,0.053317
84.942,68.4386,0.053317
84.974,68.4322,0.053317
85.005,68.4260,0.053317
85.036,68.4196,0.053317
85.067,68.4137,0.053317
85.097,68.4076,0.053317
85.128,68.4014,0.023460
85.160,68.3951,0.023460
85.191,68.3888,0.023460
85.222,68.3827,0.023460
85.253,68.3765,0.023460
85.285,68.3699,0.023460
85.314,68.3642,0.023460
85.345,68.3580,0.023460
85.378,68.3514,0.023460
85.407,68.3456,0.023460
85.438,68.3394,0.023234
85.469,68.3332,0.023234
85.499,68.3271,0.023234
85.530,68.3209,0.023234
85.561,68.3148,0.023234
85.592,68.3086,0.023234
85.622,68.3026,0.023234
85.653,68.2964,0.023102
85.684,68.2900,0.023102
85.715,68.2841,0.023102
85.746,68.2778,0.023102
85.777,68.2716,0.023102
85.809,68.2652,0.023102
85.839,68.2590,0.023102
85.871,68.2527,0.023102
85.902,68.2467,0.023026
85.934,68.2402,0.023026
85.965,68.2340,0.023026
85.996,68.2276,0.023026
86.027,68.2217,0.023026
86.057,68.2156,0.023026
86.088,68.2094,0.023026
86.119,68.2032,0.023026
86.150,68.1969,0.022904
86.183,68.1904,0.022904
86.214,68.1844,0.022904
86.244,68.1782,0.022904
86.275,68.1720,0.022904
86.307,68.1655,0.022904
86.338,68.1594,0.022904
86.369,68.1532,0.022904
86.400,68.1470,0.022819
86.430,68.1408,0.022819
86.462,68.1346,0.022819
86.493,68.1282,0.022819
86.525,68.1220,0.022819
86.557,68.1157,0.022819
86.588,68.1095,0.022819
86.619,68.1030,0.022819
86.650,68.0971,0.022791
86.680,68.0909,0.022791
86.712,68.0845,0.022791
86.744,68.0783,0.022791
86.774,68.0722,0.022791
86.805,68.0660,0.022791
86.836,68.0597,0.022791
86.868,68.0535,0.022791
86.899,68.0469,0.022791
86.930,68.0409,0.022791
86.962,68.0345,0.022791
86.993,68.0283,0.022791
87.024,68.0220,0.022791
87.056,68.0158,0.022791
87.086,68.0096,0.022791
87.117,68.0035,0.022791
87.148,67.9973,0.022791
87.179,67.9911,0.022791
87.210,67.9849,0.022791
87.242,67.9786,0.022791
87.273,67.9723,0.022791
87.304,67.9663,0.022791
87.334,67.9603,0.022791
87.365,67.9541,0.022791
87.396,67.9479,0.022781
87.426,67.9417,0.022781
87.457,67.9357,0.022781
87.487,67.9295,0.022781
87.518,67.9234,0.022781
87.549,67.9172,0.022781
87.580,67.9111,0.022781
87.611,67.9048,0.022781
87.643,67.8985,0.022847
87.674,67.8923,0.022847
87.705,67.8861,0.022847
87.736,67.8798,0.022847
87.767,67.8734,0.022847
87.798,67.8674,0.022847
87.829,67.8610,0.022847
87.861,67.8548,0.022847
87.892,67.8486,0.022857
87.923,67.8423,0.022857
87.954,67.8362,0.022857
87.985,67.8299,0.022857
88.017,67.8236,0.022857
88.048,67.8174,0.022857
88.079,67.8112,0.022857
88.110,67.8050,0.022857
88.140,67.7990,0.022857
88.171,67.7927,0.022857
88.203,67.7865,0.022819
88.233,67.7803,0.022819
88.265,67.7740,0.022819
88.296,67.7679,0.022819
88.328,67.7614,0.022819
88.359,67.7551,0.022819
88.390,67.7489,0.022800
88.421,67.7428,0.022800
88.453,67.7365,0.022800
88.484,67.7302,0.022800
88.516,67.7239,0.022800
88.547,67.7177,0.022800
88.578,67.7112,0.022800
88.609,67.7051,0.022800
88.640,67.6991,0.022800
88.671,67.6929,0.022829
88.702,67.6868,0.022829
88.733,67.6805,0.022829
88.763,67.6743,0.022829
88.794,67.6681,0.022829
88.826,67.6619,0.022829
88.857,67.6557,0.022829
88.888,67.6492,0.022829
88.920,67.6430,0.022829
88.952,67.6366,0.022819
88.983,67.6305,0.022819
89.014,67.6242,0.022819
89.045,67.6180,0.022819
89.077,67.6116,0.022819
89.107,67.6054,0.022819
89.138,67.5992,0.022744
89.169,67.5930,0.022744
89.200,67.5871,0.022744
89.231,67.5807,0.022744
89.264,67.5742,0.022744
89.294,67.5681,0.022744
89.326,67.5619,0.022744
89.357,67.5557,0.022744
89.388,67.5494,0.022744
89.420,67.5429,0.022772
89.452,67.5367,0.022772
89.483,67.5305,0.022772
89.513,67.5243,0.022772
89.544,67.5182,0.022772
89.575,67.5119,0.022772
89.606,67.5058,0.022772
89.637,67.4998,0.022772
89.668,67.4936,0.022847
89.700,67.4871,0.022847
89.731,67.4808,0.022847
89.761,67.4748,0.022847
89.792,67.4686,0.022847
89.823,67.4624,0.022847
89.855,67.4561,0.022847
89.886,67.4498,0.022847
89.917,67.4436,0.022847
89.948,67.4374,0.022894
89.980,67.4310,0.022894
90.011,67.4250,0.022894
90.042,67.4185,0.022894
90.073,67.4123,0.022894
90.105,67.4060,0.022894
90.136,67.3998,0.022894
90.167,67.3935,0.022894
90.201,67.3869,0.022913
90.230,67.3809,0.022913
90.261,67.3750,0.022913
90.291,67.3688,0.022913
90.322,67.3628,0.022913
90.353,67.3574,0.022913
90.383,67.3529,0.022913
90.415,67.3489,0.022913
90.445,67.3458,0.022866
90.476,67.3434,0.022866
90.506,67.3416,0.022866
90.538,67.3405,0.022866
90.569,67.3403,0.022866
90.599,67.3403,0.022866
90.630,67.3403,0.022866
90.662,67.3403,0.022668
90.693,67.3403,0.022668
90.723,67.3403,0.022668
90.754,67.3403,0.022668
90.786,67.3409,0.022668
90.816,67.3421,0.022668
90.847,67.3441,0.022668
90.878,67.3470,0.022668
90.909,67.3503,0.022489
90.940,67.3546,0.022489
90.971,67.3595,0.022489
91.003,67.3652,0.022489
