Elapsed Time (s),Position (mm),Force (N)
30.412,66.2931,-0.006077
30.443,66.2995,-0.011080
30.475,66.3057,-0.011080
30.506,66.3120,-0.011080
30.537,66.3181,-0.011080
30.568,66.3244,-0.011080
30.599,66.3306,-0.011080
30.630,66.3367,-0.011080
30.660,66.3427,-0.011080
30.691,66.3489,-0.011080
30.722,66.3553,-0.016799
30.754,66.3615,-0.016799
30.784,66.3675,-0.016799
30.814,66.3736,-0.016799
30.845,66.3798,-0.016799
30.876,66.3860,-0.016799
30.906,66.3921,-0.016799
30.937,66.3982,-0.023563
30.968,66.4044,-0.023563
31.000,66.4107,-0.023563
31.031,66.4169,-0.023563
31.062,66.4234,-0.023563
31.093,66.4293,-0.023563
31.124,66.4356,-0.023563
31.156,66.4420,-0.023563
31.187,66.4482,-0.031421
31.217,66.4542,-0.031421
31.248,66.4604,-0.031421
31.280,66.4668,-0.031421
31.310,66.4728,-0.031421
31.341,66.4790,-0.031421
31.372,66.4852,-0.031421
31.404,66.4916,-0.031421
31.434,66.4974,-0.040664
31.464,66.5037,-0.040664
31.495,66.5098,-0.040664
31.527,66.5161,-0.040664
31.558,66.5222,-0.040664
31.588,66.5285,-0.040664
31.618,66.5344,-0.040664
31.649,66.5406,-0.040664
31.681,66.5470,-0.040664
31.710,66.5528,-0.040664
31.741,66.5589,-0.051470
31.772,66.5651,-0.051470
31.804,66.5714,-0.051470
31.835,66.5778,-0.051470
31.866,66.5840,-0.051470
31.897,66.5902,-0.051470
31.927,66.5961,-0.051470
31.958,66.6023,-0.063822
31.989,66.6084,-0.063822
32.020,66.6147,-0.063822
32.050,66.6207,-0.063822
32.081,66.6269,-0.063822
32.112,66.6331,-0.063822
32.143,66.6393,-0.063822
32.174,66.6456,-0.063822
32.205,66.6517,-0.078114
32.235,66.6579,-0.078114
32.267,66.6642,-0.078114
32.298,66.6704,-0.078114
32.329,66.6765,-0.078114
32.360,66.6827,-0.078114
32.392,66.6890,-0.078114
32.423,66.6953,-0.078114
32.454,66.7014,-0.094348
32.484,66.7076,-0.094348
32.515,66.7138,-0.094348
32.546,66.7200,-0.094348
32.577,66.7260,-0.094348
32.608,66.7323,-0.094348
32.638,66.7384,-0.094348
32.669,66.7446,-0.094348
32.700,66.7508,-0.112814
32.732,66.7571,-0.112814
32.763,66.7633,-0.112814
32.795,66.7696,-0.112814
32.825,66.7757,-0.112814
32.856,66.7819,-0.112814
32.886,66.7881,-0.112814
32.917,66.7941,-0.112814
32.948,66.8003,-0.133692
32.979,66.8065,-0.133692
33.009,66.8125,-0.133692
33.041,66.8190,-0.133692
33.072,66.8251,-0.133692
33.103,66.8314,-0.133692
33.133,66.8373,-0.133692
33.164,66.8438,-0.133692
33.196,66.8499,-0.157096
33.227,66.8562,-0.157096
33.258,66.8623,-0.157096
33.289,66.8687,-0.157096
33.321,66.8748,-0.157096
33.351,66.8810,-0.157096
33.382,66.8872,-0.157096
33.413,66.8934,-0.157096
33.445,66.8996,-0.183250
33.476,66.9061,-0.183250
33.507,66.9121,-0.183250
33.538,66.9185,-0.183250
33.569,66.9245,-0.183250
33.600,66.9307,-0.183250
33.631,66.9369,-0.183250
33.662,66.9431,-0.183250
33.694,66.9496,-0.212297
33.724,66.9557,-0.212297
33.755,66.9616,-0.212297
33.786,66.9679,-0.212297
33.816,66.9739,-0.212297
33.848,66.9802,-0.212297
33.879,66.9864,-0.212297
33.909,66.9926,-0.212297
33.941,66.9989,-0.244632
33.972,67.0052,-0.244632
34.003,67.0112,-0.244632
34.033,67.0174,-0.244632
34.065,67.0238,-0.244632
34.096,67.0301,-0.244632
34.128,67.0364,-0.244632
34.159,67.0426,-0.244632
34.190,67.0487,-0.280434
34.220,67.0548,-0.280434
34.253,67.0612,-0.280434
34.282,67.0672,-0.280434
34.313,67.0732,-0.280434
34.343,67.0794,-0.280434
34.374,67.0856,-0.280434
34.405,67.0917,-0.280434
34.437,67.0982,-0.280434
34.469,67.1045,-0.319910
34.500,67.1108,-0.319910
34.530,67.1168,-0.319910
34.562,67.1233,-0.319910
34.594,67.1294,-0.319910
34.625,67.1357,-0.319910
34.656,67.1419,-0.319910
34.687,67.1483,-0.319910
34.718,67.1544,-0.363278
34.750,67.1607,-0.363278
34.780,67.1668,-0.363278
34.811,67.1721,-0.363278
34.842,67.1769,-0.363278
34.873,67.1809,-0.363278
34.905,67.1844,-0.363278
34.935,67.1868,-0.363278
34.966,67.1887,-0.409774
34.997,67.1898,-0.409774
35.028,67.1902,-0.409774
35.059,67.1902,-0.409774
35.090,67.1902,-0.409774
35.121,67.1902,-0.409774
35.152,67.1902,-0.409774
35.183,67.1902,-0.439697
35.214,67.1902,-0.439697
35.244,67.1902,-0.439697
35.276,67.1902,-0.439697
35.305,67.1902,-0.439697
35.338,67.1902,-0.439697
35.368,67.1902,-0.439697
35.399,67.1902,-0.439697
35.430,67.1902,-0.442024
35.461,67.1902,-0.442024
35.492,67.1902,-0.442024
35.523,67.1902,-0.442024
35.553,67.1902,-0.442024
35.585,67.1902,-0.442024
35.616,67.1902,-0.442024
35.649,67.1902,-0.442024
35.679,67.1902,-0.435419
35.709,67.1902,-0.435419
35.741,67.1902,-0.435419
35.772,67.1902,-0.435419
35.803,67.1902,-0.435419
35.835,67.1902,-0.435419
35.865,67.1902,-0.435419
35.895,67.1902,-0.435419
35.926,67.1902,-0.435419
35.958,67.1902,-0.430313
35.989,67.1902,-0.430313
36.019,67.1902,-0.430313
36.050,67.1902,-0.430313
36.080,67.1902,-0.430313
36.113,67.1902,-0.430313
36.143,67.1902,-0.430313
36.175,67.1902,-0.430313
36.206,67.1902,-0.426101
36.237,67.1902,-0.426101
36.268,67.1902,-0.426101
36.299,67.1902,-0.426101
36.331,67.1902,-0.426101
36.362,67.1902,-0.426101
36.394,67.1902,-0.426101
36.425,67.1902,-0.426101
36.455,67.1902,-0.422483
36.485,67.1902,-0.422483
36.515,67.1902,-0.422483
36.546,67.1902,-0.422483
36.577,67.1902,-0.422483
36.607,67.1902,-0.422483
36.638,67.1902,-0.422483
36.669,67.1902,-0.422483
36.700,67.1902,-0.419289
36.732,67.1902,-0.419289
36.762,67.1902,-0.419289
36.792,67.1902,-0.419289
36.824,67.1902,-0.419289
36.855,67.1902,-0.419289
36.885,67.1902,-0.419289
36.916,67.1902,-0.419289
36.947,67.1902,-0.416454
36.978,67.1902,-0.416454
37.008,67.1902,-0.416454
37.039,67.1902,-0.416454
37.071,67.1902,-0.416454
37.101,67.1902,-0.416454
37.132,67.1902,-0.416454
37.164,67.1902,-0.416454
37.196,67.1902,-0.416454
37.228,67.1902,-0.413834
37.259,67.1902,-0.413834
37.289,67.1902,-0.413834
37.320,67.1902,-0.413834
37.351,67.1902,-0.413834
37.383,67.1902,-0.413834
37.415,67.1902,-0.413834
37.446,67.1902,-0.413834
37.478,67.1902,-0.411385
37.509,67.1902,-0.411385
37.540,67.1902,-0.411385
37.571,67.1902,-0.411385
37.602,67.1902,-0.411385
37.633,67.1902,-0.411385
37.664,67.1902,-0.411385
37.695,67.1902,-0.411385
37.725,67.1902,-0.409208
37.756,67.1902,-0.409208
37.786,67.1902,-0.409208
37.817,67.1902,-0.409208
37.848,67.1902,-0.409208
37.878,67.1902,-0.409208
37.910,67.1902,-0.409208
37.941,67.1902,-0.407267
37.971,67.1902,-0.407267
38.002,67.1902,-0.407267
38.034,67.1902,-0.407267
38.065,67.1902,-0.407267
38.096,67.1902,-0.407267
38.127,67.1902,-0.407267
38.158,67.1902,-0.407267
38.189,67.1902,-0.405430
38.220,67.1902,-0.405430
38.251,67.1902,-0.405430
38.282,67.1902,-0.405430
38.313,67.1902,-0.405430
38.344,67.1902,-0.405430
38.375,67.1902,-0.405430
38.406,67.1902,-0.405430
38.438,67.1902,-0.403565
38.469,67.1902,-0.403565
38.500,67.1902,-0.403565
38.531,67.1902,-0.403565
38.561,67.1902,-0.403565
38.592,67.1902,-0.403565
38.622,67.1902,-0.403565
38.653,67.1902,-0.403565
38.684,67.1902,-0.403565
38.714,67.1902,-0.400540
38.746,67.1902,-0.400540
38.777,67.1902,-0.400540
38.809,67.1902,-0.400540
38.840,67.1902,-0.400540
38.871,67.1902,-0.400540
38.902,67.1902,-0.400540
38.933,67.1902,-0.400540
38.964,67.1902,-0.391053
38.995,67.1902,-0.391053
39.026,67.1902,-0.391053
39.057,67.1902,-0.391053
39.088,67.1902,-0.391053
39.118,67.1902,-0.391053
39.150,67.1902,-0.391053
39.180,67.1902,-0.391053
39.212,67.1902,-0.391053
39.242,67.1902,-0.378890
39.273,67.1902,-0.378890
39.306,67.1897,-0.378890
39.336,67.1886,-0.378890
39.367,67.1867,-0.378890
39.398,67.1840,-0.378890
39.429,67.1806,-0.378890
39.461,67.1764,-0.373915
39.492,67.1715,-0.373915
39.523,67.1661,-0.373915
39.554,67.1598,-0.373915
39.585,67.1537,-0.373915
39.616,67.1475,-0.373915
39.647,67.1415,-0.373915
39.678,67.1351,-0.373915
39.708,67.1288,-0.357465
39.741,67.1227,-0.357465
39.771,67.1164,-0.357465
39.802,67.1104,-0.357465
39.833,67.1041,-0.357465
39.864,67.0979,-0.357465
39.896,67.0916,-0.357465
39.927,67.0854,-0.357465
39.958,67.0791,-0.313494
39.989,67.0730,-0.313494
40.020,67.0668,-0.313494
40.052,67.0602,-0.313494
40.083,67.0541,-0.313494
40.114,67.0479,-0.313494
40.145,67.0417,-0.313494
40.176,67.0355,-0.260997
40.208,67.0292,-0.260997
40.238,67.0230,-0.260997
40.269,67.0168,-0.260997
40.300,67.0107,-0.260997
40.331,67.0044,-0.260997
40.362,66.9983,-0.260997
40.393,66.9920,-0.260997
40.424,66.9858,-0.260997
40.455,66.9796,-0.214172
40.487,66.9733,-0.214172
40.518,66.9670,-0.214172
40.550,66.9607,-0.214172
40.582,66.9542,-0.214172
40.612,66.9482,-0.214172
40.644,66.9419,-0.214172
40.676,66.9357,-0.172227
40.707,66.9294,-0.172227
40.738,66.9230,-0.172227
40.768,66.9171,-0.172227
40.799,66.9108,-0.172227
40.830,66.9047,-0.172227
40.860,66.8986,-0.172227
40.892,66.8924,-0.172227
40.923,66.8861,-0.172227
40.955,66.8799,-0.134738
40.986,66.8736,-0.134738
41.017,66.8674,-0.134738
41.048,66.8612,-0.134738
41.079,66.8550,-0.134738
41.109,66.8489,-0.134738
41.141,66.8427,-0.134738
41.172,66.8364,-0.134738
41.203,66.8300,-0.101292
41.234,66.8240,-0.101292
41.265,66.8176,-0.101292
41.297,66.8113,-0.101292
41.326,66.8056,-0.101292
41.358,66.7991,-0.101292
41.388,66.7931,-0.101292
41.418,66.7871,-0.101292
41.450,66.7808,-0.071265
41.481,66.7746,-0.071265
41.512,66.7685,-0.071265
41.543,66.7622,-0.071265
41.574,66.7560,-0.071265
41.605,66.7498,-0.071265
41.636,66.7436,-0.071265
41.667,66.7371,-0.071265
41.699,66.7311,-0.044451
41.731,66.7245,-0.044451
41.761,66.7185,-0.044451
41.792,66.7125,-0.044451
41.823,66.7060,-0.044451
41.854,66.6999,-0.044451
41.886,66.6936,-0.044451
41.917,66.6873,-0.020341
41.948,66.6812,-0.020341
41.979,66.6750,-0.020341
42.010,66.6688,-0.020341
42.041,66.6626,-0.020341
42.072,66.6564,-0.020341
42.103,66.6502,-0.020341
42.135,66.6437,-0.020341
42.166,66.6377,-0.020341
42.196,66.6313,0.001328
42.228,66.6251,0.001328
42.259,66.6189,0.001328
42.290,66.6127,0.001328
42.321,66.6065,0.001328
42.352,66.6003,0.001328
42.383,66.5943,0.001328
42.414,66.5881,0.001328
42.445,66.5817,0.020775
42.476,66.5757,0.020775
42.507,66.5692,0.020775
42.538,66.5633,0.020775
42.570,66.5567,0.020775
42.600,66.5507,0.020775
42.632,66.5443,0.020775
42.663,66.5382,0.020775
42.695,66.5316,0.020775
42.727,66.5254,0.038619
42.759,66.5189,0.038619
42.791,66.5125,0.038619
42.821,66.5065,0.038619
42.853,66.5003,0.038619
42.884,66.4938,0.038619
42.915,66.4878,0.038619
42.947,66.4814,0.055154
42.976,66.4756,0.055154
43.008,66.4692,0.055154
43.038,66.4630,0.055154
43.069,66.4570,0.055154
43.100,66.4508,0.055154
43.131,66.4447,0.055154
43.162,66.4385,0.055154
43.194,66.4320,0.055154
43.225,66.4258,0.070832
43.256,66.4196,0.070832
43.288,66.4132,0.070832
43.320,66.4067,0.070832
43.351,66.4004,0.070832
43.381,66.3945,0.070832
43.414,66.3880,0.070832
43.442,66.3824,0.086000
43.473,66.3761,0.086000
43.505,66.3698,0.086000
43.534,66.3639,0.086000
43.566,66.3576,0.086000
43.596,66.3514,0.086000
43.628,66.3452,0.086000
43.659,66.3390,0.086000
43.690,66.3328,0.101405
43.721,66.3266,0.101405
43.752,66.3204,0.101405
43.783,66.3142,0.101405
43.814,66.3080,0.101405
43.844,66.3019,0.101405
43.875,66.2957,0.101405
43.906,66.2895,0.101405
43.938,66.2832,0.101405
43.970,66.2769,0.117403
44.001,66.2707,0.117403
44.032,66.2645,0.117403
44.063,66.2583,0.117403
44.093,66.2521,0.117403
44.124,66.2459,0.117403
44.155,66.2399,0.117403
44.186,66.2337,0.134465
44.216,66.2276,0.134465
44.247,66.2214,0.134465
44.277,66.2154,0.134465
44.309,66.2089,0.134465
44.340,66.2028,0.134465
44.371,66.1966,0.134465
44.401,66.1906,0.134465
44.432,66.1842,0.134465
44.464,66.1780,0.153233
44.496,66.1716,0.153233
44.528,66.1650,0.153233
44.558,66.1591,0.153233
44.589,66.1527,0.153233
44.621,66.1467,0.153233
44.649,66.1410,0.153233
44.683,66.1341,0.173781
44.716,66.1274,0.173781
44.747,66.1214,0.173781
44.778,66.1150,0.173781
44.809,66.1088,0.173781
44.840,66.1028,0.173781
44.871,66.0967,0.173781
44.902,66.0905,0.173781
44.932,66.0844,0.196553
44.962,66.0782,0.196553
44.993,66.0721,0.196553
45.025,66.0657,0.196553
45.056,66.0596,0.196553
45.087,66.0531,0.196553
45.119,66.0471,0.196553
45.150,66.0406,0.196553
45.181,66.0345,0.196553
45.213,66.0282,0.221803
45.244,66.0219,0.221803
45.275,66.0157,0.221803
45.306,66.0096,0.221803
45.337,66.0034,0.221803
45.368,65.9972,0.221803
45.398,65.9911,0.221803
45.430,65.9848,0.249616
45.463,65.9782,0.249616
45.492,65.9722,0.249616
45.525,65.9658,0.249616
45.555,65.9599,0.249616
45.586,65.9537,0.249616
45.617,65.9475,0.249616
45.648,65.9412,0.249616
45.679,65.9351,0.279737
45.711,65.9285,0.279737
45.741,65.9224,0.279737
45.773,65.9161,0.279737
45.803,65.9101,0.279737
45.835,65.9037,0.279737
45.866,65.8977,0.279737
45.896,65.8914,0.279737
45.927,65.8853,0.312307
45.959,65.8789,0.312307
45.990,65.8728,0.312307
46.022,65.8664,0.312307
46.053,65.8603,0.312307
46.085,65.8540,0.312307
46.116,65.8476,0.312307
46.146,65.8416,0.312307
46.177,65.8354,0.312307
46.209,65.8290,0.347761
46.242,65.8225,0.347761
46.272,65.8165,0.347761
46.303,65.8103,0.347761
46.334,65.8039,0.347761
46.365,65.7978,0.347761
46.396,65.7915,0.347761
46.428,65.7851,0.347761
46.459,65.7791,0.347761
46.490,65.7729,0.385928
46.521,65.7667,0.385928
46.551,65.7605,0.385928
46.582,65.7542,0.385928
46.613,65.7482,0.385928
46.645,65.7418,0.385928
46.676,65.7355,0.385928
46.707,65.7293,0.385928
46.739,65.7231,0.426506
46.770,65.7168,0.426506
46.801,65.7106,0.426506
46.832,65.7043,0.426506
46.863,65.6982,0.426506
46.894,65.6920,0.426506
46.925,65.6858,0.426506
46.956,65.6795,0.468838
46.987,65.6734,0.468838
47.019,65.6669,0.468838
47.049,65.6611,0.468838
47.079,65.6548,0.468838
47.110,65.6488,0.468838
47.142,65.6424,0.468838
47.174,65.6361,0.468838
47.205,65.6296,0.468838
47.237,65.6235,0.512262
47.268,65.6172,0.512262
47.299,65.6110,0.512262
47.330,65.6044,0.512262
47.361,65.5986,0.512262
47.392,65.5924,0.512262
47.423,65.5862,0.512262
47.454,65.5800,0.556129
47.485,65.5737,0.556129
47.516,65.5676,0.556129
47.546,65.5616,0.556129
47.577,65.5554,0.556129
47.609,65.5491,0.556129
47.640,65.5428,0.556129
47.671,65.5366,0.556129
47.702,65.5305,0.556129
47.733,65.5243,0.599892
47.763,65.5181,0.599892
47.795,65.5119,0.599892
47.826,65.5056,0.599892
47.857,65.4994,0.599892
47.888,65.4932,0.599892
47.919,65.4871,0.599892
47.950,65.4808,0.642468
47.981,65.4746,0.642468
48.012,65.4685,0.642468
48.043,65.4623,0.642468
48.074,65.4561,0.642468
48.104,65.4499,0.642468
48.136,65.4437,0.642468
48.166,65.4376,0.642468
48.197,65.4314,0.642468
48.227,65.4253,0.682859
48.259,65.4189,0.682859
48.291,65.4127,0.682859
48.322,65.4065,0.682859
48.353,65.4002,0.682859
48.384,65.3940,0.682859
48.416,65.3878,0.682859
48.447,65.3813,0.682859
48.478,65.3752,0.720244
48.510,65.3688,0.720244
48.542,65.3625,0.720244
48.572,65.3564,0.720244
48.602,65.3502,0.720244
48.634,65.3441,0.720244
48.665,65.3378,0.720244
48.695,65.3317,0.720244
48.727,65.3255,0.753492
48.758,65.3192,0.753492
48.789,65.3130,0.753492
48.821,65.3066,0.753492
48.853,65.3001,0.753492
48.883,65.2941,0.753492
48.915,65.2878,0.753492
48.946,65.2817,0.753492
48.977,65.2754,0.782030
49.008,65.2692,0.782030
49.039,65.2629,0.782030
49.070,65.2568,0.782030
49.101,65.2507,0.782030
49.132,65.2444,0.782030
49.163,65.2382,0.782030
49.194,65.2321,0.805462
49.226,65.2257,0.805462
49.258,65.2191,0.805462
49.288,65.2131,0.805462
49.319,65.2069,0.805462
49.351,65.2007,0.805462
49.381,65.1945,0.805462
49.413,65.1881,0.805462
49.444,65.1820,0.822609
49.475,65.1758,0.822609
49.506,65.1697,0.822609
49.537,65.1634,0.822609
49.568,65.1572,0.822609
49.599,65.1511,0.822609
49.630,65.1448,0.822609
49.661,65.1385,0.822609
49.692,65.1325,0.832031
49.724,65.1259,0.832031
49.755,65.1197,0.832031
49.787,65.1135,0.832031
49.817,65.1073,0.832031
49.849,65.1010,0.832031
49.880,65.0946,0.832031
49.912,65.0884,0.832031
49.943,65.0823,0.830844
49.975,65.0758,0.830844
50.007,65.0695,0.830844
50.038,65.0632,0.830844
50.068,65.0571,0.830844
50.099,65.0510,0.830844
50.130,65.0447,0.830844
50.161,65.0385,0.830844
50.193,65.0323,0.804115
50.223,65.0262,0.804115
50.254,65.0199,0.804115
50.285,65.0138,0.804115
50.316,65.0076,0.804115
50.347,65.0014,0.804115
50.378,64.9952,0.804115
50.410,64.9888,0.804115
50.441,64.9827,0.732869
50.473,64.9764,0.732869
50.503,64.9700,0.732869
50.534,64.9641,0.732869
50.565,64.9579,0.732869
50.596,64.9516,0.732869
50.627,64.9454,0.732869
50.658,64.9390,0.732869
50.690,64.9328,0.573992
50.721,64.9266,0.573992
50.751,64.9206,0.573992
50.782,64.9144,0.573992
50.813,64.9083,0.573992
50.845,64.9017,0.573992
50.876,64.8956,0.573992
50.907,64.8893,0.573992
50.937,64.8834,0.259782
50.968,64.8773,0.259782
50.998,64.8713,0.259782
51.029,64.8651,0.259782
51.061,64.8586,0.259782
51.091,64.8525,0.259782
51.122,64.8464,0.259782
51.153,64.8402,0.259782
51.184,64.8341,0.041691
51.215,64.8279,0.041691
51.245,64.8217,0.041691
51.277,64.8155,0.041691
51.308,64.8093,0.041691
51.338,64.8031,0.041691
51.370,64.7968,0.041691
51.401,64.7906,0.041691
51.433,64.7843,0.041691
51.465,64.7779,0.041691
51.496,64.7716,0.027068
51.526,64.7655,0.027068
51.556,64.7597,0.027068
51.587,64.7534,0.027068
51.619,64.7472,0.027068
51.650,64.7409,0.027068
51.681,64.7345,0.027068
51.712,64.7283,0.026729
51.744,64.7221,0.026729
51.773,64.7162,0.026729
51.804,64.7100,0.026729
51.835,64.7039,0.026729
51.865,64.6977,0.026729
51.897,64.6915,0.026729
51.928,64.6852,0.026729
51.959,64.6792,0.026578
51.991,64.6725,0.026578
52.022,64.6664,0.026578
52.053,64.6602,0.026578
52.084,64.6540,0.026578
52.115,64.6477,0.026578
52.146,64.6415,0.026578
52.178,64.6352,0.026578
52.209,64.6290,0.026437
52.241,64.6227,0.026437
52.271,64.6166,0.026437
52.302,64.6103,0.026437
52.333,64.6043,0.026437
52.365,64.5979,0.026437
52.396,64.5918,0.026437
52.427,64.5853,0.026437
52.457,64.5795,0.026333
52.489,64.5731,0.026333
52.520,64.5668,0.026333
52.552,64.5605,0.026333
52.582,64.5544,0.026333
52.613,64.5482,0.026333
52.644,64.5420,0.026333
52.675,64.5358,0.026286
52.706,64.5295,0.026286
52.737,64.5234,0.026286
52.769,64.5171,0.026286
52.800,64.5108,0.026286
52.832,64.5045,0.026286
52.863,64.4983,0.026286
52.893,64.4922,0.026286
52.924,64.4860,0.026286
52.955,64.4798,0.026230
52.986,64.4736,0.026230
53.017,64.4674,0.026230
53.048,64.4611,0.026230
53.080,64.4549,0.026230
53.111,64.4485,0.026230
53.143,64.4422,0.026230
53.174,64.4360,0.026230
53.204,64.4301,0.026183
53.235,64.4239,0.026183
53.267,64.4174,0.026183
53.298,64.4112,0.026183
53.329,64.4049,0.026183
53.360,64.3987,0.026183
53.391,64.3926,0.026183
53.422,64.3863,0.026173
53.453,64.3803,0.026173
53.483,64.3742,0.026173
53.515,64.3678,0.026173
53.546,64.3617,0.026173
53.577,64.3554,0.026173
53.608,64.3493,0.026173
53.639,64.3431,0.026173
53.670,64.3369,0.026173
53.701,64.3306,0.026173
53.732,64.3245,0.026183
53.764,64.3181,0.026183
53.795,64.3119,0.026183
53.826,64.3057,0.026183
53.857,64.2995,0.026183
53.889,64.2931,0.026183
53.920,64.2869,0.026183
53.951,64.2807,0.026173
53.981,64.2745,0.026173
54.012,64.2684,0.026173
54.043,64.2622,0.026173
54.075,64.2559,0.026173
54.105,64.2498,0.026173
54.136,64.2436,0.026173
54.166,64.2376,0.026173
54.198,64.2311,0.026173
54.230,64.2249,0.026126
54.262,64.2183,0.026126
54.294,64.2121,0.026126
54.326,64.2057,0.026126
54.356,64.1996,0.026126
54.388,64.1932,0.026126
54.420,64.1868,0.026126
54.451,64.1803,0.026126
54.482,64.1744,0.026136
54.513,64.1682,0.026136
54.545,64.1622,0.026136
54.575,64.1570,0.026136
54.607,64.1521,0.026136
54.638,64.1484,0.026136
54.669,64.1453,0.026136
54.700,64.1429,0.026136
54.731,64.1413,0.026079
54.762,64.1405,0.026079
54.793,64.1402,0.026079
54.825,64.1402,0.026079
54.856,64.1402,0.026079
54.887,64.1402,0.026079
54.917,64.1402,0.026079
54.948,64.1406,0.026079
54.979,64.1417,0.025636
55.009,64.1434,0.025636
55.040,64.1460,0.025636
55.071,64.1493,0.025636
55.102,64.1531,0.025636
55.132,64.1576,0.025636
55.162,64.1629,0.025636
55.193,64.1691,0.025636
55.225,64.1753,0.025061
55.256,64.1815,0.025061
55.286,64.1877,0.025061
55.318,64.1940,0.025061
55.349,64.2002,0.025061
55.381,64.2064,0.025061
55.412,64.2128,0.025061
55.444,64.2192,0.025061
55.475,64.2253,0.024506
55.505,64.2314,0.024506
55.537,64.2377,0.024506
55.568,64.2440,0.024506
55.599,64.2501,0.024506
55.630,64.2564,0.024506
55.661,64.2625,0.024506
55.692,64.2687,0.024506
55.723,64.2750,0.024148
55.755,64.2813,0.024148
55.786,64.2874,0.024148
55.817,64.2936,0.024148
55.847,64.2998,0.024148
55.879,64.3062,0.024148
55.910,64.3124,0.024148
55.941,64.3186,0.024148
55.972,64.3249,0.024016
56.003,64.3310,0.024016
56.034,64.3370,0.024016
56.064,64.3432,0.024016
56.095,64.3493,0.024016
56.127,64.3559,0.024016
56.157,64.3617,0.024016
56.189,64.3682,0.024016
56.220,64.3744,0.023837
56.251,64.3807,0.023837
56.282,64.3866,0.023837
56.312,64.3928,0.023837
56.343,64.3989,0.023837
56.374,64.4052,0.023837
56.406,64.4114,0.023837
56.437,64.4176,0.023837
56.467,64.4237,0.023639
56.498,64.4301,0.023639
56.530,64.4365,0.023639
56.561,64.4425,0.023639
56.592,64.4488,0.023639
56.624,64.4552,0.023639
56.655,64.4613,0.023639
56.686,64.4676,0.023639
56.717,64.4740,0.023535
56.748,64.4799,0.023535
56.779,64.4861,0.023535
56.809,64.4923,0.023535
56.840,64.4984,0.023535
56.872,64.5048,0.023535
56.903,64.5109,0.023535
56.936,64.5176,0.023535
56.967,64.5239,0.023422
56.998,64.5301,0.023422
57.031,64.5366,0.023422
57.060,64.5424,0.023422
57.091,64.5485,0.023422
57.122,64.5547,0.023422
57.152,64.5609,0.023422
57.183,64.5670,0.023337
57.214,64.5731,0.023337
57.245,64.5794,0.023337
57.276,64.5855,0.023337
57.307,64.5918,0.023337
57.338,64.5979,0.023337
57.369,64.6041,0.023337
57.400,64.6103,0.023337
57.431,64.6165,0.023234
57.462,64.6229,0.023234
57.493,64.6289,0.023234
57.525,64.6353,0.023234
57.555,64.6415,0.023234
57.585,64.6475,0.023234
57.618,64.6539,0.023234
57.647,64.6599,0.023234
57.679,64.6662,0.023234
57.710,64.6724,0.023017
57.740,64.6783,0.023017
57.771,64.6847,0.023017
57.802,64.6907,0.023017
57.834,64.6972,0.023017
57.864,64.7033,0.023017
57.895,64.7094,0.023017
57.926,64.7156,0.023017
57.958,64.7220,0.022866
57.989,64.7281,0.022866
58.021,64.7347,0.022866
58.051,64.7406,0.022866
58.082,64.7467,0.022866
58.113,64.7529,0.022866
58.144,64.7590,0.022866
58.175,64.7654,0.022866
58.206,64.7715,0.022734
58.237,64.7777,0.022734
58.267,64.7838,0.022734
58.298,64.7900,0.022734
58.329,64.7962,0.022734
58.362,64.8026,0.022734
58.392,64.8087,0.022734
58.423,64.8150,0.022734
58.454,64.8211,0.022565
58.485,64.8273,0.022565
58.516,64.8335,0.022565
58.546,64.8396,0.022565
58.577,64.8458,0.022565
58.609,64.8521,0.022565
58.640,64.8583,0.022565
58.672,64.8646,0.022565
58.702,64.8708,0.022423
58.734,64.8770,0.022423
58.765,64.8832,0.022423
58.796,64.8897,0.022423
58.827,64.8956,0.022423
58.858,64.9020,0.022423
58.888,64.9082,0.022423
58.919,64.9141,0.022423
58.950,64.9204,0.022216
58.981,64.9265,0.022216
59.013,64.9328,0.022216
59.044,64.9390,0.022216
59.075,64.9452,0.022216
59.105,64.9513,0.022216
59.136,64.9575,0.022216
59.168,64.9640,0.022216
59.199,64.9702,0.021999
59.231,64.9765,0.021999
59.262,64.9827,0.021999
59.293,64.9889,0.021999
59.324,64.9952,0.021999
59.355,65.0012,0.021999
59.386,65.0075,0.021999
59.417,65.0137,0.021999
59.447,65.0197,0.021999
59.478,65.0259,0.021839
59.508,65.0319,0.021839
59.539,65.0383,0.021839
59.571,65.0445,0.021839
59.602,65.0508,0.021839
59.633,65.0569,0.021839
59.664,65.0633,0.021839
59.696,65.0694,0.021604
59.728,65.0760,0.021604
59.759,65.0822,0.021604
59.791,65.0886,0.021604
59.823,65.0948,0.021604
59.855,65.1013,0.021604
59.885,65.1073,0.021604
59.916,65.1135,0.021604
59.947,65.1197,0.021387
59.979,65.1261,0.021387
60.010,65.1324,0.021387
60.041,65.1386,0.021387
60.072,65.1448,0.021387
60.104,65.1511,0.021387
60.135,65.1573,0.021387
60.166,65.1635,0.021387
60.197,65.1697,0.021142
60.227,65.1758,0.021142
60.259,65.1821,0.021142
60.290,65.1883,0.021142
60.321,65.1944,0.021142
60.352,65.2006,0.021142
60.383,65.2069,0.021142
60.414,65.2133,0.021142
60.445,65.2192,0.020907
60.476,65.2254,0.020907
60.507,65.2316,0.020907
60.538,65.2378,0.020907
