Elapsed Time (s),Position (mm),Force (N)
30.588,77.5835,0.018061
30.619,77.5898,0.018061
30.652,77.5963,0.017929
30.682,77.6023,0.017929
30.713,77.6084,0.017929
30.743,77.6146,0.017929
30.773,77.6206,0.017929
30.804,77.6269,0.017929
30.835,77.6330,0.017929
30.867,77.6394,0.017929
30.898,77.6456,0.017797
30.928,77.6517,0.017797
30.959,77.6576,0.017797
30.991,77.6642,0.017797
31.022,77.6703,0.017797
31.054,77.6767,0.017797
31.085,77.6829,0.017797
31.116,77.6891,0.017797
31.146,77.6951,0.017618
31.177,77.7014,0.017618
31.208,77.7076,0.017618
31.240,77.7140,0.017618
31.271,77.7200,0.017618
31.302,77.7264,0.017618
31.333,77.7326,0.017618
31.364,77.7388,0.017618
31.396,77.7451,0.017317
31.427,77.7513,0.017317
31.459,77.7577,0.017317
31.489,77.7638,0.017317
31.520,77.7700,0.017317
31.552,77.7763,0.017317
31.582,77.7823,0.017317
31.614,77.7886,0.017317
31.644,77.7948,0.017317
31.676,77.8013,0.017317
31.705,77.8068,0.016968
31.738,77.8134,0.016968
31.769,77.8197,0.016968
31.802,77.8263,0.016968
31.832,77.8323,0.016968
31.863,77.8385,0.016968
31.895,77.8448,0.016968
31.926,77.8511,0.016563
31.956,77.8572,0.016563
31.987,77.8634,0.016563
32.018,77.8695,0.016563
32.050,77.8759,0.016563
32.080,77.8820,0.016563
32.112,77.8883,0.016563
32.143,77.8945,0.016563
32.174,77.9006,0.016563
32.206,77.9071,0.016036
32.235,77.9129,0.016036
32.266,77.9192,0.016036
32.297,77.9253,0.016036
32.328,77.9315,0.016036
32.359,77.9377,0.016036
32.390,77.9439,0.016036
32.421,77.9500,0.015357
32.452,77.9564,0.015357
32.484,77.9627,0.015357
32.515,77.9688,0.015357
32.546,77.9751,0.015357
32.577,77.9812,0.015357
32.608,77.9874,0.015357
32.640,77.9939,0.015357
32.670,77.9998,0.015357
32.701,78.0062,0.014340
32.731,78.0121,0.014340
32.763,78.0186,0.014340
32.793,78.0245,0.014340
32.824,78.0307,0.014340
32.856,78.0370,0.014340
32.887,78.0432,0.014340
32.919,78.0497,0.013011
32.950,78.0559,0.013011
32.980,78.0620,0.013011
33.012,78.0683,0.013011
33.043,78.0745,0.013011
33.073,78.0806,0.013011
33.104,78.0869,0.013011
33.135,78.0931,0.013011
33.167,78.0993,0.011306
33.198,78.1054,0.011306
33.228,78.1116,0.011306
33.260,78.1179,0.011306
33.290,78.1240,0.011306
33.322,78.1303,0.011306
33.354,78.1366,0.011306
33.384,78.1427,0.011306
33.415,78.1489,0.009045
33.445,78.1550,0.009045
33.477,78.1612,0.009045
33.508,78.1675,0.009045
33.539,78.1737,0.009045
33.570,78.1800,0.009045
33.602,78.1862,0.009045
33.633,78.1924,0.009045
33.664,78.1986,0.006190
33.695,78.2050,0.006190
33.726,78.2109,0.006190
33.757,78.2172,0.006190
33.787,78.2233,0.006190
33.818,78.2295,0.006190
33.850,78.2357,0.006190
33.881,78.2422,0.006190
33.912,78.2482,0.002487
33.943,78.2546,0.002487
33.973,78.2605,0.002487
34.004,78.2667,0.002487
34.036,78.2729,0.002487
34.066,78.2791,0.002487
34.098,78.2855,0.002487
34.129,78.2918,0.002487
34.161,78.2980,-0.002158
34.192,78.3044,-0.002158
34.225,78.3111,-0.002158
34.255,78.3170,-0.002158
34.286,78.3232,-0.002158
34.317,78.3294,-0.002158
34.348,78.3356,-0.002158
34.379,78.3419,-0.002158
34.410,78.3477,-0.007905
34.440,78.3539,-0.007905
34.472,78.3604,-0.007905
34.503,78.3664,-0.007905
34.533,78.3725,-0.007905
34.565,78.3788,-0.007905
34.595,78.3849,-0.007905
34.627,78.3912,-0.007905
34.657,78.3976,-0.014914
34.689,78.4035,-0.014914
34.720,78.4098,-0.014914
34.751,78.4159,-0.014914
34.782,78.4216,-0.014914
34.814,78.4265,-0.014914
34.845,78.4307,-0.014914
34.875,78.4339,-0.014914
34.906,78.4366,-0.014914
34.937,78.4385,-0.023102
34.968,78.4397,-0.023102
34.999,78.4402,-0.023102
35.030,78.4402,-0.023102
35.061,78.4402,-0.023102
35.091,78.4402,-0.023102
35.123,78.4402,-0.023102
35.155,78.4402,-0.023102
35.187,78.4402,-0.028529
35.218,78.4402,-0.028529
35.248,78.4402,-0.028529
35.280,78.4402,-0.028529
35.312,78.4402,-0.028529
35.342,78.4402,-0.028529
35.372,78.4402,-0.028529
35.404,78.4402,-0.028529
35.435,78.4402,-0.028434
35.467,78.4402,-0.028434
35.497,78.4402,-0.028434
35.530,78.4402,-0.028434
35.560,78.4402,-0.028434
35.591,78.4402,-0.028434
35.623,78.4402,-0.028434
35.652,78.4402,-0.028434
35.683,78.4402,-0.026258
35.714,78.4402,-0.026258
35.745,78.4402,-0.026258
35.777,78.4402,-0.026258
35.809,78.4402,-0.026258
35.840,78.4402,-0.026258
35.871,78.4402,-0.026258
35.902,78.4402,-0.024572
35.934,78.4402,-0.024572
35.965,78.4402,-0.024572
35.997,78.4402,-0.024572
36.028,78.4402,-0.024572
36.059,78.4402,-0.024572
36.090,78.4402,-0.024572
36.120,78.4402,-0.024572
36.151,78.4402,-0.023271
36.182,78.4402,-0.023271
36.213,78.4402,-0.023271
36.246,78.4402,-0.023271
36.276,78.4402,-0.023271
36.307,78.4402,-0.023271
36.338,78.4402,-0.023271
36.370,78.4402,-0.023271
36.400,78.4402,-0.023271
36.432,78.4402,-0.022169
36.461,78.4402,-0.022169
36.492,78.4402,-0.022169
36.523,78.4402,-0.022169
36.555,78.4402,-0.022169
36.585,78.4402,-0.022169
36.617,78.4402,-0.022169
36.647,78.4402,-0.021265
36.678,78.4402,-0.021265
36.709,78.4402,-0.021265
36.739,78.4402,-0.021265
36.771,78.4402,-0.021265
36.802,78.4402,-0.021265
36.833,78.4402,-0.021265
36.866,78.4402,-0.021265
36.894,78.4402,-0.021265
36.925,78.4402,-0.020435
36.957,78.4402,-0.020435
36.989,78.4402,-0.020435
37.019,78.4402,-0.020435
37.050,78.4402,-0.020435
37.082,78.4402,-0.020435
37.113,78.4402,-0.020435
37.144,78.4402,-0.020435
37.176,78.4402,-0.019757
37.207,78.4402,-0.019757
37.238,78.4402,-0.019757
37.269,78.4402,-0.019757
37.300,78.4402,-0.019757
37.330,78.4402,-0.019757
37.362,78.4402,-0.019757
37.392,78.4402,-0.019757
37.423,78.4402,-0.019126
37.454,78.4402,-0.019126
37.486,78.4402,-0.019126
37.516,78.4402,-0.019126
37.547,78.4402,-0.019126
37.577,78.4402,-0.019126
37.608,78.4402,-0.019126
37.640,78.4402,-0.018627
37.671,78.4402,-0.018627
37.702,78.4402,-0.018627
37.734,78.4402,-0.018627
37.765,78.4402,-0.018627
37.795,78.4402,-0.018627
37.826,78.4402,-0.018627
37.856,78.4402,-0.018627
37.887,78.4402,-0.018627
37.918,78.4402,-0.018184
37.949,78.4402,-0.018184
37.980,78.4402,-0.018184
38.012,78.4402,-0.018184
38.043,78.4402,-0.018184
38.074,78.4402,-0.018184
38.106,78.4402,-0.018184
38.136,78.4402,-0.017665
38.167,78.4402,-0.017665
38.198,78.4402,-0.017665
38.229,78.4402,-0.017665
38.260,78.4402,-0.017665
38.288,78.4402,-0.017665
38.322,78.4402,-0.017665
38.354,78.4402,-0.017665
38.386,78.4402,-0.017260
38.417,78.4402,-0.017260
38.449,78.4402,-0.017260
38.480,78.4402,-0.017260
38.510,78.4402,-0.017260
38.541,78.4402,-0.017260
38.573,78.4402,-0.017260
38.604,78.4402,-0.017260
38.635,78.4402,-0.016865
38.666,78.4402,-0.016865
38.697,78.4402,-0.016865
38.728,78.4402,-0.016865
38.759,78.4402,-0.016865
38.791,78.4402,-0.016865
38.822,78.4402,-0.016865
38.853,78.4402,-0.016865
38.882,78.4402,-0.016865
38.914,78.4402,-0.016036
38.945,78.4402,-0.016036
38.975,78.4402,-0.016036
39.007,78.4402,-0.016036
39.039,78.4402,-0.016036
39.069,78.4402,-0.016036
39.100,78.4402,-0.016036
39.132,78.4402,-0.014811
39.163,78.4402,-0.014811
39.194,78.4402,-0.014811
39.225,78.4402,-0.014811
39.255,78.4396,-0.014811
39.286,78.4384,-0.014811
39.317,78.4364,-0.014811
39.347,78.4338,-0.014811
39.378,78.4303,-0.014811
39.409,78.4262,-0.014811
39.440,78.4214,-0.013869
39.471,78.4158,-0.013869
39.501,78.4097,-0.013869
39.532,78.4036,-0.013869
39.563,78.3972,-0.013869
39.594,78.3911,-0.013869
39.626,78.3848,-0.013869
39.658,78.3783,-0.013869
39.689,78.3721,-0.009450
39.720,78.3658,-0.009450
39.751,78.3599,-0.009450
39.781,78.3539,-0.009450
39.811,78.3477,-0.009450
39.842,78.3414,-0.009450
39.873,78.3354,-0.009450
39.905,78.3291,-0.009450
39.935,78.3229,0.000942
39.966,78.3166,0.000942
39.997,78.3105,0.000942
40.029,78.3042,0.000942
40.060,78.2980,0.000942
40.091,78.2918,0.000942
40.122,78.2857,0.000942
40.153,78.2793,0.000942
40.185,78.2731,0.012465
40.216,78.2667,0.012465
40.247,78.2605,0.012465
40.279,78.2543,0.012465
40.310,78.2481,0.012465
40.340,78.2419,0.012465
40.371,78.2357,0.012465
40.402,78.2294,0.012465
40.432,78.2236,0.022471
40.465,78.2170,0.022471
40.496,78.2108,0.022471
40.527,78.2046,0.022471
40.558,78.1985,0.022471
40.591,78.1918,0.022471
40.622,78.1854,0.022471
40.653,78.1794,0.022471
40.684,78.1731,0.031562
40.715,78.1670,0.031562
40.747,78.1606,0.031562
40.777,78.1545,0.031562
40.810,78.1480,0.031562
40.839,78.1422,0.031562
40.869,78.1361,0.031562
40.900,78.1299,0.040014
40.931,78.1237,0.040014
40.962,78.1175,0.040014
40.995,78.1110,0.040014
41.025,78.1049,0.040014
41.056,78.0988,0.040014
41.088,78.0923,0.040014
41.119,78.0861,0.040014
41.150,78.0799,0.048144
41.181,78.0737,0.048144
41.212,78.0675,0.048144
41.243,78.0613,0.048144
41.275,78.0550,0.048144
41.306,78.0488,0.048144
41.336,78.0427,0.048144
41.367,78.0364,0.048144
41.398,78.0305,0.056351
41.431,78.0236,0.056351
41.461,78.0176,0.056351
41.493,78.0115,0.056351
41.523,78.0053,0.056351
41.555,77.9990,0.056351
41.587,77.9926,0.056351
41.617,77.9866,0.056351
41.648,77.9804,0.064905
41.678,77.9743,0.064905
41.709,77.9680,0.064905
41.740,77.9620,0.064905
41.771,77.9557,0.064905
41.802,77.9496,0.064905
41.833,77.9431,0.064905
41.864,77.9372,0.064905
41.895,77.9310,0.064905
41.926,77.9248,0.074044
41.957,77.9185,0.074044
41.989,77.9123,0.074044
42.020,77.9061,0.074044
42.050,77.9000,0.074044
42.082,77.8935,0.074044
42.112,77.8876,0.074044
42.144,77.8810,0.084041
42.175,77.8748,0.084041
42.206,77.8687,0.084041
42.237,77.8627,0.084041
42.268,77.8565,0.084041
42.299,77.8503,0.084041
42.330,77.8438,0.084041
42.361,77.8377,0.084041
42.392,77.8314,0.084041
42.424,77.8252,0.095026
42.454,77.8190,0.095026
42.485,77.8129,0.095026
42.516,77.8067,0.095026
42.547,77.8005,0.095026
42.579,77.7941,0.095026
42.610,77.7879,0.095026
42.642,77.7814,0.107274
42.673,77.7753,0.107274
42.705,77.7688,0.107274
42.736,77.7628,0.107274
42.768,77.7564,0.107274
42.798,77.7503,0.107274
42.830,77.7441,0.107274
42.862,77.7378,0.107274
42.891,77.7318,0.121011
42.922,77.7256,0.121011
42.953,77.7194,0.121011
42.984,77.7131,0.121011
43.015,77.7070,0.121011
43.046,77.7008,0.121011
43.076,77.6947,0.121011
43.108,77.6883,0.121011
43.139,77.6821,0.121011
43.170,77.6760,0.136359
43.201,77.6697,0.136359
43.232,77.6636,0.136359
43.263,77.6574,0.136359
43.294,77.6512,0.136359
43.325,77.6449,0.136359
43.355,77.6389,0.136359
43.386,77.6326,0.153553
43.416,77.6268,0.153553
43.447,77.6204,0.153553
43.479,77.6141,0.153553
43.510,77.6079,0.153553
43.541,77.6017,0.153553
43.572,77.5955,0.153553
43.603,77.5892,0.153553
43.635,77.5830,0.153553
43.666,77.5765,0.172434
43.696,77.5707,0.172434
43.728,77.5643,0.172434
43.760,77.5581,0.172434
43.790,77.5520,0.172434
43.821,77.5459,0.172434
43.852,77.5395,0.172434
43.883,77.5334,0.172434
43.914,77.5272,0.193143
43.946,77.5208,0.193143
43.978,77.5144,0.193143
44.008,77.5083,0.193143
44.040,77.5020,0.193143
44.070,77.4959,0.193143
44.101,77.4897,0.193143
44.133,77.4835,0.215566
44.164,77.4773,0.215566
44.195,77.4711,0.215566
44.226,77.4647,0.215566
44.257,77.4585,0.215566
44.289,77.4521,0.215566
44.320,77.4459,0.215566
44.351,77.4397,0.215566
44.382,77.4335,0.215566
44.413,77.4273,0.239375
44.445,77.4210,0.239375
44.476,77.4149,0.239375
44.507,77.4086,0.239375
44.540,77.4020,0.239375
44.569,77.3961,0.239375
44.601,77.3899,0.239375
44.632,77.3836,0.239375
44.663,77.3774,0.264606
44.694,77.3713,0.264606
44.724,77.3652,0.264606
44.755,77.3591,0.264606
44.786,77.3528,0.264606
44.816,77.3467,0.264606
44.847,77.3404,0.264606
44.877,77.3346,0.264606
44.908,77.3285,0.264606
44.939,77.3223,0.289676
44.970,77.3160,0.289676
45.000,77.3100,0.289676
45.032,77.3036,0.289676
45.063,77.2975,0.289676
45.095,77.2909,0.289676
45.126,77.2848,0.289676
45.157,77.2785,0.289676
45.188,77.2723,0.313004
45.221,77.2657,0.313004
45.252,77.2597,0.313004
45.284,77.2528,0.313004
45.315,77.2471,0.313004
45.346,77.2408,0.313004
45.377,77.2347,0.313004
45.408,77.2284,0.334834
45.439,77.2222,0.334834
45.470,77.2161,0.334834
45.501,77.2098,0.334834
45.531,77.2037,0.334834
45.563,77.1974,0.334834
45.593,77.1913,0.334834
45.624,77.1851,0.334834
45.656,77.1788,0.334834
45.687,77.1723,0.354940
45.719,77.1661,0.354940
45.750,77.1599,0.354940
45.780,77.1540,0.354940
45.811,77.1478,0.354940
45.842,77.1416,0.354940
45.873,77.1354,0.354940
45.904,77.1291,0.354940
45.935,77.1230,0.371569
45.966,77.1169,0.371569
45.997,77.1106,0.371569
46.028,77.1044,0.371569
46.059,77.0982,0.371569
46.091,77.0917,0.371569
46.122,77.0857,0.371569
46.153,77.0793,0.371569
46.183,77.0734,0.381405
46.215,77.0670,0.381405
46.245,77.0610,0.381405
46.277,77.0545,0.381405
46.308,77.0484,0.381405
46.340,77.0420,0.381405
46.372,77.0355,0.381405
46.403,77.0292,0.381405
46.435,77.0231,0.376035
46.465,77.0171,0.376035
46.496,77.0109,0.376035
46.526,77.0047,0.376035
46.557,76.9986,0.376035
46.588,76.9925,0.376035
46.618,76.9863,0.376035
46.650,76.9800,0.195950
46.680,76.9740,0.195950
46.711,76.9678,0.195950
46.741,76.9619,0.195950
46.772,76.9556,0.195950
46.803,76.9492,0.195950
46.834,76.9433,0.195950
46.865,76.9369,0.195950
46.895,76.9310,0.022527
46.926,76.9248,0.022527
46.958,76.9185,0.022527
46.988,76.9124,0.022527
47.019,76.9059,0.022527
47.050,76.9000,0.022527
47.081,76.8937,0.022527
47.111,76.8877,0.022527
47.144,76.8813,0.022527
47.174,76.8752,0.020775
47.206,76.8687,0.020775
47.237,76.8627,0.020775
47.267,76.8565,0.020775
47.299,76.8503,0.020775
47.331,76.8437,0.020775
47.361,76.8379,0.020775
47.392,76.8318,0.020775
47.423,76.8255,0.020256
47.454,76.8192,0.020256
47.485,76.8128,0.020256
47.517,76.8067,0.020256
47.547,76.8006,0.020256
47.577,76.7946,0.020256
47.608,76.7884,0.020256
47.639,76.7823,0.020256
47.670,76.7761,0.019983
47.701,76.7699,0.019983
47.732,76.7636,0.019983
47.763,76.7575,0.019983
47.794,76.7512,0.019983
47.824,76.7452,0.019983
47.855,76.7389,0.019983
47.887,76.7327,0.019842
47.917,76.7267,0.019842
47.948,76.7205,0.019842
47.979,76.7142,0.019842
48.010,76.7080,0.019842
48.041,76.7018,0.019842
48.072,76.6956,0.019842
48.103,76.6894,0.019842
48.135,76.6829,0.019842
48.165,76.6769,0.019851
48.197,76.6707,0.019851
48.229,76.6642,0.019851
48.259,76.6583,0.019851
48.290,76.6521,0.019851
48.322,76.6457,0.019851
48.352,76.6395,0.019851
48.384,76.6333,0.019851
48.415,76.6269,0.019823
48.445,76.6209,0.019823
48.477,76.6147,0.019823
48.508,76.6085,0.019823
48.538,76.6023,0.019823
48.569,76.5960,0.019823
48.600,76.5901,0.019823
48.632,76.5837,0.019823
48.662,76.5774,0.019823
48.693,76.5715,0.019823
48.726,76.5649,0.019823
48.756,76.5588,0.019823
48.788,76.5522,0.019823
48.819,76.5464,0.019823
48.850,76.5401,0.019823
48.880,76.5340,0.019823
48.911,76.5278,0.019851
48.942,76.5216,0.019851
48.974,76.5151,0.019851
49.006,76.5089,0.019851
49.037,76.5026,0.019851
49.069,76.4963,0.019851
49.099,76.4901,0.019851
49.130,76.4840,0.019851
49.162,76.4776,0.019814
49.192,76.4716,0.019814
49.223,76.4654,0.019814
49.253,76.4593,0.019814
49.285,76.4530,0.019814
49.316,76.4467,0.019814
49.348,76.4404,0.019814
49.378,76.4343,0.019814
49.409,76.4282,0.019814
49.440,76.4219,0.019842
49.472,76.4154,0.019842
49.504,76.4092,0.019842
49.535,76.4029,0.019842
49.565,76.3968,0.019842
49.596,76.3909,0.019842
49.628,76.3843,0.019842
49.660,76.3781,0.019842
49.691,76.3718,0.019870
49.723,76.3653,0.019870
49.753,76.3594,0.019870
49.784,76.3532,0.019870
49.816,76.3468,0.019870
49.846,76.3406,0.019870
49.878,76.3344,0.019870
49.910,76.3281,0.019870
49.940,76.3219,0.019804
49.971,76.3157,0.019804
50.002,76.3094,0.019804
50.034,76.3033,0.019804
50.064,76.2971,0.019804
50.095,76.2910,0.019804
50.125,76.2848,0.019804
50.157,76.2788,0.019804
50.188,76.2722,0.019823
50.220,76.2660,0.019823
50.250,76.2599,0.019823
50.282,76.2537,0.019823
50.313,76.2476,0.019823
50.343,76.2414,0.019823
50.375,76.2351,0.019823
50.407,76.2286,0.019823
50.437,76.2227,0.019832
50.469,76.2162,0.019832
50.499,76.2103,0.019832
50.529,76.2041,0.019832
50.560,76.1979,0.019832
50.591,76.1917,0.019832
50.622,76.1856,0.019832
50.652,76.1795,0.019832
50.683,76.1733,0.019795
50.714,76.1670,0.019795
50.746,76.1608,0.019795
50.776,76.1547,0.019795
50.808,76.1484,0.019795
50.839,76.1422,0.019795
50.870,76.1361,0.019795
50.900,76.1299,0.019795
50.932,76.1237,0.019823
50.963,76.1174,0.019823
50.994,76.1112,0.019823
51.025,76.1050,0.019823
51.055,76.0989,0.019823
51.087,76.0926,0.019823
51.118,76.0865,0.019823
51.149,76.0803,0.019823
51.179,76.0742,0.019851
51.210,76.0680,0.019851
51.241,76.0618,0.019851
51.272,76.0556,0.019851
51.303,76.0494,0.019851
51.334,76.0432,0.019851
51.365,76.0372,0.019851
51.396,76.0308,0.019889
51.428,76.0245,0.019889
51.459,76.0182,0.019889
51.490,76.0121,0.019889
51.521,76.0058,0.019889
51.552,75.9996,0.019889
51.583,75.9933,0.019889
51.615,75.9871,0.019889
51.646,75.9809,0.019889
51.676,75.9749,0.019917
51.707,75.9687,0.019917
51.738,75.9625,0.019917
51.769,75.9562,0.019917
51.800,75.9501,0.019917
51.832,75.9435,0.019917
51.863,75.9374,0.019917
51.894,75.9314,0.019917
51.924,75.9250,0.019917
51.955,75.9190,0.019898
51.986,75.9129,0.019898
52.017,75.9066,0.019898
52.049,75.9004,0.019898
52.080,75.8940,0.019898
52.111,75.8878,0.019898
52.142,75.8816,0.019898
52.174,75.8753,0.019861
52.205,75.8691,0.019861
52.236,75.8628,0.019861
52.268,75.8565,0.019861
52.299,75.8503,0.019861
52.330,75.8439,0.019861
52.360,75.8380,0.019861
52.391,75.8318,0.019861
52.422,75.8256,0.019851
52.454,75.8192,0.019851
52.485,75.8130,0.019851
52.516,75.8068,0.019851
52.547,75.8006,0.019851
52.578,75.7946,0.019851
52.609,75.7884,0.019851
52.639,75.7822,0.019851
52.671,75.7758,0.019851
52.702,75.7696,0.019851
52.733,75.7636,0.019851
52.764,75.7574,0.019851
52.795,75.7512,0.019851
52.825,75.7450,0.019851
52.857,75.7388,0.019851
52.888,75.7324,0.019851
52.918,75.7265,0.019870
52.950,75.7200,0.019870
52.980,75.7141,0.019870
53.012,75.7076,0.019870
53.043,75.7015,0.019870
53.074,75.6952,0.019870
53.105,75.6891,0.019870
53.136,75.6828,0.019870
53.167,75.6767,0.019870
53.197,75.6705,0.019870
53.228,75.6645,0.019870
53.259,75.6581,0.019870
53.290,75.6521,0.019870
53.321,75.6459,0.019870
53.353,75.6395,0.019870
53.384,75.6333,0.019870
53.415,75.6271,0.019814
53.445,75.6208,0.019814
53.476,75.6149,0.019814
53.508,75.6085,0.019814
53.538,75.6025,0.019814
53.569,75.5961,0.019814
53.601,75.5899,0.019814
53.633,75.5834,0.019814
53.663,75.5773,0.019880
53.694,75.5713,0.019880
53.725,75.5650,0.019880
53.756,75.5589,0.019880
53.787,75.5526,0.019880
53.817,75.5466,0.019880
53.848,75.5403,0.019880
53.879,75.5342,0.019880
53.911,75.5278,0.019880
53.943,75.5215,0.019880
53.974,75.5154,0.019880
54.005,75.5091,0.019880
54.036,75.5029,0.019880
54.068,75.4964,0.019880
54.098,75.4903,0.019880
54.130,75.4841,0.019880
54.160,75.4782,0.019880
54.192,75.4717,0.019880
54.222,75.4654,0.019880
54.253,75.4595,0.019880
54.284,75.4531,0.019880
54.315,75.4469,0.019880
54.347,75.4407,0.019880
54.376,75.4348,0.019880
54.408,75.4285,0.019974
54.438,75.4225,0.019974
54.470,75.4160,0.019974
54.501,75.4103,0.019974
54.532,75.4053,0.019974
54.562,75.4010,0.019974
54.594,75.3974,0.019974
54.625,75.3945,0.019974
54.656,75.3924,0.019974
54.686,75.3910,0.019898
54.717,75.3904,0.019898
54.748,75.3903,0.019898
54.779,75.3903,0.019898
54.810,75.3903,0.019898
54.841,75.3903,0.019898
54.872,75.3903,0.019898
54.904,75.3903,0.019898
54.935,75.3903,0.019870
54.967,75.3903,0.019870
54.997,75.3903,0.019870
55.027,75.3903,0.019870
55.058,75.3903,0.019870
55.090,75.3903,0.019870
55.121,75.3903,0.019870
55.152,75.3903,0.019851
55.184,75.3903,0.019851
55.215,75.3903,0.019851
55.247,75.3903,0.019851
55.277,75.3903,0.019851
55.308,75.3903,0.019851
55.339,75.3903,0.019851
55.370,75.3903,0.019851
55.400,75.3903,0.019767
55.431,75.3906,0.019767
55.462,75.3917,0.019767
55.493,75.3936,0.019767
55.525,75.3962,0.019767
55.556,75.3996,0.019767
55.587,75.4036,0.019767
55.618,75.4086,0.019767
55.649,75.4139,0.019635
55.680,75.4199,0.019635
55.711,75.4262,0.019635
55.743,75.4325,0.019635
55.774,75.4386,0.019635
55.804,75.4451,0.019635
55.835,75.4510,0.019635
55.867,75.4573,0.019635
55.898,75.4635,0.019569
55.929,75.4700,0.019569
55.960,75.4760,0.019569
55.991,75.4823,0.019569
56.023,75.4885,0.019569
56.053,75.4947,0.019569
56.085,75.5009,0.019569
56.116,75.5072,0.019569
56.148,75.5135,0.019588
56.179,75.5197,0.019588
56.211,75.5261,0.019588
56.241,75.5323,0.019588
56.272,75.5383,0.019588
56.303,75.5447,0.019588
56.334,75.5509,0.019588
56.366,75.5572,0.019588
56.396,75.5631,0.019559
56.428,75.5695,0.019559
56.459,75.5759,0.019559
56.490,75.5819,0.019559
56.521,75.5883,0.019559
56.552,75.5945,0.019559
56.582,75.6006,0.019559
56.614,75.6067,0.019559
56.645,75.6130,0.019531
56.676,75.6192,0.019531
56.706,75.6254,0.019531
56.738,75.6317,0.019531
56.769,75.6380,0.019531
56.801,75.6443,0.019531
56.832,75.6505,0.019531
56.862,75.6564,0.019531
56.893,75.6626,0.019465
56.924,75.6691,0.019465
56.956,75.6753,0.019465
56.987,75.6813,0.019465
57.017,75.6874,0.019465
57.049,75.6937,0.019465
57.080,75.6999,0.019465
57.112,75.7063,0.019465
57.143,75.7126,0.019465
57.174,75.7188,0.019399
57.205,75.7250,0.019399
57.237,75.7313,0.019399
57.267,75.7374,0.019399
57.298,75.7436,0.019399
57.329,75.7497,0.019399
57.360,75.7561,0.019399
57.390,75.7622,0.019408
57.421,75.7683,0.019408
57.453,75.7746,0.019408
57.484,75.7809,0.019408
57.515,75.7871,0.019408
57.546,75.7932,0.019408
57.578,75.7995,0.019408
57.608,75.8056,0.019408
57.639,75.8119,0.019437
57.670,75.8180,0.019437
57.701,75.8243,0.019437
57.732,75.8304,0.019437
57.763,75.8366,0.019437
57.795,75.8429,0.019437
57.826,75.8493,0.019437
57.857,75.8555,0.019437
57.888,75.8617,0.019437
57.919,75.8677,0.019446
57.951,75.8741,0.019446
57.979,75.8796,0.019446
58.014,75.8867,0.019446
58.045,75.8930,0.019446
58.077,75.8994,0.019446
58.109,75.9058,0.019446
58.141,75.9121,0.019390
58.172,75.9186,0.019390
58.204,75.9247,0.019390
58.234,75.9307,0.019390
58.265,75.9371,0.019390
58.296,75.9431,0.019390
58.328,75.9496,0.019390
58.358,75.9555,0.019390
58.388,75.9616,0.019390
58.419,75.9677,0.019314
58.450,75.9740,0.019314
58.481,75.9801,0.019314
58.513,75.9867,0.019314
58.543,75.9926,0.019314
58.574,75.9988,0.019314
58.606,76.0053,0.019314
58.636,76.0112,0.019314
58.668,76.0176,0.019305
58.699,76.0239,0.019305
58.731,76.0302,0.019305
58.763,76.0365,0.019305
58.794,76.0427,0.019305
58.824,76.0488,0.019305
58.855,76.0550,0.019305
58.886,76.0612,0.019295
58.918,76.0674,0.019295
58.949,76.0737,0.019295
58.980,76.0801,0.019295
59.012,76.0865,0.019295
59.043,76.0926,0.019295
59.075,76.0989,0.019295
59.106,76.1052,0.019295
59.136,76.1112,0.019277
59.167,76.1173,0.019277
59.198,76.1236,0.019277
59.229,76.1297,0.019277
59.261,76.1361,0.019277
59.291,76.1422,0.019277
59.322,76.1484,0.019277
59.354,76.1549,0.019277
59.384,76.1608,0.019277
59.417,76.1674,0.019295
59.446,76.1732,0.019295
59.478,76.1795,0.019295
59.509,76.1857,0.019295
59.539,76.1918,0.019295
59.570,76.1981,0.019295
59.600,76.2038,0.019295
59.632,76.2104,0.019295
59.663,76.2167,0.019201
59.694,76.2228,0.019201
59.726,76.2291,0.019201
59.756,76.2352,0.019201
59.787,76.2414,0.019201
59.818,76.2477,0.019201
59.851,76.2541,0.019201
59.881,76.2602,0.019201
59.912,76.2664,0.019116
59.943,76.2726,0.019116
59.974,76.2788,0.019116
60.006,76.2852,0.019116
60.036,76.2912,0.019116
60.068,76.2977,0.019116
60.099,76.3038,0.019116
60.131,76.3103,0.019116
60.162,76.3163,0.019145
60.193,76.3227,0.019145
60.225,76.3290,0.019145
60.255,76.3351,0.019145
60.285,76.3409,0.019145
60.316,76.3473,0.019145
60.347,76.3534,0.019145
60.378,76.3597,0.019145
60.409,76.3658,0.019154
60.440,76.3719,0.019154
60.470,76.3781,0.019154
60.502,76.3843,0.019154
60.532,76.3906,0.019154
60.564,76.3969,0.019154
60.595,76.4032,0.019154
60.627,76.4094,0.019154
60.658,76.4157,0.019098
60.689,76.4219,0.019098
60.719,76.4280,0.019098
60.751,76.4340,0.019098
60.783,76.4406,0.019098
60.813,76.4466,0.019098
60.845,76.4530,0.019098
60.876,76.4592,0.019098
60.909,76.4658,0.019098
60.939,76.4717,0.019079
60.969,76.4777,0.019079
61.000,76.4839,0.019079
61.031,76.4901,0.019079
61.062,76.4965,0.019079
61.093,76.5025,0.019079
61.124,76.5087,0.019079
61.154,76.5148,0.019079
