Elapsed Time (s),Position (mm),Force (N)
61.758,80.5700,0.021679
61.790,80.5762,0.021575
61.822,80.5826,0.021575
61.852,80.5887,0.021575
61.883,80.5951,0.021575
61.914,80.6012,0.021575
61.947,80.6077,0.021575
61.976,80.6135,0.021575
62.007,80.6197,0.021575
62.039,80.6260,0.021453
62.070,80.6323,0.021453
62.101,80.6384,0.021453
62.132,80.6448,0.021453
62.162,80.6507,0.021453
62.193,80.6569,0.021453
62.223,80.6629,0.021453
62.254,80.6692,0.021453
62.285,80.6754,0.021368
62.318,80.6818,0.021368
62.348,80.6879,0.021368
62.380,80.6944,0.021368
62.411,80.7006,0.021368
62.443,80.7069,0.021368
62.474,80.7131,0.021368
62.505,80.7193,0.021368
62.536,80.7255,0.021227
62.568,80.7317,0.021227
62.599,80.7380,0.021227
62.630,80.7445,0.021227
62.661,80.7504,0.021227
62.692,80.7566,0.021227
62.723,80.7629,0.021227
62.753,80.7689,0.021227
62.784,80.7751,0.021086
62.816,80.7814,0.021086
62.847,80.7878,0.021086
62.878,80.7940,0.021086
62.909,80.8000,0.021086
62.941,80.8065,0.021086
62.972,80.8126,0.021086
63.003,80.8189,0.021086
63.035,80.8252,0.021020
63.066,80.8315,0.021020
63.098,80.8379,0.021020
63.127,80.8438,0.021020
63.159,80.8501,0.021020
63.190,80.8563,0.021020
63.221,80.8624,0.021020
63.252,80.8686,0.020907
63.284,80.8752,0.020907
63.314,80.8811,0.020907
63.345,80.8872,0.020907
63.377,80.8937,0.020907
63.407,80.8997,0.020907
63.440,80.9063,0.020907
63.472,80.9125,0.020907
63.503,80.9190,0.020907
63.534,80.9252,0.020746
63.565,80.9314,0.020746
63.596,80.9374,0.020746
63.627,80.9439,0.020746
63.659,80.9501,0.020746
63.690,80.9563,0.020746
63.721,80.9626,0.020746
63.753,80.9688,0.020746
63.783,80.9749,0.020577
63.815,80.9814,0.020577
63.845,80.9873,0.020577
63.875,80.9934,0.020577
63.906,80.9996,0.020577
63.936,81.0055,0.020577
63.967,81.0119,0.020577
63.998,81.0178,0.020577
64.029,81.0243,0.020445
64.060,81.0303,0.020445
64.092,81.0368,0.020445
64.123,81.0429,0.020445
64.154,81.0492,0.020445
64.186,81.0554,0.020445
64.216,81.0617,0.020445
64.246,81.0675,0.020445
64.279,81.0741,0.020445
64.310,81.0802,0.020294
64.342,81.0866,0.020294
64.373,81.0928,0.020294
64.406,81.0995,0.020294
64.437,81.1056,0.020294
64.469,81.1121,0.020294
64.499,81.1180,0.020294
64.530,81.1244,0.020143
64.561,81.1304,0.020143
64.592,81.1368,0.020143
64.624,81.1431,0.020143
64.654,81.1492,0.020143
64.685,81.1552,0.020143
64.716,81.1617,0.020143
64.747,81.1678,0.020143
64.778,81.1738,0.020143
64.810,81.1802,0.020002
64.840,81.1864,0.020002
64.871,81.1924,0.020002
64.902,81.1986,0.020002
64.933,81.2048,0.020002
64.966,81.2114,0.020002
64.995,81.2172,0.020002
65.026,81.2236,0.020002
65.056,81.2294,0.019842
65.087,81.2356,0.019842
65.117,81.2417,0.019842
65.148,81.2478,0.019842
65.178,81.2541,0.019842
65.210,81.2602,0.019842
65.240,81.2664,0.019842
65.272,81.2727,0.019842
65.303,81.2789,0.019691
65.334,81.2851,0.019691
65.364,81.2912,0.019691
65.395,81.2975,0.019691
65.426,81.3034,0.019691
65.457,81.3098,0.019691
65.488,81.3158,0.019691
65.519,81.3222,0.019691
65.551,81.3284,0.019578
65.582,81.3346,0.019578
65.612,81.3406,0.019578
65.643,81.3471,0.019578
65.675,81.3532,0.019578
65.705,81.3593,0.019578
65.737,81.3656,0.019578
65.768,81.3719,0.019578
65.799,81.3781,0.019578
65.830,81.3843,0.019437
65.861,81.3904,0.019437
65.892,81.3967,0.019437
65.923,81.4028,0.019437
65.954,81.4091,0.019437
65.985,81.4152,0.019437
66.015,81.4213,0.019437
66.047,81.4277,0.019258
66.078,81.4339,0.019258
66.109,81.4400,0.019258
66.141,81.4464,0.019258
66.171,81.4525,0.019258
66.203,81.4588,0.019258
66.234,81.4649,0.019258
66.265,81.4714,0.019258
66.296,81.4776,0.019107
66.327,81.4835,0.019107
66.357,81.4897,0.019107
66.388,81.4959,0.019107
66.419,81.5022,0.019107
66.451,81.5083,0.019107
66.480,81.5144,0.019107
66.510,81.5204,0.019107
66.542,81.5267,0.018975
66.573,81.5329,0.018975
66.606,81.5395,0.018975
66.638,81.5459,0.018975
66.669,81.5521,0.018975
66.700,81.5584,0.018975
66.731,81.5646,0.018975
66.763,81.5708,0.018975
66.795,81.5772,0.018749
66.825,81.5834,0.018749
66.856,81.5894,0.018749
66.887,81.5955,0.018749
66.918,81.6017,0.018749
66.949,81.6080,0.018749
66.980,81.6141,0.018749
67.010,81.6204,0.018749
67.042,81.6265,0.018570
67.073,81.6330,0.018570
67.104,81.6390,0.018570
67.136,81.6455,0.018570
67.166,81.6516,0.018570
67.197,81.6578,0.018570
67.228,81.6639,0.018570
67.260,81.6704,0.018570
67.291,81.6765,0.018391
67.323,81.6830,0.018391
67.353,81.6888,0.018391
67.385,81.6952,0.018391
67.415,81.7012,0.018391
67.447,81.7076,0.018391
67.477,81.7138,0.018391
67.508,81.7199,0.018391
67.538,81.7259,0.018203
67.569,81.7321,0.018203
67.600,81.7383,0.018203
67.631,81.7443,0.018203
67.662,81.7505,0.018203
67.693,81.7569,0.018203
67.723,81.7628,0.018203
67.754,81.7690,0.018203
67.785,81.7752,0.018024
67.816,81.7816,0.018024
67.847,81.7876,0.018024
67.878,81.7938,0.018024
67.909,81.8000,0.018024
67.940,81.8062,0.018024
67.972,81.8127,0.018024
68.002,81.8186,0.018024
68.033,81.8250,0.017779
68.064,81.8310,0.017779
68.095,81.8374,0.017779
68.126,81.8436,0.017779
68.156,81.8496,0.017779
68.188,81.8558,0.017779
68.219,81.8622,0.017779
68.250,81.8684,0.017779
68.280,81.8742,0.017458
68.310,81.8803,0.017458
68.341,81.8865,0.017458
68.373,81.8929,0.017458
68.403,81.8989,0.017458
68.435,81.9053,0.017458
68.466,81.9114,0.017458
68.497,81.9177,0.017458
68.527,81.9238,0.017044
68.558,81.9299,0.017044
68.589,81.9361,0.017044
68.620,81.9423,0.017044
68.652,81.9486,0.017044
68.683,81.9548,0.017044
68.714,81.9610,0.017044
68.747,81.9677,0.017044
68.778,81.9738,0.016573
68.808,81.9799,0.016573
68.839,81.9862,0.016573
68.870,81.9921,0.016573
68.900,81.9982,0.016573
68.931,82.0044,0.016573
68.961,82.0106,0.016573
68.992,82.0168,0.016573
69.024,82.0230,0.016573
69.054,82.0292,0.016054
69.085,82.0353,0.016054
69.117,82.0415,0.016054
69.148,82.0478,0.016054
69.179,82.0540,0.016054
69.212,82.0605,0.016054
69.242,82.0666,0.016054
69.273,82.0728,0.016054
69.304,82.0790,0.015310
69.334,82.0852,0.015310
69.366,82.0915,0.015310
69.397,82.0977,0.015310
69.428,82.1038,0.015310
69.459,82.1100,0.015310
69.491,82.1164,0.015310
69.522,82.1227,0.015310
69.554,82.1289,0.014227
69.584,82.1350,0.014227
69.616,82.1413,0.014227
69.647,82.1477,0.014227
69.678,82.1539,0.014227
69.709,82.1601,0.014227
69.740,82.1663,0.014227
69.771,82.1723,0.014227
69.802,82.1785,0.012832
69.833,82.1849,0.012832
69.865,82.1912,0.012832
69.896,82.1975,0.012832
69.927,82.2036,0.012832
69.958,82.2099,0.012832
69.989,82.2161,0.012832
70.020,82.2225,0.012832
70.051,82.2284,0.010873
70.083,82.2347,0.010873
70.114,82.2411,0.010873
70.145,82.2471,0.010873
70.175,82.2535,0.010873
70.207,82.2597,0.010873
70.238,82.2657,0.010873
70.269,82.2721,0.008159
70.300,82.2781,0.008159
70.331,82.2845,0.008159
70.363,82.2909,0.008159
70.394,82.2971,0.008159
70.426,82.3034,0.008159
70.457,82.3096,0.008159
70.488,82.3157,0.008159
70.519,82.3220,0.008159
70.550,82.3282,0.004683
70.581,82.3344,0.004683
70.612,82.3406,0.004683
70.643,82.3470,0.004683
70.673,82.3528,0.004683
70.704,82.3591,0.004683
70.736,82.3655,0.004683
70.767,82.3710,0.000188
70.799,82.3760,0.000188
70.829,82.3802,0.000188
70.860,82.3837,0.000188
70.891,82.3864,0.000188
70.922,82.3884,0.000188
70.953,82.3898,0.000188
70.985,82.3903,0.000188
71.016,82.3903,0.000188
71.046,82.3903,-0.004183
71.078,82.3903,-0.004183
71.109,82.3903,-0.004183
71.140,82.3903,-0.004183
71.171,82.3903,-0.004183
71.203,82.3903,-0.004183
71.234,82.3903,-0.004183
71.264,82.3903,-0.005154
71.295,82.3903,-0.005154
71.326,82.3903,-0.005154
71.357,82.3903,-0.005154
71.388,82.3903,-0.005154
71.419,82.3903,-0.005154
71.451,82.3903,-0.005154
71.483,82.3903,-0.005154
71.512,82.3903,-0.005154
71.543,82.3903,-0.003326
71.575,82.3903,-0.003326
71.606,82.3903,-0.003326
71.638,82.3903,-0.003326
71.668,82.3903,-0.003326
71.699,82.3903,-0.003326
71.730,82.3903,-0.003326
71.761,82.3903,-0.001743
71.792,82.3903,-0.001743
71.823,82.3903,-0.001743
71.854,82.3903,-0.001743
71.885,82.3903,-0.001743
71.917,82.3903,-0.001743
71.948,82.3903,-0.001743
71.979,82.3903,-0.001743
72.010,82.3903,-0.000631
72.040,82.3903,-0.000631
72.071,82.3903,-0.000631
72.103,82.3903,-0.000631
72.134,82.3903,-0.000631
72.165,82.3903,-0.000631
72.196,82.3903,-0.000631
72.226,82.3903,-0.000631
72.257,82.3903,0.000283
72.289,82.3903,0.000283
72.319,82.3903,0.000283
72.350,82.3903,0.000283
72.381,82.3903,0.000283
72.412,82.3903,0.000283
72.442,82.3903,0.000283
72.473,82.3903,0.000283
72.505,82.3903,0.000283
72.537,82.3903,0.001018
72.568,82.3903,0.001018
72.599,82.3903,0.001018
72.630,82.3903,0.001018
72.661,82.3903,0.001018
72.692,82.3903,0.001018
72.723,82.3903,0.001018
72.754,82.3903,0.001018
72.785,82.3903,0.001658
72.816,82.3903,0.001658
72.847,82.3903,0.001658
72.879,82.3903,0.001658
72.910,82.3903,0.001658
72.942,82.3903,0.001658
72.972,82.3903,0.001658
73.004,82.3903,0.001658
73.034,82.3903,0.002158
73.065,82.3903,0.002158
73.097,82.3903,0.002158
73.128,82.3903,0.002158
73.160,82.3903,0.002158
73.193,82.3903,0.002158
73.223,82.3903,0.002158
73.255,82.3903,0.002158
73.287,82.3903,0.002619
73.318,82.3903,0.002619
73.348,82.3903,0.002619
73.379,82.3903,0.002619
73.410,82.3903,0.002619
73.441,82.3903,0.002619
73.471,82.3903,0.002619
73.503,82.3903,0.002619
73.533,82.3903,0.003024
73.564,82.3903,0.003024
73.599,82.3903,0.003024
73.627,82.3903,0.003024
73.657,82.3903,0.003024
73.689,82.3903,0.003024
73.720,82.3903,0.003024
73.752,82.3903,0.003024
73.783,82.3903,0.003316
73.814,82.3903,0.003316
73.845,82.3903,0.003316
73.876,82.3903,0.003316
73.908,82.3903,0.003316
73.939,82.3903,0.003316
73.971,82.3903,0.003316
74.000,82.3903,0.003618
74.032,82.3903,0.003618
74.062,82.3903,0.003618
74.093,82.3903,0.003618
74.124,82.3903,0.003618
74.155,82.3903,0.003618
74.186,82.3903,0.003618
74.217,82.3903,0.003618
74.248,82.3903,0.003618
74.279,82.3903,0.003891
74.311,82.3903,0.003891
74.343,82.3903,0.003891
74.374,82.3903,0.003891
74.404,82.3903,0.003891
74.436,82.3903,0.003891
74.468,82.3903,0.003891
74.500,82.3903,0.003891
74.530,82.3903,0.004164
74.562,82.3903,0.004164
74.593,82.3903,0.004164
74.624,82.3903,0.004164
74.654,82.3903,0.004164
74.685,82.3903,0.004164
74.716,82.3903,0.004164
74.747,82.3903,0.004164
74.778,82.3903,0.004164
74.809,82.3903,0.004475
74.840,82.3903,0.004475
74.870,82.3903,0.004475
74.902,82.3903,0.004475
74.933,82.3903,0.004475
74.965,82.3903,0.004475
74.996,82.3903,0.004475
75.028,82.3903,0.004475
75.058,82.3903,0.004701
75.089,82.3903,0.004701
75.121,82.3903,0.004701
75.152,82.3903,0.004701
75.184,82.3903,0.004701
75.214,82.3903,0.004701
75.245,82.3903,0.004701
75.275,82.3903,0.004701
75.307,82.3903,0.004975
75.338,82.3903,0.004975
75.369,82.3903,0.004975
75.400,82.3903,0.004975
75.431,82.3903,0.004975
75.463,82.3903,0.004975
75.494,82.3903,0.004975
75.525,82.3903,0.004975
75.556,82.3903,0.005446
75.587,82.3903,0.005446
75.618,82.3903,0.005446
75.649,82.3903,0.005446
75.679,82.3903,0.005446
75.710,82.3899,0.005446
75.741,82.3888,0.005446
75.773,82.3868,0.005446
75.804,82.3843,0.005841
75.835,82.3810,0.005841
75.866,82.3770,0.005841
75.896,82.3722,0.005841
75.927,82.3668,0.005841
75.958,82.3605,0.005841
75.990,82.3544,0.005841
76.021,82.3480,0.005841
76.052,82.3420,0.007745
76.083,82.3357,0.007745
76.114,82.3296,0.007745
76.146,82.3230,0.007745
76.176,82.3170,0.007745
76.207,82.3110,0.007745
76.238,82.3047,0.007745
76.270,82.2984,0.007745
76.301,82.2923,0.014066
76.331,82.2860,0.014066
76.361,82.2801,0.014066
76.392,82.2737,0.014066
76.424,82.2676,0.014066
76.455,82.2611,0.014066
76.486,82.2551,0.014066
76.517,82.2487,0.014066
76.549,82.2425,0.022829
76.580,82.2362,0.022829
76.611,82.2301,0.022829
76.643,82.2238,0.022829
76.674,82.2176,0.022829
76.706,82.2110,0.022829
76.737,82.2050,0.022829
76.768,82.1986,0.030931
76.798,82.1928,0.030931
76.829,82.1866,0.030931
76.859,82.1804,0.030931
76.889,82.1746,0.030931
76.920,82.1681,0.030931
76.950,82.1622,0.030931
76.983,82.1556,0.030931
77.013,82.1498,0.030931
77.044,82.1433,0.038610
77.076,82.1371,0.038610
77.107,82.1308,0.038610
77.138,82.1247,0.038610
77.169,82.1184,0.038610
77.200,82.1123,0.038610
77.232,82.1059,0.038610
77.263,82.0997,0.046128
77.295,82.0933,0.046128
77.326,82.0873,0.046128
77.357,82.0811,0.046128
77.388,82.0746,0.046128
77.418,82.0687,0.046128
77.449,82.0625,0.046128
77.480,82.0564,0.046128
77.511,82.0502,0.046128
77.542,82.0439,0.053750
77.574,82.0377,0.053750
77.605,82.0313,0.053750
77.637,82.0250,0.053750
77.668,82.0187,0.053750
77.700,82.0122,0.053750
77.730,82.0063,0.053750
77.760,82.0001,0.053750
77.792,81.9940,0.061749
77.824,81.9876,0.061749
77.854,81.9816,0.061749
77.885,81.9753,0.061749
77.916,81.9690,0.061749
77.947,81.9630,0.061749
77.979,81.9564,0.061749
78.009,81.9506,0.070379
78.040,81.9444,0.070379
78.070,81.9382,0.070379
78.101,81.9321,0.070379
78.133,81.9257,0.070379
78.164,81.9195,0.070379
78.196,81.9130,0.070379
78.228,81.9067,0.070379
78.259,81.9005,0.079867
78.290,81.8942,0.079867
78.321,81.8880,0.079867
78.352,81.8819,0.079867
78.384,81.8754,0.079867
78.414,81.8695,0.079867
78.445,81.8632,0.079867
78.477,81.8570,0.079867
78.508,81.8508,0.090381
78.539,81.8447,0.090381
78.570,81.8382,0.090381
78.601,81.8320,0.090381
78.632,81.8258,0.090381
78.662,81.8197,0.090381
78.693,81.8137,0.090381
78.725,81.8075,0.090381
78.755,81.8013,0.090381
78.787,81.7949,0.102055
78.816,81.7890,0.102055
78.847,81.7829,0.102055
78.879,81.7766,0.102055
78.910,81.7704,0.102055
78.941,81.7641,0.102055
78.973,81.7577,0.102055
79.005,81.7513,0.102055
79.036,81.7452,0.115113
79.067,81.7389,0.115113
79.096,81.7331,0.115113
79.128,81.7267,0.115113
79.159,81.7205,0.115113
79.191,81.7141,0.115113
79.222,81.7079,0.115113
79.253,81.7018,0.115113
79.284,81.6955,0.129783
79.317,81.6890,0.129783
79.347,81.6830,0.129783
79.378,81.6768,0.129783
79.409,81.6705,0.129783
79.440,81.6641,0.129783
79.471,81.6581,0.129783
79.501,81.6521,0.129783
79.533,81.6459,0.146054
79.563,81.6397,0.146054
79.595,81.6333,0.146054
79.627,81.6268,0.146054
79.657,81.6209,0.146054
79.689,81.6144,0.146054
79.721,81.6083,0.146054
79.752,81.6020,0.146054
79.782,81.5959,0.164105
79.813,81.5897,0.164105
79.844,81.5835,0.164105
79.874,81.5774,0.164105
79.905,81.5713,0.164105
79.936,81.5650,0.164105
79.968,81.5589,0.164105
79.999,81.5526,0.164105
80.030,81.5464,0.183900
80.061,81.5402,0.183900
80.092,81.5340,0.183900
80.124,81.5276,0.183900
80.154,81.5217,0.183900
80.185,81.5153,0.183900
80.216,81.5091,0.183900
80.248,81.5027,0.183900
80.279,81.4964,0.205692
80.311,81.4901,0.205692
80.342,81.4839,0.205692
80.372,81.4778,0.205692
80.403,81.4717,0.205692
80.435,81.4654,0.205692
80.465,81.4593,0.205692
80.496,81.4531,0.205692
80.527,81.4469,0.229491
80.559,81.4406,0.229491
80.590,81.4344,0.229491
80.621,81.4281,0.229491
80.653,81.4218,0.229491
80.684,81.4156,0.229491
80.716,81.4091,0.229491
80.747,81.4028,0.229491
80.778,81.3967,0.255014
80.809,81.3905,0.255014
80.840,81.3843,0.255014
80.871,81.3781,0.255014
80.902,81.3720,0.255014
80.933,81.3658,0.255014
80.963,81.3597,0.255014
80.994,81.3535,0.255014
81.025,81.3471,0.282083
81.056,81.3410,0.282083
81.088,81.3347,0.282083
81.119,81.3285,0.282083
81.150,81.3223,0.282083
81.180,81.3162,0.282083
81.211,81.3099,0.282083
81.242,81.3039,0.282083
81.272,81.2980,0.310187
81.305,81.2914,0.310187
81.336,81.2850,0.310187
81.368,81.2788,0.310187
81.400,81.2722,0.310187
81.432,81.2660,0.310187
81.463,81.2598,0.310187
81.494,81.2537,0.310187
81.524,81.2475,0.338923
81.555,81.2412,0.338923
81.585,81.2352,0.338923
81.617,81.2290,0.338923
81.648,81.2228,0.338923
81.679,81.2166,0.338923
81.710,81.2104,0.338923
81.741,81.2042,0.338923
81.772,81.1980,0.338923
81.803,81.1917,0.367499
81.834,81.1856,0.367499
81.865,81.1793,0.367499
81.897,81.1730,0.367499
81.929,81.1665,0.367499
81.960,81.1604,0.367499
81.991,81.1540,0.367499
82.021,81.1480,0.367499
82.050,81.1423,0.394256
82.082,81.1360,0.394256
82.113,81.1297,0.394256
82.145,81.1234,0.394256
82.176,81.1172,0.394256
82.207,81.1108,0.394256
82.237,81.1050,0.394256
82.268,81.0987,0.416435
82.300,81.0925,0.416435
82.331,81.0862,0.416435
82.361,81.0801,0.416435
82.392,81.0737,0.416435
82.423,81.0675,0.416435
82.455,81.0613,0.416435
82.486,81.0553,0.416435
82.516,81.0489,0.416435
82.548,81.0429,0.426130
82.578,81.0367,0.426130
82.609,81.0306,0.426130
82.640,81.0243,0.426130
82.672,81.0179,0.426130
82.702,81.0120,0.426130
82.733,81.0059,0.426130
82.763,80.9997,0.426130
82.795,80.9935,0.235455
82.825,80.9873,0.235455
82.858,80.9807,0.235455
82.888,80.9748,0.235455
82.919,80.9687,0.235455
82.949,80.9625,0.235455
82.980,80.9564,0.235455
83.011,80.9502,0.036207
83.041,80.9441,0.036207
83.072,80.9379,0.036207
83.103,80.9319,0.036207
83.134,80.9255,0.036207
83.165,80.9192,0.036207
83.196,80.9133,0.036207
83.228,80.9067,0.036207
83.259,80.9006,0.036207
83.291,80.8943,0.026098
83.321,80.8882,0.026098
83.352,80.8819,0.026098
83.384,80.8757,0.026098
83.415,80.8692,0.026098
83.446,80.8632,0.026098
83.478,80.8567,0.026098
83.509,80.8505,0.026098
83.541,80.8441,0.026098
83.572,80.8379,0.023912
83.604,80.8314,0.023912
83.636,80.8253,0.023912
83.667,80.8188,0.023912
83.699,80.8127,0.023912
83.731,80.8061,0.023912
83.763,80.7998,0.023912
83.794,80.7935,0.023281
83.824,80.7875,0.023281
83.855,80.7813,0.023281
83.886,80.7751,0.023281
83.917,80.7689,0.023281
83.948,80.7627,0.023281
83.979,80.7564,0.023281
84.011,80.7500,0.023281
84.042,80.7440,0.023281
84.074,80.7375,0.023139
84.105,80.7314,0.023139
84.136,80.7250,0.023139
84.166,80.7190,0.023139
84.198,80.7127,0.023139
84.229,80.7065,0.023139
84.259,80.7006,0.023139
84.290,80.6945,0.023139
84.320,80.6883,0.023083
84.351,80.6822,0.023083
84.382,80.6759,0.023083
84.413,80.6697,0.023083
84.444,80.6637,0.023083
84.475,80.6573,0.023083
84.506,80.6513,0.023083
84.537,80.6449,0.023055
84.569,80.6387,0.023055
84.599,80.6325,0.023055
84.630,80.6263,0.023055
84.661,80.6201,0.023055
84.692,80.6137,0.023055
84.723,80.6078,0.023055
84.755,80.6012,0.023055
84.786,80.5951,0.023102
84.817,80.5888,0.023102
84.847,80.5830,0.023102
84.877,80.5768,0.023102
84.909,80.5706,0.023102
84.940,80.5644,0.023102
84.971,80.5582,0.023102
85.002,80.5519,0.023102
85.034,80.5454,0.023205
85.065,80.5393,0.023205
85.096,80.5333,0.023205
85.127,80.5271,0.023205
85.158,80.5207,0.023205
85.190,80.5144,0.023205
85.221,80.5082,0.023205
85.252,80.5018,0.023205
85.283,80.4958,0.023262
85.315,80.4894,0.023262
85.346,80.4833,0.023262
85.377,80.4769,0.023262
85.407,80.4710,0.023262
85.438,80.4645,0.023262
85.469,80.4585,0.023262
85.500,80.4521,0.023262
85.531,80.4461,0.023300
85.563,80.4397,0.023300
85.593,80.4338,0.023300
85.624,80.4276,0.023300
85.655,80.4214,0.023300
85.687,80.4151,0.023300
85.718,80.4087,0.023300
85.749,80.4027,0.023300
85.780,80.3965,0.023413
85.811,80.3901,0.023413
85.842,80.3841,0.023413
85.872,80.3777,0.023413
85.904,80.3717,0.023413
85.935,80.3652,0.023413
85.966,80.3592,0.023413
85.997,80.3529,0.023413
86.028,80.3468,0.023469
86.059,80.3405,0.023469
86.090,80.3344,0.023469
86.122,80.3280,0.023469
86.153,80.3218,0.023469
86.184,80.3155,0.023469
86.214,80.3095,0.023469
86.246,80.3032,0.023469
86.276,80.2972,0.023526
86.308,80.2908,0.023526
86.338,80.2846,0.023526
86.369,80.2786,0.023526
86.400,80.2724,0.023526
86.431,80.2660,0.023526
86.462,80.2600,0.023526
86.493,80.2537,0.023526
86.526,80.2473,0.023535
86.554,80.2416,0.023535
86.586,80.2352,0.023535
86.617,80.2291,0.023535
86.649,80.2227,0.023535
86.680,80.2165,0.023535
86.712,80.2099,0.023535
86.742,80.2038,0.023535
86.774,80.1975,0.023535
86.806,80.1912,0.023554
86.836,80.1851,0.023554
86.868,80.1788,0.023554
86.899,80.1725,0.023554
86.930,80.1665,0.023554
86.961,80.1602,0.023554
86.991,80.1541,0.023554
87.023,80.1478,0.023554
87.054,80.1416,0.023648
87.084,80.1355,0.023648
87.115,80.1294,0.023648
87.146,80.1231,0.023648
87.177,80.1169,0.023648
87.208,80.1107,0.023648
87.239,80.1046,0.023648
87.270,80.0984,0.023648
87.301,80.0922,0.023714
87.331,80.0862,0.023714
87.362,80.0798,0.023714
87.393,80.0737,0.023714
87.424,80.0677,0.023714
87.454,80.0616,0.023714
87.486,80.0551,0.023714
87.516,80.0492,0.023714
87.547,80.0430,0.023799
87.579,80.0367,0.023799
87.610,80.0305,0.023799
87.641,80.0241,0.023799
87.672,80.0179,0.023799
87.704,80.0115,0.023799
87.735,80.0054,0.023799
87.766,79.9992,0.023799
87.798,79.9929,0.023837
87.829,79.9867,0.023837
87.859,79.9806,0.023837
87.889,79.9744,0.023837
87.920,79.9685,0.023837
87.951,79.9623,0.023837
87.982,79.9560,0.023837
88.013,79.9498,0.023837
88.043,79.9438,0.023903
88.075,79.9374,0.023903
88.105,79.9314,0.023903
88.136,79.9253,0.023903
88.167,79.9191,0.023903
88.198,79.9128,0.023903
88.230,79.9064,0.023903
88.261,79.9001,0.023950
88.292,79.8938,0.023950
88.324,79.8876,0.023950
88.355,79.8814,0.023950
88.385,79.8753,0.023950
88.416,79.8691,0.023950
88.448,79.8627,0.023950
88.479,79.8566,0.023950
88.510,79.8505,0.023978
88.544,79.8436,0.023978
88.572,79.8381,0.023978
88.602,79.8318,0.023978
88.633,79.8258,0.023978
88.664,79.8195,0.023978
88.695,79.8133,0.023978
88.726,79.8071,0.023978
88.757,79.8009,0.023978
88.788,79.7947,0.024044
88.820,79.7885,0.024044
88.851,79.7820,0.024044
88.883,79.7758,0.024044
88.913,79.7698,0.024044
88.943,79.7638,0.024044
88.974,79.7576,0.024044
89.006,79.7512,0.024034
89.037,79.7451,0.024034
89.068,79.7388,0.024034
89.101,79.7323,0.024034
89.130,79.7264,0.024034
89.161,79.7200,0.024034
89.192,79.7140,0.024034
89.223,79.7078,0.024034
89.254,79.7016,0.024034
89.285,79.6954,0.024091
89.316,79.6892,0.024091
89.347,79.6830,0.024091
89.378,79.6769,0.024091
89.409,79.6705,0.024091
89.440,79.6645,0.024091
89.472,79.6581,0.024091
89.502,79.6519,0.024157
89.533,79.6456,0.024157
89.564,79.6397,0.024157
89.595,79.6333,0.024157
89.625,79.6275,0.024157
89.657,79.6211,0.024157
89.688,79.6147,0.024157
89.719,79.6084,0.024157
89.750,79.6023,0.024195
89.781,79.5963,0.024195
89.812,79.5899,0.024195
89.844,79.5837,0.024195
89.874,79.5775,0.024195
89.906,79.5713,0.024195
89.937,79.5650,0.024195
89.968,79.5589,0.024195
89.998,79.5527,0.024195
90.029,79.5465,0.024223
90.061,79.5402,0.024223
90.092,79.5340,0.024223
90.124,79.5277,0.024223
90.154,79.5216,0.024223
90.186,79.5150,0.024223
90.215,79.5093,0.024223
90.249,79.5026,0.024223
90.280,79.4963,0.024242
90.312,79.4901,0.024242
90.344,79.4836,0.024242
90.373,79.4778,0.024242
90.403,79.4717,0.024242
90.435,79.4653,0.024242
90.466,79.4593,0.024242
90.497,79.4530,0.024336
90.528,79.4469,0.024336
90.559,79.4406,0.024336
90.589,79.4345,0.024336
90.621,79.4282,0.024336
90.652,79.4220,0.024336
90.683,79.4157,0.024336
90.715,79.4095,0.024336
90.746,79.4032,0.024336
90.777,79.3971,0.024355
90.807,79.3909,0.024355
90.839,79.3844,0.024355
90.871,79.3782,0.024355
90.901,79.3721,0.024355
90.933,79.3657,0.024355
90.965,79.3600,0.024355
90.997,79.3548,0.024355
91.028,79.3506,0.024336
91.060,79.3470,0.024336
91.090,79.3442,0.024336
91.122,79.3421,0.024336
91.153,79.3409,0.024336
91.184,79.3403,0.024336
91.215,79.3403,0.024336
91.245,79.3403,0.024336
91.275,79.3403,0.024336
91.307,79.3403,0.024185
91.338,79.3403,0.024185
91.369,79.3403,0.024185
91.400,79.3403,0.024185
91.431,79.3403,0.024185
91.461,79.3403,0.024185
91.492,79.3403,0.024185
91.523,79.3403,0.024025
91.554,79.3403,0.024025
91.585,79.3403,0.024025
91.616,79.3403,0.024025
91.647,79.3403,0.024025
91.678,79.3403,0.024025
91.709,79.3403,0.024025
91.740,79.3404,0.024025
91.771,79.3411,0.024025
91.803,79.3426,0.024034
91.833,79.3449,0.024034
91.865,79.3478,0.024034
91.895,79.3513,0.024034
91.926,79.3559,0.024034
91.958,79.3610,0.024034
91.988,79.3668,0.024034
92.019,79.3729,0.023837
92.051,79.3793,0.023837
92.081,79.3853,0.023837
92.113,79.3917,0.023837
92.144,79.3978,0.023837
92.174,79.4040,0.023837
92.206,79.4103,0.023837
92.237,79.4164,0.023837
92.268,79.4226,0.023639
92.298,79.4288,0.023639
92.329,79.4349,0.023639
92.360,79.4411,0.023639
92.391,79.4473,0.023639
92.423,79.4538,0.023639
92.454,79.4598,0.023639
92.484,79.4659,0.023639
92.515,79.4721,0.023592
92.546,79.4783,0.023592
92.577,79.4845,0.023592
92.608,79.4907,0.023592
92.639,79.4968,0.023592
