Elapsed Time (s),Position (mm),Force (N)
61.967,67.0133,0.015461
61.997,67.0193,0.015461
62.028,67.0256,0.015461
62.058,67.0316,0.015442
62.090,67.0379,0.015442
62.120,67.0442,0.015442
62.152,67.0503,0.015442
62.183,67.0565,0.015442
62.214,67.0627,0.015442
62.245,67.0688,0.015442
62.275,67.0751,0.015442
62.306,67.0812,0.015442
62.338,67.0876,0.015442
62.370,67.0938,0.015442
62.402,67.1003,0.015442
62.433,67.1065,0.015442
62.463,67.1124,0.015442
62.494,67.1188,0.015442
62.526,67.1250,0.015442
62.557,67.1313,0.015461
62.588,67.1376,0.015461
62.619,67.1436,0.015461
62.650,67.1499,0.015461
62.681,67.1561,0.015461
62.712,67.1623,0.015461
62.743,67.1685,0.015461
62.774,67.1748,0.015461
62.806,67.1810,0.015499
62.837,67.1872,0.015499
62.868,67.1934,0.015499
62.900,67.1999,0.015499
62.932,67.2062,0.015499
62.963,67.2124,0.015499
62.993,67.2185,0.015499
63.023,67.2245,0.015499
63.053,67.2305,0.015517
63.084,67.2366,0.015517
63.114,67.2428,0.015517
63.145,67.2489,0.015517
63.177,67.2553,0.015517
63.208,67.2614,0.015517
63.239,67.2677,0.015517
63.270,67.2739,0.015517
63.301,67.2801,0.015517
63.333,67.2863,0.015461
63.364,67.2926,0.015461
63.395,67.2988,0.015461
63.426,67.3050,0.015461
63.456,67.3111,0.015461
63.488,67.3173,0.015461
63.518,67.3235,0.015461
63.551,67.3300,0.015470
63.582,67.3364,0.015470
63.614,67.3427,0.015470
63.645,67.3489,0.015470
63.676,67.3550,0.015470
63.707,67.3612,0.015470
63.738,67.3677,0.015470
63.770,67.3737,0.015470
63.800,67.3799,0.015470
63.834,67.3868,0.015499
63.863,67.3925,0.015499
63.895,67.3988,0.015499
63.924,67.4048,0.015499
63.955,67.4110,0.015499
63.985,67.4169,0.015499
64.017,67.4234,0.015499
64.047,67.4294,0.015499
64.078,67.4356,0.015489
64.109,67.4417,0.015489
64.142,67.4483,0.015489
64.173,67.4545,0.015489
64.204,67.4606,0.015489
64.235,67.4668,0.015489
64.265,67.4730,0.015489
64.296,67.4792,0.015451
64.327,67.4851,0.015451
64.358,67.4914,0.015451
64.389,67.4975,0.015451
64.420,67.5037,0.015451
64.450,67.5098,0.015451
64.481,67.5163,0.015451
64.512,67.5222,0.015451
64.542,67.5283,0.015451
64.572,67.5344,0.015433
64.604,67.5407,0.015433
64.635,67.5469,0.015433
64.667,67.5532,0.015433
64.698,67.5595,0.015433
64.729,67.5657,0.015433
64.761,67.5721,0.015433
64.792,67.5783,0.015480
64.823,67.5846,0.015480
64.854,67.5908,0.015480
64.885,67.5967,0.015480
64.915,67.6028,0.015480
64.947,67.6091,0.015480
64.978,67.6156,0.015480
65.008,67.6217,0.015480
65.039,67.6276,0.015480
65.070,67.6338,0.015480
65.101,67.6400,0.015470
65.132,67.6464,0.015470
65.163,67.6523,0.015470
65.194,67.6588,0.015470
65.225,67.6650,0.015470
65.257,67.6713,0.015470
65.288,67.6775,0.015470
65.318,67.6834,0.015470
65.349,67.6896,0.015470
65.379,67.6957,0.015470
65.410,67.7019,0.015470
65.442,67.7082,0.015470
65.472,67.7142,0.015470
65.503,67.7204,0.015470
65.534,67.7267,0.015470
65.565,67.7328,0.015508
65.596,67.7392,0.015508
65.628,67.7454,0.015508
65.659,67.7519,0.015508
65.691,67.7580,0.015508
65.721,67.7642,0.015508
65.752,67.7701,0.015508
65.783,67.7765,0.015508
65.814,67.7828,0.015508
65.845,67.7889,0.015508
65.876,67.7951,0.015508
65.907,67.8013,0.015508
65.938,67.8075,0.015508
65.969,67.8137,0.015508
66.000,67.8199,0.015508
66.032,67.8262,0.015508
66.062,67.8324,0.015508
66.096,67.8390,0.015461
66.126,67.8449,0.015461
66.157,67.8512,0.015461
66.188,67.8574,0.015461
66.219,67.8636,0.015461
66.251,67.8700,0.015461
66.282,67.8763,0.015461
66.314,67.8825,0.015536
66.344,67.8887,0.015536
66.375,67.8948,0.015536
66.406,67.9011,0.015536
66.438,67.9074,0.015536
66.469,67.9136,0.015536
66.499,67.9197,0.015536
66.530,67.9258,0.015536
66.560,67.9320,0.015536
66.592,67.9382,0.015536
66.622,67.9443,0.015536
66.653,67.9503,0.015536
66.683,67.9565,0.015536
66.715,67.9627,0.015536
66.746,67.9691,0.015536
66.777,67.9751,0.015536
66.808,67.9815,0.015461
66.838,67.9877,0.015461
66.869,67.9937,0.015461
66.901,67.9999,0.015461
66.932,68.0063,0.015461
66.964,68.0125,0.015461
66.995,68.0189,0.015461
67.026,68.0250,0.015461
67.057,68.0313,0.015470
67.089,68.0375,0.015470
67.119,68.0436,0.015470
67.150,68.0499,0.015470
67.181,68.0561,0.015470
67.212,68.0622,0.015470
67.242,68.0683,0.015470
67.274,68.0746,0.015470
67.306,68.0809,0.015480
67.337,68.0873,0.015480
67.369,68.0936,0.015480
67.400,68.0999,0.015480
67.431,68.1061,0.015480
67.463,68.1124,0.015480
67.495,68.1188,0.015480
67.525,68.1251,0.015480
67.556,68.1310,0.015480
67.588,68.1374,0.015480
67.619,68.1436,0.015480
67.649,68.1496,0.015480
67.680,68.1560,0.015480
67.712,68.1623,0.015480
67.743,68.1685,0.015480
67.773,68.1746,0.015480
67.804,68.1808,0.015442
67.835,68.1868,0.015442
67.866,68.1932,0.015442
67.898,68.1994,0.015442
67.929,68.2057,0.015442
67.960,68.2118,0.015442
67.992,68.2183,0.015442
68.023,68.2244,0.015442
68.054,68.2307,0.015461
68.086,68.2370,0.015461
68.116,68.2430,0.015461
68.148,68.2494,0.015461
68.178,68.2554,0.015461
68.209,68.2618,0.015461
68.240,68.2678,0.015461
68.271,68.2740,0.015461
68.302,68.2801,0.015461
68.333,68.2866,0.015461
68.365,68.2928,0.015461
68.396,68.2991,0.015461
68.427,68.3050,0.015461
68.458,68.3114,0.015461
68.489,68.3176,0.015461
68.520,68.3239,0.015461
68.551,68.3301,0.015451
68.582,68.3363,0.015451
68.613,68.3424,0.015451
68.644,68.3486,0.015451
68.675,68.3549,0.015451
68.706,68.3611,0.015451
68.737,68.3671,0.015451
68.767,68.3734,0.015451
68.798,68.3795,0.015451
68.830,68.3858,0.015470
68.860,68.3919,0.015470
68.891,68.3982,0.015470
68.922,68.4041,0.015470
68.953,68.4106,0.015470
68.984,68.4165,0.015470
69.015,68.4229,0.015470
69.046,68.4291,0.015451
69.077,68.4354,0.015451
69.108,68.4415,0.015451
69.140,68.4478,0.015451
69.171,68.4541,0.015451
69.203,68.4603,0.015451
69.234,68.4666,0.015451
69.265,68.4728,0.015451
69.296,68.4790,0.015451
69.326,68.4851,0.015451
69.357,68.4911,0.015451
69.388,68.4974,0.015451
69.419,68.5036,0.015451
69.450,68.5098,0.015451
69.481,68.5160,0.015451
69.512,68.5222,0.015451
69.543,68.5283,0.015451
69.574,68.5346,0.015451
69.605,68.5407,0.015442
69.636,68.5471,0.015442
69.667,68.5532,0.015442
69.698,68.5594,0.015442
69.729,68.5655,0.015442
69.760,68.5718,0.015442
69.791,68.5779,0.015442
69.822,68.5842,0.015433
69.853,68.5905,0.015433
69.884,68.5966,0.015433
69.915,68.6028,0.015433
69.945,68.6088,0.015433
69.976,68.6151,0.015433
70.006,68.6206,0.015433
70.037,68.6256,0.015433
70.069,68.6299,0.015517
70.101,68.6336,0.015517
70.132,68.6363,0.015517
70.163,68.6384,0.015517
70.193,68.6397,0.015517
70.225,68.6403,0.015517
70.256,68.6403,0.015517
70.287,68.6403,0.015517
70.319,68.6403,0.015564
70.350,68.6403,0.015564
70.381,68.6403,0.015564
70.412,68.6403,0.015564
70.443,68.6403,0.015564
70.474,68.6403,0.015564
70.505,68.6403,0.015564
70.536,68.6403,0.015564
70.567,68.6403,0.015508
70.598,68.6403,0.015508
70.629,68.6403,0.015508
70.661,68.6403,0.015508
70.691,68.6403,0.015508
70.721,68.6403,0.015508
70.752,68.6403,0.015508
70.783,68.6403,0.015508
70.815,68.6403,0.015480
70.846,68.6403,0.015480
70.877,68.6403,0.015480
70.908,68.6403,0.015480
70.939,68.6403,0.015480
70.970,68.6403,0.015480
71.001,68.6403,0.015480
71.033,68.6403,0.015480
71.064,68.6403,0.015480
71.095,68.6403,0.015470
71.125,68.6403,0.015470
71.156,68.6403,0.015470
71.187,68.6403,0.015470
71.219,68.6403,0.015470
71.251,68.6403,0.015470
71.283,68.6403,0.015470
71.314,68.6403,0.015442
71.346,68.6403,0.015442
71.377,68.6403,0.015442
71.409,68.6403,0.015442
71.440,68.6403,0.015442
71.471,68.6403,0.015442
71.503,68.6403,0.015442
71.534,68.6403,0.015442
71.565,68.6403,0.015442
71.596,68.6403,0.015489
71.628,68.6403,0.015489
71.659,68.6403,0.015489
71.690,68.6403,0.015489
71.720,68.6403,0.015489
71.752,68.6403,0.015489
71.782,68.6403,0.015489
71.813,68.6403,0.015508
71.844,68.6403,0.015508
71.876,68.6403,0.015508
71.906,68.6403,0.015508
71.937,68.6403,0.015508
71.968,68.6403,0.015508
71.999,68.6403,0.015508
72.029,68.6403,0.015508
72.060,68.6403,0.015499
72.090,68.6403,0.015499
72.121,68.6403,0.015499
72.152,68.6403,0.015499
72.183,68.6403,0.015499
72.213,68.6403,0.015499
72.245,68.6403,0.015499
72.276,68.6403,0.015499
72.307,68.6403,0.015499
72.338,68.6403,0.015499
72.369,68.6403,0.015499
72.400,68.6403,0.015499
72.431,68.6403,0.015499
72.464,68.6403,0.015499
72.493,68.6403,0.015499
72.525,68.6403,0.015499
72.556,68.6403,0.015480
72.587,68.6403,0.015480
72.618,68.6403,0.015480
72.649,68.6403,0.015480
72.680,68.6403,0.015480
72.712,68.6403,0.015480
72.742,68.6403,0.015480
72.773,68.6403,0.015480
72.804,68.6403,0.015499
72.835,68.6403,0.015499
72.867,68.6403,0.015499
72.897,68.6403,0.015499
72.928,68.6403,0.015499
72.960,68.6403,0.015499
72.991,68.6403,0.015499
73.022,68.6403,0.015499
73.053,68.6403,0.015480
73.085,68.6403,0.015480
73.116,68.6403,0.015480
73.146,68.6403,0.015480
73.177,68.6403,0.015480
73.208,68.6403,0.015480
73.239,68.6403,0.015480
73.270,68.6403,0.015480
73.301,68.6403,0.015480
73.332,68.6403,0.015451
73.364,68.6403,0.015451
73.395,68.6403,0.015451
73.426,68.6403,0.015451
73.456,68.6403,0.015451
73.488,68.6403,0.015451
73.519,68.6403,0.015451
73.550,68.6403,0.015499
73.581,68.6403,0.015499
73.612,68.6403,0.015499
73.643,68.6403,0.015499
73.675,68.6403,0.015499
73.705,68.6403,0.015499
73.735,68.6403,0.015499
73.767,68.6403,0.015499
73.798,68.6403,0.015499
73.829,68.6403,0.015499
73.860,68.6403,0.015527
73.890,68.6403,0.015527
73.922,68.6403,0.015527
73.953,68.6403,0.015527
73.984,68.6403,0.015527
74.014,68.6403,0.015527
74.045,68.6403,0.015527
74.076,68.6403,0.015480
74.108,68.6403,0.015480
74.138,68.6403,0.015480
74.169,68.6403,0.015480
74.201,68.6403,0.015480
74.232,68.6403,0.015480
74.263,68.6403,0.015480
74.295,68.6403,0.015480
74.325,68.6403,0.015480
74.357,68.6403,0.015480
74.389,68.6403,0.015480
74.420,68.6403,0.015480
74.451,68.6403,0.015480
74.482,68.6403,0.015480
74.513,68.6403,0.015480
74.543,68.6403,0.015480
74.575,68.6403,0.015423
74.606,68.6403,0.015423
74.638,68.6403,0.015423
74.670,68.6403,0.015423
74.701,68.6403,0.015423
74.731,68.6403,0.015423
74.762,68.6403,0.015423
74.793,68.6403,0.015451
74.824,68.6402,0.015451
74.854,68.6394,0.015451
74.885,68.6379,0.015451
74.916,68.6357,0.015451
74.947,68.6326,0.015451
74.980,68.6286,0.015451
75.011,68.6243,0.015451
75.042,68.6192,0.015451
75.073,68.6132,0.015451
75.103,68.6072,0.015564
75.135,68.6007,0.015564
75.167,68.5945,0.015564
75.199,68.5879,0.015564
75.229,68.5820,0.015564
75.260,68.5758,0.015564
75.291,68.5697,0.015564
75.322,68.5635,0.015517
75.353,68.5572,0.015517
75.383,68.5511,0.015517
75.415,68.5449,0.015517
75.447,68.5383,0.015517
75.477,68.5324,0.015517
75.507,68.5264,0.015517
75.538,68.5201,0.015517
75.570,68.5138,0.015480
75.602,68.5074,0.015480
75.633,68.5012,0.015480
75.664,68.4950,0.015480
75.694,68.4890,0.015480
75.726,68.4825,0.015480
75.756,68.4766,0.015480
75.788,68.4701,0.015480
75.819,68.4639,0.015564
75.851,68.4575,0.015564
75.882,68.4514,0.015564
75.913,68.4452,0.015564
75.944,68.4387,0.015564
75.975,68.4329,0.015564
76.006,68.4266,0.015564
76.037,68.4204,0.015564
76.070,68.4138,0.015546
76.100,68.4079,0.015546
76.130,68.4017,0.015546
76.161,68.3956,0.015546
76.193,68.3893,0.015546
76.223,68.3831,0.015546
76.255,68.3770,0.015546
76.285,68.3706,0.015508
76.316,68.3647,0.015508
76.347,68.3585,0.015508
76.378,68.3522,0.015508
76.409,68.3460,0.015508
76.440,68.3396,0.015508
76.471,68.3336,0.015508
76.502,68.3272,0.015508
76.533,68.3212,0.015508
76.564,68.3148,0.015508
76.595,68.3088,0.015555
76.626,68.3024,0.015555
76.657,68.2964,0.015555
76.689,68.2899,0.015555
76.720,68.2838,0.015555
76.752,68.2773,0.015555
76.783,68.2712,0.015555
76.813,68.2651,0.015555
76.845,68.2588,0.015527
76.876,68.2527,0.015527
76.907,68.2464,0.015527
76.937,68.2404,0.015527
76.967,68.2343,0.015527
76.998,68.2280,0.015527
77.029,68.2217,0.015527
77.060,68.2157,0.015517
77.092,68.2094,0.015517
77.122,68.2033,0.015517
77.153,68.1971,0.015517
77.184,68.1909,0.015517
77.216,68.1846,0.015517
77.248,68.1783,0.015517
77.279,68.1720,0.015517
77.311,68.1656,0.015517
77.342,68.1593,0.015499
77.373,68.1531,0.015499
77.405,68.1469,0.015499
77.437,68.1405,0.015499
77.468,68.1341,0.015499
77.500,68.1278,0.015499
77.530,68.1219,0.015499
77.561,68.1155,0.015499
77.592,68.1093,0.015499
77.623,68.1033,0.015480
77.654,68.0969,0.015480
77.685,68.0909,0.015480
77.715,68.0847,0.015480
77.746,68.0786,0.015480
77.777,68.0724,0.015480
77.807,68.0663,0.015480
77.838,68.0601,0.015489
77.870,68.0538,0.015489
77.902,68.0473,0.015489
77.933,68.0411,0.015489
77.965,68.0348,0.015489
77.995,68.0287,0.015489
78.026,68.0225,0.015489
78.058,68.0162,0.015489
78.088,68.0101,0.015489
78.120,68.0038,0.015489
78.150,67.9978,0.015489
78.181,67.9916,0.015489
78.212,67.9853,0.015489
78.243,67.9791,0.015489
78.274,67.9730,0.015489
78.306,67.9667,0.015489
78.337,67.9604,0.015470
78.369,67.9541,0.015470
78.399,67.9480,0.015470
78.430,67.9418,0.015470
78.461,67.9357,0.015470
78.493,67.9294,0.015470
78.524,67.9230,0.015470
78.556,67.9166,0.015470
78.587,67.9103,0.015451
78.618,67.9042,0.015451
78.650,67.8979,0.015451
78.681,67.8915,0.015451
78.712,67.8855,0.015451
78.743,67.8791,0.015451
78.775,67.8727,0.015451
78.806,67.8665,0.015451
78.837,67.8604,0.015489
78.868,67.8541,0.015489
78.898,67.8481,0.015489
78.931,67.8417,0.015489
78.962,67.8355,0.015489
78.993,67.8293,0.015489
79.023,67.8232,0.015489
79.054,67.8171,0.015489
79.085,67.8107,0.015461
79.116,67.8046,0.015461
79.147,67.7985,0.015461
79.178,67.7922,0.015461
79.209,67.7861,0.015461
79.240,67.7799,0.015461
79.271,67.7735,0.015461
79.301,67.7675,0.015461
79.332,67.7614,0.015461
79.363,67.7554,0.015442
79.394,67.7490,0.015442
79.425,67.7428,0.015442
79.457,67.7365,0.015442
79.487,67.7304,0.015442
79.518,67.7242,0.015442
79.550,67.7178,0.015442
79.580,67.7118,0.015480
79.611,67.7055,0.015480
79.643,67.6993,0.015480
79.673,67.6932,0.015480
79.705,67.6868,0.015480
79.736,67.6807,0.015480
79.767,67.6744,0.015480
79.798,67.6682,0.015480
79.828,67.6621,0.015480
79.859,67.6560,0.015489
79.890,67.6499,0.015489
79.921,67.6436,0.015489
79.952,67.6374,0.015489
79.983,67.6312,0.015489
80.015,67.6249,0.015489
80.047,67.6186,0.015489
80.078,67.6122,0.015480
80.109,67.6060,0.015480
80.141,67.5997,0.015480
80.171,67.5935,0.015480
80.203,67.5872,0.015480
80.235,67.5807,0.015480
80.266,67.5745,0.015480
80.297,67.5683,0.015480
80.329,67.5621,0.015499
80.360,67.5559,0.015499
80.390,67.5496,0.015499
80.421,67.5435,0.015499
80.452,67.5373,0.015499
80.483,67.5313,0.015499
80.515,67.5249,0.015499
80.547,67.5184,0.015499
80.578,67.5122,0.015480
80.609,67.5060,0.015480
80.641,67.4996,0.015480
80.672,67.4934,0.015480
80.704,67.4871,0.015480
80.735,67.4808,0.015480
80.766,67.4747,0.015480
80.797,67.4685,0.015480
80.829,67.4621,0.015442
80.859,67.4560,0.015442
80.890,67.4499,0.015442
80.920,67.4438,0.015442
80.952,67.4376,0.015442
80.981,67.4315,0.015442
81.012,67.4253,0.015442
81.044,67.4191,0.015461
81.075,67.4128,0.015461
81.108,67.4062,0.015461
81.138,67.4002,0.015461
81.169,67.3940,0.015461
81.199,67.3878,0.015461
81.230,67.3818,0.015461
81.261,67.3756,0.015461
81.293,67.3693,0.015461
81.324,67.3631,0.015536
81.354,67.3569,0.015536
81.385,67.3508,0.015536
81.416,67.3446,0.015536
81.447,67.3384,0.015536
81.478,67.3322,0.015536
81.508,67.3262,0.015536
81.539,67.3199,0.015536
81.571,67.3136,0.015508
81.602,67.3074,0.015508
81.633,67.3012,0.015508
81.663,67.2951,0.015508
81.693,67.2890,0.015508
81.724,67.2828,0.015508
81.756,67.2766,0.015508
81.788,67.2702,0.015508
81.819,67.2641,0.015451
81.851,67.2575,0.015451
81.882,67.2516,0.015451
81.913,67.2454,0.015451
81.943,67.2392,0.015451
81.975,67.2330,0.015451
82.005,67.2268,0.015451
82.036,67.2206,0.015451
82.066,67.2146,0.015451
82.097,67.2084,0.015461
82.128,67.2022,0.015461
82.160,67.1958,0.015461
82.191,67.1897,0.015461
82.223,67.1834,0.015461
82.253,67.1770,0.015461
82.285,67.1710,0.015461
82.316,67.1648,0.015508
82.348,67.1583,0.015508
82.378,67.1521,0.015508
82.411,67.1457,0.015508
82.442,67.1396,0.015508
82.472,67.1335,0.015508
82.503,67.1273,0.015508
82.535,67.1209,0.015508
82.566,67.1147,0.015508
82.598,67.1083,0.015489
82.628,67.1023,0.015489
82.659,67.0962,0.015489
82.689,67.0900,0.015489
82.721,67.0838,0.015489
82.751,67.0776,0.015489
82.783,67.0713,0.015489
82.814,67.0651,0.015499
82.845,67.0589,0.015499
82.875,67.0527,0.015499
82.906,67.0467,0.015499
82.937,67.0405,0.015499
82.968,67.0342,0.015499
82.999,67.0281,0.015499
83.031,67.0215,0.015499
83.062,67.0156,0.015546
83.092,67.0094,0.015546
83.123,67.0030,0.015546
83.155,66.9968,0.015546
83.185,66.9909,0.015546
83.217,66.9844,0.015546
83.247,66.9784,0.015546
83.278,66.9722,0.015546
83.309,66.9660,0.015508
83.341,66.9596,0.015508
83.371,66.9536,0.015508
83.403,66.9471,0.015508
83.434,66.9410,0.015508
83.465,66.9350,0.015508
83.496,66.9288,0.015508
83.527,66.9224,0.015508
83.559,66.9161,0.015470
83.589,66.9101,0.015470
83.619,66.9039,0.015470
83.650,66.8979,0.015470
83.681,66.8915,0.015470
83.712,66.8855,0.015470
83.743,66.8791,0.015470
83.774,66.8732,0.015470
83.805,66.8667,0.015470
83.837,66.8605,0.015499
83.869,66.8540,0.015499
83.900,66.8479,0.015499
83.930,66.8418,0.015499
83.961,66.8357,0.015499
83.993,66.8293,0.015499
84.024,66.8230,0.015499
84.055,66.8168,0.015499
84.086,66.8107,0.015555
84.117,66.8045,0.015555
84.148,66.7983,0.015555
84.179,66.7921,0.015555
84.210,66.7859,0.015555
84.242,66.7794,0.015555
84.272,66.7734,0.015555
84.303,66.7671,0.015555
84.334,66.7611,0.015555
84.366,66.7546,0.015555
84.397,66.7484,0.015555
84.429,66.7420,0.015555
84.461,66.7356,0.015555
84.491,66.7294,0.015555
84.522,66.7234,0.015555
84.554,66.7169,0.015555
84.586,66.7107,0.015517
84.618,66.7040,0.015517
84.648,66.6983,0.015517
84.679,66.6920,0.015517
84.710,66.6858,0.015517
84.741,66.6796,0.015517
84.772,66.6734,0.015517
84.803,66.6673,0.015517
84.834,66.6610,0.015499
84.865,66.6549,0.015499
84.898,66.6483,0.015499
84.927,66.6425,0.015499
84.957,66.6363,0.015499
84.988,66.6301,0.015499
85.020,66.6237,0.015499
85.051,66.6177,0.015499
85.083,66.6111,0.015508
85.115,66.6049,0.015508
85.145,66.5988,0.015508
85.176,66.5928,0.015508
85.205,66.5869,0.015508
85.237,66.5805,0.015508
85.267,66.5744,0.015508
85.298,66.5682,0.015508
85.329,66.5621,0.015508
85.360,66.5558,0.015499
85.391,66.5497,0.015499
85.422,66.5434,0.015499
85.453,66.5372,0.015499
85.484,66.5310,0.015499
85.516,66.5248,0.015499
85.547,66.5185,0.015499
85.578,66.5123,0.015480
85.609,66.5061,0.015480
85.639,66.4999,0.015480
85.670,66.4938,0.015480
85.701,66.4877,0.015480
85.731,66.4816,0.015480
85.763,66.4753,0.015480
85.795,66.4689,0.015480
85.826,66.4627,0.015480
85.857,66.4565,0.015480
85.888,66.4503,0.015480
85.919,66.4439,0.015480
85.950,66.4379,0.015480
85.981,66.4315,0.015480
86.011,66.4256,0.015480
86.042,66.4193,0.015527
86.074,66.4129,0.015527
86.106,66.4065,0.015527
86.136,66.4005,0.015527
86.167,66.3942,0.015527
86.199,66.3881,0.015527
86.230,66.3818,0.015527
86.261,66.3756,0.015527
86.292,66.3695,0.015527
86.323,66.3632,0.015480
86.353,66.3573,0.015480
86.385,66.3509,0.015480
86.415,66.3448,0.015480
86.446,66.3384,0.015480
86.478,66.3323,0.015480
86.509,66.3260,0.015480
86.539,66.3200,0.015480
86.571,66.3137,0.015423
86.602,66.3075,0.015423
86.633,66.3013,0.015423
86.664,66.2951,0.015423
86.696,66.2887,0.015423
86.727,66.2826,0.015423
86.758,66.2761,0.015423
86.789,66.2701,0.015423
86.819,66.2641,0.015451
86.849,66.2579,0.015451
86.880,66.2517,0.015451
86.911,66.2458,0.015451
86.942,66.2396,0.015451
86.973,66.2334,0.015451
87.003,66.2272,0.015451
87.034,66.2211,0.015451
87.066,66.2146,0.015451
87.098,66.2083,0.015461
87.127,66.2025,0.015461
87.159,66.1960,0.015461
87.190,66.1898,0.015461
87.221,66.1836,0.015461
87.252,66.1774,0.015461
87.283,66.1711,0.015461
87.314,66.1649,0.015480
87.345,66.1588,0.015480
87.376,66.1527,0.015480
87.407,66.1464,0.015480
87.438,66.1405,0.015480
87.469,66.1340,0.015480
87.500,66.1277,0.015480
87.531,66.1215,0.015480
87.562,66.1153,0.015527
87.594,66.1091,0.015527
87.625,66.1028,0.015527
87.657,66.0964,0.015527
87.688,66.0902,0.015527
87.720,66.0838,0.015527
87.750,66.0778,0.015527
87.781,66.0716,0.015527
87.814,66.0651,0.015508
87.843,66.0590,0.015508
87.874,66.0531,0.015508
87.905,66.0469,0.015508
87.936,66.0406,0.015508
87.967,66.0345,0.015508
87.999,66.0281,0.015508
88.029,66.0220,0.015508
88.061,66.0158,0.015499
88.092,66.0095,0.015499
88.123,66.0033,0.015499
88.154,65.9971,0.015499
88.185,65.9909,0.015499
88.217,65.9846,0.015499
88.247,65.9785,0.015499
88.278,65.9724,0.015499
88.309,65.9660,0.015499
88.340,65.9599,0.015470
88.372,65.9536,0.015470
88.403,65.9474,0.015470
88.433,65.9412,0.015470
88.464,65.9348,0.015470
88.496,65.9286,0.015470
88.527,65.9225,0.015470
88.558,65.9163,0.015470
88.589,65.9100,0.015442
88.620,65.9038,0.015442
88.650,65.8979,0.015442
88.681,65.8915,0.015442
88.712,65.8856,0.015442
88.743,65.8791,0.015442
88.775,65.8728,0.015442
88.807,65.8665,0.015442
88.838,65.8603,0.015470
88.869,65.8541,0.015470
88.900,65.8479,0.015470
88.931,65.8416,0.015470
88.962,65.8355,0.015470
88.993,65.8294,0.015470
89.024,65.8232,0.015470
89.054,65.8170,0.015470
89.086,65.8107,0.015489
89.117,65.8045,0.015489
89.149,65.7982,0.015489
89.179,65.7920,0.015489
89.210,65.7859,0.015489
89.241,65.7797,0.015489
89.271,65.7736,0.015489
89.303,65.7673,0.015489
89.334,65.7612,0.015461
89.365,65.7550,0.015461
89.396,65.7485,0.015461
89.428,65.7423,0.015461
89.459,65.7361,0.015461
89.490,65.7298,0.015461
89.521,65.7236,0.015461
89.552,65.7174,0.015461
89.583,65.7112,0.015451
89.615,65.7049,0.015451
89.646,65.6987,0.015451
89.678,65.6924,0.015451
89.710,65.6860,0.015451
89.740,65.6800,0.015451
89.771,65.6736,0.015451
89.801,65.6676,0.015451
89.833,65.6612,0.015461
89.863,65.6553,0.015461
89.895,65.6488,0.015461
89.926,65.6426,0.015461
89.957,65.6363,0.015461
89.988,65.6302,0.015461
90.020,65.6239,0.015461
90.051,65.6177,0.015461
90.083,65.6115,0.015451
90.115,65.6062,0.015451
90.146,65.6017,0.015451
90.177,65.5981,0.015451
90.208,65.5951,0.015451
90.238,65.5928,0.015451
90.269,65.5913,0.015451
90.301,65.5904,0.015451
90.332,65.5903,0.015451
90.363,65.5903,0.015357
90.394,65.5903,0.015357
90.425,65.5903,0.015357
90.456,65.5903,0.015357
90.486,65.5903,0.015357
90.518,65.5903,0.015357
90.550,65.5903,0.015357
90.581,65.5903,0.015367
90.613,65.5903,0.015367
90.643,65.5903,0.015367
90.674,65.5903,0.015367
90.705,65.5903,0.015367
90.737,65.5903,0.015367
90.767,65.5903,0.015367
90.799,65.5905,0.015367
90.830,65.5915,0.015367
90.861,65.5933,0.015451
90.892,65.5956,0.015451
90.924,65.5988,0.015451
90.955,65.6027,0.015451
90.985,65.6074,0.015451
91.017,65.6126,0.015451
91.048,65.6188,0.015451
91.079,65.6250,0.015367
91.111,65.6315,0.015367
91.143,65.6377,0.015367
91.173,65.6439,0.015367
91.205,65.6501,0.015367
91.235,65.6561,0.015367
91.266,65.6622,0.015367
91.296,65.6683,0.015367
91.328,65.6748,0.015433
91.359,65.6810,0.015433
91.389,65.6872,0.015433
91.420,65.6931,0.015433
91.451,65.6994,0.015433
91.483,65.7058,0.015433
91.514,65.7118,0.015433
91.545,65.7182,0.015433
91.576,65.7244,0.015574
91.607,65.7306,0.015574
91.638,65.7368,0.015574
91.669,65.7431,0.015574
91.701,65.7493,0.015574
91.733,65.7556,0.015574
91.764,65.7619,0.015574
91.795,65.7681,0.015574
91.827,65.7745,0.015508
91.858,65.7809,0.015508
91.890,65.7870,0.015508
91.921,65.7933,0.015508
91.952,65.7996,0.015508
91.984,65.8060,0.015508
92.014,65.8120,0.015508
92.045,65.8182,0.015508
92.077,65.8246,0.015480
92.108,65.8309,0.015480
92.139,65.8370,0.015480
92.170,65.8432,0.015480
92.201,65.8495,0.015480
92.233,65.8558,0.015480
92.265,65.8622,0.015480
92.296,65.8684,0.015480
92.326,65.8743,0.015470
92.357,65.8806,0.015470
92.388,65.8867,0.015470
92.419,65.8930,0.015470
92.449,65.8990,0.015470
92.480,65.9053,0.015470
92.511,65.9116,0.015470
92.543,65.9177,0.015470
92.574,65.9239,0.015470
92.605,65.9302,0.015470
92.636,65.9363,0.015470
92.667,65.9425,0.015470
92.697,65.9486,0.015470
92.729,65.9548,0.015470
92.760,65.9610,0.015470
92.792,65.9674,0.015470
92.823,65.9736,0.015489
92.855,65.9801,0.015489
92.885,65.9863,0.015489
92.917,65.9925,0.015489
92.948,65.9988,0.015489
