Elapsed Time (s),Position (mm),Force (N)
30.932,69.6420,0.015828
30.963,69.6485,0.015828
30.995,69.6547,0.015828
31.027,69.6611,0.015828
31.058,69.6672,0.015828
31.089,69.6736,0.015828
31.121,69.6798,0.015857
31.152,69.6862,0.015857
31.183,69.6924,0.015857
31.215,69.6988,0.015857
31.246,69.7049,0.015857
31.277,69.7112,0.015857
31.308,69.7173,0.015857
31.340,69.7237,0.015857
31.371,69.7299,0.015875
31.403,69.7363,0.015875
31.433,69.7423,0.015875
31.465,69.7487,0.015875
31.495,69.7547,0.015875
31.527,69.7611,0.015875
31.556,69.7672,0.015875
31.588,69.7732,0.015819
31.619,69.7794,0.015819
31.651,69.7859,0.015819
31.681,69.7920,0.015819
31.712,69.7982,0.015819
31.744,69.8044,0.015819
31.774,69.8106,0.015819
31.805,69.8166,0.015819
31.836,69.8228,0.015819
31.867,69.8293,0.015800
31.898,69.8354,0.015800
31.929,69.8414,0.015800
31.959,69.8476,0.015800
31.991,69.8540,0.015800
32.020,69.8598,0.015800
32.051,69.8659,0.015800
32.082,69.8721,0.015838
32.113,69.8784,0.015838
32.144,69.8845,0.015838
32.175,69.8908,0.015838
32.207,69.8970,0.015838
32.238,69.9036,0.015838
32.269,69.9094,0.015838
32.300,69.9157,0.015838
32.331,69.9218,0.015838
32.364,69.9285,0.015809
32.394,69.9345,0.015809
32.426,69.9409,0.015809
32.458,69.9472,0.015809
32.489,69.9537,0.015809
32.521,69.9600,0.015809
32.554,69.9666,0.015809
32.584,69.9725,0.015809
32.615,69.9786,0.015800
32.646,69.9849,0.015800
32.677,69.9911,0.015800
32.709,69.9975,0.015800
32.741,70.0040,0.015800
32.771,70.0099,0.015800
32.805,70.0166,0.015800
32.833,70.0224,0.015800
32.865,70.0286,0.015819
32.896,70.0348,0.015819
32.928,70.0414,0.015819
32.959,70.0474,0.015819
32.990,70.0538,0.015819
33.021,70.0598,0.015819
33.052,70.0660,0.015819
33.083,70.0722,0.015819
33.113,70.0785,0.015809
33.145,70.0847,0.015809
33.175,70.0907,0.015809
33.206,70.0968,0.015809
33.237,70.1033,0.015809
33.268,70.1092,0.015809
33.299,70.1155,0.015809
33.330,70.1216,0.015809
33.361,70.1278,0.015809
33.392,70.1343,0.015809
33.423,70.1403,0.015809
33.454,70.1465,0.015809
33.486,70.1529,0.015809
33.517,70.1591,0.015809
33.549,70.1655,0.015809
33.579,70.1716,0.015819
33.610,70.1778,0.015819
33.641,70.1839,0.015819
33.672,70.1902,0.015819
33.703,70.1964,0.015819
33.734,70.2025,0.015819
33.764,70.2084,0.015819
33.797,70.2151,0.015819
33.827,70.2211,0.015819
33.858,70.2273,0.015828
33.889,70.2334,0.015828
33.920,70.2396,0.015828
33.951,70.2460,0.015828
33.982,70.2522,0.015828
34.013,70.2583,0.015828
34.045,70.2646,0.015828
34.075,70.2707,0.015828
34.107,70.2771,0.015828
34.139,70.2835,0.015847
34.170,70.2897,0.015847
34.201,70.2959,0.015847
34.232,70.3021,0.015847
34.262,70.3080,0.015847
34.293,70.3143,0.015847
34.325,70.3205,0.015847
34.356,70.3267,0.015847
34.388,70.3332,0.015838
34.418,70.3393,0.015838
34.449,70.3455,0.015838
34.479,70.3517,0.015838
34.510,70.3578,0.015838
34.540,70.3637,0.015838
34.571,70.3699,0.015838
34.603,70.3762,0.015809
34.634,70.3824,0.015809
34.665,70.3888,0.015809
34.696,70.3948,0.015809
34.727,70.4013,0.015809
34.758,70.4074,0.015809
34.789,70.4136,0.015809
34.819,70.4191,0.015809
34.851,70.4245,0.015828
34.881,70.4288,0.015828
34.913,70.4327,0.015828
34.943,70.4355,0.015828
34.974,70.4377,0.015828
35.004,70.4392,0.015828
35.035,70.4401,0.015828
35.066,70.4402,0.015828
35.096,70.4402,0.015904
35.127,70.4402,0.015904
35.158,70.4402,0.015904
35.189,70.4402,0.015904
35.220,70.4402,0.015904
35.251,70.4402,0.015904
35.282,70.4402,0.015904
35.314,70.4402,0.015904
35.346,70.4402,0.015904
35.376,70.4402,0.015904
35.407,70.4402,0.015904
35.439,70.4402,0.015904
35.469,70.4402,0.015904
35.500,70.4402,0.015904
35.531,70.4402,0.015904
35.562,70.4402,0.015904
35.593,70.4402,0.015819
35.624,70.4402,0.015819
35.656,70.4402,0.015819
35.687,70.4402,0.015819
35.719,70.4402,0.015819
35.750,70.4402,0.015819
35.781,70.4402,0.015819
35.813,70.4402,0.015819
35.844,70.4402,0.015819
35.875,70.4402,0.015791
35.908,70.4402,0.015791
35.937,70.4402,0.015791
35.968,70.4402,0.015791
35.999,70.4402,0.015791
36.030,70.4402,0.015791
36.061,70.4402,0.015791
36.092,70.4402,0.015857
36.123,70.4402,0.015857
36.153,70.4402,0.015857
36.185,70.4402,0.015857
36.216,70.4402,0.015857
36.248,70.4402,0.015857
36.278,70.4402,0.015857
36.309,70.4402,0.015857
36.340,70.4402,0.015894
36.371,70.4402,0.015894
36.402,70.4402,0.015894
36.434,70.4402,0.015894
36.464,70.4402,0.015894
36.494,70.4402,0.015894
36.526,70.4402,0.015894
36.557,70.4402,0.015894
36.587,70.4402,0.015894
36.618,70.4402,0.015894
36.650,70.4402,0.015847
36.681,70.4402,0.015847
36.712,70.4402,0.015847
36.743,70.4402,0.015847
36.773,70.4402,0.015847
36.805,70.4402,0.015847
36.836,70.4402,0.015847
36.868,70.4402,0.015838
36.900,70.4402,0.015838
36.930,70.4402,0.015838
36.962,70.4402,0.015838
36.993,70.4402,0.015838
37.025,70.4402,0.015838
37.055,70.4402,0.015838
37.086,70.4402,0.015838
37.117,70.4402,0.015838
37.148,70.4402,0.015857
37.179,70.4402,0.015857
37.211,70.4402,0.015857
37.241,70.4402,0.015857
37.273,70.4402,0.015857
37.304,70.4402,0.015857
37.335,70.4402,0.015857
37.366,70.4402,0.015857
37.398,70.4402,0.015838
37.429,70.4402,0.015838
37.460,70.4402,0.015838
37.490,70.4402,0.015838
37.522,70.4402,0.015838
37.552,70.4402,0.015838
37.585,70.4402,0.015838
37.615,70.4402,0.015847
37.646,70.4402,0.015847
37.677,70.4402,0.015847
37.708,70.4402,0.015847
37.739,70.4402,0.015847
37.771,70.4402,0.015847
37.802,70.4402,0.015847
37.833,70.4402,0.015847
37.864,70.4402,0.015847
37.896,70.4402,0.015857
37.928,70.4402,0.015857
37.959,70.4402,0.015857
37.990,70.4402,0.015857
38.022,70.4402,0.015857
38.053,70.4402,0.015857
38.085,70.4402,0.015857
38.116,70.4402,0.015857
38.146,70.4402,0.015857
38.177,70.4402,0.015857
38.209,70.4402,0.015857
38.241,70.4402,0.015857
38.272,70.4402,0.015857
38.302,70.4402,0.015857
38.333,70.4402,0.015857
38.364,70.4402,0.015800
38.395,70.4402,0.015800
38.426,70.4402,0.015800
38.457,70.4402,0.015800
38.489,70.4402,0.015800
38.520,70.4402,0.015800
38.551,70.4402,0.015800
38.582,70.4402,0.015800
38.614,70.4402,0.015772
38.645,70.4402,0.015772
38.676,70.4402,0.015772
38.706,70.4402,0.015772
38.737,70.4402,0.015772
38.769,70.4402,0.015772
38.800,70.4402,0.015772
38.831,70.4402,0.015772
38.861,70.4402,0.015791
38.893,70.4402,0.015791
38.923,70.4402,0.015791
38.955,70.4402,0.015791
38.985,70.4402,0.015791
39.016,70.4402,0.015791
39.047,70.4402,0.015791
39.079,70.4402,0.015791
39.110,70.4402,0.015791
39.141,70.4402,0.015828
39.172,70.4402,0.015828
39.202,70.4402,0.015828
39.233,70.4402,0.015828
39.265,70.4400,0.015828
39.295,70.4390,0.015828
39.327,70.4373,0.015828
39.358,70.4349,0.015866
39.390,70.4315,0.015866
39.420,70.4277,0.015866
39.453,70.4227,0.015866
39.485,70.4174,0.015866
39.515,70.4113,0.015866
39.545,70.4054,0.015866
39.576,70.3992,0.015866
39.607,70.3929,0.015951
39.638,70.3866,0.015951
39.669,70.3804,0.015951
39.700,70.3742,0.015951
39.731,70.3682,0.015951
39.763,70.3617,0.015951
39.794,70.3555,0.015951
39.825,70.3493,0.015951
39.856,70.3432,0.015894
39.886,70.3372,0.015894
39.917,70.3311,0.015894
39.947,70.3249,0.015894
39.978,70.3187,0.015894
40.010,70.3125,0.015894
40.040,70.3064,0.015894
40.071,70.3002,0.015894
40.102,70.2938,0.015743
40.133,70.2878,0.015743
40.163,70.2816,0.015743
40.194,70.2755,0.015743
40.225,70.2693,0.015743
40.256,70.2631,0.015743
40.288,70.2568,0.015743
40.318,70.2507,0.015743
40.349,70.2445,0.015743
40.380,70.2384,0.015762
40.412,70.2319,0.015762
40.444,70.2257,0.015762
40.474,70.2195,0.015762
40.506,70.2133,0.015762
40.537,70.2069,0.015762
40.568,70.2009,0.015762
40.600,70.1943,0.015762
40.632,70.1878,0.015800
40.663,70.1816,0.015800
40.695,70.1754,0.015800
40.727,70.1690,0.015800
40.758,70.1628,0.015800
40.789,70.1566,0.015800
40.820,70.1504,0.015800
40.851,70.1442,0.015800
40.882,70.1381,0.015781
40.914,70.1317,0.015781
40.945,70.1255,0.015781
40.976,70.1191,0.015781
41.007,70.1129,0.015781
41.038,70.1069,0.015781
41.069,70.1005,0.015781
41.100,70.0945,0.015781
41.131,70.0881,0.015800
41.163,70.0818,0.015800
41.193,70.0758,0.015800
41.223,70.0698,0.015800
41.254,70.0634,0.015800
41.285,70.0574,0.015800
41.317,70.0510,0.015800
41.348,70.0448,0.015800
41.379,70.0385,0.015819
41.410,70.0322,0.015819
41.441,70.0262,0.015819
41.473,70.0197,0.015819
41.504,70.0137,0.015819
41.535,70.0073,0.015819
41.566,70.0012,0.015819
41.599,69.9946,0.015819
41.629,69.9887,0.015857
41.659,69.9825,0.015857
41.690,69.9764,0.015857
41.722,69.9699,0.015857
41.752,69.9640,0.015857
41.783,69.9577,0.015857
41.814,69.9516,0.015857
41.846,69.9451,0.015857
41.876,69.9390,0.015857
41.909,69.9327,0.015857
41.939,69.9266,0.015857
41.971,69.9202,0.015857
42.003,69.9137,0.015857
42.032,69.9079,0.015857
42.064,69.9016,0.015857
42.095,69.8954,0.015857
42.126,69.8892,0.015838
42.157,69.8831,0.015838
42.189,69.8767,0.015838
42.220,69.8705,0.015838
42.250,69.8644,0.015838
42.282,69.8581,0.015838
42.314,69.8516,0.015838
42.345,69.8454,0.015838
42.376,69.8391,0.015762
42.406,69.8330,0.015762
42.438,69.8269,0.015762
42.469,69.8206,0.015762
42.501,69.8143,0.015762
42.532,69.8081,0.015762
42.562,69.8019,0.015762
42.593,69.7959,0.015762
42.623,69.7897,0.015781
42.654,69.7835,0.015781
42.685,69.7774,0.015781
42.716,69.7712,0.015781
42.747,69.7650,0.015781
42.778,69.7588,0.015781
42.809,69.7526,0.015781
42.840,69.7464,0.015781
42.871,69.7402,0.015847
42.902,69.7338,0.015847
42.933,69.7277,0.015847
42.965,69.7213,0.015847
42.997,69.7151,0.015847
43.028,69.7087,0.015847
43.060,69.7023,0.015847
43.091,69.6962,0.015847
43.122,69.6900,0.015847
43.153,69.6838,0.015847
43.183,69.6777,0.015847
43.215,69.6713,0.015847
43.246,69.6652,0.015847
43.277,69.6590,0.015847
43.308,69.6528,0.015847
43.339,69.6465,0.015847
43.370,69.6404,0.015875
43.400,69.6342,0.015875
43.432,69.6280,0.015875
43.464,69.6215,0.015875
43.495,69.6153,0.015875
43.527,69.6090,0.015875
43.559,69.6024,0.015875
43.590,69.5965,0.015875
43.620,69.5903,0.015838
43.651,69.5841,0.015838
43.683,69.5779,0.015838
43.715,69.5713,0.015838
43.745,69.5655,0.015838
43.776,69.5590,0.015838
43.807,69.5530,0.015838
43.838,69.5469,0.015838
43.869,69.5407,0.015838
43.900,69.5345,0.015838
43.931,69.5282,0.015838
43.963,69.5220,0.015838
43.994,69.5156,0.015838
44.024,69.5097,0.015838
44.056,69.5031,0.015838
44.086,69.4970,0.015838
44.117,69.4910,0.015838
44.148,69.4849,0.015838
44.179,69.4787,0.015838
44.210,69.4725,0.015838
44.241,69.4663,0.015838
44.272,69.4601,0.015838
44.303,69.4537,0.015838
44.334,69.4475,0.015819
44.366,69.4412,0.015819
44.397,69.4350,0.015819
44.428,69.4289,0.015819
44.458,69.4226,0.015819
44.489,69.4164,0.015819
44.521,69.4103,0.015819
44.552,69.4039,0.015819
44.583,69.3979,0.015819
44.614,69.3915,0.015819
44.645,69.3854,0.015819
44.676,69.3791,0.015819
44.708,69.3728,0.015819
44.739,69.3666,0.015819
44.770,69.3602,0.015819
44.802,69.3540,0.015819
44.833,69.3478,0.015819
44.865,69.3414,0.015800
44.896,69.3353,0.015800
44.927,69.3289,0.015800
44.958,69.3228,0.015800
44.988,69.3169,0.015800
45.019,69.3107,0.015800
45.049,69.3045,0.015800
45.080,69.2983,0.015800
45.111,69.2923,0.015838
45.142,69.2859,0.015838
45.173,69.2797,0.015838
45.205,69.2734,0.015838
45.235,69.2675,0.015838
45.266,69.2611,0.015838
45.296,69.2553,0.015838
45.327,69.2489,0.015838
45.358,69.2428,0.015847
45.389,69.2367,0.015847
45.420,69.2305,0.015847
45.451,69.2241,0.015847
45.483,69.2177,0.015847
45.514,69.2117,0.015847
45.545,69.2055,0.015847
45.577,69.1991,0.015847
45.608,69.1929,0.015838
45.638,69.1868,0.015838
45.669,69.1804,0.015838
45.700,69.1744,0.015838
45.730,69.1685,0.015838
45.761,69.1623,0.015838
45.792,69.1560,0.015838
45.824,69.1496,0.015838
45.854,69.1437,0.015809
45.886,69.1370,0.015809
45.916,69.1310,0.015809
45.947,69.1251,0.015809
45.978,69.1188,0.015809
46.009,69.1126,0.015809
46.041,69.1062,0.015809
46.073,69.0998,0.015809
46.104,69.0936,0.015809
46.135,69.0874,0.015772
46.166,69.0812,0.015772
46.198,69.0750,0.015772
46.229,69.0685,0.015772
46.260,69.0626,0.015772
46.290,69.0562,0.015772
46.322,69.0500,0.015772
46.353,69.0437,0.015772
46.384,69.0376,0.015762
46.415,69.0313,0.015762
46.446,69.0252,0.015762
46.477,69.0189,0.015762
46.508,69.0127,0.015762
46.539,69.0066,0.015762
46.570,69.0004,0.015762
46.601,68.9942,0.015791
46.633,68.9879,0.015791
46.664,68.9817,0.015791
46.695,68.9753,0.015791
46.726,68.9692,0.015791
46.757,68.9630,0.015791
46.788,68.9569,0.015791
46.818,68.9507,0.015791
46.850,68.9445,0.015847
46.880,68.9383,0.015847
46.912,68.9321,0.015847
46.943,68.9259,0.015847
46.974,68.9197,0.015847
47.005,68.9135,0.015847
47.036,68.9073,0.015847
47.067,68.9011,0.015847
47.098,68.8948,0.015809
47.129,68.8887,0.015809
47.159,68.8826,0.015809
47.190,68.8763,0.015809
47.221,68.8702,0.015809
47.253,68.8638,0.015809
47.284,68.8576,0.015809
47.315,68.8514,0.015809
47.346,68.8452,0.015819
47.376,68.8391,0.015819
47.407,68.8331,0.015819
47.438,68.8268,0.015819
47.469,68.8207,0.015819
47.500,68.8143,0.015819
47.532,68.8081,0.015819
47.564,68.8016,0.015819
47.595,68.7954,0.015809
47.627,68.7891,0.015809
47.660,68.7824,0.015809
47.690,68.7763,0.015809
47.722,68.7700,0.015809
47.753,68.7638,0.015809
47.783,68.7578,0.015809
47.814,68.7516,0.015809
47.845,68.7454,0.015781
47.876,68.7390,0.015781
47.907,68.7332,0.015781
47.938,68.7268,0.015781
47.969,68.7208,0.015781
48.000,68.7144,0.015781
48.031,68.7084,0.015781
48.061,68.7020,0.015781
48.093,68.6960,0.015847
48.125,68.6894,0.015847
48.156,68.6833,0.015847
48.186,68.6771,0.015847
48.217,68.6712,0.015847
48.249,68.6647,0.015847
48.280,68.6584,0.015847
48.312,68.6521,0.015847
48.343,68.6457,0.015838
48.374,68.6397,0.015838
48.405,68.6335,0.015838
48.437,68.6270,0.015838
48.468,68.6208,0.015838
48.499,68.6147,0.015838
48.529,68.6088,0.015838
48.559,68.6026,0.015838
48.591,68.5964,0.015838
48.622,68.5900,0.015838
48.653,68.5838,0.015857
48.685,68.5774,0.015857
48.716,68.5711,0.015857
48.748,68.5649,0.015857
48.778,68.5588,0.015857
48.810,68.5526,0.015857
48.841,68.5463,0.015857
48.870,68.5404,0.015828
48.902,68.5340,0.015828
48.933,68.5278,0.015828
48.964,68.5217,0.015828
48.995,68.5154,0.015828
49.025,68.5094,0.015828
49.056,68.5032,0.015828
49.086,68.4972,0.015828
49.116,68.4912,0.015828
49.148,68.4849,0.015791
49.178,68.4788,0.015791
49.210,68.4725,0.015791
49.241,68.4663,0.015791
49.273,68.4599,0.015791
49.304,68.4535,0.015791
49.335,68.4475,0.015791
49.366,68.4413,0.015847
49.396,68.4351,0.015847
49.428,68.4289,0.015847
49.459,68.4226,0.015847
49.490,68.4164,0.015847
49.522,68.4101,0.015847
49.552,68.4040,0.015847
49.583,68.3978,0.015847
49.613,68.3919,0.015885
49.643,68.3857,0.015885
49.675,68.3795,0.015885
49.705,68.3734,0.015885
49.736,68.3672,0.015885
49.768,68.3606,0.015885
49.800,68.3545,0.015885
49.831,68.3482,0.015885
49.862,68.3421,0.015838
49.892,68.3360,0.015838
49.923,68.3297,0.015838
49.955,68.3235,0.015838
49.986,68.3172,0.015838
50.018,68.3109,0.015838
50.049,68.3048,0.015838
50.080,68.2985,0.015838
50.111,68.2923,0.015838
50.143,68.2859,0.015725
50.174,68.2797,0.015725
50.205,68.2734,0.015725
50.236,68.2672,0.015725
50.267,68.2609,0.015725
50.299,68.2547,0.015725
50.330,68.2484,0.015725
50.362,68.2420,0.015753
50.393,68.2360,0.015753
50.424,68.2296,0.015753
50.455,68.2233,0.015753
50.487,68.2171,0.015753
50.519,68.2107,0.015753
50.550,68.2046,0.015753
50.581,68.1983,0.015753
50.612,68.1921,0.015847
50.643,68.1857,0.015847
50.674,68.1795,0.015847
50.706,68.1733,0.015847
50.738,68.1668,0.015847
50.768,68.1608,0.015847
50.799,68.1545,0.015847
50.831,68.1483,0.015847
50.863,68.1418,0.015838
50.894,68.1357,0.015838
50.925,68.1293,0.015838
50.957,68.1231,0.015838
50.989,68.1168,0.015838
51.020,68.1104,0.015838
51.050,68.1044,0.015838
51.082,68.0979,0.015838
51.113,68.0918,0.015772
51.145,68.0854,0.015772
51.176,68.0792,0.015772
51.208,68.0730,0.015772
51.238,68.0668,0.015772
51.270,68.0606,0.015772
51.301,68.0541,0.015772
51.332,68.0482,0.015772
51.363,68.0417,0.015781
51.395,68.0355,0.015781
51.425,68.0293,0.015781
51.456,68.0233,0.015781
51.486,68.0172,0.015781
51.517,68.0111,0.015781
51.547,68.0050,0.015781
51.579,67.9987,0.015781
51.608,67.9929,0.015781
51.639,67.9865,0.015781
51.670,67.9805,0.015781
51.701,67.9743,0.015781
51.732,67.9681,0.015781
51.763,67.9617,0.015781
51.795,67.9554,0.015781
51.825,67.9495,0.015781
51.856,67.9433,0.015762
51.888,67.9368,0.015762
51.918,67.9309,0.015762
51.949,67.9247,0.015762
51.980,67.9183,0.015762
52.011,67.9124,0.015762
52.041,67.9061,0.015762
52.073,67.9000,0.015762
52.104,67.8937,0.015762
52.135,67.8875,0.015885
52.167,67.8810,0.015885
52.198,67.8748,0.015885
52.228,67.8687,0.015885
52.259,67.8628,0.015885
52.291,67.8563,0.015885
52.323,67.8497,0.015885
52.354,67.8438,0.015885
52.384,67.8376,0.015866
52.415,67.8314,0.015866
52.446,67.8252,0.015866
52.477,67.8190,0.015866
52.508,67.8128,0.015866
52.540,67.8065,0.015866
52.572,67.8001,0.015866
52.603,67.7938,0.015866
52.634,67.7877,0.015762
52.665,67.7813,0.015762
52.695,67.7755,0.015762
52.726,67.7693,0.015762
52.757,67.7632,0.015762
52.789,67.7567,0.015762
52.819,67.7505,0.015762
52.849,67.7446,0.015762
52.883,67.7379,0.015781
52.911,67.7322,0.015781
52.943,67.7259,0.015781
52.975,67.7195,0.015781
53.006,67.7132,0.015781
53.036,67.7071,0.015781
53.067,67.7009,0.015781
53.099,67.6947,0.015781
53.130,67.6884,0.015809
53.163,67.6818,0.015809
53.193,67.6760,0.015809
53.224,67.6698,0.015809
53.255,67.6636,0.015809
53.285,67.6573,0.015809
53.316,67.6513,0.015809
53.346,67.6452,0.015809
53.377,67.6390,0.015857
53.407,67.6330,0.015857
53.439,67.6265,0.015857
53.469,67.6207,0.015857
53.500,67.6145,0.015857
53.531,67.6083,0.015857
53.563,67.6017,0.015857
53.594,67.5957,0.015857
53.625,67.5895,0.015847
53.657,67.5830,0.015847
53.687,67.5769,0.015847
53.718,67.5708,0.015847
53.752,67.5641,0.015847
53.781,67.5582,0.015847
53.813,67.5518,0.015847
53.844,67.5458,0.015819
53.875,67.5396,0.015819
53.907,67.5330,0.015819
53.940,67.5264,0.015819
53.968,67.5208,0.015819
53.998,67.5148,0.015819
54.029,67.5086,0.015819
54.059,67.5025,0.015819
54.091,67.4963,0.015819
54.122,67.4900,0.015819
54.153,67.4839,0.015819
54.185,67.4774,0.015819
54.215,67.4715,0.015819
54.247,67.4650,0.015819
54.278,67.4588,0.015819
54.310,67.4523,0.015819
54.339,67.4467,0.015791
54.371,67.4402,0.015791
54.401,67.4343,0.015791
54.434,67.4277,0.015791
54.463,67.4219,0.015791
54.494,67.4158,0.015791
54.524,67.4101,0.015791
54.556,67.4050,0.015791
54.586,67.4008,0.015791
54.618,67.3972,0.015791
54.649,67.3943,0.015791
54.679,67.3924,0.015791
54.710,67.3910,0.015791
54.741,67.3902,0.015791
54.773,67.3902,0.015791
54.805,67.3902,0.015791
54.837,67.3902,0.015791
54.868,67.3902,0.015753
54.899,67.3902,0.015753
54.930,67.3902,0.015753
54.961,67.3902,0.015753
54.992,67.3902,0.015753
55.026,67.3902,0.015753
55.054,67.3902,0.015753
55.084,67.3902,0.015753
55.116,67.3902,0.015753
55.146,67.3902,0.015800
55.178,67.3902,0.015800
55.209,67.3902,0.015800
55.240,67.3902,0.015800
55.271,67.3904,0.015800
55.303,67.3911,0.015800
55.334,67.3926,0.015800
55.365,67.3948,0.015800
55.396,67.3978,0.015857
55.428,67.4015,0.015857
55.459,67.4061,0.015857
55.491,67.4112,0.015857
55.522,67.4172,0.015857
55.553,67.4234,0.015857
55.584,67.4294,0.015857
55.614,67.4358,0.015743
55.645,67.4417,0.015743
55.676,67.4480,0.015743
55.708,67.4544,0.015743
55.738,67.4604,0.015743
55.768,67.4664,0.015743
55.800,67.4728,0.015743
55.831,67.4789,0.015743
55.862,67.4852,0.015743
55.893,67.4914,0.015706
55.923,67.4974,0.015706
55.953,67.5034,0.015706
55.983,67.5094,0.015706
56.014,67.5156,0.015706
56.045,67.5218,0.015706
56.076,67.5280,0.015706
56.106,67.5341,0.015706
56.138,67.5404,0.015791
56.168,67.5465,0.015791
56.199,67.5526,0.015791
56.230,67.5588,0.015791
56.262,67.5652,0.015791
56.292,67.5712,0.015791
56.323,67.5775,0.015791
56.355,67.5837,0.015828
56.386,67.5900,0.015828
56.417,67.5964,0.015828
56.449,67.6027,0.015828
56.480,67.6088,0.015828
56.511,67.6151,0.015828
56.542,67.6213,0.015828
56.573,67.6275,0.015828
56.604,67.6336,0.015800
56.635,67.6398,0.015800
56.666,67.6460,0.015800
56.697,67.6522,0.015800
56.728,67.6583,0.015800
56.759,67.6646,0.015800
56.790,67.6708,0.015800
56.820,67.6769,0.015800
56.851,67.6831,0.015809
56.883,67.6895,0.015809
56.915,67.6958,0.015809
56.945,67.7018,0.015809
56.978,67.7084,0.015809
57.009,67.7146,0.015809
57.041,67.7211,0.015809
57.072,67.7272,0.015809
57.104,67.7337,0.015809
57.134,67.7396,0.015781
57.166,67.7459,0.015781
57.196,67.7521,0.015781
57.227,67.7582,0.015781
57.257,67.7644,0.015781
57.289,67.7706,0.015781
57.320,67.7769,0.015781
57.352,67.7831,0.015781
57.382,67.7894,0.015734
57.414,67.7958,0.015734
57.446,67.8020,0.015734
57.477,67.8082,0.015734
57.508,67.8145,0.015734
57.539,67.8206,0.015734
57.570,67.8269,0.015734
57.601,67.8330,0.015734
57.632,67.8392,0.015828
57.662,67.8453,0.015828
57.694,67.8516,0.015828
57.725,67.8579,0.015828
57.756,67.8639,0.015828
57.787,67.8703,0.015828
57.818,67.8765,0.015828
57.849,67.8826,0.015828
57.880,67.8888,0.015847
57.911,67.8950,0.015847
57.942,67.9012,0.015847
57.974,67.9077,0.015847
58.004,67.9136,0.015847
58.036,67.9199,0.015847
58.067,67.9261,0.015847
58.098,67.9323,0.015847
58.129,67.9387,0.015819
58.161,67.9450,0.015819
58.191,67.9511,0.015819
58.222,67.9572,0.015819
58.253,67.9634,0.015819
58.284,67.9696,0.015819
58.315,67.9758,0.015819
58.346,67.9820,0.015819
58.377,67.9880,0.015809
58.407,67.9944,0.015809
58.439,68.0007,0.015809
58.471,68.0070,0.015809
58.502,68.0131,0.015809
58.534,68.0195,0.015809
58.564,68.0256,0.015809
58.596,68.0321,0.015809
58.626,68.0379,0.015819
58.657,68.0443,0.015819
58.688,68.0504,0.015819
58.720,68.0569,0.015819
58.751,68.0631,0.015819
58.783,68.0693,0.015819
58.813,68.0755,0.015819
58.845,68.0817,0.015809
58.875,68.0880,0.015809
58.906,68.0941,0.015809
58.938,68.1003,0.015809
58.970,68.1069,0.015809
58.999,68.1127,0.015809
59.030,68.1190,0.015809
59.062,68.1251,0.015809
59.093,68.1314,0.015809
59.125,68.1377,0.015809
59.155,68.1439,0.015800
59.186,68.1500,0.015800
59.218,68.1565,0.015800
59.250,68.1628,0.015800
59.281,68.1692,0.015800
59.313,68.1754,0.015800
59.344,68.1816,0.015809
59.375,68.1878,0.015809
59.408,68.1944,0.015809
59.437,68.2002,0.015809
59.468,68.2064,0.015809
59.499,68.2126,0.015809
59.531,68.2188,0.015809
59.562,68.2254,0.015809
59.593,68.2314,0.015781
59.624,68.2376,0.015781
59.655,68.2438,0.015781
59.687,68.2503,0.015781
59.719,68.2565,0.015781
59.750,68.2629,0.015781
59.781,68.2689,0.015781
59.812,68.2752,0.015781
59.843,68.2815,0.015800
59.874,68.2876,0.015800
59.905,68.2936,0.015800
59.936,68.3000,0.015800
59.967,68.3063,0.015800
59.997,68.3122,0.015800
60.028,68.3183,0.015800
60.059,68.3246,0.015800
60.090,68.3307,0.015800
60.121,68.3369,0.015800
60.151,68.3429,0.015838
60.183,68.3494,0.015838
60.214,68.3555,0.015838
60.245,68.3617,0.015838
60.276,68.3679,0.015838
60.307,68.3742,0.015838
60.339,68.3807,0.015838
60.371,68.3870,0.015838
60.403,68.3932,0.015838
60.434,68.3995,0.015838
60.465,68.4056,0.015838
60.496,68.4121,0.015838
60.528,68.4184,0.015838
60.557,68.4242,0.015838
60.589,68.4306,0.015838
60.619,68.4368,0.015838
60.650,68.4427,0.015819
60.682,68.4492,0.015819
60.713,68.4554,0.015819
60.744,68.4617,0.015819
60.776,68.4680,0.015819
60.808,68.4745,0.015819
60.840,68.4809,0.015819
60.870,68.4871,0.015819
60.900,68.4928,0.015885
60.932,68.4990,0.015885
60.963,68.5053,0.015885
60.994,68.5117,0.015885
61.024,68.5177,0.015885
61.056,68.5239,0.015885
61.087,68.5303,0.015885
61.116,68.5358,0.015885
61.147,68.5423,0.015904
61.178,68.5484,0.015904
61.210,68.5547,0.015904
61.241,68.5609,0.015904
61.272,68.5672,0.015904
61.304,68.5734,0.015904
61.335,68.5796,0.015904
61.365,68.5858,0.015904
61.397,68.5922,0.015866
61.428,68.5985,0.015866
61.459,68.6046,0.015866
61.490,68.6108,0.015866
61.521,68.6170,0.015866
61.552,68.6233,0.015866
61.583,68.6294,0.015866
61.614,68.6356,0.015866
61.647,68.6421,0.015875
61.677,68.6481,0.015875
61.707,68.6544,0.015875
61.738,68.6604,0.015875
61.770,68.6668,0.015875
61.802,68.6730,0.015875
61.832,68.6793,0.015875
61.864,68.6857,0.015875
61.894,68.6917,0.015847
61.926,68.6981,0.015847
