Elapsed Time (s),Position (mm),Force (N)
61.290,78.4886,0.014434
61.321,78.4948,0.014434
61.352,78.5011,0.014424
61.382,78.5071,0.014424
61.414,78.5134,0.014424
61.445,78.5199,0.014424
61.476,78.5259,0.014424
61.508,78.5321,0.014424
61.539,78.5385,0.014424
61.570,78.5445,0.014424
61.600,78.5507,0.014424
61.631,78.5569,0.014349
61.661,78.5630,0.014349
61.694,78.5693,0.014349
61.723,78.5753,0.014349
61.755,78.5817,0.014349
61.786,78.5879,0.014349
61.818,78.5943,0.014349
61.849,78.6003,0.014302
61.881,78.6069,0.014302
61.913,78.6132,0.014302
61.944,78.6193,0.014302
61.975,78.6255,0.014302
62.005,78.6317,0.014302
62.036,78.6378,0.014302
62.068,78.6443,0.014302
62.099,78.6506,0.014302
62.130,78.6567,0.014274
62.160,78.6627,0.014274
62.192,78.6691,0.014274
62.224,78.6755,0.014274
62.253,78.6813,0.014274
62.285,78.6878,0.014274
62.316,78.6937,0.014274
62.347,78.7001,0.014274
62.378,78.7063,0.014217
62.410,78.7126,0.014217
62.441,78.7188,0.014217
62.473,78.7252,0.014217
62.504,78.7314,0.014217
62.536,78.7379,0.014217
62.566,78.7438,0.014217
62.597,78.7500,0.014217
62.629,78.7564,0.014227
62.660,78.7626,0.014227
62.690,78.7688,0.014227
62.721,78.7750,0.014227
62.752,78.7812,0.014227
62.783,78.7871,0.014227
62.814,78.7936,0.014227
62.847,78.8000,0.014227
62.876,78.8059,0.014264
62.907,78.8122,0.014264
62.939,78.8185,0.014264
62.970,78.8247,0.014264
63.001,78.8310,0.014264
63.033,78.8372,0.014264
63.064,78.8437,0.014264
63.095,78.8496,0.014264
63.126,78.8558,0.014245
63.158,78.8622,0.014245
63.188,78.8682,0.014245
63.220,78.8747,0.014245
63.251,78.8809,0.014245
63.282,78.8872,0.014245
63.314,78.8934,0.014245
63.345,78.8996,0.014245
63.376,78.9061,0.014170
63.408,78.9123,0.014170
63.439,78.9185,0.014170
63.470,78.9248,0.014170
63.501,78.9310,0.014170
63.532,78.9373,0.014170
63.563,78.9433,0.014170
63.593,78.9494,0.014170
63.625,78.9559,0.014170
63.657,78.9621,0.014170
63.688,78.9683,0.014170
63.720,78.9747,0.014170
63.751,78.9807,0.014170
63.783,78.9873,0.014170
63.813,78.9933,0.014170
63.844,78.9993,0.014170
63.875,79.0055,0.014208
63.905,79.0117,0.014208
63.936,79.0178,0.014208
63.967,79.0241,0.014208
63.998,79.0302,0.014208
64.029,79.0367,0.014208
64.060,79.0426,0.014208
64.091,79.0491,0.014208
64.121,79.0550,0.014208
64.152,79.0611,0.014198
64.184,79.0674,0.014198
64.215,79.0737,0.014198
64.247,79.0799,0.014198
64.278,79.0861,0.014198
64.308,79.0922,0.014198
64.339,79.0984,0.014198
64.371,79.1049,0.014151
64.402,79.1110,0.014151
64.433,79.1173,0.014151
64.464,79.1234,0.014151
64.495,79.1297,0.014151
64.526,79.1360,0.014151
64.557,79.1420,0.014151
64.587,79.1483,0.014151
64.618,79.1544,0.014151
64.649,79.1606,0.014085
64.681,79.1669,0.014085
64.712,79.1732,0.014085
64.744,79.1795,0.014085
64.776,79.1860,0.014085
64.808,79.1922,0.014085
64.838,79.1984,0.014085
64.870,79.2046,0.014085
64.901,79.2109,0.014038
64.933,79.2172,0.014038
64.964,79.2234,0.014038
64.995,79.2298,0.014038
65.026,79.2358,0.014038
65.058,79.2423,0.014038
65.089,79.2484,0.014038
65.120,79.2547,0.014019
65.151,79.2610,0.014019
65.182,79.2671,0.014019
65.216,79.2738,0.014019
65.244,79.2795,0.014019
65.275,79.2857,0.014019
65.306,79.2918,0.014019
65.338,79.2984,0.014019
65.369,79.3044,0.014019
65.400,79.3108,0.014000
65.431,79.3170,0.014000
65.462,79.3232,0.014000
65.493,79.3292,0.014000
65.524,79.3357,0.014000
65.554,79.3414,0.014000
65.586,79.3477,0.014000
65.616,79.3538,0.013982
65.647,79.3600,0.013982
65.678,79.3663,0.013982
65.709,79.3725,0.013982
65.740,79.3786,0.013982
65.771,79.3847,0.013982
65.802,79.3910,0.013982
65.832,79.3972,0.013982
65.863,79.4033,0.013982
65.894,79.4096,0.013972
65.926,79.4158,0.013972
65.957,79.4221,0.013972
65.988,79.4283,0.013972
66.020,79.4347,0.013972
66.051,79.4407,0.013972
66.082,79.4472,0.013972
66.114,79.4535,0.013963
66.146,79.4601,0.013963
66.177,79.4660,0.013963
66.208,79.4724,0.013963
66.239,79.4784,0.013963
66.271,79.4849,0.013963
66.302,79.4910,0.013963
66.333,79.4973,0.013963
66.364,79.5036,0.013906
66.395,79.5096,0.013906
66.427,79.5160,0.013906
66.458,79.5222,0.013906
66.489,79.5283,0.013906
66.519,79.5346,0.013906
66.550,79.5406,0.013906
66.582,79.5471,0.013906
66.613,79.5532,0.013812
66.643,79.5594,0.013812
66.675,79.5655,0.013812
66.706,79.5719,0.013812
66.736,79.5778,0.013812
66.767,79.5840,0.013812
66.799,79.5903,0.013812
66.829,79.5964,0.013812
66.861,79.6030,0.013812
66.891,79.6089,0.013784
66.922,79.6151,0.013784
66.953,79.6212,0.013784
66.984,79.6274,0.013784
67.015,79.6337,0.013784
67.047,79.6399,0.013784
67.077,79.6461,0.013784
67.108,79.6522,0.013784
67.139,79.6583,0.013727
67.170,79.6647,0.013727
67.201,79.6708,0.013727
67.232,79.6770,0.013727
67.263,79.6832,0.013727
67.294,79.6895,0.013727
67.326,79.6957,0.013727
67.356,79.7020,0.013727
67.388,79.7081,0.013605
67.419,79.7145,0.013605
67.450,79.7205,0.013605
67.481,79.7269,0.013605
67.512,79.7332,0.013605
67.543,79.7393,0.013605
67.574,79.7452,0.013605
67.606,79.7518,0.013605
67.635,79.7577,0.013426
67.667,79.7639,0.013426
67.698,79.7701,0.013426
67.728,79.7762,0.013426
67.759,79.7824,0.013426
67.791,79.7887,0.013426
67.822,79.7951,0.013426
67.854,79.8014,0.013426
67.884,79.8075,0.013209
67.916,79.8137,0.013209
67.947,79.8199,0.013209
67.978,79.8264,0.013209
68.009,79.8324,0.013209
68.041,79.8388,0.013209
68.072,79.8450,0.013209
68.103,79.8514,0.013209
68.134,79.8575,0.012926
68.166,79.8640,0.012926
68.197,79.8701,0.012926
68.227,79.8761,0.012926
68.258,79.8824,0.012926
68.290,79.8886,0.012926
68.320,79.8948,0.012926
68.353,79.9012,0.012926
68.383,79.9073,0.012502
68.415,79.9135,0.012502
68.446,79.9200,0.012502
68.477,79.9262,0.012502
68.508,79.9325,0.012502
68.539,79.9384,0.012502
68.571,79.9446,0.012502
68.602,79.9511,0.012502
68.633,79.9573,0.011928
68.664,79.9635,0.011928
68.695,79.9696,0.011928
68.726,79.9758,0.011928
68.757,79.9818,0.011928
68.787,79.9880,0.011928
68.818,79.9944,0.011928
68.849,80.0005,0.011928
68.881,80.0069,0.011136
68.913,80.0131,0.011136
68.943,80.0193,0.011136
68.974,80.0255,0.011136
69.005,80.0317,0.011136
69.036,80.0378,0.011136
69.068,80.0444,0.011136
69.100,80.0506,0.011136
69.132,80.0571,0.009912
69.163,80.0632,0.009912
69.195,80.0698,0.009912
69.227,80.0760,0.009912
69.257,80.0821,0.009912
69.288,80.0883,0.009912
69.319,80.0945,0.009912
69.350,80.1007,0.009912
69.381,80.1069,0.008074
69.412,80.1129,0.008074
69.444,80.1193,0.008074
69.474,80.1255,0.008074
69.505,80.1315,0.008074
69.536,80.1379,0.008074
69.567,80.1438,0.008074
69.599,80.1504,0.008074
69.629,80.1563,0.005530
69.661,80.1628,0.005530
69.692,80.1689,0.005530
69.722,80.1751,0.005530
69.753,80.1814,0.005530
69.783,80.1872,0.005530
69.814,80.1934,0.005530
69.844,80.1994,0.005530
69.875,80.2056,0.002120
69.906,80.2118,0.002120
69.936,80.2179,0.002120
69.968,80.2242,0.002120
70.000,80.2305,0.002120
70.030,80.2366,0.002120
70.062,80.2429,0.002120
70.093,80.2491,0.002120
70.124,80.2554,-0.002337
70.155,80.2616,-0.002337
70.185,80.2676,-0.002337
70.216,80.2739,-0.002337
70.248,80.2801,-0.002337
70.279,80.2864,-0.002337
70.310,80.2928,-0.002337
70.342,80.2990,-0.002337
70.373,80.3051,-0.007707
70.404,80.3113,-0.007707
70.434,80.3175,-0.007707
70.465,80.3235,-0.007707
70.495,80.3296,-0.007707
70.526,80.3358,-0.007707
70.557,80.3420,-0.007707
70.588,80.3481,-0.007707
70.618,80.3542,-0.013690
70.649,80.3605,-0.013690
70.680,80.3664,-0.013690
70.710,80.3719,-0.013690
70.742,80.3767,-0.013690
70.773,80.3808,-0.013690
70.804,80.3843,-0.013690
70.835,80.3869,-0.019691
70.866,80.3886,-0.019691
70.897,80.3899,-0.019691
70.929,80.3903,-0.019691
70.959,80.3903,-0.019691
70.990,80.3903,-0.019691
71.021,80.3903,-0.019691
71.051,80.3903,-0.019691
71.082,80.3903,-0.019691
71.112,80.3903,-0.019691
71.143,80.3903,-0.022367
71.174,80.3903,-0.022367
71.206,80.3903,-0.022367
71.238,80.3903,-0.022367
71.269,80.3903,-0.022367
71.299,80.3903,-0.022367
71.330,80.3903,-0.022367
71.361,80.3903,-0.022367
71.393,80.3903,-0.020831
71.425,80.3903,-0.020831
71.455,80.3903,-0.020831
71.486,80.3903,-0.020831
71.517,80.3903,-0.020831
71.548,80.3903,-0.020831
71.580,80.3903,-0.020831
71.611,80.3903,-0.018325
71.641,80.3903,-0.018325
71.673,80.3903,-0.018325
71.703,80.3903,-0.018325
71.734,80.3903,-0.018325
71.764,80.3903,-0.018325
71.796,80.3903,-0.018325
71.827,80.3903,-0.018325
71.858,80.3903,-0.016318
71.889,80.3903,-0.016318
71.920,80.3903,-0.016318
71.950,80.3903,-0.016318
71.981,80.3903,-0.016318
72.012,80.3903,-0.016318
72.044,80.3903,-0.016318
72.074,80.3903,-0.016318
72.104,80.3903,-0.014613
72.135,80.3903,-0.014613
72.166,80.3903,-0.014613
72.198,80.3903,-0.014613
72.229,80.3903,-0.014613
72.260,80.3903,-0.014613
72.289,80.3903,-0.014613
72.320,80.3903,-0.014613
72.353,80.3903,-0.013087
72.384,80.3903,-0.013087
72.415,80.3903,-0.013087
72.446,80.3903,-0.013087
72.477,80.3903,-0.013087
72.508,80.3903,-0.013087
72.539,80.3903,-0.013087
72.570,80.3903,-0.013087
72.600,80.3903,-0.013087
72.631,80.3903,-0.011768
72.662,80.3903,-0.011768
72.693,80.3903,-0.011768
72.723,80.3903,-0.011768
72.755,80.3903,-0.011768
72.785,80.3903,-0.011768
72.816,80.3903,-0.011768
72.848,80.3903,-0.011768
72.879,80.3903,-0.010580
72.910,80.3903,-0.010580
72.942,80.3903,-0.010580
72.973,80.3903,-0.010580
73.004,80.3903,-0.010580
73.035,80.3903,-0.010580
73.065,80.3903,-0.010580
73.096,80.3903,-0.010580
73.128,80.3903,-0.009506
73.158,80.3903,-0.009506
73.189,80.3903,-0.009506
73.220,80.3903,-0.009506
73.250,80.3903,-0.009506
73.282,80.3903,-0.009506
73.313,80.3903,-0.009506
73.344,80.3903,-0.009506
73.374,80.3903,-0.008489
73.406,80.3903,-0.008489
73.437,80.3903,-0.008489
73.468,80.3903,-0.008489
73.500,80.3903,-0.008489
73.530,80.3903,-0.008489
73.561,80.3903,-0.008489
73.592,80.3903,-0.008489
73.623,80.3903,-0.007547
73.653,80.3903,-0.007547
73.684,80.3903,-0.007547
73.714,80.3903,-0.007547
73.744,80.3903,-0.007547
73.775,80.3903,-0.007547
73.806,80.3903,-0.007547
73.838,80.3903,-0.007547
73.869,80.3903,-0.006614
73.900,80.3903,-0.006614
73.931,80.3903,-0.006614
73.962,80.3903,-0.006614
73.993,80.3903,-0.006614
74.024,80.3903,-0.006614
74.055,80.3903,-0.006614
74.086,80.3903,-0.006614
74.118,80.3903,-0.005775
74.149,80.3903,-0.005775
74.180,80.3903,-0.005775
74.211,80.3903,-0.005775
74.242,80.3903,-0.005775
74.273,80.3903,-0.005775
74.305,80.3903,-0.005775
74.336,80.3903,-0.005775
74.367,80.3903,-0.005069
74.399,80.3903,-0.005069
74.431,80.3903,-0.005069
74.463,80.3903,-0.005069
74.494,80.3903,-0.005069
74.526,80.3903,-0.005069
74.558,80.3903,-0.005069
74.589,80.3903,-0.005069
74.620,80.3903,-0.004494
74.651,80.3903,-0.004494
74.681,80.3903,-0.004494
74.712,80.3903,-0.004494
74.743,80.3903,-0.004494
74.774,80.3903,-0.004494
74.804,80.3903,-0.004494
74.835,80.3903,-0.004494
74.866,80.3903,-0.004607
74.898,80.3903,-0.004607
74.928,80.3903,-0.004607
74.959,80.3903,-0.004607
74.991,80.3903,-0.004607
75.023,80.3903,-0.004607
75.054,80.3903,-0.004607
75.086,80.3903,-0.004607
75.117,80.3903,-0.004607
75.147,80.3903,-0.005088
75.179,80.3903,-0.005088
75.209,80.3903,-0.005088
75.241,80.3900,-0.005088
75.272,80.3890,-0.005088
75.303,80.3872,-0.005088
75.334,80.3848,-0.005088
75.365,80.3816,-0.005041
75.396,80.3776,-0.005041
75.427,80.3729,-0.005041
75.458,80.3677,-0.005041
75.489,80.3616,-0.005041
75.520,80.3554,-0.005041
75.551,80.3490,-0.005041
75.582,80.3430,-0.005041
75.614,80.3367,-0.005041
75.645,80.3302,-0.001046
75.676,80.3240,-0.001046
75.707,80.3180,-0.001046
75.738,80.3117,-0.001046
75.769,80.3054,-0.001046
75.801,80.2991,-0.001046
75.833,80.2929,-0.001046
75.864,80.2867,0.011202
75.894,80.2805,0.011202
75.925,80.2743,0.011202
75.956,80.2681,0.011202
75.987,80.2619,0.011202
76.018,80.2558,0.011202
76.049,80.2495,0.011202
76.080,80.2434,0.011202
76.111,80.2371,0.011202
76.142,80.2310,0.029574
76.172,80.2249,0.029574
76.204,80.2187,0.029574
76.235,80.2124,0.029574
76.266,80.2061,0.029574
76.297,80.1999,0.029574
76.328,80.1938,0.029574
76.359,80.1875,0.050990
76.390,80.1815,0.050990
76.420,80.1752,0.050990
76.452,80.1691,0.050990
76.483,80.1627,0.050990
76.514,80.1566,0.050990
76.545,80.1503,0.050990
76.576,80.1443,0.050990
76.606,80.1381,0.050990
76.637,80.1320,0.075929
76.668,80.1257,0.075929
76.700,80.1194,0.075929
76.731,80.1132,0.075929
76.762,80.1069,0.075929
76.795,80.1004,0.075929
76.824,80.0945,0.075929
76.855,80.0885,0.104834
76.886,80.0822,0.104834
76.917,80.0760,0.104834
76.950,80.0694,0.104834
76.981,80.0632,0.104834
77.011,80.0573,0.104834
77.042,80.0511,0.104834
77.072,80.0450,0.104834
77.104,80.0386,0.104834
77.134,80.0326,0.138036
77.165,80.0264,0.138036
77.196,80.0203,0.138036
77.227,80.0138,0.138036
77.258,80.0078,0.138036
77.290,80.0012,0.138036
77.321,79.9951,0.138036
77.352,79.9889,0.138036
77.384,79.9826,0.175769
77.414,79.9766,0.175769
77.445,79.9704,0.175769
77.476,79.9641,0.175769
77.507,79.9579,0.175769
77.539,79.9515,0.175769
77.572,79.9450,0.175769
77.601,79.9391,0.218223
77.633,79.9329,0.218223
77.664,79.9267,0.218223
77.695,79.9205,0.218223
77.725,79.9144,0.218223
77.756,79.9079,0.218223
77.788,79.9017,0.218223
77.819,79.8954,0.218223
77.851,79.8893,0.218223
77.881,79.8830,0.265312
77.912,79.8770,0.265312
77.943,79.8706,0.265312
77.974,79.8645,0.265312
78.006,79.8581,0.265312
78.038,79.8519,0.265312
78.069,79.8457,0.265312
78.100,79.8393,0.265312
78.131,79.8331,0.317009
78.163,79.8268,0.317009
78.193,79.8207,0.317009
78.225,79.8145,0.317009
78.256,79.8082,0.317009
78.287,79.8020,0.317009
78.318,79.7959,0.317009
78.349,79.7895,0.373416
78.381,79.7832,0.373416
78.410,79.7773,0.373416
78.442,79.7710,0.373416
78.473,79.7648,0.373416
78.504,79.7585,0.373416
78.535,79.7524,0.373416
78.566,79.7461,0.373416
78.598,79.7398,0.373416
78.630,79.7334,0.434223
78.660,79.7275,0.434223
78.691,79.7210,0.434223
78.722,79.7149,0.434223
78.753,79.7086,0.434223
78.784,79.7027,0.434223
78.815,79.6963,0.434223
78.845,79.6904,0.499543
78.877,79.6841,0.499543
78.908,79.6780,0.499543
78.939,79.6715,0.499543
78.970,79.6653,0.499543
79.001,79.6590,0.499543
79.033,79.6529,0.499543
79.063,79.6466,0.499543
79.095,79.6404,0.499543
79.125,79.6345,0.569093
79.156,79.6280,0.569093
79.186,79.6222,0.569093
79.218,79.6157,0.569093
79.249,79.6097,0.569093
79.280,79.6035,0.569093
79.310,79.5974,0.569093
79.341,79.5912,0.569093
79.372,79.5850,0.642600
79.402,79.5789,0.642600
79.433,79.5728,0.642600
79.464,79.5665,0.642600
79.495,79.5604,0.642600
79.526,79.5541,0.642600
79.557,79.5480,0.642600
79.588,79.5417,0.642600
79.619,79.5356,0.718698
79.650,79.5294,0.718698
79.681,79.5232,0.718698
79.712,79.5169,0.718698
79.743,79.5108,0.718698
79.775,79.5044,0.718698
79.805,79.4984,0.718698
79.836,79.4920,0.718698
79.868,79.4859,0.796389
79.899,79.4793,0.796389
79.930,79.4734,0.796389
79.961,79.4670,0.796389
79.992,79.4609,0.796389
80.023,79.4547,0.796389
80.054,79.4485,0.796389
80.085,79.4425,0.796389
80.115,79.4361,0.876831
80.146,79.4302,0.876831
80.177,79.4239,0.876831
80.210,79.4174,0.876831
80.240,79.4115,0.876831
80.272,79.4051,0.876831
80.302,79.3989,0.876831
80.334,79.3925,0.876831
80.365,79.3863,0.960551
80.397,79.3800,0.960551
80.428,79.3739,0.960551
80.459,79.3677,0.960551
80.490,79.3615,0.960551
80.521,79.3553,0.960551
80.552,79.3491,0.960551
80.583,79.3429,0.960551
80.614,79.3367,1.047644
80.645,79.3302,1.047644
80.676,79.3243,1.047644
80.707,79.3179,1.047644
80.738,79.3117,1.047644
80.770,79.3054,1.047644
80.800,79.2993,1.047644
80.830,79.2934,1.047644
80.860,79.2872,1.137649
80.892,79.2810,1.137649
80.922,79.2748,1.137649
80.953,79.2688,1.137649
80.984,79.2624,1.137649
81.015,79.2564,1.137649
81.046,79.2504,1.137649
81.077,79.2442,1.137649
81.108,79.2378,1.230150
81.139,79.2314,1.230150
81.171,79.2253,1.230150
81.202,79.2190,1.230150
81.233,79.2128,1.230150
81.264,79.2066,1.230150
81.295,79.2004,1.230150
81.326,79.1942,1.230150
81.358,79.1877,1.324375
81.389,79.1816,1.324375
81.420,79.1752,1.324375
81.450,79.1694,1.324375
81.481,79.1630,1.324375
81.512,79.1570,1.324375
81.543,79.1506,1.324375
81.575,79.1444,1.324375
81.606,79.1381,1.420438
81.637,79.1319,1.420438
81.669,79.1253,1.420438
81.700,79.1193,1.420438
81.732,79.1132,1.420438
81.762,79.1069,1.420438
81.793,79.1008,1.420438
81.825,79.0943,1.420438
81.855,79.0885,1.519384
81.885,79.0823,1.519384
81.916,79.0761,1.519384
81.948,79.0697,1.519384
81.979,79.0636,1.519384
82.011,79.0571,1.519384
82.042,79.0511,1.519384
82.073,79.0447,1.519384
82.104,79.0386,1.619422
82.136,79.0322,1.619422
82.167,79.0261,1.619422
82.199,79.0197,1.619422
82.230,79.0135,1.619422
82.261,79.0071,1.619422
82.291,79.0011,1.619422
82.322,78.9951,1.619422
82.353,78.9889,1.720196
82.384,78.9826,1.720196
82.414,78.9764,1.720196
82.445,78.9702,1.720196
82.476,78.9641,1.720196
82.508,78.9578,1.720196
82.539,78.9517,1.720196
82.569,78.9454,1.720196
82.601,78.9392,1.720196
82.633,78.9326,1.822797
82.662,78.9269,1.822797
82.695,78.9203,1.822797
82.725,78.9145,1.822797
82.757,78.9081,1.822797
82.788,78.9020,1.822797
82.818,78.8958,1.822797
82.849,78.8896,1.927640
82.881,78.8832,1.927640
82.911,78.8770,1.927640
82.943,78.8708,1.927640
82.973,78.8648,1.927640
83.005,78.8586,1.927640
83.036,78.8522,1.927640
83.067,78.8462,1.927640
83.098,78.8398,1.927640
83.129,78.8338,2.035489
83.160,78.8274,2.035489
83.191,78.8214,2.035489
83.222,78.8149,2.035489
83.253,78.8088,2.035489
83.284,78.8026,2.035489
83.318,78.7959,2.035489
83.346,78.7901,2.145845
83.377,78.7839,2.145845
83.408,78.7778,2.145845
83.440,78.7714,2.145845
83.469,78.7655,2.145845
83.501,78.7593,2.145845
83.531,78.7531,2.145845
83.562,78.7471,2.145845
83.593,78.7407,2.145845
83.624,78.7347,2.002552
83.655,78.7283,2.002552
83.685,78.7223,2.002552
83.717,78.7159,2.002552
83.748,78.7097,2.002552
83.780,78.7034,2.002552
83.810,78.6975,2.002552
83.842,78.6910,2.002552
83.872,78.6849,0.910485
83.905,78.6785,0.910485
83.935,78.6724,0.910485
83.966,78.6663,0.910485
83.999,78.6598,0.910485
84.030,78.6536,0.910485
84.059,78.6476,0.910485
84.090,78.6414,0.017185
84.121,78.6352,0.017185
84.152,78.6291,0.017185
84.183,78.6228,0.017185
84.214,78.6167,0.017185
84.245,78.6104,0.017185
84.277,78.6041,0.017185
84.308,78.5979,0.017185
84.339,78.5915,0.017185
84.370,78.5853,0.016902
84.402,78.5790,0.016902
84.433,78.5728,0.016902
84.464,78.5667,0.016902
84.496,78.5603,0.016902
84.525,78.5542,0.016902
84.555,78.5484,0.016902
84.587,78.5421,0.016902
84.619,78.5356,0.016723
84.649,78.5294,0.016723
84.680,78.5235,0.016723
84.711,78.5173,0.016723
84.741,78.5112,0.016723
84.772,78.5050,0.016723
84.804,78.4987,0.016723
84.835,78.4924,0.016723
84.866,78.4860,0.016582
84.897,78.4799,0.016582
84.928,78.4738,0.016582
84.959,78.4678,0.016582
84.991,78.4613,0.016582
85.022,78.4551,0.016582
85.053,78.4488,0.016582
85.084,78.4427,0.016582
85.115,78.4364,0.016478
85.146,78.4301,0.016478
85.176,78.4242,0.016478
85.207,78.4180,0.016478
85.239,78.4117,0.016478
85.270,78.4055,0.016478
85.301,78.3993,0.016478
85.332,78.3930,0.016478
85.363,78.3868,0.016478
85.395,78.3805,0.016375
85.427,78.3741,0.016375
85.458,78.3679,0.016375
85.489,78.3617,0.016375
85.520,78.3555,0.016375
85.551,78.3492,0.016375
85.582,78.3431,0.016375
85.613,78.3368,0.016375
85.645,78.3305,0.016271
85.676,78.3241,0.016271
85.707,78.3179,0.016271
85.738,78.3119,0.016271
85.769,78.3055,0.016271
85.799,78.2996,0.016271
85.831,78.2931,0.016271
85.862,78.2871,0.016271
85.893,78.2806,0.016186
85.924,78.2745,0.016186
85.954,78.2685,0.016186
85.984,78.2625,0.016186
86.017,78.2562,0.016186
86.047,78.2500,0.016186
86.078,78.2439,0.016186
86.109,78.2375,0.016064
86.141,78.2314,0.016064
86.171,78.2253,0.016064
86.204,78.2187,0.016064
86.234,78.2128,0.016064
86.266,78.2062,0.016064
86.296,78.2001,0.016064
86.328,78.1939,0.016064
86.358,78.1878,0.016064
86.390,78.1814,0.016007
86.420,78.1754,0.016007
86.451,78.1694,0.016007
86.482,78.1629,0.016007
86.513,78.1568,0.016007
86.545,78.1505,0.016007
86.575,78.1444,0.016007
86.607,78.1381,0.016007
86.638,78.1319,0.015941
86.669,78.1257,0.015941
86.701,78.1190,0.015941
86.731,78.1133,0.015941
86.761,78.1072,0.015941
86.792,78.1009,0.015941
86.822,78.0951,0.015941
86.853,78.0889,0.015941
86.884,78.0828,0.015875
86.914,78.0766,0.015875
86.945,78.0704,0.015875
86.977,78.0641,0.015875
87.008,78.0579,0.015875
87.039,78.0517,0.015875
87.069,78.0456,0.015875
87.101,78.0391,0.015809
87.132,78.0331,0.015809
87.164,78.0265,0.015809
87.195,78.0203,0.015809
87.226,78.0143,0.015809
87.257,78.0081,0.015809
87.288,78.0018,0.015809
87.320,77.9954,0.015809
87.352,77.9890,0.015809
87.383,77.9828,0.015772
87.414,77.9766,0.015772
87.445,77.9704,0.015772
87.476,77.9644,0.015772
87.507,77.9578,0.015772
87.539,77.9517,0.015772
87.569,77.9454,0.015772
87.601,77.9392,0.015772
87.632,77.9330,0.015772
87.664,77.9268,0.015772
87.695,77.9203,0.015772
87.726,77.9144,0.015772
87.757,77.9079,0.015772
87.788,77.9020,0.015772
87.819,77.8955,0.015772
87.850,77.8894,0.015772
87.881,77.8834,0.015725
87.912,77.8769,0.015725
87.943,77.8707,0.015725
87.973,77.8648,0.015725
88.005,77.8584,0.015725
88.036,77.8524,0.015725
88.068,77.8459,0.015725
88.098,77.8397,0.015612
88.130,77.8333,0.015612
88.159,77.8277,0.015612
88.191,77.8214,0.015612
88.222,77.8150,0.015612
88.253,77.8086,0.015612
88.285,77.8025,0.015612
88.316,77.7963,0.015612
88.347,77.7901,0.015612
88.378,77.7838,0.015546
88.408,77.7778,0.015546
88.440,77.7716,0.015546
88.471,77.7654,0.015546
88.502,77.7591,0.015546
88.533,77.7529,0.015546
88.565,77.7466,0.015546
88.595,77.7405,0.015517
88.627,77.7339,0.015517
88.657,77.7278,0.015517
88.688,77.7219,0.015517
88.718,77.7158,0.015517
88.749,77.7095,0.015517
88.780,77.7035,0.015517
88.811,77.6972,0.015517
88.841,77.6913,0.015517
88.872,77.6849,0.015508
88.902,77.6791,0.015508
88.934,77.6727,0.015508
88.965,77.6666,0.015508
88.996,77.6601,0.015508
89.027,77.6541,0.015508
89.058,77.6477,0.015508
89.089,77.6416,0.015508
89.121,77.6352,0.015508
89.152,77.6291,0.015499
89.183,77.6228,0.015499
89.214,77.6167,0.015499
89.245,77.6103,0.015499
89.277,77.6042,0.015499
89.307,77.5980,0.015499
89.337,77.5920,0.015499
89.369,77.5857,0.015499
89.399,77.5795,0.015414
89.431,77.5733,0.015414
89.461,77.5672,0.015414
89.492,77.5609,0.015414
89.523,77.5548,0.015414
89.554,77.5486,0.015414
89.585,77.5424,0.015414
89.616,77.5362,0.015414
89.647,77.5300,0.015385
89.678,77.5238,0.015385
89.710,77.5176,0.015385
89.741,77.5113,0.015385
89.773,77.5050,0.015385
89.804,77.4986,0.015385
89.836,77.4923,0.015385
89.866,77.4861,0.015385
89.898,77.4797,0.015385
89.929,77.4737,0.015385
89.960,77.4674,0.015385
89.991,77.4612,0.015385
90.025,77.4545,0.015385
90.054,77.4487,0.015385
90.086,77.4422,0.015385
90.115,77.4363,0.015320
90.148,77.4299,0.015320
90.177,77.4240,0.015320
90.208,77.4179,0.015320
90.239,77.4116,0.015320
90.270,77.4056,0.015320
90.301,77.3992,0.015320
90.333,77.3930,0.015320
90.365,77.3865,0.015320
90.396,77.3805,0.015254
90.427,77.3741,0.015254
90.458,77.3679,0.015254
90.490,77.3617,0.015254
90.521,77.3565,0.015254
90.552,77.3521,0.015254
90.582,77.3483,0.015254
90.613,77.3454,0.015188
90.644,77.3429,0.015188
90.675,77.3414,0.015188
90.707,77.3404,0.015188
90.737,77.3403,0.015188
90.768,77.3403,0.015188
90.799,77.3403,0.015188
90.829,77.3403,0.015188
90.860,77.3403,0.015188
90.890,77.3403,0.015112
90.922,77.3403,0.015112
90.955,77.3403,0.015112
90.985,77.3403,0.015112
91.016,77.3403,0.015112
91.047,77.3403,0.015112
91.078,77.3403,0.015112
91.108,77.3403,0.015075
91.141,77.3403,0.015075
91.170,77.3403,0.015075
91.202,77.3403,0.015075
91.234,77.3403,0.015075
91.264,77.3404,0.015075
91.295,77.3411,0.015075
91.327,77.3428,0.015075
91.358,77.3450,0.015075
91.389,77.3480,0.015075
91.420,77.3517,0.015075
91.450,77.3560,0.015075
91.482,77.3612,0.015075
91.514,77.3673,0.015075
91.546,77.3736,0.015075
91.577,77.3801,0.015075
91.608,77.3862,0.015075
91.640,77.3924,0.014971
91.670,77.3986,0.014971
91.701,77.4046,0.014971
91.732,77.4108,0.014971
91.763,77.4170,0.014971
91.794,77.4232,0.014971
91.824,77.4292,0.014971
91.855,77.4355,0.014905
