Elapsed Time (s),Position (mm),Force (N)
30.918,63.1413,0.015009
30.948,63.1473,0.015009
30.980,63.1537,0.015009
31.010,63.1598,0.015009
31.041,63.1659,0.015009
31.072,63.1722,0.015009
31.105,63.1787,0.015009
31.136,63.1849,0.015009
31.168,63.1912,0.015027
31.198,63.1974,0.015027
31.229,63.2036,0.015027
31.260,63.2098,0.015027
31.291,63.2161,0.015027
31.323,63.2222,0.015027
31.353,63.2284,0.015027
31.384,63.2346,0.015075
31.415,63.2408,0.015075
31.446,63.2471,0.015075
31.477,63.2532,0.015075
31.508,63.2594,0.015075
31.539,63.2653,0.015075
31.569,63.2715,0.015075
31.600,63.2779,0.015075
31.632,63.2841,0.015075
31.662,63.2900,0.015046
31.694,63.2965,0.015046
31.725,63.3028,0.015046
31.757,63.3093,0.015046
31.787,63.3151,0.015046
31.818,63.3213,0.015046
31.849,63.3276,0.015046
31.880,63.3338,0.015037
31.911,63.3400,0.015037
31.943,63.3462,0.015037
31.974,63.3525,0.015037
32.005,63.3587,0.015037
32.036,63.3649,0.015037
32.068,63.3711,0.015037
32.098,63.3775,0.015037
32.129,63.3835,0.015037
32.161,63.3900,0.015056
32.192,63.3961,0.015056
32.223,63.4025,0.015056
32.255,63.4086,0.015056
32.286,63.4150,0.015056
32.318,63.4212,0.015056
32.349,63.4276,0.015056
32.379,63.4335,0.015018
32.412,63.4403,0.015018
32.442,63.4459,0.015018
32.473,63.4521,0.015018
32.504,63.4587,0.015018
32.536,63.4648,0.015018
32.565,63.4707,0.015018
32.595,63.4767,0.015018
32.625,63.4830,0.015018
32.656,63.4888,0.015009
32.687,63.4950,0.015009
32.719,63.5014,0.015009
32.750,63.5077,0.015009
32.781,63.5140,0.015009
32.813,63.5202,0.015009
32.843,63.5264,0.015009
32.874,63.5325,0.015009
32.905,63.5387,0.015009
32.936,63.5449,0.014999
32.967,63.5512,0.014999
32.999,63.5574,0.014999
33.031,63.5639,0.014999
33.061,63.5702,0.014999
33.092,63.5763,0.014999
33.123,63.5824,0.014999
33.154,63.5886,0.014999
33.185,63.5946,0.014961
33.217,63.6011,0.014961
33.248,63.6072,0.014961
33.280,63.6136,0.014961
33.311,63.6198,0.014961
33.342,63.6261,0.014961
33.373,63.6322,0.014961
33.404,63.6384,0.014961
33.435,63.6447,0.014961
33.466,63.6511,0.014961
33.498,63.6571,0.014961
33.529,63.6635,0.014961
33.560,63.6695,0.014961
33.591,63.6759,0.014961
33.622,63.6823,0.014961
33.653,63.6883,0.014961
33.683,63.6943,0.014980
33.715,63.7007,0.014980
33.745,63.7066,0.014980
33.775,63.7128,0.014980
33.805,63.7188,0.014980
33.837,63.7251,0.014980
33.867,63.7311,0.014980
33.899,63.7376,0.015018
33.931,63.7438,0.015018
33.962,63.7502,0.015018
33.993,63.7564,0.015018
34.023,63.7623,0.015018
34.054,63.7685,0.015018
34.085,63.7746,0.015018
34.116,63.7810,0.015018
34.147,63.7870,0.015018
34.178,63.7933,0.015065
34.209,63.7995,0.015065
34.240,63.8056,0.015065
34.271,63.8118,0.015065
34.302,63.8181,0.015065
34.333,63.8242,0.015065
34.364,63.8305,0.015065
34.396,63.8370,0.015018
34.426,63.8429,0.015018
34.457,63.8490,0.015018
34.489,63.8553,0.015018
34.519,63.8615,0.015018
34.551,63.8680,0.015018
34.582,63.8742,0.015018
34.613,63.8804,0.015018
34.644,63.8865,0.014980
34.675,63.8927,0.014980
34.705,63.8986,0.014980
34.736,63.9051,0.014980
34.767,63.9111,0.014980
34.798,63.9171,0.014980
34.828,63.9224,0.014980
34.860,63.9273,0.014980
34.891,63.9312,0.015075
34.923,63.9346,0.015075
34.954,63.9371,0.015075
34.985,63.9389,0.015075
35.016,63.9400,0.015075
35.047,63.9403,0.015075
35.079,63.9403,0.015075
35.110,63.9403,0.015075
35.140,63.9403,0.015141
35.172,63.9403,0.015141
35.204,63.9403,0.015141
35.235,63.9403,0.015141
35.266,63.9403,0.015141
35.296,63.9403,0.015141
35.328,63.9403,0.015141
35.359,63.9403,0.015141
35.390,63.9403,0.015084
35.421,63.9403,0.015084
35.452,63.9403,0.015084
35.483,63.9403,0.015084
35.516,63.9403,0.015084
35.546,63.9403,0.015084
35.578,63.9403,0.015084
35.610,63.9403,0.015084
35.641,63.9403,0.015037
35.671,63.9403,0.015037
35.702,63.9403,0.015037
35.734,63.9403,0.015037
35.764,63.9403,0.015037
35.795,63.9403,0.015037
35.827,63.9403,0.015037
35.858,63.9403,0.015037
35.887,63.9403,0.015037
35.919,63.9403,0.015027
35.950,63.9403,0.015027
35.981,63.9403,0.015027
36.012,63.9403,0.015027
36.044,63.9403,0.015027
36.075,63.9403,0.015027
36.107,63.9403,0.015027
36.138,63.9403,0.015027
36.169,63.9403,0.015037
36.200,63.9403,0.015037
36.231,63.9403,0.015037
36.262,63.9403,0.015037
36.293,63.9403,0.015037
36.324,63.9403,0.015037
36.356,63.9403,0.015037
36.387,63.9403,0.015037
36.419,63.9403,0.015009
36.448,63.9403,0.015009
36.479,63.9403,0.015009
36.510,63.9403,0.015009
36.542,63.9403,0.015009
36.572,63.9403,0.015009
36.603,63.9403,0.015009
36.635,63.9403,0.015009
36.666,63.9403,0.015009
36.698,63.9403,0.015009
36.728,63.9403,0.015009
36.759,63.9403,0.015009
36.790,63.9403,0.015009
36.820,63.9403,0.015009
36.851,63.9403,0.015009
36.882,63.9403,0.015009
36.912,63.9403,0.015046
36.943,63.9403,0.015046
36.975,63.9403,0.015046
37.005,63.9403,0.015046
37.036,63.9403,0.015046
37.067,63.9403,0.015046
37.098,63.9403,0.015046
37.129,63.9403,0.015046
37.160,63.9403,0.015056
37.191,63.9403,0.015056
37.222,63.9403,0.015056
37.254,63.9403,0.015056
37.284,63.9403,0.015056
37.315,63.9403,0.015056
37.346,63.9403,0.015056
37.377,63.9403,0.015056
37.407,63.9403,0.015056
37.439,63.9403,0.015056
37.470,63.9403,0.015056
37.500,63.9403,0.015056
37.531,63.9403,0.015056
37.562,63.9403,0.015056
37.594,63.9403,0.015056
37.625,63.9403,0.015056
37.657,63.9403,0.014980
37.687,63.9403,0.014980
37.719,63.9403,0.014980
37.750,63.9403,0.014980
37.781,63.9403,0.014980
37.812,63.9403,0.014980
37.844,63.9403,0.014980
37.876,63.9403,0.014980
37.907,63.9403,0.014952
37.939,63.9403,0.014952
37.970,63.9403,0.014952
38.001,63.9403,0.014952
38.032,63.9403,0.014952
38.064,63.9403,0.014952
38.094,63.9403,0.014952
38.125,63.9403,0.014952
38.157,63.9403,0.015009
38.188,63.9403,0.015009
38.219,63.9403,0.015009
38.250,63.9403,0.015009
38.281,63.9403,0.015009
38.312,63.9403,0.015009
38.342,63.9403,0.015009
38.373,63.9403,0.015009
38.405,63.9403,0.015009
38.435,63.9403,0.014999
38.466,63.9403,0.014999
38.498,63.9403,0.014999
38.528,63.9403,0.014999
38.558,63.9403,0.014999
38.590,63.9403,0.014999
38.621,63.9403,0.014999
38.652,63.9403,0.014999
38.684,63.9403,0.014999
38.715,63.9403,0.014999
38.747,63.9403,0.014999
38.778,63.9403,0.014999
38.809,63.9403,0.014999
38.840,63.9403,0.014999
38.872,63.9403,0.014999
38.904,63.9403,0.014999
38.935,63.9403,0.015018
38.967,63.9403,0.015018
38.998,63.9403,0.015018
39.029,63.9403,0.015018
39.061,63.9403,0.015018
39.092,63.9403,0.015018
39.123,63.9403,0.015018
39.156,63.9403,0.015018
39.185,63.9403,0.015018
39.216,63.9403,0.015018
39.247,63.9403,0.015018
39.279,63.9403,0.015018
39.309,63.9403,0.015018
39.340,63.9400,0.015018
39.372,63.9390,0.015018
39.404,63.9373,0.015018
39.436,63.9348,0.015027
39.467,63.9316,0.015027
39.498,63.9278,0.015027
39.530,63.9230,0.015027
39.561,63.9176,0.015027
39.593,63.9114,0.015027
39.623,63.9053,0.015027
39.655,63.8990,0.015103
39.686,63.8928,0.015103
39.717,63.8866,0.015103
39.748,63.8804,0.015103
39.778,63.8743,0.015103
39.809,63.8681,0.015103
39.840,63.8619,0.015103
39.871,63.8558,0.015103
39.902,63.8496,0.015103
39.934,63.8433,0.015131
39.964,63.8371,0.015131
39.997,63.8304,0.015131
40.027,63.8246,0.015131
40.059,63.8182,0.015131
40.088,63.8122,0.015131
40.119,63.8061,0.015131
40.149,63.8000,0.015009
40.181,63.7939,0.015009
40.211,63.7877,0.015009
40.242,63.7814,0.015009
40.273,63.7753,0.015009
40.304,63.7690,0.015009
40.335,63.7628,0.015009
40.366,63.7566,0.015009
40.398,63.7504,0.015009
40.429,63.7441,0.014980
40.461,63.7378,0.014980
40.492,63.7316,0.014980
40.524,63.7252,0.014980
40.555,63.7189,0.014980
40.586,63.7126,0.014980
40.619,63.7063,0.014980
40.649,63.7002,0.014980
40.680,63.6941,0.014999
40.710,63.6880,0.014999
40.742,63.6816,0.014999
40.772,63.6755,0.014999
40.807,63.6687,0.014999
40.834,63.6631,0.014999
40.866,63.6568,0.014999
40.896,63.6508,0.014999
40.928,63.6444,0.014990
40.960,63.6380,0.014990
40.990,63.6318,0.014990
41.021,63.6259,0.014990
41.051,63.6196,0.014990
41.083,63.6135,0.014990
41.115,63.6069,0.014990
41.146,63.6008,0.014990
41.177,63.5945,0.014990
41.209,63.5883,0.014990
41.240,63.5821,0.014990
41.271,63.5757,0.014990
41.302,63.5696,0.014990
41.333,63.5631,0.014990
41.365,63.5571,0.014990
41.397,63.5506,0.014990
41.428,63.5444,0.014990
41.459,63.5381,0.014990
41.490,63.5317,0.014990
41.522,63.5257,0.014990
41.552,63.5197,0.014990
41.583,63.5134,0.014990
41.613,63.5073,0.014990
41.644,63.5011,0.014990
41.674,63.4950,0.015018
41.705,63.4890,0.015018
41.737,63.4825,0.015018
41.766,63.4768,0.015018
41.797,63.4706,0.015018
41.828,63.4642,0.015018
41.860,63.4578,0.015018
41.890,63.4520,0.015018
41.920,63.4459,0.015056
41.951,63.4398,0.015056
41.982,63.4335,0.015056
42.014,63.4271,0.015056
42.044,63.4211,0.015056
42.075,63.4148,0.015056
42.106,63.4087,0.015056
42.138,63.4024,0.015056
42.169,63.3962,0.015027
42.200,63.3899,0.015027
42.232,63.3837,0.015027
42.264,63.3773,0.015027
42.295,63.3709,0.015027
42.327,63.3646,0.015027
42.358,63.3584,0.015027
42.390,63.3520,0.014999
42.420,63.3460,0.014999
42.452,63.3396,0.014999
42.482,63.3336,0.014999
42.513,63.3272,0.014999
42.543,63.3213,0.014999
42.574,63.3152,0.014999
42.605,63.3090,0.014999
42.636,63.3027,0.014999
42.668,63.2965,0.015009
42.699,63.2903,0.015009
42.729,63.2842,0.015009
42.761,63.2779,0.015009
42.793,63.2713,0.015009
42.823,63.2653,0.015009
42.854,63.2591,0.015009
42.886,63.2529,0.015009
42.917,63.2465,0.014999
42.949,63.2403,0.014999
42.979,63.2341,0.014999
43.011,63.2279,0.014999
43.041,63.2218,0.014999
43.072,63.2155,0.014999
43.102,63.2097,0.014999
43.133,63.2032,0.014999
43.165,63.1971,0.015018
43.195,63.1909,0.015018
43.227,63.1847,0.015018
43.257,63.1784,0.015018
43.287,63.1726,0.015018
43.319,63.1660,0.015018
43.351,63.1598,0.015018
43.382,63.1535,0.015018
43.413,63.1474,0.014952
43.445,63.1411,0.014952
43.477,63.1348,0.014952
43.509,63.1283,0.014952
43.539,63.1220,0.014952
43.571,63.1159,0.014952
43.602,63.1097,0.014952
43.633,63.1034,0.014980
43.664,63.0973,0.014980
43.695,63.0908,0.014980
43.726,63.0849,0.014980
43.757,63.0786,0.014980
43.787,63.0726,0.014980
43.819,63.0662,0.014980
43.850,63.0601,0.014980
43.882,63.0535,0.014980
43.912,63.0476,0.015037
43.943,63.0412,0.015037
43.975,63.0350,0.015037
44.006,63.0286,0.015037
44.037,63.0226,0.015037
44.068,63.0162,0.015037
44.100,63.0100,0.015037
44.130,63.0039,0.015037
44.161,62.9978,0.014999
44.192,62.9915,0.014999
44.224,62.9852,0.014999
44.255,62.9789,0.014999
44.286,62.9729,0.014999
44.317,62.9666,0.014999
44.348,62.9604,0.014999
44.380,62.9540,0.014999
44.411,62.9476,0.015027
44.442,62.9415,0.015027
44.473,62.9353,0.015027
44.505,62.9290,0.015027
44.535,62.9230,0.015027
44.566,62.9168,0.015027
44.597,62.9105,0.015027
44.629,62.9042,0.015027
44.660,62.8979,0.015056
44.692,62.8915,0.015056
44.723,62.8853,0.015056
44.754,62.8793,0.015056
44.785,62.8729,0.015056
44.815,62.8670,0.015056
44.847,62.8607,0.015056
44.878,62.8545,0.015056
44.909,62.8483,0.015056
44.941,62.8417,0.015056
44.972,62.8356,0.015056
45.003,62.8293,0.015056
45.035,62.8231,0.015056
45.066,62.8169,0.015056
45.097,62.8104,0.015056
45.129,62.8042,0.015037
45.161,62.7979,0.015037
45.192,62.7916,0.015037
45.223,62.7855,0.015037
45.254,62.7791,0.015037
45.286,62.7729,0.015037
45.317,62.7665,0.015037
45.348,62.7604,0.015037
45.378,62.7542,0.015037
45.410,62.7480,0.015027
45.440,62.7418,0.015027
45.471,62.7359,0.015027
45.502,62.7296,0.015027
45.533,62.7235,0.015027
45.564,62.7172,0.015027
45.595,62.7110,0.015027
45.626,62.7049,0.015027
45.656,62.6986,0.015065
45.687,62.6925,0.015065
45.718,62.6864,0.015065
45.749,62.6801,0.015065
45.780,62.6740,0.015065
45.810,62.6681,0.015065
45.841,62.6618,0.015065
45.872,62.6556,0.015065
45.903,62.6493,0.015065
45.934,62.6432,0.015075
45.965,62.6369,0.015075
45.997,62.6306,0.015075
46.028,62.6244,0.015075
46.058,62.6182,0.015075
46.090,62.6120,0.015075
46.120,62.6059,0.015075
46.151,62.5997,0.015075
46.183,62.5935,0.015018
46.214,62.5872,0.015018
46.245,62.5811,0.015018
46.275,62.5749,0.015018
46.305,62.5690,0.015018
46.337,62.5625,0.015018
46.368,62.5563,0.015018
46.399,62.5500,0.015018
46.431,62.5438,0.015037
46.462,62.5376,0.015037
46.493,62.5315,0.015037
46.523,62.5253,0.015037
46.554,62.5192,0.015037
46.585,62.5130,0.015037
46.616,62.5069,0.015037
46.647,62.5006,0.015037
46.678,62.4943,0.015065
46.710,62.4880,0.015065
46.741,62.4818,0.015065
46.772,62.4757,0.015065
46.803,62.4695,0.015065
46.834,62.4632,0.015065
46.864,62.4571,0.015065
46.896,62.4508,0.015065
46.926,62.4448,0.015065
46.958,62.4384,0.015018
46.989,62.4323,0.015018
47.020,62.4260,0.015018
47.052,62.4196,0.015018
47.082,62.4134,0.015018
47.114,62.4074,0.015018
47.144,62.4012,0.015018
47.176,62.3950,0.014943
47.206,62.3886,0.014943
47.237,62.3825,0.014943
47.268,62.3763,0.014943
47.300,62.3700,0.014943
47.332,62.3636,0.014943
47.363,62.3574,0.014943
47.394,62.3510,0.014943
47.425,62.3450,0.014943
47.455,62.3388,0.014952
47.487,62.3327,0.014952
47.518,62.3262,0.014952
47.549,62.3203,0.014952
47.580,62.3140,0.014952
47.610,62.3080,0.014952
47.642,62.3014,0.014952
47.674,62.2952,0.015037
47.706,62.2888,0.015037
47.736,62.2828,0.015037
47.767,62.2764,0.015037
47.799,62.2703,0.015037
47.830,62.2641,0.015037
47.859,62.2582,0.015037
47.890,62.2520,0.015037
47.921,62.2456,0.015084
47.952,62.2395,0.015084
47.984,62.2331,0.015084
48.015,62.2269,0.015084
48.046,62.2207,0.015084
48.077,62.2146,0.015084
48.107,62.2084,0.015084
48.139,62.2022,0.015084
48.170,62.1959,0.014999
48.201,62.1897,0.014999
48.232,62.1835,0.014999
48.264,62.1773,0.014999
48.295,62.1711,0.014999
48.325,62.1650,0.014999
48.355,62.1591,0.014999
48.386,62.1527,0.014999
48.417,62.1467,0.015009
48.448,62.1405,0.015009
48.479,62.1343,0.015009
48.510,62.1282,0.015009
48.540,62.1220,0.015009
48.571,62.1159,0.015009
48.602,62.1097,0.015009
48.633,62.1034,0.015009
48.664,62.0972,0.015046
48.695,62.0910,0.015046
48.727,62.0846,0.015046
48.759,62.0782,0.015046
48.790,62.0720,0.015046
48.820,62.0659,0.015046
48.852,62.0595,0.015046
48.884,62.0533,0.015046
48.914,62.0472,0.015046
48.945,62.0410,0.015046
48.977,62.0347,0.015046
49.008,62.0282,0.015046
49.039,62.0224,0.015046
49.070,62.0159,0.015046
49.101,62.0099,0.015046
49.131,62.0037,0.015046
49.162,61.9977,0.015046
49.193,61.9914,0.015075
49.225,61.9849,0.015075
49.256,61.9789,0.015075
49.287,61.9727,0.015075
49.319,61.9663,0.015075
49.349,61.9602,0.015075
49.381,61.9538,0.015075
49.413,61.9474,0.015046
49.444,61.9413,0.015046
49.474,61.9352,0.015046
49.505,61.9289,0.015046
49.536,61.9228,0.015046
49.567,61.9166,0.015046
49.598,61.9104,0.015046
49.629,61.9041,0.015046
49.660,61.8980,0.015018
49.691,61.8918,0.015018
49.722,61.8853,0.015018
49.753,61.8793,0.015018
49.785,61.8731,0.015018
49.817,61.8666,0.015018
49.848,61.8604,0.015018
49.879,61.8541,0.015018
49.910,61.8480,0.015056
49.941,61.8417,0.015056
49.971,61.8359,0.015056
50.002,61.8295,0.015056
50.033,61.8235,0.015056
50.064,61.8172,0.015056
50.095,61.8109,0.015056
50.126,61.8048,0.015056
50.157,61.7988,0.015018
50.187,61.7926,0.015018
50.218,61.7862,0.015018
50.250,61.7800,0.015018
50.280,61.7741,0.015018
50.311,61.7678,0.015018
50.342,61.7617,0.015018
50.373,61.7554,0.015018
50.404,61.7492,0.014980
50.436,61.7428,0.014980
50.467,61.7366,0.014980
50.497,61.7304,0.014980
50.529,61.7244,0.014980
50.559,61.7182,0.014980
50.590,61.7120,0.014980
50.622,61.7056,0.014980
50.653,61.6993,0.015037
50.683,61.6935,0.015037
50.714,61.6873,0.015037
50.745,61.6811,0.015037
50.776,61.6747,0.015037
50.807,61.6687,0.015037
50.837,61.6626,0.015037
50.868,61.6564,0.015037
50.899,61.6502,0.015056
50.930,61.6440,0.015056
50.962,61.6377,0.015056
50.994,61.6312,0.015056
51.026,61.6248,0.015056
51.057,61.6186,0.015056
51.088,61.6124,0.015056
51.119,61.6062,0.015056
51.150,61.6000,0.015046
51.181,61.5938,0.015046
51.213,61.5874,0.015046
51.244,61.5812,0.015046
51.275,61.5749,0.015046
51.305,61.5691,0.015046
51.335,61.5626,0.015046
51.366,61.5568,0.015046
51.398,61.5504,0.015065
51.428,61.5444,0.015065
51.459,61.5382,0.015065
51.490,61.5320,0.015065
51.521,61.5258,0.015065
51.552,61.5195,0.015065
51.584,61.5133,0.015065
51.616,61.5067,0.015065
51.647,61.5005,0.015075
51.678,61.4943,0.015075
51.709,61.4882,0.015075
51.739,61.4821,0.015075
51.770,61.4759,0.015075
51.801,61.4697,0.015075
51.833,61.4634,0.015075
51.864,61.4572,0.015075
51.894,61.4513,0.015075
51.926,61.4448,0.015065
51.956,61.4389,0.015065
51.987,61.4327,0.015065
52.018,61.4265,0.015065
52.050,61.4201,0.015065
52.081,61.4138,0.015065
52.112,61.4076,0.015065
52.143,61.4014,0.015065
52.174,61.3952,0.015027
52.206,61.3889,0.015027
52.237,61.3825,0.015027
52.268,61.3765,0.015027
52.299,61.3703,0.015027
52.330,61.3639,0.015027
52.362,61.3576,0.015027
52.392,61.3517,0.014971
52.423,61.3455,0.014971
52.453,61.3393,0.014971
52.484,61.3332,0.014971
52.515,61.3270,0.014971
52.546,61.3210,0.014971
52.578,61.3143,0.014971
52.609,61.3083,0.014971
52.640,61.3018,0.015018
52.672,61.2956,0.015018
52.703,61.2893,0.015018
52.735,61.2830,0.015018
52.766,61.2769,0.015018
52.796,61.2708,0.015018
52.827,61.2646,0.015018
52.859,61.2582,0.015018
52.890,61.2520,0.015075
52.922,61.2457,0.015075
52.952,61.2394,0.015075
52.984,61.2333,0.015075
53.014,61.2273,0.015075
53.044,61.2212,0.015075
53.076,61.2147,0.015075
53.108,61.2085,0.015075
53.138,61.2022,0.015018
53.170,61.1960,0.015018
53.201,61.1897,0.015018
53.232,61.1836,0.015018
53.264,61.1772,0.015018
53.294,61.1713,0.015018
53.324,61.1653,0.015018
53.354,61.1592,0.015018
53.385,61.1531,0.015027
53.416,61.1468,0.015027
53.449,61.1403,0.015027
53.478,61.1344,0.015027
53.508,61.1283,0.015027
53.539,61.1221,0.015027
53.570,61.1159,0.015027
53.602,61.1096,0.015027
53.633,61.1034,0.015027
53.664,61.0972,0.015056
53.694,61.0913,0.015056
53.726,61.0848,0.015056
53.758,61.0786,0.015056
53.788,61.0725,0.015056
53.818,61.0663,0.015056
53.850,61.0601,0.015056
53.881,61.0538,0.015056
53.912,61.0476,0.014999
53.943,61.0414,0.014999
53.973,61.0354,0.014999
54.003,61.0295,0.014999
54.034,61.0230,0.014999
54.065,61.0169,0.014999
54.095,61.0111,0.014999
54.126,61.0049,0.014999
54.158,60.9986,0.015009
54.188,60.9924,0.015009
54.219,60.9863,0.015009
54.250,60.9800,0.015009
54.281,60.9738,0.015009
54.312,60.9676,0.015009
54.344,60.9614,0.015009
54.375,60.9550,0.015009
54.405,60.9491,0.015056
54.436,60.9428,0.015056
54.467,60.9366,0.015056
54.498,60.9304,0.015056
54.529,60.9243,0.015056
54.560,60.9181,0.015056
54.590,60.9121,0.015056
54.622,60.9068,0.015056
54.654,60.9021,0.015056
54.685,60.8984,0.015065
54.715,60.8954,0.015065
54.746,60.8930,0.015065
54.777,60.8914,0.015065
54.808,60.8905,0.015065
54.839,60.8903,0.015065
54.871,60.8903,0.015065
54.903,60.8903,0.014980
54.934,60.8903,0.014980
54.964,60.8903,0.014980
54.996,60.8907,0.014980
55.028,60.8918,0.014980
55.058,60.8936,0.014980
55.090,60.8961,0.014980
55.121,60.8995,0.014980
55.152,60.9034,0.014943
55.183,60.9083,0.014943
55.214,60.9139,0.014943
55.245,60.9198,0.014943
55.276,60.9261,0.014943
55.307,60.9322,0.014943
55.338,60.9384,0.014943
55.370,60.9446,0.014943
55.401,60.9509,0.014999
55.435,60.9576,0.014999
55.463,60.9635,0.014999
55.494,60.9695,0.014999
55.525,60.9758,0.014999
55.556,60.9818,0.014999
55.586,60.9880,0.014999
55.617,60.9944,0.014999
55.648,61.0004,0.014999
55.678,61.0066,0.015037
55.709,61.0126,0.015037
55.741,61.0192,0.015037
55.771,61.0250,0.015037
55.801,61.0311,0.015037
55.832,61.0374,0.015037
55.864,61.0436,0.015037
55.896,61.0500,0.015037
55.929,61.0567,0.015103
55.959,61.0626,0.015103
55.990,61.0686,0.015103
56.020,61.0750,0.015103
56.052,61.0812,0.015103
56.082,61.0871,0.015103
56.114,61.0937,0.015103
56.145,61.0997,0.015075
56.175,61.1059,0.015075
56.206,61.1119,0.015075
56.236,61.1180,0.015075
56.268,61.1242,0.015075
56.297,61.1303,0.015075
56.328,61.1364,0.015075
56.359,61.1428,0.015075
56.391,61.1489,0.014990
56.423,61.1553,0.014990
56.453,61.1614,0.014990
56.485,61.1679,0.014990
56.516,61.1739,0.014990
56.547,61.1803,0.014990
56.578,61.1863,0.014990
56.609,61.1925,0.014990
56.641,61.1990,0.014999
56.671,61.2051,0.014999
56.702,61.2111,0.014999
56.733,61.2173,0.014999
56.764,61.2234,0.014999
56.795,61.2298,0.014999
56.826,61.2358,0.014999
56.856,61.2420,0.014999
56.888,61.2484,0.015018
56.920,61.2548,0.015018
56.951,61.2609,0.015018
56.982,61.2672,0.015018
57.014,61.2734,0.015018
57.045,61.2797,0.015018
57.076,61.2859,0.015018
57.108,61.2924,0.015018
57.139,61.2985,0.014999
57.170,61.3048,0.014999
57.202,61.3111,0.014999
57.232,61.3173,0.014999
57.264,61.3235,0.014999
57.295,61.3300,0.014999
57.326,61.3362,0.014999
57.357,61.3421,0.014999
57.388,61.3486,0.015027
57.418,61.3544,0.015027
57.449,61.3607,0.015027
57.481,61.3669,0.015027
57.512,61.3732,0.015027
57.542,61.3792,0.015027
57.573,61.3854,0.015027
57.605,61.3918,0.015027
57.636,61.3981,0.015027
57.667,61.4043,0.015027
57.699,61.4107,0.015027
57.731,61.4170,0.015027
57.763,61.4234,0.015027
57.793,61.4293,0.015027
57.824,61.4355,0.015027
57.855,61.4417,0.015027
57.885,61.4477,0.015027
57.916,61.4540,0.015027
57.947,61.4601,0.015027
57.979,61.4665,0.015027
58.008,61.4723,0.015027
58.040,61.4789,0.015027
58.071,61.4850,0.015027
58.103,61.4913,0.015027
58.134,61.4975,0.015027
58.166,61.5038,0.015027
58.196,61.5098,0.015056
58.226,61.5160,0.015056
58.257,61.5221,0.015056
58.288,61.5284,0.015056
58.319,61.5346,0.015056
58.351,61.5409,0.015056
58.382,61.5473,0.015056
58.413,61.5533,0.015027
58.444,61.5595,0.015027
58.475,61.5657,0.015027
58.505,61.5717,0.015027
58.536,61.5779,0.015027
58.567,61.5842,0.015027
58.598,61.5903,0.015027
58.628,61.5964,0.015027
58.659,61.6026,0.015027
58.690,61.6088,0.014999
58.721,61.6151,0.014999
58.753,61.6213,0.014999
58.784,61.6276,0.014999
58.815,61.6337,0.014999
58.847,61.6400,0.014999
58.878,61.6463,0.014999
58.909,61.6525,0.015009
58.941,61.6590,0.015009
58.972,61.6651,0.015009
59.003,61.6713,0.015009
59.033,61.6775,0.015009
59.064,61.6836,0.015009
59.095,61.6898,0.015009
59.125,61.6957,0.015009
59.156,61.7020,0.015009
59.187,61.7081,0.015018
59.219,61.7146,0.015018
59.250,61.7209,0.015018
59.281,61.7270,0.015018
59.313,61.7333,0.015018
59.345,61.7396,0.015018
59.376,61.7461,0.015018
59.405,61.7520,0.015046
59.436,61.7580,0.015046
59.467,61.7640,0.015046
59.498,61.7704,0.015046
59.530,61.7767,0.015046
59.561,61.7829,0.015046
59.591,61.7888,0.015046
59.622,61.7952,0.015046
59.653,61.8011,0.015037
59.683,61.8075,0.015037
59.714,61.8135,0.015037
59.745,61.8197,0.015037
59.775,61.8257,0.015037
59.806,61.8319,0.015037
59.837,61.8381,0.015037
59.867,61.8442,0.015037
59.898,61.8505,0.014924
59.930,61.8568,0.014924
59.961,61.8629,0.014924
59.992,61.8691,0.014924
60.023,61.8753,0.014924
60.053,61.8814,0.014924
60.085,61.8877,0.014924
60.116,61.8940,0.014924
60.147,61.9002,0.014914
60.178,61.9062,0.014914
60.209,61.9125,0.014914
60.240,61.9187,0.014914
60.270,61.9248,0.014914
60.301,61.9310,0.014914
60.332,61.9371,0.014914
60.363,61.9434,0.014914
60.394,61.9496,0.015046
60.425,61.9558,0.015046
60.456,61.9619,0.015046
60.487,61.9682,0.015046
60.518,61.9744,0.015046
60.549,61.9805,0.015046
60.580,61.9869,0.015046
60.611,61.9929,0.015046
60.641,61.9994,0.015046
60.673,62.0055,0.015075
60.705,62.0116,0.015075
60.734,62.0175,0.015075
60.765,62.0237,0.015075
60.796,62.0300,0.015075
60.828,62.0363,0.015075
60.859,62.0425,0.015075
60.890,62.0488,0.014980
60.921,62.0551,0.014980
60.953,62.0612,0.014980
60.984,62.0677,0.014980
61.014,62.0736,0.014980
61.045,62.0798,0.014980
61.077,62.0860,0.014980
61.108,62.0922,0.014980
61.139,62.0987,0.014980
61.171,62.1050,0.014980
61.202,62.1112,0.014980
61.234,62.1175,0.014980
61.263,62.1235,0.014980
61.295,62.1298,0.014980
61.326,62.1360,0.014980
61.357,62.1421,0.014980
61.389,62.1486,0.015027
61.420,62.1547,0.015027
61.452,62.1613,0.015027
61.483,62.1672,0.015027
61.514,62.1736,0.015027
61.545,62.1798,0.015027
61.576,62.1861,0.015027
61.608,62.1924,0.015027
61.639,62.1985,0.014990
61.670,62.2047,0.014990
61.700,62.2108,0.014990
61.732,62.2172,0.014990
61.763,62.2232,0.014990
61.794,62.2295,0.014990
61.825,62.2357,0.014990
61.856,62.2419,0.014990
61.887,62.2481,0.014990
