Elapsed Time (s),Position (mm),Force (N)
30.516,75.5614,0.013426
30.547,75.5679,0.013426
30.578,75.5738,0.013426
30.609,75.5800,0.013426
30.640,75.5862,0.013426
30.670,75.5924,0.013426
30.701,75.5985,0.013426
30.732,75.6046,0.013426
30.763,75.6108,0.013228
30.794,75.6171,0.013228
30.826,75.6235,0.013228
30.858,75.6299,0.013228
30.889,75.6361,0.013228
30.921,75.6425,0.013228
30.952,75.6487,0.013228
30.983,75.6548,0.013228
31.013,75.6610,0.012936
31.044,75.6671,0.012936
31.076,75.6734,0.012936
31.107,75.6796,0.012936
31.138,75.6858,0.012936
31.169,75.6921,0.012936
31.200,75.6983,0.012936
31.231,75.7047,0.012936
31.263,75.7109,0.012936
31.293,75.7169,0.012531
31.324,75.7230,0.012531
31.355,75.7293,0.012531
31.386,75.7354,0.012531
31.418,75.7420,0.012531
31.449,75.7481,0.012531
31.480,75.7545,0.012531
31.512,75.7607,0.012031
31.542,75.7669,0.012031
31.574,75.7731,0.012031
31.606,75.7794,0.012031
31.636,75.7855,0.012031
31.667,75.7917,0.012031
31.698,75.7979,0.012031
31.729,75.8041,0.012031
31.759,75.8102,0.011362
31.790,75.8161,0.011362
31.821,75.8226,0.011362
31.852,75.8288,0.011362
31.883,75.8350,0.011362
31.914,75.8411,0.011362
31.946,75.8475,0.011362
31.977,75.8536,0.011362
32.008,75.8599,0.011362
32.039,75.8660,0.010505
32.071,75.8726,0.010505
32.102,75.8787,0.010505
32.134,75.8852,0.010505
32.162,75.8908,0.010505
32.197,75.8976,0.010505
32.227,75.9038,0.010505
32.257,75.9098,0.009271
32.289,75.9162,0.009271
32.320,75.9222,0.009271
32.352,75.9288,0.009271
32.382,75.9348,0.009271
32.413,75.9409,0.009271
32.443,75.9470,0.009271
32.474,75.9531,0.009271
32.505,75.9594,0.009271
32.538,75.9660,0.007669
32.568,75.9719,0.007669
32.600,75.9784,0.007669
32.631,75.9844,0.007669
32.662,75.9906,0.007669
32.693,75.9970,0.007669
32.724,76.0031,0.007669
32.754,76.0091,0.007669
32.785,76.0153,0.005474
32.817,76.0217,0.005474
32.847,76.0277,0.005474
32.879,76.0342,0.005474
32.912,76.0406,0.005474
32.940,76.0463,0.005474
32.971,76.0524,0.005474
33.002,76.0589,0.002657
33.033,76.0651,0.002657
33.065,76.0713,0.002657
33.096,76.0775,0.002657
33.127,76.0837,0.002657
33.157,76.0897,0.002657
33.188,76.0958,0.002657
33.219,76.1021,0.002657
33.250,76.1081,-0.001102
33.282,76.1145,-0.001102
33.313,76.1209,-0.001102
33.344,76.1271,-0.001102
33.374,76.1332,-0.001102
33.405,76.1394,-0.001102
33.436,76.1456,-0.001102
33.468,76.1519,-0.001102
33.500,76.1581,-0.005757
33.531,76.1645,-0.005757
33.563,76.1709,-0.005757
33.593,76.1769,-0.005757
33.623,76.1829,-0.005757
33.654,76.1891,-0.005757
33.685,76.1953,-0.005757
33.716,76.2015,-0.005757
33.747,76.2076,-0.010929
33.778,76.2139,-0.010929
33.809,76.2200,-0.010929
33.840,76.2262,-0.010929
33.871,76.2324,-0.010929
33.901,76.2386,-0.010929
33.932,76.2446,-0.010929
33.963,76.2510,-0.010929
33.995,76.2572,-0.016554
34.027,76.2636,-0.016554
34.057,76.2696,-0.016554
34.089,76.2762,-0.016554
34.119,76.2822,-0.016554
34.150,76.2884,-0.016554
34.182,76.2946,-0.016554
34.213,76.3010,-0.016554
34.244,76.3070,-0.022423
34.275,76.3134,-0.022423
34.305,76.3193,-0.022423
34.336,76.3255,-0.022423
34.368,76.3320,-0.022423
34.397,76.3378,-0.022423
34.428,76.3439,-0.022423
34.459,76.3503,-0.022423
34.491,76.3564,-0.028199
34.523,76.3628,-0.028199
34.554,76.3690,-0.028199
34.586,76.3756,-0.028199
34.618,76.3819,-0.028199
34.648,76.3880,-0.028199
34.681,76.3945,-0.028199
34.711,76.4005,-0.028199
34.741,76.4066,-0.033550
34.772,76.4128,-0.033550
34.804,76.4189,-0.033550
34.835,76.4240,-0.033550
34.866,76.4285,-0.033550
34.896,76.4322,-0.033550
34.927,76.4351,-0.033550
34.957,76.4375,-0.033550
34.988,76.4391,-0.038289
35.019,76.4400,-0.038289
35.051,76.4402,-0.038289
35.082,76.4402,-0.038289
35.113,76.4402,-0.038289
35.144,76.4402,-0.038289
35.176,76.4402,-0.038289
35.207,76.4402,-0.038289
35.239,76.4402,-0.040032
35.272,76.4402,-0.040032
35.302,76.4402,-0.040032
35.333,76.4402,-0.040032
35.363,76.4402,-0.040032
35.394,76.4402,-0.040032
35.425,76.4402,-0.040032
35.456,76.4402,-0.040032
35.487,76.4402,-0.038666
35.518,76.4402,-0.038666
35.549,76.4402,-0.038666
35.581,76.4402,-0.038666
35.612,76.4402,-0.038666
35.643,76.4402,-0.038666
35.674,76.4402,-0.038666
35.705,76.4402,-0.038666
35.736,76.4402,-0.036829
35.767,76.4402,-0.036829
35.799,76.4402,-0.036829
35.830,76.4402,-0.036829
35.861,76.4402,-0.036829
35.892,76.4402,-0.036829
35.923,76.4402,-0.036829
35.955,76.4402,-0.036829
35.986,76.4402,-0.035199
36.016,76.4402,-0.035199
36.047,76.4402,-0.035199
36.079,76.4402,-0.035199
36.110,76.4402,-0.035199
36.141,76.4402,-0.035199
36.172,76.4402,-0.035199
36.203,76.4402,-0.035199
36.234,76.4402,-0.035199
36.266,76.4402,-0.035199
36.298,76.4402,-0.033805
36.328,76.4402,-0.033805
36.359,76.4402,-0.033805
36.390,76.4402,-0.033805
36.421,76.4402,-0.033805
36.451,76.4402,-0.033805
36.483,76.4402,-0.033805
36.514,76.4402,-0.032570
36.546,76.4402,-0.032570
36.577,76.4402,-0.032570
36.608,76.4402,-0.032570
36.640,76.4402,-0.032570
36.670,76.4402,-0.032570
36.701,76.4402,-0.032570
36.732,76.4402,-0.032570
36.764,76.4402,-0.032570
36.794,76.4402,-0.031412
36.825,76.4402,-0.031412
36.857,76.4402,-0.031412
36.888,76.4402,-0.031412
36.919,76.4402,-0.031412
36.951,76.4402,-0.031412
36.982,76.4402,-0.031412
37.013,76.4402,-0.031412
37.044,76.4402,-0.030234
37.075,76.4402,-0.030234
37.107,76.4402,-0.030234
37.138,76.4402,-0.030234
37.168,76.4402,-0.030234
37.199,76.4402,-0.030234
37.230,76.4402,-0.030234
37.261,76.4402,-0.030234
37.292,76.4402,-0.029169
37.323,76.4402,-0.029169
37.353,76.4402,-0.029169
37.384,76.4402,-0.029169
37.416,76.4402,-0.029169
37.448,76.4402,-0.029169
37.478,76.4402,-0.029169
37.509,76.4402,-0.028246
37.541,76.4402,-0.028246
37.572,76.4402,-0.028246
37.602,76.4402,-0.028246
37.633,76.4402,-0.028246
37.664,76.4402,-0.028246
37.695,76.4402,-0.028246
37.726,76.4402,-0.028246
37.757,76.4402,-0.027332
37.788,76.4402,-0.027332
37.819,76.4402,-0.027332
37.851,76.4402,-0.027332
37.882,76.4402,-0.027332
37.913,76.4402,-0.027332
37.944,76.4402,-0.027332
37.976,76.4402,-0.027332
38.007,76.4402,-0.027332
38.038,76.4402,-0.026399
38.068,76.4402,-0.026399
38.099,76.4402,-0.026399
38.131,76.4402,-0.026399
38.162,76.4402,-0.026399
38.193,76.4402,-0.026399
38.224,76.4402,-0.026399
38.255,76.4402,-0.025598
38.286,76.4402,-0.025598
38.318,76.4402,-0.025598
38.348,76.4402,-0.025598
38.379,76.4402,-0.025598
38.410,76.4402,-0.025598
38.442,76.4402,-0.025598
38.474,76.4402,-0.025598
38.504,76.4402,-0.025598
38.535,76.4402,-0.024751
38.567,76.4402,-0.024751
38.597,76.4402,-0.024751
38.628,76.4402,-0.024751
38.660,76.4402,-0.024751
38.691,76.4402,-0.024751
38.723,76.4402,-0.024751
38.753,76.4402,-0.023884
38.784,76.4402,-0.023884
38.815,76.4402,-0.023884
38.845,76.4402,-0.023884
38.876,76.4402,-0.023884
38.908,76.4402,-0.023884
38.939,76.4402,-0.023884
38.971,76.4402,-0.023884
39.002,76.4402,-0.023196
39.033,76.4402,-0.023196
39.065,76.4402,-0.023196
39.096,76.4402,-0.023196
39.126,76.4402,-0.023196
39.158,76.4402,-0.023196
39.188,76.4402,-0.023196
39.219,76.4402,-0.023196
39.250,76.4402,-0.022960
39.282,76.4402,-0.022960
39.313,76.4402,-0.022960
39.344,76.4402,-0.022960
39.375,76.4402,-0.022960
39.406,76.4402,-0.022960
39.436,76.4402,-0.022960
39.467,76.4402,-0.022960
39.499,76.4402,-0.023592
39.531,76.4402,-0.023592
39.563,76.4402,-0.023592
39.595,76.4402,-0.023592
39.626,76.4402,-0.023592
39.658,76.4402,-0.023592
39.689,76.4402,-0.023592
39.720,76.4399,-0.023592
39.751,76.4389,-0.024044
39.781,76.4370,-0.024044
39.812,76.4347,-0.024044
39.843,76.4313,-0.024044
39.876,76.4271,-0.024044
39.905,76.4227,-0.024044
39.935,76.4174,-0.024044
39.966,76.4113,-0.024044
39.997,76.4051,-0.022320
40.028,76.3988,-0.022320
40.060,76.3926,-0.022320
40.092,76.3863,-0.022320
40.122,76.3802,-0.022320
40.153,76.3740,-0.022320
40.184,76.3677,-0.022320
40.215,76.3617,-0.022320
40.246,76.3554,-0.022320
40.277,76.3492,-0.014519
40.309,76.3429,-0.014519
40.339,76.3367,-0.014519
40.370,76.3305,-0.014519
40.400,76.3244,-0.014519
40.431,76.3184,-0.014519
40.462,76.3122,-0.014519
40.492,76.3060,-0.014519
40.524,76.2997,-0.000970
40.556,76.2934,-0.000970
40.587,76.2872,-0.000970
40.619,76.2807,-0.000970
40.650,76.2745,-0.000970
40.681,76.2683,-0.000970
40.712,76.2621,-0.000970
40.744,76.2558,-0.000970
40.774,76.2497,0.015084
40.806,76.2434,0.015084
40.837,76.2371,0.015084
40.868,76.2309,0.015084
40.899,76.2248,0.015084
40.930,76.2185,0.015084
40.961,76.2124,0.015084
40.992,76.2062,0.015084
41.023,76.1999,0.034144
41.055,76.1937,0.034144
41.085,76.1876,0.034144
41.116,76.1813,0.034144
41.147,76.1751,0.034144
41.178,76.1689,0.034144
41.210,76.1627,0.034144
41.242,76.1563,0.034144
41.272,76.1501,0.057170
41.303,76.1439,0.057170
41.334,76.1377,0.057170
41.365,76.1314,0.057170
41.398,76.1251,0.057170
41.429,76.1189,0.057170
41.460,76.1126,0.057170
41.493,76.1061,0.057170
41.523,76.0999,0.084691
41.553,76.0938,0.084691
41.584,76.0879,0.084691
41.615,76.0816,0.084691
41.647,76.0752,0.084691
41.678,76.0689,0.084691
41.709,76.0628,0.084691
41.740,76.0566,0.084691
41.771,76.0506,0.116931
41.801,76.0444,0.116931
41.833,76.0380,0.116931
41.864,76.0318,0.116931
41.895,76.0256,0.116931
41.926,76.0192,0.116931
41.957,76.0131,0.116931
41.989,76.0068,0.116931
42.019,76.0008,0.154156
42.050,75.9945,0.154156
42.081,75.9883,0.154156
42.111,75.9822,0.154156
42.143,75.9760,0.154156
42.174,75.9698,0.154156
42.205,75.9635,0.154156
42.236,75.9574,0.154156
42.268,75.9510,0.196525
42.299,75.9446,0.196525
42.331,75.9383,0.196525
42.363,75.9320,0.196525
42.393,75.9259,0.196525
42.423,75.9200,0.196525
42.455,75.9135,0.196525
42.486,75.9073,0.196525
42.518,75.9011,0.243850
42.548,75.8949,0.243850
42.580,75.8887,0.243850
42.611,75.8823,0.243850
42.643,75.8761,0.243850
42.675,75.8697,0.243850
42.706,75.8635,0.243850
42.736,75.8573,0.243850
42.767,75.8510,0.296328
42.798,75.8450,0.296328
42.829,75.8387,0.296328
42.859,75.8326,0.296328
42.890,75.8266,0.296328
42.921,75.8204,0.296328
42.953,75.8139,0.296328
42.984,75.8077,0.296328
43.015,75.8015,0.353687
43.046,75.7954,0.353687
43.077,75.7891,0.353687
43.108,75.7832,0.353687
43.139,75.7767,0.353687
43.169,75.7708,0.353687
43.201,75.7644,0.353687
43.233,75.7580,0.353687
43.263,75.7520,0.415379
43.294,75.7458,0.415379
43.325,75.7396,0.415379
43.356,75.7334,0.415379
43.387,75.7272,0.415379
43.418,75.7210,0.415379
43.449,75.7148,0.415379
43.481,75.7084,0.415379
43.512,75.7022,0.415379
43.543,75.6961,0.481538
43.576,75.6894,0.481538
43.605,75.6836,0.481538
43.636,75.6774,0.481538
43.667,75.6713,0.481538
43.698,75.6650,0.481538
43.729,75.6589,0.481538
43.760,75.6527,0.551776
43.791,75.6465,0.551776
43.822,75.6402,0.551776
43.852,75.6342,0.551776
43.883,75.6279,0.551776
43.914,75.6219,0.551776
43.945,75.6156,0.551776
43.976,75.6094,0.551776
44.008,75.6030,0.551776
44.040,75.5967,0.625198
44.071,75.5904,0.625198
44.103,75.5840,0.625198
44.134,75.5778,0.625198
44.165,75.5714,0.625198
44.196,75.5652,0.625198
44.228,75.5590,0.625198
44.258,75.5530,0.625198
44.289,75.5468,0.702145
44.321,75.5404,0.702145
44.352,75.5344,0.702145
44.383,75.5280,0.702145
44.414,75.5217,0.702145
44.444,75.5158,0.702145
44.474,75.5099,0.702145
44.505,75.5036,0.782473
44.536,75.4974,0.782473
44.567,75.4913,0.782473
44.597,75.4853,0.782473
44.628,75.4789,0.782473
44.660,75.4725,0.782473
44.691,75.4664,0.782473
44.722,75.4602,0.782473
44.754,75.4538,0.865958
44.785,75.4475,0.865958
44.817,75.4411,0.865958
44.847,75.4350,0.865958
44.879,75.4288,0.865958
44.910,75.4226,0.865958
44.940,75.4165,0.865958
44.971,75.4105,0.865958
45.002,75.4043,0.952750
45.033,75.3979,0.952750
45.064,75.3917,0.952750
45.096,75.3855,0.952750
45.126,75.3795,0.952750
45.156,75.3734,0.952750
45.187,75.3672,0.952750
45.218,75.3610,0.952750
45.249,75.3548,1.042604
45.281,75.3486,1.042604
45.311,75.3425,1.042604
45.342,75.3362,1.042604
45.374,75.3299,1.042604
45.406,75.3235,1.042604
45.436,75.3172,1.042604
45.467,75.3111,1.042604
45.499,75.3049,1.042604
45.530,75.2986,1.135906
45.561,75.2925,1.135906
45.591,75.2862,1.135906
45.622,75.2801,1.135906
45.654,75.2737,1.135906
45.685,75.2675,1.135906
45.716,75.2613,1.135906
45.748,75.2551,1.135906
45.779,75.2489,1.135906
45.811,75.2424,1.231620
45.841,75.2365,1.231620
45.872,75.2304,1.231620
45.902,75.2242,1.231620
45.933,75.2180,1.231620
45.965,75.2117,1.231620
45.996,75.2055,1.231620
46.026,75.1994,1.329086
46.058,75.1931,1.329086
46.089,75.1869,1.329086
46.121,75.1803,1.329086
46.153,75.1741,1.329086
46.184,75.1679,1.329086
46.215,75.1616,1.329086
46.246,75.1554,1.329086
46.278,75.1491,1.428776
46.309,75.1428,1.428776
46.340,75.1366,1.428776
46.371,75.1304,1.428776
46.402,75.1243,1.428776
46.432,75.1181,1.428776
46.463,75.1118,1.428776
46.494,75.1059,1.428776
46.526,75.0994,1.531057
46.557,75.0932,1.531057
46.588,75.0869,1.531057
46.619,75.0808,1.531057
46.650,75.0745,1.531057
46.682,75.0680,1.531057
46.713,75.0618,1.531057
46.745,75.0556,1.531057
46.776,75.0493,1.635514
46.808,75.0430,1.635514
46.840,75.0367,1.635514
46.871,75.0305,1.635514
46.901,75.0244,1.635514
46.932,75.0182,1.635514
46.963,75.0120,1.635514
46.994,75.0057,1.635514
47.025,74.9997,1.740085
47.056,74.9935,1.740085
47.087,74.9873,1.740085
47.118,74.9811,1.740085
47.148,74.9750,1.740085
47.180,74.9687,1.740085
47.211,74.9625,1.740085
47.242,74.9562,1.740085
47.273,74.9501,1.844514
47.304,74.9438,1.844514
47.335,74.9376,1.844514
47.366,74.9315,1.844514
47.397,74.9253,1.844514
47.428,74.9191,1.844514
47.459,74.9128,1.844514
47.491,74.9064,1.844514
47.521,74.9004,1.949630
47.551,74.8944,1.949630
47.583,74.8881,1.949630
47.614,74.8816,1.949630
47.645,74.8757,1.949630
47.676,74.8694,1.949630
47.708,74.8632,1.949630
47.739,74.8568,1.949630
47.770,74.8506,2.056085
47.800,74.8444,2.056085
47.831,74.8385,2.056085
47.862,74.8321,2.056085
47.893,74.8261,2.056085
47.924,74.8199,2.056085
47.954,74.8137,2.056085
47.985,74.8077,2.056085
48.016,74.8015,2.164028
48.047,74.7951,2.164028
48.078,74.7890,2.164028
48.110,74.7827,2.164028
48.140,74.7766,2.164028
48.171,74.7704,2.164028
48.203,74.7642,2.164028
48.235,74.7577,2.164028
48.265,74.7517,2.273696
48.296,74.7455,2.273696
48.327,74.7393,2.273696
48.359,74.7329,2.273696
48.389,74.7268,2.273696
48.420,74.7205,2.273696
48.451,74.7146,2.273696
48.483,74.7081,2.273696
48.514,74.7018,2.386284
48.545,74.6956,2.386284
48.576,74.6895,2.386284
48.607,74.6832,2.386284
48.638,74.6771,2.386284
48.668,74.6710,2.386284
48.700,74.6647,2.386284
48.731,74.6584,2.386284
48.762,74.6523,2.500624
48.793,74.6459,2.500624
48.824,74.6399,2.500624
48.854,74.6337,2.500624
48.885,74.6276,2.500624
48.916,74.6214,2.500624
48.948,74.6152,2.500624
48.978,74.6089,2.500624
49.009,74.6027,2.617009
49.040,74.5965,2.617009
49.071,74.5905,2.617009
49.101,74.5845,2.617009
49.132,74.5784,2.617009
49.163,74.5719,2.617009
49.194,74.5659,2.617009
49.225,74.5598,2.617009
49.255,74.5536,2.736051
49.286,74.5474,2.736051
49.317,74.5412,2.736051
49.348,74.5350,2.736051
49.379,74.5288,2.736051
49.410,74.5227,2.736051
49.441,74.5164,2.736051
49.472,74.5101,2.736051
49.503,74.5041,2.857043
49.535,74.4978,2.857043
49.566,74.4915,2.857043
49.597,74.4851,2.857043
49.628,74.4789,2.857043
49.660,74.4726,2.857043
49.691,74.4666,2.857043
49.721,74.4604,2.857043
49.752,74.4541,2.979355
49.782,74.4482,2.979355
49.814,74.4418,2.979355
49.845,74.4356,2.979355
49.876,74.4294,2.979355
49.907,74.4232,2.979355
49.938,74.4172,2.979355
49.969,74.4108,2.979355
50.001,74.4046,3.102749
50.031,74.3983,3.102749
50.063,74.3921,3.102749
50.093,74.3860,3.102749
50.124,74.3800,3.102749
50.155,74.3738,3.102749
50.186,74.3673,3.102749
50.216,74.3614,3.102749
50.248,74.3550,3.228415
50.279,74.3488,3.228415
50.310,74.3426,3.228415
50.340,74.3367,3.228415
50.372,74.3301,3.228415
50.402,74.3243,3.228415
50.435,74.3176,3.228415
50.466,74.3115,3.228415
50.497,74.3050,3.228415
50.528,74.2990,3.355992
50.560,74.2926,3.355992
50.591,74.2864,3.355992
50.623,74.2800,3.355992
50.654,74.2739,3.355992
50.686,74.2675,3.355992
50.716,74.2613,3.355992
50.748,74.2551,3.355992
50.778,74.2490,3.485492
50.810,74.2425,3.485492
50.841,74.2365,3.485492
50.871,74.2303,3.485492
50.902,74.2242,3.485492
50.934,74.2179,3.485492
50.965,74.2114,3.485492
50.996,74.2053,3.485492
51.027,74.1994,3.616745
51.057,74.1931,3.616745
51.089,74.1869,3.616745
51.122,74.1803,3.616745
51.152,74.1743,3.616745
51.183,74.1680,3.616745
51.214,74.1619,3.616745
51.245,74.1556,3.749486
51.278,74.1491,3.749486
51.307,74.1432,3.749486
51.339,74.1369,3.749486
51.369,74.1308,3.749486
51.401,74.1245,3.749486
51.432,74.1183,3.749486
51.463,74.1122,3.749486
51.494,74.1059,3.883922
51.525,74.0998,3.883922
51.556,74.0933,3.883922
51.588,74.0871,3.883922
51.620,74.0806,3.883922
51.651,74.0745,3.883922
51.682,74.0680,3.883922
51.715,74.0618,3.883922
51.745,74.0555,3.883922
51.776,74.0496,4.018237
51.807,74.0432,4.018237
51.839,74.0369,4.018237
51.870,74.0306,4.018237
51.900,74.0246,4.018237
51.932,74.0182,4.018237
51.963,74.0121,4.018237
51.994,74.0058,4.153993
52.025,73.9997,4.153993
52.057,73.9931,4.153993
52.088,73.9870,4.153993
52.120,73.9805,4.153993
52.152,73.9743,4.153993
52.184,73.9677,4.153993
52.216,73.9615,4.153993
52.248,73.9549,4.292057
52.280,73.9486,4.292057
52.310,73.9426,4.292057
52.341,73.9366,4.292057
52.371,73.9305,4.292057
52.411,73.9226,4.292057
52.449,73.9149,4.292057
52.481,73.9084,4.292057
52.511,73.9025,4.431336
52.542,73.8961,4.431336
52.573,73.8901,4.431336
52.604,73.8837,4.431336
52.634,73.8778,4.431336
52.665,73.8717,4.431336
52.696,73.8655,4.431336
52.728,73.8591,4.431336
52.759,73.8529,4.572161
52.790,73.8467,4.572161
52.821,73.8405,4.572161
52.853,73.8341,4.572161
52.884,73.8278,4.572161
52.915,73.8217,4.572161
52.946,73.8155,4.572161
52.977,73.8093,4.572161
53.007,73.8032,4.714408
53.038,73.7970,4.714408
53.069,73.7908,4.714408
53.100,73.7845,4.714408
53.132,73.7784,4.714408
53.164,73.7719,4.714408
53.194,73.7659,4.714408
53.226,73.7593,4.714408
53.256,73.7535,4.858398
53.288,73.7469,4.858398
53.319,73.7409,4.858398
53.350,73.7345,4.858398
53.381,73.7286,4.858398
53.412,73.7223,4.858398
53.443,73.7161,4.858398
53.474,73.7100,4.858398
53.506,73.7034,5.003595
53.537,73.6973,5.003595
53.568,73.6911,5.003595
53.598,73.6851,5.003595
53.629,73.6789,5.003595
53.660,73.6725,5.003595
53.691,73.6666,5.003595
53.723,73.6600,5.003595
53.755,73.6538,5.003595
53.786,73.6473,5.151109
53.817,73.6413,5.151109
53.848,73.6348,5.151109
53.879,73.6289,5.151109
53.910,73.6225,5.151109
53.941,73.6163,5.151109
53.972,73.6103,5.151109
54.004,73.6039,5.300620
54.035,73.5976,5.300620
54.066,73.5914,5.300620
54.098,73.5852,5.300620
54.128,73.5790,5.300620
54.159,73.5728,5.300620
54.190,73.5667,5.300620
54.221,73.5604,5.300620
54.251,73.5545,5.300620
54.284,73.5480,5.450932
54.314,73.5419,5.450932
54.345,73.5356,5.450932
54.376,73.5295,5.450932
54.407,73.5232,5.450932
54.438,73.5172,5.450932
54.467,73.5110,5.450932
54.499,73.5050,5.450932
54.531,73.4981,4.323393
54.561,73.4923,4.323393
54.592,73.4864,4.323393
54.622,73.4800,4.323393
54.653,73.4741,4.323393
54.684,73.4678,4.323393
54.715,73.4617,4.323393
54.747,73.4554,4.323393
54.778,73.4490,1.569214
54.808,73.4430,1.569214
54.840,73.4368,1.569214
54.871,73.4304,1.569214
54.902,73.4244,1.569214
54.933,73.4180,1.569214
54.964,73.4121,1.569214
54.995,73.4067,0.017797
55.026,73.4023,0.017797
55.058,73.3983,0.017797
55.088,73.3953,0.017797
55.120,73.3930,0.017797
55.150,73.3914,0.017797
55.182,73.3905,0.017797
55.212,73.3902,0.017797
55.243,73.3902,0.017223
55.275,73.3902,0.017223
55.305,73.3902,0.017223
55.336,73.3902,0.017223
55.367,73.3902,0.017223
55.399,73.3902,0.017223
55.431,73.3902,0.017223
55.461,73.3902,0.017223
55.492,73.3902,0.017223
55.524,73.3902,0.016893
55.554,73.3902,0.016893
55.586,73.3902,0.016893
55.617,73.3902,0.016893
55.649,73.3902,0.016893
55.680,73.3902,0.016893
55.710,73.3902,0.016893
55.741,73.3902,0.016695
55.773,73.3902,0.016695
55.803,73.3902,0.016695
55.836,73.3904,0.016695
55.866,73.3911,0.016695
55.896,73.3926,0.016695
55.928,73.3948,0.016695
55.959,73.3978,0.016695
55.991,73.4015,0.016695
56.022,73.4060,0.016525
56.053,73.4112,0.016525
56.084,73.4173,0.016525
56.116,73.4234,0.016525
56.146,73.4296,0.016525
56.177,73.4356,0.016525
56.210,73.4421,0.016525
56.240,73.4482,0.016525
56.271,73.4544,0.016281
56.302,73.4607,0.016281
56.333,73.4668,0.016281
56.364,73.4730,0.016281
56.395,73.4792,0.016281
56.425,73.4854,0.016281
56.456,73.4913,0.016281
56.487,73.4977,0.016281
56.517,73.5037,0.016149
56.549,73.5101,0.016149
56.579,73.5160,0.016149
56.611,73.5225,0.016149
56.642,73.5287,0.016149
56.673,73.5350,0.016149
56.705,73.5412,0.016149
56.736,73.5475,0.016149
56.766,73.5535,0.015904
56.797,73.5597,0.015904
56.828,73.5659,0.015904
56.859,73.5719,0.015904
56.890,73.5784,0.015904
56.922,73.5846,0.015904
56.952,73.5908,0.015904
56.983,73.5967,0.015904
57.013,73.6029,0.016036
57.044,73.6092,0.016036
57.075,73.6154,0.016036
57.107,73.6216,0.016036
57.138,73.6280,0.016036
57.169,73.6342,0.016036
57.202,73.6407,0.016036
57.233,73.6470,0.016073
57.265,73.6533,0.016073
57.296,73.6595,0.016073
57.327,73.6657,0.016073
57.358,73.6718,0.016073
57.389,73.6779,0.016073
57.420,73.6843,0.016073
57.452,73.6906,0.016073
57.481,73.6965,0.015706
57.512,73.7027,0.015706
57.543,73.7089,0.015706
57.574,73.7152,0.015706
57.606,73.7213,0.015706
57.637,73.7276,0.015706
57.667,73.7337,0.015706
57.698,73.7399,0.015706
57.730,73.7462,0.015706
57.762,73.7525,0.015838
57.792,73.7587,0.015838
57.823,73.7648,0.015838
57.853,73.7708,0.015838
57.883,73.7768,0.015838
57.915,73.7832,0.015838
57.947,73.7896,0.015838
57.977,73.7958,0.015828
58.008,73.8018,0.015828
58.039,73.8080,0.015828
58.070,73.8142,0.015828
58.101,73.8204,0.015828
58.132,73.8266,0.015828
58.162,73.8326,0.015828
58.193,73.8387,0.015828
58.223,73.8448,0.015828
58.254,73.8510,0.015687
58.284,73.8572,0.015687
58.316,73.8635,0.015687
58.346,73.8695,0.015687
58.378,73.8757,0.015687
58.409,73.8820,0.015687
58.439,73.8881,0.015687
58.469,73.8942,0.015687
58.501,73.9004,0.015564
58.531,73.9066,0.015564
58.562,73.9126,0.015564
58.593,73.9190,0.015564
58.625,73.9252,0.015564
58.655,73.9315,0.015564
58.687,73.9377,0.015564
58.719,73.9441,0.015564
58.749,73.9501,0.015564
58.781,73.9565,0.015536
58.812,73.9626,0.015536
58.843,73.9689,0.015536
58.874,73.9750,0.015536
58.904,73.9811,0.015536
58.935,73.9873,0.015536
58.966,73.9934,0.015536
58.996,73.9995,0.015536
59.027,74.0057,0.015602
59.059,74.0120,0.015602
59.089,74.0181,0.015602
59.120,74.0243,0.015602
59.151,74.0303,0.015602
59.182,74.0365,0.015602
59.212,74.0426,0.015602
59.245,74.0491,0.015602
59.276,74.0553,0.015499
59.306,74.0615,0.015499
59.337,74.0677,0.015499
59.367,74.0736,0.015499
59.398,74.0798,0.015499
59.429,74.0861,0.015499
59.461,74.0923,0.015499
59.492,74.0988,0.015499
59.524,74.1049,0.015489
59.554,74.1112,0.015489
59.585,74.1172,0.015489
59.616,74.1235,0.015489
59.647,74.1297,0.015489
59.678,74.1359,0.015489
59.709,74.1420,0.015489
59.740,74.1483,0.015489
59.771,74.1544,0.015423
59.802,74.1607,0.015423
59.834,74.1669,0.015423
59.865,74.1733,0.015423
59.896,74.1794,0.015423
59.928,74.1859,0.015423
59.959,74.1919,0.015423
59.990,74.1983,0.015423
60.021,74.2043,0.015310
60.053,74.2109,0.015310
60.085,74.2172,0.015310
60.115,74.2233,0.015310
60.146,74.2293,0.015310
60.177,74.2356,0.015310
60.208,74.2417,0.015310
60.239,74.2480,0.015310
60.270,74.2542,0.015244
60.302,74.2605,0.015244
60.332,74.2666,0.015244
60.363,74.2728,0.015244
60.394,74.2790,0.015244
60.425,74.2853,0.015244
60.457,74.2915,0.015244
60.488,74.2977,0.015244
60.520,74.3041,0.015169
60.550,74.3103,0.015169
60.582,74.3166,0.015169
60.612,74.3228,0.015169
60.643,74.3287,0.015169
60.674,74.3349,0.015169
60.704,74.3410,0.015169
60.735,74.3472,0.015169
60.767,74.3537,0.015197
60.797,74.3596,0.015197
60.829,74.3661,0.015197
60.860,74.3721,0.015197
60.891,74.3785,0.015197
60.922,74.3847,0.015197
60.953,74.3910,0.015197
60.984,74.3971,0.015197
