Elapsed Time (s),Position (mm),Force (N)
30.590,77.5824,0.013247
30.621,77.5887,0.013247
30.653,77.5950,0.013058
30.685,77.6013,0.013058
30.714,77.6073,0.013058
30.745,77.6136,0.013058
30.776,77.6197,0.013058
30.809,77.6261,0.013058
30.839,77.6321,0.013058
30.870,77.6383,0.013058
30.900,77.6446,0.012889
30.931,77.6507,0.012889
30.962,77.6570,0.012889
30.994,77.6634,0.012889
31.025,77.6696,0.012889
31.057,77.6758,0.012889
31.088,77.6821,0.012889
31.120,77.6883,0.012889
31.149,77.6945,0.012747
31.181,77.7008,0.012747
31.213,77.7071,0.012747
31.244,77.7133,0.012747
31.276,77.7197,0.012747
31.308,77.7260,0.012747
31.338,77.7321,0.012747
31.369,77.7381,0.012747
31.400,77.7445,0.012597
31.433,77.7509,0.012597
31.463,77.7571,0.012597
31.494,77.7632,0.012597
31.524,77.7693,0.012597
31.555,77.7753,0.012597
31.586,77.7818,0.012597
31.617,77.7877,0.012597
31.648,77.7942,0.012597
31.680,77.8004,0.012323
31.712,77.8068,0.012323
31.742,77.8127,0.012323
31.773,77.8191,0.012323
31.805,77.8253,0.012323
31.836,77.8318,0.012323
31.867,77.8379,0.012323
31.898,77.8442,0.012323
31.929,77.8503,0.011975
31.959,77.8563,0.011975
31.991,77.8627,0.011975
32.023,77.8691,0.011975
32.054,77.8752,0.011975
32.085,77.8814,0.011975
32.115,77.8875,0.011975
32.147,77.8938,0.011579
32.177,77.8999,0.011579
32.208,77.9062,0.011579
32.239,77.9124,0.011579
32.270,77.9183,0.011579
32.300,77.9245,0.011579
32.331,77.9306,0.011579
32.362,77.9367,0.011579
32.392,77.9429,0.011579
32.424,77.9492,0.010967
32.456,77.9556,0.010967
32.486,77.9616,0.010967
32.517,77.9677,0.010967
32.548,77.9742,0.010967
32.579,77.9804,0.010967
32.611,77.9868,0.010967
32.642,77.9928,0.010034
32.673,77.9991,0.010034
32.704,78.0052,0.010034
32.735,78.0115,0.010034
32.765,78.0174,0.010034
32.796,78.0236,0.010034
32.826,78.0296,0.010034
32.857,78.0359,0.010034
32.888,78.0419,0.008809
32.919,78.0482,0.008809
32.950,78.0545,0.008809
32.982,78.0608,0.008809
33.012,78.0668,0.008809
33.043,78.0730,0.008809
33.075,78.0793,0.008809
33.105,78.0854,0.008809
33.137,78.0917,0.008809
33.168,78.0979,0.007189
33.199,78.1043,0.007189
33.230,78.1105,0.007189
33.261,78.1165,0.007189
33.292,78.1229,0.007189
33.323,78.1291,0.007189
33.355,78.1353,0.007189
33.386,78.1415,0.007189
33.416,78.1477,0.004909
33.448,78.1541,0.004909
33.479,78.1602,0.004909
33.510,78.1665,0.004909
33.541,78.1726,0.004909
33.571,78.1787,0.004909
33.603,78.1850,0.004909
33.634,78.1911,0.004909
33.666,78.1975,0.001875
33.697,78.2038,0.001875
33.729,78.2102,0.001875
33.760,78.2164,0.001875
33.791,78.2226,0.001875
33.822,78.2289,0.001875
33.854,78.2351,0.001875
33.885,78.2413,0.001875
33.916,78.2475,-0.002035
33.948,78.2540,-0.002035
33.978,78.2600,-0.002035
34.009,78.2664,-0.002035
34.039,78.2723,-0.002035
34.070,78.2785,-0.002035
34.101,78.2848,-0.002035
34.132,78.2908,-0.006840
34.163,78.2970,-0.006840
34.194,78.3032,-0.006840
34.225,78.3094,-0.006840
34.256,78.3156,-0.006840
34.288,78.3219,-0.006840
34.319,78.3282,-0.006840
34.350,78.3344,-0.006840
34.381,78.3408,-0.006840
34.413,78.3471,-0.012276
34.445,78.3534,-0.012276
34.477,78.3597,-0.012276
34.508,78.3659,-0.012276
34.539,78.3723,-0.012276
34.571,78.3786,-0.012276
34.601,78.3847,-0.012276
34.632,78.3907,-0.012276
34.664,78.3972,-0.018174
34.696,78.4035,-0.018174
34.727,78.4098,-0.018174
34.758,78.4161,-0.018174
34.789,78.4215,-0.018174
34.820,78.4263,-0.018174
34.849,78.4303,-0.018174
34.881,78.4338,-0.024138
34.912,78.4365,-0.024138
34.943,78.4385,-0.024138
34.975,78.4397,-0.024138
35.005,78.4402,-0.024138
35.035,78.4402,-0.024138
35.066,78.4402,-0.024138
35.097,78.4402,-0.024138
35.127,78.4402,-0.024138
35.158,78.4402,-0.027483
35.188,78.4402,-0.027483
35.219,78.4402,-0.027483
35.250,78.4402,-0.027483
35.282,78.4402,-0.027483
35.313,78.4402,-0.027483
35.344,78.4402,-0.027483
35.375,78.4402,-0.027483
35.406,78.4402,-0.027483
35.437,78.4402,-0.026682
35.468,78.4402,-0.026682
35.500,78.4402,-0.026682
35.532,78.4402,-0.026682
35.561,78.4402,-0.026682
35.592,78.4402,-0.026682
35.624,78.4402,-0.026682
35.655,78.4402,-0.024534
35.687,78.4402,-0.024534
35.717,78.4402,-0.024534
35.748,78.4402,-0.024534
35.780,78.4402,-0.024534
35.811,78.4402,-0.024534
35.842,78.4402,-0.024534
35.873,78.4402,-0.024534
35.905,78.4402,-0.024534
35.936,78.4402,-0.022829
35.967,78.4402,-0.022829
35.998,78.4402,-0.022829
36.029,78.4402,-0.022829
36.060,78.4402,-0.022829
36.091,78.4402,-0.022829
36.122,78.4402,-0.022829
36.153,78.4402,-0.022829
36.184,78.4402,-0.021368
36.215,78.4402,-0.021368
36.245,78.4402,-0.021368
36.277,78.4402,-0.021368
36.308,78.4402,-0.021368
36.339,78.4402,-0.021368
36.370,78.4402,-0.021368
36.400,78.4402,-0.021368
36.432,78.4402,-0.020049
36.464,78.4402,-0.020049
36.494,78.4402,-0.020049
36.526,78.4402,-0.020049
36.557,78.4402,-0.020049
36.589,78.4402,-0.020049
36.621,78.4402,-0.020049
36.650,78.4402,-0.018862
36.681,78.4402,-0.018862
36.712,78.4402,-0.018862
36.743,78.4402,-0.018862
36.774,78.4402,-0.018862
36.805,78.4402,-0.018862
36.836,78.4402,-0.018862
36.867,78.4402,-0.018862
36.898,78.4402,-0.017854
36.930,78.4402,-0.017854
36.960,78.4402,-0.017854
36.991,78.4402,-0.017854
37.021,78.4402,-0.017854
37.052,78.4402,-0.017854
37.083,78.4402,-0.017854
37.113,78.4402,-0.017854
37.145,78.4402,-0.016968
37.176,78.4402,-0.016968
37.208,78.4402,-0.016968
37.239,78.4402,-0.016968
37.270,78.4402,-0.016968
37.301,78.4402,-0.016968
37.331,78.4402,-0.016968
37.363,78.4402,-0.016968
37.394,78.4402,-0.016111
37.425,78.4402,-0.016111
37.456,78.4402,-0.016111
37.486,78.4402,-0.016111
37.518,78.4402,-0.016111
37.550,78.4402,-0.016111
37.579,78.4402,-0.016111
37.610,78.4402,-0.016111
37.642,78.4402,-0.016111
37.674,78.4402,-0.015310
37.704,78.4402,-0.015310
37.735,78.4402,-0.015310
37.765,78.4402,-0.015310
37.796,78.4402,-0.015310
37.828,78.4402,-0.015310
37.859,78.4402,-0.015310
37.889,78.4402,-0.014538
37.921,78.4402,-0.014538
37.951,78.4402,-0.014538
37.982,78.4402,-0.014538
38.013,78.4402,-0.014538
38.044,78.4402,-0.014538
38.076,78.4402,-0.014538
38.107,78.4402,-0.014538
38.137,78.4402,-0.014538
38.169,78.4402,-0.013831
38.201,78.4402,-0.013831
38.231,78.4402,-0.013831
38.263,78.4402,-0.013831
38.293,78.4402,-0.013831
38.324,78.4402,-0.013831
38.355,78.4402,-0.013831
38.386,78.4402,-0.013831
38.418,78.4402,-0.013190
38.448,78.4402,-0.013190
38.480,78.4402,-0.013190
38.510,78.4402,-0.013190
38.542,78.4402,-0.013190
38.573,78.4402,-0.013190
38.603,78.4402,-0.013190
38.634,78.4402,-0.013190
38.665,78.4402,-0.012691
38.696,78.4402,-0.012691
38.727,78.4402,-0.012691
38.758,78.4402,-0.012691
38.790,78.4402,-0.012691
38.822,78.4402,-0.012691
38.851,78.4402,-0.012691
38.883,78.4402,-0.012691
38.915,78.4402,-0.012691
38.944,78.4402,-0.013021
38.977,78.4402,-0.013021
39.008,78.4402,-0.013021
39.038,78.4402,-0.013021
39.070,78.4402,-0.013021
39.101,78.4402,-0.013021
39.131,78.4402,-0.013021
39.162,78.4402,-0.013021
39.194,78.4402,-0.013963
39.225,78.4402,-0.013963
39.256,78.4401,-0.013963
39.288,78.4394,-0.013963
39.319,78.4379,-0.013963
39.349,78.4358,-0.013963
39.380,78.4327,-0.013963
39.411,78.4291,-0.014236
39.443,78.4246,-0.014236
39.473,78.4196,-0.014236
39.505,78.4136,-0.014236
39.535,78.4076,-0.014236
39.565,78.4014,-0.014236
39.596,78.3953,-0.014236
39.627,78.3893,-0.014236
39.658,78.3831,-0.010270
39.689,78.3767,-0.010270
39.721,78.3705,-0.010270
39.752,78.3642,-0.010270
39.783,78.3581,-0.010270
39.814,78.3519,-0.010270
39.844,78.3459,-0.010270
39.875,78.3397,-0.010270
39.907,78.3333,0.001442
39.938,78.3269,0.001442
39.970,78.3207,0.001442
40.001,78.3144,0.001442
40.033,78.3082,0.001442
40.063,78.3019,0.001442
40.094,78.2959,0.001442
40.125,78.2897,0.001442
40.155,78.2836,0.018353
40.186,78.2775,0.018353
40.217,78.2711,0.018353
40.248,78.2650,0.018353
40.279,78.2587,0.018353
40.310,78.2526,0.018353
40.341,78.2463,0.018353
40.374,78.2399,0.018353
40.404,78.2337,0.038063
40.436,78.2274,0.038063
40.467,78.2211,0.038063
40.497,78.2151,0.038063
40.529,78.2088,0.038063
40.561,78.2025,0.038063
40.591,78.1965,0.038063
40.622,78.1902,0.038063
40.653,78.1841,0.061278
40.684,78.1777,0.061278
40.716,78.1715,0.061278
40.747,78.1652,0.061278
40.778,78.1590,0.061278
40.809,78.1527,0.061278
40.841,78.1464,0.061278
40.872,78.1402,0.061278
40.903,78.1340,0.088422
40.934,78.1278,0.088422
40.964,78.1216,0.088422
40.995,78.1155,0.088422
41.026,78.1092,0.088422
41.057,78.1031,0.088422
41.089,78.0968,0.088422
41.120,78.0905,0.088422
41.151,78.0842,0.088422
41.183,78.0781,0.119899
41.214,78.0720,0.119899
41.245,78.0657,0.119899
41.276,78.0594,0.119899
41.308,78.0532,0.119899
41.338,78.0470,0.119899
41.369,78.0408,0.119899
41.401,78.0346,0.156003
41.432,78.0284,0.156003
41.463,78.0219,0.156003
41.495,78.0157,0.156003
41.526,78.0094,0.156003
41.557,78.0032,0.156003
41.589,77.9970,0.156003
41.619,77.9908,0.156003
41.649,77.9848,0.196770
41.681,77.9785,0.196770
41.711,77.9724,0.196770
41.743,77.9660,0.196770
41.774,77.9599,0.196770
41.805,77.9536,0.196770
41.836,77.9475,0.196770
41.867,77.9412,0.196770
41.898,77.9350,0.242371
41.930,77.9285,0.242371
41.961,77.9223,0.242371
41.993,77.9160,0.242371
42.024,77.9098,0.242371
42.055,77.9036,0.242371
42.086,77.8974,0.242371
42.117,77.8912,0.242371
42.148,77.8850,0.242371
42.179,77.8789,0.292682
42.210,77.8727,0.292682
42.242,77.8664,0.292682
42.273,77.8599,0.292682
42.306,77.8535,0.292682
42.335,77.8477,0.292682
42.366,77.8415,0.292682
42.397,77.8352,0.292682
42.430,77.8287,0.347459
42.460,77.8226,0.347459
42.492,77.8164,0.347459
42.523,77.8101,0.347459
42.554,77.8039,0.347459
42.585,77.7975,0.347459
42.615,77.7916,0.347459
42.646,77.7854,0.406947
42.677,77.7792,0.406947
42.708,77.7730,0.406947
42.739,77.7668,0.406947
42.770,77.7605,0.406947
42.800,77.7546,0.406947
42.832,77.7483,0.406947
42.863,77.7419,0.406947
42.894,77.7358,0.470957
42.925,77.7296,0.470957
42.956,77.7235,0.470957
42.987,77.7173,0.470957
43.018,77.7111,0.470957
43.049,77.7049,0.470957
43.080,77.6987,0.470957
43.112,77.6922,0.470957
43.142,77.6863,0.470957
43.173,77.6801,0.539019
43.205,77.6736,0.539019
43.236,77.6676,0.539019
43.267,77.6612,0.539019
43.299,77.6549,0.539019
43.329,77.6487,0.539019
43.360,77.6426,0.539019
43.391,77.6363,0.610030
43.422,77.6302,0.610030
43.453,77.6240,0.610030
43.485,77.6177,0.610030
43.515,77.6116,0.610030
43.546,77.6053,0.610030
43.578,77.5991,0.610030
43.608,77.5929,0.610030
43.639,77.5867,0.610030
43.671,77.5803,0.683725
43.703,77.5742,0.683725
43.734,77.5679,0.683725
43.765,77.5618,0.683725
43.796,77.5553,0.683725
43.827,77.5493,0.683725
43.858,77.5429,0.683725
43.889,77.5367,0.683725
43.919,77.5306,0.760493
43.952,77.5243,0.760493
43.981,77.5184,0.760493
44.012,77.5122,0.760493
44.044,77.5060,0.760493
44.074,77.4998,0.760493
44.106,77.4934,0.760493
44.137,77.4872,0.840077
44.168,77.4810,0.840077
44.199,77.4747,0.840077
44.230,77.4688,0.840077
44.261,77.4624,0.840077
44.293,77.4561,0.840077
44.324,77.4500,0.840077
44.355,77.4436,0.840077
44.385,77.4376,0.840077
44.417,77.4312,0.923100
44.447,77.4252,0.923100
44.479,77.4189,0.923100
44.509,77.4128,0.923100
44.541,77.4066,0.923100
44.571,77.4003,0.923100
44.603,77.3940,0.923100
44.634,77.3878,0.923100
44.665,77.3816,1.009722
44.697,77.3754,1.009722
44.728,77.3690,1.009722
44.759,77.3628,1.009722
44.790,77.3566,1.009722
44.821,77.3503,1.009722
44.852,77.3442,1.009722
44.883,77.3380,1.009722
44.915,77.3317,1.099152
44.946,77.3255,1.099152
44.976,77.3194,1.099152
45.008,77.3131,1.099152
45.039,77.3069,1.099152
45.070,77.3007,1.099152
45.100,77.2946,1.099152
45.131,77.2884,1.099152
45.162,77.2824,1.190589
45.193,77.2762,1.190589
45.224,77.2698,1.190589
45.255,77.2635,1.190589
45.287,77.2573,1.190589
45.318,77.2510,1.190589
45.349,77.2448,1.190589
45.380,77.2386,1.190589
45.412,77.2322,1.283740
45.443,77.2260,1.283740
45.473,77.2202,1.283740
45.504,77.2140,1.283740
45.535,77.2078,1.283740
45.566,77.2015,1.283740
45.597,77.1950,1.283740
45.628,77.1890,1.283740
45.659,77.1828,1.378286
45.691,77.1764,1.378286
45.722,77.1701,1.378286
45.754,77.1639,1.378286
45.785,77.1575,1.378286
45.816,77.1514,1.378286
45.847,77.1451,1.378286
45.879,77.1389,1.378286
45.910,77.1325,1.474509
45.941,77.1266,1.474509
45.972,77.1201,1.474509
46.004,77.1139,1.474509
46.036,77.1074,1.474509
46.067,77.1012,1.474509
46.098,77.0952,1.474509
46.129,77.0888,1.573275
46.159,77.0829,1.573275
46.190,77.0767,1.573275
46.220,77.0706,1.573275
46.251,77.0644,1.573275
46.282,77.0584,1.573275
46.312,77.0520,1.573275
46.344,77.0460,1.573275
46.375,77.0395,1.573275
46.407,77.0332,1.673870
46.437,77.0271,1.673870
46.469,77.0209,1.673870
46.500,77.0145,1.673870
46.532,77.0083,1.673870
46.563,77.0019,1.673870
46.594,76.9959,1.673870
46.625,76.9897,1.673870
46.656,76.9836,1.775811
46.687,76.9773,1.775811
46.718,76.9709,1.775811
46.750,76.9647,1.775811
46.781,76.9585,1.775811
46.812,76.9522,1.775811
46.843,76.9460,1.775811
46.874,76.9399,1.876349
46.904,76.9338,1.876349
46.935,76.9276,1.876349
46.967,76.9212,1.876349
46.998,76.9149,1.876349
47.030,76.9087,1.876349
47.060,76.9026,1.876349
47.091,76.8963,1.876349
47.123,76.8898,1.876349
47.154,76.8839,1.876349
47.185,76.8775,1.780918
47.216,76.8713,1.780918
47.247,76.8651,1.780918
47.279,76.8589,1.780918
47.310,76.8527,1.780918
47.340,76.8467,1.780918
47.371,76.8405,1.780918
47.402,76.8343,1.780918
47.433,76.8281,0.826048
47.464,76.8219,0.826048
47.496,76.8155,0.826048
47.527,76.8091,0.826048
47.558,76.8031,0.826048
47.589,76.7967,0.826048
47.620,76.7906,0.826048
47.651,76.7844,0.826048
47.682,76.7782,0.015564
47.713,76.7721,0.015564
47.744,76.7659,0.015564
47.775,76.7596,0.015564
47.806,76.7535,0.015564
47.836,76.7474,0.015564
47.867,76.7412,0.015564
47.898,76.7350,0.015564
47.930,76.7288,0.015272
47.960,76.7225,0.015272
47.991,76.7164,0.015272
48.023,76.7101,0.015272
48.054,76.7040,0.015272
48.086,76.6975,0.015272
48.116,76.6914,0.015272
48.148,76.6852,0.015272
48.179,76.6790,0.015141
48.211,76.6725,0.015141
48.241,76.6665,0.015141
48.274,76.6600,0.015141
48.303,76.6542,0.015141
48.334,76.6478,0.015141
48.366,76.6414,0.015141
48.397,76.6352,0.015141
48.428,76.6291,0.015046
48.459,76.6229,0.015046
48.489,76.6170,0.015046
48.520,76.6106,0.015046
48.550,76.6047,0.015046
48.581,76.5986,0.015046
48.612,76.5924,0.015046
48.642,76.5862,0.015046
48.674,76.5800,0.014971
48.706,76.5734,0.014971
48.736,76.5675,0.014971
48.767,76.5613,0.014971
48.798,76.5552,0.014971
48.829,76.5489,0.014971
48.860,76.5427,0.014971
48.891,76.5365,0.014971
48.921,76.5305,0.014933
48.951,76.5244,0.014933
48.983,76.5181,0.014933
49.014,76.5119,0.014933
49.045,76.5058,0.014933
49.076,76.4995,0.014933
49.107,76.4933,0.014933
49.137,76.4872,0.014933
49.169,76.4810,0.014924
49.200,76.4746,0.014924
49.231,76.4685,0.014924
49.263,76.4621,0.014924
49.294,76.4559,0.014924
49.325,76.4497,0.014924
49.355,76.4436,0.014924
49.386,76.4375,0.014924
49.417,76.4314,0.014905
49.447,76.4252,0.014905
49.478,76.4191,0.014905
49.509,76.4129,0.014905
49.540,76.4067,0.014905
49.571,76.4005,0.014905
49.602,76.3943,0.014905
49.633,76.3881,0.014905
49.663,76.3821,0.014877
49.695,76.3757,0.014877
49.727,76.3693,0.014877
49.758,76.3631,0.014877
49.789,76.3569,0.014877
49.820,76.3506,0.014877
49.851,76.3445,0.014877
49.882,76.3383,0.014877
49.913,76.3321,0.014877
49.944,76.3258,0.014877
49.975,76.3197,0.014877
50.007,76.3132,0.014877
50.038,76.3072,0.014877
50.069,76.3008,0.014877
50.101,76.2946,0.014877
50.132,76.2882,0.014877
50.163,76.2822,0.014905
50.194,76.2759,0.014905
50.224,76.2698,0.014905
50.256,76.2635,0.014905
50.286,76.2574,0.014905
50.318,76.2511,0.014905
50.349,76.2448,0.014905
50.380,76.2386,0.014905
50.412,76.2324,0.014839
50.443,76.2262,0.014839
50.474,76.2198,0.014839
50.505,76.2138,0.014839
50.536,76.2074,0.014839
50.567,76.2014,0.014839
50.599,76.1948,0.014839
50.630,76.1887,0.014839
50.661,76.1825,0.014848
50.691,76.1766,0.014848
50.722,76.1702,0.014848
50.753,76.1640,0.014848
50.784,76.1578,0.014848
50.815,76.1518,0.014848
50.846,76.1453,0.014848
50.877,76.1392,0.014848
50.908,76.1329,0.014896
50.940,76.1267,0.014896
50.972,76.1204,0.014896
51.003,76.1142,0.014896
51.033,76.1082,0.014896
51.064,76.1018,0.014896
51.095,76.0957,0.014896
51.126,76.0894,0.014896
51.156,76.0834,0.014858
51.188,76.0771,0.014858
51.218,76.0710,0.014858
51.250,76.0646,0.014858
51.281,76.0586,0.014858
51.312,76.0524,0.014858
51.342,76.0463,0.014858
51.374,76.0398,0.014858
51.405,76.0337,0.014858
51.436,76.0274,0.014858
51.467,76.0213,0.014858
51.498,76.0151,0.014858
51.529,76.0088,0.014858
51.561,76.0026,0.014858
51.591,75.9965,0.014858
51.622,75.9903,0.014858
51.654,75.9840,0.014858
51.685,75.9775,0.014858
51.716,75.9714,0.014858
51.748,75.9650,0.014858
51.778,75.9590,0.014858
51.809,75.9527,0.014858
51.840,75.9467,0.014858
51.871,75.9404,0.014858
51.901,75.9345,0.014848
51.933,75.9280,0.014848
51.964,75.9219,0.014848
51.994,75.9159,0.014848
52.025,75.9098,0.014848
52.057,75.9032,0.014848
52.088,75.8969,0.014848
52.119,75.8909,0.014848
52.150,75.8847,0.014867
52.181,75.8785,0.014867
52.212,75.8723,0.014867
52.243,75.8660,0.014867
52.274,75.8598,0.014867
52.306,75.8535,0.014867
52.336,75.8474,0.014867
52.368,75.8411,0.014867
52.398,75.8351,0.014896
52.430,75.8287,0.014896
52.460,75.8227,0.014896
52.492,75.8163,0.014896
52.522,75.8102,0.014896
52.554,75.8039,0.014896
52.585,75.7978,0.014896
52.616,75.7913,0.014896
52.648,75.7851,0.014905
52.679,75.7789,0.014905
52.710,75.7725,0.014905
52.742,75.7662,0.014905
52.774,75.7600,0.014905
52.805,75.7538,0.014905
52.836,75.7476,0.014905
52.866,75.7414,0.014905
52.897,75.7353,0.014905
52.928,75.7290,0.014905
52.959,75.7230,0.014905
52.990,75.7167,0.014905
53.020,75.7106,0.014905
53.051,75.7044,0.014905
53.081,75.6986,0.014905
53.113,75.6918,0.014905
53.144,75.6860,0.014896
53.175,75.6798,0.014896
53.205,75.6735,0.014896
53.236,75.6676,0.014896
53.268,75.6610,0.014896
53.299,75.6548,0.014896
53.329,75.6488,0.014896
53.360,75.6428,0.014896
53.391,75.6364,0.014896
53.422,75.6304,0.014877
53.453,75.6240,0.014877
53.484,75.6181,0.014877
53.514,75.6119,0.014877
53.546,75.6053,0.014877
53.577,75.5994,0.014877
53.607,75.5932,0.014877
53.638,75.5870,0.014867
53.670,75.5808,0.014867
53.701,75.5745,0.014867
53.732,75.5682,0.014867
53.763,75.5620,0.014867
53.793,75.5561,0.014867
53.825,75.5497,0.014867
53.856,75.5434,0.014867
53.887,75.5371,0.014914
53.919,75.5310,0.014914
53.950,75.5248,0.014914
53.980,75.5187,0.014914
54.011,75.5125,0.014914
54.041,75.5065,0.014914
54.074,75.4999,0.014914
54.104,75.4941,0.014914
54.135,75.4877,0.014952
54.167,75.4813,0.014952
54.199,75.4750,0.014952
54.231,75.4686,0.014952
54.262,75.4623,0.014952
54.293,75.4560,0.014952
54.325,75.4497,0.014952
54.357,75.4432,0.014952
54.387,75.4374,0.014952
54.419,75.4308,0.014896
54.450,75.4246,0.014896
54.482,75.4184,0.014896
54.513,75.4125,0.014896
54.545,75.4069,0.014896
54.575,75.4024,0.014896
54.606,75.3987,0.014896
54.638,75.3955,0.014848
54.668,75.3931,0.014848
54.699,75.3914,0.014848
54.730,75.3905,0.014848
54.761,75.3903,0.014848
54.792,75.3903,0.014848
54.823,75.3903,0.014848
54.857,75.3903,0.014848
54.886,75.3903,0.014848
54.917,75.3904,0.014848
54.949,75.3911,0.014848
54.979,75.3927,0.014848
55.010,75.3950,0.014848
55.040,75.3978,0.014848
55.072,75.4014,0.014848
55.102,75.4060,0.014848
55.134,75.4111,0.014848
55.165,75.4170,0.014754
55.197,75.4234,0.014754
55.228,75.4294,0.014754
55.258,75.4355,0.014754
55.288,75.4416,0.014754
55.319,75.4478,0.014754
55.351,75.4540,0.014754
55.381,75.4603,0.014641
55.412,75.4664,0.014641
55.443,75.4726,0.014641
55.474,75.4788,0.014641
55.505,75.4849,0.014641
55.535,75.4910,0.014641
55.567,75.4974,0.014641
55.598,75.5035,0.014641
55.629,75.5098,0.014641
55.660,75.5159,0.014651
55.692,75.5223,0.014651
55.723,75.5285,0.014651
55.755,75.5350,0.014651
55.787,75.5412,0.014651
55.817,75.5474,0.014651
55.848,75.5537,0.014651
55.880,75.5599,0.014651
55.910,75.5659,0.014622
55.941,75.5722,0.014622
55.972,75.5784,0.014622
56.004,75.5848,0.014622
56.036,75.5910,0.014622
56.066,75.5972,0.014622
56.098,75.6034,0.014622
56.129,75.6098,0.014622
56.160,75.6158,0.014622
56.191,75.6222,0.014622
56.222,75.6283,0.014622
56.253,75.6345,0.014622
56.283,75.6405,0.014622
56.314,75.6467,0.014622
56.346,75.6531,0.014622
56.378,75.6596,0.014622
56.408,75.6656,0.014603
56.440,75.6719,0.014603
56.471,75.6781,0.014603
56.502,75.6843,0.014603
56.533,75.6905,0.014603
56.564,75.6968,0.014603
56.597,75.7034,0.014603
56.627,75.7092,0.014603
56.658,75.7154,0.014538
56.690,75.7219,0.014538
56.722,75.7283,0.014538
56.752,75.7344,0.014538
56.783,75.7407,0.014538
56.815,75.7469,0.014538
56.846,75.7531,0.014538
56.877,75.7593,0.014538
56.908,75.7655,0.014538
56.940,75.7720,0.014538
56.969,75.7778,0.014538
57.001,75.7841,0.014538
57.032,75.7905,0.014538
57.063,75.7966,0.014538
57.094,75.8028,0.014538
57.125,75.8090,0.014556
57.156,75.8152,0.014556
57.187,75.8212,0.014556
57.219,75.8276,0.014556
57.248,75.8336,0.014556
57.281,75.8401,0.014556
57.311,75.8462,0.014556
57.342,75.8525,0.014556
57.373,75.8586,0.014556
57.405,75.8649,0.014556
57.435,75.8710,0.014481
57.467,75.8773,0.014481
57.497,75.8834,0.014481
57.528,75.8897,0.014481
57.561,75.8961,0.014481
57.592,75.9023,0.014481
57.622,75.9084,0.014481
57.654,75.9146,0.014481
57.685,75.9209,0.014368
57.716,75.9271,0.014368
57.747,75.9333,0.014368
57.779,75.9398,0.014368
57.809,75.9458,0.014368
57.840,75.9521,0.014368
57.871,75.9580,0.014368
57.902,75.9646,0.014368
57.934,75.9706,0.014406
57.965,75.9769,0.014406
57.995,75.9830,0.014406
58.025,75.9890,0.014406
58.056,75.9952,0.014406
58.088,76.0016,0.014406
58.119,76.0078,0.014406
58.151,76.0140,0.014406
58.181,76.0200,0.014396
58.212,76.0265,0.014396
58.243,76.0326,0.014396
58.275,76.0389,0.014396
58.305,76.0450,0.014396
58.337,76.0514,0.014396
58.368,76.0575,0.014396
58.400,76.0639,0.014396
58.430,76.0699,0.014330
58.461,76.0762,0.014330
58.492,76.0822,0.014330
58.523,76.0886,0.014330
58.554,76.0947,0.014330
58.585,76.1009,0.014330
58.615,76.1069,0.014330
58.646,76.1131,0.014330
58.677,76.1195,0.014274
58.709,76.1258,0.014274
58.740,76.1318,0.014274
58.770,76.1379,0.014274
58.801,76.1442,0.014274
58.832,76.1504,0.014274
58.863,76.1565,0.014274
58.894,76.1627,0.014274
58.925,76.1689,0.014283
58.955,76.1749,0.014283
58.987,76.1813,0.014283
59.019,76.1876,0.014283
59.051,76.1940,0.014283
59.082,76.2005,0.014283
59.114,76.2067,0.014283
59.145,76.2128,0.014321
59.176,76.2192,0.014321
59.207,76.2255,0.014321
59.238,76.2316,0.014321
59.270,76.2380,0.014321
59.301,76.2442,0.014321
59.332,76.2502,0.014321
59.363,76.2567,0.014321
59.395,76.2630,0.014283
59.425,76.2690,0.014283
59.456,76.2752,0.014283
59.488,76.2815,0.014283
59.519,76.2878,0.014283
59.549,76.2939,0.014283
59.580,76.3000,0.014283
59.612,76.3063,0.014283
59.643,76.3124,0.014208
59.674,76.3188,0.014208
59.705,76.3249,0.014208
59.735,76.3311,0.014208
59.766,76.3372,0.014208
59.798,76.3434,0.014208
59.829,76.3497,0.014208
59.861,76.3560,0.014208
59.892,76.3622,0.014208
59.923,76.3685,0.014132
59.954,76.3749,0.014132
59.985,76.3810,0.014132
60.016,76.3870,0.014132
60.047,76.3934,0.014132
60.078,76.3994,0.014132
60.109,76.4058,0.014132
60.139,76.4117,0.014132
60.169,76.4179,0.014132
60.199,76.4237,0.014151
60.232,76.4303,0.014151
60.262,76.4364,0.014151
60.293,76.4427,0.014151
60.325,76.4490,0.014151
60.356,76.4554,0.014151
60.387,76.4614,0.014151
60.419,76.4678,0.014208
60.450,76.4738,0.014208
60.480,76.4799,0.014208
60.511,76.4861,0.014208
60.542,76.4923,0.014208
60.574,76.4988,0.014208
60.605,76.5050,0.014208
60.637,76.5113,0.014208
60.667,76.5174,0.014142
60.699,76.5237,0.014142
60.729,76.5297,0.014142
60.760,76.5360,0.014142
60.790,76.5419,0.014142
60.821,76.5481,0.014142
60.852,76.5542,0.014142
60.883,76.5604,0.014142
60.914,76.5667,0.014095
60.945,76.5728,0.014095
60.976,76.5790,0.014095
61.007,76.5855,0.014095
61.039,76.5917,0.014095
61.069,76.5977,0.014095
61.100,76.6039,0.014095
61.131,76.6100,0.014095
