Elapsed Time (s),Position (mm),Force (N)
30.917,72.0735,0.017486
30.947,72.0794,0.017486
30.979,72.0859,0.017486
31.009,72.0918,0.017430
31.040,72.0982,0.017430
31.072,72.1044,0.017430
31.105,72.1111,0.017430
31.135,72.1169,0.017430
31.166,72.1233,0.017430
31.197,72.1293,0.017430
31.228,72.1358,0.017430
31.259,72.1417,0.017411
31.290,72.1480,0.017411
31.321,72.1542,0.017411
31.353,72.1606,0.017411
31.384,72.1669,0.017411
31.414,72.1728,0.017411
31.445,72.1790,0.017411
31.476,72.1851,0.017411
31.507,72.1914,0.017430
31.538,72.1976,0.017430
31.569,72.2037,0.017430
31.600,72.2099,0.017430
31.631,72.2162,0.017430
31.662,72.2224,0.017430
31.693,72.2288,0.017430
31.725,72.2350,0.017430
31.755,72.2410,0.017392
31.785,72.2471,0.017392
31.816,72.2533,0.017392
31.847,72.2597,0.017392
31.879,72.2657,0.017392
31.910,72.2719,0.017392
31.941,72.2781,0.017392
31.971,72.2841,0.017392
32.002,72.2905,0.017336
32.033,72.2967,0.017336
32.066,72.3033,0.017336
32.097,72.3094,0.017336
32.128,72.3157,0.017336
32.158,72.3217,0.017336
32.189,72.3280,0.017336
32.221,72.3342,0.017336
32.252,72.3405,0.017270
32.283,72.3466,0.017270
32.315,72.3530,0.017270
32.346,72.3591,0.017270
32.377,72.3654,0.017270
32.408,72.3715,0.017270
32.439,72.3780,0.017270
32.471,72.3843,0.017270
32.501,72.3902,0.017213
32.532,72.3964,0.017213
32.563,72.4028,0.017213
32.595,72.4089,0.017213
32.626,72.4153,0.017213
32.657,72.4215,0.017213
32.688,72.4277,0.017213
32.720,72.4339,0.017213
32.750,72.4402,0.017213
32.781,72.4463,0.017213
32.813,72.4526,0.017213
32.844,72.4587,0.017213
32.875,72.4650,0.017213
32.905,72.4710,0.017213
32.936,72.4773,0.017213
32.967,72.4834,0.017213
32.997,72.4895,0.017204
33.028,72.4957,0.017204
33.059,72.5019,0.017204
33.091,72.5082,0.017204
33.121,72.5143,0.017204
33.152,72.5206,0.017204
33.183,72.5267,0.017204
33.214,72.5329,0.017204
33.245,72.5390,0.017213
33.276,72.5453,0.017213
33.307,72.5514,0.017213
33.338,72.5577,0.017213
33.369,72.5638,0.017213
33.401,72.5705,0.017213
33.432,72.5764,0.017213
33.465,72.5832,0.017213
33.496,72.5892,0.017166
33.527,72.5954,0.017166
33.558,72.6016,0.017166
33.589,72.6078,0.017166
33.620,72.6142,0.017166
33.652,72.6204,0.017166
33.683,72.6265,0.017166
33.714,72.6330,0.017166
33.745,72.6389,0.017119
33.776,72.6451,0.017119
33.806,72.6513,0.017119
33.837,72.6574,0.017119
33.869,72.6640,0.017119
33.899,72.6699,0.017119
33.930,72.6760,0.017119
33.961,72.6822,0.017119
33.992,72.6884,0.017053
34.023,72.6947,0.017053
34.054,72.7008,0.017053
34.085,72.7071,0.017053
34.118,72.7135,0.017053
34.148,72.7197,0.017053
34.180,72.7261,0.017053
34.211,72.7323,0.017053
34.245,72.7389,0.016968
34.274,72.7447,0.016968
34.306,72.7512,0.016968
34.336,72.7572,0.016968
34.367,72.7633,0.016968
34.399,72.7699,0.016968
34.431,72.7761,0.016968
34.461,72.7823,0.016968
34.492,72.7884,0.016931
34.523,72.7948,0.016931
34.554,72.8006,0.016931
34.586,72.8072,0.016931
34.616,72.8133,0.016931
34.648,72.8196,0.016931
34.678,72.8256,0.016931
34.709,72.8319,0.016931
34.740,72.8380,0.016893
34.771,72.8440,0.016893
34.803,72.8506,0.016893
34.832,72.8566,0.016893
34.864,72.8628,0.016893
34.895,72.8689,0.016893
34.925,72.8751,0.016893
34.956,72.8814,0.016893
34.987,72.8873,0.016846
35.018,72.8937,0.016846
35.049,72.8997,0.016846
35.080,72.9061,0.016846
35.110,72.9120,0.016846
35.142,72.9182,0.016846
35.175,72.9238,0.016846
35.205,72.9284,0.016846
35.236,72.9321,0.016799
35.267,72.9352,0.016799
35.298,72.9376,0.016799
35.329,72.9392,0.016799
35.360,72.9400,0.016799
35.392,72.9403,0.016799
35.423,72.9403,0.016799
35.453,72.9403,0.016799
35.484,72.9403,0.016799
35.515,72.9403,0.016799
35.547,72.9403,0.016940
35.578,72.9403,0.016940
35.610,72.9403,0.016940
35.641,72.9403,0.016940
35.673,72.9403,0.016940
35.703,72.9403,0.016940
35.737,72.9403,0.016940
35.766,72.9403,0.016940
35.797,72.9403,0.017063
35.829,72.9403,0.017063
35.860,72.9403,0.017063
35.892,72.9403,0.017063
35.921,72.9403,0.017063
35.952,72.9403,0.017063
35.983,72.9403,0.017063
36.015,72.9403,0.017034
36.046,72.9403,0.017034
36.077,72.9403,0.017034
36.109,72.9403,0.017034
36.141,72.9403,0.017034
36.171,72.9403,0.017034
36.202,72.9403,0.017034
36.234,72.9403,0.017034
36.265,72.9403,0.017053
36.296,72.9403,0.017053
36.327,72.9403,0.017053
36.358,72.9403,0.017053
36.390,72.9403,0.017053
36.420,72.9403,0.017053
36.451,72.9403,0.017053
36.481,72.9403,0.017053
36.512,72.9403,0.017034
36.544,72.9403,0.017034
36.575,72.9403,0.017034
36.605,72.9403,0.017034
36.637,72.9403,0.017034
36.668,72.9403,0.017034
36.699,72.9403,0.017034
36.730,72.9403,0.017034
36.761,72.9403,0.017063
36.793,72.9403,0.017063
36.823,72.9403,0.017063
36.855,72.9403,0.017063
36.886,72.9403,0.017063
36.917,72.9403,0.017063
36.948,72.9403,0.017063
36.979,72.9403,0.017063
37.010,72.9403,0.017072
37.042,72.9403,0.017072
37.072,72.9403,0.017072
37.104,72.9403,0.017072
37.136,72.9403,0.017072
37.168,72.9403,0.017072
37.198,72.9403,0.017072
37.230,72.9403,0.017072
37.260,72.9403,0.017015
37.292,72.9403,0.017015
37.323,72.9403,0.017015
37.354,72.9403,0.017015
37.386,72.9403,0.017015
37.417,72.9403,0.017015
37.448,72.9403,0.017015
37.478,72.9403,0.017053
37.509,72.9403,0.017053
37.540,72.9403,0.017053
37.571,72.9403,0.017053
37.602,72.9403,0.017053
37.633,72.9403,0.017053
37.664,72.9403,0.017053
37.695,72.9403,0.017053
37.726,72.9403,0.017053
37.758,72.9403,0.017091
37.789,72.9403,0.017091
37.820,72.9403,0.017091
37.851,72.9403,0.017091
37.881,72.9403,0.017091
37.913,72.9403,0.017091
37.944,72.9403,0.017091
37.976,72.9403,0.017063
38.007,72.9403,0.017063
38.039,72.9403,0.017063
38.069,72.9403,0.017063
38.101,72.9403,0.017063
38.131,72.9403,0.017063
38.162,72.9403,0.017063
38.194,72.9403,0.017063
38.225,72.9403,0.017063
38.256,72.9403,0.017063
38.288,72.9403,0.017072
38.318,72.9403,0.017072
38.349,72.9403,0.017072
38.380,72.9403,0.017072
38.411,72.9403,0.017072
38.443,72.9403,0.017072
38.475,72.9403,0.017072
38.506,72.9403,0.017091
38.538,72.9403,0.017091
38.569,72.9403,0.017091
38.600,72.9403,0.017091
38.631,72.9403,0.017091
38.663,72.9403,0.017091
38.694,72.9403,0.017091
38.724,72.9403,0.017091
38.755,72.9403,0.017053
38.786,72.9403,0.017053
38.817,72.9403,0.017053
38.848,72.9403,0.017053
38.879,72.9403,0.017053
38.908,72.9403,0.017053
38.940,72.9403,0.017053
38.970,72.9403,0.017053
39.001,72.9403,0.017063
39.032,72.9403,0.017063
39.064,72.9403,0.017063
39.095,72.9403,0.017063
39.126,72.9403,0.017063
39.157,72.9403,0.017063
39.188,72.9403,0.017063
39.218,72.9403,0.017063
39.249,72.9403,0.017110
39.281,72.9403,0.017110
39.312,72.9403,0.017110
39.342,72.9403,0.017110
39.373,72.9403,0.017110
39.404,72.9403,0.017110
39.435,72.9403,0.017110
39.465,72.9403,0.017110
39.497,72.9403,0.017081
39.528,72.9403,0.017081
39.559,72.9403,0.017081
39.590,72.9403,0.017081
39.622,72.9403,0.017081
39.653,72.9403,0.017081
39.684,72.9403,0.017081
39.715,72.9403,0.017081
39.747,72.9403,0.017044
39.776,72.9403,0.017044
39.808,72.9403,0.017044
39.839,72.9403,0.017044
39.870,72.9403,0.017044
39.901,72.9403,0.017044
39.932,72.9403,0.017044
39.964,72.9397,0.017044
39.995,72.9383,0.017091
40.026,72.9362,0.017091
40.058,72.9333,0.017091
40.089,72.9297,0.017091
40.120,72.9255,0.017091
40.151,72.9206,0.017091
40.182,72.9147,0.017091
40.213,72.9083,0.017091
40.245,72.9022,0.017279
40.276,72.8960,0.017279
40.307,72.8898,0.017279
40.339,72.8834,0.017279
40.370,72.8772,0.017279
40.400,72.8712,0.017279
40.431,72.8650,0.017279
40.463,72.8587,0.017279
40.494,72.8525,0.017279
40.526,72.8460,0.017383
40.557,72.8397,0.017383
40.587,72.8338,0.017383
40.618,72.8276,0.017383
40.649,72.8215,0.017383
40.679,72.8154,0.017383
40.710,72.8091,0.017383
40.741,72.8030,0.017383
40.772,72.7967,0.017383
40.803,72.7907,0.017439
40.833,72.7845,0.017439
40.864,72.7783,0.017439
40.895,72.7721,0.017439
40.926,72.7660,0.017439
40.957,72.7600,0.017439
40.987,72.7536,0.017439
41.018,72.7476,0.017534
41.050,72.7412,0.017534
41.081,72.7350,0.017534
41.112,72.7287,0.017534
41.143,72.7224,0.017534
41.174,72.7164,0.017534
41.205,72.7101,0.017534
41.236,72.7040,0.017534
41.267,72.6977,0.017505
41.299,72.6915,0.017505
41.330,72.6853,0.017505
41.361,72.6790,0.017505
41.392,72.6726,0.017505
41.422,72.6667,0.017505
41.453,72.6607,0.017505
41.484,72.6544,0.017505
41.515,72.6482,0.017505
41.545,72.6421,0.017505
41.576,72.6359,0.017505
41.609,72.6295,0.017505
41.640,72.6233,0.017505
41.671,72.6168,0.017505
41.702,72.6108,0.017505
41.734,72.6044,0.017505
41.765,72.5982,0.017562
41.795,72.5922,0.017562
41.825,72.5860,0.017562
41.856,72.5800,0.017562
41.887,72.5734,0.017562
41.918,72.5676,0.017562
41.950,72.5612,0.017562
41.980,72.5551,0.017562
42.011,72.5490,0.017600
42.042,72.5428,0.017600
42.074,72.5365,0.017600
42.105,72.5301,0.017600
42.136,72.5239,0.017600
42.167,72.5177,0.017600
42.198,72.5115,0.017600
42.229,72.5053,0.017600
42.261,72.4990,0.017628
42.292,72.4927,0.017628
42.323,72.4866,0.017628
42.354,72.4805,0.017628
42.386,72.4740,0.017628
42.416,72.4679,0.017628
42.448,72.4617,0.017628
42.478,72.4556,0.017628
42.510,72.4490,0.017665
42.540,72.4431,0.017665
42.572,72.4366,0.017665
42.602,72.4308,0.017665
42.633,72.4245,0.017665
42.664,72.4184,0.017665
42.695,72.4122,0.017665
42.726,72.4060,0.017665
42.759,72.3994,0.017675
42.788,72.3935,0.017675
42.820,72.3873,0.017675
42.851,72.3811,0.017675
42.882,72.3749,0.017675
42.913,72.3685,0.017675
42.945,72.3621,0.017675
42.975,72.3561,0.017684
43.006,72.3499,0.017684
43.037,72.3439,0.017684
43.067,72.3377,0.017684
43.098,72.3316,0.017684
43.130,72.3251,0.017684
43.161,72.3191,0.017684
43.193,72.3126,0.017684
43.223,72.3067,0.017684
43.253,72.3006,0.017731
43.284,72.2944,0.017731
43.316,72.2881,0.017731
43.347,72.2817,0.017731
43.378,72.2754,0.017731
43.409,72.2693,0.017731
43.440,72.2631,0.017731
43.471,72.2569,0.017779
43.503,72.2507,0.017779
43.534,72.2444,0.017779
43.565,72.2381,0.017779
43.596,72.2321,0.017779
43.627,72.2259,0.017779
43.657,72.2197,0.017779
43.688,72.2136,0.017779
43.719,72.2074,0.017779
43.750,72.2012,0.017779
43.781,72.1949,0.017769
43.812,72.1888,0.017769
43.843,72.1828,0.017769
43.873,72.1764,0.017769
43.904,72.1705,0.017769
43.934,72.1644,0.017769
43.966,72.1581,0.017769
43.996,72.1520,0.017769
44.027,72.1459,0.017816
44.057,72.1397,0.017816
44.088,72.1334,0.017816
44.120,72.1271,0.017816
44.150,72.1211,0.017816
44.183,72.1147,0.017816
44.213,72.1086,0.017816
44.243,72.1025,0.017816
44.274,72.0964,0.017788
44.304,72.0904,0.017788
44.334,72.0843,0.017788
44.366,72.0781,0.017788
44.397,72.0718,0.017788
44.428,72.0656,0.017788
44.459,72.0594,0.017788
44.491,72.0529,0.017788
44.523,72.0466,0.017731
44.554,72.0405,0.017731
44.585,72.0343,0.017731
44.615,72.0281,0.017731
44.646,72.0219,0.017731
44.677,72.0159,0.017731
44.707,72.0099,0.017731
44.737,72.0037,0.017731
44.769,71.9975,0.017816
44.800,71.9911,0.017816
44.831,71.9849,0.017816
44.862,71.9786,0.017816
44.894,71.9724,0.017816
44.924,71.9663,0.017816
44.955,71.9603,0.017816
44.986,71.9539,0.017816
45.017,71.9479,0.017892
45.048,71.9415,0.017892
45.079,71.9355,0.017892
45.111,71.9289,0.017892
45.142,71.9228,0.017892
45.173,71.9164,0.017892
45.204,71.9104,0.017892
45.236,71.9041,0.017892
45.266,71.8980,0.017892
45.297,71.8917,0.017873
45.329,71.8855,0.017873
45.361,71.8790,0.017873
45.391,71.8729,0.017873
45.422,71.8666,0.017873
45.454,71.8605,0.017873
45.485,71.8541,0.017873
45.516,71.8480,0.017845
45.546,71.8419,0.017845
45.578,71.8357,0.017845
45.609,71.8294,0.017845
45.641,71.8230,0.017845
45.672,71.8168,0.017845
45.703,71.8106,0.017845
45.735,71.8041,0.017845
45.767,71.7978,0.017845
45.798,71.7916,0.017854
45.829,71.7854,0.017854
45.859,71.7794,0.017854
45.891,71.7731,0.017854
45.922,71.7667,0.017854
45.953,71.7606,0.017854
45.985,71.7543,0.017854
46.016,71.7481,0.017854
46.047,71.7417,0.017854
46.077,71.7359,0.017854
46.108,71.7296,0.017854
46.138,71.7235,0.017854
46.170,71.7173,0.017854
46.201,71.7108,0.017854
46.232,71.7048,0.017854
46.264,71.6984,0.017882
46.295,71.6921,0.017882
46.326,71.6858,0.017882
46.358,71.6796,0.017882
46.389,71.6734,0.017882
46.418,71.6674,0.017882
46.450,71.6614,0.017882
46.481,71.6549,0.017882
46.512,71.6490,0.017892
46.542,71.6428,0.017892
46.573,71.6367,0.017892
46.604,71.6304,0.017892
46.635,71.6243,0.017892
46.666,71.6180,0.017892
46.697,71.6118,0.017892
46.728,71.6058,0.017892
46.758,71.5996,0.017892
46.789,71.5934,0.017892
46.820,71.5873,0.017892
46.851,71.5810,0.017892
46.882,71.5747,0.017892
46.913,71.5686,0.017892
46.944,71.5625,0.017892
46.974,71.5562,0.017892
47.006,71.5499,0.017901
47.036,71.5439,0.017901
47.067,71.5378,0.017901
47.098,71.5315,0.017901
47.129,71.5254,0.017901
47.160,71.5192,0.017901
47.190,71.5132,0.017901
47.221,71.5070,0.017873
47.253,71.5006,0.017873
47.284,71.4944,0.017873
47.316,71.4880,0.017873
47.346,71.4820,0.017873
47.378,71.4755,0.017873
47.408,71.4696,0.017873
47.439,71.4634,0.017873
47.470,71.4572,0.017873
47.502,71.4509,0.017873
47.533,71.4447,0.017873
47.564,71.4385,0.017873
47.595,71.4323,0.017873
47.627,71.4258,0.017873
47.658,71.4198,0.017873
47.689,71.4134,0.017873
47.720,71.4071,0.017873
47.750,71.4013,0.017873
47.782,71.3950,0.017929
47.813,71.3886,0.017929
47.845,71.3823,0.017929
47.876,71.3760,0.017929
47.906,71.3700,0.017929
47.937,71.3638,0.017929
47.968,71.3574,0.017929
47.999,71.3514,0.017929
48.030,71.3452,0.017967
48.061,71.3390,0.017967
48.092,71.3328,0.017967
48.123,71.3266,0.017967
48.154,71.3204,0.017967
48.186,71.3141,0.017967
48.218,71.3078,0.017967
48.249,71.3013,0.017967
48.280,71.2951,0.017958
48.312,71.2888,0.017958
48.343,71.2826,0.017958
48.374,71.2764,0.017958
48.405,71.2702,0.017958
48.436,71.2640,0.017958
48.467,71.2578,0.017958
48.499,71.2513,0.017958
48.532,71.2449,0.017958
48.562,71.2389,0.017958
48.592,71.2327,0.017958
48.623,71.2265,0.017958
48.654,71.2206,0.017958
48.684,71.2143,0.017958
48.716,71.2081,0.017958
48.746,71.2020,0.017958
48.777,71.1958,0.017967
48.808,71.1896,0.017967
48.839,71.1834,0.017967
48.870,71.1772,0.017967
48.901,71.1711,0.017967
48.932,71.1648,0.017967
48.963,71.1587,0.017967
48.994,71.1524,0.017967
49.026,71.1459,0.017967
49.056,71.1401,0.017967
49.086,71.1338,0.017967
49.118,71.1276,0.017967
49.149,71.1214,0.017967
49.180,71.1153,0.017967
49.212,71.1088,0.017967
49.243,71.1026,0.017967
49.274,71.0962,0.017967
49.305,71.0902,0.017967
49.336,71.0839,0.017967
49.367,71.0778,0.017967
49.398,71.0714,0.017967
49.430,71.0653,0.017967
49.460,71.0592,0.017967
49.490,71.0532,0.017967
49.522,71.0468,0.017967
49.554,71.0404,0.017967
49.584,71.0344,0.017967
49.616,71.0280,0.017967
49.649,71.0214,0.017967
49.679,71.0153,0.017967
49.709,71.0092,0.017967
49.741,71.0030,0.017995
49.771,70.9970,0.017995
49.802,70.9908,0.017995
49.833,70.9847,0.017995
49.864,70.9785,0.017995
49.896,70.9718,0.017995
49.926,70.9660,0.017995
49.957,70.9598,0.017995
49.989,70.9534,0.017995
50.021,70.9471,0.018024
50.051,70.9412,0.018024
50.082,70.9348,0.018024
50.113,70.9284,0.018024
50.145,70.9223,0.018024
50.176,70.9161,0.018024
50.207,70.9099,0.018024
50.237,70.9037,0.018005
50.268,70.8974,0.018005
50.300,70.8913,0.018005
50.331,70.8849,0.018005
50.363,70.8785,0.018005
50.394,70.8723,0.018005
50.424,70.8665,0.018005
50.455,70.8600,0.018005
50.486,70.8541,0.018005
50.517,70.8478,0.017986
50.549,70.8416,0.017986
50.580,70.8351,0.017986
50.612,70.8288,0.017986
50.643,70.8225,0.017986
50.675,70.8164,0.017986
50.705,70.8102,0.017986
50.736,70.8041,0.017986
50.766,70.7982,0.017929
50.796,70.7921,0.017929
50.827,70.7858,0.017929
50.858,70.7794,0.017929
50.889,70.7735,0.017929
50.920,70.7672,0.017929
50.951,70.7611,0.017929
50.983,70.7546,0.017929
51.013,70.7485,0.017910
51.044,70.7422,0.017910
51.076,70.7361,0.017910
51.108,70.7296,0.017910
51.139,70.7234,0.017910
51.172,70.7168,0.017910
51.203,70.7106,0.017910
51.235,70.7041,0.017910
51.267,70.6976,0.017910
51.299,70.6915,0.017910
51.328,70.6855,0.017910
51.359,70.6792,0.017910
51.391,70.6730,0.017910
51.422,70.6667,0.017910
51.454,70.6605,0.017910
51.485,70.6540,0.017910
51.515,70.6482,0.017882
51.546,70.6420,0.017882
51.578,70.6357,0.017882
51.609,70.6295,0.017882
51.640,70.6232,0.017882
51.672,70.6170,0.017882
51.703,70.6108,0.017882
51.734,70.6046,0.017901
51.765,70.5984,0.017901
51.796,70.5920,0.017901
51.827,70.5858,0.017901
51.857,70.5799,0.017901
51.887,70.5738,0.017901
51.919,70.5674,0.017901
51.951,70.5609,0.017901
51.982,70.5549,0.017835
52.012,70.5489,0.017835
52.043,70.5425,0.017835
52.074,70.5365,0.017835
52.105,70.5301,0.017835
52.135,70.5243,0.017835
52.166,70.5179,0.017835
52.197,70.5118,0.017835
52.228,70.5056,0.017835
52.259,70.4994,0.017835
52.289,70.4933,0.017816
52.320,70.4872,0.017816
52.351,70.4812,0.017816
52.382,70.4748,0.017816
52.412,70.4689,0.017816
52.443,70.4627,0.017816
52.474,70.4566,0.017816
52.504,70.4504,0.017826
52.536,70.4439,0.017826
52.566,70.4380,0.017826
52.597,70.4318,0.017826
52.628,70.4256,0.017826
52.659,70.4194,0.017826
52.690,70.4132,0.017826
52.721,70.4070,0.017826
52.753,70.4007,0.017826
52.783,70.3946,0.017779
52.815,70.3883,0.017779
52.845,70.3822,0.017779
52.877,70.3759,0.017779
52.907,70.3699,0.017779
52.938,70.3636,0.017779
52.969,70.3575,0.017779
53.000,70.3513,0.017779
53.030,70.3452,0.017703
53.062,70.3388,0.017703
53.094,70.3325,0.017703
53.126,70.3260,0.017703
53.157,70.3199,0.017703
53.188,70.3135,0.017703
53.220,70.3074,0.017703
53.251,70.3009,0.017675
53.282,70.2946,0.017675
53.314,70.2885,0.017675
53.344,70.2823,0.017675
53.376,70.2761,0.017675
53.407,70.2699,0.017675
53.437,70.2639,0.017675
53.468,70.2577,0.017675
53.499,70.2515,0.017675
53.530,70.2453,0.017675
53.560,70.2391,0.017675
53.592,70.2329,0.017675
53.623,70.2264,0.017675
53.655,70.2202,0.017675
53.685,70.2141,0.017675
53.717,70.2079,0.017675
53.747,70.2019,0.017665
53.779,70.1955,0.017665
53.811,70.1892,0.017665
53.842,70.1829,0.017665
53.872,70.1769,0.017665
53.903,70.1706,0.017665
53.934,70.1644,0.017665
53.965,70.1582,0.017665
53.996,70.1522,0.017675
54.027,70.1458,0.017675
54.058,70.1397,0.017675
54.088,70.1336,0.017675
54.119,70.1274,0.017675
54.150,70.1212,0.017675
54.183,70.1147,0.017675
54.213,70.1087,0.017675
54.243,70.1026,0.017722
54.273,70.0966,0.017722
54.305,70.0902,0.017722
54.336,70.0840,0.017722
54.367,70.0778,0.017722
54.398,70.0716,0.017722
54.430,70.0653,0.017722
54.460,70.0594,0.017722
54.491,70.0529,0.017722
54.522,70.0469,0.017656
54.552,70.0407,0.017656
54.584,70.0345,0.017656
54.614,70.0283,0.017656
54.646,70.0221,0.017656
54.677,70.0158,0.017656
54.708,70.0097,0.017656
54.740,70.0033,0.017656
54.771,69.9971,0.017543
54.802,69.9908,0.017543
54.834,69.9844,0.017543
54.866,69.9781,0.017543
54.898,69.9718,0.017543
54.928,69.9656,0.017543
54.959,69.9595,0.017543
54.991,69.9531,0.017543
55.022,69.9469,0.017515
55.052,69.9409,0.017515
55.083,69.9347,0.017515
55.113,69.9286,0.017515
55.144,69.9223,0.017515
55.176,69.9161,0.017515
55.207,69.9103,0.017515
55.239,69.9052,0.017515
55.269,69.9008,0.017477
55.300,69.8974,0.017477
55.331,69.8945,0.017477
55.361,69.8925,0.017477
55.392,69.8911,0.017477
55.423,69.8904,0.017477
55.454,69.8903,0.017477
55.486,69.8903,0.017477
55.517,69.8903,0.017326
55.548,69.8903,0.017326
55.578,69.8903,0.017326
55.610,69.8907,0.017326
55.640,69.8917,0.017326
55.672,69.8935,0.017326
55.703,69.8959,0.017326
55.734,69.8992,0.017326
55.765,69.9031,0.017232
55.796,69.9079,0.017232
55.827,69.9134,0.017232
55.857,69.9193,0.017232
55.888,69.9254,0.017232
55.920,69.9317,0.017232
55.951,69.9379,0.017232
55.981,69.9440,0.017270
56.013,69.9503,0.017270
56.044,69.9564,0.017270
56.074,69.9627,0.017270
56.105,69.9688,0.017270
56.136,69.9750,0.017270
56.166,69.9811,0.017270
56.197,69.9872,0.017270
56.228,69.9932,0.017270
56.259,69.9996,0.017289
56.290,70.0056,0.017289
56.322,70.0121,0.017289
56.353,70.0183,0.017289
56.385,70.0246,0.017289
56.415,70.0308,0.017289
56.447,70.0372,0.017289
56.478,70.0435,0.017289
56.508,70.0493,0.017251
56.539,70.0555,0.017251
56.570,70.0617,0.017251
56.601,70.0679,0.017251
56.632,70.0744,0.017251
56.663,70.0802,0.017251
56.694,70.0866,0.017251
56.724,70.0927,0.017251
56.756,70.0990,0.017289
56.788,70.1054,0.017289
56.819,70.1116,0.017289
56.850,70.1178,0.017289
56.882,70.1242,0.017289
56.912,70.1302,0.017289
56.944,70.1366,0.017289
56.975,70.1428,0.017289
57.007,70.1490,0.017289
57.038,70.1555,0.017289
57.070,70.1618,0.017289
57.101,70.1679,0.017289
57.132,70.1741,0.017289
57.163,70.1804,0.017289
57.194,70.1866,0.017289
57.225,70.1927,0.017289
57.254,70.1986,0.017279
57.285,70.2048,0.017279
57.316,70.2109,0.017279
57.346,70.2170,0.017279
57.377,70.2231,0.017279
57.408,70.2293,0.017279
57.439,70.2355,0.017279
57.470,70.2418,0.017279
57.501,70.2481,0.017298
57.532,70.2542,0.017298
57.564,70.2604,0.017298
57.595,70.2667,0.017298
57.626,70.2729,0.017298
57.657,70.2792,0.017298
57.688,70.2853,0.017298
57.719,70.2914,0.017298
57.750,70.2978,0.017279
57.781,70.3039,0.017279
57.812,70.3101,0.017279
57.843,70.3163,0.017279
57.874,70.3224,0.017279
57.905,70.3289,0.017279
57.936,70.3349,0.017279
57.967,70.3413,0.017279
57.998,70.3475,0.017270
58.030,70.3538,0.017270
58.060,70.3599,0.017270
58.090,70.3658,0.017270
58.122,70.3720,0.017270
58.152,70.3781,0.017270
58.183,70.3844,0.017270
58.214,70.3907,0.017270
58.245,70.3968,0.017270
58.276,70.4030,0.017270
58.307,70.4092,0.017307
58.338,70.4154,0.017307
58.369,70.4215,0.017307
58.400,70.4276,0.017307
58.431,70.4340,0.017307
58.462,70.4401,0.017307
58.493,70.4463,0.017307
58.524,70.4524,0.017345
58.554,70.4587,0.017345
58.586,70.4648,0.017345
58.617,70.4712,0.017345
58.648,70.4773,0.017345
58.680,70.4836,0.017345
58.711,70.4900,0.017345
58.742,70.4960,0.017345
58.773,70.5024,0.017307
58.804,70.5084,0.017307
58.835,70.5146,0.017307
58.866,70.5210,0.017307
58.896,70.5269,0.017307
58.928,70.5332,0.017307
58.959,70.5396,0.017307
58.990,70.5458,0.017307
59.022,70.5521,0.017317
59.051,70.5580,0.017317
59.083,70.5644,0.017317
59.114,70.5706,0.017317
59.146,70.5769,0.017317
59.178,70.5832,0.017317
59.209,70.5894,0.017317
59.239,70.5958,0.017317
59.271,70.6020,0.017326
59.302,70.6080,0.017326
59.334,70.6144,0.017326
59.365,70.6207,0.017326
59.396,70.6270,0.017326
59.427,70.6331,0.017326
59.458,70.6395,0.017326
59.488,70.6454,0.017326
59.520,70.6517,0.017364
59.551,70.6579,0.017364
59.582,70.6641,0.017364
59.613,70.6704,0.017364
59.644,70.6765,0.017364
59.675,70.6828,0.017364
59.707,70.6891,0.017364
59.739,70.6955,0.017364
59.771,70.7019,0.017430
59.802,70.7081,0.017430
59.834,70.7146,0.017430
59.866,70.7209,0.017430
59.897,70.7271,0.017430
59.928,70.7333,0.017430
59.959,70.7396,0.017430
59.990,70.7458,0.017430
60.020,70.7517,0.017421
60.052,70.7581,0.017421
60.082,70.7641,0.017421
60.113,70.7703,0.017421
60.145,70.7768,0.017421
60.175,70.7828,0.017421
60.207,70.7892,0.017421
60.238,70.7954,0.017421
60.270,70.8018,0.017392
60.301,70.8078,0.017392
60.333,70.8143,0.017392
60.362,70.8202,0.017392
60.394,70.8267,0.017392
60.424,70.8325,0.017392
60.455,70.8386,0.017392
60.485,70.8448,0.017411
60.517,70.8511,0.017411
60.548,70.8573,0.017411
60.578,70.8634,0.017411
60.609,70.8697,0.017411
60.640,70.8758,0.017411
60.671,70.8820,0.017411
60.703,70.8882,0.017411
60.735,70.8946,0.017411
60.766,70.9010,0.017486
60.796,70.9069,0.017486
60.827,70.9130,0.017486
60.859,70.9195,0.017486
60.889,70.9255,0.017486
60.921,70.9319,0.017486
60.953,70.9383,0.017486
60.983,70.9443,0.017486
61.013,70.9503,0.017552
61.044,70.9565,0.017552
61.075,70.9630,0.017552
61.107,70.9692,0.017552
61.138,70.9754,0.017552
61.170,70.9816,0.017552
61.201,70.9878,0.017552
61.232,70.9941,0.017486
61.264,71.0006,0.017486
61.294,71.0065,0.017486
61.324,71.0126,0.017486
61.356,71.0189,0.017486
61.386,71.0249,0.017486
61.418,71.0313,0.017486
61.450,71.0378,0.017486
61.480,71.0438,0.017486
61.513,71.0503,0.017468
61.543,71.0565,0.017468
61.575,71.0627,0.017468
61.606,71.0692,0.017468
61.636,71.0749,0.017468
61.668,71.0813,0.017468
61.698,71.0874,0.017468
61.729,71.0936,0.017543
61.761,71.1000,0.017543
61.793,71.1064,0.017543
61.823,71.1123,0.017543
61.854,71.1185,0.017543
61.885,71.1246,0.017543
