Elapsed Time (s),Position (mm),Force (N)
61.288,80.5102,0.016158
61.319,80.5166,0.016158
61.350,80.5226,0.016158
61.381,80.5288,0.016158
61.413,80.5352,0.016149
61.445,80.5418,0.016149
61.476,80.5478,0.016149
61.508,80.5542,0.016149
61.538,80.5604,0.016149
61.570,80.5666,0.016149
61.600,80.5726,0.016149
61.632,80.5791,0.016149
61.663,80.5852,0.016149
61.694,80.5917,0.016083
61.725,80.5976,0.016083
61.755,80.6038,0.016083
61.787,80.6100,0.016083
61.817,80.6161,0.016083
61.849,80.6224,0.016083
61.879,80.6286,0.016083
61.910,80.6347,0.016036
61.942,80.6412,0.016036
61.973,80.6471,0.016036
62.005,80.6537,0.016036
62.035,80.6596,0.016036
62.066,80.6660,0.016036
62.097,80.6722,0.016036
62.128,80.6782,0.016036
62.160,80.6846,0.016026
62.191,80.6909,0.016026
62.222,80.6971,0.016026
62.253,80.7033,0.016026
62.283,80.7092,0.016026
62.314,80.7154,0.016026
62.344,80.7215,0.016026
62.375,80.7277,0.016026
62.406,80.7339,0.015894
62.438,80.7402,0.015894
62.468,80.7462,0.015894
62.499,80.7525,0.015894
62.530,80.7586,0.015894
62.562,80.7649,0.015894
62.592,80.7711,0.015894
62.622,80.7771,0.015894
62.653,80.7833,0.015800
62.685,80.7896,0.015800
62.716,80.7959,0.015800
62.747,80.8023,0.015800
62.778,80.8082,0.015800
62.808,80.8144,0.015800
62.840,80.8207,0.015800
62.870,80.8268,0.015800
62.901,80.8328,0.015772
62.931,80.8390,0.015772
62.962,80.8450,0.015772
62.994,80.8516,0.015772
63.026,80.8577,0.015772
63.057,80.8643,0.015772
63.089,80.8704,0.015772
63.119,80.8767,0.015772
63.150,80.8828,0.015649
63.181,80.8888,0.015649
63.213,80.8952,0.015649
63.244,80.9014,0.015649
63.275,80.9077,0.015649
63.307,80.9141,0.015649
63.337,80.9201,0.015649
63.369,80.9265,0.015470
63.399,80.9325,0.015470
63.431,80.9388,0.015470
63.462,80.9450,0.015470
63.493,80.9513,0.015470
63.524,80.9574,0.015470
63.555,80.9637,0.015470
63.586,80.9698,0.015470
63.618,80.9761,0.015470
63.649,80.9823,0.015338
63.679,80.9884,0.015338
63.711,80.9947,0.015338
63.741,81.0011,0.015338
63.772,81.0071,0.015338
63.804,81.0135,0.015338
63.834,81.0196,0.015338
63.866,81.0259,0.015338
63.897,81.0321,0.015244
63.927,81.0383,0.015244
63.958,81.0445,0.015244
63.989,81.0504,0.015244
64.021,81.0569,0.015244
64.052,81.0631,0.015244
64.083,81.0695,0.015244
64.115,81.0756,0.015244
64.146,81.0819,0.015188
64.178,81.0881,0.015188
64.210,81.0946,0.015188
64.240,81.1005,0.015188
64.271,81.1070,0.015188
64.302,81.1131,0.015188
64.334,81.1194,0.015188
64.364,81.1255,0.015188
64.395,81.1317,0.015188
64.427,81.1380,0.015103
64.458,81.1443,0.015103
64.488,81.1504,0.015103
64.519,81.1565,0.015103
64.551,81.1629,0.015103
64.582,81.1691,0.015103
64.612,81.1753,0.015103
64.644,81.1814,0.015103
64.674,81.1877,0.015009
64.706,81.1939,0.015009
64.738,81.2003,0.015009
64.769,81.2065,0.015009
64.801,81.2129,0.015009
64.831,81.2189,0.015009
64.862,81.2252,0.015009
64.894,81.2314,0.015009
64.925,81.2376,0.014886
64.956,81.2438,0.014886
64.987,81.2500,0.014886
65.018,81.2563,0.014886
65.048,81.2623,0.014886
65.080,81.2687,0.014886
65.111,81.2748,0.014886
65.142,81.2810,0.014886
65.173,81.2872,0.014669
65.205,81.2938,0.014669
65.235,81.2997,0.014669
65.266,81.3059,0.014669
65.298,81.3121,0.014669
65.328,81.3182,0.014669
65.359,81.3245,0.014669
65.391,81.3308,0.014669
65.422,81.3371,0.014528
65.454,81.3434,0.014528
65.484,81.3495,0.014528
65.515,81.3557,0.014528
65.547,81.3620,0.014528
65.578,81.3683,0.014528
65.610,81.3746,0.014528
65.640,81.3807,0.014528
65.671,81.3868,0.014415
65.702,81.3931,0.014415
65.733,81.3992,0.014415
65.764,81.4054,0.014415
65.795,81.4117,0.014415
65.826,81.4179,0.014415
65.857,81.4241,0.014415
65.888,81.4303,0.014415
65.918,81.4363,0.014311
65.949,81.4425,0.014311
65.980,81.4487,0.014311
66.011,81.4549,0.014311
66.042,81.4612,0.014311
66.073,81.4674,0.014311
66.104,81.4735,0.014311
66.135,81.4797,0.014311
66.167,81.4860,0.014161
66.198,81.4922,0.014161
66.229,81.4984,0.014161
66.260,81.5046,0.014161
66.291,81.5108,0.014161
66.322,81.5171,0.014161
66.353,81.5233,0.014161
66.385,81.5297,0.014161
66.416,81.5357,0.013963
66.448,81.5422,0.013963
66.479,81.5484,0.013963
66.510,81.5546,0.013963
66.541,81.5608,0.013963
66.572,81.5671,0.013963
66.603,81.5732,0.013963
66.634,81.5795,0.013963
66.665,81.5856,0.013963
66.697,81.5919,0.013784
66.728,81.5982,0.013784
66.758,81.6043,0.013784
66.789,81.6106,0.013784
66.821,81.6167,0.013784
66.851,81.6230,0.013784
66.883,81.6294,0.013784
66.914,81.6356,0.013595
66.945,81.6418,0.013595
66.976,81.6480,0.013595
67.007,81.6542,0.013595
67.039,81.6605,0.013595
67.070,81.6667,0.013595
67.101,81.6729,0.013595
67.133,81.6791,0.013595
67.163,81.6853,0.013435
67.195,81.6918,0.013435
67.225,81.6977,0.013435
67.257,81.7039,0.013435
67.286,81.7099,0.013435
67.318,81.7163,0.013435
67.348,81.7223,0.013435
67.379,81.7283,0.013435
67.410,81.7345,0.013247
67.441,81.7409,0.013247
67.472,81.7469,0.013247
67.503,81.7533,0.013247
67.534,81.7594,0.013247
67.565,81.7657,0.013247
67.596,81.7719,0.013247
67.627,81.7781,0.013247
67.658,81.7842,0.013030
67.689,81.7905,0.013030
67.720,81.7966,0.013030
67.752,81.8031,0.013030
67.783,81.8091,0.013030
67.814,81.8154,0.013030
67.845,81.8216,0.013030
67.875,81.8277,0.013030
67.907,81.8340,0.012776
67.937,81.8401,0.012776
67.969,81.8463,0.012776
68.000,81.8526,0.012776
68.031,81.8588,0.012776
68.063,81.8653,0.012776
68.094,81.8715,0.012776
68.126,81.8778,0.012474
68.158,81.8842,0.012474
68.190,81.8907,0.012474
68.221,81.8968,0.012474
68.252,81.9031,0.012474
68.283,81.9093,0.012474
68.314,81.9155,0.012474
68.345,81.9217,0.012474
68.377,81.9281,0.012116
68.408,81.9342,0.012116
68.439,81.9407,0.012116
68.471,81.9467,0.012116
68.501,81.9528,0.012116
68.531,81.9588,0.012116
68.562,81.9651,0.012116
68.593,81.9712,0.012116
68.624,81.9775,0.012116
68.655,81.9836,0.011664
68.686,81.9899,0.011664
68.718,81.9962,0.011664
68.749,82.0024,0.011664
68.780,82.0086,0.011664
68.812,82.0150,0.011664
68.843,82.0212,0.011664
68.873,82.0275,0.011061
68.905,82.0334,0.011061
68.936,82.0398,0.011061
68.966,82.0460,0.011061
68.997,82.0522,0.011061
69.028,82.0582,0.011061
69.059,82.0646,0.011061
69.090,82.0706,0.011061
69.121,82.0770,0.011061
69.152,82.0829,0.010251
69.184,82.0895,0.010251
69.215,82.0956,0.010251
69.247,82.1022,0.010251
69.277,82.1081,0.010251
69.309,82.1146,0.010251
69.339,82.1204,0.010251
69.371,82.1267,0.009148
69.402,82.1329,0.009148
69.432,82.1390,0.009148
69.463,82.1453,0.009148
69.494,82.1515,0.009148
69.525,82.1577,0.009148
69.557,82.1639,0.009148
69.588,82.1701,0.009148
69.618,82.1764,0.007471
69.649,82.1824,0.007471
69.681,82.1888,0.007471
69.711,82.1948,0.007471
69.743,82.2014,0.007471
69.774,82.2074,0.007471
69.804,82.2136,0.007471
69.835,82.2197,0.007471
69.868,82.2263,0.007471
69.899,82.2324,0.005097
69.930,82.2388,0.005097
69.962,82.2449,0.005097
69.993,82.2512,0.005097
70.024,82.2573,0.005097
70.054,82.2635,0.005097
70.085,82.2698,0.005097
70.116,82.2758,0.001809
70.147,82.2820,0.001809
70.178,82.2883,0.001809
70.210,82.2946,0.001809
70.240,82.3007,0.001809
70.271,82.3068,0.001809
70.302,82.3131,0.001809
70.333,82.3192,0.001809
70.364,82.3255,0.001809
70.395,82.3316,-0.002619
70.426,82.3379,-0.002619
70.458,82.3441,-0.002619
70.488,82.3504,-0.002619
70.520,82.3565,-0.002619
70.551,82.3628,-0.002619
70.583,82.3689,-0.002619
70.613,82.3740,-0.002619
70.644,82.3786,-0.002619
70.676,82.3823,-0.008197
70.706,82.3853,-0.008197
70.737,82.3877,-0.008197
70.769,82.3893,-0.008197
70.800,82.3901,-0.008197
70.832,82.3903,-0.008197
70.863,82.3903,-0.008197
70.894,82.3903,-0.008197
70.925,82.3903,-0.012521
70.956,82.3903,-0.012521
70.987,82.3903,-0.012521
71.018,82.3903,-0.012521
71.049,82.3903,-0.012521
71.081,82.3903,-0.012521
71.113,82.3903,-0.012521
71.143,82.3903,-0.012437
71.173,82.3903,-0.012437
71.203,82.3903,-0.012437
71.234,82.3903,-0.012437
71.266,82.3903,-0.012437
71.296,82.3903,-0.012437
71.327,82.3903,-0.012437
71.359,82.3903,-0.012437
71.389,82.3903,-0.012437
71.421,82.3903,-0.009996
71.452,82.3903,-0.009996
71.483,82.3903,-0.009996
71.514,82.3903,-0.009996
71.545,82.3903,-0.009996
71.576,82.3903,-0.009996
71.607,82.3903,-0.009996
71.638,82.3903,-0.009996
71.669,82.3903,-0.009996
71.701,82.3903,-0.008074
71.733,82.3903,-0.008074
71.764,82.3903,-0.008074
71.795,82.3903,-0.008074
71.827,82.3903,-0.008074
71.859,82.3903,-0.008074
71.889,82.3903,-0.008074
71.921,82.3903,-0.006557
71.951,82.3903,-0.006557
71.983,82.3903,-0.006557
72.014,82.3903,-0.006557
72.046,82.3903,-0.006557
72.077,82.3903,-0.006557
72.108,82.3903,-0.006557
72.139,82.3903,-0.006557
72.170,82.3903,-0.005333
72.202,82.3903,-0.005333
72.232,82.3903,-0.005333
72.263,82.3903,-0.005333
72.294,82.3903,-0.005333
72.325,82.3903,-0.005333
72.356,82.3903,-0.005333
72.387,82.3903,-0.005333
72.418,82.3903,-0.004372
72.449,82.3903,-0.004372
72.480,82.3903,-0.004372
72.510,82.3903,-0.004372
72.542,82.3903,-0.004372
72.573,82.3903,-0.004372
72.605,82.3903,-0.004372
72.637,82.3903,-0.004372
72.668,82.3903,-0.003514
72.699,82.3903,-0.003514
72.730,82.3903,-0.003514
72.762,82.3903,-0.003514
72.793,82.3903,-0.003514
72.824,82.3903,-0.003514
72.856,82.3903,-0.003514
72.887,82.3903,-0.003514
72.918,82.3903,-0.002751
72.948,82.3903,-0.002751
72.979,82.3903,-0.002751
73.010,82.3903,-0.002751
73.040,82.3903,-0.002751
73.071,82.3903,-0.002751
73.102,82.3903,-0.002751
73.133,82.3903,-0.002751
73.163,82.3903,-0.002007
73.195,82.3903,-0.002007
73.226,82.3903,-0.002007
73.257,82.3903,-0.002007
73.289,82.3903,-0.002007
73.320,82.3903,-0.002007
73.351,82.3903,-0.002007
73.383,82.3903,-0.002007
73.413,82.3903,-0.001338
73.444,82.3903,-0.001338
73.474,82.3903,-0.001338
73.505,82.3903,-0.001338
73.536,82.3903,-0.001338
73.566,82.3903,-0.001338
73.597,82.3903,-0.001338
73.628,82.3903,-0.001338
73.659,82.3903,-0.000744
73.690,82.3903,-0.000744
73.720,82.3903,-0.000744
73.752,82.3903,-0.000744
73.782,82.3903,-0.000744
73.813,82.3903,-0.000744
73.844,82.3903,-0.000744
73.875,82.3903,-0.000744
73.906,82.3903,-0.000254
73.937,82.3903,-0.000254
73.968,82.3903,-0.000254
73.999,82.3903,-0.000254
74.031,82.3903,-0.000254
74.061,82.3903,-0.000254
74.092,82.3903,-0.000254
74.124,82.3903,0.000226
74.157,82.3903,0.000226
74.187,82.3903,0.000226
74.219,82.3903,0.000226
74.250,82.3903,0.000226
74.280,82.3903,0.000226
74.312,82.3903,0.000226
74.343,82.3903,0.000226
74.374,82.3903,0.000678
74.405,82.3903,0.000678
74.436,82.3903,0.000678
74.467,82.3903,0.000678
74.498,82.3903,0.000678
74.529,82.3903,0.000678
74.560,82.3903,0.000678
74.590,82.3903,0.000678
74.622,82.3903,0.000678
74.653,82.3903,0.000999
74.685,82.3903,0.000999
74.716,82.3903,0.000999
74.747,82.3903,0.000999
74.778,82.3903,0.000999
74.809,82.3903,0.000999
74.841,82.3903,0.000999
74.872,82.3903,0.000999
74.903,82.3903,0.001281
74.934,82.3903,0.001281
74.965,82.3903,0.001281
74.995,82.3903,0.001281
75.026,82.3903,0.001281
75.057,82.3903,0.001281
75.088,82.3903,0.001281
75.119,82.3903,0.001281
75.151,82.3903,0.000989
75.182,82.3903,0.000989
75.213,82.3903,0.000989
75.245,82.3903,0.000989
75.275,82.3903,0.000989
75.307,82.3903,0.000989
75.338,82.3903,0.000989
75.368,82.3903,0.000989
75.399,82.3903,0.000254
75.431,82.3903,0.000254
75.461,82.3903,0.000254
75.492,82.3898,0.000254
75.523,82.3885,0.000254
75.554,82.3865,0.000254
75.586,82.3838,0.000254
75.616,82.3805,0.000254
75.647,82.3764,0.000254
75.678,82.3714,0.000038
75.709,82.3659,0.000038
75.741,82.3595,0.000038
75.772,82.3533,0.000038
75.803,82.3470,0.000038
75.834,82.3410,0.000038
75.866,82.3346,0.000038
75.898,82.3282,0.000038
75.928,82.3220,0.005257
75.959,82.3161,0.005257
75.990,82.3096,0.005257
76.022,82.3033,0.005257
76.052,82.2974,0.005257
76.084,82.2910,0.005257
76.115,82.2847,0.005257
76.147,82.2784,0.019446
76.177,82.2723,0.019446
76.208,82.2661,0.019446
76.240,82.2599,0.019446
76.271,82.2536,0.019446
76.302,82.2475,0.019446
76.333,82.2411,0.019446
76.365,82.2349,0.019446
76.395,82.2289,0.019446
76.425,82.2228,0.038930
76.457,82.2165,0.038930
76.488,82.2103,0.038930
76.519,82.2040,0.038930
76.551,82.1976,0.038930
76.583,82.1913,0.038930
76.613,82.1851,0.038930
76.645,82.1788,0.061222
76.676,82.1726,0.061222
76.707,82.1664,0.061222
76.738,82.1602,0.061222
76.770,82.1537,0.061222
76.801,82.1477,0.061222
76.832,82.1413,0.061222
76.863,82.1353,0.061222
76.894,82.1289,0.086933
76.925,82.1229,0.086933
76.956,82.1165,0.086933
76.987,82.1106,0.086933
77.017,82.1043,0.086933
77.048,82.0983,0.086933
77.079,82.0919,0.086933
77.111,82.0855,0.086933
77.143,82.0792,0.086933
77.175,82.0729,0.116564
77.205,82.0666,0.116564
77.236,82.0606,0.116564
77.266,82.0544,0.116564
77.298,82.0481,0.116564
77.329,82.0420,0.116564
77.360,82.0359,0.116564
77.391,82.0296,0.150190
77.422,82.0234,0.150190
77.454,82.0171,0.150190
77.484,82.0110,0.150190
77.516,82.0047,0.150190
77.547,81.9983,0.150190
77.578,81.9921,0.150190
77.609,81.9861,0.150190
77.640,81.9799,0.150190
77.670,81.9738,0.188093
77.702,81.9675,0.188093
77.734,81.9610,0.188093
77.764,81.9551,0.188093
77.796,81.9487,0.188093
77.826,81.9425,0.188093
77.858,81.9362,0.188093
77.889,81.9300,0.230443
77.921,81.9237,0.230443
77.953,81.9174,0.230443
77.983,81.9112,0.230443
78.014,81.9050,0.230443
78.045,81.8989,0.230443
78.076,81.8927,0.230443
78.107,81.8864,0.230443
78.138,81.8801,0.277240
78.169,81.8739,0.277240
78.200,81.8679,0.277240
78.231,81.8614,0.277240
78.262,81.8555,0.277240
78.293,81.8491,0.277240
78.324,81.8431,0.277240
78.354,81.8369,0.277240
78.385,81.8308,0.328616
78.416,81.8246,0.328616
78.446,81.8185,0.328616
78.477,81.8123,0.328616
78.508,81.8062,0.328616
78.539,81.8000,0.328616
78.570,81.7940,0.328616
78.600,81.7878,0.328616
78.631,81.7814,0.384514
78.662,81.7755,0.384514
78.692,81.7694,0.384514
78.724,81.7629,0.384514
78.755,81.7567,0.384514
78.786,81.7505,0.384514
78.817,81.7445,0.384514
78.848,81.7383,0.384514
78.879,81.7321,0.384514
78.910,81.7259,0.444445
78.940,81.7198,0.444445
78.971,81.7137,0.444445
79.002,81.7074,0.444445
79.034,81.7009,0.444445
79.065,81.6947,0.444445
79.097,81.6885,0.444445
79.128,81.6822,0.508267
79.160,81.6758,0.508267
79.192,81.6693,0.508267
79.222,81.6632,0.508267
79.253,81.6572,0.508267
79.285,81.6507,0.508267
79.317,81.6445,0.508267
79.347,81.6383,0.508267
79.379,81.6320,0.575754
79.410,81.6257,0.575754
79.442,81.6196,0.575754
79.473,81.6131,0.575754
79.504,81.6072,0.575754
79.535,81.6008,0.575754
79.567,81.5945,0.575754
79.598,81.5882,0.575754
79.629,81.5821,0.575754
79.659,81.5760,0.575754
79.690,81.5698,0.646755
79.721,81.5636,0.646755
79.753,81.5573,0.646755
79.784,81.5510,0.646755
79.815,81.5448,0.646755
79.846,81.5386,0.646755
79.878,81.5321,0.646755
79.909,81.5259,0.646755
79.940,81.5199,0.721515
79.971,81.5137,0.721515
80.002,81.5073,0.721515
80.033,81.5013,0.721515
80.063,81.4952,0.721515
80.094,81.4890,0.721515
80.125,81.4829,0.721515
80.156,81.4766,0.721515
80.187,81.4705,0.799573
80.217,81.4644,0.799573
80.248,81.4582,0.799573
80.279,81.4520,0.799573
80.311,81.4458,0.799573
80.341,81.4396,0.799573
80.373,81.4332,0.799573
80.404,81.4270,0.879798
80.435,81.4210,0.879798
80.466,81.4147,0.879798
80.497,81.4085,0.879798
80.528,81.4022,0.879798
80.560,81.3958,0.879798
80.590,81.3898,0.879798
80.621,81.3836,0.879798
80.653,81.3774,0.961917
80.683,81.3713,0.961917
80.713,81.3652,0.961917
80.744,81.3591,0.961917
80.775,81.3528,0.961917
80.806,81.3467,0.961917
80.837,81.3405,0.961917
80.868,81.3343,0.961917
80.900,81.3280,0.961917
80.932,81.3215,1.046250
80.963,81.3152,1.046250
80.994,81.3090,1.046250
81.025,81.3027,1.046250
81.055,81.2967,1.046250
81.087,81.2904,1.046250
81.120,81.2838,1.046250
81.150,81.2778,1.131383
81.182,81.2713,1.131383
81.212,81.2655,1.131383
81.244,81.2592,1.131383
81.274,81.2528,1.131383
81.306,81.2468,1.131383
81.336,81.2404,1.131383
81.368,81.2344,1.131383
81.398,81.2280,1.131383
81.430,81.2220,1.189731
81.461,81.2156,1.189731
81.493,81.2094,1.189731
81.522,81.2032,1.189731
81.554,81.1970,1.189731
81.586,81.1906,1.189731
81.616,81.1846,1.189731
81.647,81.1784,1.189731
81.678,81.1722,0.611867
81.709,81.1659,0.611867
81.741,81.1597,0.611867
81.773,81.1532,0.611867
81.803,81.1472,0.611867
81.835,81.1410,0.611867
81.865,81.1349,0.611867
81.895,81.1287,0.017788
81.926,81.1225,0.017788
81.958,81.1163,0.017788
81.989,81.1101,0.017788
82.019,81.1040,0.017788
82.050,81.0978,0.017788
82.081,81.0917,0.017788
82.113,81.0854,0.017788
82.142,81.0795,0.017439
82.173,81.0733,0.017439
82.204,81.0671,0.017439
82.236,81.0606,0.017439
82.268,81.0544,0.017439
82.300,81.0480,0.017439
82.331,81.0416,0.017439
82.362,81.0355,0.017439
82.391,81.0295,0.017326
82.422,81.0235,0.017326
82.453,81.0174,0.017326
82.483,81.0112,0.017326
82.514,81.0050,0.017326
82.545,80.9990,0.017326
82.576,80.9926,0.017326
82.607,80.9864,0.017326
82.637,80.9804,0.017251
82.668,80.9743,0.017251
82.699,80.9681,0.017251
82.730,80.9619,0.017251
82.761,80.9557,0.017251
82.792,80.9495,0.017251
82.823,80.9432,0.017251
82.855,80.9370,0.017251
82.886,80.9306,0.017204
82.917,80.9244,0.017204
82.948,80.9183,0.017204
82.979,80.9119,0.017204
83.010,80.9058,0.017204
83.041,80.8996,0.017204
83.073,80.8933,0.017204
83.104,80.8870,0.017204
83.136,80.8806,0.017194
83.167,80.8744,0.017194
83.198,80.8684,0.017194
83.229,80.8622,0.017194
83.260,80.8560,0.017194
83.292,80.8495,0.017194
83.321,80.8437,0.017194
83.353,80.8374,0.017194
83.383,80.8312,0.017223
83.414,80.8250,0.017223
83.446,80.8186,0.017223
83.477,80.8124,0.017223
83.509,80.8061,0.017223
83.540,80.7999,0.017223
83.572,80.7935,0.017223
83.603,80.7874,0.017223
83.634,80.7811,0.017213
83.666,80.7746,0.017213
83.697,80.7685,0.017213
83.728,80.7623,0.017213
83.759,80.7561,0.017213
83.790,80.7499,0.017213
83.821,80.7436,0.017213
83.852,80.7374,0.017213
83.883,80.7311,0.017223
83.914,80.7250,0.017223
83.945,80.7188,0.017223
83.975,80.7128,0.017223
84.007,80.7064,0.017223
84.038,80.7003,0.017223
84.069,80.6939,0.017223
84.102,80.6875,0.017223
84.132,80.6813,0.017260
84.164,80.6750,0.017260
84.195,80.6687,0.017260
84.227,80.6624,0.017260
84.258,80.6563,0.017260
84.288,80.6502,0.017260
84.319,80.6441,0.017260
84.349,80.6379,0.017260
84.379,80.6321,0.017289
84.411,80.6257,0.017289
84.442,80.6195,0.017289
84.473,80.6131,0.017289
84.504,80.6070,0.017289
84.535,80.6008,0.017289
84.566,80.5946,0.017289
84.598,80.5882,0.017289
84.629,80.5821,0.017204
84.660,80.5759,0.017204
84.691,80.5696,0.017204
84.723,80.5630,0.017204
84.754,80.5571,0.017204
84.786,80.5506,0.017204
84.817,80.5444,0.017204
84.848,80.5385,0.017204
84.879,80.5323,0.017204
84.911,80.5258,0.017176
84.940,80.5197,0.017176
84.972,80.5134,0.017176
85.003,80.5073,0.017176
85.034,80.5010,0.017176
85.065,80.4949,0.017176
85.096,80.4886,0.017176
85.127,80.4824,0.017223
85.158,80.4762,0.017223
85.189,80.4701,0.017223
85.219,80.4639,0.017223
85.251,80.4576,0.017223
85.283,80.4512,0.017223
85.314,80.4451,0.017223
85.345,80.4387,0.017223
85.376,80.4327,0.017223
85.408,80.4263,0.017223
85.438,80.4203,0.017298
85.469,80.4139,0.017298
85.500,80.4077,0.017298
85.532,80.4014,0.017298
85.563,80.3953,0.017298
85.594,80.3891,0.017298
85.625,80.3829,0.017298
85.656,80.3766,0.017298
85.686,80.3707,0.017336
85.718,80.3643,0.017336
85.749,80.3581,0.017336
85.780,80.3519,0.017336
85.812,80.3456,0.017336
85.842,80.3394,0.017336
85.874,80.3331,0.017336
85.905,80.3269,0.017336
85.937,80.3206,0.017298
85.969,80.3141,0.017298
86.000,80.3080,0.017298
86.031,80.3016,0.017298
86.062,80.2955,0.017298
86.093,80.2892,0.017298
86.123,80.2831,0.017298
86.154,80.2770,0.017307
86.185,80.2708,0.017307
86.216,80.2647,0.017307
86.248,80.2583,0.017307
86.279,80.2521,0.017307
86.310,80.2458,0.017307
86.342,80.2396,0.017307
86.373,80.2331,0.017307
86.405,80.2269,0.017307
86.436,80.2205,0.017260
86.468,80.2143,0.017260
86.499,80.2079,0.017260
86.530,80.2019,0.017260
86.562,80.1955,0.017260
86.592,80.1895,0.017260
86.623,80.1833,0.017260
86.654,80.1769,0.017260
86.686,80.1707,0.017279
86.717,80.1645,0.017279
86.748,80.1583,0.017279
86.778,80.1521,0.017279
86.808,80.1462,0.017279
86.840,80.1400,0.017279
86.870,80.1338,0.017279
86.901,80.1277,0.017336
86.932,80.1215,0.017336
86.962,80.1154,0.017336
86.994,80.1090,0.017336
87.025,80.1028,0.017336
87.057,80.0964,0.017336
87.087,80.0905,0.017336
87.118,80.0842,0.017336
87.150,80.0780,0.017279
87.181,80.0715,0.017279
87.213,80.0653,0.017279
87.246,80.0587,0.017279
87.276,80.0527,0.017279
87.308,80.0462,0.017279
87.338,80.0403,0.017279
87.369,80.0342,0.017279
87.399,80.0280,0.017307
87.430,80.0219,0.017307
87.461,80.0156,0.017307
87.492,80.0095,0.017307
87.524,80.0032,0.017307
87.555,79.9970,0.017307
87.585,79.9909,0.017307
87.616,79.9846,0.017307
87.647,79.9785,0.017270
87.676,79.9725,0.017270
87.707,79.9666,0.017270
87.737,79.9604,0.017270
87.769,79.9542,0.017270
87.799,79.9480,0.017270
87.830,79.9420,0.017270
87.862,79.9355,0.017270
87.893,79.9294,0.017213
87.923,79.9232,0.017213
87.954,79.9170,0.017213
87.984,79.9110,0.017213
88.015,79.9047,0.017213
88.047,79.8985,0.017213
88.077,79.8923,0.017213
88.109,79.8861,0.017213
88.139,79.8800,0.017279
88.170,79.8737,0.017279
88.201,79.8675,0.017279
88.232,79.8615,0.017279
88.263,79.8553,0.017279
88.294,79.8490,0.017279
88.325,79.8429,0.017279
88.357,79.8365,0.017279
88.387,79.8304,0.017251
88.418,79.8243,0.017251
88.450,79.8179,0.017251
88.482,79.8116,0.017251
88.513,79.8054,0.017251
88.544,79.7990,0.017251
88.574,79.7931,0.017251
88.606,79.7868,0.017251
88.636,79.7807,0.017157
88.668,79.7744,0.017157
88.698,79.7680,0.017157
88.730,79.7620,0.017157
88.760,79.7558,0.017157
88.792,79.7496,0.017157
88.822,79.7433,0.017157
88.853,79.7373,0.017157
88.884,79.7311,0.017138
88.915,79.7247,0.017138
88.946,79.7185,0.017138
88.978,79.7123,0.017138
89.009,79.7060,0.017138
89.039,79.6999,0.017138
89.070,79.6939,0.017138
89.102,79.6874,0.017138
89.133,79.6813,0.017100
89.164,79.6750,0.017100
89.195,79.6689,0.017100
89.227,79.6626,0.017100
89.257,79.6565,0.017100
89.288,79.6502,0.017100
89.319,79.6441,0.017100
89.350,79.6378,0.017100
89.381,79.6316,0.017081
89.412,79.6254,0.017081
89.444,79.6192,0.017081
89.474,79.6131,0.017081
89.506,79.6067,0.017081
89.538,79.6002,0.017081
89.569,79.5941,0.017081
89.601,79.5877,0.017081
89.633,79.5814,0.017091
89.664,79.5750,0.017091
89.696,79.5687,0.017091
89.726,79.5626,0.017091
89.757,79.5564,0.017091
89.787,79.5505,0.017091
89.819,79.5442,0.017091
89.850,79.5380,0.017091
89.881,79.5315,0.017091
89.911,79.5256,0.017025
89.942,79.5195,0.017025
89.973,79.5133,0.017025
90.004,79.5071,0.017025
90.035,79.5008,0.017025
90.065,79.4948,0.017025
90.097,79.4885,0.017025
90.129,79.4819,0.017025
90.160,79.4758,0.017025
90.191,79.4695,0.016959
90.222,79.4636,0.016959
90.252,79.4575,0.016959
90.284,79.4512,0.016959
90.315,79.4448,0.016959
90.345,79.4389,0.016959
90.375,79.4329,0.016959
90.407,79.4265,0.016912
90.438,79.4204,0.016912
90.469,79.4142,0.016912
90.500,79.4079,0.016912
90.532,79.4017,0.016912
90.564,79.3951,0.016912
90.593,79.3891,0.016912
90.624,79.3831,0.016912
90.654,79.3770,0.016912
90.686,79.3708,0.016884
90.716,79.3646,0.016884
90.748,79.3590,0.016884
90.778,79.3542,0.016884
90.811,79.3498,0.016884
90.841,79.3466,0.016884
90.873,79.3439,0.016884
90.904,79.3419,0.016752
90.935,79.3408,0.016752
90.967,79.3403,0.016752
90.998,79.3403,0.016752
91.030,79.3403,0.016752
91.061,79.3403,0.016752
91.092,79.3403,0.016752
91.123,79.3403,0.016752
91.154,79.3403,0.016563
91.185,79.3403,0.016563
91.216,79.3403,0.016563
91.247,79.3403,0.016563
91.279,79.3403,0.016563
91.309,79.3403,0.016563
91.340,79.3403,0.016563
91.371,79.3403,0.016563
91.402,79.3403,0.016544
91.433,79.3403,0.016544
91.465,79.3403,0.016544
91.496,79.3403,0.016544
91.528,79.3403,0.016544
91.558,79.3405,0.016544
91.589,79.3415,0.016544
91.620,79.3432,0.016544
91.651,79.3456,0.016497
91.683,79.3488,0.016497
91.713,79.3527,0.016497
91.745,79.3575,0.016497
91.776,79.3627,0.016497
91.807,79.3690,0.016497
91.839,79.3751,0.016497
91.870,79.3814,0.016497
91.901,79.3877,0.016309
91.933,79.3940,0.016309
91.963,79.4001,0.016309
91.994,79.4061,0.016309
