Elapsed Time (s),Position (mm),Force (N)
61.968,65.5081,0.015263
61.999,65.5140,0.015263
62.029,65.5202,0.015263
62.060,65.5263,0.015263
62.091,65.5326,0.015272
62.123,65.5388,0.015272
62.153,65.5450,0.015272
62.183,65.5510,0.015272
62.215,65.5574,0.015272
62.247,65.5636,0.015272
62.278,65.5701,0.015272
62.310,65.5762,0.015272
62.342,65.5827,0.015291
62.373,65.5888,0.015291
62.404,65.5950,0.015291
62.434,65.6010,0.015291
62.465,65.6075,0.015291
62.496,65.6135,0.015291
62.526,65.6194,0.015291
62.558,65.6260,0.015291
62.589,65.6321,0.015310
62.620,65.6383,0.015310
62.652,65.6446,0.015310
62.683,65.6511,0.015310
62.714,65.6570,0.015310
62.746,65.6635,0.015310
62.776,65.6694,0.015310
62.807,65.6757,0.015310
62.838,65.6818,0.015310
62.869,65.6881,0.015310
62.901,65.6945,0.015310
62.932,65.7007,0.015310
62.963,65.7069,0.015310
62.994,65.7131,0.015310
63.026,65.7194,0.015310
63.057,65.7256,0.015310
63.088,65.7319,0.015301
63.119,65.7381,0.015301
63.149,65.7441,0.015301
63.180,65.7503,0.015301
63.211,65.7565,0.015301
63.243,65.7631,0.015301
63.274,65.7691,0.015301
63.306,65.7753,0.015301
63.337,65.7817,0.015282
63.367,65.7877,0.015282
63.398,65.7938,0.015282
63.429,65.8001,0.015282
63.461,65.8065,0.015282
63.492,65.8127,0.015282
63.523,65.8189,0.015282
63.554,65.8251,0.015282
63.585,65.8313,0.015282
63.616,65.8373,0.015244
63.646,65.8437,0.015244
63.678,65.8499,0.015244
63.710,65.8563,0.015244
63.740,65.8623,0.015244
63.772,65.8687,0.015244
63.803,65.8748,0.015244
63.834,65.8812,0.015244
63.865,65.8872,0.015206
63.896,65.8933,0.015206
63.926,65.8995,0.015206
63.957,65.9057,0.015206
63.989,65.9121,0.015206
64.020,65.9182,0.015206
64.052,65.9245,0.015206
64.082,65.9309,0.015206
64.113,65.9368,0.015225
64.144,65.9431,0.015225
64.176,65.9495,0.015225
64.207,65.9557,0.015225
64.238,65.9619,0.015225
64.269,65.9681,0.015225
64.299,65.9740,0.015225
64.330,65.9803,0.015225
64.362,65.9865,0.015225
64.392,65.9929,0.015225
64.423,65.9987,0.015225
64.454,66.0050,0.015225
64.485,66.0112,0.015225
64.516,66.0176,0.015225
64.548,66.0240,0.015225
64.579,66.0302,0.015225
64.611,66.0364,0.015254
64.642,66.0427,0.015254
64.671,66.0484,0.015254
64.702,66.0548,0.015254
64.733,66.0608,0.015254
64.764,66.0672,0.015254
64.797,66.0736,0.015254
64.827,66.0797,0.015291
64.859,66.0860,0.015291
64.890,66.0923,0.015291
64.921,66.0985,0.015291
64.952,66.1047,0.015291
64.983,66.1109,0.015291
65.015,66.1174,0.015291
65.046,66.1235,0.015291
65.077,66.1297,0.015291
65.108,66.1359,0.015235
65.139,66.1419,0.015235
65.170,66.1484,0.015235
65.202,66.1547,0.015235
65.232,66.1607,0.015235
65.263,66.1669,0.015235
65.294,66.1731,0.015235
65.324,66.1792,0.015235
65.355,66.1852,0.015235
65.388,66.1918,0.015225
65.417,66.1976,0.015225
65.448,66.2038,0.015225
65.478,66.2099,0.015225
65.509,66.2161,0.015225
65.540,66.2222,0.015225
65.570,66.2283,0.015225
65.603,66.2347,0.015225
65.633,66.2409,0.015263
65.664,66.2472,0.015263
65.696,66.2534,0.015263
65.728,66.2599,0.015263
65.761,66.2663,0.015263
65.790,66.2723,0.015263
65.821,66.2786,0.015263
65.853,66.2848,0.015301
65.885,66.2913,0.015301
65.915,66.2972,0.015301
65.946,66.3034,0.015301
65.977,66.3095,0.015301
66.007,66.3157,0.015301
66.038,66.3220,0.015301
66.069,66.3281,0.015301
66.100,66.3342,0.015301
66.133,66.3409,0.015272
66.162,66.3467,0.015272
66.193,66.3528,0.015272
66.224,66.3592,0.015272
66.255,66.3653,0.015272
66.287,66.3715,0.015272
66.318,66.3778,0.015272
66.350,66.3842,0.015272
66.381,66.3905,0.015272
66.412,66.3967,0.015272
66.443,66.4028,0.015272
66.473,66.4090,0.015272
66.505,66.4152,0.015272
66.536,66.4214,0.015272
66.568,66.4278,0.015272
66.598,66.4338,0.015272
66.629,66.4401,0.015282
66.660,66.4462,0.015282
66.692,66.4525,0.015282
66.723,66.4588,0.015282
66.755,66.4652,0.015282
66.786,66.4715,0.015282
66.818,66.4778,0.015282
66.849,66.4841,0.015291
66.880,66.4902,0.015291
66.911,66.4965,0.015291
66.943,66.5029,0.015291
66.974,66.5093,0.015291
67.006,66.5154,0.015291
67.037,66.5218,0.015291
67.069,66.5279,0.015291
67.099,66.5340,0.015291
67.130,66.5402,0.015282
67.161,66.5464,0.015282
67.194,66.5531,0.015282
67.223,66.5589,0.015282
67.254,66.5651,0.015282
67.284,66.5711,0.015282
67.316,66.5775,0.015282
67.346,66.5835,0.015282
67.377,66.5897,0.015254
67.408,66.5959,0.015254
67.440,66.6022,0.015254
67.470,66.6082,0.015254
67.500,66.6142,0.015254
67.531,66.6203,0.015254
67.563,66.6268,0.015254
67.594,66.6331,0.015301
67.624,66.6392,0.015301
67.656,66.6454,0.015301
67.686,66.6514,0.015301
67.717,66.6576,0.015301
67.748,66.6638,0.015301
67.778,66.6698,0.015301
67.808,66.6760,0.015301
67.840,66.6822,0.015272
67.871,66.6885,0.015272
67.901,66.6947,0.015272
67.933,66.7009,0.015272
67.963,66.7069,0.015272
67.994,66.7132,0.015272
68.026,66.7193,0.015272
68.057,66.7256,0.015272
68.089,66.7319,0.015272
68.120,66.7385,0.015272
68.152,66.7446,0.015272
68.184,66.7512,0.015272
68.215,66.7572,0.015272
68.246,66.7634,0.015272
68.276,66.7694,0.015272
68.308,66.7758,0.015272
68.339,66.7822,0.015272
68.370,66.7881,0.015272
68.402,66.7946,0.015272
68.433,66.8008,0.015272
68.463,66.8071,0.015272
68.494,66.8130,0.015272
68.525,66.8195,0.015272
68.556,66.8256,0.015272
68.587,66.8318,0.015254
68.618,66.8380,0.015254
68.649,66.8442,0.015254
68.681,66.8506,0.015254
68.713,66.8569,0.015254
68.745,66.8633,0.015254
68.777,66.8696,0.015254
68.809,66.8760,0.015254
68.841,66.8824,0.015254
68.872,66.8888,0.015291
68.904,66.8950,0.015291
68.935,66.9015,0.015291
68.967,66.9077,0.015291
68.998,66.9140,0.015291
69.029,66.9199,0.015291
69.060,66.9261,0.015291
69.091,66.9323,0.015291
69.122,66.9387,0.015254
69.154,66.9449,0.015254
69.185,66.9512,0.015254
69.216,66.9574,0.015254
69.247,66.9636,0.015254
69.278,66.9699,0.015254
69.309,66.9760,0.015254
69.340,66.9821,0.015254
69.370,66.9883,0.015254
69.402,66.9946,0.015254
69.433,67.0009,0.015254
69.465,67.0071,0.015254
69.495,67.0132,0.015254
69.526,67.0195,0.015254
69.557,67.0256,0.015254
69.588,67.0318,0.015272
69.619,67.0380,0.015272
69.649,67.0441,0.015272
69.681,67.0503,0.015272
69.712,67.0566,0.015272
69.744,67.0629,0.015272
69.775,67.0693,0.015272
69.807,67.0755,0.015272
69.838,67.0819,0.015272
69.869,67.0880,0.015291
69.901,67.0944,0.015291
69.931,67.1004,0.015291
69.962,67.1067,0.015291
69.993,67.1129,0.015291
70.025,67.1189,0.015291
70.056,67.1242,0.015291
70.086,67.1286,0.015291
70.117,67.1324,0.015291
70.148,67.1353,0.015291
70.179,67.1376,0.015291
70.210,67.1392,0.015291
70.243,67.1401,0.015291
70.274,67.1402,0.015291
70.305,67.1402,0.015291
70.337,67.1402,0.015291
70.368,67.1402,0.015338
70.399,67.1402,0.015338
70.431,67.1402,0.015338
70.462,67.1402,0.015338
70.492,67.1402,0.015338
70.522,67.1402,0.015338
70.555,67.1402,0.015338
70.586,67.1402,0.015404
70.616,67.1402,0.015404
70.648,67.1402,0.015404
70.679,67.1402,0.015404
70.711,67.1402,0.015404
70.741,67.1402,0.015404
70.773,67.1402,0.015404
70.804,67.1402,0.015404
70.835,67.1402,0.015404
70.865,67.1402,0.015348
70.896,67.1402,0.015348
70.927,67.1402,0.015348
70.959,67.1402,0.015348
70.989,67.1402,0.015348
71.021,67.1402,0.015348
71.053,67.1402,0.015348
71.085,67.1402,0.015348
71.116,67.1402,0.015301
71.147,67.1402,0.015301
71.177,67.1402,0.015301
71.208,67.1402,0.015301
71.239,67.1402,0.015301
71.270,67.1402,0.015301
71.301,67.1402,0.015301
71.333,67.1402,0.015301
71.363,67.1402,0.015301
71.394,67.1402,0.015301
71.424,67.1402,0.015301
71.456,67.1402,0.015301
71.486,67.1402,0.015301
71.517,67.1402,0.015301
71.549,67.1402,0.015301
71.580,67.1402,0.015301
71.612,67.1402,0.015254
71.644,67.1402,0.015254
71.676,67.1402,0.015254
71.707,67.1402,0.015254
71.738,67.1402,0.015254
71.769,67.1402,0.015254
71.801,67.1402,0.015254
71.831,67.1402,0.015254
71.862,67.1402,0.015272
71.893,67.1402,0.015272
71.924,67.1402,0.015272
71.955,67.1402,0.015272
71.986,67.1402,0.015272
72.016,67.1402,0.015272
72.047,67.1402,0.015272
72.078,67.1402,0.015272
72.109,67.1402,0.015320
72.140,67.1402,0.015320
72.172,67.1402,0.015320
72.203,67.1402,0.015320
72.234,67.1402,0.015320
72.265,67.1402,0.015320
72.296,67.1402,0.015320
72.327,67.1402,0.015320
72.359,67.1402,0.015310
72.390,67.1402,0.015310
72.421,67.1402,0.015310
72.451,67.1402,0.015310
72.482,67.1402,0.015310
72.513,67.1402,0.015310
72.543,67.1402,0.015310
72.575,67.1402,0.015329
72.605,67.1402,0.015329
72.637,67.1402,0.015329
72.668,67.1402,0.015329
72.700,67.1402,0.015329
72.730,67.1402,0.015329
72.762,67.1402,0.015329
72.794,67.1402,0.015329
72.825,67.1402,0.015329
72.856,67.1402,0.015329
72.887,67.1402,0.015301
72.918,67.1402,0.015301
72.949,67.1402,0.015301
72.980,67.1402,0.015301
73.011,67.1402,0.015301
73.042,67.1402,0.015301
73.073,67.1402,0.015301
73.102,67.1402,0.015301
73.133,67.1402,0.015282
73.164,67.1402,0.015282
73.195,67.1402,0.015282
73.227,67.1402,0.015282
73.258,67.1402,0.015282
73.289,67.1402,0.015282
73.320,67.1402,0.015282
73.351,67.1402,0.015235
73.382,67.1402,0.015235
73.414,67.1402,0.015235
73.445,67.1402,0.015235
73.475,67.1402,0.015235
73.506,67.1402,0.015235
73.537,67.1402,0.015235
73.568,67.1402,0.015235
73.599,67.1402,0.015235
73.630,67.1402,0.015244
73.661,67.1402,0.015244
73.692,67.1402,0.015244
73.723,67.1402,0.015244
73.755,67.1402,0.015244
73.786,67.1402,0.015244
73.817,67.1402,0.015244
73.848,67.1402,0.015244
73.878,67.1402,0.015244
73.910,67.1402,0.015244
73.941,67.1402,0.015244
73.972,67.1402,0.015244
74.003,67.1402,0.015244
74.034,67.1402,0.015244
74.065,67.1402,0.015244
74.095,67.1402,0.015244
74.126,67.1402,0.015216
74.158,67.1402,0.015216
74.188,67.1402,0.015216
74.220,67.1402,0.015216
74.251,67.1402,0.015216
74.283,67.1402,0.015216
74.314,67.1402,0.015216
74.345,67.1402,0.015216
74.376,67.1402,0.015216
74.407,67.1402,0.015216
74.438,67.1402,0.015216
74.468,67.1402,0.015216
74.499,67.1402,0.015216
74.530,67.1402,0.015216
74.561,67.1402,0.015216
74.592,67.1400,0.015216
74.623,67.1391,0.015206
74.655,67.1375,0.015206
74.685,67.1353,0.015206
74.717,67.1320,0.015206
74.747,67.1283,0.015206
74.778,67.1237,0.015206
74.809,67.1186,0.015206
74.840,67.1124,0.015329
74.872,67.1062,0.015329
74.903,67.0998,0.015329
74.933,67.0940,0.015329
74.964,67.0876,0.015329
74.995,67.0817,0.015329
75.026,67.0753,0.015329
75.057,67.0691,0.015329
75.088,67.0631,0.015329
75.118,67.0569,0.015320
75.148,67.0510,0.015320
75.179,67.0447,0.015320
75.209,67.0389,0.015320
75.240,67.0326,0.015320
75.271,67.0264,0.015320
75.303,67.0200,0.015320
75.333,67.0140,0.015235
75.364,67.0078,0.015235
75.395,67.0016,0.015235
75.427,66.9952,0.015235
75.458,66.9890,0.015235
75.489,66.9828,0.015235
75.520,66.9766,0.015235
75.551,66.9704,0.015235
75.582,66.9641,0.015282
75.612,66.9583,0.015282
75.643,66.9518,0.015282
75.675,66.9456,0.015282
75.706,66.9394,0.015282
75.737,66.9332,0.015282
75.768,66.9270,0.015282
75.799,66.9208,0.015282
75.830,66.9146,0.015282
75.861,66.9084,0.015282
75.892,66.9023,0.015282
75.924,66.8959,0.015282
75.955,66.8896,0.015282
75.985,66.8837,0.015282
76.018,66.8770,0.015282
76.048,66.8711,0.015282
76.081,66.8645,0.015282
76.110,66.8586,0.015254
76.141,66.8525,0.015254
76.172,66.8463,0.015254
76.202,66.8402,0.015254
76.234,66.8339,0.015254
76.265,66.8277,0.015254
76.296,66.8215,0.015254
76.328,66.8150,0.015254
76.358,66.8092,0.015254
76.388,66.8030,0.015263
76.420,66.7968,0.015263
76.451,66.7903,0.015263
76.482,66.7841,0.015263
76.512,66.7783,0.015263
76.542,66.7722,0.015263
76.573,66.7662,0.015263
76.604,66.7598,0.015244
76.635,66.7535,0.015244
76.666,66.7474,0.015244
76.696,66.7412,0.015244
76.727,66.7352,0.015244
76.759,66.7290,0.015244
76.791,66.7225,0.015244
76.821,66.7164,0.015244
76.852,66.7103,0.015244
76.883,66.7038,0.015244
76.915,66.6978,0.015244
76.945,66.6916,0.015244
76.976,66.6855,0.015244
77.007,66.6793,0.015244
77.038,66.6729,0.015244
77.070,66.6666,0.015244
77.101,66.6605,0.015263
77.132,66.6543,0.015263
77.163,66.6482,0.015263
77.194,66.6420,0.015263
77.226,66.6356,0.015263
77.256,66.6294,0.015263
77.288,66.6230,0.015263
77.319,66.6167,0.015263
77.350,66.6105,0.015263
77.381,66.6044,0.015282
77.412,66.5982,0.015282
77.442,66.5923,0.015282
77.474,66.5860,0.015282
77.506,66.5795,0.015282
77.537,66.5733,0.015282
77.568,66.5669,0.015282
77.599,66.5609,0.015235
77.629,66.5547,0.015235
77.661,66.5485,0.015235
77.692,66.5422,0.015235
77.724,66.5357,0.015235
77.756,66.5294,0.015235
77.787,66.5233,0.015235
77.818,66.5170,0.015235
77.849,66.5109,0.015235
77.881,66.5046,0.015225
77.911,66.4985,0.015225
77.942,66.4923,0.015225
77.973,66.4861,0.015225
78.003,66.4799,0.015225
78.035,66.4736,0.015225
78.067,66.4673,0.015225
78.098,66.4611,0.015282
78.130,66.4547,0.015282
78.161,66.4485,0.015282
78.191,66.4423,0.015282
78.222,66.4364,0.015282
78.253,66.4301,0.015282
78.285,66.4237,0.015282
78.316,66.4174,0.015282
78.348,66.4110,0.015263
78.379,66.4049,0.015263
78.409,66.3989,0.015263
78.441,66.3925,0.015263
78.470,66.3865,0.015263
78.501,66.3804,0.015263
78.532,66.3742,0.015263
78.563,66.3680,0.015263
78.594,66.3620,0.015263
78.624,66.3559,0.015263
78.656,66.3496,0.015263
78.687,66.3432,0.015263
78.717,66.3373,0.015263
78.749,66.3308,0.015263
78.780,66.3246,0.015263
78.811,66.3186,0.015263
78.842,66.3121,0.015338
78.874,66.3059,0.015338
78.905,66.2997,0.015338
78.936,66.2934,0.015338
78.967,66.2874,0.015338
78.997,66.2812,0.015338
79.028,66.2750,0.015338
79.059,66.2688,0.015338
79.091,66.2625,0.015376
79.122,66.2562,0.015376
79.153,66.2500,0.015376
79.185,66.2438,0.015376
79.216,66.2376,0.015376
79.247,66.2312,0.015376
79.279,66.2249,0.015376
79.309,66.2187,0.015376
79.340,66.2128,0.015320
79.371,66.2063,0.015320
79.402,66.2002,0.015320
79.433,66.1939,0.015320
79.464,66.1878,0.015320
79.496,66.1815,0.015320
79.527,66.1752,0.015320
79.559,66.1689,0.015320
79.589,66.1628,0.015320
79.620,66.1568,0.015216
79.651,66.1505,0.015216
79.682,66.1443,0.015216
79.712,66.1382,0.015216
79.743,66.1320,0.015216
79.774,66.1258,0.015216
79.805,66.1196,0.015216
79.838,66.1130,0.015178
79.867,66.1072,0.015178
79.898,66.1010,0.015178
79.930,66.0947,0.015178
79.961,66.0884,0.015178
79.992,66.0823,0.015178
80.022,66.0763,0.015178
80.053,66.0699,0.015178
80.084,66.0638,0.015178
80.116,66.0575,0.015178
80.147,66.0513,0.015235
80.178,66.0450,0.015235
80.209,66.0389,0.015235
80.241,66.0324,0.015235
80.272,66.0262,0.015235
80.304,66.0198,0.015235
80.334,66.0140,0.015235
80.365,66.0076,0.015291
80.396,66.0016,0.015291
80.426,65.9955,0.015291
80.458,65.9890,0.015291
80.488,65.9831,0.015291
80.519,65.9769,0.015291
80.549,65.9708,0.015291
80.580,65.9646,0.015291
80.611,65.9585,0.015291
80.642,65.9522,0.015329
80.673,65.9461,0.015329
80.703,65.9400,0.015329
80.734,65.9338,0.015329
80.765,65.9276,0.015329
80.796,65.9216,0.015329
80.827,65.9151,0.015329
80.859,65.9088,0.015320
80.889,65.9028,0.015320
80.920,65.8968,0.015320
80.952,65.8902,0.015320
80.983,65.8841,0.015320
81.014,65.8777,0.015320
81.046,65.8715,0.015320
81.077,65.8653,0.015320
81.109,65.8589,0.015301
81.139,65.8527,0.015301
81.170,65.8466,0.015301
81.202,65.8402,0.015301
81.232,65.8341,0.015301
81.263,65.8280,0.015301
81.294,65.8220,0.015301
81.325,65.8156,0.015301
81.357,65.8093,0.015291
81.388,65.8031,0.015291
81.420,65.7967,0.015291
81.451,65.7903,0.015291
81.482,65.7841,0.015291
81.513,65.7781,0.015291
81.544,65.7719,0.015291
81.575,65.7655,0.015291
81.606,65.7595,0.015263
81.636,65.7533,0.015263
81.667,65.7472,0.015263
81.699,65.7409,0.015263
81.729,65.7347,0.015263
81.760,65.7286,0.015263
81.790,65.7226,0.015263
81.823,65.7161,0.015263
81.853,65.7101,0.015320
81.884,65.7038,0.015320
81.916,65.6974,0.015320
81.947,65.6911,0.015320
81.979,65.6849,0.015320
82.009,65.6786,0.015320
82.039,65.6729,0.015320
82.071,65.6666,0.015320
82.102,65.6602,0.015320
82.134,65.6539,0.015320
82.164,65.6477,0.015320
82.195,65.6416,0.015320
82.226,65.6354,0.015320
82.258,65.6291,0.015320
82.289,65.6229,0.015320
82.320,65.6166,0.015320
82.352,65.6101,0.015320
82.382,65.6042,0.015244
82.414,65.5980,0.015244
82.445,65.5917,0.015244
82.476,65.5856,0.015244
82.506,65.5794,0.015244
82.538,65.5731,0.015244
82.570,65.5666,0.015244
82.601,65.5605,0.015282
82.631,65.5543,0.015282
82.661,65.5485,0.015282
82.693,65.5422,0.015282
82.724,65.5360,0.015282
82.755,65.5298,0.015282
82.785,65.5234,0.015282
82.817,65.5172,0.015282
82.848,65.5109,0.015357
82.879,65.5048,0.015357
82.909,65.4988,0.015357
82.940,65.4926,0.015357
82.972,65.4862,0.015357
83.003,65.4800,0.015357
83.035,65.4736,0.015357
83.066,65.4675,0.015357
83.097,65.4612,0.015338
83.128,65.4551,0.015338
83.159,65.4490,0.015338
83.190,65.4427,0.015338
83.221,65.4366,0.015338
83.252,65.4303,0.015338
83.283,65.4241,0.015338
83.314,65.4179,0.015338
83.345,65.4118,0.015310
83.376,65.4055,0.015310
83.406,65.3992,0.015310
83.437,65.3932,0.015310
83.468,65.3870,0.015310
83.499,65.3809,0.015310
83.531,65.3746,0.015310
83.563,65.3682,0.015310
83.594,65.3617,0.015291
83.626,65.3553,0.015291
83.656,65.3494,0.015291
83.687,65.3434,0.015291
83.718,65.3369,0.015291
83.749,65.3308,0.015291
83.780,65.3245,0.015291
83.812,65.3184,0.015291
83.842,65.3122,0.015291
83.873,65.3059,0.015291
83.904,65.3000,0.015291
83.935,65.2934,0.015291
83.966,65.2875,0.015291
83.997,65.2812,0.015291
84.028,65.2750,0.015291
84.060,65.2686,0.015291
84.091,65.2625,0.015291
84.122,65.2562,0.015291
84.153,65.2501,0.015291
84.184,65.2436,0.015291
84.216,65.2374,0.015291
84.248,65.2310,0.015291
84.279,65.2249,0.015291
84.310,65.2186,0.015291
84.342,65.2124,0.015291
84.373,65.2059,0.015216
84.402,65.2002,0.015216
84.434,65.1938,0.015216
84.466,65.1875,0.015216
84.495,65.1818,0.015216
84.525,65.1757,0.015216
84.556,65.1695,0.015216
84.588,65.1632,0.015216
84.619,65.1570,0.015235
84.649,65.1509,0.015235
84.681,65.1447,0.015235
84.711,65.1386,0.015235
84.742,65.1324,0.015235
84.773,65.1261,0.015235
84.805,65.1197,0.015235
84.836,65.1135,0.015235
84.867,65.1072,0.015272
84.898,65.1011,0.015272
84.929,65.0948,0.015272
84.961,65.0886,0.015272
84.992,65.0823,0.015272
85.023,65.0761,0.015272
85.053,65.0701,0.015272
85.084,65.0638,0.015272
85.115,65.0577,0.015272
85.146,65.0514,0.015225
85.177,65.0453,0.015225
85.208,65.0390,0.015225
85.239,65.0328,0.015225
85.271,65.0265,0.015225
85.302,65.0203,0.015225
85.333,65.0141,0.015225
85.365,65.0076,0.015282
85.396,65.0016,0.015282
85.428,64.9952,0.015282
85.459,64.9889,0.015282
85.490,64.9826,0.015282
85.521,64.9765,0.015282
85.552,64.9703,0.015282
85.583,64.9641,0.015282
85.614,64.9580,0.015329
85.645,64.9516,0.015329
85.676,64.9455,0.015329
85.708,64.9390,0.015329
85.739,64.9330,0.015329
85.770,64.9266,0.015329
85.801,64.9204,0.015329
85.833,64.9141,0.015329
85.864,64.9078,0.015272
85.894,64.9017,0.015272
85.926,64.8956,0.015272
85.956,64.8893,0.015272
85.988,64.8831,0.015272
86.019,64.8769,0.015272
86.050,64.8708,0.015272
86.081,64.8646,0.015272
86.111,64.8586,0.015254
86.143,64.8521,0.015254
86.174,64.8459,0.015254
86.204,64.8399,0.015254
86.235,64.8335,0.015254
86.267,64.8273,0.015254
86.298,64.8212,0.015254
86.328,64.8151,0.015254
86.360,64.8086,0.015272
86.390,64.8026,0.015272
86.422,64.7964,0.015272
86.453,64.7900,0.015272
86.484,64.7839,0.015272
86.515,64.7776,0.015272
86.547,64.7714,0.015272
86.579,64.7650,0.015272
86.610,64.7586,0.015272
86.640,64.7525,0.015272
86.671,64.7466,0.015272
86.702,64.7404,0.015272
86.732,64.7343,0.015272
86.763,64.7280,0.015272
86.794,64.7219,0.015272
86.824,64.7158,0.015272
86.855,64.7096,0.015282
86.886,64.7035,0.015282
86.917,64.6972,0.015282
86.949,64.6910,0.015282
86.981,64.6844,0.015282
87.013,64.6781,0.015282
87.046,64.6716,0.015282
87.076,64.6654,0.015282
87.107,64.6592,0.015282
87.139,64.6529,0.015282
87.170,64.6465,0.015282
87.202,64.6403,0.015282
87.234,64.6338,0.015282
87.265,64.6276,0.015282
87.298,64.6209,0.015282
87.327,64.6152,0.015282
87.358,64.6091,0.015244
87.389,64.6028,0.015244
87.421,64.5965,0.015244
87.452,64.5902,0.015244
87.483,64.5842,0.015244
87.514,64.5779,0.015244
87.545,64.5717,0.015244
87.576,64.5655,0.015244
87.608,64.5592,0.015282
87.638,64.5531,0.015282
87.669,64.5470,0.015282
87.701,64.5406,0.015282
87.732,64.5344,0.015282
87.762,64.5283,0.015282
87.793,64.5221,0.015282
87.824,64.5159,0.015282
87.854,64.5098,0.015291
87.885,64.5036,0.015291
87.916,64.4975,0.015291
87.947,64.4914,0.015291
87.978,64.4852,0.015291
88.009,64.4788,0.015291
88.040,64.4727,0.015291
88.071,64.4664,0.015291
88.101,64.4606,0.015272
88.132,64.4541,0.015272
88.164,64.4479,0.015272
88.195,64.4416,0.015272
88.227,64.4353,0.015272
88.259,64.4289,0.015272
88.290,64.4226,0.015272
88.322,64.4162,0.015272
88.353,64.4102,0.015338
88.385,64.4036,0.015338
88.415,64.3977,0.015338
88.447,64.3915,0.015338
88.478,64.3852,0.015338
88.509,64.3790,0.015338
88.541,64.3725,0.015338
88.571,64.3666,0.015282
88.602,64.3604,0.015282
88.634,64.3540,0.015282
88.665,64.3478,0.015282
88.695,64.3416,0.015282
88.727,64.3354,0.015282
88.758,64.3291,0.015282
88.789,64.3229,0.015282
88.820,64.3167,0.015282
88.852,64.3102,0.015272
88.883,64.3042,0.015272
88.914,64.2978,0.015272
88.946,64.2915,0.015272
88.976,64.2853,0.015272
89.008,64.2791,0.015272
89.040,64.2728,0.015272
89.070,64.2667,0.015272
89.101,64.2606,0.015310
89.131,64.2546,0.015310
89.161,64.2485,0.015310
89.192,64.2422,0.015310
89.224,64.2360,0.015310
89.256,64.2296,0.015310
89.287,64.2233,0.015310
89.317,64.2174,0.015301
89.348,64.2112,0.015301
89.378,64.2052,0.015301
89.409,64.1989,0.015301
89.440,64.1925,0.015301
89.472,64.1863,0.015301
89.502,64.1803,0.015301
89.533,64.1739,0.015301
89.565,64.1677,0.015301
89.596,64.1615,0.015301
89.627,64.1555,0.015310
89.658,64.1491,0.015310
89.689,64.1431,0.015310
89.720,64.1367,0.015310
89.751,64.1304,0.015310
89.783,64.1242,0.015310
89.813,64.1181,0.015310
89.844,64.1121,0.015310
89.875,64.1068,0.015282
89.906,64.1023,0.015282
89.937,64.0985,0.015282
89.968,64.0953,0.015282
89.998,64.0930,0.015282
90.030,64.0913,0.015282
90.061,64.0905,0.015282
90.092,64.0902,0.015282
90.124,64.0902,0.015178
90.156,64.0902,0.015178
90.186,64.0902,0.015178
90.217,64.0906,0.015178
90.249,64.0917,0.015178
90.281,64.0936,0.015178
90.312,64.0962,0.015178
90.343,64.0995,0.015178
90.374,64.1035,0.015216
90.404,64.1081,0.015216
90.434,64.1134,0.015216
90.465,64.1195,0.015216
90.495,64.1257,0.015216
90.527,64.1319,0.015216
90.557,64.1381,0.015216
90.590,64.1444,0.015263
90.620,64.1505,0.015263
90.651,64.1566,0.015263
90.682,64.1629,0.015263
90.713,64.1691,0.015263
90.745,64.1754,0.015263
90.776,64.1816,0.015263
90.807,64.1878,0.015263
90.838,64.1940,0.015263
90.869,64.2002,0.015235
90.900,64.2066,0.015235
90.932,64.2128,0.015235
90.963,64.2191,0.015235
90.995,64.2254,0.015235
91.026,64.2316,0.015235
91.057,64.2379,0.015235
91.088,64.2440,0.015235
91.119,64.2505,0.015291
91.150,64.2564,0.015291
91.181,64.2626,0.015291
91.212,64.2689,0.015291
91.243,64.2751,0.015291
91.275,64.2815,0.015291
91.305,64.2875,0.015291
91.337,64.2937,0.015291
91.369,64.3003,0.015320
91.399,64.3062,0.015320
91.429,64.3122,0.015320
91.460,64.3186,0.015320
91.491,64.3246,0.015320
91.522,64.3308,0.015320
91.553,64.3370,0.015320
91.585,64.3434,0.015338
91.616,64.3498,0.015338
91.646,64.3556,0.015338
91.678,64.3620,0.015338
91.709,64.3683,0.015338
91.740,64.3746,0.015338
91.770,64.3806,0.015338
91.801,64.3866,0.015338
91.832,64.3928,0.015338
91.864,64.3994,0.015254
91.895,64.4055,0.015254
91.926,64.4117,0.015254
91.958,64.4180,0.015254
91.990,64.4245,0.015254
92.022,64.4308,0.015254
92.053,64.4370,0.015254
92.084,64.4433,0.015254
92.115,64.4494,0.015235
92.146,64.4557,0.015235
92.177,64.4619,0.015235
92.209,64.4683,0.015235
92.240,64.4746,0.015235
92.270,64.4805,0.015235
92.302,64.4870,0.015235
92.332,64.4928,0.015235
92.363,64.4990,0.015329
92.394,64.5053,0.015329
92.424,64.5113,0.015329
92.455,64.5176,0.015329
92.487,64.5238,0.015329
92.518,64.5300,0.015329
92.549,64.5362,0.015329
92.580,64.5424,0.015329
92.611,64.5487,0.015254
92.643,64.5551,0.015254
92.673,64.5610,0.015254
92.705,64.5676,0.015254
92.736,64.5738,0.015254
92.766,64.5797,0.015254
92.797,64.5859,0.015254
92.828,64.5922,0.015254
92.859,64.5984,0.015197
92.890,64.6044,0.015197
92.920,64.6104,0.015197
92.950,64.6166,0.015197
