Elapsed Time (s),Position (mm),Force (N)
30.511,73.9869,0.129038
30.543,73.9933,0.129038
30.573,73.9996,0.129038
30.605,74.0058,0.129038
30.635,74.0120,0.129038
30.666,74.0181,0.129038
30.698,74.0245,0.129038
30.728,74.0305,0.086490
30.759,74.0367,0.086490
30.790,74.0429,0.086490
30.821,74.0491,0.086490
30.852,74.0553,0.086490
30.883,74.0615,0.086490
30.914,74.0675,0.086490
30.945,74.0739,0.086490
30.976,74.0801,0.047739
31.008,74.0864,0.047739
31.038,74.0925,0.047739
31.069,74.0988,0.047739
31.101,74.1050,0.047739
31.132,74.1112,0.047739
31.164,74.1176,0.047739
31.195,74.1238,0.047739
31.226,74.1300,0.012729
31.257,74.1362,0.012729
31.289,74.1427,0.012729
31.321,74.1491,0.012729
31.352,74.1551,0.012729
31.382,74.1613,0.012729
31.414,74.1675,0.012729
31.445,74.1738,0.012729
31.475,74.1800,-0.018438
31.506,74.1860,-0.018438
31.537,74.1923,-0.018438
31.568,74.1984,-0.018438
31.600,74.2048,-0.018438
31.630,74.2109,-0.018438
31.662,74.2172,-0.018438
31.693,74.2233,-0.018438
31.725,74.2299,-0.045977
31.756,74.2361,-0.045977
31.787,74.2423,-0.045977
31.817,74.2484,-0.045977
31.849,74.2546,-0.045977
31.879,74.2606,-0.045977
31.911,74.2670,-0.045977
31.942,74.2733,-0.045977
31.973,74.2794,-0.069842
32.004,74.2856,-0.069842
32.035,74.2919,-0.069842
32.067,74.2981,-0.069842
32.098,74.3044,-0.069842
32.130,74.3108,-0.069842
32.161,74.3170,-0.069842
32.193,74.3233,-0.069842
32.224,74.3296,-0.089948
32.256,74.3359,-0.089948
32.287,74.3423,-0.089948
32.319,74.3487,-0.089948
32.350,74.3549,-0.089948
32.381,74.3612,-0.089948
32.412,74.3673,-0.089948
32.443,74.3735,-0.089948
32.473,74.3795,-0.106634
32.505,74.3858,-0.106634
32.536,74.3921,-0.106634
32.568,74.3986,-0.106634
32.599,74.4046,-0.106634
32.629,74.4108,-0.106634
32.661,74.4169,-0.106634
32.692,74.4234,-0.106634
32.723,74.4294,-0.120135
32.755,74.4359,-0.120135
32.785,74.4418,-0.120135
32.817,74.4483,-0.120135
32.848,74.4542,-0.120135
32.878,74.4604,-0.120135
32.909,74.4665,-0.120135
32.940,74.4727,-0.120135
32.971,74.4789,-0.130857
33.002,74.4853,-0.130857
33.033,74.4916,-0.130857
33.064,74.4977,-0.130857
33.095,74.5037,-0.130857
33.126,74.5099,-0.130857
33.157,74.5161,-0.130857
33.187,74.5222,-0.130857
33.219,74.5285,-0.139270
33.250,74.5347,-0.139270
33.282,74.5412,-0.139270
33.312,74.5473,-0.139270
33.344,74.5536,-0.139270
33.378,74.5604,-0.139270
33.408,74.5664,-0.139270
33.438,74.5724,-0.139270
33.469,74.5786,-0.145780
33.499,74.5847,-0.145780
33.530,74.5909,-0.145780
33.562,74.5971,-0.145780
33.592,74.6032,-0.145780
33.623,74.6094,-0.145780
33.655,74.6158,-0.145780
33.686,74.6219,-0.150906
33.717,74.6284,-0.150906
33.748,74.6343,-0.150906
33.779,74.6407,-0.150906
33.810,74.6469,-0.150906
33.842,74.6533,-0.150906
33.873,74.6593,-0.150906
33.904,74.6656,-0.150906
33.935,74.6718,-0.155174
33.967,74.6782,-0.155174
33.998,74.6843,-0.155174
34.030,74.6908,-0.155174
34.061,74.6970,-0.155174
34.091,74.7030,-0.155174
34.122,74.7094,-0.155174
34.152,74.7153,-0.155174
34.183,74.7214,-0.155174
34.215,74.7277,-0.159055
34.246,74.7339,-0.159055
34.277,74.7402,-0.159055
34.309,74.7467,-0.159055
34.339,74.7526,-0.159055
34.370,74.7590,-0.159055
34.401,74.7650,-0.159055
34.433,74.7714,-0.159055
34.462,74.7773,-0.159055
34.494,74.7835,-0.163097
34.526,74.7901,-0.163097
34.557,74.7961,-0.163097
34.588,74.8025,-0.163097
34.619,74.8085,-0.163097
34.650,74.8149,-0.163097
34.682,74.8212,-0.163097
34.714,74.8277,-0.167846
34.745,74.8338,-0.167846
34.777,74.8402,-0.167846
34.807,74.8463,-0.167846
34.838,74.8524,-0.167846
34.868,74.8583,-0.167846
34.899,74.8646,-0.167846
34.931,74.8710,-0.167846
34.962,74.8773,-0.167846
34.994,74.8835,-0.173565
35.024,74.8896,-0.173565
35.056,74.8960,-0.173565
35.087,74.9022,-0.173565
35.118,74.9084,-0.173565
35.149,74.9146,-0.173565
35.180,74.9203,-0.173565
35.212,74.9255,-0.180565
35.244,74.9299,-0.180565
35.275,74.9335,-0.180565
35.305,74.9361,-0.180565
35.336,74.9383,-0.180565
35.367,74.9395,-0.180565
35.398,74.9403,-0.180565
35.430,74.9403,-0.180565
35.461,74.9403,-0.186086
35.493,74.9403,-0.186086
35.523,74.9403,-0.186086
35.554,74.9403,-0.186086
35.585,74.9403,-0.186086
35.616,74.9403,-0.186086
35.647,74.9403,-0.186086
35.679,74.9403,-0.186086
35.709,74.9403,-0.186086
35.740,74.9403,-0.182713
35.771,74.9403,-0.182713
35.803,74.9403,-0.182713
35.834,74.9403,-0.182713
35.865,74.9403,-0.182713
35.895,74.9403,-0.182713
35.927,74.9403,-0.182713
35.959,74.9403,-0.173103
35.989,74.9403,-0.173103
36.020,74.9403,-0.173103
36.051,74.9403,-0.173103
36.082,74.9403,-0.173103
36.113,74.9403,-0.173103
36.145,74.9403,-0.173103
36.176,74.9403,-0.173103
36.207,74.9403,-0.164492
36.238,74.9403,-0.164492
36.269,74.9403,-0.164492
36.300,74.9403,-0.164492
36.331,74.9403,-0.164492
36.362,74.9403,-0.164492
36.392,74.9403,-0.164492
36.423,74.9403,-0.164492
36.454,74.9403,-0.156841
36.485,74.9403,-0.156841
36.515,74.9403,-0.156841
36.548,74.9403,-0.156841
36.580,74.9403,-0.156841
36.610,74.9403,-0.156841
36.642,74.9403,-0.156841
36.673,74.9403,-0.156841
36.705,74.9403,-0.149964
36.737,74.9403,-0.149964
36.768,74.9403,-0.149964
36.798,74.9403,-0.149964
36.829,74.9403,-0.149964
36.860,74.9403,-0.149964
36.891,74.9403,-0.149964
36.923,74.9403,-0.143745
36.953,74.9403,-0.143745
36.984,74.9403,-0.143745
37.015,74.9403,-0.143745
37.046,74.9403,-0.143745
37.078,74.9403,-0.143745
37.108,74.9403,-0.143745
37.139,74.9403,-0.143745
37.170,74.9403,-0.143745
37.202,74.9403,-0.138074
37.234,74.9403,-0.138074
37.265,74.9403,-0.138074
37.296,74.9403,-0.138074
37.327,74.9403,-0.138074
37.358,74.9403,-0.138074
37.389,74.9403,-0.138074
37.420,74.9403,-0.138074
37.452,74.9403,-0.138074
37.483,74.9403,-0.132976
37.514,74.9403,-0.132976
37.545,74.9403,-0.132976
37.576,74.9403,-0.132976
37.607,74.9403,-0.132976
37.638,74.9403,-0.132976
37.669,74.9403,-0.132976
37.700,74.9403,-0.132976
37.731,74.9403,-0.128322
37.762,74.9403,-0.128322
37.793,74.9403,-0.128322
37.825,74.9403,-0.128322
37.856,74.9403,-0.128322
37.887,74.9403,-0.128322
37.918,74.9403,-0.128322
37.950,74.9403,-0.124035
37.980,74.9403,-0.124035
38.011,74.9403,-0.124035
38.042,74.9403,-0.124035
38.073,74.9403,-0.124035
38.105,74.9403,-0.124035
38.135,74.9403,-0.124035
38.167,74.9403,-0.124035
38.198,74.9403,-0.120050
38.228,74.9403,-0.120050
38.259,74.9403,-0.120050
38.290,74.9403,-0.120050
38.320,74.9403,-0.120050
38.352,74.9403,-0.120050
38.384,74.9403,-0.120050
38.415,74.9403,-0.120050
38.446,74.9403,-0.120050
38.477,74.9403,-0.120050
38.509,74.9403,-0.116272
38.539,74.9403,-0.116272
38.570,74.9403,-0.116272
38.602,74.9403,-0.116272
38.632,74.9403,-0.116272
38.663,74.9403,-0.116272
38.694,74.9403,-0.116272
38.725,74.9403,-0.112729
38.756,74.9403,-0.112729
38.787,74.9403,-0.112729
38.818,74.9403,-0.112729
38.850,74.9403,-0.112729
38.881,74.9403,-0.112729
38.912,74.9403,-0.112729
38.943,74.9403,-0.112729
38.974,74.9403,-0.109385
39.005,74.9403,-0.109385
39.036,74.9403,-0.109385
39.067,74.9403,-0.109385
39.098,74.9403,-0.109385
39.128,74.9403,-0.109385
39.159,74.9403,-0.109385
39.190,74.9403,-0.109385
39.221,74.9403,-0.106200
39.251,74.9403,-0.106200
39.282,74.9403,-0.106200
39.314,74.9403,-0.106200
39.345,74.9403,-0.106200
39.376,74.9403,-0.106200
39.407,74.9403,-0.106200
39.438,74.9403,-0.106200
39.468,74.9403,-0.103138
39.499,74.9403,-0.103138
39.530,74.9403,-0.103138
39.561,74.9403,-0.103138
39.592,74.9403,-0.103138
39.623,74.9403,-0.103138
39.653,74.9403,-0.103138
39.684,74.9403,-0.103138
39.715,74.9403,-0.100236
39.746,74.9403,-0.100236
39.777,74.9403,-0.100236
39.808,74.9403,-0.100236
39.839,74.9403,-0.100236
39.871,74.9403,-0.100236
39.901,74.9403,-0.100236
39.933,74.9403,-0.100236
39.963,74.9403,-0.097495
39.994,74.9403,-0.097495
40.025,74.9403,-0.097495
40.056,74.9400,-0.097495
40.088,74.9391,-0.097495
40.118,74.9374,-0.097495
40.149,74.9351,-0.097495
40.180,74.9320,-0.097495
40.211,74.9281,-0.094800
40.242,74.9236,-0.094800
40.272,74.9183,-0.094800
40.304,74.9120,-0.094800
40.335,74.9059,-0.094800
40.366,74.8997,-0.094800
40.397,74.8935,-0.094800
40.428,74.8875,-0.094800
40.459,74.8813,-0.089109
40.490,74.8752,-0.089109
40.521,74.8687,-0.089109
40.552,74.8627,-0.089109
40.584,74.8563,-0.089109
40.614,74.8503,-0.089109
40.646,74.8439,-0.089109
40.677,74.8376,-0.089109
40.709,74.8313,-0.079217
40.738,74.8252,-0.079217
40.770,74.8191,-0.079217
40.801,74.8129,-0.079217
40.832,74.8066,-0.079217
40.863,74.8005,-0.079217
40.894,74.7943,-0.079217
40.925,74.7880,-0.079217
40.956,74.7818,-0.068391
40.987,74.7755,-0.068391
41.018,74.7695,-0.068391
41.049,74.7633,-0.068391
41.080,74.7571,-0.068391
41.111,74.7509,-0.068391
41.142,74.7445,-0.068391
41.172,74.7386,-0.068391
41.203,74.7324,-0.068391
41.234,74.7264,-0.068391
41.264,74.7200,-0.057161
41.297,74.7137,-0.057161
41.327,74.7076,-0.057161
41.357,74.7017,-0.057161
41.389,74.6953,-0.057161
41.420,74.6891,-0.057161
41.450,74.6829,-0.057161
41.481,74.6769,-0.043556
41.512,74.6707,-0.043556
41.544,74.6641,-0.043556
41.576,74.6579,-0.043556
41.606,74.6519,-0.043556
41.636,74.6459,-0.043556
41.668,74.6395,-0.043556
41.699,74.6331,-0.043556
41.730,74.6270,-0.026032
41.762,74.6207,-0.026032
41.793,74.6146,-0.026032
41.824,74.6083,-0.026032
41.855,74.6021,-0.026032
41.886,74.5959,-0.026032
41.917,74.5897,-0.026032
41.948,74.5835,-0.026032
41.978,74.5774,-0.003392
42.010,74.5711,-0.003392
42.041,74.5649,-0.003392
42.072,74.5587,-0.003392
42.104,74.5523,-0.003392
42.134,74.5463,-0.003392
42.165,74.5399,-0.003392
42.196,74.5339,-0.003392
42.227,74.5278,0.025288
42.258,74.5215,0.025288
42.290,74.5151,0.025288
42.320,74.5089,0.025288
42.351,74.5027,0.025288
42.382,74.4965,0.025288
42.413,74.4905,0.025288
42.444,74.4841,0.025288
42.477,74.4777,0.060440
42.506,74.4717,0.060440
42.538,74.4655,0.060440
42.567,74.4595,0.060440
42.599,74.4533,0.060440
42.630,74.4468,0.060440
42.661,74.4409,0.060440
42.692,74.4345,0.102092
42.723,74.4284,0.102092
42.754,74.4222,0.102092
42.786,74.4158,0.102092
42.817,74.4097,0.102092
42.848,74.4035,0.102092
42.879,74.3973,0.102092
42.910,74.3911,0.102092
42.941,74.3848,0.150180
42.971,74.3788,0.150180
43.003,74.3726,0.150180
43.033,74.3664,0.150180
43.064,74.3604,0.150180
43.096,74.3539,0.150180
43.127,74.3477,0.150180
43.159,74.3413,0.150180
43.189,74.3352,0.204307
43.220,74.3291,0.204307
43.251,74.3229,0.204307
43.282,74.3166,0.204307
43.313,74.3105,0.204307
43.345,74.3041,0.204307
43.376,74.2980,0.204307
43.406,74.2919,0.204307
43.436,74.2857,0.204307
43.468,74.2795,0.264182
43.499,74.2733,0.264182
43.529,74.2673,0.264182
43.560,74.2611,0.264182
43.591,74.2548,0.264182
43.621,74.2489,0.264182
43.652,74.2427,0.264182
43.683,74.2365,0.329549
43.715,74.2301,0.329549
43.746,74.2241,0.329549
43.776,74.2179,0.329549
43.807,74.2117,0.329549
43.839,74.2053,0.329549
43.869,74.1994,0.329549
43.901,74.1929,0.329549
43.932,74.1867,0.329549
43.963,74.1804,0.329549
43.993,74.1744,0.399768
44.024,74.1681,0.399768
44.055,74.1619,0.399768
44.087,74.1556,0.399768
44.118,74.1495,0.399768
44.149,74.1432,0.399768
44.180,74.1372,0.399768
44.211,74.1307,0.474161
44.241,74.1248,0.474161
44.272,74.1188,0.474161
44.303,74.1124,0.474161
44.334,74.1062,0.474161
44.365,74.0999,0.474161
44.396,74.0938,0.474161
44.427,74.0875,0.474161
44.458,74.0814,0.551851
44.489,74.0752,0.551851
44.520,74.0692,0.551851
44.552,74.0627,0.551851
44.582,74.0566,0.551851
44.613,74.0504,0.551851
44.644,74.0443,0.551851
44.675,74.0379,0.551851
44.706,74.0318,0.632745
44.738,74.0254,0.632745
44.769,74.0193,0.632745
44.800,74.0130,0.632745
44.832,74.0066,0.632745
44.863,74.0003,0.632745
44.894,73.9944,0.632745
44.925,73.9882,0.632745
44.955,73.9821,0.716871
44.987,73.9756,0.716871
45.017,73.9694,0.716871
45.048,73.9635,0.716871
45.078,73.9574,0.716871
45.110,73.9512,0.716871
45.140,73.9451,0.716871
45.171,73.9389,0.716871
45.202,73.9326,0.804162
45.232,73.9267,0.804162
45.264,73.9203,0.804162
45.295,73.9142,0.804162
45.326,73.9079,0.804162
45.356,73.9018,0.804162
45.387,73.8958,0.804162
45.418,73.8896,0.804162
45.449,73.8834,0.804162
45.480,73.8772,0.894524
45.512,73.8707,0.894524
45.543,73.8646,0.894524
45.574,73.8583,0.894524
45.605,73.8519,0.894524
45.636,73.8460,0.894524
45.668,73.8395,0.894524
45.698,73.8335,0.894524
45.729,73.8273,0.987855
45.760,73.8212,0.987855
45.792,73.8148,0.987855
45.821,73.8088,0.987855
45.853,73.8025,0.987855
45.885,73.7961,0.987855
45.915,73.7900,0.987855
45.946,73.7839,1.084040
45.977,73.7778,1.084040
46.008,73.7715,1.084040
46.039,73.7653,1.084040
46.070,73.7590,1.084040
46.101,73.7529,1.084040
46.132,73.7464,1.084040
46.164,73.7404,1.084040
46.195,73.7340,1.182269
46.226,73.7280,1.182269
46.256,73.7216,1.182269
46.287,73.7157,1.182269
46.318,73.7094,1.182269
46.350,73.7032,1.182269
46.381,73.6967,1.182269
46.413,73.6906,1.182269
46.444,73.6841,1.282506
46.475,73.6781,1.282506
46.505,73.6722,1.282506
46.536,73.6658,1.282506
46.568,73.6596,1.282506
46.600,73.6532,1.282506
46.630,73.6471,1.282506
46.662,73.6408,1.282506
46.692,73.6347,1.384966
46.724,73.6282,1.384966
46.755,73.6222,1.384966
46.785,73.6161,1.384966
46.817,73.6098,1.384966
46.848,73.6034,1.384966
46.879,73.5971,1.384966
46.910,73.5910,1.384966
46.942,73.5847,1.489432
46.973,73.5784,1.489432
47.005,73.5721,1.489432
47.035,73.5661,1.489432
47.066,73.5598,1.489432
47.096,73.5538,1.489432
47.128,73.5474,1.489432
47.159,73.5412,1.489432
47.190,73.5351,1.595538
47.220,73.5289,1.595538
47.251,73.5227,1.595538
47.282,73.5166,1.595538
47.314,73.5103,1.595538
47.345,73.5040,1.595538
47.375,73.4980,1.595538
47.406,73.4918,1.595538
47.436,73.4857,1.595538
47.468,73.4794,1.702596
47.498,73.4735,1.702596
47.529,73.4673,1.702596
47.561,73.4611,1.702596
47.591,73.4550,1.702596
47.621,73.4488,1.702596
47.652,73.4427,1.702596
47.684,73.4363,1.702596
47.714,73.4303,1.811133
47.746,73.4240,1.811133
47.776,73.4179,1.811133
47.808,73.4116,1.811133
47.838,73.4055,1.811133
47.870,73.3992,1.811133
47.901,73.3930,1.811133
47.933,73.3867,1.811133
47.963,73.3806,1.920772
47.994,73.3744,1.920772
48.025,73.3682,1.920772
48.056,73.3618,1.920772
48.088,73.3556,1.920772
48.120,73.3491,1.920772
48.151,73.3430,1.920772
48.182,73.3367,1.920772
48.213,73.3303,2.031212
48.244,73.3243,2.031212
48.275,73.3181,2.031212
48.306,73.3119,2.031212
48.337,73.3057,2.031212
48.369,73.2993,2.031212
48.399,73.2933,2.031212
48.431,73.2868,2.031212
48.462,73.2807,2.142349
48.493,73.2744,2.142349
48.525,73.2682,2.142349
48.555,73.2619,2.142349
48.586,73.2559,2.142349
48.617,73.2496,2.142349
48.648,73.2434,2.142349
48.680,73.2370,2.142349
48.711,73.2310,2.254315
48.741,73.2248,2.254315
48.773,73.2186,2.254315
48.804,73.2123,2.254315
48.835,73.2061,2.254315
48.866,73.2000,2.254315
48.897,73.1937,2.254315
48.928,73.1875,2.254315
48.959,73.1814,2.368392
48.990,73.1752,2.368392
49.021,73.1690,2.368392
49.052,73.1627,2.368392
49.084,73.1563,2.368392
49.114,73.1501,2.368392
49.145,73.1441,2.368392
49.176,73.1379,2.368392
49.208,73.1317,2.484137
49.240,73.1252,2.484137
49.271,73.1190,2.484137
49.302,73.1127,2.484137
49.334,73.1065,2.484137
49.364,73.1003,2.484137
49.395,73.0943,2.484137
49.425,73.0881,2.484137
49.456,73.0821,2.601756
49.486,73.0758,2.601756
49.518,73.0694,2.601756
49.549,73.0633,2.601756
49.581,73.0569,2.601756
49.612,73.0508,2.601756
49.642,73.0446,2.601756
49.673,73.0385,2.601756
49.704,73.0322,2.720675
49.736,73.0260,2.720675
49.767,73.0195,2.720675
49.799,73.0133,2.720675
49.830,73.0070,2.720675
49.862,73.0008,2.720675
49.893,72.9945,2.720675
49.924,72.9883,2.720675
49.955,72.9821,2.720675
49.986,72.9759,2.841159
50.018,72.9697,2.841159
50.048,72.9634,2.841159
50.080,72.9573,2.841159
50.110,72.9512,2.841159
50.141,72.9450,2.841159
50.172,72.9388,2.841159
50.202,72.9327,2.964751
50.234,72.9264,2.964751
50.265,72.9201,2.964751
50.297,72.9138,2.964751
50.328,72.9075,2.964751
50.359,72.9013,2.964751
50.390,72.8953,2.964751
50.421,72.8889,2.964751
50.452,72.8827,3.090285
50.484,72.8763,3.090285
50.515,72.8702,3.090285
50.546,72.8640,3.090285
50.578,72.8574,3.090285
50.608,72.8515,3.090285
50.639,72.8453,3.090285
50.670,72.8391,3.090285
50.701,72.8329,3.216063
50.732,72.8268,3.216063
50.763,72.8205,3.216063
50.794,72.8143,3.216063
50.825,72.8082,3.216063
50.855,72.8021,3.216063
50.887,72.7958,3.216063
50.918,72.7894,3.216063
50.949,72.7834,3.341389
50.980,72.7772,3.341389
51.011,72.7710,3.341389
51.041,72.7648,3.341389
51.072,72.7586,3.341389
51.103,72.7526,3.341389
51.134,72.7464,3.341389
51.164,72.7404,3.341389
51.195,72.7342,3.468157
51.226,72.7278,3.468157
51.258,72.7215,3.468157
51.290,72.7152,3.468157
51.320,72.7091,3.468157
51.351,72.7028,3.468157
51.382,72.6966,3.468157
51.413,72.6906,3.468157
51.444,72.6844,3.597204
51.475,72.6781,3.597204
51.506,72.6719,3.597204
51.538,72.6655,3.597204
51.569,72.6594,3.597204
51.600,72.6531,3.597204
51.630,72.6470,3.597204
51.662,72.6407,3.597204
51.693,72.6345,3.597204
51.725,72.6281,3.728127
51.756,72.6219,3.728127
51.787,72.6157,3.728127
51.817,72.6096,3.728127
51.849,72.6033,3.728127
51.880,72.5970,3.728127
51.912,72.5905,3.728127
51.944,72.5842,3.728127
51.976,72.5779,3.861245
52.007,72.5718,3.861245
52.038,72.5656,3.861245
52.069,72.5593,3.861245
52.100,72.5531,3.861245
52.131,72.5469,3.861245
52.161,72.5407,3.861245
52.192,72.5346,3.861245
52.224,72.5283,3.996011
52.254,72.5223,3.996011
52.285,72.5161,3.996011
52.316,72.5101,3.996011
52.346,72.5040,3.996011
52.378,72.4975,3.996011
52.410,72.4912,3.996011
52.441,72.4849,3.996011
52.472,72.4788,4.132210
52.502,72.4726,4.132210
52.533,72.4664,4.132210
52.565,72.4603,4.132210
52.596,72.4540,4.132210
52.628,72.4477,4.132210
52.657,72.4417,4.132210
52.688,72.4355,4.132210
52.719,72.4294,4.132210
52.750,72.4230,4.269181
52.782,72.4168,4.269181
52.813,72.4105,4.269181
52.844,72.4045,4.269181
52.875,72.3981,4.269181
52.906,72.3920,4.269181
52.937,72.3858,4.269181
52.969,72.3795,4.407311
53.000,72.3730,4.407311
53.030,72.3672,4.407311
53.062,72.3606,4.407311
53.093,72.3547,4.407311
53.123,72.3486,4.407311
53.154,72.3424,4.407311
53.185,72.3362,4.407311
53.217,72.3297,4.546883
53.248,72.3235,4.546883
53.279,72.3174,4.546883
53.311,72.3110,4.546883
53.341,72.3050,4.546883
53.372,72.2986,4.546883
53.403,72.2926,4.546883
53.434,72.2862,4.546883
53.465,72.2802,4.687670
53.496,72.2738,4.687670
53.526,72.2680,4.687670
53.557,72.2616,4.687670
53.589,72.2554,4.687670
53.619,72.2494,4.687670
53.650,72.2433,4.687670
53.680,72.2372,4.687670
53.711,72.2310,4.829823
53.743,72.2247,4.829823
53.774,72.2184,4.829823
53.805,72.2122,4.829823
53.836,72.2059,4.829823
53.867,72.1997,4.829823
53.898,72.1935,4.829823
53.929,72.1875,4.829823
53.960,72.1811,4.972240
53.991,72.1749,4.972240
54.021,72.1689,4.972240
54.052,72.1628,4.972240
54.083,72.1566,4.972240
54.114,72.1505,4.972240
54.144,72.1443,4.972240
54.176,72.1379,4.972240
54.207,72.1319,5.115241
54.238,72.1255,5.115241
54.270,72.1193,5.115241
54.300,72.1131,5.115241
54.331,72.1069,5.115241
54.363,72.1005,5.115241
54.394,72.0940,5.115241
54.425,72.0881,5.115241
54.456,72.0819,5.257818
54.487,72.0758,5.257818
54.517,72.0696,5.257818
54.548,72.0633,5.257818
54.579,72.0572,5.257818
54.611,72.0509,5.257818
54.642,72.0446,5.257818
54.674,72.0384,5.257818
54.705,72.0321,5.397907
54.738,72.0257,5.397907
54.768,72.0197,5.397907
54.798,72.0136,5.397907
54.829,72.0075,5.397907
54.860,72.0009,5.397907
54.892,71.9949,5.397907
54.922,71.9888,5.397907
54.954,71.9825,5.535397
54.985,71.9763,5.535397
55.015,71.9702,5.535397
55.046,71.9640,5.535397
55.076,71.9579,5.535397
55.108,71.9515,5.535397
55.139,71.9454,5.535397
55.170,71.9393,5.535397
55.201,71.9330,5.660384
55.232,71.9268,5.660384
55.263,71.9206,5.660384
55.293,71.9146,5.660384
55.325,71.9089,5.660384
55.356,71.9041,5.660384
55.387,71.9000,5.660384
55.417,71.8966,5.660384
55.448,71.8940,5.660384
55.479,71.8920,5.660384
55.510,71.8908,2.869320
55.542,71.8903,2.869320
55.572,71.8903,2.869320
55.603,71.8903,2.869320
55.634,71.8903,2.869320
55.665,71.8903,2.869320
55.696,71.8903,2.869320
55.728,71.8903,0.020652
55.758,71.8903,0.020652
55.790,71.8903,0.020652
55.822,71.8903,0.020652
55.853,71.8903,0.020652
55.883,71.8903,0.020652
55.914,71.8903,0.020652
55.945,71.8903,0.020652
55.976,71.8903,0.019870
56.007,71.8906,0.019870
56.038,71.8915,0.019870
56.068,71.8932,0.019870
56.099,71.8956,0.019870
56.130,71.8987,0.019870
56.161,71.9025,0.019870
56.192,71.9072,0.019870
56.222,71.9123,0.019512
56.253,71.9183,0.019512
56.284,71.9245,0.019512
56.316,71.9310,0.019512
56.348,71.9373,0.019512
56.380,71.9439,0.019512
56.410,71.9497,0.019512
56.441,71.9560,0.019116
56.475,71.9626,0.019116
56.504,71.9686,0.019116
56.535,71.9749,0.019116
56.567,71.9812,0.019116
56.599,71.9874,0.019116
56.629,71.9936,0.019116
56.660,71.9998,0.019116
56.692,72.0060,0.018777
56.723,72.0122,0.018777
56.752,72.0182,0.018777
56.784,72.0245,0.018777
56.814,72.0306,0.018777
56.846,72.0369,0.018777
56.877,72.0431,0.018777
56.908,72.0496,0.018777
56.940,72.0556,0.018579
56.971,72.0621,0.018579
57.002,72.0682,0.018579
57.033,72.0744,0.018579
57.065,72.0806,0.018579
57.096,72.0870,0.018579
57.128,72.0932,0.018579
57.158,72.0995,0.018579
57.189,72.1054,0.018363
57.220,72.1117,0.018363
57.250,72.1178,0.018363
57.282,72.1241,0.018363
57.313,72.1303,0.018363
57.344,72.1366,0.018363
57.375,72.1427,0.018363
57.407,72.1490,0.018363
57.438,72.1553,0.018146
57.469,72.1614,0.018146
57.500,72.1676,0.018146
57.531,72.1740,0.018146
57.561,72.1802,0.018146
57.593,72.1864,0.018146
57.624,72.1924,0.018146
57.655,72.1988,0.018146
57.687,72.2051,0.018061
57.717,72.2113,0.018061
57.748,72.2172,0.018061
57.779,72.2234,0.018061
57.811,72.2298,0.018061
57.841,72.2360,0.018061
57.872,72.2420,0.018061
57.904,72.2484,0.018061
57.935,72.2547,0.017995
57.966,72.2609,0.017995
57.997,72.2671,0.017995
58.029,72.2734,0.017995
58.060,72.2796,0.017995
58.092,72.2862,0.017995
58.124,72.2925,0.017995
58.155,72.2986,0.017995
58.186,72.3049,0.017995
58.218,72.3114,0.017882
58.249,72.3176,0.017882
58.280,72.3236,0.017882
58.313,72.3302,0.017882
58.342,72.3362,0.017882
58.373,72.3423,0.017882
58.404,72.3486,0.017882
58.435,72.3547,0.017882
58.466,72.3610,0.017750
58.499,72.3674,0.017750
58.528,72.3734,0.017750
58.559,72.3795,0.017750
58.590,72.3859,0.017750
58.621,72.3920,0.017750
58.651,72.3981,0.017750
58.681,72.4040,0.017750
58.712,72.4101,0.017665
58.743,72.4162,0.017665
58.774,72.4225,0.017665
58.805,72.4287,0.017665
58.835,72.4348,0.017665
58.866,72.4410,0.017665
58.897,72.4472,0.017665
58.927,72.4531,0.017665
58.958,72.4593,0.017665
58.990,72.4657,0.017600
59.020,72.4717,0.017600
59.052,72.4781,0.017600
59.084,72.4845,0.017600
59.115,72.4907,0.017600
59.146,72.4969,0.017600
59.177,72.5030,0.017600
59.207,72.5093,0.017515
59.240,72.5158,0.017515
59.270,72.5217,0.017515
59.301,72.5278,0.017515
59.332,72.5340,0.017515
59.363,72.5404,0.017515
59.394,72.5465,0.017515
59.425,72.5530,0.017515
59.457,72.5590,0.017515
59.488,72.5654,0.017421
59.519,72.5716,0.017421
59.550,72.5779,0.017421
59.582,72.5840,0.017421
59.613,72.5903,0.017421
59.644,72.5965,0.017421
59.676,72.6029,0.017421
59.707,72.6091,0.017421
59.739,72.6156,0.017373
59.770,72.6218,0.017373
59.802,72.6281,0.017373
59.834,72.6345,0.017373
59.865,72.6407,0.017373
59.896,72.6469,0.017373
59.927,72.6529,0.017373
59.957,72.6590,0.017373
59.988,72.6653,0.017317
60.020,72.6715,0.017317
60.051,72.6779,0.017317
60.082,72.6842,0.017317
60.114,72.6904,0.017317
60.144,72.6966,0.017317
60.175,72.7025,0.017317
60.206,72.7090,0.017185
60.237,72.7151,0.017185
60.268,72.7214,0.017185
60.299,72.7277,0.017185
60.331,72.7338,0.017185
60.363,72.7402,0.017185
60.394,72.7464,0.017185
60.425,72.7528,0.017185
60.456,72.7588,0.017128
60.486,72.7650,0.017128
60.518,72.7712,0.017128
60.549,72.7774,0.017128
60.580,72.7837,0.017128
60.611,72.7900,0.017128
60.643,72.7962,0.017128
60.673,72.8025,0.017128
60.705,72.8086,0.017119
