Elapsed Time (s),Position (mm),Force (N)
59.845,73.6500,-0.094687
59.877,73.6591,-0.094687
59.908,73.6673,-0.094687
59.939,73.6746,-0.094687
59.971,73.6818,-0.094687
60.002,73.6878,-0.094687
60.035,73.6932,-0.094687
60.064,73.6973,-0.126504
60.094,73.7012,-0.126504
60.126,73.7043,-0.126504
60.156,73.7066,-0.126504
60.190,73.7084,-0.126504
60.219,73.7091,-0.126504
60.252,73.7094,-0.126504
60.281,73.7094,-0.126504
60.312,73.7094,-0.143687
60.344,73.7094,-0.143687
60.377,73.7094,-0.143687
60.405,73.7094,-0.143687
60.436,73.7094,-0.143687
60.468,73.7094,-0.143687
60.499,73.7094,-0.143687
60.529,73.7094,-0.143687
60.560,73.7094,-0.123737
60.591,73.7094,-0.123737
60.625,73.7094,-0.123737
60.652,73.7094,-0.123737
60.684,73.7094,-0.123737
60.715,73.7094,-0.123737
60.747,73.7094,-0.123737
60.778,73.7094,-0.123737
60.809,73.7094,-0.100738
60.840,73.7094,-0.100738
60.874,73.7094,-0.100738
60.902,73.7094,-0.100738
60.933,73.7094,-0.100738
60.964,73.7094,-0.100738
60.995,73.7094,-0.100738
61.026,73.7094,-0.100738
61.057,73.7094,-0.092768
61.088,73.7094,-0.092768
61.124,73.7094,-0.092768
61.150,73.7094,-0.092768
61.182,73.7094,-0.092768
61.213,73.7094,-0.092768
61.244,73.7094,-0.092768
61.274,73.7094,-0.092768
61.305,73.7094,-0.087761
61.336,73.7094,-0.087761
61.366,73.7094,-0.087761
61.397,73.7094,-0.087761
61.428,73.7094,-0.087761
61.459,73.7094,-0.087761
61.490,73.7094,-0.087761
61.522,73.7094,-0.087761
61.554,73.7094,-0.084044
61.584,73.7094,-0.084044
61.615,73.7094,-0.084044
61.646,73.7094,-0.084044
61.680,73.7094,-0.084044
61.711,73.7094,-0.084044
61.740,73.7094,-0.084044
61.772,73.7094,-0.084044
61.803,73.7094,-0.081089
61.833,73.7094,-0.081089
61.864,73.7094,-0.081089
61.895,73.7094,-0.081089
61.927,73.7094,-0.081089
61.957,73.7094,-0.081089
61.988,73.7094,-0.081089
62.020,73.7094,-0.081089
62.045,73.7094,-0.081089
62.083,73.7094,-0.078756
62.112,73.7094,-0.078756
62.144,73.7094,-0.078756
62.177,73.7094,-0.078756
62.206,73.7094,-0.078756
62.240,73.7094,-0.078756
62.268,73.7094,-0.078756
62.301,73.7094,-0.076817
62.330,73.7094,-0.076817
62.362,73.7094,-0.076817
62.392,73.7094,-0.076817
62.424,73.7094,-0.076817
62.454,73.7094,-0.076817
62.486,73.7094,-0.076817
62.516,73.7094,-0.076817
62.547,73.7094,-0.076817
62.577,73.7094,-0.075180
62.609,73.7094,-0.075180
62.640,73.7094,-0.075180
62.672,73.7094,-0.075180
62.702,73.7094,-0.075180
62.733,73.7094,-0.075180
62.764,73.7094,-0.075180
62.796,73.7094,-0.073768
62.827,73.7094,-0.073768
62.860,73.7094,-0.073768
62.888,73.7094,-0.073768
62.920,73.7094,-0.073768
62.951,73.7094,-0.073768
62.982,73.7094,-0.073768
63.013,73.7094,-0.073768
63.044,73.7094,-0.072460
63.076,73.7094,-0.072460
63.105,73.7094,-0.072460
63.136,73.7094,-0.072460
63.166,73.7094,-0.072460
63.197,73.7094,-0.072460
63.228,73.7094,-0.072460
63.262,73.7094,-0.072460
63.296,73.7094,-0.072460
63.336,73.7094,-0.071312
63.367,73.7094,-0.071312
63.399,73.7094,-0.071312
63.429,73.7094,-0.071312
63.460,73.7094,-0.071312
63.492,73.7094,-0.071312
63.523,73.7094,-0.070352
63.554,73.7094,-0.070352
63.586,73.7094,-0.070352
63.618,73.7094,-0.070352
63.648,73.7094,-0.070352
63.679,73.7094,-0.070352
63.710,73.7094,-0.070352
63.742,73.7094,-0.070352
63.772,73.7094,-0.070352
63.802,73.7094,-0.069420
63.834,73.7094,-0.069420
63.866,73.7094,-0.069420
63.898,73.7094,-0.069420
63.930,73.7094,-0.069420
63.960,73.7094,-0.069420
63.992,73.7094,-0.069420
64.022,73.7094,-0.069420
64.052,73.7094,-0.068489
64.086,73.7094,-0.068489
64.114,73.7094,-0.068489
64.147,73.7094,-0.068489
64.175,73.7094,-0.068489
64.209,73.7094,-0.068489
64.239,73.7094,-0.068489
64.267,73.7094,-0.068489
64.299,73.7094,-0.068489
64.331,73.7094,-0.067604
64.362,73.7094,-0.067604
64.395,73.7094,-0.067604
64.425,73.7094,-0.067604
64.456,73.7094,-0.067604
64.488,73.7094,-0.067604
64.519,73.7092,-0.067604
64.549,73.7086,-0.066823
64.582,73.7070,-0.066823
64.613,73.7049,-0.066823
64.644,73.7019,-0.066823
64.675,73.6982,-0.066823
64.707,73.6936,-0.066823
64.736,73.6889,-0.066823
64.767,73.6832,-0.066823
64.798,73.6765,-0.066823
64.828,73.6694,-0.050402
64.860,73.6611,-0.050402
64.890,73.6527,-0.050402
64.921,73.6431,-0.050402
64.952,73.6331,-0.050402
64.984,73.6218,-0.050402
65.015,73.6101,-0.050402
65.045,73.5984,-0.050402
65.077,73.5845,-0.030424
65.106,73.5719,-0.030424
65.138,73.5568,-0.030424
65.168,73.5421,-0.030424
65.202,73.5246,-0.030424
65.231,73.5094,-0.030424
65.261,73.4919,-0.030424
65.291,73.4741,-0.030424
65.322,73.4554,-0.018190
65.353,73.4360,-0.018190
65.385,73.4155,-0.018190
65.416,73.3945,-0.018190
65.449,73.3704,-0.018190
65.478,73.3498,-0.018190
65.510,73.3261,-0.018190
65.540,73.3029,-0.000292
65.571,73.2776,-0.000292
65.604,73.2505,-0.000292
65.633,73.2258,-0.000292
65.664,73.1996,-0.000292
65.695,73.1717,-0.000292
65.727,73.1423,-0.000292
65.757,73.1148,-0.000292
65.788,73.0842,-0.000292
65.819,73.0540,0.017014
65.852,73.0213,0.017014
65.881,72.9909,0.017014
65.912,72.9575,0.017014
65.944,72.9238,0.017014
65.975,72.8897,0.017014
66.005,72.8552,0.017014
66.038,72.8178,0.017014
66.068,72.7823,0.017014
66.100,72.7446,0.029191
66.130,72.7073,0.029191
66.162,72.6682,0.029191
66.192,72.6306,0.029191
66.223,72.5899,0.029191
66.253,72.5507,0.029191
66.284,72.5093,0.029191
66.315,72.4668,0.029191
66.347,72.4226,0.036108
66.378,72.3791,0.036108
66.410,72.3328,0.036108
66.441,72.2889,0.036108
66.472,72.2425,0.036108
66.504,72.1952,0.036108
66.533,72.1514,0.036108
66.564,72.1040,0.036108
66.595,72.0570,0.041058
66.627,72.0102,0.041058
66.657,71.9647,0.041058
66.689,71.9181,0.041058
66.725,71.8623,0.041058
66.751,71.8249,0.041058
66.783,71.7761,0.041058
66.813,71.7314,0.045132
66.845,71.6833,0.045132
66.875,71.6379,0.045132
66.906,71.5903,0.045132
66.938,71.5423,0.045132
66.969,71.4975,0.045132
67.000,71.4514,0.045132
67.030,71.4048,0.045132
67.062,71.3574,0.047494
67.092,71.3112,0.047494
67.123,71.2663,0.047494
67.155,71.2184,0.047494
67.185,71.1732,0.047494
67.216,71.1255,0.047494
67.247,71.0807,0.047494
67.278,71.0336,0.047494
67.309,70.9870,0.046638
67.339,70.9425,0.046638
67.370,70.8948,0.046638
67.401,70.8501,0.046638
67.431,70.8025,0.046638
67.462,70.7572,0.046638
67.493,70.7102,0.046638
67.524,70.6643,0.046638
67.556,70.6170,0.027610
67.586,70.5721,0.027610
67.617,70.5254,0.027610
67.648,70.4792,0.027610
67.678,70.4337,0.027610
67.710,70.3840,0.027610
67.740,70.3405,0.027610
67.771,70.2940,0.027610
67.802,70.2486,0.009382
67.832,70.2020,0.009382
67.863,70.1566,0.009382
67.894,70.1095,0.009382
67.925,70.0646,0.009382
67.956,70.0199,0.009382
67.987,69.9749,0.009382
68.019,69.9301,0.009382
68.050,69.8883,0.009382
68.081,69.8453,0.008394
68.113,69.8037,0.008394
68.143,69.7645,0.008394
68.174,69.7245,0.008394
68.205,69.6853,0.008394
68.237,69.6468,0.008394
68.267,69.6101,0.008394
68.299,69.5724,0.008055
68.330,69.5366,0.008055
68.360,69.5012,0.008055
68.391,69.4666,0.008055
68.422,69.4324,0.008055
68.453,69.4000,0.008055
68.484,69.3677,0.008055
68.514,69.3363,0.008055
68.545,69.3053,0.007886
68.577,69.2738,0.007886
68.608,69.2448,0.007886
68.640,69.2150,0.007886
68.670,69.1878,0.007886
68.702,69.1596,0.007886
68.732,69.1338,0.007886
68.764,69.1071,0.007886
68.794,69.0825,0.007801
68.827,69.0561,0.007801
68.856,69.0345,0.007801
68.887,69.0115,0.007801
68.917,68.9901,0.007801
68.948,68.9684,0.007801
68.979,68.9480,0.007801
69.009,68.9281,0.007801
69.041,68.9077,0.007735
69.072,68.8897,0.007735
69.103,68.8718,0.007735
69.134,68.8541,0.007735
69.165,68.8375,0.007735
69.196,68.8221,0.007735
69.228,68.8063,0.007735
69.258,68.7929,0.007735
69.289,68.7789,0.007735
69.322,68.7654,0.007688
69.351,68.7541,0.007688
69.383,68.7425,0.007688
69.415,68.7317,0.007688
69.447,68.7213,0.007688
69.476,68.7128,0.007688
69.507,68.7043,0.007688
69.542,68.6956,0.007651
69.570,68.6895,0.007651
69.601,68.6831,0.007651
69.632,68.6777,0.007651
69.662,68.6729,0.007651
69.694,68.6688,0.007651
69.725,68.6655,0.007651
69.756,68.6628,0.007651
69.788,68.6610,0.007575
69.820,68.6597,0.007575
69.849,68.6594,0.007575
69.880,68.6594,0.007575
69.911,68.6594,0.007575
69.942,68.6594,0.007575
69.973,68.6594,0.007575
70.005,68.6594,0.007575
70.035,68.6594,0.007575
70.066,68.6594,0.007547
70.097,68.6597,0.007547
70.128,68.6609,0.007547
70.159,68.6626,0.007547
70.190,68.6651,0.007547
70.220,68.6684,0.007547
70.254,68.6729,0.007547
70.282,68.6771,0.007547
70.316,68.6832,0.007481
70.345,68.6888,0.007481
70.375,68.6955,0.007481
70.406,68.7033,0.007481
70.440,68.7125,0.007481
70.469,68.7205,0.007481
70.499,68.7302,0.007481
70.530,68.7406,0.007481
70.561,68.7521,0.007302
70.592,68.7638,0.007302
70.622,68.7762,0.007302
70.654,68.7898,0.007302
70.684,68.8036,0.007302
70.715,68.8187,0.007302
70.746,68.8342,0.007302
70.776,68.8501,0.007302
70.807,68.8670,0.007218
70.837,68.8844,0.007218
70.869,68.9035,0.007218
70.900,68.9229,0.007218
70.935,68.9455,0.007218
70.962,68.9630,0.007218
70.994,68.9847,0.007218
71.024,69.0068,0.007218
71.056,69.0308,0.007067
71.086,69.0529,0.007067
71.118,69.0783,0.007067
71.148,69.1024,0.007067
71.180,69.1289,0.007067
71.211,69.1551,0.007067
71.242,69.1829,0.007067
71.272,69.2102,0.007067
71.304,69.2388,0.006804
71.334,69.2676,0.006804
71.365,69.2987,0.006804
71.396,69.3286,0.006804
71.426,69.3596,0.006804
71.458,69.3921,0.006804
71.489,69.4256,0.006804
71.520,69.4593,0.006804
71.551,69.4937,0.006804
71.583,69.5308,0.006550
71.614,69.5654,0.006550
71.645,69.6023,0.006550
71.676,69.6399,0.006550
71.706,69.6770,0.006550
71.739,69.7175,0.006550
71.769,69.7561,0.006550
71.800,69.7965,0.006550
71.831,69.8372,0.006550
71.862,69.8803,0.006296
71.893,69.9226,0.006296
71.926,69.9676,0.006296
71.955,70.0099,0.006296
71.987,70.0560,0.006296
72.018,70.1003,0.006296
72.054,70.1545,0.006296
72.079,70.1937,0.006296
72.110,70.2392,0.005966
72.141,70.2854,0.005966
72.174,70.3348,0.005966
72.203,70.3783,0.005966
72.234,70.4242,0.005966
72.265,70.4714,0.005966
72.296,70.5186,0.005966
72.327,70.5644,0.005590
72.358,70.6101,0.005590
72.388,70.6558,0.005590
72.419,70.7028,0.005590
72.450,70.7478,0.005590
72.481,70.7951,0.005590
72.512,70.8405,0.005590
72.542,70.8870,0.005590
72.573,70.9326,0.005110
72.603,70.9785,0.005110
72.635,71.0262,0.005110
72.666,71.0725,0.005110
72.697,71.1186,0.005110
72.727,71.1659,0.005110
72.759,71.2119,0.005110
72.789,71.2582,0.005110
72.820,71.3041,0.004545
72.856,71.3579,0.004545
72.898,71.4205,0.004545
72.928,71.4648,0.004545
72.958,71.5108,0.004545
72.990,71.5578,0.004545
73.021,71.6049,0.004545
73.052,71.6522,0.004545
73.083,71.6991,0.003783
73.114,71.7440,0.003783
73.144,71.7912,0.003783
73.176,71.8376,0.003783
73.207,71.8834,0.003783
73.238,71.9301,0.003783
73.268,71.9761,0.003783
73.301,72.0246,0.002371
73.331,72.0696,0.002371
73.362,72.1163,0.002371
73.393,72.1632,0.002371
73.423,72.2084,0.002371
73.455,72.2548,0.002371
73.486,72.3003,0.002371
73.516,72.3431,0.002371
73.547,72.3860,0.002371
73.579,72.4293,-0.000489
73.609,72.4707,-0.000489
73.642,72.5139,-0.000489
73.672,72.5547,-0.000489
73.705,72.5959,-0.000489
73.733,72.6312,-0.000489
73.764,72.6691,-0.000489
73.795,72.7070,-0.006324
73.827,72.7445,-0.006324
73.857,72.7805,-0.006324
73.888,72.8154,-0.006324
73.920,72.8514,-0.006324
73.950,72.8841,-0.006324
73.982,72.9186,-0.006324
74.012,72.9506,-0.006324
74.044,72.9827,-0.017503
74.075,73.0133,-0.017503
74.105,73.0426,-0.017503
74.136,73.0730,-0.017503
74.167,73.1016,-0.017503
74.200,73.1310,-0.017503
74.230,73.1573,-0.017503
74.262,73.1854,-0.017503
74.293,73.2110,-0.035195
74.327,73.2398,-0.035195
74.355,73.2611,-0.035195
74.387,73.2848,-0.035195
74.417,73.3072,-0.035195
74.453,73.3334,-0.035195
74.479,73.3514,-0.035195
74.509,73.3716,-0.035195
74.540,73.3920,-0.035195
74.571,73.4108,-0.057319
74.602,73.4297,-0.057319
74.633,73.4478,-0.057319
74.664,73.4647,-0.057319
74.696,73.4814,-0.057319
74.725,73.4964,-0.057319
74.756,73.5114,-0.057319
74.787,73.5258,-0.080449
74.819,73.5396,-0.080449
74.850,73.5526,-0.080449
74.882,73.5650,-0.080449
74.912,73.5760,-0.080449
74.943,73.5866,-0.080449
74.974,73.5965,-0.080449
75.004,73.6057,-0.080449
75.035,73.6142,-0.108172
75.066,73.6217,-0.108172
75.097,73.6287,-0.108172
75.128,73.6352,-0.108172
75.159,73.6408,-0.108172
75.190,73.6456,-0.108172
75.222,73.6497,-0.108172
75.252,73.6531,-0.108172
75.283,73.6558,-0.108172
75.314,73.6576,-0.139208
75.345,73.6589,-0.139208
75.375,73.6594,-0.139208
75.408,73.6594,-0.139208
75.438,73.6594,-0.139208
75.469,73.6594,-0.139208
75.500,73.6594,-0.139208
75.531,73.6594,-0.139208
75.562,73.6594,-0.136244
75.593,73.6594,-0.136244
75.624,73.6594,-0.136244
75.655,73.6594,-0.136244
75.686,73.6594,-0.136244
75.718,73.6594,-0.136244
75.750,73.6594,-0.136244
75.781,73.6594,-0.136244
75.812,73.6594,-0.109452
75.844,73.6594,-0.109452
75.874,73.6594,-0.109452
75.906,73.6594,-0.109452
75.938,73.6594,-0.109452
75.969,73.6594,-0.109452
75.999,73.6594,-0.109452
76.031,73.6594,-0.096588
76.062,73.6594,-0.096588
76.093,73.6594,-0.096588
76.124,73.6594,-0.096588
76.155,73.6594,-0.096588
76.188,73.6594,-0.096588
76.218,73.6594,-0.096588
76.249,73.6594,-0.096588
76.280,73.6594,-0.096588
76.311,73.6594,-0.090293
76.342,73.6594,-0.090293
76.374,73.6594,-0.090293
76.405,73.6594,-0.090293
76.437,73.6594,-0.090293
76.466,73.6594,-0.090293
76.499,73.6594,-0.090293
76.528,73.6594,-0.090293
76.559,73.6594,-0.085898
76.591,73.6594,-0.085898
76.621,73.6594,-0.085898
76.654,73.6594,-0.085898
76.684,73.6594,-0.085898
76.715,73.6594,-0.085898
76.746,73.6594,-0.085898
76.777,73.6594,-0.085898
76.808,73.6594,-0.085898
76.839,73.6594,-0.082510
76.871,73.6594,-0.082510
76.901,73.6594,-0.082510
76.934,73.6594,-0.082510
76.962,73.6594,-0.082510
76.994,73.6594,-0.082510
77.028,73.6594,-0.082510
77.056,73.6594,-0.082510
77.086,73.6594,-0.079838
77.118,73.6594,-0.079838
77.148,73.6594,-0.079838
77.180,73.6594,-0.079838
77.211,73.6594,-0.079838
77.241,73.6594,-0.079838
77.273,73.6594,-0.079838
77.304,73.6594,-0.077739
77.334,73.6594,-0.077739
77.370,73.6594,-0.077739
77.397,73.6594,-0.077739
77.427,73.6594,-0.077739
77.458,73.6594,-0.077739
77.488,73.6594,-0.077739
77.521,73.6594,-0.077739
77.550,73.6594,-0.077739
77.581,73.6594,-0.075970
77.613,73.6594,-0.075970
77.643,73.6594,-0.075970
77.675,73.6594,-0.075970
77.706,73.6594,-0.075970
77.738,73.6594,-0.075970
77.768,73.6594,-0.075970
77.799,73.6594,-0.075970
77.830,73.6594,-0.074380
77.862,73.6594,-0.074380
77.892,73.6594,-0.074380
77.926,73.6594,-0.074380
77.954,73.6594,-0.074380
77.985,73.6594,-0.074380
78.016,73.6594,-0.074380
78.047,73.6594,-0.074380
78.077,73.6594,-0.073015
78.108,73.6594,-0.073015
78.139,73.6594,-0.073015
78.171,73.6594,-0.073015
78.202,73.6594,-0.073015
78.234,73.6594,-0.073015
78.263,73.6594,-0.073015
78.294,73.6594,-0.073015
78.325,73.6594,-0.071820
78.357,73.6594,-0.071820
78.388,73.6594,-0.071820
78.418,73.6594,-0.071820
78.449,73.6594,-0.071820
78.479,73.6594,-0.071820
78.510,73.6594,-0.071820
78.542,73.6594,-0.071820
78.573,73.6594,-0.070776
78.604,73.6594,-0.070776
78.635,73.6594,-0.070776
78.667,73.6594,-0.070776
78.698,73.6594,-0.070776
78.729,73.6594,-0.070776
78.761,73.6594,-0.070776
78.790,73.6594,-0.069816
78.822,73.6594,-0.069816
78.853,73.6594,-0.069816
78.883,73.6594,-0.069816
78.915,73.6594,-0.069816
78.946,73.6594,-0.069816
78.977,73.6594,-0.069816
79.009,73.6594,-0.069816
79.039,73.6594,-0.069816
79.070,73.6594,-0.068875
79.106,73.6594,-0.068875
79.132,73.6594,-0.068875
79.164,73.6594,-0.068875
79.195,73.6594,-0.068875
79.226,73.6594,-0.068875
79.258,73.6594,-0.068875
79.289,73.6594,-0.068875
79.320,73.6594,-0.067905
79.352,73.6594,-0.067905
79.383,73.6594,-0.067905
79.415,73.6594,-0.067905
79.446,73.6594,-0.067905
79.478,73.6594,-0.067905
79.509,73.6594,-0.067905
79.540,73.6594,-0.067905
79.570,73.6594,-0.067040
79.602,73.6594,-0.067040
79.632,73.6594,-0.067040
79.663,73.6594,-0.067040
79.694,73.6594,-0.067040
79.725,73.6591,-0.067040
79.757,73.6581,-0.067040
79.787,73.6564,-0.067040
79.819,73.6539,-0.066466
79.850,73.6507,-0.066466
79.882,73.6467,-0.066466
79.912,73.6420,-0.066466
79.938,73.6377,-0.066466
79.975,73.6304,-0.066466
80.007,73.6235,-0.066466
80.036,73.6161,-0.066466
80.067,73.6078,-0.066466
80.098,73.5991,-0.043250
80.129,73.5893,-0.043250
80.160,73.5789,-0.043250
80.190,73.5680,-0.043250
80.220,73.5564,-0.043250
80.251,73.5439,-0.043250
80.282,73.5306,-0.021766
80.313,73.5166,-0.021766
80.343,73.5017,-0.021766
80.375,73.4862,-0.021766
80.406,73.4695,-0.021766
80.437,73.4531,-0.021766
80.468,73.4349,-0.021766
80.498,73.4172,-0.021766
80.530,73.3977,-0.021766
80.561,73.3777,-0.014276
80.593,73.3564,-0.014276
80.623,73.3362,-0.014276
80.656,73.3125,-0.014276
80.685,73.2914,-0.014276
80.717,73.2657,-0.014276
80.746,73.2438,-0.014276
80.778,73.2187,-0.014276
80.809,73.1929,0.004178
80.840,73.1668,0.004178
80.870,73.1393,0.004178
80.901,73.1122,0.004178
80.932,73.0833,0.004178
80.963,73.0545,0.004178
80.994,73.0243,0.004178
81.025,72.9940,0.004178
81.056,72.9619,0.020835
81.087,72.9296,0.020835
81.117,72.8978,0.020835
81.148,72.8643,0.020835
81.179,72.8303,0.020835
81.212,72.7928,0.020835
81.242,72.7587,0.020835
81.272,72.7221,0.020835
81.303,72.6849,0.031995
81.334,72.6473,0.031995
81.365,72.6083,0.031995
81.396,72.5686,0.031995
81.427,72.5287,0.031995
81.458,72.4880,0.031995
81.489,72.4463,0.031995
81.520,72.4036,0.031995
81.551,72.3607,0.031995
81.582,72.3157,0.038413
81.613,72.2713,0.038413
81.644,72.2264,0.038413
81.676,72.1800,0.038413
81.707,72.1323,0.038413
81.738,72.0860,0.038413
81.769,72.0394,0.038413
81.800,71.9939,0.043316
81.831,71.9475,0.043316
81.862,71.9004,0.043316
81.893,71.8535,0.043316
81.923,71.8088,0.043316
81.955,71.7619,0.043316
81.987,71.7142,0.043316
82.016,71.6689,0.043316
82.047,71.6223,0.046911
82.083,71.5695,0.046911
82.109,71.5295,0.046911
82.140,71.4830,0.046911
82.171,71.4368,0.046911
82.202,71.3895,0.046911
82.233,71.3439,0.046911
82.265,71.2950,0.046911
82.293,71.2527,0.048812
82.324,71.2073,0.048812
82.356,71.1568,0.048812
82.386,71.1149,0.048812
82.417,71.0677,0.048812
82.447,71.0226,0.048812
82.479,70.9751,0.048812
82.509,70.9291,0.048812
82.546,70.8741,0.045132
82.588,70.8117,0.045132
82.619,70.7653,0.045132
82.649,70.7199,0.045132
82.681,70.6724,0.045132
82.712,70.6259,0.045132
82.742,70.5802,0.045132
82.774,70.5330,0.045132
82.805,70.4855,0.025192
82.836,70.4389,0.025192
82.871,70.3879,0.025192
82.897,70.3478,0.025192
82.928,70.3022,0.025192
82.958,70.2556,0.025192
82.990,70.2084,0.025192
83.022,70.1614,0.025192
83.056,70.1087,0.025192
83.083,70.0696,0.009166
83.115,70.0224,0.009166
83.145,69.9782,0.009166
83.178,69.9304,0.009166
83.209,69.8887,0.009166
83.237,69.8485,0.009166
83.269,69.8055,0.009166
83.299,69.7659,0.008432
83.330,69.7247,0.008432
83.361,69.6852,0.008432
83.393,69.6449,0.008432
83.423,69.6072,0.008432
83.457,69.5652,0.008432
83.486,69.5324,0.008432
83.516,69.4968,0.008432
83.547,69.4617,0.008093
83.578,69.4266,0.008093
83.608,69.3927,0.008093
83.638,69.3605,0.008093
83.669,69.3276,0.008093
83.700,69.2961,0.008093
83.731,69.2645,0.008093
83.762,69.2348,0.008093
83.793,69.2042,0.007933
83.824,69.1757,0.007933
83.857,69.1442,0.007933
83.885,69.1201,0.007933
83.917,69.0923,0.007933
83.947,69.0669,0.007933
83.979,69.0411,0.007933
84.010,69.0157,0.007933
84.041,68.9919,0.007839
84.072,68.9692,0.007839
84.103,68.9466,0.007839
84.134,68.9250,0.007839
84.164,68.9044,0.007839
84.197,68.8826,0.007839
84.225,68.8651,0.007839
84.256,68.8465,0.007839
84.287,68.8279,0.007839
84.319,68.8102,0.007773
84.349,68.7934,0.007773
84.380,68.7777,0.007773
84.412,68.7623,0.007773
84.443,68.7478,0.007773
84.473,68.7338,0.007773
84.505,68.7203,0.007773
84.538,68.7070,0.007773
84.568,68.6963,0.007773
84.599,68.6853,0.007726
84.630,68.6750,0.007726
84.661,68.6658,0.007726
84.691,68.6573,0.007726
84.722,68.6493,0.007726
84.753,68.6420,0.007726
84.785,68.6354,0.007726
84.814,68.6297,0.007641
84.848,68.6244,0.007641
84.878,68.6202,0.007641
84.906,68.6168,0.007641
84.939,68.6139,0.007641
84.969,68.6117,0.007641
85.001,68.6101,0.007641
85.031,68.6095,0.007566
85.064,68.6094,0.007566
85.094,68.6094,0.007566
85.124,68.6094,0.007566
85.157,68.6094,0.007566
85.187,68.6094,0.007566
85.218,68.6094,0.007566
85.248,68.6100,0.007566
85.279,68.6114,0.007566
85.310,68.6134,0.007566
85.341,68.6161,0.007585
85.373,68.6198,0.007585
85.404,68.6240,0.007585
85.434,68.6287,0.007585
85.468,68.6352,0.007585
85.496,68.6409,0.007585
85.529,68.6486,0.007585
85.559,68.6563,0.007585
85.592,68.6651,0.007453
85.622,68.6743,0.007453
85.653,68.6846,0.007453
85.684,68.6953,0.007453
85.715,68.7069,0.007453
85.745,68.7189,0.007453
85.776,68.7318,0.007453
85.808,68.7458,0.007453
85.839,68.7600,0.007265
85.870,68.7753,0.007265
85.901,68.7911,0.007265
85.932,68.8083,0.007265
85.963,68.8249,0.007265
85.994,68.8435,0.007265
86.025,68.8622,0.007265
86.056,68.8815,0.007265
86.087,68.9023,0.007114
86.118,68.9237,0.007114
86.150,68.9457,0.007114
86.181,68.9681,0.007114
86.212,68.9908,0.007114
86.243,69.0148,0.007114
86.274,69.0393,0.007114
86.305,69.0648,0.006983
86.336,69.0918,0.006983
86.368,69.1189,0.006983
86.402,69.1495,0.006983
86.430,69.1744,0.006983
86.461,69.2041,0.006983
86.492,69.2340,0.006983
86.523,69.2635,0.006983
86.554,69.2955,0.006785
86.585,69.3272,0.006785
86.618,69.3623,0.006785
86.647,69.3936,0.006785
86.680,69.4301,0.006785
86.709,69.4621,0.006785
86.740,69.4975,0.006785
86.774,69.5378,0.006785
86.801,69.5705,0.006785
86.832,69.6075,0.006540
86.864,69.6471,0.006540
86.894,69.6853,0.006540
86.925,69.7255,0.006540
86.956,69.7675,0.006540
86.987,69.8071,0.006540
87.018,69.8505,0.006211
87.050,69.8935,0.006211
87.081,69.9369,0.006211
87.111,69.9815,0.006211
87.142,70.0252,0.006211
87.174,70.0742,0.006211
87.205,70.1193,0.006211
87.235,70.1646,0.006211
87.267,70.2131,0.006211
87.298,70.2590,0.005740
87.329,70.3054,0.005740
87.361,70.3533,0.005740
87.392,70.3995,0.005740
87.422,70.4448,0.005740
87.454,70.4923,0.005740
87.484,70.5377,0.005740
87.515,70.5856,0.005740
87.545,70.6292,0.005740
87.576,70.6762,0.005336
87.607,70.7214,0.005336
87.638,70.7688,0.005336
87.668,70.8137,0.005336
87.701,70.8653,0.005336
87.730,70.9069,0.005336
87.764,70.9584,0.005336
87.793,71.0009,0.005336
87.826,71.0527,0.004922
87.855,71.0943,0.004922
87.886,71.1405,0.004922
87.917,71.1878,0.004922
87.948,71.2350,0.004922
87.980,71.2812,0.004922
88.012,71.3310,0.004922
88.041,71.3745,0.004922
88.073,71.4203,0.004922
88.103,71.4676,0.004272
88.134,71.5123,0.004272
88.164,71.5581,0.004272
88.195,71.6039,0.004272
88.227,71.6542,0.004272
88.257,71.6963,0.004272
88.291,71.7498,0.003294
88.319,71.7906,0.003294
88.351,71.8377,0.003294
88.382,71.8851,0.003294
88.413,71.9302,0.003294
88.444,71.9789,0.003294
88.475,72.0249,0.003294
88.507,72.0713,0.003294
88.539,72.1205,0.001440
88.569,72.1646,0.001440
88.600,72.2094,0.001440
88.630,72.2538,0.001440
88.660,72.2972,0.001440
88.691,72.3408,0.001440
88.722,72.3821,0.001440
88.754,72.4251,0.001440
88.784,72.4657,0.001440
88.816,72.5062,-0.002456
88.847,72.5474,-0.002456
88.879,72.5873,-0.002456
88.911,72.6263,-0.002456
88.942,72.6640,-0.002456
88.972,72.6989,-0.002456
89.002,72.7349,-0.002456
89.039,72.7758,-0.002456
89.080,72.8214,-0.010380
89.111,72.8557,-0.010380
89.142,72.8883,-0.010380
89.173,72.9201,-0.010380
89.204,72.9513,-0.010380
89.235,72.9821,-0.010380
89.266,73.0121,-0.010380
89.297,73.0408,-0.024495
89.328,73.0698,-0.024495
89.359,73.0971,-0.024495
89.392,73.1267,-0.024495
89.421,73.1504,-0.024495
89.453,73.1761,-0.024495
89.484,73.2007,-0.024495
89.515,73.2253,-0.024495
89.546,73.2485,-0.044549
89.576,73.2703,-0.044549
89.608,73.2934,-0.044549
89.639,73.3136,-0.044549
89.670,73.3339,-0.044549
89.701,73.3542,-0.044549
89.732,73.3725,-0.044549
89.762,73.3904,-0.044549
89.792,73.4075,-0.067388
