Elapsed Time (s),Position (mm),Force (N)
60.134,75.1938,0.006446
60.163,75.2295,0.006446
60.195,75.2702,0.006446
60.225,75.3075,0.006446
60.254,75.3475,0.006446
60.286,75.3884,0.006446
60.316,75.4294,0.006446
60.347,75.4712,0.006305
60.378,75.5150,0.006305
60.409,75.5594,0.006305
60.440,75.6032,0.006305
60.471,75.6488,0.006305
60.502,75.6944,0.006305
60.532,75.7406,0.006305
60.564,75.7874,0.006305
60.593,75.8325,0.006154
60.624,75.8783,0.006154
60.655,75.9239,0.006154
60.685,75.9688,0.006154
60.716,76.0156,0.006154
60.746,76.0617,0.006154
60.778,76.1085,0.006154
60.809,76.1555,0.006154
60.839,76.2006,0.006004
60.871,76.2490,0.006004
60.902,76.2943,0.006004
60.934,76.3430,0.006004
60.965,76.3895,0.006004
60.996,76.4360,0.006004
61.026,76.4809,0.006004
61.057,76.5278,0.006004
61.088,76.5743,0.005872
61.117,76.6188,0.005872
61.148,76.6636,0.005872
61.180,76.7118,0.005872
61.210,76.7567,0.005872
61.242,76.8062,0.005872
61.272,76.8493,0.005872
61.302,76.8956,0.005872
61.334,76.9423,0.005656
61.365,76.9894,0.005656
61.397,77.0378,0.005656
61.429,77.0854,0.005656
61.460,77.1323,0.005656
61.491,77.1782,0.005656
61.521,77.2236,0.005656
61.552,77.2704,0.005656
61.584,77.3177,0.005656
61.615,77.3650,0.005402
61.646,77.4103,0.005402
61.677,77.4578,0.005402
61.707,77.5030,0.005402
61.739,77.5500,0.005402
61.769,77.5951,0.005402
61.801,77.6436,0.005402
61.832,77.6890,0.005091
61.862,77.7352,0.005091
61.893,77.7804,0.005091
61.924,77.8271,0.005091
61.955,77.8702,0.005091
61.986,77.9149,0.005091
62.017,77.9579,0.005091
62.049,78.0006,0.005091
62.079,78.0409,0.004620
62.110,78.0814,0.004620
62.141,78.1219,0.004620
62.171,78.1609,0.004620
62.202,78.1989,0.004620
62.234,78.2381,0.004620
62.265,78.2749,0.004620
62.297,78.3131,0.004620
62.326,78.3460,0.003764
62.357,78.3813,0.003764
62.388,78.4162,0.003764
62.419,78.4504,0.003764
62.451,78.4833,0.003764
62.483,78.5168,0.003764
62.513,78.5465,0.003764
62.544,78.5774,0.003764
62.574,78.6067,0.001882
62.608,78.6393,0.001882
62.636,78.6648,0.001882
62.667,78.6925,0.001882
62.698,78.7197,0.001882
62.729,78.7460,0.001882
62.760,78.7710,0.001882
62.791,78.7963,0.001882
62.822,78.8202,-0.001986
62.853,78.8441,-0.001986
62.883,78.8654,-0.001986
62.913,78.8875,-0.001986
62.944,78.9083,-0.001986
62.975,78.9291,-0.001986
63.006,78.9485,-0.001986
63.037,78.9676,-0.001986
63.068,78.9861,-0.008526
63.099,79.0037,-0.008526
63.130,79.0212,-0.008526
63.160,79.0367,-0.008526
63.192,79.0525,-0.008526
63.223,79.0670,-0.008526
63.253,79.0819,-0.008526
63.284,79.0943,-0.008526
63.316,79.1071,-0.016816
63.347,79.1189,-0.016816
63.377,79.1297,-0.016816
63.408,79.1400,-0.016816
63.439,79.1496,-0.016816
63.470,79.1586,-0.016816
63.501,79.1669,-0.016816
63.532,79.1746,-0.016816
63.563,79.1810,-0.024363
63.593,79.1871,-0.024363
63.625,79.1924,-0.024363
63.656,79.1970,-0.024363
63.687,79.2010,-0.024363
63.717,79.2040,-0.024363
63.751,79.2066,-0.024363
63.780,79.2082,-0.024363
63.812,79.2091,-0.024363
63.843,79.2093,-0.024363
63.874,79.2093,-0.028372
63.906,79.2093,-0.028372
63.937,79.2093,-0.028372
63.969,79.2093,-0.028372
63.999,79.2093,-0.028372
64.030,79.2093,-0.028372
64.062,79.2093,-0.028372
64.094,79.2093,-0.027789
64.127,79.2093,-0.027789
64.155,79.2093,-0.027789
64.186,79.2093,-0.027789
64.217,79.2093,-0.027789
64.252,79.2093,-0.027789
64.280,79.2093,-0.027789
64.311,79.2093,-0.027789
64.342,79.2093,-0.025323
64.372,79.2093,-0.025323
64.403,79.2093,-0.025323
64.436,79.2093,-0.025323
64.464,79.2093,-0.025323
64.498,79.2093,-0.025323
64.526,79.2093,-0.025323
64.559,79.2093,-0.025323
64.588,79.2093,-0.025323
64.618,79.2093,-0.023507
64.649,79.2093,-0.023507
64.682,79.2093,-0.023507
64.711,79.2093,-0.023507
64.741,79.2093,-0.023507
64.772,79.2093,-0.023507
64.804,79.2093,-0.023507
64.835,79.2093,-0.023507
64.866,79.2093,-0.022143
64.897,79.2093,-0.022143
64.928,79.2093,-0.022143
64.958,79.2093,-0.022143
64.989,79.2093,-0.022143
65.020,79.2093,-0.022143
65.053,79.2093,-0.022143
65.082,79.2093,-0.021070
65.113,79.2093,-0.021070
65.144,79.2093,-0.021070
65.180,79.2093,-0.021070
65.206,79.2093,-0.021070
65.237,79.2093,-0.021070
65.268,79.2093,-0.021070
65.299,79.2093,-0.021070
65.329,79.2093,-0.020204
65.361,79.2093,-0.020204
65.392,79.2093,-0.020204
65.423,79.2093,-0.020204
65.454,79.2093,-0.020204
65.484,79.2093,-0.020204
65.515,79.2093,-0.020204
65.546,79.2093,-0.020204
65.578,79.2093,-0.019498
65.608,79.2093,-0.019498
65.640,79.2093,-0.019498
65.670,79.2093,-0.019498
65.700,79.2093,-0.019498
65.731,79.2093,-0.019498
65.763,79.2093,-0.019498
65.794,79.2093,-0.019498
65.825,79.2093,-0.018924
65.856,79.2093,-0.018924
65.886,79.2093,-0.018924
65.916,79.2093,-0.018924
65.947,79.2093,-0.018924
65.978,79.2093,-0.018924
66.009,79.2093,-0.018924
66.041,79.2093,-0.018924
66.072,79.2093,-0.018378
66.103,79.2093,-0.018378
66.134,79.2093,-0.018378
66.165,79.2093,-0.018378
66.196,79.2093,-0.018378
66.227,79.2093,-0.018378
66.258,79.2093,-0.018378
66.292,79.2093,-0.018378
66.320,79.2093,-0.017917
66.353,79.2093,-0.017917
66.382,79.2093,-0.017917
66.413,79.2093,-0.017917
66.444,79.2093,-0.017917
66.476,79.2093,-0.017917
66.507,79.2093,-0.017917
66.538,79.2093,-0.017917
66.569,79.2093,-0.017917
66.600,79.2093,-0.017917
66.631,79.2093,-0.017541
66.662,79.2093,-0.017541
66.694,79.2093,-0.017541
66.725,79.2093,-0.017541
66.756,79.2093,-0.017541
66.787,79.2093,-0.017541
66.817,79.2093,-0.017541
66.848,79.2093,-0.017174
66.879,79.2093,-0.017174
66.910,79.2093,-0.017174
66.942,79.2093,-0.017174
66.974,79.2093,-0.017174
67.004,79.2093,-0.017174
67.035,79.2093,-0.017174
67.067,79.2093,-0.017174
67.097,79.2093,-0.016798
67.128,79.2093,-0.016798
67.158,79.2093,-0.016798
67.190,79.2093,-0.016798
67.220,79.2093,-0.016798
67.251,79.2093,-0.016798
67.284,79.2093,-0.016798
67.313,79.2093,-0.016798
67.346,79.2093,-0.016468
67.376,79.2093,-0.016468
67.408,79.2093,-0.016468
67.439,79.2093,-0.016468
67.469,79.2093,-0.016468
67.500,79.2093,-0.016468
67.531,79.2093,-0.016468
67.562,79.2093,-0.016468
67.594,79.2093,-0.016176
67.624,79.2093,-0.016176
67.655,79.2093,-0.016176
67.687,79.2093,-0.016176
67.717,79.2093,-0.016176
67.748,79.2093,-0.016176
67.779,79.2093,-0.016176
67.810,79.2093,-0.016176
67.840,79.2093,-0.015866
67.871,79.2093,-0.015866
67.901,79.2093,-0.015866
67.932,79.2093,-0.015866
67.963,79.2093,-0.015866
67.995,79.2093,-0.015866
68.026,79.2093,-0.015866
68.057,79.2093,-0.015866
68.088,79.2093,-0.015866
68.119,79.2093,-0.015649
68.150,79.2093,-0.015649
68.182,79.2093,-0.015649
68.213,79.2093,-0.015649
68.244,79.2093,-0.015649
68.275,79.2093,-0.015649
68.306,79.2093,-0.015649
68.337,79.2093,-0.015405
68.368,79.2093,-0.015405
68.400,79.2093,-0.015405
68.430,79.2093,-0.015405
68.461,79.2093,-0.015405
68.492,79.2091,-0.015405
68.523,79.2081,-0.015405
68.554,79.2063,-0.015405
68.585,79.2038,-0.015113
68.616,79.2006,-0.015113
68.647,79.1968,-0.015113
68.678,79.1921,-0.015113
68.709,79.1869,-0.015113
68.740,79.1807,-0.015113
68.771,79.1738,-0.015113
68.802,79.1661,-0.015113
68.833,79.1582,-0.013118
68.864,79.1490,-0.013118
68.894,79.1396,-0.013118
68.925,79.1289,-0.013118
68.956,79.1180,-0.013118
68.987,79.1060,-0.013118
69.018,79.0933,-0.013118
69.050,79.0801,-0.013118
69.081,79.0654,-0.006521
69.112,79.0509,-0.006521
69.143,79.0354,-0.006521
69.174,79.0188,-0.006521
69.206,79.0017,-0.006521
69.237,78.9837,-0.006521
69.267,78.9654,-0.006521
69.298,78.9464,-0.006521
69.329,78.9269,0.003614
69.359,78.9067,0.003614
69.390,78.8856,0.003614
69.421,78.8633,0.003614
69.452,78.8410,0.003614
69.483,78.8168,0.003614
69.514,78.7930,0.003614
69.550,78.7629,0.003614
69.591,78.7296,0.013287
69.621,78.7032,0.013287
69.652,78.6759,0.013287
69.686,78.6449,0.013287
69.714,78.6190,0.013287
69.745,78.5891,0.013287
69.776,78.5588,0.013287
69.807,78.5273,0.013287
69.838,78.4959,0.019724
69.868,78.4636,0.019724
69.900,78.4304,0.019724
69.931,78.3951,0.019724
69.963,78.3605,0.019724
69.995,78.3238,0.019724
70.025,78.2878,0.019724
70.057,78.2504,0.024109
70.088,78.2115,0.024109
70.118,78.1753,0.024109
70.150,78.1346,0.024109
70.181,78.0945,0.024109
70.212,78.0539,0.024109
70.246,78.0085,0.024109
70.273,77.9713,0.024109
70.304,77.9291,0.024109
70.336,77.8846,0.029822
70.371,77.8350,0.029822
70.399,77.7941,0.029822
70.430,77.7473,0.029822
70.462,77.7007,0.029822
70.494,77.6521,0.029822
70.526,77.6043,0.029822
70.557,77.5569,0.029822
70.591,77.5061,0.036672
70.619,77.4643,0.036672
70.650,77.4175,0.036672
70.682,77.3695,0.036672
70.715,77.3194,0.036672
70.744,77.2766,0.036672
70.777,77.2267,0.036672
70.806,77.1844,0.036672
70.837,77.1370,0.040013
70.864,77.0977,0.040013
70.899,77.0445,0.040013
70.929,76.9993,0.040013
70.961,76.9508,0.040013
70.991,76.9061,0.040013
71.022,76.8592,0.040013
71.054,76.8123,0.040013
71.086,76.7647,0.025662
71.115,76.7200,0.025662
71.146,76.6728,0.025662
71.176,76.6284,0.025662
71.211,76.5739,0.025662
71.238,76.5362,0.025662
71.269,76.4885,0.025662
71.300,76.4427,0.025662
71.331,76.3962,0.025662
71.361,76.3511,0.025662
71.392,76.3044,0.010671
71.423,76.2582,0.010671
71.454,76.2118,0.010671
71.486,76.1645,0.010671
71.515,76.1199,0.010671
71.547,76.0730,0.010671
71.578,76.0250,0.010671
71.608,75.9796,0.009777
71.640,75.9337,0.009777
71.672,75.8855,0.009777
71.703,75.8392,0.009777
71.734,75.7926,0.009777
71.765,75.7452,0.009777
71.796,75.6991,0.009777
71.826,75.6528,0.009777
71.858,75.6067,0.009316
71.889,75.5600,0.009316
71.920,75.5161,0.009316
71.950,75.4719,0.009316
71.981,75.4299,0.009316
72.012,75.3868,0.009316
72.043,75.3460,0.009316
72.074,75.3039,0.008865
72.106,75.2629,0.008865
72.137,75.2218,0.008865
72.168,75.1841,0.008865
72.199,75.1451,0.008865
72.229,75.1091,0.008865
72.261,75.0718,0.008865
72.291,75.0360,0.008865
72.323,74.9999,0.008516
72.355,74.9644,0.008516
72.385,74.9314,0.008516
72.416,74.8975,0.008516
72.447,74.8660,0.008516
72.478,74.8338,0.008516
72.510,74.8025,0.008516
72.539,74.7736,0.008516
72.570,74.7446,0.008300
72.601,74.7149,0.008300
72.633,74.6870,0.008300
72.667,74.6560,0.008300
72.696,74.6320,0.008300
72.726,74.6068,0.008300
72.756,74.5816,0.008300
72.786,74.5585,0.008300
72.817,74.5351,0.008084
72.847,74.5122,0.008084
72.878,74.4903,0.008084
72.909,74.4693,0.008084
72.942,74.4462,0.008084
72.971,74.4280,0.008084
73.001,74.4091,0.008084
73.032,74.3905,0.008084
73.063,74.3725,0.008084
73.094,74.3549,0.008084
73.126,74.3380,0.007858
73.155,74.3229,0.007858
73.189,74.3065,0.007858
73.216,74.2943,0.007858
73.248,74.2800,0.007858
73.279,74.2675,0.007858
73.309,74.2556,0.007858
73.340,74.2440,0.007858
73.371,74.2332,0.007660
73.403,74.2232,0.007660
73.434,74.2139,0.007660
73.464,74.2055,0.007660
73.495,74.1976,0.007660
73.527,74.1903,0.007660
73.558,74.1840,0.007660
73.589,74.1784,0.007660
73.620,74.1735,0.007509
73.651,74.1692,0.007509
73.682,74.1659,0.007509
73.713,74.1630,0.007509
73.744,74.1611,0.007509
73.776,74.1598,0.007509
73.807,74.1593,0.007509
73.837,74.1593,0.007340
73.868,74.1593,0.007340
73.899,74.1593,0.007340
73.930,74.1593,0.007340
73.961,74.1593,0.007340
73.992,74.1593,0.007340
74.022,74.1593,0.007340
74.054,74.1593,0.007340
74.085,74.1593,0.007350
74.116,74.1593,0.007350
74.147,74.1593,0.007350
74.178,74.1593,0.007350
74.210,74.1593,0.007350
74.240,74.1593,0.007350
74.271,74.1593,0.007350
74.302,74.1593,0.007350
74.334,74.1593,0.007359
74.364,74.1593,0.007359
74.396,74.1593,0.007359
74.427,74.1593,0.007359
74.457,74.1593,0.007359
74.488,74.1594,0.007359
74.519,74.1603,0.007359
74.551,74.1619,0.007359
74.581,74.1643,0.007237
74.613,74.1674,0.007237
74.643,74.1711,0.007237
74.674,74.1756,0.007237
74.704,74.1805,0.007237
74.735,74.1865,0.007237
74.770,74.1939,0.007237
74.797,74.2005,0.007237
74.828,74.2086,0.007237
74.859,74.2174,0.007142
74.890,74.2268,0.007142
74.921,74.2370,0.007142
74.951,74.2480,0.007142
74.982,74.2594,0.007142
75.012,74.2714,0.007142
75.043,74.2846,0.007142
75.075,74.2993,0.007142
75.106,74.3134,0.007142
75.137,74.3291,0.007030
75.168,74.3452,0.007030
75.198,74.3612,0.007030
75.229,74.3786,0.007030
75.261,74.3979,0.007030
75.291,74.4159,0.007030
75.323,74.4365,0.007030
75.354,74.4565,0.006935
75.385,74.4777,0.006935
75.417,74.5003,0.006935
75.451,74.5256,0.006935
75.478,74.5464,0.006935
75.509,74.5696,0.006935
75.540,74.5949,0.006935
75.571,74.6198,0.006935
75.601,74.6452,0.006813
75.632,74.6731,0.006813
75.663,74.6999,0.006813
75.693,74.7286,0.006813
75.725,74.7581,0.006813
75.756,74.7874,0.006813
75.785,74.8169,0.006813
75.816,74.8478,0.006813
75.846,74.8787,0.006691
75.877,74.9113,0.006691
75.907,74.9440,0.006691
75.939,74.9789,0.006691
75.970,75.0142,0.006691
76.002,75.0502,0.006691
76.032,75.0860,0.006691
76.064,75.1235,0.006691
76.094,75.1609,0.006550
76.126,75.2009,0.006550
76.157,75.2394,0.006550
76.189,75.2812,0.006550
76.219,75.3208,0.006550
76.251,75.3631,0.006550
76.281,75.4045,0.006550
76.313,75.4494,0.006550
76.344,75.4918,0.006352
76.375,75.5375,0.006352
76.407,75.5826,0.006352
76.437,75.6289,0.006352
76.469,75.6748,0.006352
76.499,75.7213,0.006352
76.529,75.7659,0.006352
76.559,75.8111,0.006352
76.590,75.8568,0.006164
76.621,75.9040,0.006164
76.652,75.9505,0.006164
76.683,75.9971,0.006164
76.714,76.0422,0.006164
76.745,76.0884,0.006164
76.775,76.1348,0.006164
76.807,76.1825,0.006164
76.837,76.2278,0.006004
76.868,76.2743,0.006004
76.899,76.3202,0.006004
76.930,76.3668,0.006004
76.960,76.4123,0.006004
76.994,76.4627,0.006004
77.022,76.5056,0.006004
77.053,76.5524,0.006004
77.084,76.5972,0.005834
77.114,76.6445,0.005834
77.145,76.6905,0.005834
77.176,76.7366,0.005834
77.207,76.7835,0.005834
77.238,76.8294,0.005834
77.273,76.8818,0.005834
77.301,76.9226,0.005834
77.332,76.9698,0.005646
77.362,77.0161,0.005646
77.393,77.0627,0.005646
77.425,77.1091,0.005646
77.456,77.1572,0.005646
77.487,77.2021,0.005646
77.518,77.2502,0.005646
77.549,77.2957,0.005646
77.580,77.3414,0.005646
77.612,77.3893,0.005373
77.642,77.4353,0.005373
77.673,77.4823,0.005373
77.703,77.5273,0.005373
77.734,77.5734,0.005373
77.766,77.6214,0.005373
77.797,77.6665,0.005373
77.827,77.7127,0.005373
77.859,77.7586,0.005373
77.890,77.8049,0.004959
77.921,77.8480,0.004959
77.952,77.8911,0.004959
77.983,77.9334,0.004959
78.014,77.9761,0.004959
78.044,78.0158,0.004959
78.075,78.0568,0.004959
78.107,78.0963,0.004432
78.142,78.1413,0.004432
78.169,78.1741,0.004432
78.200,78.2117,0.004432
78.230,78.2474,0.004432
78.261,78.2837,0.004432
78.293,78.3197,0.004432
78.325,78.3555,0.004432
78.356,78.3899,0.003454
78.387,78.4229,0.003454
78.418,78.4546,0.003454
78.449,78.4869,0.003454
78.480,78.5176,0.003454
78.511,78.5483,0.003454
78.542,78.5767,0.003454
78.573,78.6062,0.003454
78.604,78.6333,0.001289
78.635,78.6609,0.001289
78.665,78.6869,0.001289
78.699,78.7148,0.001289
78.728,78.7384,0.001289
78.758,78.7623,0.001289
78.788,78.7853,0.001289
78.819,78.8087,0.001289
78.850,78.8305,-0.003068
78.880,78.8514,-0.003068
78.911,78.8718,-0.003068
78.942,78.8923,-0.003068
78.973,78.9110,-0.003068
79.003,78.9300,-0.003068
79.034,78.9472,-0.003068
79.065,78.9647,-0.003068
79.095,78.9804,-0.009994
79.126,78.9960,-0.009994
79.156,79.0109,-0.009994
79.188,79.0254,-0.009994
79.218,79.0391,-0.009994
79.249,79.0519,-0.009994
79.280,79.0638,-0.009994
79.311,79.0752,-0.009994
79.343,79.0861,-0.018237
79.374,79.0964,-0.018237
79.405,79.1054,-0.018237
79.436,79.1141,-0.018237
79.467,79.1217,-0.018237
79.497,79.1286,-0.018237
79.529,79.1349,-0.018237
79.560,79.1406,-0.018237
79.591,79.1454,-0.018237
79.623,79.1496,-0.025154
79.654,79.1531,-0.025154
79.687,79.1559,-0.025154
79.715,79.1576,-0.025154
79.749,79.1590,-0.025154
79.778,79.1593,-0.025154
79.809,79.1593,-0.025154
79.840,79.1593,-0.028175
79.871,79.1593,-0.028175
79.902,79.1593,-0.028175
79.933,79.1593,-0.028175
79.964,79.1593,-0.028175
79.997,79.1593,-0.028175
80.027,79.1593,-0.028175
80.060,79.1593,-0.028175
80.089,79.1593,-0.028175
80.120,79.1593,-0.028175
80.150,79.1593,-0.026998
80.181,79.1593,-0.026998
80.212,79.1593,-0.026998
80.243,79.1593,-0.026998
80.274,79.1593,-0.026998
80.306,79.1593,-0.026998
80.337,79.1593,-0.026998
80.369,79.1593,-0.024571
80.399,79.1593,-0.024571
80.430,79.1593,-0.024571
80.461,79.1593,-0.024571
80.491,79.1593,-0.024571
80.523,79.1593,-0.024571
80.554,79.1593,-0.024571
80.585,79.1593,-0.024571
80.616,79.1593,-0.024571
80.647,79.1593,-0.022877
80.678,79.1593,-0.022877
80.710,79.1593,-0.022877
80.740,79.1593,-0.022877
80.772,79.1593,-0.022877
80.803,79.1593,-0.022877
80.835,79.1593,-0.022877
80.865,79.1593,-0.021606
80.896,79.1593,-0.021606
80.927,79.1593,-0.021606
80.958,79.1593,-0.021606
80.990,79.1593,-0.021606
81.020,79.1593,-0.021606
81.051,79.1593,-0.021606
81.081,79.1593,-0.021606
81.113,79.1593,-0.020581
81.144,79.1593,-0.020581
81.184,79.1593,-0.020581
81.222,79.1593,-0.020581
81.253,79.1593,-0.020581
81.284,79.1593,-0.020581
81.315,79.1593,-0.020581
81.346,79.1593,-0.019790
81.378,79.1593,-0.019790
81.409,79.1593,-0.019790
81.440,79.1593,-0.019790
81.471,79.1593,-0.019790
81.502,79.1593,-0.019790
81.533,79.1593,-0.019790
81.564,79.1593,-0.019094
81.595,79.1593,-0.019094
81.625,79.1593,-0.019094
81.656,79.1593,-0.019094
81.687,79.1593,-0.019094
81.718,79.1593,-0.019094
81.748,79.1593,-0.019094
81.780,79.1593,-0.019094
81.811,79.1593,-0.019094
81.842,79.1593,-0.018491
81.873,79.1593,-0.018491
81.904,79.1593,-0.018491
81.935,79.1593,-0.018491
81.965,79.1593,-0.018491
81.996,79.1593,-0.018491
82.027,79.1593,-0.018491
82.058,79.1593,-0.018491
82.089,79.1593,-0.017974
82.121,79.1593,-0.017974
82.152,79.1593,-0.017974
82.183,79.1593,-0.017974
82.214,79.1593,-0.017974
82.244,79.1593,-0.017974
82.276,79.1593,-0.017974
82.306,79.1593,-0.017974
82.338,79.1593,-0.017494
82.369,79.1593,-0.017494
82.400,79.1593,-0.017494
82.431,79.1593,-0.017494
82.463,79.1593,-0.017494
82.495,79.1593,-0.017494
82.524,79.1593,-0.017494
82.555,79.1593,-0.017494
82.586,79.1593,-0.017127
82.617,79.1593,-0.017127
82.648,79.1593,-0.017127
82.678,79.1593,-0.017127
82.709,79.1593,-0.017127
82.740,79.1593,-0.017127
82.771,79.1593,-0.017127
82.802,79.1593,-0.017127
82.832,79.1593,-0.017127
82.863,79.1593,-0.016779
82.894,79.1593,-0.016779
82.928,79.1593,-0.016779
82.957,79.1593,-0.016779
82.989,79.1593,-0.016779
83.021,79.1593,-0.016779
83.052,79.1593,-0.016779
83.083,79.1593,-0.016393
83.112,79.1593,-0.016393
83.143,79.1593,-0.016393
83.174,79.1593,-0.016393
83.205,79.1593,-0.016393
83.236,79.1593,-0.016393
83.267,79.1593,-0.016393
83.298,79.1593,-0.016393
83.328,79.1593,-0.016393
83.360,79.1593,-0.016092
83.392,79.1593,-0.016092
83.424,79.1593,-0.016092
83.454,79.1593,-0.016092
83.485,79.1593,-0.016092
83.516,79.1593,-0.016092
83.547,79.1593,-0.016092
83.577,79.1593,-0.015847
83.608,79.1593,-0.015847
83.639,79.1593,-0.015847
83.670,79.1593,-0.015847
83.704,79.1593,-0.015847
83.733,79.1593,-0.015847
83.765,79.1593,-0.015847
83.796,79.1593,-0.015847
83.827,79.1593,-0.015574
83.858,79.1593,-0.015574
83.889,79.1593,-0.015574
83.920,79.1593,-0.015574
83.951,79.1593,-0.015574
83.982,79.1593,-0.015574
84.013,79.1593,-0.015574
84.044,79.1593,-0.015574
84.076,79.1593,-0.015574
84.107,79.1593,-0.015292
84.138,79.1593,-0.015292
84.169,79.1593,-0.015292
84.200,79.1593,-0.015292
84.232,79.1593,-0.015292
84.262,79.1593,-0.015292
84.294,79.1593,-0.015292
84.326,79.1593,-0.015292
84.357,79.1593,-0.015010
84.387,79.1593,-0.015010
84.418,79.1593,-0.015010
84.449,79.1593,-0.015010
84.479,79.1593,-0.015010
84.511,79.1593,-0.015010
84.542,79.1593,-0.015010
84.572,79.1588,-0.015010
84.604,79.1576,-0.014784
84.634,79.1557,-0.014784
84.665,79.1531,-0.014784
84.697,79.1495,-0.014784
84.727,79.1456,-0.014784
84.758,79.1407,-0.014784
84.788,79.1354,-0.014784
84.819,79.1291,-0.014784
84.850,79.1222,-0.013899
84.881,79.1142,-0.013899
84.911,79.1061,-0.013899
84.943,79.0969,-0.013899
84.973,79.0870,-0.013899
85.004,79.0764,-0.013899
85.035,79.0653,-0.013899
85.067,79.0528,-0.013899
85.098,79.0401,-0.008846
85.129,79.0265,-0.008846
85.159,79.0126,-0.008846
85.191,78.9972,-0.008846
85.222,78.9818,-0.008846
85.253,78.9649,-0.008846
85.284,78.9481,-0.008846
85.315,78.9300,-0.008846
85.345,78.9121,0.000781
85.376,78.8927,0.000781
85.407,78.8726,0.000781
85.439,78.8512,0.000781
85.470,78.8289,0.000781
85.500,78.8080,0.000781
85.531,78.7851,0.000781
85.562,78.7612,0.000781
85.593,78.7374,0.010963
85.624,78.7117,0.010963
85.655,78.6863,0.010963
85.686,78.6596,0.010963
85.717,78.6322,0.010963
85.749,78.6030,0.010963
85.780,78.5749,0.010963
85.811,78.5452,0.010963
85.842,78.5148,0.018501
85.872,78.4838,0.018501
85.904,78.4521,0.018501
85.935,78.4194,0.018501
85.966,78.3862,0.018501
85.997,78.3524,0.018501
86.028,78.3163,0.018501
86.059,78.2824,0.018501
86.090,78.2463,0.023310
86.122,78.2087,0.023310
86.156,78.1673,0.023310
86.184,78.1328,0.023310
86.215,78.0932,0.023310
86.246,78.0534,0.023310
86.277,78.0135,0.023310
86.308,77.9720,0.023310
86.339,77.9296,0.028523
86.370,77.8876,0.028523
86.401,77.8443,0.028523
86.432,77.7993,0.028523
86.466,77.7510,0.028523
86.493,77.7100,0.028523
86.526,77.6614,0.028523
86.555,77.6185,0.035383
86.586,77.5713,0.035383
86.617,77.5258,0.035383
86.648,77.4778,0.035383
86.679,77.4323,0.035383
86.710,77.3843,0.035383
86.743,77.3349,0.035383
86.773,77.2909,0.035383
86.804,77.2439,0.035383
86.836,77.1954,0.040427
86.865,77.1537,0.040427
86.896,77.1069,0.040427
86.927,77.0607,0.040427
86.957,77.0150,0.040427
86.988,76.9680,0.040427
87.019,76.9228,0.040427
87.049,76.8761,0.040427
87.080,76.8293,0.027431
87.112,76.7829,0.027431
87.143,76.7354,0.027431
87.173,76.6906,0.027431
87.204,76.6447,0.027431
87.234,76.5997,0.027431
87.266,76.5524,0.027431
87.296,76.5067,0.027431
87.329,76.4570,0.011659
87.359,76.4120,0.011659
87.390,76.3663,0.011659
87.421,76.3197,0.011659
87.453,76.2711,0.011659
87.484,76.2242,0.011659
87.515,76.1790,0.011659
87.546,76.1325,0.011659
87.577,76.0839,0.011659
87.609,76.0378,0.009881
87.640,75.9900,0.009881
87.670,75.9450,0.009881
87.701,75.8987,0.009881
87.732,75.8526,0.009881
87.763,75.8056,0.009881
87.794,75.7598,0.009881
87.826,75.7117,0.009881
87.857,75.6653,0.009335
87.888,75.6178,0.009335
87.919,75.5724,0.009335
87.950,75.5259,0.009335
87.980,75.4824,0.009335
88.011,75.4378,0.009335
88.042,75.3950,0.009335
88.073,75.3516,0.009335
88.104,75.3101,0.008930
88.135,75.2681,0.008930
88.166,75.2279,0.008930
88.197,75.1883,0.008930
88.228,75.1472,0.008930
88.259,75.1098,0.008930
88.290,75.0729,0.008930
88.321,75.0349,0.008930
88.353,74.9985,0.008601
88.383,74.9634,0.008601
88.413,74.9295,0.008601
88.445,74.8947,0.008601
88.474,74.8628,0.008601
88.506,74.8298,0.008601
88.537,74.7975,0.008601
88.568,74.7662,0.008601
88.598,74.7364,0.008262
88.633,74.7013,0.008262
88.661,74.6760,0.008262
88.693,74.6469,0.008262
88.724,74.6191,0.008262
88.754,74.5934,0.008262
88.785,74.5662,0.008262
88.816,74.5417,0.008262
88.847,74.5156,0.008262
88.877,74.4937,0.008046
88.909,74.4695,0.008046
88.940,74.4472,0.008046
88.971,74.4256,0.008046
89.002,74.4040,0.008046
89.033,74.3843,0.008046
89.064,74.3647,0.008046
89.096,74.3446,0.007914
89.126,74.3274,0.007914
89.158,74.3098,0.007914
89.190,74.2920,0.007914
89.220,74.2765,0.007914
89.251,74.2614,0.007914
89.282,74.2469,0.007914
89.313,74.2335,0.007707
89.344,74.2198,0.007707
89.375,74.2078,0.007707
89.406,74.1959,0.007707
89.437,74.1854,0.007707
89.468,74.1751,0.007707
89.499,74.1659,0.007707
89.532,74.1565,0.007707
89.560,74.1493,0.007707
89.591,74.1420,0.007594
89.623,74.1354,0.007594
89.653,74.1294,0.007594
89.684,74.1246,0.007594
89.719,74.1196,0.007594
89.746,74.1167,0.007594
89.777,74.1138,0.007594
89.808,74.1116,0.007594
89.838,74.1102,0.007472
89.869,74.1095,0.007472
89.899,74.1093,0.007472
89.931,74.1093,0.007472
89.961,74.1093,0.007472
89.992,74.1093,0.007472
90.024,74.1093,0.007472
90.054,74.1093,0.007472
90.085,74.1098,0.007472
90.115,74.1109,0.007368
