Elapsed Time (s),Position (mm),Force (N)
1571.100,79.9347,0.010907
1571.132,79.9187,0.010907
1571.163,79.9038,0.010907
1571.196,79.8886,0.010907
1571.225,79.8762,0.010907
1571.257,79.8634,0.010907
1571.288,79.8511,0.010361
1571.318,79.8403,0.010361
1571.349,79.8299,0.010361
1571.380,79.8201,0.010361
1571.411,79.8111,0.010361
1571.441,79.8029,0.010361
1571.472,79.7956,0.010361
1571.503,79.7886,0.009919
1571.533,79.7825,0.009919
1571.565,79.7770,0.009919
1571.595,79.7724,0.009919
1571.627,79.7683,0.009919
1571.658,79.7649,0.009919
1571.688,79.7624,0.009919
1571.720,79.7607,0.009919
1571.752,79.7596,0.009919
1571.784,79.7592,0.009533
1571.815,79.7592,0.009533
1571.847,79.7592,0.009533
1571.879,79.7592,0.009533
1571.909,79.7592,0.009533
1571.942,79.7598,0.009533
1571.971,79.7611,0.009533
1572.002,79.7631,0.009533
1572.033,79.7658,0.009269
1572.064,79.7693,0.009269
1572.095,79.7735,0.009269
1572.126,79.7784,0.009269
1572.157,79.7840,0.009269
1572.189,79.7907,0.009269
1572.220,79.7978,0.009269
1572.252,79.8059,0.008902
1572.283,79.8145,0.008902
1572.314,79.8240,0.008902
1572.345,79.8338,0.008902
1572.376,79.8447,0.008902
1572.406,79.8557,0.008902
1572.437,79.8681,0.008902
1572.468,79.8810,0.008902
1572.499,79.8948,0.008469
1572.530,79.9094,0.008469
1572.561,79.9242,0.008469
1572.592,79.9399,0.008469
1572.622,79.9562,0.008469
1572.653,79.9734,0.008469
1572.685,79.9918,0.008469
1572.715,80.0105,0.008469
1572.746,80.0295,0.008074
1572.777,80.0498,0.008074
1572.808,80.0703,0.008074
1572.839,80.0927,0.008074
1572.871,80.1149,0.008074
1572.902,80.1382,0.008074
1572.933,80.1627,0.008074
1572.964,80.1872,0.008074
1572.995,80.2119,0.007491
1573.028,80.2403,0.007491
1573.056,80.2642,0.007491
1573.087,80.2924,0.007491
1573.119,80.3204,0.007491
1573.149,80.3495,0.007491
1573.180,80.3785,0.007491
1573.212,80.4101,0.007491
1573.244,80.4417,0.006710
1573.274,80.4717,0.006710
1573.305,80.5024,0.006710
1573.336,80.5347,0.006710
1573.367,80.5650,0.006710
1573.398,80.5964,0.006710
1573.429,80.6266,0.006710
1573.461,80.6580,0.006710
1573.491,80.6888,0.006710
1573.522,80.7198,0.005787
1573.553,80.7513,0.005787
1573.584,80.7818,0.005787
1573.615,80.8122,0.005787
1573.646,80.8433,0.005787
1573.677,80.8742,0.005787
1573.708,80.9050,0.005787
1573.738,80.9362,0.005787
1573.769,80.9665,0.004856
1573.800,80.9975,0.004856
1573.831,81.0285,0.004856
1573.861,81.0587,0.004856
1573.892,81.0905,0.004856
1573.923,81.1209,0.004856
1573.953,81.1509,0.004856
1573.985,81.1828,0.004856
1574.015,81.2124,0.003839
1574.045,81.2438,0.003839
1574.077,81.2740,0.003839
1574.108,81.3057,0.003839
1574.139,81.3366,0.003839
1574.171,81.3687,0.003839
1574.201,81.3984,0.003839
1574.232,81.4301,0.003839
1574.263,81.4605,0.002757
1574.295,81.4927,0.002757
1574.326,81.5237,0.002757
1574.358,81.5558,0.002757
1574.388,81.5860,0.002757
1574.419,81.6165,0.002757
1574.451,81.6481,0.002757
1574.482,81.6797,0.001393
1574.513,81.7117,0.001393
1574.545,81.7424,0.001393
1574.577,81.7749,0.001393
1574.608,81.8054,0.001393
1574.639,81.8369,0.001393
1574.666,81.8632,0.001393
1574.701,81.8981,0.001393
1574.732,81.9301,0.001393
1574.762,81.9603,-0.000198
1574.794,81.9919,-0.000198
1574.827,82.0253,-0.000198
1574.856,82.0540,-0.000198
1574.887,82.0850,-0.000198
1574.918,82.1162,-0.000198
1574.949,82.1466,-0.000198
1574.979,82.1763,-0.000198
1575.011,82.2084,-0.002042
1575.041,82.2388,-0.002042
1575.072,82.2706,-0.002042
1575.103,82.3005,-0.002042
1575.134,82.3317,-0.002042
1575.165,82.3624,-0.002042
1575.196,82.3936,-0.002042
1575.227,82.4249,-0.002042
1575.258,82.4561,-0.002042
1575.290,82.4869,-0.004263
1575.321,82.5192,-0.004263
1575.352,82.5500,-0.004263
1575.382,82.5801,-0.004263
1575.414,82.6111,-0.004263
1575.446,82.6438,-0.004263
1575.477,82.6753,-0.004263
1575.509,82.7071,-0.007020
1575.540,82.7386,-0.007020
1575.572,82.7696,-0.007020
1575.603,82.8002,-0.007020
1575.634,82.8317,-0.007020
1575.666,82.8637,-0.007020
1575.696,82.8945,-0.007020
1575.727,82.9250,-0.007020
1575.757,82.9544,-0.010474
1575.788,82.9856,-0.010474
1575.820,83.0179,-0.010474
1575.850,83.0473,-0.010474
1575.881,83.0787,-0.010474
1575.913,83.1101,-0.010474
1575.944,83.1408,-0.010474
1575.974,83.1719,-0.010474
1576.006,83.2031,-0.010474
1576.037,83.2341,-0.015010
1576.069,83.2661,-0.015010
1576.100,83.2986,-0.015010
1576.131,83.3287,-0.015010
1576.161,83.3589,-0.015010
1576.194,83.3910,-0.015010
1576.224,83.4210,-0.015010
1576.255,83.4530,-0.015010
1576.286,83.4833,-0.021343
1576.317,83.5148,-0.021343
1576.348,83.5457,-0.021343
1576.378,83.5755,-0.021343
1576.409,83.6061,-0.021343
1576.449,83.6466,-0.021343
1576.486,83.6837,-0.021343
1576.518,83.7157,-0.029991
1576.548,83.7455,-0.029991
1576.579,83.7772,-0.029991
1576.610,83.8076,-0.029991
1576.641,83.8395,-0.029991
1576.672,83.8696,-0.029991
1576.704,83.9021,-0.029991
1576.735,83.9322,-0.029991
1576.766,83.9632,-0.042055
1576.796,83.9941,-0.042055
1576.829,84.0265,-0.042055
1576.861,84.0589,-0.042055
1576.892,84.0896,-0.042055
1576.923,84.1210,-0.042055
1576.954,84.1502,-0.042055
1576.986,84.1802,-0.042055
1577.016,84.2091,-0.059380
1577.046,84.2359,-0.059380
1577.078,84.2640,-0.059380
1577.109,84.2900,-0.059380
1577.139,84.3155,-0.059380
1577.171,84.3404,-0.059380
1577.202,84.3653,-0.059380
1577.233,84.3889,-0.059380
1577.265,84.4130,-0.080807
1577.296,84.4347,-0.080807
1577.327,84.4557,-0.080807
1577.358,84.4767,-0.080807
1577.390,84.4969,-0.080807
1577.420,84.5159,-0.080807
1577.452,84.5345,-0.080807
1577.483,84.5526,-0.080807
1577.513,84.5690,-0.080807
1577.544,84.5855,-0.100456
1577.576,84.6010,-0.100456
1577.607,84.6160,-0.100456
1577.638,84.6302,-0.100456
1577.669,84.6435,-0.100456
1577.701,84.6562,-0.100456
1577.732,84.6681,-0.100456
1577.762,84.6791,-0.114148
1577.794,84.6899,-0.114148
1577.825,84.6995,-0.114148
1577.858,84.7089,-0.114148
1577.887,84.7166,-0.114148
1577.918,84.7241,-0.114148
1577.948,84.7310,-0.114148
1577.981,84.7372,-0.114148
1578.011,84.7424,-0.119333
1578.045,84.7473,-0.119333
1578.074,84.7509,-0.119333
1578.101,84.7536,-0.119333
1578.136,84.7564,-0.119333
1578.168,84.7581,-0.119333
1578.199,84.7590,-0.119333
1578.228,84.7592,-0.119333
1578.260,84.7592,-0.112859
1578.291,84.7592,-0.112859
1578.322,84.7592,-0.112859
1578.353,84.7592,-0.112859
1578.384,84.7592,-0.112859
1578.415,84.7592,-0.112859
1578.446,84.7592,-0.112859
1578.477,84.7592,-0.112859
1578.508,84.7592,-0.097247
1578.539,84.7592,-0.097247
1578.571,84.7592,-0.097247
1578.601,84.7592,-0.097247
1578.632,84.7592,-0.097247
1578.663,84.7592,-0.097247
1578.694,84.7592,-0.097247
1578.725,84.7592,-0.097247
1578.756,84.7592,-0.082331
1578.789,84.7592,-0.082331
1578.818,84.7592,-0.082331
1578.850,84.7592,-0.082331
1578.881,84.7592,-0.082331
1578.912,84.7592,-0.082331
1578.944,84.7592,-0.082331
1578.976,84.7592,-0.082331
1579.005,84.7592,-0.072978
1579.036,84.7592,-0.072978
1579.067,84.7592,-0.072978
1579.098,84.7592,-0.072978
1579.130,84.7592,-0.072978
1579.162,84.7592,-0.072978
1579.193,84.7592,-0.072978
1579.225,84.7592,-0.072978
1579.255,84.7592,-0.066673
1579.286,84.7592,-0.066673
1579.316,84.7592,-0.066673
1579.347,84.7592,-0.066673
1579.378,84.7592,-0.066673
1579.409,84.7592,-0.066673
1579.441,84.7592,-0.066673
1579.473,84.7592,-0.066673
1579.504,84.7592,-0.061836
1579.534,84.7592,-0.061836
1579.565,84.7592,-0.061836
1579.597,84.7592,-0.061836
1579.628,84.7592,-0.061836
1579.661,84.7592,-0.061836
1579.690,84.7592,-0.061836
1579.722,84.7592,-0.061836
1579.753,84.7592,-0.058081
1579.784,84.7592,-0.058081
1579.815,84.7592,-0.058081
1579.846,84.7592,-0.058081
1579.876,84.7592,-0.058081
1579.907,84.7592,-0.058081
1579.938,84.7592,-0.058081
1579.968,84.7592,-0.058081
1579.999,84.7592,-0.055013
1580.031,84.7592,-0.055013
1580.062,84.7592,-0.055013
1580.094,84.7592,-0.055013
1580.126,84.7592,-0.055013
1580.157,84.7592,-0.055013
1580.189,84.7592,-0.055013
1580.219,84.7592,-0.055013
1580.251,84.7592,-0.055013
1580.278,84.7592,-0.052463
1580.312,84.7592,-0.052463
1580.343,84.7592,-0.052463
1580.373,84.7592,-0.052463
1580.405,84.7592,-0.052463
1580.436,84.7592,-0.052463
1580.467,84.7592,-0.052463
1580.497,84.7592,-0.050214
1580.528,84.7592,-0.050214
1580.559,84.7592,-0.050214
1580.589,84.7592,-0.050214
1580.620,84.7592,-0.050214
1580.651,84.7592,-0.050214
1580.682,84.7592,-0.050214
1580.713,84.7592,-0.050214
1580.744,84.7592,-0.048247
1580.775,84.7592,-0.048247
1580.806,84.7592,-0.048247
1580.834,84.7592,-0.048247
1580.868,84.7592,-0.048247
1580.899,84.7592,-0.048247
1580.929,84.7592,-0.048247
1580.961,84.7592,-0.048247
1580.991,84.7592,-0.046610
1581.023,84.7592,-0.046610
1581.053,84.7592,-0.046610
1581.084,84.7592,-0.046610
1581.115,84.7592,-0.046610
1581.146,84.7592,-0.046610
1581.177,84.7592,-0.046610
1581.208,84.7592,-0.046610
1581.239,84.7592,-0.045104
1581.270,84.7592,-0.045104
1581.301,84.7592,-0.045104
1581.333,84.7592,-0.045104
1581.362,84.7592,-0.045104
1581.392,84.7592,-0.045104
1581.425,84.7592,-0.045104
1581.456,84.7592,-0.045104
1581.487,84.7592,-0.043739
1581.518,84.7592,-0.043739
1581.549,84.7592,-0.043739
1581.579,84.7592,-0.043739
1581.610,84.7592,-0.043739
1581.641,84.7592,-0.043739
1581.672,84.7592,-0.043739
1581.704,84.7592,-0.043739
1581.735,84.7592,-0.043739
1581.771,84.7592,-0.042535
1581.796,84.7592,-0.042535
1581.828,84.7592,-0.042535
1581.860,84.7592,-0.042535
1581.889,84.7592,-0.042535
1581.921,84.7592,-0.042535
1581.952,84.7592,-0.042535
1581.983,84.7592,-0.042535
1582.014,84.7592,-0.041462
1582.045,84.7592,-0.041462
1582.077,84.7592,-0.041462
1582.107,84.7592,-0.041462
1582.138,84.7592,-0.041462
1582.169,84.7592,-0.041462
1582.200,84.7592,-0.041462
1582.231,84.7592,-0.041462
1582.262,84.7592,-0.040465
1582.293,84.7592,-0.040465
1582.324,84.7592,-0.040465
1582.356,84.7592,-0.040465
1582.387,84.7592,-0.040465
1582.418,84.7592,-0.040465
1582.450,84.7592,-0.040465
1582.481,84.7592,-0.040465
1582.513,84.7592,-0.039561
1582.544,84.7592,-0.039561
1582.574,84.7592,-0.039561
1582.606,84.7586,-0.039561
1582.638,84.7572,-0.039561
1582.669,84.7551,-0.039561
1582.701,84.7523,-0.039561
1582.726,84.7494,-0.039561
1582.761,84.7447,-0.038667
1582.792,84.7396,-0.038667
1582.824,84.7339,-0.038667
1582.855,84.7275,-0.038667
1582.886,84.7203,-0.038667
1582.917,84.7123,-0.038667
1582.948,84.7038,-0.038667
1582.979,84.6945,-0.038667
1583.010,84.6846,-0.029257
1583.041,84.6733,-0.029257
1583.073,84.6616,-0.029257
1583.103,84.6498,-0.029257
1583.135,84.6364,-0.029257
1583.166,84.6227,-0.029257
1583.198,84.6080,-0.029257
1583.228,84.5932,-0.029257
1583.262,84.5754,-0.003642
1583.289,84.5614,-0.003642
1583.319,84.5444,-0.003642
1583.350,84.5261,-0.003642
1583.381,84.5073,-0.003642
1583.412,84.4885,-0.003642
1583.442,84.4685,-0.003642
1583.473,84.4478,-0.003642
1583.505,84.4256,-0.003642
1583.536,84.4025,0.024890
1583.567,84.3796,0.024890
1583.598,84.3559,0.024890
1583.630,84.3307,0.024890
1583.660,84.3057,0.024890
1583.691,84.2790,0.024890
1583.722,84.2528,0.024890
1583.754,84.2249,0.043956
1583.785,84.1967,0.043956
1583.815,84.1681,0.043956
1583.845,84.1391,0.043956
1583.877,84.1072,0.043956
1583.907,84.0785,0.043956
1583.939,84.0467,0.043956
1583.969,84.0165,0.043956
1584.000,83.9850,0.043956
1584.032,83.9537,0.043956
1584.063,83.9224,0.054100
1584.094,83.8916,0.054100
1584.125,83.8603,0.054100
1584.156,83.8292,0.054100
1584.190,83.7959,0.054100
1584.218,83.7674,0.054100
1584.249,83.7362,0.054100
1584.281,83.7047,0.056293
1584.312,83.6732,0.056293
1584.343,83.6428,0.056293
1584.374,83.6113,0.056293
1584.405,83.5808,0.056293
1584.436,83.5484,0.056293
1584.468,83.5180,0.056293
1584.499,83.4863,0.056293
1584.530,83.4554,0.054881
1584.562,83.4236,0.054881
1584.593,83.3930,0.054881
1584.624,83.3617,0.054881
1584.656,83.3294,0.054881
1584.691,83.2949,0.054881
1584.719,83.2669,0.054881
1584.750,83.2350,0.054816
1584.781,83.2045,0.054816
1584.814,83.1710,0.054816
1584.843,83.1430,0.054816
1584.873,83.1117,0.054816
1584.904,83.0812,0.054816
1584.935,83.0497,0.054816
1584.965,83.0202,0.054816
1584.998,82.9877,0.054816
1585.028,82.9572,0.052322
1585.059,82.9264,0.052322
1585.090,82.8954,0.052322
1585.121,82.8639,0.052322
1585.153,82.8320,0.052322
1585.183,82.8021,0.052322
1585.215,82.7708,0.052322
1585.246,82.7396,0.045189
1585.277,82.7085,0.045189
1585.307,82.6786,0.045189
1585.337,82.6477,0.045189
1585.367,82.6180,0.045189
1585.398,82.5872,0.045189
1585.429,82.5562,0.045189
1585.460,82.5247,0.045189
1585.491,82.4941,0.045189
1585.522,82.4637,0.039749
1585.553,82.4318,0.039749
1585.584,82.4009,0.039749
1585.616,82.3699,0.039749
1585.647,82.3375,0.039749
1585.673,82.3130,0.039749
1585.710,82.2754,0.039749
1585.742,82.2434,0.038404
1585.773,82.2124,0.038404
1585.803,82.1825,0.038404
1585.834,82.1515,0.038404
1585.865,82.1198,0.038404
1585.896,82.0893,0.038404
1585.927,82.0576,0.038404
1585.958,82.0272,0.038404
1585.989,81.9966,0.033426
1586.020,81.9661,0.033426
1586.050,81.9352,0.033426
1586.081,81.9045,0.033426
1586.112,81.8731,0.033426
1586.145,81.8408,0.033426
1586.175,81.8108,0.033426
1586.206,81.7793,0.033426
1586.238,81.7478,0.033426
1586.269,81.7163,0.022858
1586.299,81.6863,0.022858
1586.331,81.6543,0.022858
1586.363,81.6232,0.022858
1586.394,81.5914,0.022858
1586.425,81.5607,0.022858
1586.456,81.5300,0.022858
1586.486,81.4995,0.015725
1586.517,81.4680,0.015725
1586.548,81.4380,0.015725
1586.580,81.4056,0.015725
1586.610,81.3751,0.015725
1586.641,81.3442,0.015725
1586.673,81.3121,0.015725
1586.703,81.2819,0.015725
1586.734,81.2514,0.015725
1586.765,81.2210,0.015725
1586.796,81.1892,0.013542
1586.827,81.1590,0.013542
1586.858,81.1273,0.013542
1586.889,81.0964,0.013542
1586.921,81.0648,0.013542
1586.951,81.0351,0.013542
1586.982,81.0036,0.013542
1587.013,80.9725,0.012591
1587.047,80.9387,0.012591
1587.074,80.9112,0.012591
1587.105,80.8799,0.012591
1587.136,80.8496,0.012591
1587.167,80.8188,0.012591
1587.198,80.7875,0.012591
1587.230,80.7553,0.012591
1587.261,80.7245,0.012045
1587.293,80.6923,0.012045
1587.324,80.6615,0.012045
1587.355,80.6302,0.012045
1587.386,80.5997,0.012045
1587.417,80.5679,0.012045
1587.448,80.5380,0.012045
1587.479,80.5061,0.012045
1587.510,80.4752,0.011725
1587.542,80.4435,0.011725
1587.572,80.4136,0.011725
1587.604,80.3819,0.011725
1587.634,80.3511,0.011725
1587.667,80.3183,0.011725
1587.696,80.2917,0.011725
1587.727,80.2629,0.011725
1587.759,80.2346,0.011434
1587.791,80.2061,0.011434
1587.822,80.1794,0.011434
1587.853,80.1536,0.011434
1587.884,80.1289,0.011434
1587.915,80.1044,0.011434
1587.946,80.0807,0.011434
1587.976,80.0586,0.011434
1588.007,80.0363,0.010916
1588.038,80.0148,0.010916
1588.069,79.9946,0.010916
1588.099,79.9749,0.010916
1588.130,79.9553,0.010916
1588.161,79.9366,0.010916
1588.192,79.9191,0.010916
1588.224,79.9017,0.010916
1588.255,79.8851,0.010916
1588.286,79.8695,0.010417
1588.317,79.8545,0.010417
1588.348,79.8407,0.010417
1588.379,79.8273,0.010417
1588.409,79.8147,0.010417
1588.441,79.8025,0.010417
1588.472,79.7910,0.010417
1588.504,79.7801,0.009947
1588.535,79.7704,0.009947
1588.565,79.7615,0.009947
1588.597,79.7529,0.009947
1588.629,79.7451,0.009947
1588.660,79.7383,0.009947
1588.692,79.7319,0.009947
1588.722,79.7267,0.009947
1588.753,79.7221,0.009947
1588.784,79.7182,0.009486
1588.815,79.7149,0.009486
1588.846,79.7123,0.009486
1588.877,79.7106,0.009486
1588.907,79.7096,0.009486
1588.938,79.7092,0.009486
1588.969,79.7092,0.009486
1589.000,79.7092,0.009185
1589.031,79.7092,0.009185
1589.063,79.7092,0.009185
1589.093,79.7092,0.009185
1589.125,79.7092,0.009185
1589.156,79.7092,0.009185
1589.187,79.7092,0.009185
1589.218,79.7092,0.009185
1589.250,79.7092,0.009100
1589.281,79.7092,0.009100
1589.313,79.7092,0.009100
1589.344,79.7092,0.009100
1589.376,79.7092,0.009100
1589.406,79.7092,0.009100
1589.437,79.7100,0.009100
1589.468,79.7114,0.009100
1589.500,79.7136,0.009100
1589.525,79.7158,0.009119
1589.562,79.7200,0.009119
1589.593,79.7244,0.009119
1589.624,79.7295,0.009119
1589.656,79.7354,0.009119
1589.686,79.7416,0.009119
1589.717,79.7489,0.009119
1589.748,79.7569,0.008865
1589.779,79.7657,0.008865
1589.809,79.7747,0.008865
1589.840,79.7851,0.008865
1589.871,79.7957,0.008865
1589.902,79.8073,0.008865
1589.933,79.8195,0.008865
1589.965,79.8328,0.008865
1589.996,79.8467,0.008451
1590.025,79.8606,0.008451
1590.056,79.8756,0.008451
1590.088,79.8916,0.008451
1590.118,79.9084,0.008451
1590.152,79.9275,0.008451
1590.180,79.9440,0.008451
1590.213,79.9632,0.008451
1590.243,79.9827,0.008018
1590.275,80.0038,0.008018
1590.306,80.0245,0.008018
1590.337,80.0470,0.008018
1590.368,80.0689,0.008018
1590.400,80.0930,0.008018
1590.430,80.1162,0.008018
1590.461,80.1407,0.008018
1590.492,80.1661,0.007491
1590.524,80.1932,0.007491
1590.555,80.2198,0.007491
1590.586,80.2476,0.007491
1590.617,80.2755,0.007491
1590.648,80.3052,0.007491
1590.679,80.3357,0.007491
1590.712,80.3681,0.007491
1590.741,80.3966,0.006700
1590.773,80.4283,0.006700
1590.803,80.4595,0.006700
1590.834,80.4897,0.006700
1590.865,80.5202,0.006700
1590.895,80.5511,0.006700
1590.926,80.5814,0.006700
1590.958,80.6132,0.006700
1590.988,80.6440,0.006700
1591.020,80.6755,0.005881
1591.051,80.7061,0.005881
1591.083,80.7389,0.005881
1591.114,80.7698,0.005881
1591.145,80.7999,0.005881
1591.175,80.8314,0.005881
1591.206,80.8613,0.005881
1591.237,80.8918,0.005881
1591.267,80.9228,0.005035
1591.298,80.9546,0.005035
1591.329,80.9847,0.005035
1591.360,81.0153,0.005035
1591.392,81.0472,0.005035
1591.422,81.0773,0.005035
1591.453,81.1095,0.005035
1591.483,81.1386,0.005035
1591.514,81.1705,0.004122
1591.547,81.2020,0.004122
1591.577,81.2335,0.004122
1591.609,81.2657,0.004122
1591.640,81.2964,0.004122
1591.671,81.3265,0.004122
1591.702,81.3578,0.004122
1591.733,81.3890,0.004122
1591.764,81.4192,0.003049
1591.795,81.4508,0.003049
1591.826,81.4817,0.003049
1591.858,81.5132,0.003049
1591.888,81.5438,0.003049
1591.919,81.5749,0.003049
1591.950,81.6056,0.003049
1591.981,81.6376,0.003049
1592.013,81.6681,0.001722
1592.042,81.6980,0.001722
1592.073,81.7295,0.001722
1592.105,81.7600,0.001722
1592.136,81.7925,0.001722
1592.167,81.8226,0.001722
1592.198,81.8540,0.001722
1592.229,81.8845,0.001722
1592.260,81.9151,0.000254
1592.291,81.9469,0.000254
1592.322,81.9776,0.000254
1592.352,82.0080,0.000254
1592.383,82.0383,0.000254
1592.415,82.0709,0.000254
1592.445,82.1010,0.000254
1592.476,82.1315,0.000254
1592.507,82.1623,-0.001449
1592.539,82.1942,-0.001449
1592.569,82.2246,-0.001449
1592.600,82.2558,-0.001449
1592.632,82.2871,-0.001449
1592.662,82.3172,-0.001449
1592.694,82.3500,-0.001449
1592.725,82.3806,-0.001449
1592.756,82.4116,-0.003397
1592.787,82.4423,-0.003397
1592.819,82.4745,-0.003397
1592.849,82.5047,-0.003397
1592.881,82.5365,-0.003397
1592.912,82.5675,-0.003397
1592.943,82.5987,-0.003397
1592.974,82.6297,-0.003397
1593.005,82.6601,-0.003397
1593.036,82.6910,-0.005797
1593.066,82.7223,-0.005797
1593.097,82.7533,-0.005797
1593.128,82.7839,-0.005797
1593.159,82.8139,-0.005797
1593.189,82.8451,-0.005797
1593.220,82.8754,-0.005797
1593.247,82.9030,-0.005797
1593.282,82.9371,-0.005797
1593.313,82.9687,-0.008874
1593.344,82.9995,-0.008874
1593.376,83.0317,-0.008874
1593.406,83.0620,-0.008874
1593.438,83.0938,-0.008874
1593.469,83.1247,-0.008874
1593.501,83.1568,-0.008874
1593.531,83.1869,-0.013033
1593.563,83.2182,-0.013033
1593.593,83.2481,-0.013033
1593.624,83.2809,-0.013033
1593.656,83.3116,-0.013033
1593.687,83.3423,-0.013033
1593.718,83.3738,-0.013033
1593.749,83.4048,-0.013033
1593.780,83.4361,-0.018868
1593.815,83.4705,-0.018868
1593.843,83.4980,-0.018868
1593.877,83.5325,-0.018868
1593.905,83.5609,-0.018868
1593.936,83.5922,-0.018868
1593.962,83.6175,-0.018868
1593.998,83.6542,-0.027140
1594.029,83.6838,-0.027140
1594.060,83.7158,-0.027140
1594.091,83.7463,-0.027140
1594.122,83.7778,-0.027140
1594.153,83.8085,-0.027140
1594.185,83.8405,-0.027140
1594.216,83.8712,-0.027140
1594.248,83.9038,-0.027140
1594.279,83.9342,-0.039213
1594.311,83.9666,-0.039213
1594.341,83.9962,-0.039213
1594.372,84.0277,-0.039213
1594.404,84.0589,-0.039213
1594.435,84.0894,-0.039213
1594.466,84.1201,-0.039213
1594.497,84.1488,-0.039213
1594.528,84.1768,-0.056876
1594.555,84.1999,-0.056876
1594.590,84.2309,-0.056876
1594.621,84.2569,-0.056876
1594.652,84.2821,-0.056876
1594.683,84.3069,-0.056876
1594.714,84.3302,-0.056876
1594.749,84.3564,-0.056876
1594.774,84.3749,-0.078012
1594.806,84.3967,-0.078012
1594.836,84.4174,-0.078012
1594.871,84.4405,-0.078012
1594.899,84.4579,-0.078012
1594.930,84.4767,-0.078012
1594.962,84.4952,-0.078012
1594.993,84.5124,-0.078012
1595.024,84.5290,-0.096861
1595.055,84.5445,-0.096861
1595.086,84.5602,-0.096861
1595.118,84.5747,-0.096861
1595.149,84.5884,-0.096861
1595.179,84.6009,-0.096861
1595.210,84.6133,-0.096861
1595.242,84.6248,-0.096861
1595.274,84.6358,-0.109697
1595.305,84.6457,-0.109697
1595.336,84.6552,-0.109697
1595.367,84.6635,-0.109697
1595.399,84.6715,-0.109697
1595.429,84.6785,-0.109697
1595.461,84.6848,-0.109697
1595.486,84.6895,-0.109697
1595.522,84.6952,-0.114054
1595.554,84.6995,-0.114054
1595.585,84.7028,-0.114054
1595.616,84.7055,-0.114054
1595.647,84.7075,-0.114054
1595.678,84.7088,-0.114054
1595.710,84.7092,-0.114054
1595.741,84.7092,-0.114054
1595.771,84.7092,-0.107307
1595.803,84.7092,-0.107307
1595.834,84.7092,-0.107307
1595.864,84.7092,-0.107307
1595.895,84.7092,-0.107307
1595.926,84.7092,-0.107307
1595.957,84.7092,-0.107307
1595.990,84.7092,-0.107307
1596.019,84.7092,-0.107307
1596.050,84.7092,-0.091958
1596.081,84.7092,-0.091958
1596.112,84.7092,-0.091958
1596.143,84.7092,-0.091958
1596.175,84.7092,-0.091958
1596.206,84.7092,-0.091958
1596.237,84.7092,-0.091958
1596.268,84.7092,-0.077655
1596.299,84.7092,-0.077655
1596.330,84.7092,-0.077655
1596.366,84.7092,-0.077655
1596.393,84.7092,-0.077655
1596.423,84.7092,-0.077655
1596.454,84.7092,-0.077655
1596.485,84.7092,-0.077655
1596.516,84.7092,-0.068790
1596.547,84.7092,-0.068790
1596.578,84.7092,-0.068790
1596.608,84.7092,-0.068790
1596.640,84.7092,-0.068790
1596.671,84.7092,-0.068790
1596.702,84.7092,-0.068790
1596.732,84.7092,-0.062805
1596.764,84.7092,-0.062805
1596.795,84.7092,-0.062805
1596.827,84.7092,-0.062805
1596.858,84.7092,-0.062805
1596.890,84.7092,-0.062805
1596.921,84.7092,-0.062805
1596.951,84.7092,-0.062805
1596.982,84.7092,-0.062805
1597.013,84.7092,-0.058297
1597.043,84.7092,-0.058297
1597.074,84.7092,-0.058297
1597.105,84.7092,-0.058297
1597.136,84.7092,-0.058297
1597.167,84.7092,-0.058297
1597.198,84.7092,-0.058297
1597.229,84.7092,-0.058297
1597.263,84.7092,-0.054750
1597.291,84.7092,-0.054750
1597.322,84.7092,-0.054750
1597.353,84.7092,-0.054750
1597.378,84.7092,-0.054750
1597.415,84.7092,-0.054750
1597.447,84.7092,-0.054750
1597.478,84.7092,-0.054750
1597.509,84.7092,-0.051889
1597.540,84.7092,-0.051889
1597.571,84.7092,-0.051889
1597.602,84.7092,-0.051889
1597.632,84.7092,-0.051889
1597.663,84.7092,-0.051889
1597.693,84.7092,-0.051889
1597.724,84.7092,-0.051889
1597.756,84.7092,-0.051889
1597.786,84.7092,-0.049348
1597.817,84.7092,-0.049348
1597.848,84.7092,-0.049348
1597.879,84.7092,-0.049348
1597.910,84.7092,-0.049348
1597.941,84.7092,-0.049348
1597.971,84.7092,-0.049348
1598.002,84.7092,-0.049348
1598.033,84.7092,-0.047287
1598.065,84.7092,-0.047287
1598.096,84.7092,-0.047287
1598.126,84.7092,-0.047287
1598.157,84.7092,-0.047287
1598.188,84.7092,-0.047287
1598.219,84.7092,-0.047287
1598.250,84.7092,-0.045565
1598.281,84.7092,-0.045565
1598.312,84.7092,-0.045565
1598.343,84.7092,-0.045565
1598.375,84.7092,-0.045565
1598.405,84.7092,-0.045565
1598.436,84.7092,-0.045565
1598.467,84.7092,-0.045565
1598.498,84.7092,-0.045565
1598.529,84.7092,-0.043975
1598.561,84.7092,-0.043975
1598.592,84.7092,-0.043975
1598.623,84.7092,-0.043975
1598.654,84.7092,-0.043975
1598.684,84.7092,-0.043975
1598.715,84.7092,-0.043975
1598.745,84.7092,-0.043975
1598.777,84.7092,-0.042648
1598.808,84.7092,-0.042648
1598.839,84.7092,-0.042648
1598.869,84.7092,-0.042648
1598.900,84.7092,-0.042648
1598.932,84.7092,-0.042648
1598.963,84.7092,-0.042648
1598.993,84.7092,-0.042648
