Elapsed Time (s),Position (mm),Force (N)
61.043,76.5687,0.014151
61.074,76.5749,0.014151
61.105,76.5811,0.014151
61.135,76.5872,0.014095
61.166,76.5934,0.014095
61.198,76.5997,0.014095
61.229,76.6059,0.014095
61.259,76.6119,0.014095
61.290,76.6182,0.014095
61.322,76.6247,0.014095
61.353,76.6309,0.014066
61.385,76.6373,0.014066
61.415,76.6431,0.014066
61.445,76.6492,0.014066
61.476,76.6555,0.014066
61.508,76.6617,0.014066
61.539,76.6679,0.014066
61.570,76.6741,0.014066
61.601,76.6805,0.014038
61.636,76.6873,0.014038
61.664,76.6931,0.014038
61.694,76.6991,0.014038
61.725,76.7050,0.014038
61.755,76.7113,0.014038
61.786,76.7174,0.014038
61.816,76.7235,0.014038
61.848,76.7298,0.014038
61.879,76.7360,0.014019
61.910,76.7422,0.014019
61.941,76.7484,0.014019
61.971,76.7545,0.014019
62.002,76.7606,0.014019
62.034,76.7670,0.014019
62.065,76.7732,0.014019
62.097,76.7797,0.013935
62.128,76.7858,0.013935
62.159,76.7921,0.013935
62.190,76.7983,0.013935
62.221,76.8044,0.013935
62.252,76.8108,0.013935
62.284,76.8169,0.013935
62.315,76.8233,0.013935
62.346,76.8293,0.013935
62.378,76.8357,0.013906
62.408,76.8418,0.013906
62.440,76.8481,0.013906
62.470,76.8542,0.013906
62.501,76.8604,0.013906
62.532,76.8665,0.013906
62.565,76.8734,0.013906
62.595,76.8790,0.013906
62.626,76.8854,0.013878
62.658,76.8917,0.013878
62.690,76.8981,0.013878
62.719,76.9040,0.013878
62.751,76.9104,0.013878
62.782,76.9165,0.013878
62.812,76.9227,0.013878
62.843,76.9286,0.013878
62.874,76.9350,0.013784
62.904,76.9410,0.013784
62.935,76.9472,0.013784
62.967,76.9534,0.013784
62.999,76.9601,0.013784
63.030,76.9661,0.013784
63.060,76.9723,0.013784
63.092,76.9785,0.013784
63.123,76.9848,0.013784
63.154,76.9909,0.013812
63.185,76.9973,0.013812
63.216,77.0033,0.013812
63.246,77.0095,0.013812
63.277,77.0157,0.013812
63.308,77.0219,0.013812
63.339,77.0280,0.013812
63.370,77.0342,0.013812
63.401,77.0403,0.013718
63.432,77.0465,0.013718
63.463,77.0528,0.013718
63.494,77.0591,0.013718
63.525,77.0652,0.013718
63.556,77.0714,0.013718
63.588,77.0777,0.013718
63.620,77.0842,0.013633
63.651,77.0905,0.013633
63.682,77.0966,0.013633
63.712,77.1026,0.013633
63.743,77.1088,0.013633
63.774,77.1150,0.013633
63.805,77.1212,0.013633
63.837,77.1276,0.013633
63.867,77.1336,0.013595
63.897,77.1396,0.013595
63.928,77.1459,0.013595
63.959,77.1520,0.013595
63.989,77.1582,0.013595
64.021,77.1644,0.013595
64.052,77.1707,0.013595
64.084,77.1769,0.013595
64.115,77.1833,0.013577
64.146,77.1893,0.013577
64.176,77.1954,0.013577
64.208,77.2017,0.013577
64.239,77.2078,0.013577
64.270,77.2143,0.013577
64.301,77.2203,0.013577
64.331,77.2265,0.013577
64.362,77.2327,0.013473
64.393,77.2387,0.013473
64.424,77.2449,0.013473
64.455,77.2512,0.013473
64.486,77.2574,0.013473
64.518,77.2637,0.013473
64.548,77.2698,0.013473
64.580,77.2762,0.013473
64.612,77.2825,0.013360
64.644,77.2888,0.013360
64.675,77.2951,0.013360
64.705,77.3011,0.013360
64.735,77.3073,0.013360
64.766,77.3134,0.013360
64.797,77.3196,0.013360
64.828,77.3258,0.013360
64.859,77.3320,0.013322
64.889,77.3380,0.013322
64.921,77.3442,0.013322
64.951,77.3504,0.013322
64.981,77.3564,0.013322
65.012,77.3627,0.013322
65.044,77.3690,0.013322
65.076,77.3755,0.013322
65.107,77.3816,0.013322
65.138,77.3880,0.013228
65.170,77.3941,0.013228
65.201,77.4003,0.013228
65.231,77.4065,0.013228
65.263,77.4127,0.013228
65.294,77.4190,0.013228
65.325,77.4252,0.013228
65.356,77.4314,0.013228
65.387,77.4375,0.013039
65.419,77.4438,0.013039
65.449,77.4499,0.013039
65.480,77.4562,0.013039
65.511,77.4626,0.013039
65.542,77.4686,0.013039
65.573,77.4748,0.013039
65.604,77.4810,0.013039
65.635,77.4872,0.012870
65.667,77.4934,0.012870
65.698,77.4998,0.012870
65.729,77.5058,0.012870
65.761,77.5123,0.012870
65.791,77.5185,0.012870
65.823,77.5247,0.012870
65.853,77.5308,0.012870
65.885,77.5371,0.012681
65.915,77.5433,0.012681
65.948,77.5496,0.012681
65.979,77.5558,0.012681
66.010,77.5620,0.012681
66.040,77.5684,0.012681
66.071,77.5746,0.012681
66.102,77.5808,0.012681
66.133,77.5870,0.012502
66.165,77.5932,0.012502
66.196,77.5995,0.012502
66.227,77.6056,0.012502
66.258,77.6119,0.012502
66.290,77.6181,0.012502
66.320,77.6243,0.012502
66.351,77.6305,0.012502
66.382,77.6367,0.012154
66.413,77.6428,0.012154
66.444,77.6488,0.012154
66.475,77.6550,0.012154
66.506,77.6612,0.012154
66.537,77.6676,0.012154
66.567,77.6734,0.012154
66.598,77.6798,0.011720
66.630,77.6862,0.011720
66.660,77.6922,0.011720
66.692,77.6986,0.011720
66.723,77.7048,0.011720
66.753,77.7109,0.011720
66.784,77.7169,0.011720
66.815,77.7231,0.011720
66.846,77.7293,0.011720
66.876,77.7354,0.011165
66.908,77.7417,0.011165
66.938,77.7479,0.011165
66.970,77.7541,0.011165
67.001,77.7603,0.011165
67.031,77.7664,0.011165
67.063,77.7727,0.011165
67.094,77.7791,0.011165
67.126,77.7855,0.010420
67.157,77.7916,0.010420
67.188,77.7978,0.010420
67.219,77.8041,0.010420
67.250,77.8101,0.010420
67.281,77.8165,0.010420
67.312,77.8226,0.010420
67.343,77.8289,0.010420
67.375,77.8351,0.009403
67.405,77.8413,0.009403
67.436,77.8474,0.009403
67.467,77.8535,0.009403
67.498,77.8597,0.009403
67.528,77.8658,0.009403
67.560,77.8722,0.009403
67.591,77.8783,0.009403
67.622,77.8845,0.009403
67.653,77.8908,0.008055
67.684,77.8971,0.008055
67.715,77.9031,0.008055
67.746,77.9094,0.008055
67.778,77.9156,0.008055
67.809,77.9219,0.008055
67.841,77.9283,0.008055
67.872,77.9345,0.008055
67.904,77.9410,0.006181
67.934,77.9470,0.006181
67.965,77.9532,0.006181
67.997,77.9595,0.006181
68.027,77.9655,0.006181
68.059,77.9719,0.006181
68.090,77.9782,0.006181
68.120,77.9842,0.003514
68.151,77.9904,0.003514
68.183,77.9967,0.003514
68.216,78.0033,0.003514
68.245,78.0093,0.003514
68.276,78.0152,0.003514
68.307,78.0217,0.003514
68.339,78.0279,0.003514
68.369,78.0339,0.003514
68.401,78.0403,0.000019
68.431,78.0465,0.000019
68.462,78.0525,0.000019
68.494,78.0589,0.000019
68.525,78.0651,0.000019
68.557,78.0715,0.000019
68.587,78.0776,0.000019
68.619,78.0839,0.000019
68.651,78.0902,-0.004390
68.682,78.0966,-0.004390
68.714,78.1029,-0.004390
68.744,78.1090,-0.004390
68.775,78.1152,-0.004390
68.806,78.1214,-0.004390
68.837,78.1276,-0.004390
68.868,78.1338,-0.009535
68.899,78.1400,-0.009535
68.931,78.1464,-0.009535
68.964,78.1529,-0.009535
68.994,78.1590,-0.009535
69.027,78.1654,-0.009535
69.055,78.1714,-0.009535
69.086,78.1773,-0.009535
69.117,78.1836,-0.009535
69.148,78.1897,-0.015225
69.179,78.1960,-0.015225
69.209,78.2019,-0.015225
69.241,78.2084,-0.015225
69.272,78.2145,-0.015225
69.303,78.2207,-0.015225
69.334,78.2269,-0.015225
69.365,78.2331,-0.020991
69.397,78.2396,-0.020991
69.427,78.2455,-0.020991
69.457,78.2515,-0.020991
69.488,78.2577,-0.020991
69.519,78.2639,-0.020991
69.550,78.2702,-0.020991
69.581,78.2763,-0.020991
69.611,78.2824,-0.020991
69.643,78.2887,-0.026541
69.673,78.2949,-0.026541
69.705,78.3012,-0.026541
69.737,78.3074,-0.026541
69.769,78.3139,-0.026541
69.800,78.3201,-0.026541
69.831,78.3263,-0.026541
69.862,78.3327,-0.026541
69.893,78.3387,-0.031600
69.925,78.3451,-0.031600
69.958,78.3517,-0.031600
69.987,78.3575,-0.031600
70.018,78.3638,-0.031600
70.050,78.3698,-0.031600
70.082,78.3750,-0.031600
70.111,78.3792,-0.031600
70.142,78.3827,-0.036038
70.172,78.3857,-0.036038
70.204,78.3879,-0.036038
70.234,78.3894,-0.036038
70.266,78.3901,-0.036038
70.298,78.3903,-0.036038
70.328,78.3903,-0.036038
70.359,78.3903,-0.036038
70.393,78.3903,-0.038629
70.422,78.3903,-0.038629
70.453,78.3903,-0.038629
70.485,78.3903,-0.038629
70.515,78.3903,-0.038629
70.546,78.3903,-0.038629
70.576,78.3903,-0.038629
70.608,78.3903,-0.038591
70.638,78.3903,-0.038591
70.669,78.3903,-0.038591
70.701,78.3903,-0.038591
70.731,78.3903,-0.038591
70.762,78.3903,-0.038591
70.794,78.3903,-0.038591
70.825,78.3903,-0.038591
70.857,78.3903,-0.038591
70.888,78.3903,-0.037300
70.920,78.3903,-0.037300
70.952,78.3903,-0.037300
70.982,78.3903,-0.037300
71.014,78.3903,-0.037300
71.046,78.3903,-0.037300
71.077,78.3903,-0.037300
71.108,78.3903,-0.036160
71.139,78.3903,-0.036160
71.168,78.3903,-0.036160
71.200,78.3903,-0.036160
71.231,78.3903,-0.036160
71.262,78.3903,-0.036160
71.293,78.3903,-0.036160
71.324,78.3903,-0.036160
71.355,78.3903,-0.036160
71.387,78.3903,-0.035095
71.416,78.3903,-0.035095
71.448,78.3903,-0.035095
71.479,78.3903,-0.035095
71.511,78.3903,-0.035095
71.544,78.3903,-0.035095
71.574,78.3903,-0.035095
71.605,78.3903,-0.035095
71.635,78.3903,-0.034059
71.666,78.3903,-0.034059
71.697,78.3903,-0.034059
71.729,78.3903,-0.034059
71.761,78.3903,-0.034059
71.792,78.3903,-0.034059
71.824,78.3903,-0.034059
71.856,78.3903,-0.033155
71.888,78.3903,-0.033155
71.919,78.3903,-0.033155
71.949,78.3903,-0.033155
71.981,78.3903,-0.033155
72.012,78.3903,-0.033155
72.043,78.3903,-0.033155
72.075,78.3903,-0.033155
72.106,78.3903,-0.032429
72.137,78.3903,-0.032429
72.168,78.3903,-0.032429
72.198,78.3903,-0.032429
72.229,78.3903,-0.032429
72.260,78.3903,-0.032429
72.291,78.3903,-0.032429
72.323,78.3903,-0.032429
72.354,78.3903,-0.032429
72.385,78.3903,-0.031864
72.417,78.3903,-0.031864
72.448,78.3903,-0.031864
72.480,78.3903,-0.031864
72.513,78.3903,-0.031864
72.543,78.3903,-0.031864
72.573,78.3903,-0.031864
72.603,78.3903,-0.031864
72.634,78.3903,-0.031355
72.665,78.3903,-0.031355
72.696,78.3903,-0.031355
72.728,78.3903,-0.031355
72.758,78.3903,-0.031355
72.790,78.3903,-0.031355
72.822,78.3903,-0.031355
72.854,78.3903,-0.031355
72.885,78.3903,-0.030922
72.916,78.3903,-0.030922
72.947,78.3903,-0.030922
72.978,78.3903,-0.030922
73.009,78.3903,-0.030922
73.041,78.3903,-0.030922
73.072,78.3903,-0.030922
73.103,78.3903,-0.030922
73.133,78.3903,-0.030460
73.164,78.3903,-0.030460
73.196,78.3903,-0.030460
73.226,78.3903,-0.030460
73.257,78.3903,-0.030460
73.288,78.3903,-0.030460
73.319,78.3903,-0.030460
73.351,78.3903,-0.030460
73.382,78.3903,-0.030055
73.412,78.3903,-0.030055
73.444,78.3903,-0.030055
73.475,78.3903,-0.030055
73.506,78.3903,-0.030055
73.537,78.3903,-0.030055
73.569,78.3903,-0.030055
73.600,78.3903,-0.030055
73.631,78.3903,-0.029697
73.662,78.3903,-0.029697
73.693,78.3903,-0.029697
73.726,78.3903,-0.029697
73.756,78.3903,-0.029697
73.787,78.3903,-0.029697
73.818,78.3903,-0.029697
73.848,78.3903,-0.029697
73.879,78.3903,-0.029414
73.910,78.3903,-0.029414
73.942,78.3903,-0.029414
73.972,78.3903,-0.029414
74.004,78.3903,-0.029414
74.036,78.3903,-0.029414
74.067,78.3903,-0.029414
74.098,78.3903,-0.029631
74.130,78.3903,-0.029631
74.161,78.3903,-0.029631
74.191,78.3903,-0.029631
74.222,78.3903,-0.029631
74.253,78.3903,-0.029631
74.285,78.3903,-0.029631
74.315,78.3903,-0.029631
74.346,78.3903,-0.029631
74.379,78.3903,-0.030281
74.409,78.3903,-0.030281
74.440,78.3903,-0.030281
74.471,78.3903,-0.030281
74.503,78.3900,-0.030281
74.532,78.3893,-0.030281
74.563,78.3876,-0.030281
74.593,78.3854,-0.030281
74.624,78.3823,-0.030479
74.655,78.3786,-0.030479
74.686,78.3741,-0.030479
74.717,78.3690,-0.030479
74.748,78.3631,-0.030479
74.779,78.3568,-0.030479
74.810,78.3506,-0.030479
74.841,78.3444,-0.030479
74.871,78.3384,-0.028453
74.902,78.3321,-0.028453
74.933,78.3261,-0.028453
74.964,78.3197,-0.028453
74.995,78.3136,-0.028453
75.026,78.3073,-0.028453
75.058,78.3008,-0.028453
75.090,78.2946,-0.028453
75.121,78.2886,-0.021792
75.154,78.2817,-0.021792
75.183,78.2759,-0.021792
75.214,78.2697,-0.021792
75.245,78.2637,-0.021792
75.275,78.2575,-0.021792
75.306,78.2515,-0.021792
75.337,78.2453,-0.021792
75.368,78.2391,-0.011711
75.398,78.2330,-0.011711
75.429,78.2268,-0.011711
75.460,78.2207,-0.011711
75.491,78.2144,-0.011711
75.523,78.2081,-0.011711
75.554,78.2019,-0.011711
75.586,78.1954,-0.011711
75.617,78.1892,0.000273
75.649,78.1826,0.000273
75.679,78.1767,0.000273
75.709,78.1707,0.000273
75.741,78.1645,0.000273
75.772,78.1582,0.000273
75.803,78.1520,0.000273
75.834,78.1457,0.000273
75.864,78.1395,0.015009
75.895,78.1335,0.015009
75.926,78.1273,0.015009
75.958,78.1210,0.015009
75.990,78.1147,0.015009
76.021,78.1085,0.015009
76.053,78.1019,0.015009
76.083,78.0959,0.015009
76.113,78.0899,0.033051
76.145,78.0835,0.033051
76.176,78.0775,0.033051
76.207,78.0713,0.033051
76.237,78.0652,0.033051
76.269,78.0589,0.033051
76.300,78.0525,0.033051
76.331,78.0465,0.033051
76.363,78.0401,0.054824
76.394,78.0338,0.054824
76.426,78.0274,0.054824
76.457,78.0210,0.054824
76.489,78.0147,0.054824
76.520,78.0085,0.054824
76.551,78.0024,0.054824
76.582,77.9961,0.054824
76.614,77.9899,0.054824
76.645,77.9836,0.080677
76.676,77.9774,0.080677
76.707,77.9711,0.080677
76.738,77.9650,0.080677
76.769,77.9587,0.080677
76.801,77.9525,0.080677
76.832,77.9460,0.080677
76.863,77.9400,0.080677
76.894,77.9338,0.110751
76.925,77.9276,0.110751
76.955,77.9217,0.110751
76.986,77.9154,0.110751
77.017,77.9093,0.110751
77.048,77.9031,0.110751
77.079,77.8969,0.110751
77.110,77.8907,0.110751
77.141,77.8844,0.145290
77.172,77.8782,0.145290
77.203,77.8720,0.145290
77.234,77.8658,0.145290
77.265,77.8596,0.145290
77.297,77.8531,0.145290
77.328,77.8470,0.145290
77.360,77.8406,0.145290
77.391,77.8345,0.184352
77.421,77.8284,0.184352
77.453,77.8219,0.184352
77.484,77.8158,0.184352
77.515,77.8097,0.184352
77.546,77.8034,0.184352
77.577,77.7973,0.184352
77.608,77.7908,0.184352
77.637,77.7851,0.227786
77.668,77.7788,0.227786
77.700,77.7727,0.227786
77.731,77.7664,0.227786
77.762,77.7603,0.227786
77.793,77.7539,0.227786
77.824,77.7479,0.227786
77.854,77.7417,0.227786
77.885,77.7357,0.275714
77.916,77.7293,0.275714
77.947,77.7233,0.275714
77.979,77.7168,0.275714
78.010,77.7105,0.275714
78.041,77.7044,0.275714
78.072,77.6983,0.275714
78.103,77.6920,0.275714
78.134,77.6858,0.328409
78.166,77.6795,0.328409
78.196,77.6734,0.328409
78.227,77.6673,0.328409
78.258,77.6611,0.328409
78.289,77.6548,0.328409
78.321,77.6486,0.328409
78.352,77.6421,0.328409
78.383,77.6362,0.385692
78.414,77.6297,0.385692
78.446,77.6235,0.385692
78.476,77.6173,0.385692
78.506,77.6114,0.385692
78.538,77.6051,0.385692
78.568,77.5990,0.385692
78.600,77.5928,0.385692
78.631,77.5863,0.447300
78.661,77.5804,0.447300
78.692,77.5741,0.447300
78.723,77.5680,0.447300
78.754,77.5618,0.447300
78.785,77.5557,0.447300
78.815,77.5494,0.447300
78.847,77.5430,0.447300
78.879,77.5367,0.513157
78.910,77.5306,0.513157
78.940,77.5244,0.513157
78.972,77.5182,0.513157
79.003,77.5120,0.513157
79.035,77.5056,0.513157
79.065,77.4996,0.513157
79.096,77.4934,0.513157
79.126,77.4875,0.582302
79.158,77.4810,0.582302
79.189,77.4750,0.582302
79.220,77.4688,0.582302
79.252,77.4622,0.582302
79.282,77.4562,0.582302
79.313,77.4502,0.582302
79.344,77.4437,0.582302
79.376,77.4375,0.654453
79.407,77.4313,0.654453
79.439,77.4249,0.654453
79.469,77.4188,0.654453
79.501,77.4126,0.654453
79.531,77.4064,0.654453
79.562,77.4002,0.654453
79.593,77.3941,0.654453
79.623,77.3880,0.729929
79.654,77.3818,0.729929
79.686,77.3754,0.729929
79.716,77.3693,0.729929
79.747,77.3633,0.729929
79.778,77.3570,0.729929
79.808,77.3511,0.729929
79.839,77.3446,0.729929
79.870,77.3385,0.729929
79.902,77.3321,0.808920
79.933,77.3260,0.808920
79.965,77.3196,0.808920
79.995,77.3135,0.808920
80.026,77.3074,0.808920
80.058,77.3010,0.808920
80.088,77.2950,0.808920
80.119,77.2887,0.808920
80.150,77.2827,0.890935
80.180,77.2765,0.890935
80.211,77.2704,0.890935
80.241,77.2644,0.890935
80.272,77.2583,0.890935
80.303,77.2520,0.890935
80.334,77.2459,0.890935
80.365,77.2398,0.890935
80.396,77.2335,0.976200
80.428,77.2270,0.976200
80.459,77.2210,0.976200
80.491,77.2145,0.976200
80.522,77.2083,0.976200
80.553,77.2020,0.976200
80.584,77.1958,0.976200
80.614,77.1898,1.064612
80.645,77.1838,1.064612
80.676,77.1774,1.064612
80.707,77.1714,1.064612
80.738,77.1650,1.064612
80.769,77.1588,1.064612
80.801,77.1525,1.064612
80.832,77.1463,1.064612
80.862,77.1403,1.156172
80.892,77.1340,1.156172
80.923,77.1279,1.156172
80.954,77.1219,1.156172
80.985,77.1157,1.156172
81.016,77.1093,1.156172
81.047,77.1033,1.156172
81.081,77.0966,1.156172
81.110,77.0907,1.251198
81.141,77.0844,1.251198
81.171,77.0785,1.251198
81.202,77.0723,1.251198
81.233,77.0662,1.251198
81.266,77.0596,1.251198
81.295,77.0537,1.251198
81.327,77.0472,1.251198
81.357,77.0411,1.349286
81.388,77.0350,1.349286
81.419,77.0288,1.349286
81.451,77.0224,1.349286
81.481,77.0164,1.349286
81.513,77.0101,1.349286
81.543,77.0040,1.349286
81.575,76.9976,1.349286
81.606,76.9915,1.450512
81.637,76.9851,1.450512
81.668,76.9789,1.450512
81.699,76.9728,1.450512
81.730,76.9667,1.450512
81.762,76.9604,1.450512
81.793,76.9542,1.450512
81.824,76.9477,1.450512
81.857,76.9413,1.450512
81.886,76.9353,1.554743
81.916,76.9294,1.554743
81.947,76.9232,1.554743
81.979,76.9169,1.554743
82.010,76.9107,1.554743
82.041,76.9045,1.554743
82.073,76.8981,1.554743
82.105,76.8917,1.554743
82.133,76.8860,1.554743
82.164,76.8800,1.662441
82.197,76.8732,1.662441
82.227,76.8672,1.662441
82.258,76.8612,1.662441
82.289,76.8548,1.662441
82.320,76.8485,1.662441
82.351,76.8424,1.662441
82.383,76.8361,1.662441
82.414,76.8299,1.772928
82.445,76.8235,1.772928
82.477,76.8174,1.772928
82.508,76.8111,1.772928
82.540,76.8047,1.772928
82.569,76.7988,1.772928
82.600,76.7926,1.772928
82.632,76.7864,1.772928
82.663,76.7802,1.886440
82.694,76.7739,1.886440
82.725,76.7678,1.886440
82.757,76.7613,1.886440
82.787,76.7553,1.886440
82.819,76.7488,1.886440
82.850,76.7427,1.886440
82.881,76.7364,2.003522
82.912,76.7302,2.003522
82.943,76.7241,2.003522
82.974,76.7179,2.003522
83.005,76.7116,2.003522
83.036,76.7054,2.003522
83.068,76.6991,2.003522
83.099,76.6929,2.003522
83.130,76.6865,2.122818
83.162,76.6802,2.122818
83.192,76.6741,2.122818
83.223,76.6681,2.122818
83.254,76.6619,2.122818
83.285,76.6558,2.122818
83.316,76.6495,2.122818
83.347,76.6434,2.122818
83.378,76.6369,2.243848
83.411,76.6305,2.243848
83.441,76.6244,2.243848
83.471,76.6183,2.243848
83.502,76.6123,2.243848
83.533,76.6061,2.243848
83.564,76.5997,2.243848
83.595,76.5938,2.243848
83.626,76.5874,2.366395
83.656,76.5815,2.366395
83.688,76.5749,2.366395
83.719,76.5690,2.366395
83.751,76.5625,2.366395
83.781,76.5566,2.366395
83.813,76.5500,2.366395
83.843,76.5440,2.366395
83.875,76.5377,2.366395
83.907,76.5311,2.491231
83.938,76.5251,2.491231
83.969,76.5189,2.491231
84.001,76.5124,2.491231
84.033,76.5062,2.491231
84.063,76.5000,2.491231
84.095,76.4937,2.491231
84.125,76.4875,2.491231
84.157,76.4814,2.618818
84.187,76.4752,2.618818
84.218,76.4691,2.618818
84.250,76.4628,2.618818
84.280,76.4565,2.618818
84.312,76.4504,2.618818
84.343,76.4441,2.618818
84.373,76.4380,2.748733
84.404,76.4318,2.748733
84.436,76.4254,2.748733
84.467,76.4194,2.748733
84.498,76.4132,2.748733
84.529,76.4069,2.748733
84.560,76.4008,2.748733
84.591,76.3946,2.748733
84.623,76.3881,2.881144
84.653,76.3821,2.881144
84.684,76.3760,2.881144
84.715,76.3697,2.881144
84.746,76.3635,2.881144
84.778,76.3573,2.881144
84.808,76.3511,2.881144
84.838,76.3450,2.881144
84.869,76.3390,3.015034
84.900,76.3326,3.015034
84.931,76.3265,3.015034
84.963,76.3202,3.015034
84.993,76.3139,3.015034
85.024,76.3078,3.015034
85.055,76.3015,3.015034
85.086,76.2954,3.015034
85.117,76.2894,3.015034
85.148,76.2831,3.150517
85.178,76.2769,3.150517
85.209,76.2709,3.150517
85.240,76.2646,3.150517
85.271,76.2584,3.150517
85.302,76.2523,3.150517
85.332,76.2463,3.150517
85.363,76.2402,3.287460
85.394,76.2340,3.287460
85.424,76.2278,3.287460
85.455,76.2215,3.287460
85.487,76.2153,3.287460
85.518,76.2091,3.287460
85.549,76.2029,3.287460
85.580,76.1968,3.287460
85.610,76.1905,3.426070
85.641,76.1845,3.426070
85.673,76.1780,3.426070
85.704,76.1720,3.426070
85.734,76.1659,3.426070
85.766,76.1596,3.426070
85.797,76.1534,3.426070
85.828,76.1470,3.426070
85.859,76.1410,3.565030
85.889,76.1349,3.565030
85.922,76.1284,3.565030
85.952,76.1222,3.565030
85.983,76.1162,3.565030
86.014,76.1098,3.565030
86.045,76.1038,3.565030
86.075,76.0977,3.565030
86.106,76.0915,1.825341
86.137,76.0853,1.825341
86.168,76.0791,1.825341
86.199,76.0729,1.825341
86.230,76.0664,1.825341
86.261,76.0605,1.825341
86.292,76.0540,1.825341
86.322,76.0482,1.825341
86.354,76.0419,0.016167
86.386,76.0355,0.016167
86.416,76.0296,0.016167
86.447,76.0234,0.016167
86.478,76.0171,0.016167
86.510,76.0107,0.016167
86.541,76.0044,0.016167
86.572,75.9983,0.016167
86.604,75.9919,0.016167
86.635,75.9856,0.016167
86.665,75.9796,0.015546
86.697,75.9733,0.015546
86.728,75.9671,0.015546
86.760,75.9608,0.015546
86.790,75.9546,0.015546
86.821,75.9486,0.015546
86.853,75.9420,0.015546
86.884,75.9360,0.015546
86.916,75.9294,0.015338
86.948,75.9232,0.015338
86.979,75.9167,0.015338
87.010,75.9107,0.015338
87.041,75.9043,0.015338
87.072,75.8983,0.015338
87.102,75.8922,0.015338
87.134,75.8858,0.015338
87.167,75.8793,0.015235
87.197,75.8732,0.015235
87.227,75.8672,0.015235
87.258,75.8610,0.015235
87.288,75.8551,0.015235
87.319,75.8488,0.015235
87.352,75.8424,0.015235
87.383,75.8362,0.015216
87.414,75.8297,0.015216
87.446,75.8235,0.015216
87.477,75.8174,0.015216
87.507,75.8111,0.015216
87.538,75.8051,0.015216
87.569,75.7988,0.015216
87.600,75.7927,0.015216
87.632,75.7861,0.015216
87.663,75.7801,0.015178
87.694,75.7739,0.015178
87.723,75.7680,0.015178
87.753,75.7619,0.015178
87.783,75.7561,0.015178
87.814,75.7497,0.015178
87.846,75.7436,0.015178
87.877,75.7374,0.015178
87.908,75.7309,0.015150
87.940,75.7247,0.015150
87.970,75.7188,0.015150
88.001,75.7126,0.015150
88.033,75.7060,0.015150
88.064,75.6999,0.015150
88.093,75.6941,0.015150
88.124,75.6879,0.015150
88.155,75.6818,0.015103
88.186,75.6755,0.015103
88.218,75.6691,0.015103
88.249,75.6629,0.015103
88.281,75.6565,0.015103
88.312,75.6501,0.015103
88.345,75.6438,0.015103
88.376,75.6373,0.015103
88.408,75.6311,0.015103
88.439,75.6248,0.015103
88.469,75.6190,0.015103
88.500,75.6127,0.015103
88.531,75.6065,0.015103
88.562,75.6003,0.015103
88.593,75.5940,0.015103
88.624,75.5879,0.015103
88.657,75.5814,0.015103
88.686,75.5754,0.015103
88.716,75.5693,0.015103
88.748,75.5631,0.015103
88.779,75.5568,0.015103
88.810,75.5507,0.015103
88.841,75.5444,0.015103
88.873,75.5381,0.015103
88.904,75.5318,0.015178
88.935,75.5256,0.015178
88.966,75.5195,0.015178
88.997,75.5134,0.015178
89.028,75.5072,0.015178
89.059,75.5009,0.015178
89.089,75.4949,0.015178
89.120,75.4887,0.015178
89.151,75.4826,0.015103
89.183,75.4762,0.015103
89.213,75.4701,0.015103
89.244,75.4640,0.015103
89.275,75.4578,0.015103
89.306,75.4514,0.015103
89.337,75.4453,0.015103
89.368,75.4391,0.015103
89.400,75.4327,0.015075
89.431,75.4266,0.015075
89.461,75.4204,0.015075
89.492,75.4143,0.015075
89.523,75.4079,0.015075
89.555,75.4017,0.015075
89.587,75.3955,0.015075
89.618,75.3890,0.015103
89.650,75.3828,0.015103
89.681,75.3765,0.015103
89.712,75.3704,0.015103
89.742,75.3643,0.015103
89.774,75.3586,0.015103
89.804,75.3540,0.015103
89.834,75.3499,0.015103
89.866,75.3466,0.015103
89.897,75.3439,0.015046
89.929,75.3419,0.015046
89.960,75.3408,0.015046
89.991,75.3403,0.015046
90.022,75.3403,0.015046
90.053,75.3403,0.015046
90.084,75.3403,0.015046
90.116,75.3403,0.014896
90.147,75.3404,0.014896
90.179,75.3410,0.014896
90.209,75.3425,0.014896
90.240,75.3446,0.014896
90.271,75.3475,0.014896
90.302,75.3512,0.014896
90.333,75.3554,0.014896
90.365,75.3606,0.014896
90.397,75.3666,0.014792
90.427,75.3729,0.014792
90.459,75.3790,0.014792
90.490,75.3854,0.014792
90.520,75.3914,0.014792
90.552,75.3978,0.014792
90.584,75.4043,0.014792
90.615,75.4105,0.014792
90.647,75.4167,0.014717
90.678,75.4230,0.014717
90.709,75.4292,0.014717
90.739,75.4353,0.014717
90.771,75.4413,0.014717
90.801,75.4475,0.014717
90.832,75.4535,0.014717
90.863,75.4598,0.014679
90.896,75.4663,0.014679
90.925,75.4724,0.014679
90.956,75.4786,0.014679
90.987,75.4848,0.014679
91.018,75.4907,0.014679
91.049,75.4970,0.014679
91.079,75.5031,0.014679
91.111,75.5094,0.014679
91.142,75.5156,0.014632
91.174,75.5220,0.014632
91.206,75.5283,0.014632
91.235,75.5342,0.014632
91.267,75.5406,0.014632
91.298,75.5468,0.014632
91.330,75.5532,0.014632
91.361,75.5593,0.014613
91.391,75.5655,0.014613
91.422,75.5718,0.014613
91.453,75.5779,0.014613
91.485,75.5842,0.014613
91.516,75.5904,0.014613
