Elapsed Time (s),Position (mm),Force (N)
123.771,77.9424,0.018334
123.803,77.9360,0.018334
123.835,77.9298,0.018334
123.867,77.9232,0.018334
123.897,77.9171,0.018203
123.928,77.9110,0.018203
123.960,77.9045,0.018203
123.991,77.8985,0.018203
124.022,77.8921,0.018203
124.054,77.8859,0.018203
124.085,77.8798,0.018203
124.116,77.8734,0.018184
124.147,77.8674,0.018184
124.178,77.8612,0.018184
124.210,77.8547,0.018184
124.240,77.8486,0.018184
124.272,77.8424,0.018184
124.303,77.8361,0.018184
124.334,77.8298,0.018184
124.365,77.8237,0.018184
124.395,77.8176,0.018184
124.427,77.8112,0.018184
124.458,77.8050,0.018184
124.489,77.7988,0.018184
124.520,77.7926,0.018184
124.551,77.7864,0.018184
124.582,77.7802,0.018184
124.613,77.7740,0.018118
124.645,77.7677,0.018118
124.675,77.7615,0.018118
124.706,77.7555,0.018118
124.738,77.7491,0.018118
124.768,77.7431,0.018118
124.799,77.7369,0.018118
124.830,77.7306,0.018118
124.861,77.7244,0.018033
124.892,77.7182,0.018033
124.923,77.7121,0.018033
124.955,77.7056,0.018033
124.986,77.6993,0.018033
125.018,77.6930,0.018033
125.049,77.6869,0.018033
125.080,77.6806,0.018033
125.111,77.6745,0.018005
125.142,77.6681,0.018005
125.174,77.6619,0.018005
125.205,77.6555,0.018005
125.236,77.6495,0.018005
125.267,77.6434,0.018005
125.298,77.6371,0.018005
125.329,77.6307,0.018005
125.360,77.6244,0.017920
125.392,77.6182,0.017920
125.422,77.6123,0.017920
125.453,77.6059,0.017920
125.487,77.5994,0.017920
125.515,77.5935,0.017920
125.546,77.5875,0.017920
125.577,77.5811,0.017920
125.607,77.5752,0.017920
125.638,77.5688,0.017892
125.670,77.5626,0.017892
125.702,77.5562,0.017892
125.735,77.5497,0.017892
125.764,77.5437,0.017892
125.795,77.5376,0.017892
125.827,77.5314,0.017892
125.857,77.5252,0.017892
125.888,77.5190,0.017892
125.919,77.5127,0.017892
125.950,77.5067,0.017892
125.980,77.5005,0.017892
126.011,77.4946,0.017892
126.041,77.4882,0.017892
126.073,77.4822,0.017892
126.104,77.4758,0.017892
126.134,77.4698,0.017779
126.165,77.4634,0.017779
126.197,77.4573,0.017779
126.229,77.4509,0.017779
126.259,77.4449,0.017779
126.290,77.4385,0.017779
126.322,77.4323,0.017779
126.354,77.4257,0.017779
126.385,77.4196,0.017628
126.417,77.4131,0.017628
126.448,77.4071,0.017628
126.479,77.4008,0.017628
126.511,77.3946,0.017628
126.541,77.3884,0.017628
126.572,77.3822,0.017628
126.604,77.3759,0.017628
126.634,77.3697,0.017552
126.665,77.3637,0.017552
126.695,77.3575,0.017552
126.726,77.3514,0.017552
126.757,77.3452,0.017552
126.788,77.3390,0.017552
126.819,77.3328,0.017552
126.851,77.3264,0.017552
126.881,77.3203,0.017505
126.913,77.3141,0.017505
126.945,77.3083,0.017505
126.977,77.3034,0.017505
127.008,77.2995,0.017505
127.040,77.2961,0.017505
127.070,77.2936,0.017505
127.102,77.2918,0.017505
127.134,77.2907,0.017298
127.165,77.2903,0.017298
127.196,77.2903,0.017298
127.227,77.2903,0.017298
127.258,77.2903,0.017298
127.288,77.2903,0.017298
127.318,77.2903,0.017298
127.350,77.2903,0.017298
127.380,77.2903,0.017298
127.411,77.2903,0.017147
127.442,77.2903,0.017147
127.473,77.2903,0.017147
127.503,77.2903,0.017147
127.534,77.2903,0.017147
127.565,77.2903,0.017147
127.597,77.2903,0.017147
127.627,77.2903,0.017147
127.659,77.2903,0.017110
127.690,77.2903,0.017110
127.721,77.2903,0.017110
127.753,77.2903,0.017110
127.784,77.2903,0.017110
127.816,77.2903,0.017110
127.847,77.2904,0.017110
127.878,77.2912,0.017110
127.910,77.2928,0.017053
127.940,77.2949,0.017053
127.971,77.2980,0.017053
128.002,77.3017,0.017053
128.033,77.3062,0.017053
128.065,77.3114,0.017053
128.096,77.3173,0.017053
128.128,77.3237,0.017053
128.159,77.3300,0.016836
128.190,77.3361,0.016836
128.220,77.3420,0.016836
128.252,77.3483,0.016836
128.284,77.3549,0.016836
128.315,77.3612,0.016836
128.348,77.3677,0.016836
128.378,77.3738,0.016676
128.409,77.3798,0.016676
128.439,77.3859,0.016676
128.470,77.3921,0.016676
128.501,77.3983,0.016676
128.534,77.4048,0.016676
128.563,77.4107,0.016676
128.595,77.4170,0.016676
128.626,77.4232,0.016676
128.656,77.4293,0.016676
128.687,77.4355,0.016676
128.718,77.4418,0.016676
128.749,77.4478,0.016676
128.780,77.4540,0.016676
128.811,77.4603,0.016676
128.842,77.4664,0.016676
128.873,77.4727,0.016629
128.904,77.4788,0.016629
128.935,77.4850,0.016629
128.966,77.4912,0.016629
128.997,77.4974,0.016629
129.028,77.5036,0.016629
129.058,77.5097,0.016629
129.090,77.5161,0.016629
129.120,77.5221,0.016629
129.151,77.5283,0.016629
129.183,77.5346,0.016629
129.214,77.5408,0.016629
129.245,77.5470,0.016629
129.276,77.5532,0.016629
129.307,77.5594,0.016629
129.338,77.5656,0.016629
129.369,77.5718,0.016535
129.400,77.5780,0.016535
129.431,77.5843,0.016535
129.462,77.5906,0.016535
129.494,77.5968,0.016535
129.525,77.6032,0.016535
129.555,77.6092,0.016535
129.586,77.6151,0.016535
129.618,77.6217,0.016535
129.648,77.6276,0.016441
129.679,77.6340,0.016441
129.711,77.6403,0.016441
129.742,77.6465,0.016441
129.774,77.6528,0.016441
129.806,77.6593,0.016441
129.837,77.6655,0.016441
129.869,77.6720,0.016441
129.900,77.6780,0.016412
129.932,77.6843,0.016412
129.961,77.6903,0.016412
129.993,77.6966,0.016412
130.024,77.7030,0.016412
130.056,77.7092,0.016412
130.086,77.7153,0.016412
130.117,77.7215,0.016450
130.148,77.7275,0.016450
130.179,77.7338,0.016450
130.210,77.7400,0.016450
130.242,77.7464,0.016450
130.273,77.7525,0.016450
130.303,77.7587,0.016450
130.335,77.7649,0.016450
130.366,77.7711,0.016450
130.397,77.7773,0.016441
130.427,77.7835,0.016441
130.458,77.7896,0.016441
130.490,77.7961,0.016441
130.521,77.8023,0.016441
130.552,77.8085,0.016441
130.583,77.8145,0.016441
130.614,77.8207,0.016346
130.644,77.8269,0.016346
130.676,77.8333,0.016346
130.708,77.8397,0.016346
130.739,77.8458,0.016346
130.770,77.8521,0.016346
130.801,77.8582,0.016346
130.832,77.8645,0.016346
130.863,77.8706,0.016346
130.894,77.8770,0.016365
130.926,77.8831,0.016365
130.957,77.8896,0.016365
130.989,77.8958,0.016365
131.018,77.9017,0.016365
131.049,77.9078,0.016365
131.083,77.9145,0.016365
131.112,77.9203,0.016365
131.144,77.9268,0.016422
131.176,77.9331,0.016422
131.206,77.9393,0.016422
131.238,77.9456,0.016422
131.269,77.9517,0.016422
131.301,77.9583,0.016422
131.333,77.9645,0.016422
131.364,77.9709,0.016441
131.395,77.9770,0.016441
131.426,77.9833,0.016441
131.458,77.9895,0.016441
131.489,77.9959,0.016441
131.521,78.0023,0.016441
131.552,78.0084,0.016441
131.582,78.0143,0.016441
131.612,78.0204,0.016441
131.644,78.0267,0.016422
131.674,78.0328,0.016422
131.705,78.0389,0.016422
131.735,78.0450,0.016422
131.766,78.0512,0.016422
131.798,78.0575,0.016422
131.828,78.0637,0.016422
131.860,78.0700,0.016431
131.893,78.0766,0.016431
131.923,78.0826,0.016431
131.953,78.0886,0.016431
131.984,78.0948,0.016431
132.015,78.1012,0.016431
132.047,78.1075,0.016431
132.078,78.1136,0.016431
132.109,78.1198,0.016431
132.140,78.1261,0.016460
132.171,78.1322,0.016460
132.202,78.1384,0.016460
132.233,78.1447,0.016460
132.265,78.1509,0.016460
132.295,78.1571,0.016460
132.327,78.1634,0.016460
132.358,78.1695,0.016450
132.390,78.1761,0.016450
132.420,78.1820,0.016450
132.452,78.1883,0.016450
132.483,78.1947,0.016450
132.514,78.2007,0.016450
132.546,78.2073,0.016450
132.577,78.2134,0.016450
132.608,78.2196,0.016450
132.639,78.2259,0.016516
132.670,78.2320,0.016516
132.702,78.2384,0.016516
132.733,78.2447,0.016516
132.765,78.2509,0.016516
132.796,78.2573,0.016516
132.827,78.2634,0.016516
132.859,78.2698,0.016516
132.889,78.2758,0.016516
132.919,78.2820,0.016563
132.950,78.2881,0.016563
132.980,78.2941,0.016563
133.012,78.3005,0.016563
133.043,78.3067,0.016563
133.074,78.3129,0.016563
133.107,78.3196,0.016563
133.136,78.3253,0.016591
133.167,78.3313,0.016591
133.198,78.3375,0.016591
133.228,78.3436,0.016591
133.260,78.3499,0.016591
133.291,78.3561,0.016591
133.323,78.3626,0.016591
133.353,78.3685,0.016591
133.384,78.3750,0.016591
133.416,78.3812,0.016610
133.447,78.3875,0.016610
133.478,78.3936,0.016610
133.509,78.3999,0.016610
133.540,78.4060,0.016610
133.571,78.4123,0.016610
133.602,78.4184,0.016610
133.634,78.4249,0.016601
133.665,78.4309,0.016601
133.696,78.4373,0.016601
133.726,78.4432,0.016601
133.757,78.4494,0.016601
133.789,78.4559,0.016601
133.821,78.4621,0.016601
133.852,78.4684,0.016601
133.883,78.4745,0.016714
133.914,78.4807,0.016714
133.945,78.4871,0.016714
133.976,78.4931,0.016714
134.007,78.4995,0.016714
134.038,78.5056,0.016714
134.070,78.5120,0.016714
134.100,78.5180,0.016714
134.132,78.5244,0.016714
134.163,78.5305,0.016752
134.194,78.5368,0.016752
134.225,78.5429,0.016752
134.257,78.5495,0.016752
134.285,78.5551,0.016752
134.319,78.5619,0.016752
134.350,78.5680,0.016752
134.381,78.5742,0.016799
134.413,78.5805,0.016799
134.444,78.5868,0.016799
134.475,78.5930,0.016799
134.506,78.5992,0.016799
134.537,78.6053,0.016799
134.568,78.6116,0.016799
134.598,78.6176,0.016799
134.630,78.6239,0.016799
134.661,78.6302,0.016846
134.692,78.6363,0.016846
134.722,78.6424,0.016846
134.754,78.6488,0.016846
134.785,78.6550,0.016846
134.817,78.6615,0.016846
134.847,78.6676,0.016846
134.878,78.6738,0.016846
134.909,78.6798,0.016902
134.940,78.6859,0.016902
134.971,78.6923,0.016902
135.002,78.6983,0.016902
135.033,78.7047,0.016902
135.064,78.7107,0.016902
135.094,78.7168,0.016902
135.125,78.7230,0.016949
135.156,78.7291,0.016949
135.187,78.7355,0.016949
135.218,78.7416,0.016949
135.250,78.7481,0.016949
135.281,78.7541,0.016949
135.312,78.7605,0.016949
135.342,78.7663,0.016949
135.374,78.7727,0.016978
135.405,78.7789,0.016978
135.436,78.7854,0.016978
135.468,78.7916,0.016978
135.499,78.7979,0.016978
135.531,78.8041,0.016978
135.562,78.8107,0.016978
135.592,78.8165,0.016978
135.624,78.8226,0.017034
135.655,78.8289,0.017034
135.686,78.8351,0.017034
135.717,78.8416,0.017034
135.749,78.8477,0.017034
135.779,78.8539,0.017034
135.810,78.8601,0.017034
135.842,78.8664,0.017034
135.872,78.8725,0.017053
135.904,78.8788,0.017053
135.934,78.8849,0.017053
135.964,78.8908,0.017053
135.995,78.8970,0.017053
136.026,78.9031,0.017053
136.057,78.9094,0.017053
136.089,78.9156,0.017053
136.120,78.9219,0.017128
136.150,78.9280,0.017128
136.182,78.9345,0.017128
136.213,78.9407,0.017128
136.244,78.9469,0.017128
136.277,78.9533,0.017128
136.308,78.9596,0.017128
136.339,78.9658,0.017128
136.369,78.9718,0.017147
136.400,78.9780,0.017147
136.431,78.9842,0.017147
136.462,78.9905,0.017147
136.493,78.9966,0.017147
136.525,79.0031,0.017147
136.555,79.0090,0.017147
136.586,79.0152,0.017147
136.618,79.0215,0.017072
136.649,79.0277,0.017072
136.680,79.0338,0.017072
136.712,79.0404,0.017072
136.743,79.0466,0.017072
136.774,79.0528,0.017072
136.804,79.0589,0.017072
136.836,79.0653,0.017072
136.866,79.0714,0.017072
136.898,79.0775,0.017072
136.929,79.0837,0.017072
136.960,79.0901,0.017072
136.991,79.0962,0.017072
137.023,79.1026,0.017072
137.055,79.1088,0.017072
137.086,79.1152,0.017072
137.115,79.1211,0.017034
137.147,79.1274,0.017034
137.178,79.1334,0.017034
137.208,79.1397,0.017034
137.240,79.1459,0.017034
137.271,79.1521,0.017034
137.302,79.1585,0.017034
137.334,79.1649,0.017034
137.366,79.1712,0.016921
137.397,79.1776,0.016921
137.429,79.1838,0.016921
137.461,79.1902,0.016921
137.492,79.1965,0.016921
137.523,79.2025,0.016921
137.554,79.2087,0.016921
137.585,79.2150,0.016921
137.617,79.2213,0.016846
137.647,79.2274,0.016846
137.678,79.2335,0.016846
137.709,79.2398,0.016846
137.739,79.2458,0.016846
137.770,79.2518,0.016846
137.800,79.2580,0.016846
137.831,79.2641,0.016846
137.863,79.2706,0.016789
137.895,79.2769,0.016789
137.927,79.2835,0.016789
137.957,79.2895,0.016789
137.989,79.2957,0.016789
138.020,79.3021,0.016789
138.052,79.3084,0.016789
138.083,79.3146,0.016789
138.113,79.3206,0.016752
138.144,79.3269,0.016752
138.176,79.3331,0.016752
138.206,79.3392,0.016752
138.237,79.3455,0.016752
138.267,79.3516,0.016752
138.298,79.3578,0.016752
138.329,79.3638,0.016752
138.360,79.3702,0.016752
138.391,79.3762,0.016752
138.422,79.3826,0.016704
138.453,79.3886,0.016704
138.484,79.3950,0.016704
138.515,79.4010,0.016704
138.547,79.4072,0.016704
138.578,79.4134,0.016704
138.609,79.4196,0.016704
138.640,79.4261,0.016704
138.671,79.4321,0.016535
138.702,79.4384,0.016535
138.733,79.4446,0.016535
138.764,79.4508,0.016535
138.795,79.4570,0.016535
138.826,79.4632,0.016535
138.858,79.4695,0.016535
138.888,79.4756,0.016535
138.920,79.4818,0.016356
138.950,79.4880,0.016356
138.982,79.4943,0.016356
139.013,79.5006,0.016356
139.045,79.5070,0.016356
139.076,79.5130,0.016356
139.107,79.5194,0.016356
139.138,79.5256,0.016356
139.170,79.5319,0.016167
139.201,79.5382,0.016167
139.231,79.5442,0.016167
139.262,79.5505,0.016167
139.295,79.5569,0.016167
139.325,79.5629,0.016167
139.356,79.5692,0.016167
139.387,79.5754,0.015923
139.418,79.5816,0.015923
139.449,79.5879,0.015923
139.480,79.5939,0.015923
139.511,79.6002,0.015923
139.542,79.6064,0.015923
139.573,79.6126,0.015923
139.604,79.6190,0.015923
139.635,79.6249,0.015923
139.668,79.6315,0.015687
139.697,79.6374,0.015687
139.728,79.6436,0.015687
139.760,79.6500,0.015687
139.791,79.6560,0.015687
139.821,79.6621,0.015687
139.853,79.6687,0.015687
139.885,79.6749,0.015348
139.915,79.6811,0.015348
139.946,79.6870,0.015348
139.976,79.6932,0.015348
140.008,79.6994,0.015348
140.040,79.7059,0.015348
140.071,79.7123,0.015348
140.102,79.7184,0.015348
140.133,79.7245,0.014924
140.164,79.7308,0.014924
140.195,79.7369,0.014924
140.224,79.7430,0.014924
140.256,79.7491,0.014924
140.288,79.7555,0.014924
140.318,79.7617,0.014924
140.348,79.7678,0.014924
140.379,79.7737,0.014453
140.411,79.7803,0.014453
140.442,79.7863,0.014453
140.473,79.7927,0.014453
140.504,79.7987,0.014453
140.535,79.8050,0.014453
140.566,79.8112,0.014453
140.597,79.8173,0.014453
140.628,79.8235,0.013803
140.658,79.8297,0.013803
140.690,79.8361,0.013803
140.722,79.8423,0.013803
140.752,79.8483,0.013803
140.783,79.8546,0.013803
140.814,79.8607,0.013803
140.844,79.8669,0.013803
140.875,79.8731,0.012908
140.906,79.8792,0.012908
140.937,79.8854,0.012908
140.968,79.8916,0.012908
141.000,79.8978,0.012908
141.030,79.9040,0.012908
141.061,79.9102,0.012908
141.092,79.9164,0.012908
141.124,79.9227,0.011692
141.155,79.9291,0.011692
141.187,79.9352,0.011692
141.217,79.9414,0.011692
141.249,79.9477,0.011692
141.280,79.9539,0.011692
141.311,79.9601,0.011692
141.342,79.9663,0.011692
141.373,79.9725,0.011692
141.405,79.9790,0.010091
141.436,79.9851,0.010091
141.466,79.9911,0.010091
141.498,79.9976,0.010091
141.529,80.0037,0.010091
141.560,80.0099,0.010091
141.592,80.0163,0.010091
141.623,80.0224,0.008150
141.653,80.0286,0.008150
141.685,80.0348,0.008150
141.715,80.0410,0.008150
141.747,80.0473,0.008150
141.778,80.0534,0.008150
141.809,80.0597,0.008150
141.840,80.0662,0.008150
141.871,80.0721,0.005870
141.902,80.0783,0.005870
141.934,80.0847,0.005870
141.965,80.0909,0.005870
141.996,80.0973,0.005870
142.027,80.1033,0.005870
142.057,80.1093,0.005870
142.088,80.1155,0.005870
142.119,80.1217,0.003222
142.152,80.1282,0.003222
142.181,80.1340,0.003222
142.212,80.1403,0.003222
142.243,80.1464,0.003222
142.274,80.1526,0.003222
142.306,80.1591,0.003222
142.337,80.1653,0.003222
142.367,80.1714,0.000584
142.398,80.1778,0.000584
142.430,80.1839,0.000584
142.461,80.1900,0.000584
142.492,80.1963,0.000584
142.523,80.2025,0.000584
142.554,80.2088,0.000584
142.585,80.2149,0.000584
142.616,80.2212,-0.001696
142.647,80.2273,-0.001696
142.678,80.2336,-0.001696
142.709,80.2396,-0.001696
142.739,80.2458,-0.001696
142.769,80.2517,-0.001696
142.800,80.2580,-0.001696
142.832,80.2642,-0.001696
142.864,80.2702,-0.003495
142.894,80.2752,-0.003495
142.925,80.2794,-0.003495
142.956,80.2831,-0.003495
142.987,80.2860,-0.003495
143.017,80.2881,-0.003495
143.048,80.2894,-0.003495
143.080,80.2902,-0.003495
143.111,80.2903,-0.004626
143.142,80.2903,-0.004626
143.173,80.2903,-0.004626
143.204,80.2903,-0.004626
143.236,80.2903,-0.004626
143.265,80.2903,-0.004626
143.296,80.2903,-0.004626
143.327,80.2903,-0.004626
143.358,80.2903,-0.004626
143.389,80.2903,-0.004485
143.421,80.2903,-0.004485
143.451,80.2903,-0.004485
143.482,80.2903,-0.004485
143.512,80.2903,-0.004485
143.543,80.2903,-0.004485
143.573,80.2903,-0.004485
143.604,80.2903,-0.004485
143.635,80.2903,-0.003599
143.666,80.2903,-0.003599
143.697,80.2903,-0.003599
143.729,80.2903,-0.003599
143.759,80.2903,-0.003599
143.790,80.2903,-0.003599
143.820,80.2903,-0.003599
143.851,80.2903,-0.003599
143.882,80.2903,-0.002940
143.913,80.2903,-0.002940
143.943,80.2903,-0.002940
143.974,80.2903,-0.002940
144.004,80.2903,-0.002940
144.035,80.2903,-0.002940
144.066,80.2903,-0.002940
144.098,80.2903,-0.002940
144.129,80.2903,-0.002497
144.160,80.2903,-0.002497
144.191,80.2903,-0.002497
144.223,80.2903,-0.002497
144.254,80.2903,-0.002497
144.285,80.2903,-0.002497
144.316,80.2903,-0.002497
144.347,80.2903,-0.002497
144.378,80.2903,-0.002186
144.409,80.2903,-0.002186
144.440,80.2903,-0.002186
144.471,80.2903,-0.002186
144.503,80.2903,-0.002186
144.534,80.2903,-0.002186
144.566,80.2903,-0.002186
144.597,80.2903,-0.002186
144.628,80.2903,-0.001875
144.659,80.2903,-0.001875
144.690,80.2903,-0.001875
144.720,80.2903,-0.001875
144.750,80.2903,-0.001875
144.781,80.2903,-0.001875
144.812,80.2903,-0.001875
144.843,80.2903,-0.001875
144.874,80.2903,-0.001592
144.907,80.2903,-0.001592
144.937,80.2903,-0.001592
144.968,80.2903,-0.001592
144.999,80.2903,-0.001592
145.030,80.2903,-0.001592
145.062,80.2903,-0.001592
145.092,80.2903,-0.001592
145.124,80.2903,-0.001328
145.155,80.2903,-0.001328
145.185,80.2903,-0.001328
145.216,80.2903,-0.001328
145.247,80.2903,-0.001328
145.278,80.2903,-0.001328
145.309,80.2903,-0.001328
145.340,80.2903,-0.001328
145.371,80.2903,-0.001112
145.402,80.2903,-0.001112
145.433,80.2903,-0.001112
145.466,80.2903,-0.001112
145.496,80.2903,-0.001112
145.527,80.2903,-0.001112
145.558,80.2903,-0.001112
145.589,80.2903,-0.001112
145.621,80.2903,-0.000980
145.653,80.2903,-0.000980
145.684,80.2903,-0.000980
145.714,80.2903,-0.000980
145.746,80.2903,-0.000980
145.778,80.2903,-0.000980
145.808,80.2903,-0.000980
145.839,80.2903,-0.000980
145.870,80.2903,-0.000829
145.902,80.2903,-0.000829
145.932,80.2903,-0.000829
145.964,80.2903,-0.000829
145.995,80.2903,-0.000829
146.026,80.2903,-0.000829
146.057,80.2903,-0.000829
146.088,80.2903,-0.000829
146.119,80.2903,-0.000688
146.149,80.2903,-0.000688
146.181,80.2903,-0.000688
146.211,80.2903,-0.000688
146.242,80.2903,-0.000688
146.273,80.2903,-0.000688
146.305,80.2903,-0.000688
146.336,80.2903,-0.000688
146.367,80.2903,-0.000546
146.397,80.2903,-0.000546
146.428,80.2903,-0.000546
146.460,80.2903,-0.000546
146.491,80.2903,-0.000546
146.523,80.2903,-0.000546
146.554,80.2903,-0.000546
146.585,80.2903,-0.000546
146.615,80.2903,-0.000424
146.646,80.2903,-0.000424
146.678,80.2903,-0.000424
146.708,80.2903,-0.000424
146.740,80.2903,-0.000424
146.771,80.2903,-0.000424
146.801,80.2903,-0.000424
146.833,80.2903,-0.000424
146.864,80.2903,-0.000311
146.896,80.2903,-0.000311
146.927,80.2903,-0.000311
146.958,80.2903,-0.000311
146.990,80.2903,-0.000311
147.022,80.2903,-0.000311
147.052,80.2903,-0.000311
147.084,80.2903,-0.000311
147.115,80.2903,-0.000198
147.146,80.2903,-0.000198
147.177,80.2903,-0.000198
147.208,80.2903,-0.000198
147.238,80.2903,-0.000198
147.270,80.2903,-0.000198
147.300,80.2903,-0.000198
147.332,80.2903,-0.000198
147.362,80.2903,-0.000094
147.393,80.2903,-0.000094
147.424,80.2903,-0.000094
147.456,80.2903,-0.000094
147.486,80.2903,-0.000094
147.517,80.2903,-0.000094
147.548,80.2903,-0.000094
147.580,80.2903,-0.000094
147.612,80.2903,0.000141
147.643,80.2903,0.000141
147.674,80.2903,0.000141
147.704,80.2903,0.000141
147.735,80.2903,0.000141
147.767,80.2903,0.000141
147.797,80.2903,0.000141
147.829,80.2903,0.000141
147.860,80.2899,0.000141
147.891,80.2889,0.000386
147.923,80.2869,0.000386
147.954,80.2845,0.000386
147.985,80.2811,0.000386
148.016,80.2771,0.000386
148.048,80.2723,0.000386
148.078,80.2670,0.000386
148.110,80.2605,0.000386
148.140,80.2547,0.001404
148.173,80.2481,0.001404
148.203,80.2420,0.001404
148.235,80.2356,0.001404
148.266,80.2295,0.001404
148.297,80.2234,0.001404
148.327,80.2174,0.001404
148.358,80.2110,0.001404
148.389,80.2047,0.001404
148.421,80.1986,0.005851
148.452,80.1922,0.005851
148.483,80.1860,0.005851
148.515,80.1797,0.005851
148.546,80.1733,0.005851
148.578,80.1671,0.005851
148.608,80.1609,0.005851
148.639,80.1547,0.005851
148.671,80.1484,0.013096
148.701,80.1425,0.013096
148.732,80.1363,0.013096
148.763,80.1299,0.013096
148.795,80.1235,0.013096
148.827,80.1173,0.013096
148.857,80.1112,0.013096
148.889,80.1050,0.013096
148.920,80.0986,0.021208
148.952,80.0924,0.021208
148.983,80.0860,0.021208
149.014,80.0799,0.021208
149.044,80.0739,0.021208
149.076,80.0674,0.021208
149.107,80.0612,0.021208
149.139,80.0549,0.031214
149.170,80.0486,0.031214
149.200,80.0425,0.031214
149.231,80.0365,0.031214
149.262,80.0302,0.031214
149.293,80.0243,0.031214
149.323,80.0182,0.031214
149.354,80.0120,0.031214
149.386,80.0055,0.031214
149.417,79.9993,0.043801
149.447,79.9933,0.043801
149.478,79.9869,0.043801
149.509,79.9809,0.043801
149.540,79.9745,0.043801
149.570,79.9686,0.043801
149.601,79.9626,0.043801
149.632,79.9564,0.059290
149.663,79.9501,0.059290
149.695,79.9436,0.059290
149.726,79.9376,0.059290
149.758,79.9311,0.059290
149.789,79.9248,0.059290
149.819,79.9188,0.059290
149.851,79.9125,0.059290
149.882,79.9063,0.059290
149.913,79.9000,0.078133
149.944,79.8939,0.078133
149.975,79.8876,0.078133
150.006,79.8814,0.078133
150.037,79.8752,0.078133
150.069,79.8690,0.078133
150.100,79.8625,0.078133
150.131,79.8565,0.100491
150.163,79.8500,0.100491
150.194,79.8439,0.100491
150.225,79.8376,0.100491
150.255,79.8318,0.100491
150.286,79.8253,0.100491
150.317,79.8193,0.100491
150.348,79.8131,0.100491
150.380,79.8066,0.126485
150.411,79.8004,0.126485
150.442,79.7942,0.126485
150.474,79.7880,0.126485
150.504,79.7819,0.126485
150.534,79.7757,0.126485
150.566,79.7695,0.126485
150.597,79.7633,0.126485
150.628,79.7571,0.156125
150.660,79.7507,0.156125
150.691,79.7446,0.156125
150.721,79.7384,0.156125
150.752,79.7324,0.156125
150.783,79.7261,0.156125
150.815,79.7198,0.156125
150.846,79.7136,0.156125
150.877,79.7074,0.189534
150.908,79.7011,0.189534
150.939,79.6950,0.189534
150.971,79.6885,0.189534
151.001,79.6825,0.189534
151.032,79.6763,0.189534
151.063,79.6701,0.189534
151.094,79.6640,0.189534
151.125,79.6576,0.226910
151.155,79.6517,0.226910
151.186,79.6454,0.226910
151.218,79.6392,0.226910
151.249,79.6327,0.226910
151.279,79.6268,0.226910
151.310,79.6204,0.226910
151.342,79.6144,0.226910
151.373,79.6082,0.268242
151.404,79.6020,0.268242
151.435,79.5958,0.268242
151.466,79.5894,0.268242
151.497,79.5832,0.268242
151.528,79.5770,0.268242
151.560,79.5707,0.268242
151.591,79.5646,0.268242
151.622,79.5583,0.313532
151.652,79.5524,0.313532
151.684,79.5459,0.313532
151.714,79.5400,0.313532
151.746,79.5334,0.313532
151.777,79.5273,0.313532
151.809,79.5209,0.313532
151.840,79.5147,0.313532
151.872,79.5083,0.313532
151.903,79.5021,0.362666
151.935,79.4956,0.362666
151.966,79.4895,0.362666
151.997,79.4831,0.362666
152.029,79.4769,0.362666
152.061,79.4706,0.362666
152.090,79.4647,0.362666
152.120,79.4586,0.362666
152.153,79.4520,0.414767
152.182,79.4463,0.414767
152.213,79.4400,0.414767
152.245,79.4338,0.414767
152.278,79.4271,0.414767
152.307,79.4214,0.414767
152.338,79.4151,0.414767
152.369,79.4089,0.414767
152.400,79.4025,0.469488
152.431,79.3965,0.469488
152.462,79.3901,0.469488
152.494,79.3839,0.469488
152.526,79.3775,0.469488
152.556,79.3715,0.469488
152.587,79.3653,0.469488
152.618,79.3590,0.527449
152.650,79.3527,0.527449
152.681,79.3465,0.527449
152.712,79.3404,0.527449
152.744,79.3339,0.527449
152.774,79.3280,0.527449
152.805,79.3218,0.527449
152.836,79.3156,0.527449
152.866,79.3095,0.527449
152.899,79.3028,0.588737
152.929,79.2970,0.588737
152.959,79.2909,0.588737
152.991,79.2846,0.588737
153.021,79.2784,0.588737
153.053,79.2721,0.588737
153.084,79.2660,0.588737
153.116,79.2594,0.653284
153.146,79.2535,0.653284
153.177,79.2473,0.653284
153.209,79.2408,0.653284
153.240,79.2346,0.653284
153.271,79.2285,0.653284
153.302,79.2223,0.653284
153.333,79.2161,0.653284
153.364,79.2097,0.721459
153.395,79.2037,0.721459
153.426,79.1975,0.721459
153.456,79.1916,0.721459
153.487,79.1852,0.721459
153.518,79.1790,0.721459
153.549,79.1730,0.721459
153.582,79.1663,0.721459
153.612,79.1603,0.721459
153.644,79.1540,0.793054
153.676,79.1475,0.793054
153.707,79.1413,0.793054
153.739,79.1348,0.793054
153.771,79.1286,0.793054
153.801,79.1225,0.793054
153.832,79.1162,0.793054
153.863,79.1100,0.793054
153.895,79.1035,0.867739
153.926,79.0976,0.867739
153.957,79.0914,0.867739
153.988,79.0853,0.867739
154.019,79.0790,0.867739
154.050,79.0729,0.867739
154.082,79.0664,0.867739
154.113,79.0600,0.945373
154.144,79.0539,0.945373
154.176,79.0476,0.945373
154.208,79.0410,0.945373
154.237,79.0352,0.945373
154.269,79.0289,0.945373
154.299,79.0228,0.945373
154.333,79.0161,0.945373
154.362,79.0101,1.025588
154.393,79.0040,1.025588
