Elapsed Time (s),Position (mm),Force (N)
61.458,80.5085,0.016233
61.490,80.5148,0.016073
61.521,80.5211,0.016073
61.552,80.5272,0.016073
61.583,80.5335,0.016073
61.614,80.5398,0.016073
61.645,80.5458,0.016073
61.675,80.5519,0.016073
61.707,80.5583,0.015951
61.738,80.5645,0.015951
61.770,80.5710,0.015951
61.800,80.5768,0.015951
61.831,80.5832,0.015951
61.862,80.5893,0.015951
61.894,80.5956,0.015951
61.925,80.6018,0.015951
61.956,80.6082,0.015951
61.987,80.6142,0.015809
62.018,80.6204,0.015809
62.049,80.6266,0.015809
62.079,80.6327,0.015809
62.110,80.6389,0.015809
62.142,80.6454,0.015809
62.173,80.6516,0.015809
62.203,80.6575,0.015809
62.234,80.6636,0.015696
62.265,80.6698,0.015696
62.296,80.6760,0.015696
62.327,80.6825,0.015696
62.358,80.6884,0.015696
62.389,80.6947,0.015696
62.421,80.7011,0.015696
62.452,80.7073,0.015696
62.482,80.7133,0.015574
62.514,80.7198,0.015574
62.545,80.7259,0.015574
62.577,80.7324,0.015574
62.609,80.7386,0.015574
62.641,80.7451,0.015574
62.672,80.7512,0.015574
62.704,80.7576,0.015574
62.734,80.7637,0.015414
62.765,80.7701,0.015414
62.796,80.7762,0.015414
62.827,80.7824,0.015414
62.860,80.7889,0.015414
62.889,80.7947,0.015414
62.921,80.8011,0.015414
62.952,80.8073,0.015263
62.983,80.8134,0.015263
63.014,80.8197,0.015263
63.045,80.8260,0.015263
63.076,80.8322,0.015263
63.107,80.8384,0.015263
63.139,80.8447,0.015263
63.170,80.8508,0.015263
63.201,80.8571,0.015263
63.231,80.8632,0.015131
63.263,80.8695,0.015131
63.295,80.8758,0.015131
63.325,80.8819,0.015131
63.356,80.8880,0.015131
63.386,80.8942,0.015131
63.417,80.9004,0.015131
63.448,80.9064,0.015131
63.479,80.9128,0.015027
63.511,80.9192,0.015027
63.542,80.9253,0.015027
63.573,80.9315,0.015027
63.604,80.9377,0.015027
63.635,80.9439,0.015027
63.666,80.9502,0.015027
63.697,80.9562,0.015027
63.728,80.9626,0.015027
63.759,80.9686,0.014867
63.791,80.9752,0.014867
63.821,80.9811,0.014867
63.853,80.9874,0.014867
63.884,80.9936,0.014867
63.914,80.9997,0.014867
63.945,81.0059,0.014867
63.976,81.0122,0.014867
64.007,81.0183,0.014669
64.039,81.0246,0.014669
64.070,81.0307,0.014669
64.101,81.0370,0.014669
64.132,81.0432,0.014669
64.164,81.0498,0.014669
64.195,81.0558,0.014669
64.225,81.0620,0.014669
64.256,81.0682,0.014566
64.287,81.0744,0.014566
64.319,81.0806,0.014566
64.350,81.0869,0.014566
64.381,81.0931,0.014566
64.413,81.0995,0.014566
64.444,81.1055,0.014566
64.475,81.1119,0.014566
64.505,81.1179,0.014528
64.536,81.1242,0.014528
64.568,81.1304,0.014528
64.599,81.1368,0.014528
64.630,81.1430,0.014528
64.662,81.1495,0.014528
64.694,81.1556,0.014528
64.725,81.1618,0.014528
64.755,81.1678,0.014368
64.786,81.1741,0.014368
64.817,81.1802,0.014368
64.848,81.1864,0.014368
64.879,81.1927,0.014368
64.910,81.1989,0.014368
64.942,81.2052,0.014368
64.973,81.2114,0.014236
65.004,81.2177,0.014236
65.036,81.2239,0.014236
65.067,81.2303,0.014236
65.098,81.2365,0.014236
65.129,81.2427,0.014236
65.160,81.2487,0.014236
65.192,81.2552,0.014236
65.222,81.2611,0.014132
65.253,81.2673,0.014132
65.284,81.2736,0.014132
65.315,81.2800,0.014132
65.346,81.2860,0.014132
65.377,81.2923,0.014132
65.408,81.2986,0.014132
65.440,81.3048,0.014132
65.471,81.3110,0.013982
65.501,81.3172,0.013982
65.533,81.3234,0.013982
65.563,81.3296,0.013982
65.594,81.3356,0.013982
65.625,81.3420,0.013982
65.657,81.3483,0.013982
65.688,81.3545,0.013982
65.719,81.3606,0.013850
65.750,81.3669,0.013850
65.781,81.3730,0.013850
65.811,81.3792,0.013850
65.842,81.3853,0.013850
65.874,81.3917,0.013850
65.905,81.3978,0.013850
65.936,81.4040,0.013850
65.967,81.4103,0.013642
65.999,81.4165,0.013642
66.030,81.4229,0.013642
66.061,81.4290,0.013642
66.091,81.4350,0.013642
66.122,81.4414,0.013642
66.153,81.4473,0.013642
66.183,81.4535,0.013642
66.214,81.4597,0.013473
66.245,81.4659,0.013473
66.276,81.4720,0.013473
66.307,81.4782,0.013473
66.337,81.4843,0.013473
66.368,81.4906,0.013473
66.399,81.4967,0.013473
66.431,81.5031,0.013473
66.463,81.5093,0.013332
66.496,81.5160,0.013332
66.526,81.5221,0.013332
66.556,81.5282,0.013332
66.589,81.5346,0.013332
66.619,81.5406,0.013332
66.650,81.5468,0.013332
66.681,81.5530,0.013332
66.712,81.5593,0.013332
66.744,81.5656,0.013332
66.775,81.5718,0.013171
66.806,81.5780,0.013171
66.838,81.5844,0.013171
66.869,81.5907,0.013171
66.900,81.5968,0.013171
66.931,81.6030,0.013171
66.962,81.6093,0.013171
66.993,81.6155,0.013171
67.024,81.6216,0.013077
67.054,81.6279,0.013077
67.085,81.6340,0.013077
67.117,81.6403,0.013077
67.149,81.6467,0.013077
67.181,81.6529,0.013077
67.211,81.6590,0.013077
67.242,81.6652,0.012908
67.274,81.6715,0.012908
67.305,81.6779,0.012908
67.338,81.6844,0.012908
67.368,81.6905,0.012908
67.399,81.6967,0.012908
67.431,81.7030,0.012908
67.461,81.7090,0.012908
67.492,81.7154,0.012908
67.524,81.7216,0.012681
67.554,81.7276,0.012681
67.585,81.7340,0.012681
67.611,81.7390,0.012681
67.646,81.7461,0.012681
67.677,81.7523,0.012681
67.708,81.7584,0.012681
67.740,81.7649,0.012474
67.771,81.7710,0.012474
67.802,81.7771,0.012474
67.833,81.7834,0.012474
67.864,81.7896,0.012474
67.895,81.7961,0.012474
67.926,81.8020,0.012474
67.958,81.8083,0.012474
67.988,81.8145,0.012210
68.019,81.8206,0.012210
68.050,81.8269,0.012210
68.080,81.8329,0.012210
68.111,81.8391,0.012210
68.143,81.8455,0.012210
68.174,81.8516,0.012210
68.205,81.8579,0.012210
68.235,81.8639,0.011937
68.267,81.8702,0.011937
68.297,81.8764,0.011937
68.328,81.8824,0.011937
68.358,81.8883,0.011937
68.389,81.8945,0.011937
68.421,81.9009,0.011937
68.452,81.9073,0.011937
68.483,81.9134,0.011589
68.514,81.9197,0.011589
68.544,81.9257,0.011589
68.576,81.9321,0.011589
68.607,81.9382,0.011589
68.638,81.9445,0.011589
68.669,81.9506,0.011589
68.701,81.9570,0.011589
68.731,81.9631,0.011183
68.762,81.9693,0.011183
68.793,81.9755,0.011183
68.825,81.9818,0.011183
68.855,81.9878,0.011183
68.885,81.9940,0.011183
68.917,82.0002,0.011183
68.949,82.0067,0.011183
68.979,82.0126,0.010656
69.010,82.0188,0.010656
69.041,82.0249,0.010656
69.074,82.0316,0.010656
69.104,82.0377,0.010656
69.136,82.0440,0.010656
69.166,82.0502,0.010656
69.198,82.0565,0.010656
69.229,82.0626,0.009959
69.260,82.0689,0.009959
69.291,82.0751,0.009959
69.322,82.0812,0.009959
69.353,82.0875,0.009959
69.384,82.0936,0.009959
69.415,82.0998,0.009959
69.445,82.1061,0.009959
69.477,82.1122,0.009016
69.507,82.1184,0.009016
69.539,82.1246,0.009016
69.570,82.1307,0.009016
69.600,82.1369,0.009016
69.631,82.1432,0.009016
69.662,82.1493,0.009016
69.693,82.1555,0.009016
69.724,82.1617,0.009016
69.755,82.1678,0.007716
69.787,82.1742,0.007716
69.819,82.1807,0.007716
69.848,82.1865,0.007716
69.880,82.1929,0.007716
69.910,82.1990,0.007716
69.941,82.2050,0.007716
69.972,82.2113,0.007716
70.002,82.2174,0.005813
70.033,82.2236,0.005813
70.065,82.2299,0.005813
70.096,82.2361,0.005813
70.126,82.2420,0.005813
70.157,82.2484,0.005813
70.189,82.2547,0.005813
70.220,82.2609,0.003213
70.251,82.2669,0.003213
70.282,82.2732,0.003213
70.313,82.2794,0.003213
70.343,82.2855,0.003213
70.374,82.2917,0.003213
70.405,82.2979,0.003213
70.437,82.3042,0.003213
70.468,82.3103,-0.000254
70.500,82.3168,-0.000254
70.530,82.3229,-0.000254
70.561,82.3290,-0.000254
70.593,82.3354,-0.000254
70.625,82.3418,-0.000254
70.655,82.3478,-0.000254
70.686,82.3540,-0.000254
70.716,82.3601,-0.000254
70.747,82.3662,-0.004918
70.778,82.3717,-0.004918
70.809,82.3765,-0.004918
70.840,82.3807,-0.004918
70.871,82.3839,-0.004918
70.902,82.3867,-0.004918
70.933,82.3885,-0.004918
70.964,82.3898,-0.004918
70.995,82.3903,-0.010288
71.027,82.3903,-0.010288
71.058,82.3903,-0.010288
71.088,82.3903,-0.010288
71.118,82.3903,-0.010288
71.150,82.3903,-0.010288
71.182,82.3903,-0.010288
71.213,82.3903,-0.010288
71.244,82.3903,-0.012126
71.275,82.3903,-0.012126
71.306,82.3903,-0.012126
71.337,82.3903,-0.012126
71.368,82.3903,-0.012126
71.399,82.3903,-0.012126
71.429,82.3903,-0.012126
71.460,82.3903,-0.009930
71.491,82.3903,-0.009930
71.523,82.3903,-0.009930
71.554,82.3903,-0.009930
71.585,82.3903,-0.009930
71.616,82.3903,-0.009930
71.645,82.3903,-0.009930
71.678,82.3903,-0.009930
71.708,82.3903,-0.007669
71.739,82.3903,-0.007669
71.770,82.3903,-0.007669
71.803,82.3903,-0.007669
71.832,82.3903,-0.007669
71.863,82.3903,-0.007669
71.894,82.3903,-0.007669
71.926,82.3903,-0.007669
71.958,82.3903,-0.007669
71.988,82.3903,-0.006086
72.019,82.3903,-0.006086
72.050,82.3903,-0.006086
72.081,82.3903,-0.006086
72.111,82.3903,-0.006086
72.142,82.3903,-0.006086
72.173,82.3903,-0.006086
72.204,82.3903,-0.006086
72.235,82.3903,-0.004918
72.266,82.3903,-0.004918
72.296,82.3903,-0.004918
72.326,82.3903,-0.004918
72.357,82.3903,-0.004918
72.389,82.3903,-0.004918
72.419,82.3903,-0.004918
72.450,82.3903,-0.004918
72.482,82.3903,-0.004004
72.512,82.3903,-0.004004
72.543,82.3903,-0.004004
72.573,82.3903,-0.004004
72.604,82.3903,-0.004004
72.634,82.3903,-0.004004
72.666,82.3903,-0.004004
72.697,82.3903,-0.004004
72.729,82.3903,-0.004004
72.760,82.3903,-0.003213
72.791,82.3903,-0.003213
72.823,82.3903,-0.003213
72.854,82.3903,-0.003213
72.886,82.3903,-0.003213
72.917,82.3903,-0.003213
72.949,82.3903,-0.003213
72.980,82.3903,-0.003213
73.011,82.3903,-0.003213
73.042,82.3903,-0.002525
73.074,82.3903,-0.002525
73.104,82.3903,-0.002525
73.135,82.3903,-0.002525
73.166,82.3903,-0.002525
73.197,82.3903,-0.002525
73.228,82.3903,-0.002525
73.260,82.3903,-0.001922
73.290,82.3903,-0.001922
73.321,82.3903,-0.001922
73.352,82.3903,-0.001922
73.383,82.3903,-0.001922
73.415,82.3903,-0.001922
73.446,82.3903,-0.001922
73.477,82.3903,-0.001922
73.508,82.3903,-0.001423
73.539,82.3903,-0.001423
73.570,82.3903,-0.001423
73.601,82.3903,-0.001423
73.633,82.3903,-0.001423
73.663,82.3903,-0.001423
73.694,82.3903,-0.001423
73.725,82.3903,-0.001423
73.757,82.3903,-0.001008
73.787,82.3903,-0.001008
73.818,82.3903,-0.001008
73.849,82.3903,-0.001008
73.881,82.3903,-0.001008
73.912,82.3903,-0.001008
73.943,82.3903,-0.001008
73.975,82.3903,-0.000575
74.006,82.3903,-0.000575
74.037,82.3903,-0.000575
74.068,82.3903,-0.000575
74.098,82.3903,-0.000575
74.129,82.3903,-0.000575
74.160,82.3903,-0.000575
74.191,82.3903,-0.000575
74.223,82.3903,-0.000575
74.254,82.3903,-0.000188
74.285,82.3903,-0.000188
74.315,82.3903,-0.000188
74.346,82.3903,-0.000188
74.377,82.3903,-0.000188
74.408,82.3903,-0.000188
74.440,82.3903,-0.000188
74.471,82.3903,-0.000188
74.502,82.3903,0.000170
74.532,82.3903,0.000170
74.563,82.3903,0.000170
74.595,82.3903,0.000170
74.625,82.3903,0.000170
74.656,82.3903,0.000170
74.688,82.3903,0.000170
74.719,82.3903,0.000499
74.748,82.3903,0.000499
74.779,82.3903,0.000499
74.809,82.3903,0.000499
74.840,82.3903,0.000499
74.870,82.3903,0.000499
74.902,82.3903,0.000499
74.933,82.3903,0.000499
74.965,82.3903,0.000499
74.995,82.3903,0.000810
75.026,82.3903,0.000810
75.058,82.3903,0.000810
75.088,82.3903,0.000810
75.119,82.3903,0.000810
75.150,82.3903,0.000810
75.181,82.3903,0.000810
75.214,82.3903,0.000810
75.244,82.3903,0.001300
75.275,82.3903,0.001300
75.306,82.3903,0.001300
75.336,82.3903,0.001300
75.367,82.3903,0.001300
75.398,82.3903,0.001300
75.430,82.3903,0.001300
75.461,82.3903,0.001300
75.493,82.3903,0.001828
75.525,82.3901,0.001828
75.555,82.3893,0.001828
75.586,82.3877,0.001828
75.616,82.3854,0.001828
75.647,82.3823,0.001828
75.678,82.3786,0.001828
75.710,82.3740,0.002478
75.741,82.3687,0.002478
75.772,82.3628,0.002478
75.803,82.3565,0.002478
75.834,82.3504,0.002478
75.865,82.3442,0.002478
75.895,82.3383,0.002478
75.927,82.3317,0.002478
75.958,82.3258,0.002478
75.990,82.3192,0.008272
76.021,82.3130,0.008272
76.053,82.3067,0.008272
76.084,82.3006,0.008272
76.114,82.2944,0.008272
76.145,82.2883,0.008272
76.176,82.2819,0.008272
76.207,82.2757,0.008272
76.238,82.2696,0.019908
76.269,82.2635,0.019908
76.299,82.2574,0.019908
76.330,82.2512,0.019908
76.361,82.2450,0.019908
76.392,82.2389,0.019908
76.423,82.2327,0.019908
76.455,82.2262,0.019908
76.485,82.2202,0.032495
76.516,82.2140,0.032495
76.547,82.2078,0.032495
76.577,82.2019,0.032495
76.609,82.1955,0.032495
76.641,82.1892,0.032495
76.671,82.1831,0.032495
76.702,82.1768,0.032495
76.732,82.1709,0.045478
76.764,82.1645,0.045478
76.795,82.1583,0.045478
76.826,82.1523,0.045478
76.858,82.1457,0.045478
76.887,82.1399,0.045478
76.918,82.1338,0.045478
76.949,82.1275,0.045478
76.980,82.1213,0.059780
77.011,82.1152,0.059780
77.043,82.1088,0.059780
77.073,82.1025,0.059780
77.104,82.0964,0.059780
77.136,82.0901,0.059780
77.166,82.0840,0.059780
77.198,82.0777,0.059780
77.228,82.0716,0.076221
77.260,82.0652,0.076221
77.291,82.0591,0.076221
77.322,82.0529,0.076221
77.353,82.0465,0.076221
77.384,82.0405,0.076221
77.414,82.0346,0.076221
77.445,82.0284,0.076221
77.476,82.0222,0.095318
77.507,82.0160,0.095318
77.538,82.0098,0.095318
77.569,82.0034,0.095318
77.600,81.9974,0.095318
77.631,81.9910,0.095318
77.662,81.9847,0.095318
77.693,81.9786,0.095318
77.725,81.9724,0.095318
77.756,81.9662,0.117327
77.787,81.9598,0.117327
77.818,81.9534,0.117327
77.850,81.9471,0.117327
77.881,81.9412,0.117327
77.912,81.9348,0.117327
77.943,81.9288,0.117327
77.975,81.9224,0.117327
78.006,81.9160,0.142558
78.037,81.9099,0.142558
78.068,81.9036,0.142558
78.098,81.8978,0.142558
78.128,81.8917,0.142558
78.160,81.8854,0.142558
78.190,81.8793,0.142558
78.222,81.8728,0.171266
78.254,81.8664,0.171266
78.283,81.8607,0.171266
78.314,81.8546,0.171266
78.344,81.8484,0.171266
78.375,81.8422,0.171266
78.407,81.8360,0.171266
78.438,81.8297,0.171266
78.468,81.8236,0.203431
78.500,81.8171,0.203431
78.531,81.8111,0.203431
78.562,81.8047,0.203431
78.594,81.7985,0.203431
78.624,81.7923,0.203431
78.655,81.7864,0.203431
78.685,81.7802,0.203431
78.716,81.7741,0.239092
78.746,81.7680,0.239092
78.778,81.7617,0.239092
78.809,81.7555,0.239092
78.840,81.7493,0.239092
78.871,81.7431,0.239092
78.902,81.7370,0.239092
78.933,81.7307,0.239092
78.964,81.7246,0.239092
78.994,81.7184,0.278022
79.026,81.7121,0.278022
79.056,81.7060,0.278022
79.087,81.6999,0.278022
79.118,81.6937,0.278022
79.149,81.6875,0.278022
79.180,81.6813,0.278022
79.211,81.6751,0.319260
79.241,81.6691,0.319260
79.272,81.6629,0.319260
79.303,81.6565,0.319260
79.335,81.6505,0.319260
79.366,81.6441,0.319260
79.397,81.6379,0.319260
79.427,81.6319,0.319260
79.458,81.6255,0.319260
79.490,81.6193,0.319260
79.521,81.6131,0.362732
79.551,81.6072,0.362732
79.582,81.6008,0.362732
79.613,81.5948,0.362732
79.643,81.5886,0.362732
79.675,81.5824,0.362732
79.707,81.5758,0.362732
79.738,81.5697,0.408238
79.770,81.5633,0.408238
79.800,81.5572,0.408238
79.832,81.5510,0.408238
79.863,81.5448,0.408238
79.894,81.5385,0.408238
79.925,81.5323,0.408238
79.957,81.5259,0.408238
79.988,81.5197,0.447045
80.020,81.5134,0.447045
80.050,81.5073,0.447045
80.081,81.5010,0.447045
80.112,81.4949,0.447045
80.143,81.4886,0.447045
80.175,81.4824,0.447045
80.206,81.4760,0.447045
80.238,81.4698,0.457748
80.269,81.4636,0.457748
80.300,81.4575,0.457748
80.330,81.4512,0.457748
80.361,81.4451,0.457748
80.392,81.4389,0.457748
80.424,81.4325,0.457748
80.455,81.4262,0.295179
80.486,81.4201,0.295179
80.516,81.4142,0.295179
80.547,81.4077,0.295179
80.579,81.4014,0.295179
80.610,81.3952,0.295179
80.641,81.3891,0.295179
80.672,81.3829,0.295179
80.703,81.3769,0.295179
80.733,81.3708,0.077182
80.764,81.3646,0.077182
80.794,81.3585,0.077182
80.825,81.3523,0.077182
80.855,81.3462,0.077182
80.887,81.3398,0.077182
80.917,81.3338,0.077182
80.949,81.3275,0.077182
80.980,81.3213,0.077182
81.010,81.3152,0.016573
81.042,81.3089,0.016573
81.073,81.3027,0.016573
81.105,81.2962,0.016573
81.136,81.2902,0.016573
81.167,81.2838,0.016573
81.199,81.2776,0.016573
81.230,81.2713,0.016573
81.260,81.2652,0.016469
81.291,81.2589,0.016469
81.322,81.2530,0.016469
81.353,81.2466,0.016469
81.384,81.2406,0.016469
81.416,81.2340,0.016469
81.447,81.2278,0.016469
81.479,81.2215,0.016469
81.510,81.2153,0.016507
81.542,81.2088,0.016507
81.573,81.2029,0.016507
81.604,81.1967,0.016507
81.634,81.1905,0.016507
81.667,81.1840,0.016507
81.697,81.1778,0.016507
81.729,81.1715,0.016582
81.759,81.1654,0.016582
81.790,81.1593,0.016582
81.821,81.1531,0.016582
81.852,81.1468,0.016582
81.884,81.1405,0.016582
81.915,81.1343,0.016582
81.947,81.1281,0.016582
81.977,81.1217,0.016582
82.008,81.1157,0.016601
82.039,81.1095,0.016601
82.070,81.1034,0.016601
82.101,81.0972,0.016601
82.130,81.0911,0.016601
82.162,81.0849,0.016601
82.192,81.0787,0.016601
82.224,81.0725,0.016601
82.255,81.0661,0.016601
82.286,81.0601,0.016601
82.318,81.0537,0.016601
82.349,81.0476,0.016601
82.380,81.0414,0.016601
82.411,81.0352,0.016601
82.442,81.0290,0.016601
82.474,81.0227,0.016601
82.504,81.0166,0.016620
82.535,81.0102,0.016620
82.566,81.0040,0.016620
82.598,80.9977,0.016620
82.628,80.9918,0.016620
82.659,80.9854,0.016620
82.690,80.9794,0.016620
82.721,80.9733,0.016620
82.752,80.9668,0.016686
82.783,80.9609,0.016686
82.813,80.9547,0.016686
82.844,80.9485,0.016686
82.875,80.9423,0.016686
82.906,80.9361,0.016686
82.937,80.9299,0.016686
82.968,80.9237,0.016686
82.999,80.9175,0.016818
83.030,80.9113,0.016818
83.062,80.9050,0.016818
83.093,80.8988,0.016818
83.125,80.8924,0.016818
83.155,80.8861,0.016818
83.187,80.8799,0.016818
83.218,80.8737,0.016818
83.249,80.8675,0.016912
83.281,80.8612,0.016912
83.311,80.8551,0.016912
83.342,80.8489,0.016912
83.373,80.8428,0.016912
83.404,80.8365,0.016912
83.435,80.8304,0.016912
83.466,80.8241,0.016912
83.499,80.8175,0.016949
83.529,80.8116,0.016949
83.560,80.8054,0.016949
83.591,80.7993,0.016949
83.622,80.7930,0.016949
83.653,80.7866,0.016949
83.684,80.7806,0.016949
83.715,80.7742,0.016968
83.747,80.7680,0.016968
83.778,80.7617,0.016968
83.809,80.7556,0.016968
83.839,80.7496,0.016968
83.870,80.7432,0.016968
83.901,80.7371,0.016968
83.932,80.7308,0.016968
83.963,80.7247,0.016968
83.994,80.7184,0.017072
84.025,80.7123,0.017072
84.057,80.7058,0.017072
84.088,80.6998,0.017072
84.120,80.6932,0.017072
84.151,80.6872,0.017072
84.181,80.6810,0.017072
84.212,80.6750,0.017157
84.243,80.6686,0.017157
84.275,80.6622,0.017157
84.307,80.6559,0.017157
84.338,80.6497,0.017157
84.370,80.6434,0.017157
84.401,80.6373,0.017157
84.433,80.6307,0.017157
84.463,80.6245,0.017157
84.493,80.6187,0.017185
84.524,80.6125,0.017185
84.556,80.6061,0.017185
84.586,80.6001,0.017185
84.617,80.5940,0.017185
84.647,80.5879,0.017185
84.678,80.5816,0.017185
84.710,80.5754,0.017185
84.741,80.5691,0.017185
84.772,80.5629,0.017270
84.804,80.5566,0.017270
84.834,80.5505,0.017270
84.866,80.5442,0.017270
84.897,80.5381,0.017270
84.927,80.5319,0.017270
84.957,80.5259,0.017270
84.988,80.5196,0.017270
85.020,80.5132,0.017383
85.051,80.5071,0.017383
85.082,80.5009,0.017383
85.113,80.4948,0.017383
85.144,80.4885,0.017383
85.175,80.4824,0.017383
85.207,80.4758,0.017383
85.237,80.4699,0.017477
85.268,80.4637,0.017477
85.299,80.4576,0.017477
85.330,80.4513,0.017477
85.361,80.4452,0.017477
85.393,80.4385,0.017477
85.424,80.4325,0.017477
85.455,80.4263,0.017477
85.486,80.4203,0.017505
85.517,80.4139,0.017505
85.548,80.4075,0.017505
85.579,80.4014,0.017505
85.611,80.3950,0.017505
85.642,80.3890,0.017505
85.673,80.3827,0.017505
85.704,80.3765,0.017505
85.736,80.3700,0.017581
85.767,80.3638,0.017581
85.799,80.3575,0.017581
85.830,80.3512,0.017581
85.861,80.3450,0.017581
85.893,80.3387,0.017581
85.924,80.3325,0.017581
85.955,80.3263,0.017581
85.986,80.3201,0.017713
86.016,80.3141,0.017713
86.047,80.3080,0.017713
86.078,80.3018,0.017713
86.108,80.2955,0.017713
86.140,80.2893,0.017713
86.170,80.2833,0.017713
86.201,80.2771,0.017713
86.233,80.2708,0.017797
86.265,80.2642,0.017797
86.295,80.2583,0.017797
86.326,80.2521,0.017797
86.358,80.2459,0.017797
86.388,80.2397,0.017797
86.419,80.2336,0.017797
86.450,80.2273,0.017797
86.480,80.2213,0.017807
86.513,80.2146,0.017807
86.543,80.2087,0.017807
86.574,80.2026,0.017807
86.605,80.1963,0.017807
86.636,80.1901,0.017807
86.667,80.1840,0.017807
86.698,80.1777,0.017807
86.729,80.1717,0.017892
86.761,80.1652,0.017892
86.791,80.1592,0.017892
86.823,80.1526,0.017892
86.854,80.1467,0.017892
86.885,80.1403,0.017892
86.915,80.1343,0.017892
86.948,80.1277,0.017892
86.979,80.1216,0.017967
87.010,80.1153,0.017967
87.041,80.1092,0.017967
87.072,80.1029,0.017967
87.104,80.0967,0.017967
87.135,80.0904,0.017967
87.165,80.0844,0.017967
87.196,80.0781,0.017967
87.228,80.0718,0.017976
87.259,80.0656,0.017976
87.290,80.0594,0.017976
87.321,80.0532,0.017976
87.352,80.0471,0.017976
87.383,80.0408,0.017976
87.414,80.0347,0.017976
87.445,80.0284,0.017976
87.477,80.0219,0.018033
87.508,80.0157,0.018033
87.540,80.0095,0.018033
87.570,80.0033,0.018033
87.601,79.9971,0.018033
87.632,79.9909,0.018033
87.664,79.9846,0.018033
87.695,79.9782,0.018033
87.727,79.9720,0.018155
87.758,79.9657,0.018155
87.788,79.9598,0.018155
87.818,79.9536,0.018155
87.849,79.9475,0.018155
87.880,79.9414,0.018155
87.912,79.9351,0.018155
87.943,79.9289,0.018155
87.974,79.9226,0.018155
88.006,79.9162,0.018287
88.037,79.9100,0.018287
88.068,79.9037,0.018287
88.099,79.8976,0.018287
88.130,79.8913,0.018287
88.162,79.8850,0.018287
88.194,79.8787,0.018287
88.225,79.8725,0.018287
88.256,79.8661,0.018287
88.288,79.8598,0.018287
88.318,79.8536,0.018287
88.350,79.8474,0.018287
88.380,79.8415,0.018287
88.411,79.8353,0.018287
88.442,79.8289,0.018287
88.474,79.8226,0.018325
88.506,79.8163,0.018325
88.536,79.8100,0.018325
88.567,79.8040,0.018325
88.598,79.7978,0.018325
88.629,79.7916,0.018325
88.660,79.7855,0.018325
88.690,79.7793,0.018325
88.721,79.7732,0.018325
88.752,79.7669,0.018419
88.783,79.7608,0.018419
88.815,79.7544,0.018419
88.845,79.7483,0.018419
88.876,79.7420,0.018419
88.906,79.7362,0.018419
88.938,79.7297,0.018419
88.969,79.7235,0.018457
89.001,79.7169,0.018457
89.030,79.7114,0.018457
89.061,79.7050,0.018457
89.092,79.6991,0.018457
89.122,79.6930,0.018457
89.153,79.6867,0.018457
89.184,79.6806,0.018457
89.215,79.6743,0.018513
89.246,79.6679,0.018513
89.278,79.6616,0.018513
89.309,79.6557,0.018513
89.340,79.6493,0.018513
89.370,79.6433,0.018513
89.401,79.6371,0.018513
89.432,79.6310,0.018513
89.463,79.6249,0.018513
89.493,79.6187,0.018598
89.525,79.6125,0.018598
89.556,79.6062,0.018598
89.586,79.6002,0.018598
89.617,79.5940,0.018598
89.648,79.5877,0.018598
89.680,79.5814,0.018598
89.711,79.5753,0.018598
89.742,79.5690,0.018598
89.773,79.5629,0.018617
89.804,79.5567,0.018617
89.834,79.5506,0.018617
89.864,79.5445,0.018617
89.895,79.5382,0.018617
89.927,79.5320,0.018617
89.957,79.5259,0.018617
89.989,79.5195,0.018636
90.020,79.5133,0.018636
90.052,79.5068,0.018636
90.083,79.5009,0.018636
90.114,79.4947,0.018636
90.145,79.4882,0.018636
90.177,79.4820,0.018636
90.208,79.4760,0.018636
90.239,79.4695,0.018711
90.270,79.4634,0.018711
90.301,79.4570,0.018711
90.332,79.4510,0.018711
90.363,79.4447,0.018711
90.394,79.4386,0.018711
90.425,79.4323,0.018711
90.456,79.4262,0.018711
90.487,79.4199,0.018796
90.519,79.4136,0.018796
90.550,79.4072,0.018796
90.581,79.4010,0.018796
90.612,79.3947,0.018796
90.644,79.3885,0.018796
90.675,79.3823,0.018796
90.707,79.3761,0.018796
90.737,79.3700,0.018815
90.768,79.3640,0.018815
90.799,79.3584,0.018815
90.829,79.3537,0.018815
90.861,79.3496,0.018815
90.891,79.3464,0.018815
90.922,79.3437,0.018815
90.953,79.3419,0.018815
90.985,79.3406,0.018702
91.016,79.3403,0.018702
91.047,79.3403,0.018702
91.078,79.3403,0.018702
91.109,79.3403,0.018702
91.140,79.3403,0.018702
91.172,79.3403,0.018702
91.204,79.3403,0.018702
91.235,79.3403,0.018561
91.266,79.3403,0.018561
91.297,79.3403,0.018561
91.328,79.3403,0.018561
91.359,79.3403,0.018561
91.390,79.3403,0.018561
91.420,79.3403,0.018561
91.450,79.3403,0.018561
91.482,79.3403,0.018561
91.512,79.3403,0.018561
91.542,79.3403,0.018561
91.573,79.3403,0.018561
91.604,79.3406,0.018561
91.635,79.3418,0.018561
91.666,79.3435,0.018561
91.698,79.3461,0.018561
91.730,79.3496,0.018561
91.761,79.3535,0.018532
91.793,79.3585,0.018532
91.824,79.3640,0.018532
91.854,79.3699,0.018532
91.886,79.3762,0.018532
91.916,79.3824,0.018532
91.948,79.3888,0.018532
91.980,79.3950,0.018532
92.011,79.4012,0.018344
92.042,79.4074,0.018344
92.073,79.4137,0.018344
92.102,79.4195,0.018344
92.134,79.4261,0.018344
