Elapsed Time (s),Position (mm),Force (N)
2067.942,31.1501,0.001208
2067.964,31.1501,-0.001208
2067.985,31.1501,0.000000
2068.005,31.1501,0.000000
2068.032,31.1501,-0.004834
2068.069,31.1501,-0.004834
2068.094,31.1501,-0.004834
2068.132,31.1501,-0.002417
2068.155,31.1501,-0.006042
2068.193,31.1501,-0.003625
2068.217,31.1501,-0.003625
2068.256,31.1501,-0.003625
2068.278,31.1501,-0.003625
2068.301,31.1501,-0.003625
2068.324,31.1501,-0.003625
2068.348,31.1501,-0.009668
2068.370,31.1501,-0.006042
2068.390,31.1501,-0.003625
2068.411,31.1501,-0.003625
2068.454,31.1501,-0.002417
2068.475,31.1501,-0.006042
2068.519,31.1501,0.000000
2068.539,31.1501,-0.002417
2068.582,31.1501,-0.007251
2068.604,31.1501,-0.008459
2068.643,31.1501,-0.002417
2068.666,31.1501,-0.004834
2068.706,31.1501,-0.004834
2068.729,31.1501,-0.002417
2068.769,31.1501,-0.004834
2068.790,31.1501,-0.004834
2068.832,31.1501,-0.001208
2068.857,31.1501,-0.002417
2068.883,31.1501,-0.002417
2068.918,31.1501,-0.004834
2068.945,31.1501,-0.006042
2068.981,31.1501,-0.002417
2069.002,31.1501,-0.002417
2069.042,31.1501,-0.003625
2069.067,31.1501,0.000000
2069.105,31.1501,-0.001208
2069.129,31.1501,-0.001208
2069.168,31.1501,-0.002417
2069.192,31.1501,-0.006042
2069.231,31.1501,-0.003625
2069.255,31.1501,-0.003625
2069.292,31.1501,0.000000
2069.316,31.1501,-0.003625
2069.337,31.1501,-0.001208
2069.362,31.1501,-0.003625
2069.384,31.1501,-0.006042
2069.410,31.1501,-0.006042
2069.442,31.1501,-0.002417
2069.465,31.1501,-0.002417
2069.487,31.1501,0.000000
2069.521,31.1501,0.000000
2069.549,31.1501,-0.003625
2069.570,31.1501,-0.006042
2069.596,31.1501,-0.006042
2069.632,31.1501,-0.001208
2069.658,31.1501,-0.003625
2069.695,31.1501,-0.002417
2069.720,31.1501,-0.007251
2069.760,31.1501,-0.006042
2069.783,31.1501,-0.004834
2069.821,31.1501,-0.001208
2069.845,31.1501,-0.002417
2069.884,31.1501,0.000000
2069.911,31.1501,-0.003625
2069.936,31.1501,-0.003625
2069.971,31.1501,-0.003625
2069.999,31.1501,-0.002417
2070.033,31.1501,-0.002417
2070.061,31.1501,-0.004834
2070.097,31.1501,-0.003625
2070.118,31.1501,-0.003625
2070.160,31.1501,-0.002417
2070.184,31.1501,-0.002417
2070.221,31.1501,-0.002417
2070.247,31.1501,-0.003625
2070.283,31.1501,0.002417
2070.309,31.1501,-0.001208
2070.346,31.1501,0.001208
2070.371,31.1501,0.000000
2070.409,31.1501,-0.002417
2070.434,31.1501,-0.002417
2070.464,31.1501,-0.004834
2070.496,31.1501,-0.006042
2070.527,31.1501,-0.002417
2070.559,31.1501,-0.002417
2070.590,31.1501,-0.004834
2070.622,31.1501,0.000000
2070.652,31.1501,-0.002417
2070.686,31.1501,-0.002417
2070.706,31.1501,-0.001208
2070.730,31.1501,-0.002417
2070.761,31.1501,-0.007251
2070.791,31.1501,-0.007251
2070.812,31.1501,-0.002417
2070.837,31.1501,0.000000
2070.875,31.1501,-0.003625
2070.899,31.1501,-0.003625
2070.938,31.1501,0.002417
2070.960,31.1501,-0.001208
2070.991,31.1501,-0.002417
2071.020,31.1501,-0.002417
2071.053,31.1501,-0.001208
2071.083,31.1501,-0.001208
2071.115,31.1501,-0.003625
2071.146,31.1501,-0.003625
2071.177,31.1501,-0.006042
2071.208,31.1501,-0.001208
2071.239,31.1501,-0.003625
2071.271,31.1501,-0.001208
2071.301,31.1501,-0.001208
2071.334,31.1501,-0.003625
2071.364,31.1501,-0.004834
2071.398,31.1501,-0.001208
2071.426,31.1501,-0.002417
2071.460,31.1501,-0.006042
2071.487,31.1501,-0.002417
2071.518,31.1501,-0.002417
2071.561,31.1501,-0.004834
2071.583,31.1501,-0.004834
2071.623,31.1501,-0.003625
2071.659,31.1501,-0.004834
2071.686,31.1501,-0.004834
2071.721,31.1501,-0.004834
2071.751,31.1501,-0.004834
2071.781,31.1501,-0.001208
2071.812,31.1501,-0.001208
2071.843,31.1501,-0.001208
2071.874,31.1501,-0.003625
2071.906,31.1501,-0.006042
2071.934,31.1501,-0.006042
2071.967,31.1501,-0.007251
2071.997,31.1501,-0.006042
2072.022,31.1501,-0.007251
2072.044,31.1501,-0.004834
2072.084,31.1501,-0.002417
2072.107,31.1501,-0.001208
2072.146,31.1501,-0.001208
2072.169,31.1501,-0.004834
2072.209,31.1501,-0.004834
2072.229,31.1501,-0.006042
2072.271,31.1501,-0.003625
2072.293,31.1501,0.000000
2072.333,31.1501,-0.002417
2072.356,31.1501,-0.002417
2072.394,31.1501,0.001208
2072.419,31.1501,0.001208
2072.457,31.1501,-0.006042
2072.482,31.1501,-0.002417
2072.502,31.1501,-0.002417
2072.523,31.1501,-0.008459
2072.548,31.1501,-0.008459
2072.574,31.1501,-0.006042
2072.608,31.1501,-0.002417
2072.634,31.1501,-0.006042
2072.670,31.1501,-0.006042
2072.691,31.1501,-0.006042
2072.712,31.1501,-0.001208
2072.734,31.1501,-0.001208
2072.756,31.1501,-0.002417
2072.797,31.1501,-0.004834
2072.821,31.1501,-0.002417
2072.860,31.1501,-0.001208
2072.883,31.1501,-0.006042
2072.922,31.1501,-0.008459
2072.946,31.1501,-0.003625
2072.984,31.1501,-0.003625
2073.008,31.1501,-0.002417
2073.047,31.1501,-0.003625
2073.073,31.1501,-0.003625
2073.102,31.1501,-0.004834
2073.132,31.1501,-0.004834
2073.164,31.1501,-0.002417
2073.195,31.1501,-0.002417
2073.217,31.1501,-0.003625
2073.257,31.1501,-0.001208
2073.288,31.1501,-0.002417
2073.320,31.1501,-0.002417
2073.350,31.1501,-0.006042
2073.383,31.1501,-0.004834
2073.413,31.1501,-0.002417
2073.445,31.1501,-0.002417
2073.474,31.1501,-0.004834
2073.508,31.1501,-0.003625
2073.535,31.1501,-0.007251
2073.572,31.1501,-0.006042
2073.598,31.1501,-0.002417
2073.630,31.1501,-0.004834
2073.659,31.1501,-0.002417
2073.684,31.1501,-0.002417
2073.707,31.1501,-0.002417
2073.747,31.1501,-0.004834
2073.770,31.1501,-0.006042
2073.809,31.1501,-0.002417
2073.832,31.1501,-0.002417
2073.853,31.1501,-0.002417
2073.878,31.1501,-0.003625
2073.909,31.1501,-0.003625
2073.940,31.1501,-0.001208
2073.971,31.1501,-0.004834
2073.996,31.1501,-0.004834
2074.018,31.1501,-0.007251
2074.060,31.1501,-0.002417
2074.095,31.1501,-0.006042
2074.122,31.1501,-0.006042
2074.146,31.1501,-0.006042
2074.173,31.1501,-0.006042
2074.206,31.1501,-0.003625
2074.235,31.1501,-0.001208
2074.268,31.1501,-0.003625
2074.291,31.1501,-0.003625
2074.312,31.1501,-0.006042
2074.343,31.1501,-0.006042
2074.374,31.1501,-0.002417
2074.394,31.1501,-0.002417
2074.420,31.1501,0.000000
2074.456,31.1501,-0.009668
2074.482,31.1501,0.002417
2074.519,31.1501,0.002417
2074.544,31.1501,-0.004834
2074.583,31.1501,-0.003625
2074.607,31.1501,-0.003625
2074.646,31.1501,-0.004834
2074.672,31.1501,-0.006042
2074.700,31.1501,-0.004834
2074.737,31.1501,0.000000
2074.761,31.1501,-0.003625
2074.800,31.1501,-0.006042
2074.822,31.1501,-0.003625
2074.862,31.1501,-0.004834
2074.884,31.1501,-0.002417
2074.923,31.1501,-0.004834
2074.944,31.1501,-0.004834
2074.985,31.1501,-0.003625
2075.008,31.1501,-0.003625
2075.049,31.1501,-0.003625
2075.069,31.1501,0.001208
2075.112,31.1501,-0.001208
2075.146,31.1501,0.000000
2075.175,31.1501,0.000000
2075.208,31.1501,-0.001208
2075.240,31.1501,-0.003625
2075.271,31.1501,-0.002417
2075.302,31.1501,-0.002417
2075.333,31.1501,-0.007251
2075.364,31.1501,-0.007251
2075.396,31.1501,-0.006042
2075.426,31.1501,-0.006042
2075.446,31.1501,-0.006042
2075.472,31.1501,-0.004834
2075.508,31.1501,-0.002417
2075.533,31.1501,-0.004834
2075.571,31.1501,-0.002417
2075.595,31.1501,-0.004834
2075.616,31.1501,-0.003625
2075.641,31.1501,-0.003625
2075.672,31.1501,-0.003625
2075.703,31.1501,-0.003625
2075.726,31.1501,-0.002417
2075.749,31.1501,-0.001208
2075.785,31.1501,-0.001208
2075.806,31.1501,-0.003625
2075.847,31.1501,0.003625
2075.872,31.1501,-0.002417
2075.911,31.1501,-0.007251
2075.934,31.1501,0.000000
2075.974,31.1501,0.001208
2075.996,31.1501,-0.007251
2076.036,31.1501,-0.003625
2076.059,31.1501,-0.002417
2076.100,31.1501,-0.004834
2076.121,31.1501,-0.006042
2076.143,31.1501,-0.001208
2076.163,31.1501,-0.001208
2076.199,31.1501,-0.004834
2076.230,31.1501,-0.003625
2076.255,31.1501,-0.003625
2076.277,31.1501,-0.003625
2076.301,31.1501,0.001208
2076.324,31.1501,-0.002417
2076.365,31.1501,-0.004834
2076.385,31.1501,-0.004834
2076.428,31.1501,-0.003625
2076.464,31.1501,-0.004834
2076.492,31.1501,-0.001208
2076.526,31.1501,-0.006042
2076.555,31.1501,-0.003625
2076.587,31.1501,-0.001208
2076.619,31.1501,-0.001208
2076.647,31.1501,-0.003625
2076.684,31.1501,0.000000
2076.708,31.1501,0.000000
2076.746,31.1501,-0.002417
2076.772,31.1501,-0.002417
2076.800,31.1501,-0.002417
2076.831,31.1501,-0.003625
2076.862,31.1501,-0.003625
2076.893,31.1501,0.000000
2076.915,31.1501,-0.003625
2076.955,31.1501,-0.006042
2076.986,31.1501,-0.003625
2077.018,31.1501,-0.003625
2077.048,31.1501,0.000000
2077.083,31.1501,0.000000
2077.109,31.1501,-0.004834
2077.147,31.1501,-0.002417
2077.172,31.1501,-0.002417
2077.210,31.1501,-0.009668
2077.233,31.1501,-0.001208
2077.272,31.1501,-0.002417
2077.298,31.1501,-0.002417
2077.326,31.1501,-0.003625
2077.371,31.1501,-0.003625
2077.404,31.1501,-0.006042
2077.436,31.1501,-0.002417
2077.458,31.1501,-0.002417
2077.498,31.1501,-0.002417
2077.529,31.1501,-0.002417
2077.562,31.1501,-0.004834
2077.591,31.1501,-0.002417
2077.625,31.1501,-0.003625
2077.653,31.1501,-0.004834
2077.688,31.1501,-0.003625
2077.714,31.1501,-0.003625
2077.752,31.1501,0.000000
2077.777,31.1501,-0.007251
2077.814,31.1501,-0.001208
2077.840,31.1501,-0.001208
2077.867,31.1501,-0.006042
2077.900,31.1501,-0.006042
2077.930,31.1501,-0.002417
2077.962,31.1501,-0.002417
2077.983,31.1501,-0.002417
2078.026,31.1501,-0.001208
2078.057,31.1501,-0.001208
2078.089,31.1501,-0.006042
2078.119,31.1501,-0.004834
2078.151,31.1501,-0.002417
2078.182,31.1501,-0.001208
2078.214,31.1501,-0.001208
2078.245,31.1501,0.000000
2078.276,31.1501,0.000000
2078.307,31.1501,-0.001208
2078.338,31.1501,-0.004834
2078.363,31.1501,-0.002417
2078.384,31.1501,0.001208
2078.423,31.1501,-0.008459
2078.447,31.1501,-0.008459
2078.485,31.1501,-0.002417
2078.506,31.1501,-0.003625
2078.548,31.1501,-0.002417
2078.571,31.1501,0.000000
2078.610,31.1501,0.001208
2078.633,31.1501,-0.007251
2078.676,31.1501,-0.009668
2078.710,31.1501,0.000000
2078.740,31.1501,-0.001208
2078.762,31.1501,-0.003625
2078.803,31.1501,-0.003625
2078.834,31.1501,-0.002417
2078.866,31.1501,-0.001208
2078.897,31.1501,-0.003625
2078.928,31.1501,-0.001208
2078.948,31.1501,-0.006042
2078.969,31.1501,-0.006042
2078.990,31.1501,-0.006042
2079.012,31.1501,-0.006042
2079.036,31.1501,0.000000
2079.074,31.1501,0.000000
2079.098,31.1501,-0.002417
2079.137,31.1501,0.001208
2079.159,31.1501,-0.008459
2079.200,31.1501,-0.007251
2079.236,31.1501,-0.004834
2079.266,31.1501,-0.006042
2079.297,31.1501,-0.003625
2079.329,31.1501,-0.006042
2079.360,31.1501,-0.006042
2079.393,31.1501,-0.003625
2079.417,31.1501,-0.003625
2079.453,31.1501,-0.007251
2079.478,31.1501,-0.007251
2079.514,31.1501,-0.003625
2079.540,31.1501,-0.003625
2079.561,31.1501,-0.003625
2079.603,31.1501,-0.002417
2079.625,31.1501,-0.002417
2079.666,31.1501,-0.004834
2079.700,31.1501,-0.003625
2079.729,31.1501,-0.003625
2079.761,31.1501,-0.006042
2079.791,31.1501,-0.006042
2079.822,31.1501,-0.006042
2079.853,31.1501,-0.006042
2079.885,31.1501,-0.002417
2079.916,31.1501,-0.004834
2079.939,31.1501,-0.004834
2079.963,31.1501,-0.002417
2079.997,31.1501,-0.006042
2080.019,31.1501,-0.004834
2080.041,31.1501,-0.001208
2080.071,31.1501,-0.004834
2080.103,31.1501,-0.003625
2080.124,31.1501,-0.003625
2080.149,31.1501,-0.002417
2080.187,31.1501,-0.007251
2080.210,31.1501,-0.006042
2080.248,31.1501,0.001208
2080.273,31.1501,0.001208
2080.310,31.1501,-0.002417
2080.334,31.1501,-0.002417
2080.355,31.1501,-0.004834
2080.381,31.1501,-0.004834
2080.411,31.1501,-0.001208
2080.442,31.1501,-0.004834
2080.465,31.1501,-0.004834
2080.489,31.1501,-0.004834
2080.524,31.1501,-0.006042
2080.545,31.1501,-0.004834
2080.566,31.1501,-0.004834
2080.587,31.1501,-0.006042
2080.612,31.1501,-0.004834
2080.649,31.1501,-0.001208
2080.675,31.1501,-0.008459
2080.713,31.1501,-0.006042
2080.737,31.1501,0.000000
2080.775,31.1501,-0.004834
2080.799,31.1501,-0.001208
2080.837,31.1501,-0.001208
2080.862,31.1501,-0.006042
2080.899,31.1501,-0.003625
2080.924,31.1501,-0.004834
2080.960,31.1501,-0.004834
2080.988,31.1501,-0.006042
2081.016,31.1501,-0.007251
2081.045,31.1501,0.000000
2081.067,31.1501,0.000000
2081.109,31.1501,-0.002417
2081.140,31.1501,-0.003625
2081.170,31.1501,0.002417
2081.201,31.1501,-0.002417
2081.234,31.1501,-0.003625
2081.262,31.1501,-0.001208
2081.298,31.1501,-0.004834
2081.324,31.1501,-0.003625
2081.362,31.1501,-0.001208
2081.388,31.1501,-0.002417
2081.426,31.1501,-0.002417
2081.447,31.1501,0.000000
2081.489,31.1501,-0.002417
2081.524,31.1501,-0.002417
2081.555,31.1501,-0.002417
2081.586,31.1501,-0.004834
2081.617,31.1501,-0.003625
2081.649,31.1501,-0.002417
2081.679,31.1501,-0.006042
2081.701,31.1501,-0.003625
2081.723,31.1501,-0.003625
2081.764,31.1501,-0.004834
2081.787,31.1501,0.000000
2081.826,31.1501,-0.003625
2081.849,31.1501,-0.002417
2081.889,31.1501,-0.006042
2081.912,31.1501,-0.006042
2081.951,31.1501,-0.003625
2081.974,31.1501,-0.007251
2082.015,31.1501,-0.003625
2082.041,31.1501,-0.003625
2082.068,31.1501,-0.006042
2082.100,31.1501,-0.007251
2082.121,31.1501,-0.007251
2082.145,31.1501,-0.001208
2082.176,31.1501,0.001208
2082.207,31.1501,-0.002417
2082.229,31.1501,0.000000
2082.253,31.1501,0.000000
2082.293,31.1501,0.000000
2082.317,31.1501,-0.007251
2082.356,31.1501,-0.004834
2082.377,31.1501,-0.003625
2082.419,31.1501,-0.001208
2082.441,31.1501,-0.001208
2082.483,31.1501,-0.001208
2082.519,31.1501,-0.001208
2082.547,31.1501,-0.001208
2082.581,31.1501,-0.001208
2082.601,31.1501,-0.002417
2082.635,31.1501,-0.003625
2082.659,31.1501,-0.003625
2082.693,31.1501,-0.006042
2082.720,31.1501,-0.002417
2082.758,31.1501,-0.006042
2082.781,31.1501,0.000000
2082.822,31.1501,-0.006042
2082.844,31.1501,-0.006042
2082.884,31.1501,-0.003625
2082.905,31.1501,-0.001208
2082.947,31.1501,-0.002417
2082.968,31.1501,-0.004834
2083.010,31.1501,-0.004834
2083.046,31.1501,-0.002417
2083.072,31.1501,-0.003625
2083.108,31.1501,-0.004834
2083.129,31.1501,-0.004834
2083.156,31.1501,0.000000
2083.177,31.1501,-0.002417
2083.199,31.1501,-0.004834
2083.220,31.1501,-0.002417
2083.240,31.1501,-0.002417
2083.261,31.1501,-0.004834
2083.285,31.1501,-0.007251
2083.309,31.1501,-0.007251
2083.349,31.1501,-0.006042
2083.371,31.1501,0.000000
2083.413,31.1501,-0.002417
2083.449,31.1501,-0.003625
2083.476,31.1501,-0.003625
2083.496,31.1501,-0.004834
2083.539,31.1501,-0.007251
2083.561,31.1501,-0.007251
2083.601,31.1501,-0.001208
2083.641,31.1501,-0.009668
2083.665,31.1501,-0.003625
2083.698,31.1501,0.000000
2083.727,31.1501,-0.004834
2083.763,31.1501,-0.003625
2083.785,31.1501,0.000000
2083.828,31.1501,-0.004834
2083.851,31.1501,-0.001208
2083.891,31.1501,-0.001208
2083.912,31.1501,-0.003625
2083.955,31.1501,-0.006042
2083.976,31.1501,-0.006042
2084.018,31.1501,-0.003625
2084.042,31.1501,-0.001208
2084.082,31.1501,-0.001208
2084.115,31.1501,0.000000
2084.144,31.1501,0.000000
2084.178,31.1501,-0.002417
2084.210,31.1501,-0.002417
2084.230,31.1501,-0.002417
2084.254,31.1501,-0.002417
2084.295,31.1501,-0.006042
2084.317,31.1501,-0.003625
2084.360,31.1501,-0.002417
2084.395,31.1501,-0.002417
2084.423,31.1501,-0.006042
2084.456,31.1501,-0.006042
2084.485,31.1501,-0.002417
2084.518,31.1501,-0.006042
2084.549,31.1501,-0.002417
2084.580,31.1501,-0.002417
2084.612,31.1501,-0.002417
2084.642,31.1501,-0.004834
2084.675,31.1501,-0.002417
2084.696,31.1501,0.000000
2084.720,31.1501,-0.002417
2084.755,31.1501,-0.002417
2084.775,31.1501,-0.003625
2084.797,31.1501,-0.003625
2084.821,31.1501,-0.007251
2084.843,31.1501,-0.007251
2084.884,31.1501,0.001208
2084.906,31.1501,0.000000
2084.947,31.1501,-0.006042
2084.968,31.1501,-0.003625
2085.011,31.1501,0.001208
2085.032,31.1501,-0.003625
2085.074,31.1501,-0.008459
2085.109,31.1501,-0.002417
2085.137,31.1501,-0.002417
2085.170,31.1501,-0.008459
2085.200,31.1501,-0.008459
2085.241,31.1501,0.000000
2085.263,31.1501,-0.001208
2085.299,31.1501,0.000000
2085.319,31.1501,0.002417
2085.341,31.1501,-0.004834
2085.363,31.1501,-0.004834
2085.383,31.1501,-0.003625
2085.428,31.1501,-0.006042
2085.449,31.1501,-0.003625
2085.491,31.1501,0.000000
2085.511,31.1501,-0.004834
2085.554,31.1501,-0.006042
2085.576,31.1501,-0.003625
2085.618,31.1501,-0.002417
2085.640,31.1501,-0.003625
2085.680,31.1501,0.000000
2085.715,31.1501,-0.006042
2085.744,31.1501,-0.006042
2085.779,31.1501,-0.006042
2085.800,31.1501,0.000000
2085.829,31.1501,0.000000
2085.855,31.1501,-0.006042
2085.893,31.1501,-0.007251
2085.916,31.1501,-0.003625
2085.956,31.1501,-0.003625
2085.979,31.1501,-0.007251
2086.018,31.1501,0.001208
2086.040,31.1501,-0.003625
2086.081,31.1501,-0.007251
2086.104,31.1501,-0.004834
2086.143,31.1501,-0.002417
2086.166,31.1501,-0.003625
2086.207,31.1501,-0.003625
2086.229,31.1501,-0.002417
2086.271,31.1501,-0.003625
2086.306,31.1501,-0.001208
2086.327,31.1501,-0.001208
2086.354,31.1501,-0.001208
2086.375,31.1501,-0.001208
2086.417,31.1501,0.000000
2086.447,31.1501,-0.003625
2086.482,31.1501,-0.004834
2086.503,31.1501,-0.004834
2086.525,31.1501,-0.002417
2086.547,31.1501,0.000000
2086.571,31.1501,-0.003625
2086.611,31.1501,-0.004834
2086.631,31.1501,-0.002417
2086.675,31.1501,0.001208
2086.696,31.1501,0.001208
2086.736,31.1501,-0.006042
2086.758,31.1501,-0.003625
2086.799,31.1501,-0.004834
2086.834,31.1501,-0.001208
2086.855,31.1501,-0.002417
2086.883,31.1501,-0.002417
2086.913,31.1501,-0.001208
2086.946,31.1501,-0.006042
2086.967,31.1501,-0.007251
2086.989,31.1501,-0.002417
2087.010,31.1501,-0.002417
2087.030,31.1501,-0.002417
2087.051,31.1501,0.000000
2087.074,31.1501,0.000000
2087.094,31.1501,-0.004834
2087.138,31.1501,-0.008459
2087.159,31.1501,-0.002417
2087.200,31.1501,-0.004834
2087.222,31.1501,-0.004834
2087.263,31.1501,-0.002417
2087.286,31.1501,-0.003625
2087.328,31.1501,-0.003625
2087.364,31.1501,-0.004834
2087.409,31.1501,-0.003625
2087.432,31.1501,0.000000
2087.473,31.1501,-0.003625
2087.494,31.1501,-0.003625
2087.520,31.1501,-0.002417
2087.551,31.1501,-0.002417
2087.581,31.1501,-0.004834
2087.602,31.1501,-0.006042
2087.622,31.1501,-0.006042
2087.643,31.1501,-0.003625
2087.666,31.1501,-0.001208
2087.688,31.1501,0.000000
2087.729,31.1501,-0.004834
2087.752,31.1501,-0.004834
2087.791,31.1501,-0.002417
2087.814,31.1501,0.000000
2087.854,31.1501,-0.006042
2087.876,31.1501,-0.001208
2087.907,31.1501,-0.002417
2087.936,31.1501,-0.003625
2087.970,31.1501,-0.002417
2087.998,31.1501,-0.002417
2088.032,31.1501,0.000000
2088.063,31.1501,0.000000
2088.094,31.1501,-0.007251
2088.124,31.1501,-0.002417
2088.154,31.1501,-0.003625
2088.188,31.1501,-0.009668
2088.215,31.1501,-0.007251
2088.251,31.1501,0.000000
2088.278,31.1501,0.000000
2088.313,31.1501,-0.003625
2088.339,31.1501,-0.001208
2088.378,31.1501,-0.003625
2088.404,31.1501,-0.003625
2088.433,31.1501,-0.004834
2088.463,31.1501,-0.003625
2088.494,31.1501,-0.002417
2088.525,31.1501,-0.002417
2088.556,31.1501,0.000000
2088.587,31.1501,-0.004834
2088.618,31.1501,-0.006042
2088.651,31.1501,-0.004834
2088.680,31.1501,-0.003625
2088.713,31.1501,-0.004834
2088.742,31.1501,-0.009668
2088.777,31.1501,-0.006042
2088.804,31.1501,-0.002417
2088.840,31.1501,-0.004834
2088.866,31.1501,-0.006042
2088.904,31.1501,-0.002417
2088.929,31.1501,-0.002417
2088.963,31.1501,-0.003625
2088.990,31.1501,-0.006042
2089.015,31.1501,-0.006042
2089.036,31.1501,-0.002417
2089.057,31.1501,-0.003625
2089.080,31.1501,-0.003625
2089.114,31.1501,-0.002417
2089.145,31.1501,-0.001208
2089.175,31.1501,-0.004834
2089.207,31.1501,-0.001208
2089.237,31.1501,-0.001208
2089.268,31.1501,-0.003625
2089.299,31.1501,-0.003625
2089.330,31.1501,-0.002417
2089.361,31.1501,-0.003625
2089.393,31.1501,-0.001208
2089.422,31.1501,-0.002417
2089.454,31.1501,-0.002417
2089.478,31.1501,-0.002417
2089.515,31.1501,-0.002417
2089.539,31.1501,-0.006042
2089.561,31.1501,-0.003625
2089.602,31.1501,-0.001208
2089.622,31.1501,-0.001208
2089.663,31.1501,-0.002417
2089.685,31.1501,-0.004834
2089.727,31.1501,-0.006042
2089.748,31.1501,-0.006042
2089.790,31.1501,-0.004834
2089.826,31.1501,-0.001208
2089.852,31.1501,-0.002417
2089.873,31.1501,-0.004834
2089.894,31.1501,-0.003625
2089.915,31.1501,-0.003625
2089.949,31.1501,-0.004834
2089.980,31.1501,-0.007251
2090.004,31.1501,-0.007251
2090.026,31.1501,-0.004834
2090.063,31.1501,-0.004834
2090.085,31.1501,-0.002417
2090.127,31.1501,-0.003625
2090.150,31.1501,-0.002417
2090.189,31.1501,-0.006042
2090.213,31.1501,-0.004834
2090.253,31.1501,-0.004834
2090.275,31.1501,-0.004834
2090.316,31.1501,-0.007251
2090.337,31.1501,-0.003625
2090.381,31.1501,0.001208
2090.415,31.1501,-0.002417
2090.444,31.1501,-0.002417
2090.478,31.1501,-0.004834
2090.508,31.1501,-0.003625
2090.539,31.1501,-0.003625
2090.570,31.1501,-0.003625
2090.592,31.1501,-0.003625
2090.612,31.1501,-0.006042
2090.654,31.1501,-0.004834
2090.677,31.1501,-0.001208
2090.718,31.1501,-0.004834
2090.739,31.1501,-0.003625
2090.780,31.1501,-0.001208
2090.802,31.1501,-0.002417
2090.825,31.1501,-0.002417
2090.849,31.1501,-0.006042
2090.869,31.1501,-0.006042
2090.908,31.1501,-0.003625
2090.940,31.1501,-0.006042
2090.971,31.1501,0.000000
2091.002,31.1501,-0.004834
2091.035,31.1501,0.000000
2091.064,31.1501,0.000000
2091.096,31.1501,-0.003625
2091.119,31.1501,-0.006042
2091.141,31.1501,-0.002417
2091.182,31.1501,-0.004834
2091.205,31.1501,-0.004834
2091.245,31.1501,-0.004834
2091.266,31.1501,-0.001208
2091.308,31.1501,-0.001208
2091.344,31.1501,-0.004834
2091.372,31.1501,-0.004834
2091.405,31.1501,-0.003625
2091.436,31.1501,-0.003625
2091.467,31.1501,-0.002417
2091.501,31.1501,-0.003625
2091.529,31.1501,-0.003625
2091.564,31.1501,0.001208
2091.591,31.1501,-0.002417
2091.622,31.1501,-0.001208
2091.652,31.1501,-0.002417
2091.683,31.1501,-0.004834
2091.715,31.1501,-0.002417
2091.745,31.1501,-0.001208
2091.778,31.1501,-0.002417
2091.807,31.1501,-0.001208
2091.841,31.1501,-0.004834
2091.870,31.1501,-0.003625
2091.904,31.1501,-0.004834
2091.933,31.1501,-0.003625
2091.967,31.1501,-0.002417
2091.988,31.1501,-0.002417
2092.010,31.1501,-0.002417
2092.030,31.1501,-0.001208
2092.052,31.1501,-0.002417
2092.093,31.1501,0.000000
2092.119,31.1501,0.000000
2092.149,31.1501,-0.001208
2092.174,31.1501,-0.002417
2092.195,31.1501,-0.004834
2092.236,31.1501,-0.003625
2092.271,31.1501,-0.004834
2092.299,31.1501,-0.004834
2092.332,31.1501,-0.002417
2092.363,31.1501,-0.002417
2092.395,31.1501,-0.003625
2092.425,31.1501,-0.003625
2092.456,31.1501,-0.002417
2092.488,31.1501,-0.004834
2092.518,31.1501,-0.009668
2092.550,31.1501,0.000000
2092.579,31.1501,-0.002417
2092.613,31.1501,-0.004834
2092.640,31.1501,-0.007251
2092.673,31.1501,-0.002417
2092.698,31.1501,-0.004834
2092.721,31.1501,-0.004834
2092.761,31.1501,-0.001208
2092.781,31.1501,0.000000
2092.823,31.1501,-0.001208
2092.844,31.1501,-0.006042
2092.886,31.1501,-0.006042
2092.907,31.1501,-0.001208
2092.927,31.1501,-0.001208
2092.950,31.1501,-0.001208
2092.983,31.1501,0.000000
2093.013,31.1501,0.000000
2093.044,31.1501,-0.003625
2093.077,31.1501,-0.006042
2093.106,31.1501,-0.001208
2093.141,31.1501,-0.003625
2093.166,31.1501,-0.001208
2093.199,31.1501,-0.001208
2093.225,31.1501,-0.006042
2093.246,31.1501,-0.003625
2093.287,31.1501,-0.003625
2093.308,31.1501,-0.003625
2093.350,31.1501,-0.003625
2093.372,31.1501,-0.002417
2093.412,31.1501,-0.006042
2093.434,31.1501,-0.007251
2093.476,31.1501,-0.007251
2093.511,31.1501,-0.003625
2093.542,31.1501,-0.007251
2093.572,31.1501,-0.002417
2093.603,31.1501,-0.002417
2093.634,31.1501,-0.003625
2093.666,31.1501,0.001208
2093.690,31.1501,0.001208
2093.712,31.1501,-0.002417
2093.749,31.1501,-0.006042
2093.772,31.1501,-0.004834
2093.812,31.1501,-0.002417
2093.833,31.1501,-0.002417
2093.876,31.1501,-0.002417
2093.898,31.1501,0.000000
2093.940,31.1501,-0.003625
2093.977,31.1501,-0.003625
2094.003,31.1501,-0.003625
2094.038,31.1501,-0.006042
2094.065,31.1501,-0.006042
2094.086,31.1501,-0.004834
2094.127,31.1501,-0.002417
2094.148,31.1501,-0.001208
2094.189,31.1501,0.000000
2094.214,31.1501,-0.002417
2094.240,31.1501,-0.002417
2094.273,31.1501,-0.004834
