Elapsed Time (s),Position (mm),Force (N)
59.886,69.2093,-0.210633
59.917,69.2093,-0.210633
59.949,69.2093,-0.210633
59.980,69.2093,-0.210633
60.010,69.2093,-0.210633
60.042,69.2093,-0.210633
60.073,69.2093,-0.210633
60.104,69.2093,-0.166159
60.135,69.2093,-0.166159
60.166,69.2093,-0.166159
60.198,69.2093,-0.166159
60.228,69.2093,-0.166159
60.259,69.2093,-0.166159
60.290,69.2093,-0.166159
60.322,69.2093,-0.166159
60.351,69.2093,-0.166159
60.382,69.2093,-0.166159
60.414,69.2093,-0.151573
60.450,69.2093,-0.151573
60.479,69.2093,-0.151573
60.509,69.2093,-0.151573
60.540,69.2093,-0.151573
60.571,69.2093,-0.151573
60.602,69.2093,-0.151573
60.632,69.2093,-0.151573
60.663,69.2093,-0.143057
60.701,69.2093,-0.143057
60.741,69.2093,-0.143057
60.773,69.2093,-0.143057
60.804,69.2093,-0.143057
60.835,69.2093,-0.143057
60.866,69.2093,-0.143057
60.897,69.2093,-0.137015
60.928,69.2093,-0.137015
60.959,69.2093,-0.137015
60.991,69.2093,-0.137015
61.021,69.2093,-0.137015
61.052,69.2093,-0.137015
61.085,69.2093,-0.137015
61.116,69.2093,-0.137015
61.147,69.2093,-0.132395
61.178,69.2093,-0.132395
61.209,69.2093,-0.132395
61.239,69.2093,-0.132395
61.271,69.2093,-0.132395
61.301,69.2093,-0.132395
61.333,69.2093,-0.132395
61.362,69.2093,-0.132395
61.393,69.2093,-0.128584
61.425,69.2093,-0.128584
61.456,69.2093,-0.128584
61.487,69.2093,-0.128584
61.517,69.2093,-0.128584
61.548,69.2093,-0.128584
61.580,69.2093,-0.128584
61.611,69.2093,-0.128584
61.643,69.2093,-0.125431
61.675,69.2093,-0.125431
61.706,69.2093,-0.125431
61.737,69.2093,-0.125431
61.767,69.2093,-0.125431
61.798,69.2093,-0.125431
61.830,69.2093,-0.125431
61.860,69.2093,-0.125431
61.892,69.2093,-0.122711
61.924,69.2093,-0.122711
61.955,69.2093,-0.122711
61.985,69.2093,-0.122711
62.018,69.2093,-0.122711
62.048,69.2093,-0.122711
62.078,69.2093,-0.122711
62.108,69.2093,-0.120415
62.139,69.2093,-0.120415
62.169,69.2093,-0.120415
62.203,69.2093,-0.120415
62.231,69.2093,-0.120415
62.264,69.2093,-0.120415
62.295,69.2093,-0.120415
62.325,69.2093,-0.120415
62.356,69.2093,-0.120415
62.387,69.2093,-0.118401
62.419,69.2093,-0.118401
62.451,69.2093,-0.118401
62.481,69.2093,-0.118401
62.511,69.2093,-0.118401
62.542,69.2093,-0.118401
62.576,69.2093,-0.118401
62.604,69.2093,-0.118401
62.635,69.2093,-0.116482
62.666,69.2093,-0.116482
62.698,69.2093,-0.116482
62.728,69.2093,-0.116482
62.764,69.2093,-0.116482
62.790,69.2093,-0.116482
62.821,69.2093,-0.116482
62.853,69.2093,-0.116482
62.883,69.2093,-0.116482
62.914,69.2093,-0.114863
62.946,69.2093,-0.114863
62.977,69.2093,-0.114863
63.008,69.2093,-0.114863
63.039,69.2093,-0.114863
63.070,69.2093,-0.114863
63.100,69.2093,-0.114863
63.130,69.2093,-0.114863
63.159,69.2093,-0.113358
63.190,69.2093,-0.113358
63.221,69.2093,-0.113358
63.252,69.2093,-0.113358
63.282,69.2093,-0.113358
63.313,69.2093,-0.113358
63.344,69.2093,-0.113358
63.376,69.2093,-0.113358
63.407,69.2093,-0.111588
63.437,69.2093,-0.111588
63.468,69.2093,-0.111588
63.499,69.2093,-0.111588
63.530,69.2093,-0.111588
63.561,69.2093,-0.111588
63.591,69.2093,-0.111588
63.622,69.2093,-0.111588
63.653,69.2093,-0.109584
63.685,69.2093,-0.109584
63.716,69.2093,-0.109584
63.746,69.2089,-0.109584
63.778,69.2078,-0.109584
63.808,69.2059,-0.109584
63.839,69.2035,-0.109584
63.871,69.2001,-0.109584
63.902,69.1960,-0.107090
63.934,69.1911,-0.107090
63.965,69.1857,-0.107090
63.997,69.1792,-0.107090
64.027,69.1725,-0.107090
64.059,69.1646,-0.107090
64.090,69.1563,-0.107090
64.121,69.1470,-0.107090
64.151,69.1376,0.064574
64.182,69.1264,0.064574
64.213,69.1153,0.064574
64.244,69.1034,0.064574
64.276,69.0905,0.064574
64.306,69.0763,0.064574
64.338,69.0626,0.064574
64.368,69.0478,0.064574
64.399,69.0326,0.117460
64.430,69.0159,0.117460
64.462,68.9983,0.117460
64.492,68.9810,0.117460
64.523,68.9621,0.117460
64.553,68.9436,0.117460
64.585,68.9229,0.117460
64.616,68.9026,0.006634
64.651,68.8779,0.006634
64.678,68.8583,0.006634
64.708,68.8359,0.006634
64.739,68.8125,0.006634
64.771,68.7864,0.006634
64.800,68.7641,0.006634
64.831,68.7380,0.006634
64.862,68.7117,0.022933
64.893,68.6841,0.022933
64.923,68.6562,0.022933
64.954,68.6285,0.022933
64.985,68.5987,0.022933
65.016,68.5687,0.022933
65.047,68.5378,0.022933
65.078,68.5058,0.022933
65.109,68.4743,0.022933
65.139,68.4418,0.039844
65.171,68.4075,0.039844
65.202,68.3730,0.039844
65.232,68.3383,0.039844
65.263,68.3017,0.039844
65.295,68.2650,0.039844
65.326,68.2265,0.039844
65.357,68.1893,0.050976
65.389,68.1491,0.050976
65.420,68.1091,0.050976
65.451,68.0684,0.050976
65.482,68.0281,0.050976
65.514,67.9847,0.050976
65.544,67.9440,0.050976
65.574,67.9010,0.050976
65.606,67.8553,0.057657
65.638,67.8102,0.057657
65.670,67.7627,0.057657
65.701,67.7173,0.057657
65.732,67.6686,0.057657
65.763,67.6219,0.057657
65.795,67.5722,0.057657
65.825,67.5233,0.057657
65.856,67.4733,0.057657
65.888,67.4224,0.062664
65.918,67.3726,0.062664
65.950,67.3189,0.062664
65.981,67.2655,0.062664
66.012,67.2131,0.062664
66.042,67.1599,0.062664
66.073,67.1042,0.062664
66.102,67.0522,0.062664
66.136,66.9914,0.062664
66.168,66.9331,0.067435
66.198,66.8770,0.067435
66.228,66.8186,0.067435
66.259,66.7598,0.067435
66.291,66.6968,0.067435
66.322,66.6388,0.067435
66.353,66.5775,0.067435
66.384,66.5203,0.070107
66.415,66.4606,0.070107
66.446,66.4043,0.070107
66.477,66.3468,0.070107
66.507,66.2919,0.070107
66.539,66.2348,0.070107
66.570,66.1808,0.070107
66.601,66.1271,0.070107
66.631,66.0751,0.070107
66.663,66.0215,0.077203
66.694,65.9688,0.077203
66.725,65.9178,0.077203
66.756,65.8682,0.077203
66.787,65.8186,0.077203
66.818,65.7704,0.077203
66.850,65.7203,0.077203
66.881,65.6738,0.065129
66.913,65.6245,0.065129
66.942,65.5819,0.065129
66.974,65.5362,0.065129
67.003,65.4936,0.065129
67.035,65.4493,0.065129
67.065,65.4069,0.065129
67.096,65.3639,0.065129
67.127,65.3241,0.030160
67.158,65.2821,0.030160
67.189,65.2431,0.030160
67.220,65.2042,0.030160
67.251,65.1638,0.030160
67.282,65.1266,0.030160
67.312,65.0907,0.030160
67.344,65.0539,0.030160
67.375,65.0183,0.013193
67.405,64.9833,0.013193
67.436,64.9500,0.013193
67.467,64.9166,0.013193
67.498,64.8839,0.013193
67.529,64.8507,0.013193
67.560,64.8196,0.013193
67.591,64.7884,0.013193
67.623,64.7585,0.012055
67.656,64.7275,0.012055
67.686,64.6998,0.012055
67.717,64.6726,0.012055
67.748,64.6454,0.012055
67.780,64.6177,0.012055
67.810,64.5934,0.012055
67.841,64.5688,0.012055
67.871,64.5451,0.011603
67.903,64.5213,0.011603
67.935,64.4984,0.011603
67.966,64.4762,0.011603
67.998,64.4547,0.011603
68.028,64.4346,0.011603
68.060,64.4149,0.011603
68.090,64.3959,0.011603
68.121,64.3781,0.011227
68.152,64.3607,0.011227
68.183,64.3436,0.011227
68.216,64.3266,0.011227
68.246,64.3117,0.011227
68.275,64.2980,0.011227
68.309,64.2833,0.011227
68.340,64.2699,0.011227
68.372,64.2574,0.011029
68.403,64.2458,0.011029
68.433,64.2350,0.011029
68.464,64.2252,0.011029
68.495,64.2155,0.011029
68.527,64.2068,0.011029
68.558,64.1989,0.011029
68.589,64.1917,0.011029
68.621,64.1850,0.011029
68.652,64.1793,0.010869
68.682,64.1743,0.010869
68.712,64.1701,0.010869
68.744,64.1664,0.010869
68.775,64.1636,0.010869
68.806,64.1614,0.010869
68.837,64.1601,0.010869
68.868,64.1593,0.010869
68.898,64.1593,0.010700
68.931,64.1593,0.010700
68.962,64.1593,0.010700
68.994,64.1593,0.010700
69.024,64.1594,0.010700
69.054,64.1603,0.010700
69.086,64.1618,0.010700
69.117,64.1641,0.010700
69.147,64.1670,0.010596
69.179,64.1710,0.010596
69.209,64.1752,0.010596
69.240,64.1805,0.010596
69.272,64.1863,0.010596
69.302,64.1929,0.010596
69.334,64.2006,0.010596
69.365,64.2084,0.010455
69.396,64.2176,0.010455
69.427,64.2269,0.010455
69.459,64.2376,0.010455
69.489,64.2482,0.010455
69.520,64.2600,0.010455
69.552,64.2728,0.010455
69.581,64.2857,0.010455
69.613,64.2996,0.010304
69.641,64.3125,0.010304
69.675,64.3296,0.010304
69.706,64.3458,0.010304
69.737,64.3631,0.010304
69.768,64.3802,0.010304
69.800,64.3992,0.010304
69.831,64.4184,0.010304
69.862,64.4384,0.010304
69.893,64.4588,0.010135
69.924,64.4795,0.010135
69.956,64.5025,0.010135
69.987,64.5249,0.010135
70.018,64.5485,0.010135
70.049,64.5723,0.010135
70.080,64.5979,0.010135
70.111,64.6230,0.009909
70.142,64.6499,0.009909
70.173,64.6764,0.009909
70.204,64.7041,0.009909
70.235,64.7330,0.009909
70.268,64.7636,0.009909
70.298,64.7928,0.009909
70.329,64.8235,0.009909
70.362,64.8568,0.009909
70.390,64.8863,0.009909
70.421,64.9199,0.009599
70.453,64.9536,0.009599
70.483,64.9883,0.009599
70.515,65.0231,0.009599
70.546,65.0597,0.009599
70.577,65.0959,0.009599
70.609,65.1345,0.009599
70.640,65.1726,0.009599
70.670,65.2113,0.009147
70.702,65.2500,0.009147
70.732,65.2908,0.009147
70.764,65.3317,0.009147
70.795,65.3728,0.009147
70.826,65.4155,0.009147
70.856,65.4576,0.009147
70.886,65.5012,0.009147
70.917,65.5439,0.008526
70.949,65.5900,0.008526
70.979,65.6356,0.008526
71.010,65.6837,0.008526
71.041,65.7301,0.008526
71.072,65.7782,0.008526
71.103,65.8279,0.008526
71.133,65.8747,0.007641
71.164,65.9243,0.007641
71.196,65.9775,0.007641
71.226,66.0295,0.007641
71.257,66.0817,0.007641
71.289,66.1352,0.007641
71.320,66.1887,0.007641
71.351,66.2441,0.007641
71.382,66.2996,0.007641
71.412,66.3535,0.006333
71.443,66.4124,0.006333
71.476,66.4717,0.006333
71.506,66.5285,0.006333
71.537,66.5868,0.006333
71.568,66.6467,0.006333
71.598,66.7064,0.006333
71.629,66.7644,0.004253
71.661,66.8242,0.004253
71.691,66.8819,0.004253
71.722,66.9398,0.004253
71.753,66.9960,0.004253
71.784,67.0509,0.004253
71.816,67.1073,0.004253
71.851,67.1705,0.004253
71.879,67.2171,0.000998
71.910,67.2702,0.000998
71.941,67.3209,0.000998
71.971,67.3719,0.000998
72.003,67.4236,0.000998
72.034,67.4735,0.000998
72.065,67.5227,0.000998
72.096,67.5716,0.000998
72.126,67.6181,-0.004338
72.157,67.6652,-0.004338
72.189,67.7116,-0.004338
72.220,67.7578,-0.004338
72.251,67.8020,-0.004338
72.281,67.8460,-0.004338
72.312,67.8887,-0.004338
72.343,67.9315,-0.004338
72.375,67.9739,-0.013560
72.407,68.0169,-0.013560
72.437,68.0561,-0.013560
72.468,68.0964,-0.013560
72.499,68.1360,-0.013560
72.530,68.1731,-0.013560
72.561,68.2107,-0.013560
72.592,68.2475,-0.013560
72.625,68.2853,-0.028335
72.655,68.3202,-0.028335
72.686,68.3548,-0.028335
72.717,68.3888,-0.028335
72.749,68.4220,-0.028335
72.780,68.4550,-0.028335
72.810,68.4856,-0.028335
72.841,68.5169,-0.028335
72.871,68.5456,-0.049715
72.903,68.5768,-0.049715
72.933,68.6043,-0.049715
72.965,68.6333,-0.049715
72.996,68.6596,-0.049715
73.027,68.6869,-0.049715
73.057,68.7121,-0.049715
73.089,68.7376,-0.049715
73.120,68.7623,-0.049715
73.151,68.7855,-0.077495
73.181,68.8078,-0.077495
73.212,68.8307,-0.077495
73.242,68.8515,-0.077495
73.275,68.8733,-0.077495
73.305,68.8924,-0.077495
73.336,68.9120,-0.077495
73.367,68.9306,-0.114731
73.399,68.9488,-0.114731
73.429,68.9657,-0.114731
73.460,68.9826,-0.114731
73.491,68.9980,-0.114731
73.522,69.0130,-0.114731
73.553,69.0271,-0.114731
73.585,69.0407,-0.114731
73.615,69.0533,-0.183907
73.647,69.0658,-0.183907
73.677,69.0766,-0.183907
73.707,69.0870,-0.183907
73.738,69.0968,-0.183907
73.769,69.1061,-0.183907
73.800,69.1144,-0.183907
73.835,69.1232,-0.183907
73.861,69.1291,-0.183907
73.893,69.1354,-0.290310
73.923,69.1407,-0.290310
73.954,69.1457,-0.290310
73.985,69.1498,-0.290310
74.016,69.1531,-0.290310
74.047,69.1557,-0.290310
74.077,69.1577,-0.290310
74.109,69.1588,-0.376227
74.140,69.1593,-0.376227
74.171,69.1593,-0.376227
74.203,69.1593,-0.376227
74.235,69.1593,-0.376227
74.266,69.1593,-0.376227
74.298,69.1593,-0.376227
74.327,69.1593,-0.376227
74.359,69.1593,-0.376227
74.389,69.1593,-0.321600
74.420,69.1593,-0.321600
74.452,69.1593,-0.321600
74.484,69.1593,-0.321600
74.515,69.1593,-0.321600
74.552,69.1593,-0.321600
74.592,69.1593,-0.321600
74.622,69.1593,-0.207433
74.655,69.1593,-0.207433
74.684,69.1593,-0.207433
74.716,69.1593,-0.207433
74.747,69.1593,-0.207433
74.784,69.1593,-0.207433
74.810,69.1593,-0.207433
74.840,69.1593,-0.207433
74.872,69.1593,-0.207433
74.902,69.1593,-0.165538
74.935,69.1593,-0.165538
74.965,69.1593,-0.165538
74.996,69.1593,-0.165538
75.027,69.1593,-0.165538
75.057,69.1593,-0.165538
75.090,69.1593,-0.165538
75.119,69.1593,-0.165538
75.150,69.1593,-0.151441
75.181,69.1593,-0.151441
75.213,69.1593,-0.151441
75.243,69.1593,-0.151441
75.276,69.1593,-0.151441
75.305,69.1593,-0.151441
75.335,69.1593,-0.151441
75.366,69.1593,-0.143132
75.398,69.1593,-0.143132
75.428,69.1593,-0.143132
75.459,69.1593,-0.143132
75.489,69.1593,-0.143132
75.521,69.1593,-0.143132
75.552,69.1593,-0.143132
75.583,69.1593,-0.143132
75.614,69.1593,-0.137147
75.644,69.1593,-0.137147
75.676,69.1593,-0.137147
75.710,69.1593,-0.137147
75.736,69.1593,-0.137147
75.767,69.1593,-0.137147
75.797,69.1593,-0.137147
75.828,69.1593,-0.137147
75.859,69.1593,-0.137147
75.891,69.1593,-0.132555
75.921,69.1593,-0.132555
75.952,69.1593,-0.132555
75.982,69.1593,-0.132555
76.014,69.1593,-0.132555
76.043,69.1593,-0.132555
76.074,69.1593,-0.132555
76.105,69.1593,-0.132555
76.141,69.1593,-0.128809
76.169,69.1593,-0.128809
76.199,69.1593,-0.128809
76.228,69.1593,-0.128809
76.259,69.1593,-0.128809
76.290,69.1593,-0.128809
76.321,69.1593,-0.128809
76.352,69.1593,-0.128809
76.384,69.1593,-0.128809
76.414,69.1593,-0.125685
76.445,69.1593,-0.125685
76.477,69.1593,-0.125685
76.508,69.1593,-0.125685
76.539,69.1593,-0.125685
76.570,69.1593,-0.125685
76.604,69.1593,-0.125685
76.631,69.1593,-0.123135
76.663,69.1593,-0.123135
76.694,69.1593,-0.123135
76.725,69.1593,-0.123135
76.755,69.1593,-0.123135
76.786,69.1593,-0.123135
76.817,69.1593,-0.123135
76.848,69.1593,-0.123135
76.878,69.1593,-0.123135
76.909,69.1593,-0.120848
76.941,69.1593,-0.120848
76.971,69.1593,-0.120848
77.002,69.1593,-0.120848
77.034,69.1593,-0.120848
77.064,69.1593,-0.120848
77.095,69.1593,-0.120848
77.127,69.1593,-0.118797
77.158,69.1593,-0.118797
77.189,69.1593,-0.118797
77.220,69.1593,-0.118797
77.252,69.1593,-0.118797
77.284,69.1593,-0.118797
77.315,69.1593,-0.118797
77.348,69.1593,-0.118797
77.379,69.1593,-0.118797
77.410,69.1593,-0.116915
77.440,69.1593,-0.116915
77.471,69.1593,-0.116915
77.503,69.1593,-0.116915
77.534,69.1593,-0.116915
77.565,69.1593,-0.116915
77.596,69.1593,-0.116915
77.627,69.1593,-0.116915
77.658,69.1593,-0.115268
77.690,69.1593,-0.115268
77.721,69.1593,-0.115268
77.752,69.1593,-0.115268
77.783,69.1593,-0.115268
77.815,69.1593,-0.115268
77.846,69.1593,-0.115268
77.877,69.1593,-0.113687
77.907,69.1593,-0.113687
77.937,69.1593,-0.113687
77.969,69.1593,-0.113687
78.000,69.1593,-0.113687
78.033,69.1593,-0.113687
78.062,69.1593,-0.113687
78.094,69.1593,-0.113687
78.123,69.1593,-0.113687
78.155,69.1593,-0.111795
78.185,69.1593,-0.111795
78.216,69.1593,-0.111795
78.246,69.1593,-0.111795
78.278,69.1593,-0.111795
78.308,69.1593,-0.111795
78.341,69.1593,-0.111795
78.371,69.1593,-0.111795
78.403,69.1593,-0.109687
78.434,69.1587,-0.109687
78.465,69.1573,-0.109687
78.496,69.1553,-0.109687
78.528,69.1525,-0.109687
78.559,69.1489,-0.109687
78.590,69.1448,-0.109687
78.621,69.1397,-0.109687
78.651,69.1343,-0.099270
78.683,69.1276,-0.099270
78.713,69.1205,-0.099270
78.746,69.1123,-0.099270
78.775,69.1042,-0.099270
78.806,69.0948,-0.099270
78.837,69.0850,-0.099270
78.868,69.0740,-0.017146
78.899,69.0626,-0.017146
78.931,69.0497,-0.017146
78.962,69.0365,-0.017146
78.993,69.0234,-0.017146
79.024,69.0085,-0.017146
79.052,68.9950,-0.017146
79.086,68.9776,-0.017146
79.116,68.9614,0.028608
79.148,68.9438,0.028608
79.178,68.9265,0.028608
79.208,68.9080,0.028608
79.239,68.8884,0.028608
79.271,68.8676,0.028608
79.302,68.8465,0.028608
79.336,68.8232,0.028608
79.364,68.8024,0.028608
79.397,68.7778,0.010163
79.426,68.7551,0.010163
79.456,68.7312,0.010163
79.488,68.7058,0.010163
79.519,68.6790,0.010163
79.551,68.6526,0.010163
79.583,68.6240,0.010163
79.613,68.5967,0.028109
79.643,68.5682,0.028109
79.675,68.5381,0.028109
79.706,68.5074,0.028109
79.738,68.4753,0.028109
79.768,68.4446,0.028109
79.799,68.4112,0.028109
79.829,68.3792,0.028109
79.861,68.3445,0.028109
79.892,68.3098,0.043476
79.923,68.2735,0.043476
79.955,68.2367,0.043476
79.986,68.1995,0.043476
80.018,68.1607,0.043476
80.049,68.1220,0.043476
80.081,68.0823,0.043476
80.111,68.0426,0.043476
80.141,68.0034,0.052915
80.173,67.9614,0.052915
80.203,67.9198,0.052915
80.234,67.8762,0.052915
80.266,67.8319,0.052915
80.297,67.7874,0.052915
80.328,67.7427,0.052915
80.360,67.6956,0.058674
80.390,67.6512,0.058674
80.421,67.6029,0.058674
80.451,67.5561,0.058674
80.482,67.5081,0.058674
80.513,67.4586,0.058674
80.545,67.4069,0.058674
80.575,67.3579,0.058674
80.606,67.3052,0.058674
80.637,67.2532,0.063445
80.669,67.2004,0.063445
80.699,67.1468,0.063445
80.731,67.0925,0.063445
80.762,67.0365,0.063445
80.793,66.9807,0.063445
80.824,66.9219,0.063445
80.855,66.8667,0.068103
80.886,66.8081,0.068103
80.917,66.7478,0.068103
80.948,66.6894,0.068103
80.979,66.6287,0.068103
81.010,66.5697,0.068103
81.041,66.5091,0.068103
81.072,66.4511,0.068103
81.102,66.3931,0.068103
81.133,66.3358,0.072046
81.164,66.2792,0.072046
81.196,66.2231,0.072046
81.227,66.1679,0.072046
81.258,66.1142,0.072046
81.289,66.0595,0.072046
81.320,66.0059,0.072046
81.352,65.9534,0.072046
81.382,65.9028,0.072046
81.413,65.8528,0.079631
81.449,65.7944,0.079631
81.475,65.7529,0.079631
81.505,65.7053,0.079631
81.536,65.6595,0.079631
81.565,65.6140,0.079631
81.597,65.5675,0.079631
81.628,65.5217,0.079631
81.660,65.4746,0.053677
81.690,65.4320,0.053677
81.721,65.3891,0.053677
81.751,65.3468,0.053677
81.783,65.3039,0.053677
81.814,65.2619,0.053677
81.845,65.2218,0.053677
81.877,65.1803,0.053677
81.907,65.1424,0.017579
81.939,65.1031,0.017579
81.969,65.0659,0.017579
82.001,65.0290,0.017579
82.032,64.9926,0.017579
82.063,64.9563,0.017579
82.095,64.9213,0.017579
82.127,64.8856,0.017579
82.157,64.8535,0.012704
82.188,64.8213,0.012704
82.222,64.7864,0.012704
82.249,64.7591,0.012704
82.280,64.7285,0.012704
82.312,64.6986,0.012704
82.343,64.6689,0.012704
82.374,64.6413,0.011848
82.406,64.6131,0.011848
82.435,64.5876,0.011848
82.467,64.5606,0.011848
82.498,64.5355,0.011848
82.529,64.5104,0.011848
82.561,64.4870,0.011848
82.591,64.4638,0.011848
82.622,64.4418,0.011443
82.653,64.4198,0.011443
82.684,64.3989,0.011443
82.715,64.3795,0.011443
82.747,64.3592,0.011443
82.777,64.3409,0.011443
82.809,64.3225,0.011443
82.837,64.3068,0.011443
82.870,64.2893,0.011198
82.902,64.2729,0.011198
82.933,64.2580,0.011198
82.964,64.2434,0.011198
82.995,64.2298,0.011198
83.026,64.2169,0.011198
83.057,64.2048,0.011198
83.087,64.1938,0.011198
83.118,64.1827,0.011010
83.150,64.1728,0.011010
83.182,64.1633,0.011010
83.212,64.1551,0.011010
83.243,64.1472,0.011010
83.273,64.1403,0.011010
83.305,64.1338,0.011010
83.336,64.1283,0.011010
83.367,64.1232,0.011010
83.397,64.1191,0.011010
83.429,64.1158,0.010775
83.460,64.1130,0.010775
83.491,64.1111,0.010775
83.521,64.1098,0.010775
83.553,64.1093,0.010775
83.585,64.1093,0.010775
83.616,64.1093,0.010775
83.647,64.1093,0.010662
83.677,64.1093,0.010662
83.708,64.1093,0.010662
83.740,64.1093,0.010662
83.770,64.1095,0.010662
83.801,64.1103,0.010662
83.832,64.1118,0.010662
83.864,64.1142,0.010662
83.894,64.1171,0.010662
83.925,64.1209,0.010662
83.958,64.1256,0.010662
83.987,64.1305,0.010662
84.020,64.1367,0.010662
84.049,64.1428,0.010662
84.081,64.1506,0.010662
84.110,64.1581,0.010577
84.140,64.1667,0.010577
84.172,64.1763,0.010577
84.202,64.1865,0.010577
84.236,64.1984,0.010577
84.264,64.2088,0.010577
84.295,64.2213,0.010577
84.329,64.2353,0.010577
84.356,64.2481,0.010577
84.388,64.2627,0.010577
84.419,64.2785,0.010342
84.451,64.2946,0.010342
84.483,64.3117,0.010342
84.512,64.3285,0.010342
84.544,64.3483,0.010342
84.574,64.3654,0.010342
84.605,64.3855,0.010342
84.637,64.4061,0.010154
84.667,64.4273,0.010154
84.699,64.4495,0.010154
84.729,64.4707,0.010154
84.760,64.4950,0.010154
84.791,64.5185,0.010154
84.822,64.5437,0.010154
84.857,64.5721,0.010154
84.883,64.5949,0.010154
84.915,64.6218,0.009975
84.946,64.6496,0.009975
84.977,64.6775,0.009975
85.007,64.7065,0.009975
85.039,64.7369,0.009975
85.069,64.7664,0.009975
85.101,64.7989,0.009975
85.131,64.8299,0.009627
85.167,64.8685,0.009627
85.193,64.8964,0.009627
85.224,64.9311,0.009627
85.255,64.9653,0.009627
85.287,65.0020,0.009627
85.318,65.0386,0.009627
85.350,65.0770,0.009627
85.381,65.1142,0.009119
85.412,65.1529,0.009119
85.442,65.1917,0.009119
85.474,65.2324,0.009119
85.504,65.2728,0.009119
85.536,65.3150,0.009119
85.567,65.3565,0.009119
85.599,65.4009,0.009119
85.629,65.4437,0.008526
85.660,65.4887,0.008526
85.692,65.5355,0.008526
85.722,65.5804,0.008526
85.753,65.6270,0.008526
85.784,65.6736,0.008526
85.816,65.7227,0.008526
85.847,65.7725,0.008526
85.879,65.8222,0.007698
85.910,65.8742,0.007698
85.941,65.9247,0.007698
85.972,65.9763,0.007698
86.002,66.0273,0.007698
86.034,66.0817,0.007698
86.064,66.1331,0.007698
86.094,66.1886,0.007698
86.126,66.2428,0.006333
86.157,66.2997,0.006333
86.188,66.3565,0.006333
86.220,66.4165,0.006333
86.251,66.4742,0.006333
86.282,66.5339,0.006333
86.312,66.5928,0.006333
86.342,66.6504,0.006333
86.373,66.7087,0.004206
86.405,66.7688,0.004206
86.436,66.8269,0.004206
86.468,66.8863,0.004206
86.498,66.9410,0.004206
86.530,66.9981,0.004206
86.560,67.0519,0.004206
86.591,67.1077,0.004206
86.622,67.1596,0.000847
86.653,67.2135,0.000847
86.684,67.2641,0.000847
86.715,67.3164,0.000847
86.744,67.3647,0.000847
86.776,67.4168,0.000847
86.808,67.4666,0.000847
86.838,67.5135,0.000847
86.869,67.5610,-0.004592
86.900,67.6089,-0.004592
86.932,67.6573,-0.004592
86.962,67.6999,-0.004592
86.992,67.7442,-0.004592
87.024,67.7889,-0.004592
87.054,67.8319,-0.004592
87.085,67.8746,-0.004592
87.117,67.9181,-0.004592
87.149,67.9594,-0.013636
87.180,68.0014,-0.013636
87.211,68.0405,-0.013636
87.244,68.0817,-0.013636
87.273,68.1185,-0.013636
87.305,68.1568,-0.013636
87.336,68.1932,-0.013636
87.367,68.2299,-0.013636
87.397,68.2651,-0.028382
87.429,68.2998,-0.028382
87.460,68.3339,-0.028382
87.491,68.3667,-0.028382
87.522,68.3997,-0.028382
87.553,68.4320,-0.028382
87.584,68.4619,-0.028382
87.615,68.4923,-0.028382
87.646,68.5216,-0.028382
87.676,68.5507,-0.049932
87.706,68.5776,-0.049932
87.738,68.6060,-0.049932
87.768,68.6317,-0.049932
87.799,68.6583,-0.049932
87.830,68.6829,-0.049932
87.863,68.7099,-0.049932
87.893,68.7321,-0.077852
87.924,68.7554,-0.077852
87.955,68.7778,-0.077852
87.986,68.7995,-0.077852
88.017,68.8199,-0.077852
88.048,68.8403,-0.077852
88.079,68.8592,-0.077852
88.111,68.8790,-0.077852
88.140,68.8955,-0.077852
88.172,68.9135,-0.115211
88.202,68.9292,-0.115211
88.234,68.9457,-0.115211
88.264,68.9601,-0.115211
88.295,68.9751,-0.115211
88.327,68.9885,-0.115211
88.357,69.0016,-0.115211
88.388,69.0133,-0.185196
88.420,69.0251,-0.185196
88.451,69.0358,-0.185196
88.481,69.0456,-0.185196
88.511,69.0545,-0.185196
88.542,69.0631,-0.185196
88.573,69.0709,-0.185196
88.604,69.0783,-0.185196
88.635,69.0845,-0.294188
88.666,69.0901,-0.294188
88.697,69.0949,-0.294188
88.728,69.0992,-0.294188
88.759,69.1026,-0.294188
88.789,69.1054,-0.294188
88.820,69.1073,-0.294188
88.852,69.1087,-0.294188
88.883,69.1093,-0.380067
88.915,69.1093,-0.380067
88.945,69.1093,-0.380067
88.976,69.1093,-0.380067
89.007,69.1093,-0.380067
89.041,69.1093,-0.380067
