Elapsed Time (s),Position (mm),Force (N)
29.852,75.3094,-0.076431
29.882,75.3094,-0.069938
29.914,75.3094,-0.069938
29.945,75.3094,-0.069938
29.983,75.3094,-0.069938
30.023,75.3094,-0.069938
30.055,75.3094,-0.069938
30.087,75.3094,-0.069938
30.118,75.3094,-0.065967
30.150,75.3094,-0.065967
30.181,75.3094,-0.065967
30.213,75.3094,-0.065967
30.243,75.3094,-0.065967
30.274,75.3094,-0.065967
30.305,75.3094,-0.065967
30.336,75.3094,-0.065967
30.366,75.3094,-0.063153
30.398,75.3094,-0.063153
30.429,75.3094,-0.063153
30.460,75.3094,-0.063153
30.492,75.3094,-0.063153
30.524,75.3094,-0.063153
30.556,75.3094,-0.063153
30.585,75.3094,-0.063153
30.616,75.3094,-0.061026
30.648,75.3094,-0.061026
30.679,75.3094,-0.061026
30.710,75.3094,-0.061026
30.742,75.3094,-0.061026
30.772,75.3094,-0.061026
30.803,75.3094,-0.061026
30.834,75.3094,-0.061026
30.866,75.3094,-0.061026
30.896,75.3094,-0.059323
30.927,75.3094,-0.059323
30.958,75.3094,-0.059323
30.988,75.3094,-0.059323
31.020,75.3094,-0.059323
31.051,75.3094,-0.059323
31.082,75.3094,-0.059323
31.113,75.3094,-0.057902
31.145,75.3094,-0.057902
31.176,75.3094,-0.057902
31.208,75.3094,-0.057902
31.240,75.3094,-0.057902
31.273,75.3094,-0.057902
31.302,75.3094,-0.057902
31.332,75.3094,-0.057902
31.364,75.3094,-0.057902
31.395,75.3094,-0.056688
31.427,75.3094,-0.056688
31.460,75.3094,-0.056688
31.487,75.3094,-0.056688
31.518,75.3094,-0.056688
31.549,75.3094,-0.056688
31.581,75.3094,-0.056688
31.613,75.3094,-0.055615
31.644,75.3094,-0.055615
31.675,75.3094,-0.055615
31.705,75.3094,-0.055615
31.737,75.3094,-0.055615
31.768,75.3094,-0.055615
31.799,75.3094,-0.055615
31.830,75.3094,-0.055615
31.862,75.3094,-0.055615
31.893,75.3094,-0.054637
31.924,75.3094,-0.054637
31.955,75.3094,-0.054637
31.985,75.3094,-0.054637
32.016,75.3094,-0.054637
32.048,75.3094,-0.054637
32.079,75.3094,-0.054637
32.110,75.3094,-0.053771
32.142,75.3094,-0.053771
32.173,75.3094,-0.053771
32.204,75.3094,-0.053771
32.235,75.3094,-0.053771
32.266,75.3094,-0.053771
32.297,75.3094,-0.053771
32.328,75.3094,-0.053771
32.359,75.3094,-0.053009
32.390,75.3094,-0.053009
32.421,75.3094,-0.053009
32.452,75.3094,-0.053009
32.483,75.3094,-0.053009
32.515,75.3094,-0.053009
32.545,75.3094,-0.053009
32.576,75.3094,-0.053009
32.607,75.3094,-0.053009
32.639,75.3094,-0.052303
32.669,75.3094,-0.052303
32.701,75.3094,-0.052303
32.732,75.3094,-0.052303
32.763,75.3094,-0.052303
32.794,75.3094,-0.052303
32.826,75.3094,-0.052303
32.857,75.3094,-0.052303
32.888,75.3094,-0.051644
32.919,75.3094,-0.051644
32.951,75.3094,-0.051644
32.981,75.3094,-0.051644
33.013,75.3094,-0.051644
33.043,75.3094,-0.051644
33.075,75.3094,-0.051644
33.106,75.3094,-0.051051
33.136,75.3094,-0.051051
33.170,75.3094,-0.051051
33.198,75.3094,-0.051051
33.229,75.3094,-0.051051
33.260,75.3094,-0.051051
33.290,75.3094,-0.051051
33.322,75.3094,-0.051051
33.355,75.3094,-0.051051
33.383,75.3094,-0.051051
33.413,75.3094,-0.050430
33.445,75.3094,-0.050430
33.476,75.3094,-0.050430
33.507,75.3094,-0.050430
33.538,75.3094,-0.050430
33.568,75.3088,-0.050430
33.600,75.3074,-0.050430
33.632,75.3052,-0.049837
33.663,75.3024,-0.049837
33.694,75.2987,-0.049837
33.725,75.2945,-0.049837
33.756,75.2894,-0.049837
33.787,75.2838,-0.049837
33.818,75.2773,-0.049837
33.849,75.2702,-0.049837
33.880,75.2620,-0.045998
33.912,75.2533,-0.045998
33.943,75.2438,-0.045998
33.974,75.2337,-0.045998
34.004,75.2232,-0.045998
34.035,75.2117,-0.045998
34.067,75.1988,-0.045998
34.098,75.1860,-0.045998
34.129,75.1718,-0.032767
34.160,75.1578,-0.032767
34.191,75.1422,-0.032767
34.222,75.1266,-0.032767
34.253,75.1096,-0.032767
34.285,75.0917,-0.032767
34.315,75.0739,-0.032767
34.346,75.0553,-0.032767
34.377,75.0355,-0.013749
34.408,75.0153,-0.013749
34.438,74.9950,-0.013749
34.469,74.9735,-0.013749
34.500,74.9508,-0.013749
34.530,74.9280,-0.013749
34.561,74.9046,-0.013749
34.592,74.8805,-0.013749
34.623,74.8545,0.004112
34.653,74.8288,0.004112
34.685,74.8024,0.004112
34.715,74.7750,0.004112
34.746,74.7472,0.004112
34.777,74.7172,0.004112
34.809,74.6875,0.004112
34.841,74.6559,0.004112
34.870,74.6265,0.018491
34.902,74.5929,0.018491
34.932,74.5619,0.018491
34.963,74.5283,0.018491
34.994,74.4952,0.018491
35.026,74.4583,0.018491
35.057,74.4240,0.018491
35.089,74.3858,0.018491
35.120,74.3488,0.027554
35.151,74.3096,0.027554
35.183,74.2721,0.027554
35.215,74.2295,0.027554
35.245,74.1924,0.027554
35.276,74.1508,0.027554
35.307,74.1102,0.027554
35.338,74.0673,0.027554
35.369,74.0244,0.033821
35.406,73.9724,0.033821
35.446,73.9152,0.033821
35.477,73.8701,0.033821
35.508,73.8240,0.033821
35.538,73.7789,0.033821
35.570,73.7304,0.033821
35.601,73.6808,0.033821
35.631,73.6332,0.040098
35.662,73.5843,0.040098
35.693,73.5337,0.040098
35.725,73.4813,0.040098
35.755,73.4302,0.040098
35.787,73.3765,0.040098
35.818,73.3222,0.040098
35.849,73.2688,0.044897
35.882,73.2105,0.044897
35.911,73.1586,0.044897
35.944,73.0984,0.044897
35.974,73.0434,0.044897
36.005,72.9859,0.044897
36.035,72.9270,0.044897
36.067,72.8684,0.044897
36.096,72.8092,0.044897
36.128,72.7486,0.046864
36.161,72.6859,0.046864
36.189,72.6301,0.046864
36.220,72.5721,0.046864
36.251,72.5158,0.046864
36.282,72.4590,0.046864
36.313,72.4019,0.046864
36.344,72.3480,0.046864
36.374,72.2924,0.046864
36.406,72.2396,0.028523
36.436,72.1870,0.028523
36.467,72.1339,0.028523
36.498,72.0825,0.028523
36.529,72.0322,0.028523
36.561,71.9800,0.028523
36.591,71.9306,0.028523
36.622,71.8822,0.028523
36.653,71.8349,0.028523
36.684,71.7858,0.009025
36.714,71.7411,0.009025
36.747,71.6914,0.009025
36.777,71.6483,0.009025
36.808,71.6036,0.009025
36.839,71.5607,0.009025
36.870,71.5175,0.009025
36.900,71.4759,0.008046
36.931,71.4332,0.008046
36.962,71.3919,0.008046
36.994,71.3514,0.008046
37.026,71.3117,0.008046
37.056,71.2724,0.008046
37.087,71.2355,0.008046
37.118,71.1971,0.008046
37.149,71.1618,0.007745
37.180,71.1251,0.007745
37.211,71.0907,0.007745
37.242,71.0554,0.007745
37.273,71.0223,0.007745
37.304,70.9887,0.007745
37.335,70.9567,0.007745
37.367,70.9242,0.007745
37.398,70.8944,0.007604
37.428,70.8641,0.007604
37.459,70.8352,0.007604
37.492,70.8051,0.007604
37.522,70.7786,0.007604
37.555,70.7484,0.007604
37.584,70.7244,0.007604
37.614,70.7001,0.007604
37.645,70.6740,0.007538
37.676,70.6503,0.007538
37.710,70.6248,0.007538
37.739,70.6034,0.007538
37.769,70.5824,0.007538
37.800,70.5605,0.007538
37.831,70.5404,0.007538
37.862,70.5205,0.007538
37.893,70.5017,0.007462
37.923,70.4831,0.007462
37.955,70.4658,0.007462
37.984,70.4493,0.007462
38.015,70.4332,0.007462
38.047,70.4175,0.007462
38.077,70.4025,0.007462
38.108,70.3886,0.007368
38.139,70.3754,0.007368
38.169,70.3631,0.007368
38.200,70.3511,0.007368
38.233,70.3396,0.007368
38.263,70.3294,0.007368
38.294,70.3197,0.007368
38.325,70.3105,0.007368
38.355,70.3026,0.007293
38.387,70.2949,0.007293
38.417,70.2883,0.007293
38.449,70.2817,0.007293
38.478,70.2768,0.007293
38.510,70.2721,0.007293
38.542,70.2681,0.007293
38.573,70.2649,0.007293
38.604,70.2624,0.007218
38.635,70.2606,0.007218
38.666,70.2596,0.007218
38.697,70.2594,0.007218
38.730,70.2594,0.007218
38.758,70.2594,0.007218
38.789,70.2594,0.007218
38.820,70.2599,0.007218
38.851,70.2610,0.007218
38.883,70.2630,0.007208
38.914,70.2657,0.007208
38.945,70.2692,0.007208
38.977,70.2734,0.007208
39.007,70.2781,0.007208
39.038,70.2837,0.007208
39.069,70.2900,0.007208
39.100,70.2971,0.007208
39.131,70.3049,0.007105
39.163,70.3136,0.007105
39.193,70.3227,0.007105
39.224,70.3327,0.007105
39.255,70.3434,0.007105
39.286,70.3548,0.007105
39.318,70.3668,0.007105
39.349,70.3801,0.007105
39.380,70.3933,0.007105
39.411,70.4081,0.006954
39.442,70.4230,0.006954
39.474,70.4394,0.006954
39.505,70.4559,0.006954
39.537,70.4740,0.006954
39.567,70.4910,0.006954
39.598,70.5097,0.006954
39.629,70.5294,0.006917
39.660,70.5494,0.006917
39.691,70.5708,0.006917
39.722,70.5924,0.006917
39.754,70.6147,0.006917
39.785,70.6382,0.006917
39.816,70.6617,0.006917
39.847,70.6867,0.006917
39.878,70.7112,0.006917
39.908,70.7369,0.006794
39.940,70.7649,0.006794
39.970,70.7918,0.006794
40.001,70.8199,0.006794
40.032,70.8483,0.006794
40.063,70.8783,0.006794
40.094,70.9080,0.006794
40.125,70.9400,0.006681
40.156,70.9718,0.006681
40.187,71.0045,0.006681
40.218,71.0373,0.006681
40.250,71.0724,0.006681
40.281,71.1070,0.006681
40.313,71.1434,0.006681
40.343,71.1787,0.006681
40.374,71.2149,0.006681
40.404,71.2522,0.006493
40.435,71.2900,0.006493
40.466,71.3290,0.006493
40.495,71.3671,0.006493
40.526,71.4071,0.006493
40.559,71.4500,0.006493
40.589,71.4911,0.006493
40.620,71.5341,0.006258
40.650,71.5779,0.006258
40.681,71.6214,0.006258
40.712,71.6655,0.006258
40.743,71.7111,0.006258
40.777,71.7628,0.006258
40.806,71.8060,0.006258
40.837,71.8536,0.006258
40.868,71.9010,0.006258
40.900,71.9549,0.005929
40.930,72.0006,0.005929
40.963,72.0561,0.005929
40.999,72.1145,0.005929
41.039,72.1833,0.005929
41.070,72.2357,0.005929
41.104,72.2949,0.005929
41.133,72.3460,0.005477
41.164,72.4019,0.005477
41.195,72.4583,0.005477
41.226,72.5159,0.005477
41.259,72.5769,0.005477
41.290,72.6349,0.005477
41.322,72.6962,0.005477
41.352,72.7545,0.005477
41.384,72.8160,0.004856
41.414,72.8752,0.004856
41.445,72.9312,0.004856
41.476,72.9911,0.004856
41.507,73.0456,0.004856
41.539,73.1051,0.004856
41.569,73.1582,0.004856
41.600,73.2154,0.004856
41.631,73.2670,0.004141
41.662,73.3220,0.004141
41.693,73.3744,0.004141
41.725,73.4287,0.004141
41.756,73.4792,0.004141
41.788,73.5332,0.004141
41.819,73.5807,0.004141
41.850,73.6302,0.003181
41.884,73.6833,0.003181
41.911,73.7250,0.003181
41.942,73.7729,0.003181
41.973,73.8180,0.003181
42.006,73.8665,0.003181
42.035,73.9073,0.003181
42.065,73.9517,0.003181
42.096,73.9935,0.003181
42.128,74.0374,0.001355
42.158,74.0785,0.001355
42.191,74.1219,0.001355
42.223,74.1624,0.001355
42.254,74.2026,0.001355
42.284,74.2402,0.001355
42.316,74.2805,0.001355
42.347,74.3167,0.001355
42.378,74.3530,0.001355
42.408,74.3886,-0.002240
42.438,74.4231,-0.002240
42.469,74.4582,-0.002240
42.500,74.4907,-0.002240
42.535,74.5290,-0.002240
42.562,74.5558,-0.002240
42.594,74.5886,-0.002240
42.622,74.6171,-0.009890
42.656,74.6506,-0.009890
42.684,74.6769,-0.009890
42.715,74.7069,-0.009890
42.746,74.7332,-0.009890
42.777,74.7603,-0.009890
42.808,74.7872,-0.009890
42.839,74.8133,-0.009890
42.871,74.8392,-0.023178
42.908,74.8680,-0.023178
42.948,74.8986,-0.023178
42.979,74.9208,-0.023178
43.012,74.9444,-0.023178
43.041,74.9635,-0.023178
43.075,74.9858,-0.023178
43.103,75.0034,-0.023178
43.134,75.0229,-0.040738
43.166,75.0412,-0.040738
43.200,75.0607,-0.040738
43.227,75.0751,-0.040738
43.259,75.0914,-0.040738
43.290,75.1066,-0.040738
43.324,75.1229,-0.040738
43.353,75.1358,-0.040738
43.384,75.1487,-0.058787
43.415,75.1607,-0.058787
43.446,75.1725,-0.058787
43.478,75.1835,-0.058787
43.509,75.1940,-0.058787
43.541,75.2036,-0.058787
43.571,75.2122,-0.058787
43.603,75.2201,-0.058787
43.638,75.2283,-0.073288
43.665,75.2339,-0.073288
43.698,75.2398,-0.073288
43.728,75.2445,-0.073288
43.759,75.2490,-0.073288
43.791,75.2525,-0.073288
43.822,75.2553,-0.073288
43.856,75.2574,-0.073288
43.885,75.2587,-0.080882
43.917,75.2593,-0.080882
43.948,75.2593,-0.080882
43.980,75.2593,-0.080882
44.011,75.2593,-0.080882
44.042,75.2593,-0.080882
44.073,75.2593,-0.080882
44.103,75.2593,-0.078906
44.135,75.2593,-0.078906
44.167,75.2593,-0.078906
44.199,75.2593,-0.078906
44.229,75.2593,-0.078906
44.260,75.2593,-0.078906
44.291,75.2593,-0.078906
44.322,75.2593,-0.078906
44.355,75.2593,-0.072262
44.385,75.2593,-0.072262
44.417,75.2593,-0.072262
44.447,75.2593,-0.072262
44.478,75.2593,-0.072262
44.509,75.2593,-0.072262
44.540,75.2593,-0.072262
44.570,75.2593,-0.072262
44.601,75.2593,-0.067454
44.632,75.2593,-0.067454
44.664,75.2593,-0.067454
44.696,75.2593,-0.067454
44.726,75.2593,-0.067454
44.757,75.2593,-0.067454
44.788,75.2593,-0.067454
44.818,75.2593,-0.067454
44.850,75.2593,-0.064348
44.883,75.2593,-0.064348
44.912,75.2593,-0.064348
44.943,75.2593,-0.064348
44.974,75.2593,-0.064348
45.006,75.2593,-0.064348
45.036,75.2593,-0.064348
45.067,75.2593,-0.064348
45.100,75.2593,-0.064348
45.130,75.2593,-0.061986
45.161,75.2593,-0.061986
45.192,75.2593,-0.061986
45.223,75.2593,-0.061986
45.254,75.2593,-0.061986
45.285,75.2593,-0.061986
45.317,75.2593,-0.061986
45.348,75.2593,-0.060132
45.379,75.2593,-0.060132
45.410,75.2593,-0.060132
45.441,75.2593,-0.060132
45.472,75.2593,-0.060132
45.503,75.2593,-0.060132
45.534,75.2593,-0.060132
45.564,75.2593,-0.060132
45.596,75.2593,-0.060132
45.627,75.2593,-0.058617
45.659,75.2593,-0.058617
45.697,75.2593,-0.058617
45.738,75.2593,-0.058617
45.768,75.2593,-0.058617
45.799,75.2593,-0.058617
45.829,75.2593,-0.058617
45.860,75.2593,-0.057309
45.891,75.2593,-0.057309
45.922,75.2593,-0.057309
45.953,75.2593,-0.057309
45.984,75.2593,-0.057309
46.014,75.2593,-0.057309
46.045,75.2593,-0.057309
46.076,75.2593,-0.057309
46.107,75.2593,-0.057309
46.139,75.2593,-0.057309
46.168,75.2593,-0.056199
46.200,75.2593,-0.056199
46.231,75.2593,-0.056199
46.263,75.2593,-0.056199
46.293,75.2593,-0.056199
46.324,75.2593,-0.056199
46.358,75.2593,-0.056199
46.386,75.2593,-0.055201
46.418,75.2593,-0.055201
46.449,75.2593,-0.055201
46.480,75.2593,-0.055201
46.511,75.2593,-0.055201
46.542,75.2593,-0.055201
46.573,75.2593,-0.055201
46.604,75.2593,-0.055201
46.635,75.2593,-0.055201
46.666,75.2593,-0.054326
46.697,75.2593,-0.054326
46.728,75.2593,-0.054326
46.758,75.2593,-0.054326
46.789,75.2593,-0.054326
46.820,75.2593,-0.054326
46.851,75.2593,-0.054326
46.882,75.2593,-0.054326
46.913,75.2593,-0.053564
46.944,75.2593,-0.053564
46.975,75.2593,-0.053564
47.007,75.2593,-0.053564
47.038,75.2593,-0.053564
47.069,75.2593,-0.053564
47.100,75.2593,-0.053564
47.131,75.2593,-0.053564
47.162,75.2593,-0.052792
47.192,75.2593,-0.052792
47.224,75.2593,-0.052792
47.255,75.2593,-0.052792
47.286,75.2593,-0.052792
47.317,75.2593,-0.052792
47.350,75.2593,-0.052792
47.378,75.2593,-0.052792
47.409,75.2593,-0.052171
47.440,75.2593,-0.052171
47.467,75.2593,-0.052171
47.502,75.2593,-0.052171
47.534,75.2593,-0.052171
47.565,75.2593,-0.052171
47.596,75.2593,-0.052171
47.627,75.2593,-0.052171
47.657,75.2593,-0.051560
47.688,75.2593,-0.051560
47.720,75.2593,-0.051560
47.750,75.2593,-0.051560
47.781,75.2593,-0.051560
47.812,75.2593,-0.051560
47.843,75.2593,-0.051560
47.874,75.2593,-0.051560
47.905,75.2593,-0.050891
47.936,75.2593,-0.050891
47.967,75.2593,-0.050891
47.997,75.2593,-0.050891
48.029,75.2593,-0.050891
48.059,75.2593,-0.050891
48.091,75.2593,-0.050891
48.122,75.2593,-0.050891
48.153,75.2593,-0.050336
48.184,75.2593,-0.050336
48.215,75.2592,-0.050336
48.248,75.2583,-0.050336
48.278,75.2567,-0.050336
48.312,75.2542,-0.050336
48.340,75.2515,-0.050336
48.371,75.2475,-0.050336
48.404,75.2428,-0.049809
48.433,75.2380,-0.049809
48.467,75.2315,-0.049809
48.494,75.2255,-0.049809
48.525,75.2184,-0.049809
48.556,75.2099,-0.049809
48.587,75.2011,-0.049809
48.619,75.1916,-0.049809
48.650,75.1810,-0.042761
48.682,75.1697,-0.042761
48.713,75.1578,-0.042761
48.744,75.1457,-0.042761
48.774,75.1323,-0.042761
48.805,75.1188,-0.042761
48.837,75.1034,-0.042761
48.870,75.0874,-0.026509
48.900,75.0714,-0.026509
48.931,75.0540,-0.026509
48.963,75.0365,-0.026509
48.993,75.0187,-0.026509
49.024,74.9996,-0.026509
49.056,74.9790,-0.026509
49.086,74.9593,-0.026509
49.117,74.9376,-0.026509
49.149,74.9154,-0.007811
49.180,74.8927,-0.007811
49.210,74.8694,-0.007811
49.242,74.8454,-0.007811
49.272,74.8206,-0.007811
49.304,74.7942,-0.007811
49.335,74.7680,-0.007811
49.366,74.7414,0.009354
49.396,74.7135,0.009354
49.427,74.6854,0.009354
49.461,74.6531,0.009354
49.489,74.6258,0.009354
49.519,74.5963,0.009354
49.550,74.5645,0.009354
49.581,74.5326,0.009354
49.613,74.4984,0.022077
49.645,74.4642,0.022077
49.674,74.4319,0.022077
49.705,74.3965,0.022077
49.735,74.3617,0.022077
49.767,74.3246,0.022077
49.797,74.2878,0.022077
49.829,74.2502,0.022077
49.860,74.2110,0.029727
49.891,74.1704,0.029727
49.922,74.1314,0.029727
49.953,74.0905,0.029727
49.984,74.0492,0.029727
50.015,74.0065,0.029727
50.045,73.9645,0.029727
50.075,73.9223,0.029727
50.106,73.8774,0.029727
50.137,73.8319,0.035571
50.167,73.7880,0.035571
50.198,73.7415,0.035571
50.229,73.6946,0.035571
50.260,73.6464,0.035571
50.292,73.5966,0.035571
50.323,73.5458,0.035571
50.354,73.4969,0.041340
50.385,73.4444,0.041340
50.416,73.3916,0.041340
50.447,73.3404,0.041340
50.480,73.2816,0.041340
50.510,73.2319,0.041340
50.541,73.1773,0.041340
50.572,73.1216,0.041340
50.603,73.0662,0.041340
50.633,73.0102,0.041340
50.664,72.9527,0.045650
50.694,72.8965,0.045650
50.726,72.8367,0.045650
50.757,72.7763,0.045650
50.788,72.7168,0.045650
50.819,72.6555,0.045650
50.851,72.5958,0.045650
50.882,72.5352,0.040220
50.913,72.4784,0.040220
50.945,72.4199,0.040220
50.975,72.3637,0.040220
51.006,72.3091,0.040220
51.037,72.2546,0.040220
51.068,72.1990,0.040220
51.099,72.1465,0.040220
51.129,72.0937,0.021117
51.160,72.0434,0.021117
51.191,71.9914,0.021117
51.222,71.9418,0.021117
51.254,71.8893,0.021117
51.285,71.8414,0.021117
51.316,71.7923,0.021117
51.347,71.7457,0.021117
51.379,71.6960,0.008535
51.410,71.6506,0.008535
51.441,71.6043,0.008535
51.472,71.5600,0.008535
51.504,71.5138,0.008535
51.535,71.4722,0.008535
51.565,71.4304,0.008535
51.596,71.3893,0.007971
51.627,71.3481,0.007971
51.658,71.3069,0.007971
51.689,71.2682,0.007971
51.720,71.2294,0.007971
51.751,71.1906,0.007971
51.782,71.1537,0.007971
51.813,71.1162,0.007971
51.844,71.0811,0.007971
51.877,71.0431,0.007971
51.906,71.0116,0.007971
51.937,70.9777,0.007764
51.967,70.9450,0.007764
52.001,70.9093,0.007764
52.029,70.8806,0.007764
52.060,70.8501,0.007764
52.098,70.8134,0.007764
52.137,70.7771,0.007641
52.168,70.7489,0.007641
52.198,70.7210,0.007641
52.229,70.6947,0.007641
52.259,70.6692,0.007641
52.292,70.6425,0.007641
52.321,70.6188,0.007641
52.353,70.5941,0.007641
52.384,70.5711,0.007528
52.415,70.5485,0.007528
52.447,70.5258,0.007528
52.478,70.5048,0.007528
52.510,70.4838,0.007528
52.541,70.4642,0.007528
52.574,70.4442,0.007528
52.603,70.4271,0.007528
52.633,70.4103,0.007415
52.664,70.3931,0.007415
52.695,70.3776,0.007415
52.726,70.3620,0.007415
52.758,70.3473,0.007415
52.789,70.3336,0.007415
52.820,70.3202,0.007415
52.851,70.3078,0.007415
52.884,70.2957,0.007331
52.913,70.2852,0.007331
52.944,70.2752,0.007331
52.978,70.2645,0.007331
53.007,70.2567,0.007331
53.039,70.2485,0.007331
53.070,70.2413,0.007331
53.102,70.2347,0.007331
53.132,70.2291,0.007265
53.164,70.2241,0.007265
53.195,70.2197,0.007265
53.226,70.2162,0.007265
53.258,70.2134,0.007265
53.287,70.2114,0.007265
53.318,70.2100,0.007265
53.348,70.2093,0.007265
53.379,70.2093,0.007208
53.409,70.2093,0.007208
53.440,70.2093,0.007208
53.471,70.2093,0.007208
53.503,70.2094,0.007208
53.536,70.2103,0.007208
53.564,70.2117,0.007208
53.596,70.2139,0.007208
53.626,70.2167,0.007255
53.657,70.2205,0.007255
53.687,70.2247,0.007255
53.719,70.2299,0.007255
53.749,70.2355,0.007255
53.781,70.2424,0.007255
53.810,70.2491,0.007255
53.841,70.2572,0.007255
53.871,70.2657,0.007190
53.902,70.2752,0.007190
53.935,70.2857,0.007190
53.966,70.2965,0.007190
53.996,70.3078,0.007190
54.027,70.3203,0.007190
54.058,70.3336,0.007190
54.089,70.3476,0.007190
54.121,70.3618,0.007001
54.153,70.3776,0.007001
54.183,70.3936,0.007001
54.213,70.4098,0.007001
54.245,70.4275,0.007001
54.275,70.4454,0.007001
54.307,70.4648,0.007001
54.338,70.4845,0.007001
54.368,70.5037,0.006945
54.399,70.5253,0.006945
54.430,70.5469,0.006945
54.462,70.5701,0.006945
54.492,70.5928,0.006945
54.524,70.6176,0.006945
54.554,70.6414,0.006945
54.586,70.6679,0.006945
54.616,70.6934,0.006907
54.648,70.7210,0.006907
54.678,70.7477,0.006907
54.710,70.7778,0.006907
54.741,70.8060,0.006907
54.772,70.8366,0.006907
54.803,70.8664,0.006907
54.835,70.8989,0.006907
54.864,70.9290,0.006719
54.896,70.9625,0.006719
54.926,70.9954,0.006719
54.951,71.0231,0.006719
54.976,71.0504,0.006719
55.003,71.0812,0.006719
55.035,71.1176,0.006719
55.067,71.1555,0.006719
55.097,71.1918,0.006719
55.127,71.2293,0.006512
55.158,71.2687,0.006512
55.188,71.3070,0.006512
55.220,71.3477,0.006512
55.251,71.3895,0.006512
55.283,71.4324,0.006512
55.315,71.4755,0.006512
55.346,71.5202,0.006512
55.377,71.5638,0.006258
55.408,71.6090,0.006258
55.439,71.6545,0.006258
55.470,71.7001,0.006258
55.502,71.7487,0.006258
55.532,71.7944,0.006258
55.563,71.8427,0.006258
55.593,71.8909,0.006258
55.626,71.9430,0.005919
55.656,71.9925,0.005919
55.688,72.0452,0.005919
55.718,72.0972,0.005919
55.750,72.1499,0.005919
55.781,72.2037,0.005919
55.811,72.2568,0.005919
55.843,72.3140,0.005919
55.873,72.3687,0.005467
55.905,72.4244,0.005467
55.935,72.4809,0.005467
55.967,72.5418,0.005467
55.996,72.5964,0.005467
56.027,72.6555,0.005467
56.058,72.7139,0.005467
56.089,72.7740,0.005467
56.120,72.8351,0.004743
56.152,72.8943,0.004743
56.182,72.9493,0.004743
56.212,73.0050,0.004743
56.244,73.0622,0.004743
56.274,73.1180,0.004743
56.306,73.1737,0.004743
56.337,73.2278,0.004743
56.368,73.2802,0.004743
56.399,73.3327,0.003924
56.430,73.3838,0.003924
56.461,73.4361,0.003924
56.492,73.4865,0.003924
56.524,73.5370,0.003924
56.555,73.5863,0.003924
56.586,73.6348,0.003924
56.618,73.6852,0.003924
56.650,73.7318,0.002795
56.682,73.7789,0.002795
56.713,73.8243,0.002795
56.744,73.8694,0.002795
56.776,73.9141,0.002795
56.805,73.9552,0.002795
56.837,73.9982,0.002795
56.868,74.0398,0.000790
56.899,74.0817,0.000790
56.931,74.1229,0.000790
56.963,74.1630,0.000790
56.993,74.2014,0.000790
57.025,74.2391,0.000790
57.056,74.2766,0.000790
57.087,74.3137,0.000790
57.118,74.3496,0.000790
57.149,74.3850,-0.003425
57.181,74.4193,-0.003425
57.212,74.4537,-0.003425
57.243,74.4854,-0.003425
57.274,74.5177,-0.003425
57.305,74.5489,-0.003425
57.337,74.5817,-0.003425
57.367,74.6096,-0.003425
57.397,74.6387,-0.012177
57.428,74.6667,-0.012177
57.461,74.6957,-0.012177
57.492,74.7225,-0.012177
57.523,74.7487,-0.012177
57.553,74.7737,-0.012177
57.583,74.7978,-0.012177
57.614,74.8225,-0.026660
57.645,74.8452,-0.026660
57.677,74.8686,-0.026660
57.707,74.8899,-0.026660
57.738,74.9111,-0.026660
57.769,74.9315,-0.026660
57.801,74.9518,-0.026660
57.831,74.9699,-0.026660
57.862,74.9888,-0.026660
57.892,75.0060,-0.044775
57.924,75.0230,-0.044775
57.955,75.0390,-0.044775
57.985,75.0545,-0.044775
58.016,75.0690,-0.044775
58.048,75.0830,-0.044775
58.079,75.0959,-0.044775
58.110,75.1088,-0.044775
58.141,75.1204,-0.062353
58.172,75.1315,-0.062353
58.203,75.1415,-0.062353
58.234,75.1514,-0.062353
58.265,75.1599,-0.062353
58.296,75.1682,-0.062353
58.326,75.1753,-0.062353
58.357,75.1820,-0.062353
58.388,75.1878,-0.075612
58.419,75.1933,-0.075612
58.450,75.1976,-0.075612
58.482,75.2015,-0.075612
58.512,75.2043,-0.075612
58.545,75.2068,-0.075612
58.575,75.2083,-0.075612
58.606,75.2092,-0.075612
58.637,75.2093,-0.081475
58.668,75.2093,-0.081475
58.699,75.2093,-0.081475
58.727,75.2093,-0.081475
58.760,75.2093,-0.081475
58.792,75.2093,-0.081475
58.823,75.2093,-0.081475
58.854,75.2093,-0.081475
58.885,75.2093,-0.077993
58.916,75.2093,-0.077993
58.947,75.2093,-0.077993
58.978,75.2093,-0.077993
59.009,75.2093,-0.077993
59.039,75.2093,-0.077993
59.070,75.2093,-0.077993
59.101,75.2093,-0.077993
59.132,75.2093,-0.071124
59.162,75.2093,-0.071124
59.193,75.2093,-0.071124
59.225,75.2093,-0.071124
59.254,75.2093,-0.071124
59.286,75.2093,-0.071124
59.317,75.2093,-0.071124
59.348,75.2093,-0.071124
59.379,75.2093,-0.066748
59.411,75.2093,-0.066748
59.442,75.2093,-0.066748
59.473,75.2093,-0.066748
59.504,75.2093,-0.066748
59.535,75.2093,-0.066748
59.565,75.2093,-0.066748
59.595,75.2093,-0.066748
59.627,75.2093,-0.063878
59.658,75.2093,-0.063878
59.689,75.2093,-0.063878
59.720,75.2093,-0.063878
59.752,75.2093,-0.063878
59.783,75.2093,-0.063878
59.814,75.2093,-0.063878
59.845,75.2093,-0.063878
