Elapsed Time (s),Position (mm),Force (N)
60.114,76.8447,-0.006098
60.145,76.8669,-0.015574
60.178,76.8906,-0.015574
60.208,76.9109,-0.015574
60.239,76.9311,-0.015574
60.269,76.9507,-0.015574
60.300,76.9697,-0.015574
60.331,76.9875,-0.015574
60.362,77.0054,-0.015574
60.393,77.0223,-0.015574
60.428,77.0406,-0.028288
60.455,77.0540,-0.028288
60.487,77.0690,-0.028288
60.518,77.0832,-0.028288
60.549,77.0959,-0.028288
60.579,77.1086,-0.028288
60.610,77.1200,-0.028288
60.642,77.1313,-0.028288
60.673,77.1416,-0.028288
60.704,77.1511,-0.040973
60.735,77.1602,-0.040973
60.766,77.1681,-0.040973
60.799,77.1759,-0.040973
60.829,77.1824,-0.040973
60.860,77.1883,-0.040973
60.891,77.1934,-0.040973
60.922,77.1979,-0.050091
60.953,77.2016,-0.050091
60.984,77.2046,-0.050091
61.014,77.2068,-0.050091
61.045,77.2083,-0.050091
61.077,77.2092,-0.050091
61.108,77.2093,-0.050091
61.139,77.2093,-0.050091
61.170,77.2093,-0.053282
61.201,77.2093,-0.053282
61.232,77.2093,-0.053282
61.264,77.2093,-0.053282
61.295,77.2093,-0.053282
61.326,77.2093,-0.053282
61.357,77.2093,-0.053282
61.388,77.2093,-0.053282
61.418,77.2093,-0.051004
61.449,77.2093,-0.051004
61.480,77.2093,-0.051004
61.513,77.2093,-0.051004
61.543,77.2093,-0.051004
61.575,77.2093,-0.051004
61.604,77.2093,-0.051004
61.635,77.2093,-0.051004
61.666,77.2093,-0.047372
61.702,77.2093,-0.047372
61.729,77.2093,-0.047372
61.759,77.2093,-0.047372
61.790,77.2093,-0.047372
61.821,77.2093,-0.047372
61.851,77.2093,-0.047372
61.882,77.2093,-0.047372
61.913,77.2093,-0.047372
61.943,77.2093,-0.044859
61.974,77.2093,-0.044859
62.006,77.2093,-0.044859
62.036,77.2093,-0.044859
62.067,77.2093,-0.044859
62.098,77.2093,-0.044859
62.129,77.2093,-0.044859
62.160,77.2093,-0.043005
62.191,77.2093,-0.043005
62.222,77.2093,-0.043005
62.253,77.2093,-0.043005
62.284,77.2093,-0.043005
62.315,77.2093,-0.043005
62.346,77.2093,-0.043005
62.377,77.2093,-0.043005
62.408,77.2093,-0.041519
62.439,77.2093,-0.041519
62.470,77.2093,-0.041519
62.502,77.2093,-0.041519
62.533,77.2093,-0.041519
62.564,77.2093,-0.041519
62.595,77.2093,-0.041519
62.626,77.2093,-0.041519
62.657,77.2093,-0.040305
62.688,77.2093,-0.040305
62.719,77.2093,-0.040305
62.751,77.2093,-0.040305
62.782,77.2093,-0.040305
62.812,77.2093,-0.040305
62.843,77.2093,-0.040305
62.874,77.2093,-0.040305
62.906,77.2093,-0.039298
62.937,77.2093,-0.039298
62.968,77.2093,-0.039298
62.999,77.2093,-0.039298
63.031,77.2093,-0.039298
63.062,77.2093,-0.039298
63.093,77.2093,-0.039298
63.124,77.2093,-0.039298
63.155,77.2093,-0.038460
63.186,77.2093,-0.038460
63.217,77.2093,-0.038460
63.247,77.2093,-0.038460
63.279,77.2093,-0.038460
63.311,77.2093,-0.038460
63.342,77.2093,-0.038460
63.373,77.2093,-0.038460
63.403,77.2093,-0.037707
63.434,77.2093,-0.037707
63.465,77.2093,-0.037707
63.497,77.2093,-0.037707
63.528,77.2093,-0.037707
63.559,77.2093,-0.037707
63.593,77.2093,-0.037707
63.622,77.2093,-0.037707
63.653,77.2093,-0.037707
63.683,77.2093,-0.036964
63.715,77.2093,-0.036964
63.746,77.2093,-0.036964
63.779,77.2093,-0.036964
63.808,77.2093,-0.036964
63.839,77.2093,-0.036964
63.870,77.2093,-0.036964
63.901,77.2093,-0.036964
63.932,77.2093,-0.036964
63.963,77.2093,-0.036334
63.994,77.2093,-0.036334
64.026,77.2093,-0.036334
64.056,77.2093,-0.036334
64.082,77.2093,-0.036334
64.119,77.2093,-0.036334
64.149,77.2093,-0.036334
64.179,77.2093,-0.035788
64.211,77.2093,-0.035788
64.243,77.2093,-0.035788
64.274,77.2093,-0.035788
64.305,77.2093,-0.035788
64.337,77.2093,-0.035788
64.367,77.2093,-0.035788
64.398,77.2093,-0.035788
64.429,77.2093,-0.035242
64.459,77.2093,-0.035242
64.490,77.2093,-0.035242
64.521,77.2093,-0.035242
64.552,77.2093,-0.035242
64.583,77.2093,-0.035242
64.614,77.2093,-0.035242
64.646,77.2093,-0.035242
64.676,77.2093,-0.034771
64.707,77.2093,-0.034771
64.739,77.2093,-0.034771
64.770,77.2093,-0.034771
64.801,77.2093,-0.034771
64.832,77.2093,-0.034771
64.863,77.2093,-0.034771
64.894,77.2093,-0.034771
64.925,77.2093,-0.034320
64.958,77.2093,-0.034320
64.989,77.2093,-0.034320
65.019,77.2093,-0.034320
65.050,77.2093,-0.034320
65.081,77.2093,-0.034320
65.112,77.2093,-0.034320
65.143,77.2093,-0.034320
65.174,77.2093,-0.033812
65.204,77.2093,-0.033812
65.235,77.2093,-0.033812
65.266,77.2093,-0.033812
65.296,77.2093,-0.033812
65.327,77.2093,-0.033812
65.360,77.2093,-0.033812
65.390,77.2093,-0.033426
65.421,77.2091,-0.033426
65.451,77.2083,-0.033426
65.482,77.2066,-0.033426
65.513,77.2043,-0.033426
65.545,77.2011,-0.033426
65.576,77.1973,-0.033426
65.607,77.1927,-0.033426
65.639,77.1875,-0.032673
65.670,77.1815,-0.032673
65.700,77.1748,-0.032673
65.731,77.1674,-0.032673
65.762,77.1594,-0.032673
65.793,77.1504,-0.032673
65.824,77.1407,-0.032673
65.855,77.1305,-0.032673
65.886,77.1195,-0.032673
65.917,77.1076,-0.026462
65.948,77.0951,-0.026462
65.978,77.0822,-0.026462
66.009,77.0684,-0.026462
66.041,77.0532,-0.026462
66.072,77.0379,-0.026462
66.107,77.0188,-0.026462
66.134,77.0049,-0.026462
66.164,76.9871,-0.013353
66.196,76.9688,-0.013353
66.227,76.9493,-0.013353
66.259,76.9295,-0.013353
66.289,76.9094,-0.013353
66.320,76.8878,-0.013353
66.351,76.8661,-0.013353
66.384,76.8421,-0.013353
66.412,76.8206,0.001383
66.443,76.7967,0.001383
66.474,76.7717,0.001383
66.505,76.7452,0.001383
66.537,76.7184,0.001383
66.567,76.6922,0.001383
66.598,76.6652,0.001383
66.628,76.6367,0.001383
66.659,76.6073,0.013579
66.690,76.5778,0.013579
66.721,76.5466,0.013579
66.752,76.5161,0.013579
66.783,76.4835,0.013579
66.815,76.4504,0.013579
66.846,76.4163,0.013579
66.876,76.3828,0.013579
66.907,76.3477,0.013579
66.937,76.3134,0.021117
66.969,76.2766,0.021117
66.999,76.2399,0.021117
67.030,76.2014,0.021117
67.062,76.1617,0.021117
67.093,76.1217,0.021117
67.124,76.0821,0.021117
67.156,76.0411,0.021117
67.186,75.9996,0.026180
67.218,75.9565,0.026180
67.249,75.9139,0.026180
67.279,75.8701,0.026180
67.310,75.8267,0.026180
67.342,75.7803,0.026180
67.372,75.7353,0.026180
67.403,75.6882,0.026180
67.434,75.6419,0.032089
67.466,75.5940,0.032089
67.496,75.5495,0.032089
67.527,75.5015,0.032089
67.558,75.4565,0.032089
67.590,75.4072,0.032089
67.620,75.3633,0.032089
67.651,75.3166,0.032089
67.682,75.2707,0.037651
67.713,75.2233,0.037651
67.745,75.1752,0.037651
67.776,75.1286,0.037651
67.808,75.0823,0.037651
67.839,75.0348,0.037651
67.870,74.9884,0.037651
67.900,74.9420,0.039185
67.932,74.8953,0.039185
67.963,74.8486,0.039185
67.994,74.8016,0.039185
68.025,74.7549,0.039185
68.056,74.7077,0.039185
68.088,74.6611,0.039185
68.121,74.6103,0.039185
68.150,74.5679,0.023422
68.181,74.5213,0.023422
68.211,74.4771,0.023422
68.242,74.4303,0.023422
68.273,74.3833,0.023422
68.305,74.3354,0.023422
68.335,74.2910,0.023422
68.367,74.2429,0.023422
68.398,74.1973,0.007773
68.429,74.1508,0.007773
68.459,74.1051,0.007773
68.490,74.0581,0.007773
68.521,74.0127,0.007773
68.552,73.9656,0.007773
68.583,73.9190,0.007773
68.613,73.8741,0.007773
68.644,73.8283,0.007773
68.675,73.7802,0.007105
68.706,73.7337,0.007105
68.737,73.6867,0.007105
68.769,73.6402,0.007105
68.800,73.5935,0.007105
68.831,73.5479,0.007105
68.863,73.5022,0.007105
68.894,73.4587,0.007105
68.924,73.4170,0.007105
68.955,73.3742,0.006898
68.986,73.3331,0.006898
69.017,73.2910,0.006898
69.048,73.2515,0.006898
69.080,73.2105,0.006898
69.110,73.1727,0.006898
69.140,73.1355,0.006898
69.172,73.0969,0.006775
69.203,73.0616,0.006775
69.233,73.0264,0.006775
69.265,72.9897,0.006775
69.295,72.9563,0.006775
69.327,72.9222,0.006775
69.358,72.8899,0.006775
69.388,72.8583,0.006775
69.419,72.8269,0.006691
69.450,72.7958,0.006691
69.480,72.7665,0.006691
69.512,72.7368,0.006691
69.541,72.7099,0.006691
69.572,72.6816,0.006691
69.603,72.6549,0.006691
69.634,72.6282,0.006691
69.664,72.6028,0.006606
69.696,72.5774,0.006606
69.727,72.5527,0.006606
69.758,72.5289,0.006606
69.789,72.5060,0.006606
69.825,72.4804,0.006606
69.852,72.4627,0.006606
69.883,72.4420,0.006606
69.914,72.4219,0.006550
69.950,72.3999,0.006550
69.976,72.3842,0.006550
70.007,72.3659,0.006550
70.038,72.3494,0.006550
70.069,72.3327,0.006550
70.102,72.3168,0.006550
70.132,72.3023,0.006550
70.162,72.2888,0.006550
70.194,72.2748,0.006531
70.225,72.2626,0.006531
70.256,72.2503,0.006531
70.288,72.2388,0.006531
70.318,72.2285,0.006531
70.349,72.2193,0.006531
70.380,72.2104,0.006531
70.411,72.2021,0.006531
70.441,72.1948,0.006521
70.473,72.1877,0.006521
70.503,72.1819,0.006521
70.534,72.1763,0.006521
70.565,72.1720,0.006521
70.598,72.1677,0.006521
70.627,72.1648,0.006521
70.659,72.1622,0.006521
70.689,72.1606,0.006446
70.723,72.1596,0.006446
70.751,72.1593,0.006446
70.783,72.1593,0.006446
70.813,72.1593,0.006446
70.845,72.1593,0.006446
70.876,72.1593,0.006446
70.907,72.1597,0.006446
70.938,72.1607,0.006427
70.968,72.1625,0.006427
71.000,72.1650,0.006427
71.030,72.1681,0.006427
71.062,72.1721,0.006427
71.093,72.1771,0.006427
71.125,72.1824,0.006427
71.156,72.1887,0.006427
71.188,72.1958,0.006361
71.219,72.2035,0.006361
71.250,72.2119,0.006361
71.282,72.2213,0.006361
71.312,72.2309,0.006361
71.342,72.2412,0.006361
71.373,72.2521,0.006361
71.404,72.2644,0.006361
71.435,72.2769,0.006230
71.467,72.2908,0.006230
71.497,72.3045,0.006230
71.529,72.3207,0.006230
71.559,72.3353,0.006230
71.590,72.3514,0.006230
71.621,72.3685,0.006230
71.654,72.3871,0.006230
71.684,72.4051,0.006230
71.713,72.4241,0.006154
71.744,72.4436,0.006154
71.775,72.4644,0.006154
71.806,72.4860,0.006154
71.838,72.5084,0.006154
71.869,72.5310,0.006154
71.899,72.5547,0.006154
71.930,72.5784,0.006060
71.961,72.6032,0.006060
71.992,72.6291,0.006060
72.023,72.6563,0.006060
72.054,72.6829,0.006060
72.085,72.7120,0.006060
72.116,72.7402,0.006060
72.147,72.7699,0.006060
72.178,72.8001,0.005938
72.209,72.8309,0.005938
72.241,72.8627,0.005938
72.270,72.8933,0.005938
72.301,72.9268,0.005938
72.332,72.9608,0.005938
72.363,72.9949,0.005938
72.395,73.0306,0.005787
72.426,73.0665,0.005787
72.456,73.1024,0.005787
72.487,73.1405,0.005787
72.518,73.1774,0.005787
72.549,73.2170,0.005787
72.581,73.2578,0.005787
72.612,73.2975,0.005787
72.642,73.3378,0.005618
72.673,73.3797,0.005618
72.704,73.4218,0.005618
72.735,73.4660,0.005618
72.765,73.5084,0.005618
72.796,73.5535,0.005618
72.828,73.5984,0.005618
72.860,73.6478,0.005618
72.891,73.6934,0.005383
72.922,73.7409,0.005383
72.953,73.7861,0.005383
72.984,73.8338,0.005383
73.016,73.8811,0.005383
73.047,73.9283,0.005383
73.081,73.9780,0.005383
73.109,74.0202,0.005383
73.142,74.0705,0.005383
73.170,74.1112,0.005166
73.201,74.1588,0.005166
73.232,74.2051,0.005166
73.263,74.2526,0.005166
73.293,74.2971,0.005166
73.324,74.3444,0.005166
73.356,74.3902,0.005166
73.387,74.4376,0.005166
73.417,74.4819,0.004950
73.449,74.5306,0.004950
73.481,74.5784,0.004950
73.514,74.6281,0.004950
73.544,74.6731,0.004950
73.575,74.7197,0.004950
73.605,74.7643,0.004950
73.636,74.8113,0.004950
73.668,74.8581,0.004620
73.704,74.9136,0.004620
73.731,74.9539,0.004620
73.762,75.0003,0.004620
73.793,75.0462,0.004620
73.823,75.0927,0.004620
73.853,75.1365,0.004620
73.884,75.1838,0.004620
73.915,75.2295,0.004169
73.947,75.2768,0.004169
73.977,75.3227,0.004169
74.009,75.3713,0.004169
74.040,75.4170,0.004169
74.070,75.4624,0.004169
74.102,75.5093,0.004169
74.131,75.5537,0.004169
74.163,75.6007,0.003576
74.194,75.6487,0.003576
74.225,75.6945,0.003576
74.256,75.7416,0.003576
74.287,75.7853,0.003576
74.318,75.8302,0.003576
74.349,75.8746,0.003576
74.380,75.9165,0.003576
74.412,75.9594,0.003576
74.444,76.0016,0.002550
74.474,76.0410,0.002550
74.505,76.0812,0.002550
74.536,76.1212,0.002550
74.569,76.1619,0.002550
74.598,76.1978,0.002550
74.629,76.2342,0.002550
74.659,76.2692,0.000489
74.691,76.3057,0.000489
74.722,76.3405,0.000489
74.752,76.3741,0.000489
74.783,76.4075,0.000489
74.819,76.4451,0.000489
74.845,76.4725,0.000489
74.876,76.5032,0.000489
74.907,76.5339,-0.003651
74.938,76.5638,-0.003651
74.969,76.5927,-0.003651
75.000,76.6208,-0.003651
75.031,76.6493,-0.003651
75.061,76.6754,-0.003651
75.092,76.7016,-0.003651
75.127,76.7307,-0.003651
75.154,76.7517,-0.011490
75.186,76.7760,-0.011490
75.217,76.7998,-0.011490
75.249,76.8225,-0.011490
75.278,76.8429,-0.011490
75.309,76.8643,-0.011490
75.343,76.8866,-0.011490
75.371,76.9042,-0.011490
75.404,76.9237,-0.023281
75.434,76.9415,-0.023281
75.464,76.9587,-0.023281
75.496,76.9759,-0.023281
75.527,76.9920,-0.023281
75.558,77.0070,-0.023281
75.589,77.0214,-0.023281
75.619,77.0349,-0.023281
75.650,77.0481,-0.023281
75.682,77.0606,-0.036484
75.713,77.0724,-0.036484
75.745,77.0834,-0.036484
75.775,77.0937,-0.036484
75.806,77.1030,-0.036484
75.837,77.1114,-0.036484
75.868,77.1195,-0.036484
75.900,77.1268,-0.036484
75.930,77.1334,-0.047381
75.960,77.1390,-0.047381
75.991,77.1441,-0.047381
76.022,77.1484,-0.047381
76.053,77.1520,-0.047381
76.082,77.1547,-0.047381
76.114,77.1570,-0.047381
76.144,77.1585,-0.047381
76.175,77.1592,-0.053009
76.206,77.1593,-0.053009
76.237,77.1593,-0.053009
76.268,77.1593,-0.053009
76.300,77.1593,-0.053009
76.330,77.1593,-0.053009
76.360,77.1593,-0.053009
76.391,77.1593,-0.053009
76.422,77.1593,-0.052397
76.452,77.1593,-0.052397
76.483,77.1593,-0.052397
76.514,77.1593,-0.052397
76.545,77.1593,-0.052397
76.577,77.1593,-0.052397
76.607,77.1593,-0.052397
76.639,77.1593,-0.052397
76.669,77.1593,-0.048812
76.701,77.1593,-0.048812
76.732,77.1593,-0.048812
76.762,77.1593,-0.048812
76.793,77.1593,-0.048812
76.825,77.1593,-0.048812
76.855,77.1593,-0.048812
76.886,77.1593,-0.048812
76.917,77.1593,-0.045923
76.948,77.1593,-0.045923
76.979,77.1593,-0.045923
77.009,77.1593,-0.045923
77.041,77.1593,-0.045923
77.072,77.1593,-0.045923
77.103,77.1593,-0.045923
77.134,77.1593,-0.045923
77.164,77.1593,-0.045923
77.195,77.1593,-0.043909
77.226,77.1593,-0.043909
77.258,77.1593,-0.043909
77.288,77.1593,-0.043909
77.320,77.1593,-0.043909
77.350,77.1593,-0.043909
77.384,77.1593,-0.043909
77.414,77.1593,-0.042281
77.445,77.1593,-0.042281
77.476,77.1593,-0.042281
77.507,77.1593,-0.042281
77.538,77.1593,-0.042281
77.568,77.1593,-0.042281
77.601,77.1593,-0.042281
77.631,77.1593,-0.042281
77.662,77.1593,-0.040954
77.692,77.1593,-0.040954
77.723,77.1593,-0.040954
77.755,77.1593,-0.040954
77.786,77.1593,-0.040954
77.817,77.1593,-0.040954
77.847,77.1593,-0.040954
77.879,77.1593,-0.040954
77.910,77.1593,-0.039825
77.939,77.1593,-0.039825
77.971,77.1593,-0.039825
78.002,77.1593,-0.039825
78.033,77.1593,-0.039825
78.065,77.1593,-0.039825
78.096,77.1593,-0.039825
78.127,77.1593,-0.039825
78.158,77.1593,-0.038874
78.188,77.1593,-0.038874
78.219,77.1593,-0.038874
78.251,77.1593,-0.038874
78.281,77.1593,-0.038874
78.312,77.1593,-0.038874
78.343,77.1593,-0.038874
78.375,77.1593,-0.038874
78.406,77.1593,-0.038074
78.437,77.1593,-0.038074
78.468,77.1593,-0.038074
78.500,77.1593,-0.038074
78.530,77.1593,-0.038074
78.560,77.1593,-0.038074
78.592,77.1593,-0.038074
78.622,77.1593,-0.038074
78.653,77.1593,-0.037359
78.684,77.1593,-0.037359
78.715,77.1593,-0.037359
78.745,77.1593,-0.037359
78.776,77.1593,-0.037359
78.808,77.1593,-0.037359
78.838,77.1593,-0.037359
78.870,77.1593,-0.037359
78.900,77.1593,-0.036691
78.932,77.1593,-0.036691
78.962,77.1593,-0.036691
78.993,77.1593,-0.036691
79.024,77.1593,-0.036691
79.055,77.1593,-0.036691
79.086,77.1593,-0.036691
79.118,77.1593,-0.036691
79.149,77.1593,-0.036136
79.182,77.1593,-0.036136
79.212,77.1593,-0.036136
79.243,77.1593,-0.036136
79.274,77.1593,-0.036136
79.304,77.1593,-0.036136
79.335,77.1593,-0.036136
79.365,77.1593,-0.036136
79.396,77.1593,-0.036136
79.427,77.1593,-0.035637
79.458,77.1593,-0.035637
79.489,77.1593,-0.035637
79.520,77.1593,-0.035637
79.552,77.1593,-0.035637
79.581,77.1593,-0.035637
79.612,77.1593,-0.035637
79.644,77.1593,-0.035129
79.674,77.1593,-0.035129
79.705,77.1593,-0.035129
79.735,77.1593,-0.035129
79.768,77.1593,-0.035129
79.798,77.1593,-0.035129
79.829,77.1593,-0.035129
79.860,77.1593,-0.035129
79.891,77.1593,-0.035129
79.921,77.1593,-0.034621
79.953,77.1593,-0.034621
79.984,77.1593,-0.034621
80.015,77.1593,-0.034621
80.045,77.1593,-0.034621
80.076,77.1593,-0.034621
80.107,77.1593,-0.034621
80.139,77.1593,-0.034621
80.170,77.1593,-0.034122
80.202,77.1593,-0.034122
80.233,77.1593,-0.034122
80.264,77.1593,-0.034122
80.296,77.1593,-0.034122
80.326,77.1593,-0.034122
80.357,77.1593,-0.034122
80.388,77.1593,-0.034122
80.419,77.1593,-0.034122
80.450,77.1593,-0.033736
80.481,77.1593,-0.033736
80.512,77.1591,-0.033736
80.543,77.1581,-0.033736
80.575,77.1563,-0.033736
80.605,77.1540,-0.033736
80.637,77.1508,-0.033736
80.668,77.1468,-0.033350
80.700,77.1421,-0.033350
80.731,77.1367,-0.033350
80.762,77.1307,-0.033350
80.792,77.1241,-0.033350
80.824,77.1164,-0.033350
80.855,77.1081,-0.033350
80.886,77.0992,-0.033350
80.917,77.0894,-0.029483
80.947,77.0790,-0.029483
80.978,77.0682,-0.029483
81.010,77.0559,-0.029483
81.040,77.0439,-0.029483
81.071,77.0303,-0.029483
81.101,77.0166,-0.029483
81.132,77.0019,-0.029483
81.163,76.9862,-0.018548
81.194,76.9704,-0.018548
81.224,76.9536,-0.018548
81.256,76.9353,-0.018548
81.287,76.9171,-0.018548
81.322,76.8944,-0.018548
81.349,76.8783,-0.018548
81.380,76.8574,-0.018548
81.410,76.8365,-0.003708
81.441,76.8148,-0.003708
81.472,76.7918,-0.003708
81.503,76.7688,-0.003708
81.534,76.7441,-0.003708
81.565,76.7198,-0.003708
81.596,76.6936,-0.003708
81.628,76.6666,-0.003708
81.659,76.6395,0.009702
81.690,76.6113,0.009702
81.721,76.5834,0.009702
81.751,76.5538,0.009702
81.782,76.5247,0.009702
81.814,76.4928,0.009702
81.845,76.4614,0.009702
81.876,76.4286,0.009702
81.907,76.3960,0.018642
81.938,76.3617,0.018642
81.970,76.3270,0.018642
82.000,76.2923,0.018642
82.031,76.2572,0.018642
82.061,76.2206,0.018642
82.092,76.1845,0.018642
82.123,76.1460,0.018642
82.154,76.1074,0.023855
82.186,76.0667,0.023855
82.215,76.0296,0.023855
82.246,75.9882,0.023855
82.277,75.9471,0.023855
82.308,75.9042,0.023855
82.339,75.8612,0.023855
82.370,75.8174,0.023855
82.401,75.7716,0.029097
82.431,75.7288,0.029097
82.462,75.6832,0.029097
82.495,75.6345,0.029097
82.524,75.5894,0.029097
82.555,75.5423,0.029097
82.586,75.4967,0.029097
82.617,75.4499,0.029097
82.647,75.4048,0.029097
82.678,75.3585,0.035016
82.710,75.3119,0.035016
82.741,75.2640,0.035016
82.772,75.2171,0.035016
82.803,75.1709,0.035016
82.834,75.1241,0.035016
82.865,75.0787,0.035016
82.897,75.0308,0.035016
82.927,74.9858,0.038338
82.958,74.9388,0.038338
82.988,74.8938,0.038338
83.019,74.8474,0.038338
83.049,74.8021,0.038338
83.081,74.7544,0.038338
83.112,74.7090,0.038338
83.142,74.6625,0.038338
83.172,74.6180,0.038338
83.204,74.5698,0.024561
83.235,74.5236,0.024561
83.267,74.4758,0.024561
83.297,74.4306,0.024561
83.328,74.3842,0.024561
83.359,74.3374,0.024561
83.391,74.2886,0.024561
83.422,74.2433,0.008752
83.453,74.1955,0.008752
83.483,74.1513,0.008752
83.515,74.1036,0.008752
83.546,74.0564,0.008752
83.577,74.0105,0.008752
83.608,73.9642,0.008752
83.638,73.9181,0.008752
83.669,73.8729,0.008752
83.700,73.8268,0.008752
83.731,73.7792,0.007086
83.762,73.7334,0.007086
83.792,73.6867,0.007086
83.824,73.6403,0.007086
83.855,73.5934,0.007086
83.886,73.5473,0.007086
83.917,73.5027,0.006888
83.947,73.4595,0.006888
83.978,73.4155,0.006888
84.008,73.3728,0.006888
84.039,73.3306,0.006888
84.070,73.2888,0.006888
84.101,73.2468,0.006888
84.133,73.2063,0.006888
84.164,73.1669,0.006888
84.194,73.1284,0.006738
84.226,73.0901,0.006738
84.256,73.0529,0.006738
84.287,73.0167,0.006738
84.319,72.9797,0.006738
84.350,72.9444,0.006738
84.381,72.9098,0.006738
84.413,72.8753,0.006738
84.443,72.8428,0.006616
84.475,72.8093,0.006616
84.506,72.7779,0.006616
84.537,72.7477,0.006616
84.568,72.7174,0.006616
84.599,72.6873,0.006616
84.630,72.6594,0.006616
84.662,72.6302,0.006616
84.692,72.6038,0.006606
84.723,72.5768,0.006606
84.754,72.5516,0.006606
84.785,72.5265,0.006606
84.817,72.5019,0.006606
84.848,72.4777,0.006606
84.879,72.4547,0.006606
84.910,72.4334,0.006606
84.941,72.4120,0.006587
84.972,72.3909,0.006587
85.004,72.3709,0.006587
85.034,72.3518,0.006587
85.065,72.3341,0.006587
85.096,72.3161,0.006587
85.127,72.2992,0.006587
85.158,72.2826,0.006587
85.190,72.2668,0.006484
85.221,72.2521,0.006484
85.253,72.2378,0.006484
85.283,72.2247,0.006484
85.314,72.2123,0.006484
85.344,72.2006,0.006484
85.375,72.1893,0.006484
85.407,72.1787,0.006408
85.437,72.1692,0.006408
85.467,72.1607,0.006408
85.499,72.1519,0.006408
85.531,72.1444,0.006408
85.562,72.1376,0.006408
85.593,72.1315,0.006408
85.624,72.1261,0.006408
85.655,72.1216,0.006408
85.685,72.1178,0.006390
85.716,72.1147,0.006390
85.747,72.1123,0.006390
85.778,72.1106,0.006390
85.810,72.1096,0.006390
85.841,72.1093,0.006390
85.872,72.1093,0.006390
85.903,72.1093,0.006390
85.934,72.1093,0.006333
85.967,72.1093,0.006333
85.997,72.1093,0.006333
86.028,72.1098,0.006333
86.059,72.1111,0.006333
86.090,72.1131,0.006333
86.122,72.1157,0.006333
86.153,72.1191,0.006333
86.183,72.1232,0.006333
86.216,72.1283,0.006333
86.246,72.1340,0.006333
86.277,72.1401,0.006333
86.307,72.1469,0.006333
86.339,72.1550,0.006333
86.370,72.1635,0.006333
86.402,72.1732,0.006333
86.433,72.1829,0.006305
86.464,72.1940,0.006305
86.495,72.2055,0.006305
86.526,72.2174,0.006305
86.556,72.2300,0.006305
86.589,72.2441,0.006305
86.618,72.2583,0.006305
86.649,72.2730,0.006305
86.681,72.2890,0.006192
86.716,72.3081,0.006192
86.743,72.3230,0.006192
86.774,72.3411,0.006192
86.805,72.3595,0.006192
86.836,72.3791,0.006192
86.867,72.3991,0.006192
86.898,72.4204,0.006192
86.929,72.4416,0.006192
86.961,72.4649,0.006089
86.991,72.4870,0.006089
87.022,72.5115,0.006089
87.054,72.5366,0.006089
87.085,72.5621,0.006089
87.116,72.5877,0.006089
87.147,72.6140,0.006089
87.178,72.6421,0.006089
87.210,72.6709,0.005985
87.240,72.6997,0.005985
87.271,72.7292,0.005985
87.303,72.7605,0.005985
87.333,72.7906,0.005985
87.365,72.8231,0.005985
87.396,72.8562,0.005985
87.428,72.8904,0.005834
87.459,72.9243,0.005834
87.491,72.9601,0.005834
87.518,72.9923,0.005834
87.553,73.0323,0.005834
87.585,73.0714,0.005834
87.615,73.1070,0.005834
87.646,73.1457,0.005834
87.678,73.1860,0.005656
87.709,73.2254,0.005656
87.740,73.2675,0.005656
87.771,73.3078,0.005656
87.802,73.3493,0.005656
87.833,73.3935,0.005656
87.864,73.4369,0.005656
87.895,73.4804,0.005656
87.926,73.5264,0.005656
87.957,73.5713,0.005467
87.988,73.6177,0.005467
88.020,73.6653,0.005467
88.053,73.7146,0.005467
88.082,73.7577,0.005467
88.114,73.8063,0.005467
88.144,73.8519,0.005467
88.176,73.8997,0.005270
88.207,73.9474,0.005270
88.238,73.9935,0.005270
88.269,74.0383,0.005270
88.299,74.0845,0.005270
88.330,74.1308,0.005270
88.362,74.1780,0.005270
88.392,74.2243,0.005270
88.423,74.2714,0.005270
88.454,74.3173,0.005016
88.485,74.3632,0.005016
88.515,74.4084,0.005016
88.546,74.4554,0.005016
88.574,74.4967,0.005016
88.608,74.5481,0.005016
88.639,74.5945,0.005016
88.670,74.6411,0.004686
88.702,74.6890,0.004686
88.732,74.7333,0.004686
88.763,74.7802,0.004686
88.795,74.8276,0.004686
88.825,74.8743,0.004686
88.856,74.9209,0.004686
88.887,74.9665,0.004686
88.919,75.0158,0.004423
88.951,75.0622,0.004423
88.983,75.1103,0.004423
89.014,75.1568,0.004423
89.045,75.2035,0.004423
89.075,75.2485,0.004423
89.106,75.2949,0.004423
89.137,75.3408,0.004423
89.168,75.3888,0.003934
89.200,75.4358,0.003934
89.230,75.4831,0.003934
89.260,75.5263,0.003934
89.291,75.5733,0.003934
89.322,75.6193,0.003934
89.353,75.6652,0.003934
89.384,75.7110,0.003934
89.415,75.7559,0.003934
89.446,75.8003,0.003115
89.477,75.8431,0.003115
89.508,75.8856,0.003115
89.539,75.9271,0.003115
89.569,75.9670,0.003115
89.603,76.0121,0.003115
89.631,76.0476,0.003115
89.660,76.0827,0.001675
89.694,76.1252,0.001675
89.725,76.1632,0.001675
89.757,76.2002,0.001675
89.788,76.2370,0.001675
89.819,76.2721,0.001675
89.853,76.3101,0.001675
89.882,76.3418,0.001675
89.914,76.3749,-0.001317
89.945,76.4074,-0.001317
89.980,76.4438,-0.001317
90.007,76.4702,-0.001317
90.039,76.5016,-0.001317
90.070,76.5302,-0.001317
