Elapsed Time (s),Position (mm),Force (N)
60.068,77.4478,0.007208
60.100,77.4910,0.007208
60.131,77.5349,0.007095
60.163,77.5800,0.007095
60.193,77.6252,0.007095
60.226,77.6714,0.007095
60.257,77.7192,0.007095
60.288,77.7644,0.007095
60.318,77.8107,0.007095
60.349,77.8573,0.007095
60.379,77.9020,0.007095
60.407,77.9445,0.007030
60.440,77.9938,0.007030
60.474,78.0444,0.007030
60.502,78.0871,0.007030
60.534,78.1344,0.007030
60.566,78.1813,0.007030
60.597,78.2284,0.007030
60.627,78.2754,0.006983
60.658,78.3204,0.006983
60.689,78.3657,0.006983
60.720,78.4141,0.006983
60.750,78.4591,0.006983
60.782,78.5061,0.006983
60.813,78.5530,0.006983
60.843,78.5981,0.006983
60.876,78.6464,0.006870
60.906,78.6930,0.006870
60.938,78.7409,0.006870
60.970,78.7882,0.006870
61.001,78.8349,0.006870
61.032,78.8815,0.006870
61.063,78.9268,0.006870
61.094,78.9743,0.006870
61.125,79.0202,0.006540
61.155,79.0661,0.006540
61.186,79.1122,0.006540
61.218,79.1597,0.006540
61.249,79.2065,0.006540
61.280,79.2541,0.006540
61.311,79.2990,0.006540
61.342,79.3462,0.006540
61.374,79.3940,0.005722
61.404,79.4392,0.005722
61.436,79.4874,0.005722
61.466,79.5323,0.005722
61.497,79.5789,0.005722
61.528,79.6248,0.005722
61.559,79.6710,0.005722
61.591,79.7188,0.005722
61.621,79.7641,0.004357
61.652,79.8107,0.004357
61.683,79.8551,0.004357
61.714,79.8990,0.004357
61.745,79.9418,0.004357
61.776,79.9843,0.004357
61.807,80.0270,0.004357
61.839,80.0690,0.004357
61.869,80.1085,0.002738
61.901,80.1488,0.002738
61.930,80.1860,0.002738
61.964,80.2279,0.002738
61.992,80.2614,0.002738
62.023,80.2979,0.002738
62.053,80.3331,0.002738
62.084,80.3686,0.002738
62.116,80.4034,0.001045
62.147,80.4376,0.001045
62.178,80.4704,0.001045
62.209,80.5037,0.001045
62.239,80.5338,0.001045
62.270,80.5655,0.001045
62.301,80.5954,0.001045
62.332,80.6248,0.001045
62.364,80.6538,-0.001054
62.395,80.6823,-0.001054
62.427,80.7105,-0.001054
62.458,80.7371,-0.001054
62.489,80.7626,-0.001054
62.519,80.7876,-0.001054
62.553,80.8144,-0.001054
62.581,80.8355,-0.001054
62.612,80.8582,-0.001054
62.643,80.8808,-0.004103
62.674,80.9028,-0.004103
62.706,80.9231,-0.004103
62.737,80.9440,-0.004103
62.767,80.9624,-0.004103
62.799,80.9817,-0.004103
62.830,80.9997,-0.004103
62.862,81.0173,-0.004103
62.894,81.0338,-0.004103
62.925,81.0499,-0.008545
62.957,81.0647,-0.008545
62.989,81.0793,-0.008545
63.018,81.0921,-0.008545
63.050,81.1053,-0.008545
63.080,81.1165,-0.008545
63.111,81.1278,-0.008545
63.142,81.1385,-0.008545
63.174,81.1488,-0.013852
63.204,81.1573,-0.013852
63.235,81.1655,-0.013852
63.266,81.1733,-0.013852
63.298,81.1803,-0.013852
63.329,81.1865,-0.013852
63.360,81.1919,-0.013852
63.391,81.1965,-0.013852
63.422,81.2005,-0.018322
63.453,81.2037,-0.018322
63.483,81.2062,-0.018322
63.514,81.2079,-0.018322
63.546,81.2091,-0.018322
63.577,81.2093,-0.018322
63.607,81.2093,-0.018322
63.639,81.2093,-0.020091
63.670,81.2093,-0.020091
63.699,81.2093,-0.020091
63.732,81.2093,-0.020091
63.763,81.2093,-0.020091
63.794,81.2093,-0.020091
63.826,81.2093,-0.020091
63.857,81.2093,-0.020091
63.888,81.2093,-0.018990
63.922,81.2093,-0.018990
63.949,81.2093,-0.018990
63.980,81.2093,-0.018990
64.010,81.2093,-0.018990
64.042,81.2093,-0.018990
64.072,81.2093,-0.018990
64.102,81.2093,-0.018990
64.133,81.2093,-0.018990
64.164,81.2093,-0.017127
64.195,81.2093,-0.017127
64.224,81.2093,-0.017127
64.257,81.2093,-0.017127
64.289,81.2093,-0.017127
64.320,81.2093,-0.017127
64.351,81.2093,-0.017127
64.381,81.2093,-0.015809
64.412,81.2093,-0.015809
64.444,81.2093,-0.015809
64.473,81.2093,-0.015809
64.504,81.2093,-0.015809
64.535,81.2093,-0.015809
64.567,81.2093,-0.015809
64.598,81.2093,-0.015809
64.629,81.2093,-0.015809
64.660,81.2093,-0.014859
64.691,81.2093,-0.014859
64.721,81.2093,-0.014859
64.750,81.2093,-0.014859
64.783,81.2093,-0.014859
64.815,81.2093,-0.014859
64.847,81.2093,-0.014859
64.877,81.2093,-0.014859
64.908,81.2093,-0.014153
64.939,81.2093,-0.014153
64.971,81.2093,-0.014153
65.002,81.2093,-0.014153
65.033,81.2093,-0.014153
65.064,81.2093,-0.014153
65.095,81.2093,-0.014153
65.127,81.2093,-0.014153
65.157,81.2093,-0.013579
65.189,81.2093,-0.013579
65.219,81.2093,-0.013579
65.249,81.2093,-0.013579
65.280,81.2093,-0.013579
65.311,81.2093,-0.013579
65.342,81.2093,-0.013579
65.373,81.2093,-0.013579
65.403,81.2093,-0.013090
65.434,81.2093,-0.013090
65.466,81.2093,-0.013090
65.497,81.2093,-0.013090
65.528,81.2093,-0.013090
65.559,81.2093,-0.013090
65.591,81.2093,-0.013090
65.621,81.2093,-0.013090
65.652,81.2093,-0.012666
65.683,81.2093,-0.012666
65.715,81.2093,-0.012666
65.746,81.2093,-0.012666
65.776,81.2093,-0.012666
65.807,81.2093,-0.012666
65.839,81.2093,-0.012666
65.870,81.2093,-0.012666
65.901,81.2093,-0.012281
65.933,81.2093,-0.012281
65.963,81.2093,-0.012281
65.994,81.2093,-0.012281
66.025,81.2093,-0.012281
66.057,81.2093,-0.012281
66.088,81.2093,-0.012281
66.119,81.2093,-0.012281
66.149,81.2093,-0.011923
66.180,81.2093,-0.011923
66.210,81.2093,-0.011923
66.241,81.2093,-0.011923
66.272,81.2093,-0.011923
66.302,81.2093,-0.011923
66.333,81.2093,-0.011923
66.365,81.2093,-0.011622
66.395,81.2093,-0.011622
66.426,81.2093,-0.011622
66.456,81.2093,-0.011622
66.487,81.2093,-0.011622
66.519,81.2093,-0.011622
66.550,81.2093,-0.011622
66.582,81.2093,-0.011622
66.611,81.2093,-0.011622
66.642,81.2093,-0.011330
66.673,81.2093,-0.011330
66.705,81.2093,-0.011330
66.736,81.2093,-0.011330
66.769,81.2093,-0.011330
66.798,81.2093,-0.011330
66.832,81.2093,-0.011330
66.859,81.2093,-0.011330
66.893,81.2093,-0.011330
66.922,81.2093,-0.011161
66.953,81.2093,-0.011161
66.985,81.2093,-0.011161
67.014,81.2093,-0.011161
67.046,81.2093,-0.011161
67.077,81.2093,-0.011161
67.108,81.2093,-0.011161
67.138,81.2093,-0.011001
67.171,81.2093,-0.011001
67.200,81.2093,-0.011001
67.231,81.2093,-0.011001
67.262,81.2093,-0.011001
67.292,81.2093,-0.011001
67.323,81.2093,-0.011001
67.354,81.2093,-0.011001
67.385,81.2093,-0.010756
67.416,81.2093,-0.010756
67.447,81.2093,-0.010756
67.478,81.2093,-0.010756
67.509,81.2093,-0.010756
67.540,81.2093,-0.010756
67.572,81.2093,-0.010756
67.603,81.2093,-0.010756
67.634,81.2093,-0.010615
67.664,81.2093,-0.010615
67.696,81.2093,-0.010615
67.728,81.2093,-0.010615
67.758,81.2093,-0.010615
67.790,81.2093,-0.010615
67.820,81.2093,-0.010615
67.852,81.2093,-0.010615
67.884,81.2093,-0.010464
67.915,81.2093,-0.010464
67.946,81.2093,-0.010464
67.977,81.2093,-0.010464
68.008,81.2093,-0.010464
68.040,81.2093,-0.010464
68.071,81.2093,-0.010464
68.102,81.2093,-0.010464
68.133,81.2093,-0.010464
68.163,81.2093,-0.010267
68.195,81.2093,-0.010267
68.226,81.2093,-0.010267
68.257,81.2093,-0.010267
68.289,81.2093,-0.010267
68.319,81.2093,-0.010267
68.351,81.2093,-0.010267
68.382,81.2093,-0.010069
68.413,81.2093,-0.010069
68.445,81.2093,-0.010069
68.475,81.2093,-0.010069
68.506,81.2093,-0.010069
68.538,81.2092,-0.010069
68.568,81.2087,-0.010069
68.600,81.2072,-0.010069
68.629,81.2052,-0.009909
68.661,81.2024,-0.009909
68.692,81.1989,-0.009909
68.723,81.1945,-0.009909
68.754,81.1895,-0.009909
68.785,81.1839,-0.009909
68.815,81.1774,-0.009909
68.846,81.1705,-0.009909
68.877,81.1624,-0.009909
68.908,81.1540,-0.008488
68.939,81.1444,-0.008488
68.970,81.1345,-0.008488
69.002,81.1234,-0.008488
69.032,81.1119,-0.008488
69.065,81.0994,-0.008488
69.096,81.0859,-0.008488
69.126,81.0725,-0.003218
69.156,81.0585,-0.003218
69.187,81.0436,-0.003218
69.218,81.0280,-0.003218
69.249,81.0111,-0.003218
69.280,80.9939,-0.003218
69.311,80.9759,-0.003218
69.342,80.9569,-0.003218
69.372,80.9378,0.004988
69.403,80.9176,0.004988
69.435,80.8959,0.004988
69.465,80.8748,0.004988
69.496,80.8524,0.004988
69.528,80.8286,0.004988
69.559,80.8047,0.004988
69.590,80.7803,0.004988
69.621,80.7550,0.004988
69.651,80.7298,0.012572
69.682,80.7029,0.012572
69.714,80.6753,0.012572
69.743,80.6480,0.012572
69.775,80.6182,0.012572
69.805,80.5892,0.012572
69.836,80.5582,0.012572
69.868,80.5271,0.012572
69.899,80.4942,0.017739
69.930,80.4622,0.017739
69.962,80.4280,0.017739
69.992,80.3955,0.017739
70.022,80.3612,0.017739
70.054,80.3254,0.017739
70.085,80.2894,0.017739
70.117,80.2512,0.017739
70.147,80.2146,0.022058
70.178,80.1761,0.022058
70.209,80.1368,0.022058
70.241,80.0955,0.022058
70.271,80.0558,0.022058
70.302,80.0140,0.022058
70.334,79.9719,0.022058
70.366,79.9270,0.022058
70.397,79.8831,0.028570
70.427,79.8396,0.028570
70.459,79.7952,0.028570
70.490,79.7494,0.028570
70.520,79.7043,0.028570
70.552,79.6562,0.028570
70.582,79.6098,0.028570
70.614,79.5626,0.028570
70.644,79.5173,0.036653
70.675,79.4701,0.036653
70.707,79.4239,0.036653
70.737,79.3770,0.036653
70.768,79.3316,0.036653
70.799,79.2843,0.036653
70.829,79.2398,0.036653
70.860,79.1924,0.036653
70.892,79.1454,0.038987
70.926,79.0952,0.038987
70.955,79.0519,0.038987
70.986,79.0043,0.038987
71.018,78.9574,0.038987
71.049,78.9098,0.038987
71.079,78.8650,0.038987
71.110,78.8185,0.038987
71.142,78.7711,0.025145
71.173,78.7242,0.025145
71.205,78.6755,0.025145
71.234,78.6326,0.025145
71.265,78.5844,0.025145
71.297,78.5375,0.025145
71.329,78.4900,0.025145
71.360,78.4428,0.025145
71.394,78.3920,0.012553
71.422,78.3504,0.012553
71.456,78.2992,0.012553
71.484,78.2578,0.012553
71.515,78.2105,0.012553
71.546,78.1649,0.012553
71.577,78.1185,0.012553
71.608,78.0719,0.011791
71.639,78.0254,0.011791
71.669,77.9799,0.011791
71.700,77.9336,0.011791
71.732,77.8863,0.011791
71.762,77.8403,0.011791
71.792,77.7954,0.011791
71.823,77.7473,0.011791
71.854,77.7024,0.011791
71.885,77.6558,0.011283
71.916,77.6085,0.011283
71.946,77.5644,0.011283
71.977,77.5207,0.011283
72.008,77.4755,0.011283
72.042,77.4288,0.011283
72.071,77.3895,0.011283
72.102,77.3462,0.011283
72.133,77.3059,0.010784
72.162,77.2677,0.010784
72.193,77.2287,0.010784
72.225,77.1885,0.010784
72.255,77.1509,0.010784
72.286,77.1126,0.010784
72.317,77.0765,0.010784
72.348,77.0398,0.010784
72.378,77.0053,0.010784
72.409,76.9708,0.010210
72.440,76.9377,0.010210
72.471,76.9032,0.010210
72.502,76.8722,0.010210
72.533,76.8398,0.010210
72.564,76.8090,0.010210
72.595,76.7786,0.010210
72.627,76.7476,0.009768
72.658,76.7190,0.009768
72.688,76.6910,0.009768
72.719,76.6637,0.009768
72.749,76.6379,0.009768
72.781,76.6108,0.009768
72.811,76.5866,0.009768
72.842,76.5618,0.009768
72.874,76.5376,0.009401
72.905,76.5148,0.009401
72.936,76.4923,0.009401
72.967,76.4707,0.009401
72.997,76.4500,0.009401
73.029,76.4293,0.009401
73.060,76.4095,0.009401
73.091,76.3911,0.009401
73.122,76.3728,0.009081
73.153,76.3556,0.009081
73.186,76.3378,0.009081
73.215,76.3234,0.009081
73.247,76.3080,0.009081
73.278,76.2935,0.009081
73.310,76.2795,0.009081
73.342,76.2665,0.009081
73.373,76.2542,0.008789
73.403,76.2429,0.008789
73.434,76.2325,0.008789
73.465,76.2224,0.008789
73.495,76.2135,0.008789
73.526,76.2048,0.008789
73.557,76.1973,0.008789
73.588,76.1901,0.008789
73.619,76.1839,0.008789
73.650,76.1782,0.008573
73.681,76.1733,0.008573
73.712,76.1691,0.008573
73.743,76.1656,0.008573
73.774,76.1630,0.008573
73.805,76.1611,0.008573
73.836,76.1598,0.008573
73.867,76.1593,0.008338
73.898,76.1593,0.008338
73.928,76.1593,0.008338
73.960,76.1593,0.008338
73.991,76.1593,0.008338
74.022,76.1593,0.008338
74.052,76.1593,0.008338
74.083,76.1593,0.008338
74.114,76.1593,0.008338
74.144,76.1593,0.008187
74.175,76.1593,0.008187
74.206,76.1593,0.008187
74.237,76.1593,0.008187
74.270,76.1593,0.008187
74.298,76.1593,0.008187
74.330,76.1593,0.008187
74.360,76.1593,0.008187
74.392,76.1593,0.008093
74.423,76.1593,0.008093
74.455,76.1593,0.008093
74.486,76.1593,0.008093
74.516,76.1593,0.008093
74.548,76.1593,0.008093
74.579,76.1594,0.008093
74.610,76.1603,0.008093
74.641,76.1618,0.007971
74.675,76.1643,0.007971
74.703,76.1671,0.007971
74.733,76.1707,0.007971
74.765,76.1753,0.007971
74.796,76.1804,0.007971
74.827,76.1864,0.007971
74.858,76.1931,0.007829
74.892,76.2014,0.007829
74.919,76.2082,0.007829
74.950,76.2169,0.007829
74.981,76.2265,0.007829
75.012,76.2368,0.007829
75.044,76.2482,0.007829
75.075,76.2599,0.007829
75.106,76.2723,0.007829
75.136,76.2852,0.007669
75.167,76.2990,0.007669
75.197,76.3134,0.007669
75.229,76.3292,0.007669
75.260,76.3449,0.007669
75.291,76.3621,0.007669
75.323,76.3798,0.007669
75.354,76.3982,0.007669
75.381,76.4144,0.007585
75.416,76.4365,0.007585
75.447,76.4573,0.007585
75.479,76.4788,0.007585
75.510,76.5009,0.007585
75.541,76.5243,0.007585
75.572,76.5476,0.007585
75.603,76.5719,0.007585
75.635,76.5965,0.007500
75.666,76.6225,0.007500
75.697,76.6487,0.007500
75.727,76.6758,0.007500
75.758,76.7025,0.007500
75.789,76.7319,0.007500
75.820,76.7602,0.007500
75.851,76.7910,0.007500
75.882,76.8206,0.007359
75.913,76.8531,0.007359
75.944,76.8846,0.007359
75.975,76.9180,0.007359
76.006,76.9506,0.007359
76.037,76.9863,0.007359
76.069,77.0208,0.007359
76.101,77.0580,0.007359
76.130,77.0937,0.007237
76.162,77.1301,0.007237
76.193,77.1694,0.007237
76.223,77.2068,0.007237
76.259,77.2525,0.007237
76.286,77.2869,0.007237
76.317,77.3280,0.007237
76.348,77.3693,0.007237
76.378,77.4120,0.007237
76.409,77.4557,0.007171
76.441,77.4990,0.007171
76.472,77.5437,0.007171
76.503,77.5877,0.007171
76.533,77.6333,0.007171
76.564,77.6808,0.007171
76.596,77.7275,0.007171
76.627,77.7742,0.007030
76.658,77.8207,0.007030
76.688,77.8656,0.007030
76.720,77.9134,0.007030
76.753,77.9626,0.007030
76.783,78.0076,0.007030
76.813,78.0540,0.007030
76.844,78.0994,0.007030
76.875,78.1452,0.007030
76.906,78.1917,0.006964
76.936,78.2384,0.006964
76.968,78.2853,0.006964
76.998,78.3317,0.006964
77.029,78.3767,0.006964
77.060,78.4246,0.006964
77.092,78.4707,0.006964
77.122,78.5180,0.006964
77.153,78.5629,0.006860
77.185,78.6124,0.006860
77.216,78.6583,0.006860
77.249,78.7075,0.006860
77.280,78.7529,0.006860
77.310,78.7999,0.006860
77.340,78.8453,0.006860
77.372,78.8908,0.006860
77.403,78.9372,0.006587
77.434,78.9847,0.006587
77.465,79.0305,0.006587
77.497,79.0795,0.006587
77.527,79.1241,0.006587
77.558,79.1716,0.006587
77.589,79.2169,0.006587
77.620,79.2639,0.006587
77.651,79.3104,0.006004
77.683,79.3578,0.006004
77.713,79.4036,0.006004
77.744,79.4504,0.006004
77.775,79.4964,0.006004
77.806,79.5433,0.006004
77.838,79.5896,0.006004
77.869,79.6372,0.006004
77.899,79.6827,0.004875
77.930,79.7281,0.004875
77.961,79.7737,0.004875
77.993,79.8191,0.004875
78.024,79.8637,0.004875
78.056,79.9076,0.004875
78.087,79.9490,0.004875
78.117,79.9899,0.004875
78.148,80.0306,0.003312
78.178,80.0705,0.003312
78.209,80.1092,0.003312
78.240,80.1474,0.003312
78.271,80.1856,0.003312
78.302,80.2238,0.003312
78.333,80.2598,0.003312
78.366,80.2985,0.003312
78.395,80.3310,0.001562
78.426,80.3651,0.001562
78.456,80.3977,0.001562
78.487,80.4311,0.001562
78.518,80.4627,0.001562
78.549,80.4948,0.001562
78.580,80.5251,0.001562
78.611,80.5547,0.001562
78.641,80.5834,0.001562
78.673,80.6128,-0.000508
78.703,80.6398,-0.000508
78.734,80.6671,-0.000508
78.766,80.6937,-0.000508
78.798,80.7205,-0.000508
78.829,80.7450,-0.000508
78.860,80.7698,-0.000508
78.891,80.7928,-0.003275
78.922,80.8154,-0.003275
78.952,80.8369,-0.003275
78.983,80.8582,-0.003275
79.014,80.8785,-0.003275
79.044,80.8984,-0.003275
79.076,80.9176,-0.003275
79.107,80.9365,-0.003275
79.138,80.9538,-0.007368
79.169,80.9707,-0.007368
79.199,80.9867,-0.007368
79.231,81.0026,-0.007368
79.262,81.0171,-0.007368
79.292,81.0310,-0.007368
79.323,81.0441,-0.007368
79.359,81.0587,-0.007368
79.385,81.0685,-0.007368
79.416,81.0798,-0.012676
79.446,81.0900,-0.012676
79.481,81.1008,-0.012676
79.509,81.1086,-0.012676
79.539,81.1169,-0.012676
79.570,81.1241,-0.012676
79.601,81.1309,-0.012676
79.631,81.1369,-0.017541
79.661,81.1422,-0.017541
79.693,81.1469,-0.017541
79.724,81.1506,-0.017541
79.755,81.1540,-0.017541
79.787,81.1563,-0.017541
79.817,81.1581,-0.017541
79.849,81.1591,-0.017541
79.879,81.1593,-0.020016
79.910,81.1593,-0.020016
79.941,81.1593,-0.020016
79.972,81.1593,-0.020016
80.003,81.1593,-0.020016
80.034,81.1593,-0.020016
80.066,81.1593,-0.020016
80.098,81.1593,-0.020016
80.130,81.1593,-0.019235
80.161,81.1593,-0.019235
80.192,81.1593,-0.019235
80.224,81.1593,-0.019235
80.254,81.1593,-0.019235
80.285,81.1593,-0.019235
80.316,81.1593,-0.019235
80.347,81.1593,-0.019235
80.378,81.1593,-0.017353
80.410,81.1593,-0.017353
80.440,81.1593,-0.017353
80.471,81.1593,-0.017353
80.502,81.1593,-0.017353
80.532,81.1593,-0.017353
80.564,81.1593,-0.017353
80.595,81.1593,-0.017353
80.625,81.1593,-0.016045
80.656,81.1593,-0.016045
80.687,81.1593,-0.016045
80.718,81.1593,-0.016045
80.749,81.1593,-0.016045
80.780,81.1593,-0.016045
80.812,81.1593,-0.016045
80.842,81.1593,-0.016045
80.874,81.1593,-0.016045
80.906,81.1593,-0.015075
80.937,81.1593,-0.015075
80.968,81.1593,-0.015075
80.999,81.1593,-0.015075
81.030,81.1593,-0.015075
81.061,81.1593,-0.015075
81.092,81.1593,-0.015075
81.123,81.1593,-0.014360
81.154,81.1593,-0.014360
81.185,81.1593,-0.014360
81.216,81.1593,-0.014360
81.247,81.1593,-0.014360
81.278,81.1593,-0.014360
81.309,81.1593,-0.014360
81.339,81.1593,-0.014360
81.370,81.1593,-0.013702
81.400,81.1593,-0.013702
81.432,81.1593,-0.013702
81.462,81.1593,-0.013702
81.494,81.1593,-0.013702
81.525,81.1593,-0.013702
81.556,81.1593,-0.013702
81.588,81.1593,-0.013702
81.618,81.1593,-0.013118
81.650,81.1593,-0.013118
81.682,81.1593,-0.013118
81.714,81.1593,-0.013118
81.743,81.1593,-0.013118
81.775,81.1593,-0.013118
81.805,81.1593,-0.013118
81.837,81.1593,-0.013118
81.868,81.1593,-0.012638
81.899,81.1593,-0.012638
81.931,81.1593,-0.012638
81.960,81.1593,-0.012638
81.990,81.1593,-0.012638
82.020,81.1593,-0.012638
82.051,81.1593,-0.012638
82.082,81.1593,-0.012638
82.116,81.1593,-0.012638
82.145,81.1593,-0.012638
82.179,81.1593,-0.012290
82.206,81.1593,-0.012290
82.239,81.1593,-0.012290
82.269,81.1593,-0.012290
82.300,81.1593,-0.012290
82.331,81.1593,-0.012290
82.362,81.1593,-0.012290
82.392,81.1593,-0.011998
82.423,81.1593,-0.011998
82.455,81.1593,-0.011998
82.486,81.1593,-0.011998
82.517,81.1593,-0.011998
82.548,81.1593,-0.011998
82.579,81.1593,-0.011998
82.610,81.1593,-0.011998
82.640,81.1593,-0.011998
82.672,81.1593,-0.011697
82.703,81.1593,-0.011697
82.733,81.1593,-0.011697
82.766,81.1593,-0.011697
82.797,81.1593,-0.011697
82.827,81.1593,-0.011697
82.858,81.1593,-0.011697
82.890,81.1593,-0.011697
82.920,81.1593,-0.011415
82.952,81.1593,-0.011415
82.984,81.1593,-0.011415
83.012,81.1593,-0.011415
83.043,81.1593,-0.011415
83.074,81.1593,-0.011415
83.104,81.1593,-0.011415
83.135,81.1593,-0.011151
83.166,81.1593,-0.011151
83.197,81.1593,-0.011151
83.228,81.1593,-0.011151
83.258,81.1593,-0.011151
83.290,81.1593,-0.011151
83.321,81.1593,-0.011151
83.352,81.1593,-0.011151
83.383,81.1593,-0.011151
83.413,81.1593,-0.010944
83.445,81.1593,-0.010944
83.475,81.1593,-0.010944
83.507,81.1593,-0.010944
83.537,81.1593,-0.010944
83.570,81.1593,-0.010944
83.598,81.1593,-0.010944
83.629,81.1593,-0.010737
83.661,81.1593,-0.010737
83.692,81.1593,-0.010737
83.722,81.1593,-0.010737
83.756,81.1593,-0.010737
83.785,81.1593,-0.010737
83.816,81.1593,-0.010737
83.847,81.1593,-0.010737
83.878,81.1593,-0.010540
83.909,81.1593,-0.010540
83.944,81.1593,-0.010540
83.971,81.1593,-0.010540
84.002,81.1593,-0.010540
84.037,81.1593,-0.010540
84.064,81.1593,-0.010540
84.097,81.1593,-0.010540
84.125,81.1593,-0.010540
84.156,81.1593,-0.010342
84.188,81.1593,-0.010342
84.219,81.1592,-0.010342
84.250,81.1585,-0.010342
84.281,81.1568,-0.010342
84.313,81.1546,-0.010342
84.344,81.1516,-0.010342
84.375,81.1478,-0.010173
84.405,81.1436,-0.010173
84.437,81.1384,-0.010173
84.467,81.1325,-0.010173
84.498,81.1260,-0.010173
84.529,81.1188,-0.010173
84.560,81.1105,-0.010173
84.591,81.1018,-0.010173
84.622,81.0922,-0.010173
84.653,81.0821,-0.008065
84.684,81.0710,-0.008065
84.716,81.0591,-0.008065
84.747,81.0465,-0.008065
84.779,81.0331,-0.008065
84.809,81.0193,-0.008065
84.840,81.0048,-0.008065
84.872,80.9888,-0.001543
84.903,80.9729,-0.001543
84.934,80.9562,-0.001543
84.965,80.9383,-0.001543
84.995,80.9210,-0.001543
85.026,80.9020,-0.001543
85.057,80.8818,-0.001543
85.088,80.8617,-0.001543
85.118,80.8403,0.007142
85.150,80.8189,0.007142
85.181,80.7954,0.007142
85.212,80.7724,0.007142
85.242,80.7487,0.007142
85.273,80.7249,0.007142
85.304,80.6981,0.007142
85.335,80.6724,0.007142
85.366,80.6446,0.014219
85.397,80.6178,0.014219
85.428,80.5898,0.014219
85.459,80.5607,0.014219
85.490,80.5307,0.014219
85.521,80.4994,0.014219
85.552,80.4680,0.014219
85.583,80.4360,0.014219
85.614,80.4040,0.014219
85.645,80.3708,0.018896
85.676,80.3361,0.018896
85.707,80.3008,0.018896
85.738,80.2647,0.018896
85.768,80.2296,0.018896
85.799,80.1931,0.018896
85.833,80.1508,0.018896
85.861,80.1158,0.018896
85.893,80.0744,0.023705
85.923,80.0374,0.023705
85.955,79.9955,0.023705
85.985,79.9553,0.023705
86.015,79.9124,0.023705
86.047,79.8700,0.023705
86.079,79.8248,0.023705
86.109,79.7799,0.023705
86.140,79.7347,0.031064
86.171,79.6905,0.031064
86.203,79.6421,0.031064
86.234,79.5963,0.031064
86.265,79.5493,0.031064
86.296,79.5016,0.031064
86.330,79.4523,0.031064
86.358,79.4102,0.038658
86.389,79.3631,0.038658
86.420,79.3167,0.038658
86.451,79.2687,0.038658
86.483,79.2221,0.038658
86.514,79.1758,0.038658
86.545,79.1282,0.038658
86.577,79.0818,0.038658
86.608,79.0348,0.038658
86.637,78.9908,0.038658
86.668,78.9450,0.031600
86.699,78.8980,0.031600
86.730,78.8519,0.031600
86.762,78.8036,0.031600
86.793,78.7576,0.031600
86.825,78.7092,0.031600
86.856,78.6631,0.031600
86.886,78.6183,0.016892
86.918,78.5698,0.016892
86.950,78.5228,0.016892
86.981,78.4758,0.016892
87.011,78.4299,0.016892
87.042,78.3836,0.016892
87.073,78.3361,0.016892
87.104,78.2910,0.016892
87.134,78.2458,0.012158
87.165,78.1994,0.012158
87.196,78.1526,0.012158
87.228,78.1041,0.012158
87.259,78.0582,0.012158
87.290,78.0112,0.012158
87.321,77.9651,0.012158
87.353,77.9177,0.012158
87.383,77.8730,0.011556
87.414,77.8257,0.011556
87.445,77.7802,0.011556
87.475,77.7332,0.011556
87.506,77.6875,0.011556
87.539,77.6385,0.011556
87.569,77.5933,0.011556
87.602,77.5442,0.011556
87.632,77.5001,0.011038
87.663,77.4559,0.011038
87.693,77.4128,0.011038
87.725,77.3685,0.011038
87.756,77.3256,0.011038
87.788,77.2838,0.011038
87.818,77.2443,0.011038
87.850,77.2020,0.011038
87.881,77.1632,0.010502
87.912,77.1236,0.010502
87.942,77.0866,0.010502
87.974,77.0482,0.010502
88.005,77.0124,0.010502
88.037,76.9749,0.010502
88.065,76.9428,0.010502
88.096,76.9080,0.010502
88.128,76.8738,0.009994
88.159,76.8408,0.009994
88.190,76.8086,0.009994
88.220,76.7770,0.009994
88.251,76.7472,0.009994
88.283,76.7162,0.009994
88.314,76.6864,0.009994
88.345,76.6580,0.009994
88.376,76.6301,0.009608
88.406,76.6034,0.009608
88.437,76.5757,0.009608
88.462,76.5564,0.009608
88.500,76.5258,0.009608
88.530,76.5026,0.009608
88.561,76.4786,0.009608
88.593,76.4551,0.009608
88.623,76.4335,0.009288
88.655,76.4117,0.009288
88.686,76.3914,0.009288
88.718,76.3713,0.009288
88.748,76.3525,0.009288
88.783,76.3317,0.009288
88.810,76.3163,0.009288
88.840,76.2997,0.009288
88.871,76.2832,0.008968
88.906,76.2657,0.008968
88.933,76.2531,0.008968
88.964,76.2389,0.008968
88.994,76.2259,0.008968
89.025,76.2135,0.008968
89.057,76.2006,0.008968
89.088,76.1898,0.008968
89.119,76.1792,0.008968
89.148,76.1702,0.008611
89.180,76.1608,0.008611
89.211,76.1525,0.008611
89.245,76.1443,0.008611
89.274,76.1381,0.008611
89.305,76.1319,0.008611
89.337,76.1263,0.008611
89.368,76.1217,0.008611
89.398,76.1179,0.008403
89.430,76.1148,0.008403
89.460,76.1123,0.008403
89.490,76.1106,0.008403
89.522,76.1096,0.008403
89.554,76.1093,0.008403
89.584,76.1093,0.008403
89.615,76.1093,0.008403
89.646,76.1093,0.008291
89.677,76.1093,0.008291
89.707,76.1100,0.008291
89.738,76.1113,0.008291
89.769,76.1133,0.008291
89.800,76.1160,0.008291
89.830,76.1196,0.008291
89.861,76.1237,0.008291
89.892,76.1287,0.008102
89.923,76.1343,0.008102
89.955,76.1408,0.008102
89.987,76.1480,0.008102
90.017,76.1558,0.008102
