Elapsed Time (s),Position (mm),Force (N)
59.916,75.2045,-0.073552
59.947,75.2067,-0.073552
59.978,75.2083,-0.073552
60.010,75.2092,-0.080440
60.041,75.2093,-0.080440
60.071,75.2093,-0.080440
60.102,75.2093,-0.080440
60.133,75.2093,-0.080440
60.164,75.2093,-0.080440
60.196,75.2093,-0.080440
60.226,75.2093,-0.080440
60.257,75.2093,-0.077965
60.287,75.2093,-0.077965
60.319,75.2093,-0.077965
60.349,75.2093,-0.077965
60.380,75.2093,-0.077965
60.411,75.2093,-0.077965
60.443,75.2093,-0.077965
60.474,75.2093,-0.071472
60.505,75.2093,-0.071472
60.536,75.2093,-0.071472
60.567,75.2093,-0.071472
60.597,75.2093,-0.071472
60.628,75.2093,-0.071472
60.659,75.2093,-0.071472
60.690,75.2093,-0.071472
60.721,75.2093,-0.071472
60.752,75.2093,-0.071472
60.784,75.2093,-0.067021
60.815,75.2093,-0.067021
60.846,75.2093,-0.067021
60.878,75.2093,-0.067021
60.909,75.2093,-0.067021
60.939,75.2093,-0.067021
60.970,75.2093,-0.067021
61.001,75.2093,-0.064038
61.032,75.2093,-0.064038
61.063,75.2093,-0.064038
61.094,75.2093,-0.064038
61.125,75.2093,-0.064038
61.156,75.2093,-0.064038
61.187,75.2093,-0.064038
61.219,75.2093,-0.064038
61.250,75.2093,-0.061770
61.280,75.2093,-0.061770
61.311,75.2093,-0.061770
61.341,75.2093,-0.061770
61.372,75.2093,-0.061770
61.403,75.2093,-0.061770
61.434,75.2093,-0.061770
61.465,75.2093,-0.061770
61.492,75.2093,-0.061770
61.527,75.2093,-0.060104
61.557,75.2093,-0.060104
61.589,75.2093,-0.060104
61.619,75.2093,-0.060104
61.649,75.2093,-0.060104
61.680,75.2093,-0.060104
61.711,75.2093,-0.060104
61.742,75.2093,-0.058646
61.773,75.2093,-0.058646
61.802,75.2093,-0.058646
61.834,75.2093,-0.058646
61.864,75.2093,-0.058646
61.897,75.2093,-0.058646
61.928,75.2093,-0.058646
61.958,75.2093,-0.058646
61.989,75.2093,-0.058646
62.021,75.2093,-0.057366
62.051,75.2093,-0.057366
62.082,75.2093,-0.057366
62.114,75.2093,-0.057366
62.145,75.2093,-0.057366
62.175,75.2093,-0.057366
62.206,75.2093,-0.057366
62.237,75.2093,-0.056265
62.273,75.2093,-0.056265
62.299,75.2093,-0.056265
62.331,75.2093,-0.056265
62.362,75.2093,-0.056265
62.393,75.2093,-0.056265
62.424,75.2093,-0.056265
62.455,75.2093,-0.056265
62.485,75.2093,-0.055267
62.517,75.2093,-0.055267
62.548,75.2093,-0.055267
62.579,75.2093,-0.055267
62.609,75.2093,-0.055267
62.640,75.2093,-0.055267
62.671,75.2093,-0.055267
62.702,75.2093,-0.055267
62.733,75.2093,-0.054383
62.764,75.2093,-0.054383
62.795,75.2093,-0.054383
62.825,75.2093,-0.054383
62.856,75.2093,-0.054383
62.886,75.2093,-0.054383
62.918,75.2093,-0.054383
62.950,75.2093,-0.054383
62.980,75.2093,-0.054383
63.011,75.2093,-0.053620
63.042,75.2093,-0.053620
63.073,75.2093,-0.053620
63.104,75.2093,-0.053620
63.135,75.2093,-0.053620
63.166,75.2093,-0.053620
63.197,75.2093,-0.053620
63.229,75.2093,-0.053620
63.261,75.2093,-0.052924
63.292,75.2093,-0.052924
63.323,75.2093,-0.052924
63.354,75.2093,-0.052924
63.384,75.2093,-0.052924
63.415,75.2093,-0.052924
63.447,75.2093,-0.052924
63.477,75.2093,-0.052924
63.508,75.2093,-0.052275
63.540,75.2093,-0.052275
63.571,75.2093,-0.052275
63.601,75.2093,-0.052275
63.632,75.2093,-0.052275
63.664,75.2093,-0.052275
63.695,75.2093,-0.052275
63.725,75.2093,-0.052275
63.756,75.2093,-0.051654
63.787,75.2093,-0.051654
63.817,75.2093,-0.051654
63.847,75.2093,-0.051654
63.879,75.2093,-0.051654
63.910,75.2093,-0.051654
63.941,75.2093,-0.051654
63.971,75.2093,-0.051654
64.002,75.2093,-0.051098
64.034,75.2093,-0.051098
64.064,75.2093,-0.051098
64.095,75.2093,-0.051098
64.126,75.2093,-0.051098
64.157,75.2093,-0.051098
64.188,75.2093,-0.051098
64.219,75.2093,-0.051098
64.250,75.2093,-0.050581
64.281,75.2093,-0.050581
64.313,75.2093,-0.050581
64.345,75.2093,-0.050581
64.376,75.2093,-0.050581
64.406,75.2093,-0.050581
64.438,75.2093,-0.050581
64.468,75.2093,-0.050581
64.500,75.2093,-0.050016
64.531,75.2093,-0.050016
64.561,75.2093,-0.050016
64.593,75.2093,-0.050016
64.624,75.2093,-0.050016
64.655,75.2093,-0.050016
64.686,75.2093,-0.050016
64.717,75.2093,-0.050016
64.748,75.2093,-0.049527
64.780,75.2088,-0.049527
64.811,75.2076,-0.049527
64.842,75.2057,-0.049527
64.873,75.2031,-0.049527
64.904,75.1996,-0.049527
64.935,75.1955,-0.049527
64.966,75.1906,-0.049527
64.997,75.1851,-0.049527
65.029,75.1785,-0.048294
65.059,75.1718,-0.048294
65.092,75.1633,-0.048294
65.121,75.1555,-0.048294
65.154,75.1454,-0.048294
65.184,75.1361,-0.048294
65.214,75.1258,-0.048294
65.245,75.1143,-0.038545
65.276,75.1021,-0.038545
65.306,75.0897,-0.038545
65.337,75.0763,-0.038545
65.367,75.0623,-0.038545
65.398,75.0472,-0.038545
65.430,75.0316,-0.038545
65.460,75.0152,-0.038545
65.491,74.9978,-0.020693
65.527,74.9773,-0.020693
65.554,74.9606,-0.020693
65.585,74.9419,-0.020693
65.616,74.9218,-0.020693
65.647,74.9010,-0.020693
65.677,74.8794,-0.020693
65.709,74.8568,-0.020693
65.740,74.8333,-0.002682
65.771,74.8106,-0.002682
65.804,74.7843,-0.002682
65.832,74.7610,-0.002682
65.863,74.7347,-0.002682
65.894,74.7081,-0.002682
65.926,74.6803,-0.002682
65.956,74.6537,-0.002682
65.987,74.6240,-0.002682
66.019,74.5939,-0.002682
66.051,74.5633,0.013165
66.081,74.5332,0.013165
66.112,74.5015,0.013165
66.142,74.4695,0.013165
66.173,74.4361,0.013165
66.204,74.4024,0.013165
66.236,74.3674,0.013165
66.266,74.3320,0.024175
66.297,74.2959,0.024175
66.328,74.2599,0.024175
66.359,74.2216,0.024175
66.390,74.1844,0.024175
66.421,74.1451,0.024175
66.450,74.1075,0.024175
66.482,74.0659,0.024175
66.513,74.0255,0.030791
66.543,73.9837,0.030791
66.574,73.9420,0.030791
66.605,73.8982,0.030791
66.636,73.8540,0.030791
66.668,73.8081,0.030791
66.698,73.7637,0.030791
66.730,73.7166,0.030791
66.765,73.6648,0.036155
66.792,73.6240,0.036155
66.824,73.5760,0.036155
66.855,73.5295,0.036155
66.886,73.4824,0.036155
66.916,73.4375,0.036155
66.948,73.3901,0.036155
66.978,73.3441,0.036155
67.010,73.2960,0.040653
67.041,73.2500,0.040653
67.073,73.2026,0.040653
67.101,73.1592,0.040653
67.135,73.1091,0.040653
67.164,73.0644,0.040653
67.196,73.0171,0.040653
67.226,72.9725,0.040653
67.257,72.9245,0.042384
67.289,72.8783,0.042384
67.319,72.8330,0.042384
67.351,72.7850,0.042384
67.381,72.7392,0.042384
67.412,72.6927,0.042384
67.445,72.6439,0.042384
67.474,72.6002,0.042384
67.505,72.5531,0.042384
67.537,72.5063,0.031148
67.568,72.4592,0.031148
67.600,72.4121,0.031148
67.631,72.3651,0.031148
67.662,72.3186,0.031148
67.695,72.2678,0.031148
67.725,72.2247,0.031148
67.756,72.1783,0.014087
67.786,72.1320,0.014087
67.817,72.0861,0.014087
67.849,72.0390,0.014087
67.880,71.9909,0.014087
67.911,71.9445,0.014087
67.942,71.8984,0.014087
67.973,71.8520,0.007952
68.004,71.8055,0.007952
68.035,71.7590,0.007952
68.066,71.7121,0.007952
68.097,71.6660,0.007952
68.129,71.6180,0.007952
68.159,71.5736,0.007952
68.191,71.5273,0.007952
68.222,71.4840,0.007952
68.252,71.4411,0.007952
68.283,71.3991,0.007566
68.313,71.3574,0.007566
68.344,71.3167,0.007566
68.374,71.2756,0.007566
68.406,71.2358,0.007566
68.437,71.1965,0.007566
68.468,71.1580,0.007566
68.499,71.1201,0.007566
68.529,71.0828,0.007387
68.560,71.0477,0.007387
68.591,71.0097,0.007387
68.622,70.9772,0.007387
68.653,70.9434,0.007387
68.684,70.9097,0.007387
68.715,70.8780,0.007387
68.746,70.8457,0.007387
68.776,70.8148,0.007255
68.808,70.7833,0.007255
68.840,70.7534,0.007255
68.871,70.7237,0.007255
68.902,70.6955,0.007255
68.933,70.6684,0.007255
68.964,70.6416,0.007255
68.994,70.6157,0.007255
69.026,70.5896,0.007190
69.057,70.5654,0.007190
69.088,70.5414,0.007190
69.118,70.5184,0.007190
69.149,70.4964,0.007190
69.181,70.4736,0.007190
69.212,70.4530,0.007190
69.243,70.4323,0.007190
69.274,70.4129,0.007086
69.305,70.3938,0.007086
69.336,70.3761,0.007086
69.369,70.3575,0.007086
69.399,70.3415,0.007086
69.428,70.3261,0.007086
69.459,70.3110,0.007086
69.491,70.2960,0.007086
69.522,70.2825,0.006992
69.553,70.2694,0.006992
69.583,70.2574,0.006992
69.615,70.2456,0.006992
69.646,70.2348,0.006992
69.677,70.2246,0.006992
69.707,70.2154,0.006992
69.738,70.2067,0.006992
69.769,70.1990,0.006964
69.800,70.1916,0.006964
69.831,70.1851,0.006964
69.862,70.1794,0.006964
69.893,70.1744,0.006964
69.923,70.1702,0.006964
69.954,70.1666,0.006964
69.985,70.1637,0.006964
70.017,70.1615,0.006954
70.047,70.1601,0.006954
70.078,70.1594,0.006954
70.110,70.1593,0.006954
70.141,70.1593,0.006954
70.172,70.1593,0.006954
70.204,70.1593,0.006954
70.235,70.1596,0.006954
70.266,70.1606,0.006945
70.297,70.1624,0.006945
70.327,70.1648,0.006945
70.359,70.1680,0.006945
70.390,70.1718,0.006945
70.421,70.1766,0.006945
70.452,70.1819,0.006945
70.482,70.1880,0.006945
70.514,70.1948,0.006785
70.544,70.2024,0.006785
70.576,70.2105,0.006785
70.607,70.2198,0.006785
70.638,70.2294,0.006785
70.669,70.2397,0.006785
70.701,70.2513,0.006785
70.732,70.2636,0.006672
70.763,70.2763,0.006672
70.794,70.2895,0.006672
70.825,70.3038,0.006672
70.856,70.3181,0.006672
70.887,70.3338,0.006672
70.918,70.3499,0.006672
70.948,70.3671,0.006672
70.979,70.3845,0.006672
71.011,70.4036,0.006653
71.042,70.4224,0.006653
71.073,70.4428,0.006653
71.105,70.4639,0.006653
71.137,70.4861,0.006653
71.167,70.5078,0.006653
71.197,70.5301,0.006653
71.228,70.5535,0.006484
71.261,70.5793,0.006484
71.290,70.6026,0.006484
71.321,70.6285,0.006484
71.352,70.6547,0.006484
71.383,70.6829,0.006484
71.417,70.7126,0.006484
71.445,70.7389,0.006484
71.476,70.7688,0.006484
71.508,70.7992,0.006314
71.539,70.8299,0.006314
71.570,70.8620,0.006314
71.603,70.8963,0.006314
71.632,70.9274,0.006314
71.663,70.9611,0.006314
71.693,70.9939,0.006314
71.724,71.0295,0.006314
71.754,71.0644,0.006117
71.785,71.1015,0.006117
71.817,71.1397,0.006117
71.848,71.1785,0.006117
71.879,71.2170,0.006117
71.910,71.2570,0.006117
71.941,71.2957,0.006117
71.972,71.3379,0.006117
72.003,71.3786,0.005872
72.034,71.4222,0.005872
72.064,71.4640,0.005872
72.096,71.5091,0.005872
72.126,71.5521,0.005872
72.158,71.5997,0.005872
72.187,71.6423,0.005872
72.218,71.6888,0.005872
72.249,71.7355,0.005580
72.281,71.7830,0.005580
72.312,71.8300,0.005580
72.343,71.8760,0.005580
72.373,71.9212,0.005580
72.404,71.9676,0.005580
72.434,72.0135,0.005580
72.464,72.0579,0.005580
72.495,72.1049,0.005580
72.525,72.1496,0.005279
72.557,72.1968,0.005279
72.587,72.2425,0.005279
72.617,72.2873,0.005279
72.649,72.3358,0.005279
72.678,72.3793,0.005279
72.709,72.4252,0.005279
72.740,72.4720,0.005279
72.772,72.5191,0.004940
72.802,72.5651,0.004940
72.833,72.6110,0.004940
72.865,72.6589,0.004940
72.896,72.7059,0.004940
72.929,72.7549,0.004940
72.958,72.7977,0.004940
72.985,72.8407,0.004940
73.020,72.8917,0.004470
73.051,72.9383,0.004470
73.082,72.9844,0.004470
73.113,73.0310,0.004470
73.144,73.0776,0.004470
73.175,73.1246,0.004470
73.206,73.1707,0.004470
73.237,73.2167,0.004470
73.268,73.2639,0.003877
73.298,73.3093,0.003877
73.329,73.3563,0.003877
73.361,73.4028,0.003877
73.393,73.4504,0.003877
73.423,73.4958,0.003877
73.454,73.5432,0.003877
73.485,73.5896,0.003877
73.516,73.6361,0.003877
73.547,73.6829,0.002917
73.578,73.7293,0.002917
73.609,73.7734,0.002917
73.641,73.8197,0.002917
73.672,73.8632,0.002917
73.703,73.9068,0.002917
73.733,73.9471,0.002917
73.764,73.9890,0.002917
73.795,74.0292,0.001035
73.826,74.0706,0.001035
73.857,74.1102,0.001035
73.888,74.1487,0.001035
73.919,74.1871,0.001035
73.951,74.2236,0.001035
73.982,74.2615,0.001035
74.014,74.2975,0.001035
74.045,74.3332,-0.002889
74.076,74.3678,-0.002889
74.108,74.4022,-0.002889
74.139,74.4344,-0.002889
74.170,74.4679,-0.002889
74.202,74.4989,-0.002889
74.232,74.5293,-0.002889
74.263,74.5582,-0.011020
74.294,74.5881,-0.011020
74.325,74.6163,-0.011020
74.357,74.6455,-0.011020
74.388,74.6725,-0.011020
74.419,74.6980,-0.011020
74.450,74.7236,-0.011020
74.481,74.7484,-0.011020
74.512,74.7726,-0.024778
74.543,74.7968,-0.024778
74.574,74.8185,-0.024778
74.606,74.8411,-0.024778
74.636,74.8619,-0.024778
74.667,74.8827,-0.024778
74.698,74.9021,-0.024778
74.730,74.9217,-0.024778
74.760,74.9393,-0.042497
74.793,74.9578,-0.042497
74.822,74.9734,-0.042497
74.854,74.9899,-0.042497
74.885,75.0055,-0.042497
74.916,75.0198,-0.042497
74.946,75.0332,-0.042497
74.976,75.0466,-0.042497
75.007,75.0591,-0.060095
75.039,75.0708,-0.060095
75.069,75.0816,-0.060095
75.100,75.0917,-0.060095
75.131,75.1012,-0.060095
75.161,75.1100,-0.060095
75.193,75.1181,-0.060095
75.224,75.1256,-0.060095
75.255,75.1322,-0.073872
75.286,75.1381,-0.073872
75.316,75.1432,-0.073872
75.349,75.1478,-0.073872
75.379,75.1514,-0.073872
75.410,75.1545,-0.073872
75.441,75.1568,-0.073872
75.472,75.1583,-0.073872
75.503,75.1592,-0.080487
75.534,75.1593,-0.080487
75.565,75.1593,-0.080487
75.596,75.1593,-0.080487
75.627,75.1593,-0.080487
75.658,75.1593,-0.080487
75.689,75.1593,-0.080487
75.721,75.1593,-0.080487
75.752,75.1593,-0.077702
75.783,75.1593,-0.077702
75.814,75.1593,-0.077702
75.846,75.1593,-0.077702
75.876,75.1593,-0.077702
75.907,75.1593,-0.077702
75.939,75.1593,-0.077702
75.970,75.1593,-0.077702
76.001,75.1593,-0.071180
76.032,75.1593,-0.071180
76.064,75.1593,-0.071180
76.095,75.1593,-0.071180
76.126,75.1593,-0.071180
76.158,75.1593,-0.071180
76.189,75.1593,-0.071180
76.219,75.1593,-0.071180
76.250,75.1593,-0.066804
76.281,75.1593,-0.066804
76.312,75.1593,-0.066804
76.343,75.1593,-0.066804
76.374,75.1593,-0.066804
76.405,75.1593,-0.066804
76.436,75.1593,-0.066804
76.466,75.1593,-0.066804
76.499,75.1593,-0.066804
76.529,75.1593,-0.063925
76.560,75.1593,-0.063925
76.591,75.1593,-0.063925
76.622,75.1593,-0.063925
76.652,75.1593,-0.063925
76.687,75.1593,-0.063925
76.713,75.1593,-0.063925
76.744,75.1593,-0.063925
76.776,75.1593,-0.063925
76.806,75.1593,-0.061723
76.837,75.1593,-0.061723
76.868,75.1593,-0.061723
76.899,75.1593,-0.061723
76.930,75.1593,-0.061723
76.961,75.1593,-0.061723
76.992,75.1593,-0.061723
77.024,75.1593,-0.059925
77.056,75.1593,-0.059925
77.086,75.1593,-0.059925
77.117,75.1593,-0.059925
77.148,75.1593,-0.059925
77.178,75.1593,-0.059925
77.209,75.1593,-0.059925
77.240,75.1593,-0.059925
77.271,75.1593,-0.058467
77.301,75.1593,-0.058467
77.333,75.1593,-0.058467
77.364,75.1593,-0.058467
77.395,75.1593,-0.058467
77.426,75.1593,-0.058467
77.457,75.1593,-0.058467
77.489,75.1593,-0.058467
77.519,75.1593,-0.057243
77.550,75.1593,-0.057243
77.582,75.1593,-0.057243
77.613,75.1593,-0.057243
77.645,75.1593,-0.057243
77.679,75.1593,-0.057243
77.707,75.1593,-0.057243
77.737,75.1593,-0.057243
77.768,75.1593,-0.056142
77.799,75.1593,-0.056142
77.830,75.1593,-0.056142
77.861,75.1593,-0.056142
77.891,75.1593,-0.056142
77.921,75.1593,-0.056142
77.953,75.1593,-0.056142
77.985,75.1593,-0.056142
78.015,75.1593,-0.055220
78.048,75.1593,-0.055220
78.077,75.1593,-0.055220
78.109,75.1593,-0.055220
78.138,75.1593,-0.055220
78.169,75.1593,-0.055220
78.201,75.1593,-0.055220
78.232,75.1593,-0.055220
78.263,75.1593,-0.054411
78.294,75.1593,-0.054411
78.324,75.1593,-0.054411
78.362,75.1593,-0.054411
78.387,75.1593,-0.054411
78.418,75.1593,-0.054411
78.449,75.1593,-0.054411
78.482,75.1593,-0.054411
78.511,75.1593,-0.053611
78.543,75.1593,-0.053611
78.573,75.1593,-0.053611
78.605,75.1593,-0.053611
78.635,75.1593,-0.053611
78.667,75.1593,-0.053611
78.697,75.1593,-0.053611
78.728,75.1593,-0.053611
78.759,75.1593,-0.052905
78.791,75.1593,-0.052905
78.822,75.1593,-0.052905
78.853,75.1593,-0.052905
78.883,75.1593,-0.052905
78.916,75.1593,-0.052905
78.945,75.1593,-0.052905
78.977,75.1593,-0.052905
79.008,75.1593,-0.052228
79.038,75.1593,-0.052228
79.069,75.1593,-0.052228
79.099,75.1593,-0.052228
79.130,75.1593,-0.052228
79.162,75.1593,-0.052228
79.191,75.1593,-0.052228
79.223,75.1593,-0.052228
79.255,75.1593,-0.051560
79.285,75.1593,-0.051560
79.316,75.1593,-0.051560
79.348,75.1593,-0.051560
79.379,75.1593,-0.051560
79.410,75.1593,-0.051560
79.441,75.1593,-0.051560
79.472,75.1593,-0.051560
79.503,75.1593,-0.051560
79.534,75.1593,-0.051004
79.564,75.1593,-0.051004
79.596,75.1593,-0.051004
79.626,75.1593,-0.051004
79.657,75.1593,-0.051004
79.688,75.1593,-0.051004
79.720,75.1593,-0.051004
79.750,75.1593,-0.050524
79.784,75.1593,-0.050524
79.813,75.1593,-0.050524
79.845,75.1593,-0.050524
79.875,75.1593,-0.050524
79.906,75.1589,-0.050524
79.937,75.1577,-0.050524
79.968,75.1558,-0.050524
79.998,75.1532,-0.050016
80.029,75.1500,-0.050016
80.060,75.1459,-0.050016
80.091,75.1411,-0.050016
80.122,75.1358,-0.050016
80.153,75.1293,-0.050016
80.184,75.1225,-0.050016
80.216,75.1145,-0.050016
80.246,75.1064,-0.045189
80.278,75.0968,-0.045189
80.308,75.0871,-0.045189
80.342,75.0757,-0.045189
80.371,75.0648,-0.045189
80.405,75.0517,-0.045189
80.434,75.0398,-0.045189
80.466,75.0256,-0.045189
80.496,75.0115,-0.031120
80.527,74.9965,-0.031120
80.558,74.9811,-0.031120
80.589,74.9646,-0.031120
80.620,74.9476,-0.031120
80.651,74.9295,-0.031120
80.682,74.9109,-0.031120
80.713,74.8911,-0.031120
80.743,74.8712,-0.012365
80.774,74.8507,-0.012365
80.805,74.8294,-0.012365
80.836,74.8076,-0.012365
80.867,74.7845,-0.012365
80.897,74.7612,-0.012365
80.928,74.7373,-0.012365
80.958,74.7130,-0.012365
80.990,74.6862,0.005147
81.020,74.6601,0.005147
81.051,74.6326,0.005147
81.082,74.6056,0.005147
81.112,74.5763,0.005147
81.144,74.5470,0.005147
81.174,74.5168,0.005147
81.205,74.4871,0.005147
81.236,74.4547,0.005147
81.267,74.4226,0.005147
81.301,74.3857,0.019065
81.328,74.3559,0.019065
81.360,74.3214,0.019065
81.391,74.2861,0.019065
81.422,74.2499,0.019065
81.454,74.2112,0.019065
81.485,74.1746,0.019065
81.516,74.1365,0.019065
81.547,74.0968,0.027619
81.578,74.0574,0.027619
81.609,74.0176,0.027619
81.640,73.9754,0.027619
81.670,73.9351,0.027619
81.701,73.8923,0.027619
81.732,73.8495,0.033285
81.763,73.8052,0.033285
81.795,73.7600,0.033285
81.824,73.7156,0.033285
81.856,73.6683,0.033285
81.891,73.6158,0.033285
81.918,73.5749,0.033285
81.949,73.5292,0.033285
81.981,73.4817,0.038761
82.009,73.4401,0.038761
82.042,73.3902,0.038761
82.073,73.3439,0.038761
82.104,73.2981,0.038761
82.134,73.2511,0.038761
82.165,73.2050,0.038761
82.196,73.1581,0.038761
82.227,73.1132,0.038761
82.258,73.0661,0.042290
82.289,73.0207,0.042290
82.319,72.9734,0.042290
82.351,72.9275,0.042290
82.382,72.8804,0.042290
82.413,72.8340,0.042290
82.443,72.7870,0.042290
82.475,72.7416,0.042290
82.505,72.6951,0.042384
82.535,72.6493,0.042384
82.567,72.6025,0.042384
82.598,72.5569,0.042384
82.629,72.5093,0.042384
82.660,72.4635,0.042384
82.691,72.4164,0.042384
82.722,72.3704,0.042384
82.752,72.3238,0.042384
82.783,72.2783,0.025634
82.816,72.2295,0.025634
82.845,72.1856,0.025634
82.876,72.1385,0.025634
82.907,72.0928,0.025634
82.941,72.0411,0.025634
82.969,71.9986,0.025634
83.001,71.9515,0.025634
83.032,71.9057,0.008742
83.063,71.8578,0.008742
83.094,71.8127,0.008742
83.124,71.7670,0.008742
83.156,71.7198,0.008742
83.187,71.6725,0.008742
83.218,71.6253,0.008742
83.254,71.5722,0.008742
83.279,71.5352,0.008742
83.310,71.4907,0.007745
83.341,71.4453,0.007745
83.372,71.4025,0.007745
83.402,71.3596,0.007745
83.435,71.3152,0.007745
83.464,71.2769,0.007745
83.497,71.2325,0.007444
83.526,71.1947,0.007444
83.557,71.1555,0.007444
83.588,71.1176,0.007444
83.622,71.0754,0.007444
83.650,71.0427,0.007444
83.681,71.0061,0.007444
83.712,70.9696,0.007444
83.746,70.9306,0.007293
83.774,70.9006,0.007293
83.805,70.8667,0.007293
83.836,70.8342,0.007293
83.867,70.8023,0.007293
83.898,70.7701,0.007293
83.928,70.7407,0.007293
83.959,70.7106,0.007293
83.994,70.6782,0.007293
84.021,70.6532,0.007274
84.052,70.6256,0.007274
84.083,70.5990,0.007274
84.113,70.5727,0.007274
84.144,70.5480,0.007274
84.175,70.5223,0.007274
84.206,70.4988,0.007274
84.237,70.4751,0.007274
84.267,70.4530,0.007199
84.299,70.4303,0.007199
84.330,70.4095,0.007199
84.361,70.3885,0.007199
84.391,70.3694,0.007199
84.423,70.3498,0.007199
84.454,70.3312,0.007199
84.485,70.3138,0.007199
84.515,70.2976,0.007095
84.546,70.2809,0.007095
84.577,70.2656,0.007095
84.608,70.2508,0.007095
84.639,70.2371,0.007095
84.671,70.2236,0.007095
84.701,70.2114,0.007095
84.732,70.1994,0.007095
84.763,70.1883,0.007011
84.795,70.1778,0.007011
84.826,70.1682,0.007011
84.856,70.1593,0.007011
84.887,70.1513,0.007011
84.922,70.1429,0.007011
84.949,70.1372,0.007011
84.981,70.1309,0.007011
85.011,70.1258,0.006973
85.042,70.1214,0.006973
85.073,70.1175,0.006973
85.104,70.1144,0.006973
85.135,70.1121,0.006973
85.166,70.1104,0.006973
85.196,70.1096,0.006973
85.228,70.1093,0.006973
85.259,70.1093,0.006954
85.290,70.1093,0.006954
85.320,70.1093,0.006954
85.351,70.1093,0.006954
85.382,70.1093,0.006954
85.412,70.1096,0.006954
85.443,70.1106,0.006954
85.475,70.1124,0.006964
85.504,70.1147,0.006964
85.535,70.1179,0.006964
85.566,70.1219,0.006964
85.599,70.1266,0.006964
85.628,70.1318,0.006964
85.659,70.1377,0.006964
85.690,70.1446,0.006964
85.720,70.1520,0.006964
85.751,70.1601,0.006832
85.783,70.1692,0.006832
85.814,70.1789,0.006832
85.844,70.1893,0.006832
85.875,70.2006,0.006832
85.907,70.2124,0.006832
85.939,70.2253,0.006832
85.970,70.2391,0.006832
86.000,70.2526,0.006681
86.032,70.2678,0.006681
86.062,70.2828,0.006681
86.093,70.2992,0.006681
86.125,70.3165,0.006681
86.155,70.3342,0.006681
86.186,70.3529,0.006681
86.218,70.3721,0.006681
86.249,70.3924,0.006606
86.279,70.4120,0.006606
86.310,70.4340,0.006606
86.342,70.4559,0.006606
86.374,70.4799,0.006606
86.403,70.5015,0.006606
86.434,70.5263,0.006606
86.463,70.5497,0.006606
86.495,70.5754,0.006606
86.526,70.6020,0.006418
86.556,70.6284,0.006418
86.587,70.6565,0.006418
86.618,70.6850,0.006418
86.648,70.7142,0.006418
86.680,70.7441,0.006418
86.711,70.7753,0.006418
86.742,70.8066,0.006418
86.773,70.8396,0.006248
86.804,70.8713,0.006248
86.835,70.9057,0.006248
86.866,70.9392,0.006248
86.897,70.9745,0.006248
86.927,71.0101,0.006248
86.958,71.0463,0.006248
86.990,71.0847,0.006248
87.021,71.1226,0.006032
87.053,71.1620,0.006032
87.084,71.2024,0.006032
87.114,71.2412,0.006032
87.146,71.2846,0.006032
87.176,71.3234,0.006032
87.208,71.3679,0.006032
87.240,71.4123,0.006032
87.271,71.4566,0.005787
87.302,71.5014,0.005787
87.334,71.5481,0.005787
87.366,71.5944,0.005787
87.397,71.6424,0.005787
87.428,71.6882,0.005787
87.460,71.7364,0.005787
87.491,71.7828,0.005524
87.522,71.8299,0.005524
87.554,71.8764,0.005524
87.584,71.9227,0.005524
87.616,71.9703,0.005524
87.647,72.0169,0.005524
87.679,72.0641,0.005524
87.709,72.1092,0.005524
87.740,72.1568,0.005195
87.771,72.2026,0.005195
87.801,72.2480,0.005195
87.833,72.2947,0.005195
87.863,72.3404,0.005195
87.894,72.3870,0.005195
87.925,72.4332,0.005195
87.956,72.4799,0.005195
87.987,72.5270,0.004846
88.018,72.5736,0.004846
88.050,72.6211,0.004846
88.082,72.6688,0.004846
88.112,72.7148,0.004846
88.143,72.7612,0.004846
88.174,72.8070,0.004846
88.205,72.8543,0.004846
88.236,72.9004,0.004338
88.267,72.9479,0.004338
88.299,72.9935,0.004338
88.329,73.0400,0.004338
88.360,73.0856,0.004338
88.391,73.1325,0.004338
88.422,73.1789,0.004338
88.453,73.2257,0.004338
88.484,73.2734,0.003632
88.515,73.3194,0.003632
88.546,73.3664,0.003632
88.577,73.4111,0.003632
88.610,73.4611,0.003632
88.640,73.5062,0.003632
88.671,73.5519,0.003632
88.701,73.5972,0.003632
88.733,73.6445,0.003632
88.763,73.6894,0.002494
88.794,73.7352,0.002494
88.826,73.7802,0.002494
88.858,73.8252,0.002494
88.888,73.8670,0.002494
88.918,73.9084,0.002494
88.950,73.9507,0.002494
88.981,73.9918,0.002494
89.013,74.0316,0.000085
89.044,74.0719,0.000085
89.074,74.1092,0.000085
89.105,74.1474,0.000085
89.137,74.1842,0.000085
89.166,74.2188,0.000085
89.196,74.2538,0.000085
89.228,74.2887,0.000085
89.258,74.3234,-0.004931
89.289,74.3559,-0.004931
89.319,74.3884,-0.004931
89.353,74.4224,-0.004931
89.382,74.4519,-0.004931
89.415,74.4848,-0.004931
89.444,74.5129,-0.004931
89.478,74.5448,-0.004931
89.506,74.5703,-0.004931
89.540,74.6002,-0.014765
89.568,74.6243,-0.014765
89.599,74.6507,-0.014765
89.630,74.6767,-0.014765
89.662,74.7019,-0.014765
89.693,74.7256,-0.014765
89.723,74.7484,-0.014765
89.754,74.7708,-0.030217
89.784,74.7926,-0.030217
89.816,74.8134,-0.030217
