Elapsed Time (s),Position (mm),Force (N)
59.873,62.6698,-0.757555
59.907,62.6776,-0.757555
59.936,62.6836,-0.757555
59.967,62.6894,-0.757555
59.998,62.6945,-0.757555
60.030,62.6988,-0.757555
60.060,62.7023,-0.757555
60.091,62.7051,-1.065077
60.123,62.7072,-1.065077
60.154,62.7087,-1.065077
60.184,62.7094,-1.065077
60.215,62.7094,-1.065077
60.246,62.7094,-1.065077
60.278,62.7094,-1.065077
60.307,62.7094,-1.065077
60.339,62.7094,-1.065077
60.370,62.7094,-1.106417
60.402,62.7094,-1.106417
60.433,62.7094,-1.106417
60.464,62.7094,-1.106417
60.494,62.7094,-1.106417
60.525,62.7094,-1.106417
60.557,62.7094,-1.106417
60.587,62.7094,-1.106417
60.619,62.7094,-0.848807
60.649,62.7094,-0.848807
60.680,62.7094,-0.848807
60.711,62.7094,-0.848807
60.743,62.7094,-0.848807
60.774,62.7094,-0.848807
60.804,62.7094,-0.848807
60.837,62.7094,-0.848807
60.866,62.7094,-0.848807
60.892,62.7094,-0.625565
60.928,62.7094,-0.625565
60.960,62.7094,-0.625565
60.991,62.7094,-0.625565
61.023,62.7094,-0.625565
61.053,62.7094,-0.625565
61.086,62.7094,-0.625565
61.115,62.7094,-0.516442
61.146,62.7094,-0.516442
61.177,62.7094,-0.516442
61.208,62.7094,-0.516442
61.239,62.7094,-0.516442
61.270,62.7094,-0.516442
61.301,62.7094,-0.516442
61.332,62.7094,-0.516442
61.362,62.7094,-0.453035
61.393,62.7094,-0.453035
61.425,62.7094,-0.453035
61.456,62.7094,-0.453035
61.486,62.7094,-0.453035
61.518,62.7094,-0.453035
61.550,62.7094,-0.453035
61.580,62.7094,-0.453035
61.611,62.7094,-0.453035
61.644,62.7094,-0.412090
61.674,62.7094,-0.412090
61.707,62.7094,-0.412090
61.735,62.7094,-0.412090
61.769,62.7094,-0.412090
61.797,62.7094,-0.412090
61.829,62.7094,-0.412090
61.859,62.7094,-0.383916
61.890,62.7094,-0.383916
61.922,62.7094,-0.383916
61.952,62.7094,-0.383916
61.984,62.7094,-0.383916
62.015,62.7094,-0.383916
62.045,62.7094,-0.383916
62.075,62.7094,-0.383916
62.106,62.7094,-0.363467
62.139,62.7094,-0.363467
62.169,62.7094,-0.363467
62.200,62.7094,-0.363467
62.231,62.7094,-0.363467
62.262,62.7094,-0.363467
62.294,62.7094,-0.363467
62.325,62.7094,-0.363467
62.356,62.7094,-0.363467
62.387,62.7094,-0.348118
62.418,62.7094,-0.348118
62.449,62.7094,-0.348118
62.480,62.7094,-0.348118
62.511,62.7094,-0.348118
62.543,62.7094,-0.348118
62.572,62.7094,-0.348118
62.603,62.7094,-0.336205
62.634,62.7094,-0.336205
62.666,62.7094,-0.336205
62.697,62.7094,-0.336205
62.728,62.7094,-0.336205
62.759,62.7094,-0.336205
62.791,62.7094,-0.336205
62.821,62.7094,-0.336205
62.854,62.7094,-0.336205
62.883,62.7094,-0.336205
62.915,62.7094,-0.326691
62.945,62.7094,-0.326691
62.977,62.7094,-0.326691
63.009,62.7094,-0.326691
63.040,62.7094,-0.326691
63.071,62.7094,-0.326691
63.101,62.7094,-0.326691
63.133,62.7094,-0.318993
63.164,62.7094,-0.318993
63.194,62.7094,-0.318993
63.227,62.7094,-0.318993
63.257,62.7094,-0.318993
63.290,62.7094,-0.318993
63.319,62.7094,-0.318993
63.350,62.7094,-0.318993
63.380,62.7094,-0.312575
63.411,62.7094,-0.312575
63.443,62.7094,-0.312575
63.474,62.7094,-0.312575
63.505,62.7094,-0.312575
63.536,62.7094,-0.312575
63.567,62.7094,-0.312575
63.598,62.7094,-0.307146
63.631,62.7094,-0.307146
63.660,62.7094,-0.307146
63.691,62.7094,-0.307146
63.722,62.7094,-0.307146
63.753,62.7094,-0.307146
63.784,62.7094,-0.307146
63.816,62.7094,-0.307146
63.848,62.7094,-0.302393
63.879,62.7094,-0.302393
63.910,62.7094,-0.302393
63.941,62.7094,-0.302393
63.972,62.7094,-0.302393
64.003,62.7094,-0.302393
64.034,62.7094,-0.302393
64.065,62.7094,-0.302393
64.096,62.7094,-0.302393
64.128,62.7094,-0.297481
64.159,62.7094,-0.297481
64.190,62.7094,-0.297481
64.221,62.7094,-0.297481
64.251,62.7094,-0.297481
64.283,62.7094,-0.297481
64.314,62.7094,-0.297481
64.345,62.7094,-0.291910
64.375,62.7094,-0.291910
64.405,62.7094,-0.291910
64.437,62.7094,-0.291910
64.468,62.7094,-0.291910
64.499,62.7089,-0.291910
64.529,62.7077,-0.291910
64.559,62.7059,-0.291910
64.590,62.7034,-0.286894
64.621,62.6999,-0.286894
64.652,62.6958,-0.286894
64.683,62.6910,-0.286894
64.714,62.6855,-0.286894
64.746,62.6792,-0.286894
64.777,62.6723,-0.286894
64.808,62.6643,-0.286894
64.840,62.6555,-0.286894
64.870,62.6466,0.070220
64.902,62.6368,0.070220
64.932,62.6259,0.070220
64.963,62.6150,0.070220
64.995,62.6023,0.070220
65.026,62.5897,0.070220
65.057,62.5760,0.070220
65.087,62.5621,0.070220
65.118,62.5475,0.303654
65.150,62.5313,0.303654
65.180,62.5151,0.303654
65.211,62.4979,0.303654
65.242,62.4802,0.303654
65.272,62.4614,0.303654
65.305,62.4418,0.303654
65.335,62.4217,0.103797
65.366,62.4008,0.103797
65.398,62.3788,0.103797
65.428,62.3571,0.103797
65.459,62.3342,0.103797
65.491,62.3099,0.103797
65.521,62.2861,0.103797
65.558,62.2562,0.103797
65.599,62.2213,0.036964
65.630,62.1940,0.036964
65.661,62.1666,0.036964
65.693,62.1381,0.036964
65.723,62.1097,0.036964
65.754,62.0788,0.036964
65.785,62.0490,0.036964
65.816,62.0166,0.036964
65.848,61.9838,0.061243
65.879,61.9508,0.061243
65.911,61.9165,0.061243
65.941,61.8822,0.061243
65.973,61.8475,0.061243
66.003,61.8128,0.061243
66.034,61.7762,0.061243
66.065,61.7392,0.061243
66.096,61.7004,0.061243
66.126,61.6635,0.081343
66.158,61.6224,0.081343
66.189,61.5822,0.081343
66.225,61.5355,0.081343
66.250,61.5016,0.081343
66.285,61.4542,0.081343
66.313,61.4152,0.081343
66.343,61.3725,0.090274
66.374,61.3277,0.090274
66.405,61.2827,0.090274
66.436,61.2377,0.090274
66.468,61.1901,0.090274
66.499,61.1424,0.090274
66.529,61.0979,0.090274
66.560,61.0512,0.090274
66.592,61.0028,0.090274
66.623,60.9569,0.091667
66.654,60.9099,0.091667
66.685,60.8643,0.091667
66.717,60.8159,0.091667
66.747,60.7705,0.091667
66.779,60.7225,0.091667
66.810,60.6765,0.091667
66.841,60.6286,0.091667
66.872,60.5827,0.091290
66.904,60.5356,0.091290
66.935,60.4893,0.091290
66.966,60.4416,0.091290
66.997,60.3951,0.091290
67.029,60.3463,0.091290
67.060,60.3014,0.091290
67.090,60.2548,0.091290
67.122,60.2087,0.093285
67.153,60.1604,0.093285
67.182,60.1183,0.093285
67.217,60.0644,0.093285
67.243,60.0264,0.093285
67.275,59.9782,0.093285
67.306,59.9320,0.093285
67.340,59.8791,0.093285
67.368,59.8402,0.093285
67.398,59.7933,0.100155
67.430,59.7456,0.100155
67.461,59.6994,0.100155
67.492,59.6525,0.100155
67.524,59.6059,0.100155
67.554,59.5600,0.100155
67.586,59.5129,0.100155
67.617,59.4653,0.114421
67.647,59.4209,0.114421
67.678,59.3751,0.114421
67.709,59.3279,0.114421
67.740,59.2818,0.114421
67.771,59.2336,0.114421
67.802,59.1880,0.114421
67.833,59.1416,0.114421
67.865,59.0949,0.133693
67.896,59.0494,0.133693
67.926,59.0053,0.133693
67.958,58.9601,0.133693
67.987,58.9189,0.133693
68.019,58.8762,0.133693
68.050,58.8341,0.133693
68.082,58.7927,0.133693
68.113,58.7524,0.137458
68.144,58.7116,0.137458
68.175,58.6739,0.137458
68.207,58.6344,0.137458
68.237,58.5978,0.137458
68.268,58.5620,0.137458
68.299,58.5252,0.137458
68.330,58.4904,0.137458
68.361,58.4565,0.079941
68.392,58.4230,0.079941
68.424,58.3887,0.079941
68.455,58.3559,0.079941
68.486,58.3252,0.079941
68.517,58.2934,0.079941
68.549,58.2636,0.079941
68.581,58.2331,0.079941
68.611,58.2058,0.079941
68.642,58.1777,0.025389
68.673,58.1507,0.025389
68.705,58.1231,0.025389
68.735,58.0984,0.025389
68.765,58.0739,0.025389
68.799,58.0477,0.025389
68.828,58.0262,0.025389
68.858,58.0035,0.025389
68.889,57.9816,0.021606
68.920,57.9600,0.021606
68.951,57.9404,0.021606
68.981,57.9206,0.021606
69.012,57.9017,0.021606
69.043,57.8834,0.021606
69.074,57.8654,0.021606
69.105,57.8484,0.020402
69.136,57.8325,0.020402
69.167,57.8164,0.020402
69.197,57.8024,0.020402
69.229,57.7880,0.020402
69.259,57.7750,0.020402
69.289,57.7628,0.020402
69.321,57.7509,0.020402
69.355,57.7381,0.020402
69.383,57.7292,0.019611
69.415,57.7190,0.019611
69.445,57.7103,0.019611
69.476,57.7023,0.019611
69.506,57.6947,0.019611
69.537,57.6879,0.019611
69.568,57.6819,0.019611
69.599,57.6765,0.019047
69.630,57.6719,0.019047
69.662,57.6679,0.019047
69.692,57.6648,0.019047
69.724,57.6623,0.019047
69.754,57.6606,0.019047
69.785,57.6596,0.019047
69.816,57.6594,0.019047
69.849,57.6594,0.019047
69.879,57.6594,0.018670
69.910,57.6594,0.018670
69.940,57.6594,0.018670
69.971,57.6594,0.018670
70.002,57.6594,0.018670
70.034,57.6597,0.018670
70.065,57.6610,0.018670
70.096,57.6628,0.018670
70.128,57.6656,0.018520
70.158,57.6689,0.018520
70.188,57.6729,0.018520
70.219,57.6777,0.018520
70.251,57.6833,0.018520
70.281,57.6894,0.018520
70.313,57.6964,0.018520
70.345,57.7045,0.018266
70.376,57.7128,0.018266
70.407,57.7220,0.018266
70.438,57.7322,0.018266
70.469,57.7428,0.018266
70.500,57.7541,0.018266
70.531,57.7663,0.018266
70.563,57.7792,0.018266
70.594,57.7929,0.017880
70.624,57.8073,0.017880
70.655,57.8218,0.017880
70.686,57.8377,0.017880
70.717,57.8542,0.017880
70.748,57.8719,0.017880
70.780,57.8899,0.017880
70.811,57.9090,0.017880
70.843,57.9281,0.017880
70.874,57.9487,0.017532
70.905,57.9695,0.017532
70.937,57.9920,0.017532
70.969,58.0152,0.017532
71.000,58.0388,0.017532
71.032,58.0629,0.017532
71.064,58.0882,0.017532
71.095,58.1130,0.017014
71.126,58.1396,0.017014
71.156,58.1654,0.017014
71.188,58.1933,0.017014
71.217,58.2211,0.017014
71.249,58.2501,0.017014
71.280,58.2795,0.017014
71.311,58.3101,0.017014
71.342,58.3412,0.017014
71.374,58.3735,0.016195
71.405,58.4060,0.016195
71.437,58.4407,0.016195
71.468,58.4756,0.016195
71.498,58.5092,0.016195
71.529,58.5443,0.016195
71.560,58.5799,0.016195
71.591,58.6181,0.016195
71.622,58.6558,0.014972
71.652,58.6927,0.014972
71.684,58.7332,0.014972
71.715,58.7726,0.014972
71.747,58.8137,0.014972
71.777,58.8541,0.014972
71.807,58.8960,0.014972
71.838,58.9374,0.014972
71.869,58.9810,0.013175
71.901,59.0280,0.013175
71.931,59.0716,0.013175
71.963,59.1179,0.013175
71.994,59.1635,0.013175
72.026,59.2121,0.013175
72.055,59.2565,0.013175
72.086,59.3032,0.013175
72.117,59.3481,0.010634
72.148,59.3951,0.010634
72.178,59.4412,0.010634
72.208,59.4857,0.010634
72.241,59.5355,0.010634
72.277,59.5888,0.010634
72.303,59.6277,0.010634
72.334,59.6736,0.010634
72.365,59.7211,0.007557
72.398,59.7702,0.007557
72.427,59.8140,0.007557
72.458,59.8603,0.007557
72.488,59.9068,0.007557
72.519,59.9519,0.007557
72.550,59.9999,0.007557
72.581,60.0456,0.007557
72.612,60.0916,0.003463
72.643,60.1380,0.003463
72.674,60.1845,0.003463
72.705,60.2325,0.003463
72.736,60.2769,0.003463
72.767,60.3236,0.003463
72.798,60.3701,0.003463
72.829,60.4165,0.003463
72.860,60.4632,0.003463
72.891,60.5105,-0.003058
72.922,60.5562,-0.003058
72.954,60.6041,-0.003058
72.984,60.6487,-0.003058
73.016,60.6969,-0.003058
73.046,60.7430,-0.003058
73.077,60.7891,-0.003058
73.108,60.8349,-0.012911
73.138,60.8810,-0.012911
73.169,60.9280,-0.012911
73.200,60.9736,-0.012911
73.230,61.0187,-0.012911
73.261,61.0653,-0.012911
73.293,61.1121,-0.012911
73.323,61.1588,-0.012911
73.353,61.2028,-0.028194
73.384,61.2490,-0.028194
73.414,61.2921,-0.028194
73.446,61.3377,-0.028194
73.476,61.3792,-0.028194
73.507,61.4234,-0.028194
73.538,61.4650,-0.028194
73.570,61.5077,-0.028194
73.600,61.5463,-0.052171
73.632,61.5886,-0.052171
73.661,61.6246,-0.052171
73.692,61.6628,-0.052171
73.722,61.6998,-0.052171
73.753,61.7361,-0.052171
73.785,61.7737,-0.052171
73.815,61.8087,-0.052171
73.847,61.8440,-0.087187
73.878,61.8784,-0.087187
73.910,61.9119,-0.087187
73.941,61.9445,-0.087187
73.972,61.9764,-0.087187
74.002,62.0070,-0.087187
74.033,62.0370,-0.087187
74.064,62.0672,-0.087187
74.094,62.0957,-0.136912
74.125,62.1238,-0.136912
74.156,62.1514,-0.136912
74.186,62.1770,-0.136912
74.217,62.2027,-0.136912
74.248,62.2284,-0.136912
74.278,62.2524,-0.136912
74.308,62.2761,-0.136912
74.340,62.2993,-0.219347
74.371,62.3226,-0.219347
74.402,62.3441,-0.219347
74.434,62.3658,-0.219347
74.464,62.3853,-0.219347
74.495,62.4056,-0.219347
74.527,62.4247,-0.219347
74.558,62.4427,-0.219347
74.589,62.4601,-0.374260
74.620,62.4767,-0.374260
74.651,62.4927,-0.374260
74.683,62.5086,-0.374260
74.714,62.5227,-0.374260
74.745,62.5366,-0.374260
74.776,62.5496,-0.374260
74.807,62.5618,-0.374260
74.838,62.5734,-0.615656
74.868,62.5837,-0.615656
74.899,62.5938,-0.615656
74.931,62.6038,-0.615656
74.961,62.6119,-0.615656
74.991,62.6199,-0.615656
75.022,62.6270,-0.615656
75.054,62.6336,-0.615656
75.084,62.6393,-0.615656
75.116,62.6444,-0.932438
75.147,62.6486,-0.932438
75.178,62.6523,-0.932438
75.209,62.6552,-0.932438
75.242,62.6574,-0.932438
75.270,62.6586,-0.932438
75.303,62.6594,-0.932438
75.333,62.6594,-1.146929
75.367,62.6594,-1.146929
75.396,62.6594,-1.146929
75.428,62.6594,-1.146929
75.459,62.6594,-1.146929
75.489,62.6594,-1.146929
75.520,62.6594,-1.146929
75.551,62.6594,-1.146929
75.582,62.6594,-1.146929
75.614,62.6594,-1.146929
75.645,62.6594,-0.999581
75.676,62.6594,-0.999581
75.707,62.6594,-0.999581
75.739,62.6594,-0.999581
75.769,62.6594,-0.999581
75.801,62.6594,-0.999581
75.831,62.6594,-0.999581
75.863,62.6594,-0.714361
75.894,62.6594,-0.714361
75.926,62.6594,-0.714361
75.957,62.6594,-0.714361
75.988,62.6594,-0.714361
76.020,62.6594,-0.714361
76.051,62.6594,-0.714361
76.081,62.6594,-0.714361
76.113,62.6594,-0.562986
76.144,62.6594,-0.562986
76.169,62.6594,-0.562986
76.205,62.6594,-0.562986
76.237,62.6594,-0.562986
76.268,62.6594,-0.562986
76.300,62.6594,-0.562986
76.330,62.6594,-0.481567
76.361,62.6594,-0.481567
76.391,62.6594,-0.481567
76.423,62.6594,-0.481567
76.454,62.6594,-0.481567
76.485,62.6594,-0.481567
76.517,62.6594,-0.481567
76.548,62.6594,-0.481567
76.579,62.6594,-0.481567
76.610,62.6594,-0.431127
76.642,62.6594,-0.431127
76.673,62.6594,-0.431127
76.704,62.6594,-0.431127
76.735,62.6594,-0.431127
76.767,62.6594,-0.431127
76.797,62.6594,-0.431127
76.828,62.6594,-0.431127
76.859,62.6594,-0.397278
76.890,62.6594,-0.397278
76.921,62.6594,-0.397278
76.952,62.6594,-0.397278
76.982,62.6594,-0.397278
77.013,62.6594,-0.397278
77.045,62.6594,-0.397278
77.076,62.6594,-0.397278
77.107,62.6594,-0.373310
77.138,62.6594,-0.373310
77.169,62.6594,-0.373310
77.199,62.6594,-0.373310
77.231,62.6594,-0.373310
77.262,62.6594,-0.373310
77.293,62.6594,-0.373310
77.324,62.6594,-0.373310
77.354,62.6594,-0.355581
77.386,62.6594,-0.355581
77.416,62.6594,-0.355581
77.447,62.6594,-0.355581
77.478,62.6594,-0.355581
77.510,62.6594,-0.355581
77.540,62.6594,-0.355581
77.571,62.6594,-0.355581
77.602,62.6594,-0.342021
77.634,62.6594,-0.342021
77.664,62.6594,-0.342021
77.696,62.6594,-0.342021
77.726,62.6594,-0.342021
77.760,62.6594,-0.342021
77.788,62.6594,-0.342021
77.818,62.6594,-0.342021
77.849,62.6594,-0.342021
77.880,62.6594,-0.331406
77.917,62.6594,-0.331406
77.943,62.6594,-0.331406
77.974,62.6594,-0.331406
78.005,62.6594,-0.331406
78.036,62.6594,-0.331406
78.067,62.6594,-0.331406
78.097,62.6594,-0.322870
78.132,62.6594,-0.322870
78.160,62.6594,-0.322870
78.193,62.6594,-0.322870
78.222,62.6594,-0.322870
78.256,62.6594,-0.322870
78.285,62.6594,-0.322870
78.316,62.6594,-0.322870
78.347,62.6594,-0.315822
78.378,62.6594,-0.315822
78.407,62.6594,-0.315822
78.438,62.6594,-0.315822
78.470,62.6594,-0.315822
78.501,62.6594,-0.315822
78.532,62.6594,-0.315822
78.562,62.6594,-0.315822
78.594,62.6594,-0.309893
78.628,62.6594,-0.309893
78.658,62.6594,-0.309893
78.688,62.6594,-0.309893
78.719,62.6594,-0.309893
78.750,62.6594,-0.309893
78.782,62.6594,-0.309893
78.812,62.6594,-0.309893
78.844,62.6594,-0.309893
78.875,62.6594,-0.304925
78.906,62.6594,-0.304925
78.936,62.6594,-0.304925
78.967,62.6594,-0.304925
78.999,62.6594,-0.304925
79.030,62.6594,-0.304925
79.060,62.6594,-0.304925
79.090,62.6594,-0.299947
79.121,62.6594,-0.299947
79.152,62.6594,-0.299947
79.183,62.6594,-0.299947
79.214,62.6594,-0.299947
79.245,62.6594,-0.299947
79.276,62.6594,-0.299947
79.308,62.6594,-0.299947
79.339,62.6594,-0.294272
79.369,62.6594,-0.294272
79.401,62.6594,-0.294272
79.431,62.6594,-0.294272
79.462,62.6594,-0.294272
79.492,62.6594,-0.294272
79.523,62.6594,-0.294272
79.554,62.6591,-0.294272
79.585,62.6581,-0.288315
79.616,62.6563,-0.288315
79.647,62.6539,-0.288315
79.678,62.6507,-0.288315
79.710,62.6467,-0.288315
79.741,62.6419,-0.288315
79.773,62.6364,-0.288315
79.804,62.6302,-0.288315
79.835,62.6233,-0.154848
79.867,62.6156,-0.154848
79.898,62.6070,-0.154848
79.929,62.5980,-0.154848
79.960,62.5883,-0.154848
79.991,62.5778,-0.154848
80.023,62.5661,-0.154848
80.052,62.5548,-0.154848
80.084,62.5419,-0.154848
80.115,62.5283,-0.154848
80.146,62.5140,0.498543
80.178,62.4990,0.498543
80.209,62.4830,0.498543
80.241,62.4664,0.498543
80.271,62.4498,0.498543
80.302,62.4312,0.498543
80.333,62.4134,0.498543
80.365,62.3938,0.523161
80.401,62.3697,0.523161
80.427,62.3528,0.523161
80.458,62.3308,0.523161
80.489,62.3085,0.523161
80.521,62.2849,0.523161
80.551,62.2619,0.523161
80.586,62.2345,0.523161
80.614,62.2119,0.523161
80.645,62.1856,0.033595
80.676,62.1588,0.033595
80.710,62.1282,0.033595
80.738,62.1037,0.033595
80.769,62.0752,0.033595
80.801,62.0442,0.033595
80.832,62.0146,0.033595
80.863,61.9836,0.055879
80.894,61.9518,0.055879
80.926,61.9182,0.055879
80.956,61.8858,0.055879
80.987,61.8522,0.055879
81.018,61.8176,0.055879
81.049,61.7822,0.055879
81.080,61.7454,0.078671
81.110,61.7095,0.078671
81.142,61.6714,0.078671
81.173,61.6337,0.078671
81.204,61.5929,0.078671
81.235,61.5554,0.078671
81.265,61.5149,0.078671
81.296,61.4738,0.078671
81.328,61.4305,0.078671
81.358,61.3899,0.090707
81.389,61.3468,0.090707
81.420,61.3021,0.090707
81.451,61.2572,0.090707
81.483,61.2102,0.090707
81.515,61.1630,0.090707
81.547,61.1155,0.090707
81.577,61.0706,0.090707
81.608,61.0233,0.093530
81.640,60.9745,0.093530
81.671,60.9282,0.093530
81.701,60.8831,0.093530
81.732,60.8365,0.093530
81.763,60.7913,0.093530
81.794,60.7433,0.093530
81.825,60.6972,0.093530
81.856,60.6502,0.093530
81.888,60.6039,0.092824
81.918,60.5574,0.092824
81.949,60.5120,0.092824
81.979,60.4651,0.092824
82.012,60.4179,0.092824
82.044,60.3692,0.092824
82.074,60.3238,0.092824
82.105,60.2773,0.092824
82.136,60.2324,0.093859
82.167,60.1836,0.093859
82.197,60.1378,0.093859
82.229,60.0920,0.093859
82.260,60.0462,0.093859
82.291,59.9982,0.093859
82.322,59.9528,0.093859
82.353,59.9058,0.093859
82.387,59.8552,0.099722
82.415,59.8132,0.099722
82.449,59.7619,0.099722
82.476,59.7199,0.099722
82.508,59.6726,0.099722
82.539,59.6270,0.099722
82.570,59.5810,0.099722
82.601,59.5337,0.099722
82.632,59.4880,0.112351
82.660,59.4447,0.112351
82.694,59.3942,0.112351
82.726,59.3462,0.112351
82.758,59.2988,0.112351
82.788,59.2541,0.112351
82.819,59.2062,0.112351
82.850,59.1597,0.131877
82.883,59.1113,0.131877
82.912,59.0658,0.131877
82.943,59.0219,0.131877
82.974,58.9775,0.131877
83.004,58.9323,0.131877
83.035,58.8898,0.131877
83.067,58.8461,0.131877
83.098,58.8037,0.144873
83.130,58.7617,0.144873
83.162,58.7196,0.144873
83.192,58.6806,0.144873
83.223,58.6408,0.144873
83.254,58.6038,0.144873
83.286,58.5646,0.144873
83.317,58.5280,0.144873
83.348,58.4906,0.144873
83.380,58.4550,0.093737
83.411,58.4204,0.093737
83.441,58.3870,0.093737
83.474,58.3514,0.093737
83.504,58.3208,0.093737
83.535,58.2883,0.093737
83.566,58.2572,0.093737
83.603,58.2208,0.032014
83.629,58.1971,0.032014
83.660,58.1675,0.032014
83.691,58.1397,0.032014
83.721,58.1129,0.032014
83.751,58.0872,0.032014
83.782,58.0608,0.032014
83.813,58.0365,0.032014
83.844,58.0113,0.032014
83.875,57.9880,0.022331
83.906,57.9643,0.022331
83.938,57.9419,0.022331
83.968,57.9206,0.022331
83.998,57.9003,0.022331
84.029,57.8804,0.022331
84.059,57.8610,0.022331
84.091,57.8419,0.022331
84.121,57.8238,0.020712
84.152,57.8072,0.020712
84.183,57.7907,0.020712
84.212,57.7751,0.020712
84.243,57.7602,0.020712
84.276,57.7453,0.020712
84.306,57.7318,0.020712
84.337,57.7189,0.020712
84.368,57.7066,0.019903
84.399,57.6951,0.019903
84.430,57.6842,0.019903
84.461,57.6741,0.019903
84.492,57.6649,0.019903
84.524,57.6560,0.019903
84.556,57.6480,0.019903
84.586,57.6409,0.019903
84.617,57.6344,0.019282
84.648,57.6289,0.019282
84.678,57.6240,0.019282
84.709,57.6197,0.019282
84.741,57.6162,0.019282
84.771,57.6135,0.019282
84.803,57.6114,0.019282
84.834,57.6100,0.019282
84.865,57.6094,0.018783
84.896,57.6094,0.018783
84.927,57.6094,0.018783
84.957,57.6094,0.018783
84.989,57.6094,0.018783
85.020,57.6094,0.018783
85.052,57.6098,0.018783
85.083,57.6109,0.018783
85.114,57.6126,0.018595
85.145,57.6152,0.018595
85.176,57.6186,0.018595
85.207,57.6225,0.018595
85.238,57.6271,0.018595
85.269,57.6327,0.018595
85.300,57.6388,0.018595
85.332,57.6460,0.018595
85.362,57.6534,0.018595
85.396,57.6626,0.018313
85.423,57.6708,0.018313
85.455,57.6807,0.018313
85.486,57.6910,0.018313
85.517,57.7024,0.018313
85.548,57.7143,0.018313
85.579,57.7273,0.018313
85.610,57.7408,0.017946
85.643,57.7559,0.017946
85.674,57.7707,0.017946
85.705,57.7867,0.017946
85.736,57.8025,0.017946
85.767,57.8199,0.017946
85.798,57.8376,0.017946
85.829,57.8563,0.017946
85.859,57.8757,0.017635
85.891,57.8958,0.017635
85.921,57.9158,0.017635
85.953,57.9377,0.017635
85.987,57.9622,0.017635
86.014,57.9832,0.017635
86.046,58.0066,0.017635
86.076,58.0307,0.017635
86.107,58.0554,0.017127
86.138,58.0822,0.017127
86.169,58.1078,0.017127
86.200,58.1361,0.017127
86.231,58.1629,0.017127
86.263,58.1928,0.017127
86.294,58.2221,0.017127
86.324,58.2523,0.016374
86.356,58.2833,0.016374
86.386,58.3148,0.016374
86.418,58.3487,0.016374
86.450,58.3820,0.016374
86.480,58.4148,0.016374
86.510,58.4488,0.016374
86.542,58.4851,0.016374
86.573,58.5213,0.016374
86.605,58.5593,0.015235
86.636,58.5975,0.015235
86.668,58.6360,0.015235
86.698,58.6739,0.015235
86.731,58.7159,0.015235
86.760,58.7540,0.015235
86.793,58.7980,0.015235
86.823,58.8386,0.015235
86.854,58.8805,0.013438
86.884,58.9238,0.013438
86.918,58.9718,0.013438
86.948,59.0137,0.013438
86.979,59.0597,0.013438
87.009,59.1047,0.013438
87.040,59.1515,0.013438
87.071,59.1978,0.013438
87.101,59.2430,0.013438
87.131,59.2885,0.010878
87.163,59.3357,0.010878
87.193,59.3814,0.010878
87.225,59.4291,0.010878
87.257,59.4768,0.010878
87.288,59.5246,0.010878
87.319,59.5709,0.010878
87.351,59.6176,0.007820
87.381,59.6628,0.007820
87.411,59.7086,0.007820
87.443,59.7556,0.007820
87.474,59.8032,0.007820
87.505,59.8496,0.007820
87.536,59.8956,0.007820
87.567,59.9433,0.007820
87.599,59.9894,0.003821
87.630,60.0373,0.003821
87.661,60.0830,0.003821
87.692,60.1303,0.003821
87.723,60.1758,0.003821
87.754,60.2233,0.003821
87.786,60.2702,0.003821
87.816,60.3153,0.003821
87.848,60.3637,-0.002456
87.878,60.4100,-0.002456
87.908,60.4539,-0.002456
87.940,60.5009,-0.002456
87.971,60.5474,-0.002456
88.002,60.5951,-0.002456
88.033,60.6415,-0.002456
88.064,60.6876,-0.002456
88.095,60.7340,-0.002456
88.126,60.7808,-0.012055
88.158,60.8274,-0.012055
88.189,60.8753,-0.012055
88.220,60.9209,-0.012055
88.250,60.9678,-0.012055
88.281,61.0135,-0.012055
88.312,61.0603,-0.012055
88.343,61.1052,-0.026838
88.374,61.1531,-0.026838
88.405,61.1979,-0.026838
88.435,61.2423,-0.026838
88.466,61.2859,-0.026838
88.497,61.3305,-0.026838
88.529,61.3731,-0.026838
88.560,61.4150,-0.026838
88.590,61.4555,-0.050054
88.621,61.4965,-0.050054
88.653,61.5365,-0.050054
88.684,61.5768,-0.050054
88.715,61.6148,-0.050054
88.746,61.6527,-0.050054
88.778,61.6899,-0.050054
88.810,61.7275,-0.050054
88.840,61.7623,-0.084223
88.870,61.7967,-0.084223
88.901,61.8298,-0.084223
88.932,61.8635,-0.084223
88.963,61.8955,-0.084223
88.994,61.9275,-0.084223
89.025,61.9583,-0.084223
89.055,61.9888,-0.084223
89.087,62.0183,-0.132498
89.118,62.0486,-0.132498
89.149,62.0763,-0.132498
89.181,62.1045,-0.132498
89.212,62.1308,-0.132498
89.243,62.1570,-0.132498
89.273,62.1818,-0.132498
89.304,62.2064,-0.132498
89.335,62.2296,-0.210699
89.365,62.2526,-0.210699
89.397,62.2754,-0.210699
89.428,62.2973,-0.210699
89.459,62.3179,-0.210699
89.490,62.3385,-0.210699
89.521,62.3580,-0.210699
89.552,62.3770,-0.210699
89.584,62.3956,-0.358272
89.616,62.4129,-0.358272
89.648,62.4299,-0.358272
89.678,62.4458,-0.358272
89.709,62.4606,-0.358272
89.740,62.4752,-0.358272
89.771,62.4883,-0.358272
89.802,62.5014,-0.358272
