Elapsed Time (s),Position (mm),Force (N)
59.918,67.4214,-0.262738
59.949,67.4284,-0.262738
59.981,67.4350,-0.419826
60.012,67.4406,-0.419826
60.044,67.4454,-0.419826
60.075,67.4497,-0.419826
60.105,67.4530,-0.419826
60.136,67.4557,-0.419826
60.167,67.4576,-0.419826
60.198,67.4588,-0.419826
60.229,67.4593,-0.548052
60.260,67.4593,-0.548052
60.290,67.4593,-0.548052
60.322,67.4593,-0.548052
60.352,67.4593,-0.548052
60.383,67.4593,-0.548052
60.414,67.4593,-0.548052
60.448,67.4593,-0.548052
60.476,67.4593,-0.548052
60.508,67.4593,-0.472881
60.539,67.4593,-0.472881
60.570,67.4593,-0.472881
60.602,67.4593,-0.472881
60.633,67.4593,-0.472881
60.663,67.4593,-0.472881
60.694,67.4593,-0.472881
60.728,67.4593,-0.302215
60.757,67.4593,-0.302215
60.788,67.4593,-0.302215
60.818,67.4593,-0.302215
60.850,67.4593,-0.302215
60.881,67.4593,-0.302215
60.912,67.4593,-0.302215
60.943,67.4593,-0.302215
60.974,67.4593,-0.302215
61.005,67.4593,-0.230733
61.037,67.4593,-0.230733
61.068,67.4593,-0.230733
61.099,67.4593,-0.230733
61.129,67.4593,-0.230733
61.159,67.4593,-0.230733
61.190,67.4593,-0.230733
61.221,67.4593,-0.230733
61.252,67.4593,-0.204648
61.283,67.4593,-0.204648
61.314,67.4593,-0.204648
61.345,67.4593,-0.204648
61.376,67.4593,-0.204648
61.407,67.4593,-0.204648
61.437,67.4593,-0.204648
61.468,67.4593,-0.204648
61.499,67.4593,-0.190824
61.530,67.4593,-0.190824
61.562,67.4593,-0.190824
61.594,67.4593,-0.190824
61.624,67.4593,-0.190824
61.654,67.4593,-0.190824
61.685,67.4593,-0.190824
61.719,67.4593,-0.190824
61.746,67.4593,-0.181950
61.779,67.4593,-0.181950
61.809,67.4593,-0.181950
61.840,67.4593,-0.181950
61.871,67.4593,-0.181950
61.902,67.4593,-0.181950
61.932,67.4593,-0.181950
61.964,67.4593,-0.181950
61.995,67.4593,-0.175447
62.026,67.4593,-0.175447
62.057,67.4593,-0.175447
62.088,67.4593,-0.175447
62.119,67.4593,-0.175447
62.152,67.4593,-0.175447
62.181,67.4593,-0.175447
62.212,67.4593,-0.175447
62.243,67.4593,-0.170319
62.274,67.4593,-0.170319
62.304,67.4593,-0.170319
62.335,67.4593,-0.170319
62.366,67.4593,-0.170319
62.396,67.4593,-0.170319
62.427,67.4593,-0.170319
62.458,67.4593,-0.170319
62.489,67.4593,-0.166216
62.521,67.4593,-0.166216
62.554,67.4593,-0.166216
62.582,67.4593,-0.166216
62.617,67.4593,-0.166216
62.645,67.4593,-0.166216
62.675,67.4593,-0.166216
62.706,67.4593,-0.162800
62.737,67.4593,-0.162800
62.767,67.4593,-0.162800
62.798,67.4593,-0.162800
62.830,67.4593,-0.162800
62.863,67.4593,-0.162800
62.893,67.4593,-0.162800
62.923,67.4593,-0.162800
62.954,67.4593,-0.162800
62.985,67.4593,-0.159854
63.017,67.4593,-0.159854
63.046,67.4593,-0.159854
63.078,67.4593,-0.159854
63.109,67.4593,-0.159854
63.140,67.4593,-0.159854
63.175,67.4593,-0.159854
63.203,67.4593,-0.159854
63.234,67.4593,-0.157248
63.265,67.4593,-0.157248
63.298,67.4593,-0.157248
63.327,67.4593,-0.157248
63.358,67.4593,-0.157248
63.389,67.4593,-0.157248
63.420,67.4593,-0.157248
63.450,67.4593,-0.157248
63.480,67.4593,-0.154923
63.512,67.4593,-0.154923
63.543,67.4593,-0.154923
63.574,67.4593,-0.154923
63.604,67.4593,-0.154923
63.635,67.4593,-0.154923
63.668,67.4593,-0.154923
63.698,67.4593,-0.154923
63.729,67.4593,-0.154923
63.761,67.4593,-0.152900
63.792,67.4593,-0.152900
63.825,67.4593,-0.152900
63.854,67.4593,-0.152900
63.884,67.4593,-0.152900
63.915,67.4593,-0.152900
63.950,67.4593,-0.152900
63.977,67.4593,-0.152900
64.008,67.4593,-0.150896
64.039,67.4593,-0.150896
64.071,67.4593,-0.150896
64.101,67.4593,-0.150896
64.131,67.4593,-0.150896
64.162,67.4593,-0.150896
64.193,67.4593,-0.150896
64.224,67.4593,-0.148355
64.255,67.4593,-0.148355
64.286,67.4593,-0.148355
64.318,67.4593,-0.148355
64.347,67.4593,-0.148355
64.379,67.4593,-0.148355
64.409,67.4593,-0.148355
64.441,67.4593,-0.148355
64.470,67.4593,-0.148355
64.501,67.4593,-0.145428
64.533,67.4593,-0.145428
64.563,67.4592,-0.145428
64.595,67.4583,-0.145428
64.625,67.4567,-0.145428
64.657,67.4545,-0.145428
64.689,67.4514,-0.145428
64.719,67.4478,-0.142229
64.749,67.4433,-0.142229
64.780,67.4382,-0.142229
64.812,67.4320,-0.142229
64.841,67.4258,-0.142229
64.873,67.4179,-0.142229
64.903,67.4103,-0.142229
64.935,67.4013,-0.142229
64.965,67.3919,0.163562
64.997,67.3816,0.163562
65.030,67.3697,0.163562
65.058,67.3594,0.163562
65.092,67.3457,0.163562
65.120,67.3338,0.163562
65.150,67.3198,0.163562
65.181,67.3054,0.163562
65.212,67.2902,0.236652
65.244,67.2739,0.236652
65.274,67.2573,0.236652
65.307,67.2391,0.236652
65.336,67.2218,0.236652
65.367,67.2025,0.236652
65.399,67.1828,0.236652
65.430,67.1615,0.236652
65.461,67.1410,0.010794
65.491,67.1194,0.010794
65.522,67.0974,0.010794
65.552,67.0741,0.010794
65.583,67.0498,0.010794
65.614,67.0256,0.010794
65.645,66.9997,0.010794
65.676,66.9733,0.010794
65.707,66.9470,0.010794
65.741,66.9170,0.026631
65.769,66.8915,0.026631
65.801,66.8609,0.026631
65.831,66.8324,0.026631
65.862,66.8018,0.026631
65.892,66.7710,0.026631
65.923,66.7387,0.026631
65.955,66.7059,0.045819
65.986,66.6720,0.045819
66.017,66.6379,0.045819
66.048,66.6034,0.045819
66.079,66.5676,0.045819
66.112,66.5278,0.045819
66.141,66.4928,0.045819
66.172,66.4561,0.045819
66.204,66.4159,0.045819
66.235,66.3771,0.058975
66.266,66.3367,0.058975
66.297,66.2969,0.058975
66.327,66.2546,0.058975
66.358,66.2136,0.058975
66.389,66.1700,0.058975
66.420,66.1271,0.058975
66.449,66.0846,0.058975
66.481,66.0381,0.065619
66.512,65.9937,0.065619
66.547,65.9395,0.065619
66.589,65.8780,0.065619
66.616,65.8356,0.065619
66.651,65.7838,0.065619
66.684,65.7359,0.065619
66.714,65.6903,0.068301
66.745,65.6435,0.068301
66.776,65.5969,0.068301
66.807,65.5499,0.068301
66.840,65.5019,0.068301
66.872,65.4520,0.068301
66.902,65.4088,0.068301
66.933,65.3612,0.068301
66.963,65.3172,0.068583
66.994,65.2698,0.068583
67.024,65.2245,0.068583
67.056,65.1773,0.068583
67.087,65.1302,0.068583
67.118,65.0846,0.068583
67.149,65.0379,0.068583
67.180,64.9908,0.068583
67.211,64.9452,0.068432
67.241,64.8987,0.068432
67.273,64.8514,0.068432
67.303,64.8066,0.068432
67.334,64.7601,0.068432
67.365,64.7134,0.068432
67.397,64.6656,0.068432
67.428,64.6184,0.068432
67.459,64.5731,0.072563
67.489,64.5270,0.072563
67.520,64.4814,0.072563
67.550,64.4355,0.072563
67.582,64.3879,0.072563
67.614,64.3395,0.072563
67.645,64.2936,0.072563
67.677,64.2454,0.072563
67.709,64.1980,0.072563
67.741,64.1493,0.081136
67.772,64.1028,0.081136
67.804,64.0545,0.081136
67.835,64.0094,0.081136
67.866,63.9624,0.081136
67.897,63.9163,0.081136
67.927,63.8695,0.081136
67.958,63.8232,0.081136
67.990,63.7782,0.077306
68.020,63.7354,0.077306
68.051,63.6915,0.077306
68.082,63.6492,0.077306
68.113,63.6063,0.077306
68.144,63.5654,0.077306
68.175,63.5259,0.077306
68.206,63.4851,0.077306
68.237,63.4462,0.077306
68.269,63.4062,0.042516
68.301,63.3667,0.042516
68.332,63.3306,0.042516
68.363,63.2934,0.042516
68.395,63.2582,0.042516
68.426,63.2226,0.042516
68.458,63.1875,0.042516
68.489,63.1542,0.015057
68.520,63.1222,0.015057
68.550,63.0913,0.015057
68.581,63.0600,0.015057
68.613,63.0285,0.015057
68.644,62.9984,0.015057
68.675,62.9694,0.015057
68.706,62.9413,0.015057
68.737,62.9141,0.015057
68.768,62.8871,0.013542
68.798,62.8620,0.013542
68.830,62.8357,0.013542
68.861,62.8112,0.013542
68.892,62.7872,0.013542
68.923,62.7642,0.013542
68.955,62.7413,0.013542
68.986,62.7199,0.013043
69.017,62.6992,0.013043
69.048,62.6787,0.013043
69.079,62.6596,0.013043
69.111,62.6403,0.013043
69.142,62.6225,0.013043
69.173,62.6049,0.013043
69.205,62.5881,0.013043
69.236,62.5724,0.013043
69.267,62.5573,0.012732
69.297,62.5430,0.012732
69.328,62.5296,0.012732
69.359,62.5169,0.012732
69.389,62.5048,0.012732
69.420,62.4937,0.012732
69.451,62.4826,0.012732
69.482,62.4727,0.012732
69.514,62.4633,0.012516
69.544,62.4551,0.012516
69.576,62.4472,0.012516
69.606,62.4403,0.012516
69.637,62.4339,0.012516
69.669,62.4282,0.012516
69.699,62.4232,0.012516
69.730,62.4193,0.012299
69.761,62.4158,0.012299
69.792,62.4131,0.012299
69.824,62.4111,0.012299
69.854,62.4098,0.012299
69.885,62.4093,0.012299
69.916,62.4093,0.012299
69.947,62.4093,0.012299
69.978,62.4093,0.012074
70.009,62.4093,0.012074
70.040,62.4093,0.012074
70.071,62.4093,0.012074
70.102,62.4098,0.012074
70.133,62.4111,0.012074
70.163,62.4131,0.012074
70.194,62.4158,0.012074
70.225,62.4191,0.012036
70.256,62.4234,0.012036
70.288,62.4283,0.012036
70.319,62.4340,0.012036
70.351,62.4405,0.012036
70.381,62.4474,0.012036
70.412,62.4554,0.012036
70.443,62.4638,0.012036
70.474,62.4730,0.011848
70.505,62.4829,0.011848
70.535,62.4934,0.011848
70.567,62.5053,0.011848
70.598,62.5172,0.011848
70.629,62.5305,0.011848
70.660,62.5442,0.011848
70.691,62.5585,0.011848
70.722,62.5732,0.011528
70.753,62.5893,0.011528
70.784,62.6058,0.011528
70.816,62.6234,0.011528
70.847,62.6414,0.011528
70.878,62.6605,0.011528
70.909,62.6795,0.011528
70.939,62.6994,0.011528
70.971,62.7208,0.011236
71.003,62.7437,0.011236
71.033,62.7652,0.011236
71.064,62.7876,0.011236
71.095,62.8118,0.011236
71.131,62.8411,0.011236
71.173,62.8747,0.011236
71.204,62.9016,0.011236
71.234,62.9279,0.010813
71.265,62.9555,0.010813
71.296,62.9842,0.010813
71.326,63.0126,0.010813
71.357,63.0419,0.010813
71.387,63.0719,0.010813
71.419,63.1046,0.010813
71.449,63.1364,0.010813
71.480,63.1680,0.010304
71.510,63.2014,0.010304
71.542,63.2357,0.010304
71.573,63.2713,0.010304
71.604,63.3084,0.010304
71.635,63.3436,0.010304
71.666,63.3822,0.010304
71.698,63.4195,0.010304
71.729,63.4588,0.010304
71.760,63.4983,0.009646
71.791,63.5378,0.009646
71.822,63.5788,0.009646
71.853,63.6208,0.009646
71.884,63.6638,0.009646
71.915,63.7065,0.009646
71.946,63.7502,0.009646
71.976,63.7937,0.008799
72.008,63.8396,0.008799
72.039,63.8856,0.008799
72.070,63.9321,0.008799
72.101,63.9792,0.008799
72.132,64.0261,0.008799
72.163,64.0717,0.008799
72.194,64.1184,0.008799
72.225,64.1648,0.007622
72.256,64.2113,0.007622
72.287,64.2578,0.007622
72.318,64.3052,0.007622
72.349,64.3502,0.007622
72.380,64.3974,0.007622
72.411,64.4428,0.007622
72.442,64.4898,0.007622
72.472,64.5352,0.006136
72.504,64.5825,0.006136
72.534,64.6282,0.006136
72.565,64.6746,0.006136
72.596,64.7215,0.006136
72.627,64.7680,0.006136
72.658,64.8146,0.006136
72.690,64.8628,0.006136
72.720,64.9073,0.004188
72.752,64.9554,0.004188
72.783,65.0012,0.004188
72.813,65.0466,0.004188
72.843,65.0922,0.004188
72.875,65.1390,0.004188
72.905,65.1852,0.004188
72.936,65.2319,0.004188
72.967,65.2784,0.001205
72.999,65.3266,0.001205
73.030,65.3720,0.001205
73.061,65.4203,0.001205
73.092,65.4654,0.001205
73.123,65.5128,0.001205
73.155,65.5600,0.001205
73.185,65.6054,0.001205
73.217,65.6527,-0.003755
73.248,65.6997,-0.003755
73.279,65.7456,-0.003755
73.310,65.7932,-0.003755
73.342,65.8413,-0.003755
73.373,65.8865,-0.003755
73.404,65.9338,-0.003755
73.435,65.9801,-0.003755
73.466,66.0255,-0.012695
73.497,66.0693,-0.012695
73.529,66.1149,-0.012695
73.560,66.1572,-0.012695
73.591,66.2004,-0.012695
73.622,66.2415,-0.012695
73.653,66.2830,-0.012695
73.684,66.3224,-0.012695
73.716,66.3627,-0.027525
73.746,66.4007,-0.027525
73.778,66.4391,-0.027525
73.808,66.4764,-0.027525
73.839,66.5122,-0.027525
73.870,66.5484,-0.027525
73.902,66.5845,-0.027525
73.934,66.6189,-0.027525
73.965,66.6524,-0.027525
73.996,66.6850,-0.049292
74.026,66.7168,-0.049292
74.057,66.7485,-0.049292
74.088,66.7789,-0.049292
74.119,66.8087,-0.049292
74.151,66.8393,-0.049292
74.182,66.8671,-0.049292
74.213,66.8949,-0.049292
74.245,66.9222,-0.079160
74.275,66.9486,-0.079160
74.308,66.9749,-0.079160
74.337,66.9983,-0.079160
74.368,67.0225,-0.079160
74.399,67.0461,-0.079160
74.430,67.0688,-0.079160
74.461,67.0902,-0.079160
74.493,67.1123,-0.120161
74.522,67.1319,-0.120161
74.553,67.1514,-0.120161
74.583,67.1696,-0.120161
74.615,67.1887,-0.120161
74.646,67.2062,-0.120161
74.681,67.2257,-0.120161
74.707,67.2386,-0.194644
74.738,67.2542,-0.194644
74.770,67.2689,-0.194644
74.800,67.2827,-0.194644
74.831,67.2957,-0.194644
74.861,67.3081,-0.194644
74.893,67.3198,-0.194644
74.923,67.3310,-0.194644
74.954,67.3410,-0.324385
74.986,67.3511,-0.324385
75.017,67.3597,-0.324385
75.049,67.3683,-0.324385
75.083,67.3765,-0.324385
75.112,67.3823,-0.324385
75.142,67.3881,-0.324385
75.174,67.3935,-0.324385
75.204,67.3978,-0.324385
75.237,67.4018,-0.486790
75.267,67.4046,-0.486790
75.298,67.4069,-0.486790
75.329,67.4084,-0.486790
75.360,67.4092,-0.486790
75.392,67.4093,-0.486790
75.422,67.4093,-0.486790
75.453,67.4093,-0.486790
75.484,67.4093,-0.538970
75.515,67.4093,-0.538970
75.547,67.4093,-0.538970
75.577,67.4093,-0.538970
75.609,67.4093,-0.538970
75.640,67.4093,-0.538970
75.671,67.4093,-0.538970
75.702,67.4093,-0.538970
75.734,67.4093,-0.398304
75.769,67.4093,-0.398304
75.796,67.4093,-0.398304
75.828,67.4093,-0.398304
75.858,67.4093,-0.398304
75.890,67.4093,-0.398304
75.921,67.4093,-0.398304
75.952,67.4093,-0.398304
75.983,67.4093,-0.398304
76.017,67.4093,-0.258174
76.045,67.4093,-0.258174
76.077,67.4093,-0.258174
76.106,67.4093,-0.258174
76.137,67.4093,-0.258174
76.168,67.4093,-0.258174
76.198,67.4093,-0.258174
76.228,67.4093,-0.258174
76.262,67.4093,-0.215460
76.291,67.4093,-0.215460
76.325,67.4093,-0.215460
76.355,67.4093,-0.215460
76.384,67.4093,-0.215460
76.416,67.4093,-0.215460
76.448,67.4093,-0.215460
76.479,67.4093,-0.196658
76.510,67.4093,-0.196658
76.540,67.4093,-0.196658
76.572,67.4093,-0.196658
76.602,67.4093,-0.196658
76.634,67.4093,-0.196658
76.663,67.4093,-0.196658
76.694,67.4093,-0.196658
76.725,67.4093,-0.196658
76.758,67.4093,-0.185592
76.788,67.4093,-0.185592
76.822,67.4093,-0.185592
76.850,67.4093,-0.185592
76.882,67.4093,-0.185592
76.914,67.4093,-0.185592
76.945,67.4093,-0.185592
76.976,67.4093,-0.178016
77.007,67.4093,-0.178016
77.037,67.4093,-0.178016
77.074,67.4093,-0.178016
77.114,67.4093,-0.178016
77.144,67.4093,-0.178016
77.175,67.4093,-0.178016
77.207,67.4093,-0.178016
77.238,67.4093,-0.172370
77.269,67.4093,-0.172370
77.300,67.4093,-0.172370
77.331,67.4093,-0.172370
77.365,67.4093,-0.172370
77.395,67.4093,-0.172370
77.427,67.4093,-0.172370
77.459,67.4093,-0.167815
77.490,67.4093,-0.167815
77.521,67.4093,-0.167815
77.552,67.4093,-0.167815
77.583,67.4093,-0.167815
77.615,67.4093,-0.167815
77.646,67.4093,-0.167815
77.677,67.4093,-0.167815
77.707,67.4093,-0.167815
77.739,67.4093,-0.163985
77.770,67.4093,-0.163985
77.801,67.4093,-0.163985
77.832,67.4093,-0.163985
77.862,67.4093,-0.163985
77.894,67.4093,-0.163985
77.925,67.4093,-0.163985
77.955,67.4093,-0.160795
77.986,67.4093,-0.160795
78.018,67.4093,-0.160795
78.049,67.4093,-0.160795
78.080,67.4093,-0.160795
78.111,67.4093,-0.160795
78.141,67.4093,-0.160795
78.173,67.4093,-0.160795
78.203,67.4093,-0.160795
78.234,67.4093,-0.158038
78.266,67.4093,-0.158038
78.300,67.4093,-0.158038
78.329,67.4093,-0.158038
78.363,67.4093,-0.158038
78.392,67.4093,-0.158038
78.423,67.4093,-0.158038
78.456,67.4093,-0.158038
78.486,67.4093,-0.158038
78.517,67.4093,-0.155582
78.547,67.4093,-0.155582
78.578,67.4093,-0.155582
78.608,67.4093,-0.155582
78.639,67.4093,-0.155582
78.669,67.4093,-0.155582
78.700,67.4093,-0.155582
78.731,67.4093,-0.155582
78.763,67.4093,-0.153408
78.793,67.4093,-0.153408
78.824,67.4093,-0.153408
78.855,67.4093,-0.153408
78.886,67.4093,-0.153408
78.919,67.4093,-0.153408
78.949,67.4093,-0.153408
78.979,67.4093,-0.151507
79.011,67.4093,-0.151507
79.041,67.4093,-0.151507
79.072,67.4093,-0.151507
79.103,67.4093,-0.151507
79.134,67.4093,-0.151507
79.166,67.4093,-0.151507
79.195,67.4093,-0.149239
79.227,67.4093,-0.149239
79.257,67.4093,-0.149239
79.288,67.4093,-0.149239
79.320,67.4093,-0.149239
79.351,67.4093,-0.149239
79.381,67.4093,-0.149239
79.413,67.4093,-0.149239
79.443,67.4093,-0.149239
79.475,67.4093,-0.146360
79.507,67.4093,-0.146360
79.537,67.4093,-0.146360
79.568,67.4093,-0.146360
79.599,67.4093,-0.146360
79.630,67.4090,-0.146360
79.660,67.4080,-0.146360
79.691,67.4062,-0.146360
79.721,67.4039,-0.143555
79.752,67.4007,-0.143555
79.784,67.3966,-0.143555
79.815,67.3920,-0.143555
79.847,67.3865,-0.143555
79.877,67.3803,-0.143555
79.908,67.3736,-0.143555
79.939,67.3659,-0.143555
79.970,67.3577,0.110525
80.001,67.3488,0.110525
80.032,67.3391,0.110525
80.063,67.3284,0.110525
80.093,67.3174,0.110525
80.127,67.3045,0.110525
80.156,67.2928,0.110525
80.187,67.2792,0.110525
80.218,67.2650,0.186862
80.249,67.2502,0.186862
80.280,67.2350,0.186862
80.315,67.2157,0.186862
80.342,67.2014,0.186862
80.373,67.1837,0.186862
80.404,67.1653,0.186862
80.435,67.1458,0.186862
80.466,67.1255,0.010803
80.497,67.1052,0.010803
80.528,67.0840,0.010803
80.560,67.0611,0.010803
80.591,67.0383,0.010803
80.623,67.0140,0.010803
80.653,66.9899,0.010803
80.685,66.9642,0.010803
80.716,66.9383,0.021512
80.748,66.9110,0.021512
80.780,66.8830,0.021512
80.811,66.8556,0.021512
80.842,66.8257,0.021512
80.873,66.7962,0.021512
80.905,66.7653,0.021512
80.934,66.7368,0.021512
80.965,66.7046,0.040945
80.996,66.6726,0.040945
81.027,66.6392,0.040945
81.058,66.6044,0.040945
81.090,66.5697,0.040945
81.122,66.5336,0.040945
81.152,66.4989,0.040945
81.183,66.4614,0.040945
81.215,66.4229,0.055493
81.245,66.3853,0.055493
81.277,66.3456,0.055493
81.308,66.3062,0.055493
81.339,66.2654,0.055493
81.370,66.2247,0.055493
81.401,66.1830,0.055493
81.432,66.1396,0.055493
81.464,66.0942,0.063473
81.495,66.0513,0.063473
81.526,66.0051,0.063473
81.557,65.9614,0.063473
81.587,65.9154,0.063473
81.618,65.8687,0.063473
81.649,65.8235,0.063473
81.680,65.7751,0.063473
81.711,65.7298,0.063473
81.743,65.6816,0.067134
81.774,65.6353,0.067134
81.806,65.5872,0.067134
81.836,65.5422,0.067134
81.868,65.4947,0.067134
81.899,65.4483,0.067134
81.931,65.4002,0.067134
81.961,65.3558,0.067134
81.992,65.3074,0.068141
82.023,65.2614,0.068141
82.051,65.2203,0.068141
82.084,65.1703,0.068141
82.115,65.1230,0.068141
82.146,65.0765,0.068141
82.178,65.0288,0.068141
82.209,64.9831,0.067501
82.240,64.9364,0.067501
82.271,64.8902,0.067501
82.302,64.8433,0.067501
82.333,64.7972,0.067501
82.365,64.7489,0.067501
82.396,64.7034,0.067501
82.427,64.6548,0.067501
82.459,64.6081,0.067501
82.490,64.5608,0.067501
82.520,64.5158,0.070136
82.552,64.4685,0.070136
82.583,64.4230,0.070136
82.614,64.3750,0.070136
82.644,64.3303,0.070136
82.675,64.2827,0.070136
82.706,64.2365,0.070136
82.738,64.1885,0.077909
82.770,64.1414,0.077909
82.801,64.0943,0.077909
82.832,64.0478,0.077909
82.864,64.0003,0.077909
82.895,63.9539,0.077909
82.927,63.9059,0.077909
82.957,63.8602,0.081437
82.988,63.8155,0.081437
83.019,63.7690,0.081437
83.049,63.7254,0.081437
83.081,63.6795,0.081437
83.112,63.6368,0.081437
83.142,63.5948,0.081437
83.173,63.5528,0.081437
83.204,63.5118,0.081437
83.235,63.4711,0.048896
83.267,63.4299,0.048896
83.297,63.3917,0.048896
83.329,63.3524,0.048896
83.360,63.3148,0.048896
83.392,63.2770,0.048896
83.422,63.2417,0.048896
83.453,63.2064,0.015819
83.483,63.1720,0.015819
83.514,63.1395,0.015819
83.545,63.1054,0.015819
83.576,63.0727,0.015819
83.607,63.0405,0.015819
83.639,63.0087,0.015819
83.669,62.9790,0.015819
83.700,62.9491,0.015819
83.733,62.9191,0.013796
83.764,62.8905,0.013796
83.795,62.8635,0.013796
83.825,62.8368,0.013796
83.856,62.8118,0.013796
83.887,62.7857,0.013796
83.917,62.7627,0.013796
83.947,62.7390,0.013796
83.979,62.7157,0.013796
84.009,62.6932,0.013184
84.039,62.6720,0.013184
84.073,62.6498,0.013184
84.102,62.6310,0.013184
84.133,62.6112,0.013184
84.165,62.5920,0.013184
84.195,62.5742,0.013184
84.227,62.5567,0.012826
84.257,62.5404,0.012826
84.289,62.5244,0.012826
84.320,62.5094,0.012826
84.351,62.4948,0.012826
84.381,62.4813,0.012826
84.413,62.4681,0.012826
84.444,62.4556,0.012826
84.475,62.4443,0.012553
84.509,62.4327,0.012553
84.538,62.4234,0.012553
84.568,62.4143,0.012553
84.600,62.4055,0.012553
84.631,62.3977,0.012553
84.662,62.3905,0.012553
84.692,62.3843,0.012553
84.723,62.3787,0.012553
84.754,62.3739,0.012337
84.784,62.3697,0.012337
84.815,62.3662,0.012337
84.847,62.3633,0.012337
84.878,62.3612,0.012337
84.910,62.3600,0.012337
84.940,62.3594,0.012337
84.971,62.3594,0.012168
85.003,62.3594,0.012168
85.033,62.3594,0.012168
85.064,62.3594,0.012168
85.096,62.3594,0.012168
85.125,62.3596,0.012168
85.156,62.3606,0.012168
85.187,62.3622,0.012168
85.218,62.3646,0.012168
85.248,62.3677,0.012092
85.278,62.3714,0.012092
85.309,62.3759,0.012092
85.339,62.3811,0.012092
85.371,62.3871,0.012092
85.401,62.3936,0.012092
85.432,62.4012,0.012092
85.464,62.4095,0.011857
85.495,62.4185,0.011857
85.526,62.4281,0.011857
85.556,62.4381,0.011857
85.589,62.4496,0.011857
85.619,62.4612,0.011857
85.650,62.4737,0.011857
85.681,62.4873,0.011857
85.712,62.5012,0.011575
85.743,62.5161,0.011575
85.773,62.5309,0.011575
85.804,62.5473,0.011575
85.836,62.5644,0.011575
85.867,62.5821,0.011575
85.897,62.6000,0.011575
85.930,62.6201,0.011575
85.960,62.6392,0.011321
85.993,62.6617,0.011321
86.022,62.6812,0.011321
86.052,62.7022,0.011321
86.084,62.7251,0.011321
86.115,62.7497,0.011321
86.147,62.7745,0.011321
86.183,62.8032,0.011321
86.224,62.8381,0.010925
86.255,62.8645,0.010925
86.286,62.8923,0.010925
86.318,62.9204,0.010925
86.349,62.9498,0.010925
86.380,62.9797,0.010925
86.412,63.0110,0.010925
86.442,63.0411,0.010925
86.474,63.0747,0.010925
86.503,63.1044,0.010436
86.536,63.1398,0.010436
86.565,63.1717,0.010436
86.596,63.2071,0.010436
86.627,63.2423,0.010436
86.658,63.2774,0.010436
86.689,63.3152,0.010436
86.720,63.3525,0.010436
86.752,63.3923,0.009768
86.783,63.4315,0.009768
86.814,63.4721,0.009768
86.845,63.5115,0.009768
86.876,63.5535,0.009768
86.908,63.5961,0.009768
86.939,63.6394,0.009768
86.970,63.6826,0.009768
87.001,63.7260,0.008902
87.032,63.7720,0.008902
87.062,63.8161,0.008902
87.093,63.8634,0.008902
87.125,63.9095,0.008902
87.156,63.9568,0.008902
87.186,64.0024,0.008902
87.217,64.0497,0.008902
87.248,64.0954,0.007801
87.280,64.1434,0.007801
87.311,64.1891,0.007801
87.342,64.2367,0.007801
87.372,64.2812,0.007801
87.404,64.3295,0.007801
87.435,64.3751,0.007801
87.466,64.4220,0.007801
87.497,64.4684,0.006456
87.528,64.5160,0.006456
87.559,64.5613,0.006456
87.589,64.6067,0.006456
87.620,64.6525,0.006456
87.651,64.6987,0.006456
87.681,64.7445,0.006456
87.712,64.7902,0.006456
87.743,64.8366,0.004649
87.773,64.8840,0.004649
87.805,64.9299,0.004649
87.835,64.9751,0.004649
87.866,65.0209,0.004649
87.897,65.0674,0.004649
87.928,65.1153,0.004649
87.959,65.1612,0.004649
87.990,65.2076,0.004649
88.021,65.2548,0.001854
88.052,65.3006,0.001854
88.083,65.3482,0.001854
88.114,65.3941,0.001854
88.146,65.4423,0.001854
88.176,65.4870,0.001854
88.208,65.5346,0.001854
88.237,65.5794,-0.002720
88.268,65.6258,-0.002720
88.300,65.6725,-0.002720
88.331,65.7195,-0.002720
88.363,65.7671,-0.002720
88.394,65.8139,-0.002720
88.425,65.8598,-0.002720
88.461,65.9146,-0.002720
88.500,65.9717,-0.010794
88.531,66.0172,-0.010794
88.563,66.0607,-0.010794
88.594,66.1045,-0.010794
88.626,66.1472,-0.010794
88.656,66.1887,-0.010794
88.688,66.2315,-0.010794
88.718,66.2696,-0.024674
88.750,66.3107,-0.024674
88.781,66.3484,-0.024674
88.811,66.3853,-0.024674
88.842,66.4236,-0.024674
88.873,66.4596,-0.024674
88.905,66.4958,-0.024674
88.939,66.5350,-0.024674
88.968,66.5664,-0.045386
88.998,66.6001,-0.045386
89.030,66.6330,-0.045386
89.061,66.6656,-0.045386
89.092,66.6973,-0.045386
89.122,66.7265,-0.045386
89.153,66.7572,-0.045386
89.184,66.7855,-0.045386
89.221,66.8204,-0.073994
89.262,66.8556,-0.073994
89.293,66.8830,-0.073994
89.324,66.9090,-0.073994
89.354,66.9341,-0.073994
89.385,66.9579,-0.073994
89.419,66.9844,-0.073994
89.448,67.0052,-0.073994
89.479,67.0278,-0.073994
89.509,67.0487,-0.112878
89.540,67.0693,-0.112878
89.573,67.0913,-0.112878
89.601,67.1086,-0.112878
89.633,67.1278,-0.112878
89.665,67.1464,-0.112878
89.696,67.1639,-0.112878
89.728,67.1809,-0.112878
89.759,67.1963,-0.180425
89.789,67.2110,-0.180425
89.820,67.2252,-0.180425
89.852,67.2392,-0.180425
89.882,67.2518,-0.180425
89.913,67.2639,-0.180425
89.944,67.2754,-0.180425
89.976,67.2866,-0.180425
