Elapsed Time (s),Position (mm),Force (N)
59.877,71.0766,-0.030537
59.908,71.1060,-0.030537
59.939,71.1359,-0.030537
59.974,71.1680,-0.030537
60.001,71.1921,-0.030537
60.033,71.2193,-0.030537
60.064,71.2469,-0.030537
60.094,71.2711,-0.030537
60.126,71.2964,-0.030537
60.158,71.3208,-0.053084
60.191,71.3468,-0.053084
60.220,71.3679,-0.053084
60.251,71.3895,-0.053084
60.282,71.4105,-0.053084
60.313,71.4312,-0.053084
60.344,71.4509,-0.053084
60.375,71.4696,-0.053084
60.408,71.4893,-0.053084
60.437,71.5053,-0.080261
60.467,71.5220,-0.080261
60.498,71.5385,-0.080261
60.530,71.5541,-0.080261
60.561,71.5687,-0.080261
60.592,71.5827,-0.080261
60.623,71.5959,-0.080261
60.654,71.6084,-0.118430
60.685,71.6203,-0.118430
60.718,71.6317,-0.118430
60.751,71.6428,-0.118430
60.778,71.6509,-0.118430
60.809,71.6597,-0.118430
60.840,71.6681,-0.118430
60.872,71.6756,-0.118430
60.901,71.6818,-0.181178
60.931,71.6877,-0.181178
60.961,71.6927,-0.181178
60.995,71.6977,-0.181178
61.022,71.7010,-0.181178
61.053,71.7043,-0.181178
61.084,71.7065,-0.181178
61.114,71.7082,-0.181178
61.146,71.7091,-0.237283
61.177,71.7094,-0.237283
61.208,71.7094,-0.237283
61.239,71.7094,-0.237283
61.269,71.7094,-0.237283
61.300,71.7094,-0.237283
61.332,71.7094,-0.237283
61.362,71.7094,-0.237283
61.394,71.7094,-0.203942
61.425,71.7094,-0.203942
61.456,71.7094,-0.203942
61.488,71.7094,-0.203942
61.519,71.7094,-0.203942
61.550,71.7094,-0.203942
61.581,71.7094,-0.203942
61.612,71.7094,-0.203942
61.642,71.7094,-0.203942
61.673,71.7094,-0.139641
61.704,71.7094,-0.139641
61.737,71.7094,-0.139641
61.768,71.7094,-0.139641
61.799,71.7094,-0.139641
61.830,71.7094,-0.139641
61.860,71.7094,-0.139641
61.892,71.7094,-0.121545
61.922,71.7094,-0.121545
61.954,71.7094,-0.121545
61.985,71.7094,-0.121545
62.015,71.7094,-0.121545
62.047,71.7094,-0.121545
62.078,71.7094,-0.121545
62.109,71.7094,-0.121545
62.141,71.7094,-0.121545
62.172,71.7094,-0.114129
62.202,71.7094,-0.114129
62.234,71.7094,-0.114129
62.264,71.7094,-0.114129
62.296,71.7094,-0.114129
62.327,71.7094,-0.114129
62.359,71.7094,-0.114129
62.389,71.7094,-0.108586
62.421,71.7094,-0.108586
62.452,71.7094,-0.108586
62.482,71.7094,-0.108586
62.514,71.7094,-0.108586
62.545,71.7094,-0.108586
62.576,71.7094,-0.108586
62.606,71.7094,-0.108586
62.637,71.7094,-0.104408
62.669,71.7094,-0.104408
62.699,71.7094,-0.104408
62.732,71.7094,-0.104408
62.763,71.7094,-0.104408
62.794,71.7094,-0.104408
62.825,71.7094,-0.104408
62.856,71.7094,-0.104408
62.886,71.7094,-0.104408
62.917,71.7094,-0.101086
62.948,71.7094,-0.101086
62.978,71.7094,-0.101086
63.009,71.7094,-0.101086
63.041,71.7094,-0.101086
63.071,71.7094,-0.101086
63.104,71.7094,-0.101086
63.133,71.7094,-0.098348
63.168,71.7094,-0.098348
63.195,71.7094,-0.098348
63.226,71.7094,-0.098348
63.257,71.7094,-0.098348
63.288,71.7094,-0.098348
63.319,71.7094,-0.098348
63.351,71.7094,-0.098348
63.381,71.7094,-0.098348
63.412,71.7094,-0.096024
63.442,71.7094,-0.096024
63.477,71.7094,-0.096024
63.504,71.7094,-0.096024
63.535,71.7094,-0.096024
63.565,71.7094,-0.096024
63.596,71.7094,-0.096024
63.627,71.7094,-0.094010
63.657,71.7094,-0.094010
63.688,71.7094,-0.094010
63.719,71.7094,-0.094010
63.750,71.7094,-0.094010
63.781,71.7094,-0.094010
63.812,71.7094,-0.094010
63.847,71.7094,-0.094010
63.876,71.7094,-0.094010
63.906,71.7094,-0.092241
63.937,71.7094,-0.092241
63.968,71.7094,-0.092241
63.998,71.7094,-0.092241
64.029,71.7094,-0.092241
64.060,71.7094,-0.092241
64.091,71.7094,-0.092241
64.122,71.7094,-0.090773
64.155,71.7094,-0.090773
64.185,71.7094,-0.090773
64.216,71.7094,-0.090773
64.247,71.7094,-0.090773
64.278,71.7094,-0.090773
64.309,71.7094,-0.090773
64.340,71.7094,-0.090773
64.371,71.7094,-0.090773
64.402,71.7094,-0.089399
64.432,71.7094,-0.089399
64.463,71.7094,-0.089399
64.496,71.7094,-0.089399
64.527,71.7094,-0.089399
64.557,71.7094,-0.089399
64.588,71.7094,-0.089399
64.620,71.7094,-0.089399
64.651,71.7094,-0.088128
64.682,71.7094,-0.088128
64.713,71.7094,-0.088128
64.743,71.7094,-0.088128
64.774,71.7094,-0.088128
64.805,71.7094,-0.088128
64.837,71.7094,-0.088128
64.868,71.7094,-0.087037
64.901,71.7094,-0.087037
64.932,71.7094,-0.087037
64.964,71.7094,-0.087037
64.994,71.7094,-0.087037
65.024,71.7094,-0.087037
65.056,71.7094,-0.087037
65.086,71.7094,-0.087037
65.117,71.7094,-0.087037
65.148,71.7094,-0.086002
65.179,71.7094,-0.086002
65.210,71.7094,-0.086002
65.241,71.7094,-0.086002
65.271,71.7094,-0.086002
65.301,71.7094,-0.086002
65.332,71.7094,-0.086002
65.363,71.7094,-0.086002
65.394,71.7094,-0.084835
65.424,71.7094,-0.084835
65.455,71.7094,-0.084835
65.486,71.7094,-0.084835
65.518,71.7094,-0.084835
65.549,71.7094,-0.084835
65.580,71.7094,-0.084835
65.611,71.7094,-0.084835
65.642,71.7094,-0.083527
65.673,71.7094,-0.083527
65.704,71.7094,-0.083527
65.738,71.7094,-0.083527
65.767,71.7094,-0.083527
65.797,71.7094,-0.083527
65.829,71.7094,-0.083527
65.859,71.7089,-0.083527
65.891,71.7076,-0.082303
65.921,71.7058,-0.082303
65.951,71.7033,-0.082303
65.983,71.6998,-0.082303
66.015,71.6956,-0.082303
66.046,71.6908,-0.082303
66.078,71.6851,-0.082303
66.108,71.6790,-0.082303
66.138,71.6722,-0.082303
66.169,71.6643,-0.011114
66.202,71.6555,-0.011114
66.232,71.6466,-0.011114
66.261,71.6372,-0.011114
66.292,71.6264,-0.011114
66.324,71.6150,-0.011114
66.354,71.6031,-0.011114
66.385,71.5903,-0.011114
66.416,71.5769,0.022368
66.446,71.5631,0.022368
66.477,71.5483,0.022368
66.508,71.5325,0.022368
66.539,71.5160,0.022368
66.570,71.4988,0.022368
66.600,71.4815,0.022368
66.631,71.4627,0.022368
66.662,71.4435,0.022368
66.693,71.4234,-0.008479
66.724,71.4033,-0.008479
66.755,71.3813,-0.008479
66.786,71.3594,-0.008479
66.817,71.3365,-0.008479
66.848,71.3130,-0.008479
66.879,71.2887,-0.008479
66.910,71.2637,0.007434
66.940,71.2381,0.007434
66.971,71.2112,0.007434
67.002,71.1850,0.007434
67.032,71.1567,0.007434
67.064,71.1277,0.007434
67.094,71.0987,0.007434
67.124,71.0700,0.007434
67.156,71.0378,0.025107
67.187,71.0065,0.025107
67.218,70.9737,0.025107
67.249,70.9410,0.025107
67.280,70.9079,0.025107
67.310,70.8736,0.025107
67.342,70.8382,0.025107
67.372,70.8020,0.025107
67.404,70.7657,0.037839
67.433,70.7296,0.037839
67.464,70.6914,0.037839
67.495,70.6522,0.037839
67.526,70.6137,0.037839
67.558,70.5727,0.037839
67.589,70.5310,0.037839
67.619,70.4905,0.037839
67.650,70.4473,0.044935
67.681,70.4053,0.044935
67.711,70.3610,0.044935
67.742,70.3173,0.044935
67.772,70.2732,0.044935
67.803,70.2274,0.044935
67.834,70.1810,0.044935
67.865,70.1350,0.044935
67.896,70.0884,0.049433
67.927,70.0406,0.049433
67.958,69.9951,0.049433
67.989,69.9493,0.049433
68.020,69.9028,0.049433
68.051,69.8558,0.049433
68.082,69.8091,0.049433
68.113,69.7617,0.049433
68.144,69.7163,0.052962
68.179,69.6632,0.052962
68.206,69.6235,0.052962
68.236,69.5781,0.052962
68.267,69.5315,0.052962
68.298,69.4852,0.052962
68.329,69.4389,0.052962
68.359,69.3936,0.052962
68.391,69.3461,0.055634
68.423,69.2974,0.055634
68.453,69.2527,0.055634
68.484,69.2064,0.055634
68.514,69.1607,0.055634
68.550,69.1081,0.055634
68.577,69.0664,0.055634
68.608,69.0195,0.055634
68.639,68.9734,0.056368
68.671,68.9263,0.056368
68.702,68.8790,0.056368
68.732,68.8330,0.056368
68.762,68.7890,0.056368
68.793,68.7422,0.056368
68.824,68.6961,0.056368
68.855,68.6501,0.056368
68.885,68.6047,0.056368
68.917,68.5572,0.047165
68.947,68.5118,0.047165
68.978,68.4649,0.047165
69.009,68.4185,0.047165
69.040,68.3721,0.047165
69.071,68.3259,0.047165
69.103,68.2781,0.047165
69.133,68.2324,0.024938
69.165,68.1844,0.024938
69.194,68.1407,0.024938
69.226,68.0936,0.024938
69.257,68.0481,0.024938
69.289,68.0024,0.024938
69.320,67.9589,0.024938
69.350,67.9162,0.024938
69.382,67.8737,0.010634
69.413,67.8318,0.010634
69.444,67.7911,0.010634
69.475,67.7504,0.010634
69.506,67.7112,0.010634
69.537,67.6721,0.010634
69.568,67.6343,0.010634
69.599,67.5961,0.010634
69.630,67.5607,0.009693
69.660,67.5253,0.009693
69.692,67.4893,0.009693
69.723,67.4540,0.009693
69.755,67.4208,0.009693
69.786,67.3876,0.009693
69.817,67.3549,0.009693
69.849,67.3222,0.009693
69.880,67.2923,0.009382
69.911,67.2608,0.009382
69.943,67.2314,0.009382
69.974,67.2033,0.009382
70.004,67.1759,0.009382
70.037,67.1479,0.009382
70.067,67.1224,0.009382
70.098,67.0968,0.009382
70.129,67.0718,0.009166
70.160,67.0479,0.009166
70.190,67.0251,0.009166
70.221,67.0024,0.009166
70.252,66.9805,0.009166
70.284,66.9585,0.009166
70.313,66.9389,0.009166
70.346,66.9183,0.009166
70.376,66.8995,0.009053
70.407,66.8809,0.009053
70.438,66.8635,0.009053
70.469,66.8464,0.009053
70.500,66.8305,0.009053
70.531,66.8154,0.009053
70.561,66.8010,0.009053
70.592,66.7867,0.009053
70.623,66.7736,0.009053
70.654,66.7608,0.008996
70.686,66.7490,0.008996
70.717,66.7376,0.008996
70.749,66.7273,0.008996
70.780,66.7174,0.008996
70.811,66.7089,0.008996
70.841,66.7008,0.008996
70.872,66.6936,0.008996
70.904,66.6867,0.008855
70.935,66.6807,0.008855
70.967,66.6755,0.008855
70.999,66.6708,0.008855
71.028,66.6673,0.008855
71.059,66.6642,0.008855
71.091,66.6619,0.008855
71.122,66.6604,0.008855
71.153,66.6595,0.008723
71.184,66.6594,0.008723
71.215,66.6594,0.008723
71.247,66.6594,0.008723
71.278,66.6594,0.008723
71.309,66.6594,0.008723
71.340,66.6594,0.008723
71.372,66.6594,0.008723
71.404,66.6594,0.008723
71.435,66.6594,0.008705
71.466,66.6594,0.008705
71.496,66.6594,0.008705
71.527,66.6594,0.008705
71.558,66.6594,0.008705
71.589,66.6594,0.008705
71.620,66.6594,0.008705
71.651,66.6594,0.008705
71.682,66.6594,0.008686
71.713,66.6594,0.008686
71.744,66.6594,0.008686
71.775,66.6594,0.008686
71.805,66.6594,0.008686
71.835,66.6601,0.008686
71.867,66.6615,0.008686
71.898,66.6636,0.008620
71.929,66.6663,0.008620
71.959,66.6699,0.008620
71.991,66.6743,0.008620
72.021,66.6792,0.008620
72.052,66.6848,0.008620
72.082,66.6912,0.008620
72.113,66.6982,0.008620
72.144,66.7064,0.008516
72.176,66.7149,0.008516
72.205,66.7239,0.008516
72.236,66.7339,0.008516
72.267,66.7447,0.008516
72.299,66.7565,0.008516
72.329,66.7684,0.008516
72.360,66.7812,0.008516
72.390,66.7946,0.008516
72.421,66.8088,0.008347
72.451,66.8236,0.008347
72.483,66.8400,0.008347
72.515,66.8568,0.008347
72.546,66.8742,0.008347
72.576,66.8917,0.008347
72.610,66.9126,0.008347
72.638,66.9301,0.008347
72.670,66.9508,0.008131
72.700,66.9714,0.008131
72.734,66.9951,0.008131
72.762,67.0152,0.008131
72.796,67.0414,0.008131
72.826,67.0632,0.008131
72.860,67.0904,0.008131
72.887,67.1133,0.007952
72.919,67.1395,0.007952
72.949,67.1655,0.007952
72.980,67.1934,0.007952
73.011,67.2210,0.007952
73.042,67.2507,0.007952
73.073,67.2800,0.007952
73.104,67.3101,0.007952
73.136,67.3419,0.007952
73.166,67.3733,0.007698
73.198,67.4066,0.007698
73.228,67.4396,0.007698
73.260,67.4747,0.007698
73.290,67.5083,0.007698
73.321,67.5434,0.007698
73.352,67.5796,0.007698
73.383,67.6165,0.007312
73.414,67.6547,0.007312
73.445,67.6929,0.007312
73.476,67.7325,0.007312
73.507,67.7715,0.007312
73.537,67.8127,0.007312
73.569,67.8532,0.007312
73.600,67.8974,0.007312
73.632,67.9402,0.007312
73.664,67.9853,0.006841
73.694,68.0292,0.006841
73.726,68.0734,0.006841
73.756,68.1195,0.006841
73.787,68.1651,0.006841
73.818,68.2123,0.006841
73.849,68.2582,0.006841
73.880,68.3045,0.006286
73.911,68.3511,0.006286
73.944,68.4007,0.006286
73.973,68.4447,0.006286
74.004,68.4902,0.006286
74.036,68.5383,0.006286
74.067,68.5855,0.006286
74.099,68.6340,0.006286
74.129,68.6776,0.005740
74.161,68.7261,0.005740
74.192,68.7722,0.005740
74.223,68.8196,0.005740
74.254,68.8651,0.005740
74.285,68.9131,0.005740
74.316,68.9577,0.005740
74.347,69.0061,0.005740
74.377,69.0505,0.005044
74.409,69.0988,0.005044
74.440,69.1447,0.005044
74.476,69.1976,0.005044
74.502,69.2387,0.005044
74.534,69.2863,0.005044
74.564,69.3306,0.005044
74.595,69.3767,0.005044
74.626,69.4236,0.004065
74.658,69.4714,0.004065
74.688,69.5164,0.004065
74.720,69.5644,0.004065
74.750,69.6093,0.004065
74.781,69.6565,0.004065
74.812,69.7018,0.004065
74.843,69.7492,0.004065
74.873,69.7941,0.002513
74.907,69.8448,0.002513
74.935,69.8877,0.002513
74.968,69.9363,0.002513
75.001,69.9865,0.002513
75.029,70.0288,0.002513
75.063,70.0789,0.002513
75.092,70.1221,0.002513
75.122,70.1677,0.002513
75.153,70.2130,-0.000452
75.184,70.2590,-0.000452
75.215,70.3042,-0.000452
75.246,70.3489,-0.000452
75.277,70.3912,-0.000452
75.311,70.4385,-0.000452
75.339,70.4751,-0.000452
75.369,70.5170,-0.000452
75.401,70.5566,-0.000452
75.432,70.5976,-0.006587
75.462,70.6344,-0.006587
75.493,70.6739,-0.006587
75.524,70.7104,-0.006587
75.555,70.7476,-0.006587
75.586,70.7830,-0.006587
75.619,70.8214,-0.006587
75.648,70.8536,-0.006587
75.683,70.8912,-0.017917
75.710,70.9200,-0.017917
75.743,70.9555,-0.017917
75.772,70.9848,-0.017917
75.803,71.0153,-0.017917
75.834,71.0455,-0.017917
75.865,71.0754,-0.017917
75.897,71.1046,-0.035703
75.928,71.1324,-0.035703
75.958,71.1598,-0.035703
75.989,71.1867,-0.035703
76.020,71.2121,-0.035703
76.051,71.2367,-0.035703
76.082,71.2613,-0.035703
76.112,71.2851,-0.035703
76.144,71.3088,-0.035703
76.174,71.3297,-0.059596
76.207,71.3522,-0.059596
76.237,71.3726,-0.059596
76.269,71.3933,-0.059596
76.299,71.4120,-0.059596
76.332,71.4315,-0.059596
76.361,71.4484,-0.059596
76.392,71.4658,-0.087987
76.423,71.4821,-0.087987
76.454,71.4980,-0.087987
76.484,71.5123,-0.087987
76.516,71.5269,-0.087987
76.547,71.5404,-0.087987
76.580,71.5545,-0.087987
76.608,71.5650,-0.087987
76.639,71.5767,-0.087987
76.669,71.5867,-0.131755
76.700,71.5965,-0.131755
76.731,71.6058,-0.131755
76.763,71.6145,-0.131755
76.794,71.6220,-0.131755
76.825,71.6292,-0.131755
76.855,71.6352,-0.131755
76.887,71.6410,-0.131755
76.917,71.6456,-0.131755
76.951,71.6502,-0.198907
76.979,71.6532,-0.198907
77.010,71.6558,-0.198907
77.041,71.6578,-0.198907
77.072,71.6589,-0.198907
77.103,71.6594,-0.198907
77.133,71.6594,-0.198907
77.164,71.6594,-0.239278
77.196,71.6594,-0.239278
77.228,71.6594,-0.239278
77.259,71.6594,-0.239278
77.289,71.6594,-0.239278
77.319,71.6594,-0.239278
77.350,71.6594,-0.239278
77.381,71.6594,-0.239278
77.412,71.6594,-0.190617
77.443,71.6594,-0.190617
77.475,71.6594,-0.190617
77.505,71.6594,-0.190617
77.536,71.6594,-0.190617
77.566,71.6594,-0.190617
77.597,71.6594,-0.190617
77.628,71.6594,-0.190617
77.659,71.6594,-0.131200
77.690,71.6594,-0.131200
77.721,71.6594,-0.131200
77.752,71.6594,-0.131200
77.783,71.6594,-0.131200
77.814,71.6594,-0.131200
77.845,71.6594,-0.131200
77.876,71.6594,-0.131200
77.907,71.6594,-0.118561
77.940,71.6594,-0.118561
77.969,71.6594,-0.118561
78.000,71.6594,-0.118561
78.031,71.6594,-0.118561
78.062,71.6594,-0.118561
78.092,71.6594,-0.118561
78.124,71.6594,-0.118561
78.154,71.6594,-0.111955
78.188,71.6594,-0.111955
78.215,71.6594,-0.111955
78.245,71.6594,-0.111955
78.276,71.6594,-0.111955
78.307,71.6594,-0.111955
78.337,71.6594,-0.111955
78.368,71.6594,-0.111955
78.399,71.6594,-0.106958
78.429,71.6594,-0.106958
78.460,71.6594,-0.106958
78.491,71.6594,-0.106958
78.522,71.6594,-0.106958
78.553,71.6594,-0.106958
78.584,71.6594,-0.106958
78.615,71.6594,-0.106958
78.646,71.6594,-0.103063
78.677,71.6594,-0.103063
78.708,71.6594,-0.103063
78.740,71.6594,-0.103063
78.771,71.6594,-0.103063
78.802,71.6594,-0.103063
78.832,71.6594,-0.103063
78.866,71.6594,-0.103063
78.895,71.6594,-0.099910
78.925,71.6594,-0.099910
78.956,71.6594,-0.099910
78.987,71.6594,-0.099910
79.018,71.6594,-0.099910
79.052,71.6594,-0.099910
79.079,71.6594,-0.099910
79.110,71.6594,-0.099910
79.141,71.6594,-0.099910
79.172,71.6594,-0.097303
79.203,71.6594,-0.097303
79.234,71.6594,-0.097303
79.265,71.6594,-0.097303
79.296,71.6594,-0.097303
79.327,71.6594,-0.097303
79.358,71.6594,-0.097303
79.388,71.6594,-0.095073
79.418,71.6594,-0.095073
79.449,71.6594,-0.095073
79.480,71.6594,-0.095073
79.511,71.6594,-0.095073
79.545,71.6594,-0.095073
79.573,71.6594,-0.095073
79.604,71.6594,-0.095073
79.634,71.6594,-0.093163
79.665,71.6594,-0.093163
79.696,71.6594,-0.093163
79.727,71.6594,-0.093163
79.758,71.6594,-0.093163
79.788,71.6594,-0.093163
79.819,71.6594,-0.093163
79.851,71.6594,-0.093163
79.881,71.6594,-0.091497
79.911,71.6594,-0.091497
79.942,71.6594,-0.091497
79.973,71.6594,-0.091497
80.005,71.6594,-0.091497
80.037,71.6594,-0.091497
80.068,71.6594,-0.091497
80.099,71.6594,-0.091497
80.130,71.6594,-0.090010
80.161,71.6594,-0.090010
80.192,71.6594,-0.090010
80.224,71.6594,-0.090010
80.254,71.6594,-0.090010
80.286,71.6594,-0.090010
80.316,71.6594,-0.090010
80.347,71.6594,-0.090010
80.379,71.6594,-0.088702
80.410,71.6594,-0.088702
80.440,71.6594,-0.088702
80.472,71.6594,-0.088702
80.503,71.6594,-0.088702
80.534,71.6594,-0.088702
80.565,71.6594,-0.088702
80.597,71.6594,-0.088702
80.627,71.6594,-0.087498
80.658,71.6594,-0.087498
80.692,71.6594,-0.087498
80.723,71.6594,-0.087498
80.753,71.6594,-0.087498
80.785,71.6594,-0.087498
80.816,71.6594,-0.087498
80.846,71.6594,-0.087498
80.877,71.6594,-0.087498
80.909,71.6594,-0.086425
80.940,71.6594,-0.086425
80.970,71.6594,-0.086425
81.001,71.6594,-0.086425
81.032,71.6594,-0.086425
81.063,71.6594,-0.086425
81.094,71.6594,-0.086425
81.126,71.6594,-0.086425
81.156,71.6594,-0.085315
81.186,71.6594,-0.085315
81.218,71.6594,-0.085315
81.249,71.6594,-0.085315
81.279,71.6594,-0.085315
81.310,71.6594,-0.085315
81.342,71.6594,-0.085315
81.373,71.6594,-0.085315
81.404,71.6594,-0.084072
81.436,71.6594,-0.084072
81.467,71.6594,-0.084072
81.498,71.6594,-0.084072
81.530,71.6594,-0.084072
81.560,71.6594,-0.084072
81.591,71.6594,-0.084072
81.622,71.6594,-0.084072
81.653,71.6594,-0.084072
81.684,71.6593,-0.082830
81.715,71.6586,-0.082830
81.747,71.6571,-0.082830
81.779,71.6549,-0.082830
81.809,71.6521,-0.082830
81.840,71.6486,-0.082830
81.870,71.6442,-0.082830
81.900,71.6394,-0.061064
81.932,71.6337,-0.061064
81.964,71.6269,-0.061064
81.994,71.6198,-0.061064
82.025,71.6119,-0.061064
82.057,71.6029,-0.061064
82.087,71.5935,-0.061064
82.119,71.5834,-0.061064
82.150,71.5723,-0.061064
82.180,71.5612,-0.024796
82.211,71.5491,-0.024796
82.243,71.5354,-0.024796
82.273,71.5221,-0.024796
82.307,71.5061,-0.024796
82.334,71.4927,-0.024796
82.365,71.4764,-0.024796
82.396,71.4601,-0.024796
82.427,71.4425,-0.009410
82.458,71.4248,-0.009410
82.490,71.4054,-0.009410
82.519,71.3874,-0.009410
82.549,71.3671,-0.009410
82.580,71.3468,-0.009410
82.611,71.3249,-0.009410
82.641,71.3027,0.000198
82.677,71.2755,0.000198
82.718,71.2440,0.000198
82.749,71.2192,0.000198
82.780,71.1934,0.000198
82.810,71.1680,0.000198
82.842,71.1398,0.000198
82.872,71.1132,0.018529
82.903,71.0839,0.018529
82.935,71.0546,0.018529
82.966,71.0233,0.018529
82.998,70.9930,0.018529
83.029,70.9608,0.018529
83.060,70.9286,0.018529
83.091,70.8958,0.018529
83.122,70.8618,0.018529
83.153,70.8273,0.033548
83.185,70.7912,0.033548
83.216,70.7554,0.033548
83.247,70.7185,0.033548
83.282,70.6756,0.033548
83.310,70.6431,0.033548
83.340,70.6047,0.033548
83.372,70.5644,0.033548
83.402,70.5246,0.042733
83.433,70.4838,0.042733
83.464,70.4422,0.042733
83.495,70.3995,0.042733
83.526,70.3560,0.042733
83.560,70.3086,0.042733
83.588,70.2682,0.042733
83.618,70.2239,0.042733
83.650,70.1766,0.048219
83.681,70.1304,0.048219
83.713,70.0823,0.048219
83.744,70.0344,0.048219
83.775,69.9905,0.048219
83.807,69.9419,0.048219
83.837,69.8959,0.048219
83.868,69.8494,0.048219
83.899,69.8034,0.048219
83.931,69.7561,0.052548
83.961,69.7111,0.052548
83.992,69.6633,0.052548
84.024,69.6157,0.052548
84.054,69.5703,0.052548
84.086,69.5223,0.052548
84.118,69.4748,0.052548
84.150,69.4267,0.055540
84.181,69.3813,0.055540
84.210,69.3365,0.055540
84.241,69.2899,0.055540
84.273,69.2428,0.055540
84.303,69.1957,0.055540
84.334,69.1513,0.055540
84.365,69.1038,0.055540
84.396,69.0580,0.055540
84.427,69.0106,0.057140
84.459,68.9629,0.057140
84.490,68.9164,0.057140
84.522,68.8690,0.057140
84.553,68.8221,0.057140
84.584,68.7756,0.057140
84.615,68.7286,0.057140
84.646,68.6831,0.053404
84.677,68.6357,0.053404
84.707,68.5907,0.053404
84.740,68.5420,0.053404
84.770,68.4967,0.053404
84.802,68.4494,0.053404
84.833,68.4017,0.053404
84.864,68.3548,0.053404
84.896,68.3081,0.031967
84.927,68.2606,0.031967
84.958,68.2144,0.031967
84.989,68.1675,0.031967
85.020,68.1221,0.031967
85.052,68.0744,0.031967
85.081,68.0301,0.031967
85.116,67.9800,0.031967
85.143,67.9420,0.031967
85.174,67.8981,0.012657
85.205,67.8542,0.012657
85.236,67.8118,0.012657
85.267,67.7710,0.012657
85.301,67.7261,0.012657
85.329,67.6901,0.012657
85.360,67.6509,0.012657
85.391,67.6130,0.010069
85.422,67.5754,0.010069
85.453,67.5377,0.010069
85.484,67.5007,0.010069
85.515,67.4661,0.010069
85.545,67.4317,0.010069
85.576,67.3976,0.010069
85.607,67.3637,0.010069
85.638,67.3312,0.009533
85.670,67.2973,0.009533
85.701,67.2668,0.009533
85.732,67.2362,0.009533
85.763,67.2071,0.009533
85.794,67.1770,0.009533
85.826,67.1485,0.009533
85.857,67.1206,0.009533
85.889,67.0928,0.009297
85.921,67.0663,0.009297
85.950,67.0414,0.009297
85.981,67.0171,0.009297
86.013,66.9924,0.009297
86.044,66.9689,0.009297
86.075,66.9466,0.009297
86.106,66.9252,0.009297
86.137,66.9039,0.009297
86.168,66.8834,0.009175
86.199,66.8640,0.009175
86.230,66.8450,0.009175
86.261,66.8272,0.009175
86.293,66.8091,0.009175
86.324,66.7921,0.009175
86.355,66.7761,0.009175
86.386,66.7608,0.009034
86.418,66.7461,0.009034
86.449,66.7325,0.009034
86.480,66.7192,0.009034
86.512,66.7065,0.009034
86.542,66.6955,0.009034
86.573,66.6845,0.009034
86.608,66.6733,0.009034
86.635,66.6653,0.008883
86.666,66.6565,0.008883
86.696,66.6488,0.008883
86.727,66.6416,0.008883
86.759,66.6351,0.008883
86.791,66.6290,0.008883
86.821,66.6243,0.008883
86.853,66.6198,0.008883
86.883,66.6163,0.008799
86.914,66.6136,0.008799
86.944,66.6115,0.008799
86.976,66.6100,0.008799
87.005,66.6095,0.008799
87.038,66.6094,0.008799
87.068,66.6094,0.008799
87.099,66.6094,0.008799
87.131,66.6094,0.008761
87.162,66.6094,0.008761
87.194,66.6094,0.008761
87.224,66.6094,0.008761
87.255,66.6094,0.008761
87.287,66.6094,0.008761
87.317,66.6094,0.008761
87.348,66.6094,0.008761
87.379,66.6094,0.008752
87.409,66.6094,0.008752
87.441,66.6094,0.008752
87.472,66.6094,0.008752
87.503,66.6094,0.008752
87.534,66.6094,0.008752
87.564,66.6094,0.008752
87.595,66.6098,0.008752
87.626,66.6110,0.008705
87.658,66.6130,0.008705
87.690,66.6156,0.008705
87.721,66.6189,0.008705
87.752,66.6230,0.008705
87.783,66.6279,0.008705
87.813,66.6333,0.008705
87.845,66.6398,0.008705
87.876,66.6466,0.008545
87.907,66.6543,0.008545
87.938,66.6628,0.008545
87.968,66.6719,0.008545
87.999,66.6817,0.008545
88.030,66.6924,0.008545
88.061,66.7034,0.008545
88.093,66.7162,0.008545
88.124,66.7291,0.008375
88.155,66.7426,0.008375
88.187,66.7572,0.008375
88.219,66.7725,0.008375
88.249,66.7881,0.008375
88.280,66.8050,0.008375
88.311,66.8217,0.008375
88.342,66.8400,0.008375
88.374,66.8592,0.008375
88.404,66.8779,0.008196
88.436,66.8989,0.008196
88.468,66.9199,0.008196
88.499,66.9421,0.008196
88.530,66.9639,0.008196
88.560,66.9864,0.008196
88.590,67.0097,0.008196
88.621,67.0336,0.008196
88.651,67.0587,0.008196
88.681,67.0840,0.007971
88.714,67.1119,0.007971
88.746,67.1395,0.007971
88.775,67.1671,0.007971
88.807,67.1961,0.007971
88.837,67.2248,0.007971
88.868,67.2548,0.007971
88.899,67.2854,0.007971
88.930,67.3179,0.007735
88.962,67.3512,0.007735
88.992,67.3835,0.007735
89.023,67.4175,0.007735
89.054,67.4514,0.007735
89.085,67.4876,0.007735
89.116,67.5228,0.007735
89.147,67.5614,0.007434
89.178,67.5979,0.007434
89.210,67.6374,0.007434
89.240,67.6751,0.007434
89.272,67.7167,0.007434
89.302,67.7557,0.007434
89.333,67.7972,0.007434
89.365,67.8391,0.007434
89.396,67.8831,0.006954
89.428,67.9270,0.006954
89.459,67.9715,0.006954
89.488,68.0132,0.006954
89.521,68.0625,0.006954
89.552,68.1092,0.006954
89.583,68.1548,0.006954
89.615,68.2019,0.006954
89.646,68.2482,0.006408
89.676,68.2942,0.006408
89.707,68.3414,0.006408
89.739,68.3883,0.006408
89.771,68.4360,0.006408
