Elapsed Time (s),Position (mm),Force (N)
64.898,65.8424,0.009297
64.929,65.8285,0.009297
64.960,65.8149,0.143668
64.991,65.8001,0.143668
65.022,65.7844,0.143668
65.053,65.7676,0.143668
65.084,65.7508,0.143668
65.119,65.7312,0.143668
65.146,65.7144,0.143668
65.178,65.6945,0.143668
65.210,65.6744,0.040756
65.240,65.6540,0.040756
65.272,65.6315,0.040756
65.302,65.6099,0.040756
65.334,65.5867,0.040756
65.365,65.5634,0.040756
65.396,65.5389,0.040756
65.428,65.5131,0.040756
65.458,65.4880,0.026509
65.488,65.4622,0.026509
65.520,65.4341,0.026509
65.550,65.4070,0.026509
65.581,65.3782,0.026509
65.613,65.3479,0.026509
65.643,65.3191,0.026509
65.673,65.2880,0.047824
65.704,65.2570,0.047824
65.736,65.2238,0.047824
65.767,65.1912,0.047824
65.798,65.1572,0.047824
65.829,65.1222,0.047824
65.861,65.0863,0.047824
65.892,65.0493,0.047824
65.924,65.0123,0.065280
65.954,64.9749,0.065280
65.986,64.9368,0.065280
66.016,64.8977,0.065280
66.049,64.8567,0.065280
66.079,64.8179,0.065280
66.111,64.7757,0.065280
66.141,64.7344,0.065280
66.173,64.6903,0.065280
66.204,64.6468,0.074182
66.235,64.6033,0.074182
66.266,64.5582,0.074182
66.296,64.5133,0.074182
66.327,64.4686,0.074182
66.358,64.4209,0.074182
66.387,64.3772,0.074182
66.420,64.3280,0.074182
66.452,64.2806,0.077419
66.483,64.2338,0.077419
66.513,64.1886,0.077419
66.544,64.1431,0.077419
66.575,64.0957,0.077419
66.606,64.0487,0.077419
66.637,64.0019,0.077419
66.667,63.9568,0.077419
66.699,63.9098,0.077419
66.730,63.8628,0.077607
66.761,63.8173,0.077607
66.792,63.7704,0.077607
66.823,63.7240,0.077607
66.854,63.6771,0.077607
66.889,63.6243,0.077607
66.916,63.5847,0.077607
66.947,63.5388,0.078671
66.978,63.4914,0.078671
67.009,63.4454,0.078671
67.040,63.3989,0.078671
67.073,63.3487,0.078671
67.101,63.3075,0.078671
67.132,63.2600,0.078671
67.163,63.2147,0.078671
67.195,63.1660,0.083752
67.225,63.1216,0.083752
67.257,63.0732,0.083752
67.286,63.0292,0.083752
67.319,62.9793,0.083752
67.348,62.9363,0.083752
67.380,62.8886,0.083752
67.410,62.8433,0.083752
67.441,62.7972,0.083752
67.473,62.7487,0.093210
67.503,62.7039,0.093210
67.535,62.6563,0.093210
67.565,62.6108,0.093210
67.596,62.5640,0.093210
67.627,62.5174,0.093210
67.658,62.4707,0.093210
67.689,62.4245,0.093210
67.720,62.3771,0.105632
67.751,62.3326,0.105632
67.783,62.2854,0.105632
67.815,62.2405,0.105632
67.846,62.1965,0.105632
67.877,62.1526,0.105632
67.909,62.1096,0.105632
67.941,62.0674,0.089361
67.972,62.0255,0.089361
68.004,61.9862,0.089361
68.034,61.9474,0.089361
68.065,61.9093,0.089361
68.096,61.8713,0.089361
68.128,61.8329,0.089361
68.159,61.7972,0.089361
68.190,61.7613,0.042676
68.221,61.7266,0.042676
68.253,61.6911,0.042676
68.283,61.6589,0.042676
68.314,61.6260,0.042676
68.345,61.5946,0.042676
68.376,61.5628,0.042676
68.407,61.5317,0.042676
68.438,61.5027,0.017466
68.469,61.4743,0.017466
68.501,61.4448,0.017466
68.531,61.4176,0.017466
68.562,61.3905,0.017466
68.593,61.3648,0.017466
68.624,61.3395,0.017466
68.656,61.3147,0.017466
68.687,61.2900,0.015838
68.718,61.2670,0.015838
68.749,61.2448,0.015838
68.780,61.2233,0.015838
68.811,61.2017,0.015838
68.842,61.1818,0.015838
68.873,61.1624,0.015838
68.904,61.1437,0.015838
68.934,61.1261,0.015838
68.965,61.1083,0.015104
68.996,61.0921,0.015104
69.026,61.0761,0.015104
69.057,61.0611,0.015104
69.088,61.0466,0.015104
69.119,61.0329,0.015104
69.151,61.0194,0.015104
69.182,61.0069,0.014718
69.214,60.9952,0.014718
69.245,60.9846,0.014718
69.276,60.9743,0.014718
69.308,60.9646,0.014718
69.339,60.9559,0.014718
69.370,60.9482,0.014718
69.401,60.9411,0.014718
69.432,60.9346,0.014718
69.463,60.9290,0.014426
69.495,60.9239,0.014426
69.526,60.9197,0.014426
69.556,60.9161,0.014426
69.587,60.9134,0.014426
69.618,60.9114,0.014426
69.650,60.9100,0.014426
69.681,60.9094,0.014426
69.712,60.9094,0.014116
69.742,60.9094,0.014116
69.773,60.9094,0.014116
69.804,60.9094,0.014116
69.835,60.9095,0.014116
69.867,60.9104,0.014116
69.898,60.9119,0.014116
69.929,60.9141,0.013965
69.963,60.9173,0.013965
69.992,60.9211,0.013965
70.023,60.9254,0.013965
70.055,60.9309,0.013965
70.086,60.9368,0.013965
70.117,60.9434,0.013965
70.148,60.9509,0.013965
70.179,60.9588,0.013965
70.209,60.9674,0.013711
70.240,60.9769,0.013711
70.272,60.9875,0.013711
70.303,60.9986,0.013711
70.335,61.0106,0.013711
70.365,61.0228,0.013711
70.395,61.0359,0.013711
70.426,61.0494,0.013306
70.457,61.0643,0.013306
70.489,61.0799,0.013306
70.521,61.0972,0.013306
70.551,61.1133,0.013306
70.582,61.1309,0.013306
70.614,61.1494,0.013306
70.645,61.1684,0.013306
70.676,61.1885,0.013306
70.707,61.2087,0.013306
70.738,61.2299,0.012949
70.769,61.2524,0.012949
70.800,61.2750,0.012949
70.830,61.2980,0.012949
70.864,61.3238,0.012949
70.892,61.3470,0.012949
70.924,61.3729,0.012949
70.955,61.3993,0.012949
70.987,61.4272,0.012431
71.017,61.4549,0.012431
71.048,61.4830,0.012431
71.079,61.5118,0.012431
71.111,61.5420,0.012431
71.141,61.5723,0.012431
71.178,61.6100,0.012431
71.203,61.6361,0.012431
71.234,61.6697,0.011744
71.265,61.7022,0.011744
71.299,61.7402,0.011744
71.326,61.7704,0.011744
71.357,61.8065,0.011744
71.390,61.8466,0.011744
71.418,61.8799,0.011744
71.451,61.9197,0.011744
71.481,61.9573,0.010765
71.513,61.9971,0.010765
71.544,62.0380,0.010765
71.574,62.0775,0.010765
71.606,62.1202,0.010765
71.636,62.1603,0.010765
71.667,62.2036,0.010765
71.697,62.2475,0.010765
71.729,62.2915,0.009448
71.760,62.3378,0.009448
71.791,62.3834,0.009448
71.823,62.4319,0.009448
71.853,62.4763,0.009448
71.884,62.5232,0.009448
71.917,62.5713,0.009448
71.945,62.6157,0.009448
71.976,62.6616,0.007782
72.006,62.7059,0.007782
72.039,62.7559,0.007782
72.068,62.7993,0.007782
72.099,62.8463,0.007782
72.130,62.8918,0.007782
72.161,62.9394,0.007782
72.193,62.9857,0.005656
72.224,63.0329,0.005656
72.254,63.0782,0.005656
72.285,63.1242,0.005656
72.317,63.1728,0.005656
72.347,63.2180,0.005656
72.379,63.2645,0.005656
72.413,63.3153,0.005656
72.440,63.3580,0.002757
72.472,63.4051,0.002757
72.502,63.4500,0.002757
72.533,63.4970,0.002757
72.564,63.5428,0.002757
72.596,63.5903,0.002757
72.627,63.6373,0.002757
72.657,63.6837,0.002757
72.689,63.7292,-0.001647
72.720,63.7774,-0.001647
72.752,63.8238,-0.001647
72.783,63.8713,-0.001647
72.813,63.9168,-0.001647
72.845,63.9647,-0.001647
72.875,64.0089,-0.001647
72.907,64.0570,-0.001647
72.937,64.1028,-0.008705
72.968,64.1500,-0.008705
72.999,64.1948,-0.008705
73.032,64.2451,-0.008705
73.062,64.2895,-0.008705
73.098,64.3466,-0.008705
73.140,64.4071,-0.008705
73.171,64.4535,-0.020486
73.201,64.4979,-0.020486
73.232,64.5420,-0.020486
73.264,64.5881,-0.020486
73.296,64.6326,-0.020486
73.328,64.6766,-0.020486
73.358,64.7170,-0.020486
73.390,64.7605,-0.020486
73.421,64.8003,-0.020486
73.451,64.8388,-0.039260
73.481,64.8774,-0.039260
73.512,64.9150,-0.039260
73.543,64.9523,-0.039260
73.577,64.9940,-0.039260
73.604,65.0249,-0.039260
73.635,65.0620,-0.039260
73.667,65.0967,-0.039260
73.698,65.1302,-0.066626
73.729,65.1646,-0.066626
73.765,65.2015,-0.066626
73.791,65.2285,-0.066626
73.822,65.2596,-0.066626
73.853,65.2900,-0.066626
73.885,65.3200,-0.066626
73.914,65.3477,-0.066626
73.946,65.3764,-0.066626
73.977,65.4038,-0.066626
74.008,65.4307,-0.104794
74.038,65.4560,-0.104794
74.069,65.4813,-0.104794
74.100,65.5056,-0.104794
74.130,65.5289,-0.104794
74.161,65.5518,-0.104794
74.192,65.5748,-0.104794
74.224,65.5970,-0.163505
74.256,65.6181,-0.163505
74.287,65.6388,-0.163505
74.317,65.6581,-0.163505
74.348,65.6762,-0.163505
74.379,65.6945,-0.163505
74.410,65.7116,-0.163505
74.441,65.7283,-0.163505
74.472,65.7443,-0.275922
74.502,65.7588,-0.275922
74.534,65.7740,-0.275922
74.564,65.7871,-0.275922
74.595,65.7999,-0.275922
74.626,65.8122,-0.275922
74.657,65.8235,-0.275922
74.688,65.8346,-0.275922
74.719,65.8445,-0.459857
74.750,65.8537,-0.459857
74.781,65.8625,-0.459857
74.810,65.8702,-0.459857
74.842,65.8773,-0.459857
74.872,65.8836,-0.459857
74.902,65.8892,-0.459857
74.933,65.8943,-0.459857
74.964,65.8985,-0.697366
74.995,65.9021,-0.697366
75.025,65.9049,-0.697366
75.057,65.9072,-0.697366
75.088,65.9085,-0.697366
75.120,65.9093,-0.697366
75.150,65.9093,-0.697366
75.182,65.9093,-0.697366
75.213,65.9093,-0.697366
75.244,65.9093,-0.830184
75.275,65.9093,-0.830184
75.307,65.9093,-0.830184
75.338,65.9093,-0.830184
75.369,65.9093,-0.830184
75.400,65.9093,-0.830184
75.431,65.9093,-0.830184
75.462,65.9093,-0.671572
75.493,65.9093,-0.671572
75.525,65.9093,-0.671572
75.556,65.9093,-0.671572
75.588,65.9093,-0.671572
75.619,65.9093,-0.671572
75.651,65.9093,-0.671572
75.680,65.9093,-0.671572
75.712,65.9093,-0.671572
75.743,65.9093,-0.445328
75.774,65.9093,-0.445328
75.805,65.9093,-0.445328
75.837,65.9093,-0.445328
75.868,65.9093,-0.445328
75.899,65.9093,-0.445328
75.930,65.9093,-0.445328
75.962,65.9093,-0.351534
75.993,65.9093,-0.351534
76.024,65.9093,-0.351534
76.056,65.9093,-0.351534
76.087,65.9093,-0.351534
76.118,65.9093,-0.351534
76.150,65.9093,-0.351534
76.180,65.9093,-0.351534
76.211,65.9093,-0.305781
76.241,65.9093,-0.305781
76.272,65.9093,-0.305781
76.304,65.9093,-0.305781
76.335,65.9093,-0.305781
76.366,65.9093,-0.305781
76.397,65.9093,-0.305781
76.429,65.9093,-0.305781
76.458,65.9093,-0.279394
76.488,65.9093,-0.279394
76.520,65.9093,-0.279394
76.550,65.9093,-0.279394
76.581,65.9093,-0.279394
76.612,65.9093,-0.279394
76.643,65.9093,-0.279394
76.673,65.9093,-0.279394
76.704,65.9093,-0.279394
76.736,65.9093,-0.262540
76.767,65.9093,-0.262540
76.797,65.9093,-0.262540
76.828,65.9093,-0.262540
76.859,65.9093,-0.262540
76.889,65.9093,-0.262540
76.922,65.9093,-0.262540
76.952,65.9093,-0.250815
76.982,65.9093,-0.250815
77.013,65.9093,-0.250815
77.045,65.9093,-0.250815
77.076,65.9093,-0.250815
77.108,65.9093,-0.250815
77.138,65.9093,-0.250815
77.170,65.9093,-0.250815
77.200,65.9093,-0.242073
77.232,65.9093,-0.242073
77.263,65.9093,-0.242073
77.294,65.9093,-0.242073
77.325,65.9093,-0.242073
77.356,65.9093,-0.242073
77.387,65.9093,-0.242073
77.418,65.9093,-0.242073
77.449,65.9093,-0.235354
77.479,65.9093,-0.235354
77.510,65.9093,-0.235354
77.542,65.9093,-0.235354
77.572,65.9093,-0.235354
77.604,65.9093,-0.235354
77.635,65.9093,-0.235354
77.667,65.9093,-0.235354
77.698,65.9093,-0.229933
77.730,65.9093,-0.229933
77.760,65.9093,-0.229933
77.792,65.9093,-0.229933
77.822,65.9093,-0.229933
77.853,65.9093,-0.229933
77.883,65.9093,-0.229933
77.914,65.9093,-0.229933
77.945,65.9093,-0.225416
77.975,65.9093,-0.225416
78.006,65.9093,-0.225416
78.038,65.9093,-0.225416
78.069,65.9093,-0.225416
78.100,65.9093,-0.225416
78.131,65.9093,-0.225416
78.165,65.9093,-0.225416
78.194,65.9093,-0.221549
78.226,65.9093,-0.221549
78.256,65.9093,-0.221549
78.287,65.9093,-0.221549
78.318,65.9093,-0.221549
78.350,65.9093,-0.221549
78.381,65.9093,-0.221549
78.412,65.9093,-0.221549
78.442,65.9093,-0.221549
78.474,65.9093,-0.218227
78.505,65.9093,-0.218227
78.536,65.9093,-0.218227
78.567,65.9093,-0.218227
78.598,65.9093,-0.218227
78.628,65.9093,-0.218227
78.659,65.9093,-0.218227
78.690,65.9093,-0.218227
78.725,65.9093,-0.215385
78.752,65.9093,-0.215385
78.783,65.9093,-0.215385
78.814,65.9093,-0.215385
78.845,65.9093,-0.215385
78.876,65.9093,-0.215385
78.906,65.9093,-0.215385
78.938,65.9093,-0.215385
78.969,65.9093,-0.212214
79.000,65.9093,-0.212214
79.031,65.9093,-0.212214
79.063,65.9093,-0.212214
79.094,65.9093,-0.212214
79.125,65.9093,-0.212214
79.156,65.9093,-0.212214
79.188,65.9093,-0.208233
79.219,65.9093,-0.208233
79.251,65.9093,-0.208233
79.282,65.9093,-0.208233
79.314,65.9093,-0.208233
79.346,65.9093,-0.208233
79.377,65.9093,-0.208233
79.407,65.9092,-0.208233
79.438,65.9083,-0.203735
79.470,65.9067,-0.203735
79.501,65.9044,-0.203735
79.533,65.9013,-0.203735
79.563,65.8976,-0.203735
79.594,65.8932,-0.203735
79.624,65.8881,-0.203735
79.656,65.8821,-0.203735
79.687,65.8753,-0.106516
79.718,65.8680,-0.106516
79.749,65.8599,-0.106516
79.781,65.8506,-0.106516
79.812,65.8411,-0.106516
79.844,65.8302,-0.106516
79.874,65.8197,-0.106516
79.905,65.8081,-0.106516
79.939,65.7942,0.110629
79.968,65.7819,0.110629
79.998,65.7684,0.110629
80.028,65.7539,0.110629
80.060,65.7381,0.110629
80.090,65.7226,0.110629
80.121,65.7055,0.110629
80.152,65.6880,0.110629
80.183,65.6699,0.123822
80.214,65.6511,0.123822
80.245,65.6312,0.123822
80.276,65.6109,0.123822
80.308,65.5889,0.123822
80.339,65.5669,0.123822
80.370,65.5439,0.123822
80.401,65.5205,0.123822
80.432,65.4965,0.023742
80.463,65.4711,0.023742
80.494,65.4462,0.023742
80.524,65.4208,0.023742
80.555,65.3937,0.023742
80.586,65.3654,0.023742
80.618,65.3363,0.023742
80.649,65.3071,0.023742
80.680,65.2766,0.044323
80.712,65.2460,0.044323
80.743,65.2139,0.044323
80.774,65.1819,0.044323
80.805,65.1485,0.044323
80.837,65.1152,0.044323
80.868,65.0794,0.044323
80.899,65.0452,0.044323
80.930,65.0080,0.044323
80.962,64.9717,0.063398
80.994,64.9327,0.063398
81.020,64.9012,0.063398
81.055,64.8571,0.063398
81.086,64.8177,0.063398
81.118,64.7766,0.063398
81.149,64.7350,0.063398
81.181,64.6930,0.063398
81.212,64.6492,0.073966
81.243,64.6067,0.073966
81.274,64.5626,0.073966
81.306,64.5171,0.073966
81.338,64.4701,0.073966
81.368,64.4239,0.073966
81.399,64.3783,0.073966
81.429,64.3347,0.073966
81.460,64.2877,0.073966
81.491,64.2404,0.077937
81.522,64.1934,0.077937
81.554,64.1464,0.077937
81.584,64.1020,0.077937
81.615,64.0538,0.077937
81.646,64.0082,0.077937
81.679,63.9595,0.077937
81.709,63.9140,0.078276
81.739,63.8679,0.078276
81.770,63.8221,0.078276
81.800,63.7776,0.078276
81.831,63.7308,0.078276
81.863,63.6823,0.078276
81.894,63.6367,0.078276
81.925,63.5893,0.078276
81.956,63.5429,0.078605
81.986,63.4974,0.078605
82.017,63.4520,0.078605
82.049,63.4043,0.078605
82.079,63.3586,0.078605
82.110,63.3115,0.078605
82.142,63.2644,0.078605
82.174,63.2159,0.078605
82.205,63.1703,0.082981
82.236,63.1225,0.082981
82.267,63.0770,0.082981
82.300,63.0275,0.082981
82.329,62.9839,0.082981
82.360,62.9369,0.082981
82.391,62.8912,0.082981
82.425,62.8396,0.082981
82.453,62.7975,0.091883
82.484,62.7504,0.091883
82.516,62.7039,0.091883
82.546,62.6579,0.091883
82.577,62.6110,0.091883
82.607,62.5662,0.091883
82.638,62.5208,0.091883
82.669,62.4738,0.091883
82.699,62.4288,0.104540
82.730,62.3821,0.104540
82.761,62.3360,0.104540
82.792,62.2898,0.104540
82.822,62.2459,0.104540
82.853,62.2010,0.104540
82.885,62.1566,0.104540
82.916,62.1119,0.104540
82.948,62.0701,0.105293
82.979,62.0281,0.105293
83.010,61.9877,0.105293
83.041,61.9462,0.105293
83.072,61.9067,0.105293
83.103,61.8687,0.105293
83.134,61.8308,0.105293
83.165,61.7942,0.105293
83.195,61.7582,0.105293
83.226,61.7227,0.059417
83.257,61.6876,0.059417
83.288,61.6525,0.059417
83.319,61.6191,0.059417
83.350,61.5859,0.059417
83.381,61.5547,0.059417
83.412,61.5227,0.059417
83.443,61.4926,0.018303
83.473,61.4627,0.018303
83.504,61.4335,0.018303
83.535,61.4049,0.018303
83.566,61.3772,0.018303
83.597,61.3501,0.018303
83.628,61.3241,0.018303
83.659,61.2987,0.018303
83.690,61.2732,0.016120
83.721,61.2495,0.016120
83.751,61.2267,0.016120
83.781,61.2042,0.016120
83.812,61.1826,0.016120
83.843,61.1614,0.016120
83.875,61.1402,0.016120
83.905,61.1205,0.016120
83.936,61.1015,0.015311
83.968,61.0827,0.015311
83.998,61.0654,0.015311
84.030,61.0479,0.015311
84.061,61.0318,0.015311
84.092,61.0162,0.015311
84.123,61.0014,0.015311
84.154,60.9873,0.015311
84.185,60.9744,0.014850
84.216,60.9619,0.014850
84.247,60.9498,0.014850
84.278,60.9385,0.014850
84.308,60.9286,0.014850
84.339,60.9189,0.014850
84.370,60.9100,0.014850
84.401,60.9017,0.014850
84.434,60.8940,0.014501
84.464,60.8873,0.014501
84.496,60.8812,0.014501
84.527,60.8757,0.014501
84.559,60.8712,0.014501
84.589,60.8675,0.014501
84.620,60.8644,0.014501
84.652,60.8620,0.014501
84.683,60.8603,0.014210
84.715,60.8594,0.014210
84.746,60.8593,0.014210
84.777,60.8593,0.014210
84.808,60.8593,0.014210
84.838,60.8593,0.014210
84.870,60.8593,0.014210
84.901,60.8593,0.014210
84.932,60.8599,0.014021
84.962,60.8613,0.014021
84.994,60.8634,0.014021
85.025,60.8661,0.014021
85.056,60.8696,0.014021
85.087,60.8739,0.014021
85.118,60.8789,0.014021
85.149,60.8846,0.014021
85.180,60.8910,0.014021
85.212,60.8985,0.013739
85.243,60.9064,0.013739
85.274,60.9151,0.013739
85.305,60.9245,0.013739
85.336,60.9346,0.013739
85.370,60.9466,0.013739
85.398,60.9569,0.013739
85.428,60.9687,0.013739
85.459,60.9815,0.013429
85.492,60.9966,0.013429
85.522,61.0102,0.013429
85.554,61.0260,0.013429
85.583,61.0411,0.013429
85.614,61.0575,0.013429
85.646,61.0756,0.013429
85.677,61.0934,0.013429
85.708,61.1125,0.013118
85.738,61.1314,0.013118
85.770,61.1525,0.013118
85.802,61.1742,0.013118
85.831,61.1940,0.013118
85.862,61.2162,0.013118
85.893,61.2397,0.013118
85.929,61.2676,0.013118
85.970,61.3006,0.012648
86.001,61.3267,0.012648
86.034,61.3550,0.012648
86.062,61.3794,0.012648
86.094,61.4075,0.012648
86.124,61.4361,0.012648
86.156,61.4650,0.012648
86.188,61.4960,0.012036
86.219,61.5269,0.012036
86.250,61.5597,0.012036
86.281,61.5915,0.012036
86.311,61.6233,0.012036
86.342,61.6568,0.012036
86.373,61.6916,0.012036
86.405,61.7280,0.012036
86.436,61.7632,0.011142
86.466,61.7986,0.011142
86.498,61.8372,0.011142
86.529,61.8749,0.011142
86.559,61.9126,0.011142
86.590,61.9524,0.011142
86.620,61.9916,0.011142
86.656,62.0386,0.011142
86.682,62.0753,0.009937
86.714,62.1178,0.009937
86.745,62.1609,0.009937
86.775,62.2032,0.009937
86.805,62.2481,0.009937
86.837,62.2930,0.009937
86.868,62.3389,0.009937
86.899,62.3863,0.009937
86.930,62.4329,0.009937
86.961,62.4794,0.008366
86.992,62.5253,0.008366
87.023,62.5724,0.008366
87.054,62.6188,0.008366
87.085,62.6652,0.008366
87.116,62.7113,0.008366
87.147,62.7587,0.008366
87.178,62.8051,0.008366
87.210,62.8528,0.006296
87.242,62.9011,0.006296
87.271,62.9441,0.006296
87.302,62.9901,0.006296
87.334,63.0380,0.006296
87.365,63.0850,0.006296
87.396,63.1304,0.006296
87.427,63.1779,0.006296
87.458,63.2240,0.003576
87.489,63.2702,0.003576
87.519,63.3173,0.003576
87.551,63.3627,0.003576
87.581,63.4090,0.003576
87.613,63.4565,0.003576
87.643,63.5021,0.003576
87.674,63.5480,0.003576
87.706,63.5956,-0.000329
87.737,63.6429,-0.000329
87.768,63.6891,-0.000329
87.799,63.7363,-0.000329
87.829,63.7815,-0.000329
87.860,63.8279,-0.000329
87.891,63.8731,-0.000329
87.921,63.9187,-0.000329
87.952,63.9653,-0.006446
87.983,64.0138,-0.006446
88.015,64.0606,-0.006446
88.045,64.1052,-0.006446
88.077,64.1524,-0.006446
88.107,64.1986,-0.006446
88.138,64.2456,-0.006446
88.169,64.2910,-0.006446
88.200,64.3380,-0.016581
88.231,64.3835,-0.016581
88.262,64.4315,-0.016581
88.294,64.4763,-0.016581
88.324,64.5206,-0.016581
88.356,64.5641,-0.016581
88.386,64.6078,-0.016581
88.417,64.6490,-0.016581
88.448,64.6900,-0.033181
88.479,64.7307,-0.033181
88.510,64.7714,-0.033181
88.542,64.8119,-0.033181
88.572,64.8499,-0.033181
88.604,64.8879,-0.033181
88.635,64.9255,-0.033181
88.665,64.9616,-0.033181
88.696,64.9968,-0.057808
88.727,65.0323,-0.057808
88.758,65.0660,-0.057808
88.789,65.0998,-0.057808
88.819,65.1319,-0.057808
88.852,65.1654,-0.057808
88.883,65.1973,-0.057808
88.913,65.2268,-0.057808
88.944,65.2573,-0.092448
88.974,65.2857,-0.092448
89.005,65.3138,-0.092448
89.036,65.3416,-0.092448
89.068,65.3697,-0.092448
89.099,65.3964,-0.092448
89.130,65.4214,-0.092448
89.161,65.4462,-0.092448
89.192,65.4706,-0.092448
89.223,65.4939,-0.142737
89.253,65.5161,-0.142737
89.285,65.5387,-0.142737
89.316,65.5600,-0.142737
89.347,65.5804,-0.142737
89.378,65.6003,-0.142737
89.410,65.6196,-0.142737
89.441,65.6385,-0.142737
89.472,65.6559,-0.235965
89.503,65.6725,-0.235965
89.534,65.6886,-0.235965
89.565,65.7041,-0.235965
89.596,65.7187,-0.235965
89.628,65.7332,-0.235965
89.659,65.7461,-0.235965
89.690,65.7587,-0.235965
89.722,65.7707,-0.397909
89.752,65.7817,-0.397909
89.784,65.7924,-0.397909
89.816,65.8018,-0.397909
89.846,65.8104,-0.397909
89.877,65.8185,-0.397909
89.909,65.8259,-0.397909
89.940,65.8326,-0.397909
89.971,65.8385,-0.624614
90.002,65.8437,-0.624614
90.033,65.8480,-0.624614
90.067,65.8520,-0.624614
90.096,65.8547,-0.624614
90.127,65.8571,-0.624614
90.159,65.8584,-0.624614
90.190,65.8592,-0.624614
90.221,65.8593,-0.624614
90.250,65.8593,-0.817461
90.283,65.8593,-0.817461
90.316,65.8593,-0.817461
90.343,65.8593,-0.817461
