Elapsed Time (s),Position (mm),Force (N)
60.186,75.5816,0.004282
60.218,75.6279,0.004282
60.248,75.6731,0.004282
60.279,75.7192,0.004282
60.310,75.7652,0.004282
60.341,75.8123,0.004094
60.372,75.8596,0.004094
60.403,75.9049,0.004094
60.433,75.9505,0.004094
60.464,75.9966,0.004094
60.494,76.0420,0.004094
60.525,76.0886,0.004094
60.557,76.1355,0.003915
60.587,76.1819,0.003915
60.619,76.2300,0.003915
60.650,76.2760,0.003915
60.682,76.3229,0.003915
60.713,76.3704,0.003915
60.743,76.4159,0.003915
60.774,76.4624,0.003915
60.804,76.5071,0.003783
60.835,76.5546,0.003783
60.866,76.5991,0.003783
60.897,76.6461,0.003783
60.927,76.6909,0.003783
60.960,76.7426,0.003783
60.990,76.7863,0.003783
61.022,76.8344,0.003783
61.053,76.8803,0.003548
61.083,76.9258,0.003548
61.116,76.9753,0.003548
61.145,77.0182,0.003548
61.175,77.0642,0.003548
61.206,77.1106,0.003548
61.238,77.1576,0.003548
61.268,77.2029,0.003548
61.301,77.2532,0.003284
61.330,77.2959,0.003284
61.362,77.3440,0.003284
61.393,77.3901,0.003284
61.424,77.4386,0.003284
61.455,77.4830,0.003284
61.485,77.5287,0.003284
61.516,77.5753,0.003284
61.549,77.6255,0.003021
61.579,77.6687,0.003021
61.610,77.7156,0.003021
61.641,77.7616,0.003021
61.671,77.8070,0.003021
61.702,77.8521,0.003021
61.733,77.8953,0.003021
61.764,77.9378,0.003021
61.797,77.9843,0.002578
61.826,78.0228,0.002578
61.856,78.0639,0.002578
61.887,78.1044,0.002578
61.918,78.1436,0.002578
61.949,78.1821,0.002578
61.981,78.2217,0.002578
62.012,78.2588,0.002578
62.042,78.2957,0.002578
62.075,78.3331,0.001816
62.108,78.3715,0.001816
62.138,78.4036,0.001816
62.168,78.4374,0.001816
62.199,78.4700,0.001816
62.231,78.5041,0.001816
62.260,78.5333,0.001816
62.290,78.5641,0.001816
62.321,78.5940,0.000311
62.352,78.6230,0.000311
62.383,78.6519,0.000311
62.414,78.6801,0.000311
62.445,78.7086,0.000311
62.476,78.7344,0.000311
62.506,78.7589,0.000311
62.536,78.7838,0.000311
62.567,78.8081,-0.002776
62.598,78.8319,-0.002776
62.629,78.8556,-0.002776
62.661,78.8779,-0.002776
62.692,78.8992,-0.002776
62.722,78.9202,-0.002776
62.753,78.9400,-0.002776
62.789,78.9626,-0.002776
62.815,78.9780,-0.002776
62.846,78.9964,-0.008413
62.877,79.0131,-0.008413
62.908,79.0297,-0.008413
62.938,79.0451,-0.008413
62.971,79.0613,-0.008413
63.000,79.0747,-0.008413
63.030,79.0883,-0.008413
63.062,79.1013,-0.016233
63.093,79.1134,-0.016233
63.125,79.1250,-0.016233
63.157,79.1364,-0.016233
63.187,79.1459,-0.016233
63.218,79.1550,-0.016233
63.249,79.1635,-0.016233
63.281,79.1716,-0.016233
63.311,79.1783,-0.016233
63.343,79.1850,-0.023799
63.373,79.1905,-0.023799
63.404,79.1953,-0.023799
63.434,79.1993,-0.023799
63.466,79.2029,-0.023799
63.496,79.2055,-0.023799
63.528,79.2076,-0.023799
63.559,79.2088,-0.028353
63.591,79.2093,-0.028353
63.621,79.2093,-0.028353
63.651,79.2093,-0.028353
63.683,79.2093,-0.028353
63.714,79.2093,-0.028353
63.745,79.2093,-0.028353
63.776,79.2093,-0.028466
63.807,79.2093,-0.028466
63.838,79.2093,-0.028466
63.869,79.2093,-0.028466
63.900,79.2093,-0.028466
63.931,79.2093,-0.028466
63.962,79.2093,-0.028466
63.993,79.2093,-0.028466
64.024,79.2093,-0.028466
64.055,79.2093,-0.026170
64.087,79.2093,-0.026170
64.117,79.2093,-0.026170
64.149,79.2093,-0.026170
64.179,79.2093,-0.026170
64.210,79.2093,-0.026170
64.245,79.2093,-0.026170
64.271,79.2093,-0.026170
64.303,79.2093,-0.026170
64.334,79.2093,-0.024222
64.365,79.2093,-0.024222
64.397,79.2093,-0.024222
64.427,79.2093,-0.024222
64.458,79.2093,-0.024222
64.489,79.2093,-0.024222
64.520,79.2093,-0.024222
64.552,79.2093,-0.024222
64.583,79.2093,-0.022811
64.614,79.2093,-0.022811
64.646,79.2093,-0.022811
64.677,79.2093,-0.022811
64.708,79.2093,-0.022811
64.738,79.2093,-0.022811
64.769,79.2093,-0.022811
64.801,79.2093,-0.021794
64.831,79.2093,-0.021794
64.862,79.2093,-0.021794
64.899,79.2093,-0.021794
64.939,79.2093,-0.021794
64.971,79.2093,-0.021794
65.001,79.2093,-0.021794
65.033,79.2093,-0.020957
65.066,79.2093,-0.020957
65.096,79.2093,-0.020957
65.128,79.2093,-0.020957
65.159,79.2093,-0.020957
65.189,79.2093,-0.020957
65.220,79.2093,-0.020957
65.252,79.2093,-0.020957
65.284,79.2093,-0.020957
65.315,79.2093,-0.020232
65.346,79.2093,-0.020232
65.377,79.2093,-0.020232
65.408,79.2093,-0.020232
65.439,79.2093,-0.020232
65.469,79.2093,-0.020232
65.500,79.2093,-0.020232
65.532,79.2093,-0.019668
65.564,79.2093,-0.019668
65.596,79.2093,-0.019668
65.627,79.2093,-0.019668
65.659,79.2093,-0.019668
65.689,79.2093,-0.019668
65.721,79.2093,-0.019668
65.752,79.2093,-0.019668
65.782,79.2093,-0.019668
65.814,79.2093,-0.019207
65.844,79.2093,-0.019207
65.875,79.2093,-0.019207
65.906,79.2093,-0.019207
65.937,79.2093,-0.019207
65.969,79.2093,-0.019207
65.999,79.2093,-0.019207
66.030,79.2093,-0.018727
66.061,79.2093,-0.018727
66.093,79.2093,-0.018727
66.124,79.2093,-0.018727
66.155,79.2093,-0.018727
66.186,79.2093,-0.018727
66.217,79.2093,-0.018727
66.249,79.2093,-0.018727
66.280,79.2093,-0.018727
66.311,79.2093,-0.018219
66.341,79.2093,-0.018219
66.372,79.2093,-0.018219
66.403,79.2093,-0.018219
66.434,79.2093,-0.018219
66.466,79.2093,-0.018219
66.497,79.2093,-0.018219
66.528,79.2093,-0.018219
66.559,79.2093,-0.018219
66.590,79.2093,-0.017908
66.621,79.2093,-0.017908
66.652,79.2093,-0.017908
66.683,79.2093,-0.017908
66.714,79.2093,-0.017908
66.746,79.2093,-0.017908
66.776,79.2093,-0.017908
66.807,79.2093,-0.017569
66.838,79.2093,-0.017569
66.869,79.2093,-0.017569
66.899,79.2093,-0.017569
66.930,79.2093,-0.017569
66.961,79.2093,-0.017569
66.992,79.2093,-0.017569
67.023,79.2093,-0.017569
67.054,79.2093,-0.017569
67.086,79.2093,-0.017268
67.118,79.2093,-0.017268
67.149,79.2093,-0.017268
67.180,79.2093,-0.017268
67.210,79.2093,-0.017268
67.242,79.2093,-0.017268
67.273,79.2093,-0.017268
67.304,79.2093,-0.017268
67.335,79.2093,-0.017268
67.366,79.2093,-0.017014
67.397,79.2093,-0.017014
67.428,79.2093,-0.017014
67.460,79.2093,-0.017014
67.491,79.2093,-0.017014
67.522,79.2093,-0.017014
67.553,79.2093,-0.017014
67.584,79.2093,-0.016750
67.614,79.2093,-0.016750
67.645,79.2093,-0.016750
67.677,79.2093,-0.016750
67.708,79.2093,-0.016750
67.738,79.2093,-0.016750
67.770,79.2093,-0.016750
67.800,79.2093,-0.016750
67.832,79.2093,-0.016525
67.863,79.2093,-0.016525
67.894,79.2093,-0.016525
67.926,79.2093,-0.016525
67.957,79.2093,-0.016525
67.987,79.2093,-0.016525
68.019,79.2093,-0.016525
68.050,79.2093,-0.016525
68.081,79.2093,-0.016224
68.113,79.2093,-0.016224
68.143,79.2093,-0.016224
68.174,79.2093,-0.016224
68.206,79.2093,-0.016224
68.236,79.2093,-0.016224
68.266,79.2093,-0.016224
68.299,79.2093,-0.016224
68.330,79.2093,-0.015969
68.360,79.2089,-0.015969
68.392,79.2077,-0.015969
68.422,79.2058,-0.015969
68.453,79.2034,-0.015969
68.485,79.1999,-0.015969
68.515,79.1959,-0.015969
68.546,79.1911,-0.015969
68.577,79.1857,-0.015489
68.608,79.1794,-0.015489
68.639,79.1725,-0.015489
68.671,79.1645,-0.015489
68.702,79.1563,-0.015489
68.734,79.1467,-0.015489
68.764,79.1370,-0.015489
68.796,79.1260,-0.015489
68.828,79.1147,-0.011735
68.858,79.1029,-0.011735
68.888,79.0904,-0.011735
68.919,79.0768,-0.011735
68.949,79.0626,-0.011735
68.981,79.0477,-0.011735
69.012,79.0322,-0.011735
69.042,79.0157,-0.011735
69.073,78.9988,-0.003294
69.103,78.9813,-0.003294
69.135,78.9627,-0.003294
69.166,78.9430,-0.003294
69.197,78.9227,-0.003294
69.229,78.9014,-0.003294
69.260,78.8804,-0.003294
69.291,78.8576,-0.003294
69.322,78.8352,0.006926
69.352,78.8118,0.006926
69.383,78.7879,0.006926
69.415,78.7612,0.006926
69.446,78.7362,0.006926
69.481,78.7040,0.006926
69.508,78.6822,0.006926
69.540,78.6527,0.006926
69.571,78.6243,0.015207
69.602,78.5941,0.015207
69.634,78.5619,0.015207
69.664,78.5331,0.015207
69.698,78.4977,0.015207
69.726,78.4678,0.015207
69.757,78.4352,0.015207
69.787,78.4027,0.015207
69.818,78.3679,0.020223
69.847,78.3343,0.020223
69.880,78.2972,0.020223
69.910,78.2606,0.020223
69.941,78.2236,0.020223
69.971,78.1862,0.020223
70.002,78.1477,0.020223
70.034,78.1067,0.025041
70.064,78.0678,0.025041
70.096,78.0259,0.025041
70.127,77.9837,0.025041
70.157,77.9417,0.025041
70.189,77.8979,0.025041
70.219,77.8552,0.025041
70.250,77.8102,0.025041
70.281,77.7633,0.025041
70.312,77.7188,0.031769
70.343,77.6724,0.031769
70.374,77.6258,0.031769
70.404,77.5805,0.031769
70.435,77.5337,0.031769
70.467,77.4866,0.031769
70.499,77.4378,0.031769
70.529,77.3916,0.031769
70.562,77.3440,0.037820
70.592,77.2975,0.037820
70.623,77.2517,0.037820
70.654,77.2058,0.037820
70.685,77.1594,0.037820
70.716,77.1122,0.037820
70.747,77.0658,0.037820
70.778,77.0197,0.037820
70.810,76.9714,0.037820
70.840,76.9268,0.026528
70.872,76.8785,0.026528
70.903,76.8328,0.026528
70.934,76.7859,0.026528
70.966,76.7378,0.026528
70.997,76.6910,0.026528
71.028,76.6445,0.026528
71.058,76.5981,0.026528
71.089,76.5528,0.010408
71.121,76.5051,0.010408
71.151,76.4600,0.010408
71.183,76.4127,0.010408
71.213,76.3666,0.010408
71.245,76.3191,0.010408
71.276,76.2730,0.010408
71.306,76.2270,0.010408
71.337,76.1805,0.007585
71.369,76.1338,0.007585
71.398,76.0888,0.007585
71.430,76.0419,0.007585
71.460,75.9972,0.007585
71.490,75.9513,0.007585
71.522,75.9042,0.007585
71.552,75.8573,0.007585
71.583,75.8117,0.007208
71.614,75.7658,0.007208
71.646,75.7184,0.007208
71.677,75.6712,0.007208
71.708,75.6238,0.007208
71.738,75.5795,0.007208
71.770,75.5340,0.007208
71.800,75.4906,0.007208
71.830,75.4484,0.006766
71.862,75.4041,0.006766
71.893,75.3620,0.006766
71.925,75.3199,0.006766
71.956,75.2795,0.006766
71.986,75.2396,0.006766
72.017,75.1999,0.006766
72.050,75.1588,0.006766
72.079,75.1242,0.006305
72.109,75.0871,0.006305
72.140,75.0523,0.006305
72.173,75.0146,0.006305
72.203,74.9789,0.006305
72.234,74.9458,0.006305
72.265,74.9110,0.006305
72.302,74.8734,0.006305
72.342,74.8324,0.006305
72.374,74.8009,0.006060
72.405,74.7701,0.006060
72.435,74.7415,0.006060
72.466,74.7133,0.006060
72.498,74.6843,0.006060
72.529,74.6571,0.006060
72.559,74.6315,0.005900
72.590,74.6054,0.005900
72.622,74.5793,0.005900
72.654,74.5547,0.005900
72.684,74.5316,0.005900
72.714,74.5086,0.005900
72.745,74.4867,0.005900
72.776,74.4659,0.005900
72.807,74.4449,0.005900
72.838,74.4247,0.005740
72.870,74.4046,0.005740
72.901,74.3864,0.005740
72.932,74.3683,0.005740
72.962,74.3521,0.005740
72.993,74.3353,0.005740
73.024,74.3199,0.005740
73.054,74.3052,0.005740
73.086,74.2910,0.005543
73.116,74.2776,0.005543
73.147,74.2651,0.005543
73.178,74.2532,0.005543
73.209,74.2417,0.005543
73.241,74.2309,0.005543
73.271,74.2210,0.005543
73.302,74.2122,0.005543
73.334,74.2036,0.005449
73.365,74.1957,0.005449
73.396,74.1888,0.005449
73.432,74.1816,0.005449
73.473,74.1747,0.005449
73.503,74.1706,0.005449
73.534,74.1670,0.005449
73.564,74.1640,0.005326
73.594,74.1618,0.005326
73.626,74.1603,0.005326
73.656,74.1594,0.005326
73.687,74.1593,0.005326
73.718,74.1593,0.005326
73.752,74.1593,0.005326
73.780,74.1593,0.005326
73.811,74.1593,0.005326
73.844,74.1593,0.005223
73.873,74.1593,0.005223
73.904,74.1593,0.005223
73.935,74.1593,0.005223
73.966,74.1593,0.005223
73.997,74.1593,0.005223
74.027,74.1593,0.005223
74.058,74.1593,0.005195
74.090,74.1593,0.005195
74.121,74.1593,0.005195
74.151,74.1593,0.005195
74.182,74.1593,0.005195
74.213,74.1593,0.005195
74.244,74.1593,0.005195
74.275,74.1593,0.005195
74.306,74.1593,0.005176
74.337,74.1597,0.005176
74.369,74.1609,0.005176
74.400,74.1629,0.005176
74.431,74.1655,0.005176
74.463,74.1690,0.005176
74.492,74.1728,0.005176
74.522,74.1775,0.005176
74.553,74.1830,0.005091
74.585,74.1893,0.005091
74.616,74.1964,0.005091
74.647,74.2041,0.005091
74.678,74.2125,0.005091
74.709,74.2216,0.005091
74.740,74.2315,0.005091
74.771,74.2423,0.005091
74.802,74.2538,0.004959
74.836,74.2667,0.004959
74.865,74.2790,0.004959
74.897,74.2929,0.004959
74.928,74.3070,0.004959
74.958,74.3222,0.004959
74.991,74.3387,0.004959
75.019,74.3533,0.004959
75.050,74.3707,0.004884
75.081,74.3886,0.004884
75.113,74.4080,0.004884
75.143,74.4263,0.004884
75.175,74.4473,0.004884
75.206,74.4678,0.004884
75.237,74.4896,0.004884
75.267,74.5113,0.004884
75.299,74.5346,0.004884
75.331,74.5593,0.004733
75.360,74.5827,0.004733
75.392,74.6082,0.004733
75.422,74.6336,0.004733
75.454,74.6605,0.004733
75.484,74.6879,0.004733
75.515,74.7161,0.004733
75.545,74.7435,0.004733
75.576,74.7726,0.004620
75.607,74.8034,0.004620
75.638,74.8341,0.004620
75.669,74.8654,0.004620
75.699,74.8964,0.004620
75.730,74.9298,0.004620
75.761,74.9632,0.004620
75.791,74.9976,0.004620
75.823,75.0336,0.004536
75.854,75.0694,0.004536
75.885,75.1069,0.004536
75.916,75.1444,0.004536
75.947,75.1835,0.004536
75.978,75.2223,0.004536
76.008,75.2602,0.004536
76.039,75.3005,0.004536
76.070,75.3424,0.004338
76.101,75.3829,0.004338
76.132,75.4267,0.004338
76.164,75.4700,0.004338
76.195,75.5146,0.004338
76.226,75.5592,0.004338
76.258,75.6056,0.004338
76.288,75.6512,0.004338
76.321,75.7001,0.004338
76.350,75.7438,0.004037
76.382,75.7922,0.004037
76.413,75.8387,0.004037
76.444,75.8850,0.004037
76.474,75.9306,0.004037
76.505,75.9764,0.004037
76.536,76.0241,0.004037
76.567,76.0703,0.003849
76.599,76.1173,0.003849
76.632,76.1661,0.003849
76.661,76.2108,0.003849
76.692,76.2564,0.003849
76.723,76.3038,0.003849
76.754,76.3494,0.003849
76.785,76.3961,0.003849
76.816,76.4421,0.003792
76.846,76.4879,0.003792
76.878,76.5356,0.003792
76.908,76.5804,0.003792
76.940,76.6297,0.003792
76.971,76.6748,0.003792
77.002,76.7213,0.003792
77.032,76.7664,0.003792
77.063,76.8127,0.003604
77.094,76.8598,0.003604
77.124,76.9047,0.003604
77.155,76.9523,0.003604
77.185,76.9971,0.003604
77.218,77.0471,0.003604
77.247,77.0899,0.003604
77.279,77.1374,0.003604
77.310,77.1840,0.003369
77.343,77.2349,0.003369
77.372,77.2771,0.003369
77.403,77.3234,0.003369
77.434,77.3698,0.003369
77.466,77.4172,0.003369
77.497,77.4653,0.003369
77.528,77.5109,0.003369
77.559,77.5569,0.003049
77.590,77.6043,0.003049
77.620,77.6493,0.003049
77.652,77.6967,0.003049
77.683,77.7422,0.003049
77.714,77.7877,0.003049
77.746,77.8334,0.003049
77.776,77.8746,0.003049
77.807,77.9186,0.003049
77.838,77.9609,0.002588
77.869,78.0021,0.002588
77.900,78.0422,0.002588
77.931,78.0826,0.002588
77.962,78.1215,0.002588
77.994,78.1618,0.002588
78.025,78.1985,0.002588
78.057,78.2371,0.001901
78.087,78.2731,0.001901
78.118,78.3078,0.001901
78.149,78.3426,0.001901
78.180,78.3767,0.001901
78.211,78.4100,0.001901
78.241,78.4426,0.001901
78.272,78.4742,0.001901
78.303,78.5057,0.001901
78.334,78.5361,0.000508
78.365,78.5657,0.000508
78.396,78.5939,0.000508
78.427,78.6229,0.000508
78.459,78.6511,0.000508
78.489,78.6775,0.000508
78.520,78.7032,0.000508
78.550,78.7273,-0.002522
78.581,78.7525,-0.002522
78.612,78.7760,-0.002522
78.643,78.7998,-0.002522
78.673,78.8217,-0.002522
78.706,78.8448,-0.002522
78.734,78.8635,-0.002522
78.765,78.8842,-0.002522
78.796,78.9033,-0.007942
78.827,78.9224,-0.007942
78.858,78.9408,-0.007942
78.890,78.9589,-0.007942
78.920,78.9755,-0.007942
78.952,78.9916,-0.007942
78.983,79.0068,-0.007942
79.014,79.0213,-0.007942
79.044,79.0348,-0.015489
79.075,79.0480,-0.015489
79.106,79.0601,-0.015489
79.138,79.0720,-0.015489
79.167,79.0827,-0.015489
79.198,79.0926,-0.015489
79.229,79.1020,-0.015489
79.260,79.1108,-0.015489
79.291,79.1189,-0.023131
79.329,79.1277,-0.023131
79.370,79.1360,-0.023131
79.400,79.1413,-0.023131
79.431,79.1462,-0.023131
79.462,79.1500,-0.023131
79.493,79.1534,-0.023131
79.523,79.1560,-0.023131
79.555,79.1578,-0.023131
79.587,79.1590,-0.028052
79.618,79.1593,-0.028052
79.649,79.1593,-0.028052
79.680,79.1593,-0.028052
79.711,79.1593,-0.028052
79.743,79.1593,-0.028052
79.774,79.1593,-0.028052
79.805,79.1593,-0.028052
79.836,79.1593,-0.028513
79.867,79.1593,-0.028513
79.898,79.1593,-0.028513
79.929,79.1593,-0.028513
79.960,79.1593,-0.028513
79.991,79.1593,-0.028513
80.022,79.1593,-0.028513
80.054,79.1593,-0.026311
80.085,79.1593,-0.026311
80.118,79.1593,-0.026311
80.146,79.1593,-0.026311
80.177,79.1593,-0.026311
80.208,79.1593,-0.026311
80.239,79.1593,-0.026311
80.270,79.1593,-0.026311
80.304,79.1593,-0.026311
80.332,79.1593,-0.024260
80.363,79.1593,-0.024260
80.394,79.1593,-0.024260
80.425,79.1593,-0.024260
80.456,79.1593,-0.024260
80.487,79.1593,-0.024260
80.519,79.1593,-0.024260
80.549,79.1593,-0.024260
80.580,79.1593,-0.024260
80.612,79.1593,-0.022830
80.642,79.1593,-0.022830
80.673,79.1593,-0.022830
80.703,79.1593,-0.022830
80.734,79.1593,-0.022830
80.764,79.1593,-0.022830
80.795,79.1593,-0.021747
80.826,79.1593,-0.021747
80.860,79.1593,-0.021747
80.888,79.1593,-0.021747
80.920,79.1593,-0.021747
80.951,79.1593,-0.021747
80.982,79.1593,-0.021747
81.013,79.1593,-0.021747
81.043,79.1593,-0.021747
81.075,79.1593,-0.021747
81.109,79.1593,-0.020853
81.140,79.1593,-0.020853
81.169,79.1593,-0.020853
81.201,79.1593,-0.020853
81.235,79.1593,-0.020853
81.263,79.1593,-0.020853
81.294,79.1593,-0.020853
81.324,79.1593,-0.020853
81.358,79.1593,-0.020195
81.387,79.1593,-0.020195
81.418,79.1593,-0.020195
81.448,79.1593,-0.020195
81.479,79.1593,-0.020195
81.510,79.1593,-0.020195
81.541,79.1593,-0.020195
81.571,79.1593,-0.020195
81.602,79.1593,-0.019630
81.633,79.1593,-0.019630
81.664,79.1593,-0.019630
81.694,79.1593,-0.019630
81.726,79.1593,-0.019630
81.756,79.1593,-0.019630
81.787,79.1593,-0.019630
81.818,79.1593,-0.019094
81.850,79.1593,-0.019094
81.880,79.1593,-0.019094
81.912,79.1593,-0.019094
81.942,79.1593,-0.019094
81.973,79.1593,-0.019094
82.004,79.1593,-0.019094
82.035,79.1593,-0.019094
82.066,79.1593,-0.018633
82.096,79.1593,-0.018633
82.128,79.1593,-0.018633
82.159,79.1593,-0.018633
82.190,79.1593,-0.018633
82.221,79.1593,-0.018633
82.252,79.1593,-0.018633
82.283,79.1593,-0.018633
82.315,79.1593,-0.018209
82.345,79.1593,-0.018209
82.379,79.1593,-0.018209
82.407,79.1593,-0.018209
82.440,79.1593,-0.018209
82.468,79.1593,-0.018209
82.500,79.1593,-0.018209
82.531,79.1593,-0.017833
82.562,79.1593,-0.017833
82.594,79.1593,-0.017833
82.626,79.1593,-0.017833
82.656,79.1593,-0.017833
82.687,79.1593,-0.017833
82.718,79.1593,-0.017833
82.750,79.1593,-0.017833
82.780,79.1593,-0.017833
82.810,79.1593,-0.017494
82.841,79.1593,-0.017494
82.871,79.1593,-0.017494
82.902,79.1593,-0.017494
82.934,79.1593,-0.017494
82.963,79.1593,-0.017494
82.994,79.1593,-0.017494
83.025,79.1593,-0.017494
83.057,79.1593,-0.017494
83.088,79.1593,-0.017193
83.120,79.1593,-0.017193
83.151,79.1593,-0.017193
83.182,79.1593,-0.017193
83.213,79.1593,-0.017193
83.244,79.1593,-0.017193
83.274,79.1593,-0.017193
83.305,79.1593,-0.017193
83.336,79.1593,-0.016939
83.367,79.1593,-0.016939
83.398,79.1593,-0.016939
83.429,79.1593,-0.016939
83.460,79.1593,-0.016939
83.492,79.1593,-0.016939
83.523,79.1593,-0.016939
83.554,79.1593,-0.016939
83.585,79.1593,-0.016703
83.616,79.1593,-0.016703
83.647,79.1593,-0.016703
83.678,79.1593,-0.016703
83.710,79.1593,-0.016703
83.740,79.1593,-0.016703
83.772,79.1593,-0.016703
83.802,79.1593,-0.016703
83.833,79.1593,-0.016421
83.864,79.1593,-0.016421
83.894,79.1593,-0.016421
83.927,79.1593,-0.016421
83.957,79.1593,-0.016421
83.987,79.1593,-0.016421
84.019,79.1593,-0.016421
84.050,79.1593,-0.016421
84.081,79.1593,-0.016139
84.115,79.1593,-0.016139
84.144,79.1593,-0.016139
84.176,79.1593,-0.016139
84.207,79.1593,-0.016139
84.237,79.1593,-0.016139
84.268,79.1593,-0.016139
84.298,79.1593,-0.016139
84.329,79.1593,-0.016139
84.360,79.1593,-0.015904
84.391,79.1593,-0.015904
84.423,79.1593,-0.015904
84.452,79.1593,-0.015904
84.483,79.1593,-0.015904
84.514,79.1593,-0.015904
84.544,79.1588,-0.015687
84.576,79.1577,-0.015687
84.606,79.1557,-0.015687
84.637,79.1530,-0.015687
84.668,79.1498,-0.015687
84.698,79.1458,-0.015687
84.729,79.1410,-0.015687
84.760,79.1355,-0.015687
84.791,79.1293,-0.015687
84.821,79.1225,-0.014803
84.852,79.1148,-0.014803
84.883,79.1064,-0.014803
84.915,79.0969,-0.014803
84.946,79.0869,-0.014803
84.978,79.0761,-0.014803
85.008,79.0652,-0.014803
85.039,79.0529,-0.009853
85.070,79.0399,-0.009853
85.102,79.0260,-0.009853
85.133,79.0122,-0.009853
85.163,78.9973,-0.009853
85.194,78.9820,-0.009853
85.225,78.9650,-0.009853
85.257,78.9479,-0.009853
85.287,78.9301,-0.009853
85.318,78.9113,-0.000367
85.351,78.8908,-0.000367
85.380,78.8725,-0.000367
85.411,78.8515,-0.000367
85.441,78.8304,-0.000367
85.473,78.8076,-0.000367
85.503,78.7846,-0.000367
85.535,78.7610,0.009664
85.566,78.7370,0.009664
85.596,78.7125,0.009664
85.626,78.6865,0.009664
85.659,78.6585,0.009664
85.687,78.6338,0.009664
85.719,78.6048,0.009664
85.750,78.5764,0.009664
85.782,78.5453,0.009664
85.813,78.5156,0.016967
85.845,78.4835,0.016967
85.874,78.4534,0.016967
85.906,78.4200,0.016967
85.933,78.3916,0.016967
85.968,78.3529,0.016967
85.999,78.3186,0.016967
86.030,78.2826,0.016967
86.062,78.2465,0.021493
86.093,78.2103,0.021493
86.123,78.1727,0.021493
86.155,78.1346,0.021493
86.185,78.0957,0.021493
86.216,78.0568,0.021493
86.247,78.0166,0.021493
86.277,77.9747,0.021493
86.309,77.9330,0.021493
86.340,77.8896,0.026697
86.371,77.8478,0.026697
86.402,77.8028,0.026697
86.433,77.7584,0.026697
86.464,77.7117,0.026697
86.494,77.6666,0.026697
86.525,77.6216,0.026697
86.556,77.5742,0.033764
86.587,77.5279,0.033764
86.618,77.4812,0.033764
86.650,77.4345,0.033764
86.681,77.3878,0.033764
86.712,77.3420,0.033764
86.743,77.2948,0.033764
86.773,77.2491,0.033764
86.804,77.2027,0.033764
86.835,77.1565,0.038724
86.866,77.1100,0.038724
86.897,77.0627,0.038724
86.928,77.0169,0.038724
86.959,76.9691,0.038724
86.989,76.9252,0.038724
87.020,76.8783,0.038724
87.051,76.8314,0.038724
87.083,76.7849,0.024674
87.114,76.7385,0.024674
87.144,76.6926,0.024674
87.175,76.6460,0.024674
87.206,76.5999,0.024674
87.238,76.5519,0.024674
87.269,76.5063,0.024674
87.301,76.4580,0.024674
87.331,76.4116,0.008648
87.362,76.3652,0.008648
87.393,76.3192,0.008648
87.423,76.2737,0.008648
87.453,76.2300,0.008648
87.484,76.1829,0.008648
87.516,76.1356,0.008648
87.547,76.0881,0.008648
87.577,76.0431,0.008648
87.608,75.9961,0.007519
87.639,75.9508,0.007519
87.670,75.9046,0.007519
87.700,75.8589,0.007519
87.731,75.8126,0.007519
87.762,75.7665,0.007519
87.792,75.7194,0.007519
87.824,75.6739,0.007048
87.853,75.6281,0.007048
87.885,75.5819,0.007048
87.916,75.5351,0.007048
87.947,75.4902,0.007048
87.981,75.4396,0.007048
88.009,75.4013,0.007048
88.040,75.3587,0.007048
88.071,75.3168,0.006681
88.107,75.2683,0.006681
88.133,75.2347,0.006681
88.163,75.1935,0.006681
88.194,75.1556,0.006681
88.226,75.1154,0.006681
88.258,75.0772,0.006681
88.289,75.0404,0.006305
88.319,75.0053,0.006305
88.350,74.9696,0.006305
88.380,74.9347,0.006305
88.412,74.9000,0.006305
88.443,74.8653,0.006305
88.476,74.8315,0.006305
88.505,74.8009,0.006305
88.536,74.7705,0.006098
88.564,74.7424,0.006098
88.599,74.7084,0.006098
88.629,74.6802,0.006098
88.661,74.6505,0.006098
88.692,74.6229,0.006098
88.723,74.5953,0.006098
88.756,74.5685,0.006098
88.787,74.5428,0.006098
88.817,74.5190,0.005929
88.848,74.4948,0.005929
88.878,74.4720,0.005929
88.910,74.4488,0.005929
88.941,74.4270,0.005929
88.972,74.4058,0.005929
89.003,74.3850,0.005929
89.033,74.3661,0.005929
89.065,74.3468,0.005740
89.096,74.3287,0.005740
89.126,74.3115,0.005740
89.157,74.2945,0.005740
89.188,74.2788,0.005740
89.220,74.2629,0.005740
89.252,74.2479,0.005740
89.282,74.2345,0.005740
89.313,74.2215,0.005590
89.343,74.2091,0.005590
89.375,74.1974,0.005590
89.405,74.1864,0.005590
89.438,74.1756,0.005590
89.468,74.1668,0.005590
89.498,74.1582,0.005590
89.530,74.1499,0.005590
89.562,74.1422,0.005430
89.593,74.1358,0.005430
89.624,74.1298,0.005430
89.657,74.1245,0.005430
89.685,74.1205,0.005430
89.717,74.1168,0.005430
89.747,74.1139,0.005430
89.779,74.1117,0.005430
89.810,74.1101,0.005326
89.835,74.1095,0.005326
89.873,74.1093,0.005326
89.907,74.1093,0.005326
89.934,74.1093,0.005326
89.966,74.1093,0.005326
89.997,74.1093,0.005326
90.029,74.1093,0.005326
90.063,74.1093,0.005326
90.090,74.1093,0.005326
90.122,74.1093,0.005326
90.154,74.1093,0.005326
