Elapsed Time (s),Position (mm),Force (N)
59.780,70.9833,-0.014473
59.811,71.0159,-0.014473
59.842,71.0463,-0.030668
59.873,71.0775,-0.030668
59.903,71.1070,-0.030668
59.934,71.1365,-0.030668
59.966,71.1651,-0.030668
59.998,71.1943,-0.030668
60.028,71.2205,-0.030668
60.056,71.2440,-0.030668
60.089,71.2716,-0.054119
60.121,71.2969,-0.054119
60.153,71.3219,-0.054119
60.184,71.3451,-0.054119
60.214,71.3674,-0.054119
60.245,71.3894,-0.054119
60.277,71.4107,-0.054119
60.308,71.4320,-0.054119
60.339,71.4516,-0.082482
60.371,71.4712,-0.082482
60.402,71.4890,-0.082482
60.432,71.5066,-0.082482
60.463,71.5227,-0.082482
60.495,71.5396,-0.082482
60.526,71.5551,-0.082482
60.557,71.5697,-0.082482
60.587,71.5831,-0.116068
60.616,71.5955,-0.116068
60.647,71.6079,-0.116068
60.678,71.6196,-0.116068
60.709,71.6310,-0.116068
60.740,71.6410,-0.116068
60.771,71.6507,-0.116068
60.802,71.6596,-0.116068
60.833,71.6677,-0.116068
60.864,71.6751,-0.169039
60.895,71.6817,-0.169039
60.925,71.6877,-0.169039
60.956,71.6930,-0.169039
60.987,71.6975,-0.169039
61.019,71.7013,-0.169039
61.050,71.7043,-0.169039
61.081,71.7068,-0.169039
61.111,71.7082,-0.225840
61.142,71.7091,-0.225840
61.176,71.7094,-0.225840
61.209,71.7094,-0.225840
61.236,71.7094,-0.225840
61.267,71.7094,-0.225840
61.298,71.7094,-0.225840
61.329,71.7094,-0.207367
61.363,71.7094,-0.207367
61.391,71.7094,-0.207367
61.423,71.7094,-0.207367
61.454,71.7094,-0.207367
61.485,71.7094,-0.207367
61.516,71.7094,-0.207367
61.546,71.7094,-0.207367
61.577,71.7094,-0.151056
61.612,71.7094,-0.151056
61.637,71.7094,-0.151056
61.670,71.7094,-0.151056
61.702,71.7094,-0.151056
61.733,71.7094,-0.151056
61.769,71.7094,-0.151056
61.794,71.7094,-0.151056
61.825,71.7094,-0.151056
61.856,71.7094,-0.130353
61.890,71.7094,-0.130353
61.917,71.7094,-0.130353
61.952,71.7094,-0.130353
61.978,71.7094,-0.130353
62.011,71.7094,-0.130353
62.040,71.7094,-0.130353
62.073,71.7094,-0.130353
62.101,71.7094,-0.121686
62.134,71.7094,-0.121686
62.163,71.7094,-0.121686
62.197,71.7094,-0.121686
62.225,71.7094,-0.121686
62.257,71.7094,-0.121686
62.287,71.7094,-0.121686
62.318,71.7094,-0.121686
62.349,71.7094,-0.116124
62.379,71.7094,-0.116124
62.410,71.7094,-0.116124
62.441,71.7094,-0.116124
62.472,71.7094,-0.116124
62.503,71.7094,-0.116124
62.535,71.7094,-0.116124
62.565,71.7094,-0.116124
62.596,71.7094,-0.111532
62.627,71.7094,-0.111532
62.659,71.7094,-0.111532
62.691,71.7094,-0.111532
62.722,71.7094,-0.111532
62.752,71.7094,-0.111532
62.783,71.7094,-0.111532
62.814,71.7094,-0.111532
62.844,71.7094,-0.107824
62.875,71.7094,-0.107824
62.906,71.7094,-0.107824
62.937,71.7094,-0.107824
62.967,71.7094,-0.107824
62.999,71.7094,-0.107824
63.031,71.7094,-0.107824
63.062,71.7094,-0.107824
63.094,71.7094,-0.104992
63.124,71.7094,-0.104992
63.156,71.7094,-0.104992
63.187,71.7094,-0.104992
63.218,71.7094,-0.104992
63.248,71.7094,-0.104992
63.280,71.7094,-0.104992
63.312,71.7094,-0.104992
63.341,71.7094,-0.104992
63.372,71.7094,-0.102592
63.403,71.7094,-0.102592
63.434,71.7094,-0.102592
63.465,71.7094,-0.102592
63.496,71.7094,-0.102592
63.528,71.7094,-0.102592
63.560,71.7094,-0.102592
63.592,71.7094,-0.102592
63.622,71.7094,-0.100484
63.653,71.7094,-0.100484
63.683,71.7094,-0.100484
63.713,71.7094,-0.100484
63.745,71.7094,-0.100484
63.775,71.7094,-0.100484
63.806,71.7094,-0.100484
63.837,71.7094,-0.098499
63.868,71.7094,-0.098499
63.899,71.7094,-0.098499
63.929,71.7094,-0.098499
63.961,71.7094,-0.098499
63.992,71.7094,-0.098499
64.023,71.7094,-0.098499
64.054,71.7094,-0.098499
64.084,71.7094,-0.098499
64.115,71.7094,-0.097021
64.146,71.7094,-0.097021
64.177,71.7094,-0.097021
64.209,71.7094,-0.097021
64.240,71.7094,-0.097021
64.271,71.7094,-0.097021
64.301,71.7094,-0.097021
64.334,71.7094,-0.095337
64.365,71.7094,-0.095337
64.395,71.7094,-0.095337
64.427,71.7094,-0.095337
64.458,71.7094,-0.095337
64.489,71.7094,-0.095337
64.519,71.7094,-0.095337
64.551,71.7094,-0.095337
64.582,71.7094,-0.095337
64.613,71.7094,-0.093746
64.644,71.7094,-0.093746
64.675,71.7094,-0.093746
64.706,71.7094,-0.093746
64.736,71.7094,-0.093746
64.768,71.7094,-0.093746
64.799,71.7094,-0.093746
64.828,71.7094,-0.093746
64.861,71.7094,-0.093313
64.892,71.7094,-0.093313
64.924,71.7094,-0.093313
64.955,71.7094,-0.093313
64.986,71.7094,-0.093313
65.018,71.7094,-0.093313
65.049,71.7094,-0.093313
65.080,71.7094,-0.092325
65.112,71.7094,-0.092325
65.143,71.7094,-0.092325
65.174,71.7094,-0.092325
65.206,71.7094,-0.092325
65.237,71.7094,-0.092325
65.267,71.7094,-0.092325
65.297,71.7094,-0.092325
65.332,71.7094,-0.092325
65.360,71.7094,-0.092325
65.390,71.7094,-0.090443
65.421,71.7094,-0.090443
65.451,71.7094,-0.090443
65.482,71.7094,-0.090443
65.513,71.7094,-0.090443
65.544,71.7094,-0.090443
65.575,71.7094,-0.090443
65.607,71.7094,-0.089088
65.637,71.7094,-0.089088
65.668,71.7094,-0.089088
65.699,71.7091,-0.089088
65.731,71.7082,-0.089088
65.763,71.7065,-0.089088
65.792,71.7043,-0.089088
65.823,71.7012,-0.089088
65.854,71.6975,-0.084703
65.885,71.6929,-0.084703
65.916,71.6875,-0.084703
65.945,71.6822,-0.084703
65.978,71.6749,-0.084703
66.012,71.6666,-0.084703
66.042,71.6585,-0.084703
66.072,71.6502,-0.084703
66.102,71.6408,-0.045367
66.136,71.6292,-0.045367
66.164,71.6194,-0.045367
66.195,71.6073,-0.045367
66.226,71.5953,-0.045367
66.259,71.5805,-0.045367
66.287,71.5681,-0.045367
66.318,71.5533,-0.045367
66.350,71.5377,-0.045367
66.380,71.5217,-0.015217
66.412,71.5050,-0.015217
66.443,71.4864,-0.015217
66.479,71.4653,-0.015217
66.520,71.4396,-0.015217
66.551,71.4198,-0.015217
66.582,71.3983,-0.010737
66.612,71.3780,-0.010737
66.643,71.3556,-0.010737
66.674,71.3328,-0.010737
66.705,71.3093,-0.010737
66.741,71.2801,-0.010737
66.781,71.2472,-0.010737
66.812,71.2203,0.009862
66.843,71.1933,0.009862
66.875,71.1653,0.009862
66.908,71.1345,0.009862
66.937,71.1081,0.009862
66.967,71.0785,0.009862
66.998,71.0481,0.009862
67.028,71.0181,0.009862
67.058,70.9867,0.009862
67.090,70.9534,0.009862
67.121,70.9193,0.028438
67.157,70.8795,0.028438
67.197,70.8334,0.028438
67.228,70.7980,0.028438
67.259,70.7618,0.028438
67.289,70.7251,0.028438
67.320,70.6874,0.028438
67.351,70.6470,0.040465
67.383,70.6079,0.040465
67.413,70.5681,0.040465
67.444,70.5270,0.040465
67.476,70.4845,0.040465
67.507,70.4412,0.040465
67.538,70.3981,0.040465
67.569,70.3542,0.040465
67.600,70.3089,0.047052
67.631,70.2636,0.047052
67.662,70.2169,0.047052
67.693,70.1711,0.047052
67.724,70.1235,0.047052
67.756,70.0754,0.047052
67.786,70.0306,0.047052
67.817,69.9852,0.047052
67.848,69.9373,0.047052
67.879,69.8920,0.051625
67.910,69.8443,0.051625
67.941,69.7993,0.051625
67.972,69.7521,0.051625
68.002,69.7069,0.051625
68.033,69.6596,0.051625
68.064,69.6145,0.051625
68.096,69.5665,0.054834
68.127,69.5206,0.054834
68.158,69.4720,0.054834
68.190,69.4256,0.054834
68.220,69.3791,0.054834
68.251,69.3331,0.054834
68.282,69.2878,0.054834
68.313,69.2413,0.054834
68.344,69.1940,0.056660
68.375,69.1467,0.056660
68.405,69.1029,0.056660
68.436,69.0567,0.056660
68.467,69.0099,0.056660
68.497,68.9637,0.056660
68.529,68.9176,0.056660
68.559,68.8716,0.056660
68.590,68.8256,0.056660
68.620,68.7804,0.054599
68.652,68.7314,0.054599
68.686,68.6808,0.054599
68.714,68.6398,0.054599
68.745,68.5924,0.054599
68.775,68.5474,0.054599
68.807,68.4994,0.054599
68.838,68.4528,0.033793
68.869,68.4071,0.033793
68.900,68.3596,0.033793
68.931,68.3146,0.033793
68.961,68.2687,0.033793
68.992,68.2226,0.033793
69.022,68.1759,0.033793
69.053,68.1304,0.033793
69.084,68.0842,0.013175
69.115,68.0394,0.013175
69.147,67.9936,0.013175
69.174,67.9555,0.013175
69.208,67.9084,0.013175
69.240,67.8639,0.013175
69.271,67.8238,0.013175
69.301,67.7840,0.013175
69.332,67.7428,0.013175
69.363,67.7045,0.010003
69.394,67.6655,0.010003
69.424,67.6287,0.010003
69.456,67.5903,0.010003
69.487,67.5546,0.010003
69.517,67.5185,0.010003
69.549,67.4840,0.010003
69.580,67.4489,0.009250
69.611,67.4159,0.009250
69.642,67.3826,0.009250
69.673,67.3513,0.009250
69.703,67.3207,0.009250
69.733,67.2910,0.009250
69.764,67.2605,0.009250
69.796,67.2306,0.009250
69.828,67.2016,0.008987
69.859,67.1739,0.008987
69.890,67.1463,0.008987
69.922,67.1193,0.008987
69.953,67.0938,0.008987
69.985,67.0685,0.008987
70.016,67.0447,0.008987
70.046,67.0223,0.008987
70.077,66.9993,0.008780
70.108,66.9775,0.008780
70.139,66.9557,0.008780
70.170,66.9358,0.008780
70.202,66.9155,0.008780
70.232,66.8969,0.008780
70.263,66.8783,0.008780
70.294,66.8610,0.008780
70.325,66.8442,0.008780
70.356,66.8288,0.008611
70.387,66.8129,0.008611
70.419,66.7984,0.008611
70.450,66.7843,0.008611
70.480,66.7712,0.008611
70.511,66.7591,0.008611
70.542,66.7478,0.008611
70.573,66.7365,0.008611
70.604,66.7263,0.008516
70.635,66.7168,0.008516
70.666,66.7080,0.008516
70.697,66.7001,0.008516
70.728,66.6925,0.008516
70.759,66.6862,0.008516
70.790,66.6801,0.008516
70.822,66.6750,0.008516
70.852,66.6705,0.008451
70.884,66.6669,0.008451
70.914,66.6641,0.008451
70.945,66.6617,0.008451
70.976,66.6602,0.008451
71.007,66.6595,0.008451
71.039,66.6594,0.008451
71.071,66.6594,0.008451
71.100,66.6594,0.008356
71.131,66.6594,0.008356
71.162,66.6594,0.008356
71.193,66.6599,0.008356
71.224,66.6610,0.008356
71.258,66.6631,0.008356
71.286,66.6656,0.008356
71.318,66.6690,0.008356
71.348,66.6730,0.008272
71.379,66.6780,0.008272
71.411,66.6834,0.008272
71.443,66.6900,0.008272
71.472,66.6967,0.008272
71.503,66.7045,0.008272
71.534,66.7130,0.008272
71.568,66.7230,0.008272
71.596,66.7319,0.008121
71.627,66.7426,0.008121
71.658,66.7539,0.008121
71.689,66.7660,0.008121
71.719,66.7787,0.008121
71.750,66.7918,0.008121
71.781,66.8066,0.008121
71.811,66.8207,0.008121
71.842,66.8366,0.007942
71.872,66.8527,0.007942
71.903,66.8693,0.007942
71.934,66.8873,0.007942
71.966,66.9061,0.007942
72.000,66.9278,0.007942
72.027,66.9449,0.007942
72.058,66.9655,0.007942
72.090,66.9882,0.007811
72.119,67.0091,0.007811
72.151,67.0327,0.007811
72.182,67.0564,0.007811
72.212,67.0799,0.007811
72.244,67.1056,0.007811
72.277,67.1338,0.007811
72.307,67.1587,0.007811
72.338,67.1861,0.007566
72.368,67.2129,0.007566
72.399,67.2428,0.007566
72.430,67.2713,0.007566
72.462,67.3028,0.007566
72.492,67.3324,0.007566
72.525,67.3667,0.007566
72.554,67.3964,0.007566
72.586,67.4306,0.007566
72.616,67.4638,0.007208
72.647,67.4999,0.007208
72.679,67.5339,0.007208
72.711,67.5716,0.007208
72.740,67.6070,0.007208
72.771,67.6436,0.007208
72.801,67.6808,0.007208
72.833,67.7205,0.007208
72.864,67.7609,0.006841
72.894,67.8001,0.006841
72.926,67.8417,0.006841
72.958,67.8851,0.006841
72.989,67.9274,0.006841
73.020,67.9719,0.006841
73.052,68.0163,0.006841
73.083,68.0621,0.006841
73.113,68.1056,0.006305
73.144,68.1522,0.006305
73.174,68.1970,0.006305
73.205,68.2451,0.006305
73.236,68.2897,0.006305
73.267,68.3380,0.006305
73.298,68.3827,0.006305
73.328,68.4281,0.006305
73.360,68.4753,0.005750
73.390,68.5211,0.005750
73.421,68.5681,0.005750
73.452,68.6142,0.005750
73.482,68.6589,0.005750
73.513,68.7061,0.005750
73.544,68.7514,0.005750
73.577,68.8006,0.005750
73.606,68.8455,0.005119
73.638,68.8927,0.005119
73.669,68.9393,0.005119
73.703,68.9908,0.005119
73.731,69.0314,0.005119
73.763,69.0803,0.005119
73.793,69.1251,0.005119
73.824,69.1727,0.005119
73.855,69.2182,0.004178
73.886,69.2641,0.004178
73.917,69.3102,0.004178
73.947,69.3573,0.004178
73.978,69.4043,0.004178
74.010,69.4504,0.004178
74.040,69.4978,0.004178
74.071,69.5432,0.004178
74.103,69.5908,0.002823
74.134,69.6373,0.002823
74.166,69.6854,0.002823
74.196,69.7296,0.002823
74.227,69.7768,0.002823
74.258,69.8228,0.002823
74.289,69.8707,0.002823
74.320,69.9157,0.000593
74.350,69.9610,0.000593
74.382,70.0084,0.000593
74.412,70.0539,0.000593
74.444,70.1015,0.000593
74.475,70.1484,0.000593
74.506,70.1958,0.000593
74.537,70.2398,0.000593
74.568,70.2852,0.000593
74.598,70.3287,-0.003642
74.629,70.3726,-0.003642
74.661,70.4169,-0.003642
74.691,70.4581,-0.003642
74.722,70.4988,-0.003642
74.752,70.5373,-0.003642
74.782,70.5774,-0.003642
74.813,70.6162,-0.003642
74.844,70.6555,-0.011819
74.876,70.6935,-0.011819
74.907,70.7303,-0.011819
74.938,70.7681,-0.011819
74.970,70.8039,-0.011819
75.001,70.8398,-0.011819
75.033,70.8742,-0.011819
75.064,70.9085,-0.011819
75.095,70.9413,-0.026208
75.126,70.9727,-0.026208
75.158,71.0044,-0.026208
75.189,71.0349,-0.026208
75.219,71.0642,-0.026208
75.250,71.0930,-0.026208
75.280,71.1209,-0.026208
75.311,71.1490,-0.026208
75.344,71.1763,-0.026208
75.374,71.2015,-0.048040
75.406,71.2279,-0.048040
75.436,71.2523,-0.048040
75.467,71.2770,-0.048040
75.498,71.2997,-0.048040
75.529,71.3218,-0.048040
75.560,71.3435,-0.048040
75.591,71.3648,-0.048040
75.622,71.3848,-0.048040
75.653,71.4050,-0.075537
75.683,71.4232,-0.075537
75.714,71.4417,-0.075537
75.745,71.4587,-0.075537
75.777,71.4758,-0.075537
75.808,71.4916,-0.075537
75.841,71.5079,-0.075537
75.870,71.5218,-0.107053
75.901,71.5356,-0.107053
75.931,71.5484,-0.107053
75.962,71.5607,-0.107053
75.993,71.5719,-0.107053
76.026,71.5838,-0.107053
76.056,71.5933,-0.107053
76.087,71.6028,-0.107053
76.117,71.6111,-0.155413
76.148,71.6193,-0.155413
76.179,71.6265,-0.155413
76.210,71.6331,-0.155413
76.240,71.6388,-0.155413
76.273,71.6442,-0.155413
76.303,71.6485,-0.155413
76.334,71.6521,-0.155413
76.364,71.6549,-0.215968
76.396,71.6571,-0.215968
76.426,71.6585,-0.215968
76.459,71.6593,-0.215968
76.489,71.6594,-0.215968
76.521,71.6594,-0.215968
76.550,71.6594,-0.215968
76.581,71.6594,-0.215968
76.613,71.6594,-0.218246
76.643,71.6594,-0.218246
76.674,71.6594,-0.218246
76.705,71.6594,-0.218246
76.736,71.6594,-0.218246
76.767,71.6594,-0.218246
76.799,71.6594,-0.218246
76.830,71.6594,-0.218246
76.861,71.6594,-0.164117
76.892,71.6594,-0.164117
76.923,71.6594,-0.164117
76.955,71.6594,-0.164117
76.984,71.6594,-0.164117
77.017,71.6594,-0.164117
77.047,71.6594,-0.164117
77.077,71.6594,-0.164117
77.108,71.6594,-0.131915
77.139,71.6594,-0.131915
77.170,71.6594,-0.131915
77.200,71.6594,-0.131915
77.232,71.6594,-0.131915
77.264,71.6594,-0.131915
77.294,71.6594,-0.131915
77.326,71.6594,-0.123342
77.357,71.6594,-0.123342
77.387,71.6594,-0.123342
77.418,71.6594,-0.123342
77.451,71.6594,-0.123342
77.481,71.6594,-0.123342
77.511,71.6594,-0.123342
77.542,71.6594,-0.123342
77.573,71.6594,-0.116802
77.603,71.6594,-0.116802
77.634,71.6594,-0.116802
77.665,71.6594,-0.116802
77.696,71.6594,-0.116802
77.727,71.6594,-0.116802
77.758,71.6594,-0.116802
77.790,71.6594,-0.116802
77.820,71.6594,-0.116802
77.851,71.6594,-0.112294
77.882,71.6594,-0.112294
77.914,71.6594,-0.112294
77.944,71.6594,-0.112294
77.975,71.6594,-0.112294
78.007,71.6594,-0.112294
78.037,71.6594,-0.112294
78.068,71.6594,-0.112294
78.102,71.6594,-0.108568
78.130,71.6594,-0.108568
78.163,71.6594,-0.108568
78.193,71.6594,-0.108568
78.224,71.6594,-0.108568
78.255,71.6594,-0.108568
78.287,71.6594,-0.108568
78.318,71.6594,-0.108568
78.349,71.6594,-0.108568
78.379,71.6594,-0.108568
78.410,71.6594,-0.105472
78.441,71.6594,-0.105472
78.472,71.6594,-0.105472
78.503,71.6594,-0.105472
78.533,71.6594,-0.105472
78.564,71.6594,-0.105472
78.595,71.6594,-0.103025
78.627,71.6594,-0.103025
78.658,71.6594,-0.103025
78.689,71.6594,-0.103025
78.720,71.6594,-0.103025
78.751,71.6594,-0.103025
78.782,71.6594,-0.103025
78.813,71.6594,-0.103025
78.846,71.6594,-0.100738
78.875,71.6594,-0.100738
78.906,71.6594,-0.100738
78.937,71.6594,-0.100738
78.968,71.6594,-0.100738
78.999,71.6594,-0.100738
79.030,71.6594,-0.100738
79.062,71.6594,-0.100738
79.092,71.6594,-0.098866
79.123,71.6594,-0.098866
79.154,71.6594,-0.098866
79.185,71.6594,-0.098866
79.216,71.6594,-0.098866
79.246,71.6594,-0.098866
79.276,71.6594,-0.098866
79.307,71.6594,-0.098866
79.340,71.6594,-0.097219
79.368,71.6594,-0.097219
79.403,71.6594,-0.097219
79.430,71.6594,-0.097219
79.461,71.6594,-0.097219
79.492,71.6594,-0.097219
79.523,71.6594,-0.097219
79.553,71.6594,-0.097219
79.584,71.6594,-0.095685
79.615,71.6594,-0.095685
79.646,71.6594,-0.095685
79.678,71.6594,-0.095685
79.709,71.6594,-0.095685
79.740,71.6594,-0.095685
79.772,71.6594,-0.095685
79.803,71.6594,-0.095685
79.834,71.6594,-0.094443
79.864,71.6594,-0.094443
79.896,71.6594,-0.094443
79.925,71.6594,-0.094443
79.957,71.6594,-0.094443
79.987,71.6594,-0.094443
80.017,71.6594,-0.094443
80.049,71.6594,-0.094443
80.081,71.6594,-0.094443
80.113,71.6594,-0.094443
80.143,71.6594,-0.093200
80.175,71.6594,-0.093200
80.208,71.6594,-0.093200
80.236,71.6594,-0.093200
80.267,71.6594,-0.093200
80.298,71.6594,-0.093200
80.329,71.6594,-0.093200
80.360,71.6594,-0.091883
80.391,71.6594,-0.091883
80.422,71.6594,-0.091883
80.454,71.6594,-0.091883
80.484,71.6594,-0.091883
80.518,71.6594,-0.091883
80.545,71.6594,-0.091883
80.576,71.6594,-0.091883
80.607,71.6594,-0.090791
80.641,71.6594,-0.090791
80.669,71.6594,-0.090791
80.701,71.6594,-0.090791
80.731,71.6594,-0.090791
80.764,71.6594,-0.090791
80.793,71.6594,-0.090791
80.823,71.6594,-0.090791
80.854,71.6594,-0.089888
80.885,71.6594,-0.089888
80.915,71.6594,-0.089888
80.946,71.6594,-0.089888
80.977,71.6590,-0.089888
81.008,71.6578,-0.089888
81.040,71.6559,-0.089888
81.071,71.6532,-0.089888
81.103,71.6497,-0.089888
81.134,71.6457,-0.086707
81.165,71.6409,-0.086707
81.195,71.6353,-0.086707
81.227,71.6291,-0.086707
81.258,71.6220,-0.086707
81.290,71.6141,-0.086707
81.321,71.6057,-0.086707
81.352,71.5962,-0.044041
81.383,71.5866,-0.044041
81.414,71.5755,-0.044041
81.445,71.5641,-0.044041
81.476,71.5520,-0.044041
81.506,71.5396,-0.044041
81.539,71.5254,-0.044041
81.569,71.5114,-0.044041
81.600,71.4963,-0.012968
81.631,71.4809,-0.012968
81.663,71.4635,-0.012968
81.690,71.4487,-0.012968
81.724,71.4289,-0.012968
81.755,71.4098,-0.012968
81.786,71.3910,-0.012968
81.817,71.3710,-0.012968
81.848,71.3504,-0.012017
81.878,71.3291,-0.012017
81.908,71.3068,-0.012017
81.939,71.2843,-0.012017
81.970,71.2603,-0.012017
82.001,71.2360,-0.012017
82.033,71.2100,-0.012017
82.064,71.1845,-0.012017
82.096,71.1568,0.008300
82.126,71.1303,0.008300
82.156,71.1025,0.008300
82.187,71.0749,0.008300
82.218,71.0443,0.008300
82.248,71.0157,0.008300
82.279,70.9846,0.008300
82.310,70.9521,0.008300
82.342,70.9197,0.026942
82.373,70.8863,0.026942
82.403,70.8522,0.026942
82.435,70.8184,0.026942
82.464,70.7843,0.026942
82.496,70.7479,0.026942
82.526,70.7107,0.026942
82.557,70.6740,0.026942
82.588,70.6347,0.039241
82.620,70.5956,0.039241
82.652,70.5552,0.039241
82.684,70.5134,0.039241
82.714,70.4731,0.039241
82.745,70.4309,0.039241
82.771,70.3945,0.039241
82.808,70.3445,0.039241
82.838,70.3001,0.045942
82.869,70.2563,0.045942
82.901,70.2094,0.045942
82.931,70.1640,0.045942
82.962,70.1186,0.045942
82.993,70.0715,0.045942
83.024,70.0247,0.045942
83.056,69.9770,0.045942
83.087,69.9310,0.050628
83.118,69.8850,0.050628
83.149,69.8382,0.050628
83.179,69.7916,0.050628
83.210,69.7463,0.050628
83.241,69.7004,0.050628
83.272,69.6537,0.050628
83.303,69.6054,0.050628
83.334,69.5600,0.054110
83.365,69.5127,0.054110
83.397,69.4661,0.054110
83.429,69.4178,0.054110
83.460,69.3705,0.054110
83.491,69.3245,0.054110
83.522,69.2775,0.054110
83.553,69.2316,0.054110
83.585,69.1842,0.056001
83.617,69.1349,0.056001
83.648,69.0901,0.056001
83.679,69.0436,0.056001
83.710,68.9963,0.056001
83.741,68.9492,0.056001
83.772,68.9030,0.056001
83.803,68.8555,0.056001
83.834,68.8106,0.056001
83.864,68.7637,0.054270
83.896,68.7179,0.054270
83.927,68.6699,0.054270
83.958,68.6249,0.054270
83.989,68.5775,0.054270
84.020,68.5316,0.054270
84.051,68.4846,0.054270
84.082,68.4386,0.033971
84.112,68.3921,0.033971
84.143,68.3451,0.033971
84.180,68.2903,0.033971
84.222,68.2283,0.033971
84.252,68.1840,0.033971
84.282,68.1379,0.033971
84.313,68.0926,0.033971
84.344,68.0457,0.013203
84.374,68.0014,0.013203
84.406,67.9563,0.013203
84.437,67.9119,0.013203
84.467,67.8691,0.013203
84.498,67.8282,0.013203
84.529,67.7856,0.013203
84.559,67.7450,0.013203
84.593,67.7019,0.013203
84.621,67.6652,0.013203
84.652,67.6268,0.010003
84.683,67.5891,0.010003
84.717,67.5482,0.010003
84.746,67.5133,0.010003
84.777,67.4776,0.010003
84.808,67.4434,0.010003
84.838,67.4091,0.010003
84.870,67.3746,0.009373
84.901,67.3416,0.009373
84.931,67.3109,0.009373
84.962,67.2796,0.009373
84.992,67.2486,0.009373
85.026,67.2156,0.009373
85.053,67.1894,0.009373
85.084,67.1618,0.009373
85.115,67.1339,0.009006
85.146,67.1070,0.009006
85.176,67.0804,0.009006
85.207,67.0545,0.009006
85.239,67.0295,0.009006
85.271,67.0038,0.009006
85.302,66.9802,0.009006
85.333,66.9576,0.009006
85.363,66.9363,0.008808
85.394,66.9145,0.008808
85.425,66.8939,0.008808
85.455,66.8742,0.008808
85.493,66.8511,0.008808
85.534,66.8271,0.008808
85.564,66.8099,0.008808
85.596,66.7923,0.008808
85.628,66.7766,0.008658
85.658,66.7616,0.008658
85.689,66.7468,0.008658
85.720,66.7330,0.008658
85.752,66.7199,0.008658
85.782,66.7079,0.008658
85.813,66.6965,0.008658
85.844,66.6854,0.008658
85.875,66.6754,0.008573
85.905,66.6658,0.008573
85.936,66.6571,0.008573
85.968,66.6491,0.008573
85.998,66.6419,0.008573
86.025,66.6363,0.008573
86.061,66.6295,0.008573
86.091,66.6246,0.008460
86.123,66.6203,0.008460
86.155,66.6166,0.008460
86.185,66.6137,0.008460
86.215,66.6116,0.008460
86.246,66.6101,0.008460
86.277,66.6095,0.008460
86.309,66.6094,0.008460
86.340,66.6094,0.008460
86.371,66.6094,0.008460
86.402,66.6094,0.008356
86.432,66.6094,0.008356
86.464,66.6094,0.008356
86.494,66.6094,0.008356
86.526,66.6094,0.008356
86.556,66.6094,0.008356
86.587,66.6094,0.008356
86.618,66.6094,0.008291
86.649,66.6094,0.008291
86.680,66.6094,0.008291
86.712,66.6094,0.008291
86.743,66.6094,0.008291
86.775,66.6094,0.008291
86.805,66.6094,0.008291
86.838,66.6094,0.008291
86.867,66.6094,0.008338
86.898,66.6095,0.008338
86.929,66.6104,0.008338
86.959,66.6119,0.008338
86.991,66.6144,0.008338
87.021,66.6172,0.008338
87.053,66.6210,0.008338
87.084,66.6256,0.008338
87.115,66.6306,0.008338
87.145,66.6367,0.008272
87.176,66.6432,0.008272
87.207,66.6504,0.008272
87.238,66.6584,0.008272
87.269,66.6677,0.008272
87.301,66.6772,0.008272
87.332,66.6875,0.008272
87.363,66.6986,0.008140
87.394,66.7105,0.008140
87.425,66.7230,0.008140
87.456,66.7363,0.008140
87.487,66.7498,0.008140
87.518,66.7648,0.008140
87.548,66.7798,0.008140
87.580,66.7965,0.008140
87.611,66.8134,0.007886
87.642,66.8306,0.007886
87.673,66.8494,0.007886
87.704,66.8680,0.007886
87.735,66.8881,0.007886
87.766,66.9080,0.007886
87.801,66.9325,0.007886
87.827,66.9512,0.007886
87.859,66.9745,0.007660
87.890,66.9973,0.007660
87.924,67.0249,0.007660
87.952,67.0468,0.007660
87.984,67.0727,0.007660
88.015,67.0988,0.007660
88.045,67.1252,0.007660
88.076,67.1536,0.007481
88.107,67.1823,0.007481
88.138,67.2115,0.007481
88.170,67.2417,0.007481
88.201,67.2727,0.007481
88.233,67.3049,0.007481
88.263,67.3355,0.007481
88.294,67.3687,0.007481
88.324,67.4017,0.007481
88.355,67.4356,0.007105
88.387,67.4716,0.007105
88.418,67.5077,0.007105
88.449,67.5444,0.007105
88.481,67.5819,0.007105
88.512,67.6211,0.007105
88.543,67.6596,0.007105
88.575,67.7002,0.007105
88.607,67.7414,0.006719
88.636,67.7803,0.006719
88.668,67.8225,0.006719
88.699,67.8661,0.006719
88.729,67.9063,0.006719
88.761,67.9536,0.006719
88.792,67.9973,0.006719
88.824,68.0440,0.006248
88.855,68.0896,0.006248
88.885,68.1345,0.006248
88.916,68.1823,0.006248
88.947,68.2281,0.006248
88.978,68.2752,0.006248
89.010,68.3219,0.006248
89.041,68.3698,0.006248
89.072,68.4158,0.006248
89.103,68.4635,0.005674
89.134,68.5083,0.005674
89.165,68.5561,0.005674
89.196,68.6011,0.005674
89.227,68.6466,0.005674
89.257,68.6934,0.005674
89.286,68.7364,0.005674
89.319,68.7866,0.004950
89.350,68.8313,0.004950
89.381,68.8789,0.004950
89.412,68.9248,0.004950
89.443,68.9719,0.004950
89.474,69.0187,0.004950
89.506,69.0657,0.004950
89.538,69.1148,0.004950
89.569,69.1610,0.004009
89.601,69.2090,0.004009
89.632,69.2551,0.004009
89.663,69.3023,0.004009
89.694,69.3483,0.004009
89.726,69.3966,0.004009
