Elapsed Time (s),Position (mm),Force (N)
59.947,67.4531,-0.434449
59.976,67.4557,-0.434449
60.008,67.4577,-0.434449
60.039,67.4588,-0.434449
60.070,67.4593,-0.556671
60.101,67.4593,-0.556671
60.132,67.4593,-0.556671
60.163,67.4593,-0.556671
60.193,67.4593,-0.556671
60.225,67.4593,-0.556671
60.256,67.4593,-0.556671
60.286,67.4593,-0.556671
60.316,67.4593,-0.556671
60.348,67.4593,-0.471423
60.380,67.4593,-0.471423
60.411,67.4593,-0.471423
60.442,67.4593,-0.471423
60.472,67.4593,-0.471423
60.504,67.4593,-0.471423
60.535,67.4593,-0.471423
60.566,67.4593,-0.301358
60.598,67.4593,-0.301358
60.628,67.4593,-0.301358
60.659,67.4593,-0.301358
60.690,67.4593,-0.301358
60.721,67.4593,-0.301358
60.752,67.4593,-0.301358
60.783,67.4593,-0.301358
60.813,67.4593,-0.301358
60.844,67.4593,-0.237904
60.876,67.4593,-0.237904
60.908,67.4593,-0.237904
60.938,67.4593,-0.237904
60.968,67.4593,-0.237904
60.999,67.4593,-0.237904
61.029,67.4593,-0.237904
61.060,67.4593,-0.237904
61.093,67.4593,-0.213907
61.123,67.4593,-0.213907
61.154,67.4593,-0.213907
61.185,67.4593,-0.213907
61.216,67.4593,-0.213907
61.246,67.4593,-0.213907
61.277,67.4593,-0.213907
61.307,67.4593,-0.213907
61.338,67.4593,-0.200676
61.369,67.4593,-0.200676
61.400,67.4593,-0.200676
61.432,67.4593,-0.200676
61.463,67.4593,-0.200676
61.495,67.4593,-0.200676
61.527,67.4593,-0.200676
61.558,67.4593,-0.191803
61.590,67.4593,-0.191803
61.620,67.4593,-0.191803
61.651,67.4593,-0.191803
61.682,67.4593,-0.191803
61.713,67.4593,-0.191803
61.744,67.4593,-0.191803
61.775,67.4593,-0.191803
61.808,67.4593,-0.185253
61.838,67.4593,-0.185253
61.869,67.4593,-0.185253
61.901,67.4593,-0.185253
61.931,67.4593,-0.185253
61.963,67.4593,-0.185253
61.995,67.4593,-0.185253
62.025,67.4593,-0.185253
62.057,67.4593,-0.185253
62.089,67.4593,-0.180143
62.120,67.4593,-0.180143
62.151,67.4593,-0.180143
62.182,67.4593,-0.180143
62.214,67.4593,-0.180143
62.244,67.4593,-0.180143
62.275,67.4593,-0.180143
62.306,67.4593,-0.175899
62.338,67.4593,-0.175899
62.369,67.4593,-0.175899
62.400,67.4593,-0.175899
62.431,67.4593,-0.175899
62.461,67.4593,-0.175899
62.491,67.4593,-0.175899
62.522,67.4593,-0.175899
62.554,67.4593,-0.175899
62.584,67.4593,-0.172229
62.615,67.4593,-0.172229
62.646,67.4593,-0.172229
62.677,67.4593,-0.172229
62.708,67.4593,-0.172229
62.739,67.4593,-0.172229
62.771,67.4593,-0.172229
62.801,67.4593,-0.169161
62.832,67.4593,-0.169161
62.863,67.4593,-0.169161
62.894,67.4593,-0.169161
62.925,67.4593,-0.169161
62.956,67.4593,-0.169161
62.987,67.4593,-0.169161
63.017,67.4593,-0.169161
63.050,67.4593,-0.169161
63.080,67.4593,-0.166526
63.111,67.4593,-0.166526
63.142,67.4593,-0.166526
63.172,67.4593,-0.166526
63.204,67.4593,-0.166526
63.234,67.4593,-0.166526
63.265,67.4593,-0.166526
63.296,67.4593,-0.166526
63.326,67.4593,-0.164183
63.357,67.4593,-0.164183
63.389,67.4593,-0.164183
63.420,67.4593,-0.164183
63.451,67.4593,-0.164183
63.482,67.4593,-0.164183
63.514,67.4593,-0.164183
63.545,67.4593,-0.164183
63.575,67.4593,-0.162037
63.606,67.4593,-0.162037
63.637,67.4593,-0.162037
63.668,67.4593,-0.162037
63.699,67.4593,-0.162037
63.730,67.4593,-0.162037
63.761,67.4593,-0.162037
63.792,67.4593,-0.162037
63.823,67.4593,-0.159873
63.855,67.4593,-0.159873
63.886,67.4593,-0.159873
63.917,67.4593,-0.159873
63.949,67.4593,-0.159873
63.978,67.4593,-0.159873
64.011,67.4593,-0.159873
64.041,67.4593,-0.159873
64.073,67.4593,-0.159873
64.103,67.4593,-0.157144
64.134,67.4593,-0.157144
64.165,67.4593,-0.157144
64.199,67.4593,-0.157144
64.227,67.4593,-0.157144
64.258,67.4593,-0.157144
64.289,67.4593,-0.157144
64.320,67.4593,-0.157144
64.351,67.4593,-0.153963
64.382,67.4588,-0.153963
64.413,67.4577,-0.153963
64.445,67.4557,-0.153963
64.475,67.4531,-0.153963
64.506,67.4498,-0.153963
64.536,67.4457,-0.153963
64.566,67.4412,-0.153963
64.596,67.4358,-0.145202
64.627,67.4296,-0.145202
64.659,67.4226,-0.145202
64.691,67.4146,-0.145202
64.721,67.4062,-0.145202
64.752,67.3973,-0.145202
64.784,67.3868,-0.145202
64.814,67.3768,-0.145202
64.845,67.3652,0.052246
64.875,67.3538,0.052246
64.907,67.3401,0.052246
64.937,67.3276,0.052246
64.968,67.3131,0.052246
64.999,67.2986,0.052246
65.030,67.2826,0.052246
65.060,67.2667,0.119917
65.092,67.2487,0.119917
65.124,67.2311,0.119917
65.153,67.2133,0.119917
65.184,67.1940,0.119917
65.215,67.1739,0.119917
65.247,67.1526,0.119917
65.277,67.1318,0.119917
65.309,67.1093,0.005929
65.340,67.0861,0.005929
65.371,67.0628,0.005929
65.402,67.0384,0.005929
65.432,67.0135,0.005929
65.464,66.9867,0.005929
65.495,66.9598,0.005929
65.529,66.9296,0.005929
65.558,66.9048,0.005929
65.589,66.8753,0.026424
65.620,66.8462,0.026424
65.650,66.8161,0.026424
65.682,66.7845,0.026424
65.713,66.7534,0.026424
65.744,66.7209,0.026424
65.777,66.6842,0.026424
65.806,66.6527,0.026424
65.838,66.6179,0.047259
65.869,66.5827,0.047259
65.902,66.5435,0.047259
65.931,66.5097,0.047259
65.962,66.4718,0.047259
65.994,66.4329,0.047259
66.024,66.3942,0.047259
66.057,66.3520,0.047259
66.086,66.3148,0.047259
66.118,66.2727,0.060612
66.149,66.2310,0.060612
66.180,66.1886,0.060612
66.209,66.1460,0.060612
66.240,66.1026,0.060612
66.271,66.0579,0.060612
66.302,66.0128,0.060612
66.333,65.9665,0.066673
66.365,65.9178,0.066673
66.396,65.8723,0.066673
66.427,65.8241,0.066673
66.459,65.7776,0.066673
66.490,65.7306,0.066673
66.520,65.6857,0.066673
66.551,65.6380,0.066673
66.583,65.5922,0.066673
66.614,65.5454,0.068752
66.645,65.4988,0.068752
66.675,65.4526,0.068752
66.706,65.4074,0.068752
66.739,65.3581,0.068752
66.768,65.3141,0.068752
66.798,65.2675,0.068752
66.830,65.2219,0.068771
66.860,65.1758,0.068771
66.891,65.1300,0.068771
66.922,65.0835,0.068771
66.952,65.0371,0.068771
66.983,64.9914,0.068771
67.014,64.9445,0.068771
67.045,64.8987,0.068771
67.077,64.8509,0.070710
67.108,64.8045,0.070710
67.139,64.7576,0.070710
67.171,64.7094,0.070710
67.200,64.6657,0.070710
67.231,64.6198,0.070710
67.262,64.5731,0.070710
67.293,64.5263,0.070710
67.325,64.4790,0.077043
67.357,64.4307,0.077043
67.387,64.3857,0.077043
67.417,64.3396,0.077043
67.448,64.2939,0.077043
67.479,64.2471,0.077043
67.510,64.2002,0.077043
67.541,64.1540,0.077043
67.572,64.1082,0.085249
67.602,64.0627,0.085249
67.632,64.0166,0.085249
67.663,63.9710,0.085249
67.695,63.9245,0.085249
67.724,63.8793,0.085249
67.756,63.8330,0.085249
67.787,63.7880,0.085249
67.818,63.7437,0.064809
67.848,63.7007,0.064809
67.879,63.6587,0.064809
67.909,63.6163,0.064809
67.940,63.5754,0.064809
67.972,63.5329,0.064809
68.003,63.4934,0.064809
68.036,63.4515,0.064809
68.066,63.4147,0.028156
68.097,63.3759,0.028156
68.127,63.3398,0.028156
68.158,63.3032,0.028156
68.190,63.2666,0.028156
68.224,63.2270,0.028156
68.252,63.1980,0.028156
68.282,63.1650,0.028156
68.313,63.1329,0.028156
68.344,63.1003,0.028156
68.375,63.0694,0.015132
68.405,63.0393,0.015132
68.436,63.0092,0.015132
68.467,62.9795,0.015132
68.498,62.9514,0.015132
68.531,62.9221,0.015132
68.561,62.8965,0.015132
68.591,62.8703,0.015132
68.623,62.8449,0.013730
68.653,62.8208,0.013730
68.683,62.7967,0.013730
68.715,62.7732,0.013730
68.748,62.7485,0.013730
68.776,62.7292,0.013730
68.808,62.7071,0.013730
68.839,62.6868,0.013015
68.871,62.6667,0.013015
68.901,62.6480,0.013015
68.932,62.6294,0.013015
68.964,62.6112,0.013015
68.998,62.5930,0.013015
69.025,62.5790,0.013015
69.059,62.5618,0.013015
69.089,62.5484,0.013015
69.121,62.5344,0.012723
69.152,62.5213,0.012723
69.182,62.5091,0.012723
69.214,62.4970,0.012723
69.244,62.4864,0.012723
69.275,62.4762,0.012723
69.306,62.4666,0.012723
69.337,62.4580,0.012723
69.369,62.4495,0.012469
69.399,62.4426,0.012469
69.430,62.4360,0.012469
69.461,62.4302,0.012469
69.492,62.4250,0.012469
69.522,62.4206,0.012469
69.554,62.4169,0.012469
69.584,62.4141,0.012196
69.615,62.4117,0.012196
69.646,62.4102,0.012196
69.677,62.4095,0.012196
69.708,62.4093,0.012196
69.739,62.4093,0.012196
69.771,62.4093,0.012196
69.803,62.4096,0.012074
69.833,62.4103,0.012074
69.864,62.4121,0.012074
69.895,62.4143,0.012074
69.926,62.4174,0.012074
69.956,62.4210,0.012074
69.988,62.4257,0.012074
70.018,62.4308,0.012074
70.050,62.4370,0.012074
70.080,62.4433,0.011810
70.111,62.4506,0.011810
70.141,62.4586,0.011810
70.172,62.4675,0.011810
70.204,62.4774,0.011810
70.234,62.4872,0.011810
70.264,62.4981,0.011810
70.295,62.5097,0.011810
70.326,62.5223,0.011584
70.357,62.5355,0.011584
70.389,62.5496,0.011584
70.420,62.5641,0.011584
70.451,62.5797,0.011584
70.482,62.5956,0.011584
70.512,62.6120,0.011584
70.543,62.6294,0.011584
70.573,62.6473,0.011584
70.604,62.6664,0.011358
70.636,62.6862,0.011358
70.666,62.7067,0.011358
70.698,62.7287,0.011358
70.730,62.7504,0.011358
70.761,62.7732,0.011358
70.792,62.7970,0.011358
70.828,62.8252,0.011358
70.869,62.8584,0.011029
70.899,62.8839,0.011029
70.932,62.9126,0.011029
70.961,62.9368,0.011029
70.991,62.9638,0.011029
71.022,62.9930,0.011029
71.052,63.0216,0.010624
71.083,63.0520,0.010624
71.113,63.0818,0.010624
71.145,63.1140,0.010624
71.176,63.1468,0.010624
71.207,63.1808,0.010624
71.238,63.2149,0.010624
71.270,63.2487,0.010624
71.301,63.2844,0.010624
71.332,63.3202,0.010031
71.363,63.3575,0.010031
71.394,63.3950,0.010031
71.426,63.4345,0.010031
71.456,63.4723,0.010031
71.487,63.5122,0.010031
71.518,63.5525,0.010031
71.549,63.5934,0.010031
71.579,63.6343,0.010031
71.610,63.6776,0.009297
71.642,63.7208,0.009297
71.673,63.7650,0.009297
71.704,63.8092,0.009297
71.734,63.8555,0.009297
71.765,63.9003,0.009297
71.796,63.9472,0.009297
71.828,63.9953,0.008187
71.858,64.0402,0.008187
71.889,64.0868,0.008187
71.922,64.1354,0.008187
71.952,64.1805,0.008187
71.983,64.2286,0.008187
72.014,64.2745,0.008187
72.046,64.3225,0.008187
72.076,64.3673,0.008187
72.109,64.4155,0.006757
72.139,64.4613,0.006757
72.171,64.5087,0.006757
72.201,64.5540,0.006757
72.231,64.6001,0.006757
72.263,64.6468,0.006757
72.295,64.6956,0.006757
72.326,64.7412,0.004978
72.356,64.7879,0.004978
72.386,64.8333,0.004978
72.417,64.8794,0.004978
72.449,64.9260,0.004978
72.479,64.9722,0.004978
72.511,65.0187,0.004978
72.542,65.0663,0.004978
72.573,65.1116,0.002428
72.603,65.1587,0.002428
72.634,65.2038,0.002428
72.666,65.2520,0.002428
72.697,65.2976,0.002428
72.728,65.3451,0.002428
72.758,65.3904,0.002428
72.790,65.4380,0.002428
72.820,65.4825,-0.001562
72.851,65.5299,-0.001562
72.882,65.5758,-0.001562
72.912,65.6214,-0.001562
72.943,65.6678,-0.001562
72.974,65.7139,-0.001562
73.006,65.7627,-0.001562
73.036,65.8076,-0.001562
73.067,65.8540,-0.008403
73.098,65.8994,-0.008403
73.128,65.9449,-0.008403
73.159,65.9910,-0.008403
73.190,66.0365,-0.008403
73.221,66.0798,-0.008403
73.252,66.1231,-0.008403
73.282,66.1656,-0.008403
73.313,66.2077,-0.008403
73.344,66.2491,-0.020675
73.375,66.2898,-0.020675
73.406,66.3296,-0.020675
73.438,66.3706,-0.020675
73.469,66.4085,-0.020675
73.500,66.4470,-0.020675
73.531,66.4844,-0.020675
73.562,66.5198,-0.020675
73.593,66.5558,-0.040681
73.624,66.5908,-0.040681
73.655,66.6249,-0.040681
73.686,66.6583,-0.040681
73.716,66.6895,-0.040681
73.748,66.7226,-0.040681
73.779,66.7534,-0.040681
73.811,66.7853,-0.040681
73.841,66.8142,-0.069317
73.873,66.8443,-0.069317
73.904,66.8722,-0.069317
73.935,66.9002,-0.069317
73.966,66.9270,-0.069317
73.998,66.9541,-0.069317
74.029,66.9794,-0.069317
74.062,67.0054,-0.069317
74.092,67.0282,-0.106902
74.127,67.0550,-0.106902
74.154,67.0745,-0.106902
74.186,67.0967,-0.106902
74.217,67.1173,-0.106902
74.249,67.1380,-0.106902
74.279,67.1573,-0.106902
74.310,67.1759,-0.162771
74.344,67.1959,-0.162771
74.372,67.2115,-0.162771
74.403,67.2286,-0.162771
74.434,67.2439,-0.162771
74.467,67.2606,-0.162771
74.495,67.2735,-0.162771
74.526,67.2868,-0.162771
74.557,67.2998,-0.266897
74.588,67.3119,-0.266897
74.618,67.3234,-0.266897
74.649,67.3342,-0.266897
74.680,67.3441,-0.266897
74.710,67.3533,-0.266897
74.743,67.3623,-0.266897
74.773,67.3703,-0.266897
74.804,67.3772,-0.266897
74.834,67.3838,-0.420974
74.865,67.3894,-0.420974
74.897,67.3946,-0.420974
74.929,67.3989,-0.420974
74.960,67.4024,-0.420974
74.991,67.4052,-0.420974
75.023,67.4074,-0.420974
75.052,67.4086,-0.554714
75.083,67.4093,-0.554714
75.115,67.4093,-0.554714
75.145,67.4093,-0.554714
75.176,67.4093,-0.554714
75.206,67.4093,-0.554714
75.237,67.4093,-0.554714
75.267,67.4093,-0.554714
75.299,67.4093,-0.554714
75.329,67.4093,-0.554714
75.360,67.4093,-0.483816
75.391,67.4093,-0.483816
75.422,67.4093,-0.483816
75.453,67.4093,-0.483816
75.483,67.4093,-0.483816
75.514,67.4093,-0.483816
75.545,67.4093,-0.483816
75.575,67.4093,-0.310355
75.606,67.4093,-0.310355
75.639,67.4093,-0.310355
75.669,67.4093,-0.310355
75.700,67.4093,-0.310355
75.731,67.4093,-0.310355
75.763,67.4093,-0.310355
75.788,67.4093,-0.310355
75.826,67.4093,-0.310355
75.857,67.4093,-0.239701
75.889,67.4093,-0.239701
75.920,67.4093,-0.239701
75.950,67.4093,-0.239701
75.982,67.4093,-0.239701
76.013,67.4093,-0.239701
76.044,67.4093,-0.239701
76.075,67.4093,-0.239701
76.106,67.4093,-0.214190
76.138,67.4093,-0.214190
76.168,67.4093,-0.214190
76.200,67.4093,-0.214190
76.232,67.4093,-0.214190
76.262,67.4093,-0.214190
76.293,67.4093,-0.214190
76.324,67.4093,-0.200517
76.355,67.4093,-0.200517
76.386,67.4093,-0.200517
76.417,67.4093,-0.200517
76.447,67.4093,-0.200517
76.478,67.4093,-0.200517
76.509,67.4093,-0.200517
76.540,67.4093,-0.200517
76.570,67.4093,-0.200517
76.601,67.4093,-0.191492
76.632,67.4093,-0.191492
76.662,67.4093,-0.191492
76.692,67.4093,-0.191492
76.724,67.4093,-0.191492
76.754,67.4093,-0.191492
76.787,67.4093,-0.191492
76.816,67.4093,-0.191492
76.847,67.4093,-0.184924
76.877,67.4093,-0.184924
76.908,67.4093,-0.184924
76.938,67.4093,-0.184924
76.969,67.4093,-0.184924
77.001,67.4093,-0.184924
77.032,67.4093,-0.184924
77.063,67.4093,-0.184924
77.094,67.4093,-0.179729
77.125,67.4093,-0.179729
77.156,67.4093,-0.179729
77.187,67.4093,-0.179729
77.218,67.4093,-0.179729
77.249,67.4093,-0.179729
77.280,67.4093,-0.179729
77.312,67.4093,-0.175353
77.343,67.4093,-0.175353
77.374,67.4093,-0.175353
77.405,67.4093,-0.175353
77.435,67.4093,-0.175353
77.466,67.4093,-0.175353
77.497,67.4093,-0.175353
77.529,67.4093,-0.175353
77.559,67.4093,-0.175353
77.590,67.4093,-0.171805
77.621,67.4093,-0.171805
77.653,67.4093,-0.171805
77.685,67.4093,-0.171805
77.715,67.4093,-0.171805
77.745,67.4093,-0.171805
77.776,67.4093,-0.171805
77.807,67.4093,-0.168681
77.839,67.4093,-0.168681
77.869,67.4093,-0.168681
77.900,67.4093,-0.168681
77.930,67.4093,-0.168681
77.962,67.4093,-0.168681
77.992,67.4093,-0.168681
78.025,67.4093,-0.168681
78.054,67.4093,-0.166027
78.085,67.4093,-0.166027
78.116,67.4093,-0.166027
78.148,67.4093,-0.166027
78.178,67.4093,-0.166027
78.209,67.4093,-0.166027
78.239,67.4093,-0.166027
78.270,67.4093,-0.166027
78.301,67.4093,-0.163750
78.332,67.4093,-0.163750
78.362,67.4093,-0.163750
78.392,67.4093,-0.163750
78.423,67.4093,-0.163750
78.454,67.4093,-0.163750
78.484,67.4093,-0.163750
78.516,67.4093,-0.163750
78.547,67.4093,-0.163750
78.579,67.4093,-0.161595
78.610,67.4093,-0.161595
78.640,67.4093,-0.161595
78.671,67.4093,-0.161595
78.703,67.4093,-0.161595
78.734,67.4093,-0.161595
78.765,67.4093,-0.161595
78.796,67.4093,-0.161595
78.827,67.4093,-0.159534
78.859,67.4093,-0.159534
78.890,67.4093,-0.159534
78.921,67.4093,-0.159534
78.953,67.4093,-0.159534
78.983,67.4093,-0.159534
79.015,67.4093,-0.159534
79.046,67.4093,-0.159534
79.076,67.4093,-0.159534
79.107,67.4093,-0.156956
79.138,67.4093,-0.156956
79.168,67.4093,-0.156956
79.199,67.4093,-0.156956
79.230,67.4093,-0.156956
79.261,67.4093,-0.156956
79.292,67.4093,-0.156956
79.324,67.4093,-0.154029
79.354,67.4092,-0.154029
79.384,67.4086,-0.154029
79.415,67.4072,-0.154029
79.446,67.4051,-0.154029
79.477,67.4023,-0.154029
79.508,67.3987,-0.154029
79.540,67.3943,-0.154029
79.571,67.3891,-0.154029
79.601,67.3835,-0.143894
79.633,67.3768,-0.143894
79.665,67.3695,-0.143894
79.696,67.3615,-0.143894
79.726,67.3529,-0.143894
79.757,67.3436,-0.143894
79.788,67.3333,-0.143894
79.819,67.3227,-0.143894
79.850,67.3109,0.033868
79.880,67.2990,0.033868
79.911,67.2863,0.033868
79.942,67.2723,0.033868
79.973,67.2577,0.033868
80.004,67.2423,0.033868
80.035,67.2263,0.033868
80.067,67.2095,0.100174
80.098,67.1922,0.100174
80.129,67.1738,0.100174
80.160,67.1553,0.100174
80.191,67.1356,0.100174
80.222,67.1149,0.100174
80.253,67.0944,0.100174
80.283,67.0727,0.100174
80.314,67.0502,0.100174
80.345,67.0269,0.006117
80.375,67.0045,0.006117
80.406,66.9792,0.006117
80.439,66.9521,0.006117
80.468,66.9276,0.006117
80.499,66.9011,0.006117
80.532,66.8717,0.006117
80.560,66.8468,0.006117
80.590,66.8174,0.026481
80.622,66.7881,0.026481
80.653,66.7569,0.026481
80.684,66.7260,0.026481
80.716,66.6929,0.026481
80.746,66.6619,0.026481
80.776,66.6289,0.026481
80.807,66.5954,0.046873
80.838,66.5603,0.046873
80.870,66.5237,0.046873
80.902,66.4871,0.046873
80.933,66.4496,0.046873
80.965,66.4110,0.046873
80.996,66.3724,0.046873
81.027,66.3332,0.046873
81.058,66.2938,0.059944
81.088,66.2531,0.059944
81.119,66.2119,0.059944
81.152,66.1671,0.059944
81.182,66.1262,0.059944
81.214,66.0801,0.059944
81.244,66.0386,0.059944
81.275,65.9927,0.059944
81.306,65.9471,0.066117
81.337,65.9001,0.066117
81.367,65.8556,0.066117
81.399,65.8081,0.066117
81.430,65.7618,0.066117
81.461,65.7148,0.066117
81.492,65.6677,0.066117
81.523,65.6218,0.066117
81.554,65.5745,0.066117
81.585,65.5284,0.068442
81.617,65.4803,0.068442
81.648,65.4349,0.068442
81.680,65.3868,0.068442
81.711,65.3403,0.068442
81.741,65.2935,0.068442
81.771,65.2494,0.068442
81.802,65.2018,0.068442
81.834,65.1555,0.068461
81.866,65.1070,0.068461
81.896,65.0621,0.068461
81.928,65.0117,0.068461
81.959,64.9684,0.068461
81.990,64.9206,0.068461
82.021,64.8754,0.068461
82.053,64.8277,0.070427
82.083,64.7812,0.070427
82.114,64.7353,0.070427
82.145,64.6873,0.070427
82.176,64.6428,0.070427
82.207,64.5946,0.070427
82.238,64.5490,0.070427
82.269,64.5016,0.070427
82.299,64.4570,0.070427
82.331,64.4093,0.076892
82.362,64.3622,0.076892
82.397,64.3104,0.076892
82.425,64.2697,0.076892
82.455,64.2224,0.076892
82.486,64.1767,0.076892
82.517,64.1299,0.076892
82.549,64.0822,0.076892
82.580,64.0364,0.084966
82.611,63.9894,0.084966
82.643,63.9419,0.084966
82.673,63.8959,0.084966
82.704,63.8495,0.084966
82.735,63.8044,0.084966
82.766,63.7571,0.084966
82.798,63.7129,0.084966
82.829,63.6682,0.062476
82.860,63.6250,0.062476
82.891,63.5821,0.062476
82.922,63.5406,0.062476
82.953,63.4983,0.062476
82.984,63.4588,0.062476
83.016,63.4180,0.062476
83.047,63.3799,0.062476
83.079,63.3401,0.025944
83.109,63.3040,0.025944
83.139,63.2680,0.025944
83.170,63.2320,0.025944
83.202,63.1961,0.025944
83.233,63.1614,0.025944
83.265,63.1272,0.025944
83.295,63.0938,0.015028
83.327,63.0615,0.015028
83.358,63.0297,0.015028
83.389,62.9981,0.015028
83.421,62.9678,0.015028
83.451,62.9390,0.015028
83.482,62.9108,0.015028
83.513,62.8826,0.015028
83.544,62.8553,0.015028
83.574,62.8294,0.015028
83.605,62.8037,0.013645
83.636,62.7788,0.013645
83.667,62.7547,0.013645
83.697,62.7314,0.013645
83.728,62.7090,0.013645
83.758,62.6872,0.013645
83.789,62.6659,0.013645
83.820,62.6450,0.013645
83.851,62.6251,0.013062
83.882,62.6055,0.013062
83.912,62.5876,0.013062
83.944,62.5692,0.013062
83.973,62.5530,0.013062
84.004,62.5370,0.013062
84.034,62.5216,0.013062
84.065,62.5066,0.013062
84.096,62.4926,0.012732
84.131,62.4772,0.012732
84.172,62.4602,0.012732
84.203,62.4487,0.012732
84.234,62.4375,0.012732
84.264,62.4277,0.012732
84.295,62.4181,0.012732
84.328,62.4085,0.012732
84.356,62.4012,0.012732
84.387,62.3938,0.012469
84.418,62.3870,0.012469
84.449,62.3811,0.012469
84.480,62.3757,0.012469
84.511,62.3713,0.012469
84.542,62.3674,0.012469
84.572,62.3644,0.012243
84.603,62.3621,0.012243
84.634,62.3605,0.012243
84.665,62.3596,0.012243
84.697,62.3594,0.012243
84.728,62.3594,0.012243
84.759,62.3594,0.012243
84.790,62.3594,0.012243
84.821,62.3594,0.012074
84.852,62.3597,0.012074
84.883,62.3608,0.012074
84.914,62.3628,0.012074
84.945,62.3653,0.012074
84.976,62.3687,0.012074
85.006,62.3725,0.012074
85.037,62.3773,0.012074
85.069,62.3829,0.011914
85.100,62.3891,0.011914
85.130,62.3961,0.011914
85.162,62.4039,0.011914
85.193,62.4123,0.011914
85.224,62.4215,0.011914
85.255,62.4313,0.011914
85.286,62.4416,0.011914
85.317,62.4531,0.011669
85.349,62.4658,0.011669
85.380,62.4784,0.011669
85.411,62.4928,0.011669
85.441,62.5057,0.011669
85.473,62.5210,0.011669
85.504,62.5367,0.011669
85.538,62.5553,0.011669
85.565,62.5703,0.011669
85.597,62.5882,0.011387
85.629,62.6077,0.011387
85.660,62.6265,0.011387
85.691,62.6471,0.011387
85.721,62.6674,0.011387
85.753,62.6894,0.011387
85.783,62.7108,0.011387
85.814,62.7347,0.011132
85.846,62.7583,0.011132
85.879,62.7845,0.011132
85.908,62.8076,0.011132
85.938,62.8337,0.011132
85.972,62.8620,0.011132
86.001,62.8874,0.011132
86.032,62.9171,0.011132
86.063,62.9446,0.010756
86.097,62.9775,0.010756
86.123,63.0030,0.010756
86.156,63.0360,0.010756
86.186,63.0673,0.010756
86.218,63.1008,0.010756
86.249,63.1325,0.010756
86.281,63.1676,0.010756
86.311,63.2009,0.010229
86.342,63.2373,0.010229
86.373,63.2732,0.010229
86.405,63.3117,0.010229
86.436,63.3484,0.010229
86.466,63.3876,0.010229
86.498,63.4258,0.010229
86.529,63.4658,0.010229
86.561,63.5067,0.010229
86.590,63.5471,0.009429
86.621,63.5887,0.009429
86.652,63.6326,0.009429
86.684,63.6749,0.009429
86.717,63.7247,0.009429
86.746,63.7642,0.009429
86.776,63.8097,0.009429
86.808,63.8563,0.008291
86.842,63.9069,0.008291
86.871,63.9508,0.008291
86.901,63.9962,0.008291
86.932,64.0435,0.008291
86.966,64.0935,0.008291
86.991,64.1329,0.008291
87.026,64.1829,0.008291
87.056,64.2285,0.008291
87.086,64.2740,0.006945
87.118,64.3213,0.006945
87.151,64.3703,0.006945
87.179,64.4134,0.006945
87.210,64.4593,0.006945
87.241,64.5060,0.006945
87.272,64.5526,0.006945
87.303,64.5996,0.005298
87.335,64.6468,0.005298
87.364,64.6906,0.005298
87.399,64.7427,0.005298
87.427,64.7844,0.005298
87.458,64.8311,0.005298
87.489,64.8784,0.005298
87.520,64.9233,0.005298
87.550,64.9702,0.005298
87.582,65.0183,0.002945
87.612,65.0636,0.002945
87.644,65.1104,0.002945
87.675,65.1571,0.002945
87.706,65.2032,0.002945
87.737,65.2498,0.002945
87.766,65.2936,0.002945
87.797,65.3399,-0.000715
87.830,65.3895,-0.000715
87.860,65.4351,-0.000715
87.892,65.4833,-0.000715
87.923,65.5290,-0.000715
87.955,65.5771,-0.000715
87.985,65.6224,-0.000715
88.016,65.6676,-0.000715
88.048,65.7158,-0.000715
88.081,65.7670,-0.006851
88.110,65.8091,-0.006851
88.140,65.8542,-0.006851
88.171,65.9013,-0.006851
88.201,65.9452,-0.006851
88.232,65.9919,-0.006851
88.263,66.0334,-0.006851
88.294,66.0787,-0.006851
88.325,66.1206,-0.018096
88.356,66.1634,-0.018096
88.387,66.2032,-0.018096
88.419,66.2460,-0.018096
88.450,66.2856,-0.018096
88.481,66.3245,-0.018096
88.512,66.3635,-0.018096
88.542,66.4000,-0.018096
88.574,66.4380,-0.036898
88.605,66.4754,-0.036898
88.636,66.5099,-0.036898
88.668,66.5458,-0.036898
88.699,66.5796,-0.036898
88.729,66.6125,-0.036898
88.760,66.6447,-0.036898
88.793,66.6782,-0.036898
88.822,66.7077,-0.036898
88.854,66.7392,-0.064188
88.885,66.7689,-0.064188
88.916,66.7980,-0.064188
88.948,66.8269,-0.064188
88.977,66.8527,-0.064188
89.008,66.8798,-0.064188
89.040,66.9059,-0.064188
89.072,66.9327,-0.100277
89.101,66.9552,-0.100277
89.132,66.9795,-0.100277
89.164,67.0029,-0.100277
89.196,67.0266,-0.100277
89.226,67.0468,-0.100277
89.257,67.0682,-0.100277
89.288,67.0880,-0.100277
89.319,67.1078,-0.100277
89.350,67.1266,-0.151912
89.381,67.1448,-0.151912
89.413,67.1625,-0.151912
89.443,67.1783,-0.151912
89.477,67.1960,-0.151912
89.506,67.2099,-0.151912
89.537,67.2245,-0.151912
89.568,67.2377,-0.247296
89.599,67.2508,-0.247296
89.630,67.2630,-0.247296
89.662,67.2749,-0.247296
89.691,67.2853,-0.247296
89.722,67.2952,-0.247296
89.754,67.3045,-0.247296
89.783,67.3127,-0.247296
89.814,67.3208,-0.247296
89.845,67.3277,-0.395368
89.876,67.3343,-0.395368
