Elapsed Time (s),Position (mm),Force (N)
29.942,62.4394,-0.170911
29.973,62.4619,-0.170911
30.004,62.4844,-0.170911
30.035,62.5057,-0.271424
30.067,62.5269,-0.271424
30.098,62.5465,-0.271424
30.129,62.5662,-0.271424
30.160,62.5841,-0.271424
30.191,62.6022,-0.271424
30.221,62.6186,-0.271424
30.252,62.6349,-0.271424
30.283,62.6507,-0.448508
30.315,62.6661,-0.448508
30.346,62.6798,-0.448508
30.376,62.6930,-0.448508
30.408,62.7056,-0.448508
30.439,62.7179,-0.448508
30.470,62.7292,-0.448508
30.501,62.7395,-0.448508
30.531,62.7488,-0.448508
30.562,62.7578,-0.709289
30.593,62.7662,-0.709289
30.624,62.7737,-0.709289
30.655,62.7805,-0.709289
30.686,62.7867,-0.709289
30.718,62.7921,-0.709289
30.748,62.7968,-0.709289
30.779,62.8006,-0.709289
30.810,62.8039,-1.008106
30.840,62.8062,-1.008106
30.872,62.8081,-1.008106
30.903,62.8091,-1.008106
30.934,62.8093,-1.008106
30.964,62.8093,-1.008106
30.995,62.8093,-1.008106
31.026,62.8093,-1.094249
31.057,62.8093,-1.094249
31.088,62.8093,-1.094249
31.119,62.8093,-1.094249
31.149,62.8093,-1.094249
31.180,62.8093,-1.094249
31.212,62.8093,-1.094249
31.242,62.8093,-1.094249
31.274,62.8093,-1.094249
31.305,62.8093,-0.869680
31.337,62.8093,-0.869680
31.368,62.8093,-0.869680
31.399,62.8093,-0.869680
31.429,62.8093,-0.869680
31.462,62.8093,-0.869680
31.492,62.8093,-0.869680
31.523,62.8093,-0.869680
31.554,62.8093,-0.632660
31.584,62.8093,-0.632660
31.614,62.8093,-0.632660
31.645,62.8093,-0.632660
31.676,62.8093,-0.632660
31.706,62.8093,-0.632660
31.737,62.8093,-0.632660
31.768,62.8093,-0.632660
31.799,62.8093,-0.632660
31.831,62.8093,-0.517110
31.862,62.8093,-0.517110
31.894,62.8093,-0.517110
31.924,62.8093,-0.517110
31.955,62.8093,-0.517110
31.985,62.8093,-0.517110
32.017,62.8093,-0.517110
32.048,62.8093,-0.517110
32.079,62.8093,-0.452282
32.110,62.8093,-0.452282
32.141,62.8093,-0.452282
32.173,62.8093,-0.452282
32.204,62.8093,-0.452282
32.234,62.8093,-0.452282
32.266,62.8093,-0.452282
32.297,62.8093,-0.452282
32.328,62.8093,-0.411196
32.359,62.8093,-0.411196
32.390,62.8093,-0.411196
32.421,62.8093,-0.411196
32.452,62.8093,-0.411196
32.483,62.8093,-0.411196
32.514,62.8093,-0.411196
32.545,62.8093,-0.411196
32.576,62.8093,-0.383360
32.607,62.8093,-0.383360
32.639,62.8093,-0.383360
32.669,62.8093,-0.383360
32.700,62.8093,-0.383360
32.731,62.8093,-0.383360
32.763,62.8093,-0.383360
32.792,62.8093,-0.383360
32.823,62.8093,-0.363279
32.854,62.8093,-0.363279
32.885,62.8093,-0.363279
32.916,62.8093,-0.363279
32.947,62.8093,-0.363279
32.979,62.8093,-0.363279
33.008,62.8093,-0.363279
33.039,62.8093,-0.363279
33.070,62.8093,-0.348278
33.101,62.8093,-0.348278
33.132,62.8093,-0.348278
33.164,62.8093,-0.348278
33.194,62.8093,-0.348278
33.226,62.8093,-0.348278
33.257,62.8093,-0.348278
33.287,62.8093,-0.348278
33.319,62.8093,-0.336779
33.350,62.8093,-0.336779
33.382,62.8093,-0.336779
33.414,62.8093,-0.336779
33.444,62.8093,-0.336779
33.475,62.8093,-0.336779
33.506,62.8093,-0.336779
33.537,62.8093,-0.336779
33.567,62.8093,-0.327566
33.598,62.8093,-0.327566
33.628,62.8093,-0.327566
33.660,62.8093,-0.327566
33.690,62.8093,-0.327566
33.722,62.8093,-0.327566
33.754,62.8093,-0.327566
33.786,62.8093,-0.327566
33.816,62.8093,-0.319991
33.846,62.8093,-0.319991
33.878,62.8093,-0.319991
33.910,62.8093,-0.319991
33.940,62.8093,-0.319991
33.976,62.8093,-0.319991
34.002,62.8093,-0.319991
34.033,62.8093,-0.319991
34.064,62.8093,-0.319991
34.094,62.8093,-0.313742
34.125,62.8093,-0.313742
34.155,62.8093,-0.313742
34.187,62.8093,-0.313742
34.217,62.8093,-0.313742
34.248,62.8093,-0.313742
34.279,62.8093,-0.313742
34.310,62.8093,-0.308472
34.341,62.8093,-0.308472
34.373,62.8093,-0.308472
34.403,62.8093,-0.308472
34.434,62.8093,-0.308472
34.465,62.8093,-0.308472
34.496,62.8093,-0.308472
34.528,62.8093,-0.308472
34.559,62.8093,-0.303833
34.591,62.8093,-0.303833
34.622,62.8093,-0.303833
34.653,62.8093,-0.303833
34.684,62.8093,-0.303833
34.716,62.8093,-0.303833
34.746,62.8093,-0.303833
34.778,62.8093,-0.303833
34.809,62.8093,-0.299175
34.840,62.8093,-0.299175
34.871,62.8093,-0.299175
34.903,62.8093,-0.299175
34.933,62.8093,-0.299175
34.965,62.8093,-0.299175
34.996,62.8093,-0.299175
35.027,62.8093,-0.299175
35.058,62.8093,-0.293952
35.089,62.8093,-0.293952
35.121,62.8093,-0.293952
35.152,62.8093,-0.293952
35.183,62.8093,-0.293952
35.214,62.8093,-0.293952
35.245,62.8093,-0.293952
35.276,62.8091,-0.293952
35.307,62.8081,-0.288268
35.338,62.8062,-0.288268
35.369,62.8039,-0.288268
35.401,62.8005,-0.288268
35.432,62.7967,-0.288268
35.463,62.7918,-0.288268
35.493,62.7866,-0.288268
35.525,62.7803,-0.288268
35.557,62.7735,-0.205241
35.587,62.7659,-0.205241
35.617,62.7580,-0.205241
35.648,62.7488,-0.205241
35.678,62.7392,-0.205241
35.715,62.7270,-0.205241
35.756,62.7117,-0.205241
35.787,62.6997,-0.205241
35.818,62.6868,0.441404
35.852,62.6714,0.441404
35.879,62.6586,0.441404
35.910,62.6436,0.441404
35.944,62.6258,0.441404
35.972,62.6115,0.441404
36.005,62.5920,0.441404
36.034,62.5758,0.441404
36.067,62.5558,0.512480
36.098,62.5357,0.512480
36.130,62.5150,0.512480
36.163,62.4932,0.512480
36.193,62.4711,0.512480
36.224,62.4488,0.512480
36.255,62.4263,0.512480
36.285,62.4025,0.512480
36.317,62.3775,0.025577
36.347,62.3524,0.025577
36.378,62.3257,0.025577
36.409,62.2998,0.025577
36.445,62.2675,0.025577
36.471,62.2439,0.025577
36.502,62.2144,0.025577
36.532,62.1854,0.048661
36.564,62.1538,0.048661
36.597,62.1202,0.048661
36.624,62.0926,0.048661
36.656,62.0595,0.048661
36.687,62.0262,0.048661
36.718,61.9921,0.048661
36.749,61.9565,0.048661
36.780,61.9206,0.048661
36.811,61.8852,0.048661
36.842,61.8483,0.073956
36.874,61.8097,0.073956
36.904,61.7714,0.073956
36.935,61.7325,0.073956
36.966,61.6921,0.073956
36.997,61.6527,0.073956
37.028,61.6100,0.073956
37.059,61.5683,0.088204
37.091,61.5232,0.088204
37.121,61.4823,0.088204
37.152,61.4376,0.088204
37.183,61.3922,0.088204
37.215,61.3463,0.088204
37.246,61.2995,0.088204
37.277,61.2529,0.088204
37.308,61.2057,0.088204
37.339,61.1588,0.091507
37.370,61.1130,0.091507
37.401,61.0659,0.091507
37.431,61.0211,0.091507
37.462,60.9738,0.091507
37.493,60.9284,0.091507
37.524,60.8812,0.091507
37.556,60.8341,0.090754
37.587,60.7865,0.090754
37.617,60.7421,0.090754
37.649,60.6935,0.090754
37.680,60.6470,0.090754
37.711,60.6021,0.090754
37.743,60.5544,0.090754
37.773,60.5093,0.092043
37.804,60.4623,0.092043
37.835,60.4160,0.092043
37.867,60.3677,0.092043
37.897,60.3233,0.092043
37.929,60.2744,0.092043
37.959,60.2296,0.092043
37.991,60.1815,0.092043
38.021,60.1365,0.092043
38.052,60.0899,0.097567
38.084,60.0427,0.097567
38.117,59.9932,0.097567
38.146,59.9491,0.097567
38.177,59.9015,0.097567
38.208,59.8558,0.097567
38.243,59.8034,0.097567
38.270,59.7626,0.097567
38.301,59.7164,0.097567
38.331,59.6713,0.109095
38.363,59.6245,0.109095
38.394,59.5784,0.109095
38.425,59.5298,0.109095
38.456,59.4842,0.109095
38.488,59.4355,0.109095
38.519,59.3902,0.109095
38.550,59.3431,0.109095
38.580,59.2992,0.127285
38.611,59.2515,0.127285
38.642,59.2064,0.127285
38.673,59.1599,0.127285
38.703,59.1166,0.127285
38.735,59.0699,0.127285
38.766,59.0285,0.127285
38.797,58.9844,0.127285
38.828,58.9430,0.139133
38.860,58.9003,0.139133
38.890,58.8612,0.139133
38.921,58.8221,0.139133
38.956,58.7783,0.139133
38.983,58.7457,0.139133
39.014,58.7085,0.139133
39.045,58.6700,0.139133
39.078,58.6329,0.088034
39.107,58.5993,0.088034
39.138,58.5654,0.088034
39.169,58.5309,0.088034
39.200,58.4983,0.088034
39.231,58.4659,0.088034
39.263,58.4330,0.088034
39.293,58.4020,0.029182
39.324,58.3725,0.029182
39.355,58.3422,0.029182
39.387,58.3135,0.029182
39.418,58.2853,0.029182
39.449,58.2569,0.029182
39.480,58.2315,0.029182
39.511,58.2053,0.029182
39.547,58.1769,0.029182
39.574,58.1553,0.021653
39.605,58.1315,0.021653
39.636,58.1091,0.021653
39.666,58.0865,0.021653
39.698,58.0653,0.021653
39.728,58.0443,0.021653
39.760,58.0244,0.021653
39.791,58.0046,0.021653
39.822,57.9865,0.019809
39.854,57.9682,0.019809
39.884,57.9518,0.019809
39.917,57.9337,0.019809
39.945,57.9201,0.019809
39.977,57.9049,0.019809
40.007,57.8909,0.019809
40.038,57.8774,0.019809
40.069,57.8647,0.019809
40.101,57.8525,0.018774
40.131,57.8413,0.018774
40.162,57.8308,0.018774
40.194,57.8208,0.018774
40.225,57.8118,0.018774
40.256,57.8032,0.018774
40.287,57.7957,0.018774
40.318,57.7888,0.018049
40.349,57.7825,0.018049
40.380,57.7772,0.018049
40.411,57.7725,0.018049
40.442,57.7684,0.018049
40.473,57.7652,0.018049
40.503,57.7627,0.018049
40.535,57.7608,0.018049
40.566,57.7597,0.017626
40.597,57.7593,0.017626
40.629,57.7593,0.017626
40.659,57.7593,0.017626
40.691,57.7593,0.017626
40.720,57.7593,0.017626
40.751,57.7595,0.017626
40.782,57.7601,0.017626
40.814,57.7616,0.017437
40.844,57.7637,0.017437
40.876,57.7666,0.017437
40.909,57.7704,0.017437
40.939,57.7748,0.017437
40.971,57.7800,0.017437
41.002,57.7859,0.017437
41.034,57.7926,0.017202
41.068,57.8008,0.017202
41.096,57.8078,0.017202
41.127,57.8166,0.017202
41.158,57.8262,0.017202
41.191,57.8370,0.017202
41.220,57.8476,0.017202
41.251,57.8592,0.017202
41.282,57.8713,0.016967
41.312,57.8843,0.016967
41.347,57.9001,0.016967
41.375,57.9129,0.016967
41.406,57.9285,0.016967
41.437,57.9441,0.016967
41.467,57.9611,0.016967
41.501,57.9797,0.016967
41.529,57.9966,0.016967
41.562,58.0164,0.016798
41.593,58.0361,0.016798
41.624,58.0569,0.016798
41.656,58.0783,0.016798
41.686,58.0998,0.016798
41.717,58.1221,0.016798
41.747,58.1448,0.016798
41.779,58.1703,0.016525
41.809,58.1938,0.016525
41.840,58.2197,0.016525
41.871,58.2450,0.016525
41.902,58.2725,0.016525
41.933,58.2998,0.016525
41.964,58.3282,0.016525
41.995,58.3577,0.016525
42.026,58.3873,0.016525
42.057,58.4180,0.016101
42.088,58.4490,0.016101
42.119,58.4811,0.016101
42.151,58.5154,0.016101
42.182,58.5486,0.016101
42.213,58.5832,0.016101
42.244,58.6187,0.016101
42.275,58.6538,0.016101
42.306,58.6904,0.015358
42.337,58.7276,0.015358
42.367,58.7643,0.015358
42.399,58.8036,0.015358
42.429,58.8422,0.015358
42.461,58.8838,0.015358
42.492,58.9237,0.015358
42.523,58.9666,0.015358
42.555,59.0086,0.013918
42.587,59.0544,0.013918
42.617,59.0957,0.013918
42.648,59.1409,0.013918
42.679,59.1863,0.013918
42.711,59.2332,0.013918
42.745,59.2838,0.013918
42.771,59.3236,0.013918
42.803,59.3711,0.011509
42.834,59.4184,0.011509
42.867,59.4689,0.011509
42.896,59.5105,0.011509
42.927,59.5575,0.011509
42.958,59.6036,0.011509
42.991,59.6539,0.011509
43.020,59.6977,0.011509
43.052,59.7444,0.008432
43.082,59.7911,0.008432
43.115,59.8412,0.008432
43.143,59.8815,0.008432
43.176,59.9321,0.008432
43.205,59.9740,0.008432
43.236,60.0209,0.008432
43.268,60.0693,0.008432
43.298,60.1137,0.004338
43.329,60.1603,0.004338
43.360,60.2078,0.004338
43.391,60.2538,0.004338
43.422,60.2992,0.004338
43.452,60.3448,0.004338
43.483,60.3909,0.004338
43.514,60.4371,0.004338
43.544,60.4840,0.004338
43.575,60.5283,-0.001901
43.608,60.5784,-0.001901
43.637,60.6224,-0.001901
43.669,60.6707,-0.001901
43.700,60.7184,-0.001901
43.730,60.7614,-0.001901
43.761,60.8086,-0.001901
43.792,60.8542,-0.001901
43.823,60.9020,-0.011236
43.852,60.9454,-0.011236
43.883,60.9924,-0.011236
43.914,61.0380,-0.011236
43.945,61.0844,-0.011236
43.976,61.1309,-0.011236
44.007,61.1775,-0.011236
44.040,61.2260,-0.025907
44.071,61.2730,-0.025907
44.102,61.3189,-0.025907
44.133,61.3644,-0.025907
44.164,61.4106,-0.025907
44.195,61.4545,-0.025907
44.226,61.4960,-0.025907
44.257,61.5399,-0.025907
44.288,61.5810,-0.025907
44.319,61.6224,-0.049941
44.351,61.6636,-0.049941
44.381,61.7024,-0.049941
44.411,61.7397,-0.049941
44.443,61.7791,-0.049941
44.475,61.8169,-0.049941
44.505,61.8526,-0.049941
44.536,61.8888,-0.086472
44.567,61.9240,-0.086472
44.598,61.9590,-0.086472
44.629,61.9922,-0.086472
44.660,62.0250,-0.086472
44.691,62.0576,-0.086472
44.722,62.0889,-0.086472
44.753,62.1205,-0.086472
44.785,62.1510,-0.086472
44.815,62.1796,-0.136479
44.846,62.2077,-0.136479
44.877,62.2357,-0.136479
44.909,62.2637,-0.136479
44.939,62.2897,-0.136479
44.970,62.3158,-0.136479
45.000,62.3409,-0.136479
45.031,62.3639,-0.212091
45.062,62.3880,-0.212091
45.093,62.4106,-0.212091
45.124,62.4327,-0.212091
45.155,62.4545,-0.212091
45.185,62.4745,-0.212091
45.216,62.4948,-0.212091
45.247,62.5139,-0.212091
45.278,62.5326,-0.212091
45.309,62.5504,-0.352842
45.339,62.5672,-0.352842
45.371,62.5832,-0.352842
45.401,62.5986,-0.352842
45.433,62.6139,-0.352842
45.462,62.6272,-0.352842
45.495,62.6420,-0.352842
45.527,62.6548,-0.352842
45.558,62.6671,-0.576292
45.590,62.6785,-0.576292
45.620,62.6886,-0.576292
45.652,62.6984,-0.576292
45.683,62.7077,-0.576292
45.714,62.7162,-0.576292
45.745,62.7236,-0.576292
45.776,62.7304,-0.876314
45.807,62.7365,-0.876314
45.838,62.7420,-0.876314
45.868,62.7464,-0.876314
45.902,62.7508,-0.876314
45.930,62.7536,-0.876314
45.961,62.7562,-0.876314
45.992,62.7580,-0.876314
46.023,62.7590,-0.876314
46.054,62.7593,-0.876314
46.085,62.7593,-1.117512
46.115,62.7593,-1.117512
46.146,62.7593,-1.117512
46.178,62.7593,-1.117512
46.210,62.7593,-1.117512
46.240,62.7593,-1.117512
46.270,62.7593,-1.117512
46.301,62.7593,-1.117512
46.332,62.7593,-1.016613
46.363,62.7593,-1.016613
46.394,62.7593,-1.016613
46.425,62.7593,-1.016613
46.457,62.7593,-1.016613
46.488,62.7593,-1.016613
46.518,62.7593,-1.016613
46.549,62.7593,-0.732862
46.580,62.7593,-0.732862
46.611,62.7593,-0.732862
46.642,62.7593,-0.732862
46.673,62.7593,-0.732862
46.705,62.7593,-0.732862
46.736,62.7593,-0.732862
46.768,62.7593,-0.732862
46.799,62.7593,-0.567202
46.830,62.7593,-0.567202
46.861,62.7593,-0.567202
46.892,62.7593,-0.567202
46.923,62.7593,-0.567202
46.954,62.7593,-0.567202
46.984,62.7593,-0.567202
47.017,62.7593,-0.567202
47.047,62.7593,-0.567202
47.077,62.7593,-0.481953
47.108,62.7593,-0.481953
47.139,62.7593,-0.481953
47.170,62.7593,-0.481953
47.204,62.7593,-0.481953
47.232,62.7593,-0.481953
47.263,62.7593,-0.481953
47.294,62.7593,-0.430535
47.325,62.7593,-0.430535
47.356,62.7593,-0.430535
47.387,62.7593,-0.430535
47.417,62.7593,-0.430535
47.448,62.7593,-0.430535
47.479,62.7593,-0.430535
47.510,62.7593,-0.430535
47.541,62.7593,-0.430535
47.572,62.7593,-0.430535
47.603,62.7593,-0.396742
47.632,62.7593,-0.396742
47.663,62.7593,-0.396742
47.694,62.7593,-0.396742
47.726,62.7593,-0.396742
47.757,62.7593,-0.396742
47.787,62.7593,-0.396742
47.818,62.7593,-0.373094
47.849,62.7593,-0.373094
47.880,62.7593,-0.373094
47.912,62.7593,-0.373094
47.943,62.7593,-0.373094
47.975,62.7593,-0.373094
48.006,62.7593,-0.373094
48.037,62.7593,-0.373094
48.068,62.7593,-0.355666
48.099,62.7593,-0.355666
48.130,62.7593,-0.355666
48.161,62.7593,-0.355666
48.193,62.7593,-0.355666
48.223,62.7593,-0.355666
48.254,62.7593,-0.355666
48.285,62.7593,-0.355666
48.315,62.7593,-0.342453
48.346,62.7593,-0.342453
48.381,62.7593,-0.342453
48.409,62.7593,-0.342453
48.439,62.7593,-0.342453
48.471,62.7593,-0.342453
48.502,62.7593,-0.342453
48.533,62.7593,-0.332205
48.564,62.7593,-0.332205
48.595,62.7593,-0.332205
48.620,62.7593,-0.332205
48.656,62.7593,-0.332205
48.686,62.7593,-0.332205
48.718,62.7593,-0.332205
48.750,62.7593,-0.332205
48.782,62.7593,-0.323953
48.812,62.7593,-0.323953
48.842,62.7593,-0.323953
48.874,62.7593,-0.323953
48.904,62.7593,-0.323953
48.935,62.7593,-0.323953
48.968,62.7593,-0.323953
48.998,62.7593,-0.323953
49.029,62.7593,-0.323953
49.065,62.7593,-0.323953
49.092,62.7593,-0.317111
49.124,62.7593,-0.317111
49.157,62.7593,-0.317111
49.186,62.7593,-0.317111
49.217,62.7593,-0.317111
49.247,62.7593,-0.317111
49.279,62.7593,-0.317111
49.310,62.7593,-0.311380
49.341,62.7593,-0.311380
49.371,62.7593,-0.311380
49.402,62.7593,-0.311380
49.433,62.7593,-0.311380
49.464,62.7593,-0.311380
49.495,62.7593,-0.311380
49.526,62.7593,-0.311380
49.557,62.7593,-0.306534
49.588,62.7593,-0.306534
49.619,62.7593,-0.306534
49.651,62.7593,-0.306534
49.682,62.7593,-0.306534
49.713,62.7593,-0.306534
49.744,62.7593,-0.306534
49.774,62.7593,-0.306534
49.805,62.7593,-0.302092
49.837,62.7593,-0.302092
49.867,62.7593,-0.302092
49.898,62.7593,-0.302092
49.931,62.7593,-0.302092
49.960,62.7593,-0.302092
49.990,62.7593,-0.302092
50.021,62.7593,-0.302092
50.057,62.7593,-0.297142
50.084,62.7593,-0.297142
50.116,62.7593,-0.297142
50.147,62.7593,-0.297142
50.177,62.7593,-0.297142
50.208,62.7593,-0.297142
50.239,62.7593,-0.297142
50.270,62.7593,-0.297142
50.301,62.7593,-0.297142
50.332,62.7593,-0.291468
50.363,62.7593,-0.291468
50.393,62.7593,-0.291468
50.424,62.7592,-0.291468
50.454,62.7586,-0.291468
50.488,62.7570,-0.291468
50.516,62.7551,-0.291468
50.546,62.7524,-0.285737
50.577,62.7488,-0.285737
50.608,62.7444,-0.285737
50.639,62.7394,-0.285737
50.670,62.7338,-0.285737
50.701,62.7272,-0.285737
50.731,62.7203,-0.285737
50.762,62.7125,-0.285737
50.793,62.7038,0.087667
50.825,62.6941,0.087667
50.856,62.6840,0.087667
50.886,62.6735,0.087667
50.917,62.6618,0.087667
50.949,62.6494,0.087667
50.979,62.6365,0.087667
51.011,62.6225,0.087667
51.043,62.6074,0.087667
51.074,62.5924,0.279554
51.105,62.5765,0.279554
51.136,62.5597,0.279554
51.168,62.5417,0.279554
51.199,62.5236,0.279554
51.230,62.5050,0.279554
51.261,62.4854,0.279554
51.291,62.4653,0.279554
51.322,62.4447,0.059812
51.353,62.4222,0.059812
51.384,62.4007,0.059812
51.415,62.3768,0.059812
51.446,62.3534,0.059812
51.477,62.3279,0.059812
51.508,62.3030,0.059812
51.539,62.2765,0.059812
51.571,62.2493,0.032052
51.604,62.2191,0.032052
51.633,62.1930,0.032052
51.664,62.1636,0.032052
51.696,62.1326,0.032052
51.728,62.1020,0.032052
51.759,62.0701,0.032052
51.790,62.0385,0.032052
51.820,62.0066,0.059229
51.851,61.9727,0.059229
51.883,61.9385,0.059229
51.914,61.9028,0.059229
51.945,61.8682,0.059229
51.975,61.8325,0.059229
52.007,61.7938,0.059229
52.038,61.7565,0.059229
52.069,61.7169,0.081626
52.100,61.6776,0.081626
52.131,61.6369,0.081626
52.163,61.5951,0.081626
52.195,61.5525,0.081626
52.226,61.5110,0.081626
52.258,61.4665,0.081626
52.289,61.4230,0.081626
52.319,61.3794,0.091685
52.349,61.3364,0.091685
52.381,61.2897,0.091685
52.412,61.2429,0.091685
52.443,61.1965,0.091685
52.474,61.1485,0.091685
52.505,61.1031,0.091685
52.540,61.0505,0.091685
52.567,61.0090,0.091685
52.601,60.9591,0.092645
52.630,60.9150,0.092645
52.663,60.8646,0.092645
52.692,60.8228,0.092645
52.725,60.7717,0.092645
52.753,60.7319,0.092645
52.786,60.6822,0.092645
52.815,60.6378,0.092090
52.849,60.5866,0.092090
52.876,60.5449,0.092090
52.908,60.4984,0.092090
52.939,60.4513,0.092090
52.969,60.4069,0.092090
53.001,60.3587,0.092090
53.032,60.3123,0.092090
53.062,60.2670,0.092090
53.097,60.2149,0.094311
53.124,60.1733,0.094311
53.158,60.1235,0.094311
53.185,60.0820,0.094311
53.216,60.0355,0.094311
53.247,59.9894,0.094311
53.281,59.9376,0.094311
53.310,59.8954,0.094311
53.341,59.8489,0.101679
53.372,59.8025,0.101679
53.402,59.7572,0.101679
53.433,59.7103,0.101679
53.465,59.6635,0.101679
53.495,59.6181,0.101679
53.525,59.5733,0.101679
53.557,59.5244,0.116190
53.588,59.4769,0.116190
53.620,59.4299,0.116190
53.651,59.3842,0.116190
53.681,59.3398,0.116190
53.712,59.2931,0.116190
53.744,59.2450,0.116190
53.774,59.1991,0.116190
53.806,59.1519,0.116190
53.838,59.1051,0.134164
53.867,59.0614,0.134164
53.899,59.0178,0.134164
53.930,58.9739,0.134164
53.961,58.9323,0.134164
53.991,58.8905,0.134164
54.024,58.8468,0.134164
54.053,58.8093,0.133411
54.084,58.7691,0.133411
54.115,58.7303,0.133411
54.147,58.6926,0.133411
54.178,58.6548,0.133411
54.208,58.6191,0.133411
54.239,58.5835,0.133411
54.270,58.5469,0.133411
54.301,58.5126,0.075829
54.331,58.4798,0.075829
54.362,58.4474,0.075829
54.392,58.4158,0.075829
54.424,58.3833,0.075829
54.457,58.3502,0.075829
54.486,58.3216,0.075829
54.517,58.2918,0.075829
54.548,58.2636,0.075829
54.579,58.2361,0.024834
54.609,58.2087,0.024834
54.640,58.1826,0.024834
54.671,58.1565,0.024834
54.702,58.1316,0.024834
54.733,58.1073,0.024834
54.763,58.0836,0.024834
54.794,58.0616,0.024834
54.827,58.0373,0.020966
54.855,58.0179,0.020966
54.886,57.9971,0.020966
54.916,57.9775,0.020966
54.949,57.9568,0.020966
54.979,57.9392,0.020966
55.010,57.9208,0.020966
55.042,57.9037,0.019432
55.074,57.8863,0.019432
55.103,57.8716,0.019432
55.135,57.8563,0.019432
55.165,57.8425,0.019432
55.197,57.8288,0.019432
55.228,57.8155,0.019432
55.259,57.8037,0.019432
55.290,57.7924,0.018529
55.321,57.7819,0.018529
55.352,57.7717,0.018529
55.383,57.7627,0.018529
55.414,57.7542,0.018529
55.445,57.7464,0.018529
55.477,57.7394,0.018529
55.507,57.7333,0.018529
55.539,57.7276,0.017936
55.570,57.7227,0.017936
55.601,57.7186,0.017936
55.632,57.7153,0.017936
55.664,57.7127,0.017936
55.695,57.7108,0.017936
55.726,57.7097,0.017936
55.757,57.7093,0.017936
55.789,57.7093,0.017936
55.819,57.7093,0.017635
55.850,57.7093,0.017635
55.879,57.7093,0.017635
55.910,57.7100,0.017635
55.941,57.7113,0.017635
55.973,57.7134,0.017635
56.004,57.7163,0.017635
56.035,57.7198,0.017635
56.066,57.7240,0.017494
56.096,57.7288,0.017494
56.128,57.7348,0.017494
56.160,57.7415,0.017494
56.190,57.7483,0.017494
56.221,57.7564,0.017494
56.252,57.7649,0.017494
56.282,57.7738,0.017494
56.314,57.7844,0.017212
56.345,57.7949,0.017212
56.376,57.8065,0.017212
56.406,57.8185,0.017212
56.438,57.8318,0.017212
56.469,57.8454,0.017212
56.500,57.8597,0.017212
56.531,57.8750,0.017212
56.562,57.8909,0.016920
56.592,57.9072,0.016920
56.623,57.9243,0.016920
56.654,57.9430,0.016920
56.685,57.9612,0.016920
56.717,57.9816,0.016920
56.748,58.0018,0.016920
56.778,58.0221,0.016920
56.811,58.0447,0.016750
56.841,58.0672,0.016750
56.872,58.0906,0.016750
56.903,58.1139,0.016750
56.934,58.1388,0.016750
56.965,58.1636,0.016750
56.996,58.1896,0.016750
57.028,58.2171,0.016750
57.058,58.2441,0.016431
57.089,58.2722,0.016431
57.120,58.3017,0.016431
57.151,58.3307,0.016431
57.183,58.3625,0.016431
57.212,58.3922,0.016431
57.244,58.4242,0.016431
57.276,58.4586,0.015828
57.306,58.4911,0.015828
57.337,58.5252,0.015828
57.368,58.5593,0.015828
57.399,58.5951,0.015828
57.430,58.6315,0.015828
57.460,58.6672,0.015828
57.491,58.7050,0.015828
57.523,58.7442,0.015828
57.553,58.7823,0.015828
57.584,58.8223,0.014737
57.615,58.8639,0.014737
57.646,58.9046,0.014737
57.677,58.9470,0.014737
57.708,58.9889,0.014737
57.740,59.0343,0.014737
57.770,59.0766,0.014737
57.801,59.1217,0.012930
57.832,59.1680,0.012930
57.863,59.2144,0.012930
57.894,59.2603,0.012930
57.926,59.3081,0.012930
57.956,59.3532,0.012930
57.988,59.4011,0.012930
58.018,59.4463,0.012930
58.049,59.4937,0.010182
58.080,59.5393,0.010182
58.111,59.5864,0.010182
58.142,59.6315,0.010182
58.173,59.6798,0.010182
58.205,59.7275,0.010182
58.236,59.7740,0.010182
58.267,59.8215,0.010182
58.298,59.8678,0.010182
58.329,59.9130,0.006644
58.361,59.9604,0.006644
58.391,60.0068,0.006644
58.419,60.0476,0.006644
58.454,60.1013,0.006644
58.485,60.1470,0.006644
58.515,60.1922,0.006644
58.549,60.2423,0.001684
58.577,60.2843,0.001684
58.607,60.3316,0.001684
58.638,60.3756,0.001684
58.670,60.4236,0.001684
58.700,60.4691,0.001684
58.731,60.5151,0.001684
58.761,60.5610,0.001684
58.793,60.6098,-0.005947
58.824,60.6550,-0.005947
58.855,60.7009,-0.005947
58.885,60.7472,-0.005947
58.916,60.7931,-0.005947
58.947,60.8390,-0.005947
58.977,60.8858,-0.005947
59.008,60.9314,-0.005947
59.041,60.9800,-0.005947
59.071,61.0252,-0.017522
59.102,61.0725,-0.017522
59.133,61.1184,-0.017522
59.165,61.1663,-0.017522
59.195,61.2119,-0.017522
59.227,61.2610,-0.017522
59.258,61.3048,-0.017522
59.289,61.3494,-0.017522
59.320,61.3932,-0.035966
59.350,61.4365,-0.035966
59.380,61.4777,-0.035966
59.412,61.5205,-0.035966
59.443,61.5614,-0.035966
59.474,61.6022,-0.035966
59.504,61.6414,-0.035966
59.536,61.6807,-0.035966
59.566,61.7179,-0.065430
59.599,61.7593,-0.065430
59.628,61.7938,-0.065430
59.660,61.8313,-0.065430
59.691,61.8654,-0.065430
59.721,61.8994,-0.065430
59.752,61.9332,-0.065430
59.785,61.9686,-0.065430
59.815,61.9997,-0.108154
59.845,62.0309,-0.108154
