Elapsed Time (s),Position (mm),Force (N)
61.957,67.4593,0.004253
61.988,67.4593,0.004291
62.019,67.4593,0.004291
62.050,67.4593,0.004291
62.081,67.4593,0.004291
62.112,67.4593,0.004291
62.144,67.4593,0.004291
62.175,67.4593,0.004291
62.205,67.4593,0.004291
62.236,67.4593,0.004291
62.267,67.4593,0.004291
62.298,67.4593,0.004291
62.328,67.4593,0.004291
62.360,67.4593,0.004291
62.391,67.4593,0.004291
62.422,67.4593,0.004291
62.453,67.4593,0.004301
62.483,67.4593,0.004301
62.514,67.4593,0.004301
62.546,67.4593,0.004301
62.576,67.4593,0.004301
62.607,67.4593,0.004301
62.637,67.4593,0.004301
62.668,67.4593,0.004301
62.699,67.4593,0.004301
62.730,67.4593,0.004263
62.761,67.4593,0.004263
62.792,67.4593,0.004263
62.823,67.4593,0.004263
62.854,67.4593,0.004263
62.885,67.4593,0.004263
62.916,67.4593,0.004263
62.947,67.4593,0.004263
62.977,67.4593,0.004188
63.007,67.4586,0.004188
63.039,67.4572,0.004188
63.070,67.4550,0.004188
63.101,67.4521,0.004188
63.132,67.4485,0.004188
63.164,67.4442,0.004188
63.195,67.4391,0.004301
63.225,67.4334,0.004301
63.256,67.4270,0.004301
63.286,67.4199,0.004301
63.318,67.4118,0.004301
63.349,67.4030,0.004301
63.381,67.3932,0.004301
63.411,67.3838,0.004301
63.442,67.3729,0.004489
63.472,67.3613,0.004489
63.503,67.3494,0.004489
63.533,67.3364,0.004489
63.564,67.3230,0.004489
63.595,67.3084,0.004489
63.625,67.2939,0.004489
63.655,67.2780,0.004489
63.686,67.2616,0.004489
63.717,67.2444,0.004470
63.748,67.2269,0.004470
63.783,67.2053,0.004470
63.809,67.1890,0.004470
63.839,67.1689,0.004470
63.871,67.1480,0.004470
63.902,67.1264,0.004470
63.933,67.1033,0.004376
63.964,67.0807,0.004376
63.995,67.0571,0.004376
64.027,67.0313,0.004376
64.058,67.0066,0.004376
64.089,66.9802,0.004376
64.120,66.9538,0.004376
64.150,66.9258,0.004376
64.181,66.8986,0.004376
64.211,66.8705,0.004376
64.242,66.8413,0.004376
64.274,66.8098,0.004376
64.304,66.7797,0.004376
64.335,66.7473,0.004376
64.366,66.7148,0.004376
64.399,66.6803,0.004376
64.429,66.6464,0.004423
64.461,66.6109,0.004423
64.493,66.5743,0.004423
64.524,66.5385,0.004423
64.554,66.5014,0.004423
64.585,66.4640,0.004423
64.617,66.4257,0.004423
64.648,66.3863,0.004423
64.679,66.3466,0.004423
64.709,66.3067,0.004385
64.740,66.2657,0.004385
64.770,66.2245,0.004385
64.802,66.1808,0.004385
64.833,66.1362,0.004385
64.865,66.0918,0.004385
64.896,66.0460,0.004385
64.926,66.0016,0.004385
64.958,65.9536,0.004385
64.989,65.9078,0.004366
65.021,65.8582,0.004366
65.052,65.8084,0.004366
65.083,65.7605,0.004366
65.114,65.7098,0.004366
65.145,65.6585,0.004366
65.176,65.6078,0.004366
65.206,65.5562,0.004366
65.237,65.5042,0.004395
65.267,65.4509,0.004395
65.299,65.3958,0.004395
65.330,65.3406,0.004395
65.361,65.2851,0.004395
65.393,65.2265,0.004395
65.423,65.1705,0.004395
65.454,65.1118,0.004395
65.485,65.0531,0.004461
65.517,64.9929,0.004461
65.548,64.9301,0.004461
65.580,64.8697,0.004461
65.611,64.8101,0.004461
65.642,64.7515,0.004461
65.673,64.6945,0.004461
65.705,64.6332,0.004338
65.735,64.5805,0.004338
65.765,64.5239,0.004338
65.796,64.4706,0.004338
65.828,64.4147,0.004338
65.859,64.3617,0.004338
65.889,64.3079,0.004338
65.920,64.2569,0.004338
65.951,64.2048,0.004338
65.981,64.1568,0.004141
66.012,64.1057,0.004141
66.043,64.0560,0.004141
66.075,64.0068,0.004141
66.105,63.9605,0.004141
66.136,63.9144,0.004141
66.168,63.8660,0.004141
66.199,63.8205,0.004141
66.229,63.7766,0.004141
66.261,63.7304,0.004141
66.292,63.6873,0.004141
66.323,63.6439,0.004141
66.355,63.6007,0.004141
66.386,63.5593,0.004141
66.416,63.5198,0.004141
66.447,63.4803,0.004141
66.478,63.4418,0.004131
66.509,63.4028,0.004131
66.541,63.3642,0.004131
66.572,63.3272,0.004131
66.603,63.2910,0.004131
66.634,63.2563,0.004131
66.665,63.2216,0.004131
66.695,63.1877,0.004131
66.727,63.1537,0.004122
66.760,63.1186,0.004122
66.789,63.0894,0.004122
66.820,63.0592,0.004122
66.850,63.0286,0.004122
66.881,62.9997,0.004122
66.912,62.9703,0.004122
66.944,62.9413,0.004122
66.975,62.9137,0.004150
67.006,62.8876,0.004150
67.037,62.8610,0.004150
67.069,62.8350,0.004150
67.099,62.8112,0.004150
67.130,62.7876,0.004150
67.161,62.7648,0.004150
67.192,62.7423,0.004150
67.222,62.7208,0.004159
67.253,62.6996,0.004159
67.284,62.6798,0.004159
67.316,62.6596,0.004159
67.346,62.6413,0.004159
67.378,62.6228,0.004159
67.410,62.6053,0.004159
67.441,62.5884,0.004159
67.472,62.5730,0.004178
67.503,62.5578,0.004178
67.534,62.5435,0.004178
67.565,62.5300,0.004178
67.597,62.5167,0.004178
67.627,62.5051,0.004178
67.659,62.4931,0.004178
67.690,62.4824,0.004178
67.721,62.4723,0.004178
67.751,62.4635,0.004169
67.783,62.4549,0.004169
67.814,62.4470,0.004169
67.845,62.4400,0.004169
67.876,62.4336,0.004169
67.908,62.4278,0.004169
67.940,62.4230,0.004169
67.969,62.4191,0.004169
68.000,62.4157,0.004122
68.031,62.4131,0.004122
68.061,62.4111,0.004122
68.093,62.4098,0.004122
68.123,62.4093,0.004122
68.154,62.4093,0.004122
68.185,62.4093,0.004122
68.216,62.4093,0.004112
68.247,62.4093,0.004112
68.277,62.4093,0.004112
68.308,62.4096,0.004112
68.339,62.4103,0.004112
68.370,62.4121,0.004112
68.401,62.4143,0.004112
68.431,62.4174,0.004112
68.463,62.4212,0.004131
68.494,62.4257,0.004131
68.525,62.4309,0.004131
68.557,62.4371,0.004131
68.587,62.4438,0.004131
68.619,62.4515,0.004131
68.650,62.4596,0.004131
68.681,62.4685,0.004131
68.709,62.4773,0.004178
68.744,62.4887,0.004178
68.775,62.4999,0.004178
68.807,62.5122,0.004178
68.838,62.5248,0.004178
68.868,62.5377,0.004178
68.900,62.5520,0.004178
68.931,62.5667,0.004178
68.962,62.5821,0.004178
68.993,62.5986,0.004178
69.024,62.6158,0.004178
69.055,62.6336,0.004178
69.086,62.6518,0.004178
69.117,62.6713,0.004178
69.149,62.6910,0.004178
69.179,62.7117,0.004178
69.210,62.7332,0.004178
69.241,62.7551,0.004178
69.274,62.7786,0.004178
69.303,62.8015,0.004178
69.335,62.8254,0.004178
69.366,62.8516,0.004178
69.397,62.8772,0.004178
69.430,62.9048,0.004178
69.459,62.9305,0.004150
69.490,62.9583,0.004150
69.521,62.9870,0.004150
69.552,63.0161,0.004150
69.583,63.0466,0.004150
69.614,63.0766,0.004150
69.645,63.1081,0.004150
69.675,63.1401,0.004150
69.707,63.1730,0.004131
69.737,63.2063,0.004131
69.768,63.2414,0.004131
69.799,63.2765,0.004131
69.831,63.3126,0.004131
69.861,63.3483,0.004131
69.893,63.3880,0.004131
69.923,63.4246,0.004131
69.954,63.4618,0.004131
69.984,63.5005,0.004131
70.016,63.5424,0.004131
70.047,63.5830,0.004131
70.080,63.6268,0.004131
70.108,63.6664,0.004131
70.140,63.7098,0.004131
70.171,63.7535,0.004131
70.201,63.7983,0.004131
70.232,63.8429,0.004150
70.265,63.8922,0.004150
70.294,63.9361,0.004150
70.321,63.9771,0.004150
70.357,64.0319,0.004150
70.390,64.0855,0.004150
70.419,64.1319,0.004150
70.450,64.1816,0.004141
70.481,64.2340,0.004141
70.513,64.2875,0.004141
70.542,64.3358,0.004141
70.573,64.3891,0.004141
70.604,64.4439,0.004141
70.638,64.5025,0.004141
70.666,64.5544,0.004141
70.697,64.6095,0.004075
70.728,64.6679,0.004075
70.759,64.7237,0.004075
70.790,64.7833,0.004075
70.821,64.8413,0.004075
70.852,64.9016,0.004075
70.882,64.9610,0.004075
70.913,65.0207,0.004075
70.945,65.0787,0.004075
70.977,65.1393,0.004094
71.008,65.1958,0.004094
71.039,65.2532,0.004094
71.070,65.3081,0.004094
71.100,65.3611,0.004094
71.134,65.4200,0.004094
71.163,65.4706,0.004094
71.194,65.5248,0.004094
71.225,65.5763,0.004272
71.257,65.6282,0.004272
71.288,65.6786,0.004272
71.319,65.7289,0.004272
71.351,65.7793,0.004272
71.381,65.8274,0.004272
71.412,65.8754,0.004272
71.444,65.9221,0.004272
71.475,65.9694,0.004376
71.505,66.0121,0.004376
71.536,66.0576,0.004376
71.568,66.1026,0.004376
71.599,66.1462,0.004376
71.629,66.1867,0.004376
71.660,66.2281,0.004376
71.691,66.2692,0.004376
71.722,66.3096,0.004329
71.754,66.3517,0.004329
71.784,66.3889,0.004329
71.815,66.4262,0.004329
71.845,66.4629,0.004329
71.878,66.5027,0.004329
71.907,66.5365,0.004329
71.938,66.5708,0.004329
71.968,66.6058,0.004357
71.999,66.6387,0.004357
72.030,66.6718,0.004357
72.060,66.7028,0.004357
72.091,66.7350,0.004357
72.122,66.7657,0.004357
72.153,66.7956,0.004357
72.184,66.8256,0.004357
72.215,66.8541,0.004366
72.248,66.8836,0.004366
72.278,66.9101,0.004366
72.309,66.9377,0.004366
72.340,66.9626,0.004366
72.371,66.9882,0.004366
72.402,67.0120,0.004366
72.433,67.0365,0.004366
72.464,67.0587,0.004366
72.495,67.0814,0.004348
72.526,67.1026,0.004348
72.558,67.1242,0.004348
72.591,67.1454,0.004348
72.620,67.1630,0.004348
72.652,67.1824,0.004348
72.681,67.1991,0.004348
72.713,67.2170,0.004357
72.744,67.2332,0.004357
72.774,67.2484,0.004357
72.805,67.2634,0.004357
72.836,67.2774,0.004357
72.868,67.2911,0.004357
72.898,67.3037,0.004357
72.929,67.3157,0.004357
72.960,67.3271,0.004357
72.991,67.3375,0.004357
73.022,67.3476,0.004357
73.053,67.3566,0.004357
73.084,67.3649,0.004357
73.115,67.3729,0.004357
73.147,67.3797,0.004357
73.178,67.3862,0.004357
73.208,67.3912,0.004385
73.239,67.3962,0.004385
73.270,67.4000,0.004385
73.303,67.4035,0.004385
73.333,67.4061,0.004385
73.364,67.4079,0.004385
73.395,67.4090,0.004385
73.426,67.4093,0.004385
73.457,67.4093,0.004395
73.488,67.4093,0.004395
73.519,67.4093,0.004395
73.550,67.4093,0.004395
73.581,67.4093,0.004395
73.612,67.4093,0.004395
73.643,67.4093,0.004395
73.673,67.4093,0.004395
73.704,67.4093,0.004357
73.737,67.4093,0.004357
73.766,67.4093,0.004357
73.797,67.4093,0.004357
73.829,67.4093,0.004357
73.859,67.4093,0.004357
73.891,67.4093,0.004357
73.921,67.4093,0.004357
73.952,67.4093,0.004301
73.983,67.4093,0.004301
74.014,67.4093,0.004301
74.044,67.4093,0.004301
74.075,67.4093,0.004301
74.105,67.4093,0.004301
74.138,67.4093,0.004301
74.168,67.4093,0.004301
74.198,67.4093,0.004282
74.230,67.4093,0.004282
74.261,67.4093,0.004282
74.291,67.4093,0.004282
74.324,67.4093,0.004282
74.355,67.4093,0.004282
74.385,67.4093,0.004282
74.416,67.4093,0.004282
74.447,67.4093,0.004272
74.478,67.4093,0.004272
74.509,67.4093,0.004272
74.539,67.4093,0.004272
74.570,67.4093,0.004272
74.600,67.4093,0.004272
74.632,67.4093,0.004272
74.664,67.4093,0.004272
74.694,67.4093,0.004272
74.725,67.4093,0.004272
74.756,67.4093,0.004272
74.787,67.4093,0.004272
74.819,67.4093,0.004272
74.849,67.4093,0.004272
74.880,67.4093,0.004272
74.910,67.4093,0.004272
74.941,67.4093,0.004244
74.972,67.4093,0.004244
75.004,67.4093,0.004244
75.036,67.4093,0.004244
75.066,67.4093,0.004244
75.097,67.4093,0.004244
75.128,67.4093,0.004244
75.159,67.4093,0.004244
75.189,67.4093,0.004244
75.221,67.4093,0.004206
75.251,67.4093,0.004206
75.285,67.4093,0.004206
75.314,67.4093,0.004206
75.345,67.4093,0.004206
75.376,67.4093,0.004206
75.407,67.4093,0.004206
75.436,67.4093,0.004235
75.467,67.4093,0.004235
75.498,67.4093,0.004235
75.529,67.4093,0.004235
75.560,67.4093,0.004235
75.591,67.4093,0.004235
75.622,67.4093,0.004235
75.653,67.4093,0.004235
75.684,67.4093,0.004235
75.715,67.4093,0.004301
75.746,67.4093,0.004301
75.777,67.4093,0.004301
75.808,67.4093,0.004301
75.839,67.4093,0.004301
75.870,67.4093,0.004301
75.900,67.4093,0.004301
75.931,67.4093,0.004301
75.963,67.4093,0.004348
75.993,67.4093,0.004348
76.024,67.4093,0.004348
76.055,67.4093,0.004348
76.091,67.4093,0.004348
76.117,67.4093,0.004348
76.149,67.4093,0.004348
76.180,67.4093,0.004348
76.211,67.4093,0.004272
76.242,67.4093,0.004272
76.274,67.4093,0.004272
76.305,67.4093,0.004272
76.337,67.4093,0.004272
76.366,67.4093,0.004272
76.398,67.4093,0.004272
76.429,67.4093,0.004272
76.461,67.4093,0.004272
76.491,67.4093,0.004272
76.522,67.4093,0.004272
76.553,67.4093,0.004272
76.583,67.4093,0.004272
76.614,67.4093,0.004272
76.644,67.4093,0.004272
76.675,67.4093,0.004272
76.706,67.4093,0.004272
76.738,67.4093,0.004291
76.769,67.4093,0.004291
76.801,67.4093,0.004291
76.831,67.4093,0.004291
76.862,67.4093,0.004291
76.893,67.4093,0.004291
76.924,67.4093,0.004291
76.955,67.4093,0.004291
76.986,67.4093,0.004253
77.017,67.4093,0.004253
77.048,67.4093,0.004253
77.079,67.4093,0.004253
77.110,67.4093,0.004253
77.142,67.4093,0.004253
77.172,67.4093,0.004253
77.205,67.4093,0.004253
77.235,67.4093,0.004244
77.267,67.4093,0.004244
77.298,67.4093,0.004244
77.329,67.4093,0.004244
77.360,67.4093,0.004244
77.391,67.4093,0.004244
77.421,67.4093,0.004244
77.453,67.4093,0.004244
77.484,67.4093,0.004244
77.515,67.4093,0.004244
77.546,67.4093,0.004244
77.577,67.4093,0.004244
77.609,67.4093,0.004244
77.639,67.4093,0.004244
77.670,67.4093,0.004244
77.701,67.4090,0.004244
77.732,67.4080,0.004282
77.762,67.4062,0.004282
77.793,67.4038,0.004282
77.824,67.4005,0.004282
77.855,67.3967,0.004282
77.885,67.3920,0.004282
77.916,67.3865,0.004282
77.947,67.3806,0.004282
77.978,67.3736,0.004413
78.009,67.3661,0.004413
78.040,67.3579,0.004413
78.070,67.3493,0.004413
78.101,67.3393,0.004413
78.132,67.3289,0.004413
78.163,67.3181,0.004413
78.194,67.3058,0.004413
78.225,67.2935,0.004470
78.255,67.2800,0.004470
78.286,67.2663,0.004470
78.318,67.2511,0.004470
78.348,67.2358,0.004470
78.380,67.2193,0.004470
78.410,67.2032,0.004470
78.441,67.1851,0.004470
78.471,67.1674,0.004470
78.503,67.1478,0.004404
78.534,67.1278,0.004404
78.564,67.1073,0.004404
78.595,67.0861,0.004404
78.626,67.0644,0.004404
78.657,67.0420,0.004404
78.689,67.0174,0.004404
78.719,66.9939,0.004404
78.750,66.9687,0.004404
78.782,66.9430,0.004404
78.812,66.9166,0.004404
78.844,66.8884,0.004404
78.878,66.8583,0.004404
78.905,66.8334,0.004404
78.936,66.8039,0.004404
78.967,66.7737,0.004413
78.999,66.7412,0.004413
79.030,66.7107,0.004413
79.061,66.6781,0.004413
79.092,66.6454,0.004413
79.124,66.6104,0.004413
79.155,66.5759,0.004413
79.186,66.5402,0.004413
79.218,66.5042,0.004413
79.249,66.4666,0.004413
79.280,66.4301,0.004413
79.311,66.3904,0.004413
79.343,66.3523,0.004413
79.373,66.3130,0.004413
79.405,66.2717,0.004413
79.435,66.2316,0.004413
79.466,66.1899,0.004423
79.497,66.1468,0.004423
79.528,66.1033,0.004423
79.560,66.0596,0.004423
79.591,66.0148,0.004423
79.623,65.9670,0.004423
79.653,65.9228,0.004423
79.684,65.8763,0.004423
79.715,65.8289,0.004423
79.748,65.7762,0.004432
79.777,65.7298,0.004432
79.810,65.6772,0.004432
79.840,65.6290,0.004432
79.871,65.5778,0.004432
79.902,65.5273,0.004432
79.933,65.4730,0.004432
79.964,65.4198,0.004385
79.995,65.3648,0.004385
80.028,65.3071,0.004385
80.057,65.2552,0.004385
80.087,65.2004,0.004385
80.118,65.1426,0.004385
80.149,65.0838,0.004385
80.181,65.0240,0.004385
80.212,64.9647,0.004385
80.243,64.9053,0.004385
80.273,64.8466,0.004385
80.308,64.7788,0.004385
80.336,64.7276,0.004385
80.368,64.6669,0.004385
80.397,64.6109,0.004385
80.429,64.5523,0.004385
80.461,64.4960,0.004301
80.490,64.4448,0.004301
80.521,64.3891,0.004301
80.552,64.3359,0.004301
80.583,64.2820,0.004301
80.614,64.2293,0.004301
80.645,64.1777,0.004301
80.675,64.1276,0.004301
80.706,64.0784,0.004122
80.737,64.0282,0.004122
80.768,63.9806,0.004122
80.800,63.9297,0.004122
80.830,63.8835,0.004122
80.862,63.8352,0.004122
80.893,63.7906,0.004122
80.924,63.7435,0.004122
80.955,63.6994,0.004122
80.986,63.6560,0.004103
81.016,63.6142,0.004103
81.047,63.5714,0.004103
81.079,63.5282,0.004103
81.110,63.4875,0.004103
81.141,63.4488,0.004103
81.172,63.4082,0.004103
81.202,63.3709,0.004103
81.234,63.3324,0.004150
81.265,63.2952,0.004150
81.296,63.2577,0.004150
81.327,63.2231,0.004150
81.357,63.1877,0.004150
81.388,63.1545,0.004150
81.420,63.1189,0.004150
81.450,63.0866,0.004206
81.480,63.0560,0.004206
81.510,63.0256,0.004206
81.541,62.9951,0.004206
81.572,62.9652,0.004206
81.603,62.9354,0.004206
81.635,62.9059,0.004206
81.665,62.8799,0.004206
81.695,62.8522,0.004235
81.726,62.8262,0.004235
81.757,62.8008,0.004235
81.788,62.7755,0.004235
81.819,62.7514,0.004235
81.851,62.7270,0.004235
81.882,62.7048,0.004235
81.913,62.6824,0.004235
81.944,62.6615,0.004188
81.974,62.6409,0.004188
82.005,62.6213,0.004188
82.038,62.6005,0.004188
82.067,62.5835,0.004188
82.098,62.5657,0.004188
82.128,62.5495,0.004188
82.160,62.5326,0.004188
82.191,62.5175,0.004131
82.221,62.5029,0.004131
82.253,62.4885,0.004131
82.285,62.4748,0.004131
82.316,62.4619,0.004131
82.348,62.4501,0.004131
82.380,62.4386,0.004131
82.410,62.4286,0.004131
82.441,62.4186,0.004131
82.471,62.4100,0.004122
82.503,62.4015,0.004122
82.535,62.3941,0.004122
82.565,62.3874,0.004122
82.596,62.3813,0.004122
82.627,62.3760,0.004122
82.659,62.3714,0.004122
82.690,62.3674,0.004122
82.722,62.3644,0.004178
82.753,62.3621,0.004178
82.783,62.3605,0.004178
82.814,62.3596,0.004178
82.845,62.3594,0.004178
82.876,62.3594,0.004178
82.907,62.3594,0.004178
82.937,62.3594,0.004178
82.969,62.3594,0.004216
82.999,62.3595,0.004216
83.030,62.3603,0.004216
83.062,62.3620,0.004216
83.093,62.3642,0.004216
83.125,62.3673,0.004216
83.155,62.3710,0.004216
83.185,62.3754,0.004206
83.216,62.3804,0.004206
83.247,62.3864,0.004206
83.278,62.3930,0.004206
83.309,62.4004,0.004206
83.340,62.4087,0.004206
83.371,62.4173,0.004206
83.402,62.4271,0.004206
83.434,62.4374,0.004206
83.464,62.4483,0.004197
83.494,62.4596,0.004197
83.526,62.4722,0.004197
83.557,62.4854,0.004197
83.587,62.4994,0.004197
83.618,62.5136,0.004197
83.649,62.5293,0.004197
83.680,62.5454,0.004197
83.711,62.5618,0.004225
83.743,62.5799,0.004225
83.774,62.5983,0.004225
83.805,62.6174,0.004225
83.837,62.6379,0.004225
83.868,62.6579,0.004225
83.899,62.6793,0.004225
83.930,62.7010,0.004225
83.960,62.7234,0.004216
83.992,62.7468,0.004216
84.022,62.7712,0.004216
84.053,62.7954,0.004216
84.084,62.8211,0.004216
84.115,62.8470,0.004216
84.146,62.8750,0.004216
84.176,62.9011,0.004216
84.209,62.9312,0.004216
84.239,62.9599,0.004178
84.270,62.9900,0.004178
84.302,63.0208,0.004178
84.333,63.0530,0.004178
84.363,63.0839,0.004178
84.396,63.1189,0.004178
84.425,63.1499,0.004178
84.456,63.1845,0.004178
84.488,63.2198,0.004178
84.518,63.2551,0.004122
84.549,63.2918,0.004122
84.580,63.3290,0.004122
84.611,63.3666,0.004122
84.642,63.4052,0.004122
84.673,63.4441,0.004122
84.703,63.4846,0.004122
84.734,63.5248,0.004150
84.766,63.5671,0.004150
84.797,63.6104,0.004150
84.828,63.6519,0.004150
84.859,63.6961,0.004150
84.890,63.7402,0.004150
84.921,63.7854,0.004150
84.952,63.8321,0.004150
84.983,63.8773,0.004150
85.014,63.9269,0.004188
85.045,63.9734,0.004188
85.076,64.0228,0.004188
85.107,64.0719,0.004188
85.139,64.1243,0.004188
85.170,64.1749,0.004188
85.201,64.2273,0.004188
85.232,64.2799,0.004141
85.263,64.3327,0.004141
85.293,64.3855,0.004141
85.323,64.4382,0.004141
85.354,64.4937,0.004141
85.385,64.5497,0.004141
85.416,64.6072,0.004141
85.449,64.6666,0.004141
85.479,64.7246,0.004141
85.510,64.7833,0.004141
85.542,64.8440,0.004141
85.573,64.9044,0.004141
85.604,64.9638,0.004141
85.636,65.0250,0.004141
85.667,65.0814,0.004141
85.698,65.1412,0.004141
85.729,65.1954,0.004244
85.760,65.2526,0.004244
85.791,65.3064,0.004244
85.822,65.3601,0.004244
85.853,65.4139,0.004244
85.884,65.4673,0.004244
85.916,65.5207,0.004244
85.947,65.5722,0.004244
85.978,65.6223,0.004310
86.009,65.6729,0.004310
86.040,65.7219,0.004310
86.071,65.7719,0.004310
86.103,65.8196,0.004310
86.133,65.8661,0.004310
86.164,65.9115,0.004310
86.195,65.9574,0.004310
86.226,66.0017,0.004319
86.257,66.0455,0.004319
86.288,66.0891,0.004319
86.319,66.1331,0.004319
86.351,66.1749,0.004319
86.383,66.2180,0.004319
86.414,66.2579,0.004319
86.446,66.2986,0.004319
86.476,66.3369,0.004357
86.507,66.3752,0.004357
86.538,66.4118,0.004357
86.568,66.4482,0.004357
86.600,66.4851,0.004357
86.631,66.5208,0.004357
86.662,66.5544,0.004357
86.692,66.5879,0.004357
86.723,66.6206,0.004395
86.754,66.6529,0.004395
86.784,66.6847,0.004395
86.816,66.7153,0.004395
86.846,66.7459,0.004395
86.878,66.7757,0.004395
86.909,66.8052,0.004395
86.941,66.8337,0.004395
86.973,66.8612,0.004423
87.002,66.8868,0.004423
87.033,66.9129,0.004423
87.064,66.9374,0.004423
87.095,66.9615,0.004423
87.126,66.9852,0.004423
87.157,67.0083,0.004423
87.186,67.0301,0.004423
87.218,67.0519,0.004413
87.249,67.0729,0.004413
87.284,67.0948,0.004413
87.325,67.1204,0.004413
87.357,67.1391,0.004413
87.387,67.1565,0.004413
87.421,67.1748,0.004413
87.450,67.1896,0.004385
87.482,67.2052,0.004385
87.511,67.2192,0.004385
87.542,67.2332,0.004385
87.575,67.2467,0.004385
87.605,67.2590,0.004385
87.636,67.2709,0.004385
87.667,67.2817,0.004385
87.698,67.2920,0.004366
87.735,67.3037,0.004366
87.775,67.3146,0.004366
87.807,67.3225,0.004366
87.835,67.3287,0.004366
87.869,67.3355,0.004366
87.899,67.3410,0.004366
87.931,67.3458,0.004395
87.962,67.3499,0.004395
87.993,67.3533,0.004395
88.025,67.3559,0.004395
88.056,67.3579,0.004395
88.087,67.3590,0.004395
88.119,67.3594,0.004395
88.150,67.3594,0.004395
88.182,67.3594,0.004376
88.212,67.3594,0.004376
88.243,67.3594,0.004376
88.273,67.3594,0.004376
