Elapsed Time (s),Position (mm),Force (N)
30.943,69.3094,0.004301
30.974,69.3094,0.004235
31.005,69.3094,0.004235
31.036,69.3094,0.004235
31.067,69.3094,0.004235
31.098,69.3094,0.004235
31.129,69.3094,0.004235
31.160,69.3094,0.004235
31.191,69.3094,0.004178
31.221,69.3094,0.004178
31.253,69.3094,0.004178
31.284,69.3094,0.004178
31.315,69.3094,0.004178
31.346,69.3094,0.004178
31.377,69.3094,0.004178
31.408,69.3094,0.004178
31.439,69.3094,0.004216
31.470,69.3094,0.004216
31.502,69.3094,0.004216
31.534,69.3094,0.004216
31.564,69.3094,0.004216
31.595,69.3094,0.004216
31.626,69.3094,0.004216
31.657,69.3094,0.004216
31.688,69.3094,0.004263
31.719,69.3094,0.004263
31.751,69.3094,0.004263
31.781,69.3094,0.004263
31.812,69.3094,0.004263
31.843,69.3094,0.004263
31.875,69.3094,0.004263
31.907,69.3094,0.004263
31.938,69.3094,0.004291
31.970,69.3094,0.004291
32.000,69.3094,0.004291
32.031,69.3094,0.004291
32.061,69.3094,0.004291
32.093,69.3094,0.004291
32.123,69.3094,0.004291
32.154,69.3094,0.004291
32.185,69.3094,0.004291
32.216,69.3094,0.004291
32.247,69.3094,0.004291
32.277,69.3094,0.004291
32.308,69.3094,0.004291
32.345,69.3094,0.004291
32.385,69.3094,0.004291
32.417,69.3094,0.004291
32.448,69.3094,0.004235
32.478,69.3094,0.004235
32.509,69.3094,0.004235
32.540,69.3094,0.004235
32.572,69.3094,0.004235
32.603,69.3094,0.004235
32.634,69.3094,0.004235
32.665,69.3094,0.004235
32.697,69.3094,0.004253
32.727,69.3094,0.004253
32.758,69.3094,0.004253
32.789,69.3094,0.004253
32.821,69.3094,0.004253
32.852,69.3094,0.004253
32.883,69.3094,0.004253
32.914,69.3094,0.004253
32.945,69.3094,0.004282
32.976,69.3094,0.004282
33.008,69.3094,0.004282
33.039,69.3094,0.004282
33.069,69.3094,0.004282
33.100,69.3094,0.004282
33.131,69.3094,0.004282
33.163,69.3094,0.004282
33.194,69.3094,0.004301
33.227,69.3094,0.004301
33.255,69.3094,0.004301
33.288,69.3094,0.004301
33.317,69.3094,0.004301
33.349,69.3094,0.004301
33.380,69.3094,0.004301
33.411,69.3094,0.004301
33.443,69.3094,0.004263
33.473,69.3091,0.004263
33.505,69.3081,0.004263
33.535,69.3065,0.004263
33.567,69.3040,0.004263
33.598,69.3008,0.004263
33.629,69.2971,0.004263
33.659,69.2925,0.004263
33.690,69.2874,0.004291
33.722,69.2810,0.004291
33.753,69.2743,0.004291
33.784,69.2667,0.004291
33.814,69.2588,0.004291
33.846,69.2496,0.004291
33.879,69.2393,0.004291
33.908,69.2293,0.004291
33.939,69.2185,0.004395
33.971,69.2059,0.004395
34.002,69.1935,0.004395
34.032,69.1805,0.004395
34.065,69.1656,0.004395
34.095,69.1513,0.004395
34.126,69.1354,0.004395
34.157,69.1194,0.004395
34.189,69.1023,0.004395
34.219,69.0851,0.004338
34.250,69.0663,0.004338
34.281,69.0474,0.004338
34.311,69.0278,0.004338
34.342,69.0075,0.004338
34.375,68.9847,0.004338
34.404,68.9639,0.004338
34.436,68.9405,0.004338
34.467,68.9171,0.004272
34.498,68.8927,0.004272
34.529,68.8676,0.004272
34.560,68.8424,0.004272
34.591,68.8159,0.004272
34.622,68.7885,0.004272
34.653,68.7608,0.004272
34.683,68.7318,0.004272
34.714,68.7032,0.004272
34.745,68.6736,0.004272
34.776,68.6425,0.004329
34.808,68.6104,0.004329
34.838,68.5786,0.004329
34.869,68.5460,0.004329
34.900,68.5120,0.004329
34.931,68.4779,0.004385
34.963,68.4415,0.004385
34.993,68.4067,0.004385
35.025,68.3695,0.004385
35.055,68.3334,0.004385
35.085,68.2957,0.004385
35.117,68.2567,0.004385
35.148,68.2152,0.004385
35.179,68.1761,0.004348
35.211,68.1334,0.004348
35.242,68.0923,0.004348
35.273,68.0494,0.004348
35.304,68.0055,0.004348
35.336,67.9603,0.004348
35.367,67.9164,0.004348
35.397,67.8731,0.004348
35.428,67.8269,0.004348
35.459,67.7788,0.004385
35.490,67.7323,0.004385
35.521,67.6836,0.004385
35.551,67.6358,0.004385
35.582,67.5858,0.004385
35.613,67.5371,0.004385
35.645,67.4835,0.004385
35.675,67.4327,0.004385
35.706,67.3796,0.004385
35.737,67.3272,0.004395
35.769,67.2707,0.004395
35.799,67.2186,0.004395
35.830,67.1629,0.004395
35.861,67.1081,0.004395
35.893,67.0486,0.004395
35.923,66.9914,0.004404
35.954,66.9342,0.004404
35.985,66.8743,0.004404
36.016,66.8160,0.004404
36.047,66.7540,0.004404
36.079,66.6922,0.004404
36.110,66.6341,0.004404
36.141,66.5739,0.004404
36.172,66.5176,0.004404
36.203,66.4612,0.004272
36.234,66.4055,0.004272
36.265,66.3492,0.004272
36.297,66.2934,0.004272
36.327,66.2394,0.004272
36.359,66.1857,0.004272
36.390,66.1320,0.004272
36.422,66.0789,0.004272
36.453,66.0276,0.004103
36.484,65.9782,0.004103
36.515,65.9265,0.004103
36.547,65.8779,0.004103
36.578,65.8290,0.004103
36.609,65.7805,0.004103
36.641,65.7335,0.004103
36.671,65.6895,0.004103
36.702,65.6432,0.004122
36.733,65.6000,0.004122
36.765,65.5538,0.004122
36.795,65.5123,0.004122
36.826,65.4700,0.004122
36.857,65.4282,0.004122
36.887,65.3880,0.004122
36.919,65.3472,0.004122
36.950,65.3073,0.004122
36.982,65.2687,0.004103
37.013,65.2310,0.004103
37.046,65.1909,0.004103
37.075,65.1574,0.004103
37.108,65.1184,0.004103
37.136,65.0869,0.004103
37.167,65.0517,0.004103
37.198,65.0187,0.004103
37.230,64.9851,0.004094
37.262,64.9518,0.004094
37.293,64.9206,0.004094
37.324,64.8901,0.004094
37.355,64.8598,0.004094
37.385,64.8313,0.004094
37.417,64.8026,0.004094
37.448,64.7747,0.004131
37.479,64.7476,0.004131
37.511,64.7203,0.004131
37.542,64.6950,0.004131
37.572,64.6702,0.004131
37.604,64.6459,0.004131
37.635,64.6222,0.004131
37.666,64.6002,0.004131
37.697,64.5780,0.004169
37.728,64.5563,0.004169
37.760,64.5361,0.004169
37.790,64.5166,0.004169
37.821,64.4976,0.004169
37.852,64.4792,0.004169
37.884,64.4613,0.004169
37.915,64.4442,0.004169
37.946,64.4286,0.004169
37.978,64.4128,0.004159
38.008,64.3987,0.004159
38.039,64.3849,0.004159
38.071,64.3714,0.004159
38.105,64.3577,0.004159
38.133,64.3472,0.004159
38.165,64.3358,0.004159
38.198,64.3251,0.004131
38.228,64.3161,0.004131
38.258,64.3074,0.004131
38.288,64.2997,0.004131
38.319,64.2926,0.004131
38.350,64.2861,0.004131
38.381,64.2801,0.004131
38.412,64.2750,0.004131
38.442,64.2707,0.004122
38.473,64.2670,0.004122
38.506,64.2639,0.004122
38.536,64.2618,0.004122
38.567,64.2603,0.004122
38.597,64.2595,0.004122
38.628,64.2594,0.004122
38.658,64.2594,0.004122
38.689,64.2594,0.004094
38.721,64.2594,0.004094
38.752,64.2594,0.004094
38.783,64.2596,0.004094
38.814,64.2606,0.004094
38.845,64.2625,0.004094
38.877,64.2649,0.004094
38.910,64.2683,0.004094
38.939,64.2720,0.004122
38.970,64.2768,0.004122
39.000,64.2820,0.004122
39.031,64.2882,0.004122
39.062,64.2949,0.004122
39.094,64.3028,0.004122
39.125,64.3109,0.004122
39.157,64.3203,0.004122
39.187,64.3298,0.004112
39.220,64.3408,0.004112
39.249,64.3518,0.004112
39.280,64.3635,0.004112
39.311,64.3757,0.004112
39.345,64.3905,0.004112
39.374,64.4039,0.004112
39.405,64.4189,0.004112
39.438,64.4359,0.004056
39.467,64.4506,0.004056
39.498,64.4683,0.004056
39.530,64.4857,0.004056
39.560,64.5041,0.004056
39.591,64.5232,0.004056
39.622,64.5430,0.004056
39.653,64.5639,0.004056
39.684,64.5855,0.004112
39.716,64.6083,0.004112
39.747,64.6310,0.004112
39.777,64.6542,0.004112
39.808,64.6783,0.004112
39.839,64.7032,0.004112
39.869,64.7286,0.004112
39.901,64.7555,0.004112
39.931,64.7824,0.004112
39.963,64.8106,0.004159
39.993,64.8385,0.004159
40.024,64.8677,0.004159
40.055,64.8984,0.004159
40.085,64.9280,0.004159
40.117,64.9600,0.004159
40.148,64.9931,0.004159
40.179,65.0260,0.004159
40.209,65.0577,0.004131
40.240,65.0931,0.004131
40.270,65.1269,0.004131
40.301,65.1634,0.004131
40.333,65.2004,0.004131
40.363,65.2368,0.004131
40.394,65.2753,0.004131
40.425,65.3135,0.004131
40.456,65.3539,0.004122
40.488,65.3946,0.004122
40.519,65.4350,0.004122
40.550,65.4764,0.004122
40.580,65.5186,0.004122
40.611,65.5629,0.004122
40.643,65.6063,0.004122
40.674,65.6527,0.004122
40.706,65.6973,0.004150
40.737,65.7436,0.004150
40.767,65.7891,0.004150
40.797,65.8364,0.004150
40.829,65.8850,0.004150
40.860,65.9345,0.004150
40.891,65.9851,0.004150
40.922,66.0357,0.004150
40.954,66.0877,0.004159
40.985,66.1391,0.004159
41.015,66.1906,0.004159
41.046,66.2450,0.004159
41.078,66.2997,0.004159
41.109,66.3549,0.004159
41.140,66.4106,0.004159
41.171,66.4671,0.004159
41.202,66.5242,0.004159
41.233,66.5826,0.004103
41.264,66.6406,0.004103
41.295,66.6997,0.004103
41.326,66.7597,0.004103
41.357,66.8195,0.004103
41.388,66.8788,0.004103
41.419,66.9368,0.004103
41.450,66.9945,0.004094
41.481,67.0509,0.004094
41.511,67.1067,0.004094
41.542,67.1615,0.004094
41.572,67.2161,0.004094
41.604,67.2714,0.004094
41.636,67.3251,0.004094
41.667,67.3788,0.004094
41.698,67.4299,0.004235
41.730,67.4836,0.004235
41.759,67.5321,0.004235
41.790,67.5807,0.004235
41.821,67.6305,0.004235
41.852,67.6791,0.004235
41.882,67.7255,0.004235
41.915,67.7741,0.004235
41.945,67.8196,0.004329
41.976,67.8646,0.004329
42.007,67.9089,0.004329
42.037,67.9514,0.004329
42.068,67.9939,0.004329
42.098,68.0353,0.004329
42.129,68.0776,0.004329
42.160,68.1195,0.004329
42.191,68.1597,0.004413
42.229,68.2074,0.004413
42.270,68.2579,0.004413
42.300,68.2946,0.004413
42.330,68.3317,0.004413
42.361,68.3673,0.004413
42.392,68.4036,0.004413
42.423,68.4379,0.004413
42.454,68.4719,0.004470
42.484,68.5052,0.004470
42.516,68.5385,0.004470
42.547,68.5701,0.004470
42.578,68.6010,0.004470
42.608,68.6311,0.004470
42.640,68.6626,0.004470
42.672,68.6920,0.004404
42.703,68.7209,0.004404
42.734,68.7476,0.004404
42.765,68.7750,0.004404
42.795,68.8004,0.004404
42.827,68.8268,0.004404
42.857,68.8507,0.004404
42.889,68.8754,0.004404
42.918,68.8974,0.004404
42.949,68.9206,0.004404
42.981,68.9421,0.004348
43.012,68.9637,0.004348
43.043,68.9839,0.004348
43.075,69.0045,0.004348
43.106,69.0228,0.004348
43.138,69.0420,0.004348
43.168,69.0587,0.004348
43.200,69.0767,0.004348
43.229,69.0910,0.004329
43.266,69.1096,0.004329
43.292,69.1212,0.004329
43.323,69.1351,0.004329
43.356,69.1491,0.004329
43.386,69.1607,0.004329
43.416,69.1725,0.004329
43.448,69.1831,0.004329
43.479,69.1937,0.004376
43.510,69.2031,0.004376
43.542,69.2120,0.004376
43.573,69.2197,0.004376
43.604,69.2272,0.004376
43.635,69.2336,0.004376
43.666,69.2394,0.004376
43.697,69.2444,0.004423
43.729,69.2489,0.004423
43.761,69.2525,0.004423
43.793,69.2554,0.004423
43.824,69.2574,0.004423
43.856,69.2588,0.004423
43.887,69.2594,0.004423
43.918,69.2594,0.004423
43.949,69.2594,0.004423
43.979,69.2594,0.004413
44.011,69.2594,0.004413
44.041,69.2594,0.004413
44.072,69.2594,0.004413
44.104,69.2594,0.004413
44.139,69.2594,0.004413
44.167,69.2594,0.004413
44.198,69.2594,0.004413
44.228,69.2594,0.004310
44.265,69.2594,0.004310
44.290,69.2594,0.004310
44.322,69.2594,0.004310
44.353,69.2594,0.004310
44.383,69.2594,0.004310
44.414,69.2594,0.004310
44.445,69.2594,0.004310
44.476,69.2594,0.004310
44.506,69.2594,0.004244
44.537,69.2594,0.004244
44.568,69.2594,0.004244
44.599,69.2594,0.004244
44.630,69.2594,0.004244
44.662,69.2594,0.004244
44.697,69.2594,0.004244
44.724,69.2594,0.004244
44.755,69.2594,0.004263
44.786,69.2594,0.004263
44.820,69.2594,0.004263
44.847,69.2594,0.004263
44.878,69.2594,0.004263
44.909,69.2594,0.004263
44.940,69.2594,0.004263
44.970,69.2594,0.004225
45.001,69.2594,0.004225
45.032,69.2594,0.004225
45.063,69.2594,0.004225
45.095,69.2594,0.004225
45.125,69.2594,0.004225
45.157,69.2594,0.004225
45.188,69.2594,0.004225
45.219,69.2594,0.004253
45.250,69.2594,0.004253
45.280,69.2594,0.004253
45.313,69.2594,0.004253
45.343,69.2594,0.004253
45.374,69.2594,0.004253
45.406,69.2594,0.004253
45.437,69.2594,0.004253
45.468,69.2594,0.004272
45.500,69.2594,0.004272
45.530,69.2594,0.004272
45.562,69.2594,0.004272
45.593,69.2594,0.004272
45.624,69.2594,0.004272
45.654,69.2594,0.004272
45.685,69.2594,0.004272
45.716,69.2594,0.004244
45.747,69.2594,0.004244
45.777,69.2594,0.004244
45.808,69.2594,0.004244
45.839,69.2594,0.004244
45.870,69.2594,0.004244
45.901,69.2594,0.004244
45.932,69.2594,0.004244
45.964,69.2594,0.004263
45.994,69.2594,0.004263
46.026,69.2594,0.004263
46.057,69.2594,0.004263
46.088,69.2594,0.004263
46.120,69.2594,0.004263
46.149,69.2594,0.004263
46.179,69.2594,0.004263
46.209,69.2594,0.004263
46.241,69.2594,0.004263
46.272,69.2594,0.004263
46.303,69.2594,0.004263
46.333,69.2594,0.004263
46.364,69.2594,0.004263
46.395,69.2594,0.004263
46.427,69.2594,0.004263
46.465,69.2594,0.004225
46.505,69.2594,0.004225
46.536,69.2594,0.004225
46.567,69.2594,0.004225
46.606,69.2594,0.004225
46.646,69.2594,0.004225
46.676,69.2594,0.004225
46.707,69.2594,0.004206
46.737,69.2594,0.004206
46.769,69.2594,0.004206
46.799,69.2594,0.004206
46.829,69.2594,0.004206
46.860,69.2594,0.004206
46.892,69.2594,0.004206
46.923,69.2594,0.004206
46.955,69.2594,0.004225
46.985,69.2594,0.004225
47.017,69.2594,0.004225
47.048,69.2594,0.004225
47.079,69.2594,0.004225
47.109,69.2594,0.004225
47.140,69.2594,0.004225
47.171,69.2594,0.004225
47.202,69.2594,0.004225
47.233,69.2594,0.004197
47.264,69.2594,0.004197
47.296,69.2594,0.004197
47.327,69.2594,0.004197
47.358,69.2594,0.004197
47.389,69.2594,0.004197
47.420,69.2594,0.004197
47.451,69.2594,0.004197
47.482,69.2594,0.004197
47.512,69.2594,0.004197
47.544,69.2594,0.004197
47.574,69.2594,0.004197
47.605,69.2594,0.004197
47.635,69.2594,0.004197
47.666,69.2594,0.004197
47.697,69.2594,0.004263
47.728,69.2594,0.004263
47.759,69.2594,0.004263
47.789,69.2594,0.004263
47.822,69.2594,0.004263
47.851,69.2594,0.004263
47.882,69.2594,0.004263
47.914,69.2594,0.004263
47.945,69.2594,0.004263
47.978,69.2594,0.004272
48.007,69.2594,0.004272
48.038,69.2594,0.004272
48.068,69.2594,0.004272
48.098,69.2594,0.004272
48.129,69.2594,0.004272
48.162,69.2594,0.004272
48.191,69.2594,0.004216
48.222,69.2594,0.004216
48.253,69.2588,0.004216
48.284,69.2574,0.004216
48.315,69.2552,0.004216
48.346,69.2525,0.004216
48.377,69.2490,0.004216
48.409,69.2445,0.004216
48.441,69.2393,0.004282
48.471,69.2337,0.004282
48.501,69.2274,0.004282
48.532,69.2202,0.004282
48.564,69.2120,0.004282
48.594,69.2037,0.004282
48.625,69.1943,0.004282
48.657,69.1840,0.004282
48.688,69.1732,0.004357
48.719,69.1614,0.004357
48.749,69.1495,0.004357
48.780,69.1361,0.004357
48.811,69.1227,0.004357
48.842,69.1081,0.004357
48.873,69.0927,0.004357
48.907,69.0755,0.004357
48.935,69.0606,0.004357
48.967,69.0429,0.004357
48.997,69.0251,0.004357
49.030,69.0040,0.004357
49.059,68.9870,0.004357
49.090,68.9667,0.004357
49.121,68.9455,0.004357
49.159,68.9186,0.004357
49.198,68.8903,0.004385
49.230,68.8660,0.004385
49.261,68.8421,0.004385
49.292,68.8168,0.004385
49.323,68.7915,0.004385
49.354,68.7647,0.004385
49.385,68.7374,0.004385
49.417,68.7076,0.004385
49.446,68.6815,0.004404
49.480,68.6496,0.004404
49.510,68.6192,0.004404
49.540,68.5892,0.004404
49.572,68.5574,0.004404
49.602,68.5269,0.004404
49.632,68.4942,0.004404
49.663,68.4604,0.004404
49.695,68.4252,0.004442
49.726,68.3899,0.004442
49.757,68.3544,0.004442
49.790,68.3151,0.004442
49.820,68.2796,0.004442
49.852,68.2388,0.004442
49.882,68.2016,0.004442
49.914,68.1599,0.004442
49.943,68.1228,0.004442
49.976,68.0794,0.004413
50.006,68.0398,0.004413
50.041,67.9916,0.004413
50.068,67.9537,0.004413
50.099,67.9092,0.004413
50.130,67.8645,0.004413
50.161,67.8187,0.004413
50.193,67.7715,0.004366
50.227,67.7203,0.004366
50.255,67.6771,0.004366
50.286,67.6299,0.004366
50.317,67.5806,0.004366
50.347,67.5309,0.004366
50.378,67.4810,0.004366
50.408,67.4303,0.004366
50.439,67.3797,0.004366
50.470,67.3270,0.004366
50.502,67.2724,0.004366
50.532,67.2191,0.004366
50.564,67.1620,0.004366
50.595,67.1056,0.004366
50.626,67.0513,0.004366
50.657,66.9939,0.004366
50.688,66.9358,0.004366
50.719,66.8780,0.004366
50.750,66.8175,0.004366
50.782,66.7555,0.004366
50.812,66.6972,0.004366
50.844,66.6346,0.004366
50.874,66.5785,0.004366
50.905,66.5207,0.004366
50.936,66.4628,0.004366
50.967,66.4067,0.004272
50.998,66.3488,0.004272
51.030,66.2938,0.004272
51.060,66.2394,0.004272
51.090,66.1865,0.004272
51.121,66.1339,0.004272
51.154,66.0788,0.004272
51.185,66.0278,0.004094
51.215,65.9756,0.004094
51.246,65.9268,0.004094
51.277,65.8773,0.004094
51.309,65.8279,0.004094
51.338,65.7813,0.004094
51.369,65.7344,0.004094
51.399,65.6884,0.004094
51.431,65.6425,0.004094
51.462,65.5971,0.004084
51.492,65.5526,0.004084
51.523,65.5081,0.004084
51.554,65.4665,0.004084
51.584,65.4246,0.004084
51.615,65.3832,0.004084
51.647,65.3410,0.004084
51.678,65.3011,0.004084
51.708,65.2630,0.004103
51.739,65.2232,0.004103
51.770,65.1855,0.004103
51.801,65.1479,0.004103
51.832,65.1109,0.004103
51.864,65.0755,0.004103
51.894,65.0402,0.004103
51.925,65.0069,0.004103
51.956,64.9722,0.004112
51.987,64.9398,0.004112
52.018,64.9074,0.004112
52.050,64.8753,0.004112
52.080,64.8454,0.004112
52.110,64.8168,0.004112
52.141,64.7866,0.004112
52.173,64.7575,0.004112
52.204,64.7297,0.004112
52.236,64.7013,0.004112
52.266,64.6761,0.004112
52.296,64.6507,0.004112
52.327,64.6261,0.004112
52.359,64.6011,0.004112
52.389,64.5781,0.004112
52.420,64.5554,0.004112
52.450,64.5340,0.004112
52.481,64.5127,0.004084
52.512,64.4924,0.004084
52.542,64.4728,0.004084
52.573,64.4532,0.004084
52.604,64.4349,0.004084
52.635,64.4172,0.004084
52.667,64.3995,0.004084
52.699,64.3828,0.004056
52.728,64.3683,0.004056
52.758,64.3540,0.004056
52.790,64.3394,0.004056
52.821,64.3260,0.004056
52.852,64.3132,0.004056
52.883,64.3012,0.004056
52.914,64.2900,0.004056
52.944,64.2799,0.004056
52.975,64.2699,0.004065
53.007,64.2608,0.004065
53.039,64.2523,0.004065
53.071,64.2446,0.004065
53.102,64.2378,0.004065
53.132,64.2319,0.004065
53.163,64.2265,0.004065
53.194,64.2217,0.004065
53.226,64.2180,0.004075
53.256,64.2147,0.004075
53.287,64.2123,0.004075
53.318,64.2107,0.004075
53.349,64.2095,0.004075
53.380,64.2093,0.004075
53.410,64.2093,0.004075
53.441,64.2093,0.004056
53.472,64.2093,0.004056
53.502,64.2093,0.004056
53.533,64.2093,0.004056
53.563,64.2093,0.004056
53.595,64.2098,0.004056
53.625,64.2109,0.004056
53.657,64.2129,0.004056
53.688,64.2154,0.004150
53.718,64.2188,0.004150
53.749,64.2227,0.004150
53.780,64.2276,0.004150
53.811,64.2330,0.004150
53.842,64.2394,0.004150
53.873,64.2462,0.004150
53.905,64.2542,0.004150
53.936,64.2625,0.004150
53.966,64.2715,0.004150
53.997,64.2816,0.004150
54.034,64.2941,0.004150
54.075,64.3095,0.004150
54.105,64.3219,0.004150
54.136,64.3347,0.004150
54.167,64.3484,0.004150
54.197,64.3630,0.004103
54.229,64.3787,0.004103
54.261,64.3947,0.004103
54.291,64.4111,0.004103
54.325,64.4304,0.004103
54.353,64.4472,0.004103
54.384,64.4666,0.004103
54.416,64.4860,0.004103
54.447,64.5072,0.004141
54.479,64.5283,0.004141
54.509,64.5502,0.004141
54.541,64.5732,0.004141
54.571,64.5964,0.004141
54.601,64.6193,0.004141
54.633,64.6449,0.004141
54.663,64.6689,0.004141
54.693,64.6947,0.004094
54.724,64.7220,0.004094
54.755,64.7492,0.004094
54.788,64.7789,0.004094
54.817,64.8068,0.004094
54.849,64.8373,0.004094
54.879,64.8676,0.004094
54.910,64.8991,0.004094
54.940,64.9300,0.004084
54.972,64.9634,0.004084
55.003,64.9970,0.004084
55.035,65.0318,0.004084
55.068,65.0693,0.004084
55.097,65.1025,0.004084
55.127,65.1387,0.004084
55.159,65.1763,0.004084
55.192,65.2175,0.004141
55.221,65.2529,0.004141
55.252,65.2925,0.004141
55.284,65.3337,0.004141
55.318,65.3785,0.004141
55.346,65.4168,0.004141
55.377,65.4571,0.004141
55.407,65.4995,0.004141
55.438,65.5442,0.004150
55.469,65.5884,0.004150
55.500,65.6335,0.004150
55.531,65.6795,0.004150
55.562,65.7255,0.004150
55.593,65.7727,0.004150
55.624,65.8201,0.004150
55.656,65.8713,0.004150
55.689,65.9250,0.004094
55.717,65.9694,0.004094
55.749,66.0218,0.004094
55.778,66.0710,0.004094
55.811,66.1264,0.004094
55.841,66.1795,0.004094
55.872,66.2316,0.004094
55.903,66.2877,0.004094
55.935,66.3427,0.004094
55.966,66.4004,0.004084
55.997,66.4581,0.004084
56.029,66.5159,0.004084
56.061,66.5764,0.004084
56.091,66.6336,0.004084
56.123,66.6965,0.004084
56.155,66.7565,0.004084
56.186,66.8169,0.004084
56.217,66.8754,0.004084
56.248,66.9336,0.004122
56.278,66.9873,0.004122
56.309,67.0461,0.004122
56.341,67.1015,0.004122
56.372,67.1576,0.004122
56.401,67.2095,0.004122
56.433,67.2623,0.004122
56.463,67.3150,0.004244
56.495,67.3687,0.004244
56.525,67.4181,0.004244
56.556,67.4674,0.004244
56.587,67.5189,0.004244
56.617,67.5664,0.004244
56.650,67.6172,0.004244
56.680,67.6642,0.004244
56.711,67.7125,0.004244
56.742,67.7574,0.004348
56.774,67.8050,0.004348
56.805,67.8493,0.004348
56.836,67.8942,0.004348
56.867,67.9369,0.004348
56.899,67.9811,0.004348
56.927,68.0187,0.004348
56.960,68.0625,0.004357
56.990,68.1029,0.004357
57.021,68.1418,0.004357
57.052,68.1809,0.004357
57.083,68.2200,0.004357
57.115,68.2579,0.004357
57.146,68.2951,0.004357
57.177,68.3310,0.004366
57.208,68.3666,0.004366
57.239,68.4004,0.004366
57.270,68.4356,0.004366
57.302,68.4690,0.004366
57.334,68.5022,0.004366
57.364,68.5329,0.004366
57.396,68.5655,0.004366
57.426,68.5946,0.004366
57.457,68.6246,0.004301
57.488,68.6527,0.004301
57.520,68.6819,0.004301
57.551,68.7089,0.004301
57.581,68.7352,0.004301
57.612,68.7606,0.004301
57.642,68.7853,0.004301
57.674,68.8104,0.004301
57.705,68.8342,0.004282
57.737,68.8579,0.004282
57.768,68.8805,0.004282
57.799,68.9015,0.004282
57.829,68.9221,0.004282
57.859,68.9414,0.004282
57.890,68.9610,0.004282
57.922,68.9796,0.004282
57.952,68.9975,0.004282
57.984,69.0148,0.004329
58.017,69.0323,0.004329
58.046,69.0472,0.004329
58.078,69.0625,0.004329
58.109,69.0773,0.004329
58.142,69.0913,0.004329
58.172,69.1035,0.004329
58.203,69.1157,0.004395
58.233,69.1266,0.004395
58.264,69.1372,0.004395
58.295,69.1470,0.004395
58.326,69.1561,0.004395
58.356,69.1645,0.004395
58.387,69.1721,0.004395
58.418,69.1792,0.004395
58.449,69.1854,0.004357
58.480,69.1909,0.004357
58.511,69.1958,0.004357
58.543,69.1999,0.004357
58.574,69.2032,0.004357
58.606,69.2059,0.004357
58.636,69.2077,0.004357
58.668,69.2089,0.004357
58.698,69.2093,0.004301
58.729,69.2093,0.004301
58.760,69.2093,0.004301
58.791,69.2093,0.004301
58.822,69.2093,0.004301
58.853,69.2093,0.004301
58.885,69.2093,0.004301
58.916,69.2093,0.004301
58.948,69.2093,0.004291
58.977,69.2093,0.004291
59.009,69.2093,0.004291
59.041,69.2093,0.004291
59.071,69.2093,0.004291
59.103,69.2093,0.004291
59.134,69.2093,0.004291
59.164,69.2093,0.004291
59.195,69.2093,0.004291
59.227,69.2093,0.004272
59.258,69.2093,0.004272
59.289,69.2093,0.004272
59.321,69.2093,0.004272
59.351,69.2093,0.004272
59.382,69.2093,0.004272
59.414,69.2093,0.004272
59.444,69.2093,0.004272
59.476,69.2093,0.004282
59.507,69.2093,0.004282
59.538,69.2093,0.004282
59.569,69.2093,0.004282
59.600,69.2093,0.004282
59.630,69.2093,0.004282
59.660,69.2093,0.004282
59.692,69.2093,0.004282
59.722,69.2093,0.004272
59.753,69.2093,0.004272
59.784,69.2093,0.004272
59.814,69.2093,0.004272
59.845,69.2093,0.004272
59.877,69.2093,0.004272
59.908,69.2093,0.004272
59.940,69.2093,0.004272
59.971,69.2093,0.004235
60.003,69.2093,0.004235
60.034,69.2093,0.004235
60.065,69.2093,0.004235
60.096,69.2093,0.004235
60.127,69.2093,0.004235
60.158,69.2093,0.004235
60.189,69.2093,0.004235
60.220,69.2093,0.004216
60.251,69.2093,0.004216
60.282,69.2093,0.004216
60.315,69.2093,0.004216
60.343,69.2093,0.004216
60.375,69.2093,0.004216
60.406,69.2093,0.004216
60.437,69.2093,0.004216
60.468,69.2093,0.004225
60.499,69.2093,0.004225
60.530,69.2093,0.004225
60.561,69.2093,0.004225
60.592,69.2093,0.004225
60.623,69.2093,0.004225
60.654,69.2093,0.004225
60.686,69.2093,0.004225
60.716,69.2093,0.004225
60.746,69.2093,0.004197
60.777,69.2093,0.004197
60.810,69.2093,0.004197
60.840,69.2093,0.004197
60.871,69.2093,0.004197
60.901,69.2093,0.004197
60.934,69.2093,0.004197
60.962,69.2093,0.004216
60.993,69.2093,0.004216
61.024,69.2093,0.004216
61.055,69.2093,0.004216
61.087,69.2093,0.004216
61.118,69.2093,0.004216
61.149,69.2093,0.004216
61.180,69.2093,0.004216
61.211,69.2093,0.004235
61.243,69.2093,0.004235
61.273,69.2093,0.004235
61.304,69.2093,0.004235
61.337,69.2093,0.004235
61.366,69.2093,0.004235
61.396,69.2093,0.004235
61.427,69.2093,0.004235
61.458,69.2093,0.004216
61.489,69.2093,0.004216
61.520,69.2093,0.004216
61.550,69.2093,0.004216
61.581,69.2093,0.004216
61.612,69.2093,0.004216
61.643,69.2093,0.004216
61.678,69.2093,0.004216
61.705,69.2093,0.004216
61.736,69.2093,0.004225
61.767,69.2093,0.004225
61.798,69.2093,0.004225
61.829,69.2093,0.004225
61.861,69.2093,0.004225
61.893,69.2093,0.004225
61.923,69.2093,0.004272
61.955,69.2093,0.004272
