Elapsed Time (s),Position (mm),Force (N)
30.930,71.8093,0.004366
30.961,71.8093,0.004366
30.992,71.8093,0.004366
31.021,71.8093,0.004395
31.052,71.8093,0.004395
31.084,71.8093,0.004395
31.114,71.8093,0.004395
31.145,71.8093,0.004395
31.176,71.8093,0.004395
31.208,71.8093,0.004395
31.240,71.8093,0.004395
31.272,71.8093,0.004385
31.303,71.8093,0.004385
31.334,71.8093,0.004385
31.366,71.8093,0.004385
31.397,71.8093,0.004385
31.428,71.8093,0.004385
31.460,71.8093,0.004385
31.490,71.8093,0.004385
31.521,71.8093,0.004338
31.552,71.8093,0.004338
31.583,71.8093,0.004338
31.615,71.8093,0.004338
31.645,71.8093,0.004338
31.677,71.8093,0.004338
31.707,71.8093,0.004338
31.739,71.8093,0.004338
31.770,71.8093,0.004319
31.800,71.8093,0.004319
31.832,71.8093,0.004319
31.863,71.8093,0.004319
31.893,71.8093,0.004319
31.924,71.8093,0.004319
31.955,71.8093,0.004319
31.986,71.8093,0.004319
32.018,71.8093,0.004348
32.050,71.8093,0.004348
32.081,71.8093,0.004348
32.112,71.8093,0.004348
32.144,71.8093,0.004348
32.175,71.8093,0.004348
32.206,71.8093,0.004348
32.238,71.8093,0.004348
32.269,71.8093,0.004348
32.300,71.8093,0.004376
32.330,71.8093,0.004376
32.362,71.8093,0.004376
32.391,71.8093,0.004376
32.423,71.8093,0.004376
32.454,71.8093,0.004376
32.487,71.8093,0.004376
32.516,71.8093,0.004357
32.548,71.8093,0.004357
32.579,71.8093,0.004357
32.612,71.8093,0.004357
32.640,71.8093,0.004357
32.671,71.8093,0.004357
32.705,71.8093,0.004357
32.734,71.8093,0.004357
32.766,71.8093,0.004338
32.797,71.8093,0.004338
32.828,71.8093,0.004338
32.859,71.8093,0.004338
32.891,71.8093,0.004338
32.920,71.8093,0.004338
32.950,71.8093,0.004338
32.981,71.8093,0.004338
33.011,71.8093,0.004338
33.042,71.8093,0.004338
33.073,71.8093,0.004338
33.105,71.8093,0.004338
33.136,71.8093,0.004338
33.167,71.8093,0.004338
33.199,71.8093,0.004338
33.229,71.8093,0.004338
33.261,71.8093,0.004338
33.291,71.8093,0.004338
33.323,71.8093,0.004338
33.354,71.8093,0.004338
33.384,71.8093,0.004338
33.416,71.8093,0.004338
33.446,71.8093,0.004338
33.477,71.8093,0.004338
33.509,71.8093,0.004338
33.540,71.8093,0.004395
33.571,71.8093,0.004395
33.603,71.8093,0.004395
33.635,71.8093,0.004395
33.663,71.8093,0.004395
33.694,71.8093,0.004395
33.725,71.8093,0.004395
33.760,71.8093,0.004395
33.787,71.8093,0.004357
33.818,71.8093,0.004357
33.849,71.8093,0.004357
33.881,71.8093,0.004357
33.910,71.8093,0.004357
33.941,71.8093,0.004357
33.972,71.8093,0.004357
34.003,71.8093,0.004357
34.034,71.8093,0.004329
34.065,71.8093,0.004329
34.095,71.8093,0.004329
34.127,71.8093,0.004329
34.158,71.8093,0.004329
34.188,71.8093,0.004329
34.219,71.8093,0.004329
34.250,71.8093,0.004329
34.280,71.8093,0.004329
34.311,71.8091,0.004329
34.343,71.8081,0.004329
34.374,71.8062,0.004329
34.404,71.8039,0.004329
34.436,71.8006,0.004329
34.466,71.7969,0.004329
34.498,71.7921,0.004329
34.529,71.7869,0.004385
34.560,71.7805,0.004385
34.591,71.7739,0.004385
34.622,71.7662,0.004385
34.653,71.7582,0.004385
34.684,71.7489,0.004385
34.714,71.7396,0.004385
34.744,71.7296,0.004385
34.775,71.7184,0.004508
34.806,71.7064,0.004508
34.837,71.6939,0.004508
34.869,71.6801,0.004508
34.898,71.6669,0.004508
34.930,71.6522,0.004508
34.961,71.6366,0.004508
34.991,71.6201,0.004508
35.022,71.6033,0.004508
35.053,71.5857,0.004498
35.085,71.5674,0.004498
35.117,71.5469,0.004498
35.146,71.5290,0.004498
35.177,71.5083,0.004498
35.208,71.4871,0.004498
35.238,71.4653,0.004498
35.269,71.4430,0.004498
35.300,71.4188,0.004461
35.331,71.3947,0.004461
35.365,71.3666,0.004461
35.397,71.3411,0.004461
35.425,71.3177,0.004461
35.456,71.2898,0.004461
35.490,71.2592,0.004461
35.519,71.2324,0.004470
35.550,71.2038,0.004470
35.580,71.1737,0.004470
35.610,71.1444,0.004470
35.642,71.1122,0.004470
35.672,71.0806,0.004470
35.705,71.0460,0.004470
35.735,71.0132,0.004470
35.767,70.9784,0.004470
35.796,70.9454,0.004526
35.826,70.9099,0.004526
35.857,70.8738,0.004526
35.894,70.8294,0.004526
35.934,70.7805,0.004526
35.964,70.7417,0.004526
35.995,70.7017,0.004526
36.026,70.6619,0.004526
36.057,70.6213,0.004536
36.089,70.5780,0.004536
36.119,70.5363,0.004536
36.150,70.4929,0.004536
36.181,70.4493,0.004536
36.212,70.4033,0.004536
36.243,70.3570,0.004536
36.274,70.3119,0.004489
36.306,70.2634,0.004489
36.337,70.2157,0.004489
36.369,70.1658,0.004489
36.400,70.1152,0.004489
36.433,70.0616,0.004489
36.462,70.0154,0.004489
36.495,69.9611,0.004489
36.524,69.9120,0.004489
36.557,69.8532,0.004470
36.586,69.8051,0.004470
36.619,69.7467,0.004470
36.647,69.6976,0.004470
36.679,69.6389,0.004470
36.710,69.5838,0.004470
36.741,69.5261,0.004470
36.773,69.4675,0.004470
36.804,69.4065,0.004461
36.834,69.3498,0.004461
36.866,69.2876,0.004461
36.896,69.2295,0.004461
36.927,69.1697,0.004461
36.957,69.1114,0.004461
36.989,69.0534,0.004461
37.019,68.9956,0.004461
37.052,68.9355,0.004385
37.083,68.8799,0.004385
37.115,68.8251,0.004385
37.145,68.7705,0.004385
37.176,68.7188,0.004385
37.206,68.6655,0.004385
37.237,68.6149,0.004385
37.269,68.5599,0.004282
37.300,68.5107,0.004282
37.331,68.4592,0.004282
37.363,68.4101,0.004282
37.394,68.3597,0.004282
37.426,68.3098,0.004282
37.457,68.2634,0.004282
37.489,68.2165,0.004282
37.520,68.1710,0.004301
37.550,68.1264,0.004301
37.581,68.0811,0.004301
37.612,68.0386,0.004301
37.643,67.9952,0.004301
37.674,67.9539,0.004301
37.705,67.9126,0.004301
37.736,67.8727,0.004301
37.767,67.8320,0.004301
37.798,67.7936,0.004301
37.829,67.7535,0.004301
37.861,67.7163,0.004301
37.892,67.6782,0.004301
37.923,67.6423,0.004301
37.955,67.6062,0.004301
37.986,67.5712,0.004301
38.017,67.5365,0.004244
38.049,67.5029,0.004244
38.080,67.4707,0.004244
38.111,67.4381,0.004244
38.142,67.4075,0.004244
38.172,67.3782,0.004244
38.203,67.3488,0.004244
38.234,67.3195,0.004244
38.266,67.2908,0.004244
38.296,67.2631,0.004216
38.327,67.2370,0.004216
38.358,67.2115,0.004216
38.388,67.1860,0.004216
38.420,67.1614,0.004216
38.451,67.1377,0.004216
38.481,67.1155,0.004216
38.516,67.0894,0.004216
38.544,67.0706,0.004216
38.576,67.0491,0.004216
38.606,67.0292,0.004216
38.637,67.0100,0.004216
38.669,66.9905,0.004216
38.701,66.9723,0.004216
38.731,66.9550,0.004216
38.763,66.9387,0.004216
38.794,66.9229,0.004216
38.824,66.9080,0.004197
38.854,66.8940,0.004197
38.885,66.8803,0.004197
38.916,66.8675,0.004197
38.948,66.8548,0.004197
38.979,66.8433,0.004197
39.011,66.8324,0.004197
39.040,66.8232,0.004216
39.072,66.8133,0.004216
39.102,66.8053,0.004216
39.133,66.7975,0.004216
39.164,66.7905,0.004216
39.198,66.7834,0.004216
39.227,66.7783,0.004216
39.258,66.7734,0.004216
39.287,66.7695,0.004253
39.319,66.7659,0.004253
39.349,66.7633,0.004253
39.380,66.7612,0.004253
39.410,66.7600,0.004253
39.442,66.7593,0.004253
39.472,66.7593,0.004253
39.504,66.7593,0.004253
39.535,66.7593,0.004225
39.566,66.7593,0.004225
39.597,66.7593,0.004225
39.628,66.7593,0.004225
39.659,66.7593,0.004225
39.690,66.7593,0.004225
39.722,66.7593,0.004225
39.753,66.7593,0.004225
39.785,66.7593,0.004291
39.816,66.7593,0.004291
39.847,66.7593,0.004291
39.878,66.7593,0.004291
39.909,66.7593,0.004291
39.940,66.7593,0.004291
39.970,66.7593,0.004291
40.001,66.7593,0.004291
40.032,66.7593,0.004404
40.063,66.7597,0.004404
40.094,66.7609,0.004404
40.126,66.7629,0.004404
40.156,66.7655,0.004404
40.187,66.7688,0.004404
40.218,66.7729,0.004404
40.249,66.7778,0.004404
40.280,66.7831,0.004272
40.312,66.7896,0.004272
40.342,66.7963,0.004272
40.373,66.8041,0.004272
40.405,66.8127,0.004272
40.434,66.8217,0.004272
40.465,66.8316,0.004272
40.497,66.8423,0.004272
40.528,66.8537,0.004225
40.558,66.8656,0.004225
40.590,66.8788,0.004225
40.621,66.8919,0.004225
40.652,66.9064,0.004225
40.683,66.9216,0.004225
40.713,66.9366,0.004225
40.744,66.9531,0.004225
40.774,66.9696,0.004272
40.809,66.9904,0.004272
40.836,67.0065,0.004272
40.866,67.0247,0.004272
40.900,67.0471,0.004272
40.928,67.0654,0.004272
40.959,67.0868,0.004272
40.990,67.1090,0.004272
41.021,67.1320,0.004244
41.051,67.1548,0.004244
41.083,67.1798,0.004244
41.113,67.2047,0.004244
41.145,67.2303,0.004244
41.176,67.2573,0.004244
41.207,67.2849,0.004244
41.238,67.3132,0.004244
41.269,67.3419,0.004244
41.300,67.3710,0.004206
41.331,67.4013,0.004206
41.363,67.4325,0.004206
41.394,67.4648,0.004206
41.425,67.4965,0.004206
41.455,67.5294,0.004206
41.486,67.5628,0.004206
41.516,67.5962,0.004206
41.546,67.6306,0.004169
41.577,67.6666,0.004169
41.608,67.7023,0.004169
41.638,67.7407,0.004169
41.670,67.7786,0.004169
41.701,67.8184,0.004169
41.732,67.8569,0.004169
41.763,67.8989,0.004169
41.794,67.9388,0.004197
41.825,67.9813,0.004197
41.856,68.0230,0.004197
41.888,68.0684,0.004197
41.919,68.1109,0.004197
41.950,68.1558,0.004197
41.981,68.2023,0.004197
42.013,68.2494,0.004197
42.042,68.2940,0.004197
42.074,68.3422,0.004216
42.105,68.3906,0.004216
42.136,68.4405,0.004216
42.167,68.4897,0.004216
42.199,68.5416,0.004216
42.230,68.5935,0.004216
42.260,68.6433,0.004216
42.291,68.6968,0.004244
42.322,68.7489,0.004244
42.352,68.8026,0.004244
42.386,68.8639,0.004244
42.415,68.9136,0.004244
42.446,68.9705,0.004244
42.476,69.0264,0.004244
42.511,69.0938,0.004244
42.538,69.1429,0.004253
42.569,69.2019,0.004253
42.599,69.2593,0.004253
42.630,69.3207,0.004253
42.661,69.3792,0.004253
42.693,69.4397,0.004253
42.724,69.4962,0.004253
42.759,69.5628,0.004253
42.787,69.6118,0.004253
42.818,69.6679,0.004357
42.849,69.7220,0.004357
42.881,69.7773,0.004357
42.915,69.8376,0.004357
42.944,69.8858,0.004357
42.975,69.9378,0.004357
43.009,69.9930,0.004526
43.037,70.0396,0.004526
43.068,70.0885,0.004526
43.099,70.1371,0.004526
43.129,70.1831,0.004526
43.159,70.2311,0.004526
43.190,70.2775,0.004526
43.222,70.3261,0.004526
43.251,70.3673,0.004526
43.281,70.4105,0.004508
43.313,70.4557,0.004508
43.343,70.4978,0.004508
43.375,70.5421,0.004508
43.406,70.5826,0.004508
43.437,70.6239,0.004508
43.468,70.6650,0.004508
43.500,70.7046,0.004451
43.530,70.7438,0.004451
43.562,70.7820,0.004451
43.593,70.8186,0.004451
43.624,70.8555,0.004451
43.655,70.8913,0.004451
43.686,70.9270,0.004451
43.717,70.9611,0.004451
43.747,70.9949,0.004451
43.778,71.0269,0.004536
43.808,71.0595,0.004536
43.840,71.0906,0.004536
43.871,71.1221,0.004536
43.902,71.1525,0.004536
43.932,71.1809,0.004536
43.964,71.2094,0.004536
43.995,71.2373,0.004536
44.024,71.2639,0.004536
44.056,71.2903,0.004517
44.086,71.3157,0.004517
44.117,71.3403,0.004517
44.148,71.3649,0.004517
44.179,71.3881,0.004517
44.209,71.4110,0.004517
44.240,71.4328,0.004517
44.272,71.4545,0.004442
44.303,71.4756,0.004442
44.335,71.4960,0.004442
44.366,71.5153,0.004442
44.396,71.5335,0.004442
44.427,71.5507,0.004442
44.459,71.5686,0.004442
44.490,71.5847,0.004442
44.521,71.6008,0.004461
44.551,71.6147,0.004461
44.582,71.6290,0.004461
44.613,71.6425,0.004461
44.644,71.6548,0.004461
44.674,71.6663,0.004461
44.705,71.6779,0.004461
44.735,71.6879,0.004461
44.765,71.6977,0.004461
44.796,71.7068,0.004461
44.827,71.7151,0.004451
44.859,71.7228,0.004451
44.891,71.7301,0.004451
44.921,71.7361,0.004451
44.954,71.7419,0.004451
44.982,71.7461,0.004451
45.013,71.7502,0.004451
45.044,71.7534,0.004432
45.077,71.7561,0.004432
45.107,71.7579,0.004432
45.142,71.7591,0.004432
45.170,71.7593,0.004432
45.201,71.7593,0.004432
45.231,71.7593,0.004432
45.265,71.7593,0.004432
45.293,71.7593,0.004442
45.325,71.7593,0.004442
45.356,71.7593,0.004442
45.386,71.7593,0.004442
45.419,71.7593,0.004442
45.447,71.7593,0.004442
45.478,71.7593,0.004442
45.509,71.7593,0.004442
45.540,71.7593,0.004376
45.571,71.7593,0.004376
45.601,71.7593,0.004376
45.632,71.7593,0.004376
45.664,71.7593,0.004376
45.694,71.7593,0.004376
45.725,71.7593,0.004376
45.756,71.7593,0.004338
45.785,71.7593,0.004338
45.818,71.7593,0.004338
45.849,71.7593,0.004338
45.880,71.7593,0.004338
45.911,71.7593,0.004338
45.940,71.7593,0.004338
45.971,71.7593,0.004338
46.001,71.7593,0.004376
46.032,71.7593,0.004376
46.064,71.7593,0.004376
46.097,71.7593,0.004376
46.126,71.7593,0.004376
46.158,71.7593,0.004376
46.191,71.7593,0.004376
46.220,71.7593,0.004376
46.251,71.7593,0.004376
46.284,71.7593,0.004376
46.312,71.7593,0.004376
46.345,71.7593,0.004376
46.375,71.7593,0.004376
46.405,71.7593,0.004376
46.437,71.7593,0.004376
46.468,71.7593,0.004376
46.498,71.7593,0.004376
46.528,71.7593,0.004376
46.560,71.7593,0.004376
46.590,71.7593,0.004376
46.623,71.7593,0.004376
46.653,71.7593,0.004376
46.685,71.7593,0.004376
46.716,71.7593,0.004376
46.747,71.7593,0.004376
46.778,71.7593,0.004376
46.809,71.7593,0.004338
46.841,71.7593,0.004338
46.871,71.7593,0.004338
46.903,71.7593,0.004338
46.934,71.7593,0.004338
46.965,71.7593,0.004338
46.995,71.7593,0.004338
47.027,71.7593,0.004301
47.058,71.7593,0.004301
47.089,71.7593,0.004301
47.121,71.7593,0.004301
47.153,71.7593,0.004301
47.184,71.7593,0.004301
47.215,71.7593,0.004301
47.247,71.7593,0.004301
47.277,71.7593,0.004338
47.308,71.7593,0.004338
47.339,71.7593,0.004338
47.371,71.7593,0.004338
47.402,71.7593,0.004338
47.433,71.7593,0.004338
47.464,71.7593,0.004338
47.496,71.7593,0.004338
47.527,71.7593,0.004423
47.557,71.7593,0.004423
47.588,71.7593,0.004423
47.619,71.7593,0.004423
47.650,71.7593,0.004423
47.681,71.7593,0.004423
47.713,71.7593,0.004423
47.745,71.7593,0.004423
47.774,71.7593,0.004395
47.804,71.7593,0.004395
47.835,71.7593,0.004395
47.866,71.7593,0.004395
47.898,71.7593,0.004395
47.928,71.7593,0.004395
47.958,71.7593,0.004395
47.990,71.7593,0.004395
48.020,71.7593,0.004395
48.050,71.7593,0.004357
48.081,71.7593,0.004357
48.113,71.7593,0.004357
48.143,71.7593,0.004357
48.174,71.7593,0.004357
48.205,71.7593,0.004357
48.236,71.7593,0.004357
48.267,71.7593,0.004376
48.298,71.7593,0.004376
48.328,71.7593,0.004376
48.360,71.7593,0.004376
48.390,71.7593,0.004376
48.421,71.7593,0.004376
48.452,71.7593,0.004376
48.478,71.7593,0.004376
48.514,71.7593,0.004376
48.546,71.7593,0.004366
48.575,71.7593,0.004366
48.607,71.7593,0.004366
48.637,71.7593,0.004366
48.669,71.7593,0.004366
48.698,71.7593,0.004366
48.731,71.7593,0.004366
48.760,71.7593,0.004366
48.791,71.7593,0.004366
48.822,71.7593,0.004366
48.853,71.7593,0.004366
48.884,71.7593,0.004366
48.915,71.7593,0.004366
48.947,71.7593,0.004366
48.978,71.7593,0.004366
49.009,71.7593,0.004376
49.040,71.7593,0.004376
49.071,71.7593,0.004376
49.102,71.7593,0.004376
49.133,71.7593,0.004376
49.165,71.7593,0.004376
49.196,71.7593,0.004376
49.227,71.7593,0.004376
49.258,71.7593,0.004357
49.288,71.7593,0.004357
49.325,71.7593,0.004357
49.366,71.7593,0.004357
49.397,71.7593,0.004357
49.428,71.7593,0.004357
49.459,71.7593,0.004357
49.491,71.7593,0.004357
49.521,71.7593,0.004357
49.551,71.7593,0.004329
49.583,71.7593,0.004329
49.613,71.7593,0.004329
49.645,71.7593,0.004329
49.676,71.7593,0.004329
49.706,71.7593,0.004329
49.738,71.7593,0.004329
49.769,71.7593,0.004329
49.798,71.7591,0.004329
49.829,71.7582,0.004329
49.861,71.7565,0.004329
49.891,71.7541,0.004329
49.924,71.7509,0.004329
49.954,71.7473,0.004329
49.985,71.7426,0.004329
50.015,71.7375,0.004413
50.046,71.7316,0.004413
50.077,71.7247,0.004413
50.108,71.7174,0.004413
50.138,71.7092,0.004413
50.169,71.7004,0.004413
50.200,71.6906,0.004413
50.231,71.6806,0.004413
50.261,71.6698,0.004508
50.292,71.6579,0.004508
50.324,71.6454,0.004508
50.356,71.6315,0.004508
50.386,71.6182,0.004508
50.416,71.6036,0.004508
50.448,71.5882,0.004508
50.479,71.5716,0.004508
50.509,71.5551,0.004451
50.541,71.5375,0.004451
50.571,71.5192,0.004451
50.602,71.5008,0.004451
50.633,71.4809,0.004451
50.664,71.4602,0.004451
50.695,71.4386,0.004451
50.725,71.4175,0.004451
50.756,71.3948,0.004451
50.787,71.3718,0.004442
50.818,71.3477,0.004442
50.848,71.3234,0.004442
50.880,71.2972,0.004442
50.911,71.2711,0.004442
50.941,71.2450,0.004442
50.975,71.2141,0.004442
51.003,71.1888,0.004498
51.034,71.1594,0.004498
51.065,71.1299,0.004498
51.096,71.0992,0.004498
51.126,71.0689,0.004498
51.156,71.0365,0.004498
51.187,71.0047,0.004498
51.217,70.9723,0.004498
51.248,70.9373,0.004451
51.279,70.9032,0.004451
51.310,70.8672,0.004451
51.341,70.8316,0.004451
51.371,70.7956,0.004451
51.403,70.7552,0.004451
51.434,70.7180,0.004451
51.465,70.6779,0.004451
51.496,70.6385,0.004451
51.527,70.5967,0.004508
51.558,70.5556,0.004508
51.589,70.5133,0.004508
51.621,70.4692,0.004508
51.652,70.4261,0.004508
51.683,70.3814,0.004508
51.716,70.3341,0.004508
51.745,70.2905,0.004508
51.783,70.2329,0.004508
51.823,70.1708,0.004583
51.857,70.1181,0.004583
51.887,70.0715,0.004583
51.917,70.0230,0.004583
51.949,69.9701,0.004583
51.979,69.9212,0.004583
52.012,69.8640,0.004583
52.040,69.8169,0.004517
52.072,69.7621,0.004517
52.102,69.7087,0.004517
52.134,69.6537,0.004517
52.165,69.5965,0.004517
52.197,69.5392,0.004517
52.227,69.4818,0.004517
52.258,69.4248,0.004517
52.290,69.3662,0.004461
52.320,69.3079,0.004461
52.351,69.2485,0.004461
52.381,69.1877,0.004461
52.412,69.1302,0.004461
52.444,69.0694,0.004461
52.474,69.0123,0.004461
52.505,68.9539,0.004461
52.536,68.8982,0.004348
52.566,68.8444,0.004348
52.598,68.7874,0.004348
52.628,68.7327,0.004348
52.660,68.6785,0.004348
52.692,68.6233,0.004348
52.723,68.5716,0.004348
52.753,68.5192,0.004348
52.784,68.4695,0.004235
52.817,68.4170,0.004235
52.847,68.3682,0.004235
52.878,68.3198,0.004235
52.909,68.2707,0.004235
52.940,68.2241,0.004235
52.971,68.1787,0.004235
53.001,68.1323,0.004235
53.031,68.0892,0.004235
53.063,68.0442,0.004272
53.094,68.0009,0.004272
53.124,67.9573,0.004272
53.155,67.9156,0.004272
53.188,67.8721,0.004272
53.218,67.8329,0.004272
53.249,67.7917,0.004272
53.280,67.7533,0.004253
53.311,67.7146,0.004253
53.341,67.6780,0.004253
53.373,67.6397,0.004253
53.403,67.6034,0.004253
53.433,67.5692,0.004253
53.464,67.5337,0.004253
53.496,67.4991,0.004253
53.526,67.4661,0.004253
53.557,67.4339,0.004216
53.587,67.4028,0.004216
53.619,67.3710,0.004216
53.651,67.3394,0.004216
53.682,67.3085,0.004216
53.711,67.2816,0.004216
53.744,67.2513,0.004216
53.773,67.2249,0.004188
53.805,67.1978,0.004188
53.835,67.1723,0.004188
53.871,67.1424,0.004188
53.896,67.1220,0.004188
53.927,67.0978,0.004188
53.958,67.0747,0.004188
53.990,67.0514,0.004188
54.021,67.0293,0.004197
54.051,67.0094,0.004197
54.081,66.9889,0.004197
54.113,66.9688,0.004197
54.143,66.9503,0.004197
54.174,66.9316,0.004197
54.206,66.9140,0.004197
54.236,66.8972,0.004197
54.267,66.8814,0.004216
54.297,66.8661,0.004216
54.328,66.8516,0.004216
54.359,66.8373,0.004216
54.391,66.8240,0.004216
54.421,66.8115,0.004216
54.453,66.7995,0.004216
54.483,66.7885,0.004216
54.513,66.7786,0.004188
54.545,66.7685,0.004188
54.576,66.7598,0.004188
54.606,66.7518,0.004188
54.637,66.7443,0.004188
54.668,66.7374,0.004188
54.698,66.7316,0.004188
54.729,66.7262,0.004188
54.760,66.7216,0.004197
54.792,66.7178,0.004197
54.822,66.7147,0.004197
54.853,66.7122,0.004197
54.884,66.7106,0.004197
54.915,66.7096,0.004197
54.946,66.7094,0.004197
54.977,66.7094,0.004197
55.009,66.7094,0.004197
55.040,66.7094,0.004197
55.071,66.7094,0.004197
55.102,66.7094,0.004197
55.133,66.7094,0.004197
55.165,66.7094,0.004197
55.195,66.7094,0.004197
55.226,66.7094,0.004197
55.257,66.7094,0.004197
55.288,66.7094,0.004197
55.320,66.7094,0.004272
55.351,66.7094,0.004272
55.381,66.7094,0.004272
55.412,66.7094,0.004272
55.443,66.7094,0.004272
55.475,66.7094,0.004272
55.505,66.7094,0.004272
55.536,66.7094,0.004357
55.567,66.7094,0.004357
55.599,66.7094,0.004357
55.629,66.7094,0.004357
55.659,66.7094,0.004357
55.690,66.7095,0.004357
55.725,66.7105,0.004357
55.753,66.7118,0.004357
55.783,66.7139,0.004366
55.813,66.7170,0.004366
55.844,66.7205,0.004366
55.875,66.7251,0.004366
55.906,66.7301,0.004366
55.935,66.7356,0.004366
55.966,66.7421,0.004366
55.997,66.7494,0.004366
56.028,66.7575,0.004310
56.060,66.7662,0.004310
56.091,66.7758,0.004310
56.121,66.7859,0.004310
56.152,66.7968,0.004310
56.184,66.8084,0.004310
56.215,66.8209,0.004310
56.245,66.8341,0.004310
56.277,66.8476,0.004235
56.307,66.8622,0.004235
56.338,66.8773,0.004235
56.372,66.8948,0.004235
56.401,66.9105,0.004235
56.433,66.9286,0.004235
56.463,66.9462,0.004235
56.494,66.9652,0.004235
56.526,66.9856,0.004225
56.556,67.0053,0.004225
56.587,67.0270,0.004225
56.618,67.0484,0.004225
56.650,67.0710,0.004225
56.680,67.0940,0.004225
56.711,67.1179,0.004225
56.742,67.1432,0.004225
56.774,67.1687,0.004150
56.804,67.1948,0.004150
56.835,67.2214,0.004150
56.867,67.2497,0.004150
56.897,67.2771,0.004150
56.927,67.3060,0.004150
56.959,67.3360,0.004150
56.989,67.3659,0.004150
57.020,67.3968,0.004169
57.052,67.4302,0.004169
57.082,67.4624,0.004169
57.113,67.4955,0.004169
57.143,67.5287,0.004169
57.178,67.5685,0.004169
57.206,67.6006,0.004169
57.237,67.6373,0.004169
57.267,67.6734,0.004216
57.299,67.7112,0.004216
57.330,67.7495,0.004216
57.362,67.7903,0.004216
57.392,67.8285,0.004216
57.424,67.8713,0.004216
57.453,67.9099,0.004216
57.485,67.9541,0.004216
57.515,67.9962,0.004235
57.546,68.0389,0.004235
57.577,68.0835,0.004235
57.609,68.1297,0.004235
57.639,68.1736,0.004235
57.670,68.2214,0.004235
57.701,68.2682,0.004235
57.736,68.3254,0.004235
57.764,68.3666,0.004244
57.795,68.4147,0.004244
57.826,68.4665,0.004244
57.857,68.5158,0.004244
57.888,68.5685,0.004244
57.919,68.6217,0.004244
57.951,68.6745,0.004244
57.982,68.7290,0.004244
58.012,68.7823,0.004253
58.047,68.8445,0.004253
58.073,68.8930,0.004253
58.104,68.9477,0.004253
58.135,69.0063,0.004253
58.167,69.0649,0.004253
58.198,69.1241,0.004253
58.228,69.1825,0.004253
58.262,69.2492,0.004253
58.290,69.3034,0.004253
58.321,69.3612,0.004253
58.353,69.4195,0.004253
58.383,69.4767,0.004253
58.414,69.5347,0.004253
58.444,69.5884,0.004253
58.476,69.6444,0.004253
58.507,69.6992,0.004348
58.538,69.7516,0.004348
58.569,69.8062,0.004348
58.600,69.8573,0.004348
58.631,69.9094,0.004348
58.662,69.9605,0.004348
58.693,70.0115,0.004348
58.725,70.0617,0.004348
58.756,70.1087,0.004489
58.786,70.1558,0.004489
58.817,70.2028,0.004489
58.848,70.2496,0.004489
58.879,70.2949,0.004489
58.910,70.3399,0.004489
58.941,70.3837,0.004489
58.972,70.4275,0.004489
59.002,70.4694,0.004489
59.033,70.5114,0.004479
59.063,70.5517,0.004479
59.095,70.5941,0.004479
59.126,70.6332,0.004479
59.157,70.6730,0.004479
59.188,70.7111,0.004479
59.221,70.7513,0.004479
59.249,70.7848,0.004479
59.281,70.8218,0.004479
59.312,70.8572,0.004479
59.346,70.8966,0.004479
59.375,70.9278,0.004479
59.405,70.9609,0.004479
59.436,70.9934,0.004479
59.468,71.0256,0.004479
59.499,71.0564,0.004461
59.530,71.0876,0.004461
59.560,71.1162,0.004461
59.592,71.1462,0.004461
59.623,71.1737,0.004461
59.654,71.2022,0.004461
59.686,71.2291,0.004461
59.716,71.2552,0.004461
59.746,71.2791,0.004461
59.776,71.3037,0.004461
59.807,71.3271,0.004404
59.837,71.3499,0.004404
59.869,71.3723,0.004404
59.899,71.3938,0.004404
59.930,71.4149,0.004404
59.955,71.4313,0.004404
59.991,71.4544,0.004404
60.023,71.4735,0.004404
60.054,71.4915,0.004442
60.085,71.5092,0.004442
60.115,71.5253,0.004442
60.145,71.5409,0.004442
60.177,71.5567,0.004442
60.207,71.5708,0.004442
60.239,71.5848,0.004442
60.269,71.5981,0.004461
60.301,71.6103,0.004461
60.331,71.6219,0.004461
60.362,71.6326,0.004461
60.392,71.6426,0.004461
60.423,71.6521,0.004461
60.454,71.6609,0.004461
60.486,71.6691,0.004461
60.517,71.6764,0.004461
60.548,71.6829,0.004470
60.579,71.6889,0.004470
60.610,71.6939,0.004470
60.641,71.6982,0.004470
60.671,71.7018,0.004470
60.701,71.7048,0.004470
60.732,71.7069,0.004470
60.763,71.7085,0.004470
60.794,71.7092,0.004461
60.825,71.7094,0.004461
60.856,71.7094,0.004461
60.887,71.7094,0.004461
60.918,71.7094,0.004461
60.950,71.7094,0.004461
60.980,71.7094,0.004461
61.012,71.7094,0.004461
61.042,71.7094,0.004423
61.073,71.7094,0.004423
61.104,71.7094,0.004423
61.135,71.7094,0.004423
61.165,71.7094,0.004423
61.197,71.7094,0.004423
61.227,71.7094,0.004423
61.259,71.7094,0.004423
61.290,71.7094,0.004357
61.320,71.7094,0.004357
61.352,71.7094,0.004357
61.386,71.7094,0.004357
61.415,71.7094,0.004357
61.446,71.7094,0.004357
61.476,71.7094,0.004357
61.508,71.7094,0.004357
61.538,71.7094,0.004319
61.569,71.7094,0.004319
61.599,71.7094,0.004319
61.630,71.7094,0.004319
61.660,71.7094,0.004319
61.691,71.7094,0.004319
61.722,71.7094,0.004319
61.754,71.7094,0.004319
61.784,71.7094,0.004319
61.816,71.7094,0.004366
61.847,71.7094,0.004366
