Elapsed Time (s),Position (mm),Force (N)
61.922,81.2093,0.003764
61.953,81.2093,0.003764
61.984,81.2093,0.003764
62.015,81.2093,0.003764
62.046,81.2093,0.003764
62.078,81.2093,0.003811
62.108,81.2093,0.003811
62.139,81.2093,0.003811
62.170,81.2093,0.003811
62.201,81.2093,0.003811
62.232,81.2093,0.003811
62.264,81.2093,0.003811
62.295,81.2093,0.003811
62.326,81.2093,0.003811
62.357,81.2093,0.003811
62.388,81.2093,0.003849
62.420,81.2093,0.003849
62.450,81.2093,0.003849
62.482,81.2093,0.003849
62.512,81.2093,0.003849
62.544,81.2093,0.003849
62.574,81.2093,0.003849
62.605,81.2093,0.003849
62.635,81.2093,0.003868
62.667,81.2093,0.003868
62.698,81.2093,0.003868
62.730,81.2093,0.003868
62.761,81.2093,0.003868
62.793,81.2093,0.003868
62.819,81.2093,0.003868
62.855,81.2093,0.003839
62.886,81.2093,0.003839
62.918,81.2093,0.003839
62.947,81.2093,0.003839
62.979,81.2093,0.003839
63.010,81.2093,0.003839
63.041,81.2093,0.003839
63.073,81.2093,0.003839
63.103,81.2093,0.003849
63.137,81.2093,0.003849
63.166,81.2093,0.003849
63.197,81.2093,0.003849
63.228,81.2093,0.003849
63.259,81.2093,0.003849
63.291,81.2093,0.003849
63.321,81.2093,0.003849
63.352,81.2093,0.003849
63.382,81.2093,0.003896
63.412,81.2093,0.003896
63.443,81.2093,0.003896
63.474,81.2093,0.003896
63.505,81.2093,0.003896
63.536,81.2093,0.003896
63.569,81.2093,0.003896
63.597,81.2093,0.003905
63.627,81.2093,0.003905
63.658,81.2093,0.003905
63.689,81.2093,0.003905
63.720,81.2093,0.003905
63.751,81.2093,0.003905
63.782,81.2093,0.003905
63.813,81.2093,0.003905
63.843,81.2093,0.003877
63.874,81.2093,0.003877
63.905,81.2093,0.003877
63.937,81.2093,0.003877
63.968,81.2093,0.003877
64.000,81.2093,0.003877
64.028,81.2093,0.003877
64.060,81.2093,0.003877
64.090,81.2093,0.003905
64.121,81.2093,0.003905
64.152,81.2093,0.003905
64.183,81.2093,0.003905
64.213,81.2093,0.003905
64.251,81.2093,0.003905
64.292,81.2093,0.003905
64.322,81.2093,0.003905
64.354,81.2093,0.003896
64.385,81.2093,0.003896
64.417,81.2093,0.003896
64.448,81.2093,0.003896
64.479,81.2093,0.003896
64.510,81.2093,0.003896
64.541,81.2092,0.003896
64.572,81.2083,0.003896
64.602,81.2066,0.003896
64.633,81.2045,0.003868
64.664,81.2012,0.003868
64.695,81.1976,0.003868
64.727,81.1929,0.003868
64.757,81.1880,0.003868
64.787,81.1820,0.003868
64.819,81.1751,0.003868
64.850,81.1679,0.003868
64.882,81.1596,0.004348
64.913,81.1504,0.004348
64.944,81.1408,0.004348
64.975,81.1304,0.004348
65.006,81.1198,0.004348
65.037,81.1079,0.004348
65.069,81.0950,0.004348
65.100,81.0816,0.004348
65.131,81.0674,0.005430
65.163,81.0522,0.005430
65.194,81.0370,0.005430
65.224,81.0210,0.005430
65.256,81.0039,0.005430
65.288,80.9849,0.005430
65.318,80.9676,0.005430
65.349,80.9482,0.005430
65.381,80.9280,0.006606
65.412,80.9074,0.006606
65.443,80.8861,0.006606
65.473,80.8640,0.006606
65.505,80.8416,0.006606
65.536,80.8179,0.006606
65.566,80.7941,0.006606
65.597,80.7691,0.007641
65.630,80.7415,0.007641
65.660,80.7163,0.007641
65.691,80.6887,0.007641
65.723,80.6604,0.007641
65.754,80.6316,0.007641
65.784,80.6032,0.007641
65.816,80.5718,0.007641
65.847,80.5416,0.008535
65.878,80.5093,0.008535
65.910,80.4772,0.008535
65.941,80.4435,0.008535
65.973,80.4096,0.008535
66.004,80.3733,0.008535
66.036,80.3380,0.008535
66.066,80.3032,0.008535
66.097,80.2669,0.008535
66.129,80.2282,0.009269
66.159,80.1896,0.009269
66.190,80.1519,0.009269
66.221,80.1126,0.009269
66.252,80.0720,0.009269
66.283,80.0302,0.009269
66.315,79.9889,0.009269
66.347,79.9448,0.009269
66.377,79.9026,0.009956
66.408,79.8581,0.009956
66.439,79.8143,0.009956
66.470,79.7677,0.009956
66.502,79.7209,0.009956
66.533,79.6723,0.009956
66.564,79.6259,0.009956
66.596,79.5757,0.010558
66.628,79.5256,0.010558
66.659,79.4767,0.010558
66.690,79.4254,0.010558
66.721,79.3745,0.010558
66.752,79.3201,0.010558
66.783,79.2688,0.010558
66.814,79.2133,0.010558
66.845,79.1606,0.010558
66.876,79.1072,0.011057
66.907,79.0511,0.011057
66.938,78.9935,0.011057
66.968,78.9373,0.011057
66.999,78.8808,0.011057
67.030,78.8228,0.011057
67.061,78.7627,0.011057
67.093,78.7016,0.011057
67.126,78.6361,0.011358
67.152,78.5865,0.011358
67.186,78.5218,0.011358
67.218,78.4617,0.011358
67.248,78.4066,0.011358
67.280,78.3482,0.011358
67.310,78.2934,0.011358
67.341,78.2370,0.011358
67.371,78.1846,0.011123
67.403,78.1289,0.011123
67.434,78.0755,0.011123
67.465,78.0241,0.011123
67.496,77.9717,0.011123
67.527,77.9224,0.011123
67.557,77.8717,0.011123
67.588,77.8219,0.011123
67.620,77.7725,0.011123
67.651,77.7236,0.010436
67.683,77.6760,0.010436
67.714,77.6294,0.010436
67.743,77.5857,0.010436
67.775,77.5390,0.010436
67.806,77.4958,0.010436
67.836,77.4513,0.010436
67.867,77.4096,0.009824
67.899,77.3656,0.009824
67.929,77.3256,0.009824
67.961,77.2828,0.009824
67.992,77.2437,0.009824
68.023,77.2037,0.009824
68.055,77.1648,0.009824
68.086,77.1252,0.009824
68.116,77.0909,0.009269
68.148,77.0533,0.009269
68.178,77.0187,0.009269
68.216,76.9749,0.009269
68.257,76.9310,0.009269
68.289,76.8965,0.009269
68.320,76.8640,0.009269
68.350,76.8338,0.008808
68.381,76.8024,0.008808
68.411,76.7735,0.008808
68.443,76.7424,0.008808
68.474,76.7137,0.008808
68.507,76.6844,0.008808
68.537,76.6581,0.008808
68.568,76.6310,0.008808
68.598,76.6062,0.008413
68.630,76.5794,0.008413
68.661,76.5561,0.008413
68.693,76.5309,0.008413
68.723,76.5092,0.008413
68.754,76.4872,0.008413
68.785,76.4655,0.008413
68.817,76.4443,0.008413
68.848,76.4239,0.008413
68.881,76.4039,0.007980
68.911,76.3859,0.007980
68.944,76.3664,0.007980
68.972,76.3514,0.007980
69.003,76.3348,0.007980
69.036,76.3186,0.007980
69.066,76.3041,0.007980
69.098,76.2897,0.007980
69.128,76.2768,0.007669
69.159,76.2641,0.007669
69.189,76.2521,0.007669
69.221,76.2407,0.007669
69.255,76.2288,0.007669
69.283,76.2203,0.007669
69.316,76.2102,0.007669
69.346,76.2026,0.007669
69.378,76.1950,0.007387
69.409,76.1881,0.007387
69.439,76.1820,0.007387
69.471,76.1766,0.007387
69.504,76.1715,0.007387
69.533,76.1680,0.007387
69.565,76.1647,0.007387
69.596,76.1623,0.007095
69.629,76.1604,0.007095
69.657,76.1596,0.007095
69.688,76.1593,0.007095
69.719,76.1593,0.007095
69.750,76.1593,0.007095
69.781,76.1593,0.007095
69.812,76.1593,0.007095
69.843,76.1593,0.007095
69.875,76.1593,0.006907
69.905,76.1599,0.006907
69.936,76.1612,0.006907
69.966,76.1632,0.006907
69.997,76.1659,0.006907
70.028,76.1695,0.006907
70.062,76.1741,0.006907
70.089,76.1783,0.006907
70.120,76.1839,0.006757
70.151,76.1903,0.006757
70.182,76.1975,0.006757
70.213,76.2052,0.006757
70.244,76.2136,0.006757
70.274,76.2228,0.006757
70.305,76.2326,0.006757
70.336,76.2434,0.006578
70.368,76.2552,0.006578
70.398,76.2670,0.006578
70.429,76.2797,0.006578
70.460,76.2934,0.006578
70.491,76.3075,0.006578
70.522,76.3229,0.006578
70.555,76.3393,0.006578
70.586,76.3560,0.006380
70.617,76.3734,0.006380
70.649,76.3919,0.006380
70.680,76.4107,0.006380
70.711,76.4306,0.006380
70.742,76.4504,0.006380
70.773,76.4720,0.006380
70.805,76.4934,0.006380
70.836,76.5164,0.006211
70.867,76.5399,0.006211
70.899,76.5641,0.006211
70.929,76.5879,0.006211
70.961,76.6141,0.006211
70.991,76.6393,0.006211
71.022,76.6661,0.006211
71.054,76.6941,0.006211
71.084,76.7226,0.006126
71.116,76.7515,0.006126
71.147,76.7808,0.006126
71.178,76.8124,0.006126
71.211,76.8453,0.006126
71.240,76.8753,0.006126
71.271,76.9077,0.006126
71.302,76.9407,0.006126
71.333,76.9754,0.006079
71.363,77.0089,0.006079
71.395,77.0455,0.006079
71.427,77.0823,0.006079
71.459,77.1205,0.006079
71.489,77.1573,0.006079
71.520,77.1957,0.006079
71.552,77.2360,0.006079
71.582,77.2759,0.006013
71.614,77.3168,0.006013
71.645,77.3592,0.006013
71.676,77.4007,0.006013
71.708,77.4443,0.006013
71.739,77.4877,0.006013
71.770,77.5333,0.006013
71.801,77.5783,0.006013
71.832,77.6244,0.006013
71.862,77.6691,0.005976
71.894,77.7168,0.005976
71.924,77.7638,0.005976
71.955,77.8128,0.005976
71.986,77.8623,0.005976
72.016,77.9102,0.005976
72.048,77.9621,0.005976
72.079,78.0147,0.005929
72.110,78.0673,0.005929
72.142,78.1221,0.005929
72.173,78.1752,0.005929
72.205,78.2308,0.005929
72.235,78.2846,0.005929
72.266,78.3410,0.005929
72.296,78.3963,0.005929
72.327,78.4540,0.005929
72.358,78.5106,0.005863
72.389,78.5712,0.005863
72.420,78.6299,0.005863
72.451,78.6915,0.005863
72.482,78.7504,0.005863
72.514,78.8104,0.005863
72.545,78.8676,0.005863
72.577,78.9274,0.005863
72.606,78.9820,0.005684
72.639,79.0414,0.005684
72.670,79.0955,0.005684
72.702,79.1513,0.005684
72.733,79.2045,0.005684
72.764,79.2589,0.005684
72.795,79.3101,0.005684
72.826,79.3632,0.005251
72.859,79.4152,0.005251
72.888,79.4637,0.005251
72.920,79.5134,0.005251
72.951,79.5631,0.005251
72.982,79.6111,0.005251
73.013,79.6578,0.005251
73.045,79.7049,0.005251
73.077,79.7519,0.005251
73.107,79.7953,0.004517
73.141,79.8442,0.004517
73.169,79.8824,0.004517
73.200,79.9258,0.004517
73.230,79.9670,0.004517
73.261,80.0081,0.004517
73.292,80.0491,0.004517
73.324,80.0899,0.004517
73.354,80.1278,0.003501
73.389,80.1705,0.003501
73.417,80.2046,0.003501
73.448,80.2420,0.003501
73.479,80.2770,0.003501
73.509,80.3130,0.003501
73.539,80.3464,0.003501
73.570,80.3797,0.003501
73.600,80.4122,0.002475
73.631,80.4454,0.002475
73.662,80.4766,0.002475
73.693,80.5076,0.002475
73.724,80.5377,0.002475
73.755,80.5680,0.002475
73.786,80.5968,0.002475
73.817,80.6252,0.002475
73.848,80.6519,0.001722
73.879,80.6799,0.001722
73.909,80.7044,0.001722
73.940,80.7303,0.001722
73.971,80.7548,0.001722
74.003,80.7791,0.001722
74.033,80.8018,0.001722
74.066,80.8253,0.001722
74.095,80.8457,0.001289
74.126,80.8670,0.001289
74.156,80.8865,0.001289
74.188,80.9074,0.001289
74.219,80.9252,0.001289
74.249,80.9432,0.001289
74.281,80.9608,0.001289
74.312,80.9774,0.001289
74.343,80.9938,0.001223
74.374,81.0084,0.001223
74.405,81.0228,0.001223
74.436,81.0367,0.001223
74.467,81.0494,0.001223
74.498,81.0621,0.001223
74.529,81.0734,0.001223
74.560,81.0844,0.001223
74.591,81.0943,0.001515
74.621,81.1035,0.001515
74.652,81.1124,0.001515
74.683,81.1201,0.001515
74.714,81.1272,0.001515
74.745,81.1337,0.001515
74.775,81.1394,0.001515
74.807,81.1443,0.001515
74.838,81.1488,0.002080
74.868,81.1521,0.002080
74.899,81.1551,0.002080
74.930,81.1572,0.002080
74.960,81.1586,0.002080
74.991,81.1592,0.002080
75.023,81.1593,0.002080
75.052,81.1593,0.002080
75.082,81.1593,0.002945
75.114,81.1593,0.002945
75.145,81.1593,0.002945
75.175,81.1593,0.002945
75.207,81.1593,0.002945
75.241,81.1593,0.002945
75.268,81.1593,0.002945
75.300,81.1593,0.002945
75.330,81.1593,0.002945
75.362,81.1593,0.003567
75.393,81.1593,0.003567
75.426,81.1593,0.003567
75.454,81.1593,0.003567
75.487,81.1593,0.003567
75.517,81.1593,0.003567
75.548,81.1593,0.003567
75.580,81.1593,0.003567
75.610,81.1593,0.003698
75.641,81.1593,0.003698
75.675,81.1593,0.003698
75.703,81.1593,0.003698
75.737,81.1593,0.003698
75.765,81.1593,0.003698
75.796,81.1593,0.003698
75.826,81.1593,0.003745
75.857,81.1593,0.003745
75.889,81.1593,0.003745
75.919,81.1593,0.003745
75.951,81.1593,0.003745
75.982,81.1593,0.003745
76.013,81.1593,0.003745
76.043,81.1593,0.003745
76.075,81.1593,0.003745
76.106,81.1593,0.003802
76.137,81.1593,0.003802
76.171,81.1593,0.003802
76.199,81.1593,0.003802
76.231,81.1593,0.003802
76.264,81.1593,0.003802
76.295,81.1593,0.003802
76.326,81.1593,0.003802
76.357,81.1593,0.003783
76.387,81.1593,0.003783
76.418,81.1593,0.003783
76.450,81.1593,0.003783
76.480,81.1593,0.003783
76.511,81.1593,0.003783
76.542,81.1593,0.003783
76.573,81.1593,0.003783
76.604,81.1593,0.003792
76.635,81.1593,0.003792
76.667,81.1593,0.003792
76.697,81.1593,0.003792
76.727,81.1593,0.003792
76.759,81.1593,0.003792
76.788,81.1593,0.003792
76.819,81.1593,0.003792
76.851,81.1593,0.003868
76.882,81.1593,0.003868
76.913,81.1593,0.003868
76.944,81.1593,0.003868
76.975,81.1593,0.003868
77.006,81.1593,0.003868
77.037,81.1593,0.003868
77.068,81.1593,0.003868
77.099,81.1593,0.003868
77.130,81.1593,0.003886
77.161,81.1593,0.003886
77.192,81.1593,0.003886
77.223,81.1593,0.003886
77.254,81.1593,0.003886
77.285,81.1593,0.003886
77.316,81.1593,0.003886
77.347,81.1593,0.003886
77.378,81.1593,0.003886
77.409,81.1593,0.003905
77.440,81.1593,0.003905
77.470,81.1593,0.003905
77.501,81.1593,0.003905
77.533,81.1593,0.003905
77.564,81.1593,0.003905
77.594,81.1593,0.003905
77.626,81.1593,0.003971
77.657,81.1593,0.003971
77.688,81.1593,0.003971
77.718,81.1593,0.003971
77.749,81.1593,0.003971
77.780,81.1593,0.003971
77.811,81.1593,0.003971
77.839,81.1593,0.003971
77.873,81.1593,0.003971
77.904,81.1593,0.003990
77.935,81.1593,0.003990
77.966,81.1593,0.003990
77.998,81.1593,0.003990
78.029,81.1593,0.003990
78.060,81.1593,0.003990
78.093,81.1593,0.003990
78.122,81.1593,0.003981
78.154,81.1593,0.003981
78.185,81.1593,0.003981
78.216,81.1593,0.003981
78.247,81.1593,0.003981
78.279,81.1593,0.003981
78.310,81.1593,0.003981
78.341,81.1593,0.003971
78.372,81.1593,0.003971
78.403,81.1593,0.003971
78.434,81.1593,0.003971
78.465,81.1593,0.003971
78.496,81.1593,0.003971
78.527,81.1593,0.003971
78.559,81.1593,0.003971
78.589,81.1593,0.003952
78.619,81.1593,0.003952
78.651,81.1593,0.003952
78.682,81.1593,0.003952
78.713,81.1593,0.003952
78.749,81.1593,0.003952
78.775,81.1593,0.003952
78.807,81.1593,0.003952
78.838,81.1593,0.003943
78.867,81.1593,0.003943
78.898,81.1593,0.003943
78.929,81.1593,0.003943
78.960,81.1593,0.003943
78.990,81.1593,0.003943
79.021,81.1593,0.003943
79.052,81.1593,0.003943
79.084,81.1593,0.003943
79.114,81.1593,0.003952
79.145,81.1593,0.003952
79.177,81.1593,0.003952
79.208,81.1593,0.003952
79.239,81.1593,0.003952
79.270,81.1593,0.003952
79.301,81.1593,0.003952
79.333,81.1593,0.003952
79.363,81.1593,0.003943
79.394,81.1593,0.003943
79.426,81.1593,0.003943
79.457,81.1593,0.003943
79.488,81.1593,0.003943
79.520,81.1593,0.003943
79.551,81.1593,0.003943
79.583,81.1593,0.003943
79.613,81.1593,0.003971
79.644,81.1593,0.003971
79.674,81.1593,0.003971
79.705,81.1591,0.003971
79.736,81.1581,0.003971
79.768,81.1562,0.003971
79.798,81.1539,0.003971
79.829,81.1506,0.003971
79.859,81.1468,0.004018
79.890,81.1423,0.004018
79.920,81.1370,0.004018
79.952,81.1309,0.004018
79.982,81.1241,0.004018
80.014,81.1167,0.004018
80.044,81.1082,0.004018
80.076,81.0992,0.004018
80.107,81.0894,0.004018
80.139,81.0788,0.004696
80.169,81.0682,0.004696
80.200,81.0560,0.004696
80.231,81.0437,0.004696
80.262,81.0300,0.004696
80.293,81.0160,0.004696
80.326,81.0001,0.004696
80.355,80.9857,0.005872
80.387,80.9691,0.005872
80.417,80.9523,0.005872
80.449,80.9346,0.005872
80.479,80.9162,0.005872
80.510,80.8966,0.005872
80.541,80.8769,0.005872
80.572,80.8567,0.005872
80.607,80.8324,0.006964
80.634,80.8135,0.006964
80.665,80.7901,0.006964
80.695,80.7678,0.006964
80.726,80.7429,0.006964
80.756,80.7192,0.006964
80.787,80.6930,0.006964
80.819,80.6668,0.006964
80.851,80.6381,0.006964
80.882,80.6104,0.007933
80.914,80.5808,0.007933
80.943,80.5538,0.007933
80.974,80.5238,0.007933
81.005,80.4932,0.007933
81.035,80.4617,0.007933
81.067,80.4286,0.007933
81.097,80.3973,0.007933
81.127,80.3648,0.008742
81.159,80.3279,0.008742
81.189,80.2944,0.008742
81.220,80.2592,0.008742
81.251,80.2227,0.008742
81.282,80.1841,0.008742
81.313,80.1465,0.008742
81.345,80.1070,0.008742
81.376,80.0672,0.009561
81.408,80.0260,0.009561
81.437,79.9874,0.009561
81.470,79.9438,0.009561
81.500,79.9032,0.009561
81.532,79.8578,0.009561
81.562,79.8159,0.009561
81.592,79.7720,0.009561
81.624,79.7265,0.010220
81.654,79.6807,0.010220
81.686,79.6327,0.010220
81.716,79.5865,0.010220
81.747,79.5380,0.010220
81.779,79.4882,0.010220
81.810,79.4384,0.010220
81.840,79.3898,0.010220
81.873,79.3348,0.010220
81.902,79.2872,0.010728
81.934,79.2326,0.010728
81.964,79.1802,0.010728
81.995,79.1253,0.010728
82.030,79.0658,0.010728
82.056,79.0169,0.010728
82.091,78.9558,0.010728
82.119,78.9035,0.010728
82.151,78.8439,0.011151
82.182,78.7859,0.011151
82.213,78.7256,0.011151
82.244,78.6662,0.011151
82.276,78.6056,0.011151
82.307,78.5449,0.011151
82.339,78.4845,0.011151
82.370,78.4252,0.011151
82.401,78.3669,0.011264
82.431,78.3119,0.011264
82.462,78.2554,0.011264
82.495,78.1974,0.011264
82.525,78.1448,0.011264
82.555,78.0912,0.011264
82.587,78.0375,0.011264
82.618,77.9838,0.010860
82.650,77.9281,0.010860
82.678,77.8827,0.010860
82.717,77.8215,0.010860
82.756,77.7576,0.010860
82.787,77.7105,0.010860
82.818,77.6607,0.010860
82.850,77.6145,0.010182
82.881,77.5667,0.010182
82.912,77.5217,0.010182
82.943,77.4763,0.010182
82.974,77.4327,0.010182
83.006,77.3868,0.010182
83.035,77.3478,0.010182
83.066,77.3043,0.010182
83.096,77.2649,0.009561
83.127,77.2248,0.009561
83.158,77.1849,0.009561
83.189,77.1458,0.009561
83.220,77.1064,0.009561
83.251,77.0689,0.009561
83.283,77.0311,0.009561
83.314,76.9947,0.009561
83.345,76.9587,0.009053
83.378,76.9219,0.009053
83.407,76.8899,0.009053
83.437,76.8576,0.009053
83.468,76.8245,0.009053
83.501,76.7916,0.009053
83.531,76.7618,0.009053
83.561,76.7312,0.009053
83.591,76.7027,0.008582
83.623,76.6739,0.008582
83.654,76.6455,0.008582
83.685,76.6170,0.008582
83.716,76.5907,0.008582
83.747,76.5638,0.008582
83.777,76.5398,0.008582
83.809,76.5145,0.008582
83.839,76.4910,0.008582
83.871,76.4671,0.008178
83.902,76.4452,0.008178
83.933,76.4234,0.008178
83.964,76.4019,0.008178
83.996,76.3812,0.008178
84.027,76.3619,0.008178
84.062,76.3405,0.008178
84.089,76.3249,0.008178
84.120,76.3073,0.007848
84.150,76.2912,0.007848
84.181,76.2754,0.007848
84.211,76.2603,0.007848
84.243,76.2455,0.007848
84.274,76.2322,0.007848
84.305,76.2191,0.007848
84.337,76.2067,0.007848
84.366,76.1955,0.007848
84.397,76.1849,0.007509
84.429,76.1745,0.007509
84.459,76.1651,0.007509
84.491,76.1563,0.007509
84.522,76.1487,0.007509
84.552,76.1413,0.007509
84.582,76.1351,0.007509
84.615,76.1292,0.007237
84.645,76.1243,0.007237
84.675,76.1201,0.007237
84.707,76.1164,0.007237
84.737,76.1136,0.007237
84.770,76.1113,0.007237
84.800,76.1101,0.007237
84.831,76.1093,0.007237
84.861,76.1093,0.007237
84.892,76.1093,0.007237
84.925,76.1093,0.006973
84.954,76.1093,0.006973
84.985,76.1093,0.006973
85.015,76.1093,0.006973
85.047,76.1097,0.006973
85.077,76.1108,0.006973
85.108,76.1127,0.006973
85.138,76.1152,0.006823
85.169,76.1185,0.006823
85.200,76.1224,0.006823
85.231,76.1272,0.006823
85.262,76.1328,0.006823
85.293,76.1389,0.006823
85.324,76.1459,0.006823
85.355,76.1534,0.006823
85.386,76.1619,0.006559
85.417,76.1709,0.006559
85.448,76.1807,0.006559
85.473,76.1892,0.006559
85.510,76.2026,0.006559
85.541,76.2146,0.006559
85.572,76.2275,0.006559
85.603,76.2411,0.006559
85.634,76.2551,0.006305
85.666,76.2707,0.006305
85.697,76.2858,0.006305
85.727,76.3019,0.006305
85.759,76.3197,0.006305
85.790,76.3375,0.006305
85.821,76.3568,0.006305
85.851,76.3750,0.006305
85.882,76.3947,0.006267
85.913,76.4160,0.006267
85.945,76.4375,0.006267
85.976,76.4600,0.006267
86.006,76.4819,0.006267
86.037,76.5060,0.006267
86.068,76.5297,0.006267
86.099,76.5561,0.006267
86.131,76.5816,0.006145
86.162,76.6093,0.006145
86.193,76.6361,0.006145
86.224,76.6642,0.006145
86.255,76.6927,0.006145
86.286,76.7220,0.006145
86.317,76.7522,0.006145
86.348,76.7843,0.006145
86.380,76.8157,0.006032
86.410,76.8485,0.006032
86.442,76.8814,0.006032
86.474,76.9175,0.006032
86.505,76.9511,0.006032
86.535,76.9856,0.006032
86.566,77.0209,0.006032
86.597,77.0581,0.006032
86.628,77.0953,0.005919
86.660,77.1354,0.005919
86.690,77.1732,0.005919
86.721,77.2128,0.005919
86.752,77.2535,0.005919
86.783,77.2950,0.005919
86.815,77.3369,0.005919
86.845,77.3795,0.005919
86.876,77.4226,0.005910
86.908,77.4679,0.005910
86.939,77.5125,0.005910
86.971,77.5597,0.005910
87.001,77.6049,0.005910
87.033,77.6545,0.005910
87.062,77.6982,0.005910
87.093,77.7452,0.005910
87.124,77.7941,0.005938
87.154,77.8432,0.005938
87.185,77.8945,0.005938
87.216,77.9466,0.005938
87.247,77.9991,0.005938
87.278,78.0494,0.005938
87.309,78.1038,0.005938
87.340,78.1582,0.005938
87.370,78.2128,0.005919
87.405,78.2744,0.005919
87.433,78.3249,0.005919
87.464,78.3832,0.005919
87.494,78.4384,0.005919
87.526,78.4987,0.005919
87.556,78.5571,0.005919
87.587,78.6163,0.005919
87.618,78.6756,0.005769
87.649,78.7367,0.005769
87.681,78.7952,0.005769
87.711,78.8531,0.005769
87.744,78.9121,0.005769
87.773,78.9646,0.005769
87.803,79.0192,0.005769
87.834,79.0731,0.005769
87.865,79.1278,0.005580
87.896,79.1794,0.005580
87.926,79.2314,0.005580
87.958,79.2847,0.005580
87.988,79.3357,0.005580
88.027,79.3984,0.005580
88.067,79.4619,0.005580
88.098,79.5104,0.005580
88.129,79.5584,0.005223
88.159,79.6042,0.005223
88.190,79.6506,0.005223
88.222,79.6965,0.005223
88.252,79.7406,0.005223
88.284,79.7879,0.005223
88.314,79.8286,0.005223
88.345,79.8713,0.005223
88.376,79.9128,0.004348
88.407,79.9552,0.004348
88.438,79.9950,0.004348
88.471,80.0374,0.004348
88.500,80.0746,0.004348
88.531,80.1134,0.004348
88.562,80.1505,0.004348
88.597,80.1924,0.004348
88.624,80.2248,0.003200
88.656,80.2604,0.003200
88.686,80.2939,0.003200
88.718,80.3286,0.003200
88.749,80.3625,0.003200
88.780,80.3953,0.003200
88.811,80.4280,0.003200
88.843,80.4592,0.003200
88.874,80.4897,0.002306
88.905,80.5196,0.002306
88.935,80.5481,0.002306
88.966,80.5753,0.002306
88.996,80.6028,0.002306
89.029,80.6311,0.002306
89.058,80.6549,0.002306
89.089,80.6801,0.002306
89.119,80.7044,0.001797
89.150,80.7288,0.001797
89.182,80.7522,0.001797
89.212,80.7739,0.001797
89.243,80.7953,0.001797
89.273,80.8162,0.001797
89.306,80.8377,0.001797
89.335,80.8561,0.001797
89.366,80.8743,0.001797
89.397,80.8929,0.001449
89.427,80.9095,0.001449
89.461,80.9278,0.001449
89.489,80.9422,0.001449
89.523,80.9587,0.001449
89.550,80.9716,0.001449
89.585,80.9869,0.001449
89.612,80.9982,0.001449
89.643,81.0110,0.001430
89.674,81.0223,0.001430
89.705,81.0332,0.001430
89.735,81.0430,0.001430
89.767,81.0528,0.001430
89.798,81.0617,0.001430
89.828,81.0692,0.001430
89.859,81.0765,0.001430
89.890,81.0831,0.001854
89.921,81.0889,0.001854
89.952,81.0940,0.001854
89.983,81.0983,0.001854
90.014,81.1020,0.001854
90.046,81.1050,0.001854
90.077,81.1071,0.001854
90.108,81.1086,0.002550
90.140,81.1092,0.002550
90.169,81.1093,0.002550
90.199,81.1093,0.002550
90.229,81.1093,0.002550
90.260,81.1093,0.002550
90.291,81.1093,0.002550
90.323,81.1093,0.002550
90.353,81.1093,0.003322
90.384,81.1093,0.003322
90.415,81.1093,0.003322
90.448,81.1093,0.003322
90.478,81.1093,0.003322
90.509,81.1093,0.003322
90.538,81.1093,0.003322
90.570,81.1093,0.003322
90.601,81.1093,0.003727
90.632,81.1093,0.003727
90.662,81.1093,0.003727
90.693,81.1093,0.003727
90.725,81.1093,0.003727
90.756,81.1093,0.003727
