Elapsed Time (s),Position (mm),Force (N)
30.874,73.8093,0.004461
30.906,73.8093,0.004461
30.937,73.8093,0.004461
30.972,73.8093,0.004489
30.999,73.8093,0.004489
31.030,73.8093,0.004489
31.061,73.8093,0.004489
31.092,73.8093,0.004489
31.123,73.8093,0.004489
31.154,73.8093,0.004489
31.185,73.8093,0.004413
31.216,73.8093,0.004413
31.247,73.8093,0.004413
31.278,73.8093,0.004413
31.310,73.8093,0.004413
31.340,73.8093,0.004413
31.371,73.8093,0.004413
31.402,73.8093,0.004413
31.434,73.8093,0.004413
31.465,73.8093,0.004376
31.498,73.8093,0.004376
31.528,73.8093,0.004376
31.559,73.8093,0.004376
31.591,73.8093,0.004376
31.622,73.8093,0.004376
31.653,73.8093,0.004376
31.684,73.8093,0.004376
31.717,73.8093,0.004442
31.747,73.8093,0.004442
31.778,73.8093,0.004442
31.809,73.8093,0.004442
31.839,73.8093,0.004442
31.870,73.8093,0.004442
31.901,73.8093,0.004442
31.932,73.8093,0.004451
31.963,73.8093,0.004451
31.995,73.8093,0.004451
32.026,73.8093,0.004451
32.057,73.8093,0.004451
32.089,73.8093,0.004451
32.120,73.8093,0.004451
32.151,73.8093,0.004451
32.182,73.8093,0.004432
32.212,73.8093,0.004432
32.243,73.8093,0.004432
32.274,73.8093,0.004432
32.304,73.8093,0.004432
32.336,73.8093,0.004432
32.367,73.8093,0.004432
32.399,73.8093,0.004432
32.429,73.8093,0.004442
32.461,73.8093,0.004442
32.491,73.8093,0.004442
32.522,73.8093,0.004442
32.553,73.8093,0.004442
32.584,73.8093,0.004442
32.615,73.8093,0.004442
32.646,73.8093,0.004442
32.678,73.8093,0.004442
32.708,73.8093,0.004461
32.740,73.8093,0.004461
32.773,73.8093,0.004461
32.802,73.8093,0.004461
32.831,73.8093,0.004461
32.862,73.8093,0.004461
32.893,73.8093,0.004461
32.925,73.8093,0.004442
32.956,73.8093,0.004442
32.987,73.8093,0.004442
33.018,73.8093,0.004442
33.048,73.8093,0.004442
33.079,73.8093,0.004442
33.111,73.8093,0.004442
33.141,73.8093,0.004442
33.173,73.8093,0.004423
33.203,73.8093,0.004423
33.234,73.8093,0.004423
33.266,73.8093,0.004423
33.296,73.8093,0.004423
33.330,73.8093,0.004423
33.359,73.8093,0.004423
33.389,73.8092,0.004423
33.421,73.8083,0.004404
33.451,73.8068,0.004404
33.482,73.8046,0.004404
33.512,73.8018,0.004404
33.543,73.7980,0.004404
33.574,73.7937,0.004404
33.605,73.7886,0.004404
33.636,73.7828,0.004404
33.665,73.7765,0.004404
33.697,73.7690,0.004404
33.727,73.7613,0.004479
33.759,73.7524,0.004479
33.789,73.7428,0.004479
33.820,73.7328,0.004479
33.852,73.7215,0.004479
33.883,73.7097,0.004479
33.914,73.6976,0.004479
33.945,73.6843,0.004620
33.978,73.6698,0.004620
34.007,73.6558,0.004620
34.039,73.6402,0.004620
34.070,73.6245,0.004620
34.100,73.6079,0.004620
34.131,73.5901,0.004620
34.162,73.5724,0.004620
34.193,73.5532,0.004620
34.224,73.5336,0.004630
34.256,73.5128,0.004630
34.286,73.4918,0.004630
34.326,73.4635,0.004630
34.365,73.4350,0.004630
34.396,73.4115,0.004630
34.426,73.3867,0.004592
34.457,73.3632,0.004592
34.487,73.3377,0.004592
34.517,73.3117,0.004592
34.548,73.2841,0.004592
34.579,73.2569,0.004592
34.612,73.2260,0.004592
34.641,73.1986,0.004592
34.673,73.1675,0.004592
34.703,73.1382,0.004583
34.734,73.1052,0.004583
34.765,73.0734,0.004583
34.796,73.0408,0.004583
34.826,73.0081,0.004583
34.856,72.9739,0.004583
34.887,72.9381,0.004583
34.923,72.8963,0.004583
34.949,72.8661,0.004526
34.980,72.8292,0.004526
35.010,72.7928,0.004526
35.041,72.7534,0.004526
35.072,72.7136,0.004526
35.103,72.6731,0.004526
35.134,72.6330,0.004526
35.165,72.5905,0.004526
35.196,72.5480,0.004479
35.233,72.4969,0.004479
35.275,72.4345,0.004479
35.306,72.3920,0.004479
35.335,72.3482,0.004479
35.363,72.3062,0.004479
35.398,72.2537,0.004479
35.430,72.2051,0.004479
35.461,72.1558,0.004536
35.492,72.1064,0.004536
35.522,72.0579,0.004536
35.553,72.0055,0.004536
35.584,71.9553,0.004536
35.615,71.9030,0.004536
35.648,71.8460,0.004536
35.676,71.7985,0.004536
35.706,71.7447,0.004602
35.737,71.6906,0.004602
35.768,71.6349,0.004602
35.799,71.5773,0.004602
35.833,71.5141,0.004602
35.861,71.4611,0.004602
35.892,71.4041,0.004602
35.923,71.3427,0.004602
35.954,71.2816,0.004668
35.985,71.2236,0.004668
36.016,71.1634,0.004668
36.047,71.1049,0.004668
36.079,71.0460,0.004668
36.110,70.9868,0.004668
36.142,70.9296,0.004668
36.172,70.8758,0.004668
36.203,70.8212,0.004508
36.234,70.7658,0.004508
36.265,70.7131,0.004508
36.297,70.6583,0.004508
36.326,70.6084,0.004508
36.358,70.5553,0.004508
36.389,70.5052,0.004508
36.420,70.4554,0.004508
36.452,70.4039,0.004338
36.483,70.3561,0.004338
36.513,70.3089,0.004338
36.544,70.2620,0.004338
36.578,70.2112,0.004338
36.605,70.1704,0.004338
36.636,70.1260,0.004338
36.669,70.0793,0.004291
36.699,70.0367,0.004291
36.734,69.9889,0.004291
36.760,69.9543,0.004291
36.792,69.9116,0.004291
36.821,69.8726,0.004291
36.853,69.8316,0.004291
36.884,69.7926,0.004291
36.916,69.7534,0.004291
36.946,69.7168,0.004263
36.977,69.6797,0.004263
37.008,69.6437,0.004263
37.038,69.6087,0.004263
37.071,69.5716,0.004263
37.100,69.5403,0.004263
37.131,69.5067,0.004263
37.161,69.4756,0.004263
37.192,69.4428,0.004348
37.223,69.4118,0.004348
37.254,69.3809,0.004348
37.286,69.3514,0.004348
37.315,69.3231,0.004348
37.347,69.2954,0.004348
37.378,69.2672,0.004348
37.409,69.2401,0.004348
37.440,69.2145,0.004348
37.471,69.1882,0.004348
37.497,69.1684,0.004348
37.535,69.1391,0.004348
37.567,69.1144,0.004348
37.596,69.0943,0.004348
37.626,69.0725,0.004348
37.657,69.0518,0.004348
37.693,69.0290,0.004291
37.720,69.0114,0.004291
37.752,68.9924,0.004291
37.782,68.9749,0.004291
37.813,68.9574,0.004291
37.847,68.9390,0.004291
37.875,68.9249,0.004291
37.906,68.9098,0.004291
37.937,68.8954,0.004291
37.969,68.8813,0.004272
38.000,68.8682,0.004272
38.030,68.8561,0.004272
38.060,68.8452,0.004272
38.091,68.8341,0.004272
38.123,68.8241,0.004272
38.154,68.8148,0.004272
38.184,68.8063,0.004329
38.216,68.7982,0.004329
38.247,68.7908,0.004329
38.279,68.7845,0.004329
38.310,68.7787,0.004329
38.340,68.7738,0.004329
38.371,68.7696,0.004329
38.403,68.7660,0.004329
38.433,68.7634,0.004301
38.465,68.7613,0.004301
38.495,68.7600,0.004301
38.527,68.7593,0.004301
38.558,68.7593,0.004301
38.589,68.7593,0.004301
38.619,68.7593,0.004301
38.651,68.7593,0.004301
38.681,68.7593,0.004301
38.711,68.7598,0.004301
38.743,68.7611,0.004301
38.773,68.7629,0.004301
38.804,68.7655,0.004301
38.835,68.7690,0.004301
38.866,68.7731,0.004301
38.898,68.7779,0.004301
38.929,68.7836,0.004310
38.960,68.7900,0.004310
38.991,68.7970,0.004310
39.022,68.8049,0.004310
39.053,68.8132,0.004310
39.084,68.8223,0.004310
39.114,68.8321,0.004310
39.146,68.8428,0.004310
39.177,68.8545,0.004310
39.208,68.8667,0.004310
39.240,68.8796,0.004310
39.271,68.8934,0.004310
39.302,68.9075,0.004310
39.334,68.9234,0.004310
39.365,68.9388,0.004310
39.397,68.9558,0.004310
39.426,68.9725,0.004329
39.458,68.9914,0.004329
39.490,69.0101,0.004329
39.524,69.0316,0.004329
39.553,69.0503,0.004329
39.583,69.0715,0.004329
39.614,69.0927,0.004329
39.645,69.1152,0.004329
39.676,69.1381,0.004310
39.708,69.1627,0.004310
39.741,69.1896,0.004310
39.770,69.2119,0.004310
39.801,69.2391,0.004310
39.832,69.2654,0.004310
39.865,69.2949,0.004310
39.893,69.3198,0.004310
39.923,69.3488,0.004329
39.954,69.3778,0.004329
39.985,69.4090,0.004329
40.017,69.4405,0.004329
40.048,69.4721,0.004329
40.079,69.5047,0.004329
40.110,69.5377,0.004329
40.141,69.5728,0.004329
40.172,69.6064,0.004348
40.203,69.6415,0.004348
40.231,69.6748,0.004348
40.266,69.7167,0.004348
40.298,69.7556,0.004348
40.328,69.7922,0.004348
40.359,69.8309,0.004348
40.391,69.8727,0.004348
40.422,69.9139,0.004310
40.452,69.9544,0.004310
40.483,69.9970,0.004310
40.514,70.0385,0.004310
40.545,70.0819,0.004310
40.576,70.1263,0.004310
40.608,70.1732,0.004310
40.639,70.2182,0.004310
40.670,70.2652,0.004310
40.701,70.3110,0.004282
40.732,70.3601,0.004282
40.763,70.4074,0.004282
40.794,70.4585,0.004282
40.825,70.5071,0.004282
40.856,70.5582,0.004282
40.887,70.6091,0.004282
40.919,70.6638,0.004282
40.950,70.7164,0.004263
40.985,70.7781,0.004263
41.011,70.8245,0.004263
41.042,70.8801,0.004263
41.073,70.9341,0.004263
41.104,70.9910,0.004263
41.135,71.0477,0.004263
41.166,71.1065,0.004263
41.196,71.1635,0.004291
41.228,71.2250,0.004291
41.259,71.2840,0.004291
41.290,71.3442,0.004291
41.321,71.4039,0.004291
41.352,71.4618,0.004291
41.383,71.5191,0.004291
41.414,71.5752,0.004470
41.445,71.6322,0.004470
41.476,71.6873,0.004470
41.507,71.7422,0.004470
41.539,71.7965,0.004470
41.570,71.8498,0.004470
41.601,71.9030,0.004470
41.632,71.9541,0.004470
41.662,72.0034,0.004470
41.693,72.0538,0.004639
41.724,72.1040,0.004639
41.755,72.1522,0.004639
41.787,72.2012,0.004639
41.819,72.2492,0.004639
41.848,72.2951,0.004639
41.880,72.3409,0.004639
41.910,72.3853,0.004602
41.942,72.4297,0.004602
41.973,72.4741,0.004602
42.005,72.5175,0.004602
42.036,72.5604,0.004602
42.067,72.6022,0.004602
42.098,72.6425,0.004602
42.130,72.6839,0.004602
42.161,72.7224,0.004564
42.191,72.7605,0.004564
42.223,72.7992,0.004564
42.253,72.8355,0.004564
42.284,72.8706,0.004564
42.314,72.9063,0.004564
42.346,72.9409,0.004564
42.376,72.9750,0.004564
42.409,73.0099,0.004564
42.439,73.0411,0.004573
42.470,73.0740,0.004573
42.503,73.1074,0.004573
42.531,73.1346,0.004573
42.562,73.1638,0.004573
42.592,73.1924,0.004573
42.622,73.2208,0.004573
42.654,73.2486,0.004573
42.685,73.2757,0.004536
42.715,73.3011,0.004536
42.746,73.3269,0.004536
42.778,73.3512,0.004536
42.811,73.3778,0.004536
42.840,73.3987,0.004536
42.871,73.4214,0.004536
42.901,73.4428,0.004536
42.932,73.4638,0.004564
42.964,73.4846,0.004564
42.994,73.5040,0.004564
43.025,73.5223,0.004564
43.056,73.5408,0.004564
43.086,73.5578,0.004564
43.117,73.5745,0.004564
43.148,73.5903,0.004564
43.178,73.6053,0.004555
43.208,73.6196,0.004555
43.240,73.6338,0.004555
43.270,73.6465,0.004555
43.301,73.6595,0.004555
43.333,73.6712,0.004555
43.364,73.6822,0.004555
43.395,73.6925,0.004555
43.427,73.7020,0.004536
43.457,73.7108,0.004536
43.488,73.7187,0.004536
43.520,73.7261,0.004536
43.551,73.7327,0.004536
43.582,73.7386,0.004536
43.612,73.7437,0.004536
43.643,73.7481,0.004536
43.674,73.7518,0.004536
43.707,73.7549,0.004536
43.737,73.7570,0.004536
43.767,73.7585,0.004536
43.801,73.7592,0.004536
43.830,73.7593,0.004536
43.862,73.7593,0.004536
43.893,73.7593,0.004536
43.923,73.7593,0.004536
43.953,73.7593,0.004526
43.984,73.7593,0.004526
44.016,73.7593,0.004526
44.047,73.7593,0.004526
44.079,73.7593,0.004526
44.110,73.7593,0.004526
44.140,73.7593,0.004526
44.172,73.7593,0.004526
44.202,73.7593,0.004498
44.233,73.7593,0.004498
44.265,73.7593,0.004498
44.296,73.7593,0.004498
44.326,73.7593,0.004498
44.357,73.7593,0.004498
44.388,73.7593,0.004498
44.420,73.7593,0.004498
44.451,73.7593,0.004498
44.482,73.7593,0.004442
44.513,73.7593,0.004442
44.544,73.7593,0.004442
44.575,73.7593,0.004442
44.610,73.7593,0.004442
44.638,73.7593,0.004442
44.669,73.7593,0.004442
44.700,73.7593,0.004451
44.731,73.7593,0.004451
44.763,73.7593,0.004451
44.792,73.7593,0.004451
44.824,73.7593,0.004451
44.855,73.7593,0.004451
44.888,73.7593,0.004451
44.918,73.7593,0.004451
44.949,73.7593,0.004423
44.980,73.7593,0.004423
45.012,73.7593,0.004423
45.042,73.7593,0.004423
45.073,73.7593,0.004423
45.105,73.7593,0.004423
45.135,73.7593,0.004423
45.166,73.7593,0.004404
45.198,73.7593,0.004404
45.229,73.7593,0.004404
45.260,73.7593,0.004404
45.291,73.7593,0.004404
45.322,73.7593,0.004404
45.353,73.7593,0.004404
45.384,73.7593,0.004404
45.415,73.7593,0.004423
45.447,73.7593,0.004423
45.478,73.7593,0.004423
45.512,73.7593,0.004423
45.541,73.7593,0.004423
45.572,73.7593,0.004423
45.603,73.7593,0.004423
45.633,73.7593,0.004423
45.664,73.7593,0.004423
45.695,73.7593,0.004413
45.727,73.7593,0.004413
45.760,73.7593,0.004413
45.789,73.7593,0.004413
45.820,73.7593,0.004413
45.851,73.7593,0.004413
45.882,73.7593,0.004413
45.912,73.7593,0.004423
45.946,73.7593,0.004423
45.974,73.7593,0.004423
46.004,73.7593,0.004423
46.035,73.7593,0.004423
46.069,73.7593,0.004423
46.097,73.7593,0.004423
46.128,73.7593,0.004423
46.159,73.7593,0.004423
46.190,73.7593,0.004470
46.221,73.7593,0.004470
46.252,73.7593,0.004470
46.284,73.7593,0.004470
46.314,73.7593,0.004470
46.346,73.7593,0.004470
46.377,73.7593,0.004470
46.411,73.7593,0.004470
46.439,73.7593,0.004479
46.470,73.7593,0.004479
46.501,73.7593,0.004479
46.536,73.7593,0.004479
46.576,73.7593,0.004479
46.608,73.7593,0.004479
46.638,73.7593,0.004479
46.669,73.7593,0.004479
46.700,73.7593,0.004461
46.735,73.7593,0.004461
46.763,73.7593,0.004461
46.794,73.7593,0.004461
46.824,73.7593,0.004461
46.856,73.7593,0.004461
46.888,73.7593,0.004461
46.917,73.7593,0.004461
46.948,73.7593,0.004413
46.980,73.7593,0.004413
47.010,73.7593,0.004413
47.040,73.7593,0.004413
47.072,73.7593,0.004413
47.103,73.7593,0.004413
47.135,73.7593,0.004413
47.166,73.7593,0.004413
47.197,73.7593,0.004413
47.229,73.7593,0.004413
47.259,73.7593,0.004413
47.291,73.7593,0.004413
47.322,73.7593,0.004413
47.353,73.7593,0.004413
47.384,73.7593,0.004413
47.416,73.7593,0.004489
47.448,73.7593,0.004489
47.478,73.7593,0.004489
47.509,73.7593,0.004489
47.541,73.7593,0.004489
47.571,73.7593,0.004489
47.602,73.7593,0.004489
47.633,73.7593,0.004489
47.665,73.7593,0.004517
47.695,73.7593,0.004517
47.726,73.7593,0.004517
47.757,73.7593,0.004517
47.788,73.7593,0.004517
47.821,73.7593,0.004517
47.851,73.7593,0.004517
47.881,73.7593,0.004517
47.911,73.7593,0.004508
47.942,73.7593,0.004508
47.973,73.7593,0.004508
48.004,73.7593,0.004508
48.034,73.7593,0.004508
48.065,73.7591,0.004508
48.096,73.7581,0.004508
48.128,73.7562,0.004508
48.159,73.7538,0.004508
48.192,73.7503,0.004517
48.221,73.7466,0.004517
48.251,73.7420,0.004517
48.283,73.7366,0.004517
48.314,73.7304,0.004517
48.345,73.7235,0.004517
48.377,73.7157,0.004517
48.409,73.7073,0.004517
48.440,73.6978,0.004545
48.471,73.6883,0.004545
48.503,73.6772,0.004545
48.534,73.6661,0.004545
48.566,73.6534,0.004545
48.598,73.6408,0.004545
48.628,73.6274,0.004545
48.660,73.6129,0.004545
48.690,73.5981,0.004545
48.721,73.5824,0.004545
48.752,73.5662,0.004545
48.783,73.5490,0.004545
48.819,73.5284,0.004545
48.845,73.5130,0.004545
48.876,73.4936,0.004545
48.906,73.4742,0.004545
48.940,73.4506,0.004583
48.970,73.4301,0.004583
49.000,73.4087,0.004583
49.034,73.3839,0.004583
49.061,73.3625,0.004583
49.093,73.3379,0.004583
49.124,73.3122,0.004583
49.155,73.2864,0.004583
49.186,73.2605,0.004620
49.216,73.2334,0.004620
49.247,73.2061,0.004620
49.279,73.1761,0.004620
49.310,73.1468,0.004620
49.341,73.1164,0.004620
49.372,73.0861,0.004620
49.404,73.0524,0.004620
49.434,73.0215,0.004620
49.465,72.9883,0.004630
49.496,72.9544,0.004630
49.528,72.9192,0.004630
49.559,72.8836,0.004630
49.590,72.8480,0.004630
49.621,72.8108,0.004630
49.653,72.7724,0.004630
49.685,72.7328,0.004677
49.715,72.6937,0.004677
49.746,72.6540,0.004677
49.777,72.6146,0.004677
49.808,72.5732,0.004677
49.838,72.5324,0.004677
49.870,72.4891,0.004677
49.901,72.4443,0.004677
49.933,72.4003,0.004649
49.965,72.3543,0.004649
49.995,72.3095,0.004649
50.029,72.2583,0.004649
50.057,72.2171,0.004649
50.089,72.1665,0.004649
50.118,72.1211,0.004649
50.148,72.0724,0.004649
50.179,72.0236,0.004611
50.211,71.9724,0.004611
50.242,71.9206,0.004611
50.273,71.8680,0.004611
50.304,71.8139,0.004611
50.334,71.7637,0.004611
50.365,71.7092,0.004611
50.398,71.6516,0.004611
50.427,71.5984,0.004611
50.458,71.5418,0.004564
50.489,71.4855,0.004564
50.521,71.4256,0.004564
50.550,71.3705,0.004564
50.584,71.3060,0.004564
50.613,71.2486,0.004564
50.644,71.1873,0.004564
50.675,71.1295,0.004611
50.706,71.0694,0.004611
50.738,71.0109,0.004611
50.768,70.9536,0.004611
50.799,70.8987,0.004611
50.830,70.8423,0.004611
50.860,70.7876,0.004611
50.891,70.7321,0.004611
50.922,70.6785,0.004470
50.953,70.6260,0.004470
50.983,70.5752,0.004470
51.015,70.5227,0.004470
51.045,70.4725,0.004470
51.076,70.4217,0.004470
51.108,70.3725,0.004470
51.139,70.3224,0.004470
51.170,70.2748,0.004282
51.201,70.2264,0.004282
51.232,70.1805,0.004282
51.264,70.1340,0.004282
51.294,70.0890,0.004282
51.326,70.0434,0.004282
51.356,70.0008,0.004282
51.388,69.9563,0.004282
51.418,69.9159,0.004348
51.450,69.8732,0.004348
51.480,69.8330,0.004348
51.512,69.7926,0.004348
51.542,69.7543,0.004348
51.573,69.7159,0.004348
51.604,69.6767,0.004348
51.636,69.6399,0.004348
51.666,69.6033,0.004376
51.697,69.5685,0.004376
51.729,69.5318,0.004376
51.760,69.4970,0.004376
51.791,69.4639,0.004376
51.822,69.4323,0.004376
51.852,69.3998,0.004376
51.885,69.3677,0.004376
51.915,69.3375,0.004366
51.946,69.3080,0.004366
51.976,69.2792,0.004366
52.008,69.2502,0.004366
52.039,69.2231,0.004366
52.069,69.1965,0.004366
52.104,69.1670,0.004366
52.131,69.1447,0.004366
52.162,69.1197,0.004366
52.193,69.0958,0.004366
52.224,69.0720,0.004301
52.255,69.0498,0.004301
52.286,69.0272,0.004301
52.318,69.0065,0.004301
52.349,68.9853,0.004301
52.381,68.9660,0.004301
52.411,68.9467,0.004301
52.442,68.9288,0.004291
52.474,68.9104,0.004291
52.505,68.8937,0.004291
52.537,68.8770,0.004291
52.568,68.8620,0.004291
52.600,68.8475,0.004291
52.630,68.8339,0.004291
52.659,68.8216,0.004291
52.695,68.8072,0.004385
52.726,68.7958,0.004385
52.757,68.7846,0.004385
52.790,68.7741,0.004385
52.820,68.7652,0.004385
52.851,68.7565,0.004385
52.881,68.7485,0.004385
52.913,68.7412,0.004385
52.944,68.7349,0.004395
52.975,68.7291,0.004395
53.006,68.7241,0.004395
53.036,68.7200,0.004395
53.067,68.7164,0.004395
53.098,68.7136,0.004395
53.130,68.7115,0.004395
53.161,68.7101,0.004395
53.193,68.7094,0.004357
53.224,68.7094,0.004357
53.253,68.7094,0.004357
53.284,68.7094,0.004357
53.315,68.7094,0.004357
53.346,68.7094,0.004357
53.377,68.7101,0.004357
53.409,68.7115,0.004357
53.439,68.7134,0.004395
53.472,68.7165,0.004395
53.502,68.7200,0.004395
53.533,68.7242,0.004395
53.564,68.7294,0.004395
53.596,68.7352,0.004395
53.627,68.7417,0.004395
53.658,68.7489,0.004395
53.690,68.7574,0.004395
53.720,68.7657,0.004357
53.746,68.7734,0.004357
53.784,68.7858,0.004357
53.813,68.7963,0.004357
53.844,68.8073,0.004357
53.875,68.8205,0.004357
53.906,68.8330,0.004357
53.942,68.8495,0.004291
53.969,68.8617,0.004291
53.999,68.8765,0.004291
54.031,68.8929,0.004291
54.061,68.9093,0.004291
54.094,68.9283,0.004291
54.123,68.9444,0.004291
54.153,68.9634,0.004291
54.184,68.9828,0.004291
54.216,69.0034,0.004338
54.245,69.0235,0.004338
54.276,69.0452,0.004338
54.308,69.0682,0.004338
54.339,69.0920,0.004338
54.371,69.1158,0.004338
54.402,69.1411,0.004338
54.434,69.1673,0.004366
54.465,69.1926,0.004366
54.496,69.2200,0.004366
54.527,69.2481,0.004366
54.558,69.2764,0.004366
54.588,69.3045,0.004366
54.620,69.3348,0.004366
54.651,69.3651,0.004366
54.682,69.3968,0.004366
54.713,69.4282,0.004366
54.744,69.4606,0.004366
54.775,69.4943,0.004366
54.811,69.5349,0.004366
54.852,69.5810,0.004366
54.883,69.6178,0.004366
54.915,69.6550,0.004366
54.945,69.6921,0.004357
54.979,69.7335,0.004357
55.007,69.7681,0.004357
55.038,69.8072,0.004357
55.069,69.8471,0.004357
55.105,69.8964,0.004357
55.145,69.9503,0.004357
55.177,69.9937,0.004357
55.207,70.0359,0.004348
55.237,70.0806,0.004348
55.270,70.1272,0.004348
55.300,70.1717,0.004348
55.331,70.2181,0.004348
55.363,70.2675,0.004348
55.393,70.3138,0.004348
55.425,70.3648,0.004319
55.456,70.4126,0.004319
55.487,70.4630,0.004319
55.519,70.5149,0.004319
55.550,70.5669,0.004319
55.583,70.6233,0.004319
55.612,70.6718,0.004319
55.643,70.7261,0.004319
55.673,70.7791,0.004338
55.704,70.8341,0.004338
55.735,70.8893,0.004338
55.766,70.9477,0.004338
55.796,71.0030,0.004338
55.828,71.0616,0.004338
55.858,71.1189,0.004338
55.900,71.2016,0.004338
55.937,71.2707,0.004366
55.968,71.3313,0.004366
55.998,71.3883,0.004366
56.029,71.4469,0.004366
56.061,71.5039,0.004366
56.092,71.5607,0.004366
56.122,71.6150,0.004366
56.152,71.6668,0.004366
56.183,71.7223,0.004536
56.214,71.7751,0.004536
56.245,71.8293,0.004536
56.276,71.8796,0.004536
56.307,71.9302,0.004536
56.338,71.9815,0.004536
56.369,72.0314,0.004536
56.400,72.0801,0.004536
56.431,72.1279,0.004602
56.462,72.1764,0.004602
56.493,72.2232,0.004602
56.524,72.2707,0.004602
56.556,72.3153,0.004602
56.586,72.3589,0.004602
56.616,72.4020,0.004602
56.648,72.4463,0.004602
56.680,72.4906,0.004517
56.711,72.5334,0.004517
56.744,72.5763,0.004517
56.774,72.6142,0.004517
56.806,72.6553,0.004517
56.838,72.6950,0.004517
56.868,72.7323,0.004517
56.898,72.7686,0.004517
56.931,72.8071,0.004517
56.961,72.8418,0.004564
56.992,72.8774,0.004564
57.023,72.9119,0.004564
57.054,72.9460,0.004564
57.085,72.9794,0.004564
57.115,73.0099,0.004564
57.146,73.0412,0.004564
57.178,73.0726,0.004564
57.209,73.1026,0.004583
57.240,73.1325,0.004583
57.271,73.1617,0.004583
57.303,73.1900,0.004583
57.334,73.2166,0.004583
57.366,73.2437,0.004583
57.396,73.2693,0.004583
57.427,73.2941,0.004583
57.457,73.3174,0.004602
57.488,73.3405,0.004602
57.519,73.3637,0.004602
57.549,73.3850,0.004602
57.581,73.4074,0.004602
57.611,73.4268,0.004602
57.642,73.4471,0.004602
57.673,73.4660,0.004602
57.709,73.4874,0.004602
57.735,73.5022,0.004602
57.768,73.5200,0.004602
57.797,73.5357,0.004602
57.828,73.5511,0.004602
57.860,73.5661,0.004602
57.890,73.5799,0.004602
57.921,73.5934,0.004536
57.951,73.6056,0.004536
57.983,73.6180,0.004536
58.015,73.6292,0.004536
58.045,73.6398,0.004536
58.076,73.6493,0.004536
58.107,73.6580,0.004536
58.138,73.6664,0.004536
58.169,73.6739,0.004517
58.200,73.6808,0.004517
58.230,73.6868,0.004517
58.261,73.6921,0.004517
58.292,73.6967,0.004517
58.323,73.7006,0.004517
58.354,73.7039,0.004517
58.386,73.7064,0.004517
58.417,73.7081,0.004564
58.448,73.7091,0.004564
58.480,73.7094,0.004564
58.510,73.7094,0.004564
58.541,73.7094,0.004564
58.572,73.7094,0.004564
58.603,73.7094,0.004564
58.634,73.7094,0.004564
58.664,73.7094,0.004564
58.695,73.7094,0.004564
58.726,73.7094,0.004508
58.757,73.7094,0.004508
58.788,73.7094,0.004508
58.819,73.7094,0.004508
58.850,73.7094,0.004508
58.881,73.7094,0.004508
58.912,73.7094,0.004508
58.943,73.7094,0.004451
58.974,73.7094,0.004451
59.005,73.7094,0.004451
59.038,73.7094,0.004451
59.068,73.7094,0.004451
59.105,73.7094,0.004451
59.145,73.7094,0.004451
59.176,73.7094,0.004470
59.206,73.7094,0.004470
59.236,73.7094,0.004470
59.267,73.7094,0.004470
59.301,73.7094,0.004470
59.331,73.7094,0.004470
59.361,73.7094,0.004470
59.391,73.7094,0.004470
59.427,73.7094,0.004423
59.453,73.7094,0.004423
59.484,73.7094,0.004423
59.515,73.7094,0.004423
59.547,73.7094,0.004423
59.578,73.7094,0.004423
59.608,73.7094,0.004423
59.640,73.7094,0.004423
59.671,73.7094,0.004404
59.702,73.7094,0.004404
59.733,73.7094,0.004404
59.764,73.7094,0.004404
59.795,73.7094,0.004404
59.827,73.7094,0.004404
59.858,73.7094,0.004404
59.890,73.7094,0.004404
59.926,73.7094,0.004404
59.965,73.7094,0.004404
59.996,73.7094,0.004404
60.027,73.7094,0.004404
60.058,73.7094,0.004404
60.089,73.7094,0.004404
60.120,73.7094,0.004404
60.151,73.7094,0.004404
60.182,73.7094,0.004404
60.213,73.7094,0.004404
60.244,73.7094,0.004404
60.275,73.7094,0.004404
60.307,73.7094,0.004404
60.338,73.7094,0.004404
60.369,73.7094,0.004404
60.400,73.7094,0.004404
60.433,73.7094,0.004404
60.462,73.7094,0.004451
60.493,73.7094,0.004451
60.524,73.7094,0.004451
60.557,73.7094,0.004451
60.588,73.7094,0.004451
60.619,73.7094,0.004451
60.650,73.7094,0.004451
60.682,73.7094,0.004451
60.712,73.7094,0.004470
60.743,73.7094,0.004470
60.773,73.7094,0.004470
60.806,73.7094,0.004470
60.836,73.7094,0.004470
60.867,73.7094,0.004470
60.898,73.7094,0.004470
60.929,73.7094,0.004404
60.960,73.7094,0.004404
60.992,73.7094,0.004404
61.022,73.7094,0.004404
61.053,73.7094,0.004404
61.084,73.7094,0.004404
61.116,73.7094,0.004404
61.147,73.7094,0.004404
61.182,73.7094,0.004404
61.208,73.7094,0.004348
61.239,73.7094,0.004348
61.270,73.7094,0.004348
61.301,73.7094,0.004348
61.334,73.7094,0.004348
61.363,73.7094,0.004348
61.394,73.7094,0.004348
61.425,73.7094,0.004404
61.456,73.7094,0.004404
61.487,73.7094,0.004404
61.519,73.7094,0.004404
61.549,73.7094,0.004404
61.581,73.7094,0.004404
61.613,73.7094,0.004404
61.643,73.7094,0.004404
61.674,73.7094,0.004517
61.706,73.7094,0.004517
61.736,73.7094,0.004517
61.767,73.7094,0.004517
61.798,73.7094,0.004517
61.829,73.7094,0.004517
61.861,73.7094,0.004517
61.892,73.7094,0.004517
61.923,73.7094,0.004545
