Elapsed Time (s),Position (mm),Force (N)
61.856,75.2093,0.004442
61.887,75.2093,0.004442
61.918,75.2093,0.004442
61.949,75.2093,0.004442
61.979,75.2093,0.004442
62.010,75.2093,0.004442
62.040,75.2093,0.004442
62.071,75.2093,0.004442
62.103,75.2093,0.004442
62.135,75.2093,0.004442
62.165,75.2093,0.004442
62.196,75.2093,0.004442
62.227,75.2093,0.004442
62.258,75.2093,0.004442
62.292,75.2093,0.004442
62.320,75.2093,0.004442
62.351,75.2093,0.004479
62.381,75.2093,0.004479
62.412,75.2093,0.004479
62.444,75.2093,0.004479
62.475,75.2093,0.004479
62.506,75.2093,0.004479
62.536,75.2093,0.004479
62.567,75.2093,0.004479
62.598,75.2093,0.004461
62.629,75.2093,0.004461
62.661,75.2093,0.004461
62.693,75.2093,0.004461
62.723,75.2093,0.004461
62.754,75.2093,0.004461
62.785,75.2093,0.004461
62.817,75.2093,0.004461
62.848,75.2093,0.004461
62.879,75.2093,0.004498
62.909,75.2093,0.004498
62.940,75.2089,0.004498
62.971,75.2078,0.004498
63.002,75.2060,0.004498
63.032,75.2036,0.004498
63.063,75.2002,0.004498
63.094,75.1963,0.004517
63.126,75.1914,0.004517
63.156,75.1862,0.004517
63.187,75.1800,0.004517
63.218,75.1731,0.004517
63.249,75.1655,0.004517
63.280,75.1572,0.004517
63.310,75.1484,0.004517
63.341,75.1385,0.004526
63.373,75.1277,0.004526
63.403,75.1164,0.004526
63.434,75.1044,0.004526
63.465,75.0922,0.004526
63.496,75.0786,0.004526
63.527,75.0646,0.004526
63.558,75.0497,0.004526
63.589,75.0341,0.004545
63.620,75.0172,0.004545
63.651,75.0006,0.004545
63.683,74.9821,0.004545
63.714,74.9641,0.004545
63.746,74.9438,0.004545
63.776,74.9248,0.004545
63.807,74.9036,0.004545
63.838,74.8823,0.004555
63.869,74.8597,0.004555
63.900,74.8372,0.004555
63.932,74.8133,0.004555
63.962,74.7895,0.004555
63.993,74.7644,0.004555
64.024,74.7375,0.004555
64.056,74.7113,0.004555
64.086,74.6843,0.004555
64.117,74.6563,0.004583
64.148,74.6284,0.004583
64.179,74.5987,0.004583
64.209,74.5690,0.004583
64.240,74.5378,0.004583
64.271,74.5063,0.004583
64.302,74.4743,0.004583
64.333,74.4421,0.004583
64.363,74.4077,0.004583
64.394,74.3738,0.004583
64.426,74.3373,0.004583
64.458,74.3008,0.004583
64.489,74.2639,0.004583
64.519,74.2265,0.004583
64.550,74.1886,0.004583
64.581,74.1509,0.004583
64.611,74.1122,0.004526
64.642,74.0715,0.004526
64.674,74.0306,0.004526
64.704,73.9880,0.004526
64.735,73.9462,0.004526
64.766,73.9038,0.004526
64.796,73.8605,0.004526
64.827,73.8161,0.004526
64.860,73.7685,0.004536
64.891,73.7225,0.004536
64.923,73.6730,0.004536
64.953,73.6269,0.004536
64.985,73.5773,0.004536
65.015,73.5299,0.004536
65.047,73.4783,0.004536
65.078,73.4275,0.004564
65.110,73.3744,0.004564
65.141,73.3222,0.004564
65.174,73.2662,0.004564
65.204,73.2157,0.004564
65.236,73.1597,0.004564
65.267,73.1036,0.004564
65.298,73.0478,0.004564
65.328,72.9926,0.004564
65.360,72.9351,0.004564
65.390,72.8772,0.004526
65.424,72.8155,0.004526
65.453,72.7591,0.004526
65.483,72.7003,0.004526
65.514,72.6402,0.004526
65.546,72.5788,0.004526
65.576,72.5215,0.004526
65.607,72.4630,0.004508
65.638,72.4059,0.004508
65.670,72.3480,0.004508
65.701,72.2907,0.004508
65.732,72.2357,0.004508
65.762,72.1810,0.004508
65.794,72.1276,0.004508
65.825,72.0746,0.004508
65.857,72.0210,0.004451
65.888,71.9679,0.004451
65.918,71.9193,0.004451
65.949,71.8685,0.004451
65.980,71.8202,0.004451
66.010,71.7708,0.004451
66.042,71.7229,0.004451
66.074,71.6744,0.004451
66.103,71.6292,0.004338
66.134,71.5827,0.004338
66.165,71.5392,0.004338
66.196,71.4939,0.004338
66.227,71.4515,0.004338
66.257,71.4081,0.004338
66.288,71.3669,0.004338
66.320,71.3240,0.004338
66.350,71.2847,0.004319
66.382,71.2432,0.004319
66.412,71.2059,0.004319
66.443,71.1664,0.004319
66.474,71.1293,0.004319
66.506,71.0900,0.004319
66.536,71.0554,0.004319
66.568,71.0173,0.004319
66.599,70.9836,0.004329
66.630,70.9480,0.004329
66.659,70.9172,0.004329
66.693,70.8811,0.004329
66.722,70.8515,0.004329
66.754,70.8190,0.004329
66.784,70.7895,0.004329
66.815,70.7600,0.004329
66.846,70.7304,0.004329
66.877,70.7015,0.004310
66.908,70.6745,0.004310
66.940,70.6459,0.004310
66.970,70.6207,0.004310
67.001,70.5954,0.004310
67.033,70.5697,0.004310
67.064,70.5456,0.004310
67.095,70.5223,0.004319
67.130,70.4965,0.004319
67.157,70.4779,0.004319
67.189,70.4564,0.004319
67.219,70.4361,0.004319
67.250,70.4162,0.004319
67.281,70.3976,0.004319
67.312,70.3792,0.004319
67.342,70.3622,0.004329
67.373,70.3452,0.004329
67.404,70.3295,0.004329
67.435,70.3142,0.004329
67.465,70.2997,0.004329
67.497,70.2852,0.004329
67.527,70.2728,0.004329
67.560,70.2595,0.004329
67.590,70.2481,0.004338
67.621,70.2371,0.004338
67.651,70.2273,0.004338
67.681,70.2177,0.004338
67.713,70.2088,0.004338
67.749,70.1995,0.004338
67.776,70.1930,0.004338
67.807,70.1862,0.004338
67.839,70.1803,0.004338
67.868,70.1754,0.004376
67.902,70.1706,0.004376
67.930,70.1673,0.004376
67.961,70.1642,0.004376
67.992,70.1619,0.004376
68.023,70.1603,0.004376
68.055,70.1594,0.004376
68.086,70.1593,0.004376
68.118,70.1593,0.004366
68.148,70.1593,0.004366
68.179,70.1593,0.004366
68.211,70.1593,0.004366
68.241,70.1598,0.004366
68.273,70.1612,0.004366
68.303,70.1632,0.004366
68.334,70.1659,0.004366
68.366,70.1695,0.004366
68.398,70.1737,0.004366
68.429,70.1787,0.004366
68.459,70.1842,0.004366
68.490,70.1906,0.004366
68.522,70.1979,0.004366
68.552,70.2055,0.004366
68.583,70.2141,0.004366
68.614,70.2232,0.004366
68.647,70.2342,0.004385
68.675,70.2439,0.004385
68.706,70.2557,0.004385
68.736,70.2671,0.004385
68.768,70.2805,0.004385
68.798,70.2935,0.004385
68.832,70.3095,0.004385
68.861,70.3233,0.004385
68.892,70.3395,0.004348
68.923,70.3556,0.004348
68.954,70.3728,0.004348
68.984,70.3907,0.004348
69.014,70.4088,0.004348
69.045,70.4283,0.004348
69.076,70.4482,0.004348
69.108,70.4700,0.004348
69.138,70.4906,0.004348
69.169,70.5134,0.004348
69.200,70.5361,0.004348
69.231,70.5602,0.004348
69.263,70.5853,0.004348
69.294,70.6101,0.004348
69.328,70.6389,0.004348
69.358,70.6642,0.004301
69.388,70.6913,0.004301
69.420,70.7205,0.004301
69.451,70.7498,0.004301
69.482,70.7784,0.004301
69.512,70.8083,0.004301
69.543,70.8390,0.004301
69.573,70.8707,0.004301
69.604,70.9028,0.004272
69.636,70.9368,0.004272
69.667,70.9706,0.004272
69.698,71.0063,0.004272
69.730,71.0419,0.004272
69.759,71.0760,0.004272
69.790,71.1122,0.004272
69.821,71.1505,0.004272
69.853,71.1904,0.004272
69.883,71.2279,0.004282
69.913,71.2668,0.004282
69.944,71.3074,0.004282
69.975,71.3485,0.004282
70.006,71.3904,0.004282
70.037,71.4329,0.004282
70.069,71.4778,0.004282
70.100,71.5223,0.004282
70.131,71.5666,0.004282
70.161,71.6109,0.004291
70.192,71.6578,0.004291
70.223,71.7044,0.004291
70.255,71.7529,0.004291
70.288,71.8050,0.004291
70.316,71.8496,0.004291
70.347,71.9004,0.004291
70.378,71.9497,0.004301
70.409,72.0013,0.004301
70.440,72.0546,0.004301
70.477,72.1169,0.004301
70.517,72.1871,0.004301
70.548,72.2406,0.004301
70.578,72.2956,0.004301
70.610,72.3540,0.004301
70.640,72.4085,0.004310
70.672,72.4665,0.004310
70.703,72.5273,0.004310
70.733,72.5819,0.004310
70.764,72.6423,0.004310
70.795,72.7019,0.004310
70.826,72.7617,0.004310
70.857,72.8192,0.004338
70.888,72.8784,0.004338
70.919,72.9352,0.004338
70.950,72.9929,0.004338
70.982,73.0492,0.004338
71.012,73.1040,0.004338
71.044,73.1594,0.004338
71.075,73.2118,0.004338
71.104,73.2640,0.004338
71.136,73.3166,0.004470
71.168,73.3690,0.004470
71.198,73.4185,0.004470
71.229,73.4690,0.004470
71.263,73.5210,0.004470
71.292,73.5677,0.004470
71.323,73.6146,0.004470
71.354,73.6626,0.004470
71.385,73.7087,0.004573
71.416,73.7545,0.004573
71.447,73.7998,0.004573
71.479,73.8443,0.004573
71.511,73.8888,0.004573
71.541,73.9305,0.004573
71.572,73.9718,0.004573
71.603,74.0135,0.004583
71.634,74.0549,0.004583
71.665,74.0943,0.004583
71.698,74.1354,0.004583
71.727,74.1712,0.004583
71.759,74.2095,0.004583
71.790,74.2469,0.004583
71.822,74.2841,0.004583
71.852,74.3183,0.004583
71.883,74.3530,0.004583
71.915,74.3869,0.004583
71.947,74.4220,0.004583
71.977,74.4533,0.004583
72.008,74.4846,0.004583
72.039,74.5161,0.004583
72.069,74.5453,0.004583
72.100,74.5758,0.004545
72.132,74.6041,0.004545
72.169,74.6395,0.004545
72.210,74.6733,0.004545
72.240,74.6997,0.004545
72.271,74.7242,0.004545
72.301,74.7490,0.004545
72.332,74.7721,0.004545
72.363,74.7961,0.004611
72.393,74.8180,0.004611
72.425,74.8410,0.004611
72.455,74.8614,0.004611
72.487,74.8818,0.004611
72.516,74.9007,0.004611
72.547,74.9197,0.004611
72.577,74.9373,0.004611
72.609,74.9554,0.004592
72.641,74.9729,0.004592
72.672,74.9888,0.004592
72.703,75.0044,0.004592
72.735,75.0198,0.004592
72.766,75.0332,0.004592
72.796,75.0462,0.004592
72.827,75.0586,0.004592
72.859,75.0708,0.004526
72.889,75.0816,0.004526
72.919,75.0914,0.004526
72.950,75.1009,0.004526
72.981,75.1096,0.004526
73.012,75.1178,0.004526
73.042,75.1251,0.004526
73.073,75.1318,0.004526
73.104,75.1379,0.004526
73.135,75.1429,0.004583
73.166,75.1475,0.004583
73.197,75.1513,0.004583
73.227,75.1542,0.004583
73.258,75.1566,0.004583
73.289,75.1582,0.004583
73.320,75.1591,0.004583
73.350,75.1593,0.004583
73.381,75.1593,0.004583
73.412,75.1593,0.004573
73.444,75.1593,0.004573
73.474,75.1593,0.004573
73.505,75.1593,0.004573
73.537,75.1593,0.004573
73.568,75.1593,0.004573
73.598,75.1593,0.004573
73.629,75.1593,0.004489
73.661,75.1593,0.004489
73.692,75.1593,0.004489
73.723,75.1593,0.004489
73.754,75.1593,0.004489
73.785,75.1593,0.004489
73.817,75.1593,0.004489
73.849,75.1593,0.004489
73.880,75.1593,0.004470
73.910,75.1593,0.004470
73.942,75.1593,0.004470
73.973,75.1593,0.004470
74.004,75.1593,0.004470
74.035,75.1593,0.004470
74.069,75.1593,0.004470
74.096,75.1593,0.004470
74.131,75.1593,0.004479
74.160,75.1593,0.004479
74.190,75.1593,0.004479
74.221,75.1593,0.004479
74.251,75.1593,0.004479
74.283,75.1593,0.004479
74.314,75.1593,0.004479
74.344,75.1593,0.004489
74.379,75.1593,0.004489
74.407,75.1593,0.004489
74.437,75.1593,0.004489
74.468,75.1593,0.004489
74.499,75.1593,0.004489
74.530,75.1593,0.004489
74.561,75.1593,0.004489
74.594,75.1593,0.004489
74.623,75.1593,0.004461
74.654,75.1593,0.004461
74.684,75.1593,0.004461
74.715,75.1593,0.004461
74.747,75.1593,0.004461
74.778,75.1593,0.004461
74.809,75.1593,0.004461
74.841,75.1593,0.004461
74.874,75.1593,0.004461
74.902,75.1593,0.004461
74.935,75.1593,0.004461
74.964,75.1593,0.004461
74.995,75.1593,0.004461
75.027,75.1593,0.004461
75.057,75.1593,0.004461
75.089,75.1593,0.004461
75.119,75.1593,0.004517
75.150,75.1593,0.004517
75.180,75.1593,0.004517
75.211,75.1593,0.004517
75.242,75.1593,0.004517
75.272,75.1593,0.004517
75.303,75.1593,0.004517
75.334,75.1593,0.004517
75.366,75.1593,0.004517
75.396,75.1593,0.004517
75.428,75.1593,0.004517
75.461,75.1593,0.004517
75.490,75.1593,0.004517
75.520,75.1593,0.004517
75.553,75.1593,0.004517
75.582,75.1593,0.004517
75.612,75.1593,0.004461
75.644,75.1593,0.004461
75.674,75.1593,0.004461
75.707,75.1593,0.004461
75.738,75.1593,0.004461
75.769,75.1593,0.004461
75.799,75.1593,0.004461
75.835,75.1593,0.004461
75.861,75.1593,0.004395
75.893,75.1593,0.004395
75.925,75.1593,0.004395
75.956,75.1593,0.004395
75.986,75.1593,0.004395
76.017,75.1593,0.004395
76.051,75.1593,0.004395
76.079,75.1593,0.004395
76.109,75.1593,0.004395
76.140,75.1593,0.004432
76.171,75.1593,0.004432
76.202,75.1593,0.004432
76.232,75.1593,0.004432
76.263,75.1593,0.004432
76.294,75.1593,0.004432
76.329,75.1593,0.004432
76.356,75.1593,0.004470
76.388,75.1593,0.004470
76.419,75.1593,0.004470
76.450,75.1593,0.004470
76.484,75.1593,0.004470
76.514,75.1593,0.004470
76.547,75.1593,0.004470
76.576,75.1593,0.004451
76.606,75.1593,0.004451
76.637,75.1593,0.004451
76.668,75.1593,0.004451
76.698,75.1593,0.004451
76.732,75.1593,0.004451
76.760,75.1593,0.004451
76.794,75.1593,0.004451
76.822,75.1593,0.004451
76.855,75.1593,0.004442
76.884,75.1593,0.004442
76.919,75.1593,0.004442
76.947,75.1593,0.004442
76.979,75.1593,0.004442
77.011,75.1593,0.004442
77.042,75.1593,0.004442
77.072,75.1593,0.004442
77.104,75.1593,0.004442
77.136,75.1593,0.004404
77.167,75.1593,0.004404
77.199,75.1593,0.004404
77.230,75.1593,0.004404
77.261,75.1593,0.004404
77.292,75.1593,0.004404
77.324,75.1593,0.004404
77.356,75.1593,0.004404
77.385,75.1593,0.004432
77.415,75.1593,0.004432
77.447,75.1593,0.004432
77.482,75.1593,0.004432
77.508,75.1593,0.004432
77.540,75.1593,0.004432
77.571,75.1593,0.004432
77.603,75.1593,0.004432
77.633,75.1593,0.004479
77.664,75.1587,0.004479
77.695,75.1575,0.004479
77.725,75.1555,0.004479
77.760,75.1524,0.004479
77.788,75.1491,0.004479
77.818,75.1451,0.004479
77.849,75.1401,0.004517
77.881,75.1341,0.004517
77.912,75.1279,0.004517
77.943,75.1210,0.004517
77.974,75.1128,0.004517
78.010,75.1028,0.004517
78.037,75.0947,0.004517
78.067,75.0853,0.004517
78.097,75.0746,0.004658
78.129,75.0628,0.004658
78.160,75.0509,0.004658
78.191,75.0375,0.004658
78.221,75.0244,0.004658
78.251,75.0105,0.004658
78.286,74.9935,0.004658
78.314,74.9791,0.004658
78.344,74.9634,0.004658
78.375,74.9458,0.004677
78.406,74.9280,0.004677
78.437,74.9095,0.004677
78.468,74.8902,0.004677
78.499,74.8700,0.004677
78.530,74.8491,0.004677
78.563,74.8261,0.004677
78.592,74.8047,0.004583
78.622,74.7824,0.004583
78.653,74.7588,0.004583
78.689,74.7302,0.004583
78.730,74.6957,0.004583
78.762,74.6697,0.004583
78.793,74.6420,0.004583
78.824,74.6150,0.004583
78.854,74.5867,0.004583
78.886,74.5568,0.004536
78.917,74.5270,0.004536
78.948,74.4965,0.004536
78.979,74.4645,0.004536
79.013,74.4288,0.004536
79.041,74.3996,0.004536
79.075,74.3628,0.004536
79.103,74.3318,0.004536
79.136,74.2935,0.004545
79.165,74.2611,0.004545
79.196,74.2239,0.004545
79.227,74.1871,0.004545
79.261,74.1454,0.004545
79.289,74.1100,0.004545
79.320,74.0714,0.004545
79.351,74.0306,0.004573
79.385,73.9864,0.004573
79.413,73.9485,0.004573
79.444,73.9063,0.004573
79.475,73.8629,0.004573
79.508,73.8153,0.004573
79.536,73.7755,0.004573
79.567,73.7316,0.004573
79.598,73.6839,0.004573
79.629,73.6378,0.004573
79.661,73.5897,0.004573
79.692,73.5418,0.004573
79.723,73.4927,0.004573
79.754,73.4417,0.004573
79.785,73.3929,0.004573
79.815,73.3421,0.004573
79.846,73.2904,0.004573
79.877,73.2381,0.004611
79.908,73.1836,0.004611
79.939,73.1308,0.004611
79.971,73.0752,0.004611
80.003,73.0186,0.004611
80.034,72.9616,0.004611
80.065,72.9049,0.004611
80.097,72.8458,0.004611
80.128,72.7872,0.004611
80.160,72.7267,0.004611
80.189,72.6687,0.004611
80.220,72.6077,0.004611
80.252,72.5483,0.004611
80.283,72.4876,0.004611
80.315,72.4286,0.004611
80.346,72.3705,0.004489
80.377,72.3122,0.004489
80.407,72.2575,0.004489
80.439,72.2022,0.004489
80.469,72.1478,0.004489
80.500,72.0938,0.004489
80.531,72.0405,0.004489
80.562,71.9872,0.004489
80.593,71.9364,0.004376
80.625,71.8824,0.004376
80.656,71.8343,0.004376
80.686,71.7835,0.004376
80.717,71.7350,0.004376
80.749,71.6853,0.004376
80.779,71.6389,0.004376
80.811,71.5914,0.004376
80.843,71.5450,0.004329
80.875,71.4970,0.004329
80.907,71.4525,0.004329
80.938,71.4079,0.004329
80.969,71.3648,0.004329
81.000,71.3212,0.004329
81.032,71.2796,0.004329
81.063,71.2391,0.004329
81.094,71.1975,0.004310
81.125,71.1588,0.004310
81.156,71.1190,0.004310
81.187,71.0817,0.004310
81.219,71.0437,0.004310
81.250,71.0066,0.004310
81.281,70.9722,0.004310
81.311,70.9366,0.004310
81.343,70.9023,0.004310
81.373,70.8690,0.004357
81.405,70.8357,0.004357
81.436,70.8036,0.004357
81.467,70.7715,0.004357
81.498,70.7414,0.004357
81.530,70.7102,0.004357
81.562,70.6808,0.004357
81.592,70.6523,0.004357
81.623,70.6247,0.004357
81.659,70.5941,0.004357
81.700,70.5584,0.004357
81.732,70.5336,0.004357
81.762,70.5092,0.004357
81.794,70.4846,0.004357
81.826,70.4612,0.004357
81.857,70.4392,0.004319
81.888,70.4175,0.004319
81.919,70.3968,0.004319
81.949,70.3771,0.004319
81.981,70.3573,0.004319
82.012,70.3385,0.004319
82.044,70.3204,0.004319
82.075,70.3029,0.004319
82.106,70.2864,0.004366
82.137,70.2708,0.004366
82.168,70.2559,0.004366
82.199,70.2413,0.004366
82.231,70.2278,0.004366
82.262,70.2148,0.004366
82.293,70.2031,0.004366
82.325,70.1913,0.004366
82.355,70.1810,0.004376
82.386,70.1710,0.004376
82.417,70.1622,0.004376
82.448,70.1535,0.004376
82.479,70.1462,0.004376
82.511,70.1390,0.004376
82.542,70.1326,0.004376
82.574,70.1271,0.004376
82.605,70.1222,0.004357
82.636,70.1184,0.004357
82.667,70.1150,0.004357
82.698,70.1126,0.004357
82.729,70.1107,0.004357
82.760,70.1097,0.004357
82.791,70.1093,0.004357
82.822,70.1093,0.004357
82.852,70.1093,0.004319
82.884,70.1093,0.004319
82.915,70.1093,0.004319
82.946,70.1093,0.004319
82.977,70.1093,0.004319
83.008,70.1098,0.004319
83.038,70.1109,0.004319
83.070,70.1128,0.004319
83.100,70.1154,0.004338
83.131,70.1188,0.004338
83.162,70.1227,0.004338
83.193,70.1276,0.004338
83.224,70.1330,0.004338
83.255,70.1393,0.004338
83.287,70.1464,0.004338
83.318,70.1542,0.004338
83.348,70.1623,0.004338
83.380,70.1717,0.004338
83.410,70.1813,0.004338
83.443,70.1927,0.004338
83.473,70.2038,0.004338
83.505,70.2165,0.004338
83.535,70.2290,0.004338
83.567,70.2427,0.004338
83.597,70.2565,0.004338
83.628,70.2714,0.004310
83.658,70.2868,0.004310
83.689,70.3032,0.004310
83.720,70.3203,0.004310
83.751,70.3385,0.004310
83.783,70.3574,0.004310
83.813,70.3767,0.004310
83.845,70.3967,0.004310
83.876,70.4180,0.004319
83.908,70.4399,0.004319
83.939,70.4627,0.004319
83.970,70.4855,0.004319
84.001,70.5092,0.004319
84.032,70.5332,0.004319
84.062,70.5579,0.004319
84.093,70.5838,0.004319
84.124,70.6099,0.004301
84.156,70.6387,0.004301
84.187,70.6668,0.004301
84.218,70.6950,0.004301
84.252,70.7285,0.004301
84.281,70.7562,0.004301
84.310,70.7864,0.004301
84.341,70.8171,0.004301
84.372,70.8500,0.004310
84.403,70.8832,0.004310
84.435,70.9182,0.004310
84.467,70.9538,0.004310
84.497,70.9874,0.004310
84.527,71.0228,0.004310
84.558,71.0596,0.004310
84.589,71.0971,0.004310
84.619,71.1333,0.004291
84.652,71.1744,0.004291
84.683,71.2150,0.004291
84.714,71.2557,0.004291
84.744,71.2957,0.004291
84.776,71.3393,0.004291
84.809,71.3860,0.004291
84.837,71.4240,0.004291
84.868,71.4686,0.004282
84.900,71.5133,0.004282
84.930,71.5594,0.004282
84.961,71.6049,0.004282
84.993,71.6532,0.004282
85.024,71.7008,0.004282
85.055,71.7492,0.004282
85.086,71.7977,0.004319
85.117,71.8494,0.004319
85.148,71.8984,0.004319
85.179,71.9508,0.004319
85.209,72.0001,0.004319
85.239,72.0520,0.004319
85.271,72.1067,0.004319
85.302,72.1617,0.004319
85.334,72.2172,0.004291
85.365,72.2730,0.004291
85.396,72.3317,0.004291
85.427,72.3880,0.004291
85.457,72.4438,0.004291
85.488,72.5024,0.004291
85.520,72.5644,0.004291
85.551,72.6247,0.004291
85.582,72.6821,0.004291
85.612,72.7409,0.004272
85.643,72.7988,0.004272
85.674,72.8571,0.004272
85.706,72.9151,0.004272
85.736,72.9710,0.004272
85.767,73.0240,0.004272
85.798,73.0812,0.004272
85.830,73.1360,0.004272
85.865,73.1966,0.004461
85.893,73.2418,0.004461
85.923,73.2939,0.004461
85.954,73.3445,0.004461
85.985,73.3943,0.004461
86.017,73.4457,0.004461
86.048,73.4937,0.004461
86.082,73.5478,0.004461
86.110,73.5893,0.004461
86.141,73.6357,0.004592
86.172,73.6817,0.004592
86.202,73.7261,0.004592
86.233,73.7706,0.004592
86.264,73.8137,0.004592
86.294,73.8560,0.004592
86.330,73.9048,0.004592
86.371,73.9590,0.004564
86.402,73.9995,0.004564
86.433,74.0412,0.004564
86.466,74.0822,0.004564
86.495,74.1168,0.004564
86.525,74.1536,0.004564
86.556,74.1901,0.004564
86.586,74.2254,0.004564
86.615,74.2590,0.004545
86.646,74.2941,0.004545
86.677,74.3276,0.004545
86.708,74.3616,0.004545
86.738,74.3931,0.004545
86.769,74.4246,0.004545
86.800,74.4561,0.004545
86.831,74.4870,0.004545
86.863,74.5176,0.004555
86.893,74.5457,0.004555
86.925,74.5742,0.004555
86.956,74.6021,0.004555
86.988,74.6290,0.004555
87.018,74.6547,0.004555
87.049,74.6801,0.004555
87.080,74.7044,0.004555
87.111,74.7285,0.004555
87.142,74.7519,0.004555
87.171,74.7730,0.004555
87.203,74.7952,0.004555
87.233,74.8154,0.004555
87.263,74.8357,0.004555
87.294,74.8550,0.004555
87.325,74.8737,0.004555
87.356,74.8918,0.004555
87.386,74.9092,0.004592
87.418,74.9258,0.004592
87.448,74.9413,0.004592
87.479,74.9568,0.004592
87.510,74.9713,0.004592
87.541,74.9852,0.004592
87.572,74.9983,0.004592
87.603,75.0107,0.004611
87.634,75.0220,0.004611
87.666,75.0334,0.004611
87.697,75.0435,0.004611
87.728,75.0530,0.004611
87.759,75.0618,0.004611
87.790,75.0697,0.004611
87.822,75.0770,0.004611
87.851,75.0832,0.004573
87.885,75.0895,0.004573
87.912,75.0940,0.004573
87.944,75.0983,0.004573
87.974,75.1019,0.004573
88.005,75.1047,0.004573
88.035,75.1070,0.004573
88.068,75.1086,0.004573
88.097,75.1092,0.004573
88.133,75.1093,0.004573
88.159,75.1093,0.004573
88.190,75.1093,0.004573
