Elapsed Time (s),Position (mm),Force (N)
61.852,65.9594,0.004235
61.883,65.9594,0.004235
61.914,65.9594,0.004235
61.945,65.9594,0.004282
61.976,65.9594,0.004282
62.007,65.9594,0.004282
62.037,65.9594,0.004282
62.069,65.9594,0.004282
62.101,65.9594,0.004282
62.132,65.9594,0.004282
62.163,65.9594,0.004282
62.193,65.9594,0.004263
62.226,65.9594,0.004263
62.257,65.9594,0.004263
62.289,65.9594,0.004263
62.319,65.9594,0.004263
62.351,65.9594,0.004263
62.383,65.9594,0.004263
62.414,65.9594,0.004244
62.445,65.9594,0.004244
62.475,65.9594,0.004244
62.507,65.9594,0.004244
62.539,65.9594,0.004244
62.569,65.9594,0.004244
62.600,65.9594,0.004244
62.630,65.9594,0.004244
62.661,65.9594,0.004235
62.692,65.9594,0.004235
62.723,65.9594,0.004235
62.754,65.9594,0.004235
62.785,65.9594,0.004235
62.817,65.9594,0.004235
62.848,65.9594,0.004235
62.880,65.9594,0.004235
62.910,65.9594,0.004225
62.941,65.9594,0.004225
62.972,65.9594,0.004225
63.003,65.9594,0.004225
63.034,65.9594,0.004225
63.065,65.9593,0.004225
63.095,65.9586,0.004225
63.127,65.9572,0.004225
63.157,65.9550,0.004225
63.188,65.9522,0.004253
63.219,65.9486,0.004253
63.250,65.9443,0.004253
63.281,65.9392,0.004253
63.312,65.9332,0.004253
63.343,65.9268,0.004253
63.376,65.9192,0.004253
63.407,65.9113,0.004338
63.441,65.9013,0.004338
63.469,65.8928,0.004338
63.500,65.8826,0.004338
63.529,65.8723,0.004338
63.560,65.8609,0.004338
63.591,65.8486,0.004338
63.627,65.8331,0.004338
63.654,65.8213,0.004338
63.685,65.8066,0.004385
63.717,65.7912,0.004385
63.747,65.7750,0.004385
63.779,65.7585,0.004385
63.810,65.7405,0.004385
63.840,65.7229,0.004385
63.871,65.7039,0.004385
63.901,65.6850,0.004366
63.932,65.6645,0.004366
63.962,65.6442,0.004366
63.995,65.6212,0.004366
64.025,65.5995,0.004366
64.056,65.5757,0.004366
64.087,65.5527,0.004366
64.118,65.5274,0.004366
64.149,65.5020,0.004404
64.181,65.4751,0.004404
64.212,65.4477,0.004404
64.243,65.4205,0.004404
64.274,65.3920,0.004404
64.305,65.3635,0.004404
64.335,65.3341,0.004404
64.366,65.3037,0.004404
64.397,65.2727,0.004404
64.428,65.2407,0.004413
64.459,65.2081,0.004413
64.489,65.1756,0.004413
64.521,65.1401,0.004413
64.552,65.1059,0.004413
64.583,65.0696,0.004413
64.615,65.0327,0.004413
64.646,64.9958,0.004385
64.676,64.9576,0.004385
64.707,64.9198,0.004385
64.738,64.8795,0.004385
64.770,64.8391,0.004385
64.803,64.7960,0.004385
64.832,64.7572,0.004385
64.864,64.7137,0.004385
64.895,64.6699,0.004385
64.926,64.6272,0.004357
64.957,64.5820,0.004357
64.987,64.5387,0.004357
65.018,64.4923,0.004357
65.050,64.4457,0.004357
65.081,64.3976,0.004357
65.112,64.3501,0.004357
65.144,64.2996,0.004301
65.175,64.2502,0.004301
65.207,64.1984,0.004301
65.237,64.1491,0.004301
65.268,64.0974,0.004301
65.299,64.0451,0.004301
65.330,63.9916,0.004301
65.360,63.9383,0.004301
65.392,63.8835,0.004301
65.423,63.8283,0.004310
65.454,63.7721,0.004310
65.484,63.7167,0.004310
65.515,63.6584,0.004310
65.548,63.5975,0.004310
65.576,63.5440,0.004310
65.608,63.4825,0.004310
65.638,63.4251,0.004348
65.669,63.3649,0.004348
65.700,63.3044,0.004348
65.730,63.2472,0.004348
65.761,63.1886,0.004348
65.791,63.1331,0.004348
65.829,63.0650,0.004348
65.868,62.9965,0.004348
65.898,62.9420,0.004348
65.929,62.8894,0.004348
65.960,62.8340,0.004263
65.991,62.7828,0.004263
66.022,62.7313,0.004263
66.053,62.6797,0.004263
66.084,62.6287,0.004263
66.115,62.5791,0.004263
66.147,62.5298,0.004263
66.178,62.4814,0.004103
66.209,62.4334,0.004103
66.239,62.3875,0.004103
66.271,62.3406,0.004103
66.302,62.2950,0.004103
66.333,62.2517,0.004103
66.363,62.2085,0.004103
66.394,62.1655,0.004103
66.426,62.1219,0.004075
66.457,62.0789,0.004075
66.489,62.0375,0.004075
66.520,61.9978,0.004075
66.551,61.9588,0.004075
66.581,61.9206,0.004075
66.612,61.8826,0.004075
66.645,61.8428,0.004075
66.674,61.8094,0.004075
66.705,61.7732,0.004150
66.736,61.7378,0.004150
66.768,61.7031,0.004150
66.799,61.6684,0.004150
66.833,61.6327,0.004150
66.861,61.6037,0.004150
66.892,61.5723,0.004150
66.923,61.5420,0.004159
66.954,61.5117,0.004159
66.986,61.4821,0.004159
67.017,61.4536,0.004159
67.048,61.4261,0.004159
67.078,61.3993,0.004159
67.110,61.3724,0.004159
67.140,61.3472,0.004159
67.170,61.3230,0.004112
67.203,61.2973,0.004112
67.232,61.2755,0.004112
67.263,61.2526,0.004112
67.294,61.2309,0.004112
67.325,61.2095,0.004112
67.356,61.1889,0.004112
67.390,61.1670,0.004112
67.419,61.1499,0.004112
67.448,61.1321,0.004103
67.479,61.1148,0.004103
67.513,61.0959,0.004103
67.541,61.0814,0.004103
67.572,61.0657,0.004103
67.604,61.0513,0.004103
67.634,61.0371,0.004103
67.666,61.0236,0.004065
67.696,61.0112,0.004065
67.727,60.9998,0.004065
67.758,60.9884,0.004065
67.790,60.9779,0.004065
67.824,60.9672,0.004065
67.852,60.9596,0.004065
67.883,60.9511,0.004065
67.913,60.9440,0.004056
67.952,60.9357,0.004056
67.990,60.9287,0.004056
68.020,60.9239,0.004056
68.051,60.9197,0.004056
68.082,60.9161,0.004056
68.114,60.9134,0.004056
68.144,60.9114,0.004056
68.175,60.9100,0.004075
68.206,60.9094,0.004075
68.237,60.9094,0.004075
68.268,60.9094,0.004075
68.299,60.9094,0.004075
68.332,60.9094,0.004075
68.362,60.9094,0.004075
68.393,60.9099,0.004075
68.425,60.9111,0.004150
68.455,60.9130,0.004150
68.487,60.9157,0.004150
68.518,60.9192,0.004150
68.549,60.9232,0.004150
68.580,60.9281,0.004150
68.611,60.9337,0.004150
68.643,60.9402,0.004150
68.673,60.9470,0.004103
68.705,60.9550,0.004103
68.735,60.9633,0.004103
68.766,60.9727,0.004103
68.798,60.9826,0.004103
68.831,60.9945,0.004103
68.860,61.0046,0.004103
68.891,61.0169,0.004103
68.921,61.0292,0.003999
68.952,61.0428,0.003999
68.983,61.0571,0.003999
69.016,61.0732,0.003999
69.046,61.0887,0.003999
69.077,61.1051,0.003999
69.109,61.1227,0.003999
69.140,61.1408,0.003999
69.171,61.1594,0.004065
69.202,61.1794,0.004065
69.233,61.1991,0.004065
69.265,61.2207,0.004065
69.295,61.2420,0.004065
69.326,61.2642,0.004065
69.356,61.2868,0.004065
69.387,61.3109,0.004075
69.419,61.3350,0.004075
69.450,61.3615,0.004075
69.481,61.3869,0.004075
69.512,61.4140,0.004075
69.543,61.4411,0.004075
69.574,61.4696,0.004075
69.605,61.4991,0.004075
69.637,61.5285,0.004056
69.668,61.5590,0.004056
69.699,61.5905,0.004056
69.729,61.6210,0.004056
69.760,61.6544,0.004056
69.791,61.6867,0.004056
69.822,61.7200,0.004056
69.852,61.7546,0.004056
69.884,61.7908,0.004056
69.915,61.8267,0.004103
69.946,61.8643,0.004103
69.977,61.9021,0.004103
70.008,61.9404,0.004103
70.039,61.9792,0.004103
70.072,62.0208,0.004103
70.102,62.0612,0.004103
70.132,62.1005,0.004103
70.163,62.1433,0.004141
70.194,62.1852,0.004141
70.225,62.2289,0.004141
70.256,62.2734,0.004141
70.288,62.3186,0.004141
70.318,62.3649,0.004141
70.349,62.4098,0.004141
70.380,62.4567,0.004141
70.411,62.5047,0.004084
70.443,62.5553,0.004084
70.474,62.6042,0.004084
70.506,62.6559,0.004084
70.536,62.7058,0.004084
70.568,62.7578,0.004084
70.599,62.8094,0.004084
70.629,62.8619,0.004084
70.660,62.9145,0.004065
70.692,62.9712,0.004065
70.722,63.0266,0.004065
70.754,63.0814,0.004065
70.784,63.1371,0.004065
70.815,63.1934,0.004065
70.845,63.2508,0.004065
70.876,63.3106,0.004065
70.907,63.3687,0.004150
70.939,63.4312,0.004150
70.970,63.4895,0.004150
71.000,63.5497,0.004150
71.032,63.6074,0.004150
71.063,63.6661,0.004150
71.094,63.7215,0.004150
71.127,63.7808,0.004150
71.158,63.8359,0.004253
71.189,63.8920,0.004253
71.220,63.9443,0.004253
71.250,63.9971,0.004253
71.281,64.0489,0.004253
71.312,64.1011,0.004253
71.343,64.1531,0.004253
71.374,64.2021,0.004253
71.406,64.2528,0.004366
71.437,64.3017,0.004366
71.467,64.3482,0.004366
71.498,64.3956,0.004366
71.530,64.4439,0.004366
71.560,64.4881,0.004366
71.592,64.5339,0.004366
71.623,64.5784,0.004366
71.655,64.6230,0.004338
71.685,64.6652,0.004338
71.717,64.7089,0.004338
71.748,64.7500,0.004338
71.780,64.7917,0.004338
71.810,64.8320,0.004338
71.841,64.8711,0.004338
71.873,64.9100,0.004338
71.904,64.9471,0.004301
71.935,64.9849,0.004301
71.965,65.0208,0.004301
71.997,65.0571,0.004301
72.028,65.0911,0.004301
72.059,65.1258,0.004301
72.090,65.1592,0.004301
72.121,65.1924,0.004301
72.151,65.2223,0.004348
72.182,65.2539,0.004348
72.213,65.2848,0.004348
72.244,65.3141,0.004348
72.275,65.3434,0.004348
72.307,65.3728,0.004348
72.338,65.3997,0.004348
72.369,65.4270,0.004348
72.399,65.4524,0.004329
72.430,65.4776,0.004329
72.461,65.5022,0.004329
72.491,65.5258,0.004329
72.523,65.5494,0.004329
72.553,65.5712,0.004329
72.584,65.5931,0.004329
72.618,65.6160,0.004329
72.645,65.6342,0.004338
72.676,65.6532,0.004338
72.706,65.6724,0.004338
72.740,65.6921,0.004338
72.769,65.7081,0.004338
72.799,65.7241,0.004338
72.830,65.7401,0.004338
72.860,65.7556,0.004338
72.892,65.7701,0.004348
72.922,65.7838,0.004348
72.954,65.7973,0.004348
72.984,65.8092,0.004348
73.014,65.8206,0.004348
73.045,65.8316,0.004348
73.076,65.8419,0.004348
73.106,65.8510,0.004348
73.138,65.8602,0.004348
73.168,65.8680,0.004348
73.199,65.8754,0.004348
73.229,65.8820,0.004348
73.260,65.8879,0.004348
73.292,65.8933,0.004348
73.323,65.8977,0.004348
73.354,65.9015,0.004348
73.385,65.9046,0.004348
73.417,65.9068,0.004385
73.448,65.9083,0.004385
73.479,65.9092,0.004385
73.510,65.9093,0.004385
73.543,65.9093,0.004385
73.572,65.9093,0.004385
73.603,65.9093,0.004385
73.634,65.9093,0.004385
73.665,65.9093,0.004366
73.696,65.9093,0.004366
73.728,65.9093,0.004366
73.759,65.9093,0.004366
73.795,65.9093,0.004366
73.821,65.9093,0.004366
73.852,65.9093,0.004366
73.883,65.9093,0.004366
73.918,65.9093,0.004310
73.945,65.9093,0.004310
73.976,65.9093,0.004310
74.008,65.9093,0.004310
74.038,65.9093,0.004310
74.070,65.9093,0.004310
74.101,65.9093,0.004310
74.132,65.9093,0.004310
74.165,65.9093,0.004197
74.194,65.9093,0.004197
74.226,65.9093,0.004197
74.256,65.9093,0.004197
74.288,65.9093,0.004197
74.318,65.9093,0.004197
74.349,65.9093,0.004197
74.380,65.9093,0.004197
74.410,65.9093,0.004197
74.440,65.9093,0.004206
74.472,65.9093,0.004206
74.503,65.9093,0.004206
74.534,65.9093,0.004206
74.565,65.9093,0.004206
74.596,65.9093,0.004206
74.628,65.9093,0.004206
74.659,65.9093,0.004206
74.690,65.9093,0.004235
74.721,65.9093,0.004235
74.753,65.9093,0.004235
74.784,65.9093,0.004235
74.815,65.9093,0.004235
74.847,65.9093,0.004235
74.878,65.9093,0.004235
74.909,65.9093,0.004235
74.939,65.9093,0.004141
74.976,65.9093,0.004141
75.017,65.9093,0.004141
75.049,65.9093,0.004141
75.079,65.9093,0.004141
75.113,65.9093,0.004141
75.142,65.9093,0.004141
75.173,65.9093,0.004150
75.204,65.9093,0.004150
75.235,65.9093,0.004150
75.267,65.9093,0.004150
75.296,65.9093,0.004150
75.326,65.9093,0.004150
75.357,65.9093,0.004150
75.390,65.9093,0.004150
75.418,65.9093,0.004188
75.450,65.9093,0.004188
75.481,65.9093,0.004188
75.511,65.9093,0.004188
75.542,65.9093,0.004188
75.574,65.9093,0.004188
75.605,65.9093,0.004188
75.636,65.9093,0.004188
75.667,65.9093,0.004206
75.699,65.9093,0.004206
75.730,65.9093,0.004206
75.761,65.9093,0.004206
75.792,65.9093,0.004206
75.824,65.9093,0.004206
75.854,65.9093,0.004206
75.885,65.9093,0.004206
75.916,65.9093,0.004244
75.947,65.9093,0.004244
75.978,65.9093,0.004244
76.009,65.9093,0.004244
76.041,65.9093,0.004244
76.072,65.9093,0.004244
76.102,65.9093,0.004244
76.133,65.9093,0.004244
76.164,65.9093,0.004253
76.195,65.9093,0.004253
76.226,65.9093,0.004253
76.257,65.9093,0.004253
76.288,65.9093,0.004253
76.319,65.9093,0.004253
76.350,65.9093,0.004253
76.381,65.9093,0.004253
76.411,65.9093,0.004216
76.443,65.9093,0.004216
76.473,65.9093,0.004216
76.506,65.9093,0.004216
76.538,65.9093,0.004216
76.568,65.9093,0.004216
76.599,65.9093,0.004216
76.630,65.9093,0.004216
76.661,65.9093,0.004197
76.692,65.9093,0.004197
76.722,65.9093,0.004197
76.753,65.9093,0.004197
76.784,65.9093,0.004197
76.816,65.9093,0.004197
76.848,65.9093,0.004197
76.877,65.9093,0.004197
76.909,65.9093,0.004197
76.940,65.9093,0.004197
76.971,65.9093,0.004197
77.003,65.9093,0.004197
77.033,65.9093,0.004197
77.066,65.9093,0.004197
77.096,65.9093,0.004197
77.126,65.9093,0.004197
77.158,65.9093,0.004206
77.189,65.9093,0.004206
77.220,65.9093,0.004206
77.251,65.9093,0.004206
77.281,65.9093,0.004206
77.312,65.9093,0.004206
77.343,65.9093,0.004206
77.373,65.9093,0.004206
77.405,65.9093,0.004206
77.436,65.9093,0.004206
77.468,65.9093,0.004206
77.499,65.9093,0.004206
77.529,65.9093,0.004206
77.561,65.9093,0.004206
77.592,65.9093,0.004206
77.623,65.9093,0.004206
77.654,65.9093,0.004188
77.686,65.9093,0.004188
77.717,65.9093,0.004188
77.749,65.9090,0.004188
77.780,65.9080,0.004188
77.810,65.9063,0.004188
77.841,65.9038,0.004188
77.873,65.9006,0.004188
77.903,65.8969,0.004197
77.935,65.8919,0.004197
77.964,65.8870,0.004197
77.995,65.8808,0.004197
78.026,65.8741,0.004197
78.057,65.8666,0.004197
78.088,65.8586,0.004197
78.119,65.8496,0.004197
78.149,65.8398,0.004197
78.181,65.8295,0.004272
78.211,65.8185,0.004272
78.242,65.8068,0.004272
78.272,65.7943,0.004272
78.303,65.7815,0.004272
78.334,65.7673,0.004272
78.365,65.7529,0.004272
78.396,65.7370,0.004272
78.427,65.7208,0.004338
78.458,65.7035,0.004338
78.490,65.6860,0.004338
78.520,65.6679,0.004338
78.551,65.6488,0.004338
78.583,65.6285,0.004338
78.613,65.6083,0.004338
78.644,65.5872,0.004338
78.674,65.5651,0.004357
78.706,65.5428,0.004357
78.737,65.5193,0.004357
78.768,65.4947,0.004357
78.799,65.4696,0.004357
78.830,65.4441,0.004357
78.861,65.4184,0.004357
78.893,65.3897,0.004357
78.923,65.3628,0.004366
78.954,65.3337,0.004366
78.985,65.3052,0.004366
79.017,65.2739,0.004366
79.048,65.2434,0.004366
79.080,65.2104,0.004366
79.110,65.1793,0.004366
79.141,65.1457,0.004366
79.173,65.1126,0.004338
79.204,65.0772,0.004338
79.234,65.0431,0.004338
79.266,65.0065,0.004338
79.296,64.9715,0.004338
79.327,64.9332,0.004338
79.358,64.8954,0.004338
79.389,64.8573,0.004338
79.419,64.8184,0.004338
79.451,64.7771,0.004301
79.482,64.7373,0.004301
79.513,64.6937,0.004301
79.544,64.6518,0.004301
79.575,64.6090,0.004301
79.606,64.5647,0.004301
79.637,64.5206,0.004301
79.668,64.4754,0.004329
79.700,64.4268,0.004329
79.730,64.3816,0.004329
79.762,64.3336,0.004329
79.791,64.2877,0.004329
79.827,64.2302,0.004329
79.853,64.1896,0.004329
79.884,64.1376,0.004329
79.915,64.0881,0.004348
79.946,64.0366,0.004348
79.977,63.9832,0.004348
80.008,63.9310,0.004348
80.038,63.8781,0.004348
80.070,63.8215,0.004348
80.100,63.7668,0.004348
80.131,63.7120,0.004348
80.161,63.6565,0.004301
80.197,63.5884,0.004301
80.224,63.5402,0.004301
80.256,63.4779,0.004301
80.286,63.4206,0.004301
80.317,63.3597,0.004301
80.347,63.3008,0.004301
80.378,63.2419,0.004301
80.409,63.1837,0.004301
80.440,63.1271,0.004301
80.471,63.0688,0.004301
80.502,63.0131,0.004301
80.533,62.9574,0.004301
80.565,62.9011,0.004301
80.596,62.8471,0.004301
80.627,62.7941,0.004301
80.657,62.7430,0.004216
80.688,62.6895,0.004216
80.719,62.6393,0.004216
80.751,62.5874,0.004216
80.781,62.5383,0.004216
80.812,62.4883,0.004216
80.843,62.4407,0.004216
80.875,62.3926,0.004216
80.905,62.3466,0.004131
80.936,62.2995,0.004131
80.967,62.2547,0.004131
80.998,62.2102,0.004131
81.028,62.1675,0.004131
81.060,62.1228,0.004131
81.091,62.0808,0.004131
81.122,62.0395,0.004131
81.153,61.9978,0.004131
81.184,61.9578,0.004131
81.215,61.9186,0.004131
81.246,61.8783,0.004131
81.277,61.8417,0.004131
81.307,61.8050,0.004131
81.339,61.7671,0.004131
81.373,61.7276,0.004131
81.402,61.6950,0.004094
81.433,61.6597,0.004094
81.464,61.6267,0.004094
81.494,61.5933,0.004094
81.525,61.5618,0.004094
81.557,61.5289,0.004094
81.582,61.5043,0.004094
81.619,61.4681,0.004094
81.650,61.4386,0.004094
81.682,61.4092,0.004065
81.712,61.3818,0.004065
81.745,61.3523,0.004065
81.772,61.3296,0.004065
81.806,61.3018,0.004065
81.836,61.2774,0.004065
81.866,61.2538,0.004065
81.897,61.2300,0.004065
81.928,61.2074,0.004084
81.961,61.1842,0.004084
81.991,61.1632,0.004084
82.023,61.1413,0.004084
82.054,61.1222,0.004084
82.084,61.1031,0.004084
82.116,61.0846,0.004084
82.147,61.0664,0.004084
82.179,61.0492,0.004103
82.210,61.0330,0.004103
82.241,61.0174,0.004103
82.272,61.0028,0.004103
82.303,60.9886,0.004103
82.333,60.9753,0.004103
82.365,60.9629,0.004103
82.397,60.9503,0.004084
82.428,60.9393,0.004084
82.459,60.9286,0.004084
82.491,60.9189,0.004084
82.522,60.9099,0.004084
82.552,60.9017,0.004084
82.584,60.8943,0.004084
82.616,60.8871,0.004084
82.644,60.8817,0.004084
82.674,60.8765,0.004065
82.707,60.8716,0.004065
82.737,60.8679,0.004065
82.767,60.8647,0.004065
82.798,60.8623,0.004065
82.829,60.8607,0.004065
82.861,60.8595,0.004065
82.891,60.8593,0.004075
82.922,60.8593,0.004075
82.953,60.8593,0.004075
82.984,60.8593,0.004075
83.015,60.8593,0.004075
83.045,60.8594,0.004075
83.077,60.8603,0.004075
83.108,60.8618,0.004075
83.139,60.8641,0.004169
83.171,60.8672,0.004169
83.203,60.8711,0.004169
83.234,60.8757,0.004169
83.266,60.8810,0.004169
83.297,60.8872,0.004169
83.329,60.8939,0.004169
83.360,60.9011,0.004169
83.392,60.9096,0.004122
83.422,60.9182,0.004122
83.453,60.9280,0.004122
83.484,60.9383,0.004122
83.514,60.9492,0.004122
83.545,60.9609,0.004122
83.576,60.9734,0.004122
83.607,60.9867,0.004122
83.638,61.0004,0.004122
83.669,61.0149,0.004018
83.700,61.0307,0.004018
83.731,61.0467,0.004018
83.763,61.0642,0.004018
83.794,61.0817,0.004018
83.825,61.1005,0.004018
83.856,61.1195,0.004018
83.889,61.1403,0.004037
83.919,61.1603,0.004037
83.951,61.1822,0.004037
83.981,61.2036,0.004037
84.011,61.2264,0.004037
84.043,61.2501,0.004037
84.074,61.2746,0.004037
84.105,61.2990,0.004037
84.136,61.3249,0.004037
84.166,61.3505,0.004037
84.198,61.3785,0.004037
84.230,61.4065,0.004037
84.260,61.4355,0.004037
84.292,61.4650,0.004037
84.322,61.4944,0.004037
84.352,61.5242,0.004037
84.382,61.5543,0.004037
84.416,61.5892,0.003999
84.444,61.6192,0.003999
84.476,61.6543,0.003999
84.507,61.6879,0.003999
84.537,61.7226,0.003999
84.569,61.7593,0.003999
84.600,61.7952,0.003999
84.631,61.8329,0.003999
84.663,61.8716,0.004075
84.693,61.9098,0.004075
84.724,61.9491,0.004075
84.755,61.9888,0.004075
84.786,62.0306,0.004075
84.818,62.0727,0.004075
84.849,62.1150,0.004075
84.880,62.1589,0.004075
84.910,62.2021,0.004084
84.937,62.2412,0.004084
84.973,62.2924,0.004084
85.005,62.3405,0.004084
85.038,62.3907,0.004084
85.067,62.4366,0.004084
85.097,62.4810,0.004084
85.127,62.5291,0.004084
85.159,62.5786,0.004046
85.191,62.6311,0.004046
85.220,62.6814,0.004046
85.252,62.7335,0.004046
85.283,62.7859,0.004046
85.314,62.8383,0.004046
85.345,62.8941,0.004046
85.375,62.9459,0.004046
85.406,63.0017,0.004112
85.437,63.0571,0.004112
85.468,63.1154,0.004112
85.500,63.1736,0.004112
85.531,63.2331,0.004112
85.562,63.2910,0.004112
85.594,63.3523,0.004112
85.624,63.4117,0.004112
85.655,63.4714,0.004112
85.686,63.5293,0.004141
85.718,63.5889,0.004141
85.748,63.6430,0.004141
85.779,63.7007,0.004141
85.810,63.7567,0.004141
85.842,63.8127,0.004141
85.872,63.8676,0.004141
85.902,63.9181,0.004141
85.933,63.9719,0.004197
85.964,64.0230,0.004197
85.995,64.0755,0.004197
86.028,64.1267,0.004197
86.057,64.1743,0.004197
86.088,64.2237,0.004197
86.119,64.2717,0.004197
86.151,64.3203,0.004197
86.182,64.3669,0.004225
86.213,64.4139,0.004225
86.244,64.4588,0.004225
86.275,64.5048,0.004225
86.307,64.5486,0.004225
86.338,64.5926,0.004225
86.369,64.6347,0.004225
86.399,64.6766,0.004225
86.429,64.7162,0.004263
86.461,64.7569,0.004263
86.491,64.7962,0.004263
86.522,64.8351,0.004263
86.554,64.8747,0.004263
86.585,64.9120,0.004263
86.615,64.9482,0.004263
86.645,64.9831,0.004263
86.676,65.0188,0.004357
86.712,65.0574,0.004357
86.739,65.0880,0.004357
86.771,65.1212,0.004357
86.802,65.1550,0.004357
86.832,65.1849,0.004357
86.865,65.2195,0.004357
86.894,65.2453,0.004357
86.928,65.2781,0.004348
86.956,65.3039,0.004348
86.989,65.3349,0.004348
87.018,65.3601,0.004348
87.049,65.3860,0.004348
87.080,65.4121,0.004348
87.110,65.4363,0.004348
87.141,65.4613,0.004348
87.171,65.4839,0.004319
87.202,65.5072,0.004319
87.233,65.5293,0.004319
87.263,65.5511,0.004319
87.295,65.5712,0.004319
87.326,65.5912,0.004319
87.356,65.6103,0.004319
87.386,65.6286,0.004319
87.418,65.6470,0.004282
87.448,65.6636,0.004282
87.480,65.6807,0.004282
87.510,65.6957,0.004282
87.541,65.7111,0.004282
87.572,65.7255,0.004282
87.603,65.7390,0.004282
87.634,65.7516,0.004282
87.665,65.7639,0.004263
87.698,65.7758,0.004263
87.726,65.7856,0.004263
87.757,65.7957,0.004263
87.788,65.8049,0.004263
87.821,65.8140,0.004263
87.850,65.8211,0.004263
87.881,65.8283,0.004263
87.913,65.8347,0.004301
87.943,65.8403,0.004301
87.974,65.8452,0.004301
88.006,65.8495,0.004301
88.037,65.8528,0.004301
88.069,65.8556,0.004301
88.098,65.8576,0.004301
88.129,65.8588,0.004301
88.160,65.8593,0.004301
88.191,65.8593,0.004319
88.222,65.8593,0.004319
88.256,65.8593,0.004319
88.284,65.8593,0.004319
88.315,65.8593,0.004319
