Elapsed Time (s),Position (mm),Force (N)
61.889,62.7094,0.004141
61.920,62.7094,0.004141
61.952,62.7094,0.004141
61.982,62.7094,0.004141
62.012,62.7094,0.004141
62.043,62.7094,0.004141
62.075,62.7094,0.004141
62.106,62.7094,0.004141
62.138,62.7094,0.004188
62.168,62.7094,0.004188
62.199,62.7094,0.004188
62.230,62.7094,0.004188
62.261,62.7094,0.004188
62.292,62.7094,0.004188
62.323,62.7094,0.004188
62.355,62.7094,0.004188
62.385,62.7094,0.004131
62.416,62.7094,0.004131
62.448,62.7094,0.004131
62.479,62.7094,0.004131
62.509,62.7094,0.004131
62.541,62.7094,0.004131
62.572,62.7094,0.004131
62.609,62.7094,0.004131
62.649,62.7094,0.004150
62.681,62.7094,0.004150
62.714,62.7094,0.004150
62.743,62.7094,0.004150
62.774,62.7094,0.004150
62.806,62.7094,0.004150
62.837,62.7094,0.004150
62.868,62.7094,0.004169
62.900,62.7094,0.004169
62.930,62.7094,0.004169
62.961,62.7094,0.004169
62.992,62.7094,0.004169
63.023,62.7094,0.004169
63.054,62.7094,0.004169
63.086,62.7094,0.004169
63.118,62.7094,0.004188
63.149,62.7094,0.004188
63.180,62.7094,0.004188
63.212,62.7094,0.004188
63.243,62.7094,0.004188
63.273,62.7094,0.004188
63.304,62.7094,0.004188
63.336,62.7094,0.004188
63.367,62.7094,0.004131
63.399,62.7094,0.004131
63.429,62.7094,0.004131
63.460,62.7094,0.004131
63.491,62.7094,0.004131
63.523,62.7094,0.004131
63.554,62.7094,0.004131
63.584,62.7094,0.004131
63.616,62.7094,0.004131
63.646,62.7094,0.004131
63.678,62.7094,0.004103
63.708,62.7094,0.004103
63.739,62.7094,0.004103
63.771,62.7094,0.004103
63.801,62.7092,0.004103
63.832,62.7085,0.004103
63.863,62.7070,0.004103
63.895,62.7048,0.004103
63.925,62.7018,0.004122
63.956,62.6982,0.004122
63.987,62.6937,0.004122
64.018,62.6886,0.004122
64.049,62.6827,0.004122
64.080,62.6762,0.004122
64.112,62.6687,0.004122
64.142,62.6607,0.004216
64.173,62.6519,0.004216
64.204,62.6425,0.004216
64.235,62.6325,0.004216
64.266,62.6214,0.004216
64.297,62.6099,0.004216
64.327,62.5977,0.004216
64.359,62.5838,0.004216
64.389,62.5709,0.004216
64.420,62.5561,0.004329
64.451,62.5413,0.004329
64.482,62.5248,0.004329
64.513,62.5087,0.004329
64.545,62.4906,0.004329
64.574,62.4730,0.004329
64.606,62.4535,0.004329
64.636,62.4346,0.004263
64.666,62.4145,0.004263
64.697,62.3938,0.004263
64.729,62.3711,0.004263
64.760,62.3489,0.004263
64.791,62.3260,0.004263
64.822,62.3017,0.004263
64.854,62.2768,0.004263
64.885,62.2505,0.004216
64.917,62.2234,0.004216
64.947,62.1976,0.004216
64.977,62.1705,0.004216
65.008,62.1428,0.004216
65.039,62.1133,0.004216
65.070,62.0839,0.004216
65.101,62.0533,0.004216
65.132,62.0220,0.004263
65.163,61.9888,0.004263
65.193,61.9580,0.004263
65.225,61.9225,0.004263
65.255,61.8907,0.004263
65.286,61.8550,0.004263
65.317,61.8205,0.004263
65.347,61.7841,0.004263
65.379,61.7459,0.004319
65.411,61.7067,0.004319
65.441,61.6693,0.004319
65.472,61.6316,0.004319
65.503,61.5914,0.004319
65.534,61.5500,0.004319
65.565,61.5098,0.004319
65.595,61.4685,0.004319
65.626,61.4248,0.004253
65.658,61.3803,0.004253
65.688,61.3370,0.004253
65.718,61.2936,0.004253
65.749,61.2486,0.004253
65.780,61.2013,0.004253
65.811,61.1552,0.004253
65.842,61.1063,0.004253
65.873,61.0579,0.004197
65.905,61.0079,0.004197
65.936,60.9564,0.004197
65.966,60.9074,0.004197
65.997,60.8553,0.004197
66.028,60.8044,0.004197
66.059,60.7500,0.004197
66.090,60.6969,0.004197
66.121,60.6434,0.004197
66.151,60.5879,0.004244
66.182,60.5330,0.004244
66.213,60.4756,0.004244
66.244,60.4188,0.004244
66.275,60.3611,0.004244
66.306,60.3023,0.004244
66.336,60.2453,0.004244
66.368,60.1836,0.004253
66.398,60.1232,0.004253
66.430,60.0641,0.004253
66.460,60.0044,0.004253
66.491,59.9471,0.004253
66.522,59.8889,0.004253
66.553,59.8350,0.004253
66.584,59.7783,0.004253
66.615,59.7239,0.004084
66.645,59.6698,0.004084
66.676,59.6172,0.004084
66.706,59.5642,0.004084
66.737,59.5122,0.004084
66.769,59.4599,0.004084
66.800,59.4086,0.004084
66.831,59.3584,0.004084
66.862,59.3095,0.004084
66.893,59.2604,0.003962
66.924,59.2128,0.003962
66.955,59.1651,0.003962
66.986,59.1186,0.003962
67.017,59.0735,0.003962
67.049,59.0266,0.003962
67.080,58.9831,0.003962
67.111,58.9389,0.003962
67.142,58.8964,0.003943
67.173,58.8540,0.003943
67.205,58.8120,0.003943
67.235,58.7716,0.003943
67.267,58.7317,0.003943
67.296,58.6935,0.003943
67.328,58.6550,0.003943
67.358,58.6181,0.003943
67.389,58.5822,0.003943
67.419,58.5463,0.003962
67.450,58.5109,0.003962
67.481,58.4757,0.003962
67.512,58.4422,0.003962
67.543,58.4083,0.003962
67.575,58.3752,0.003962
67.605,58.3436,0.003962
67.637,58.3114,0.003962
67.671,58.2777,0.003971
67.699,58.2513,0.003971
67.732,58.2206,0.003971
67.760,58.1951,0.003971
67.790,58.1684,0.003971
67.821,58.1413,0.003971
67.852,58.1150,0.003971
67.884,58.0895,0.003981
67.914,58.0654,0.003981
67.946,58.0410,0.003981
67.977,58.0174,0.003981
68.010,57.9936,0.003981
68.039,57.9733,0.003981
68.070,57.9523,0.003981
68.101,57.9318,0.003981
68.136,57.9104,0.003981
68.163,57.8935,0.003981
68.194,57.8754,0.003981
68.225,57.8587,0.003981
68.257,57.8411,0.003981
68.287,57.8257,0.003981
68.320,57.8097,0.003981
68.350,57.7955,0.003981
68.385,57.7800,0.003981
68.412,57.7688,0.003924
68.443,57.7566,0.003924
68.474,57.7453,0.003924
68.505,57.7344,0.003924
68.535,57.7245,0.003924
68.566,57.7152,0.003924
68.597,57.7067,0.003924
68.628,57.6986,0.003924
68.658,57.6916,0.003971
68.690,57.6849,0.003971
68.721,57.6793,0.003971
68.754,57.6739,0.003971
68.785,57.6698,0.003971
68.810,57.6668,0.003971
68.847,57.6635,0.003971
68.877,57.6613,0.004009
68.908,57.6600,0.004009
68.941,57.6594,0.004009
68.971,57.6594,0.004009
69.005,57.6594,0.004009
69.034,57.6594,0.004009
69.065,57.6594,0.004009
69.094,57.6599,0.004009
69.128,57.6612,0.004009
69.157,57.6631,0.004028
69.188,57.6658,0.004028
69.218,57.6690,0.004028
69.249,57.6733,0.004028
69.280,57.6781,0.004028
69.311,57.6837,0.004028
69.342,57.6900,0.004028
69.373,57.6972,0.004028
69.404,57.7048,0.003971
69.435,57.7132,0.003971
69.465,57.7222,0.003971
69.497,57.7322,0.003971
69.528,57.7430,0.003971
69.558,57.7539,0.003971
69.588,57.7658,0.003971
69.619,57.7784,0.003971
69.649,57.7919,0.003952
69.679,57.8055,0.003952
69.711,57.8206,0.003952
69.741,57.8360,0.003952
69.771,57.8521,0.003952
69.802,57.8691,0.003952
69.833,57.8865,0.003952
69.864,57.9054,0.003952
69.895,57.9248,0.003952
69.926,57.9449,0.003981
69.958,57.9660,0.003981
69.989,57.9877,0.003981
70.020,58.0099,0.003981
70.051,58.0326,0.003981
70.082,58.0567,0.003981
70.113,58.0812,0.003981
70.145,58.1068,0.004009
70.178,58.1347,0.004009
70.208,58.1597,0.004009
70.239,58.1878,0.004009
70.271,58.2167,0.004009
70.304,58.2474,0.004009
70.333,58.2753,0.004009
70.364,58.3059,0.004009
70.394,58.3355,0.004028
70.424,58.3668,0.004028
70.455,58.3984,0.004028
70.485,58.4313,0.004028
70.516,58.4648,0.004028
70.548,58.5000,0.004028
70.578,58.5350,0.004028
70.610,58.5709,0.004028
70.640,58.6075,0.004046
70.672,58.6465,0.004046
70.703,58.6839,0.004046
70.733,58.7215,0.004046
70.764,58.7627,0.004046
70.795,58.8012,0.004046
70.826,58.8425,0.004046
70.856,58.8838,0.004046
70.887,58.9263,0.004056
70.919,58.9717,0.004056
70.950,59.0152,0.004056
70.981,59.0601,0.004056
71.012,59.1051,0.004056
71.043,59.1520,0.004056
71.075,59.1999,0.004056
71.106,59.2484,0.004056
71.137,59.2960,0.004046
71.168,59.3456,0.004046
71.198,59.3942,0.004046
71.229,59.4451,0.004046
71.260,59.4947,0.004046
71.291,59.5475,0.004046
71.326,59.6074,0.004046
71.353,59.6537,0.004046
71.385,59.7098,0.004046
71.415,59.7627,0.004056
71.451,59.8278,0.004056
71.477,59.8744,0.004056
71.508,59.9317,0.004056
71.538,59.9880,0.004056
71.569,60.0455,0.004056
71.600,60.1047,0.004056
71.630,60.1636,0.004056
71.661,60.2235,0.003990
71.692,60.2841,0.003990
71.723,60.3415,0.003990
71.755,60.4005,0.003990
71.786,60.4578,0.003990
71.818,60.5159,0.003990
71.849,60.5716,0.003990
71.880,60.6258,0.003990
71.910,60.6798,0.004075
71.942,60.7322,0.004075
71.973,60.7864,0.004075
72.004,60.8370,0.004075
72.034,60.8872,0.004075
72.066,60.9388,0.004075
72.096,60.9864,0.004075
72.127,61.0369,0.004075
72.157,61.0834,0.004235
72.190,61.1333,0.004235
72.219,61.1777,0.004235
72.255,61.2305,0.004235
72.282,61.2693,0.004235
72.313,61.3157,0.004235
72.344,61.3595,0.004235
72.375,61.4030,0.004235
72.407,61.4448,0.004235
72.438,61.4875,0.004235
72.473,61.5330,0.004235
72.499,61.5675,0.004235
72.531,61.6080,0.004235
72.561,61.6462,0.004235
72.591,61.6833,0.004235
72.623,61.7211,0.004235
72.654,61.7580,0.004263
72.684,61.7919,0.004263
72.716,61.8289,0.004263
72.746,61.8615,0.004263
72.778,61.8965,0.004263
72.808,61.9281,0.004263
72.839,61.9610,0.004263
72.870,61.9916,0.004244
72.900,62.0225,0.004244
72.932,62.0525,0.004244
72.963,62.0822,0.004244
72.994,62.1114,0.004244
73.025,62.1385,0.004244
73.056,62.1659,0.004244
73.086,62.1911,0.004244
73.118,62.2176,0.004225
73.150,62.2434,0.004225
73.180,62.2671,0.004225
73.210,62.2902,0.004225
73.242,62.3133,0.004225
73.273,62.3359,0.004225
73.304,62.3569,0.004225
73.336,62.3787,0.004225
73.366,62.3976,0.004225
73.397,62.4163,0.004225
73.427,62.4344,0.004225
73.457,62.4521,0.004225
73.488,62.4687,0.004225
73.520,62.4851,0.004225
73.550,62.5006,0.004225
73.585,62.5174,0.004225
73.613,62.5299,0.004206
73.643,62.5429,0.004206
73.674,62.5558,0.004206
73.705,62.5673,0.004206
73.735,62.5784,0.004206
73.767,62.5889,0.004206
73.798,62.5988,0.004206
73.829,62.6079,0.004206
73.860,62.6162,0.004206
73.891,62.6237,0.004225
73.922,62.6306,0.004225
73.955,62.6372,0.004225
73.985,62.6421,0.004225
74.015,62.6467,0.004225
74.046,62.6506,0.004225
74.077,62.6538,0.004225
74.109,62.6564,0.004225
74.139,62.6581,0.004225
74.170,62.6591,0.004291
74.201,62.6594,0.004291
74.232,62.6594,0.004291
74.264,62.6594,0.004291
74.295,62.6594,0.004291
74.325,62.6594,0.004291
74.357,62.6594,0.004291
74.389,62.6594,0.004291
74.420,62.6594,0.004272
74.451,62.6594,0.004272
74.482,62.6594,0.004272
74.517,62.6594,0.004272
74.544,62.6594,0.004272
74.578,62.6594,0.004272
74.606,62.6594,0.004272
74.636,62.6594,0.004188
74.667,62.6594,0.004188
74.701,62.6594,0.004188
74.730,62.6594,0.004188
74.761,62.6594,0.004188
74.792,62.6594,0.004188
74.823,62.6594,0.004188
74.856,62.6594,0.004188
74.886,62.6594,0.004178
74.916,62.6594,0.004178
74.947,62.6594,0.004178
74.976,62.6594,0.004178
75.008,62.6594,0.004178
75.038,62.6594,0.004178
75.070,62.6594,0.004178
75.100,62.6594,0.004178
75.132,62.6594,0.004159
75.163,62.6594,0.004159
75.193,62.6594,0.004159
75.224,62.6594,0.004159
75.255,62.6594,0.004159
75.286,62.6594,0.004159
75.317,62.6594,0.004159
75.349,62.6594,0.004159
75.379,62.6594,0.004122
75.410,62.6594,0.004122
75.440,62.6594,0.004122
75.472,62.6594,0.004122
75.502,62.6594,0.004122
75.533,62.6594,0.004122
75.565,62.6594,0.004122
75.596,62.6594,0.004122
75.627,62.6594,0.004122
75.658,62.6594,0.004112
75.689,62.6594,0.004112
75.720,62.6594,0.004112
75.752,62.6594,0.004112
75.783,62.6594,0.004112
75.813,62.6594,0.004112
75.844,62.6594,0.004112
75.877,62.6594,0.004112
75.907,62.6594,0.004112
75.937,62.6594,0.004112
75.968,62.6594,0.004112
75.999,62.6594,0.004112
76.029,62.6594,0.004112
76.060,62.6594,0.004112
76.091,62.6594,0.004112
76.123,62.6594,0.004150
76.154,62.6594,0.004150
76.186,62.6594,0.004150
76.217,62.6594,0.004150
76.249,62.6594,0.004150
76.280,62.6594,0.004150
76.312,62.6594,0.004150
76.343,62.6594,0.004150
76.376,62.6594,0.004150
76.405,62.6594,0.004150
76.436,62.6594,0.004150
76.467,62.6594,0.004150
76.497,62.6594,0.004150
76.528,62.6594,0.004150
76.557,62.6594,0.004150
76.588,62.6594,0.004150
76.619,62.6594,0.004150
76.649,62.6594,0.004141
76.680,62.6594,0.004141
76.711,62.6594,0.004141
76.742,62.6594,0.004141
76.773,62.6594,0.004141
76.805,62.6594,0.004141
76.835,62.6594,0.004141
76.866,62.6594,0.004141
76.896,62.6594,0.004169
76.927,62.6594,0.004169
76.958,62.6594,0.004169
76.990,62.6594,0.004169
77.021,62.6594,0.004169
77.053,62.6594,0.004169
77.083,62.6594,0.004169
77.113,62.6594,0.004169
77.144,62.6594,0.004141
77.175,62.6594,0.004141
77.207,62.6594,0.004141
77.238,62.6594,0.004141
77.269,62.6594,0.004141
77.300,62.6594,0.004141
77.331,62.6594,0.004141
77.362,62.6594,0.004141
77.393,62.6594,0.004112
77.424,62.6594,0.004112
77.455,62.6594,0.004112
77.487,62.6594,0.004112
77.519,62.6594,0.004112
77.549,62.6594,0.004112
77.580,62.6594,0.004112
77.611,62.6594,0.004112
77.641,62.6594,0.004094
77.672,62.6594,0.004094
77.704,62.6594,0.004094
77.735,62.6594,0.004094
77.766,62.6594,0.004094
77.797,62.6594,0.004094
77.828,62.6594,0.004094
77.860,62.6594,0.004094
77.891,62.6594,0.004112
77.922,62.6594,0.004112
77.952,62.6594,0.004112
77.984,62.6594,0.004112
78.015,62.6594,0.004112
78.045,62.6594,0.004112
78.077,62.6594,0.004112
78.108,62.6594,0.004112
78.138,62.6594,0.004141
78.169,62.6594,0.004141
78.200,62.6594,0.004141
78.230,62.6594,0.004141
78.261,62.6594,0.004141
78.292,62.6594,0.004141
78.323,62.6594,0.004141
78.354,62.6594,0.004141
78.385,62.6594,0.004131
78.416,62.6594,0.004131
78.447,62.6594,0.004131
78.478,62.6592,0.004131
78.512,62.6585,0.004131
78.541,62.6570,0.004131
78.573,62.6548,0.004131
78.605,62.6518,0.004131
78.633,62.6482,0.004141
78.664,62.6439,0.004141
78.695,62.6389,0.004141
78.726,62.6331,0.004141
78.757,62.6265,0.004141
78.788,62.6193,0.004141
78.818,62.6112,0.004141
78.850,62.6026,0.004141
78.881,62.5933,0.004141
78.912,62.5832,0.004206
78.943,62.5721,0.004206
78.974,62.5606,0.004206
79.006,62.5479,0.004206
79.035,62.5353,0.004206
79.066,62.5212,0.004206
79.097,62.5071,0.004206
79.129,62.4913,0.004206
79.160,62.4753,0.004235
79.190,62.4588,0.004235
79.221,62.4415,0.004235
79.252,62.4236,0.004235
79.283,62.4045,0.004235
79.315,62.3845,0.004235
79.349,62.3618,0.004235
79.376,62.3431,0.004235
79.407,62.3218,0.004235
79.438,62.2990,0.004235
79.469,62.2759,0.004235
79.499,62.2523,0.004235
79.533,62.2254,0.004235
79.561,62.2022,0.004235
79.598,62.1717,0.004235
79.624,62.1488,0.004235
79.655,62.1219,0.004291
79.686,62.0926,0.004291
79.716,62.0643,0.004291
79.747,62.0353,0.004291
79.778,62.0042,0.004291
79.809,61.9722,0.004291
79.843,61.9378,0.004291
79.871,61.9090,0.004291
79.902,61.8749,0.004310
79.932,61.8417,0.004310
79.963,61.8060,0.004310
79.994,61.7714,0.004310
80.025,61.7344,0.004310
80.055,61.6997,0.004310
80.086,61.6623,0.004310
80.117,61.6244,0.004310
80.150,61.5810,0.004291
80.179,61.5444,0.004291
80.209,61.5045,0.004291
80.240,61.4643,0.004291
80.271,61.4206,0.004291
80.302,61.3786,0.004291
80.333,61.3350,0.004291
80.365,61.2900,0.004253
80.396,61.2453,0.004253
80.427,61.1996,0.004253
80.457,61.1527,0.004253
80.488,61.1071,0.004253
80.519,61.0595,0.004253
80.550,61.0108,0.004253
80.580,60.9621,0.004253
80.612,60.9109,0.004253
80.647,60.8538,0.004291
80.674,60.8092,0.004291
80.705,60.7557,0.004291
80.735,60.7036,0.004291
80.767,60.6496,0.004291
80.798,60.5950,0.004291
80.830,60.5378,0.004291
80.860,60.4831,0.004282
80.892,60.4252,0.004282
80.923,60.3687,0.004282
80.954,60.3097,0.004282
80.985,60.2510,0.004282
81.016,60.1908,0.004282
81.047,60.1316,0.004282
81.078,60.0703,0.004282
81.109,60.0102,0.004282
81.140,59.9517,0.004253
81.172,59.8934,0.004253
81.202,59.8372,0.004253
81.234,59.7797,0.004253
81.264,59.7250,0.004253
81.296,59.6689,0.004253
81.327,59.6141,0.004253
81.357,59.5619,0.004253
81.388,59.5077,0.004131
81.419,59.4578,0.004131
81.449,59.4069,0.004131
81.481,59.3548,0.004131
81.512,59.3055,0.004131
81.542,59.2565,0.004131
81.573,59.2085,0.004131
81.603,59.1618,0.004131
81.634,59.1149,0.003971
81.665,59.0689,0.003971
81.697,59.0221,0.003971
81.727,58.9774,0.003971
81.758,58.9327,0.003971
81.790,58.8882,0.003971
81.819,58.8485,0.003971
81.853,58.8030,0.003971
81.883,58.7618,0.003990
81.915,58.7204,0.003990
81.946,58.6808,0.003990
81.979,58.6394,0.003990
82.008,58.6038,0.003990
82.039,58.5659,0.003990
82.070,58.5278,0.003990
82.100,58.4933,0.003990
82.132,58.4567,0.003971
82.164,58.4204,0.003971
82.194,58.3875,0.003971
82.225,58.3546,0.003971
82.257,58.3216,0.003971
82.287,58.2905,0.003971
82.321,58.2564,0.003971
82.346,58.2314,0.003971
82.380,58.1990,0.003971
82.411,58.1696,0.003971
82.442,58.1426,0.003990
82.473,58.1150,0.003990
82.504,58.0879,0.003990
82.535,58.0614,0.003990
82.566,58.0365,0.003990
82.597,58.0120,0.003990
82.627,57.9884,0.004046
82.658,57.9658,0.004046
82.689,57.9431,0.004046
82.719,57.9220,0.004046
82.750,57.9010,0.004046
82.781,57.8811,0.004046
82.812,57.8612,0.004046
82.844,57.8419,0.004046
82.874,57.8247,0.003990
82.904,57.8078,0.003990
82.935,57.7913,0.003990
82.967,57.7751,0.003990
82.997,57.7601,0.003990
83.028,57.7457,0.003990
83.059,57.7322,0.003990
83.090,57.7189,0.003990
83.121,57.7070,0.003990
83.152,57.6952,0.003990
83.183,57.6845,0.003990
83.214,57.6742,0.003990
83.245,57.6651,0.003990
83.276,57.6563,0.003990
83.307,57.6482,0.003990
83.338,57.6413,0.003990
83.368,57.6351,0.004037
83.399,57.6292,0.004037
83.430,57.6243,0.004037
83.462,57.6198,0.004037
83.493,57.6163,0.004037
83.524,57.6135,0.004037
83.555,57.6114,0.004037
83.586,57.6100,0.004037
83.617,57.6094,0.004037
83.649,57.6094,0.004018
83.679,57.6094,0.004018
83.711,57.6094,0.004018
83.742,57.6094,0.004018
83.773,57.6095,0.004018
83.804,57.6104,0.004018
83.835,57.6119,0.004018
83.866,57.6142,0.004028
83.897,57.6172,0.004028
83.928,57.6210,0.004028
83.959,57.6254,0.004028
83.991,57.6308,0.004028
84.021,57.6367,0.004028
84.053,57.6434,0.004028
84.084,57.6508,0.004028
84.115,57.6590,0.003962
84.147,57.6683,0.003962
84.179,57.6780,0.003962
84.211,57.6886,0.003962
84.242,57.6998,0.003962
84.272,57.7115,0.003962
84.304,57.7244,0.003962
84.335,57.7375,0.003962
84.366,57.7520,0.003962
84.398,57.7666,0.003943
84.429,57.7825,0.003943
84.459,57.7984,0.003943
84.490,57.8154,0.003943
84.522,57.8331,0.003943
84.552,57.8511,0.003943
84.583,57.8702,0.003943
84.615,57.8914,0.003990
84.646,57.9111,0.003990
84.677,57.9330,0.003990
84.708,57.9547,0.003990
84.739,57.9777,0.003990
84.769,58.0009,0.003990
84.800,58.0240,0.003990
84.831,58.0495,0.003990
84.863,58.0753,0.003934
84.892,58.1008,0.003934
84.923,58.1272,0.003934
84.953,58.1546,0.003934
84.984,58.1835,0.003934
85.015,58.2133,0.003934
85.047,58.2426,0.003934
85.077,58.2732,0.003934
85.108,58.3055,0.003934
85.141,58.3388,0.003934
85.170,58.3698,0.003934
85.202,58.4038,0.003934
85.232,58.4376,0.003934
85.264,58.4748,0.003934
85.296,58.5100,0.003934
85.327,58.5479,0.003934
85.357,58.5838,0.003934
85.388,58.6218,0.003999
85.420,58.6621,0.003999
85.450,58.6994,0.003999
85.481,58.7390,0.003999
85.511,58.7804,0.003999
85.538,58.8149,0.003999
85.572,58.8630,0.003999
85.602,58.9044,0.003999
85.633,58.9473,0.004046
85.664,58.9921,0.004046
85.696,59.0402,0.004046
85.725,59.0818,0.004046
85.757,59.1295,0.004046
85.787,59.1758,0.004046
85.817,59.2238,0.004046
85.848,59.2717,0.004046
85.879,59.3218,0.003971
85.911,59.3718,0.003971
85.941,59.4235,0.003971
85.973,59.4753,0.003971
86.006,59.5310,0.003971
86.034,59.5791,0.003971
86.065,59.6326,0.003971
86.096,59.6874,0.003971
86.130,59.7485,0.003924
86.157,59.7989,0.003924
86.189,59.8557,0.003924
86.220,59.9126,0.003924
86.251,59.9718,0.003924
86.282,60.0301,0.003924
86.313,60.0911,0.003924
86.344,60.1499,0.003924
86.377,60.2125,0.003981
86.407,60.2701,0.003981
86.439,60.3293,0.003981
86.469,60.3852,0.003981
86.501,60.4428,0.003981
86.531,60.4975,0.003981
86.562,60.5528,0.003981
86.593,60.6073,0.003981
86.630,60.6718,0.003981
86.670,60.7401,0.004112
86.701,60.7917,0.004112
86.732,60.8414,0.004112
86.762,60.8898,0.004112
86.793,60.9408,0.004112
86.823,60.9878,0.004112
86.855,61.0371,0.004112
86.887,61.0865,0.004112
86.918,61.1323,0.004282
86.948,61.1779,0.004282
86.979,61.2227,0.004282
87.010,61.2683,0.004282
87.041,61.3122,0.004282
87.071,61.3537,0.004282
87.102,61.3963,0.004282
87.133,61.4370,0.004282
87.165,61.4792,0.004282
87.197,61.5211,0.004282
87.227,61.5588,0.004282
87.257,61.5972,0.004282
87.289,61.6357,0.004282
87.320,61.6734,0.004282
87.352,61.7101,0.004282
87.385,61.7497,0.004282
87.412,61.7793,0.004253
87.442,61.8128,0.004253
87.473,61.8459,0.004253
87.504,61.8790,0.004253
87.535,61.9118,0.004253
87.566,61.9436,0.004253
87.597,61.9731,0.004253
87.627,62.0023,0.004253
87.659,62.0333,0.004235
87.689,62.0606,0.004235
87.722,62.0908,0.004235
87.751,62.1163,0.004235
87.783,62.1432,0.004235
87.814,62.1686,0.004235
87.844,62.1932,0.004235
87.876,62.2173,0.004263
87.906,62.2409,0.004263
87.937,62.2639,0.004263
87.968,62.2851,0.004263
87.999,62.3069,0.004263
88.029,62.3271,0.004263
88.061,62.3476,0.004263
88.092,62.3665,0.004263
88.123,62.3854,0.004263
88.154,62.4030,0.004244
88.185,62.4201,0.004244
88.217,62.4363,0.004244
88.247,62.4514,0.004244
88.277,62.4659,0.004244
88.308,62.4799,0.004244
88.339,62.4931,0.004244
88.371,62.5061,0.004235
88.403,62.5185,0.004235
88.433,62.5294,0.004235
88.464,62.5399,0.004235
88.496,62.5495,0.004235
88.527,62.5588,0.004235
88.558,62.5667,0.004235
88.589,62.5745,0.004235
88.620,62.5812,0.004272
88.650,62.5871,0.004272
88.682,62.5925,0.004272
88.712,62.5970,0.004272
88.744,62.6010,0.004272
88.774,62.6041,0.004272
88.806,62.6065,0.004272
88.837,62.6081,0.004272
88.868,62.6091,0.004253
88.899,62.6094,0.004253
88.930,62.6094,0.004253
88.963,62.6094,0.004253
88.993,62.6094,0.004253
89.024,62.6094,0.004253
