Elapsed Time (s),Position (mm),Force (N)
30.928,79.3094,0.006973
30.959,79.3094,0.006973
30.990,79.3094,0.006973
31.021,79.3094,0.006973
31.053,79.3094,0.006973
31.084,79.3094,0.006973
31.115,79.3094,0.006973
31.140,79.3094,0.006973
31.177,79.3094,0.006973
31.208,79.3094,0.007095
31.239,79.3094,0.007095
31.269,79.3094,0.007095
31.300,79.3094,0.007095
31.332,79.3094,0.007095
31.363,79.3094,0.007095
31.394,79.3094,0.007095
31.425,79.3094,0.007095
31.457,79.3094,0.007095
31.488,79.3094,0.007095
31.520,79.3094,0.007095
31.549,79.3094,0.007095
31.580,79.3094,0.007095
31.611,79.3094,0.007095
31.647,79.3094,0.007095
31.673,79.3094,0.007058
31.705,79.3094,0.007058
31.736,79.3094,0.007058
31.768,79.3094,0.007058
31.799,79.3094,0.007058
31.830,79.3094,0.007058
31.861,79.3094,0.007058
31.892,79.3094,0.007058
31.922,79.3094,0.007058
31.953,79.3094,0.007039
31.984,79.3094,0.007039
32.015,79.3094,0.007039
32.053,79.3094,0.007039
32.093,79.3094,0.007039
32.123,79.3094,0.007039
32.154,79.3094,0.007039
32.185,79.3094,0.007039
32.216,79.3094,0.006954
32.247,79.3094,0.006954
32.277,79.3094,0.006954
32.309,79.3094,0.006954
32.339,79.3094,0.006954
32.370,79.3094,0.006954
32.402,79.3094,0.006954
32.433,79.3094,0.006926
32.465,79.3094,0.006926
32.496,79.3094,0.006926
32.526,79.3094,0.006926
32.558,79.3094,0.006926
32.588,79.3094,0.006926
32.620,79.3094,0.006926
32.652,79.3094,0.006926
32.683,79.3094,0.006926
32.714,79.3094,0.006992
32.746,79.3094,0.006992
32.777,79.3094,0.006992
32.809,79.3094,0.006992
32.840,79.3094,0.006992
32.872,79.3094,0.006992
32.903,79.3094,0.006992
32.928,79.3094,0.006973
32.965,79.3094,0.006973
32.997,79.3094,0.006973
33.027,79.3094,0.006973
33.058,79.3094,0.006973
33.089,79.3094,0.006973
33.121,79.3094,0.006973
33.152,79.3094,0.006973
33.182,79.3094,0.006973
33.214,79.3094,0.007001
33.245,79.3094,0.007001
33.277,79.3094,0.007001
33.307,79.3094,0.007001
33.337,79.3094,0.007001
33.369,79.3094,0.007001
33.400,79.3094,0.007001
33.431,79.3094,0.007001
33.462,79.3094,0.007001
33.494,79.3094,0.007001
33.525,79.3094,0.007001
33.557,79.3094,0.007001
33.587,79.3094,0.007001
33.619,79.3094,0.007001
33.650,79.3094,0.007001
33.680,79.3094,0.007001
33.712,79.3094,0.006917
33.744,79.3094,0.006917
33.774,79.3094,0.006917
33.807,79.3094,0.006917
33.836,79.3094,0.006917
33.868,79.3094,0.006917
33.897,79.3094,0.006917
33.929,79.3094,0.006917
33.960,79.3094,0.006888
33.991,79.3094,0.006888
34.022,79.3094,0.006888
34.053,79.3094,0.006888
34.084,79.3094,0.006888
34.115,79.3094,0.006888
34.146,79.3094,0.006888
34.177,79.3094,0.006888
34.209,79.3094,0.006935
34.239,79.3094,0.006935
34.270,79.3094,0.006935
34.300,79.3094,0.006935
34.331,79.3094,0.006935
34.361,79.3094,0.006935
34.393,79.3094,0.006935
34.425,79.3094,0.006917
34.456,79.3094,0.006917
34.486,79.3094,0.006917
34.517,79.3094,0.006917
34.547,79.3094,0.006917
34.579,79.3094,0.006917
34.610,79.3094,0.006917
34.641,79.3094,0.006917
34.672,79.3094,0.006888
34.703,79.3094,0.006888
34.734,79.3094,0.006888
34.765,79.3094,0.006888
34.796,79.3094,0.006888
34.826,79.3094,0.006888
34.858,79.3094,0.006888
34.888,79.3094,0.006888
34.919,79.3094,0.006898
34.950,79.3094,0.006898
34.981,79.3094,0.006898
35.012,79.3094,0.006898
35.043,79.3094,0.006898
35.075,79.3094,0.006898
35.106,79.3094,0.006898
35.138,79.3094,0.006898
35.168,79.3094,0.006898
35.198,79.3094,0.006898
35.229,79.3094,0.006898
35.260,79.3094,0.006898
35.291,79.3094,0.006898
35.322,79.3094,0.006898
35.353,79.3094,0.006898
35.383,79.3094,0.006898
35.415,79.3094,0.006898
35.446,79.3094,0.006898
35.477,79.3094,0.006898
35.507,79.3094,0.006898
35.538,79.3094,0.006898
35.569,79.3094,0.006898
35.600,79.3094,0.006898
35.631,79.3094,0.006898
35.663,79.3094,0.006898
35.694,79.3094,0.006870
35.724,79.3094,0.006870
35.755,79.3094,0.006870
35.787,79.3094,0.006870
35.817,79.3094,0.006870
35.849,79.3094,0.006870
35.878,79.3094,0.006870
35.909,79.3094,0.006870
35.940,79.3094,0.006888
35.971,79.3094,0.006888
36.002,79.3094,0.006888
36.034,79.3094,0.006888
36.066,79.3094,0.006888
36.096,79.3094,0.006888
36.127,79.3094,0.006888
36.157,79.3094,0.006888
36.188,79.3094,0.006888
36.219,79.3094,0.006888
36.251,79.3094,0.006888
36.282,79.3094,0.006888
36.313,79.3094,0.006888
36.343,79.3094,0.006888
36.374,79.3094,0.006888
36.404,79.3089,0.006888
36.437,79.3077,0.006907
36.467,79.3058,0.006907
36.497,79.3032,0.006907
36.527,79.2997,0.006907
36.559,79.2956,0.006907
36.590,79.2909,0.006907
36.624,79.2846,0.006907
36.651,79.2793,0.006907
36.683,79.2721,0.006907
36.713,79.2641,0.007161
36.743,79.2562,0.007161
36.775,79.2469,0.007161
36.805,79.2372,0.007161
36.836,79.2269,0.007161
36.868,79.2148,0.007161
36.896,79.2041,0.007161
36.928,79.1908,0.007161
36.959,79.1774,0.007557
36.990,79.1630,0.007557
37.021,79.1485,0.007557
37.052,79.1323,0.007557
37.082,79.1163,0.007557
37.113,79.0998,0.007557
37.145,79.0812,0.007557
37.176,79.0623,0.007557
37.206,79.0436,0.007971
37.237,79.0236,0.007971
37.269,79.0023,0.007971
37.300,78.9806,0.007971
37.330,78.9598,0.007971
37.360,78.9374,0.007971
37.391,78.9139,0.007971
37.423,78.8891,0.007971
37.453,78.8645,0.008507
37.484,78.8381,0.008507
37.515,78.8112,0.008507
37.546,78.7850,0.008507
37.577,78.7569,0.008507
37.609,78.7270,0.008507
37.639,78.6980,0.008507
37.672,78.6667,0.008507
37.701,78.6373,0.008507
37.736,78.6016,0.008996
37.764,78.5723,0.008996
37.795,78.5398,0.008996
37.825,78.5062,0.008996
37.855,78.4732,0.008996
37.885,78.4391,0.008996
37.915,78.4039,0.008996
37.946,78.3678,0.009345
37.977,78.3295,0.009345
38.007,78.2930,0.009345
38.038,78.2544,0.009345
38.069,78.2150,0.009345
38.100,78.1753,0.009345
38.130,78.1339,0.009345
38.161,78.0937,0.009345
38.192,78.0507,0.009561
38.222,78.0097,0.009561
38.252,77.9657,0.009561
38.283,77.9228,0.009561
38.314,77.8778,0.009561
38.344,77.8318,0.009561
38.378,77.7788,0.009561
38.406,77.7380,0.009561
38.439,77.6872,0.009561
38.469,77.6394,0.009589
38.501,77.5888,0.009589
38.532,77.5368,0.009589
38.564,77.4861,0.009589
38.595,77.4325,0.009589
38.626,77.3818,0.009589
38.657,77.3268,0.009589
38.689,77.2723,0.009589
38.720,77.2159,0.009514
38.752,77.1578,0.009514
38.782,77.1035,0.009514
38.813,77.0471,0.009514
38.844,76.9888,0.009514
38.876,76.9302,0.009514
38.907,76.8707,0.009514
38.937,76.8116,0.009514
38.968,76.7522,0.009232
38.999,76.6930,0.009232
39.030,76.6326,0.009232
39.060,76.5754,0.009232
39.091,76.5189,0.009232
39.122,76.4619,0.009232
39.154,76.4043,0.009232
39.184,76.3494,0.009232
39.216,76.2933,0.008639
39.246,76.2404,0.008639
39.277,76.1867,0.008639
39.308,76.1360,0.008639
39.339,76.0824,0.008639
39.370,76.0312,0.008639
39.402,75.9811,0.008639
39.432,75.9317,0.008018
39.463,75.8829,0.008018
39.494,75.8344,0.008018
39.525,75.7881,0.008018
39.556,75.7417,0.008018
39.587,75.6949,0.008018
39.618,75.6482,0.008018
39.649,75.6057,0.008018
39.680,75.5605,0.007519
39.711,75.5175,0.007519
39.741,75.4768,0.007519
39.772,75.4339,0.007519
39.804,75.3929,0.007519
39.835,75.3516,0.007519
39.866,75.3125,0.007519
39.898,75.2724,0.007519
39.929,75.2351,0.007519
39.960,75.1969,0.007011
39.991,75.1612,0.007011
40.022,75.1247,0.007011
40.053,75.0901,0.007011
40.083,75.0563,0.007011
40.114,75.0233,0.007011
40.146,74.9883,0.007011
40.177,74.9570,0.006521
40.207,74.9259,0.006521
40.238,74.8954,0.006521
40.269,74.8653,0.006521
40.299,74.8369,0.006521
40.331,74.8073,0.006521
40.362,74.7799,0.006521
40.394,74.7514,0.006521
40.425,74.7251,0.006154
40.454,74.7007,0.006154
40.485,74.6762,0.006154
40.516,74.6517,0.006154
40.548,74.6283,0.006154
40.579,74.6051,0.006154
40.609,74.5834,0.006154
40.641,74.5612,0.006154
40.671,74.5413,0.005787
40.702,74.5215,0.005787
40.733,74.5025,0.005787
40.764,74.4843,0.005787
40.795,74.4665,0.005787
40.826,74.4492,0.005787
40.857,74.4332,0.005787
40.888,74.4173,0.005787
40.918,74.4029,0.005458
40.950,74.3888,0.005458
40.983,74.3744,0.005458
41.012,74.3626,0.005458
41.043,74.3507,0.005458
41.073,74.3398,0.005458
41.105,74.3292,0.005458
41.137,74.3192,0.005458
41.168,74.3101,0.005458
41.198,74.3021,0.005270
41.230,74.2944,0.005270
41.261,74.2876,0.005270
41.293,74.2815,0.005270
41.324,74.2760,0.005270
41.355,74.2716,0.005270
41.386,74.2676,0.005270
41.417,74.2645,0.005270
41.447,74.2621,0.005110
41.478,74.2605,0.005110
41.509,74.2595,0.005110
41.540,74.2593,0.005110
41.571,74.2593,0.005110
41.601,74.2593,0.005110
41.633,74.2593,0.005110
41.664,74.2593,0.005110
41.695,74.2593,0.005006
41.725,74.2593,0.005006
41.757,74.2593,0.005006
41.787,74.2593,0.005006
41.818,74.2593,0.005006
41.849,74.2593,0.005006
41.880,74.2593,0.005006
41.911,74.2593,0.005006
41.942,74.2593,0.005006
41.972,74.2593,0.004969
42.004,74.2593,0.004969
42.035,74.2593,0.004969
42.065,74.2593,0.004969
42.096,74.2593,0.004969
42.127,74.2593,0.004969
42.160,74.2593,0.004969
42.189,74.2593,0.004969
42.220,74.2593,0.004893
42.252,74.2593,0.004893
42.283,74.2594,0.004893
42.314,74.2601,0.004893
42.345,74.2618,0.004893
42.377,74.2640,0.004893
42.407,74.2668,0.004893
42.439,74.2706,0.004893
42.469,74.2750,0.004752
42.501,74.2802,0.004752
42.531,74.2861,0.004752
42.562,74.2925,0.004752
42.596,74.3008,0.004752
42.624,74.3079,0.004752
42.657,74.3176,0.004752
42.686,74.3261,0.004668
42.717,74.3367,0.004668
42.748,74.3473,0.004668
42.779,74.3591,0.004668
42.811,74.3716,0.004668
42.842,74.3849,0.004668
42.873,74.3993,0.004668
42.904,74.4136,0.004668
42.936,74.4291,0.004658
42.967,74.4453,0.004658
42.997,74.4621,0.004658
43.028,74.4798,0.004658
43.059,74.4974,0.004658
43.090,74.5164,0.004658
43.121,74.5367,0.004658
43.153,74.5569,0.004658
43.183,74.5778,0.004658
43.214,74.6001,0.004630
43.244,74.6218,0.004630
43.275,74.6452,0.004630
43.306,74.6686,0.004630
43.337,74.6935,0.004630
43.367,74.7189,0.004630
43.402,74.7489,0.004630
43.429,74.7711,0.004573
43.460,74.7993,0.004573
43.491,74.8274,0.004573
43.521,74.8562,0.004573
43.552,74.8855,0.004573
43.582,74.9162,0.004573
43.613,74.9461,0.004573
43.644,74.9789,0.004573
43.674,75.0102,0.004526
43.706,75.0452,0.004526
43.737,75.0788,0.004526
43.769,75.1149,0.004526
43.800,75.1501,0.004526
43.831,75.1861,0.004526
43.862,75.2237,0.004526
43.893,75.2615,0.004526
43.924,75.3015,0.004508
43.954,75.3384,0.004508
43.985,75.3783,0.004508
44.016,75.4191,0.004508
44.047,75.4606,0.004508
44.078,75.5027,0.004508
44.109,75.5447,0.004508
44.140,75.5879,0.004508
44.171,75.6337,0.004451
44.202,75.6787,0.004451
44.234,75.7251,0.004451
44.264,75.7715,0.004451
44.295,75.8188,0.004451
44.326,75.8655,0.004451
44.357,75.9155,0.004451
44.388,75.9636,0.004451
44.422,76.0195,0.004451
44.450,76.0641,0.004451
44.482,76.1178,0.004451
44.512,76.1685,0.004451
44.543,76.2221,0.004451
44.574,76.2765,0.004451
44.606,76.3322,0.004451
44.637,76.3869,0.004451
44.668,76.4433,0.004451
44.699,76.5004,0.004451
44.730,76.5584,0.004508
44.762,76.6173,0.004508
44.793,76.6767,0.004508
44.825,76.7386,0.004508
44.857,76.7998,0.004508
44.887,76.8583,0.004508
44.918,76.9166,0.004508
44.948,76.9735,0.004536
44.979,77.0310,0.004536
45.011,77.0883,0.004536
45.042,77.1458,0.004536
45.073,77.2000,0.004536
45.104,77.2556,0.004536
45.135,77.3077,0.004536
45.167,77.3625,0.004536
45.199,77.4156,0.004677
45.229,77.4670,0.004677
45.260,77.5182,0.004677
45.291,77.5675,0.004677
45.323,77.6170,0.004677
45.354,77.6673,0.004677
45.385,77.7151,0.004677
45.417,77.7618,0.004677
45.448,77.8081,0.004677
45.479,77.8541,0.004790
45.510,77.8992,0.004790
45.541,77.9430,0.004790
45.572,77.9864,0.004790
45.603,78.0292,0.004790
45.634,78.0719,0.004790
45.666,78.1137,0.004790
45.697,78.1535,0.004884
45.727,78.1928,0.004884
45.758,78.2310,0.004884
45.789,78.2708,0.004884
45.820,78.3067,0.004884
45.850,78.3430,0.004884
45.881,78.3787,0.004884
45.913,78.4158,0.004884
45.942,78.4487,0.005053
45.973,78.4831,0.005053
46.003,78.5146,0.005053
46.035,78.5475,0.005053
46.066,78.5805,0.005053
46.097,78.6115,0.005053
46.128,78.6415,0.005053
46.159,78.6712,0.005053
46.190,78.7001,0.005213
46.221,78.7286,0.005213
46.252,78.7550,0.005213
46.288,78.7870,0.005213
46.329,78.8202,0.005213
46.360,78.8452,0.005213
46.390,78.8691,0.005213
46.421,78.8929,0.005213
46.453,78.9157,0.005411
46.484,78.9382,0.005411
46.515,78.9593,0.005411
46.546,78.9795,0.005411
46.579,79.0004,0.005411
46.607,79.0179,0.005411
46.638,79.0363,0.005411
46.668,79.0534,0.005637
46.699,79.0704,0.005637
46.730,79.0865,0.005637
46.762,79.1024,0.005637
46.793,79.1172,0.005637
46.825,79.1313,0.005637
46.855,79.1446,0.005637
46.886,79.1571,0.005637
46.917,79.1690,0.006032
46.948,79.1802,0.006032
46.979,79.1902,0.006032
47.011,79.2001,0.006032
47.043,79.2094,0.006032
47.074,79.2176,0.006032
47.106,79.2252,0.006032
47.136,79.2316,0.006032
47.167,79.2376,0.006032
47.199,79.2430,0.006333
47.230,79.2475,0.006333
47.261,79.2515,0.006333
47.293,79.2544,0.006333
47.330,79.2571,0.006333
47.371,79.2588,0.006333
47.402,79.2593,0.006333
47.435,79.2593,0.006663
47.465,79.2593,0.006663
47.496,79.2593,0.006663
47.529,79.2593,0.006663
47.559,79.2593,0.006663
47.590,79.2593,0.006663
47.622,79.2593,0.006663
47.651,79.2593,0.006663
47.687,79.2593,0.007048
47.714,79.2593,0.007048
47.745,79.2593,0.007048
47.776,79.2593,0.007048
47.808,79.2593,0.007048
47.839,79.2593,0.007048
47.870,79.2593,0.007048
47.901,79.2593,0.007048
47.931,79.2593,0.007048
47.962,79.2593,0.007171
47.993,79.2593,0.007171
48.024,79.2593,0.007171
48.054,79.2593,0.007171
48.085,79.2593,0.007171
48.119,79.2593,0.007171
48.146,79.2593,0.007171
48.178,79.2593,0.007171
48.213,79.2593,0.007171
48.240,79.2593,0.007171
48.271,79.2593,0.007171
48.303,79.2593,0.007171
48.333,79.2593,0.007171
48.365,79.2593,0.007171
48.396,79.2593,0.007171
48.427,79.2593,0.007171
48.461,79.2593,0.007161
48.488,79.2593,0.007161
48.522,79.2593,0.007161
48.550,79.2593,0.007161
48.581,79.2593,0.007161
48.612,79.2593,0.007161
48.643,79.2593,0.007161
48.675,79.2593,0.007161
48.705,79.2593,0.007152
48.735,79.2593,0.007152
48.766,79.2593,0.007152
48.798,79.2593,0.007152
48.829,79.2593,0.007152
48.860,79.2593,0.007152
48.892,79.2593,0.007152
48.925,79.2593,0.007152
48.954,79.2593,0.007114
48.985,79.2593,0.007114
49.016,79.2593,0.007114
49.047,79.2593,0.007114
49.078,79.2593,0.007114
49.109,79.2593,0.007114
49.140,79.2593,0.007114
49.171,79.2593,0.007114
49.202,79.2593,0.007105
49.233,79.2593,0.007105
49.263,79.2593,0.007105
49.296,79.2593,0.007105
49.325,79.2593,0.007105
49.356,79.2593,0.007105
49.387,79.2593,0.007105
49.419,79.2593,0.007105
49.450,79.2593,0.007095
49.482,79.2593,0.007095
49.513,79.2593,0.007095
49.544,79.2593,0.007095
49.574,79.2593,0.007095
49.605,79.2593,0.007095
49.637,79.2593,0.007095
49.668,79.2593,0.007095
49.699,79.2593,0.007048
49.730,79.2593,0.007048
49.761,79.2593,0.007048
49.793,79.2593,0.007048
49.824,79.2593,0.007048
49.855,79.2593,0.007048
49.886,79.2593,0.007048
49.917,79.2593,0.007048
49.947,79.2593,0.007001
49.978,79.2593,0.007001
50.010,79.2593,0.007001
50.042,79.2593,0.007001
50.072,79.2593,0.007001
50.105,79.2593,0.007001
50.133,79.2593,0.007001
50.164,79.2593,0.007030
50.196,79.2593,0.007030
50.226,79.2593,0.007030
50.256,79.2593,0.007030
50.287,79.2593,0.007030
50.318,79.2593,0.007030
50.349,79.2593,0.007030
50.381,79.2593,0.007030
50.411,79.2593,0.007030
50.442,79.2593,0.007039
50.473,79.2593,0.007039
50.509,79.2593,0.007039
50.536,79.2593,0.007039
50.567,79.2593,0.007039
50.601,79.2593,0.007039
50.630,79.2593,0.007039
50.662,79.2593,0.007039
50.693,79.2593,0.007039
50.724,79.2593,0.007001
50.756,79.2593,0.007001
50.786,79.2593,0.007001
50.817,79.2593,0.007001
50.848,79.2593,0.007001
50.879,79.2593,0.007001
50.912,79.2593,0.007001
50.942,79.2593,0.007011
50.973,79.2593,0.007011
51.004,79.2593,0.007011
51.034,79.2593,0.007011
51.065,79.2593,0.007011
51.095,79.2593,0.007011
51.126,79.2593,0.007011
51.157,79.2593,0.007011
51.191,79.2593,0.007039
51.219,79.2593,0.007039
51.250,79.2593,0.007039
51.281,79.2593,0.007039
51.312,79.2593,0.007039
51.343,79.2593,0.007039
51.373,79.2593,0.007039
51.404,79.2593,0.007039
51.436,79.2593,0.007020
51.467,79.2593,0.007020
51.499,79.2593,0.007020
51.530,79.2593,0.007020
51.562,79.2593,0.007020
51.593,79.2593,0.007020
51.625,79.2593,0.007020
51.655,79.2593,0.007020
51.686,79.2593,0.007030
51.718,79.2593,0.007030
51.748,79.2593,0.007030
51.779,79.2593,0.007030
51.811,79.2593,0.007030
51.840,79.2593,0.007030
51.871,79.2593,0.007030
51.903,79.2593,0.007030
51.934,79.2593,0.007039
51.965,79.2593,0.007039
51.996,79.2593,0.007039
52.026,79.2593,0.007039
52.058,79.2593,0.007039
52.089,79.2593,0.007039
52.120,79.2593,0.007039
52.151,79.2593,0.007039
52.182,79.2593,0.007039
52.212,79.2593,0.006992
52.243,79.2593,0.006992
52.274,79.2593,0.006992
52.305,79.2593,0.006992
52.336,79.2593,0.006992
52.367,79.2593,0.006992
52.398,79.2593,0.006992
52.429,79.2593,0.006992
52.460,79.2593,0.006992
52.491,79.2593,0.006992
52.522,79.2593,0.006992
52.552,79.2593,0.006992
52.584,79.2593,0.006992
52.614,79.2593,0.006992
52.646,79.2593,0.006992
52.677,79.2593,0.006992
52.708,79.2593,0.007011
52.740,79.2593,0.007011
52.770,79.2593,0.007011
52.800,79.2593,0.007011
52.831,79.2593,0.007011
52.862,79.2593,0.007011
52.893,79.2593,0.007011
52.924,79.2593,0.007011
52.955,79.2593,0.006983
52.986,79.2593,0.006983
53.018,79.2593,0.006983
53.049,79.2593,0.006983
53.080,79.2593,0.006983
53.111,79.2593,0.006983
53.143,79.2593,0.006983
53.175,79.2593,0.006983
53.203,79.2593,0.006935
53.237,79.2593,0.006935
53.268,79.2593,0.006935
53.300,79.2593,0.006935
53.330,79.2593,0.006935
53.361,79.2593,0.006935
53.393,79.2593,0.006935
53.424,79.2593,0.006935
53.454,79.2593,0.006983
53.485,79.2593,0.006983
53.516,79.2593,0.006983
53.548,79.2590,0.006983
53.578,79.2580,0.006983
53.608,79.2562,0.006983
53.639,79.2538,0.006983
53.670,79.2505,0.006983
53.701,79.2468,0.007058
53.733,79.2419,0.007058
53.763,79.2367,0.007058
53.796,79.2303,0.007058
53.826,79.2238,0.007058
53.857,79.2160,0.007058
53.888,79.2078,0.007058
53.919,79.1986,0.007058
53.949,79.1890,0.007321
53.981,79.1787,0.007321
54.012,79.1670,0.007321
54.043,79.1549,0.007321
54.075,79.1425,0.007321
54.104,79.1296,0.007321
54.136,79.1154,0.007321
54.166,79.1007,0.007321
54.198,79.0844,0.007782
54.229,79.0683,0.007782
54.260,79.0515,0.007782
54.291,79.0332,0.007782
54.322,79.0148,0.007782
54.353,78.9956,0.007782
54.384,78.9760,0.007782
54.416,78.9549,0.007782
54.447,78.9335,0.008253
54.477,78.9114,0.008253
54.508,78.8892,0.008253
54.539,78.8654,0.008253
54.569,78.8417,0.008253
54.600,78.8171,0.008253
54.630,78.7917,0.008253
54.661,78.7653,0.008253
54.692,78.7385,0.008714
54.723,78.7107,0.008714
54.754,78.6816,0.008714
54.786,78.6519,0.008714
54.816,78.6221,0.008714
54.847,78.5915,0.008714
54.878,78.5598,0.008714
54.909,78.5275,0.008714
54.940,78.4949,0.009109
54.972,78.4598,0.009109
55.003,78.4251,0.009109
55.037,78.3858,0.009109
55.064,78.3563,0.009109
55.095,78.3189,0.009109
55.126,78.2811,0.009109
55.157,78.2443,0.009109
55.188,78.2056,0.009429
55.220,78.1642,0.009429
55.249,78.1260,0.009429
55.280,78.0850,0.009429
55.312,78.0426,0.009429
55.343,77.9997,0.009429
55.374,77.9565,0.009429
55.406,77.9110,0.009429
55.438,77.8656,0.009627
55.469,77.8205,0.009627
55.500,77.7732,0.009627
55.530,77.7282,0.009627
55.561,77.6812,0.009627
55.592,77.6314,0.009627
55.624,77.5826,0.009627
55.654,77.5341,0.009627
55.684,77.4848,0.009552
55.716,77.4322,0.009552
55.746,77.3819,0.009552
55.777,77.3287,0.009552
55.808,77.2750,0.009552
55.839,77.2205,0.009552
55.870,77.1669,0.009552
55.901,77.1110,0.009552
55.932,77.0556,0.009363
55.963,76.9992,0.009363
55.994,76.9403,0.009363
56.025,76.8825,0.009363
56.056,76.8221,0.009363
56.087,76.7643,0.009363
56.118,76.7018,0.009363
56.149,76.6443,0.009363
56.180,76.5843,0.009363
56.211,76.5256,0.009043
56.242,76.4684,0.009043
56.274,76.4092,0.009043
56.304,76.3547,0.009043
56.334,76.3005,0.009043
56.365,76.2460,0.009043
56.397,76.1891,0.009043
56.427,76.1380,0.008356
56.459,76.0843,0.008356
56.490,76.0329,0.008356
56.520,75.9823,0.008356
56.551,75.9330,0.008356
56.582,75.8826,0.008356
56.612,75.8355,0.008356
56.646,75.7804,0.008356
56.673,75.7400,0.007660
56.706,75.6916,0.007660
56.735,75.6482,0.007660
56.767,75.6016,0.007660
56.797,75.5583,0.007660
56.827,75.5148,0.007660
56.858,75.4730,0.007660
56.889,75.4291,0.007660
56.919,75.3885,0.007152
56.951,75.3466,0.007152
56.982,75.3067,0.007152
57.014,75.2659,0.007152
57.046,75.2260,0.007152
57.076,75.1882,0.007152
57.108,75.1503,0.007152
57.138,75.1143,0.007152
57.169,75.0781,0.007152
57.195,75.0497,0.007152
57.232,75.0088,0.006738
57.263,74.9742,0.006738
57.294,74.9418,0.006738
57.325,74.9085,0.006738
57.352,74.8816,0.006738
57.387,74.8460,0.006738
57.419,74.8158,0.006738
57.448,74.7872,0.006324
57.479,74.7593,0.006324
57.510,74.7311,0.006324
57.541,74.7049,0.006324
57.572,74.6782,0.006324
57.602,74.6524,0.006324
57.633,74.6280,0.006324
57.664,74.6039,0.006324
57.694,74.5806,0.005929
57.725,74.5573,0.005929
57.756,74.5357,0.005929
57.789,74.5132,0.005929
57.819,74.4933,0.005929
57.850,74.4732,0.005929
57.880,74.4545,0.005929
57.912,74.4355,0.005929
57.942,74.4182,0.005618
57.974,74.4004,0.005618
58.005,74.3842,0.005618
58.036,74.3687,0.005618
58.066,74.3542,0.005618
58.098,74.3394,0.005618
58.128,74.3265,0.005618
58.158,74.3141,0.005618
58.190,74.3018,0.005373
58.221,74.2905,0.005373
58.253,74.2797,0.005373
58.283,74.2704,0.005373
58.314,74.2613,0.005373
58.345,74.2530,0.005373
58.376,74.2454,0.005373
58.406,74.2387,0.005373
58.437,74.2326,0.005195
58.468,74.2270,0.005195
58.499,74.2223,0.005195
58.530,74.2184,0.005195
58.561,74.2151,0.005195
58.592,74.2125,0.005195
58.623,74.2108,0.005195
58.653,74.2097,0.005195
58.684,74.2093,0.005016
58.715,74.2093,0.005016
58.747,74.2093,0.005016
58.778,74.2093,0.005016
58.809,74.2093,0.005016
58.840,74.2093,0.005016
58.871,74.2093,0.005016
58.902,74.2093,0.005016
58.933,74.2093,0.005016
58.962,74.2093,0.004950
58.993,74.2093,0.004950
59.024,74.2093,0.004950
59.055,74.2093,0.004950
59.085,74.2093,0.004950
59.117,74.2093,0.004950
59.148,74.2093,0.004950
59.179,74.2093,0.004893
59.211,74.2093,0.004893
59.242,74.2093,0.004893
59.273,74.2093,0.004893
59.304,74.2093,0.004893
59.335,74.2093,0.004893
59.366,74.2093,0.004893
59.396,74.2093,0.004893
59.426,74.2093,0.004846
59.458,74.2093,0.004846
59.488,74.2093,0.004846
59.519,74.2093,0.004846
59.550,74.2099,0.004846
59.575,74.2109,0.004846
59.612,74.2131,0.004846
59.642,74.2159,0.004846
59.674,74.2193,0.004771
59.705,74.2237,0.004771
59.736,74.2285,0.004771
59.768,74.2344,0.004771
59.798,74.2406,0.004771
59.829,74.2475,0.004771
59.859,74.2553,0.004771
59.889,74.2636,0.004771
59.921,74.2732,0.004611
59.952,74.2830,0.004611
59.983,74.2938,0.004611
60.014,74.3054,0.004611
60.045,74.3173,0.004611
60.076,74.3305,0.004611
60.107,74.3440,0.004611
60.141,74.3599,0.004611
60.169,74.3735,0.004611
60.201,74.3896,0.004611
60.231,74.4056,0.004536
60.262,74.4230,0.004536
60.295,74.4421,0.004536
60.324,74.4600,0.004536
60.354,74.4787,0.004536
60.386,74.4993,0.004536
60.420,74.5221,0.004536
60.447,74.5407,0.004517
60.477,74.5635,0.004517
60.509,74.5863,0.004517
60.539,74.6099,0.004517
60.570,74.6340,0.004517
60.601,74.6594,0.004517
60.632,74.6860,0.004517
60.664,74.7127,0.004517
60.694,74.7399,0.004517
60.726,74.7678,0.004508
60.757,74.7967,0.004508
60.788,74.8269,0.004508
60.820,74.8584,0.004508
60.851,74.8889,0.004508
60.881,74.9211,0.004508
60.913,74.9533,0.004508
60.943,74.9861,0.004489
60.974,75.0203,0.004489
61.004,75.0538,0.004489
61.035,75.0901,0.004489
61.065,75.1250,0.004489
61.097,75.1622,0.004489
61.129,75.2004,0.004489
61.159,75.2371,0.004489
61.191,75.2779,0.004489
61.222,75.3174,0.004461
61.253,75.3594,0.004461
61.283,75.3984,0.004461
61.314,75.4406,0.004461
61.345,75.4841,0.004461
61.377,75.5287,0.004461
61.407,75.5710,0.004461
61.438,75.6161,0.004461
61.469,75.6611,0.004479
61.500,75.7079,0.004479
61.532,75.7550,0.004479
61.563,75.8026,0.004479
61.593,75.8519,0.004479
61.624,75.9002,0.004479
61.655,75.9489,0.004479
61.685,75.9998,0.004479
61.716,76.0504,0.004479
61.747,76.1023,0.004479
61.778,76.1542,0.004479
61.809,76.2081,0.004479
61.839,76.2619,0.004479
61.870,76.3172,0.004479
