Elapsed Time (s),Position (mm),Force (N)
30.881,77.3094,0.004432
30.912,77.3094,0.004432
30.943,77.3094,0.004432
30.976,77.3094,0.004432
31.004,77.3094,0.004432
31.036,77.3094,0.004432
31.067,77.3094,0.004432
31.097,77.3094,0.004461
31.129,77.3094,0.004461
31.160,77.3094,0.004461
31.190,77.3094,0.004461
31.221,77.3094,0.004461
31.253,77.3094,0.004461
31.283,77.3094,0.004461
31.313,77.3094,0.004470
31.344,77.3094,0.004470
31.375,77.3094,0.004470
31.406,77.3094,0.004470
31.438,77.3094,0.004470
31.468,77.3094,0.004470
31.499,77.3094,0.004470
31.530,77.3094,0.004470
31.561,77.3094,0.004461
31.595,77.3094,0.004461
31.623,77.3094,0.004461
31.654,77.3094,0.004461
31.685,77.3094,0.004461
31.715,77.3094,0.004461
31.749,77.3094,0.004461
31.778,77.3094,0.004461
31.808,77.3094,0.004470
31.839,77.3094,0.004470
31.869,77.3094,0.004470
31.901,77.3094,0.004470
31.932,77.3094,0.004470
31.964,77.3094,0.004470
31.994,77.3094,0.004470
32.025,77.3094,0.004470
32.055,77.3094,0.004489
32.087,77.3094,0.004489
32.117,77.3094,0.004489
32.149,77.3094,0.004489
32.180,77.3094,0.004489
32.211,77.3094,0.004489
32.241,77.3094,0.004489
32.272,77.3094,0.004489
32.303,77.3094,0.004489
32.335,77.3094,0.004489
32.366,77.3094,0.004489
32.399,77.3094,0.004489
32.428,77.3094,0.004489
32.458,77.3094,0.004489
32.489,77.3094,0.004489
32.520,77.3094,0.004489
32.551,77.3094,0.004489
32.582,77.3094,0.004489
32.613,77.3094,0.004489
32.645,77.3094,0.004489
32.674,77.3094,0.004489
32.705,77.3094,0.004489
32.736,77.3094,0.004489
32.767,77.3094,0.004489
32.799,77.3094,0.004479
32.830,77.3094,0.004479
32.861,77.3094,0.004479
32.892,77.3094,0.004479
32.924,77.3094,0.004479
32.955,77.3094,0.004479
32.985,77.3094,0.004479
33.016,77.3094,0.004479
33.048,77.3094,0.004479
33.079,77.3094,0.004451
33.110,77.3094,0.004451
33.141,77.3094,0.004451
33.172,77.3094,0.004451
33.203,77.3094,0.004451
33.234,77.3094,0.004451
33.265,77.3094,0.004451
33.296,77.3094,0.004423
33.326,77.3094,0.004423
33.357,77.3094,0.004423
33.388,77.3094,0.004423
33.419,77.3094,0.004423
33.444,77.3094,0.004423
33.482,77.3094,0.004423
33.512,77.3094,0.004423
33.543,77.3094,0.004432
33.569,77.3094,0.004432
33.605,77.3094,0.004432
33.636,77.3094,0.004432
33.667,77.3094,0.004432
33.700,77.3094,0.004432
33.729,77.3094,0.004432
33.760,77.3094,0.004432
33.791,77.3094,0.004432
33.822,77.3094,0.004432
33.853,77.3094,0.004432
33.884,77.3094,0.004432
33.914,77.3094,0.004432
33.945,77.3094,0.004432
33.976,77.3094,0.004432
34.007,77.3094,0.004432
34.038,77.3094,0.004404
34.069,77.3094,0.004404
34.099,77.3094,0.004404
34.129,77.3094,0.004404
34.162,77.3094,0.004404
34.191,77.3094,0.004404
34.222,77.3093,0.004404
34.253,77.3085,0.004404
34.284,77.3069,0.004404
34.315,77.3048,0.004413
34.346,77.3018,0.004413
34.377,77.2981,0.004413
34.409,77.2935,0.004413
34.440,77.2883,0.004413
34.477,77.2812,0.004413
34.503,77.2755,0.004413
34.534,77.2685,0.004413
34.564,77.2605,0.004498
34.597,77.2512,0.004498
34.626,77.2423,0.004498
34.658,77.2316,0.004498
34.689,77.2207,0.004498
34.720,77.2088,0.004498
34.751,77.1962,0.004498
34.781,77.1835,0.004498
34.812,77.1700,0.004573
34.844,77.1549,0.004573
34.873,77.1400,0.004573
34.905,77.1236,0.004573
34.935,77.1071,0.004573
34.966,77.0900,0.004573
34.997,77.0718,0.004573
35.028,77.0532,0.004573
35.059,77.0331,0.004602
35.090,77.0131,0.004602
35.121,76.9914,0.004602
35.151,76.9703,0.004602
35.182,76.9472,0.004602
35.213,76.9247,0.004602
35.246,76.8985,0.004602
35.275,76.8762,0.004602
35.306,76.8500,0.004602
35.339,76.8221,0.004677
35.368,76.7969,0.004677
35.400,76.7690,0.004677
35.431,76.7400,0.004677
35.462,76.7113,0.004677
35.492,76.6817,0.004677
35.523,76.6508,0.004677
35.555,76.6191,0.004620
35.586,76.5872,0.004620
35.616,76.5551,0.004620
35.649,76.5206,0.004620
35.679,76.4865,0.004620
35.709,76.4526,0.004620
35.743,76.4142,0.004620
35.771,76.3812,0.004620
35.802,76.3434,0.004620
35.831,76.3081,0.004564
35.862,76.2688,0.004564
35.894,76.2294,0.004564
35.926,76.1864,0.004564
35.957,76.1475,0.004564
35.987,76.1064,0.004564
36.018,76.0642,0.004564
36.050,76.0208,0.004564
36.081,75.9761,0.004630
36.115,75.9278,0.004630
36.143,75.8880,0.004630
36.173,75.8434,0.004630
36.204,75.7973,0.004630
36.234,75.7505,0.004630
36.265,75.7032,0.004630
36.303,75.6420,0.004630
36.342,75.5804,0.004611
36.373,75.5290,0.004611
36.406,75.4767,0.004611
36.440,75.4178,0.004611
36.467,75.3720,0.004611
36.499,75.3158,0.004611
36.531,75.2613,0.004611
36.562,75.2043,0.004611
36.594,75.1491,0.004583
36.625,75.0920,0.004583
36.656,75.0343,0.004583
36.694,74.9634,0.004583
36.734,74.8882,0.004583
36.765,74.8288,0.004583
36.799,74.7616,0.004583
36.827,74.7074,0.004583
36.858,74.6496,0.004620
36.888,74.5907,0.004620
36.919,74.5335,0.004620
36.950,74.4769,0.004620
36.981,74.4188,0.004620
37.012,74.3637,0.004620
37.043,74.3094,0.004620
37.075,74.2544,0.004517
37.106,74.2005,0.004517
37.137,74.1473,0.004517
37.168,74.0953,0.004517
37.198,74.0457,0.004517
37.229,73.9941,0.004517
37.262,73.9420,0.004517
37.291,73.8953,0.004517
37.323,73.8469,0.004517
37.354,73.7985,0.004432
37.385,73.7519,0.004432
37.417,73.7042,0.004432
37.447,73.6604,0.004432
37.478,73.6158,0.004432
37.509,73.5703,0.004432
37.540,73.5275,0.004432
37.571,73.4855,0.004432
37.602,73.4422,0.004404
37.632,73.4033,0.004404
37.663,73.3625,0.004404
37.693,73.3244,0.004404
37.724,73.2856,0.004404
37.755,73.2460,0.004404
37.789,73.2058,0.004404
37.817,73.1725,0.004404
37.849,73.1340,0.004348
37.879,73.1015,0.004348
37.909,73.0682,0.004348
37.940,73.0328,0.004348
37.971,73.0003,0.004348
38.003,72.9676,0.004348
38.033,72.9361,0.004348
38.064,72.9056,0.004395
38.094,72.8751,0.004395
38.126,72.8460,0.004395
38.157,72.8166,0.004395
38.188,72.7887,0.004395
38.220,72.7607,0.004395
38.251,72.7338,0.004395
38.282,72.7079,0.004395
38.313,72.6826,0.004395
38.344,72.6581,0.004442
38.376,72.6340,0.004442
38.406,72.6116,0.004442
38.437,72.5889,0.004442
38.469,72.5671,0.004442
38.500,72.5461,0.004442
38.531,72.5261,0.004442
38.562,72.5062,0.004329
38.593,72.4882,0.004329
38.625,72.4696,0.004329
38.655,72.4530,0.004329
38.685,72.4371,0.004329
38.716,72.4215,0.004329
38.747,72.4064,0.004329
38.778,72.3925,0.004329
38.809,72.3788,0.004329
38.840,72.3659,0.004310
38.870,72.3539,0.004310
38.901,72.3427,0.004310
38.934,72.3316,0.004310
38.965,72.3215,0.004310
38.996,72.3125,0.004310
39.027,72.3041,0.004310
39.058,72.2962,0.004366
39.089,72.2892,0.004366
39.120,72.2830,0.004366
39.151,72.2775,0.004366
39.182,72.2728,0.004366
39.213,72.2687,0.004366
39.244,72.2654,0.004366
39.274,72.2628,0.004366
39.306,72.2609,0.004366
39.337,72.2597,0.004348
39.368,72.2593,0.004348
39.399,72.2593,0.004348
39.431,72.2593,0.004348
39.461,72.2593,0.004348
39.493,72.2593,0.004348
39.523,72.2593,0.004348
39.554,72.2595,0.004348
39.586,72.2605,0.004395
39.617,72.2623,0.004395
39.649,72.2649,0.004395
39.680,72.2681,0.004395
39.710,72.2718,0.004395
39.741,72.2765,0.004395
39.771,72.2817,0.004395
39.802,72.2877,0.004385
39.833,72.2946,0.004385
39.864,72.3021,0.004385
39.895,72.3105,0.004385
39.926,72.3193,0.004385
39.957,72.3291,0.004385
39.988,72.3394,0.004385
40.018,72.3506,0.004385
40.051,72.3627,0.004348
40.080,72.3750,0.004348
40.112,72.3884,0.004348
40.144,72.4029,0.004348
40.173,72.4169,0.004348
40.206,72.4339,0.004348
40.235,72.4483,0.004348
40.266,72.4658,0.004348
40.297,72.4831,0.004376
40.328,72.5022,0.004376
40.355,72.5185,0.004376
40.390,72.5404,0.004376
40.421,72.5613,0.004376
40.452,72.5825,0.004376
40.484,72.6052,0.004376
40.514,72.6276,0.004376
40.546,72.6514,0.004376
40.576,72.6756,0.004395
40.607,72.7007,0.004395
40.638,72.7257,0.004395
40.670,72.7538,0.004395
40.704,72.7828,0.004395
40.731,72.8075,0.004395
40.763,72.8367,0.004395
40.794,72.8659,0.004423
40.825,72.8964,0.004423
40.855,72.9255,0.004423
40.885,72.9567,0.004423
40.917,72.9892,0.004423
40.950,73.0255,0.004423
40.978,73.0558,0.004423
41.009,73.0890,0.004423
41.040,73.1255,0.004423
41.072,73.1617,0.004404
41.103,73.1978,0.004404
41.134,73.2355,0.004404
41.165,73.2739,0.004404
41.196,73.3134,0.004404
41.227,73.3532,0.004404
41.261,73.3963,0.004404
41.290,73.4346,0.004404
41.321,73.4759,0.004395
41.352,73.5189,0.004395
41.384,73.5628,0.004395
41.414,73.6059,0.004395
41.446,73.6516,0.004395
41.476,73.6950,0.004395
41.507,73.7427,0.004395
41.537,73.7871,0.004395
41.569,73.8370,0.004432
41.599,73.8830,0.004432
41.631,73.9336,0.004432
41.661,73.9813,0.004432
41.693,74.0343,0.004432
41.723,74.0835,0.004432
41.755,74.1361,0.004432
41.787,74.1907,0.004432
41.819,74.2465,0.004404
41.850,74.3018,0.004404
41.882,74.3560,0.004404
41.913,74.4116,0.004404
41.944,74.4690,0.004404
41.975,74.5261,0.004404
42.005,74.5834,0.004404
42.037,74.6413,0.004404
42.068,74.7018,0.004404
42.100,74.7623,0.004357
42.131,74.8240,0.004357
42.162,74.8819,0.004357
42.193,74.9424,0.004357
42.224,74.9983,0.004357
42.256,75.0581,0.004357
42.287,75.1138,0.004357
42.318,75.1695,0.004357
42.349,75.2227,0.004517
42.380,75.2776,0.004517
42.411,75.3310,0.004517
42.442,75.3834,0.004517
42.473,75.4368,0.004517
42.505,75.4887,0.004517
42.536,75.5385,0.004517
42.567,75.5889,0.004602
42.600,75.6395,0.004602
42.629,75.6858,0.004602
42.663,75.7379,0.004602
42.691,75.7803,0.004602
42.723,75.8278,0.004602
42.753,75.8707,0.004602
42.785,75.9169,0.004602
42.815,75.9594,0.004583
42.846,76.0034,0.004583
42.877,76.0453,0.004583
42.908,76.0871,0.004583
42.939,76.1283,0.004583
42.970,76.1681,0.004583
43.001,76.2076,0.004583
43.033,76.2481,0.004583
43.064,76.2851,0.004620
43.096,76.3237,0.004620
43.126,76.3596,0.004620
43.155,76.3938,0.004620
43.186,76.4283,0.004620
43.218,76.4637,0.004620
43.249,76.4973,0.004620
43.280,76.5306,0.004620
43.311,76.5621,0.004620
43.342,76.5944,0.004592
43.373,76.6244,0.004592
43.404,76.6549,0.004592
43.435,76.6836,0.004592
43.466,76.7127,0.004592
43.497,76.7404,0.004592
43.529,76.7686,0.004592
43.560,76.7953,0.004555
43.592,76.8207,0.004555
43.623,76.8462,0.004555
43.654,76.8696,0.004555
43.685,76.8937,0.004555
43.715,76.9159,0.004555
43.746,76.9377,0.004555
43.778,76.9594,0.004555
43.808,76.9794,0.004555
43.839,76.9991,0.004564
43.871,77.0186,0.004564
43.901,77.0368,0.004564
43.933,77.0545,0.004564
43.964,77.0715,0.004564
43.995,77.0880,0.004564
44.026,77.1033,0.004564
44.058,77.1184,0.004630
44.089,77.1325,0.004630
44.120,77.1456,0.004630
44.152,77.1587,0.004630
44.184,77.1706,0.004630
44.214,77.1815,0.004630
44.246,77.1919,0.004630
44.277,77.2012,0.004630
44.309,77.2104,0.004630
44.339,77.2184,0.004630
44.370,77.2257,0.004630
44.401,77.2322,0.004630
44.433,77.2384,0.004630
44.464,77.2435,0.004630
44.495,77.2480,0.004630
44.526,77.2516,0.004630
44.556,77.2546,0.004630
44.587,77.2568,0.004611
44.620,77.2584,0.004611
44.650,77.2592,0.004611
44.681,77.2593,0.004611
44.712,77.2593,0.004611
44.744,77.2593,0.004611
44.774,77.2593,0.004611
44.806,77.2593,0.004611
44.837,77.2593,0.004611
44.867,77.2593,0.004611
44.899,77.2593,0.004611
44.930,77.2593,0.004611
44.961,77.2593,0.004611
44.992,77.2593,0.004611
45.024,77.2593,0.004611
45.054,77.2593,0.004611
45.085,77.2593,0.004573
45.116,77.2593,0.004573
45.147,77.2593,0.004573
45.179,77.2593,0.004573
45.209,77.2593,0.004573
45.241,77.2593,0.004573
45.272,77.2593,0.004573
45.303,77.2593,0.004573
45.338,77.2593,0.004545
45.365,77.2593,0.004545
45.397,77.2593,0.004545
45.428,77.2593,0.004545
45.459,77.2593,0.004545
45.490,77.2593,0.004545
45.521,77.2593,0.004545
45.551,77.2593,0.004536
45.582,77.2593,0.004536
45.614,77.2593,0.004536
45.643,77.2593,0.004536
45.675,77.2593,0.004536
45.706,77.2593,0.004536
45.737,77.2593,0.004536
45.768,77.2593,0.004536
45.799,77.2593,0.004564
45.832,77.2593,0.004564
45.861,77.2593,0.004564
45.892,77.2593,0.004564
45.923,77.2593,0.004564
45.954,77.2593,0.004564
45.985,77.2593,0.004564
46.016,77.2593,0.004564
46.047,77.2593,0.004564
46.078,77.2593,0.004526
46.110,77.2593,0.004526
46.142,77.2593,0.004526
46.172,77.2593,0.004526
46.204,77.2593,0.004526
46.234,77.2593,0.004526
46.267,77.2593,0.004526
46.296,77.2593,0.004451
46.327,77.2593,0.004451
46.358,77.2593,0.004451
46.389,77.2593,0.004451
46.420,77.2593,0.004451
46.452,77.2593,0.004451
46.483,77.2593,0.004451
46.514,77.2593,0.004451
46.543,77.2593,0.004451
46.575,77.2593,0.004451
46.606,77.2593,0.004451
46.635,77.2593,0.004451
46.666,77.2593,0.004451
46.697,77.2593,0.004451
46.729,77.2593,0.004451
46.759,77.2593,0.004451
46.790,77.2593,0.004498
46.821,77.2593,0.004498
46.852,77.2593,0.004498
46.883,77.2593,0.004498
46.913,77.2593,0.004498
46.944,77.2593,0.004498
46.976,77.2593,0.004498
47.007,77.2593,0.004498
47.039,77.2593,0.004489
47.070,77.2593,0.004489
47.102,77.2593,0.004489
47.133,77.2593,0.004489
47.164,77.2593,0.004489
47.194,77.2593,0.004489
47.225,77.2593,0.004489
47.255,77.2593,0.004489
47.286,77.2593,0.004451
47.312,77.2593,0.004451
47.348,77.2593,0.004451
47.381,77.2593,0.004451
47.411,77.2593,0.004451
47.443,77.2593,0.004451
47.473,77.2593,0.004451
47.504,77.2593,0.004451
47.536,77.2593,0.004451
47.566,77.2593,0.004432
47.597,77.2593,0.004432
47.628,77.2593,0.004432
47.659,77.2593,0.004432
47.690,77.2593,0.004432
47.721,77.2593,0.004432
47.754,77.2593,0.004432
47.782,77.2593,0.004432
47.813,77.2593,0.004432
47.844,77.2593,0.004461
47.875,77.2593,0.004461
47.906,77.2593,0.004461
47.937,77.2593,0.004461
47.969,77.2593,0.004461
48.000,77.2593,0.004461
48.031,77.2593,0.004461
48.065,77.2593,0.004461
48.093,77.2593,0.004461
48.125,77.2593,0.004470
48.156,77.2593,0.004470
48.187,77.2593,0.004470
48.217,77.2593,0.004470
48.248,77.2593,0.004470
48.279,77.2593,0.004470
48.310,77.2593,0.004470
48.342,77.2593,0.004432
48.373,77.2593,0.004432
48.403,77.2593,0.004432
48.436,77.2593,0.004432
48.466,77.2593,0.004432
48.497,77.2593,0.004432
48.527,77.2593,0.004432
48.560,77.2593,0.004432
48.590,77.2593,0.004432
48.621,77.2593,0.004479
48.651,77.2593,0.004479
48.683,77.2593,0.004479
48.713,77.2593,0.004479
48.744,77.2593,0.004479
48.775,77.2593,0.004479
48.807,77.2593,0.004479
48.837,77.2593,0.004498
48.868,77.2593,0.004498
48.898,77.2593,0.004498
48.929,77.2593,0.004498
48.961,77.2593,0.004498
48.996,77.2593,0.004498
49.024,77.2593,0.004498
49.055,77.2593,0.004498
49.085,77.2593,0.004498
49.119,77.2593,0.004498
49.147,77.2593,0.004498
49.177,77.2593,0.004498
49.208,77.2593,0.004498
49.238,77.2593,0.004498
49.269,77.2593,0.004498
49.300,77.2593,0.004498
49.331,77.2593,0.004526
49.362,77.2593,0.004526
49.393,77.2593,0.004526
49.425,77.2593,0.004526
49.457,77.2593,0.004526
49.489,77.2593,0.004526
49.520,77.2593,0.004526
49.551,77.2593,0.004526
49.581,77.2593,0.004508
49.614,77.2593,0.004508
49.644,77.2593,0.004508
49.674,77.2590,0.004508
49.705,77.2580,0.004508
49.736,77.2562,0.004508
49.767,77.2540,0.004508
49.798,77.2506,0.004508
49.828,77.2469,0.004498
49.860,77.2420,0.004498
49.891,77.2368,0.004498
49.922,77.2305,0.004498
49.953,77.2239,0.004498
49.984,77.2161,0.004498
50.015,77.2079,0.004498
50.048,77.1983,0.004498
50.077,77.1892,0.004526
50.108,77.1787,0.004526
50.140,77.1674,0.004526
50.170,77.1556,0.004526
50.202,77.1430,0.004526
50.232,77.1299,0.004526
50.262,77.1158,0.004526
50.293,77.1012,0.004526
50.324,77.0857,0.004526
50.356,77.0692,0.004583
50.387,77.0519,0.004583
50.418,77.0342,0.004583
50.449,77.0160,0.004583
50.480,76.9967,0.004583
50.511,76.9770,0.004583
50.541,76.9560,0.004583
50.573,76.9350,0.004592
50.604,76.9124,0.004592
50.635,76.8896,0.004592
50.666,76.8661,0.004592
50.697,76.8419,0.004592
50.730,76.8155,0.004592
50.759,76.7912,0.004592
50.790,76.7646,0.004592
50.821,76.7380,0.004592
50.852,76.7094,0.004592
50.883,76.6813,0.004592
50.913,76.6524,0.004592
50.944,76.6218,0.004592
50.975,76.5920,0.004592
51.006,76.5602,0.004592
51.037,76.5282,0.004592
51.067,76.4953,0.004573
51.099,76.4618,0.004573
51.130,76.4267,0.004573
51.161,76.3914,0.004573
51.192,76.3548,0.004573
51.224,76.3175,0.004573
51.255,76.2807,0.004573
51.285,76.2439,0.004573
51.317,76.2042,0.004583
51.349,76.1633,0.004583
51.379,76.1242,0.004583
51.410,76.0830,0.004583
51.441,76.0415,0.004583
51.472,75.9987,0.004583
51.506,75.9511,0.004583
51.534,75.9120,0.004583
51.568,75.8624,0.004611
51.596,75.8216,0.004611
51.628,75.7747,0.004611
51.659,75.7278,0.004611
51.690,75.6800,0.004611
51.721,75.6314,0.004611
51.752,75.5826,0.004611
51.783,75.5308,0.004611
51.815,75.4791,0.004573
51.846,75.4292,0.004573
51.875,75.3797,0.004573
51.907,75.3269,0.004573
51.938,75.2727,0.004573
51.968,75.2185,0.004573
52.000,75.1638,0.004573
52.031,75.1066,0.004573
52.062,75.0514,0.004573
52.093,74.9930,0.004555
52.127,74.9315,0.004555
52.156,74.8751,0.004555
52.188,74.8137,0.004555
52.220,74.7530,0.004555
52.250,74.6953,0.004555
52.281,74.6348,0.004555
52.311,74.5773,0.004555
52.342,74.5204,0.004592
52.373,74.4619,0.004592
52.404,74.4053,0.004592
52.435,74.3486,0.004592
52.462,74.3013,0.004592
52.498,74.2382,0.004592
52.528,74.1846,0.004592
52.559,74.1323,0.004592
52.589,74.0802,0.004442
52.619,74.0296,0.004442
52.651,73.9777,0.004442
52.682,73.9288,0.004442
52.713,73.8770,0.004442
52.745,73.8276,0.004442
52.776,73.7801,0.004442
52.808,73.7312,0.004329
52.838,73.6848,0.004329
52.870,73.6374,0.004329
52.901,73.5924,0.004329
52.933,73.5465,0.004329
52.964,73.5024,0.004329
52.996,73.4577,0.004329
53.026,73.4164,0.004329
53.057,73.3759,0.004329
53.088,73.3354,0.004357
53.120,73.2943,0.004357
53.149,73.2566,0.004357
53.181,73.2164,0.004357
53.212,73.1792,0.004357
53.243,73.1425,0.004357
53.274,73.1047,0.004357
53.306,73.0682,0.004319
53.337,73.0342,0.004319
53.367,73.0002,0.004319
53.398,72.9672,0.004319
53.429,72.9343,0.004319
53.459,72.9028,0.004319
53.490,72.8717,0.004319
53.521,72.8414,0.004319
53.551,72.8118,0.004338
53.583,72.7815,0.004338
53.614,72.7539,0.004338
53.646,72.7245,0.004338
53.676,72.6978,0.004338
53.711,72.6686,0.004338
53.739,72.6461,0.004338
53.770,72.6213,0.004338
53.801,72.5964,0.004357
53.832,72.5729,0.004357
53.863,72.5511,0.004357
53.896,72.5272,0.004357
53.924,72.5083,0.004357
53.955,72.4874,0.004357
53.986,72.4679,0.004357
54.017,72.4487,0.004357
54.048,72.4309,0.004357
54.079,72.4128,0.004395
54.110,72.3958,0.004395
54.142,72.3800,0.004395
54.171,72.3651,0.004395
54.202,72.3506,0.004395
54.233,72.3362,0.004395
54.264,72.3233,0.004395
54.295,72.3107,0.004423
54.326,72.2991,0.004423
54.357,72.2881,0.004423
54.387,72.2778,0.004423
54.418,72.2682,0.004423
54.449,72.2594,0.004423
54.481,72.2508,0.004423
54.512,72.2435,0.004423
54.543,72.2367,0.004423
54.574,72.2310,0.004395
54.606,72.2255,0.004395
54.636,72.2210,0.004395
54.667,72.2172,0.004395
54.699,72.2143,0.004395
54.730,72.2119,0.004395
54.761,72.2103,0.004395
54.793,72.2094,0.004395
54.824,72.2093,0.004338
54.854,72.2093,0.004338
54.886,72.2093,0.004338
54.916,72.2093,0.004338
54.947,72.2093,0.004338
54.979,72.2098,0.004338
55.009,72.2109,0.004338
55.040,72.2128,0.004385
55.071,72.2155,0.004385
55.103,72.2188,0.004385
55.134,72.2231,0.004385
55.165,72.2280,0.004385
55.197,72.2336,0.004385
55.228,72.2402,0.004385
55.258,72.2469,0.004385
55.290,72.2548,0.004385
55.322,72.2636,0.004385
55.352,72.2727,0.004366
55.383,72.2823,0.004366
55.414,72.2931,0.004366
55.446,72.3048,0.004366
55.478,72.3177,0.004366
55.507,72.3298,0.004366
55.538,72.3431,0.004366
55.569,72.3573,0.004366
55.600,72.3725,0.004291
55.632,72.3890,0.004291
55.662,72.4049,0.004291
55.693,72.4221,0.004291
55.724,72.4400,0.004291
55.756,72.4595,0.004291
55.787,72.4789,0.004291
55.818,72.4988,0.004319
55.850,72.5201,0.004319
55.882,72.5424,0.004319
55.913,72.5654,0.004319
55.944,72.5881,0.004319
55.974,72.6111,0.004319
56.006,72.6366,0.004319
56.036,72.6616,0.004319
56.067,72.6878,0.004319
56.098,72.7146,0.004319
56.130,72.7425,0.004319
56.162,72.7712,0.004319
56.191,72.7994,0.004319
56.222,72.8285,0.004319
56.252,72.8584,0.004319
56.284,72.8902,0.004319
56.315,72.9222,0.004319
56.346,72.9551,0.004319
56.378,72.9898,0.004319
56.409,73.0225,0.004319
56.443,73.0618,0.004319
56.471,73.0927,0.004319
56.502,73.1293,0.004319
56.532,73.1642,0.004319
56.563,73.2022,0.004319
56.594,73.2410,0.004319
56.624,73.2784,0.004319
56.656,73.3196,0.004319
56.688,73.3610,0.004319
56.718,73.4025,0.004319
56.750,73.4447,0.004319
56.782,73.4900,0.004319
56.812,73.5318,0.004319
56.843,73.5763,0.004357
56.877,73.6240,0.004357
56.904,73.6646,0.004357
56.936,73.7116,0.004357
56.966,73.7572,0.004357
56.997,73.8063,0.004357
57.028,73.8535,0.004357
57.058,73.9025,0.004357
57.089,73.9520,0.004376
57.122,74.0048,0.004376
57.151,74.0544,0.004376
57.183,74.1080,0.004376
57.213,74.1596,0.004376
57.245,74.2144,0.004376
57.275,74.2675,0.004376
57.307,74.3243,0.004376
57.338,74.3791,0.004385
57.368,74.4348,0.004385
57.399,74.4918,0.004385
57.430,74.5507,0.004385
57.462,74.6103,0.004385
57.497,74.6789,0.004385
57.524,74.7298,0.004385
57.556,74.7925,0.004385
57.586,74.8504,0.004366
57.617,74.9068,0.004366
57.652,74.9732,0.004366
57.680,75.0240,0.004366
57.712,75.0803,0.004366
57.743,75.1367,0.004366
57.773,75.1897,0.004366
57.806,75.2474,0.004461
57.837,75.2997,0.004461
57.869,75.3540,0.004461
57.899,75.4036,0.004461
57.930,75.4544,0.004461
57.962,75.5073,0.004461
57.993,75.5553,0.004461
58.023,75.6021,0.004461
58.054,75.6512,0.004461
58.085,75.6982,0.004573
58.116,75.7451,0.004573
58.147,75.7906,0.004573
58.179,75.8357,0.004573
58.209,75.8795,0.004573
58.240,75.9233,0.004573
58.270,75.9652,0.004573
58.302,76.0094,0.004573
58.334,76.0512,0.004611
58.365,76.0917,0.004611
58.396,76.1313,0.004611
58.427,76.1714,0.004611
58.458,76.2091,0.004611
58.488,76.2468,0.004611
58.520,76.2843,0.004611
58.551,76.3201,0.004630
58.581,76.3554,0.004630
58.612,76.3895,0.004630
58.644,76.4255,0.004630
58.675,76.4588,0.004630
58.706,76.4920,0.004630
58.738,76.5241,0.004630
58.768,76.5555,0.004630
58.799,76.5846,0.004630
58.830,76.6144,0.004592
58.861,76.6443,0.004592
58.891,76.6708,0.004592
58.923,76.7001,0.004592
58.954,76.7267,0.004592
58.985,76.7528,0.004592
59.016,76.7777,0.004592
59.047,76.8024,0.004592
59.078,76.8264,0.004592
59.109,76.8500,0.004592
59.140,76.8720,0.004592
59.171,76.8948,0.004592
59.202,76.9152,0.004592
59.233,76.9357,0.004592
59.264,76.9549,0.004592
59.296,76.9745,0.004564
59.327,76.9926,0.004564
59.359,77.0105,0.004564
59.392,77.0287,0.004564
59.420,77.0425,0.004564
59.451,77.0580,0.004564
59.482,77.0725,0.004564
59.512,77.0857,0.004564
59.543,77.0989,0.004564
59.574,77.1113,0.004592
59.606,77.1231,0.004592
59.636,77.1338,0.004592
59.667,77.1437,0.004592
59.702,77.1544,0.004592
59.729,77.1617,0.004592
59.759,77.1695,0.004592
59.789,77.1766,0.004592
59.823,77.1836,0.004677
59.851,77.1888,0.004677
59.882,77.1939,0.004677
59.913,77.1983,0.004677
59.943,77.2020,0.004677
59.975,77.2048,0.004677
60.006,77.2071,0.004677
60.037,77.2086,0.004649
60.068,77.2092,0.004649
60.099,77.2093,0.004649
60.130,77.2093,0.004649
60.161,77.2093,0.004649
60.192,77.2093,0.004649
60.224,77.2093,0.004649
60.255,77.2093,0.004649
60.286,77.2093,0.004649
60.316,77.2093,0.004526
60.347,77.2093,0.004526
60.378,77.2093,0.004526
60.409,77.2093,0.004526
60.440,77.2093,0.004526
60.471,77.2093,0.004526
60.500,77.2093,0.004526
60.533,77.2093,0.004526
60.564,77.2093,0.004489
60.595,77.2093,0.004489
60.626,77.2093,0.004489
60.658,77.2093,0.004489
60.689,77.2093,0.004489
60.720,77.2093,0.004489
60.751,77.2093,0.004489
60.781,77.2093,0.004489
60.812,77.2093,0.004498
60.844,77.2093,0.004498
60.874,77.2093,0.004498
60.906,77.2093,0.004498
60.937,77.2093,0.004498
60.968,77.2093,0.004498
60.999,77.2093,0.004498
61.029,77.2093,0.004498
61.061,77.2093,0.004526
61.091,77.2093,0.004526
61.122,77.2093,0.004526
61.153,77.2093,0.004526
61.183,77.2093,0.004526
61.214,77.2093,0.004526
61.246,77.2093,0.004526
61.277,77.2093,0.004526
61.307,77.2093,0.004479
61.339,77.2093,0.004479
61.370,77.2093,0.004479
61.401,77.2093,0.004479
61.432,77.2093,0.004479
61.462,77.2093,0.004479
61.493,77.2093,0.004479
61.525,77.2093,0.004479
61.556,77.2093,0.004479
61.587,77.2093,0.004413
61.618,77.2093,0.004413
61.649,77.2093,0.004413
61.681,77.2093,0.004413
61.711,77.2093,0.004413
61.742,77.2093,0.004413
61.773,77.2093,0.004413
61.805,77.2093,0.004413
61.835,77.2093,0.004498
