Elapsed Time (s),Position (mm),Force (N)
212.823,65.8659,-0.117177
212.931,65.8875,-0.117177
213.041,65.9094,-0.136027
213.151,65.9315,-0.136027
213.258,65.9529,-0.158394
213.366,65.9746,-0.158394
213.477,65.9967,-0.185115
213.584,66.0182,-0.185115
213.694,66.0400,-0.185115
213.803,66.0620,-0.216511
213.912,66.0832,-0.216511
214.020,66.0967,-0.252808
214.132,66.1015,-0.252808
214.241,66.1015,-0.282319
214.351,66.1015,-0.282319
214.461,66.1015,-0.286815
